asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6304994540	The Big Lebowski [VHS]	A1AZ8LBE7UXP1O	BATMAN	i love the coen brothers movies, but this one did not live up to what i heard it was. watch it the first time, then dont watch it again.	3.0	it's ok	2012-09-08	5	1	4
6304994540	The Big Lebowski [VHS]	A10S9YNFDDGN3G	"B. Burden ""cookie monster"""	this movie is my mantra.  after seeing this movie thousands of times my friends and i got obsessed with bowling, and we can recite any line from the movie.  sarcastically funny, witty, smart.  you really have to pay attention, even though there is no real direction that you're headed in.this is definitely in my top 10 movies of all time list	5.0	&quot;where's zee mawney lebodski&quot;	2003-03-17	6	4	2
6304994540	The Big Lebowski [VHS]	A2454YZBGH4841	beano	It was okay, I wish I had just rented it instead of buy it.  I enjoyed it but there weren't tons of laughs.	3.0	Okay, not as funny as people said	2012-04-05	6	0	6
6304994540	The Big Lebowski [VHS]	A2WDSO1DQZ7J03	behet@stud.uni-frankfurt.de	Stories about kidnappings must be an obsession of Joel and Ethan Coen. In &quot;The Big Lebowski&quot;, the victim is Bunny Lebowski and Jeff 'The Dude' Lebowski (no relation) is given the task to deliver the ransom to the  kidnappers. This ransom is paid by Bunny's husband Jeff Lebowski (again, no  relation) and of course it takes a while before it reaches its  destination.This absurd plot just functions as a device to stage a  series of funny scenes. &quot;The Big Lebowski&quot; is very often  extremely silly but nearly always on target. The casting of the movie is  absolutely marvelous. Jeff Bridges is sensationel as 'The Dude', as is John  Goodman as Walter, the guy who thinks he's always right, though he's always  wrong. The supporting actors all have their moments, too. Only Steve  Buscemi isn't given the opportunity to show his skills.My main criticism  is that the film is a little to long. The last half hour doesn't have the  relentless pace and gag density that the rest of the picture has. One could  also complain that the film has no substance whatsoever. But then again  there are comedies that may transport substancial material and forget being  funny, which a comedy must be before it can be anything else. &quot;The Big  Lebowski&quot; obviously knows that.	4.0	I'm really glad to know that the Dude is around	2000-01-27	2	0	2
6304994540	The Big Lebowski [VHS]	A249K5H1YOU82O	ben alexander	His dudeness no doubt had fun making this movie because i had so much fun watching it . . . after the first 2 times.  Before that, it seemed stupid and i would have probably given it only 2 or 3 stars.  The more i watched, however, made me believe that this movie is the best work yet from the Coen bros.  Definitely try it out- its a good movie to relate to.  WARNING: have an open mind and a white russian in hand!	5.0	The Dudarama of all Movies	2001-07-09	0	0	0
6304994540	The Big Lebowski [VHS]	A1DGMZ9TFG5I4X	"Benjamin K. Potter ""loyal reader/writer"""	To see Jeff Bridges transform himself from his normal straight-laced, hardworking-type characters to Jeff Lebowski, an overweight, slovenly bowling fanatic, is truly amazing. Where was the man's Oscar nomination?!?The plot may be a bit ludicrous, but pound-for-pound, it is as funny as any Coen brothers film, or as funny as ANY other film, for that matter. The interactions between Bridges and bowling buddies Steve Buscemi (his normal, wormy, squinting self) and John Goodman (a big crazy, militant nut, to say the least) are priceless.The supporting cast is hilarious, also: John Tuturro as Jesus, the pederast Latin bowler (&quot;Dios Mio, man...&quot;), Juliane Moore as a feminist modern painter, and Flea (of the Red Hot Chili Peppers) as a nihlist mobster (&quot;Ya, vhere's da money, Leh-bow-skee?&quot;) are among the many highlights.The movie's quotability factor is through the roof. Go bowling after this movie, and you'll find yourself reciting 10-minute scenes. I would've admittedly given this movie three stars after I saw it for the very first time, but each viewing since, it has just gotten better and better. And a quick fact for you LEBOWSKI afficianados: The older Lebowski was one of the townspeople in BLAZING SADDLES. Watch it, watch it twice, you won't be disappointed.	5.0	Jeff Bridges deserved an Oscar for this one!!!	2001-02-01	7	6	1
6304994540	The Big Lebowski [VHS]	A1OO84JU5I2RTZ	Berga	If you are into quirky comedies then chances are you'll appreciate the story. I've shown this film to some....um I guess you'd say...squares, who did not enjoy this film. This is a classic in my family, we rented from Amazon because we could not find the DVD.	5.0	it's not for everybody	2014-02-19	0	0	0
6304994540	The Big Lebowski [VHS]	AJVCKLLT0WX4L	Bernard P. Bober	I watched this with my daughter and her friend on &#34;Big Lebowski night,&#34; a traditional viewing complete with white russians.  At first the movie seemed a bit weird, but once I caught on I found it funny and entertaining.  My favorite part is probably the magic carpet.  The great one-liners throughout the film helps make it a great cult classic.	4.0	Make sure to see this fun movie!	2013-03-10	1	1	0
6304994540	The Big Lebowski [VHS]	A1MY46RGWIBVJS	Bertilak	First, an aside. I don't know why so many reviewer say there is no plot. There is a pretty obvious plot, a very convoluted one, having to do with the payoff for a kidnapping. There are also more than a few sub-plots. What IS true, is, as an earlier reviewer said, the plot is just a McGuffin -- it doesn't really matter what it is, just so long as it brings together the various characters so we can enjoy their interactions. (Maybe that's why it had to be so convoluted.)But the one thing of importance I wanted to add is that the movie is glorious to look at. The cinematography is brilliant as is are conceptions behind it. As a small example, pay attention to the fades between scenes at the bowling ally near the end. And more obvious are the Dude's dreams, or hallucinations. Many reviewers concentrate on the left-brain humor, but the right-brain is also rewarded.	5.0	A thing of beauty	2010-10-11	0	0	0
6304994540	The Big Lebowski [VHS]	A1BJOEQSRX2IBM	"Bertin Ramirez ""justareviewer"""	It is widely known that the Coen Brothers made 'eccentricity' an art form. And this is just what this movie has to offer; eccentric characters, weird plot, funny dialogue and aimless situations that ultimately set the mood  for the picture. John Goodman, Steve Buscemi, Peter Stormare and John  Turturro, all Coen regulars and all deliver great performances and draw  uniquely weird characters. Newcomers to the Coen zanniness, Julianne Moore  and Philip Seymour Hoffman are very promising actors and are also great in  their roles. But kudos go to Jeff Bridges and John Goodman who both give  excellent performances and are very funny together. Not as good as other  Coen films but very funny, weird and entertaining. From a scale of 1-10 I  give this film a 7!	4.0	Funny and Eccentric!	2000-05-09	2	1	1
6304994540	The Big Lebowski [VHS]	A16V35EG6Q4I9M	bestman	I am not sure of the personality type needed to find joy in this movie, because for us, it was less than a waste of time.	1.0	Not good at all.	2013-11-22	10	1	9
6304994540	The Big Lebowski [VHS]	A17RWH5LW9R84L	bestpiperonmars	I have looked for this movie for a long time.  I was really 'Jonesing' for the Dude... I live the weirdness of this movie and the action too.  what a cool movie.	5.0	The Dude abides.	2014-04-03	0	0	0
6304994540	The Big Lebowski [VHS]	AVCBS1AOGPOIE	"Betty Sands ""bettysands"""	My husband and I watched this on my new tablet while on vacation and we  both laughed and laughed.  He had picked it out to download, so my expectations were lower than usual -- so I was surprised when I liked this movie so much.	5.0	So funny!	2013-01-21	1	1	0
6304994540	The Big Lebowski [VHS]	A382TU4RHJIPWL	B from America	I have been familiar with Lebowski since it was first previewed on TV and in theaters in '98, but up until June of this year hadn't seen the film.  For some insane reason, I didn't think it was going to be good.  I was wrong, man.The film was chosen by the instructor of my Interanalytical Writing course for the class to view and write a paper on.  Our purpose was to compare &quot;The Dude&quot; to the traditional hero or &quot;outlaw&quot; hero, using two corresponding essays from our text.  Its more fun than it sounds.The film itself is very unique.  Bridges plays Jeff &quot;The Dude&quot; Lebowski, a lazy, unemployed, pot smoking, White Russian sipping, Bowler, leftover from the hippie generation.  One day the Dude is met at home by two thugs who mistake him for a millionaire (the Big Lebowski) who's wife owes a lot of money to their boss.  The thugs dunk the Dude's head in the toilet and urinate on his favorite rug that &quot;ties the room together&quot; - Not cool.  Dude takes his &quot;rug problem&quot; to the Big Lebowski (BL), who gives him a lecture and sends him away.  The Dude takes it upon himself to pick out a rug from the BL's mansion on the way out.Next, Bunny, the BL's young, porn star, wife is supposedly kidnapped and the BL summons the Dude to take the &quot;ransom&quot; to the &quot;Nihilist&quot; kidnappers who are holding her.  The Dude is aided and hindered (mostly hindered) by his loyal pal, Walter (Goodman), a Vietnam vet with a short temper, love for bowling, obligation to his ex wife's dog, and a refusal to do anything on the Sabbath, since he has converted to Judaism.  The Dude meets many characters along the way such as Jesus the bowler, Maude the feminist/artist and daughter of the BL, Ulee the porn star/Nihilist who has a pet ferret and used to have his own Kraftwerk like band (who have an album called &quot;Autobahn&quot;, hmm interesting.), and maybe most importantly, the &quot;Stranger&quot;, who appears at the bowling alley bar twice to help the Dude.I won't reveal anymore specifics in case anyone else has neglected to witness this masterpiece.  I don't understand why viewers compare this to Fargo (1996).  They are totally different movies and Lebowski is much funnier and less dark in my opinion.  The one thing that Lebowski does have in common with Fargo and other films by the Coen Brothers, like Raising Arizona (1987) and O Brother Where Art Thou? (2000) are unique, often unforgettable characters.  Whether it is &quot;Hi&quot; or Leonard Smalls from Raising, Marge or Carl and Gaear (the kidnappers) from Fargo, Ulysses, Pete, or Delmar from O Brother, or The Dude, Walter, and Jesus from Lebowski - You can guarantee they won't leave your mind too soon after meeting them.My favorite scene from the BL?  When Walter and The Dude go to question Larry Sellers (the 15 year old son of Arthur Digby Sellers - comatose writer of 156 episodes &quot;The bulk of the series&quot; of &quot;Branded&quot;) about the missing money that was in the Dude's car.  Walter begins with a polite questioning that goes nowhere and follows with &quot;Plan B&quot; where he goes outside and using a crowbar, destroys what he thinks is the sports car that Larry bought with the money.  Walter repeatedly yells, &quot;Larry, this is what happens when you F a stranger up the ass!!!&quot;  but  guess what? - its not Larry's car!  Priceless scene****Priceless Movie****Buy it or be very &quot;un-dude&quot;.The DVD has widescreen/full screen options and looks great - Most importantly, it has a 30 min interview with the Coens.	4.0	This is like, my opinion, man.	2001-07-22	1	1	0
6304994540	The Big Lebowski [VHS]	A7EXJ6AH6HP3	Big Al	I think this movie is a classic! The price was great for what we received! The Steelbook packaging was very impressive!!	5.0	Great movie!	2014-02-14	0	0	0
6304994540	The Big Lebowski [VHS]	A1W97XGSD6B0W0	bigbeard61	This felt like an excessively long and violent Saturday Night Live skit.  I was getting impatient anyway, so the toe was my breaking point.	2.0	Finally saw it.  Not my thing	2012-11-24	6	1	5
6304994540	The Big Lebowski [VHS]	A1H5814Y9DZ6IS	BigFan	"A MUST HAVE for any dude. Put it on your xmas list! I can't seem to watch this movie too many times, i start laughing as soon as scenes begin, just anticipating what's coming up. I think, however, it should have been called the ""Dude's Edition"" not ""achiever"" but that's just me."	5.0	If I had more stars, I'd use em	2005-11-14	6	4	2
6304994540	The Big Lebowski [VHS]	A28IMXKO7RZ72H	Big Moose	Here's the thing, either you love this movie, or you hate it. Me, I love it. If you're unsure, rent it first. Or, if you're a big Cohen brothers fan, you'll probably like it. The Blu-Ray transfer is well done, but unexceptional, which is to say that it is significantly better then the DVD. The limited edition comes with a printed book, which is really only for the die hard fans, but at about the same price, why not.	5.0	Great movie and Blu-Ray	2014-03-02	0	0	0
6304994540	The Big Lebowski [VHS]	AZHLFTU2BP8VH	B.ill	What, rate the Dude? Really? WOW.Saturday, Amazon, is Shabbos, the Jewish day of rest. That means that I don't work, I don't drive a car, I don't f***ing ride in a car, I don't handle money, I don't turn on the oven, and I sure as sh*t *don't review movies*!	5.0	The dude abides	2012-11-08	5	3	2
6304994540	The Big Lebowski [VHS]	A3VZVYWCTGIEV0	"Bill Your 'Free Form FM Print DJ ""bill nicholas"""	I won't go deeply into the plot of this film. It is just to convoluted, too bizzare, and in a sense, beside the point. Let's just say that a smart but burnt out old hippie tries to find a kidnapped girl, has a fight with nialists, has a toe sent to him, has his rug pissed on, has another fight with the same nialists plus one marmet, is duped into conceiving a baby...............are you starting to understand why I don't want to do a plot summery?But yet, you just gotta see this film. The writing and acting-Jeff Bridges, John Goodman-is pure surealism, full of events that are nearly impossible to happen in the sequence they do, and are always absurd, yet the movie makes all of it totally beleiveable and extreamly funny. You completely accept and are drawn into the world of these guys, because they are just that nuts, and just that likeable.Acting and writting something like this is very difficult, because if you are just a fraction of an inch off, it is not going to work. But the Cohen Brothers and co pull it off, and the result is proably my favorate comedy of all time	5.0	Just sheer brillance	2009-04-13	2	1	1
6304994540	The Big Lebowski [VHS]	A2V69A88T1CTMN	Bird Man	Excellent video and sound. The movie speaks for itself. If you haven't seen before you probably would not be buying it.	5.0	Great Classic Movie	2013-01-16	1	1	0
6304994540	The Big Lebowski [VHS]	A2C2KOG7VFCTJI	BJ Luria	Although I hated this movie the first time I watched it, &quot;The Big Lebowski&quot; moved to the top of my favorite comedy list after just one more viewing.  Jeff Bridges stars as &quot;The Dude,&quot; a hippy slacker who divides his time between getting high, drinking White Russians, and bowling in a league with his two offbeat friends, played by John Goodman and Steve Buscemi.  After The Dude gets mistaken for a wealthy cripple with the same name, he gets drawn into an elaborate kidnapping scheme, and all kinds of shananigans ensue.  While Bridges plays the loveable loser perfectly, it is the side characters who steal the show in this one.  Goodman as the Vietnam vet / Jewish convert is absolutely hilarious, as is his feeble-minded sidekick, played by Buscemi.  John Turturro, playing Jesus the pedophile bowling competitor, is brilliant as well.  You may not have loved this movie the first time you watched it, but give it another chance.  &quot;The Big Lebowski&quot; is a classic in my mind, and is highly recommended for anyone looking to laugh and to discover the source of so many one-liners repeated constantly by Lebowski fans.	5.0	Hated it at first, love it now	2001-10-15	5	4	1
6304994540	The Big Lebowski [VHS]	A2JIUZFT90FYW7	Bjorn	awesome movie complimented by outstanding packaging. saw it at the store, and ordered on amazon for a few bucks cheaper, very nice.	5.0	Better everytime	2011-10-26	2	0	2
6304994540	The Big Lebowski [VHS]	A19KT3DCJIL87O	bkpd	One of the beat movies ever made. Period. You don't like that? Yeah, well, that's just, like, my opinion, man.	5.0	The Dude Abides	2014-01-31	0	0	0
6304994540	The Big Lebowski [VHS]	AIPQ5B2EGSH6Z	blackbirdcre8ive	How is it that it took me over twenty years to watch this cult classic? I love this movie and find such insight and wisdom sprinkled throughout!	5.0	But that's just my opinion...Dude.	2014-05-08	0	0	0
6304994540	The Big Lebowski [VHS]	A34K8D262NZQJF	blackholesun	When I first saw this movie I really did not know what to expect or what I was going to see in the next scene and that don't happen to me much. This movie is totally mesmerizing and the characters are absolutely injected with life making the viewer fall in love or hate the characters involved in the plot. This movie is good in the way how 'the dude' tries to just get his carpet back but does as screwed up as his life already is. This movie is a total classic!	5.0	A HILARIOUS COEN BROS. FILM DUDE!	2003-04-08	1	1	0
6304994540	The Big Lebowski [VHS]	A2C7H0BURU4EJO	blacksmith92	This is a true Coen Brothers classic film.  Hilarious from beginning to end the adventures of &#34;the Dude&#34; unfold in a real laugh riot if you appreciate sarcastic witty humor.  Definitely not a family film because of language and small amounts of nudity.  If you have ever seen a Coen Bros. film and liked it I highly recommend this movie!!!!!	5.0	A piece of Coen brothers comedic genius.	2013-12-01	0	0	0
6304994540	The Big Lebowski [VHS]	A18R9NAVMLM8K3	Blaise V. Jones	This what happens when you find a stranger in the Alps and feed him scrambled eggs!	5.0	Achieved	2009-03-09	3	1	2
6304994540	The Big Lebowski [VHS]	A3KT384XCL60NS	Blake	Coen brothers. Weird stuff. I like it though. Lots of cursing in this one. Surprise surprise. Not a bowling documentary,	4.0	The Big Lebowski	2014-02-24	0	0	0
6304994540	The Big Lebowski [VHS]	A3KMA5L81HYMMX	Blake	Awesome, Came promptly and arrived in brand new quality. This is easily my favorite movie so the limited edition 28 page book built in is awesome. I love this movie!	5.0	Perfect	2013-03-28	1	1	0
6304994540	The Big Lebowski [VHS]	A38TA13FXZC7V0	"Blake Watson ""===Blake==="""	I saw this in the theater and I have to say that while I liked it, I wasn't overly impressed. The plot =is= difficult to follow the first time through, since it's jam-packed with red herrings.But on seeing it a  second time, the plot grew sort of transparent, even more or less  irrelevant. &quot;The Big Sleep&quot; was on AMC and I realized the source  of the overarching plot.It was too late, though. I was hooked. Soon, I  was catching it every time it was on, staying up late, quoting lines,  making analogies between characters in my own life and the insights in this  movie--I was addicted. Fortunately, I found help. Well, not really. I found  a bunch of other people with a similar addiction. We all work together now,  far away from sane, social people, watching Lebowski on our lunch breaks  and spotting  continuity errors, as well as pondering the deeper  significances of the film. (Why use a marmot? Why not a weasel or a  badger?)So, don't end up like me. Save yourself. Don't see this movie  again (and again and again).	5.0	Great DVD to own, film gets funnier with each viewing.	2000-07-06	2	1	1
6304994540	The Big Lebowski [VHS]	A2IH7FBHY1WEOE	blueox69@aol.com	If you own Animal House, Vacation, Dumb &amp; Dumber, Fletch or Austin Powers----You will definetly want The Big Lebowski.  Its one that can be watched over and over and over and amuse you to no end.  It needs to be  seen at least 3 times to catch all the sacrastic humor that just kind of  skips by on the first go around.	5.0	A Classic in My Library of Films	1998-12-14	0	0	0
6304994540	The Big Lebowski [VHS]	ACCY5W0Z2CNZB	"Blue Ridge Sue ""Sue"""	If you are a fan of the Dead, Pink Floyd and Ozzie, you'll love this movie.  I've watched it so many times.	5.0	Required viewing for any person who grew up in the 60's	2014-01-30	0	0	0
6304994540	The Big Lebowski [VHS]	A1OZNMIS3TOCHP	Bluetourmaline	Hands down one of the best Cohen brothers films.  All star cast really ties the movie together, with a great soundtrack.	5.0	Who doesn't love the dude?	2014-01-17	0	0	0
6304994540	The Big Lebowski [VHS]	A4IP2GS7R2WJN	bobbyr306nj	I'm not sure why I kept putting off watching this movie. I missed it in the theaters. It's been available, I'm sure, for several years on Netflix and, now, Amazon. There are so many portrayals that just stick- John Goodman constantly putting Steve Buscemi down, John Toturro as Jesus, the purple suited bowler, Jeff Bridges, any scene he's in, Julianne Moore, for a role that would come off as oddball and misplaced in any other movie, but fits so well here, the send-off of Steve Buscemi from the Folger's urn. The thugs are frightening and inept. I'll probably watch it over time a few more times to try and figure out the plot, figure out where the scam is and why Jeff Bridges isn't bumped off. He's not even a lovable jerk, but the film is lovable. It might pay to watch it again to see if any clues are dropped about what these guys do for a living because, obviously, they don't work. It turns out that doesn't matter.	5.0	Why'd I put off watching this movie?	2014-02-17	1	1	0
6304994540	The Big Lebowski [VHS]	A3XKB8MLBH77P	Bob	If you haven't seen it, you should.  You'll probably love it or hate it.  Goodman is crazy-good in this flick.	5.0	a funky classic	2013-09-03	1	1	0
6304994540	The Big Lebowski [VHS]	AXLCPQ8ZJLJTY	bob	the dvd had so many skips in it that i had to return it.  it did not look like a movie that i would have enjoyed, so i did not re-order that movie.  i ordered something else.	1.0	the dvd was bad	2013-01-11	5	1	4
6304994540	The Big Lebowski [VHS]	A1G4UV4Y4L6CS6	Bob Sowers	Truly iconic tale of laid back &#34;Dude&#34; as he unravels a mystery within a mystery.  Am I wrong??  Am I wrong??	5.0	It definately ties my movie collection together, man.	2013-11-24	0	0	0
6304994540	The Big Lebowski [VHS]	A3N8JTOKL26U0W	"Bogey King ""Neal"""	I ordered this movie to watch with a date since I have always been a fan, but never had a copy.  The story is great, again, a lot of swearing that could have been omitted.  But the concept is spot on and &#34;The Dude&#34; is a trip.  I was cracking up, but my date did not get the humor.  The humor of this movie will only appeal to a select crowd.	4.0	Younger generations will not understand it	2013-07-11	3	2	1
6304994540	The Big Lebowski [VHS]	A2C106GQUXMR9W	booboo_babies	I like this movie very much, but I'm not one of the obsessive fans who made this such a cult classic.  Not yet, anyways.  I've only seen this once, and I understand that it gets better the more times one sees it.  It is a top-notch film, and both Jeff Bridges and John Goodman are the best they've ever been in their whole careers.  The plot is weak, but the dialogue and performances more than make up for it.  See it!	4.0	Wish I could give this 4.5 stars.  Maybe 5 stars someday.	2013-05-13	1	1	0
6304994540	The Big Lebowski [VHS]	AZQ0NNH56A32P	boston bob	Very funny. Language is profane, but for adults not shocking. Bridges is outrageously hilarious. Not for everybody but great for most.	4.0	classic	2008-10-15	0	0	0
6304994540	The Big Lebowski [VHS]	A9NL7EK1UJTML	Brad Baron	"So I can be just like the Big Lebowski.The Big Lebowski is a must-have for any fan of offbeat comedy movies. The Coen brothers did an excellent job assembling an all-star cast to portray a winding story of kidnapping, extortion, bowling, and carpet-peeing.""The Dude abides."" Buy the Big Lebowski today!"	5.0	I'm going to get a Ralph's card...	2005-07-22	1	0	1
6304994540	The Big Lebowski [VHS]	A1D3K6AD0OJ7T6	Brad	I'm a fan of the quirky, the random, and the off-beat. I found this film to be all of these things, as well as quite funny, but ultimately, the quirky humor couldn't quite compensate for the lack of substance in the storyline. The absurdity of the situations, the dialogue, and especially the characters and their idiosyncracies (especially Walter's inability to stop bringing up &quot;'Nam&quot;) brings much to the table, but by the time Jeff &quot;The Dude&quot; Bridges fixes his seventh or eighth White Russian, it makes you wonder when something's going to happen. A great film to rent if you've got nothing to do on a Thursday night, but I'd say you'd have to be a Coen Brothers/Goodman/Bridges fanatic before buying it.	3.0	WTF	2003-06-18	5	0	5
6304994540	The Big Lebowski [VHS]	A9EOVWU1LVU97	Brad Jones	this is a unique movie.  And it is hilarious in a smart way -- none of that juvenile  humor like so many movies today.This is not for children; content is inappropriate and they wouldn't understand it anyway.I love this movie and recommend it to anyone with a smart sense of humor; it is a rich treat for those who can find humor where there is no slapstick stupidity. The Dude has the same last nameas a man of some repute who is married to a young chippy. One of them is essentially broke and relaxes at the bowling alley; the other is an older man administering a family trust. Others come looking for their money and mistake the Dude for the one who has the money.John Goodman's character is fabulously acted and Jeff Bridges as &#34;the Dude&#34; is perfect. Julianne Moore is great as Maude, and John Turturro portrays a rival bowler to perfection.I have seen this movie so many times i've lost count. I bought the dvd since it's about time for another Dude refresher for me.I have gone into movie stores looking for a similar movie; I am confident as the sales people are that there is none like The Big Lebowski.  Enjoy; I certainly do, over and over.	5.0	The Dude Abides This Excellent, Smart and very funny film	2013-06-23	1	1	0
6304994540	The Big Lebowski [VHS]	AK2AQIULQDFS5	Bradley Tobin	I have seen this movie more than any other in my collection (tied with Die Hard.. actually)and it seems to get funnier every time. (which I thought would be near impossible because I was rolling in the isles the first time.  Everything about it is exceptional. The cast are all pure gold, the  dialouge is to-die-for. If only we were all more like &quot;the Dude&quot;  the world would be a much happier and cleaner place. (at least our rugs  would be clean)	5.0	Brilliant.... That's like... My opinion, man..	2000-03-13	1	1	0
6304994540	The Big Lebowski [VHS]	AUDQFXXCGR9ZH	branden s. bass	This is a very funny movie, this is one of my favs.(I own 91 DVD's)  I would reccomend this to anyone.Warning, there is ALOT of cussing, but if you don't mind that, it is an Excellent movie!	5.0	Awesome Movie	2004-02-18	5	2	3
6304994540	The Big Lebowski [VHS]	ABEZL13W9PDZ4	"B. Raschke ""Nemo me impune lacessit"""	Easily one of the strangest movies I have ever seen, but oddly a title that I felt I needed to own. When I finally added it to my collection, I couldnt figure out why. This is a movie that should be watched by all. Even if you dont like it, you can still say you have seen it and tell your friends just how strange of a movie it really is.	4.0	High Ranking on the Strange-O-Meter	2007-08-21	0	0	0
6304994540	The Big Lebowski [VHS]	A1N6B47M65MH45	Brenda Leake	saw the movie and wanted the book for historical purposes. delivered promptly and in good condition. do not agree with his view of vegas	5.0	vegas history	2014-06-15	0	0	0
6304994540	The Big Lebowski [VHS]	A25UZ7MA72SMKM	Brent Butler	"There have been a few movies over time which have portrayed private eye characters that are quirky, or losers, or both ... but this one takes that concept out into left field and then keeps going into some completely unexplored area way beyond left field.Jeff Bridges (""the Dude"") and John Goodman are particularly brilliant in their roles of bowling buddies setting out to unsnarl a kidnapping fiasco. Goodman is well known for his comic talents, but everyone in this movie puts forth a full effort in displaying their craft exercised to the fullest. I laughed out loud at more lines and circumstances in ""The Big Lebowski"" than I have in a long time during a movie.There are bizarre circumstances, absurd conversations, acid flashbacks, and entire characters that you may decide aren't really there. I anticipated the ""punch line"" in the strange little funeral that Jeff and John held for their friend, and still had a tummy holding laughing jag when it arrived. I had somehow missed this movie for quite some time, so I am certainly glad I finally watched it. If you are a fan of offbeat, irreverent comedies and haven't caught this yet, this time is nigh!Warning, after this movie you may experience strange sub-conscious desires to drink white russians and go bowling."	5.0	Brilliant laugh out loud comedy	2010-10-01	2	2	0
6304994540	The Big Lebowski [VHS]	A2N6J64F668EY2	Brett Windrow	Do I really need to explain why The Big Lebowski is so great? No, I really do not. 5 stars.	5.0	The dude	2013-06-09	2	2	0
6304994540	The Big Lebowski [VHS]	AMTM41NWC598P	Brian Brown	If you've never seen this movie I suggest you watch it at least five times before you form an opinion.  The plot unfolds more and more every single time you see it.  I think I am up to about my 134th time, and I still see new things.  Its awesome.  Greatest replay value of all times.	5.0	Suggestion	2003-07-25	5	4	1
6304994540	The Big Lebowski [VHS]	A1E6RIQ6RHN1HN	Brian E. Bridges	This movie is one of the greats.My whole family loves it.The package is great.All around a great buy!!!!!!!	5.0	The Dude Abides!!!!!!!!!!!!!!!!!!!	2008-10-11	0	0	0
6304994540	The Big Lebowski [VHS]	A36737J0L95CM0	Brian	Enter The Big Lebowski, a completely ridiculous and off-the-wall film that does wonders getting me out of my depression phases. Starring Jeff Bridges as Jeffrey Lebowksi and John Goodman as Walter the Vietnam veteran, it's one of those movies that doesn't have any 'cry laughing' scenes, but instead goes for a steady diet of chuckle-type humor. You won't be rolling around laughing for hours after a joke, you'll usually have to think about it for a second and then chuckle when you get it. Call me a tool, but I much prefer it when you have to think about a joke, as opposed to it being placed right in your lap.From what I've heard, The Big Lebowski was a box-office [hit], although I can't even really recall when it would have been in theatres. Of course, every once in awhile, a movie bombs, even when it shouldn't. I'm hard-pressed for an example right now, but that's my story and I'm sticking to it.The story is completely inane and ridiculous - great stuff for a good comedy. Jeffrey Lebowski - or 'The Dude' as most people call him - comes home from doing his grocery shopping only to discover that a couple of thugs have broken into his house claiming that Lebowski owes them some cash. They trash the house, dunk The Dude's head into the toilet bowl, and one of the thugs even makes the unfortunate mistake of urinating on The Dude's rug - the rug that really tied the room together. Big mistake.After a discussion with his bowling buds, he searches out and finds the other Lebowski in town (who just happens to be a wheelchair-bound multi-millionaire), an argument ensues between the two, and The Dude leaves, a stolen carpet in hand. From there, the movie just gets even wackier. The millionaire Lebowski's 19-year-old wife Bunny is kidnapped, and The Dude is enlisted to get her back by delivering ransom money to the kidnappers.All the while, he manages to not miss his bowling night or his frequent LSD flashbacks. The dialogue between the Dude and his bowling buddies (Goodman as Walter and Steve Buscemi as Donny) is some of the funniest in the film, and these scenes help to tie the story together so that it makes some semblance of sense. They even feature a pedophile bowler that goes by the name of 'The Jesus.' Uproarious stuff. Walter switches the briefcase with the million dollars with a briefcase filled with his own underwear. Unfortunately, after delivering the fake briefcase, The Dude's car, and the million dollars still in it, get stolen.This leads into even more creative dialogue scenes - the conversation between the police and The Dude as he reports the car missing is particularly funny, as are his conversations with Lebowski's daughter,the president of a multi-million dollar porn empire, and a group of German nihilists (watch for Flea of the Red Hot Chili Peppers playing the third German nihilist). And The Dude even ends up getting laid! Just try to tell me that his movie doesn't have everything!The entire film is told from the eyes of 'The Stranger,' a man that The Dude meets twice while bowling - a beer-drinking cowboy.The cinematography is excellent - the use of varying camera angles helps to convey certain feelings. There's even a shot from a camera within a spinning bowling ball. The Dude's LSD flashback scenes were particularly well thought out - colourful and featuring well-chosen background music.If you're looking for some absolutely hilarious slapstick, gross-out humour, I can gaurantee that you won't find it here. But if you're looking for a comedy film that relies heavily on comedic, intelligent dialogue and visuals, then The Big Lebowski is a keeper for you. Check it out, but make sure you watch it more than once. Otherwise you might just be left scratching your head.	5.0	Pure genius	2002-07-17	7	3	4
6304994540	The Big Lebowski [VHS]	A1Z5JOFSI9VC3X	Brian King	It is Jeff Bridges' crowning accomplishment and every actor in this film is very talented too. It is funny, yet not at all crass. I will watch it and love it until I die.	5.0	Awesome	2014-06-02	0	0	0
6304994540	The Big Lebowski [VHS]	A2HOZX85L1UCQT	"Brian Parker ""My name is Brian and I am a nos..."	This movie is neither thought-provoking nor deep.  It's just damn funny.  To all my friends who said they did not like it, I suggested watching Lebowski again.  All changed their opinions.  The writing is perfect, the characters, while not altogether believable,  are stuffed with traits we notice in other people around us. ..forget it, I'm going bowling.	5.0	My most watched video	2002-01-02	1	0	1
