asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1419838830	V for Vendetta Special Edition	A3LZGLA88K0LA0	Michael Butts	V FOR VENDETTA is a superbly orchestrated and well made movie, with evidence of its MATRIX lineage highly evident in the stylized feel of the movie.  Hugo Weaving does a remarkably good job considering we never see the actors face, so with his Guy Fawlkes mask always on, his character has to be accessed with his voice more than anything, and Weaving is amazing in conveying V's mission and feelings.  Natalie Portman is equally impressive as Evey, the girl he rescues from police and hides her away in his hideaway.  Their relationship develops interestingly and convincingly.  Stephen Rea as the determined Police Inspector does some of his best work since THE CRYING GAME, and John Hurt who plays the tyrannical Chancellor rises to the occasion.  The film's message is pertinent to a society where the government certainly squelches individualism and creativity, nnd the direction and camera work are brilliant.  It isn't a pleasant picture the movie paints, but it is certainly well done and worth seeing.	4.0	GRIM LOOK INTO THE FUTURE	2006-08-05	5	1	4
1419838830	V for Vendetta Special Edition	A1S960HEO7N51O	"Michael C. Mash ""SMASH"""	Awesome.  Aside from sin city, this is the best comic-to-movie translation (having not read anything prior to the film.)  Also, it had a good story and a clear message that wasn't ruined by some fantastic hollywood one liners.	4.0	4 stars	2007-08-05	5	1	4
1419838830	V for Vendetta Special Edition	A3TH60MOMDML20	Michael C. Nelson	I saw this movie in IMAX when it first came out and I got this 2 disc special edition for christmas and I have always LOVED this movie. Ever since it came out. It is amazing and shows an AMAZING side of politics and government. This is a MUST SEE!! One of my favorite movies!	5.0	YEAHHH!	2008-02-02	6	1	5
1419838830	V for Vendetta Special Edition	A2GKU7ZS8DIIG7	Michael	I made my fiance watch this movie in the wake of all this gun control BS.  I suggest to anyone that questions their government to watch, or i should say, LISTEN to the dialogue in this movie as it doesnt suprise me at all if the US ends up like the government in this movie...	5.0	Has some truth!	2013-01-31	2	1	1
1419838830	V for Vendetta Special Edition	A21SI8MPO1MQLH	"Michael J. Berch ""mks34"""	An interesting movie. Too bad it didn't have a following or good reviews in the U.S. I saw it on TV and decided to purchase it to view it without commercials. It was well worth the purchase.	5.0	"V for ""Very Good"""	2009-05-18	3	1	2
1419838830	V for Vendetta Special Edition	A2A2J2K56641HM	Michael J. Csere	"Hugo Weaving gives an excellent performance as ""V"" and Natalie Portman also stars in this 2006 film about a futuristic London. A portrait of a Brave New World/1984 society in which the government, led by dictator Adam Sutler (masterfully played by John Hurt), attempts to control everything, this film is a warning of what could become of tightening civil liberties and increasing government control here in the United States and elsewhere around the world. Tchaikovsky's 1812 Overture highlights the dramatic cinematic sequence at the end."	5.0	Great Movie	2008-01-07	5	1	4
1419838830	V for Vendetta Special Edition	A3PPXVR5J6U2JD	"Michael J. Tresca ""Talien"""	"V for Vendetta is one of those must-read comics that I never got around to reading.  I know, I know, how can I respect myself as a well-rounded geek if I don't read everything Alan Moore puts out?  I'm trying to catch up, give me a break.Anyway, my suspicion is that, in spite of Moore's well-known hatred of all things Hollywood, this movie does it justice.  To wit, it's the future.  The United States is no longer the major superpower, replaced by a despotic Britain that has a tight-fisted grip on its populace.  Outside, the world rages with disease (the bird flu), terrorists (including Muslim extremists), and every other ill free society offers. Well, no more.The people have spoken, out of fear, and they have elected Adam Sutler, played by John Hurt with all the bug-eyed spit of a self-styled dictator.  Sutler employs Creedy (Tim Pigott-Smith) as the chief of his secret service, who goes about ""black bagging"" people who are different: homosexuals, protestors, and comedians.  They're all fodder for black bagging and they're never seen again.The minions of Creedy are known as Fingers, and these Fingers have the run of Britain, including its women.  So it's no surprise when Evey (Natalie Portman, beautiful even when bald) is accosted by Fingers out for some fun.  Fortunately, a man in a mask, hat, wig, and cape known as ""V"" (with fantastic aplomb by Hugo Weaving) comes to her rescue.  Wielding only knives, he easily dispatches her opponents.  Then he shows her his ""symphony,"" blowing up a building and a symbol with a shower of fireworks.Shortly thereafter, V takes rolls out the rest of his plan: he appears on national television to call the citizens to appear on Guy Fawkes Day (November 5).  Guy Fawkes is a historical figure that planned to blow up Parliament with gunpowder, but he was captured before he could pull it off.  Apparently, V plans the very same thing (sans capture, of course).In the process, Evey discovers her past as well as her future. Merely being associated with V is too dangerous to allow her to safely exist, and it's not long before she must make a choice: about being afraid, about being loyal, about being herself, and about her love for V.Skillfully interwoven into this plot is poor Officer Finch (Stephen Rhea) as he struggles to uncover V's background. We learn many things about V, not the least of which that he is an experiment gone awry.  In essence, he is a mistake and a success, the vengeful child of a government that created him.  V is for Vengeance indeed.On a visceral level, this film could just have been about the title: revenge.  But it's so much more than that.  The touch of the Wachowski brothers is everywhere, from the dialogue to the camera shots, beautifully panning, teasing, titillating and mocking with every shot, every sound, and every line.  V is an English-major's protagonist, spouting alliterations and quoting Shakespeare.  Dressed in a Guy Fawkes mask and voiced with honeyed tones by Weaving, he's instantly likable and frightening, a madcap spirit who heralds the clarion call of change.  See, now they've got me doing it!""V"" inspires you like that. Yes, there are obvious jabs at current events.  If anything, they're too obvious.  The film doesn't need to have watchwords like ""avian flu"" and ""terrorist"" interspersed throughout.  The message comes across regardless of the setting: the price of freedom is fear.Give it up at your own risk."	5.0	The Price of Freedom is Fear	2006-04-02	12	10	2
1419838830	V for Vendetta Special Edition	A2GBJQ9THOYDAJ	Michael K. Smith	"For a lot of people, tell them a film is based on a graphic novel -- a ""comic book"" -- and they immediately write it off as juvenile. Some of us know better, though. The fact that the story a movie came from appeared first in another graphic medium has very little to do with anything. You have to evaluate the film on its own merits. This one is a combination of adventure fantasy -- bigger-than-life hero vs. superbad villains -- and political cautionary tale. It's a couple of decades in the future, the U.S. has collapsed economically and politically and is mired in civil war, and England has fallen into an authoritarian, fascist nightmare, largely with the acquiescence of its own people. Into all this steps a man in a Guy Fawkes mask with a vendetta against those in power for what they did to him in his earlier life. In the book, V's cause is anarchy; in the film, it's English freedom. (Alan Moore loathed the change in theme as ""Americanization,"" but revolution plays better in Hollywood if it's in support of democracy.) Though we never see the real, damaged face of V, the voice behind the mask is that of Hugo Weaving -- and a great voice it is, too. Natalie Portman plays Evey, the only survivor of a family that was wiped out piecemeal by the fascists, and the story also is about her climb up from constant fear. John Hurt is excellent as Sutler, the frothingly menacing Head Chancellor who glares out from an oversize TV screen like Big Brother in ""1984."" There are plenty of plot holes, mostly having to do with the ease with which V gets in and out of very high-security places to commit his executions. On the other hand, the Wachowski brothers also were responsible for the ""Matrix"" films, so you know the sfx are going to be above average -- especially the final shoot-out in the tube station and the destruction of the Houses of Parliament as witnessed by thousands of Londoners in Guy Fawkes masks. Not a bad flick, and it's obviously destined to be a cult film, but it would have been interesting to see what the Wachowskis could have done by sticking closer to the themes and details of the book."	3.0	Alan Moore was probably right	2009-11-10	3	1	2
1419838830	V for Vendetta Special Edition	A1YIUW163JOMPV	"MICHAEL P. KNEEFE ""KNEEFE THE LACKEY"""	THE GREATEST - WATCHED IT A DOZEN TIMES ALREADY	5.0	V for Vendetta (Full Screen Edition)	2007-05-12	10	4	6
1419838830	V for Vendetta Special Edition	A1YLN3C5UIKKOX	Michael Tozer	"Yes, ""V"" is for Victory.  And the victory here celebrated is the triumph of the individual over the state.  This is the essential and overwhelmingly powerful message of this most important film.The movie is set in a futuristic London when a fascist government has seized power.  ""V"" is the shadowy anti-hero who, tortured and disfigured by totalitarian government agents, launches his own program of retribution, brilliantly begun on Guy Fawkes Day, the anniversary of history's first ""false flag"" operation, and played out to the strains of the magnificent ""1812 overture"".In an early scene, a beautiful young woman, stranded after mandatory curfew, is about to be set upon by tyrannical government agents.  ""V"" comes on the scene, saves her, roughs up the government thugs, shelters her, and reveals to her his fascinating secret life, all the while hid behind his enigmatic ""Guy Fawkes mask"".  His story is compelling.  He is the perfect anti-hero.  And yet, the young woman can't accept the brutality of his vendetta, until she herself experiences the evil of the government's torture regime.  In time, the romance that develops between the young girl, played brilliantly by Natalie Portman, and ""V"" is as wonderful as is the movie's terribly important philosophical message.Also, early in the film, the Rush Limbaugh figure of the government controlled television station is seen watching his own ranting relative to the now devastated former United States of America and bragging as to what he would do if he ever got his hands on the ""terrorist V"".  Of course, the lights in his luxury abode go low, and then, who should appear, but ""V"".  It is positively delicious.  ""V"" always leaves a red rose at the conclusion of his grisly work.As the plot unfolds, the working class stiffs of the fascist state begin to see more clearly through the government propganda they have been ""spoon fed"" through the media.  ""V"" plans a final climax on, of course, Guy Fawkes Day, a year following the beginning of the action.There is much truly amazing and terribly important historical significane built into this outstanding screen play.  The beginning scene describes the false flag operation of the ""Gunpowder Plot"" used ever since to offer a rationale for ever increasing government control of the populace.  And the climax, the actual destruction of the Parliament drips with historical and politica significance.  In English history, it was the triumph of the oligarchy, represented by the Parliament, over the popular monarchy that represented the enthronement of the money power and the crushing of indiviudal freedom.  It is the cry of freedom that screams out throughout this wonderful and truly amazing movie.  No wonder neoconservative Trotskyite apologists like Michael Medved hate this film so much.  It is the articulation of the argument of individual freedom and morality against the crushing power of the state.  A more important message than this has never emerged from Hollywood.  In your face, Michael Medved!The final scene is breathtaking.  See it.  And keep in mind ""V's"" admonition:""Remember, remember, the fifth of November,Gunpowder, treason, and plotI can think of no reason that gunpowder treasonShould ever be forgot"".This is truly one of the greatest movies of all time!"	5.0	V is for Victory!	2006-08-05	8	5	3
1419838830	V for Vendetta Special Edition	A3NIQK6ZLYEP1L	Michael Valdivielso	First, I will not compare the movie to the book.  Both have their own pros and cons, good and bad points, and while are close have different themes and come at those themes from different directions.V the movie is about a terrorist who demands that the people of England make sure a totalitarian government is held accountable for its actions.  He is a terrorist trying to get back at those who harmed him in the past.  And in doing so he may end up freeing the people from a Fascist government. But the movie delivers its message of liberation in a wonderful way that could only be called a form of art.  Hugo Weaving as V is such a good actor he can project his feelings and emotional reactions from BEHIND A MASK.  Natalie Portman, while not as powerful or as skilled as Weaving still holds up her part of the story as Evey.John Hurt as the leader was, for me, a great pick.  He was W. Smith from 1984's Nineteen Eighty-Four so I find it ironic.  Stephen Rea as the police detective is a good balance of smarts and loyalty to the government to make his character just THIS side of reality.  Stephen Fry's character brings a little more reality to the movie yet also adds the one moment of disconnect for me.  The idea that he would get away with broadcasting something on the telly that was not approved by the state-run media does seem a tad unbelievable.Add explosions to the great characters, a solid story, important themes, great fight scenes, and what you get is a Four out of Five film.Overall I enjoyed the movie even while I am also a fan of the book - to me there is no conflict.  Fan of the book or not I suggest, strongly, that you give it a try.  Rent it or get it out of the library.  I bought my copy and will very likely watch it a couple of times before my DVD gives out.Just remember, it is Rated R, so not for kiddies.  And at 132 minutes you will want lots of yummy popcorn. Enjoy!	4.0	A review on the movie...	2012-11-30	0	0	0
1419838830	V for Vendetta Special Edition	A2XCXEC15XYWNH	"Michael V Smith ""Grok it baby"""	I just received V as a gift. Reading some of the reviews here - didn't have a chance to read them all - it amazes me how any viewer can take a movie based on a comic book so personally. I just wanted to chime in with a thumbs up based purely on the level of entertainment. It's an interesting and really well done film and Natalie Portman delivers a great performance. If you want to talk conspiracy theories, check out these links and tell me it is just a coincidence. Put this coverThe Mask of Zorrounder this coverIn the Zoneand what do you get? Evey is Britney and V is Z. The filmmakers want us all to shave our heads. That's the conspiracy.	5.0	Very Entertaining	2007-12-31	4	1	3
1419838830	V for Vendetta Special Edition	AW99SBGWEXP0J	Michael Zuffa	"In the England of 2020, dictator Adam Sutler (Hurt) rules with an iron fist.  Citizens live in fear of him and his regime.  One man who stands against him in a mysterious figure that goes by the name ""V"" (Weaving).  Hidden behind a Guy Fawkes mask, he seeks to inspire the people.  Evey (Portman) is saved by V one night when she is backed into a corner by Sutler's men.  Then he invites her to a viewing of a ""performance"" that he has arranged...the blowing up of the Old Bailey.  He gives the government one year before he goes after parliament, and asks the citizens to stand up with him.""V for Vendetta"" is an interesting enough movie that is an attempt to not so subtly mirror current events.  This is somewhat of a mistake, as it will alienate some of the audience.  Also, the hero is a terrorist, who resorts to torture of an innocent to further his goals.  Weaving does a good job as V, especially since you do not see his face throughout the entire movie.  Portman does a passable job as Evie, but is nothing spectacular.  ""V"" will give the viewer something to think about, and is not your standard comic book movie.  This is definately one of the better movies to come out so far this year though, and that may be reason enough to see it."	4.0	V for Vendetta	2006-03-24	6	2	4
1419838830	V for Vendetta Special Edition	A202GMQY334L29	Mickey Nelson	Okay. It was kinda boring but better than a lot of movies out there.  It's better than nothing I guess.	3.0	Okay	2013-11-24	2	0	2
1419838830	V for Vendetta Special Edition	A2OFAYYGY46Y6Y	Miguel Gonzalez	This movie is awesome and I can watch it everyday if given the chance. Vis for Natalie Portman's vagina! Get SOME!	5.0	Best movie	2013-10-23	2	0	2
1419838830	V for Vendetta Special Edition	A1H4J5DOFV1GC4	Miguel	This movie is one of the best comic movies out there. Great acting all over this film I can't believe we didn't here more about it when it fists came out.	5.0	Watch this movie!!	2013-09-21	1	0	1
1419838830	V for Vendetta Special Edition	AUCRFRFN00VGQ	Miksa	This is a really great movie and I recommend it for everyone! One of the my favourite movies ever. 5/5 stars, easily!	5.0	Excellent movie!	2011-06-19	3	1	2
1419838830	V for Vendetta Special Edition	A1FG91CM8221X1	Miles D. Moore	"I've never read the graphic novel on which James McTeigue's ""V for Vendetta"" is based, but together with the late cinematographer Adrian Biddle, McTeigue certainly makes it unforgettable on the visual level. A sort of ""1984"" crossed with ""The Phantom of the Opera"" and ""The Count of Monte Cristo"" (the last of which is a major motif in the movie), ""V for Vendetta"" is the often gripping tale of a masked avenger wreaking havoc on the leaders of a brutal, neo-Fascist totalitarian regime in mid-21st Century England. Murderously intolerant of anyone who isn't a straight, fundamentalist Christian right-winger, the dystopia of ""V for Vendetta"" has parallels to those created in ""The Handmaid's Tale"" and ""Fahrenheit 451,"" as well as some uncomfortable parallels to political and social realities in present-day England and America. McTeigue gleefully ransacks images from art, literature, theater and cinema to create a film that is never boring and often compelling, even when--particularly toward the end--its story doesn't make a lot of sense. The Wachowski Brothers' script is less interested in creating a cogent rationale and timeline for the story than in creating opportunities for making things fall down go boom; the final scenes, though visually brilliant, pose more questions than they answer. (Sure, the brothers are portraying a society in chaos, but the screenplay itself can't be chaotic.) It's a big help that the supporting players are some of the greatest talents in British Rep. Actors such as John Hurt, Stephen Rea, Rupert Graves, Stephen Fry, Tim Pigott-Smith, John Standing and Sinead Cusack play their roles with absolute conviction, adding immeasurably to the film's impact. As the masked avenger, Hugo Weaving works wonders with his body and voice, but can only partially overcome the handicap of the smirking, immobile Guy Fawkes mask he is forced to wear throughout the movie. As the young woman who becomes the avenger's helpmate and confidante, Natalie Portman is not as good as she was in ""Closer"" (a movie pretty much not worth seeing except for her), but vastly better than she was as Princess Padme in the ""Star Wars"" movies. In all, ""V for Vendetta"" is an entertaining if not totally satisfactory entry in the action-comic book movie genre."	4.0	Three-and-three-quarters stars.	2006-03-26	4	2	2
1419838830	V for Vendetta Special Edition	A1G4SFQXE7CQD9	Milky	It's a thought-provoking movie (though admittedly politically charged). Natalie Portman does a great job in this movie, and the overall plot was very well executed.	5.0	Awesome movie, aewsome price	2012-11-21	1	0	1
1419838830	V for Vendetta Special Edition	AKTSUMB38CE9A	MiMi	One of my favorite movies of all time! It's a shame that it didn't get a lot of publicity....that may be due to the raw political context. A must see!!!!!!	5.0	BEST Under-publicized movie ever!!!	2013-03-11	1	0	1
1419838830	V for Vendetta Special Edition	A2XLEAWMHHED99	Mindy Abraham	I saw this a few years ago, and it is really thought provoking, which is rare in movies nowdays.  It makes you wonder how easy it could be to create a dictatorship in which the few own the powerful, especially since nowdays the media will participate because they care more about ratings than reporting. my only complaint was the length, although that is due to my short attention span	4.0	good movie	2008-11-16	1	0	1
1419838830	V for Vendetta Special Edition	A3U9UBJWIHIKEN	Miranda Jane	it really shows you whats going on (or what could happen) if the people dont speak up before its too late. dont ever forget to stand up for your rights!	5.0	loev this one	2013-06-30	1	0	1
1419838830	V for Vendetta Special Edition	A3UPYGJKZ0XTU4	mirasreviews	"The Wachowski Brothers, of ""Matrix"" fame, adapted ""V for Vendetta"" from the graphic novel by Alan Moore and David Lloyd, moving the action further into a dystopian future where Great Britain has exchanged obedient consent to totalitarian rule for order and peace in a world beset by violence and chaos. A single avenger (Hugo Weaving), calling himself ""V"" and wearing a smirking Guy Fawkes mask, plans to shake the population out of complacency and exact revenge on those who tortured him years ago. On the 5th of November, the anniversary of Guy Fawkes' 1605 Gunpowder Plot, V blows The Old Bailey sky high. And he warns that next year it will be the Houses of Parliament. Chief Inspector Eric Finch (Stephen Rea) is charged with finding V and his supposed accomplice, a young woman named Evey Hammond (Natalie Portman) whom V saved from arrest when she was out after curfew. When he is not rabble-rousing, V is leaving a trail of murder victims, whom Finch traces to a detention center that housed top secret biological research years ago. But Finch's investigation attracts the displeasure of the Chancellor (John Hurt) and secret police chief Creedy (Tim Pigott-Smith).Although it is ostensibly an action movie, I found ""V for Vendetta"" mostly tedious and generally bland. ""V"" could as easily stand for ""verbose"" as ""vendetta"". V's wordy, philosophical oration would put the populace to sleep, not move them to arms. The plot is simplistic and the dialogue stilted, as you might expect of a graphic novel. The depth should be found in the story's ideas, but ""V for Vendetta"" comes up short in that department. Alan Moore, who wrote the comic, has criticized the American writers and director James McTeigue for transforming his conflict between anarchism and fascism in Britain into a critique of neo-conservatism in the United States. I have not read the graphic novel, so I must judge the film alone, which is an awkward mix of all of those ideas. There is a message about the politics of fear, as the fascist regime exploited fear of violence and disease to increase its domain in the name of national security. Citizens traded freedom for security, or the illusion of security, whether they really wanted to or not. This would be an interesting theme if it came across strongly, but unfortunately, the politics of fear is peripheral in the film.Much has been made of the idea that ""V for Vendetta"" casts a ""terrorist"" in heroic light. In fact, the film avoids the issue of terrorism almost entirely. V isn't much of a terrorist, and he's hardly heroic. He's an amoral, manipulative ideologue who treats his friends as badly as his enemies. His vendetta is one of personal vengeance. He blows up government buildings with no one in them. V doesn't kill civilians. His explosions are theater, complete with musical scores and fireworks. As terrorism is violence intended to leverage a political cause by creating fear, it would not be an effective tool against a regime whose power is rooted in the fact that everyone is afraid of the world around them. The government is the exploiter of fear, not V. So ""V for Vendetta"" is uniquely unsuited to comment on terrorism. V's violence is intended to be emblematic. It's vandalism, not terrorism. He's an anarchist. He targets institutions, not people. If you want to see a movie about revolutionary politics and terrorism, see ""The Battle of Algiers"", Gillo Pontecorvo's masterpiece of political cinema that has the added benefit of being true. ""V for Vendetta"" is the sum of shallow characters and nonsensical plot wrapped up in bland politics, and it's casual view of torture is indefensible.The DVD (Warner Brothers 2006 single disc edition): The single bonus feature is ""Freedom! Freedom! Making V for Vendetta"" (16 min), which consists mainly of interviews with producer Joel Silver, director James McTeigue, production designer Owen Paterson, and much of the cast, including Natalie Portman, Stephen Fry, Stephen Rea, John Hurt, and Hugo Weaving. They discuss the film's themes and some aspects of adapting the movie from the graphic novel. Subtitles for the film are available in English, Spanish, and French. Dubbing is available in French (Canadian)."	3.0	A Pyrotechnician with Little Spark.	2006-08-11	31	11	20
1419838830	V for Vendetta Special Edition	A2LZEBX5BT6380	Miss Sol	Remember Remember the fifth of november...This is a great film. Natalie Portman is spectacualr. I actually own two copies of V for Vendetta, yea, it's that good.	5.0	GREAT MOVIE	2013-01-22	1	0	1
1419838830	V for Vendetta Special Edition	A37EFBE3WM2CMV	MissTiff	I'm not going to sit here and write a review on the movie... so many others have done that before me. All I'm going to say is that it's an amazing movie.To sum it up - GREAT MOVIE - GREAT PRICE especially for Blu Ray!	5.0	My Favorite Movie	2011-03-11	2	0	2
1419838830	V for Vendetta Special Edition	A275MANG0VVXXG	"MisterTee ""Torture is never OK"""	This is not a movie for the faint-of-heart. It reaches down into the very root of the modern political warmaking machine and totally debunks the War on Terror (TM) (copyright) with all its sloganeering and xenophobia. I'm not sure the latter was intended by the movie's producers... it looks more like an attempt to analyze the mindset of hyperambitious politician-types. Nevertheless, the larger message becomes hard to avoid as the movie unfolds because it mirrors our government's actions post-911.If you're into feelgood fairytales, this is clearly not the movie for you.	5.0	The farcical WOT	2010-07-31	4	2	2
1419838830	V for Vendetta Special Edition	A2U3Y3V8MVWQVM	M. Ivey	More than thought-provoking, which you should do without movies, this film was just awesome. Hugo did an amazing job with V, as did the set and clothing designers, writers, and director. The movie was just great, period.	5.0	Awesome	2013-08-21	1	0	1
1419838830	V for Vendetta Special Edition	A2N7YYLX6MPD1A	M. Liland	"The movie had a slightly different plot than the original graphic novel but i think it worked out very well. I think that they should have filled in some of the ""missing links"" that could have been taken from the book (for example, more detail on the testing done at Larkhill, and how V escaped..ect). I also thought they did a great job portraying and using the chancellor, in the novel he wasn't nearly as involved. over all it is a very good movie, it sends a very powerful message."	4.0	great movie!!	2007-02-19	6	3	3
1419838830	V for Vendetta Special Edition	A1MXX8HW7UN18E	"M. Longazel ""M L"""	In this day, this time, this place, this illusion that we have no control, no place, no will, no choice and no power we find the flaw in our thinking.  We miss the opportunities that are placed before us to see and then do something about it.  I know it's hard, that you and I wish or would rather have someone else handle what we see, what we feel creeping in and that fear grips our hearts as each day passes with the situation only getting worse.  And then... what to do?  Who are we to turn to, if we can't even turn to ourselves?Vanquish that fear by action through words.  Words have power behind them because they have feeling, have something that is in a sense unexplainable.  Words can have a piece of us and the best parts of us if we let them flow from our hearts.This is for me the power of this movie.  Watch it and see and know that words and feeling that we put behind them is the possible power we contain.  Love and creativity expressed and by their expression a chance...  A chance for each of us to be a kind of a 'Vee', if we only take the chance to make an effort.  And you know who doesn't want this.  You know who...	5.0	Words	2007-11-04	2	2	0
1419838830	V for Vendetta Special Edition	A1KAR9G699RM56	M. Miller	As a film fan, I have seen too many shabby comic adaptations, and truthfully too many films which only act intelligent, and are indeed not so.  This film dispels both of those commonplaces, and really is one of those films that a fan like me waits for, if only to remind myself why I go to the theatres.To set-up a basic introduction, first you need to know that this takes place sometime in the future, in the United Kingdom.  The world is very different, as the US is said to be in turmoil, while Great Britain indeed looks very powerful and strong.  Or so says their media, because in the movie's not too distant past Britain was controlled (through elections) by Sullivan (played by John Hurt) who is as much a 1984 Big Brother, as he is a president.  This is why we meet the 'terrorist' V, and Portman's character Evey, who together have both in their own way suffered under Sutler.Enough plot summary though, as I assure you that this movie will be worth your while.  Because once again, this film is smart and action-packed (thanks Wachowski brothers!); this is indeed too often becoming a rarity.  One more positive note, is that even though the situation is foreign (and not just by nationality), there is some commonality for all to relate to and dig into.  So, what can I say, except see it, like it, love it.I hope you do.	5.0	A for Awesome	2006-03-17	47	36	11
1419838830	V for Vendetta Special Edition	A3W3CV74WYN9KT	M. Murphy	"the chances of anyone having to fight off a regime of oppressive Christians is almost non-existant.  It would have been much better if the government was being oppresive based on environmentalism or a police state for ""our security"".  Small gripe, but a gripe none-the-less.  Otherwise it's a pretty good action flick and a good reason to check the power of the state."	4.0	Good movie, but...	2008-06-26	5	2	3
1419838830	V for Vendetta Special Edition	A1FL8OHWVPPMD8	MnV	Overall, a good entertaining movie.  I got a bit tired of the recurring larger-than-life bad guy on the big screen however.	3.0	Not a bad way to spend an evening	2013-02-03	1	0	1
1419838830	V for Vendetta Special Edition	A27O52OWJIJKMX	"Mohammad O. Sarwar ""Mobs"""	Loses the seriousness of its message in some hollywood goofiness but would recommend it	4.0	Recommended	2007-01-05	8	0	8
1419838830	V for Vendetta Special Edition	A23OIEAJ100YZ6	"Mohinder Sachdev ""Mo"""	A great film about the toughness, fearlessness, and ruthlessness required to overcome a totalitarian government. The character V is a man who has been tortured into a hardened, yet human, character. The portrayal is excellent - think Batman Begins. Great film.	5.0	If you love Firefly, you'll like this	2008-02-15	5	0	5
1419838830	V for Vendetta Special Edition	A1TW9ZGRDQQZ2Y	Monkdude	This is easily the best film that I have seen in the early stages of 2006. The acting is great, with the faceless Hugo Weaving playing V with great physical presence and an intelligent voice. Natalie Portman turns in one of her best performances here which shocked me to say the least.  She even looks hot bald! The visuals, music, set design, and action scenes are perfect without being overdone. This is a thinking action film, heavy with smart dialogue and interesting ideas. Some people are looking for a buried political message about our government in this movie, but it is based on a graphic novel written long ago. The government in the film has more in common with the Nazi party and Hitler than anything going on today. I will be seeing V for Vendetta at least once more in theaters and will add the DVD to my collection the day it is released.	5.0	V is Good, Real Good	2006-03-17	15	9	6
1419838830	V for Vendetta Special Edition	A2XVA2OGDYKKD	Monsieur Valentine	"I would have to liken this experience to that of 'fight club', to some degree. Very pleasant surprise. The previews would have you believe this was going to be another mindless punch up, but riddled amongst the ""pow"" and ""bang"" we have a very intricate story about society. Being an avid fan of post-apocalyptic stories, I had read the graphic novel by Alan Moore many years ago. So I was worried what hopeless experience lay before me at the cinemas. But to the credit of the interpreters, this onscreen adaptation was for the most part, well crafted. The ideology, the philosophy, mostly intact.I am glad the movie doesnt turn this adult world into a childrens story. The action, like the comic book, takes a big back seat.I dont exactly remember the specifics of the graphic novel but I do recall some differences. The graphic novel was based on a post nuclear world. Not post-viral. And I do recall a monumental ending when Evie was suppose to take V's identity (the mask).Some key failuresIt failed to communicate the necessity of torturing Evie. It only brushed on the idea of 'losing fear'. I remember when I read the comic book, that part was absolutely monumental. It was the soul behind the story. You can not live until you accept death. If you want to detach yourself from the system, you must first break yourself... and learn to accept fate whatever it maybe. Only then can you go forward. Much like a comment I remember in 'Band of Brothers' when before a battle, the captain told his scared soldiers, ""only when you realise you are already dead, will you find courage"". And much like a person immobolised by fear, paralyzed by a system because they dont want to lose any more than they have... they must first accept 'losing everything' before they can actually learn to free themself.The second major idea I didnt see much of was the chaos theory. V's method was based on the idea that only choas will bring the right equilibrium.One area I wasn't to keen seeing was image of him walking out of the fire like some action hero. It wasnt necessary to present V as 'superhuman'... he wasnt greater than man. And that sort of iconic figure only served to reduce the realism of a 'not too distant future'.In fareness however, I walked away from this movie with some new experiences. The movie was a lot more relatable to current politics. It raises controversial questions (where does revolution end and terrorism start). And if you play close attention to the subtle parallels, it played like a MICHAEL moore story. Propoganda... Code red's... terrorism... bird flu virus. I guess it all depends on how accepting you are of your surroundings."	4.0	A really good movie actually	2006-03-31	9	8	1
1419838830	V for Vendetta Special Edition	A17HENXHWK63PV	"Monte Michaels ""Count"""	What a great and powerful film.  A true adaption of a graphic novel.  The performances were great, the story was fantastic.  Hugo Weaving as V is charismatic and Natalie Portman is very bold.  More story and little action, but it delivered where it was supposed to.  Can't ask for a better movie.  Graphic novel fans check this out.  A 5 star win for Vertigo/DC Comics.  Add it to your collection as soon as you can.A Loyal Fan	5.0	V FOR VICTORY	2006-08-14	7	2	5
1419838830	V for Vendetta Special Edition	A3GUVKP8DLYI9M	Morgan Milligan	I watched V for Vendetta before and I could not wait to get it on DVD. It came super fast and it was sealed so I knew it was a brand new copy, which is very hard to find. I am so glad I finally have it on DVD!!	5.0	Amazing movie!	2014-01-14	1	0	1
1419838830	V for Vendetta Special Edition	A15A0LHYCN6465	morgansnanna	I purchased this for Christmas..but was in good comndition and delivered in a timely mannerso it was fine but not yet opened or played.	4.0	v for vendetta..	2011-11-25	5	0	5
1419838830	V for Vendetta Special Edition	A170XUWBKFWNH3	"morgoth ""morgoth"""	Excellent cinematography, solid editing and directing, and a good performance from Portman and a superb and brilliant performance from Weaving.  I haven't read the original story/graphic novel, but I really enjoyed the visuals and idealistic beliefs portrayed in the film.We do live in a world where the majority of the people are silent, because they lack the conviction to say something.  We do live in a world where governments silently threaten the majority.  We are in a world where governments do not act on behalf of the people [who voted them in], but instead act on their own agendas.  We do live in a world, where sometimes a vendetta by those agrieved by political hurts is the only way of expression.  Hopefully this film wakes the silent majority up!A thoroughly spellbinding and enjoyable experience, a must see.Dave	5.0	A superb film	2010-03-21	1	1	0
1419838830	V for Vendetta Special Edition	A1SRYI1XY207FC	MountanViewDreamer	This is a very slow moving film with a predictable plot and unending dialogue. I was looking for something that would hold my attention and amuse me, but this was more a chore than recreational. It could have been and hour and a half instead of the two-and-a-quarter hours it was spread into. Some plot twists were interesting but not believable.	2.0	Slow moving, boringly predictable....	2012-11-16	4	1	3
