asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1XJJNYVKI1D1N	"Leigh ""LALady"""	I enjoyed it - especially the character of the housekeeper!  I hope I can get the rest of the episodes.	4.0	upstairs downstairs	2014-02-12	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2YS1QM0T95IFE	Lenore Flanagan	The first 3 episodes were great and much drama in each.  However, Season 1 is missing the last 3 episodes!	4.0	MISSING LAST 3 EPISODES	2013-10-04	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A14OXW884NWZQ4	"Len Rosenthal ""Kimmel Fan"""	Upstairs, Downstairs: The Complete Series - 40th Anniversary CollectionThe new and very limited series (if you can call three episodes as series) is so underdeveloped you barely get to know them.  It is well done as far as acting and sets but leaves fans of the original series wondering who they are and what are they doing with the Bellamy home.  I did not understand why they would make only 3 programs.  It certainly left me wanting much more time to develop the characters.  If you have not seen the original series you will wonder what all the fuss was about.	3.0	A Weak Attempt to revive the Original Series	2011-09-21	4	4	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2AH26MQJKJI5X	lidz	It may be difficult to rate Season 1 of &#34;Upstairs, Downstairs&#34; fairly in the aftermath of so much progress in television production since it first aired.  In one aspect of retrospect, it is almost hard to see how it was renewed for a second season.  The first season is relatively flat, has technical flaws, and only by the barest of margins does it begin to sow seeds or lay the bricks of an engrossing story line and character development to come.  If one did not know the future of this program, and thus be encouraged to continue viewing it beyond Season 1, one would probably not tune in for subsequent Seasons.  Season 1 basically boils down to the dysfunction of both the upper and lower classes of civilization.  We have the exact same dysfunction in the 21st Century.  &#34;Upstairs, Downstairs&#34; probably survived the 1970's because we had not seen anything quite like it before; it was the &#34;new kid&#34; on the block and of course coming from Britain it was thought to have a leg up on any American sense of sophisticated television.	3.0	LOOKING BACK	2013-08-26	2	0	2
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3R2Y53FDY7AN9	Linda Dennis	Wonderful series that anyone who likes Downton Abbey will enjoy .  The characters and the story will keep you watching. I was surprised when I found the series and was so pleased with the quality.	5.0	Fantastic	2013-07-30	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3NKIZH55VTK06	Linda Fugleberg	I love this era and the aristocrats, fun to imagine what it was like. Gives you a glimpse into their past.	5.0	Loved it	2013-02-14	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2JPT9ZNEGIR5G	Linda in Ohio	I like watching movies from this era in history. The story line is good and the characters are realistic. I would not compare it to Downtown Abbey though.	4.0	Not to be compared to Downtown Abbey, but good.	2014-01-08	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A25E3TITD4Z2BU	Linda J. Greenhaw	If you enjoy Downton Abbey you will probably enjoy Upstairs DownstairsThis is a much earlier production than Downton, so the camera work and &#34;polished&#34; look are not as evident, but the costumes are beautiful and the characters and story lines are interesting.	5.0	Love Upstairs Downstairs	2014-01-06	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	ACZ7VDEKDV35B	Linda J Rasmussen	I had not watched it when it ran on PBS years ago so I could not compare it to the previous programming. Not to worry, it stands alone just fine. I hope there will be more of it.	5.0	Wonderful!	2013-05-02	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A4ATYRIG15D8X	Linda N. Szymanski	Beautifully cast, the story opens in the late 30s when Hitler has already set in motion his monsterous machine for war.  The rumblings of war get louder has life goes on as usual for all at the Belgravia household.  There is intrigue woven artfully into the storyline, family secrets, a few downright surprises and love unfolds in some pretty uncommon places.The settings look like you are indeed right there in the late 30s with beautiful Art Deco sets, clothes, cars make the story foe alive! You will enjoy this show...I only wish there were more episodes to enjoy!	5.0	Rumblings of war, family secrets and changing times go together for a great story!	2013-06-23	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A7UYB3JKZXAW5	Linda  Pender	This is much like Downton Abbey As it delves into the lives of the rich and poor. It is interesting to see what happens with the little girl and whether she talks again and the relocation of the sister that was a down syndrome child. Can't wait to see the rest of the seasons.	5.0	luv it	2014-03-26	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1HO0X1EN7JO23	Linda R. Roberts	Watched the original Upstairs Downstairs, and had to buy the carry on series, If you like the original, you should look at these	5.0	Love it	2012-12-21	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A15EW4LTC3TJPB	"Linda Tindell ""LT"""	I find this series very intriguing. I am watching it on Amazon Prime at my convenience. Well done. I will watch them all.	5.0	Upstairs Downstairs Season 1 review	2013-12-25	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A9ABWZYRE34HS	"Lindsay V ""TurkeyVolvo"""	It was a little dull for me. The story line wasn't very original, and I didn't did myself caring much for the characters.	2.0	Eh it's ok	2013-08-30	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2V9D65135VGNG	"Lindsey E. Muir ""Lindsey Muir"""	Started off a little slow for my taste, but I ended up loving it!!! Highly recommended for people who like the pre-WWII era!!!	5.0	Great	2013-08-13	1	1	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A11WPBIJOKBHL	"Lisa Gray ""soccer mom"""	The best show ever....I watch it over and over and over again!!!!  Its a must buy for everyone to watch!!!	5.0	delighful!!!!!!!	2013-01-11	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	ADFS2CGRJEY6H	Lisa	Loved it. Wish there was a season three tho. Can't believe they canceled it. Almost as good as Downton Abbey.	5.0	Fantastic!!!!!	2014-06-21	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AUHCT99R5J1L	Lisa H	I watched this set over the Christmas holiday in a 3 day mini-marathon (having just watched the 5th and final series in a 4 day marathon a few days before). I was surprised to learn how few of the first season episodes I'd actually seen and how long it took for the children, James and Elizabeth, to be introduced and developed as characters. And if you 've always wondered why James ended up getting parlor maid Sarah pregnant, the beginning of their relationship is here. If you're an Upstairs Downstairs fan, this shouldn't be missed.  If you've never seen the series, but enjoy British drama and/or Masterpiece Theatre on PBS, this set (and the entire series) is an absolute must. And you simply have to buy it to see the episodes that were never shown in the U.S. (a couple of these were absolutely brilliant!)Even though these will soon be 30 years old (the series debuted in 1971), they're still better than most things on television today.  A true classic -- highly recommended.	5.0	The beginning of a great series	2000-12-26	13	12	1
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AN30G2FCOMVH8	literature lover	I never saw the first series when it was in black and white. The writing wasn't strong... but it did get off to a good start.	3.0	first series trying out	2013-06-05	1	1	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3DMYUC99H3ASK	little rooster	I never watched the original version of  Upstairs Downstairs but after becoming a huge fan of all things British on t.v, decided to check this series out. I'm hooked. I love the characters, their stories, the clothes and watching  the fine old house  being revived with new life. I'm looking forward to the rest of the episodes and intend to savor every one.	5.0	New fan	2014-05-04	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A995W6P6P3XL8	"L. J. Dean ""Opinionated"""	Just barely got into the story line during the first season. I recommend it for people like me who are into &#34;period&#34; stories. It is wonderful to have a glimpse of lives lived long ago. Anyone who saw the original Upstairs, Downstairs will enjoy this series. However, I felt that there should have been more episodes in Season 1. It did interest me enough to continue watching it.	3.0	First season too short!	2014-04-22	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A13DEEK24Z0CJ	LJ	never enough,,,i wanted more, wish they made more episodes then what they did - what I did see was great	4.0	wish there were more episodes	2014-03-18	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A228KMG08K5GVS	L. Neal	A great series that I go back to over and over again. Excellent acting; interesting characters and storylines; accurately depicts life as it was between the classes.	5.0	The Best	2013-09-29	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2VF25F0XZHXMW	London Fog	Not being familiar with the original series this was based on, I had no idea what to expect from BBC's remake of Upstairs/Downstairs - even so, that did not prevent me from being so completely surprised as to the depth with which I would enjoy it. This turned out to be a wonderfully done period drama that, instead of choosing to romanticize the era, took it on headlong and approached such topics as the evolving political scene and how it directly affected the lives of the occupants of 165 Eaton Place with depth, while still being tactful. In other words, the story did not deflate from the inclusion of such a sensitive topic, rather, gave the series a more believable dimension.Another thing I was impressed by was how there was not a single extraneous character, how all the different story lines came together so artfully. In particular, Adrian Scarborough's portrayal of Warwick Pritchard, the Butler, was absolutely delightful - he stole every scene he was in and I found myself disappointed that Pritchard didn't have more time on screen. If I wasn't hopelessly enamoured with Upstairs/Downstairs already, his stepping in to deliver Lady Agnes' baby would have sealed the deal for me.I will say that this did suffer a bit from the time constraints. Three hour long episodes were not really enough, and there were instances where elements of the plot felt rushed - even a little choppy - although that could very well be from PBS' habit of cutting out several minutes worth of often pivotal scenes when UK programs air on Masterpiece. Overall, however, despite my complaints about the length, it was inspiring, enjoyable, and I would highly recommend it to anyone interested in British drama.	5.0	An Instant Favorite	2011-04-27	1	1	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1A6L8359VMSEM	Lori Ann Moore	Once I started watching I couldn't stop. Episode after episode. I was carrying my iPad around the house so I could get things done.	5.0	Totally hooked.	2013-02-10	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3MR8NI9UK10DR	Lori Brattin	I pretty much love all Masterpiece shows and Upstairs Downstairs is no exception. If you enjoyed Downton Abbey, you will enjoy this too!!	5.0	upstairs downstairs	2012-10-01	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2G5A359LK73R0	lou	I watched Upstairs /Downstairs after watching Downton Abby and so it was very easy to watch another family and thiertroubles.	4.0	Upstairs/Downstairs	2013-06-08	1	1	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3NTR9N0C1MG88	Louis	My first experience with &#34;Upstairs Downstairs. This show was really good, not at all slow or boring. Would like to see more of this type of programs.	5.0	Worth watching	2014-05-20	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1TDZEH5C95RDJ	lovelylady21	Great remake, but not as good as the first, but I still would tell anyone that loves British movies to buy it.	5.0	Almost as good as the First	2011-07-26	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3MRP6M4SZKKC8	lovetocook	There are very few television programs worth watching these days.  But this series was a joy!  Nostalgic for those of us who looked forward to  Sunday nights to watch the original Upstairs Downstairs with Jean Marsh so many years ago. This reprise is elegant, suspenseful drama.  So sad that Miss Marah's illness brought the revival to an end.	5.0	Quality Entertainment	2014-03-08	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3U0T41N5FHHQT	L. Revall	"I'm a big fan of the original series and am happily surprised that this new continuation is being made with another wonderful cast, even bringing back my favorite ""downstairs"" character with original actress. The storyline catches your interest, does a nice job of incorporating history with social drama, and keeps me looking forward to the next episode. Kudos to BBC for producing wonderful historical dramas."	5.0	Loved it!	2013-03-31	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1A7BUQSDQDQIF	L. Rudd	this is a great show.  I love that you see both sides of the story, the wealthy and the &#34;help&#34;.	5.0	good, clean fun	2013-09-04	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3DB4HIFMK68AU	L. Smith	Loved, loved, loved this new take on what was one of my favorite TV series of all time.  The characters were beautifully drawn, and the plot(s) of each episode made me remember just why the original UD was so wonderful.  I miss Mr. Hudson, but there are compensations, and every episode is a little gem.  I just wish I could count on years and years of new episodes.  In the USA we don't have any idea how to make this kind of TV, more's the pity.	5.0	Great way to return to a beloved story	2012-12-12	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A35T6ZL9UC9RBO	L. Snyder	I am really enjoying this old show . the clothes are so elegant  and the story lines are quite interesting	5.0	great show	2014-05-07	1	0	1
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2Q38MQOSIMAFW	L. T. Barr	This series was the Downton Abbey of the early 70s, with a top notch cast and predictable yet fascinating plots.  Predictable because we all knew the history.  Well worth watching!	5.0	Before Downton Abbey	2014-01-06	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1VLR8OXE0F567	Luann S Nelson	I really liked the first 3 episodes that I've watched so far.  I am a Dowton Abbey fan and this reminds me of that.	4.0	Good Show	2013-04-17	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2AW2ELILR91FN	"Lucy Mcoosie ""OleetaJ.Hays"""	Not only a wonderful, absorbing story , but a sense of one's history. Especially the snobbish attitudes both up and down stairs	5.0	History in action	2014-02-03	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2C9IU1ZLCI517	lu	I have watched the whole series from the beginning.  Love the characters along with the culture in England during both wars.	4.0	UpstairsDownstairs Season 1	2012-11-23	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3G7STMS0OETR4	l.wiese	"This has all the pomp and flash of modern shows but none of the substance of the classics. Shallow, silly, tacky and unrealistic, it's now just one more trite, predictable ""bad nazi"" themed dramas."	1.0	A really poor second	2011-04-19	33	22	11
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A37XA7GR6EM4DT	Lyn Lindstrom	I am a lover of English drama and this fills the bill.  Maybe it the historical part of it all but I definitely recommend Upstairs Downstairs.	5.0	If You Enjoy Glamor	2014-03-06	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3O1NP5SJOS2Q9	Lynn1966	I was very disappointed in this purchase, as I did not realize it would be in black and white.  I am not sure I will purchase any further seasons, for fear they are all in black and white.	1.0	Upstairs, Downstairs, Season 1	2013-05-01	3	0	3
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AF9N19QS1H4HW	lynreich	Really great period piece. Really said that PBS did not continue on with a 2nd season because the set & costume directors made the shows already good acting, even better.	5.0	Upstairs Downstairs Reduex Only Season	2013-12-22	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AZBQL7PJE54RV	M. A. Cooperstein	"Anyone who hasn't seen the original isn't qualified to comment except, perhaps, as a mini-series. Nor is anyone who hasn't seen the sequel but only anticipating the quality of the original.""There are things you just can't do in life. You can't beat the phone company, you can't make a waiter see you until he's ready to see you, and you can't go home again."" Bill Bryson quotes (American Writer, b.1946)Until you've ""lived"" with the Bellamys and their staff for many seasons, you will have no idea."	2.0	You can't go home to Eaton Place again!	2011-04-23	14	9	5
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2BCPXA7MYUMMW	MaddieT	This is nicely done and enjoyable but not as riveting as Downton Abbey. A good window into the time period.	4.0	I'M SPOILED BY DOWNTON ABBEY	2013-06-07	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2RT379AG8U1B5	Madelyn Urso	Loved all the series wish they would of made many more. Maybe someday they will think about it. Dr. Who went on forever so why not this?	5.0	Loved	2013-09-27	1	0	1
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A8INOXPZ8FNLJ	Mailorder Mama	Hooray!  The original Upstairs Downstairs available on my Kindle Fire HD!  I am a happy camper.  This is the best of the best.I spent more than I paid for the Kindle Fire HD to buy the entire set of Upstairs Downstairs on DVD and gave it as an extravagant Christmas present to my son a few years ago  What was I thinking?  It is ME who loved Upstairs Downstairs!  But now the access to this marvelous series is restored to me.  (Besides Hooray, I must add Caloo Calay . . . she chortled in her joy.)  Did I mention that the picture and sound on the Kindle Fire are far better than on the expensive set of DVDs . . .?	5.0	Nothing Better than the original Upstairs Downstairs in HD with wonderful sound	2013-03-20	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2A9CS1YIZBY4J	mama	I love the show,  It shows how the house help can pretty well run the family and the household.  They seem to keep the family on an even keel even though they have many problems of their own..Great ShowMama	5.0	upstairs Downstairs Season 1	2013-06-05	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A38PVTBQHRIAWA	"Mamaiguana ""Legal Lizard"""	The costumes and sets in Upstairs Downstairs are something from a dream.  The interplay between the people from the two classes is endlessly fascinating.  Both strata of culture are legitimate and understandable but you can clearly see which one wrote the history books and which one made the history happen.  On the surface the show looks like a costume froufrou piece, but there is surprising depth within it.	5.0	Beautiful Dream!	2014-04-18	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AL53Z0QC24EK2	"Mama to a Princess ""Mary"""	Feeling Downton Abbey withdrawal so gave this a try, I am hooked!! Great story and characters. A real must see.	5.0	Love it	2014-01-14	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3QRDLQCT9IYOS	"Manuel Nuez ""Freck"""	I was just a toddler when the series first aired in the 70's, but from earing about the masterpiece theather references on PBS always wandered what all the fuzz was about.This is a definite work of art, it should be considered a gem of the british television history. The acting is superb and the dialogues between the characters are fascinating in the emotional highs and lows that are transmitted in each episode.My advise for the potential viewer is to view the series from episode 1 in order to fully appreciate how the characters develop and mature. There are some that grow and others that decay over time, but very interesting to see the dynamics of it.Hudson, the buttler, for me is the best, with it's total devotion to the old order and his place in the social structure prevalent at the time, he seems to signify the DOWNSTAIRS. I imagine that is how the real buttlers acted at the beginning of the past century.Finally, Lady Marjorie's character is exquisite in her representantion of the quintesential high class lady (UPSTAIRS) she is serene, classy and totally controlled in her behavior and emotions (altought sometimes she lets go letting us know that she is human after all).Definite classic....	5.0	Master Piece Theather in true form indeed....	2004-06-10	5	4	1
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A16M86EAZPNFO	Marcel Da Silva	This is a great show. Nothing like Downton Abbey, but just as good. It's entertaining and the storyline is interesting. It sheds a different light on the dimensions of class life in London. Especially, during the period it is set in.	4.0	Don't expect Downton	2014-03-09	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3M88XKMFRWOU2	Marcia L. Vogel	A wonderful period piece that stays true to the early 1900s. The upstairs Bellamys are elegant and oh so socially correct. The downstairs staff, led by the proper butler, are tireless in tending to their duties yet charming in their interactions with one another.  A truly entertaining series. It is easy to understand why this was such a popular PBS series in the early 1970s.	5.0	Positively charming	2014-02-04	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2LWNR5ZC7VBVF	Margaret Middleton	I was immediately drawn into the story. The growth from the classic show to this show was awesome. I'm so glad you were able to have at least one person who came from the original show to this one.	5.0	A Hidden Gem	2013-12-05	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AYGFDNXMFNF6M	Margaret Owens-Harrison	This show had me from the beginning.  Great acting and story line.  I was sad to see Dame Eileen Atkin's character suddenly dead and out of the mix by season 2.  She was extremely interesting and I loved watching her!	5.0	Great show!	2013-09-06	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2KGW1DT83MSN7	margaretx77	What fun to see my favorite costume drama again. The intrigues and dramas of the serving class and those they serve is underscored by the predjudices and rigid rules of both. Even though episodes 2,3 and 4 are in black and white for some reason, the stories glue you to the screen. You can almost taste Mrs. Bridges haute cuisine!	5.0	Old Times new Again	2013-02-10	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3RUBE8M7IWBF6	Margo	Great story line. Well played by entire cast. Excellent production value. Very well done depiction of pre - We I I England from very interesting perspectives.	5.0	Worth watching.	2013-12-29	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3924J0P1WGUE0	maria flexhaug	Loved it Even better than Downton Abbey Season 2 very exciting with lots of history and action lots of juicy scandals and costumes and settings are lovely	5.0	Too bad bbc cancelled after season 2	2012-10-23	1	1	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3SCB0HE48E601	Marian R King	If you enjoy this era in the backdrop of England you will enjoy this video series.  The actors are superb and the video and sound are wonderful.	5.0	Leaves you wanting more!	2013-11-18	1	1	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2JRTPQKU9XSBQ	Marie Johnson	Very good show, hoping Season Two is even better.  A bit like Downton Abby, quite similar for sure.  Like it.	5.0	Great	2013-06-13	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1LM1B4HKUFQC3	Marie Vick	I love the series, please don't let it end, It is an all around wonderful series and besy I have seen in a long time and I am an od lady .	5.0	Wonderful, fatastic, great	2013-09-16	1	0	1
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2ATKQHV0PB4LV	"Marilyn Feeley ""MFeeley"""	Love this show. The story lines are imaginative and a true period production. Compares to &#34;The Grand&#34;. And &#34;The Duchess of Duke Street&#34;	5.0	Hooked!	2014-02-18	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2ZANBIXULVRKH	Marilyn	Really enjoyed this show.  Great series. A lot like downton abbey.  There is a lot of history in these shows.	5.0	Great sow	2014-01-19	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2XCM4G2PG53KQ	Marilyn Hergenrader	Upstairs Downstairs is another Masterpiece Theater hit along the lines of Downton Abbey. It picks up where the 1970s series left off (at outset of war), and it's definitely worth watching all the previous shows so you understand the characters and their motives. A great show!	5.0	Another MAsterpiece Theater Hit	2012-11-20	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A28V8XJMS2T89Z	Marilyn Parker	I love the original Upstairs Downstairs and prefer the serveants comings and goings to the rich people. This continuation is sort of odd, as it is suppossed to be 1936..6 years after the original ended. So, Why does Rose look at least 30 years older than when the original ended? I also did not like that there was no mention of the original serveants. Did they all die in 6 years? Might have been possible for Mr. Bellamy, Hudson and Kate..but Edward and Daisy were still young and so was Virginia lots younger than her husband. I am sure Rose would have kept in contact with them all. I wish they would have made a spin-off of all the servenats deciding to go where Hudson and Kate were. I know the one who  played Hudson really died and so did Kate.Overall..I found this season and the 2nd season not that interesting. The serveants, besides Rose were dull and lackluster. There was no bond as in the original series as to the serveants being a Family. As to the couple who bought the house, they were dull and uninteresting and the stories were not that interesting. It should have been someone related to The Bellamys that bought the house...It also looked so odd to see the house different colors and different furniture. If they were going to make a sequel, it should have involved the original cast and been in the same atmosphere. As i stated, I would have loved a series based on just the serveants, as they were much more interesting.	3.0	Not As Good	2014-01-25	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	AT1ZKU981AOPC	Marion	This program was very well made and has a beautiful look to it. As ever, the Brits reign supreme when it comes to costuming and period productions in general. Another aspect I really enjoyed was the lack of effort to explain the history and historical persons in dialogue. Everyone in the scene knows what's going on, so you either have to know yourself what they're talking about, or look it up. It makes me want to re-read my copy of Sir Martin Gilbert's &#34;The Appeasers&#34;. Having said that, it is missing some of the dramatic tensions that make Downton Abby, the King's Speech, and Gosford Park so compelling/sexy. (And the AMPAS should give David Seidler another Oscar this year just on general principle, he is so incredibly talented.) Big ups to Julian Fellowes for artfully lighting the cultural fuse on the important history surrounding World War I, and the cultural implications of its fallout.	4.0	"I Did Like it, But it Lacks Intense ""Specialness"""	2013-02-20	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A38NRQT39ABTKY	Marion Rubinstein	One of the best series ever shown on television.  Attention to details, including accents, are perfect.  If you haven't seen the original series, it's a must see.	5.0	Upstainrs Downstairs, original version	2014-05-25	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1R6AGU5X0QYQ	Marion S. Maczka	Excellent period intrigue story which I and my wife tremendously enjoyed watching. Very entertaining and suspenseful without the need for violence and gore found in more currently released TV dramas.	5.0	Great Drama/Intrigue	2013-04-28	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A7VJTM0IL6OVF	Marjorie G.	I loved the series, this is my kind of television.  I love to see how they lived in the early 1900's.  I would recommend this series to anyone who enjoys history of this kind.	5.0	Upstairs, Downstairs, Season 1	2014-01-28	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A7BFAL0EAQRHV	Mark Twain	I've always felt that this series was the best ever on TV, so having it available here was just a bonus for me. I had not seen it anywhere for decades, and season 1 was not available in the U.S. as far as I know. Anyway, it is a great treat for me, and free no less.	5.0	The very best entertainment for me	2014-03-29	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3CWAX8HTDH2TU	Marla Lee	Drew me in, completely!	4.0	Four Stars	2014-07-05	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A19A08HY0O65Q6	"Marlina ""Neena"""	"As I watched this show, I thought this show could have been produced in the 90's or 00's because of the topics covered.  I have never really understood about the people ""below stairs"" I mean other than like movies like Remains of the day and the mountain of BBC programs I watch.  I have never understood what the various positions are but I have learned alot watching the series, which I got from the library, I am totally in love with it.  Being that it is one of the better shows that I have watched in a long time, including the ones that are on television currently.  I am trying to find some things that I haven't ever seen before and this one was so highly recommended by so many sources, including my listmania of Top Masterpiece Theatre presentations.  This one is awesome, I can't wait to watch the other four seasons.One word sums it up...drama.  Love it!"	5.0	Its hard to believe this series was on in the '70's....	2009-03-14	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3JFIE4UYWN1T4	Marsha Hostetler	Slow paced and I got alittle bored but it is interesting with the time it is placed in.  Not something I would watch again	3.0	Was alright	2014-04-03	1	0	1
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1LJ9WIMZBF2F8	Marsha L. Summers	When Upstairs Downstairs originally aired I was young & too busy to watch. I sure remember all of the press about what a great series it was, though, and was always a little disappointed that I missed it. I have to say, I'm 5 episodes in & so far not impressed. I'll finish it, just to say I saw it, but it sure is NO Downton Abbey. I probably should not have watched DA first.	2.0	Disappointed	2013-07-27	3	1	2
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3BSXH4ZLI7TLW	Martha Donley	Still fun to watch even many years later. Its my first time watching this classic show, I want to watch this before I watch the New Upstairts Downstairs.	5.0	love it,	2013-08-04	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A4NAGEXVPDUW9	Martha Gish	I had missed this season when I started watching this show.  Loved being able to catch up..and loved being able to see the UK version.	5.0	Catching up	2014-02-02	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3NOOYDYJDS53C	Martha Joh Kearns	I love all the different personalities.  One gets a glimpse into the lives of both the upstairs privileged and downstairs workers.	5.0	Great Series	2014-02-26	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	ADVXMTW3921KO	Martha Robbins	I have enjoyed noting the parallels in the series of Upstairs, Downstairs with the series of Downton Abbey.  I don't want to spoil it for others so will not identify the parallels.  The episodes in Upstairs, Downstairs are fairly well self contained and do not necessarily spill over into the next episode.  In Downton Abbey, however, each episode usually sets up a situation or a twist in a character that surprises and creates an eager anticipation for the next episode.  That being said, the individual episodes in Upstairs, Downstairs create episodes of fascinating events and characters that create a sense of the initmate history of the family household.	4.0	Parellels to Downton Abbey	2013-02-10	1	1	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A1TWNHE6KTEKCZ	Marti Hodge	Wasn't sure I would like it at first but I really enjoyed it and recommend it to anyone who likes Masterpiece Theater.	4.0	Great Watch	2014-05-31	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A3BO2HZZYB2PUG	Mary Anne Coburn	Very. Much like Downton Abbey but had never seen any of them until this year.  Love the old times in Britian to see what it was like.	5.0	Love the British series	2014-01-03	0	0	0
0767002652	Upstairs Downstairs - The Premiere Season [VHS]	A2DXFJFIFLY5O	"Mary A. Rosas ""claypaint artist"""	I enjoyed the new upstairs/downstairs but was disappointed when I went to watch the next season and you had to pay on Amazon Prime. I would prefer if they included all or none of the seasons! The same happened with Dr. Who but not until after - I believe - the 7th season.	4.0	liked the show but then the next season was not included in Amazon Prime!	2013-02-18	1	1	0
