asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0002ERXC2	The Wire: Season 1	A14BJ621Z0460P	Juanita L Walker	I thought the wire was off the chain.  We need more action real life type drama series like &#34;The Wire&#34;.	5.0	Off the Chain	2014-06-15	1	0	1
B0002ERXC2	The Wire: Season 1	A2XR5XAO2QUXPA	"Juan Mena ""museless"""	the best drama on television.  might as well start from the beginning with the amazing first season.	5.0	Easily...	2007-01-13	4	2	2
B0002ERXC2	The Wire: Season 1	A2GR96S8JZI8ZI	Juan Velez	I am in Law Enforcement, without a doubt the best Police Drama out there. A must see for all of us	5.0	The Best	2014-06-03	0	0	0
B0002ERXC2	The Wire: Season 1	A1E90IIC05JGJ0	Judah7_7	This series is a must watch.  I enjoyed it when it first aired on HBO back in 2003, and until this day do I enjoy watching the entire season again.	5.0	Great Series	2014-06-13	0	0	0
B0002ERXC2	The Wire: Season 1	ANO891839LHOE	Judith Smith	Thought this might be something new to see. I only watched one show and it only goes along with most of TV today, the more vulgar and violence the better.My best guess would be that this was written for the 13 to 30 crowd.	2.0	Did not care for this	2014-06-15	0	0	0
B0002ERXC2	The Wire: Season 1	AF8Z2BP9N4Q41	Judy Willis	This series was simply the best I have watched.  Very realistic and extremely entertaining.  Characters were very realistic, as well, as the siturations	5.0	Great series	2014-04-21	1	1	0
B0002ERXC2	The Wire: Season 1	AMSLPL99JWKHA	Jukebokz	Awesome. Lays donation for the greatest television drama ever. Excellent characters and realistic portrayal of urban decay. You'll love it.	5.0	The Wire is worth it	2014-06-24	0	0	0
B0002ERXC2	The Wire: Season 1	A3HU88YLWH8LSY	Julie S.	I could watch this show 100 times and still not get all of the richness of character and culture it has to offer. So glad Amazon is including it now.	5.0	Rich in character, culture	2014-06-03	0	0	0
B0002ERXC2	The Wire: Season 1	A4GM3UZY8IIIS	June	I see promise, however, for me, the story progresses slowly and there is too much foul language for my taste.	2.0	Close but not quite there for me	2014-07-08	1	0	1
B0002ERXC2	The Wire: Season 1	A76I7PCZQLX55	Junior Cruden	This show was recommended to me by somebody from Baltimore who was familair with the city and the problems they are facing.He claimed that the point that differentiates this show from all the other police shows was the in-depth look at all the particpants in the urban drugs scene, from the street junkie up to the policy makers in Town Hall without having the cliche good or bad label stamped on the characters.And man, was he right. The characters are extremely realisticly played along with a classic story line of a police investigation but with a very contemporary feel to it. This show is educating you on how people are influenced and react to their environment and it makes you understand -even if you don't agree - why and how people become what they are.The show has some scenes with hard violence but this is very well timed and perfectly fitting within the context of the story line and is not oversensationally bloody.In the beginning I was a bit shocked to hear so much explicit language by all the chararcters but at least it did not feel as overacting. In the end you get used to it but I listened with headphones on to avoid that my kids would listen in on the language.In general the lingo used is very authentic (xtreme street slang and police jargon)and was for me most of the time hard to follow all the dialogues but this also gives the show it's extremely raw feel.I worked around this issue by watching the show with subtitles on.I have seen the second season as well and the directors/creators succeeded in keeping everything realistic (no romantisation of the characters) and of a extremely high level (casting is superb!).For me this is the best police show on TV and that is coming from a diehard NYPD Blue fan!	5.0	The Wire - probably the best police show on TV	2007-01-10	6	6	0
B0002ERXC2	The Wire: Season 1	A3C1J2OE0H05MJ	"JunkyardMessiah ""jonkadane"""	"The Wire is HBO again hitting it straight out of the ball park.  Just like Oz and the Corner (two of HBO's other critically acclaimed but under-appreciated dramas) the Wire makes your heart bleed for the ""bad"" guys, makes them and the people that chase them seem, at the end of the day, human-- flawed, fragile, evil, in need of redemption, and  in some cases, better off with a bullet in the brain.  This first season was great, and the second season managed to be even better.The best thing about this show is that it turns every part of your brain ON.  You  can't watch it after you had a couple beers and are ready to doze off in front of the TV.  You need to be awake, alert  to follow the twists and all subtle character stuff.  In a word: bliss.  Thank you, thank you David Simon and crew!"	5.0	First came Oz, then the Corner, and now...	2004-09-29	128	114	14
B0002ERXC2	The Wire: Season 1	A1B52MXMNYAZDY	Junn13	Great series !  Brought as a gift for a family member and they watched the entire series without a break.	5.0	"Glued to ""The Wire""."	2013-12-09	1	0	1
B0002ERXC2	The Wire: Season 1	A23CC3LIYXNP7J	Justin Fitchett	Great Season!!	5.0	Five Stars	2014-07-07	0	0	0
B0002ERXC2	The Wire: Season 1	A2ZAYFO9ED46ZA	Justin J Wheeler	Here is why The Wire is better than any other show ever: David Simon is able to get you to simultaneously love and despise almost every character on the show at different times.  Over a season, you both root for and root against almost everybody.  Characters are genuinely human, just like the people in our daily lives, as opposed to being contrived, unrealistic, and paper-doll cutouts like on other &#34;Good&#34; shows like Breaking Bad or Mad Men or Game of Thrones.Simon also creates a flow from episode to episode that is thoroughly satisfying, with a true story-arch within each episode but also wonderfully setting up the reason to watch the next one.  Contrast that with the consistently over abused Flashback and Cliffhanger-per-episode formula that Breaking Bad or Game of Thrones exhaust you with....that's lazy writing and producing.The Wire was also brilliantly cast and ensemble-acted, as evidenced by the fact that it had no superstars and nobody has gone on from the show to be a superstar.  That's called balance.  I wish Hollywood got that...you don't need to create superheroes or super villains for us, guys.  You don't need to create characters around which the rest of the characters revolve like a Sun.  In The Wire, we're as delighted to focus on Bubs as we are McNulty or Daniels.While I have enjoyed Simon's other shows as well, nothing has quite been as good as The Wire.  Seasons One and Three, in particular.Thank you, David.	5.0	Even Watching Now, 12 Years Later, The Best TV Show Ever Produced	2014-05-31	2	2	0
B0002ERXC2	The Wire: Season 1	A16FT7XWCUGA0H	Justin K. Kehoe	By far the most realistic police show, one of the best shows ever on HBO highly recommend this to everyone	5.0	Great show	2014-06-08	0	0	0
B0002ERXC2	The Wire: Season 1	A1IMBBWRW8N8W7	Justin Mullins	I live near Baltimore and know where many of the scenes in this show were shot.  If you live in or near Baltimore it should be required for you to watch.  For everyone else it's an excellent cop show that stays true to Baltimore and I highly recommend it.	5.0	Amazing show	2014-05-31	0	0	0
B0002ERXC2	The Wire: Season 1	A35DK1HQNO9T8E	Jwil362	Good show watching for the second time became I missed a lot of shows when it came out hears ago	4.0	Great show	2014-06-08	0	0	0
B0002ERXC2	The Wire: Season 1	A1SRSB5JBC7OBP	KananKilgore	Well deserved reputation as the best tv series of all time.  Excellent acting, dialogue and interesting storylines.  Gripping and gritty drama.  Highly recommend for mature teens and adults.	5.0	Outstanding Drama	2014-01-18	2	0	2
B0002ERXC2	The Wire: Season 1	A1V0ZC07Y4CCTS	Kandi Nielsen	I'm giving this 4 stars but up until Episode 7, My husband and I would have rated it lower. This series has so many characters - many going by nicknames - that it was hard to follow. There are so many back-stories to each character that are alluded to but not clarified, so it left these viewers confused, unsure of where the plot was going. I was ready to give up but didn't and by Episode 7, it all started to make sense. Some of the dialogue is hard to understand if you don't live in the inner-city and hang out with drug dealers so we missed a lot - may have to watch it again.A good cop drama, about drugs, money, &#34;dirty&#34; cops and politicians.	4.0	Starts off slow...	2014-06-14	0	0	0
B0002ERXC2	The Wire: Season 1	A3PND1NZQ576JU	Kareem A. Mustafa	This one took a little longer than I expected, but it came, and it was in great condition. like it came straight from the store!!!	5.0	The Wire - Season one	2009-04-30	1	0	1
B0002ERXC2	The Wire: Season 1	A2NUK4LBM7FW4Z	"Karen D. Dingeldein ""French Teacher"""	Everyone talks about this show, years after it left cable.  It is unique.	5.0	Five Stars	2014-07-11	0	0	0
B0002ERXC2	The Wire: Season 1	A8MBUUKM7AXK7	Karen Johnston	we'd heard good things -- the drama, the writing but after two episodes we are regretting having bought the whole first season.	2.0	meh	2014-02-05	7	2	5
B0002ERXC2	The Wire: Season 1	A1DZX6PBQYUEKZ	Karen Macionski	Once we started watching it we couldn't stop! Definitely recommend this series! It has a great story line and I really like the characters	5.0	That's an excellent choice!	2014-06-03	0	0	0
B0002ERXC2	The Wire: Season 1	A1713EYSFDYWCT	"Karl Boone ""kgb"""	&#34;The wire &#34;, season one was the best series I have ever seen, baring none. I encourage everyone to see it	5.0	The wire	2012-12-28	0	0	0
B0002ERXC2	The Wire: Season 1	A325UFNBINST5	karl	It might not have gotten the viewership of Game of Thrones or the Sopranos, but &#34;The Wire&#34; was the best television show ever aired.  From beginning to end it tackles important social issues with a hefty dose of reality thrown in.  Watching the entire series is an exercise in elation and frustration you just can't help but get involved with the characters, the story line, and the social issues that are not resolved.  If you haven't seen this series it's worth the price of admission, especially now that it's available for free with your prime membership....(Netflix, watch out, Amazon is coming)	5.0	The Best Television Show Ever.	2014-06-06	0	0	0
B0002ERXC2	The Wire: Season 1	A2LKUKRSX11F2W	Kate Hughes	Excellent drama. Great acting, really engaging ! Good police/ investigating show. Lots of drugs, murder, revenge, and yes wire taps...	5.0	Wire taps, drug lords, murder	2014-06-04	0	0	0
B0002ERXC2	The Wire: Season 1	A1DIX78KO149TM	Katharine	One of the best televisions series ever made.  Revolutionary.  But I also love &#34;Treme&#34; which we have been watching, created by the same people and with many of the same actors.  I recommend it to anyone who loved &#34;The Wire&#34;.	5.0	Wonderful, moving and endlessly creative show	2012-12-20	0	0	0
B0002ERXC2	The Wire: Season 1	A33188OVT8M73E	katharine kress	I've heard that this series is really great, but so far (I'm still on season one) it's not that impressive. I've been told to hang it there though--that it will improve dramatically.	3.0	So, So	2014-06-10	0	0	0
B0002ERXC2	The Wire: Season 1	A3C8MC7O9UL0D8	kathee fuller	tight , tight production from concept to script to casting to editing.  the acting is great...hard to tell if these people are real off the street or actors.  only one thing - second season with tom waits singing &#34;down in the hole&#34; ...could do without tom waits vocals.	5.0	"the ""wire"" is right yo."	2014-06-03	0	0	0
B0002ERXC2	The Wire: Season 1	AVE69MSLSMCXL	Kathleen L. Smethurst	I didn't like the language or the story line. Just wasn't what I thought from the info line that tells about the show.	1.0	Not good for me!	2014-06-08	13	3	10
B0002ERXC2	The Wire: Season 1	A16NXXXVQ0POOO	Kathleen Whalen	Best TV Series ever.  The characters are real, the story is very true to life.  The dialog is Shakespearean if he were alive in the 21st century.	5.0	Must see for everyone.	2013-11-30	1	0	1
B0002ERXC2	The Wire: Season 1	A3TWRUPQ21ANVQ	Kathryn Gilleran	Absolutely my favorite TV series of all time. Have watched the entire series twice thus far.  Stellar cast, Dominic West, Idris Elba.	5.0	The Wire	2013-10-03	1	1	0
B0002ERXC2	The Wire: Season 1	A1XCBNED3H6EN3	kathy hopkins	I am so glad that I could see the first season. I watched it years ago on hbo. I did not get to see all of the seasons though. hope to be able to see season 3.	5.0	the wire	2014-05-29	0	0	0
B0002ERXC2	The Wire: Season 1	A1O8OFT7EAY0EE	"Katie Mullins ""Bonya"""	This is by far the best cop series ever seen on TV. Excellent writing, directing and actors. There's not a weak episode, character or plot line. this is a must see, period.	5.0	Best ever	2014-04-05	0	0	0
B0002ERXC2	The Wire: Season 1	A26D591WBMBT7A	Kat's Paw	It seems to have a good story line, but the violence and language outweighs any value the story might have.  It only took one episode for me to see that.  I love cop and detective shows and movies  Bruce willis  Mel Gibson and such are my favorites so I am no stranger to rough stuff.  A little grit goes a long way but  this is overkill.	2.0	Not for me	2013-04-01	11	1	10
B0002ERXC2	The Wire: Season 1	A1JNB02KJV765E	Kay Que	If you're not watching this show, what the hell are you doing?  It's only the best show on TV!!	5.0	If you're not watching this show...	2006-11-26	5	3	2
B0002ERXC2	The Wire: Season 1	A21JUT1W7514OS	KBen	Absolutely an amazing series! Contains very intriguing episodes. Once you start, you can't stop watching. You will not be disappointed! :-)	5.0	Must watch!	2014-06-08	0	0	0
B0002ERXC2	The Wire: Season 1	A17BHCIY3YFI39	kbest	The language was horrible. I think we would have enjoyed it.  The show seemed fine but why does it have to have a curse word every other word.	1.0	too rough for us	2014-06-30	4	2	2
B0002ERXC2	The Wire: Season 1	A1Y6ZJ8RTSTB5G	kc603	Awesome show. so raw. the writing is one if the best if not the best I've ever seen. funny too.	5.0	the wire first season	2014-06-05	0	0	0
B0002ERXC2	The Wire: Season 1	A33WLY8BVHYXZU	Kedar Deshpande	"The Wire reaffirmed my faith in television as a legitimate artistic medium.The Wire is not only socially-relevant and important, but also brilliantly acted and written. The complexity of each character makes it difficult to make easy distinctions between ""good"" and ""bad,"" which is a remarkable feat in any medium (be it tv, film or literature), and even more remarkable given the polarized times that we live in, and network television's tendency to ""dumb-down"" shows with overt-dialog, flashy editing and melodramatic background music. The Wire's enormously-detailed story fills in the nitty-gritty aspects of criminal justice and doesn't overlook the tedium, uncertainty and difficulty of actually bringing someone to court AND pinning charges on them---this is crucial, given the one-dimensional, fits-in-a-perfect-box, glossed-over, formulaic nature of most network cop and court shows.One stand-out character is Omar (Michael K. Williams), the Robin Hood-esque vigilante who robs drug dealers. Omar's understated, sophisticated dialogs and clear-eyed morality (despite his chosen ""profession"") make him a classic character, in addition to a complex one. One can't call him a ""good"" guy as he operates outside the law and has no loyalties. His character is representative of the complexity and brilliance to which The Wire aspires---other shows would forgo such a character, in favor of simpler dichotomies between good and bad, cop and druglord. Omar represents a bizarre middle-ground, and one that no doubt actually DOES exist in the real world of the urban drug trade.D'Angelo (Larry Gillard Jr.), a ""lieutenant""-grade drug dealer, also shines as a portrait of a conflicted, tortured individual. He recognizes the violence and immorality of his job, and questions it continually; he makes mistakes, but accepts his punishments as a form of penance, which is in-line with his sense of right and wrong. He is a drug dealer, but one who abhors violence and has a melancholic, near-nihilistic philosophy about his own life, even while he encourages other youths around him to shun the drug trade.Season One of The Wire is a masterpiece. It frustrates the viewer without providing easy answers; at the same time, it is realistic and honest because of its attention to the harsh truths of the world. In real life, not everything works out perfectly. The Wire recognizes this grim fact and turns it into a riveting, artistic, heartbreaking examination of urban poverty, criminal justice, politics, drugs and race.The Wire is simply unprecedented and stunning."	5.0	Masterpiece of the visual arts	2006-09-16	21	19	2
B0002ERXC2	The Wire: Season 1	A1VIEV6O0L8404	"Keisha ""toofly52"""	I love the wire and enjoyed watching it again.  This was one of the greatest shows ever on TV, especially the first season..	5.0	Great series	2013-02-11	0	0	0
B0002ERXC2	The Wire: Season 1	A3E5OY3YLZMOA9	"Keith A. Jones ""Sonic Jones... I'm Kind Of A ..."	Unlike the Amzon.com editorial review I don't think the wire hooks you after the first episode, actually I think it's like that with both the first and second season. The beginning episodes actually may turn some people off of it but you have to keep watching. Everybody starts out swearing way too much, I mean they can't go three regular words without swearing and your trying to figure out why the cast looks so dumb and why you can barely understand them. You have to push yourself through the first couple episodes to get to the real quality episodes and that's when you're hooked. Not only the cast does a great job but also the writers did a great job of basically knowing Baltimore in and out. They have the slang, the accents, the attitudes, and the gritty drug and political wars right on point. I've been to Baltimore myself but I have never seen the other side of it and that's where it all goes down.The Wire shows the intelligence of Baltimore crime and the fearlessness of all the little soldiers doing the top dogs dirty work on the good guys side and bad guys side. The acting is real and it is so good that they make you believe that they're the characters they're playing. You sure won't find a love story in the wire because everybody wants money, respect, and respect. The story is great because you don't truly know who's good and who's bad like Stringer Bell played by Idris Elba who is the right hand man of Avon Barksdale, Barksdale is basically running Baltimore's drug dealing and all the crime possible. In reality Avon would have been caught if it wasn't for Stringer who is a genius, he goes to school for business and takes all the dirty money and makes it untraceable by buying all the property he can. The funny thing though is that none of the property is in either Avon or Stringer's name so if they ever get caught nobody can touch it.In a way you could say that Stringer is a street savior because he's buying up property and making it black owned but the process of getting the money to do it is killing the young and old people in the community. Stringer is one of my favorite characters but my absolute favorite is Omar played by Michael Kenneth Williams. Now I have to admit he is a little hard to get used to especially when you find about his not so well kept secret, Ok I'll give you a hint, he went to jail and got out liking not having a girlfriend. Omar is also sort of like a street savior because he's one of the worst types of stick up kids you could ever run into. He robs the drug dealers and he takes everything possible. Plus Omar is the cat that gives that extra gun slinging action to the series because he fears no one and even crazier everybody fears him. The wire is a very addictive series and so I suggest watching it on a weekend and if the first few episodes turn you off a little please don't stop watching.	5.0	How Deep Can It Get	2006-10-11	5	4	1
B0002ERXC2	The Wire: Season 1	A1KOE41Q2KFQY9	Keith Gowan	In the conversation of great TV dramas, this the wire is always mentioned...  Being a fan of MI-5, Deadwood, Treme, Peaky Blinders, and the like, I figured I might be rewarded by watching this series...So far, I've glided through the first series, and have embarked on the second (thanks to amazon prime video)...  It is a damn good show so far, well worth watching...  However, I've yet been convinced that it is better than the three I listed earlier...The first season storyline and characters are complex, yet easy enough to follow...  Characters, no matter how evil or good, are very well rounded and developed...  Bad guys aren't just bad, and good guys aren't saints... This gives depth to every story that unfolds...The second season seems to be a bit of a reset, I'm interested to see how it goes...  However, the change is so abrupt that I'm not compelled to watch it with any urgency...Anyway, it is well entertaining, and I'm likely to update this once I get a bit further into it...  Enjoy...	4.0	Good show, but a bit overhyped...	2014-06-02	0	0	0
B0002ERXC2	The Wire: Season 1	A2KZQ6ZK98FSI7	"Keith Langkan ""kaivai"""	Maybe if I wachted this in its hey day it would be better. I moved to the Baltimore area a few years ago and heard so much about how great this was. I think all the good reviews are from this area just out of pity for how bad it is.  The acting is really bad. I mean, realllllly cheesy and bad.  That female cop scene in the first 15 minutes is so funny....its painful to think this was taken seriously.  Sorry, but save yourself some time and stay away from this really bad series.  After 30 minutes of the Pilot, my GF and I were done.	1.0	Cheesy acting, boring and just unbearable.....	2014-06-05	15	4	11
B0002ERXC2	The Wire: Season 1	A303EJ5I0V569	KeithM	You may think that this show starts a little slow, but give it a chance. By far the best series that I have ever watched.	5.0	Watch this show!	2014-06-05	0	0	0
B0002ERXC2	The Wire: Season 1	A3VXV68ALQSBC3	Keith Solademi	I have seen many episodes of many TV shows in my life. This show immediately got my attention with an involved episode that doesn't try to dumb things down. This show demonstrates that the writers and produces assume that their watchers are actually  paying attention to what's going on, and not just gabbing it up with their buds on twitter or facebook (or even *gasp* in real life). There is quality writing, and attention to detail; I appreciate that.	4.0	A Cut Above	2012-02-18	6	6	0
B0002ERXC2	The Wire: Season 1	A1EO8SHMUUAGI3	Kella	I bought &#34;The Wire&#34; because my holiday guest was a big fan.  After watching six episodes, I found that there are no sympathetic characters to be found in the storyline.  Even the &#34;good guys&#34; are rotten individuals, breaking the same laws the bad guys break. it all comes down to a game between rival gangs.  One gang is the ugly mass of thugs on the streets, and the other gang is the ugly mass of thugs who carry badges. i felt that I needed a shower after watching this nasty trip into the world of degenerate low-lifes.That being said, the cast is heavily sprinkled with extremely talented actors, such as idris Elba, who shine brightly when given  better roles to play.	2.0	Disgusted by it all	2013-12-31	7	2	5
B0002ERXC2	The Wire: Season 1	A2HTBI3BLAP4	Ken brown	The Wire is one of the best TV shows ever; right up there with Breaking Bad, Damages, The Good Wife.	5.0	The Wire: One of the best	2013-11-22	1	0	1
B0002ERXC2	The Wire: Season 1	A23DUDLPGIJ13X	"Kenneth ""Ken Magerman Sci-Fi, Fantasy, Histor..."	The writing on this show is so brilliant...the way they blend the police and criminal elements on both sides of the tree and how they cross one another...the way they show the corruption of the system.....the way that Mcnulty and Omar slay me.....I am truely hard pressed to think of a show that ever came close to being this good	5.0	best show on TV	2008-01-02	0	0	0
B0002ERXC2	The Wire: Season 1	A3A14Z73H5D695	"Kenneth M. Phillips ""RaidV92C"""	Too much profanity for me.	3.0	Tone down the Language	2014-06-27	2	0	2
B0002ERXC2	The Wire: Season 1	A1ZKJGQ21E9H37	KENNY D	Great series definitely an artistic, gritty, accurate, depiction of the drug trade going on in Baltimore. Definitely a series worth watching.	4.0	Worth watching	2014-06-14	0	0	0
B0002ERXC2	The Wire: Season 1	AJWU4CH3BCBB4	"Kerrilee Crosby ""film vs prose"""	Wow.  As a student of film, I have to say that this is a great show.  But please, please, please don't buy it if you are boring.  You may not think you are boring but take this test:Fill in the blank...1. C_ _ _ !2. _ _ C _ !3. My favorite movie is ______________ .Answers:1. If you don't know, you won't like the show.2. If you didn't come up with more than two answers, you won't like the show.3. If you answered 'The Notebook' or anything in which the starring role goes to a female that eventually cries in the movie to a Coldplay song, you won't like this show.If you failed miserably, go buy a Hannah Montana box set instead. Go!	5.0	Not for Nancy-boys or girls.	2008-08-11	19	1	18
B0002ERXC2	The Wire: Season 1	A3AKMR14KNWHSR	KevieP	As of now, my #1 show of all time is The Shield.  The Wire has grittiness and a realism that isn't seen in many shows.  This is a must see.	5.0	Unbelievable First Season	2013-10-28	0	0	0
B0002ERXC2	The Wire: Season 1	AJRI4LYL11192	Kevin Denson	It's great to watch the show through the amazon prime app on the Xbox one. I wish HBO would have or will remaster it for Blu Ray or HD quality to give it a 5 star.  Great nonetheless!!!	4.0	Excited it's on Amazon!	2014-05-27	0	0	0
B0002ERXC2	The Wire: Season 1	AT98RFM8AUA01	Kevin D. O'Keefe	Adding the HBO catalogue of shows has been a great addition to the value of the Amazon Prime membership.  Its a real benefit to have access to high quality programming like The Wire without having to pay for cable or HBO.	5.0	Excellent Show and Great Addition to the Prime Membership	2014-06-06	1	1	0
B0002ERXC2	The Wire: Season 1	A1HXT8HEF89544	Kevin Griffith	On of the best single seasons of any TV show ever, if not the best.  Can't wait to move on to the next season.	5.0	My new favorite show	2013-11-02	0	0	0
B0002ERXC2	The Wire: Season 1	A2AJ37BJVTOJSS	KEVIN	Well worth the amazon prime subscription just so I can watch this classic again from beginning to end. &#34;We got rules&#34;	5.0	Prime finally paid off	2014-05-24	0	0	0
B0002ERXC2	The Wire: Season 1	ATS2CCDG319OG	Kevin Kovarik	This show keeps you coming back. So well done. One of my favorite shows of all time. Watch this show!	5.0	Great show	2013-02-06	0	0	0
B0002ERXC2	The Wire: Season 1	A3MYBLQH26AEIQ	Kevin Linville	You will get hooked on  this well done show	5.0	Hooked	2014-07-07	0	0	0
B0002ERXC2	The Wire: Season 1	A2G9IS4OU2RSJV	Kevin M.	Iloved the show, the acting was great and the episodes kept my attention. great series, especially when considering the story line.	5.0	AWESOME	2014-06-11	0	0	0
B0002ERXC2	The Wire: Season 1	A11RW9CUO845E1	"Kevin Moose ""Big Moose"""	Best Cop drama ever,Realistic, gritty , great dialog ...would be better with out all the sex,, But every thing on HBO and every-other network is Pushing the Homosexual agenda.	4.0	Best Cop drama ever	2014-06-30	0	0	0
B0002ERXC2	The Wire: Season 1	AV2LMYDO8OODY	Kevin Straker	Amazing Just Amazing. I really wished kima would of died though, the way wee bay and little man shot that car and also for the fact she had no bullet proof. I felt she should of fell off. One of the Greatest shows of all time	5.0	Addicted	2014-06-30	0	0	0
B0002ERXC2	The Wire: Season 1	A1H0UNXFF9MGYK	Kevin Viola	"My recent retirement has left me with lots of ""surplus"" TV watching time.  Since I'm pretty much up to date on all the newly available TV shows. I'm doing some backtracking and watching past TV series that I originally missed out on.  I remember hearing excellent reviews when The Wire was first broadcast on HBO and decided to start viewing from the beginning.I will admit that I was somewhat unimpressed while viewing the first couple of episodes of season 1.  A lot of characters are thrown at you and the plot is not yet developed.  I'm glad I decided to hang in there because I was definitely hooked by the middle of the season 1 episodes. I actually ordered season 2 before I finished season 1.I highly recommend season 1 of The Wire.  If you missed it when it was originally aired, there's no time like the present to correct that oversight....."	5.0	My New Favorite TV Series	2013-11-06	1	0	1
B0002ERXC2	The Wire: Season 1	A1AF5061IL100S	Kevin Watkins	One of the best HBO series	4.0	Four Stars	2014-07-10	0	0	0
B0002ERXC2	The Wire: Season 1	A2ORIIUGZ07MUY	kfish	Excellent storylines, character development and the acting is superb.  Warning:  once you begin watching, clear your calendar for the next week.  Wish they'd make another series!	5.0	The Wire	2014-06-26	0	0	0
B0002ERXC2	The Wire: Season 1	A2S1P7STMGTUQ0	khm3	This episode like all of Season 1 and folllowing Seasons is hard-hitting realism, that is captivating and uncomfortable at times.	4.0	Great series	2012-05-26	2	2	0
B0002ERXC2	The Wire: Season 1	A1XYRQU9QO6CBG	kicker58	Come on man, It is the The Wire. Enough said about 1 TV show. Just go look at IMDB and see the ratings!	5.0	it the wire	2014-06-21	0	0	0
B0002ERXC2	The Wire: Season 1	A1ZKGRJ7TCGLMH	"Kilo6566 ""old jarhead"""	Just discovered on my Fire TV. Very good police drama. Good plot. If you like police activity programs this on is worth your time.	5.0	"What is on""The Wire"""	2014-06-25	0	0	0
B0002ERXC2	The Wire: Season 1	AIEKX5JMRJWS7	Kim	Picked up later episodes.  The use of the F word in one scene was gratuitous, frankly to the point of unrealistic.  Worth watching for free, but wont pay for later seasons.	3.0	slow start	2014-06-24	1	0	1
B0002ERXC2	The Wire: Season 1	A1RQPOYHFZXNFU	"Kim Kline ""Arcticpalm"""	Action packed street wise and apiece of America depicted which is seldom spoken of. This series allows the viewer insight into how people can show kindness and hatred, love and violence all in the same individual.  Psychopaths with a code of honor all wearing guns, some with badges. Culture hugely shapes the individual and how breaking away from the pack can cost a life. Love, lies and deceit.  Filled with twists and tangles. Messy living. Violence and foul language abound. Modern day Deadwood.	5.0	Excellent acting and action packed	2014-06-24	0	0	0
B0002ERXC2	The Wire: Season 1	AXAKSCEND6AP4	Kindle Customer	I love watching detective TV Shows: Lt. Kendall: Homicide Detective, Law and Order: SVU, Law and Order: Criminal Intent, Law and Order: Trial By Jury, Inspector Lewis, Inspector Lynley, Inspector Morse, the Wire, etc. This is another detective show I enjoy watching on my Kindle. I added it to my Watchlist.	5.0	The WIRE Is A Great Detective Show To Watch	2014-05-30	0	0	0
B0002ERXC2	The Wire: Season 1	A0185983KYLH1XHWVCDN	Kindle Customer	I'm late but I'm happy cause this show is awesome and I get to binge watch it! Loving the acting. Makes me wonder how many Emmys they won. Highly recommended. I especially love how the writers take an entire season to close a case instead of the unrealistic closing of a case every episode formula that most crime dramas follow. Allows for more in depth character acting and suspense.	5.0	im late but this show is great!!!!	2014-05-29	0	0	0
B0002ERXC2	The Wire: Season 1	A13S5VJ74V5UQD	Kindle Customer	I registered the TV in another room to watch Amazon Prime.  This series, The Wire, is free on the TV in my living room.  I had to download and enter a product code in the TV in my room. My Prime Account should cover both TVs, after all I am the same student.	1.0	Is there no customer service available	2014-06-25	5	2	3
B0002ERXC2	The Wire: Season 1	A2UXY3ZH1V6PYX	"K. Martinak ""pianoman"""	I've heard about THE WIRE for some time, but never got around to watching it while it played on HBO..it was worth the wait.WIRE is a very well written and acted show.Each season is a continuous story in the style of DAMAGES and others .Worth the time....check it out.	5.0	Well written, well acted...addictive!	2012-12-30	0	0	0
B0002ERXC2	The Wire: Season 1	A5CNVTMYJXH53	kmz	If you're on the fence about this show, get off and watch it!  I literally watched the entire 1st season in one sitting because it was so interesting and then immediately ordered season 2!	5.0	Best TV Series ever	2013-10-13	1	1	0
B0002ERXC2	The Wire: Season 1	A1IG7136G9FOBH	Kodiak	This is one of the best cop shows on tv...	5.0	Five Stars	2014-07-02	0	0	0
