asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1424819253	Stargate SG-1 - Season 1	A3MUGIN5K98XD7	Dragon Lady	I love this series.  The imagination and variety are amazing.  The concept of the star gate allows for endless worlds to visit.  If you are a sci-fi fan, this is a great series.	5.0	Excellent Sci-Fi	2014-04-04	0	0	0
1424819253	Stargate SG-1 - Season 1	A3EP64TB8K2CDJ	Dreamcat	I always liked the show when it was on air; still do. It's very entertaining and Richard Dean Anderson added the right amount levity to all that scientific stuff.	4.0	Through the Stargate	2013-10-14	0	0	0
1424819253	Stargate SG-1 - Season 1	A33V9G3146TUB4	"DrShark ""DrShark"""	I only wish they would make more of the SG and continue with Stargate Universe it was sad how they left us hanging at end of SGU Season 1 so what happens to People on Ship?	5.0	Big Fan of SG-1.	2013-08-17	0	0	0
1424819253	Stargate SG-1 - Season 1	A2RE0QMIABZPJU	"Duane Simolke ""author, The Acorn Stories, Deg..."	I always enjoyed the movie Stargate, so I was glad to hear that Showtime planned to make a TV series of it. The special effects let me down at first, but not the acting or writing. Richard Dean Anderson is perfect for the part of Jack, so much so that it now seems strange seeing Kurt Russell in the part when I watch my DVD of the movie. The special effects budget for the series has obviously grown over time. So has the mythology. This show provides a showcase of many talented people (on both sides of the camera) and keeps building on the possibilities that past episodes have raised. If you like science fiction, this DVD set would be a great addition to your collection.	5.0	Loved the movie, love the series.	2001-03-23	2	2	0
1424819253	Stargate SG-1 - Season 1	A3HWE2P5N0IL78	duc van tran	Stargate season 1 is a good series made for television. I am now moving onto season 2, hoping see more adventures by SG1.	5.0	Good series.	2014-05-02	0	0	0
1424819253	Stargate SG-1 - Season 1	A1JAI69SXNYV8U	Duffey Wolvin	This is a series that starts about a year (in the timeline) after the original movie.  It's got great writing, good special effects (better than BBC), and characters that you will care about very quickly.  The chemistry among the main cast is also excellent, helping the needed suspension of disbelief to roll with the overall plot.  Worth watching!	5.0	Not much to say	2014-02-04	1	1	0
1424819253	Stargate SG-1 - Season 1	A346K94SVWPLA2	Durias	I love Stargate my fianc&eacute; loves Stargate it's a great series thank you Amazon prime! It even has all 10 seasons	5.0	SG-1	2014-03-25	0	0	0
1424819253	Stargate SG-1 - Season 1	A3VBWNZL9WUMZR	"Dustin Solis ""DustoMan"""	I fell in love with this series towards the end of Season 1, so I'm glad MGM decided to release this series on television.  I can finally see the episodes I missed.  This series is a great balence between action, science, and great storytelling.  Richard Dean Anderson as O'Neil is a riot!  Espically when he get's this blank look on his face after Daniel or Carter say something way over his head (Which happens a lot).After seeing this set, there is something the buyer should know:1.  The series is shot in Canada, and to put it in a nice way, the cameras they used wern't exactly A+ equipment.  That's why some scenes appear grainy.  It's not the conversion to DVD, the grainyness was there on Showtime and when the show was syndicated on TV.2.  This show is presented in Dolby 2.0 Surround.  To get the best experience, set your home theater to 2 Channel Dolby, and have the reciever send the two channels to both front and surround speakers.  Some episodes of the series have some really neat surround effects if you listen carefully.I put this series on par with X-Files, and Babylon 5, all great series in terms of storytelling.	5.0	Stargate SG-1 - One of the greatest one-hour programs on TV	2001-05-30	70	67	3
1424819253	Stargate SG-1 - Season 1	A1D2MBQ3ZX625G	Dutt Mehta	Love this show. I have been watching it since they started to air, and interesting how they incorporate so many different cultures from earth.	5.0	Love this show	2014-06-16	0	0	0
1424819253	Stargate SG-1 - Season 1	A7GQ1IZ5M5BZ6	dw71	There is a reason this show lasted so long and created two spinoffs. It's very well thought out and I love the way it uses our view of history to explain everything. They did a great job making it all seem so possible.The acting is top notch. You could not have gotten a better group of people for this show.Also the streaming version does NOT include the nude scene in the pilot show so it's family friendly from that stand point.	5.0	Best SYFI out there	2014-06-29	0	0	0
1424819253	Stargate SG-1 - Season 1	A331VAXK6XMVAK	"D. Y. Lin ""Camper"""	This Sci-Fi serials will definitely last at least another 10 to 15 years with its innovation and creation. Ricard Dean Anderson should possibly act more like US general or even higher ranks for his fans( I watched him all the way back to MacGyver, and his perform is always fun to watch, quite entertaining.)	5.0	Good old day of Sci-Fi	2013-09-21	1	1	0
1424819253	Stargate SG-1 - Season 1	A16ABUELHB6XAQ	Eagle Eye	I bought the thin packs after reading all the reviews about the collectors edition ( all ten seasons ). According to the reviews a lot of these disks were getting scratched due to the poor storage system of the collectors edition. The Thin packs are packaged extremely well and I have not found this to be an issue...however the thin packs are more expensive..( you get what you pay for )You can take a chance and order the collector edition ( Amazon has a good record for refunding this item...too bad they haven't fixed the problem ) or spend more for a quality item, I opted for the second option.	5.0	Stargate the Series	2010-07-09	1	1	0
1424819253	Stargate SG-1 - Season 1	A1D2C0WDCSHUWZ	"E. A Solinas ""ea_solinas"""	"Most TV shows spun off from movies are uninvolving and uninteresting (""Blade,"" anyone?), and hopefully die and are forgotten.That wasn't the case with the spinoff of the 1995 movie ""Stargate,"" an okay science fiction movie that spawned an excellent television series, ""Stargate SG-1."" The first season is not nearly as brilliant as the ones that followed it, but it's a welcome change from distant space operas -- excellent writing, acting, and a sense of humor about itself and its characters.The Stargate has been inactive for a year -- until it is activated, and a bunch of Egyptian-styled warriors come through and kidnap a young officer. General Hammond (Don S. Davis) pulls Jack O'Neill (Richard Dean Anderson) out of retirement to learn what really happened on the planet of Abydos, and where these mysterious aliens have come from.O'Neill and a small team go to Abydos and find Daniel Jackson (Michael Shanks) who has been learning about a vast network of Stargates over the past year. But when Daniel's wife Sha're and brother-in-law Skaara are abducted by the same warriors, O'Neill, Jackson and Air Force scientist Sam Carter (Amanda Tapping) use the Stargate to venture to where they're being kept.What they find is an alien race who inhabits human hosts, the Goa'uld, and their ruthless slave warriors, the Jaffa. Carter, O'Neill and Jackson are captured by the powerful Apophis -- but to escape, they must have the help of an unlikely ally: Teal'c (Christopher Judge), Apophis' First Prime. Since Earth has now annoyed the Goa'uld, several exploration teams are formed to go through the Stargate and find weapons and allies.And SG-1 -- Carter, O'Neill, Jackson and Teal'c -- encounters some very strange problems: a plague that turns people into savages, a people who live only a hundred days, a Viking planet, a Stargate explorer stranded since 1945, a little girl turned into a bomb, the seductive Goa'uld queen Hathor, and coming back as robots. And when the military shuts down the SG program, Daniel reveals that the Earth is about to be destroyed by Apophis' armies...The first season of ""Stargate SG-1"" isn't the most impressive, though the last three episodes hint at the series' future greatness. And thankfully,  it drops the usual space opera stuff --  instead we get Stargates, real military, and a very plausible reason why everybody in the galaxy (more or less) looks just like us.It's graced with kitschy Egyptian-styled sets, lots of shoot-em-up action from Marines and Air Force, and plenty of planets influenced by Earth cultures, like the Minoans and the Vikings. Best of all is the snappy dialogue, mostly from the tart-tongued O'Neill (""Temperature--ground 1700 degrees Fahrenheit. Air--seems to be in pockets, ranging from 1500 degrees down to 200."" ""Sounds like LA"").And the makers add some poignant and/or warm scenes, such as the eager Abydonian teenagers celebrating with O'Neill and his pals, Teal'c reunion with his outcast family, or Sam bonding with a doomed little girl. All the characters get these moments, which really makes them seem human.Instead of Kurt Russell's suicidal O'Neill from the movie, Anderson does a quirky, disrespectful, pop culture-lovin' guy with a hidden tragic past -- his ""Cold Lazarus""double role is one of the best of the show. Tapping and Shanks are also great, as an enthusiastic geek and a smart, capable military woman. Sadly Judge gets shortchanged as the stern, honorable Teal'c, but he's brilliant when he's spotlighted.The first season of ""Stargate SG-1"" is not the best of the series, but it's still a solid, imaginative sci-fi story with some great writing and even better acting. A must-have for sci-fi buffs."	4.0	Through the stargate	2007-06-14	22	20	2
1424819253	Stargate SG-1 - Season 1	A1BQT348AJ867Q	Ebey Soman	Stargate SG-1 is one of those shows that had depth, character insight and an awesome story line with a rich variety of material for multiple story lines: I totally enjoyed this show. Compared to all other Stargate shows, SG-1 is simply the best!!I hope they make a new Stargate series soon that was this good but stays true to the original fan base of SG-1 and Atlantis.	5.0	Excellent show!	2013-08-13	0	0	0
1424819253	Stargate SG-1 - Season 1	A1VCS7OF2CXGT7	"Edith L. Ocampo ""Edith O."""	The Item Shipped considerably fast, even with the regular shipping! The transaction went smoothly and The product was great. I just love stargate and couldn't wait to start watching when I recieved it!	5.0	Stargate SG1	2007-07-24	5	0	5
1424819253	Stargate SG-1 - Season 1	AGXL401M96UE6	Edward	I love this show so much. I grew up watching it & recommend it to any true SciFi fans.	5.0	I love this show so much	2014-07-02	0	0	0
1424819253	Stargate SG-1 - Season 1	A33W7TQGF2PO4N	edward	One of my all-time favorite sci-fi shows. Science fiction and military intelligently combined into awesome show with a outstanding cast, wonderfully directed. Could not be more pleased to have it on amazon instant video.	5.0	Stargate SG-1 Season 1	2013-07-27	0	0	0
1424819253	Stargate SG-1 - Season 1	A220VKLKJMPDIE	Edward	The sound and picture quality are excellent. The scripts are wellwritten, especially the&quot;Nox&quot;. I hope they produce all the seasonsI'd gladly buy them.	5.0	Buy it you'll Love it!	2001-10-28	1	1	0
1424819253	Stargate SG-1 - Season 1	AP2KHFN010WDE	Edwin R. Reyes	This is one of the best science fiction series of all time. I am re-watching it after so many years.	5.0	still the best sf.	2014-05-30	0	0	0
1424819253	Stargate SG-1 - Season 1	A4R0EFD7GMGOJ	eidylon	the acting, writing, effects, everything, this show just ROCKS! Sucks they are not going to consider it canon when they reboot the movies.	5.0	One of the best shows TV has seen	2013-10-03	0	0	0
1424819253	Stargate SG-1 - Season 1	A3K2M3ZQ75ZSHD	E KELLY MCDUFFIE	Loved it when it was on the air. Cannot wait until someone does sequels. In the last few episodes the stage was set for more to come.	5.0	Stargate forever	2013-10-17	0	0	0
1424819253	Stargate SG-1 - Season 1	A2EHGCFHE9RPGG	Elaine M. Gustainis	I'm so glad to have this series in a nice and clean format now with no speckles or wavy lines from my television transmission.  I like the fact that the episodes are here in their original Showtime format, uncut (with the small exception of the credits which are those used for syndication, but that's okay because they have a nice montage of the characters in them, unlike the Showtime ones which only show an Egyptian mask motif).  Anyway, I was very excited to get this first season set, am more than satisfied with the quality of the DVD's, and can't wait until the next set comes out.I would highly recommend this series to anyone who is considering buying it.	5.0	Great Show	2001-06-16	3	3	0
1424819253	Stargate SG-1 - Season 1	A3CXSIVZ9FWGK1	Elena Levintova	How on Earth (as it were) did this pathetic Alien rip-off get such good ratings. Leaving aside the cartoonish characters, and the ridiculous assumption that all forms of intelligent life in the Universe are humanoid, let's consider the nonsensical Stargate itself. What's with the explosion of energy every time it's opened on Earth and only on Earth? The fact that people walk through it but get thrown out of it? The light show between walking through and being thrown out (while this might, just conceivably be the experience of the individual passing through the gate, we are simply observers of the act. Etc.	2.0	Good grief!	2014-03-26	2	0	2
1424819253	Stargate SG-1 - Season 1	A1Z4AYICLOYUDF	Eli	Stargate SG1 is a must-watch for sci-fi fans. Given its vintage and that it's the first season, is a little monster-of-the-week but still thoroughly enjoyable.	4.0	A sci-fi classic	2014-06-16	0	0	0
1424819253	Stargate SG-1 - Season 1	A1UEKAS9RNZ6SX	ElizabethChase	One of my all-time favorite shows. It even streams well to my Kindle Fire HD, and remembers my resume points between devices.	5.0	Nice streaming quality	2013-11-08	0	0	0
1424819253	Stargate SG-1 - Season 1	AT6U1D69A8YHW	Elizabeth Livingston	Great premise and good acting. This series is very mainstream and the episodes are somewhat predictable.  It does not always accurately portray military life, so that will be a  I like it over all, but you can tell it was written for mainstream audience, not your hard core sci fi fans.	4.0	Good sci-fi overall, but a bit predictable	2014-01-03	0	0	0
1424819253	Stargate SG-1 - Season 1	A37G8W32NEP18E	"El Jay Bee ""bicycle guy"""	One of those TV shows with average writing, but appealing characters that become familiar friends with repeated viewing.  I think they started to run out of ideas toward the end, but the first few seasons were entertaining. Decent, not great television.	4.0	Decent TV Sci-Fi, appealing actors playing appealing characters, average writing	2013-07-08	0	0	0
1424819253	Stargate SG-1 - Season 1	A3EHWRH1756EK5	Ellie	This show is definitely worth watching. Most of the nation agreed, as it went on for 10 seasons and a couple movies. It starts out kinda low budget but it's well worth watching	5.0	one of my favorites	2013-08-18	0	0	0
1424819253	Stargate SG-1 - Season 1	A2HXEJXEQQTM1D	E. Lorenzi	This show is great, but like most syfy shows it falls short on common sense.Other than that, I've already ran out of all Star Trek, Firefly, Battle Star, Doctor WhoThis show fills the void of exploration and aliens for the moment.	5.0	Love the show.	2014-01-31	0	0	0
1424819253	Stargate SG-1 - Season 1	A3AHF0P6YTSCSQ	Emma	Excellent picture and sound, really fast postage it came within about a week. I really love Stargate SG-1 series especially cause Richard Dean Anderson is in it, I really adore that HOT man!! It is a total must have for all hugefans of Stargate, or even who want to be fans of the Stargate series. And if u are a huge fan of Richard Dean Anderson then u totally gotta buy Season 1 of Stargate!!	5.0	Stargate SG-1	2013-06-12	0	0	0
1424819253	Stargate SG-1 - Season 1	AZ432P5Q6P13J	Emma H	Smart, funny show that's appropriate for most audience members. This is my 4th time starting to watch the series all the way through. No regrets! Love it every time.	5.0	Fun Series	2014-03-24	0	0	0
1424819253	Stargate SG-1 - Season 1	A35GG84VXE8VAM	"Eric ADAMO ""~ *E* ~"""	Best ever Sci-Fi t.v. DVD ever.  If you like Sci-Fi, you will like this.  The whole entire show is great. I plan on buying all the DVD box sets!!:o)!!	5.0	The best, but thats if you like this sort of stuff.	2004-03-26	0	0	0
1424819253	Stargate SG-1 - Season 1	A2VCUO4331FIWW	Eric Grubbs	One of the best Science Fiction series ever shown on television (with the exception of worm hole extreme!). Offshoot shows were good as well. :)	5.0	my favorite sci fi	2014-05-13	0	0	0
1424819253	Stargate SG-1 - Season 1	A3RJ4H0OEKC46A	eric gudjohnsen	so much fun to watch them all its like starting all over again and its still fun and fresh there is an old referance.	5.0	wowowowowowowowow	2013-06-01	0	0	0
1424819253	Stargate SG-1 - Season 1	A3QPSFGLHHK7JX	Eric	DVD is widescreen. Show is shot in Widescreen. Instant streaming is 4:3. Why? One or two episodes are actually streaming widescreen, making it more apparent when you go back.	3.0	Great show, streaming is tragic	2013-08-31	0	0	0
1424819253	Stargate SG-1 - Season 1	A12MY9RQ8J6R1B	"Eric J. Ladnier ""Dead At 40"""	SG1 and Atlantis are for real.  Stargate universe is basicly a soap opera.  that takes place in outter space.  I watch these things over and over.  Love 'em.	5.0	This is Stargate.	2013-02-22	0	0	0
1424819253	Stargate SG-1 - Season 1	ALKQXN3ZIA3M9	Eric'sOldCameras	I used to enjoy occasional episodes but never understood everything that was happening.  I like the show more now that I started watching from the beginning.	4.0	It is cool to go back to the beginning and see how the show developed.  I had only seen misc shows before I watched this.	2013-05-25	0	0	0
1424819253	Stargate SG-1 - Season 1	AMZWASP5JKHV5	Eric yates	If you are a fan of science fiction, then you should have watched this already.  If you haven't, what are you waiting for?	5.0	Far too good to miss	2013-11-14	0	0	0
1424819253	Stargate SG-1 - Season 1	A60PQSFWSQK8K	Erik Rupp	Stargate SG1 is the best Sci-fi adventure series in years (well, since Babylon 5 anyway), and is closer in spirit to the original Star Trek series of the 60's than any of the recent Star Trek series.  The show is a fun adventure series, and also has some good Science Fiction concepts.  The scripts are well written, and the cast (led by Richard Dean Anderson) is excellent.  The characters are well rounded, and the stories are exciting.  The special effects are top notch as well.  This box-set features all of Season 1 in anamporphic widescreen, and has some nice extra features as well (featurettes, promo trailers, etc), making it a &quot;must-have&quot; for any Science Fiction OR adventure fan.  If you check the other reviews you can see the episodes on the 5 discs, but - trust me - this is a great set.  BUY IT!  MGM has already said that the release of Season 2 on DVD will be based on the sales of Season 1 - so BUY IT!  The show seems to get better every year, so seasons 2 &amp; 3 are must have's on DVD as well. They won't be released on DVD unless Season 1 does reasonably well - so BUY IT!  (You will not regret it.  This is a GREAT show!)	5.0	A must have for fans of Science Fiction and Adventure	2001-05-24	41	37	4
1424819253	Stargate SG-1 - Season 1	AYMPVLWFKTAYE	"Erin K. Darling ""naive cynic"""	Generally speaking, I'm entirely wary of a TV series based on a feature film, so I began watching &quot;SG-1&quot; with a great deal of skepticism. However, the outstanding cast, writing, sets, special effects, score, costumes and direction won me over in short order.The series begins where the film left off, basically; people have discovered a device on Earth that opens wormholes to other planets all over the galaxy, and have used it to travel to other worlds. On many of these worlds, they have found actual human beings - not just humanoids, but humans. How can this be? A powerful alien race called the Goa'uld have distributed human beings across space to serve as slaves and hosts for their snake-like bodies. The members of the Stargate team on Earth have decided to defy the Goa'ulds, and attempt to liberate all cultures from their oppression.That's the basic premise for the entire series, which sounds like a fairly simple plot; however, the writers have come up with exceptionally creative situations and environments for the SG-1 team to become involved with, and the show examines human nature very closely in many episodes. There were only a couple of episodes in this season which I didn't enjoy, and many that moved me to tears. The writers liberally sprinkle wit and humor throughout the shows, and the cast delivers their lines expertly.Col. Jack O'Neill, played by Richard Dean Anderson, plays the Kurt Russell character from the movie, and provides a lot of the comic relief. A straight-forward, no-nonsense leader with a bit of a tough crust that (naturally) covers his sensitive caring self, he guides the team through their missions to other worlds, making the sorts of difficult command decisions that officers so often must make under combat situations.Captain Samantha Carter, played by Amanda Tapping, is the scientist on the team - she's much like a female MacGyver. She is a strong role model for women, fighting every bit as well as the men, not backing down from anything, but also not sacrificing her femininity (which sounds hokey and clunky - but I couldn't come up with a way to phrase this, sorry. In a nutshell, she's a very strong, tough woman who doesn't try too hard to be one of the guys.) Tapping is one of my favorite women in television.Michael Shanks plays Dr. Daniel Jackson, the James Spader role from the film, and is the team's archaeologist. He enables the team to read and speak ancient languages, as well as helping to understand different cultures and artifacts. Shanks looks so much like Spader that at times, it's pretty eerie, and he does a great job in this role.The fourth member of SG-1 is Teal'c (Christopher Judge,) formerly a high-ranking member of the personal guard of one of the powerful Goa'ulds. He is recruited by SG-1, and joins the good guys, leaving his family and all he knows on his home planet behind. His special knowledge and abilities assist the team greatly in innumerable ways, and Christopher Judge carries off this role better than anyone else could.While there is an overriding arc to the story, this show is largely episodic, much in the way of &quot;Star Trek.&quot; There are a few instances of &quot;to be continued,&quot; but in most cases, the team travels to a world at the beginning of the show, encounters some situation requiring their assistance, and then returns to Earth at the end. Again, this sounds formulaic and perhaps dull, but the creativity of the writing team shines through in almost every single show, and each one is a gem. They have attracted guest stars of considerable talent, too; James Earl Jones, Arman Shimerman, Elizabeth Hoffman, and Dom and Peter DeLuise to name a few.The DVD set contains a few interesting featurettes focusing on a couple of the characters, as well as the cast and crew in general. I find the primary appeal of the set to be sitting down and watching the episodes without commercial interruption, and without having to wait a week to see what happens next.This is a terrific show, and anyone who enjoys Science Fiction will likely appreciate &quot;SG-1.&quot;	5.0	One of my favorite shows	2002-11-15	21	18	3
1424819253	Stargate SG-1 - Season 1	A2OMAL7E80H9PW	Ernan Hughes	Well what can I say, I love this show it is something like a cross between the original Star Trek and the very best of Babylon 5. I think that this is the best science fiction show on television for the last 4 years. If you have not seen this then definitely give it a chance I guarantee you will not be disappointed.	5.0	A must have for any fan of science fiction	2002-10-06	3	1	2
1424819253	Stargate SG-1 - Season 1	A7XJ0CNA6VRRX	Errick Woosley	If you're an SG fan, this is where it started (after the pilot film) and I am an SG fan.	5.0	What can you say?	2013-07-29	0	0	0
1424819253	Stargate SG-1 - Season 1	A25ZJFSJTES9DH	Esti	I loved this series when it aired on television and I still enjoy watching the episodes even though I've seen them all.  There aren't many television series that I could watch time and again and this is definitely one of my favorite gems.  The rapport between the characters is wonderful and their interaction with one another is fun.  Through the seasons, there were some inconsistencies but that did not bother me.  Sit back, relax, and enjoy!	5.0	Like sitting down with an old friend	2013-05-20	0	0	0
1424819253	Stargate SG-1 - Season 1	A2EO63SD3V2GOU	euroman498	For all of you Stargat SG-1 out there you must get this boxset and its a realy great price, and it will ship too you at no time at all. tks euroman498	5.0	Stargate SG-1__1st Seson	2006-03-07	6	0	6
1424819253	Stargate SG-1 - Season 1	A1ZCKUYL0KDDT	Evan	Stargate SG1 is one of the last great science fiction series, enough said.As far as amazon instant video is concerned,  I have only one problem. It doesn't play on my smart phone but I have a Kindle HD so not a big problem. Otherwise, great service all around.	5.0	Sci-Fi at its best.	2013-07-01	0	0	0
1424819253	Stargate SG-1 - Season 1	AU5CZ8FE2IDEA	Evgen Yurchenko	Must be all the time on TV. Not that garbage with uncultured black sexual &#8220;comedies&#8221; or homosexuals.This guys are real americans.	5.0	Must be all the time on TV. Not that garbage with uncultured black sexual &#8220;comedies&#8221; or homosexuals.	2013-05-01	0	0	0
1424819253	Stargate SG-1 - Season 1	A1DCN020CTLPWO	Faith	I like it because it has action, good science, and it's a clean show. The characters are unique and believable.  I have watched the whole series several times and will again.	5.0	Stargate series	2014-06-26	0	0	0
1424819253	Stargate SG-1 - Season 1	AMGSID7OFB7DC	falenedeon	This is silly, the dumb thing says I must ramble on how awesome this show is. No words are needed except. AWSOME!!!!!	5.0	Great!	2013-08-24	0	0	0
1424819253	Stargate SG-1 - Season 1	A1ZR4DS1TUZMZ6	Fan71812	This is an entertaining show. Has different adventures. Makes you wonder what is really out there. Wish I would have watched it when it first aired.	5.0	Great show	2013-03-06	0	0	0
1424819253	Stargate SG-1 - Season 1	AQ86XLH9A95FJ	Fay Jenkins	SG-1 is always great no matter how many times you watch it.  I love it and I know you will too	4.0	4 stars	2014-05-05	0	0	0
1424819253	Stargate SG-1 - Season 1	A2AGZDIS7MF73J	Federico Arbelaez	The best purchase in the year...  alone I hope the second season comes out	5.0	The best in the best series	2001-06-12	2	1	1
1424819253	Stargate SG-1 - Season 1	A3QSR7YJQXVYEW	"F. HUNDLEY ""my wifes really the baker"""	After a couple of days of not watching SG1 I feel like I miss family. You almost feel like you really know these characters. I love Stargate and have seen all 10 seasons 3 times through ( going on 4).	5.0	Awesome	2013-06-28	0	0	0
1424819253	Stargate SG-1 - Season 1	A41I67QYRAOSQ	"Fish Hunter ""Eddie"""	You will probably enjoy it also which is why it's run for ten seasons. Great sci-fi story concept - Going through a worm-hole to other planets in the UNIVERSE.  All the SG-1 characters are very likeable.  They become family to the viewer and you care about them.  Not very political at all.  Unlike other long running sci-fi shows this one does not deal in political or moral concepts.  It is strictly how do we handle the things we encounter in our journeys.  Most stories build on previous stories, so you may get lost picking it up in the middle.  I own season 1-8 and have watched them in that sequence.  The only thing that frustrated me from time to time were the episode endings. There is so much more you want to know about the ending of an episode that it kinds of leaves you hanging. I guess there is just so much you can get into 44 minutes.	5.0	Awesome Series!	2007-06-27	0	0	0
1424819253	Stargate SG-1 - Season 1	A3NX4MJMU5XXDD	"""floyd_2"""	I have collected all of the UK releases of Stargate on DVD to date - part of season 1 (a &quot;best of&quot; release), all of season 2, and most of season 3 (the last two discs of season 3 are about to be released).  I'm sure that you'll all be pleased to know that, at least in the UK, season 3 is mastered in Dolby Digital 5.1, and the sound is beyond awesome.  The Stargate series is a MUST buy!  I can't wait to receive my copy of the Stargate SG-1 Boxed Set (season 1).	5.0	It Only Gets Better Too	2001-05-11	11	5	6
1424819253	Stargate SG-1 - Season 1	A15N08OJFL69C	Floyd C. Russell	loved watching some of my favorite stuff. will most likely watch again. the feed was great and the sound was awsome	5.0	great entertainment	2013-07-27	0	0	0
1424819253	Stargate SG-1 - Season 1	A2V1UO39CBWO9J	"""flybigrc"""	High quality DVDs with interesting extras including interviews with cast members and an interesting look at the development of the many many costumes.  If you are a stargate fan this is an excellent set.  If you have never watched the show it is worth the price.  If you are not sure, rent the first episode at the video store and then decide.  I am sure you will be hooked.  The only bummer, is the last episode in the set is the cliff hanger and they only include the the first part.  The second part must be in the Season 2 set which is not out.	5.0	Stargate Series is a Winner	2001-05-31	4	4	0
1424819253	Stargate SG-1 - Season 1	A1JC1KF1NBHJ9M	"FlyByNight ""travelers buddy"""	simply put: buy this. I can not wait for the others to follow. At this price you can not beat it 5 great dvds for bargin bin price.	5.0	a must have	2001-06-12	2	1	1
1424819253	Stargate SG-1 - Season 1	A3MZ6CLDFQTWCG	Frank Harless	I like the action and clean language. I'm a a SciFi buff and I don't think you have to dirty up the language to have a successful show.	4.0	A favorite	2014-02-05	0	0	0
1424819253	Stargate SG-1 - Season 1	A2RC2JTEOZN9ET	Frank Maas	The ensemble always worked for me and the plots aren't bad, stretching it I know, but it is fiction so I let it be that, fiction.  I also always found it really interesting that a larger percentage those in the Stargate universe speak English than the percentage of those in Los Angeles that speak English.  After the many years since SG-1 closed down I can still watch and be entertained.  I wonder if Christopher Judge required plastic surgery to remove the perma-frown after the series ended?	5.0	Liked it back then, still fun now	2014-06-08	0	0	0
1424819253	Stargate SG-1 - Season 1	A2R5SMW67G5720	Fred Cass	Love this series.  Don't dislike any of it.  Please make a 'continuing missions of sg1' series with the same 'old' chars....  Sorry Amanda, you are not old, just love your work and want to enjoy more....  (Continuum direction -&#62; well done!)  You Canadians make me want to move up there and be a part of it....  All of you!  You know who you are!Best regards,-=VRMan=-	5.0	Excellent as always.....	2014-02-24	0	0	0
1424819253	Stargate SG-1 - Season 1	AKZV5G7V03FC0	"Fred ""Fred"""	How soon will you be accepting pre-orders for the second season?We took this set on vacation with us and both adults and children loved it.	5.0	Want More	2001-08-12	0	0	0
1424819253	Stargate SG-1 - Season 1	A3CTM7PVJWUBJU	Fred	I love this series.  I watched season 1 after watching seasons 4 through 10.  The early shows are as good as the later ones.  Better than StarTrek!	5.0	The Start of Something Great	2013-08-20	0	0	0
1424819253	Stargate SG-1 - Season 1	A1BSEXGJU8WOOO	fred	This show the enjoyment it bring like when star trak come out for the first time miss seeing this show on syfy channel	5.0	thumbs up	2014-01-28	0	0	0
1424819253	Stargate SG-1 - Season 1	A1RAFC76SKDQ1J	Frek	I don't know exactly how I missed out on this show on it's first run. I'm typically a sci-fi lover but somehow I missed out on this one. A few weeks ago I started watching SG-1 season 1 at a pace of one episode a night. I'm completely hooked now. I'm looking forward to watching the rest of the season. At a pace of 1 a night I can see it's going to take quite awhile.	5.0	Wish I had watched this when it originally aired!	2013-07-24	0	0	0
1424819253	Stargate SG-1 - Season 1	A3ER3XXD37YTJX	Freyr	The wife and I watch this over and over again once every other year. The stories are well constructed and the characters are inspiring. Timeless classic indeed.	5.0	Timeless classic	2014-05-22	0	0	0
1424819253	Stargate SG-1 - Season 1	AGVBC05TJB4DD	F. Schwartz	This series is excellent.  And the first season was awesome.  It comes with the pilot episode and a ton more.  There's even an easter egg on the first disc.I just hope they start releasing the rest of the seasons on DVD... not sure what they're waiting for!	5.0	Excellent series, gets better each season!	2002-04-19	0	0	0
1424819253	Stargate SG-1 - Season 1	A1T0ROKR8ZKXIK	gabbyj	I love everything about this show. It's never boring and Oneil is always witty. It has great action, science and suspense. I was looking for something to watch after Firefly was over and this isn't the same but so good on a different level.	5.0	Addicting.	2014-03-17	0	0	0
1424819253	Stargate SG-1 - Season 1	A1RP6YCOS5VJ5I	"GameraRocks ""captpicardfan"""	I have become a new fan of this series recently, and it is by watching season one. I was very surprised how well done this series is. It is so good, I couldn't stop watching and I have watched about seven episodes a day. So I finished this season really fast. The acting is excellent and the stories are always interesting with a twist in almost every episode. I like how this season reveals more and more background stories to the characters we were introduced to in the movie Stargate. This is a must have for every sci-fi fan. I'm just sad that I didn't become a fan sooner, this series is fantastic. I haven't seen the other seasons yet, but I can't wait to start watching season two. If this is considered to just be an average season by fans, I can't wait to see what's to come because I know it will be awesome. Get it! You will love it!	5.0	A New Convert! I'm A Believer!	2006-05-28	0	0	0
1424819253	Stargate SG-1 - Season 1	ARMBJS15FERQY	Gardener	Absolutely first-rate. Some old shows don't hold up so well, but Star Gate SG-1 was as wonderful as it was the first time around.	5.0	Loved it!	2014-05-11	0	0	0
