asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302320488	The Quiet Man [VHS]	AYTQKDEZRRF7Z	CSBA99	The folks who are stating that this is a 'terrible transfer' or 'unwatchable' are reviewing the wrong item!  Yes, all previous versions of The Quiet man were disasters but this one is the real deal. Let me be clear here, what you want to purchase is the 60th anniversary special edition Blu Ray by OLIVE FILMS. It is a newly re-mastered 1080P HD version from a 4K scan of the original negative.  It is real and it is spectacular.  I have waited years for a transfer that does this film justice and it is here.  Amazon should really clean up the reviews posted here because they are very misleading in that they are commenting on previous versions which were absolutely horrendous. If you love this film, buy this immediately.  It is what you have been waiting for.	5.0	This is the one you've been waiting for!!!	2013-06-06	2	2	0
6302320488	The Quiet Man [VHS]	A3JRH8VCV09LM5	C. Spurchise	Finally, after a number of years I'm able to enjoy this great John Ford classic movie. The DVD played smoothly and the colors appear bright and sharp with no perceptible distortion. Maureen O'Hara's hair is a beautiful flowing red hue and the vivid green background of Ireland's rural countryside is breathtaking to watch.I was very concerned by the many negative comments reported by previous owners of earlier DVD recordings as to the technically poor quality. But this 60th anniversary special edition has made up for it by far. I recommend this version to everyone.	5.0	The Newly Remastered DVD Was Worth the Wait	2013-02-04	2	2	0
6302320488	The Quiet Man [VHS]	A16JFF5OFSC0ZE	Cuthbert J. Twiddle	"One of my favorite films since I first saw it in a theater in it's original 1952 release, ""The Quiet Man"" has never been well represented on video....up until now at least but I'm happy to say this splendid release from Olive Films, available both in Blu-ray and standard DVD, does indeed FINALLY get it right! You can donate your crappy Republic & Artisan DVDs (both from the same old and substandard transfer) to your local library or a thrift store and now own and enjoy this great film in all it's three strip Technicolor glory at home for the first time. This transfer, a 4K scan from the original negative says Olive Films, puts the previous DVD versions to shame as well as the laserdisc from the UCLA restoration which had it's own image quality problems. Sound is first rate too. Only extra is the Leonard Maltin 28 minute documentary (in standard definition) on the making of the film which also appeared on the laserdisc and earlier DVD releases. We all owe Olive Films a debt of gratitude for finally giving us the quality presentation that ""The Quiet Man"" deserves! I couldn't recommend it any higher! Get it on Blu-ray if you have a Blu-ray player, otherwise the DVD version should look just fine."	5.0	"Olive Films Finally Does ""The Quiet Man"" Right...and on Blu-ray!"	2005-07-23	15	13	2
6302320488	The Quiet Man [VHS]	A20NMKH32J48H2	C. W. Gallagher	I never received the product.  I e-mailed the company, dvdlegacy, and never received a response.  The charge still shows on my credit card bill, which I will dispute, and I will never buy anything from this company again.	1.0	miserable	2009-04-01	2	0	2
6302320488	The Quiet Man [VHS]	A2AGS7CCT44NAD	C. Wyant	This is probably one of my top 5 favorite movies of all time.You'll read how people have knocked it down about the picture.Almost every time it's on TV I find myself watching it.On TV it has the same picture quality as does the DVD.That is because it's formatted in color.The original was black and white.The version rocks also.I only wish this version was in widescreen.But,I would recommend it to any person who likes John Wayne.It's different than his movies that most people think of.If you like this one,watch Jet Pilot.That also has him in it.	5.0	Awesome movie	2005-05-01	6	2	4
6302320488	The Quiet Man [VHS]	A1SSUP5XPPO0GV	Cynthia Patterson	One of my favorite movies.....rented it so my 19-year-old niece could see it and she loved it too.Used to be a St. Patrick's Day tradition for my friends and I to watch this film.	5.0	Love, love, love this movie.	2014-05-16	0	0	0
6302320488	The Quiet Man [VHS]	A2AJKQGO93ZOL	dachmuse	What a travesty of a DVD transfer!?!?Here I am expecting to watch a lush restoration of one of the great films from one of the greatest American Filmmakers (had I read the reviews I would have thought twice of buying it for sure!) and I get a shoddy transfer probably done straight from video. These imbeciles at Artisan oughtta be fired, tarred and feathered!Collector's edition my eye! &quot;Pappy&quot; &amp; &quot;Duke&quot; must be doin' backflips in their graves! Even with this major imperfection, it is still a great story and a pleasure to see a great filmmaker at the height of his powers. Still I hope one day that someone gives us a DVD worth the material.Damn shame.	1.0	dachmuse	2004-03-21	79	75	4
6302320488	The Quiet Man [VHS]	AHHJ5P1QCYSPO	Dagmar Preinerstorfer	The movie is one of the timeless classics. You can watch it a thousand times and it will never bore you. There's a chemistry between John Wayne and Maureen O'Hara that makes you think this romance is real, not played.  But, and now comes the sad part of the story, this DVD is a joke. Rent it, but keep your hands off it when you think about buying it. The quality is bad, real bad!!!!	2.0	Excellent, timeless movie - baaaad DVD	2001-07-31	6	5	1
6302320488	The Quiet Man [VHS]	ASTGUIEFFY521	Dale E. Sines	this has always beEn my favorite movie and I am glad it is on DVD.Have seen it at least 12 times.	5.0	The Quiet Man	2011-11-16	2	1	1
6302320488	The Quiet Man [VHS]	A341ZP2ZEXNC5E	Dane A. Taylor	my favorite movie ever ! You just have not seen this film until you get the blu-ray ... so many new joys of detail it reveals !	5.0	the Quite Man	2013-08-19	0	0	0
6302320488	The Quiet Man [VHS]	A2Q5B4742FLTZ2	Daniel C. Treherne	This is a great little film. The setting, the period and the tight friendships make it a great Sunday night movie.	5.0	the Quier	2014-02-27	0	0	0
6302320488	The Quiet Man [VHS]	A2P49WD75WHAG5	Daniel J. Hamlow	Sean Thornton has returned to the ancestral seat of the Thorntons of old after living in Pittsburgh as a boxer.  His being named after his grandfather, a well-respected man in the parts despite his later going to Australia as a convict, aids him in being well-liked in Inisfree.  He is made most welcome by elderly and impish Michaleen Flynn, the local matchmaker and pub regular.  Actually, they all are, but Flynn seems out of place without a whisky or beer in his hand.Soon, Thornton meets the fiery-spirited and -haired Mary Kate Danaher, a spinster living with her bullheaded bully of a brother Will.  He initially refuses permission for Thornton to court Mary Kate, mostly out of spite.  Seems that he wanted the old Thornton cottage for himself, but his abrasiveness peeves the owner, the Widow Tillane so much that she sells it to Thornton.However, conspiracies lead to the courtship and eventually the wedding.  The pivotal point comes when Will becomes aware of the conspiracy during the wedding banquet and refuses the dowry of 350 pounds.  Thornton thinks that it's just money, but he doesn't understand that the dowry also represents Mary Kate's honour and dignity.Nowadays, a dowry is virtually nonexistent, but back then, it was a big deal.  It's datedness and lack of female emancipation may not go well with women today.  What is the thrust of this movie is Thornton realizing the difference between American and Irish culture, such as the courting and matchmaking functions, taken so seriously in Inisfree.  And in a place like Inisfree, secrets are hard to keep in this small village, plus it's that group mentality that can be helpful or not to a person.  For instance, Flynn, Father Lonigan, and the other vicar conspire against the bullying Danaher because he is not well-liked and has a point of putting people who speak out against him in his book to get back at them later, yet they become disappointed with Thornton because of his refusal to fight.This was done during the last decade of Victor McLaglen's life--he would be dead in six years, but he does well as Will with that rough voice and craggy face.  He starred in John Ford's three cavalry movies with John Ford opposite Wayne, of which the last had Maureen O'Hara.  And O'Hara (Mary Kate) would star opposite Wayne in Wings of Eagles and McLintock, where she would be just as mistreated by Wayne in the finale.  But Barry Fitzgerald steals the movie as the rascally tippler Flynn.Given my politics, this is one of the few John Wayne movies I'll consider watching over and over.  It isn't just John Ford's direction (Best Director) or the refreshing Irish scenery, which won Best Cinematography but Wayne's mostly understated performance compared to that swaggering &quot;Well, pilgrim&quot; attitude.  There's something comforting about him wearing tweeds and cap compared to a ten-gallon hat, boots, and a Winchester, or a World War II military uniform.	4.0	Story of a quiet peace-loving man	2003-09-12	3	2	1
6302320488	The Quiet Man [VHS]	A236R025Y84N90	Daniel Martel	Maureen O'Hara is my favorite actress. I own the 40th anniversary VHS edition of The Quiet Man. When I saw that 2002 'Collector's Edition', I was ecstatic and bought it right away. I had rented the first DVD edition and it was pretty bad. But I am even more  disappointed with this 'Collector's Edition'.First of all: This is supposed to have been digitally remastered, but the picture is just a little bit better than the VHS copy, so what gives?Second: it's supposed to be the 'Original Theatrical Version', but where is the original theatrical ratio (a.k.a. Widescreen)?Third: The Quiet Man is a classic John Ford movie and should have been treated as such. Too bad.This DVD editon isn't all bad, though. The extras are a definite plus:1. The making of the Quiet Man, by Leonard Maltin, as on the VHS copy, is good.2. Remembering the Quiet Man Montage is OK. I would have preferred traditional Irish music.3. The Joy of Ireland is a 30 minute documentary with Maureen O'Hara; it's an excellent look back with reminiscences and footage of and from the movie.4. An excellent audio commentary with Maureen O'Hara.That's why this DVD version gets only 3 stars, but The Quiet Man is still my favorite Maureen O'Hara/John Wayne movie.I'm looking forward to see a definitive version, (a Criterion Collector's Edition?), with all the extras present here and sound and picture quality to boot.	3.0	DVDisappointment	2002-11-11	11	8	3
6302320488	The Quiet Man [VHS]	A17WGEUH86HDSK	Daniel Roman	Combine John Wayne, Maureen O'Hara, John Ford and his repertoire of characters into a film and somehow a lasting and entertaining story is told.  This is the Quiet Man - entertaining, fun, simple and worth understanding an era in the lives of those who found themselves entertained throughout the first half of the 20th Century.	4.0	The Duke	2013-09-29	0	0	0
6302320488	The Quiet Man [VHS]	A28COQAASSCCV5	Dann Alison	My most favorite of all theJohn Wayne movies. I will never get tired of watching this movie. It is absolutely beautiful.	5.0	Laa	2014-04-14	2	1	1
6302320488	The Quiet Man [VHS]	A2G74DOR87JUOK	Danny Lafferty	I just returned from my first trip to Ireland when I bought and watched &#34;The Quiet Man.&#34;  It was like re-living my trip through the countryside and villages where the films was made!  A beautiful country, Ireland is!! The film is also classic John Wayne.	5.0	Reliving Ireland!!	2013-07-12	0	0	0
6302320488	The Quiet Man [VHS]	A1DI821XL96FOV	Darlene Jump-Rauthe	I've loved this movie ever since the first time I watched it many years ago.  It has influenced my desire to visit Ireland.	5.0	Special movie	2013-03-31	0	0	0
6302320488	The Quiet Man [VHS]	A1DXLTZH4CQQQ8	Darren Derhammer	I have been a fan of this movie since I was in high school watching it with my father.  The comedy, action and romance make this one of if not the best John Wayne movie.  The Blu-ray transfer was flawless.  Sound and picture were very well done.  Highly recommend this movie to any fan of John Wayne.	5.0	Quiet Man for St. Patrick's Day	2013-03-12	0	0	0
6302320488	The Quiet Man [VHS]	AXNAU2B2UI8FS	Dave J	This movie needs to go on bluray soon. The dvd quality is very bad.  Whoever did this release should be ashamed of themselves.	3.0	Movie is great as always.	2013-01-30	2	1	1
6302320488	The Quiet Man [VHS]	A2AUCHR5S3G2V2	"David A. Hester ""Proud Nana"""	When actors were reall  Great memory of our recent trip of Ireland.  Take that trip again each time I watch this. y actors..great photography.	5.0	Great memory of our trip to Ireland.	2014-01-28	1	1	0
6302320488	The Quiet Man [VHS]	A2B73CL3QSYWLB	David Baldwin	"I would like to preface my review by saying that this is a horrible transfer of an indispensible film.  Why doesn't the AFI ever list it with the top 100 American films?!  A film of this magnitude deserves the full Criterion treatment and not the shoddy way it's presented here by Artisan.  For sure there were a lot of trademarks to John Ford's films not leastly the whimsical humor in this Valentine to the people and land of Ireland.  Ford's irrepressible stock company (Ward Bond, Victor McLaglen, Mildred Natwick) have never been better and are complemented by the brothers Barry Fitzgerald and Arthur Shields.  This film has always been my father's favorite since I was a kid not ever really understanding why.  Revisiting it as an adult I saw something in ""The Quiet Man"" that would have flew over my head as a kid: an innocent sensuality.  Purists can have Bogie and Bacall or Tracy and Hepburn but for my tastes the most combustive screen couple there ever was were John Wayne and Maureen O'Hara.  View the scenes of them together.  For sure there is certain level of combativeness.  There's also a suggested longing between the two that the makers of today's more explicit love stories just wouldn't understand.  Three scenes stand out in my mind.  Firstly, the scene where Wayne's Sean Thornton seductively holds out Holy Water for O'Hara's Mary Kate Danaher can dip her pinkies in.  Secondly, the scene where Thornton and Mary Kate embrace at the graveyard during a rainstorm.  Lastly, the films closing scene where Mary Kate devilishly whispers something in Thornton's ear and they run back to the cottage grinning ear to ear.  Like the closing shot of Ford's ""The Searchers"" this is the perfect bookend to a cinematic treasure."	5.0	No Patty Fingers If You Please	2008-01-22	0	0	0
6302320488	The Quiet Man [VHS]	A117ME1OK677J6	David Cartenuto	This is a classic and captures the story perfectly. Not your typical John Wayne movie, it does not take place in the wild west.	5.0	Quiet Man	2014-01-02	1	0	1
6302320488	The Quiet Man [VHS]	A2E720O8OBUYQ9	david castor	i love john wayne and this was a truely great blu-ray. i will buy more of these blu-rays as they come out.	5.0	quiet man	2013-02-11	2	2	0
6302320488	The Quiet Man [VHS]	A1SI9KM8QI0KZN	"David Graham ""NoSystem"""	This review is for Olive's Bluray remastering of The Quiet Man. I am an ageing John Wayne fan, and this film is one of my very favorites, inspite of the fact that the DVD and VHS versions until now have been (visually) painful to watch. I knew this film won an Oscar for its cinematography but, until now, it's been hard to see why. Now I see. Olive has done a great job; all fans of great movies (Duke fans or not) owe them big time.The picture is so vastly improved over its poorly predecessors, it's almost shocking. As sharp as you could hope for in a movie this old. I was able to easily make out details utterly invisible before; telephone wires in the background of exterior shots, and drops of rain on Maureen O Hara's face in a scene that was obviously shot hurriedly in one of the brief sunny moments between the rain showers that plagued the production.  (OK, some detail isn't necessarily picturesque, but it shows that Olive did their job well.) If you pause the movie and read the close-up of the newspaper clipping during the scene in Rev. Playfair's study, you will see an example of how this clarity does not always serve the story well. The colors are wonderful, with only the reds of  flowers and skirts being a little overdone. The sound is clear as a bell, and I'm glad they didn't try to concoct a surround track.I would say that we could throw out our nasty old Artisan versions, but Olive did not integrate Maureen O Hara's commentary on to this Bluray, so for that reason (alone) I would recommend you keep the Artisan if you have one.A wonderful story wonderfully acted, beautifully filmed, and now gorgeously remastered. Thanks, Olive. I'm going to watch it again right now.	5.0	Thanks, Olive	2013-01-23	11	9	2
6302320488	The Quiet Man [VHS]	A1FG6N55EX5MDR	David J. Garza	One of the great all time movies with a great cast of stars.	5.0	Five Stars	2014-07-02	0	0	0
6302320488	The Quiet Man [VHS]	A18OAQRENT4A32	David L Bruce	I am so happy to have this movie on Blu-ray.  Still not the highest quality I might of expected but still better than any other option.  I have already watched it twice since purchasing it.	5.0	My favorite movie of all time!	2014-02-16	0	0	0
6302320488	The Quiet Man [VHS]	A368RU39PA83ST	David Lewis	these two strong willed lovers who just don't understand each other find in the end to over come their differences	4.0	a true love story	2014-03-19	0	0	0
6302320488	The Quiet Man [VHS]	A2BYD4RP5ZUC89	david nelson	Just my got Blu-ray version yesterday.I own the VHS and DVD versions, this Blu-ray version is outstanding!!!!!I could not be more impressed based on the age of the film that Olive started with.If you love this movie and who doesn't, buy the Blu-ray. You will not be disappointed!!!Be careful when looking at the reviews, focus on the Blu-ray reviews!!!Kudos to Olive FilmsAmazon delivered the movie before they promised, super service!!!	5.0	The Quiet Man (60th Anniversary Special Edition) [Blu-ray]	2013-05-08	1	1	0
6302320488	The Quiet Man [VHS]	A2O2MBIULLGIR1	"David O. Morris ""Texian"""	After years of having to endure poor copies of this classic film there is finally a copy that does it justice.  The movie has been reviewed many times and is a favorite of mine so I will concentrate on the quality of the Blu-ray disc itself.  It is superb!  I cannot use the technical terms I read about in other reviews but the scan is perfect to my way of thinking.  The color is beautiful, it is sharp, has great contrast and there is not one glitch in the whole movie.  It looks like a Technicolor movie should.  I have watched it three times on a large screen 1080P TV and I am impressed.  Thanks to the folks at Olive Films for restoring a bunch of John Wayne's films that have not been available in high quality until now.  The booklet in the box is also very good telling the story of the making of the movie.  The special feature video is in standard definition but also enjoyable.	5.0	Finally a Great Copy of this Film!	2013-08-10	1	1	0
6302320488	The Quiet Man [VHS]	A3494GVFEFOT9J	"David Orme ""Fantasy Forever."""	"The new remastering of this title is not far away.The new release of ""The Quiet Man"" in Jan '13 will answer all your questions, and it's been a long time coming. the 60th Anniversary Special edition is the one to aim for, however, being an Olive Films release it appears that it will be a ""bare bones"" with very little or nothing in the way of extras. Still, it will be worth it for the new print taken from film and not videotape, as with past releases. I've ordered mine.and being on Blu-Ray, it should look stunning."	5.0	"OH, for a decent re-mastering..............IT""S COMING."	2012-12-08	5	5	0
6302320488	The Quiet Man [VHS]	A1Q8WW227QVM4H	"David Smith ""smithdav"""	I compared the 60th Anniversary Special Edition (Blu ray) to the standard DVD distributed by Artisan (John Wayne Collection).  I did this using a 53 inch Sony edge lit LCD TV and an up-scaling Sony Blu Ray DVD player.  The difference at every level is amazing.  Clarity of image -- the standard DVD looked like a video tape transfer and had very soft details (at times almost blurred). The blu ray detail showed hair, details of brick, etc.  There was no comparison with respect to color quality.  The blu ray colors sparkled with the very bright, vivid reds that one expects with technicolor.  The blu ray version was generally brighter than the standard version.  I did not detect a major difference in sound between the two versions.  If you have a reasonably large TV screen the blu ray will provide a much more satisfying experience.  If you love this movie, as I do, and re watch it with any regularity, the blu ray version is worth buying even if you have purchased earlier DVD versions.	5.0	The blu ray version is much clearer than the standard DVD	2013-08-23	6	6	0
6302320488	The Quiet Man [VHS]	A1SI1JKSKUB7S2	"David Snow ""Alvin Omega"""	"I rarely review my purchases but this one deserves a special warning. I know others have said it already, but the picture quality of this DVD is very disappointing, especially for a classic that deserves a full 5 stars. My parents have a VHS copy from 20 years ago that is much sharper than this. And to call it a ""Collector's Edition"" is just absurd. Great movie, but wait until it is re-released on Blu-Ray or re-released on DVD."	2.0	VERY POOR PICTURE QUALITY	2010-02-21	4	3	1
6302320488	The Quiet Man [VHS]	A3CH0P0RMW74X9	dayrl	I called the amazon help line but they never got it fixed.  The video had N O sound!!  I really wanted to watch it to. Its one of my brothers favorite movies. with John Wayne.  I think they need to reload it or something, but they did not.	1.0	no sound	2013-12-16	4	0	4
6302320488	The Quiet Man [VHS]	A3KZ49PGIZ2PS3	"D. Bever ""Film Aficionado"""	"I have owned practically every VHS and DVD release of this film since 1992's ""40th Anniversary Edition,"" and they all appear to have been transferred from the same print.  The color saturation is fairly strong, but the detail is indistinct.  I would accept that perhaps this film's unusual distribution history (the fact that many distributors have owned the release rights to this movie over the years) may have contributed to the poor quality, but I recall many years ago seeing a featurette on ""Dateline"" highlighting the restoration of a number of historic Technicolor films, including this one, and the footage in that featurette appeared to be fully restored--or at least superior to all the video transfers I have ever seen.Given its place in the John Wayne/John Ford filmography, ""The Quiet Man"" is an important piece of film history, and it deserves better treatment than it has received.  It is only because this film is such a gem that I give three stars to this lackluster transfer of a five-star classic."	3.0	This movie has never had the transfer it deserves	2008-05-28	5	4	1
6302320488	The Quiet Man [VHS]	A3Q5ZCA8RQ6S5C	"D. Carder ""catzilla"""	The DVD showed up within the time frame in mint condition.  I was very satisfied with the service.	5.0	The Quiet Man DVD	2007-07-03	3	1	2
6302320488	The Quiet Man [VHS]	AKDIEY3APNBR	D. Corbishley	Others have said a lot about the movie but of interest to me was how was the Blu-Ray conversion and I think it is very good.  Very sharp and good color.  Maybe Ireland was never like this but still an interesting look at how the worls once was.	5.0	Well Done Blu-Ray Conversion	2013-03-05	0	0	0
6302320488	The Quiet Man [VHS]	A3QBOB67KFHEEA	Debbie	"I watch this movie every St Patty's Day & never get tired of it.  I actually bought this copy & gave to my friend(of Irish descent)who has been to Ireland many times but had never seen this movie.  The ""fight"" scene alone is enough to make you want to see it over and over again."	5.0	One of my favs!	2010-02-16	0	0	0
6302320488	The Quiet Man [VHS]	A1U3MVW5WCJF7J	Debbie Scott	It was a gift for my husband who likes John Wayne movies but this is his favorite. we enjoy watching it together as John Wayne and Maureeen Ohara were always a great match.our daughter enjoyed it as took place in Ireland where she  has always wanted to go.	5.0	Quiet man	2006-02-23	1	0	1
6302320488	The Quiet Man [VHS]	A1CDUT4J71PLC9	Deborah H. Sansone	Thank you Olive for finally doing justice to this John Ford classic.  We've owned every incarnation of this film including the Nostalgia Merchants VHS which was infinitely better than any of the DVD transfers.  And as for our bonafides we own 3000 dvd's and 500 blu ray discs.  The Olive transfer is gorgeous and long over due.  Buy it Mikey, you'll like it!	5.0	Finally!	2013-01-22	9	7	2
6302320488	The Quiet Man [VHS]	A3GQKB1KF0CRPE	"Deborah MacGillivray ""Author,"""	"When one thinks of John Wayne they usually imagine Calvary, Indians and the Old West. But John, on occasion, did venture into other areas. In this instance, Ireland, and produced one of his most beloved films. It teams him with long time friends, Maureen O'Hara, Ward Bond, Victor McLaglen, Arthur Shields and Barry Fitzgerald (Shields & Fitzgerald were real life brothers), in a project that was near and dear to John Ford. If you think the old town patriarch resembles Ford, it's with reason - it was his father. Stocked with wonderful Irish character actors like David Farrar and Sean McClory, the ever delightful Jack MacGowan, Ken Curtis (Festus of TV's Gunsmoke as Dermot Fahy uncredited and singing! Former Sons of the Pioneers!!), Mildred Natwick as the Widow Tillane, along with Wayne's kids at the horse race scene.Wayne is Sean Thornton, a quite peace loving man come home to Ireland. There is much speculation about the Yanks and why he has returned to the wee humble Irish village where his family was from. He was a fighter in the States named Trooper Thornton, but accidentally killed a man in the ring. Haunted by this he wants to go 'home' to his mother's Ireland and find peace. But his factious neighbours do not understand his reluctance to take on the town Bully Red Will Danaher in order to win the love of his wife O'Hara.Often this movie is criticised as being the ""Brigadoon"" of Ireland, and that is so, but it's the Ireland of our hearts and imagination and obvious of Ford's heart and imagination. The dialogue is Witty, full of Irish quirkiness. Beautiful location work and the dynamite teaming of O'Hara and Wayne. With marvelous songs like Turalye Anne, Galway Bay, Isle of Innisfree and The Humour is On Me Now and more ( There is a soundtrack available on CD this movie as well).For many years the version on VHS was a pale washed out copy, but this version gives you the 40 shades of green of Eire and the brilliant red hair of O'Hara, they way it should be. The DVD is so sharp, it's truly like seeing it for the first time.At this steal of a price, every DVD should have a copy.'Tis Grand, Aye, Grand indeed!"	5.0	A Grand movie it is!!	2003-03-22	100	84	16
6302320488	The Quiet Man [VHS]	A3ED0GFRXUBYGB	"De Doctor ""De Doctor"""	This is John Wayne at his finest with Irish countryside views that can not be beat.  This movie has plot and character with romance and a fight that keeps both men and women entertained.  The only drawback is the fromat is still standard and not widescreen.  If this DVD was widescreen then it would be a hands down 5 star picture.  Great gift idea for couples that want to watch something together.	4.0	Maybe Wayne's Best	2000-10-18	1	0	1
6302320488	The Quiet Man [VHS]	AVVGDHA4OW1PV	"Delta Educator ""Experienced Educator"""	This is the classic film to watch on St. Patrick's Day. It shows all of the lovely pagentry and the landscape of Ireland. It's a fist-knockin' in your face romance cave man style with few physical inhibitions. The Irish custom of you ain't gettin' my booty if I don't get my dowry might be well practiced by some of today's young women in America. It might at least slow the mating process down a little. The supervised courtship and the role of the priests was downright comical at times. The entire small community set from the countryside to the pub to the fiddler on the green and the all county butt kickin' was superbly done. The extra's in the collector's edition especially the interview with Maureen O'Hara was very informative and adds to the value of the DVD.	5.0	THE BEST FILM TO WATCH ON ST. PATRICK'S DAY	2007-03-20	4	3	1
6302320488	The Quiet Man [VHS]	ARTV2CWLRYFOL	Denise Cook	One of my all time favorite movies!  They don't make them like this anymore.  Could watch this over and over again!  If you've never seen this movie I highly recommend.	4.0	All time classic	2014-05-29	0	0	0
6302320488	The Quiet Man [VHS]	A1QDZ919YMYM9X	Dennis K. Yates	"WHILE VISITING IRELAND WITH MY MOTHER AND LIFE-PARTNER IN 2002 THE LOCALS STILL SPOKE OF THIS 1952 FILM AND ITS CREW THAT CAME AND MADE THIS WONDERFUL MOVIE.  MY MOTHER KNEW OF IT BUT I BEING BORN IN 1965 DID NOT BUT I KEPT IT IN THE BACK OF MY MIND FROM THEN ON.  WATCHING AND SINCERELY LOVING THIS OLD MOVIE NOW TAKES ME BACK TO THIS MAGICAL LAND AND ITS PEOPLE AND ALL OF ITS BEAUTY AND TOGETHER WITH MY MOTHER AND PARTNER HELPS US REVISIT THIS WONDERFUL LAND WE LOVED AND ENJOYED IN 2002 ANYTIME WE LIKE.  IT WAS ALSO SO NEAT TO SEE JOHN WAYNE IN SOMETHING OTHER THAN A WESTERN OR WAR MOVIE.  HE INBODIES THE QUIET MAN CHARACTER IMPRESSIVELY.  MAUREEN O'HARA, HAVING COME FROM THE DUBLIN, IRELAND AREA WAS PERFECT AND VERY BEAUTIFUL AND VERY IRISH IN THIS ROLE, JUST AMAZING THE CHEMESTRY THEY HAD OVER THE FEW FILMS THEY CO-STARRED IN TOGETHER.  LOVE THE EXTRAS ON THIS DVD WHICH GIVES A VERY NICE BEHIND THE SCENE LOOK AT THE MOVIE AND THE STARS AND ITS CREATOR JOHN FORD AND THE STORY OF HOW LONG THIS LOVELY LITTLE PIECE TOOK TO ACTUALLY BECOME A FILM.  I SINCERELY LOVED WATCHING THE MOVIE AGAIN WITH MAUREEN'S COMMENTARY, VERY INTERESTING.  THIS IS WHAT MOVIE MAGIC IS AT ITS BEST AN ESCAPE FOR THE VIEWER FROM OUR DAILY ISSUES IN TODAYS WORLD.  I WOULD LOVE TO SEE A REMAKE OF THIS PIECE WITH MAUREEN, BEING THE SOLE SURVIVOR NOW OF THE ADULT CAST, IN IT AS THE WIDOW CHARACTOR.  ANYTIME I CAN REVISIT MY BELOVED IRELAND OTHER THAN IN DREAMSTATE IS WELCOMED IN MY HOME.  ""CEAD MILE' FAILTA""  GAELIC FOR 100 THOUSAND WELCOMES TO THIS MOVIE AND IT STARS AND CREATOR.  LOVED IT!!!! A MUST HAVE FOR YOUR LIBRARY OF MOVIES.  THIS VERSION IS WORTH THE LITTLE EXTRA AND THE FILM IS DONE AND PRESERVED FANTASTICALLY.  SLAN.(GOODBYE)"	5.0	THE QUIET MAN OF THE EMERALD ISLE.	2008-02-10	2	1	1
6302320488	The Quiet Man [VHS]	AYW70505WXK5M	Devin K. Williams	Not just a great John Wayne movie... not just a great Maureen O'Hara movie... not just a great John Wayne & Maureen O'Hara together movie.  It's just a great movie.It's touching, visually appealing, and funny!  Makes you wish for older times.	5.0	One of my favorites!	2013-01-08	2	2	0
6302320488	The Quiet Man [VHS]	A31FX53DWGHRJR	Dewey Martin	Color is spectacular Blu Ray makes the differenceMy favorite movie of all time, Well done.John Wayne's and Maureen OHara's best roles	5.0	Special Edition	2013-02-25	3	2	1
6302320488	The Quiet Man [VHS]	A2O5NM52SXJKZT	"D. Gilbert ""Snack muffin"""	This is one of my favorite movies. It is very entertaining. John Wayne and Maureen O'Hara have such great chemistry along with all of the cast as a whole. Since it is a John Ford film, there are a lot familiar faces from many of his other films and I enjoy each and every one of them.	5.0	This is one of my favorite movies. It is very entertaining	2014-07-02	1	1	0
6302320488	The Quiet Man [VHS]	A1Y18V5QEZJ4A1	D. Hostettler	"This is my #1 movie of all time. Filled with John Ford's favorite actors, the director's love of Ireland shines thru. Ford, whose real name was Sean O'Feeney, brings out the best in his stars by allowing them to be what I perceive as ""themselves"". Their real love and admiration for each other served to give their characters a beleivabilty that comes off the screen and into my heart. The beautiful countryside, village rogues, and touch of religious/political tension makes the story credible. In this movie, the villain is replaced with a stubborness that is based on both pride and love, real human emotions. I have worn out at least 2 VHS tapes of this film and will probably wear out the dvd. While most will consider this a John Wayne movie, I have always considered it what the film industry should produce: entertainment for the purpose of entertaining the family. My children grew up watching this and now my grandchildren are. John Ford and cast, thank you."	5.0	My Favorite of all Time	2009-10-19	1	1	0
6302320488	The Quiet Man [VHS]	A1LRXZADEIK7MM	dhr1212	This is one of my favorite movies. It's a classic. I can watch it again and again.  You won't regret adding a bit of Ireland to your collection.	5.0	Love This Classic Film!	2014-03-04	0	0	0
6302320488	The Quiet Man [VHS]	A3IZ1CCRSIBG1F	dia146	I was very disappointed in this product, the information and specifications listed online said nothing about the regional codes being different and that DVD players sold in the US were not compatible. There were instructions that came in the mail with the DVD informing us of this and gave us 'instructions' to unlock the regional codes... we followed these instructions to the letter and everything went as it said it would EXCEPT for the unlocking of the codes, which you are unable to test until you open the DVD and see if it runs, so we now have a DVD that can no longer be returned and is of no use.	1.0	REGIONAL CODED	2012-08-30	2	0	2
6302320488	The Quiet Man [VHS]	AX41Z4G6LOUXJ	Diane McKeown	I've loved this movie since I was but a wee lass. :) It's a must-see on St. Patty's Day. Lighthearted and funny.	5.0	One of my favorite movies...	2013-10-10	0	0	0
6302320488	The Quiet Man [VHS]	A1FA33FKY3BH13	"Dizney Man ""Raised on TV"""	This makes a perfect addition to a St. Patrick's Day movie marathon. The charming tale of going home again. And the quirky village characters make it all the more enjoyable. Make it an annual tradition in your home!	4.0	Classic St. Pat's Day film!	2013-04-29	0	0	0
