asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JLXH	Star Wars: Episode III - Revenge of the Sith (Widescreen Edition)	A3HGKHWYU99CJ9	Nicholas	Me gusta Star Wars mucho. Tuve tanto enthusiasmo por este pelicula cuando yo lo mire por la primera vez. Me gusta este pelicula porque es la mejor en su clase.  Pero, anhelo que lo fue sin la fuerza, y todas las cosas superficial, por ejemplo peleando con sus espadas demasiado.Tambien, la pelicula tuvo una frase cerca la fin, cuando los Jedis estaban peleando que es malo.  Obi-wan dije algo falso a Anakin. Dije que solo los Sith estan tomando en absolutes. Eso no es correcto de mi punto de vista. Es un ejemplo de relativismo.  Es equivocado porque los Sith estan malo y peleando por sus mismos.  Anakin es ciego a la verdad.Tiene mucho pasion hacer un emperio galactico por su mismo.  Quiere reinar sobre todos y tener mucho poder solo.  Pero, Obi-Wan y los Jedis tienen fe en democracia aun.  Sin embargo, yo pienso que los Jedis opererar por la verdad(usualmente),pero los Sith estan operando por los pasiones solo y estan ciego. La verdad es absoluta, y los Jedis pelean por la verdad de democracia.	3.0	La verdad de democracia	2006-03-21	11	2	9
B00005JLXH	Star Wars: Episode III - Revenge of the Sith (Widescreen Edition)	A2TPT1RXE8IY8B	Nick Baimbridge	"It has been interesting, to say the least, to follow the buzz surrounding the final Star Wars prequel film, from the time before the film was released in theaters to now, 4 years afterward.  In the beginning, people were claiming that ""no one cares about Star Wars anymore"" after the first 2 prequels (despite their having made nearly $750 million total in domestic box office, and that Ep.II was generally considered an improvement and a step in the right direction after Ep.I), and that Ep.III was going to be another ""bomb"".  Then, lo and behold, just when some people were salivating at the chance to rip apart yet another SW film, the critical reaction to ""Revenge of the Sith"" came back positive, with accolades from Time, Newsweek, the NY Times, USA Today, and others who had hated the previous films; many declared Ep.III the finest entry since ""The Empire Strikes Back"", and one reviewer even liked it more than the original ""Star Wars"". The film would go on to make over $380 million to become the biggest blockbuster of 2005.  It seemed that rumors of Star Wars's death had been greatly exaggerated.That is...until after the movie had been out of the theaters for a few months, and then all the usual suspects came out, nitpicking and complaining like they always do.  It became ""cool"" and ""hip"" to trash this film just like its predecessors, and soon things were right back to the way they were before, with people claiming that Ep.III was also a ""flop"" that no one really liked, pretending that the film's critical and commercial success never happened.  And so here we are again, with the perpetually disgruntled fanboys crying about their ""raped childhoods"", etc. (It is ironic that this time the mainstream critics were mostly more forgiving than those know-it-alls who think George Lucas personally OWES it to them to make his movies to their exact specifications.)Anyway, it is THEIR problem if they don't ""get it"", NOT Lucas's, or anyone else's.  ""Revenge of the Sith"" completes the prequel trilogy in fine form, and brings SW full circle, as well. Ep.I began in a rather muddled fashion, trying to balance introducing the characters with a plot focused on small, localized events.  In Ep.II (which was a decent movie in its own right), the grand plots sweeping the entire galaxy began to take shape, and events began on a galactic scale to lead inexorably to Ep.III, wherein we witness the fall of both the Republic, and Anakin himself.In the crucial role of Anakin Skywalker, Hayden Christensen is clearly more comfortable this time out, capturing Anakin's conflicted emotions and insecurities that rage beneath his ostensibly heroic persona, which cause him to become disillusioned with the Jedi and his own lot in life.  This leaves him open to the manipulations of Palpatine -- the second crucial character here.  Ian McDiarmid does a masterful job as the Emperor, who is revealed as the driving force behind the events in the saga to that point.  The relationship between Anakin and Palpatine, his trusted father figure who leads him astray into making his Faustian bargain, is the heart of the movie, and is what makes it work.  Indeed, one of the most emotionally powerful sequences is &lt;&lt; SPOILER ALERT >> when Anakin betrays Mace Windu and pledges his loyalty to the now disfugured Palpatine and his cause, then receives his first orders as Darth Vader -- effectively marking the birth of the evil Empire.  Yet, it seems clear that Anakin is still conflicted and unsure of himself, even as he commits more evil acts, up until his final transformation at the end -- by which it is too late.The third player is Ewan McGregor as Obi-Wan Kenobi, who continues to fight for the doomed Republic ( I especially like the battle with General Grievious, who swings multiple light sabers like whirling neon helicopter blades) until he is forced to take action against his former pupil; the aftermath is particularly moving, inspiring pity not only for the mortally wounded Anakin, but also for Obi-Wan, who seems to suffer just as much.  McGregor has practically made the character his own; he could almost be the ""Han Solo of the Prequel Trilogy"" -- which lends a bit of irony to Han's remarks about Kenobi in Ep.IV...Finally, there is Yoda, who seems to feel the final defeat of the Jedi as a personal loss.  His duel with the Emperor, where they both unleash their powers to the greatest extent yet, was also one of my favorites.  The deleted scene on the DVD showing Yoda's arrival on Dagobah, while not vital to the story, did capture the melancholy of his situation perfectly.All these elements, wrapped up in the usual barrage of sights and sounds that can only be found in a Star Wars film, make Ep.III a classic that ranks right up there with the Original Trilogy; the entire last act of the film has a pervasive mood of sadness and melancholy, coupled with the exhiliration one gets from watching the best tragedies. All the cards are laid on the table -- the covert plots and foreshadowings of the previous 2 episodes are finally brought to fruition, and the previously hidden conflicts are now waged openly, leading to the civil war of Eps.IV-VI.  The fall of the Republic is symbolized by the transformation of Anakin into Vader, and the original series can now be viewed as his struggle for redemption, as much as the Empire vs. Rebellion conflict.  Vader has been redefined as a tragic figure, rather than a purely evil one; it is impossible for me to see Vader now without imagining the brooding, grieving Anakin behind the mask.  It also sheds light on the true nature of Vader's and the Emperor's relationship as master and slave, having been from the beginning based on lies, deception and betrayal -- a theme that would resurface throughout the original films. (In fact, this was hinted at even before the Anakin/Obi-Wan duel, when Anakin refers to ""his empire"" in his speech.  It suggests that he was NOT acting purely for unselfish reasons [saving Padme, etc.] when he chose his path, but also for his own secret desire for power.)As for the Emperor, he shows his true nature in his reaction to Vader's scream when he realizes what has happened. (Many criticize this scene, but it is a fitting illustration of the Faustian themes of the film, with the Emperor as the grinning devil and Vader as the tormented soul in Hell.) Yet, at the same time, when Palpatine rescued Anakin after he was burned and near death, he showed hints of the fatherly affection that he may have indeed felt for him, despite his twisted motives.At the end of the day, the Prequel Trilogy, with Ep.III as its crown jewel, effectively fleshes out the background of the Star Wars saga.  While some parts of the PT were uneven, it makes it possible now to view the original movies with a new sense of the history behind them.  And ""Sith"" is a film that actually improves after repeat viewings, which enable one to catch all the nuances that might be missed the first time around.  With this movie, Lucas rewarded the fans who stuck with him, and brought the Star Wars series full circle....And now, the saga is complete."	5.0	And Now the Saga is Complete	2009-07-24	36	29	7
B00005JLXH	Star Wars: Episode III - Revenge of the Sith (Widescreen Edition)	A12CSWSHTAHESX	"Nick ""Critic"""	I'm a star wars fan so of course I loved the movie but everyone by now knows the deal with these movies, so I will save you some time so you don't have to read these 2 pg long reviews.  The special effects are amazing and the soundtrack is very nice which of course makes the movie very entertaining.  Some people say the acting is whats wrong with star wars but its not the acting and the actors its the choppy dialogue and scripts of the story.  That and the fact that there isn't a scene in the movie longer than 3 minutes makes it very hard to follow.  This movie is 3 stars for the quality compared to other movies but who am I kidding come on.. its star wars.. and thats the reason that its 5 stars in my book.	3.0	i loved it	2005-08-18	9	0	9
B00005JLXH	Star Wars: Episode III - Revenge of the Sith (Widescreen Edition)	A15TX4O5VY69UT	"Nick "".........................................."	"I forgave Lucas for the mediocre ""Attack of the Clones"" because I was so excited about this movie. I even re-watched the newer movies to get ready for Revenge of the Sith. I saw it...and was some what disapointed. One reviewer said that it's a 4 hour movie crammed into 2 hours. I totally agree. Another reviewer said that you will feel bad for Vader at the end. Agreed. It leaves WAY to many questions to be answered. The final fight scene between Anikan and Obi-Wan didn't live up to the hype. Near the end Yoda says that he will tell Obi-Wan how to contact Qui-Gon through the force. We never see it happen, though."	3.0	3 1/2, actually	2005-11-04	9	4	5
B00005JLXH	Star Wars: Episode III - Revenge of the Sith (Widescreen Edition)	A3JJA7N685ASZG	"Nic ""past reviews of some pastimes"""	So end's the widely enjoyed but more mis-understood prequel trilogy. Didactic and profound yet throwaway at the same time, without hitting the viewer over the head explicitly with many of the complexities involved in why things happened as portrayed; yet stunning everyone as usual with the fantasticly realised Star Wars universe.The prequel arc requires perhaps more imagination on part of the viewer to grasp the downfall of the Jedi-order, the republic, obi and Anakin's friendship, friendship vs profesionalism, public duty vs self-interest, individualism vs bureaucracy, war for peace, ultimately the changing line between good and bad.These are all questions asked in the prequels, although less answers are supplied.In short, perhaps the prequel trilogy requires more objectivity than the first trilogy did. I think the prequels have been a super project, being both hugely entertaining and enthralling, and why they do a good job masquerading as popcorn blockbusters underneath they can also be something else entirely different.	5.0	Consume you it will, as it did obi-wan's apprentice	2005-08-17	0	0	0
B00005JLXH	Star Wars: Episode III - Revenge of the Sith (Widescreen Edition)	A10X0JN8KTK89H	ninjasuperstar	"1. Really, are there any spoilers? You should know most of this film going into it. I respected that Lucas knew that and still gave the audience an entertaining and sometimes surprising movie. That is to his credit.2. I've heard people complain about the coughing robot, General Grievous, a fine character indeed. Yet the film makes it obvious that the character is alive, and so the coughing is not a problem.3. The acting was truly a set back for Attack of the Clones and everyone knows that Jar Jar ruined The Phantom Menace. In this film, I see a very mature Hayden Christiansen who nearly pulls off the role of Anakin, if not for a few hiccups here and there. Yet the moments where Christiansen falters as an actor are largely due to cheese in the script or having to ""interact"" with an eye towards post-production computer graphics. Even Natalie Portman is bearable here. She finally realizes that her character is meant to love Anakin and die in childbirth. Both Portman and Christiansen simplify their characters and get to the raw root, which is the only way to make Lucas' script work. I believe Anakin cared for Padme. I believed his motivation was such that he would risk his sanity for her life. It doesn't work completely, but I'm more apt to blame Lucas' wooden script before I blame the actors.4. And yes, there were two or so gaping flaws. Anakin's transformation to the darkness is missing something. The scene needed him to threaten Palpatine's life just one more time, and for Palpatine, like the devil he is, to tempt Anakin more strongly to the dark side of the force. That's it. One more mind job and I would have more completely believed and perhaps even empathized with Anakin.It's startling to realize how contrived Vader's costume truly is. Is all of that sleekness necessary to keep Anakin alive? And why is most of that scene so terrible? Instead of interrogating Palpatine thoroughly and emotionally, Vader throws his hands up and yells, ""Noooooooooooo!"" As Yoda would say, ""Crap that was."" Other than some strings of bad dialogue, these are the only problems that come to mind. Yet the problem scenes are significant to the transformation of the film's central character, and it's unfortunate that they are so poorly done.5. I didn't hear much new music. This is bothersome to me and seems negligent of the audience.6. Of the first three episodes, this is by far the easiest to follow and understand. As I mentioned above, the fixation on Jar Jar in The Phantom Menace is so distracting that one cannot pay attention to the fact that a movie is going on. And Attack of the Clones is simply too silly, un-charismatic, and bogs the viewer down with boring politics. Revenge of the Sith makes the viewer interested in politics, only briefly shows a silent Jar Jar, and POOF!..you have a watchable film. Third, er, sixth time's a charm, right?7. I was happy to be entertained while rooting for Lucas as he visibly and audibly (i.e., the script) struggled to get this film right. He mostly succeeds, and probably makes episodes 1 and 2 worth re-visiting - maybe - and he definitely inspires one want to view episodes 4-6 again.8. I hope Lucas doesn't make episodes 6-9. You cannot mess with the happy ending. And if you do, it has to be REALLY good. After all, 6-9 would merely be a variation on the themes developed in 1-6 and would be very rushed and likely unsatisfactory.9. For a mostly unforgiving critic like me to appreciate this film is something I didn't expect. I went to the film expecting to laugh at the cheese and enjoy some great special effects. I liked that I wasn't able to do this. The film has hints of the charm of the previous trilogy, but these are fleeting and unreliable. Overall, I was entertained and will definitely seek out episodes 4-6 sometime soon."	4.0	My comments are more about critics than this flawed but worthy film - 3.5 stars	2008-07-05	1	1	0
B00005JLXH	Star Wars: Episode III - Revenge of the Sith (Widescreen Edition)	A2U4H0649HI9CE	nir085	"Victories:(mostly everything I didn't list below, but to focus on the more significant ones...)PAL-PA-TINE-SAMA: What you have heard is correct - even though it is a major understatement. Palpatine emerges victorious onscreen in every way he possibly can. I thought Palpatine, in both of his incarnations, was amazing. His over-the-top evil is more than welcome in my eyes because this movie is his rise: it looked like the old man was having fun at a theme park, when it is obviously sadism....and I loved this.Vader ascends during his descent: Some may still feel that Christensen is forever wooden, etc. Personally, I thought that he was not only a great improvement in this film, but a great asset in Clones too. The nature he portrays - gentleness always fighting against cold cruelty -is surely one that Christensen can portray better than most. Especially DiCaprio...Evoking emotion: Never let it be said (though it will be said) that RotS wasn't the most emotionally powerful. Because you'd be incorrect.Action/special effects: Nothing I say here will be more positive than other people's responses.The Force is truly unleashed: Force pushing/pulling, choking, making people unconscious, facial damage, old guys twirling and whirling, to say the least I could. Too cool.Opening space battle: Thrilling and humorous. Humor proves to be valuable, of course, not only because it is uncommon in this type of grit, but also because you see the happy comradery of everyone - an hour before they all go to Hell.Tragedies:Vader's ""NooO"": Pretty much everyone has commented on this line, and while I could ignore a few shortcomings in dialogue delivery due to the overall emotion of...well, everything...this line was insane. I would have laughed right then and there, but then the legions of lightsaber-wielders sitting around me might have Force-thrown their books, game boy advances, and moms at me.No reaction to Windu's death: I was hoping Yoda or Obi-Wan would make some sort of comment about the second/third/fourth/whatever best Jedi Master falling, but I guess it's ok since they made plenty of comments concerning Anakin's slaughter and the Jedi dying (in other ways).Anakin didn't kill Ashton Kutcher: No, Ashton wasn't originally supposed to fill the boots of a separatist leader. It just would have been a nice gesture on Lucas' part, that's all.Disappointments you may have heard about - that aren't disappointments:Portman's acting: While she is not the best fit for a SW movie, I overlooked some of her awkwardness because of her ridiculous beauty or the omenous emotion permeating her scenes. This especially holds true for the ""Anakin, you're breaking my heart!"" line, which is pretty cringe-inducing in the TV spots.The Wookie Cameo: Treat it as what I said, a cameo, and you won't be feeling let down.""She was very beautiful, but sad"": Come on. Come on. Just, come on. Could Portman (or Fischer) have made it any clearer?Ignore what others say when they talk about how this film is fourth best. They are silly. Stale bread that cannot fastforward/rewind themselves out of their nostalgia caves.Search your feelings.Or just use your brain.Revenge of the Sith is a masterpiece you will want to digest again, and again (weak hearts and dogmatic minds aside).The right measures of predictability; the right measures of surprises.Extreme measures of anguish; small, yet potent measures of hope.Everything was so vibrant...-ly horrific.It takes the two greatest qualities of SW movies - (Faustian) tragedy and sadistic hilarity - and amplifies it to the maximum.After you see this movie, even the biggest anti-Ewok zealot (should) want to see their furry picnic in Return of the Jedi.This is something that will thrill the casual SW fan; the die-hard fan who treats the movies as something waiting 3 decades for (no movie is worth waiting for for that long...), things will disappoint you. But then: what film wouldn't with that mindset?"	5.0	Better than Empire (Strikes Back), morons	2005-05-19	11	5	6
B00005JLXH	Star Wars: Episode III - Revenge of the Sith (Widescreen Edition)	AE77IMBFEN1H4	nita	Purchased as a gift for Christmas. Outrageously overpriced but it was needed to finish a collection so I had to bite the bullet and get it anyway.	3.0	Overpriced!	2013-01-12	0	0	0
B00005JLXH	Star Wars: Episode III - Revenge of the Sith (Widescreen Edition)	AUTKKE1VDSEGX	"Nitram ""xt."""	OK - I have a bad feeling about this. I could write forever expressing my disappointment with this film but I will try to limit myself to a few essential points.Everyone highlights the poor dialogue and I have to concur - characters with poor dialogue are hard to respect and it's difficult to enjoy a film when you are wincing as every line is delivered. How can anyone give a film with scripts like this 5 stars? To have done so, frankly, must classify you as a fool - go home, eat some Twisties, drink some Coke and drift off to unending sleep in front of the TV. Please.Obi-Wan Vs Anakin:The end of this duel is probably the most anticipated moment in film history - and now the most disappointing. Why does Anakin, supposedly the most powerful Jedi/Sith ever, jump over Obi-Wan simply to have his legs lopped off? Why doesn't he jump further as we've seen him do before (Matrix style) and what's all that rubbish about the 'higher ground'? There appears to be meters of space between Obi-Wan and the edge of the lava for Anakin to leap onto at his discretion. Couldn't they even get a simple action sequence right? Obviously not. I was waiting for something like this: as Obi-Wan and Anakin duel, dodging towers of spattering lava, Obi-Wan is racking his brains as he knows he cannot defeat Anakin with the lightsaber - in a moment of inspiration he uses the force to move some falling lava so that it spatters onto Anakin, who collapses in agony and suprise and sustains the sorts of injuries that require a Darth Vader suit and no less. The logic of this solution must have excluded it from consideration.Vader & the death of Padme:Being so strong with the force, you would expect Anakin to know that he had not killed Padme before his duel with Obi-Wan. That he believes Palpatine upon his awakening in his new suit is not credible. That scene is a disaster. What should have been a defining moment is reduced to farce as he stumbles out of his restraints like a cripple (remember he has just been rebuilt as a cyborg with the best parts money could buy, I would assume) and then moans 'No!!!' in a less than convincing fashion. This is the man who would lift people by their throats and throw them against a wall but none of that brutal muscularity is evident here. Somehow he looks short and less than menacing. And you would think that he would be mildly angry with Palpatine now that his entire purpose for turning to the dark side turns out to be pointless in Padme's death.The Death Star:Remember that scene in Star Wars?: 'Don't be too proud of this technological terror you've contructed, admiral. The ability to destroy a planet is insignificant next to the power of the force.' But every chance they have in this film, the Sith are peeking at their plans for the Death Star like kids with a new toy. And presumably one conquers the galaxy so that one can brood and stare at stuff alot - for as long as one wants. I think a lot of the problems with the new films is that they explain too much and do it very superficially. In the old films you had no idea who or why a bunch of people did things but you could use your imagination to flesh it out. In these films there is no room to imagine things - Lucas has done it for you but it's just a shame the quality of his imaginings have dropped so much over two decades. To be fair, Lucas is not alone here. With the introduction of CGI, most modern films depict everything far too literally - it is too easy for the Director to realise his goals - and there is little room left for the audience to participate, either emotionally or intellectually.Blue Screen/CGI vs models.Give an actor an environment to work in and they will feed off its atmosphere to augment the scene. Put an actor in front of a blue screen and you will get wooden performances. After seeing the pitiful results in the first two films you may have hoped that Lucas would refine his direction methods. But then you would hope in vain. And CGI, no matter how impressive, does not look as good as models. Models have a big advantage - they are real. What's more, scenes with models actually have to be thought through. None of the dogfights in the new films match those in Empire or Return of the Jedi and, from the new canon of lightsaber duels, only the duel with Darth Maul in Phantom Menace and the Palpatine-Windu duel were at all interesting. The others all fade into generic martial arts sequences where it is difficult to work out what's happening.On a side note - Ian McDiarmid is one of the few shining lights in this film - his performance is excellent and he actually goes out on a limb to display a bit of character.The plot holes? I see others have done an excellent job in describing these and picking them out so I won't bother other than to add this one:In Empire Strikes back as Luke leaves Dagobah for Bespin, Obi-Wan's ghost says 'That boy is our last hope' and Yoda answers 'No - there is another'. How does Obi-Wan forget that there were twins? How does George Lucas, armed with 20 years and hundreds of millions of dollars, get this stuff wrong?General Grievous:A great example of what is so screwed up with the newer films - here is a character with no purpose and no identity. Apparently he leads the droid armies though why or how he does this are things we won't worry about. His stupid cough is a pathetic attempt at humour and his name is probably an attempt at adding depth of character. Why this idiotic creature is dreaded is a complete mystery. The banter between him and the two jedi on the cruiser above Coruscant is just another lowpoint in this film, as is the ridiculous chase with Obi-Wan on that lizard creature. Given all the time and characters chucked in and chucked out from the first two films, why couldn't we have used him earlier in the series?Consider this: Over three films here, Lucas has failed to establish any other Jedi as a character apart from those we already knew. They remain as pompous fools and cannon fodder. Mace Windu begins to emerge as an entity only moments before he is killed (that was a good scene - Palpatine was great).R2's new capabilities are ridiculous here. What happened to him in the last 3(earlier) films? Couldn't the rebels afford to get him a refit? (though he gets a complete makeover at the end of Star Wars: A new hope). R2 is so much more vulnerable in the earlier films that the series as a whole makes no sense at all. In fact, as it has been pointed out, under the Empire technology seems to go backwards. What this represents is a failure of imagination - it is easier for Lucas to make certain stupid sequences in these new films work by having R2 fly. It is a lazy idea and just another example of lazy thinking. What about the 'vulture droids' in the initial dogfight sequence? Apart from their stupid pseudo-comical noises as they cut into Obi-Wan's ship, aren't they a complete rip off of the Matrix robots? And another why: If you manufacture droids that attach themselves to an enemy ship, why not simply have them explode rather than muck around cutting into non-essential circuits?The music:All the time - it never stops, incessant and overbearing and the only good bits are ripped straight out of the early films -like many things in these new films from action set-ups to character types.Anyway - I've had my rant. Revenge of the Sith was better than Ep's I and II in that it actually had a couple of 'moments' but beyond that I'm glad it's all over and George has finished wrecking his masterpieces a la Special Editions, etc.....	2.0	At last it's all over..... and the Star Wars legacy can RIP.	2005-06-08	21	16	5
B00005JLXH	Star Wars: Episode III - Revenge of the Sith (Widescreen Edition)	A16IXZW2A0NFR6	NIVEK	Although not quite as good as the original three, this movie does stand up well with them. The last act is very strong and the Obi-Wan and Anakin battle is very impressive. I do believe Lucas relies too heavily on special effects these days but this is still a very fun ride. Peolpe have complained that the acting and dialogue in this movie suck. The dialogue isn't great but after all this isn't meant to be Shakespeare. Ewan Mcgregor and Ian McDiarmid make this movie a true treat and prove to be the best two things about it hands down. I think Hayden Christensen has been given a bum rap, I don't think he is that bad, and Natalie Portman does well, their love story just makes them seem like lesser actors because of the cheese infused in everything they say. I wish Lucas would have let someone else doctor the script a bit more but there is still a lot of bang for your buck here.	5.0	The Series Ends With A Bang	2005-08-05	7	4	3
B00005JLXH	Star Wars: Episode III - Revenge of the Sith (Widescreen Edition)	A3BV8NJJOQIBWV	"N. L. Falls ""disaster preparednesss maven"""	I liked this the best of Star Wars episodes I-III.  I was, honestly, disappiointed in Episode I, but they got better, and I believe this Episode is consistent with IV-VI.	5.0	Great movie!	2007-05-14	5	1	4
B00005JLXH	Star Wars: Episode III - Revenge of the Sith (Widescreen Edition)	A2IU9TYLUCRN0E	N. Lucius	"Ok, I saw ROTS opening night and loved it. Somehow tho, I felt a little empty when we left the theatre. I went again last night and now I'm bothered more than ever. This is ultimately how Episode III falls short:Padme telling Obi-Wan there is still good in him - ""We can still bring Anakin back... but I'm just going to give up and die now"" *sighDid the Emperor remind anyone else of Joker in the Batman movie? especially when he's hanging off that senate pod laughing?""Come with me, there is still good in you."" ""Obi wan once thought as you did"" - No he didn't. The whole time Obi-Wan's attitude you are a sith and I'll take you out if I have to. He never once asked Anakin to stop all this, he knows he's a good guy but he's been tricked.No Imperial March at all, altho it played in Episode II""Your father wanted you to have this"" - Not only did Anakin never say this, it's no longer a weapon of a great hero. ""Here's the same lightsaber your father used to chop up little kids 20 years ago""When Palpatine takes out Mace's posse', the first jedi he stabs is looking completely the opposite way?!The Jedi Temple Raid - This scene had soo much potential too, instead it's cut short like the rest. It would have been cool to see Vader take out one adult jediWhat was up with Palpatines extra deep voice right after he kills Mace?No spoken dialogue between Obi-Wan and the Lars family! What does he tell them happened to Anakin? and why do they resent obi-wan so much in episode 4? A man they've never seen before just shows up and and hands them a baby? c'mon it's a moisture farm not an orphanage.Palpatine Declares the Empire - This scene was well done, but why is everyone cheering? He's eradicating democracy and turning our galaxy into a nazi-police state. Yayyyyyyyyyyyy!!No rebellion scenes at all. If you watched Episode III then IV, you'd think What rebels?! The only people not cheering the emperor were a couple jedi. This is one of those things u'd naturally expect to have been at least mentioned in the prequelsAnakin's final move in the duel - What? that's it?? We've waiting 30 years for that??Tarkin - ok he's in it for 10 seconds. He even scurries out of Vader's way on the Star Destroyer. But in Episode 4 he's the emperor's right hand man, ranked higher than Darth Vader??The Emperor and Vader look weaker - The Emperor gets owned by Mace then later tries to run from Yoda. The only Jedi Vader kills are kids, not to mention the nooooooo screamThe youngling taking out stormtroopers scene was awful. I'm not saying it was a bad idea, it could have been filmed better.I am far from picky, but episode 3 left soo many questions unanswered. Would it have hurt to have included those scenes? Some of these should have been a priority. I'm sure they'll added in the special ultimate archival edition."	2.0	Lucas really screwed up	2005-06-03	23	15	8
B00005JLXH	Star Wars: Episode III - Revenge of the Sith (Widescreen Edition)	A1WTGBI6UB6BDS	N. MOORE	"What makes a great movie? A great story. Excellent dialogue. Chemistry between the actors. Excellent direction. Great acting etc etc. This movie has none of this! The dialogue is appalling, even the actors look embarrased to be saying it! The political story is boring. Who follows politics? The best aspects of this movie are the fact that we finally get to see Darth Vader back on screen, and the special effects, but even the special effects are way over the top and impossible to take in. The movie looks like an elaborate video game and it is hard to focus.You don't connect with any of the characters, and Annakin's turn to the dark side is totally unconvincing. You don't get to know any of the characters in any detail in the movie! You hardly saw the wookies, and didn't get any background on General Greivous, so there is no reason to fear him. His cold/ coughing is a joke! There is no chemistry between Annakin and OB1, or Padme. Where are the great fun characters like Han Solo? There was excellent chemistry between Han Solo, Leia and Luke.Why doesn't George Lucas get other people to write the screenplay, and direct? These are obviously not his strong points. Has he ever heard of less is more (special effects)? There are too many people involved with the production,  he seems to be concerned with all of the details and in the process he forgot about the basics about what makes a movie great.I love the original trilogy, and I have been greatly disappointed by the last three Star Wars movies. However I would have to say that The Revenge of The Sith is the best of the recent trilogy.By the way in the original trilogy Luke and Leia discuss their parents and Leia says that her memories of her mother were that she was sad. Padme died in childbirth so Leia would have no memory of her at all!George Lucas please release the original trilogy 4-6 as they were released originally at the theatres, without the awful later additions, such as the Jabba The Hut Scene where Han calls Jabba a ""Wonderful human being""!! And the other scene where Creedo shoots first!!"	2.0	Wookie Yawn	2005-11-03	16	8	8
B00005JLXH	Star Wars: Episode III - Revenge of the Sith (Widescreen Edition)	A2GVYYO34A0IPZ	Noah	The movie was good because it was a Star Wars movie, but it paled in comparison to the other films, and so, was a little disappointing. It was necessary to make this film to tie the loose pieces of the other episodes together.	3.0	revenge of the sith critique	2007-01-09	2	0	2
B00005JLXH	Star Wars: Episode III - Revenge of the Sith (Widescreen Edition)	A2LWZGYR6P1IAM	Noah R. Bombard	"""Star Wars Episode III -- Revenge of the Sith"" is indeed far superior to its two predesessors, but still lacks the pacing and feel of the original trilogy.That being said, it's a different movie-going audience and an entirely different movie-making time that creator George Lucas finds himself in today.Some highlights of this film include a stellar performance by Ewan McGregor who is entirely belivable as a younger Obi-wan Kanobi. McGregor's earlier performances in the previous two films -- as well as the performances of almost the entire cast -- seemed stiffled and underplayed. This time around, however, McGregor, Natalie Portman -- and yes, even Yoda -- showcase their true acting talents. That, combined with an intriguing story that puts to rest questions that have remained unanswered in the Star Wars films for neary 30 years, is what really makes this one of the best Star Wars films -- and certainly the best of episodes I, II, and III.It goes without saying, the special effects and sweeping musical score by John Williams are impressive. The film is a must-see for anyone with even a passing interest in the Star Wars saga."	4.0	Almost full circle	2005-11-10	11	4	7
