asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00006AL1D	Back to the Future - The Complete Trilogy (Full Screen Edition)	A1EI3975UZI72G	Shawn L Skaggs	Ordered new box set got a used one. On top of that I can't get the digital copies waste of money.	1.0	Not satisfied.	2012-02-25	16	0	16
B00006AL1D	Back to the Future - The Complete Trilogy (Full Screen Edition)	A1FII6B4HLS8XR	"Shawn Walden ""OtisBLKR1"""	"Upon opening this purchase i would rate it in Used ""good"" condition, not ""very good"", or even ""like new"", there were obvious signs of wear on the product and fingerprints and a few nick's  ect on the disc's themselves, they play fine and im not disapointed with my purchase, 4 stars for a ""optamistic item condition"" but its not bad.As far as the movies themselves im blown away at the transfer and the music on blueray, last time i seen any of these movies was on VHS and this blu-ray is fantastic, well worth  purchasing  anyone thats a fan of purchasing 80's and 90's movies i can tell you this blueray does not disapoint."	4.0	fast shipper, condition was a little optimistic from seller, but im overall satified.	2012-07-19	3	0	3
B00006AL1D	Back to the Future - The Complete Trilogy (Full Screen Edition)	A1XGMCVZ52OXMH	Shawn Whitley	Great movie, Great product. also when I bought it, it was on sale so another good perk. The case is made of strong plastic and not cheap like single dvd cases, which have half the case missing for conservation of materials with a recycle logo stamped out in the plastic.	5.0	Its back to the Future!!  of course its good.	2014-05-21	0	0	0
B00006AL1D	Back to the Future - The Complete Trilogy (Full Screen Edition)	A3V8YP90KGKMHN	Sherbear	I have loved these movies from the time they first came out.  Watching them in blueray format is amazing.  It is a fabulous addition to my video library.  I can't wait to sit and watch them with my grandchildren.	5.0	BACK TO THE FUTURE	2012-02-28	1	1	0
B00006AL1D	Back to the Future - The Complete Trilogy (Full Screen Edition)	ARKJJGOK5OQCZ	SHERRYL	very good edition. got it for my personal collection, came in great condition keep up the good work. thank you	5.0	good job.	2014-03-31	0	0	0
B00006AL1D	Back to the Future - The Complete Trilogy (Full Screen Edition)	AGW64X0VSNAT	Shirley Nicholson	My purchase  was good, I got just what I wanted for a reasonable price and it was shipped promptly. Thank you	5.0	great	2009-07-09	1	0	1
B00006AL1D	Back to the Future - The Complete Trilogy (Full Screen Edition)	A3984EY4PTYWW0	shirt	very good blu-ray lots of extras and exellent replay value a very good blu-ray lots of extras and exellent replay value	5.0	back to the future blu-ray	2011-09-09	0	0	0
B00006AL1D	Back to the Future - The Complete Trilogy (Full Screen Edition)	AEWSF47ZQGP9M	ShreejiSol	When I bought this trilogy, I was concerned about digital copy discs not working with the code provided. I read bunch of reviews from people who complained about the digital disc codes not working.Fortunately, all 3 codes worked for me. The Blu-Ray quality is awesome. Watching this legendary movie on a big screen in Blu-Ray format is great experience. Glad I bought this and buying it at discounted rate was like icing on the cake.	5.0	Glad to own one of these + digital copies	2012-05-02	2	2	0
B00006AL1D	Back to the Future - The Complete Trilogy (Full Screen Edition)	A11WUS9O24PNXB	Silly Mee	This was a very fun trilogy. It's funny how even today, after so many years I can still appreciate this. The characters are really timeless, which should come as no surprise as it's about time travelers!	4.0	Fun	2013-11-07	0	0	0
B00006AL1D	Back to the Future - The Complete Trilogy (Full Screen Edition)	A2QQHIY23PL7H3	Simon	"This is a great set that collects all three ""Back to the Future"" movies for an affordable price. Michael J. Fox is Marty McFly, a slacker high school kid who gets into wacky adventures with his inventor friend, Doc Brown (Christopher Lloyd). The first movie is a trip to the past, where Marty meets his parents and interrupts their courtship, thereby endangering his own existence. In the second film, a trip to the future wreaks havoc on the present, and Marty must jump to the past again to set things right. The final movie has Marty travelling to the old west to rescue Doc before he's gunned down by a gang of bandits. Overall, when you watch the three movies together, there is a strong sense of character development and continuity. Lots of little details and flourishes make the time travel aspects consistent unto themselves and make the world believable. Traditionally the second and third movies haven't faired as well critically, but in hindsight all three are tremendous fun and instant classics.A lot of extras on this set, as the producers aren't afraid to dig into the movie's development, discuss time travel, and generally have a good time. There are deleted scenes, special effects featurettes, and the infamous making-of documentary that aired in the 90s. A very strong package.When Universal first released this set, there was a framing error with the second and third movies. I don't know if the disc exchange is still effective, but as of now you should be able to pick up a new copy and be confident that it's a corrected edition. Look for a 'V2' on the fine print of the second and third movie discs to be sure.Back to the Future ranks up there with the Star Wars, Indiana Jones, and Godfather of 'Holy Grail' trilogies. Get it."	5.0	Travel through time all over again	2006-07-14	1	1	0
B00006AL1D	Back to the Future - The Complete Trilogy (Full Screen Edition)	A3CL3Y6OCNQM2	skinsman82000	This is a must for any Back To The Future fan.  The 25th anniversary blu ray is packed full of special feature and of course has the best trilogy of the 80s (Indiana Jones is a very close 2nd for me).[...]	5.0	Back To The Future Blu Ray	2012-03-27	0	0	0
B00006AL1D	Back to the Future - The Complete Trilogy (Full Screen Edition)	A2O9ECFCGK7XXL	"S. Kowlessar ""The Silver Wolf"""	There is nothing bad you can say about the Back To The Future Series, Its just awesome. Michael J. Fox is an awesome actor, and most people don't even know he was going through a hard time while making the movies. I suggest this movie for everyone, and I'm glad it was so cheap for such a masterful movie.On a side note, here's another awesome thing. The first time i ordered the movie, it got lost in Shipping, I was a little upset at that, I wrote Amazon.com and within THREE DAYS of my email, i got an email saying they were shipping another one out, free of charge..Amazon is very Customer oriented, and they have Great Service, Thanks again to whoever did that, You made my day. :)	5.0	Masterpeice.	2005-09-19	1	1	0
B00006AL1D	Back to the Future - The Complete Trilogy (Full Screen Edition)	A3G063HHK12XIN	Skulltrooper	Love this movie. A must have for every body. An instant clasicn. Since seeing this movie back in the 80's iv always wanted a Delorian. Auh maybe some day	5.0	10,000 giga watts	2011-07-13	0	0	0
B00006AL1D	Back to the Future - The Complete Trilogy (Full Screen Edition)	A39Z52KPAO8YR7	Skyclad	"Since this is a place not to review the movies, which are great, I will review this specific Bluray set. First off, despite some saying the packaging is a good thing, you just ""have to do this and pull that and pull that"" to get the discs out, it still sucks. You shouldn't have to slide or pop discs out of hard plastic tabs like that just to get them out. The biggest problem is about an hour and 40 minutes into the first movie, when Doc shows Marty the bullet proof vest, this Bluray crashes a lot of players for some reason. I thought it was a defective disc, so I exchanged the set and the second set did it too. Then I come on here and see others had the same problem too. It's not like I have a crappy Bluray player either, I have a less than year old 400 dollar Sony. This is the only Bluray I've had a problem with. The Bluray plays fine in my Sony laptop, but I can't watch the end of the movie on my regular Bluray player. The movies themselves look AMAZING, I just wish the studio would have thought the packaging through more and made sure the movies played on all players."	1.0	Great looking Bluray, if it plays on your player.	2010-12-22	6	2	4
B00006AL1D	Back to the Future - The Complete Trilogy (Full Screen Edition)	A67NNXNOREURW	S. Larson	My grandson has been wanting my copy of this and could not find one for him where I live.  I found it where I have found nearly everything I have wanted, at Amazon.  It is absolutely perfect just in time for Christmas.  Thank you Amazon.	5.0	Very pleased	2009-12-22	1	1	0
