asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1417030321	Brokeback Mountain	A2B31B207ZW07K	JimJrz	If you are reading this review chances are that you already know what this movie is about, what is important, and why I think it was so successful, is what you get from it. For me this movie is about two ver common human emotions that even tough are very different every human been has experience them.Love.- Is very difficult to find the love of your life in this world, everybody is in a hurry and sometimes we missed the changes we have for fear, so these guys dont getting together for fear is very sad, this kind of love is rare and when Ennis found those shirts he knows how much he was loved, Jack having the oportunity to leave never did it because as the saying goes Love is a force of nature and difficul to explain.Loliness.- Even more common than love is loneliness, maybe not everyone has been in love but everyone has feel lonely in this love, so many people but again that loliness can kill you, and in a way that was happened whit these guys, Jack felt loliness since Ennis never had the courage of loving together and Ennis was left alone and with regret when Jack suddenly died, the last scene of the movie shows so much loneliness and regret that is overwhelming.I hate that this movie, a really love story, was so attacked and make fun of, can we grow up and see this as a variation of a love story? Sorry for all that did give themselves the changes to see this Masterpiece, since watching straight love stories does not make a gay person straight, seeinng this movie will not make anyone gay, but will leave thinking about your own life and the choices you have made.. Enjoy!	5.0	Great Film About Love and Loliness	2006-03-23	11	6	5
1417030321	Brokeback Mountain	AZ7C7ET29LUVR	jimmiedee	"Powerful performances and expert, inventive direction place this in the forefront of current films.  My only dissappoinment is in the kitchen scene with Ledger and wife (after their split) -- she should have been more compassionate and encouraged Ledger to be true to himself.  Her anger is misdirected.  The script should have allowed her (hence the audience) to have the capability of changing her view and helping someone she loved to go on with his life.  She had already established a new life for herself.  This scene was a missed opportunity for her character as well as audience members to ""grow"".  Too bad."	4.0	Remarkable	2006-04-30	28	11	17
1417030321	Brokeback Mountain	A3NZJN1ACF8PK5	Jimmy D. Bennett	This is great.  It really gives a point of view that I do not think has been captured by the big screen before.  I look forward to it's release on DVD so I can purchase it.If you are the slightest bit interested in seeing this movie, you will not be disappointed.	5.0	*****Brokeback Mountain - great movie	2006-01-15	10	6	4
1417030321	Brokeback Mountain	AOKKY21CAQVGM	Jim&Yvonne	"Someone close to me told me that her friends told her that watching ""Brokeback Mountain"" was essentially like watching gay porn.  I also heard jokes like could you imagine Clint Eastwood in a movie like this?  With all that everyone said (mostly negative) about this movie, I wanted to watch it anyway.  What I found was that we still live in a very stereotype driven country.  If it is about homosexuals, hetros like me need to stay away, or be made fun of for seeing it.  After viewing this movie, I came away thinking wow!  Ang Lee (director of ""The Hulk,"" ""Crouching Tiger, Hidden Dragon"" among others) really brought his ""A"" game with his beautiful visuals and his ability to film this visceral film.  This movie in no way was gay porn, not even close.  The movie is about two individuals who take on a job in a secluded outdoor area and develop a special bond after an intimate, unplanned event occurred.  The film tracked their progress through marriage, children and their secret outings.  The film also details two completely opposite personas with regards to their beliefs of what their relationship is, where it is going and how their inner conflict compounds their daily living and relationships with others.  It is too bad for Heath Ledger that the male lead category for the Oscars was so loaded with great performances, but I think he had just as good of a performance as winner Hoffman.  Gyllenhall's performance was good, however, he has not proven to be as dynamic of an actor as Ledger or others.  Gyllenhall, in my opinion, with his sad eyes, and same walk, plays the same part whether in ""Donnie Darko,"" ""Jarhead"" or this movie.  Ledger's versatility was proven again during this movie and we can continue to expect great things from this actor in future endeavors.  I have seen all Oscar best picture nominated films and thought winner ""Crash"" was good, but not best picture good, then I saw ""Capote"" and thought for sure that that was the movie that should have won it.  However, after seeing ""Brokeback Mountain,"" Ledger's performance, the story, the scope of the cinematography and the screenplay, I would have to cast my vote for ""Brokeback Mountain.""  If your comfortable with yourself, whether homosexual or heterosexual-Which shouldn't matter-And watch the film for what it is, a story of inner conflict, then this is a movie to see.  There were no better films in 05."	5.0	I should be ashamed of myself...	2006-04-06	25	19	6
1417030321	Brokeback Mountain	A7G9D6NJCMOP0	"J.J.A. ""Its Jers"""	Beautifully filmed movie! Mr. Lee deserves his Oscar. You have to keep your mind wide open to watch this movie; as wide as the cinematography allows you to. Keep in your mind and hearts the human sensibilities and emotions portraited by the actors. You don't have to be gay to understand their relationship; there's no sexuality in the human spirit, but only in the love that we feel for each other in the purest sense. I found myself teary eyed at the end of the movie.	5.0	Open space for an open mind	2007-12-24	6	2	4
1417030321	Brokeback Mountain	A1SMFM293R0GGH	jkertis	I pranced into this film at the local Carmike thinking it would be similar to Lonesome Dove...or at least the Lonesome Dove prequal:  Dead Man's Walk (the David Arquette one).  What I got was sooooooo much better.  I never expected an epic love story that would bring tears to my eyes and change my life forever.  The story is multidimensional and I learn something new with every viewing.  I can't wait for the DVD or the local Maxi Saver to begin showing the film.  By the way, David Hasslehoff's song, Hot Shot City, is particulary good.	5.0	OMG!!! This rules!	2006-02-06	14	6	8
1417030321	Brokeback Mountain	A2M18IY06VWJ9W	J. K. Orlandi	Brokeback MountainMain Cast: Heath Ledger, Jake Gyllenhaal, Michelle Williams, and Anne HathawayA raw, powerful story of two young men, Ennis a ranch hand and Jack an aspiring rodeo bull rider, are sent to work together herding sheep on Brokeback Mountain, and what had otherwise been anticipated to be a rather uneventful venture, will soon turn into an affair of love, of lust, and complications that will spand through 19 years of their lives. Through marriage, through children, and through the mighty grip of societal confines and the expectations of what it is to be a man.First, this movie begins in 1963 and during that time, to be gay was absolutely against society rules. Also, if you're hoping that this movie will change your beliefs against people being gay. The movie can't, you must keep an open mind, you have to decide for yourself if you enjoy this or not.	4.0	Beautiful, yet sad	2009-01-13	6	4	2
1417030321	Brokeback Mountain	A4MTF5EIWNNTU	J. Lee	"This review might contain spoilers.This movie is brilliant. The first time I saw Brokeback Mountain, I left the movie theater in a dazed state, trying to digest what I just had seen. Wondering through some crowded streets of NYC on a cold, windy winter night, I never felt more alone. I hurried home. Many movies have left me excited, intrigued and sad. But none have left me as emotionally devastated as Brokeback has. It's as if the movie insinuated itself around my very soul and wrapped its grief around my unsuspecting heart - leaving it heartbroken ever since. The beauty of this movie is that it makes the characters seem so real, so live and their pain so raw, that the sorrow that permeates the story - hinted at first in the display of the most beautiful desolated sceneries, together with a melancholic music score, sneaks in your head, and unknowingly but quite forcefully takes hold of your body and soul and never seems to let them go.A few weeks later, after countless sleepless nights, unable to shake myself off this stupor, I saw BBM again. This time I left feeling better because it became clear to me that what I had just witnessed was one of the most beautiful love stories ever told. It doesn't matter for me that it happened to be between 2 men. Because there is something so refreshing, so innocent, so lovely about how the story unfolds, that it literally turned this quite jaded, a bit cynical New Yorker, inside out. But I gather that this movie is not meant for everyone. Considering the state of our world today, how we are brought up to fend for ourselves and how we are taught to never let our guards down, we shield our fragile selves from any hint of perceived emotional threats. And we shut down. But I guarantee 100% that if only you could keep the cynicism at bay for the length of this movie, it will transform you. Like I mention before, this movie really makes you hurt, a heartbreaking SOB of a love story that just kills you, but it can be life changing.Both Jake Gyllenhaal and Heath Ledger are phenomenal. Period. This movie wouldn't work if either one of them didn't give his heart and soul completely. What a remarkable screen performance these two give - a performance dug directly from the heart. Amazing. Some criticize that the characters don't develop enough rapport before that first scene in the tent. Nonsense. Haven't you ever heard of something called instant chemistry? And both Heath L. and Jake G. deliver throughout the movie. I bow my head to these guys. Of course the movie wouldn't work either without the great, touching performances from Michelle Williams, Anne Hathaway and Roberta Maxwell.This was a wonderful work from Ang Lee. To portray this movie in such a delicate, sensitive way merits all ovations it gets. During an interview, Ang Lee said that when casting, he decided to go after young and innocent. That choice has really paid off here because in a way that's why the movie works: because to find love when one is so young, so innocent, that is the purest kind of love. When tragedy hits later on the movie, and somehow we kind of expect that from the start, the only thing that remains out of this now flawed, resentful relationship is a sense of love.  But Jack and Ennis' souls have been irremediably broken.Alas, this is the price these doomed individuals pay for living a life denied and full of lies. The soul dies first before physical death occurs. We see it happen in Jack's case, his soul dying, so touchingly captured in his mournful, dead blank eyes at their last fateful meeting when he watches Ennis' truck speed away. He bitterly tells Ennis: ""We could've had a good life together...but YOU didn't want it...so Brokeback is all we got"" finally letting all his resentment spill out on their most unsatisfactory relationship. To which Ennis replies, accusingly, angrily: ""It's because of you Jack...that I'm like this...I'm nothing...I'm nowhere"" before collapsing to the ground as if the weight of  this impossible affair suddenly becomes too heavy a burden for him to carry. Jack rushes back to comfort him, and they hug mightily, desperately clinging to one another for they know that they have reached some crossroads in their hearts - their relationship hanging by a thread, they cannot help but watch it slip away.To his part, Ennis fares no better. When we last see him, alone in that empty, desolated trailer, surveying those shirts that he now tenderly guards, he swears love to a man that no longer exists but in his dreams and memories - a late cry of acknowledgment for what he always had felt but never dared to verbally express during those long 20 years. And like the emptiness of his trailer, Ennis' soul, so long tormented about a crime he saw as a child and so terrified by the notion that the love of his life was another man, cries in despair for a love forever lost, and it is now destined to wither away in solitary confinement.Thus, the tragedy and paradox of Brokeback Mountain: Love can help save a man from destroying a life that could have been but a man cannot save himself if love is left buried and hidden in the deepest corner of the human heart. Something has to give.  So Jack and Ennis: if only I should come to feel a love like that, God help me, but I for one will not hold back. Thank you for showing me the reason why."	5.0	If only I should come to feel a love like that...	2006-03-29	116	105	11
1417030321	Brokeback Mountain	A3A12UT72QDLL	J. Lemmons	This is the most haunting love story I've seen in a movie.  It has stayed with me longer than any other I've seen.	5.0	Best Yet	2006-01-29	20	16	4
1417030321	Brokeback Mountain	A2X6GEC6LCDN4S	"J. McAndrew ""Jeffrey C. McAndrew"""	"This film is disturbing to watch but has POWERFUL lessons for us all.It was sad how much the two main characters had to hide the love they found.  I believe if some is gay deep inside they cannot pretend to be somebody else.  Pretending to be someone else is more harmful than helpful, and they end up suffering more.  Society is still scared to death of people who are ""too different.""  What a powerful lesson this film teaches.  Even Dora should understand that her so called Christian moralizing does not match up with the truth exuding from this award winning film.  Until human beings are able to understand people who are different rather than hurting them, we are still running in place.  We have a ways to go.It's all about tolerance the Golden Rule...treat others like you would like to be treated.  You should know this if you are a 5th grader or a senior citizen.  The ethic of reciprocity (or the Golden Rule) is a general moral principle found in virtually all religions and culture, often as a fundamental rule, a fact which suggests that it may be related to innate aspects of human nature (see altruism). It is most commonly rendered as ""do unto others as you would have them do unto you"", or in other words ""treat others as you want to be treated"".In most formulations it takes a passive form, as expressed by the Jewish sage Hillel: ""What is hateful to you, do not to your fellow man.""In Western culture, however, the most famous formulation is active, as expressed in the Torah as ""love your neighbor as yourself"" (Leviticus 19:18).This traditional guiding rule was (and is) so highly valued that it has for centuries been known in English as the ""Golden Rule"".Congrats on those who had the guts and integrity to make this picture.  I hope it starts and long and healthy dialogue about tolerance and love.  This country needs good political dialogues so desperately.  We need more respect for each others' humanity."	5.0	Eye Opening	2006-04-23	41	31	10
1417030321	Brokeback Mountain	A2N60TJIK7YKSG	"J Montoya ""julio"""	This is a piece of work that is so powerful in all respects that it simply won't go out of your mind, and no matter what happens at the Academy awards, it will stay with you longer than any of the others.  It reminds me of what happened with K Hepburn in African Queen as against Viven Leigh in Streetcar.  Leigh won for a very fine performance, but Hepburn's movie and her performance have been shown many times more than Streetcar - I suppose it's the difference between admiration and helpless involvement.  Heath Ledger creates a tortured man who is already inside most people and can be recognized as part of one's own self.  Hoffman,as Capote, does a stunning impersonation of a man, almost freakish, who is recognized more as someone one has perhaps known, and perhaps is recognized, but not always as someone lurking under the surface of one's own self.  But the movie is certainly not solely dependent on Heath's creation.  Everything in the script fits tightly with everything else - more evidence, if we need it, of Larry McMurty and his collaborator's sublime achievement in glueing themselves to Annie Proulx' original remarkable creation.  I have been attending movies for 75 years (yes, really), and I remember lots of them.  This is among the very greatest I have seen.	5.0	Just try to get it off your mind	2006-02-07	25	16	9
1417030321	Brokeback Mountain	A3QP1LM5A0PRXG	J. Moore	"I won't go on and on about how beautiful the scenery is, how great the acting is, how wonderful the direction is, and how touching the story is.  Plenty of reviews have already done that.However, I do want to address some of the complaints about this movie.  I have heard people complain that Brokeback Mountain wouldn't be getting as much recognition if it were a love story between a man and woman. These people are claiming that the movie really isn't very good but is achieving critical acclaim due to the its controversial storyline.  I cannot disagree more, and here is why:1)  This is NOT just a movie about gay cowboys.  Yes, the two men fall in love and carry out out a twenty-year long affair.  However, the movie is more about unrequited love, and how external influences can prevent true love from ever fully blossoming.  I know plenty of movies that received a huge amount of critical acclaim that sound very similar:  The Bridges of Madison County, Titanic, and Love Story are good examples.  These are audience favorites that remind us how painful and sad love can really be--and Brokeback Mountain accomplishes this as well.2)  The ""controversial"" content really isn't all that ground-breaking.  Doesn't anybody remember other critical favorites that touched upon homosexual love?  The Color Purple??  That was over twenty years ago!  And Brokeback and the Color Purple also both focus on OTHER issues besides being gay--family, violence, and finding strength and confidence in one's self.3)  There are other factors that make this movie great besides the controversial content--the musical score is beautiful, the acting is right on target (Heath Ledger in particular succeeds in exuding multiple emotions while barely speaking), the cinematography is gorgeous, and the screenplay is a model of how to adapt a short story into a movie--it keeps all the scenes and dialogue while expanding the areas that help move the plot forward (the women in particular get larger roles in the movie).All in all, I feel that anyone who says this movie is getting all this attention simply because it's about two men falling in love hasn't watched the movie.  They haven't seen it, or they'd realize it encompasses what could be the largest human desire that we know of:  that we all want to be loved, and when we find that person we shouldn't let him or her go.  Who can't relate to that?"	5.0	Don't Judge, Just Watch	2006-02-09	21	15	6
1417030321	Brokeback Mountain	A3RNDOYGE0GJJA	"J. M. Woods ""Teacher, Exceptional Student Edu..."	"Don't get me wrong...I did, indeed like this movie.  It deserved all the acolades it received.  I did make several observations...(1)  If you are looking for an ""edge of your seat"" thriller and a new ""Love Story""...this is not the movie...However, it IS a GREAT Character Study / Character analysis.  Ang Lee and the writers did a wonderful job taking what was a (very small) article written in the New York times and expand it into a great film.(2)  I was very impressed by the cinematography.  The events seemed ""real""..the backdrops and scenery was lush.  It almost made me want to get in my car and find Brokeback Mountain (okay, and a man to go with).(3)  The movie does have a GREAT ending.  I was stunned.(4)  The soundtrack is a great -- please don't listen to it when you are in a ""down mood"".  Nonetheless, it's imaginative, creative and worth listening to.I will wait, however, until this film comes out in full screen version.  For some reason I have an aversion to the ""letter box"" format.  It downright drives me CRAZY.I have to say that while I love Heath in this film, Jake was much overlooked for his character/portrayal."	4.0	"More of a ""Character Analysis"" than a Full-Blown Gay Love-Fest"	2006-03-20	35	23	12
1417030321	Brokeback Mountain	A26EQ8U96JA92T	Jody	This is a movie that will survive time and is destined to become a classic.  It tells the tale of love, heartbreak, and complex family (& societal) relationships.  The acting is superb, especially an easily emotionally-connective Jake Gyllenhaal and Michelle Williams (as the strong wife, Alma).  The movie is beautifully shot and very enjoyable for the scenery as well as the story and acting.  When society catches up with this movie on its sexuality level, it will still be relevant because it will always be a classic well-done love story.	5.0	Classic Love Story	2006-06-06	36	31	5
1417030321	Brokeback Mountain	APDLK4HPSPQX1	joe Dailey	The item was as described, I was happy with my purchase and would buy from this seller again through Amazon.  I must say I didn't like the movie but my wife did and she is the one who made me purchase it.	2.0	Heath Ledger	2012-12-22	11	0	11
1417030321	Brokeback Mountain	A37FIVCQZU9OKT	Joel Connars	After going through around 5 pages of review recently written on this movie, including the negative ones, I feel ashamed about how I viewed the world before I watched Brokeback Mountain.I feel ashamed because I discriminated homosexuality very strongly. For this reason, even after Oprah herself gave strong recommendations for the world to watch Brokeback Mountain, I still did not do it. In fact, the reason I bought the DVD in the first place is because the popularity of this movie only increased after months since the DVD release, and I didn't know what to expect. But after I watched it, I found myself crying uncontroably, mostly due to how I treated homosexual people in the past.For what it's worth, this movie makes you a better person when you watch it, and you start recognize the injustice of this world, and of yourself, and begin to carry out life different. Highly Recomended!	5.0	Bough this Movie. Didn't Know What to Expect. Finished this Movie with a New Sense of Life	2006-06-03	46	41	5
1417030321	Brokeback Mountain	A17X9YHQS26YHI	Joe Mcnair	When Brokeback Mountain came out in theatres, I didn't go see it due to the fact that I was extremely busy at the time, and didn't think too much about this movie. When it came out in DVD, and received high praises from people all around the world, it sparked my interested, and I decided to buy a copy myself.The first thing you notice after you bought it home and play it the first time is the incredible scenery the movie comes with. Then as you watch even further, you will develop an empathy with the characters, and truly feel their emotions, and their lives' story. The movie also leaves us with a suspended emotion, motivating us to create a more accepting and better world that does not destroy true love, which, itself, is worth every penny of your purchase.	5.0	Outstanding Movie, A Must Buy!	2006-06-01	27	23	4
1417030321	Brokeback Mountain	A3P1ON5IWTO186	"Joey Cant ""Joey"""	"Trying to state my feelings for this film as simply as I can so here goes:Yes, ""Crash"" is a great film but ""Brokeback Mountain"" goes beyond mere strips of celluloid. It is quite simply a Masterpiece from it's first frame to it's last. It is not anything as trivial as THE gay cowboy movie. If anything it is about two bisexual men but it is so much more than that. I will probably get heaps of unhelpful votes for the following statements but that is fine. Last I heard America still had freedom of Speech so here goes; Brokeback Mountain lost the Best Picture Oscar because the voters were afraid of it's theme and because of political pressure. Remember, ""Citizen Kane"" lost Best Picture because of the pressure put on the academy from the Hearst regime back in the 1940's. Most people don't even remember what won that year but how many top ten lists does ""Kane"" still appear on over 60 years after it's release? ""Brokeback Mountain"" will go on to this type of cinematic glory...I'll stake my last breath on it."	5.0	A MASTERPIECE!	2006-03-16	65	57	8
1417030321	Brokeback Mountain	A3JHX3IGFGSXAG	John A Conner	I've seen this movie before.  It was borrowed and lost.  I purchased it to replace my copy. Good Movie. !	5.0	Good	2013-04-22	1	1	0
1417030321	Brokeback Mountain	A9LAPV8XNKZVZ	John Bowes	Upon initial viewing, I found the movie to be emotionally underwhelming. But as time passed, I couldn't get the performances out of my head, especially Ledger's. The movie is beautifully shot and memorable.	4.0	surprise	2006-05-20	23	14	9
1417030321	Brokeback Mountain	A3KTE5FZ4DLSK0	John C.	"Brokeback Mountain is the kind of movie that stays with you long after you have stopped viewing it. Ennis and Jack, the two main characters, are thrown together in the summer of '63, tending to sheep on Brokeback Mountain. One thing leads to another and both are forever changed. I know some have completely oversimplified this movie as a ""gay cowboy"" movie, but that is so far from the core of it. BBM is a love story, an epic one, which has never been done in gay themed movies (usually movies with gay characters as the focal point do not span anywhere near 20 years). It deservingly is the most acclaimed film of the year and should've been named best picture of the year by the academy, but who cares what they think. The performances are amazing. Heath Ledger is breathtaking. He totally became Ennis Del Mar. The same can be said for Jake Gyllenhaal, who is brilliant as Jack Twist. The supporting cast is also great. I would recommend this movie to anyone, not just fellow members of the gay community, but those who enjoy a movie that is heartbreakingly beautiful and will move you to tears."	5.0	Best Picture of the Year	2006-03-23	56	42	14
1417030321	Brokeback Mountain	A1KP0IVWU0RQ0A	"John D. Page ""movie fan"""	"OK rake me over the coals, but I was stunned at how poor this movie was.The romance between two men(big deal) was very poorly done. If this had been a male/female romance everyone would say, ""It's alright"" and not much else. The actor do a good job, but the script is just not up to their performances(yes it did win an Oscar). Another problem I had with this was the tent scene, the brightness is so low that on the three T.V.'s that I tried to watch it on, I had to turn the brightness all the way up just to see the scene. It makes me wonder if the studio hedged it's bet by making it so dark that maybe it wouldn't offend as much. I tried 6 disc and had the same problem on all of them. Some of you are going to say that maybe I'm homophobic, but that's your problem not mine,I just didn't find the movie that good and the brightness issue strikes me as a form of censorship and I won't tolerate that at all. Shame on you Universal for not having the backbone to stand behind your film. I may not like it, but for the ones who do they deserve better than that."	1.0	Great Cinematography, great acting and directing, very poor romance	2007-04-26	57	11	46
1417030321	Brokeback Mountain	ABDAHMRYSMMIV	"John Ellis ""jonthes"""	"""Brokeback Mountain"" isn't a breakthrough film because it's about a homosexual relationship, or about sex between two 'manly' cowboys, it's because its true subject is passion and thwarted devotion. The sex in it between the men is chaste to a fault - the sex between them and their wives in their troubled marriages is much more explicit, though plot points are deftly made in those scenes. The film isn't being attacked for the very limited sex, it's the deep love that has raised protests, boycotts, attempts to block the sale in certain states. Those attempts of course only highlight how little has changed. If Scorsece's jealous gibe that it looks like a Marlboro commercial is true in a few shots, that's because the Marlboro commercials were beautifully shot. Scorsece would not have been able to resist hammering home the violence in the plot; Ang Lee handles that with great artistry that I hope (but doubt) will be influencial, not a second more than is necessary to the story. Ennis' last line is debated in some circles like Rhett's. I read it as an expression of devotion too late to mean anything; and heartbreaking because it's what most of us do or experience in love, there is usually a very small window for true love or passion to be acted on, then it's lost. When you figure that out, it's too late, it's gone. The hope of art is that seeing a situation from outside we can grow out of it. ""Brokeback"" is the rare Hollywood film that even attempts to work as art. It gets it all right, and is largely as simple as a fable. It is a film with an open heart. Note on Hollywood: this being by far the best film Randy Quaid has ever been in, rather than feeling pride he is suing the producers for more money after the fact."	5.0	Got It Right	2006-04-07	29	25	4
1417030321	Brokeback Mountain	AE2YXTDHHJ1CS	John F. Addoms	...with beautiful scenery, which tells you how bad the movie was... you passed the time watching the scenery	1.0	Boring movie	2006-03-24	229	30	199
1417030321	Brokeback Mountain	A3UCBB9XD1SVK0	"John Frame ""There Is No Substitute For Equality"""	"I've done an A-B comparison of the Blu-Ray to the (dual layer) DVD - with ""upscaling"" to 1080i (the limit of our rear projection TV's resolution)- and on that level they're certainly very close in quality, but the Blu-Ray is still noticeably superior in both video and audio. The Blu-Ray audio is more dynamic and clear and allows minute details like readable small print on a can of beans, which is just a blur on the DVD.There are 3 extra features on the Blu-Ray which are apparently on the ""2 disc"" DVD but aren't on the single DVD - and two of them are quite significant: ""A Groundbreaking Success"" (~16 minutes) looks at the film's many aspects of achieving bona-fide success (including financially), despite active homophobic opposition.""Music From The Mountain"" gives us a much greater appreciation of the soundtrack music and of how truly integral it is to the impact of the whole film. I've also been privileged to give a personal hug of appreciation to both Rufus Wainwright and Teddy Thompson at their Brisbane shows, so it's a real treat to see them here as an acknowledged element of what works so beautifully in this film.I loved Annie Proulx's short story. I couldn't help being cought up in the full emotion of the interplay of these two men who are totally in love and who bravely find enough time and space in an aggressively hostile world to follow their bliss for as long as is humanly possible.Ang Lee's ""Brokeback Mountain"" sets a standard of perfection in every aspect of the art. It is also one of the few films which not only enhances, but also in no way compromises the emotional impact or moral integrity of the source material.Even if you already own the DVD, purchase of the Blu-Ray version is justified for anyone who truly appreciates the film, its historical significance, and its potential to continue do great good in the world as one of the all-time classic - and unapologetically gay - romances."	5.0	Brokeback Blu-Ray as superior to the DVD version	2009-03-30	13	10	3
1417030321	Brokeback Mountain	A2MFNDNS1L7D16	JOHN GODFREY	We can't help who we love. It has little to do with gender & everything to do with society's taboos. Especially in the 1960's in the macho, western United States. Some of our political leaders today (dinosaurs really) still live in that time. They should step down from office like they promised in 1994. Anyway, two western guys shepherding high in the mountians alone one summer experience physical love. Guilty, at first, they part & go on to assume tradtional married with children lives. They meet years later & it's obvious the attraction is still strong. What follows is a bittersweet affair spanning many years. Ennis is the silent stoic type, apparently emotional empty & ambivalent if not for Jack. He's alive & willing it seems, to chuck everything & pursue a permenant life with Ennis. It seems that their love is only fully realized with the background of the mountain where they first fell in love. They visit it as often as they can get away from their familes. There they can love without fear or guilt in the vast, quiet beauty of the that place. It ends like a tragic, Shakeperean play. Heath Ledger as Ennis & Jake Gyllenhaal as Jack may never be better than they are in this movie. The real winner is the spectacular beauty of the mountain. This is an Academy Award caliber movie, in small part because of the time we are in now. It's a fashionable topic. Aside from that, it is time well spent.	4.0	Same time next year?	2006-02-24	25	16	9
1417030321	Brokeback Mountain	AVV673UH92N1J	"John Handock ""The Mystery Man"""	After viewing the movie for around the 12 time already, I cannot say that I am surprised by the stream of 4 and 5 star reviews on Amazon. This movie is just amazing, and definitely marked a new level of stardom for the main characters. Bravo Mr. Ang Lee, and everyone in this movie. Keep up the good work.	5.0	Stunning	2006-07-05	34	28	6
1417030321	Brokeback Mountain	A3BLK7BL8UGH06	John J. Avery	beautiful, understated love story. I just saw this and I'm almost overcome with emotion. heartbreaking and tragic, both actors were excellent, especially ledger, a quiet, nuanced, performance. a brave movie, well done ang lee. I have friends who've been gay-bashed, so this hits close to home for me.update: I've read many review here, and agree with most of them. what I don't understand is the reaction of some people, you must know going in that this is a movie about a relationship between two men, why the outrage? why are you offended?  if you are uncomfortable, please stay away.	5.0	THE LOVE THAT DARE NOT SPEAK IT'S NAME	2006-04-04	28	22	6
1417030321	Brokeback Mountain	AIKESQQE4WK6H	"John J. Hall ""sfguysf"""	Brokeback has the most touching subtle acting in it.  Ang Lee's direction is excellent.  The story slowly unfolds over you.  It doesn't CRASH into you like other movies.  It lets YOU think (and feel) for yourself.	5.0	Hauntingly Touching Movie	2006-03-14	36	31	5
1417030321	Brokeback Mountain	AFY0K4RX6E4R6	John McLenne	The amount of people who shows no signs of intellectual quality in our society never cease to suprise me. I must admit, however, that I am a bit shocked when someone can feel that a movie is not great because of the Brand of Beer the characters drink, and the way they look in their middle ages.I mean, come on. A movie like Brokeback Mountain, which talks about oppression, and shows true romance. A film that activate all emotions within a human mind? Brokeback Mountain IS the best movie 21st Century Hollywood has ever made. Of course, obviously, people need intelligence to appreciate the filmThis is an amazing film, a 5 star in any book.	5.0	If this is not a good movie, then what is?	2006-05-28	30	25	5
1417030321	Brokeback Mountain	ATASGS8HZHGIB	JohnnyC	"This film was absolutely beautiful because of the location in which it was shot and the main characters.  However, its true appeal comes from the manner in which it portrays the desperation that comes from living a life which is less than truthful, the struggles involved in being true to oneself despite the consequences, and the difficulties that sometime occur when trying to figure out what is really important to your soul.  Although I have recommended this film to several people, I caution them that it can be pretty disturbing.  I thought about it for weeks after I saw it the first time, and it took me a while to get up the nerve to watch it again.  Definitely not a ""light hearted"" evening of entertainment!"	5.0	I loved Brokeback Mountain	2006-11-02	21	16	5
1417030321	Brokeback Mountain	A1U0KV7DDCKYR2	"Johnny G ""Ain't it the Truth"""	"BROKEBACK MOUNTAIN should have won all eight Academy awards that it was nominated for - it was by far the most well scripted, well acted and innovative Film of 2005.  There are some ""reviews"" listed here that are offensive, and of course those are probably written by the same people who would think a great film example would be ""Momma's Big House II"" or ""Yours Mine and Ours""--not to insinuate that there is anything wrong with light hearted films of that genre - but the point is BROKEBACK MOUNTAIN tackles a delicate subject in a way that has NEVER been dipicted before.  Many movie-goers tend to think of gay characters as funny, frivolous, silly and ridiculous. To a certain degree this is the way gay characters have been portrayed on the silver screen and on our TV screens as well.  Even very entertaining tv sitcoms such as WILL AND GRACE are actually at times unintentionally reinforcing Society's overview of negative stereotypical behavior - see the funny gay next door neighbor, isn't he cute, isn't he fun to be around ~ we don't have to take him seriously. Then, flip over to another station to watch QUEER EYE FOR THE STRAIGHT GUY - hey look, look at these gay guys, aren't they funny, aren't they cute, they sure know how to decorate - they sure do know about fashion - they are ""harmless"" enough, we don't have to take them seriously. Along comes BROKEBACK MOUNTAIN.....hey wait a minute!  These guys seem just like two regular guys....they aren't funny ~ they don't seem to know about fashion....they have real feelings for each other and have genuine love for each other which they can't express openly due to the confines of Society's borders - what is ""this"" all about?  Well, it's about a movie that is so magnificent, so well written, so incredibly superior to the average JUNK fare that is being churned out that it is beyond the scope of understanding of the average movie-goer.  If you want to see a standard, done-to-death, here we go again movie by all means go see ""Fun with Dick and Jane"" or ""Momma's Big House"" or ""Yours Mine and Ours"".  If you want to view a cinematic masterpiece you should vist BROKEBACK MOUNTAIN."	5.0	BROKEBACK BREAKS NEW GROUND	2006-03-18	39	33	6
1417030321	Brokeback Mountain	A3W4VE68KZPPLR	"John O. Bronson ""biography fan"""	This story is true for me and many others whose lives parallel the story in whole or in part. The story is gut wrenching. I am of quite advanced age and I can tell you this story is Biblical in its spiritual truth. The author and the director are to be commended.	5.0	True for me and many others	2006-04-05	27	20	7
