asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JLF2	24: Season 1	AROOWGGFUI0FL	"T. E. Mignanelli ""Mignant"""	Still one of the best TV programs ever. Sorry that it stopped after season 8. Very much looking forward to the new season in May.	5.0	"""24"""	2014-02-26	0	0	0
B00005JLF2	24: Season 1	A2P2WTEIR9ONPY	Teresa Barb	I like the quick action, it is older but still very fun to watch. I would like to watch all series.	4.0	very good	2014-04-09	0	0	0
B00005JLF2	24: Season 1	A2LKPM25RHCQ6F	Teresa	Story line is catchy- not enough personality written in for the actors/actresses to keep my interest. In a word: mono-tone.	3.0	too dry	2013-03-20	0	0	0
B00005JLF2	24: Season 1	A2Z4KWT4MLFE27	Teresa Pyse	Pretty good... Drags here and there. Watching it online, so I don't have commercials or the anticipation buildup of waiting a week in between episodes, some of the die-hards did.	4.0	Pretty good...	2014-04-02	0	0	0
B00005JLF2	24: Season 1	AFM2TVR37IK1X	ter	24 is a great show.....Keifer Sutherland is a great choice for Jack Bauer....I love this show!!!  Awesome, awesome, awesome....I don't let anyone interfere with me watching 24....	5.0	EXCELLENT....	2014-05-15	0	0	0
B00005JLF2	24: Season 1	A2WUMIC1J6IYV7	"Terrence O'Hanlon ""Reliability Leader"""	24 is not as well acted as Orphan Black, Sherlock, or even Doctor Who.  The story lines are more like General Hospital than a cable channel drama.  That said there is something very compelling about watch 24 hours in anyone's life - especially the head of a special terrorist unit agent who is unstoppable.  I am taking a break before watching season 2.	5.0	Cannot beleive I binge watched 24 episodes	2014-06-26	1	1	0
B00005JLF2	24: Season 1	A2WT4KNVE7K8AD	Terri Vollmar	Very trilling and emotional with unexpected events while eliminating the fluff.	5.0	24 - Season One	2006-03-10	4	0	4
B00005JLF2	24: Season 1	A1YD4R8EQFYHR4	Terry	Great show - well thought out. Action packed--keeps you wanting to go to the next episode to find out what has happened.	5.0	Addictive Show	2014-06-03	0	0	0
B00005JLF2	24: Season 1	AP5PLVFP4PM7J	Terry LEWIS-BIRKETT	Was suspenseful but moved quickly. Thought the wife was a little irritating. The CTU is supposed to be an elite unit but kept getting compromised.	4.0	Good show.	2014-04-27	0	0	0
B00005JLF2	24: Season 1	A3TB6BU3ZW6VQ6	terry mckee	every episode holds my attention. I like that is in real time. every character is very realistic. I'm in season 3 now.	5.0	awsome story line	2014-05-21	0	0	0
B00005JLF2	24: Season 1	A1RDKUUFP625XI	Terry Trichell	love this show	5.0	Five Stars	2014-07-02	0	0	0
B00005JLF2	24: Season 1	A34VCIY8KGKAAT	Texas Lady	Lots of action, twists and turns, political events, content relevant to the present.  Have enjoyed and am still watching seasons.  If you like tense action you will also enjoy.	4.0	Never Saw This Series Until This Week	2014-06-05	0	0	0
B00005JLF2	24: Season 1	A2PE2QQ9MOZIPO	TexasLady	This has me totally hooked!  Enough suspense that it makes me nervous but I can't wait for the next episode.	5.0	Hooked!	2014-06-10	0	0	0
B00005JLF2	24: Season 1	A33BCB9CS9ZZ12	Texas Nate	Good acting and very suspenseful. A great add for Amazon Prime. Will definitely be checking out the next seasons of 24.	5.0	Enjoyable Thriller	2014-05-18	0	0	0
B00005JLF2	24: Season 1	A112AF07RAXZXO	T. FRITZ	WONDERFULL , ONCE YOU WATCH 24 , THE REST OF TELEVISION IS JUST SOME THING TO WATCH UNTIL THE NEXT EPISODE OF 24 COMES ON. WITH THE DVD'S NO COMMERCIALS AND YOU DON'T HAVE TO WAIT TILL NEXT WEEK. SEASON ONE PAVES THE WAY FOR THE REST.	5.0	24 SEASON ONE	2006-03-09	2	1	1
B00005JLF2	24: Season 1	A28S2E1VYSLBW0	T.Gibson - this is a great game. I wish it wa...	This is a very entertaining, action filled show. It's so hard to waitfor the  next episode. They continue right where they left off. I'm reallyImpressed. Thank you very much.	5.0	I enjoy watching this show.	2013-07-23	0	0	0
B00005JLF2	24: Season 1	A3LZ1OAZQGMHSY	"T. Goodpaster ""new fan"""	This show will keep you riveted to your seat. It is exciting and very well done.Watch it! You won't be disappointed!	5.0	Exciting!	2013-03-24	0	0	0
B00005JLF2	24: Season 1	A3UJMEC9KO6BTF	"T. Hale ""TJ Hale"""	I have been a fan of this show for 3 years when i first rented season 1.  Well a friend of mine wanted to know what was all the fuss bout 24 so i decided to start my collection and share...and now she is hooked and has spread the word.This is the begining of the 24 franchise and give the base of things to come.  You can not just jump into season 5 and expect to know what's going on until you see the begining when Jack first meets Seantor Palmer.This is a must have for the true 24 fan!!!	5.0	Start of something BIG	2009-07-22	0	0	0
B00005JLF2	24: Season 1	AO24CL7TNTNMG	Thanh Tran	i just love this show. awesome to watch. I can't get off the screen once i start to watch it.	5.0	Love the Show	2014-05-10	0	0	0
B00005JLF2	24: Season 1	A2RF0VYF9YFCAQ	"The Amazonian King ""Chorgo T. King"""	(((( NOTE: Amazon does not allow the rating to be changed after a review is posted. If possible, I would now downgrade my initial 5-star rating to **2-stars** due to the packaging problems that my fellow Amazonians have encountered. )))Original 'Pseudo-Review' Follows:Straight from the Fox's mouth:24 - Season 1: Special Edition will include all 24 one-hour episodes from the inaugural First Season (for a total runtime of 1,056 minutes) and is packed with over three hours of never-before-seen special features including a Season Seven trailer, over 25 deleted and extended scenes, two all-new behind-the-scenes featurettes and more.The 7-disc set will be presented in Wide Screen (1.78:1) and will have audio tracks (Dolby Surround) in English and French, with subtitles in English and Spanish.Below is a detail listing of the DVD features for 24 - Season 1: Special Edition (double asterisk denotes all-new DVD feature):Season One Introduction by Kiefer SutherlandAll-new documentary The Genesis of 24**Five extended episodes***7:00PM-8:00PM*8:00PM-9:00PM*9:00PM-10:00PM*10:00PM-11:00PM*11:00PM-12:00AM25 extended / deleted scenes**Never-before-seen alternate season finale ending #2**Commentary on the series premiere episode (12:00AM-1:00AM) by director Stephen Hopkins and Director of Photography Peter Levy**Commentary on the series finale episode (11:00PM-12:00AM) by director Stephen Hopkins and actress Leslie Hope**The Rookie online short films (sponsored by Degree)*** Coffee Run* Get This To...Alternate season finale ending (with optional commentary by executive producer Joel Surnow)	5.0	For those diehards who can't wait for Amazon to post a description...	2008-02-26	32	24	8
B00005JLF2	24: Season 1	A3TQYA6Y9AGWIP	The Bakers	So glad this is available from Amazon. It is a very exciting show. No matter how outlandish, we can't stop watching!	5.0	Glued to the TV	2014-04-04	0	0	0
B00005JLF2	24: Season 1	AO1O79FOUVW15	"The Balkan Trader ""The Balkan Trader"""	It's been years since I watched Season 1 and it's like watching it for the first time.  Excellent entertainment especially free with Amazon.com Prime!	5.0	Still fantastic	2014-04-12	1	0	1
B00005JLF2	24: Season 1	A3863M2049OPN3	The Bus	I've never been a fan of a show that CONTINUOUSLY leaves you hanging every week. I guess that must be how soap operas work. Every show hinges on every other show. There were a couple of times where frustration of waiting until the next episode to figure out what happens got to be unbearable.The DVD is perfect for this. No more waiting. I can't imagine how many hours are actually wasted in the network airings with all the commercials and plus the first 5-10 minutes of each episode seems to be a highlighting of what happened on the previous episode. THANK GOD FOR TIVO. I'm sure I got actual episode times down close to 40 minutes fast forwarding through all the blubber.So, purchase the first season on DVD. I wouldn't even want to try and watch this when they start reruns. And for the second season, well, that's what the TIVO is for.It's really great that more and more TV shows are being re-released onto DVD. It's really amazing that season 1 is already on DVD, considering there have only been a few episodes into season 2.	5.0	Perfect for DVD.	2002-11-15	14	12	2
B00005JLF2	24: Season 1	A2K3UO94S59CUM	the cook	It was exciting and full of action.  I went from episode to episode.  Just couldn't stop watching.  Can't wait for the new season.	5.0	Fantastic	2013-08-10	0	0	0
B00005JLF2	24: Season 1	A3EPBR7QL9JFP2	The Critics	Reading the Worlds Best Suspense/Thriller novel,but only being allowed to read a Chapter a week!Now you can get the entire first book(DVD set)!!And enjoy the entire thrill ride all at once!	5.0	Imagine!	2002-12-20	29	27	2
B00005JLF2	24: Season 1	AW594B7HH4YUY	The Deacon	This is easily one of the best shows ever made for television.  It's an iconic thriller that uniquely captured and defined the post-9/11 era, although it was conceived prior to that fateful event.  Starts off a bit slow in the first episode, but it picks up the pace quickly thereafter and soon leaves you amazed and gasping at its intensity.  It's movie-quality suspense in a long-series story format for the small screen.Kiefer Sutherland is the heart-and-soul of the show.  He chews up every scene he's in, but he's also surrounded by as fine a group of actors as you could ever hope to work with.  The bad guys are fairly evil in most cases, but they are fleshed-out human beings played by solid actors.  Direction and editing are superb for the most part, and this is exemplified by the show's high intensity level throughout most of each season.Escape into Jack Bauer's world for 24 hours; you won't be disappointed.	5.0	An edge-of-your-seat thriller for all time	2013-07-04	0	0	0
B00005JLF2	24: Season 1	A1F47GZUDK544X	The Inquisitor	I discovered this TV series pretty late after it had begun.  Thanks to Amazon Prime I can now go back and review all the various seasons and episodes at my leisure.  Gotta love Amazon Prime.  Fast paced series that once you start watching past episodes you will find it difficult to stop until you have finished the last episode of the particular season.	5.0	24 is spell binding	2014-05-06	0	0	0
B00005JLF2	24: Season 1	ASYKUKD5MW46V	T	Keeps you guessing as to who you can trust. Who is the mole in the agency. They did a great job of waiting to last episode to let you figure it out. All the govt employees in the show reflect lots of politics, lots of levels of bureaucrats to contend with, and lots of screw ups (so it is very realistic).All the actors were pretty good. If you get involved in the story, you can get upset when Jack's daughter starts to screw thing up when she falls and gets concerned for the guy who kidnapped her (kinda ridiculous). She even tries to lecture him that he could do better. All in all, compared to other shows, this is good stuff.	5.0	Series keeps you engaged	2014-05-10	1	1	0
B00005JLF2	24: Season 1	A2XMNT0L80O4VD	Theobalt	Don't watch this series on tv. It's only worth on dvd as you coudn't expect for a week to see what happens next.This extra long movie - series has it all:Action, great scenario, good character development, saspens, conspiracy, everything and it doesn't lack in perfection but only in minor points ( has to do with scenario coherence which you won't understand unless you know what to look for).There is no chance that you will get tired of the series as I saw it in a few days and I really didn't have that much free time.The cast is great (Sutherland needs to be congratulated by someone near him) and everybody is perfect in its role except Jack Bower's wife whom I didn't like that much (They should put a prettier chick!!!) -Really she sucks and gave it on my nerves-This series is too much for the tv as never before have I seen something that match 24. I don't know about the 2nd season and what it's story is all about but the 1st was really something else.	5.0	WOW!!! W-O-W!!!!!	2004-04-26	4	3	1
B00005JLF2	24: Season 1	AP0YFH9PH5LY0	Theresa	I have begun re-watching &#34;24&#34; all over again from the beginning through Amazon Prime - what a treat.  Great shows and no commercials!  The only way to watch TV	5.0	"why can't all shows have writers like ""24"""	2013-08-03	0	0	0
B00005JLF2	24: Season 1	A25EYYUMLP3N9F	"the ""staton"""	Prepare to take part in television history!  This show will grab you and never let go.  The entire cast is awesome, and you never know what surprise is right around the corner.  Jack Bauer is becoming an internet cult icon, and the only way to find out why is to order all 4 seasons!	5.0	wow - this show will grab you and never let go.	2006-03-17	2	0	2
B00005JLF2	24: Season 1	A2HBF6T3GHD9FN	The Twizzler	Watch the first episode and you'll finish off the entire first season in a couple of nights and then start searching for the other seasons.Gripping. Involving. Never predictable - it might mislead you at times to think so but then they throw in the whammy!	5.0	Guaranteed To Hook Ya	2005-09-26	2	1	1
B00005JLF2	24: Season 1	A35593POKR3H4I	"Thomas A. Manning ""Pocochel"""	It's hard not to binge watch, but the whole series ... all nine seasons of it ... require a total suspension of anything but a total fetish for the absolutely ridiculous.  There's a formula that they never stray from ... Jack's always in trouble with the management of his own organization, he's captured at least once, there's at least one woman in distress that he needs to save, there are at least two characters (and sometimes more) who are seemingly on Jack's side but are revealed at different times to be working against him, and I know I'm forgetting some.  Having said all that, it is kinda nameless fun, if only to appreciate the ludicrous twists and turns and how he miraculously traverses all of them.	4.0	Addictive, but ...	2014-06-08	0	0	0
B00005JLF2	24: Season 1	A1CL407ZHJGN0A	"Thomas C. Terhune ""Speedbird"""	Great acting and multiple story lines - forgotten how much I enjoyed this and had forgotten about many of the early characters.	5.0	Great Show with great story lines	2014-05-13	0	0	0
B00005JLF2	24: Season 1	A1QKGN1HZ74V75	Thomas D Estep	We watch episode after episode when we have time.  It really keeps you on the end of your seat, and often takes a turn that totally surprises you.  I can't believe that we missed this show when it was still on the major networks, but it would have been really hard to wait until the next week to see what happened.  Now we don't have to!  It's wonderful!	5.0	A great TV series that you can't stop watching.	2013-06-20	0	0	0
B00005JLF2	24: Season 1	A2B1FOQ7TFX94B	Thomas E. Reilly	Have planned to watch for 9 years and finally doing it.  A great series.  Entirely engrossing.  At least one episode a day!	5.0	Took a long time to start watching	2014-05-17	0	0	0
B00005JLF2	24: Season 1	A3A4ST6K5E7YDB	Thomas Eugene Benz	This is one great series and would make a wonderful gift for the guy in your family. Just do it!	5.0	SUPERB	2014-03-02	0	0	0
B00005JLF2	24: Season 1	AMSSQQE8892VL	Thomas J Kennedy	I don't watch much television, as I can't bear the trite plots, superficial characters, and lazy dialogue.  I received Season One as a gift, and decided I'd sit down and watch a bit of it.  BEWARE!  This is a gripping show!  I started watching it at 1:00 p.m. and didn't quit until 10:00 p.m. that night.  I have never sat so enthralled in a television program!  This is a &quot;must see&quot; program!	5.0	Absolutely Fantastic!	2002-12-26	3	2	1
B00005JLF2	24: Season 1	AED9W3VW5H9SN	Thomas J. Weller	"I've been a fan of the tv series ""24"" sense the 2nd season. I missed the first one and was looking forward to seeing it. It is every bit as good as all of the other season. I will be buying all the others."	5.0	24 the first season	2005-10-13	0	0	0
B00005JLF2	24: Season 1	A53KOLK1EOPU3	Thomas Kavoori	This is a brilliant show. It engages you and it will be rather hard for you to only watch one episode. It's fast-paced. You don't get bored.	5.0	Very entertaining show.	2014-06-25	0	0	0
B00005JLF2	24: Season 1	A309XOMML7HLIB	Thomas P.	I seen the last three seasons or series and needed to kill some time so I decided to start from season 1. I was hooked until all episodes were watched.	5.0	GREAT SHOW	2014-01-04	0	0	0
B00005JLF2	24: Season 1	AO8UILMN90H2I	Thomas W Crowell	So many good characters, plots and tension. Great writers and cinematography.	5.0	Can't watch just one episode!	2014-07-02	0	0	0
B00005JLF2	24: Season 1	A2Y4T6R2UUE18R	"thor ""thor"""	interesting concept to have a season cover a 24 hour daygood action, good story linealmost too much going on at times	4.0	Suspensful	2013-02-26	0	0	0
B00005JLF2	24: Season 1	A3P3ZIT3Y3WZUY	THR33	i just started the series so i don't have a review for it yet, but so far it appears to be a good show.	4.0	just started	2013-04-17	0	0	0
B00005JLF2	24: Season 1	A316JN8Q0MXIG9	Tiana	good, clear streaming, no buffering. used the free trial for a certain amount of days. would buy if i had extra money to	5.0	great	2013-09-07	0	0	0
B00005JLF2	24: Season 1	A324ER2MZLNAS9	Tiara Luckett	Love the show, but it's like every few minutes it stops, the bars are full so why does it keep stopping?	1.0	Bad Quality!	2014-05-29	0	0	0
B00005JLF2	24: Season 1	A34RXY8I98HQYQ	"Tiffany D. Puckett ""busy mom"""	It hooks you from the start! I'm watching it with my teenager for the second time (watched it when it came out years ago) and he loves it too. Timeless appeal.	4.0	Non-stop adventure	2014-05-07	0	0	0
B00005JLF2	24: Season 1	A2TL1KWUK47FRA	"Tigerlily ""Exercise Lover"""	24 Season 1 is a fast paced, action packed ride that will leave you on the edge of your seat as Jack Bauer races through a day trying to stop catastrophe.	5.0	Dynamite first season	2014-07-07	0	0	0
B00005JLF2	24: Season 1	AQS0FWGVAQ51C	TigerNightmare	"Picture quality: 4.5/5It looks nice and crisp, but isn't perfect.  I noticed that there was a hair or some sort of fiber for the entirety of one camera shot in the first episode.  I'm sure experts could spot more.Sound: 4/5The sound is great and really comes out in a nice audio system with subwoofers, but it's merely stereo and wasn't enhanced with 5.1 surround.Extras: 1/5I thought the packaging was nice when it first arrived, with an unfolding booklet with a portrait of six of the characters showing through a transparent disc holder.  Then I couldn't close it one day.  The disc holders are fastened down with only rubber glue!  I had to peel it off and restick it down.  I can only hope that it doesn't fall out of place again.  As for extra features, well, there pretty much are none.  I couldn't find the so-called season two teaser trailer as listed on Amazon and the outer packaging, so I'm assuming it's part of Kiefer's season one introduction, where he basically only says that season two will be even better.  What's worse, they put the introduction on the last disc!  Please enjoy season one, now take the last disc out, don't watch the last four hours yet or you'll spoil everything, and then put the first disc in, please.I won't talk much about the plotlines and the quality of the show.  It's just one of my favorite shows of all time.  I only have one complaint about the actual show, and I'm sure other fans will know.  They should've made someone else the mole at the end.  It just didn't fit with the rest of the show.The ""previously on 24"" bits that you see between the show logo and the start of the episode aren't in this set.  Even though what happened in the previous episode would be obvious and redundant to a home viewer with a box set, it's still a part of the show.  The recaps were stylishly done as well, keeping you refreshed on who the characters are and what's going on if you're a bit lost.  The worst thing about these parts missing is that sometimes, you notice that the score has already started at the episode beginnings, and seems like the beginning of the score is missing and chopped off.  The composer scored the entirety of what was aired, not just the relevant new footage of the episodes.For such a great series with its loyal following, it is a travesty that hardly anything was done for this box set release.  I would've liked to see a feature where you can listen to the score by itself.  Cast biographies should be on every DVD release.  Deleted scenes; I've heard that there was more footage to Mandy's scenes involving the airplane.  Outtakes.  Cast and crew interviews.  They could've put just fifteen minutes of extra footage in this set and I wouldn't complain, but they hardly did anything.My guess is that this DVD set was just a promotional tool to get people, curious about the buzz, into the show and watching the second season.  If the second season goes well, they might release a new first season set with everything we want, except charging at least [money] more than it is now.  If so, I hope they have a rebate for those who bought the original set.Overall, I guess it is your money's worth.  50 bucks for 24 hours minus commercials is a pretty good deal.  I've paid over a hundred for other sets that are only ten hours minus commercials.  It just could've been done a lot better."	3.0	Great show despite a couple flaws, but the box set stinks!	2002-10-16	8	4	4
B00005JLF2	24: Season 1	A1W1OXIIAXKMRC	"tillie313 ""Tillie"""	"Season One of 24, with Kiefer Sutherland, is one of the best series' I have ever seen.  The writing, action, tension, and acting are incredible. You never know from one moment to the next who can be trusted, who will be dead or worse; and at every turn, you have only Jack Bauer to depend upon to save this wonderful country and our way of life.This series pulls you in with it's hour-by-hour momentum of chair clinging, nail biting, hair tearing (all in a good way) action-packed episodes. I recommend this series to anyone who loves a great espionage thriller and ""How's he gonna survive this?"" show. This is not your average 'keep the actors in the series', many don't make it to the end of the day. If you're not a Jack Bauer fan after watching Season One there is something very wrong. Caution: If you don't like violence, buy something else."	5.0	One of the Best!	2013-01-29	1	1	0
B00005JLF2	24: Season 1	A3UN6GQI7081ND	TimF	It took me 13 years to watch this and I hate myself for it...kidding!  The first season was great!  However, I will say it drags out a bit in the middle, but the ending really makes up for it!  I highly encourage watching this!	5.0	Still Holds Up	2014-05-17	0	0	0
B00005JLF2	24: Season 1	A1SRWWY6KH8OTO	Tim H.	"I had some hopes for this series, but it is another formula deal with a guy who ""acts"" in the lead role. Too much of that American desire to keep viewers on the edge of their seats, and a thin, weak storyline that gets thinner and weaker as the writers evidently run out of imagination. I would love to be a fly on the wall as the writers bandy ideas about, finally resorting to stealing ideas from old movies and other genres. I made it all the way to the 4th episode before I could take no more. That channel select button sure comes in handy at those times!My advice to potential viewers is - if there is literally nothing else to watch, then this is passable as an extremely formula and unimaginative series. It has predictable viewing, weak plots, and a weaker cast. Leave it alone; if no one watches, they might cancel it and hold out for a product that actually works."	2.0	It's Kiefer Sutherland	2014-06-07	1	0	1
B00005JLF2	24: Season 1	A4AJO8SZJP7MQ	Tim Johnson	My daughters watch 24 but it was never on a night convenient for me. With Prime I am catching up and enjoying the show and the strict 24 hour timing.	5.0	Gret new show - to me	2014-06-30	0	0	0
B00005JLF2	24: Season 1	A8SMZ6EZAYQ6I	Timothy H.	Never got into this series when it first came out. Not much of a Kiefer fan I guess. Now that it's winter we were looking for something to watch while working out and this fits the spot nicely. We're up to episode 5 and find the layers of the story to be interesting and the pace good. Being commercial free helps too. Our only real jab so far is some of the stupid behaviors from some of the characters. In particular, Jack's wife never calls the cops when she should. Instead she races off to save the day and at this point has finally realized she was stupid. Need to watch the next episodes to see how it works out for her.Watch it. But don't take it too seriously.	4.0	Intersting and multi-layered show	2014-01-05	0	0	0
B00005JLF2	24: Season 1	A2M4TOL7A4WLU3	Timothy H. Travis	I've always loved the show I'm so glad its going to be coming back I hope it is on for years to come	5.0	I love the action	2014-04-12	1	0	1
B00005JLF2	24: Season 1	A2K8T0C2MXQBND	Timothy J. Hamblin	The second time around, just as good as the first. Getting ready for this Summer's episode. Go Jack!! Working on watching all of them again.	5.0	Watched it again...	2014-02-13	0	0	0
B00005JLF2	24: Season 1	AJOX8NRA1V9ZT	Timothy P. Dost	Everybody knows what's going to happen here, but it is still a very entertaining series to watch.  Good performances.  Well produced.	5.0	Great action and adventure...	2013-05-17	0	0	0
B00005JLF2	24: Season 1	A1EB2IU62E2RMI	"Timothy S. Smith ""dynatim"""	after all of the hype about this show and the new one coming out I have watched most of the first season and have a hard time staying focused on this show. I think the masses are just easily amused or just infatuated with K. Sutherland. I doubt I will be watching any more of it.	3.0	Slow moving action flic	2014-05-07	0	0	0
B00005JLF2	24: Season 1	A1JWZ3VDT7J6KV	Tina	I'm missing something.  Great reviews, lots of water cooler talk and suspenseful but ... I am not impressed that the character is a highly trained, intelligent agent who is ready to defend the U.S. against the bad guys but spends more time on his own agenda and seems to use his training and job to get his family out of trouble.  And how dumb(not street smart) is his daughter?  Granted, I've only watched the first and part of the second season but how many times does she get in trouble and have to be rescued by Dad and the U.S. government?  I'll keep watching but continue to be skeptical.	3.0	Not as cool as I thought	2014-02-02	0	0	0
B00005JLF2	24: Season 1	A29NMK88A8L5EE	Tina Jackson	was glad I was watching on roku so that I didn't have to wait a week for the net episode	5.0	kept me glued to the tv	2013-08-10	0	0	0
B00005JLF2	24: Season 1	A11EKPC0C3KPZQ	tinkerbell	Never saw this program when it was on prime time. Glad Amazon offers it for kindle prime members. Really enjoy.	5.0	great program	2014-04-12	1	0	1
B00005JLF2	24: Season 1	A3RV1Q2E67501O	T. Leung	To make it short, I have no idea how anyone could only watch 1 episode a week, leaves you hanging, gripping action and suspense.  Powerful dialog and in depth plots.  Love it, I'm buying Season 2 for sure.	5.0	Worth it	2005-05-20	2	1	1
B00005JLF2	24: Season 1	A34N6NJKZIBFQG	"T. McTier ""themctier"""	If you like realistic law enforcement TV shows that keep you on the edge of your seat wondering what will happen next, then you need to watch this series.  This show is shot from several different viewpoints, making it extremely interesting and thought-provoking as well.  Give it a try!	5.0	GREAT SERIES!	2014-05-25	0	0	0
B00005JLF2	24: Season 1	A3GR7R654QU9OW	T. M. Jones	Hmmm, where to begin.  The premise of the show is innovative, particularly given the rise of both international terrorism as well as home grown terrorism.  The acting is not bad either.  The main issue with this season is the writing.  To paraphrase one reviewer, I only hope our own Dept of Homeland Security isn't this stupid.  For instance, season one featured seven kidnappings in one day.  Really, how stupid.  The plot line was unrealistic and just plain dumb.  The actors did what they could with what little they had to work with but, in the end, even good acting could not save this show.  How it lasted eight seasons is a testament to Hollywood not putting out quality dramas.  I tried to watch it but, in the end, had to quit watching with two episodes left.  It was just not believeable.Probably should avoid this one.	1.0	This Show is Bad ... Really Bad!	2014-07-04	0	0	0
B00005JLF2	24: Season 1	A28OZDFH7DYCEZ	tobey harman	24 is one of the best series I have seen. The characters never disappoint me. Each season covers and correlates to real issues we face. Excellent!	5.0	Love this show	2014-05-29	0	0	0
B00005JLF2	24: Season 1	ATAVT4VTNKAYI	"Todd A. Coco ""toddacoco"""	Now I see why the show is so popular. My wife and I could not wait to start watching the next season. It must have been terrible to have to wait for each episode to air weekly. I love the fact that I could pop in the next disk and keep going. This has got to be one of my highest rated tv shows ever. It is better than most full length motion pictures I seen lately. No CGI needed for this suspenseful show. I hope you enjoy this as much as I did. It's on to season two now. My hopes are high.	5.0	Great Show!!	2009-02-16	1	1	0
B00005JLF2	24: Season 1	A27REZ74JYCCYF	Todd Beauchene	Decent show. I like action and it had plenty of that, but the plot was a bit scattered. Really did not like the ending.	3.0	Did not like ending	2013-04-05	0	0	0
B00005JLF2	24: Season 1	A1REXHD1ZOOH5S	Todd Bryant	Starts out strong, but after the original story line comes to a conclusion it seems like the writers went into 'soap opera' mode. It is almost like they 'jumped the shark' half way through season one. Stopped watching when a key cast member lost her memory and another found herself AGAIN in a situation where her life was being threatened by a new group of people. All in one day, mind you. Seriously, how many bad things can happen to one family in one 24 hour period? I almost expect to see aliens next. Maybe it holds up better if the viewer is watching one episode a week instead of bing watching on amazon prime.	3.0	mediocre	2014-02-13	1	0	1
B00005JLF2	24: Season 1	A2CU8WP92BF1AD	Todd M. Losey	One if the best drama tv shows of all time!! Must watch, keeps u on the edge of your sit.	5.0	Great show	2013-12-28	0	0	0
B00005JLF2	24: Season 1	A1HBNB2H7A69ZE	Todd R. Maas	I liked it overall, but man I was almost(ok, I was) rooting for the death of a few characters hoping never to see them again.Good action.  Easily addicting series.	3.0	Not sure it lived up to the hype in season 1	2014-02-01	0	0	0
B00005JLF2	24: Season 1	A2KCC1F8SDL2M1	Tom Estes	Never saw it when it was on TV. I am pleasantly surprised. IT is a really good production. Well written. Good acting.	4.0	Great show	2014-06-18	0	0	0
B00005JLF2	24: Season 1	A2XYF7DNRU6Z8V	Tom G	Don't push play unless you have a few days. it's very addicting.  As the hours end,  it leaves you on a cliffhanger. You can't help start the next hour. Great series!	5.0	Awsome	2013-07-22	0	0	0
B00005JLF2	24: Season 1	A1YJ39HTG6LD9T	Tom	It takes a little while to get into it especially with this first season but after 3 or 4 episodes, you should get hooked.	4.0	Great Show	2014-04-21	0	0	0
B00005JLF2	24: Season 1	A4JCMG8H9O429	Tom Nash	Definitely holds your attention, fast action, multiple threads to story.  Not necessarily recommended last thing at night -- may interfere with sleep!	4.0	Spellbinding	2013-09-15	0	0	0
B00005JLF2	24: Season 1	ALKMJAWUB4KXJ	Tom Pearce	Action packed from the first episode. Keeps you hooked throughout the season with many twists in the plot.	5.0	We are hooked.	2014-07-10	0	0	0
B00005JLF2	24: Season 1	A1T72H8SSFS1XI	"Tom ""tom1384"""	No words exist to accurately describe this six DVD set.  Be sure to have 16 straight hours to watch it because you will not want to put it down.  (The DVDs play in 16 hours because of no commercials).  One thing leads to another...  The action is never dull...  The writers, cast, and crew deserve a lot of credit for their fantastic work.  Even if you don't like action films, watch &quot;24&quot;.  The concept is simple, and it's bound to hook you after the first hour.  Simply put: &quot;24&quot; is the best show EVER!  Don't believe me?  Buy the DVD...	5.0	Ineffable!	2002-12-27	1	1	0
B00005JLF2	24: Season 1	A2UZJ8OULBLNL6	TONY CAROTENUTO	The first season started a heart stopping pace that continued through all the season that followed.  Creative approach that still has not been copied.  Intensity that through the show to become a classic.	5.0	24 season 1	2014-04-28	0	0	0
B00005JLF2	24: Season 1	A5COWGTI7TKPI	Tony D. Owens	I've seen before but she has never watched so watching again with her.  It is just as good if not better now.	5.0	Amazing show sharing with my wife for the first time.	2014-06-09	0	0	0
B00005JLF2	24: Season 1	A12UX3KCGDGQ7W	Tony Mags	I love 24. I got hooked last year, watched all 8 seasons... and am going through them a second time! It's even better the second time around!!!	5.0	24 ROCKS!!!!	2014-06-30	0	0	0
B00005JLF2	24: Season 1	A39IIX9279FRCX	Tony Taylor	I've heard about &#34;24&#34; from my friends that have seen the series.  Until I got on Amazon Prime, i haven't had a chance to see the show.  I can't say enough wonderful things about Prime.  24 has really kept my attention.  a fresh story line every every episode.  I keep watching a couple everyday just to find out..	5.0	On the Edge of my Seat	2013-02-21	0	0	0
B00005JLF2	24: Season 1	A1FMTTKQULKJP	"TONY ""TONY"""	I love it...didn't watch the entire season in one sitting...will need to finish it up....also with only having 3mb for download the movie play really well via ROKU.	5.0	24 Season 1	2013-07-11	0	0	0
B00005JLF2	24: Season 1	A27M5NLW70OIC4	Tony Turner	Starts strong! Weak in the middle. Ends well! Kroger does a good job but far fetched story line. Hard to believe CTU could be hood winked.	4.0	High drama.	2014-05-11	0	0	0
