asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6304117752	The Sound of Music [VHS]	A2BCGJH7D1NJNW	Anita Wike	A Classic movie that everyone should see, I have seen it many times, andI have given it as a gift to others	5.0	I have seen it many times.	2013-12-28	0	0	0
6304117752	The Sound of Music [VHS]	A3A751ZGV9TQFU	ANNA KOWACZ	Had fun watching it at Christmas time with the family. Beautifully packaged, great for gifts. I keep this one for myself	5.0	Love it	2013-02-04	0	0	0
6304117752	The Sound of Music [VHS]	A3Q19K671T6IK1	Anne Berg	There aren't enough stars to rate this.  I've worn out a VHS AND a DVD as well as watching it every time it's on TV!	5.0	Five star PLUS!	2013-04-19	0	0	0
6304117752	The Sound of Music [VHS]	A2U0B5JSXV8E2K	ANNE	awesome for my collection.  I have always watched this movie growing up as a child. This will be a treasure.	5.0	AWESOME	2013-11-04	1	0	1
6304117752	The Sound of Music [VHS]	A3U1Y54CM8UG3M	Anne Marenka	I had worn my copy of the VCR out and was delighted to get the DVD - love it fantastic - Julie Andrews is fantastic	5.0	Sound of Music	2007-10-18	0	0	0
6304117752	The Sound of Music [VHS]	AUZ0NW8X7V5VX	"Anne S. ""Unicorn Lady"""	I have wanted this movie on DVD for a long time... and this was the perfect way to buy it plus all the bonus features (the music box, the pictures, the books, the sound track, etc) made it perfect. I love it! Now I can watch this movie no matter what format. I can watch Blu-ray at home... and DVD & a friend's house who might not have a Blu-ray.	5.0	Great way to won this	2013-01-10	0	0	0
6304117752	The Sound of Music [VHS]	A30Z31HRBB379M	"Anne ""techie tess"""	This is a classic show.  I was so happy to find a replacement for my original one.  Just as good as the original.	5.0	This show is a classic.  I lost my original so was glad to replace it.	2013-08-19	0	0	0
6304117752	The Sound of Music [VHS]	AV9BGAPM4N8P7	Annette Coats	This can never be duplicated.  It is a shame that Carrie Underwood tried to portray this film which she is not an actress but she certainly is an excellent country singer.	5.0	EXCELLENT	2014-01-02	0	0	0
6304117752	The Sound of Music [VHS]	A3E5FOYM3QZSO4	"Annette L. Wisniewski ""nonfiction devotee"""	This is an excellent movie of a Broadway musical with an excellent cast.  I can't wait to watch all the extras on the DVD's.  I have a very emotional relationship with this movie.  My college friends and I could sing every song within days of buying the soundtrack and we've been singing them for 47 years together.  I think a lot of folks love this family film and have shared it with their own children and grandchildren since it was released.	5.0	I have memories of attending this movie during mother;s weekend when I was in college.	2013-07-11	0	0	0
6304117752	The Sound of Music [VHS]	AV3TJQGC392IN	Ann	Sound of Music is a classic. It is based on a true story of a family - Von-Trapps - who left Austria at the beginning of WWII. The story, music, and dancing will lift your spirits. The locations in are beautiful.	5.0	Great Movie	2013-01-24	0	0	0
6304117752	The Sound of Music [VHS]	A2MPTS1HOPUKC5	Annida Clark	I haven't seen this in about 20 years, and it was better than I remembered. A great buy, and my husband loved it as well!	5.0	Great buy	2014-01-17	0	0	0
6304117752	The Sound of Music [VHS]	A1GGOC9PVDXW7Z	Annie Van Auken	"NOTE: This is NOT a DVD. It's a 12"" Laserdisc. These record album-sized predecessors of today's DVDs were visually superior. Until the advent of Blu-Ray technology, Laserdiscs were the best video format available..Rodgers & Hammerstein's THE SOUND OF MUSIC was performed on Broadway 1443 times between 11/16/59 and 6/15/1963. It garnered six Tonys including Best Musical, Actress (Mary Martin) and Featured Actress (Patricia Neway) and was nominated for four more. Robert Wise's 1965 film adaptation eliminates three songs but adds two. IMDb incorrectly reports that Portia Nelson appeared both on stage and in the movie. No original Broadway cast members are in the film.SYNOPSIS--Postulant Maria Rainer is having trouble adjusting to life in a nunnery so Mother Abbess sends her to the estate of Capt. Georg von Trapp where she is to be governess to his seven children. The captain has been embittered since his wife died. He runs his home like a ship and treats the children as its crew: giving them uniforms and whistle commands, strictly allowing no laughter, singing or gaiety.The youngsters fight back by annoying every governess Trapp hires into quitting. Their practical jokes don't work on Maria though. Her pleasant manner and a refusal to maintain unbending discipline soon wins them over. When the captain goes off to visit his baroness girlfriend, Maria uses the opportunity to encourage regular playtime and exploration of beautiful Salzburg. She also teaches her charges how to sing and harmonize.Their father comes home and sees his ""crew"" hanging joyously from trees and romping like the children they are. They all clumsily fall out of a rowboat, precipitating a loud fight between Trapp and Maria in which he orders her to leave. His anger quickly dissipates when the children sing for his guests, the Baroness and Max Detweiler. Their lovely harmonies melt Trapp's frozen heart and the visibly moved captain joins their song. He then asks Maria to stay. Max suggests entering the Trapp Family Singers in the prestigious Salzburg Festival and the captain refuses.At an elegant party hosted by Trapp, Maria realizes she's falling in love with him. She leaves for the convent but Mother Abbess sends her back to the children, who are brokenhearted and have come looking for her. Maria learns of Trapp's engagement to the baroness upon her arrival so she prepares to return to the convent for good....Songs in this classic musical are a delight, Austrian scenery more so, its story's always engaging, but best of all is the nuanced Oscar-nominated performance of Miss Andrews (she'd won the previous year forMARY POPPINS)..Parenthetical number preceding title is a 1 to 10 IMDb viewer poll rating.(7.9) The Sound of Music (1965) - Julie Andrews/Christopher Plummer/Eleanor Parker/Richard Haydn/Peggy Wood/Angela Cartwright (uncredited: Maria von Trapp)"	5.0	"""My heart wants to sing every song it hears"""	2012-11-06	1	1	0
6304117752	The Sound of Music [VHS]	A2ZZ048Y7WQFRF	Ann L.	It's a timeless classic for a reason. The oh so singable music by Rodgers & Hammerstein that has become part of my psyche. The irrepressible Maria and her effect over time on the severe but lonely Captain von Trapp. And the seven charming kids. I met Charmian Carr when she was about 50. She played Liesl. I'm sure she was a delightful girl just as she was in the movie. She certainly seemed a fine woman.	5.0	Who can't love The Sound of Music?	2013-04-12	0	0	0
6304117752	The Sound of Music [VHS]	A287G9GGZZO77K	Ann-Marie Carlson	After a recent trip to Saltzburg, several locations were pointed out to me that had been utilized in this movie...I had to watch it again and tear up again...sweet tears	5.0	Can't watch this enough	2013-12-27	0	0	0
6304117752	The Sound of Music [VHS]	A3PNHWIMESAO1O	Ann Marie Leahy	It says so, right in the title, that I didn't bother to read.  This will not play on American DVD player.  I didn't bother to contact seller because it was my fault or not reading and again hardly worth the shipping cost to return.	1.0	FOR EUROPEAN DVD PLAYERS!!!!	2014-01-08	1	0	1
6304117752	The Sound of Music [VHS]	A1B1E2DKCLZMLX	Ann Marie Roeb	This is one of my favorite movies because it is so optimistic. Every lyric reflects this. Rogers and Hammerstien were truly inspired when they wrote the words and music for it. This was the last musical they wrote together before Hammerstien's death in 1960. Just watch and you'll agree that he saved the best for last. Enjoy!	5.0	A  delight !!!!	2001-08-06	0	0	0
6304117752	The Sound of Music [VHS]	ARN7W9L2ZLM3H	Ann Weaver	One of my all time favorite movies.  Will always watch it.  Had to have it for my collection.  Great for the whole family.	5.0	Had to have it.	2014-02-14	0	0	0
6304117752	The Sound of Music [VHS]	AGMVC8Q96JQK1	Anthony F. Magaldi	Is there a better Hollywood musical? I don't think so! Julie Andrews is phenomenal!!	5.0	FABULOUS!!!	2007-04-03	4	2	2
6304117752	The Sound of Music [VHS]	AO2WZTIA9AZGM	Anthony Keyes	Top quality presentation.  One of the best sets I have ever ordered.  The Blu-ray quality is amazing and the sound is excellent.  Lots of extras.	5.0	Amazing	2014-06-04	0	0	0
6304117752	The Sound of Music [VHS]	A6OZ1PGZHU3V3	Anthony L Hosey	For some reason... I've never seen the Sound of Music! Full HD was a great way to see this classic for the first time!	5.0	First Time Seeing the Sound of Music	2013-12-25	0	0	0
6304117752	The Sound of Music [VHS]	A1DD15RXIXWENM	"Anton Beat Riess ""Toni Riess"""	"Fox did a superb job for this 45 annyversary Blu-ray release.The picture is fantastic remastered and restored and you can see now every details in the movie, every flower on the meadow on the beginning of the movie.I already have bought those previously released 5 Star DVD and later 2-Disc DVD Set and yes, this new one release is like a new experience.The Blu-Ray also contains a lot new very very interesting bonus materials like interviews with the real Von-Trap-Family, clips from ""The Julie Andrews hour"" with the real Maria Von-Trapp als guest, any audio interviews like Daniel Truhitte (Rolfe). So you will be busy for hours!A big plus for deaf Hearing people: the most bonus features (incl. the movie itself) contains subtitles!!!!! The only thing which isn't correct in the english subitles: fra&uuml;lein. Correct would be Fr&auml;ulein!!Let sing us Do-Re-Me again.... and maybe we will see us in Salzburg, Austria.This Blu-ray is codefree!!!!"	5.0	Absolutly fantastic Set	2010-11-21	1	1	0
6304117752	The Sound of Music [VHS]	A2B8QMAW3RLAB1	a old fashion parent	After seeing how disappointed I was with the remake on TV the family got this for me for Christmas.  Even my husband enjoyed it.	5.0	Love the original	2014-04-03	0	0	0
6304117752	The Sound of Music [VHS]	ASEMV95I6RNXD	AP	I haven't watched this yet but had been eying it for years as it's one of the best movies ever made -- it's epic, musical, wonderful romance, family-friendly and the kind of quality and story rarely seen nowadays. Was delighted to finally get it over Christmas as a true classic worth owning to watch again and again. Now that I own it, I won't have to wait to see it on TV. And the price was great!	5.0	Sound of Music -- you can't go wrong	2013-02-03	0	0	0
6304117752	The Sound of Music [VHS]	A1UKYKIO8APUZA	ardar88	Is there anybody who hasn't seen this great movie at least once?  It was adapted for the screen from the hit Broadway musical by Rodgers & Hammerstein.  Some call it sappy, but there's no denying it's a great feel-good movie, and it remains one of the highest grossing films of all time.Julie Andrews shines in the lead role, matched by Christopher Plummer and a first-rate supporting cast.The many great songs have become standards.  If you've never seen it, (and it's hard to believe anybody hasn't,) you owe it to yourself.  It's one of the great classic films of all time.	5.0	A delight from beginning to end - an all-time classic!	2004-12-16	5	5	0
6304117752	The Sound of Music [VHS]	A1S20A253LEJ01	Argelia Miranda	I have seen this movie many years ago, and some how it came into my mind out of the blue.And coincidently, my son also started humming a tune . . . so I watched the moviethat evening.  I had been planning on watching a movie . . .I love this movie!  It is beautiful to see and listen to . . . uplifting &  clean!Enjoy!	5.0	Just Beautiful!	2014-02-08	0	0	0
6304117752	The Sound of Music [VHS]	A1P8ZI6DJQO765	"Ariella Vaccarino- creator of ""Voice Lessons ..."	The sound of music should be a classic in every home collection.  This will be entertaining to children for all time.  The music is beautiful and the message is strong and clear.Other classics not to forget about are:Mary PoppinsMy Fair LadyThe Wizard of OzChitty Chitty Bang BandThe first Charlie and the Chocolate FactoryThe Sound of MusicOliverWest Side StoryFiddler on the RoofSinging in the RainThe WizLittle MermaidAladdinBeauty and the BeastGreaseThe King and IOklahomaThe Music ManSouth PacificMy Voice Students are always asking me for recommendations so I though I'd post it for all!  We can't forget about these great musicals!	5.0	One of my favorites.	2005-10-25	10	4	6
6304117752	The Sound of Music [VHS]	A2NF1VNT0D1AB0	Ariella Vaccarino creator of  Voice Lessons T...	The sound of music should be a classic in every home collection. This will be entertaining to children for all time. The music is beautiful and the message is strong and clear.Other classics not to forget about are:Mary PoppinsMy Fair LadyThe Wizard of OzChitty Chitty Bang BandThe first Charlie and the Chocolate FactoryThe Sound of MusicOliverWest Side StoryFiddler on the RoofSinging in the RainThe WizLittle MermaidAladdinBeauty and the BeastGreaseThe King and IOklahomaThe Music ManSouth PacificMy Voice Students are always asking me for recommendations so I though I'd post it for all! We can't forget about these great musicals!	5.0	One of my favorites	2006-05-16	4	3	1
6304117752	The Sound of Music [VHS]	A3ODUY7Q7G5WGM	Arinze O. Ikeme	I ordered 2 Sound of music DVDs and the products arrived on time and the quality was very good. Kudos to the seller.	5.0	Excellent service	2010-06-25	3	1	2
6304117752	The Sound of Music [VHS]	ACVXF085GTTCY	Armando Gonzalez Salinas	Good. I like this musical very much it is one of my favorites and my family too. So we are enjoying it as much as we can. Ilove the book on the making of the movie and the possible stars who could have done it.	4.0	The Sound of Music 45th Anniversary	2013-01-14	0	0	0
6304117752	The Sound of Music [VHS]	AFC3LBIBA0FEU	ARTE	very good movie, effects and content make it worth it in this format, almost like going to the movies, excellent	5.0	tradition	2013-05-29	0	0	0
6304117752	The Sound of Music [VHS]	A2ETSJMSQQIX53	Arthur Stoyles	Like everyone else I love this movie.  The sound is great and the picture  is, for the most part, great(fading and running colors are to be expected  from a film that over 30 years old).  However I am very curous to know if  the yellowing that fades in and out throughout the film is a flaw with MY  DVD or is present on ALL the DVDs.  For those of you who have also noticed  this could you please click YES for found this review helpful.  For those  of you who do not see this yellowing effect please click NO.Thanks for  your help.	4.0	Picture yellows intermittantly	2000-09-06	5	3	2
6304117752	The Sound of Music [VHS]	A218ZWQSBR4TDU	Artie	Four blurays out of 21 blurays purchased indicate the background interference bar. Please provide a two way email address so that I can send you a video clip access so that you can see what I'm talking about. Please remit your regular email address to me so that I can show you what I see when I watch the 4 four out of the 21 bluray videos from my PCPlease note! The 17 (other) bluray titles that are NOT defective & play beautifully. Perfect video, beautiful sound, color & detail, not a flaw or a flicker in those videos. What seems to be the problem with the select few?Artie	1.0	Defective playback - Background video interference bars	2013-04-02	5	0	5
6304117752	The Sound of Music [VHS]	ADHWXBP75M10W	Ashley Kent	I have been looking for this everywhere and so glad that I have found it. Might have to buy another copy for my mom who also loves this movie.	5.0	Excellent	2014-01-24	0	0	0
6304117752	The Sound of Music [VHS]	A2A9CRNRWBKTXX	A. Slack	One of the only innocent movies left to see.	5.0	A classic for the whole family!!	2004-11-21	9	5	4
6304117752	The Sound of Music [VHS]	A2083L6Q2L4W4N	ASL	Love it, love it! Why don't they make this kind of movies any more? Great quality DVD, both in sound and visual.	5.0	Classic!	2013-02-24	0	0	0
6304117752	The Sound of Music [VHS]	A1EAGT4U5RCGJH	"A. Sterzinger ""Sweetie"""	Got this at a really good price through a website notice that it was $9.99.  I dont even think I have this in my collection of favorite vcs tapes.  Now I will have to find the time to sit down and watch all the extras!	5.0	Love this movie	2013-01-02	0	0	0
6304117752	The Sound of Music [VHS]	A3BJSN6VXU96CV	athensh	I loved it...loved it as a child...even better as an adult!  It combines global history, musical theater and music theory into a greatly entertaining event.	5.0	Sound of Music	2013-10-26	1	0	1
6304117752	The Sound of Music [VHS]	A1F0KG9CSKXIT1	At Your Service	What can you say about the Sound of Music that hasn't already been said?  I saw it when I was six and dreamed of being Leisl - and enjoyed watching my six year old enjoy the movie.  Just beautiful.	5.0	My favorite Movie	2001-08-17	1	1	0
6304117752	The Sound of Music [VHS]	A2UA83MGTY5YSL	AudreysMom	Bought it for my girls for Christmas! We love singing along! A timeless classic that never goes out of style.	5.0	Love this movie!	2012-12-28	0	0	0
6304117752	The Sound of Music [VHS]	A1K7RSZMSI1DCM	Aurora	Beautifully done...we loved having the words  to sing along! My granddaughters wanted to watch it again...immediately!It's a real keeper!	5.0	Outstanding!	2013-09-14	0	0	0
6304117752	The Sound of Music [VHS]	A3LWC833HQIG7J	austin_Larry	First off. Think you have seen the Sound of Music? Well you haven't. I thought I had, many times. Of course it was always around Xmas with the commerical breaks. But that is a much edited version. There are small but significant cuts everywhere in that version. So this is a great thing to have. My 3 stars relates directly to the lack of extras on the one disc. The movie is 5+ stars, but the lack of extras warrants the 3 stars.So this is a must buy. Also the commentary is very good here. But given the price for this on Amazon, just buy the 2 set version. I got the one disc version at a very good price so it is not a bad buy. But for $6 more, why not enjoy the double DVD? This is a must get for any movie fan, and if you are not into the extras, by all means buy this one. This movie, like all of Rogers and Hammerstein's work is emotional without ever being fake or sentimental. It is full of sentiment and completely honest sentiment at that, but never sentimentality. It totally puts to SHAME almost every director and producer and writer working in Hollywood today. Complete and total shame and disgrace. Nothing coming out of Hollywood today can hold a candle to this. Entire director's careers with academy awards can't even begin to even compare to just this one movie. So get some version, especially if you have young ones. Sit them down, and let them experience what a real movie can be.	3.0	Incredible movie, must see, but don't buy the one disc	2004-07-07	22	17	5
6304117752	The Sound of Music [VHS]	A1SW8AKDSHQS4I	Austuna	The Sound of Music (Three-Disc 45th Anniversary Blu-ray/DVD Combo in Blu-ray Packaging)This item is in pristine condition! It plays back beautifully. The film looks so new. There are no problems with it. It looks like the restorers did a perfect job remastering this treasured 70mm movie into a perfect 1080p viewing experience. It is a real transformation of a movie that was in such damage before the restoration started. They did a really great job restoring it to perfection. This film is the perfect Blu-ray to own! No Blu-ray can compare to this one!	5.0	Perfect	2011-08-27	1	1	0
6304117752	The Sound of Music [VHS]	ASDIF7S0U80CS	"BABU VARMA ""B.K. Varma"""	The Sound of Music (Two-Disc 40th Anniversary Special Edition)With nearly three hours of snow-capped Swiss mountains, a sprawling family of six children, extravagant parties, picnics and family concerts in Salzburg and buckets of encouragement from Rogers and Hammerstein, it's no wonder that this film is also called THE SOUND OF MONEY. It won FIVE ACADEMY AWARDS and has taken hundreds of millions dollars. It's the surprisingly simple story of Maria(JULIE ANDREWS), a nun who's Governess to the rigidly disciplined children of an Austrian Military Captain(CHRISTOPHER PLUMMER). She so enchants him that he breaks off his engagement to a socialite baroness. In the meantime, Maria, teaches the children to sing and the whole family is soon giving a concert in Salzburg, after which they flee the country to escape the Nazis.	5.0	THE SOUND OF MONEY	2008-11-15	0	0	0
6304117752	The Sound of Music [VHS]	A1CV9H42TDCFBF	Baby Blue	"I first saw The Sound of Music when I was a child, and I have been in love with it ever since! Maria, the sisters of the Convent and the Von Trapp family captured my heart with their melodious songs and their real life behaviour. This film is truly a classic and one that I still watch today and will probably continue watching with my grandchildren.The story appeals to people of all ages and the songs and the lyrics charm the children and parents alike, while the subtle messages to both parents and adolescents are present. Every teenage girl will feel like Liesl whose father doesnt want her to have a boyfriend at the age of sixteen. All the little children will feel like Gretel who wants to be noticed and treated as an adult even though she is only five. Fathers will relate to the Captain as they see how he struggles to show he cares to his children even though he is being eaten up by the loss of his wife and his fear of his children being spoilt. And which woman doesnt relate to Maria? We all know that at a point in our lives, we dont know what we are truly in this world to do, but the older ones always tell us that somehow, everything will work out fine.This is an educational, inspirational and entertaining movie that I believe will be around for many more years. The message here is that life is not as settled as people think. This story is based on the real life story of the Von Trapp family who ended up having to run away from Austria because of the Nazi's and Maria Von Trapp actually played a very big part in the directing of the movie. It is said that the director even found her to be too meddling at times as she wanted to movie to portray her family that she loved so much. The film was shot in Austria and a lot was done to recreate the time frame of the story and the reality of the characters. Julie Andrews and Chritopher Plummer are fabulous in their roles as Maria and Captain Von Trapp. The songs in the movie are popular to date. How many people have not heard someone singing ""The hills are alive, with the Sound of Music"" or ""My Favorite Things."" The latter was even redone by a British pop group and was a number 1 hit. I recommend it to all who have thought of seeing it! It is truly a joyful and memorable experience!"	5.0	The Best Movie Ever	2006-06-27	1	1	0
6304117752	The Sound of Music [VHS]	ADKUT6AKOVD5J	badgerpaul	I got this as a gift for my wife.  She was so pleased and especially liked the book that came with the collection.	5.0	Great way to remember the Sound of Music	2013-02-06	0	0	0
6304117752	The Sound of Music [VHS]	A3IIHEEILMR7GX	Barbara Archer	Uber thrilled with the DVD. Very happy with purchase price, shipment was speedy, and DVD arrived as it was described.	5.0	I thought I submitted a review..guess not..and am SORRY this is late!!	2011-10-05	2	0	2
6304117752	The Sound of Music [VHS]	A1KAAVS3E98605	"Barbara F. ""I love listening to these books w..."	It was fantastic to see this 60's award winning classic in such clarity and crisp sound and sight! We look forward to watching the other Blue Ray movies we have purchased.	5.0	The Sound of Music Classic	2010-11-16	1	1	0
6304117752	The Sound of Music [VHS]	A6RNT7C7GXVLI	Barbara J Johnson	I love this movie.  The scenery is beautiful.  Singing is  so good.  A good wholesome family movie everyone should see.  I watch it over and over and never tire of it.	5.0	Outstanding!!!!  Best film ever.	2013-12-20	1	0	1
6304117752	The Sound of Music [VHS]	AZN1TZ1YCU0GG	Barbara Shidler	If you are a fan of Sound of Music this is the DVD/Blu-ray combo you must get!  I loved all the bonuses and things I learned.  I teach elementary music and not only is Do Re Mi one of our songs we sing part of at the end of each class, every few years I show parts of the movie so they know where the song comes from. This year our school choir is also performing several of the songs in their spring program.  The kids love it and so do I.	5.0	The movie and all the bonuses make this a no brainer purchase.	2014-01-31	0	0	0
6304117752	The Sound of Music [VHS]	A3HTD6IKYG3MZ6	Barry Antonacci	It was a great idea to include a blu ray and regular DVD in the package.  It was a great gift and excellent quality and the extras are a bonus.  The movie itself is a classic with beautiful scenery, music and great acting from Julie Andrews, Christopher Plummer, Peggy Wood, who earned an Oscar nomination.  The late Eleanor Parker is under appreciated and also deserved an Oscar nomination as the &#34;Baroness&#34;.  Her subtle looks of the attraction between Maria and the Captain adds much to the allure of the story.	5.0	One of the best movies ever made	2014-01-02	0	0	0
6304117752	The Sound of Music [VHS]	A34RE1M3KOWPAJ	"Barry W. Willis ""Liberal Hawk"""	My granddaughter has the lead in a local theatre groups production this fall. The theatre company had a VHS version of the movie for study, but I saw this 2-disc version and thought it would give a deeper appreciation of it.  Sure enough, my granddaughter was thrilled and has influenced other actors in the play to also get copies for themselves.  It's wonderful, as always!	5.0	"""The Sound of Music"" still Wonderful!"	2010-08-11	2	1	1
6304117752	The Sound of Music [VHS]	A14D9EPBAR2601	Baruch Twersky	I will never get tired of this film. Every time I watch it it fills me with a good feeling of family and warmth...enjoy!	5.0	the best movie of all time	2014-05-19	0	0	0
6304117752	The Sound of Music [VHS]	A1OU5BFNZRS9NA	Batfan	I was thrilled to find this edition for my mom's birthday.  She will really enjoy all of the bonus features, which I didn't even know it had until I looked at it.  This movie has endured over time because of its quality in story, songs, and feeling.  This movie is truely worth a viewing.	5.0	The Original. The Best.	2014-01-31	0	0	0
6304117752	The Sound of Music [VHS]	A12XVWQCJC5D3B	Bayou Viewer	This is both a classic and a great view of a pass era for parents and children. We loved experiencing it and singing with our daughter. This movie is in excellent condition.	5.0	Experiencing a classic: The Sound of Music	2014-05-01	0	0	0
6304117752	The Sound of Music [VHS]	A2C4VJ158Y0JFB	bd	Classic movie that everyone should see.  We saw the Sound of Music at the Hollywood Bowl and even saw some of the  family and participated in a sing-a-long.	5.0	The Sound of Music (Three-Disc 45th Anniversary Blu-ray/DVD Combo in Blu-ray Packaging)	2011-08-14	0	0	0
6304117752	The Sound of Music [VHS]	A3F7F7QKQP2FKT	Beanie	This movie is a classic and should be in everyone's movie collection. The story is interesting, moving andinspiring. Have seen it so many times, that we know all the songs (and probably all of the dialogue, too!). Love this movie.	5.0	Fantastic Movie	2012-11-24	0	0	0
6304117752	The Sound of Music [VHS]	A2S7L9QVY5HZLK	Beatrice	why do i have to be over 13 to critique this film?a must see, good music, good story, good acting. based on true story.	5.0	julie at her finest	2011-07-03	0	0	0
6304117752	The Sound of Music [VHS]	A3AFMSEUCSUJ22	"beccasmom1234 ""Holly 1234"""	my computer is around 9 years old and my parents handed it down to me when thy bought a new one.  i even remember being a teen when i used it living with my parents.the fact that this classic movie played on this old computer is wonderful.i guess it's time to get a new computer but I'm just so used to this one and don't want to let go of it.i just loved the movie and it was very heartwarming.	5.0	great movie played on on 9year old computer	2013-03-05	0	0	0
6304117752	The Sound of Music [VHS]	A2IAR5XDY0KT2F	Becky	Full of breathtaking scenery, catchy tunes, delightful romance, and set during the golden age of innocence prior to the darkest chapter in  humanity, &quot;The Sound Of Music&quot; has become one of the 20th  century's greatest cinematic treasures.A movie that becomes more  enjoyable with each repeated viewing, it centres around Maria, (a role  Julie Andrews was undoubtedly preordained for) a spirited apprentice nun  who is appointed governess to the 7 unruly Von Trapp children during one  summer vacation in late 1930's Austria.  After initial mishaps, Maria  succeeds in winning the affections of the children, the hearts of the  viewers, and ultimately the love of her employer, the autocratic Captain  Von Trapp, (played to dignified indefectibility by Christopher  Plummer).Released in 1965 to worldwide kudos, this movie was an instant  box office success and won multiple Oscars, including the coveted Best  Picture award.  Debuting during a decade of metamorphosis and turbulence,  it injected a dose of sweetness into a world which was losing its sparkle.  That it remains a bestseller nearly 4 decades later indicates that this  injection of sweetness was permanent.	5.0	It climbed every mountain!	2000-08-30	6	4	2
6304117752	The Sound of Music [VHS]	A9IXR06EBF2PN	Beeeil	If you think your child is too young and sit though a musical, think again in the case of Sound of Music. Our 2 1/2 year-old love the songs in this movie *MORE* than the music of Elmo and Barney!! Something that I thought could never happen.Ever since we turned her onto &quot;Do-Re-Me&quot;, she had asked to watch this DVD every day. Now she knows all the words to &quot;Do-Re-Me&quot;, and she can sing it as well as other songs in the movie like &quot;So Long, Farewell&quot; and &quot;My Favorite Things&quot;. Incredible.If you have young children who wants to watch and listen to the songs over and over again, make sure you get the DVD version, because you will be able to jump from song to song immediately, something you can't do with video tape.Highly recommended, especially over Elmo and Barney.	5.0	No age is too young for the Sound of Music	2002-09-06	5	5	0
6304117752	The Sound of Music [VHS]	A26914L4W0CLUG	Beefloaf	The product was shipped promptly and it is really with the limited edition count (xxxxxx/xxxxxx). Very happy with the product. You should grab one while they still have it.	5.0	The Sound of Music 45th Anniversary Edition	2012-12-13	0	0	0
6304117752	The Sound of Music [VHS]	AJI7Q53V06VPR	"Bella ""Bella"""	I learned a lot of additional background regarding the family, how the movie was filmed, as well as additional info regarding the selection of the various actors.	5.0	Excellent	2013-01-16	0	0	0
6304117752	The Sound of Music [VHS]	A2JHFIDA2RW5XE	Beloved Goddess	I love this combo pack! the DVD has a bonus feature called music box where all the songs from the movie is at so you can listen to them over and over. I don't have a blu-ray player yet but i hope to get one soon so i haven't watched the blu-ray yet but the DVD is excellent. This classic movie is a must have in all movie collections!I love the blu-ray case it comes in as well. Brand new, not a speck of scratch or dust! Very classic indeed!	5.0	I LOVE IT	2013-06-14	0	0	0
6304117752	The Sound of Music [VHS]	A1Y1IMKX8ZRV4Y	Ben Adam	"The Sound of Music is a movie that rightfully earned so many superlatives from the moment it premi&egrave;red in 1965 that almost as soon as it came out, people were also creating spoofs, making fun of the movie. Interestingly enough, Julie Andrews, together with Carol Burnett, created a spoof on The Sound of Music in a Carnegie Hall appearance long before she made the film, and she was as spectacular in that performance as she was in The Sound of Music. The film is now a classic, and it has been immortalized now on DVD.If I have one critique of the home version, it is that a film such as The Sound of Music was created for the wide screen and simply cannot be displayed in all its magnificence on a small screen. In the opening when the audience views the Austrian Alps and sees the spectacular scenery, those views are so breathtaking on the expanses of the big screen but look so miniscule on a television screen and jokingly small on a DVD screen or computer monitor, so my preference remains to see this film on a large screen with surround sound; it preserves the true magnificence of the film as I remember it originally. However, nothing can really ruin this film; even taken in microcosm, the film is still a masterpiece to behold.Julie Andrews is a natural in the character of the hapless postulate Maria who can never really fit in as a future nun and ends up becoming the governess at the von Trapp estate. Christopher Plummer assumes the role of Captain von Trapp very convincingly. It turns out that the two did not get along so well, and the love song ""Something Good"" had to be shot in silhouette to hide the fact that they were definitely not amorous with one another in the slightest, but the two play their parts with flair all the way to the end. Eleanor Parker as Baroness von Schrader is a perfect foil to Maria when she shows up for a visit and says, ""My dear, is there anything you can't do?"" Richard Hayden is charming as the amoral entrepreneur Max Detweiler who books the children into the festival and, ultimately, is responsible for enabling the family to escape from the Nazis. Peggy Wood as the Mother Abbess plays a very small part but gets to sing the immortal Climb Every Mountain that is, in many ways, the turning point for Maria in the film.The children, of course, get quite a bit of the attention as Maria came to care for them. The critics often commented that it was less than convincing that all the children seemed to get along so well without fighting, without having to go to the bathroom or having a runny nose -- well, somehow things like those DID seem to get left out, but in the span of the movie, just how much were they supposed to include and still get in the entire Rodgers and Hammerstein score? The score is such an impressive part of the movie, and the choreography with the children is so well staged -- don't forget that the children were growing during the film, so it was necessary to make adjustments for the changes in height -- that it's important to appreciate the film's many virtues. Note that in the song Do Re Mi, the song covers many different scenes and locations; a lot could have gone on in the interim!I always found the performance of Charmian Carr to be rather shallow, so it never surprised me that her career ended with this film; many people argued that an ingenue doesn't need to be able to act, but I always argued that she does if she wants to continue acting! Heather Menzies certainly did, as did Nicholas Hammond and Angela Cartwright; of course, Angela Cartwright was already well known to American audiences from television when she did the film.So much can be said about the film, but one thing I can say that says it all: you'll definitely enjoy it. It's probably the happiest film ever made, and you'll enjoy watching it throughout. If you are the sort of person who likes being happy and likes watching happy films, this is the film for you. Great music, beautiful scenery, and a happy story with a happy ending. How can you go wrong with that?"	5.0	Miraculous, Timeless Musical	2005-03-04	8	7	1
