asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0000YTP02	Secondhand Lions (2003)	AWQX1O308ZQLJ	popeye	comedy with a great moral structure! Actors superb, theme classic and unforgetable story with meaning. I highly recomend it to young and old.	5.0	the best	2013-12-17	0	0	0
B0000YTP02	Secondhand Lions (2003)	AZ8S8PFKEQ541	"P. Owens ""p owens"""	i send this movie to people when i know they need a couple of hours to get away from stress. i've never had anyone not thank me and then share it with others. you can watch it over and over and still get enjoyment. it's nice to know there are movies out there that just make you feel good for watching it. this is one of them. i've shared it with 13 yr olds to 84 yr olds. they all love it.	5.0	secondhand lions	2008-08-25	1	1	0
B0000YTP02	Secondhand Lions (2003)	A1SHLQKJSPCCNZ	Princessmmx	As a rule, I am not a comedy person...and most surely not silly, but this is so enjoyable and unique, it is impossible NOT TO SMILE!  It is not slapstick like a Steve Martin and I really can't think of anything to compare with it.  You just have to see it to spend a fun time that all ages will totally LOVE.	5.0	intelligent, silly humor	2012-10-16	0	0	0
B0000YTP02	Secondhand Lions (2003)	A299KE2SQ2ZYZ7	Priscilla	I had happily gave my DVD of this movie to friends , as a family movie that I highly recommend!  I've missed it so much I had to get me another.  It's one of the few movies that I enjoy enough to watch again!	5.0	Filled a hole . . .	2012-12-02	0	0	0
B0000YTP02	Secondhand Lions (2003)	A1X5USKEKWJ5ZZ	"P. Roffmann ""Mature lady"""	I found myself watching this movie every time it appeared on cable where I often missed some part of the movie, therefore purchased it.  Really love the story and Duvall and Caine are absolutely terrific as the two main chartacters.	5.0	One of My Favorites	2005-08-24	1	1	0
B0000YTP02	Secondhand Lions (2003)	A1CX86CO1MH5II	P. Solinger	When you first look at this movie, you might think to yourself that it's another coming-of-age story without any real plot.  Well, you'd be half-right.  It's definitely a coming-of-age story, but it does have a plot, and a rather enjoyable one at that.This tells the story of a young boy dropped at the doorstep of his two eccentric great uncles.  The motives of his mother aren't entirely clear, except for the fact that she wants to get her hands on the millions of dollars her uncles supposedly have.  The uncles have stories to tell their young nephew, but are hesitant at first to tell them.  When it finally comes out, he isn't sure what he can and can't believe.  The performance are tremendous in this movie, featuring Michael Caine, Robert Duvall, and Haley Osment.  Watching all the characters mature in their relationships is a great film-viewing experience.  If you're a fan of family dramas or coming-of-age films, then you're going to want to check this one out.	4.0	A Heartwarming Family Drama	2004-02-18	32	29	3
B0000YTP02	Secondhand Lions (2003)	AEJ8LZH5YLHHF	"Quirkywriter ""karieo"""	One of my all-time favorites.Are brothers Hub and Garth liars when they tell stories of adventure and daring to their distant relation, a pre-pubescent boy hurt by a lying mom who abandons him with these two old geezers. And where did they get all their money? The bond that grows between the aging men and the boy gives the boy the boost to manhood he needs, but is his belief in them misplaced? You won't know until the end of the movie.  I love the tenderness and toughness of the two wild old characters as they show a wimpy boy what it means to be a real man.	5.0	humor, pathos, heartwarming all the way.	2007-06-14	1	1	0
B0000YTP02	Secondhand Lions (2003)	A1D8PPGWOHS3YN	"rachel1018 ""rachel"""	This movie is a touching one.As many people already gave the plot synopsis, I'm not going to repeat the same things over again. This movie is deep. It made me think a lot about my life. And I'm sure it will make YOU think. The movie shows that everyone has his/her secret, like Rovert Duvall's character, he has a past that he doesn't really want to tell anybody, which is the love life of his, and Michael Caine, who is actually a coward whose life has been saved many times by Robert Duvall, and Haley Joel Osment, whose mother constantly uses him to get money.Another reason why the movie is so touching is because the little things and details in the movie are so realistic, you actually believe that those things can happen in real life, the emotions and expressions the characters have are so real. And you can see the changes in Robert Duvall and Michael Caine's characters, the changes weren't drastic at all, not at all, they were small, gradual changes that happened over a long period of time, that's what makes the movie touching. Because of Haley Joel Osment's character, Duvall and Caine felt love again, they gave their trust to a little kid that they've only lived with for a few months.The whole movie was fantastic. But I would have to say that one of the best parts of the movie is the ending, when the adult Walter (Haley Joel Osment's character) received the news of his two uncles (Duvall and Caine)'s death, and went to see their plane crash site. Although it's a sad thing that they died, and their deaths is part of the reason why the ending makes you cry, but it's also touching because they died the way they wanted, they died happily and satisfied, you cry but at the same time you smile when you watch the ending.Good movie, everyone should watch it!	5.0	Touches the bottom of human hearts.	2006-05-27	10	8	2
B0000YTP02	Secondhand Lions (2003)	A2MZ5MYGH9W755	Rachel	Not only it's it a great movie to watch but it is fun to see again with someone that has not seen it before.	5.0	Great Movie!	2014-03-15	0	0	0
B0000YTP02	Secondhand Lions (2003)	A2OCJ5RJO13R5X	"Ralph Cramden ""bitterroot59802@yahoo.com"""	"I must say that I had never heard of this film until I saw the video for sale... what attracted me to the film was the strange brew of actors - Duval and Caine ???  What possible story could those two divergent talents be in together?????  I've gotta see this!!!!To my utter surprise - this hither-to unheard of movie - for me - turned out to be the best - in my view - movie of the last couple of years.  I laughed, I cried, I was reminded of people I have known in real life, .....The oil and water mixture of Duval and Caine in this movie turns out to be magic - creating a magical world into which and through which a young man grows into an adult with a wonderfully touching and visionary view of what manhood SHOULD be all about, taught to him by two elderly childless men - whom he loved, and who loved him with their own unique and touching sensibilities.  EVERY young man should receive Uncle Hub's ""everything you need to know about being a man"" speech from someone, if they did the world would likely be a much better place to live.DON'T miss this gem - it didn't receive nearly as much acclaim as it should have!  This is one of those rare movies that never grows tiresome."	5.0	Strange Brew	2005-01-29	6	6	0
B0000YTP02	Secondhand Lions (2003)	A8ZVHTO78LMID	Ramona	This is a movie I can watch again and again. I reminded me a lot of Big Fish, but much funnier!	5.0	Great movie	2014-01-29	0	0	0
B0000YTP02	Secondhand Lions (2003)	A1EMDSTJDUE6B0	Randy Given	This is a good family movie that we watched this evening. Good story, good acting, good filming, with lots of little funny parts. Definitely recommended for a family film and pizza night.	5.0	Good Family Movie	2004-08-28	5	5	0
B0000YTP02	Secondhand Lions (2003)	A11W8H5XLE6ZC3	"Randy Pierce ""thekid"""	I loved this movie.  It is great entertainment.  Everyone in the family will enjoy it.  A must have in your dvd library.	5.0	Secondhand Lions	2007-08-23	1	1	0
B0000YTP02	Secondhand Lions (2003)	AYFE3JKNF5L0A	rare finds	Readng the title and even looking at the poster doesn't tell one what this story is about. It has all the elements of a storyone would want, adventure, tension, and love. And the speech, that is indeed a good one!	5.0	unexpected fun	2005-08-13	1	0	1
B0000YTP02	Secondhand Lions (2003)	A6F1MME7RQGTC	Ray Crouse	gr8t movie, actors, and content recommend it to anyone - excellent flick to watch with you family and friends without a doubt	5.0	gr8t	2013-07-24	1	1	0
B0000YTP02	Secondhand Lions (2003)	ACNTD3LADI0OQ	Raymond D. Grosser	Duval has played my life part just great.  I am one of those Second Hand Lions that really appreciates the weaving of a great tale.Highly recommended of another story told through the eyes of a young boy remembering.  I love it.	5.0	Second Hand Lions	2009-12-29	0	0	0
B0000YTP02	Secondhand Lions (2003)	A2T0IDO97R2MSZ	Raymond E. Mitchell	We had watched this movie several times before getting the DVD. It has charm, wit, fine acting  and warmth. A great family film!	5.0	A Masterpiece of Entertainment	2014-02-25	0	0	0
B0000YTP02	Secondhand Lions (2003)	A29NGWGVODLMRS	R. Boyd	Well written, well cast, well acted, well directed.  This movie is very funny and also quite touching--one of the best!  It should appeal to a wide audience, eight to a hundred and eight.	5.0	entertainment at its best!	2010-01-30	0	0	0
B0000YTP02	Secondhand Lions (2003)	A1MR1V45JQRRPO	"R. C. Edenfield ""Romie"""	In a day of shoot'em up bang'em up and blue humor this was a positive escape.  It was a movie about looking at life as an adventure and finding hope in adversity.	5.0	Heart warming feel good movie	2007-03-28	0	0	0
B0000YTP02	Secondhand Lions (2003)	AC7E4ALDTJXG8	R. C. McCagg	My wife and I caught part of this film on cable TV but were interrupted by company.  We were curious, so purchased it via Amazon.It has to be one of the best family films ever produced.  We have watched it 4 times, as well as all the extra features included and would highly recommend it to anyone.	5.0	A great movie	2008-05-30	0	0	0
B0000YTP02	Secondhand Lions (2003)	A1CSQ1FT8AQTNB	"""rebecaguzman"""	The information that Amazon provides is incorrect, this title does not have spanish subtitles, I have returned this tilte two times and Amazon can't send me the right version of this title.	1.0	Secondhand Lions (spanish subtitles)	2004-02-18	45	2	43
B0000YTP02	Secondhand Lions (2003)	A1TLK9HOH9ONJX	Rebecca Miller	This is one of my all time favorite movis ever. There is alot of language. Perfect price.	5.0	I love this movie	2009-01-10	2	2	0
B0000YTP02	Secondhand Lions (2003)	A3FR3B6WGI8UVB	"redcam85 ""Robbin"""	This is a good must see family movie that I think you will all enjoy!	5.0	All around good movie!	2009-05-19	0	0	0
B0000YTP02	Secondhand Lions (2003)	A36882YG3INSJ8	renee benning	THIS WAS BY FAR ONE OF MY FAVS FOR THE YEAR. AS ALWAYS ROBERT DUVALL IS SUPER. MICHAEL CAINE ALSO WAS GREAT. I DONT THINK THIS MOVIE WAS TALKED ABOUT ENOUGH. ALL THREE OF OUR LENDING ACTORS SHOULD WIN AN AWARD FOR THIS MOVIE. I WILL WATCH THIS MOVIE MORE THAN ONCE.	5.0	SECOND HAND LIONS	2004-03-17	4	4	0
B0000YTP02	Secondhand Lions (2003)	A1T3R8WJLXFC8R	retired doc	This is a fun movie. Hard to tell if it is fantasy or comedy or drama and probably is all of these. The important thing is that it works and is thoroughly enjoyable for all ages.	5.0	Entertaining movie	2013-03-14	0	0	0
B0000YTP02	Secondhand Lions (2003)	AYLC4GIMHKFLI	rev.jon	liked the movie and so we ordered it. Seem as though I stepped back in time to when I was a youngster.	4.0	second hand lions	2013-04-01	0	0	0
B0000YTP02	Secondhand Lions (2003)	A2YC4T7F3KY5S1	Rex D	"First time I watched ""Secondhand Lions"" I enjoyed it so much that I took 5 minutes break and watched it again!! That's saying alot for me.It's rare for me to watch a movie again espically that soon!!I loved the movie.I believe ages 8 to 80 would like this movie!!"	5.0	A movie you'll never tire of watching over and over again.	2012-11-19	1	1	0
B0000YTP02	Secondhand Lions (2003)	A1GRLBCRYGI3CX	Rex R. Ste Marie	Great movie! Very touching story of a young boy growing up with his eccentric uncles. This movie is a must see!	5.0	Great movie!	2012-12-25	0	0	0
B0000YTP02	Secondhand Lions (2003)	A2LGGAVSA9LVO6	"R. Holloway ""nitewinds"""	osment was perfect in this role, ...and, michael caine & robert duvall, ...as two crusty old people-hating misantropes, ...really enjoyed it,... have watched it twice, already	4.0	a keeper	2014-03-25	0	0	0
B0000YTP02	Secondhand Lions (2003)	A1MZ8CT8TB56N0	"Rhonda L. Currie ""Rhondalooo"""	We watch this about 2-3 times a year. I love it each and every time. The acting is great as is the wonderful story!	5.0	Great Movie!	2013-03-19	0	0	0
B0000YTP02	Secondhand Lions (2003)	A25RDZRNW4M27I	Rhonda S. Comfort	I love this movie, Hilariously entertaining and Heart warming, A must see, I've added it to my Library. Loved the Lioness	5.0	Fantastic	2014-03-25	0	0	0
B0000YTP02	Secondhand Lions (2003)	A22CIYX6DWBVAL	Riachel Willson	You'll laugh, you'll cry, you'll wish you had a shotgun so you could shoot at pesky salesmen. Great performances and great cross generation story.	5.0	Great feel good flick for all ages	2013-12-23	0	0	0
B0000YTP02	Secondhand Lions (2003)	A24XL3NHQHJ1FK	"Richard A. Patton ""BoyScout"""	"This is about a teenaged boy from a broken home, with a mother who thinks only of herself and sex.  She needs ""someone to care"" but she can't care for her son.  The old guys are fun loving and the movie shows the humor of old age.  You can read the story line from above so I will not bother with that here.The emotion is there the whole time, but the secret ending and meaning of the title are hidden.  Please get this one and watch it with your kids.  There are lots of lessons in the film!The acting by Haley Joel Osment was nothing short of outstanding, very emotional, beautiful and filled with true love. It is quite beyond me why this actor has not received the praise and accolades of his peers. This boy has performed so well (the sixth sense, AI and Pay it Forward) and others, each one better than the last. Even at the Oscars when the sixth sense won everybody was shocked that Haley did not get his. His acting in this was even better than Pay it Forward which I found excellent in both performance and concept. What is wrong in Hollywood, don't they recognize real acting talent, what more do they want from this boy?"	5.0	Haley -- another outstanding job -- Buy it you will love it.	2005-12-15	1	1	0
B0000YTP02	Secondhand Lions (2003)	A1QHJZXKXO3CHF	Richard D. Nicholls	This excellent DVD is very well done, the story line holds youright there throughout the movie, plus plus for this DVD.A very good family DVD.	5.0	excellent dvd	2012-09-17	0	0	0
B0000YTP02	Secondhand Lions (2003)	A25W9FCAT9ATSZ	"Richard F. Grantges ""truth maven"""	I cannot understand why Amazon uses paid reviewers who are afraid to like the films they review and don't even bother to see many of them, as indicated by the errors of fact in the second quoted review.  Make no mistake, folks, this is the real thing: a truly mesmerizing family film that is able to be humorous, scary, thrilling and inspiring - frequently all at the same time.  How many years has it been since three generations of your family were able to repeatedly laugh and cheer loudly for a film?  This is in the rare class of films that will go on and on, like Wizard of Oz, Shane, Dragonslayer, High Noon, Miracle on 34th Street,  and a very few others, except that it is better than several of them.  It is a film for all time and all ages.  It is definitely not just a &quot;kid's picture&quot;. Perhaps I am partial to &quot;modern legends.&quot;  I think we all are.	5.0	Wow (for sure)	2004-07-12	8	8	0
B0000YTP02	Secondhand Lions (2003)	A1OYEEY9VGSMM5	Richard Hodgson	Second Hand Lions: Good family picture. Anything with M. Caine or R Duvall is class, even bad movies. If only today's fathers would be 1 tenth the way the movie characters are played in caring - the world may just be a little nicer place to be.	4.0	First hand movie for Secondhand Lions	2013-01-01	0	0	0
B0000YTP02	Secondhand Lions (2003)	AHFL287IJ5LM4	"Richard J. Gould ""Perceptions are the assassi..."	My title says it all. I can't say much more than what anyone else said, other than anyone who enjoyed PHENOMENON and THE PRINCESS BRIDE will surely enjoy Second Hand Lions. And of course, Robert Duvall in also in PHENOMENON. You either get it or you don't! If you like these, try POWDER too.	5.0	If you liked Phenomenon and The Princess Bride, you'll love Second Hand Lions!	2007-07-24	1	1	0
B0000YTP02	Secondhand Lions (2003)	A1Z1257IL0D3UY	"Richard Johnson ""rilkefan"""	Several reviewer obviously missed the point of this film (not all did). I tell my students to view it like reading &#34;Gulliver's Travels&#34;: it makes its points by NOT being realistic, except slyly. I use it in Gerontology, and it works.	5.0	over the top and wonderful	2014-02-20	0	0	0
B0000YTP02	Secondhand Lions (2003)	AH87C34E3A73Y	Richard Rickerson	A movie that doesn't have humping in the first five minutes and still has love and romance.  The life lessons are you need to believe in the good and discard the evil.	5.0	Good Show	2013-01-06	0	0	0
B0000YTP02	Secondhand Lions (2003)	AY8SHQ3OI0JQ0	Rick Bamberger	What a great film, Haley Joel Osment does it again.  Well that's everything he does, he's just super talented.  Very touching movie, highly recommend.	5.0	Awesome	2014-04-04	0	0	0
B0000YTP02	Secondhand Lions (2003)	A1KML0EME67YRN	Rick	The movie Secondhand Lions was recommended to me by someone who knows me well.  They thought I would like it and I did very much.  In fact, I thought they underrated it as it exceeded my expectations.	5.0	Secondhand Lions	2011-09-08	0	0	0
B0000YTP02	Secondhand Lions (2003)	AX2VZ01JHQRK1	riderss	"This is probably one of my favorite movies of all times!  Just the right mix of action, suspence, drama, love and comedy.  There is not a single dull moment in this flick!  You will find youself going from laughing one minute... to making sure your spouse/date doesn't see you getting glassy-eyed the next... and then back to laughing until you cry the next!  The ending is probably the best ever.  It is one of those ""all-is-revealed"" climactic moments that I know I will never forget.A definite must-see, that I still can't believe I had not seen until a year ago!And best of all, I got the bluray at an incredible price on Amazon.com."	5.0	One of my favorite movies ever!!	2011-03-22	0	0	0
B0000YTP02	Secondhand Lions (2003)	A1GLYYFZG2W6P7	rinpa357	Growing up with demented uncles...demented rich uncles with a dirty little secret. Mother would have done better to drop him off at Boy Scout camp for the summer but Momma was too greedy. The movie was well cast and our young hero survived to learn the lesson that things are not always as they seem. Enjoy it when there are no Andy Griffiin reruns to watch.	4.0	A life lesson	2014-03-03	0	0	0
B0000YTP02	Secondhand Lions (2003)	A1IRWAID2RISGP	"Ripper69 ""clevelandite"""	We watched this when we were locked in waiting for a hurricane to pass. We loved it so much that we immediately watched it again.  The building of relationships between a boy that no one wanted and two old uncles is both touching and hilarious.  There are so many wonderful moments I don't want to spoil the fun for you.  In the end, the old uncles teach Haley (and others) how to be a good man and how to live life with gusto and honesty.  A must see (although you don't need the hurricane to enjoy it!)	5.0	We both loved this movie. A must see.	2012-10-04	0	0	0
B0000YTP02	Secondhand Lions (2003)	A3B6NOPM2GCUQR	Rip Van Winkle	A Great movie that has no nudity, no drugs, no murdering, no car chases, just a clean fun movie. Something we all need to start thinking about going back to.	5.0	A very enjoyable movie for the entire Family to watch	2013-12-15	0	0	0
B0000YTP02	Secondhand Lions (2003)	A3LELZHGRIMI5V	Rita	This is a wonderful movie.  Full of love and life.  Well acted.  It made me laugh and cry and laugh some more.	5.0	Wonderful and touching	2012-05-04	0	0	0
B0000YTP02	Secondhand Lions (2003)	A1OOANZOETYUKS	Rita Sexton	I got this movie as a gift for a friend. I loved it the first time that I saw it. It is so funny. Everyone should see this movie.	5.0	Secondhand Lions	2012-02-16	0	0	0
B0000YTP02	Secondhand Lions (2003)	A60OH0QCNT9RN	"RLS59 ""RLS59"""	All the elements of an awesome family movie - laughter, tears, love, and life lessons!!  Highly recommend.	5.0	Secondhand Lions	2010-10-22	0	0	0
B0000YTP02	Secondhand Lions (2003)	AKMBU5S0J10LL	R Lynn Bondurant	Very heart warming story that will appeal to all ages.  Great cast and enduring plot.You will love the film..	5.0	SECONDHAND LIONS	2013-08-18	1	1	0
B0000YTP02	Secondhand Lions (2003)	A26T1HUCAFB7B	RM	"This film is a classic that has largely gone unnoticed. It doesn't have all the blockbuster special effects one expects in this day and age but relies on good acting and a sweet storyline. I bought it several years ago when it first came out on DVD and have recommended it to a number of people since. It is a movie that can be watched by all ages; parents need not worry about content. Even my teenagers enjoyed this movie, as did their grandparents. While the plot is sometimes completely over the top, the actors are able to pull it off, making the unbelievable believable. One can even accept Michael Caine's attempt at a Texas accent.The only problem I have with this movie is the ending. I won't post any spoilers, but the ending shown in the ""Deleted Scenes"" section was much more effective and, I will admit, brought out the kleenex. I'm hoping that the Blu-Ray edition will restore the original ending to the film."	5.0	BUY THIS MOVIE !!!	2009-10-04	0	0	0
B0000YTP02	Secondhand Lions (2003)	A11GL3QGJ3NM44	R. Miller	"What a delightful movie beautifully shot, written and acted - full of swash and buckle and old geezers fulfilling their bucket list. And what a bucket! Loved the schlumpy house, the corn field and the great cartoons. Michael Caine and Robert Duvall in a tot'ly new set of roles. They must have had a ball making this. A must have ""feel good"" flick. Oh, and ""the kid gets it all""."	4.0	Wonderful growing up story	2008-03-01	0	0	0
B0000YTP02	Secondhand Lions (2003)	A2AABKFMC5YWXT	rneige	I was very disappointed when we went to watch the movie only to discover they had put in only a special features disc and not the movie. Guess you get what you pay for.	1.0	second hand lions	2008-03-10	44	1	43
B0000YTP02	Secondhand Lions (2003)	A27GIC79LI2XVQ	Robert A. Barry Jr.	Good story, great acting.  Reflects on what is important in life, and how it occasionally comes from unexpected sources, a pair of grouchy uncles, rather than a  self centerd, shallow mother.	5.0	Great values movie	2013-06-05	1	1	0
B0000YTP02	Secondhand Lions (2003)	A1S8AJIUIO6M9K	Robert David STEELE Vivas	"I have watched this DVD several times, and each time I find new details that enthrall.This is a truly heartwarming movie that I used to push back against the crushing weight of reality, a reality I do not control.The two super-actors are at their best, but the young man who stars as the son of the gad-about lady is the real star.  His smile, his behavior, are Oscar material.Don't miss the dogs, the pig, and the lion.  This is a ""top ten"" movie."	5.0	Utterly Brilliant, Subtle Detail, Heartwarming	2008-07-04	1	1	0
B0000YTP02	Secondhand Lions (2003)	A23RODZR5PL9PP	Robert Dell	I have bought very few DVD's & had already seen the move.  Bought it to entertain company because of it's great Family content.	5.0	Hear warming Family Move	2013-09-14	0	0	0
B0000YTP02	Secondhand Lions (2003)	A2RJM045DIIH33	Robert Driscoll	Great family movie with good morals. One of the best movies I've seen in years and I highly recommend it	5.0	Great movie	2014-01-25	0	0	0
B0000YTP02	Secondhand Lions (2003)	A2MUBYWRQC64LK	Robert Jay Younger	I really enjoyed the movie.  Will buy the DVD when it comes out.  I highly recommend it for the entire family.	5.0	Great Movie	2003-09-25	2	1	1
B0000YTP02	Secondhand Lions (2003)	A1EM4NHOFA43X5	Robert Johnson	Great story, family video with little violence. Acting is great with well known stars. Very positive ending!Have watched it twice.	5.0	Second Hand Lions	2012-07-23	0	0	0
B0000YTP02	Secondhand Lions (2003)	A33JB99UYDSLXL	"Robert L. Dennison ""Illinois Basketball Histo..."	I don't know how Imissed this movie when it first came out but it is extremely funny yet heartwarming at the same time. If you don't laugh when you see the two uncles shoot their shotguns at the travelling salesmen then tgere is no hope for you. A must see vidoe that the whole family can watch.	5.0	Michael Caine and Robert Duvall at their best	2012-12-12	0	0	0
B0000YTP02	Secondhand Lions (2003)	AILDQS3Q7QPQR	"Robert L. Evans III ""Bob"""	This was one of those movies my wife told me I'd love.  For some reason that makes me skeptical--mostly because of the way she turns her nose up at my classical taste in Arnold/Sylvester/Chuck shoot-em-ups--I mean, what can she possibly know, right?  However, as usual, she was right again; I completely enjoyed this movie.  Humor, knife fighting, swords, treasures, old men sitting on a porch taking pot shots at passersby, even sentimentality, this movie's got it all.  It now ranks among my favorites.	5.0	Not a second-hand movie	2011-03-31	0	0	0
B0000YTP02	Secondhand Lions (2003)	A1F68F25W7SI1E	Robert Merivel	"movie that just when you think you have it figured out, they surprise you.  I am a Robert Duvall fan and he is as good as ever as the eccentric Uncle Hub.  Michael Caine is fantastic as the odd Uncle Garth but he can't quite exchange his english dialect for a Texas accent.  The entire family will enjoy the story of a young boy (Walter) who is left by his irresponisble mother to stay the summer with his two unusual uncles who have just returned after 40 years of being who knows where.  As the old coots warm up to Walter, they reveal their unusual past and give Walter the first ""stable"" home he has ever known.  Go see it."	5.0	Well wriiten..............	2003-09-21	7	7	0
B0000YTP02	Secondhand Lions (2003)	A15QK18B1LSWK2	robert moore	Excellent for all ages: a good story line that had life skills/morals , things that seem to be forgotten in a lot of Hollywood productions and participants.	5.0	Excellent	2014-01-23	0	0	0
B0000YTP02	Secondhand Lions (2003)	A2FI3IJB2W4YJB	Robert Pylant	I will not go into the storyline like most reviewers have done, except to say Ifound the movie to be EXTREMELY entertaining.  Rarely do I give a moviefive stars, but this movie definitely deserves it.  A movie that's for the wholefamily to watch!	5.0	This Movie is a great Coming of Age Story...	2014-05-25	0	0	0
B0000YTP02	Secondhand Lions (2003)	A2LRZ5D0Z47P2W	Robert Reim	This like the Christmas Story is a standout narrative.  It is perfect for families.  Two great actors in Robert Duval and Michael Cain.  Our grandchildren (now all teenagers) have been enjoying this movie over and over again since it was first released.	5.0	Family Treasure	2010-12-27	0	0	0
B0000YTP02	Secondhand Lions (2003)	A1D8TYLPXAMWUE	"Robert R. Sparks ""camera guy"""	Great writing, great acting and a story that has a good mix of dialog and action mixed together in a way that will keep you laughing and crying from begening to end of the movie. This is one of thoese movies that you can see over and over.  Robert Devul and Michael Cane keep the story tempo upbeat and cohesive. Movie fit for entire family.	5.0	First class move for secondhaand lions	2012-05-14	1	1	0
B0000YTP02	Secondhand Lions (2003)	A34CS5MY0PSOGV	"Robert Smith ""Buckeye-wood"""	This movie is one of my all time favorite.This is a movie for the young and older alike.I highly recommend this movie.	5.0	"""One of the best """	2010-02-17	2	2	0
B0000YTP02	Secondhand Lions (2003)	A146K5OQPHQUMR	"Robert Walther ""Bob"""	The characters are endearing.  Robert Duvall, Micheal Caine and Haley Joel Osment are superbly cast.  I've seen this movie several times and it never fails to delight.  This is one to keep.	5.0	This is a delight of a movie	2014-04-30	0	0	0
B0000YTP02	Secondhand Lions (2003)	ACLXG47S9J2AM	Robert Wennerholm	This movie portrays the highest positive values. Itis a must for parents to watch this movie with their growing children.	5.0	A small masterpiece	2013-01-07	0	0	0
B0000YTP02	Secondhand Lions (2003)	A1JIPFV4OL520T	Robert Wynkoop	I have to admit, this movie was not on my A-list.  Although Robert Duvall and Michael Caine are two of my favorite actors, family movies, well, are usually cheaply made and second rate.  But this time my wife rented the movie and when she brought Secondhand Lions home, I concealed my sigh and watched it any way.  I am sure glad she rented it- it is a great family movie.This is good family entertainment.  The story keeps one guessing until the end, are these two eccentric uncles just crazy, or did they live exciting lives as younger men?  There is a lesson for us here. In a youth oriented culture, we tend to be very dismissive of old people.  We see them as past their prime whose day is over and who have little to contribute except to leave us a bunch of money. This movie was a reminder that old people were once young; they were driven by the same passions we are, they had the adventures that may even surpasses our mundane existence.So gather the kids around the tube and slip Secondhand Lions into your DVD player.  It will be an evening well spent. They are not too many movies that appeal to a multigenerational audience that we can watch together without embarrassment.	4.0	I was pleasantly surprised by this movie	2004-04-20	1	1	0
B0000YTP02	Secondhand Lions (2003)	A2072BEXHIUCO5	Rob	A great movie for familys to watch together or on there own. If you don't watch it for yourself and make up your own mind.	5.0	great movie	2013-09-12	1	1	0
B0000YTP02	Secondhand Lions (2003)	A2PWOGKVAB00KK	Robin Campbell	I think this is one of my favorite movies.....it's good for the whole family. Action, adventure and it touches your heart as well.	5.0	Love this movie!	2013-08-05	1	1	0
B0000YTP02	Secondhand Lions (2003)	A3ACR8LTG4P93F	Robin P. Johnson	This is one of my five all time favorite movies.  It is so entertaining and the story line is so clever.  I believe this is a movie for everyone who enjoys good old fashion plot and entertainment.	5.0	GREAT, entertaining movie for families with older children	2014-05-09	0	0	0
B0000YTP02	Secondhand Lions (2003)	A1CSP7C3V4K9YE	Robin S Holland	This is a fantastic feel good movie!  They don't make them like this anymore!  We have watched it several times.	5.0	Terrific	2013-12-14	0	0	0
B0000YTP02	Secondhand Lions (2003)	A3H9JSM1SUTE4O	Robin Simmons	Aging rural Texan brothers Michael Caine and Robert Duvall are the SECONDHAND LIONS (New Line) who take in their 14 year old great nephew Haley Joel Osment for a summer. But are the eccentric, wild, free-spirited uncles' tall tales real  or are they meant to cover a dreadful life of robbing banks?  Kind of sappy and contrived but still fun and full of visual invention.  Caine and Duvall effortlessly do their thing and Osment is believable as a boy who learns valuable lessons while having the summer adventure of his life.  Not the great film the screenwriter assumes in his commentary and interview, but an OK entry in the increasingly rare family film category.	3.0	OK FAMILY FILM	2004-02-13	7	4	3
B0000YTP02	Secondhand Lions (2003)	A1H80UNQ3J83NK	Rob R	Reminds me of my childhood somewhat. Notice no fantasy games are sports heroes. Just every day lessons on growing into a real man.	5.0	Excellent movie about being young and growing up	2014-01-14	0	0	0
B0000YTP02	Secondhand Lions (2003)	A1OX82JPAQLL60	rodboomboom	A new friend of mine, a history prof with kids, said he and his teenage boys had the greatest time watching this film.  Thus, I was hooked on seeing this.And so glad!  This is great film watching!  It is unique, such great acting by Caine and Duvall and support cast.  The set, the plot, the remembered past ... all captivates to make this one of the favorite films in my memory.  I can and will watch this again.	5.0	Talk about Fun, Wholesome Family Fun Viewing	2005-03-04	3	3	0
B0000YTP02	Secondhand Lions (2003)	A3O2UXL1MGN6F8	"Roddy Moody ""Roddy  Moody"""	I purchased this DVD to give a friend who expressed she would like a copy to view whenever she wanted.	5.0	Well structured film.	2012-12-27	0	0	0
