asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A1SSANQG133OYV	"Jacobus A. Beentjes ""fricoairco"""	I could not wait to see this movie.You get lured in by certain takes in the pre-vieuws and by the music. Of course the costumes where great. The whole story is like a running joke of existing songs and a love story nobody really cares for. Truly it is now questionable whyso many other good movies do not get the nominations they deserve. Why was this one even mentioned?????Hopefully this dusty old Oscar institution will be modernized.Why not involve the largest group of judges: the public.	1.0	Oscar nomination?? Why on earth for?	2002-02-17	1	0	1
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A3UDYY6L2NH3JS	"Jacques COULARDEAU ""A soul doctor, so to say"""	The Bohemian Paris of the beginning of the 20th century has always fascinated people. This film is an attempt to capture this Paris of Toulouse Lautrec and his friends, of Montmartre and the Moulin Rouge that is becoming the trendiest theater of the country and probably of Europe. So this musical is absolutely full of music and singing and dancing and all other type of stage art to transform everyday life into a constant whirlwind of immediate action that is supposed to swallow up feelings, sentiments, passions, and all other derangements of the mercantile mind of these artists who must only try to trap the rich with their women who become nothing but whores, prostitutes and money grabbers. This film could have been sordid and bleak. But it is luminous and brilliant because the show on the stage is entirely mixed up with the reality of a love affair between a poet and one of these courtesans that embellish the stage with desire, passion and life for the impulses of the rich male audience. Hence the poor Satine is at first divided between a rich Duke she has to seduce to get money for the theater and a young poet who is so inspired that he makes her vibrate with love, a sentiment she did not know so far. From divided she moves to torn apart and from torn apart she moves to subjugated and mesmerized. Love has become the new absinth of this relation, an alcohol that leads her beyond all possible reason. Yet she will betray it to make the show possible, and yet her love will re-enter the stage through a small window under the stage after having been expelled through the main entrance door. And the show becomes real life, the plot becomes real passion, and what's more tuberculosis catches up on Satine and makes her die in the closing scene of the play transforming a simple dramatic act into a real life event, without the audience realizing the drama. This film is thus breath-taking by its rhythm and by the merging together of reality and illusion. It becomes a dream made true by some fairy in the wings. Yet it avoids pure sentimentalism and reaches the beauty of the mind and the heart. It is greater than God's intervention in human affairs. It is no  deus ex machina  but it is the real power of real life invested in the artificial brilliance and elegance of a theatrical show. Romantic maybe, sentimentalese never. A masterpiece of Bohemian art one century after the events.Dr Jacques COULARDEAU	5.0	Real Love becomes the plot of the play	2003-12-18	4	2	2
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A14XHMRLQDIEH0	Jaime	"I've always been skeptikal about movies, especially musicals, I thought ""Grease"" was awsome, ""Joseph and the Amazing..."" seriously [was bad], ""Sound of Music"" was ok. But ""Moulin Rouge"" Was THE BEST. Ewan & Nicole made it seem like they had something going on off the set (*wink*wink*). There were some parts on MR that I admit were funking, but the story ""The Greatest Thing You'll Ever Learn, Is Just To Love, And Be Loved In Return..."" is one of the best I've seen in the typical ""Romeo & Juliet"" Love Stories.Everyone should at least see this movie, their singing is spectacular, the acting is one of the best I've seen, the chemistry is wonderful. The story is the best.Don't let other [people] fool you about this being a sorry movie, those people are just jealous of not ever having true love. In fact, they should learn something from the movie about love.Awsome movie, don't miss out on it..."	5.0	The Best	2002-01-21	0	0	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A1IKDTKKMERUB1	Jai Normosone	The opening sequence would be best described as an attack on the senses with your brain trying to place the tunes while trying to play 'catch-up'.It is a fantastic movie that would appeal more to those who grew up listening to music from the late 70's to the early 90's - from Marc Boland &amp; T-Rex to The Police to Nirvana.  Oldies may have a problem picking the tunes, with the under-20's maybe not understanding the significance of others.Definitely a 'must-see' for the 27-37 age group.  Very much recommended for everyone else.Only problem I had with the entire movie is that while Ewen McGregor *may* have a semi-respectable voice, he always looks like he is over-singing - he is much better to listen to, than to watch.	4.0	It's a Love-it or Hate-it kind of movie....	2001-06-28	4	1	3
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A1AD902V2W1XK3	Jake	&quot;Moulin Rouge&quot; was without a doubt the best movie in a long time! I've seen it 3 days in a row and never was bored a minute! The experience is awkward-not in a bad way-just because it is unlike anything you've ever seen before. The love story was very moving (unlike the SICKENING Pearl Harbor)...I could definetly watch it again (and again-and again)...Well you know, I'd watch it indefinetly:) &quot;Moulin Rouge&quot; as you all probaly know is a musical love story that intertwines its way through comedy and drama as well...you even get a couple explosions...The only way to describe this astounding movie is to say, &quot;The most Magical, Enchanting, Clever, Imaginative, Heart-felt, and Moving movie of the century.&quot;	5.0	Spectacluar! Spectacular!	2001-06-11	0	0	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A395OEMWZXZKEH	Jake Stanley	&quot;How Wonderful life is, now Nicole Kidman is in the world...&quot;True is that statement. Nicole Kidman brilliantly lights up the screen in the oscar-winning production 'Moulin Rouge' From the very beginning with&quot;Nature Boy&quot; and through with Ewan Mcgregor's &quot;not his&quot; voice, (even though it is beautiful)the musical touch is a great adittion to the great plot. This movie also features compilations of touching love songs, like Your Song, by Elton John. I also have the soundtrack, which is great despite the overplayed &quot;Lady Marmalade&quot; This is a story of lust and love, passion and romance, and a love that nothing can break. The villain, 'Count', has a awesome voice and a plays an excellent bad-guy role. The great part is how Christian (Mcgregor) persuades Satine (Kidman)to break the rules and love him like she wants too. Harold Sidler is the director of the Moulin Rouge (Jim Broadbent), and he plays a magnificent role, displayed with his Oscar Nomination. A great film for all ages, you will laugh cry, and want to have the love that Christian and Satine share in this epic film.	5.0	'Moulin Rouge' beautiful love story	2002-07-31	2	1	1
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A3B12MBSRNPO84	James Battaglia	This movie is about miracles and about love. It is life set to music. Go with the flow and do not resist. You will fall sweetly into the embrace of love with the partner life has chosen for you. That is what Luhrmann said about his movie.	5.0	Do you Believe in Miracles?	2004-12-03	6	3	3
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A1YZSTZNO3SRL5	james d floyd	This movie totally surprised me and blew me away!  When I saw this movie, I had no idea what it was about and after 20 minutes, I thought it wasn't for me and was about to give up, but I'm glad I didn't.  The story became clearer and the singing and the visual were tremendous!  This movie is one-of-a-kind and one of the most spectacular movies I'd ever seen.  I was astonished of the singing ability of Nicole Kidman and Ewan McGregor.  This movie is simply a great love story, and probably one of the best movies I have ever seen.	5.0	WOW!!!	2002-02-09	2	1	1
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A1A535W556ROBQ	James Ferguson	You have to admire the lavishness of this production, but the stars never get the chance to shine in this overbloated spectacle.  Luhrmann squandered a great cast in favor of an awesome display of pyrotechnics.  The dialog has been sliced and diced, and the deliveries are little more than sound and fury, as Kidman, McGregor, Broadbent, and Leguizamo strut from one lavish scene to another with no where to go.  God only knows what Luhrmann had in mind, but it has been a downward spiral since &quot;Strictly Ballroom,&quot; by for the most satisfying feature of his &quot;Red Curtain Trilogy.&quot;  Now Luhrman has the audacity to take on &quot;La Boheme.&quot;  Enough Baz!  Get back to the basics.  All movies need a good story.  You left this one chopped up on the dressing room floor.	3.0	Sound and Fury Signifying Nothing.	2002-12-20	5	4	1
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A10JPA5LFGWHW1	James Gardner	is to just to love and be loved in return.No more to say. See this movie and find out why.	5.0	The Greatest Thing You'll Ever Learn....	2005-03-16	4	2	2
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A22GC0JJTY54QP	James Gibbons	"Moulin Rouge is by far my most favorite movie. The acting was way beyond great and so was the singing. Nicole Kidman did a great job as Satine and Ewen McGregor also played his part of Christian extremely well. Both of their voices were wonderful and they have a great chemistry together on-screen.The DVD of this movie is greatly put together. The extras are SPECTACULAR, SPECTACULAR. The deleted scenes are hysterical. You can also watch dance rehearsals, interviews with the actors, music video of Come What May, behind-the-scenes footage, and much much more fantastic stuff. Also the picture quality is 5 out of 5 stars and the same with the sound.The movie is about a lonely young man you goes to Paris in 1899. when he arrives he gets a room with a view of the Moulin Rouge. Then a ""unconcious Argentienian"" fell through his roof and the fun starts there. When Christian arrives at the Moulin rouge he falls in love with Satine. As the story goes on it gets a lot more serious. The whole end part is a tear-jerker but I don't want to say anymore. I think you should just go out and buy the DVD without even seeing the movie first because I know you will be please like I was. SO IF YOU CAN HUNK HUNKADOLA WITH ME!!!"	5.0	Welcome...TO THE BEST EXPERIENCE OF YOUR LIFE!	2002-02-08	1	0	1
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A1CFSINY61QDIL	"James Hinshaw ""Bikerjames"""	Baz Luhrmann is obviously a very talented visual director.  This movie is eye-candy deluxe.  The songs, and singing are good throughout.  The script was a little weak for me, but I still enjoy watching it repeatedly because of the spectacle of it all.  I look forward to his next film.  It was worth the blu-ray upgrade.	4.0	Visually Great	2011-06-29	0	0	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	AD65207N5PUSN	James Kang	Although the people above may criticize this masterpiece, do NOT be drawn in by their mindless drawling. This is an EXTREMELY exhilarating movie, full of color, humor, and tragedy. Although quite different from what one may normally see in modern movies, I can confidently say that this movie will pave the way for future musicals to come. Baz Luhrmann does an excellent job of creating a character to audience relationship, drawing us to comprehend and sympathize with everything that occurs in this movie. Ewan McGregor and Nicole Kidman give outstanding performances and bring so much character to the roles that they play. Although quite flashy and unconventional in the beginning, the love story and that hardships that it endures makes up for it. Along with the music and the intricately weaved plot, I would definitely put this as one of my top 5 favorite movies. &quot;The greatest thing you'll ever learn is to love and be loved in return&quot;.	5.0	this is a MILESTONE in theatrical and musical productions	2002-03-11	6	3	3
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A1DD3QJ7E3XRPO	James McKinley	Baz Luhrman's Moulin Rouge is one of the most beautifully shot and written musical ever.  Not one moment is wasted.  There is one such moment that is wonderful.  The scene involves a song, a magnificently choreagraphed dance sequence, and is intercut with scenes from the interlocking stories.  The love between Satine and Christian is believable and you end up cheering for their love.  Nicole Kidman plays Satine so well it ends up being one of her best performances ever.  Not to mention the fact that she looks incredible.  Ewan McGregor as Christian seems like a good way to go.  He also does a great job.  Richard Roxburgh plays the evil Duke, and will do anything for the love of Satine even murder.  The movies ending is touching and sad.  This is a great movie.	5.0	Very moving and magnificent musical.	2002-06-29	2	1	1
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A3A2RKEI4NR1GI	Jameson C. Hogan	As I say, its a very pretty movie, but it would have been nice had there been more to it.  first time I watched it, I loved it.  Second time, not so much.  Now, I refuse to watch it again for fear of going into shock.  Worth a watch, but didnt hold up to repeated viewings.  Proves once again that covering a bad film with glitter and dancing girls does not change the essential stupidity of a bad film.  Plot as predictable as a rock, in that it goes nowhere.	2.0	Its Pretty, But...	2002-06-07	9	3	6
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A3L0Z39RSEXC3Z	James Osborne	Sit me down for a couple of hours to watch Nicole Kidman in skimpy outfits?  Sure!  Add a good story and a creative and enchanting production design?  Excellent.  And the actors sing their own songs.  It's a winner!	4.0	exciting, frenetic, beautiful	2001-06-15	4	0	4
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A1ZL6NOZBHCCR1	James P	Moulin Rouge is truly the first musical of this era. It proves that the genre can in fact be adapted to the silver-screen. One of the characteristics of this film that makes it so unique is the hilariously cartoonish way of providing comic relief. This DVD is a must-own. I especially enjoyed the special features that take you &quot;behind the red curtain&quot; to see the great lengths the film-makers had to go to to see their dreams realized.	5.0	Spectacular! Spectacular!	2002-07-29	0	0	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A34CVPZ30BA4GD	James Robert Dator	'Moulin Rouge!' is perhaps one of the years best films for a number of reasons. The first is that finally someone had the guts to remake the musical for a post-millenium audience. The post-modern eclecticism of the film may be off-putting to many, but those who can see past the amazing costume, wild music and often disorientating cutting will love the film.We're in Paris at the turn of the century; the Bohemian revolution is taking the world by storm. We meet our young, heart strong protagonist Christian (Ewan McGregor) crying over his lost love. But wait! Hello now we're inside the Moulin Rouge, a nightclub where the rich and powerful mingle with the dark and beautiful. And everyone seems to be doing the 'Can-can' to Nirvana's 'Smells like teen spirit'... sound confusing? Well it is, and for good reason.The film is essentially a love story, two star crossed lovers who are forced together by inextricable circumstances. This is coupled with Christian's efforts to win the heart of the sparkling diamond Satine (Nicole Kidman) however they must overcome an obstacle in order for their love to be recognized, and that is the Duke (Richard Roxbourgh). The film is a tragedy like many musical endings but the film's director Baz Luhrman has completely subverted the genre by adding a postmodern element.Through using pop culture and mass marketing Luhrman makes a strong point about the problems with it. Thus the film is imbued with elements of Bollywood through the Hindi dance in `Spectacular, spectacular' this splicing of styles allows Luhrman to convey much more meaning than if he had directed `Moulin Rouge' as a straight modern musical.20th century Fox has truly gone to town in presenting this amazing DVD. The number of commentary tracks as well as the green fairy version of the film (much like the White rabbit presentation on the Matrix DVD) is enough to make the fans drool. However it is in the second disc where some of the most in depth features available on any DVD can be found. Interviews with cast, crew, featurettes galore, and a host of Easter eggs truly make this DVD a benchmark of what we can hope DVD's will be realized as in the future.The transfer is flawless onto the DVD format. The crystal clear picture is the best way to look at the vibrant, elaborate costumes and the Dolby Digital 5.1 soundtrack is utterly amazing and makes the viewer feel like they are part of the film.Overall `Moulin Rouge' is a sumptuous feast of vibrant color, elaborate set and opulent costume. It really has to be seen to be believed and is one of those films that if you haven't seen, needs to be seen for nothing more than pure spectacle.	4.0	Has to be seen to be believed.	2002-03-19	4	2	2
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A10PBFY45A1C1Y	James Stephenson	Ok, I haven't written a review in a while, but this deserves as much praise as anything. It is a must-see movie, even if you are rovinato(a rather interesting italian term meaning&quot;Psychologically abused to the point of being broken&quot;,use it on your friends) and somehow do not enjoy this masterpiece, you must see it for its sheer originality. Is it like nothing you've ever seen before, or quite possibly will again. U know the story, all I'll say is &quot;Old Setting, New Music&quot;, including the cancan remixed by Fatboy Slim. I thought Fight Club was the most original film I'd experienced, but this may top it. So go and see it, 5/5. 10/10. 100%. Perfect sixes, whatever you want to call it, its da bomb. U R THE WEAKEST LINK. GOODBYE (But Moulin Rouge is very strong ;).	5.0	Please, see this or your life is not complete	2001-06-04	2	0	2
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A1OSKPZJFZAW7Y	"James ""Thrasher"""	The movie was spectacular spectacular! Nicole Kidman is a Prostitute who falls in love and sings all about it with co-star Ewan McGregor. A musical romance with theatrical comedy. I gave this movie 5 stars because it made me laugh, it made me cry, it made want to watch it again and again. It's a great movie please see at least once for you're sakes.	5.0	It's A Classic	2002-01-26	0	0	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A1SNKXK0IGFS9E	James V. Shrode	Revives the movie musical in a way no other film has.  Bold, bright, colorful and dazzling! Truth, beauty, freedom and above all love.  See this!	5.0	Spectacular Spectacular!	2002-09-29	0	0	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	AV9944QBWSGVM	James Walsh	Many people have written that this is an attempt to bring the musical kicking and screaming into the 21st century. I'm not sure if Baz Lurhmann was actually trying to do that when he made it.  I think he was just trying to make an entertaining movie.  And in that respect he succeeded admirably.In many ways the style of Moulin Rouge is an amalgamation of his previous two films.  Visually it looks very like Romeo+Juliet (with choppy camera movement and off centered close ups) and it has the same snappy dance sets and offbeat humour as Strictly Ballroom.Plot wise it is very simple - boy meets girl, girl is promised to evil man, girl tries to save boy from evil man, love conquers all and then a tragic ending - but what is wrong with having a simple plot.  The first part is quite light and frothy but the overtones for what follow are present.  The second half slows the pace somewhat but descends into some quite powerful drama (maybe melodrama in some places but only just).To those who criticise this film for being unoriginal in its plot I ask what is so wrong with that?  Are we no longer allowed make love stories because other people have already made them?  Not every film needs to be completely original.  The film is a simple story well told and surely that is quite enough.The film is a visual feast, sets and costumes are lavish and colorful.  The dance sequences are beautifully put together (perhaps some could be a bit longer - the highlight for me was the Roxanne sequence).  The music is unoriginal in content (only one new song) but completely original in the way it is used (Like A Virgin is a masterpiece of usage and again Roxanne is powerfully passionate).  The singing is excellent when one considers that most of the leads are not professional singers.  The acting is generally of a high quality (especially that of McGregor) and there is genuine chemistry between the leads.  The villian is perhaps a touch too one-dimensional but blame can not be placed on the actor but rather the script which does not allow him character development.  This is probably the main problem I had with the film.  It might have been more interesting to have a complex villian.  But perhaps that would have taken from the love story.This film is definitely not everybody's cup of tea.  If you're not into musicals, or you have not enjoyed a previous Lurhmann experience, you are probably wiser to avoid it.If you are open-minded about them then give it a whirl.  It's definitely an easy way to spend 2.5 hours and you may suprise yourself in how much you enjoyed it.  I know I certainly did.	5.0	Visually stunning, simply appealing	2001-10-17	0	0	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A3AGTNGBCUX7GI	James W. Mccully	I agree with the other reviewer.  I wanted to like this movie because I love musicals. The modern songs presented in an 1899 setting just didn't make sense.  Ewan McGregor, Star Wars is calling your name. He either sings loudly screaming or soft. There is not much contrast. I think if he got some singing lessons maybe he would be better.  I thought Nicole Kidman was beautiful but think maybe she should stick to nonsinging roles. Anyway, whoever conceived of this musical couldn't decide whether they wanted comedy or drama. It started off comedy with The Hills are Alive..from the Sound of Music and other comedic elements then they brought Nicole in as a French Courtesan dying of consumption. Sounds like they borrowed this from Camille(A great old movie from the past) and mixed it with Gigi( another great old movie from the past. If they had stuck with the drama of the movie from the beginnning and used new songs that would lend themselves better to the time period I think it could have been a great movie musical.  Is there any wonder that they don't make many musicals anymore? Visually this movie is beautiful.(The set is gorgeous) but for the rest, I give it one star. I wish it could have been better.	1.0	Rouge with embarrassment( Camille meets Gigi)	2002-01-13	13	4	9
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	AYIIXH7LWDAA8	JAMEY	AWESOME MOVIE! NICOLE CAN SING-GREAT VOICE! EWAN MCGREGOR IS JUST HOT!	5.0	18 YEAR-OLD HOTTIE	2002-05-17	2	0	2
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A3J810CA04L443	Jamie	Could this be the dawning for a new age of the movie-musical? From the opening curtain to the closing credits, MOULIN ROUGE was pure pleasure. The critics had me entering the theatre with low expectations... cue the opening dance sequence, and my senses are overwhelmed with sheer entertainment. Director Baz Luhrmann blows you away with brilliant tour de force and a love story that it sure to capture even the coldest of hearts.Ewan McGregor (Christian) truly shines in ROUGE. With flawless acting and a surprisingly ravishing voice, he gives his best and most notable performance to date. Belting out the 1970 Elton John hit, &quot;Your Song,&quot; McGregor gives the classic a new found glory and flare after 30 years. His voice commands the not quite original score (it was originally penned for 1996's ROMEO + JULIET), &quot;Come What May,&quot; with beauty and style. McGregor is indeed a rising talent that holds much more in store.Nicole Kidman (Satine) lights up the silver screen with charisma and flavor. Debuting her vocal talents, Kidman cuts loose with dance numbers and duets; not to mention a dramatic performance nothing short of excellent. Solos such as &quot;Some Day I'll Fly Away&quot; and &quot;Sparkling Diamonds&quot; showcase her musical onset (There has been talk of a future album from Kidman).Ewan and Nicole have an on-screen chemistry that even Romeo and Juliet would envy. Dazzling audiences with romantic duets, you will find yourself singing &quot;Come what may...&quot; and humming the tune of &quot;Elephant Love Medley&quot; long after you exit the theatre. Hence, an amazing movie makes for a beautiful soundtrack.This is definitely my favorite movie of the year. The National Board of Review seems to agree, naming it Best Film of 2001. I'd bet on McGregor, Luhrmann, and the film itself taking home the hardware on Oscar night.	5.0	ROUGE Rules!	2001-12-05	14	13	1
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A18GJITP5IJQ9H	Jamie Marks	&quot;Moulin Rouge&quot; is one of the most breathtaking motion pictures I've ever seen.  Easily the best film of 2001.  Nicole Kidman and Ewan McGregor are astonishing, and the musical soundtrack is pure melodic genius!  A must-see.  Don't wait another second to see &quot;Moulin Rouge&quot;!	5.0	Brilliant and beyond!	2001-06-08	0	0	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A2WGVUZBMLV37U	JAN DUBOVAN	The movie has incredible performances by the actors, mainly by Ewan McGregor and Nicole Kidman, who sing quite a lot. The pace of the movie is a little bit crazier than Romeo + Juliet, but also very different, even if it is a curtain flick.the impossible lovy story concept is somewhat simplified by Nicole Kidman's turning point sickness. But it never becomes sad as something unavoidable. It's a lovestory in spite of the fact of the structure where the couple is in trouble but still get to be together in the end, is a happy ending. It's a good movie because it resonates the 20th century of love songs and not only those, but the mile stones of that century music. it unites it in the year of 1900, which i think is symbolic for the 20th century even though it takes place in the 1900, as you can see on the costumes and designs, to add color i guess.It's also a cheat thing to take the best bits of a few love songs and turn it into something unique but not original. But when it's made you see the original quality of the outline, and the result is simply put entertaining. amazing and somewhat chaotic, but as you sit through it it's settling and sad at one point but reuniting of love hope and life from a century of song,okay?	4.0	the music overwhelms the story	2001-12-06	5	0	5
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A1N1B745VRHNMY	Jane	This movie is by far the best I've ever seen! Even though it's still in theaters, I paid the full $7.25 to see it 3 times. It's a brilliant film with music, dancing and best of all...love. Christian (Ewan McGregor), a poet-writer from London comes to Paris in search of a new writing job. His neighbors bring him to the Moulin Rouge to share a script (Spectacular Spectacular) with the &quot;pimp&quot; of the Moulin Rouge, Harry Zidler. Christian gets the job and soon finds him self head over heels for Satine (Nicole Kidman), the sparkling diamond. She is the star of the Moulin Rouge. This movie has an amazing array of songs including remakes of &quot;Diamonds are a girls best friend,&quot; sung by Nicole kidman and &quot;Your song,&quot; sung by Ewan McGregor. The two lovers &quot;theme song&quot; is &quot;Come what may,&quot; which is sung by both of them. This movie will get you laughing, dancing, singing, and even crying. It's a beautiful love story and I'm sure anyone will enjoy it.	5.0	In love with Ewan McGregor	2001-07-07	1	0	1
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A1E8MGADYOBHKX	Jane M.	Upon finally watching this movie, I felt like I was seeing the emperor's new clothes.  I had heard all the hype, and was expecting at least an original, interesting experience.  Alas, it was actually painful to watch.  Aside from Nicole and Ewan, who were certainly troupers, and had better singing voices than I expected, the movie was just one long, noisy piece of self-indulgence for the director.	1.0	B-b-but, he isn't wearing anything!	2002-02-19	35	21	14
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A1NHCTHFX1SIR	Janet Demos	Ewan is so hot! I think he is the best in this movie. I think most women (and I guess even some men) are totally into Ewan. I first wrote a review for this film in 2001 but I never felt Ewan got enough credit. Why was he not nominated along with the splendid Nicole Kidman?	5.0	On my God, I know....	2004-12-19	10	1	9
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	AYJNY01NFTVX3	"Janet Morris ""fuzzypinkslippers"""	This movie furthers my belief that Baz Luhrmann is on drugs.  Why?  Well, some of the scenes seem like he must've been on acid when he wrote the screenplay, and when he directed the film.  He's probably just overly imaginative.This is a wildly imaginative and intriguing story of Satine (Nicole Kidman), a dancer at the Moulin Rouge, and Christian (Ewan MacGregor), a writer.  The two fall in love, but are prevented from being together by forces that they can't control.  Nicole and Ewan have incredible acting and singing talents, which make the film enjoyable, but what is even better is that they have terrific chemistry.  Their chemistry makes the movie even more touching.Unfortunately, this exciting musical does have a lot of sad stuff in it, so it isn't a complete happy-go-lucky film.  It's incredible and I would love to watch it over and over.	4.0	Wildly imaginative	2002-04-01	2	1	1
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	AIEQSPXNBG4NY	Janett Calland	This movie is just awful.  It is also very bizarre.  I usually like Nicole Kidman in movies and TV, but this movie was not for her.  It is just glaringly and gaudily disgusting.	2.0	M R	2014-01-03	3	2	1
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	ASTFNC5WL1DYV	Janice F.	Oh my g*d, I just had the same experience!!! I totally did not want to see this movie but my girlfriend asked me to so we did. And I just loved it!!! We both do meditation and the reviews really do help with the understanding.Terrific. See this movie now!	5.0	Same Experience	2004-09-23	3	0	3
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A2LL3KMXB17PQP	"Janne Herfurth ""Janne"""	This movie, wonderfully directed by Baz Luhrmann, is witty, fun, and suspenceful.  It is full of song and dance, romance and drama, and is arguably of one the best movies of 2001.  The dance choreography was designed  beautifully and the innovation of mixing more contemporary music with a turn of the century  period piece was pure genius.The casting was great.  Kidman  (Satiine) and McGregor (Christian) are perfect for the parts.  Kidman pulls off her part nicely, while McGregor is simply outstanding.  Further, McGregor gives probably the best rendition ever of Elton John's &quot;Your Song.&quot;This movie is a standout in a year full of poor quality films.  The colors and images are spectacular to say the least.  The title Moulin Rouge is really just a pretext to develop a romantic love story full of song and dance, not to mention a little suspence.The DVD is full of extras.  The features are also fun and enjoyable.  The boxed DVD is colorful and this expierence makes buying a DVD fun.  This movie is ideally set for the big screen, but is so well made, that watching it on TV is also fun.Maybe the genre of musicals is back, or maybe not; however, no matter, because this movie is pure fun regardless.  And sometimes that exactly what a movie should be - fun!	5.0	An Outstanding Cinematic Achievment	2002-03-23	0	0	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	APR3D9HBE8HH9	"""janry1"""	From the opening sequence to the falling of the curtain, a masterpiece.  The music is intoxicating, drawing you into the  heart of the Moulin Rouge.  The images seduce you. Like the courtisans, Baz Luhrman makes you believe this is real.  You will be entertained.	4.0	Intoxicating.	2003-01-02	1	0	1
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A2UOJJAATCOQMW	Jasmyne Martinez	I was introduced to this movie in high school by my then best friend and I've loved the story ever sense. I love the music and the story. Plus Ewan McGregor is mighty attractive.	5.0	!!	2014-06-12	0	0	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	AFVPGUTRFEFUC	"Jason Francis Smith ""Dogstar Opinions"""	After all these years, this movie still is amazing.  It is almost the perfect love story.  No, scratch that.  It IS the perfect love story.  Incredible plotting, incredible songs, incredible movie.  Can't recommend this movie enough!	5.0	Awesome	2009-06-16	3	3	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A130PPIANEHGE7	jason	i believe this film should win the best picture in the oscars. truly, innovative and cunning. a film out of our paradigm. simply the best. nice soundtrack also....	5.0	Oscar worthy	2002-02-16	0	0	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A3CEP6AMTHBAMJ	Jason Kane	Baz Luhrmann's best movie by far. You'll know by the Elephant Love Duet if this movie is for you. Bold film-making and a lot of fun.	5.0	A bold movie with incredible visuals	2014-02-06	0	0	0
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A3M3LFBYXAINTS	Jason M Allard	Didn't know it was a blu ray disc, I don't have a blu ray player!  All it said was dvd widescreen edition.	1.0	Blu Ray wasn't told to me	2013-03-03	4	0	4
B00005QZ7U	Moulin Rouge (Two-Disc Collector's Edition)	A1PK3V5GVXG7CY	Jason Pace	A movie that totally engulfs you: you laugh, you cry, the music is amazing.  It took the flu for me to finally see this movie.. i had seen clips and pieces here and there and never thought I could sit through the entire thing.. Im so glad i did.  All of the cast is wonderful.. the music is beautful, and the story is timeless.  If you love great broadway plays, you will admire this greatly.  If on broadway, this would be my new favorite.  Kidman is great, macgregor is equally great, and the supporting cast is marvelous.  This is a definate MUST SEE just due to the fact it is not your typical movie, but a journey into music and acting.	5.0	This is one of the greatest movies ever	2002-02-04	2	1	1
