asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00003CXRM	O Brother, Where Art Thou?	A2EUYGWBEJ04O3	"Jamie Parker ""SdogUnlucky"""	This movie was excellent and i'm am getting it on DVD. It has a lot of comedy and the music is very good, although i have never enjoyed before or since. Some other reviews say it was boring and no one laughed well that cannot have been true because this movie was just so clever. Nice job clooney you pick your roles well (this, Ocean's 11).	5.0	For those who don't like it	2002-05-11	3	0	3
B00003CXRM	O Brother, Where Art Thou?	AFR1X94CBX1DL	Jamie P	LOVE THIS MOVIE! Recommend it to all! Not only is it based on a classic epic poem, but the actors are fantastically wonderful, the story line is unique, and the soundtrack was a pleasant surprise!I just wish Amazon video player didn't pause all over and take forever to buffer...ug.	5.0	Love the movie, but not Amazon video player...	2013-07-02	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A3HZ7E9FTARAJ9	Jane D.	One of my favorites of all timesOne of the best movies made, the music and story line are outstanding.	5.0	Oh Brother Where Art Thou	2013-12-31	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A2XR2GY3T7K2DS	jane sanders	This was the BEST movie I've seen- EVER! And the Soundtrack , is just as GREAT! I play it all the time and remember those funny scenes from the movie! I can't wait ... [to]  own a copy! I've never been this excited over a movie, ever!	5.0	oh, brother, where art thou	2001-04-18	0	0	0
B00003CXRM	O Brother, Where Art Thou?	AA8PPRTIGZIP2	Janet L. Souza	I think this was George Clooney's best ...he was GREAT!  My entire family as well as friends watched the movie and the next day went out and bought the sound track and have been playing it almost constantly.  good entertainment...THANKS GEORGE!	5.0	Clooney's Best	2001-10-04	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A1EBJ93E1T50RT	Jason A. Miller	"Each recent Coen Brothers film mirrors the one before it.  ""Fargo"" was a dark comic tale with one million dollars at its center.  ""The Big Lebowski"" was a comic tale with one million dollars at its center (in both cases that center included Steve Buscemi and Peter Stormare).  ""O Brother, Where Art Thou?"", however, is different.  It begins with a search for one-point-TWO million dollars.""The Odyssey"" meets ""The Three Stooges"" meets Delta-blues-and-bluegrass meets Robert Altman's ""Thieves Like Us"", the latest Coen offerent almost defies conventional description.  Like ""Big Lebowski"", it's best viewed as a collection of anecdotes, and it doesn't really ends, so much as cuts to the closing credits at a logical breaking-off point.Three escaped convicts bumble around parched Mississip in 1937.  Their lead is played surprisingly well by George Clooney, who's covered in dirt, stubble, and Dapper Dan pomade from beginning to end.  John Turturro is rather muted, dropping out of the middle section entirely.  Tim Blake Nelson, playing the ""dumb"" one (similar to Steve Buscemi's role in ""Lebowski""), was previously unknown to me but stole nearly every scene he was in.  The movie's signature line belongs to him:  ""Oh, George, not the livestock!""The supporting roles are all Coen Brothers returnees: John Goodman, Holly Hunter, Charles Durning, and of course they steal all their scenes as well.  You'll never want for great acting in a Coen Brothers movie and this is one of their stronger casts.The DVD contains a couple of interesting features, and I say this without having watched the multi-angle storyboards.  The cinematography featurette is an eye-opener, pointing out details in the film's color scheme I would not have noticed on my own.  It's also so earnest that you'll be forgiven for thinking it's another Coen Brothers DVD-extra hoax a la the ""Blood Simple"" disc.  The making-of featurette contains an interview with the Coens themselves, most intriguing of all.  I am grateful for their appearance -- unlike their next film, this time they are not the Men Who Weren't There."	4.0	"""Oh, George, not the livestock"""	2002-01-28	1	1	0
B00003CXRM	O Brother, Where Art Thou?	A18OUQEK7IZ2F2	"Jason Kirkfield ""The Pride and Sorrow of chil..."	"* By ""Dummies"" I don't mean viewers have to be dumb to watch it; rather, I am referring to the popular series of books published by IDG Books during the 1990s, which made technology and later varied subjects accessible to readers. To that end, making this film required viewing in schools might get kids interested in classic literature. The lesson plan could even include watching ""O Brother, Where Art Thou"" then reading Homer's Odyssey.Still, this film is different than most of what shows up in theaters, and thus not everyone will love it, at least not on first viewing. I thought Clooney's character was over the top, and was disappointed to learn that he was the only one who didn't do his own singing. Great supporting roles all around, though.To me, the best part is the music (2001 Grammy for Album of the Year).O Brother, Where Art Thou?As for the disc itself, this was the first and so far only DVD release in this country, and it is practically screaming out for a multi-voice commentary. Perhaps Buena Vista is waiting to release a 10th Anniversary Edition this year? Rating: 3.5 stars, rounded down until they come out with a better DVD."	3.0	The Odyssey for Dummies*	2009-09-21	2	0	2
B00003CXRM	O Brother, Where Art Thou?	A22VNXHU6IZ5MT	"Jason P. Pumphrey ""the movie & music man"""	This is one of the Coen's best! Great performances all around rounded out by great cinematography and an incredible soundtrack!The Coen Brothers have their own unique style of filmaking! A keeper!	5.0	Classic Coen Brothers!	2009-04-22	1	1	0
B00003CXRM	O Brother, Where Art Thou?	A62BK9LV5OYEK	Javier del Bosco	We were absolutely mesmerized by this movie. Sure, we're Coen fans, but this transcended our expectations. Incredibly well written, acted and directed, visually glorious, and full of heart and soul (not to mention the sexiest scene put on film in years). Did I mention the music? Never mind those who, as another great Minnesotan said, criticize what they can't understand. Go experience joy. See this movie.	5.0	just about perfect	2001-01-14	4	3	1
B00003CXRM	O Brother, Where Art Thou?	A1SSHU9RGK3VA8	Jaymi Brooke	I've seen this movie many times. I was watching a documentary about great films and this one came up so I purchased it for live stream on Amazon.com. It's classic Coen Bros. style and a must see for any fan.	5.0	Still Great	2014-02-08	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A7YJW95ONSG7P	jaywerner	INCREDIBLE. The acting was mesmerizing and totally entertaining. I was totally suprised.George Cloony totally suprised and enchanted me.Loved it.	5.0	O brother	2001-08-14	2	1	1
B00003CXRM	O Brother, Where Art Thou?	AHF4W2FJ4R37O	"J. Barber ""Border Breeder"""	This is a great movie!  The plot is easy to follow and if you're well-read and a fan of Homer, the parallels will make you chuckle.  The musical score is amazing and I bought it later just because I wanted to enjoy it outside of viewing the movie.George Clooney and John Goodman make this movie shine.	5.0	O' Brother...	2007-08-22	3	2	1
B00003CXRM	O Brother, Where Art Thou?	A22X8JOO1NQF1F	"J. Burks ""joeb73"""	I was not sure what to expect when I sat down to watch O Brother, in fact I expected to get bored with it and shut it off.  This is a not a run of the mill film, and I think what happened is they let a run of the mill marketing group handle the publicity for it.  It is really not a fugitive story, which is what everything from the cover to the commercials had me thinking.  This movie has good humor, a likeable story and great old-timey and gospel music (and I don't listen to either of those and still thought they were great).  The Siren Scene was my favorite.There is only one fault I can find with this movie: The last scene in the old cabin in the valley was completely unnecessary for the story and I would have enjoyed this movie more without it.  We did not need to bring that plot line to a close, it was satisfying enough before.  I felt that the scene was a gratuitous excuse to throw in another song or draw the movie out another 5 minutes to meet some kind of quota.One fault not withstanding, this one is a gem.  Definitely one to get.	4.0	Refreshingly Entertaining	2002-03-09	2	1	1
B00003CXRM	O Brother, Where Art Thou?	AYVFNOQHY8P3	J. Christal	This is Joel and Ethan Coen's best film behind Blood Simple, Fargo, Raising Arizona, and The Man Who Wasn't There.  The Coen Brothers have a pretty good film here, recommendable to say the least.  It is a good-natured odyssey inspired by the one by Homer, about 3 convicts (George Clooney looking like Clarke Gable, John Tuturro and Tim Blake Nelson) who escape the chain gang in 1930's south to go look for hidden treasure, even if there are distractions along the way.  Those include becoming blue-grass singers, John Goodman as the Cyclops and a trip of singing sirens on a river.  About the 4th best film in the ring of Coen bros. Films with some enjoyable, mesmerizing and ironic moments.  Definitely fun.	4.0	The Coen's 5th best	2002-05-25	3	1	2
B00003CXRM	O Brother, Where Art Thou?	A1NALRZG0ZHT3T	"J.D. Davis ""White Raven"""	The characters and setting of this movie brought back memories of my childhood.  I believe that I knew people that would have fit right into the story line.  A simple life where a man was only as good as his word.	5.0	Childhood comes to life	2006-01-31	3	3	0
B00003CXRM	O Brother, Where Art Thou?	A2Z6GK4F4H2B9D	Jeanne M Kaufman	Didnt think I would like this, but it was a very good movie.  We watched and enjoyed it as a family.  Not many movies these days that you can watch with your kids and then to have everyone like it besides.  It was funny and the music was excellent.  I also purchased the cd.	4.0	Excellent Family Time	2002-04-24	2	1	1
B00003CXRM	O Brother, Where Art Thou?	A2WJSVSBXEYEF	Jefferson T. Packer	"This film passes almost like a dream - if dreams were spiked with slapstick humor.  It evokes, more powerfully than anything I have ever seen, the essence of an America that is no more.  Which is both a good and a bad thing.It's a good thing because no one in their right mind would want to go back to the era before the Civil Rights Movement changed the face of the south and put old Jim Crow to rest.It's a bad thing because television, air conditioning and sealed up cars have basically ended society, and left us with a thin, fragile shell of a community.In 1930's America, there was nothing to do on a hot summer night but sit on the front porch, drink lemonade, and talk with your neighbors who were out walking, looking for a breeze.On Saturday, there was nothing to do but go into town with your children and see everyone out walking around downtown, going from store to store on the sidewalk (imagine that...)On Sunday, you went to the church of your choice, where you tried to worship the Lord over the rustling sound of whispered gossip, some of it about you and yours.It was a socially tight, often restrictive world; but it was a world that was focused and centered around people relating to each other; not around gameboys, X-boxes, PC's, cellphone IM's, or sitting alone in your house on a beautiful summer night with all the windows down tight, the AC on full blast and the TV making that flickering, eerie blue light in your curtains.""Oh Brother Where Art Thou"" reminds us both of what we are so glad is over, and of what almost all of us miss on some subconscious level in our hearts; the feeling of being a part of a community."	5.0	Like a dream	2005-08-08	9	8	1
B00003CXRM	O Brother, Where Art Thou?	A3TJ82TRT06ZWN	Jeff Nesmith	In the world of mediocre films, this one is, by way of contrast, a Coen Bros. movie. Like Raising Arizona, Barton Fink, Fargo, and The Very Funniest and Best Movie Ever Made, The Big Lwbowski, this one stands out.	5.0	Coen Bros: whatti expect?	2014-03-04	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A1TCXQ0Z0Z0QRT	J. E. George	This is NOT the type of movie I usually watch...I just gave it a try on my nephew's recommendation. WOW, was I surprised. Led by a witty script and several first class performances(Clooney did receive a Golden-Globe, I believe) this movie takes you on a trip you wish would never end. Add in the cutting-edge cinematography, the era-capturing soundtrack, and Coen Brother's keen directing, and it's worthy of watching time and time again...A rare quality in today's films. I own a lot of DVD's...this is my new favorite! Now, I'M A DAPPER-DAN MAN!	5.0	Witty and Wonderful---The Sleeper of the Year!	2001-06-28	4	4	0
B00003CXRM	O Brother, Where Art Thou?	A5TSDG58OOVFL	Jennifer A Slider	Very funny movie.  There isn't a dull scene in the movie.  George Clooney and the rest of gang are excellent!	5.0	Very funny	2013-11-15	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A2W1252DWDB39J	Jennifer J.	O BROTHER WHERE ART THOU. Hilarious!!  Absolutely LOVE this movie, So Does My 70+y.o. Grandfather .. Great Fun For ALL Ages .... #CLASSIC	5.0	O BROTHER! Hilarious!!  Absolutely LOVE this movie, So Does My 70+y.o. Grandfather .. Great Fun For ALL Ages ....	2012-12-05	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A3EJYGVB61YQ7C	"J. E. Pechman ""Franghurst"""	I'm not going to try and be profound.  Simply, this movie was an unexpected delight.  I had no idea what the plot was - didn't even read the box.  The story is based on Homer's Odyssey set in the 1930's, but that's really irrelevant.  Clooney was great and I applaud him for taking a role so unlike anything he's done before or will ever do again.  Wonderful supporting cast - why don't we see Holly Hunter in more things?  Sit back, pour a glass of wine, and do something really different tonight.  Watch this film.	5.0	How Unexpected Was Thou?	2001-12-22	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A1S755BUDMI0ZR	jeri hyde	I have probably watched this film a dozen times.  Every time I see it I recognize something else from mythology.This is certainly worth watching again and again...	5.0	I love this film	2013-07-29	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A3RJPHIMFR60NL	Jersey Betsy	Stupid stupid stupid movie. Don't bother with it. George clooney couldnt save it and it lowered my impression of him considerably	1.0	stupid movie	2014-05-10	4	0	4
B00003CXRM	O Brother, Where Art Thou?	A2OV0GFZ6PY70	Jesse Dunn	Its awsome! full with action and musical events! Not worth the 2 dollars i had to pay to see it but worth my time!	5.0	My dads favorite movie!	2013-04-20	1	1	0
B00003CXRM	O Brother, Where Art Thou?	A305PJQTMEDIZO	Jessica Sanford	Good buy, price was reasonable, the movie is great. Love amazon prime totally worth $9 a month. Good pick on movie	5.0	Great buy	2014-05-15	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A1TX8UDGXZY9ID	"Jess W. Dixon ""Jess Dixon"""	"O Brother, Where Art Thou? starring George Clooney, Tohn Turtubro, Tim Blake Nelson and John Goodman with Holley Hunter, is an unusual, twist of lemon, kind of off kilter comedy that when a loaned copy was not return, I had my wife buy another one for us to view throughout the year as a repeat movie.  For us, it ranks with ""My Cousin Vinny.""George Clooney's fixation with his hair and his claim to being a ""Dapper Dan"" man, and the crack-up line, repeated ""We thought you was a TOAD!""  the FUN music, makes it a HIT FLICK! It includes bazaar things like when the three escaped chain-gang prisoners are unaware that they have become over night recording stars, and Clooney, finding his three little girls, is shocked to hear that his wife told them ""Daddy was run over by a train,"" and has found a new boyfriend who is ""bonified,"" suggesting their ""now alive Daddy"" is not!, fires Clooney with renewed zeal to re-capture the love of his wife and have his family back together once again. Clooney's character convinces the other two prisoners all chained together, (which forces them all to escape together on Clooney's lead) - that he is going to retrieve a lost treasure.If you have kids, they will laugh along with you throughout this movie.  The characters, the baptisms in the river, the eating of gophers over a camp fire, and Clooney's constant obsession with ""My hair!"" just makes for a really FUN movie.  So much so, that after just writing this I'm tempted to watch it again this weekend!  A clean, but really unusual, very funny movie!  It provides quaint lines in the script, that, if you are anything like my wife and I, you will find yourself tossing out to each other or other family members at those ""perfect moments in life when comedy is in order""  (I thought you was a Toad! for instance!)  No X-rated scenes or profanity!  Imagine that!"	5.0	O Brother, Whee Art Thou?: A super fun movie to watch with the family.	2011-07-22	1	1	0
B00003CXRM	O Brother, Where Art Thou?	AC01P4LE4WEOC	Jfauscett	I love this movie!!  It was a gift for my husband and he loves it also!!  We had seen the movie before and never purchased it so when I saw it here, I had to have it!	5.0	O Brother, Where Art Thou?	2011-08-03	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A35A36T70T8ABC	J. Henjes	George Clooney is a good actor but in this movie I'd consider him great.  The entire cast is perfect, Tim & John are equally great as their characters.  Charles Durning steals scenes whenever he's in them, but then it's Charles Durning, the man has chops when it comes to character acting.  By the time the movie was over, I wanted to vote for him in the &#34;upcoming&#34;.  Holly Hunter didn't have enough scenes in this movie, she's an incredible talent, wish they could have used her more.  Funny funny movie about the emerging south of America during the Depression, one of my top 10 favorite comedies.	5.0	A Pleasant Surprise	2014-06-04	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A330FV4KFIILJA	"J. Henry ""j-nee"""	&quot;O Brother Where Art Thou?&quot; rates as one of my all-time favorites. It's rare to find a movie that hits a home run visually, musically, with a wonderful story AND superb acting. The movie pulls you into the characters' lives (and what characters they are) and the deeper undertones of life and times in the South add a certain poignancy and depth to a wonderfully unique and engrossing story. And speaking of the acting...I am a fan of George Clooney and thought he was an adequate actor but was blown away by his performance in &quot;O Brother.&quot; The highest praise I can offer is that I forgot it was &quot;George Clooney&quot; in the part -- he took over his role and made it his own, and certainly deserved his Golden Globe. This movie offers qualities often missing in many if not most cinematic offerings today: uniqueness, quality and depth. Bravo to all involved!	5.0	&quot;O Brother&quot; is a feast for ears, eyes, soul and mind	2001-06-04	2	1	1
B00003CXRM	O Brother, Where Art Thou?	A1H9H5XI3W5XA4	J. Hornberger	The music is a lot of fun, and the story line is cute. Great way to hook younger readers on the idea of reading the Odyssey. Worth watching a few times for the music, and always catch something new and funny in the dialogue.	5.0	Great music and fun story.	2013-04-07	0	0	0
B00003CXRM	O Brother, Where Art Thou?	AWO870H5GUNDO	"Jill Harmon ""greenayed"""	I refused to see this at the theater because I thought it would degrate Southerns. Once I saw it at a friend's house I changed my mind.  It's one of those movies  that you notice something new each time.  Now I enjoy it by myself because I don't want to admit to my boyfriend that I was wrong!	3.0	I'm a Closet Fan	2002-01-03	1	0	1
B00003CXRM	O Brother, Where Art Thou?	AKD83IOS81T13	Jill	If I had only has this film during my World Lit class my freshman year of college I might have enjoyed the Oddessey more.  I've seen O Brother four times already, and I can't wait for the DVD.  I was recently introduced to Cohen films by a good friend who knows just about everything about film.  He slips the Cohens into our movie nights--- I haven't been disappointed yet.  The Cohens have crafted a film that is both entertaining and cognitive- I laugh until I cry yet I am made to think- two things you don't often get in the same movie.  To say that this film is boring translates into the ideas that there is nothing intruiging about human nature, that life deserves no more than a sigh, and that there is nothing funny about existence and the paths that we take.  Human nature is and always will be something to be pondered and something to be smiled at.  The Cohens have given us another chance to do that.  It's dangerous ground to mess with a classic, but they have pulled it off beautifully with a tale that I think even Homer himself would approve of.	5.0	R-U-N-N-O-F-T and see this film!	2001-05-01	4	3	1
B00003CXRM	O Brother, Where Art Thou?	A1DN8DVQO60UNL	Jill Steffey	Worst purchase I made this year. I had a horrible time watching it and keeping up. Threw it away when I finally finished watching it.	1.0	Dumb movie	2013-01-14	22	3	19
B00003CXRM	O Brother, Where Art Thou?	A311QTXJK64LRM	Jim Butler	will be required.  This is a very funny highly enjoyable movie.  You cannot watch it just once to fully appreciate the whole thing.  To get all that is in this movie you need to own it.  The first viewing will just whet your appetite, if it doesn't trust me and watch it again.  You enjoyment will grow with each viewing.  The story centers around Everett McGill (Clooney) trying to get back to his wife and some buried treasure.  To accomplish this he brings his prison buddies who are shackled to him (Turtorro and Nelson).  This trio finds adventure and humor in the Klan, Bad politicians, loose women, backstabbing family, Bible salesmen, and all manner of quirky characters on their journey.  The characters are wonderful. The performances by the entire cast are fantastic.  This is not a George Clooney movie you have come to expect.  He is so different and fresh and funny you won't expect the performance you are seeing.  His costars are equally perfect. You will find yourself reciting lines from the movie that are bound to become classics.  On top of all this is the music.  This is bluegrass and oldtimey sounds.  I realize that most people are probably not fans of this type stuff and honestly neither was I, but the Coen brothers make it work.  The music is half the fun.  I find myself singing the songs around the house.  It is a movie that can be watched by the family.  There area  few bits of profanity, not too much but the story and the humor and especially the music can be enjoyed by everyone.	5.0	Repeated viewings.....	2001-08-20	15	14	1
B00003CXRM	O Brother, Where Art Thou?	A59LBV682DWGM	Jimmy E Ayala	From beginning to the end, this movie is a hoot!The story is loosely based on Homer's The Odyssey. George Clooney is Ulysses. who is trying to go home to his wife. On the way he has adventures. The Sirens call. Those three women washing clothes in the water are  the Sirens. John Goodman is the Cyclops, the one eyed monster. Clooney's wife is Penelope. The blind man on the handcar on the train track is Homer.I have watched this movie three times in three weeks. It makes me feel good.Notice the order of the scenes: day, night, day, night, day, no night, day, night, day, night, and day.In the first half of the movie, the three men fear the day. They have escaped the chain gang and they do not want to be recognized. They are more comfortable in the night in the woods around the camp fire.In the second half of the movie, the three men are more comfortable in the daytime. The fires at night have become torches of evil. The night scene of white robed and white hooded white men dancing in the woods by a burning  cross is a deep American nightmare.And the music! The songs are so deeply American. The songs make me sad, make me sleepy, make me cry, make me laugh, make me stamp my feet and stick my fingers in my mouth to whistle as loud as I can.That may be why this movie attracts me so. The scenes are icons of such deep American imagery.: chain gangs, apple pie cooling in the window, flat farmland, model T Fords,  burning crosses,  lynch mobs, etc.I repeat, this movie makes me feel good. Every image is uniquely American . The music is uniquely American.  It makes me feel good to be American.This movie is a hoot!	5.0	This Movie Is A Hoot!	2002-07-13	3	3	0
B00003CXRM	O Brother, Where Art Thou?	A2MAQBT9Z3H0X4	jim n.	I saw a showing of this movie with  narrators explaining how each scene related to the Iliad and the odyssey and Jason and the Argonauts . Does anyone know of this showing?	5.0	great	2014-06-02	0	0	0
B00003CXRM	O Brother, Where Art Thou?	ACIVY289F6728	J.J. Hanson	This was one of the most enjoyable movies I have seen lately. Funny, original, and delighful. I loved the &quot;old timey&quot; music, and the bleached out color of the film was perfect for this era. This was probably the best role (so far) that George Clooney has ever had, and Turturro and Tim Blake Nelson were the best! Charles Durning did his usual great acting job. Kudos to the &quot;bit part&quot; actors...John Goodman as the con man and Michael Badalucco in the role of Pretty Boy Floyd were terrific. Who ever did the casting for this pix was right on the money! I received the DVD of this movie for my birthday and have watched it several times. I never get tired of the story, the music or just the pure fun! Bravo to the Coen brothers...lets have more of your efforts.	4.0	A &quot;feel good&quot; film	2002-02-08	1	1	0
B00003CXRM	O Brother, Where Art Thou?	A38NISIXFY40PW	"J. LAPORTA ""Retired Patriot"""	It is not my practice to do surveys of any kind.  I only do this review because Amazon requires it.  Product works as stated in the description.	5.0	Product Review as required by Amazon	2013-07-16	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A1E7OGF83GYBBC	"J.L.E. ""belladiva1"""	I was majorly disappointed in this movie.  I had rented it because lots of folks touted the bluegrass aspect, which I did enjoy and therefore gave it 2 stars.  But, after George Clooney (Dan Tyminski) sang at the radio station the movie just went down hill.  When the scene with the cows getting run over arrived I almost decided to turn it off, but my teenaged nephew asked to watch a bit more.  However, things just got more disappointing after that and we ended up turning it off before it finished.  I wouldn't recommend this movie to anyone.  Why suffer through the movie when you can just listen to the CD?	2.0	There thou art!	2001-08-14	9	4	5
B00003CXRM	O Brother, Where Art Thou?	A2X6GEC6LCDN4S	"J. McAndrew ""Jeffrey C. McAndrew"""	"T-Bone Burnett pays loving homage to American '30s folk styles--blues, gospel, bluegrass, jazz, and more..and this is a total joy!  George Clooney is a joy to watch as the thinker among a group of morons in this oddity.  Would Homer be insulted by this?  Seriously, this is a very different movie, but very good.  I wouldn't be surprised if this picture already has a cult following, much like ""Harold and Maude"" does.The soundtrack to this film would be very good, I think. :)"	5.0	Good	2005-03-06	1	0	1
B00003CXRM	O Brother, Where Art Thou?	AKGSKHDYBOAOA	"Jo A. Benoit ""Jo-Ann-Benoit"""	I love it, had some freind's come over and watch it with me, they thinking about buying he movie, nice	5.0	watched the movie	2014-06-14	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A167UWXKL18EDX	Jodie Huber	Great classic movie - but the quality of this video purchase was not good.  The tape froze terribly.  Will be more careful where we purchase next time.	3.0	Tape skipped & froze  a lot!	2013-05-21	1	0	1
B00003CXRM	O Brother, Where Art Thou?	A3RIUUWHHNDXOQ	Joe Chadwick	The movie was just an interesting combination of old time concepts, a little fantasy, and country music.  I happen to like country music.	5.0	Great movie: Funny and Original	2014-01-28	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A10D0IMHXQO10D	Joel D Hair	I'm 31 and my cousin is 16. We decided to go see this movie out of boredom. We thought it would be a rediculous movie that we could make fun of and laugh at. Well, barely 10 minutes into the show, we both looked at each other and said, &quot;Wow!, this is actually a REALLY good movie!&quot; We both agreed that on a scale of 1 to 10, this is definately a &quot;10&quot; movie. It's defiately going to be in both our DVD collections. Neither one of us are really into bluegrass music either, but with great songs like, &quot;Down To The River To Pray&quot; and &quot;Man Of Constant Sorrow&quot; plus others, we could hardly wait for the movie to end so we could rush right out and buy the soundtrack. If you miss it in theaters, PLEASE make sure you at least rent this movie. Like us, you'll be pleasantly suprised.	5.0	Pleasantly Suprised!	2001-05-09	4	4	0
B00003CXRM	O Brother, Where Art Thou?	A15RRJL2HT44J4	Joe Morris	I love old timey music and this movie is steeped in old timey. I grew up on bluegrass and gospel and many of the scenes, characters, and songs remind me of my childhood growing up out in the sticks. If you haven't seen this movie you really should. It's a lot of fun!	5.0	Great movie, and a tale of redemption...	2013-02-03	0	0	0
B00003CXRM	O Brother, Where Art Thou?	AQHXYOKK9RUUF	Joe W.	"I was looking for the movie ""O Brother, Where Art Thou?"" and found it on Amazon at an incredibly low price. Delivery was quick, also. No complaints about the product or service. Actually, I haven't had any complaints about any of my purchases from Amazon. I may have just jinxed myself, but I'll take my chances by ordering again."	5.0	O Brother	2009-09-12	3	0	3
B00003CXRM	O Brother, Where Art Thou?	A1KO9HQ4OP3VFB	joez	This DVD does not work. I tried used it in three different devices and no luck. I should have just bought it from Walmart.	1.0	Waste of time waiting and did not work	2014-03-30	4	1	3
B00003CXRM	O Brother, Where Art Thou?	AIWRBCDSPCDRE	"John Adams ""Farley Flavors"""	Joel and Ethan Cohen have taken us into the inner depths of Americana. From the Cold recesses in the Midwest in &quot;Fargo,&quot; the bland suburbs of LA in &quot;The Big Lebowski&quot; and the solitude of the deserts in &quot;Raising Arizona&quot;. Now The Coens have taken us into the heart of the Deep South in the 1930's in an imaginative and surrealistic telling of one of the original novels in the history of writing.Obviously it took the Coens a while to properly concieve Homer's &quot;Odyssey&quot; not only in a different setting but as a comedy which boasts a surprisingly piquant wit. Well they've managed to do it in an almost seamless manner. As you can see the Coens wasted no time in setting the scene. Opening with sweeping crane, and still shots of a chain gang singing their haunting melody. Then soon we jump to a montage of our heroes Ulysses Everett McGill, Pete Hogswallop, and Delmar O'Donnell, making a discreet yet clumsy escape from &quot;The Farm&quot; while incorporated with richly authentic, old-timey music. It shows us that these three men obviously have a long difficult path to follow. Then post-credits we are immediately supplied with a hilarious physical gag right out of the gate. Then soon we finally get the taste of the trio's personalities. spontaneously you see that Everett is a proud man who attempts to be intellectually inclined. Then you have Pete, who's highly rough-around-the-edges. The there's the clueless but good-hearted Delmar. Immediately they set up the characters likeability within the first five minutes with the sparkling dialogue. Which has become a staple in the Coen Brothers' illustrious careers.Aside from the films delightful surprises you get to see some of our favorite actors, new and old, playing charaters that go beyond unique. Probably the one most worth mentioning is George Clooney as Everett. The casting job couldn't have been more perfect(Clooney now has a Golden Globe to prove it). As you watch him boast and brag you see the constant look that states that he's so sure that he is right all the time.  When in reality the opposite is the truth. Next there's John Tuturro as Pete. His stance and his gruff tone display his harsh, rough upbrining. Which explains his tendency to lash out. finally there's Tim Blake Nelson (Director of &quot;O&quot;) and his performance as Delmar. Nelson's performance is dead-on target. even when he's handing George &quot;babyface&quot; Nelson his Tommy Gun, he still asks what George's profession is after George opens fire on the police giving chase then on helpless livestock. And you can see the childlike innocence on his face when he whimpers &quot;Oh, George, Not the Livestock.&quot;And even the otherwordly characters from the basis novel. make unique and symbolic appearances from the blind wandering prophet, the Cyclops (played to perfection by Coens Alumi John Goodman.), plus the standout scene of the three sirens singing seducing and sedating our three heroes. &quot;Those Sirens loved him up and turned him into a... Horny Toad!&quot;You gotta love the utter creativity and originality that was put into this film. I won't go around saying that everyone will enjoy this film because it's a confirmed fact that The Coen Brother's films are an aquired taste. Only the intellectually inclined will find this film to be a hilarious romp. But if you have an open mind, don't hesitate to give it a try.	5.0	A Comedy For Those With &quot;The Capacity For Abstract Thought&quot;	2001-10-09	20	18	2
B00003CXRM	O Brother, Where Art Thou?	A156KTGWYG3B7H	John  Byrum	A different role for George Clooney but still entertaining!	4.0	Four Stars	2014-07-02	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A38E0CG8Z964SJ	John DeRoos	This is an excellent movie.  The story was well presented & the singing was excellent.  I guess George got that singing talent from Rosemary.  I would recommend this movie to anybody.  Very good film.	5.0	Excellent	2008-10-12	1	0	1
B00003CXRM	O Brother, Where Art Thou?	A15TDGQCASXAUN	john d. lyming	o brother where art thou is one movie with the right amount of humor and setting !! I hope Hollywood makes more set in this time period with good clean humor !!	5.0	favorite all time movie	2014-01-10	0	0	0
B00003CXRM	O Brother, Where Art Thou?	A2UDZKKUWTALKG	John Fease	The characters are fun, the plot is pretty shallow so it's easy to just enjoy. We also like the music. A fun, relaxing movie.	4.0	We've seen it a couple of times, and we always enjoy it.	2012-12-29	0	0	0
