asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AAZRWLML88IZK	A kids review	An absolute must, Ken Burns's The Civil War is one of the greatest historical documentaries ever done, and should be seen by one and all.	5.0	Ken Burns: The Civil War	2011-11-13	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	ABNTPQ26GQH85	alana scearce	II have enjoyed this series since it came out in the 90s and I continue to do so.  The photography is excellent,  the interviews are helpful and it makes one realize how horrific it all was.	5.0	I love it.	2013-03-05	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1R6E20VJSJRFB	Albert C	I am not through it yet. I set time aside to watching this and I really enjoy it. It puts me there and gets me thinking how it was back then. I look at how things are today and the &#34;reasons&#34; we have conflicts and go to war. Back at that time, this country did establish itself and must have given hope to many around the world that people and governments can set things straight when they go off their original set of good goals and purpose. This country is or can be a good one again. We need take a look at what is the greatest good for all and work towards that. Then everyone, or most, around the world will benefit from it. What I mean is that every people should find what is right for them and work towards it but keep in mind that there are others out there and they should have that same right. The greatest good for the greatest number is what we all should work towards. We are capable  of doing that and we should.	5.0	This is how to tell history.	2013-06-26	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1SIAYBACOZ0P9	albert ratzlaff	I first viewed this series on PBS and thought it was great.  I love having the complete set on DVD and this way I can view it anytime.  This is possibly the best documentary on the Civil War out there.  Highly recommended.	5.0	Best documentary on Civil War	2013-01-30	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1VH489II5LUHI	Alfred Peter John Barr	Ken Burns documentry is a fantastic effort in research- use of lot of photos with Words and details of eventsof those years. A sad time in American History.  A job well done Ken Burns  Kindest Regards A Peter J Barr	5.0	CIVIL WAR	2014-01-22	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3DQDXWLYKHPEZ	Alice M. Andolina	I ordered this for a birthday gift for my daughter in law who is a history major. I Just now got around to watching it, and it is corrupted. I wasted my money. I will not purchase from this person again.	1.0	poor	2012-08-09	32	1	31
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2V40R97RU5NAB	Allan W. Goodall	Ken Burns' Civil War is an excellent introduction to the period, told well with style. It's a documentary, not a history book. It is, however, far more accurate and balanced than other Civil War documentaries (such as the History Channel's Civil War Journal).To hit on a couple of criticisms in other reviews, slavery as a cause of the Civil War is an argument bordering on the level of a holy war, itself. Recent magazine articles and essays have done a good job of discussing it. The result is that both Burns' view and the &quot;Burns' is wrong, it was all about states rights&quot; views are both simplistic. Burns' documentary does a good job of capturing the Southern view of slavery and abolition but he does over state the view of the north as abolitionist. While there were Southern abolitionists and Southern soldiers who didn't care one way or another, Burns shows quite well that without slavery there would have been no war. (The statement that the South only fought for &quot;states rights&quot; was actually championed in the 1880s. If states rights were the only reason for fighting the war, why did the Confederate Constitution prevent any Confederate state from passing a law against slavery, even if that state wanted to abolish it?)To the point of Grant being the first Lt. General since Washington, Burns is both right and wrong. Winfield Scott was made Lt. General, but it was a brevet (something a little more than honorary) rank. It was a brevet specifically so that Washington would be the only man to have officially held that rank. This changed when Grant was given the rank.	5.0	Excellent Introduction	2001-10-31	7	3	4
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3E8WIQ3T6FYCH	Alyssa J.	This series is the perfect gift for any Civil War fan! The documentary is informative, entertaining, and will appeal to any history buff!	5.0	The perfect gift	2012-06-16	2	1	1
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A19EIEZUMSLTG7	"Amazon Customer ""bluegoose@thespark.com"""	Watched this when originally aired on PBS.  Even better the second time around.  Brilliant images and stories of the war years.	5.0	True Masterpiece	2014-07-11	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2X231MN6QRVPZ	"Amazon Customer ""finnwolf308"""	A must have for any one interested in the Civil War.The photo's,music and commentary are some of the best.	5.0	The Civil War by Ken Burns	2002-11-25	3	0	3
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A28QXXPIGR7OQT	"Amazon Customer ""Happy Lady"""	Very educational and informative.  I am watching it again after seeing the movie Lincoln to get more background information. I like the commentary of the experts, particularly Mr. Shelby Foote.  He obviously has studied the period and provides great antedotes.	5.0	Best documentary.	2013-04-09	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A8Z9PDIAFAHN0	Amazon Customer	An amazing presentation of history, in a way that evokes the spirits of the people who lived through that time.  Every American should watch this at some time in their life.	5.0	An amazing presentation of history	2014-07-07	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AC2FUKTLQSSHB	Amazon Customer	Breathtaking, if you only ever watch one civil war documentary make this the one. Brilliantly researched and presented, will watch it again and again.	5.0	Magnificent Series!	2013-04-17	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A380LE7DEMPSFT	Amazon Customer	I love American history. This was, and will always be, important in understanding America.  The documentary humanized this very well.	5.0	ver Enjoyable and Engaging	2013-08-17	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A25V91I4ATXUHJ	Amazon Customer	I love it	5.0	Five Stars	2014-07-09	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	ATMW94KKUDUVO	Amazon Customer	Ken Burns documentaries are the standard by which all documentaries should be measured!  The film is endlessly fascinating!  I would highly recommend it!	5.0	Great Movie!	2014-03-20	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1RZS71WR8M0ZM	Amazon Customer	Lack of special effects but this is what put Ken & Company on the map. Treatments of Grant and Lee are especially well done, Worthwhile  and educational.	5.0	Outstanding!	2014-05-30	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A19D5QX33M48NU	Amazon Customer	This is one of the best accounts of the Civil War I have ever seen. If you want an interesting and informative account of the people and events of the Civil War, this series is for you.	5.0	Great documentary	2013-12-07	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AH7H9NL7K0VW5	Amazon Customer	This is one of the best and most important TV series ever!  Lest we forget the sacrifices made by previous generation of Americans who risk everything for a noble cause.	5.0	Maybe the best and most important TV ever!	2014-02-02	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2AYFVAXG7K21U	Amazon Customer	This series covers everything and is much more than I ever learned in school history. Gives a more in depth look at what was making Lincoln tick. Covers the human aspect of war well.	5.0	Great series	2014-06-27	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	APJR86X6IB4QV	Amazon Customer	This set of DVD's bring history to life through the lives of those who lived it. Every student should view this in school, too.	5.0	Fantastic	2013-12-07	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3E6Z2V1PZ5W31	Amazon Customer	This was a gift to someone who loves history and heard about Ken Burns projects. Put a big smile on the face and was ready to watch it!	5.0	History buff	2012-12-28	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2A8CSDY94ZERA	Amazon Customer	Ken Burns Civil War special is the best, most riveting documentary I have ever watched on TV.  This is where all the meaningful intellectual TV shows come from - PBS.	5.0	To all you naysayers - This is why Public TV should exist	2011-03-27	1	1	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A21IDSK9RSLEHT	Amazon Customer	Even if you turned down the sound and just watched the pictures for 10 hours, this would still be the best documentary ever made about the Civil War.  The photographs that Ken Burns has found and the way he uses them tell the stories in ways never done before.  Add to that superb narration, excellent voice acting (including Sam Waterston, Morgan Freeman, Jason Robards, and many more), engaging historians, and a perfect soundtrack and this series is a must see.  This is Ken Burns at his best.  It's not perfect, and there are a few inaccuracies, but the power and emotion that is drawn out through this series is something everyone should experience.	5.0	The Absolute Best Civil War Documentary	2011-06-05	9	8	1
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1UN7T6NTARY43	"Amazon Customer ""John J."""	The best. I think he out did himself this time! A great account of the Civil War battles and history.	5.0	the best of Ken Burns	2013-10-24	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A28HR4HEPIWGCA	"Amazon Customer ""tienandtu"""	Was glued to my TV as a kid when this first aired.  It's revisit it after all these years.  Still great and a must watch for history buffs.	5.0	Amazing documentary	2014-04-10	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AKCA7PSZ6UEOW	amazon	Have always enjoyed the documentaries produced by Ken Burns; this epic saga on the Civil War is detailed, yet not drawn out and boring.  Very educational and thought-provoking.	5.0	awesome	2013-06-24	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2M0JOQWQ0KAJO	"Amazon Reviewer ""David"""	I have owned this product since its initial offering.  Just purchased this one as a Christmas gift for my Son-in-Law who requested it.  He enjoys it now as much as we do.  Great piece of history that we should continually review so we don't head down the same slippery slope of repeating ourselves.	5.0	David	2012-02-27	4	4	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AJUX18TV7KTNX	"Amber M. Johnson ""amber"""	It got to me in about a week from ordering it, my boyfried alrady has the WAR and is obsessed with it and he wanted the Civil war so i got it for him for christmas :)	5.0	christmas present!	2009-12-11	1	0	1
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AQZUULF5AVUI5	"AmFan ""Theresa"""	I've seen other shows about our Civil War, but this is very well done and is the best one I've had the pleasure of viewing. Ken Burns combines narrator, historians, writers, music, and photos very effectively to keep it interesting. Episode 5 had Daisy Turner, who is the daughter of freed slaves, reciting poems!I learned a great deal from this series and I would strongly recommend this series for anyone interested in American history.Watched this through my Roku2 XS (purchased on sale at Amazon about a year ago) on my Amazon Prime. What a convenient set up!	5.0	Best series about The Civil War	2013-05-10	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2LSSXQTJL5ITH	A mom	I read killer angels and watched this.  It helped clarify things.  I really liked it, it seemed to be unbiased and just facts.  Great history.	5.0	Very insightful	2013-10-30	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1C7K2DBBK8X4L	Andrea Ebert	I received this order very quickly and enjoyed it very much.  Ken Burns really knows how to tell the story.  It is very enlightening and extremely well done.  Anyone interested in the how and why of the Civil War should see this brilliantly done documentary.  I especially liked listening to Shelby Foote, a writer, whose insight and knowledge of the time is outstanding.  I am so glad to have purchased this film.	5.0	LOVE IT!	2013-05-28	1	1	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	ACBI3EFZ3S1K8	Andre Landrum	An excellent style of documentary of a tragic time in U.S. history. However many details are lacking. Just as a for instance, the details about the battle of Culp's Hill and also Picket's charge at Gettysburg and what about the where abouts and movements of general J.E.B. Stuart at that time. I jut feel that more time should have been given to this pivotal battle epic that lasted for several days. ALso if it had not been for the outstanding comentary contributions of Shelby Foote, this entire series would have fallen flat on its face. Foote did an outstanding job and made the series MUCH more enjoyable.	5.0	Excellent documentary presentation wise, yet missing many details	2013-07-27	1	0	1
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A172CYZLP7ETSP	"Andy Morrison ""A2Video.com"""	Amazon Prime is poorly organized and it's tough for me to find this, but when I do I enjoy it.  I wish they were more like Netflix and brought up previously viewed series, to make it easier for me.Oh well.	5.0	This is great if you can find it	2014-02-18	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3QNV0PQN7AOBP	AngelofMercy	I have seen this series at least six times. Each time I watch I am just awestruck by the quality of these films. The narration and the photography has taught me more than any book I've read or course I've taken on American history and the Civil War. I am no scholar on the Civil War, just an ordinary person who has an extraordinary interest in the time period.	5.0	A truly epic series	2010-02-01	1	1	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1CVYEE9L7FVAK	Anita	excellent presentation. I do not consider myself having an interest in history but this changed my mind and held my attention.	5.0	excellent presentation. I do not consider myself having an ...	2014-07-06	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1SNAGLEXC46EZ	anm108km	This is a great presentation.  It's a vivid memoir of a nation divided and of the events that took place 150 years ago that effect us all yet today.	5.0	The CIvil War DVD	2011-02-02	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2TJFCE6INWTKD	Anne	I've tried to read several books about the Civil War to no avail.  They didn't engage me and I soon abandoned reading. This series of documentaries was exciting, informative and I couldn't wait to advance to the next one.	5.0	Most comprehensive Civil War history	2013-09-06	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1X5KR9MNTZTLT	Ann Harrell	It is a compelling and detailed account of the Civil War Battles. You do not want to stop watching it. The music feels as if you are transported back in time stirring up  such deep emotions within yourself and engages you in a way as if you are there in that moment of time.	5.0	Stirs up deep emotions and engages you with that momen	2013-12-13	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AFINXGXJVOKYG	annie	How can war justify death, carnage, and humiliation? When will we find ways to resolve conflicts without resorting to violence?Both North and South voiced cause for their point of view and held firmly to them regardless of the consequences. How can revered men of worthy principles be so blind and unyielding? How can military genius's be so ignorant? How can elected politicians be so heartless? I found this historical account of our 'bloodiest war' to be well produced and narrated without prejudice. But it only reminds me of the more recent history and current events that have led us back into the abyss of darkness. Let it end now.	5.0	War no more	2014-07-04	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3HTVK5NUEP1IX	Ann Junor	One of the best documentaries ever. We saw it when it was first made and loved it and of course the music too.	5.0	Wonderful personalised account of a tragic war.	2012-12-21	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3FC29N63XEK5U	anonymous	Just another brilliant piece of work from Ken Burns.  I've watched the documentary through several times and no doubt will watch it through several more times in the future.	5.0	Brilliant	2014-04-24	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3LEHWTLKBNVOP	anonymous	Very gripping and informative. Nothing overlooked and a perfect guide to learning about the Civil War thru the eyes of the soldiers, their letters and other sources during this most terrible and historic time in US history. Definitely a keeper to save for when the kids grow up and learn about this war during high school.	5.0	By far the best all around Civil War documentary.	2007-10-25	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A2YJPMB4ORMIKP	arizona	I had wanted this series since it first came out and was very pleased with it. The only drawback was having 2 episodes on each DVD, which was a little annoying to keep your place in the series.	5.0	civil war	2013-01-16	1	1	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1KWKQ3C2VD3VJ	Arla Sage	This is fantastic as it was when I saw it when it first aired. An enthusiastic two thumbs up!! Watch it!	5.0	Civil War....you are there	2013-05-17	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3KP81PWE0JH5E	ARMOND	WHAT MORE CAN BE SAID ABOUT THIS CIVIL WAR DOCUMENTARY.  THIS IS THE KIND OF MOVIE THAT COULD TAKE A PERSON WITH NO INTEREST IN THE CIVIL WAR AND TURN THEM INTO CIVIL WAR ENTHUSIASTS.  IT IS SO GOOD I WOULD RECOMMEND GETTING TWO OF THEM(IN CASE SOMETHING HAPPENS TO YOUR FIRST ONE).  GOD BLESS YOU MR. KEN BURNS FOR A WONDERFUL DOCUMENTARY!	5.0	ARMOND	2010-11-15	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A34YAJI41IJ4ZX	Arnold D Olson	Was more complete than expected. Nice to have the full version. Will look for more videos that meet our interests.Thank you.	4.0	Ken Burns Civil War	2013-01-23	1	1	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AFDYHKAH8AJDT	A. Sloan	"I used to watch documentaries with my dad when I was growing up from time to time.  Being African American and from the deep deep South (both parents from the Atlanta area) we never really watched the ones having to do with the Civil War or Black perspective because they tended to be slanted one way or the other.  I never wanted to see those kind of documentaries and my parents had such pained expressions on their faces whenever something of that nature was on tv it just wasn't worth it to me.  Seeing as my parents lived such trying times day to day when they were growing up, I guess they could never be interested in other's views since they lived it.Both my parents passed unexpectedly 2 months apart from each other my mother dying after my father. (This documentary originally aired literally days after my fathers passing.)  I know I was in shock from his loss at that time otherwise I never would have watched, but since it reminded me of watching documentaries with my him I watched it.....then I became captivated.The presentation rang so true, because it wasn't just opinion from the modern viewpoint feeding us information from their own perspective. There were period photos, correspondence, diaries from actual people and Good Lord...the MUSIC was wonderful.  Things from North and South, White and Black woven throughout giving authenticity to the series. It was like a tapestry.  ALL sides were never ever presented as a whole to see why things were as they were.  Especially in such an eloquent manner. Although I in no way agree with why any Southern slave holders (not just White,  but there were Native American and Black as well) felt the way they did, I began to understand that this was all they knew since the time this country began. Slavery was not aggressively addressed then because it was too divisive.Because slavery was too painful to speak of it was never examined in my household. It truly changed me, I HAD to know more.  Then when the movie ""Glory"" came out on video shortly afterwards I was a goner.  I became a true Civil War buff.  This is honestly a truly perfect documentary that should have been named ""The Real Civil War"" God Bless you Ken Burns."	5.0	"""The Real Civil War"" !  Thank you Ken!"	2005-06-29	61	59	2
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AXSH6O4OP5L4M	"Atheen M. Wilson ""Atheen"""	"Hal, a friend of mine from work, and I have similar reading interests, so it didn't surprise me to find out that he knew far more than I did about the Civil War.  I'd  recently taken a short course on the subject, a period in history that had not heretofore interested  me in the slightest, and was enthused over the text for the class, Battle Cry of Freedom by James McPherson (for which see my review).  In sharing that excitement with him, I discovered his own knowledge in that area--he's a nurse with a degree in engineering and a wide range of reading interests--and he recommended the Ken Burns collection of videos, The Civil War.  I have to agree with him, it is an entertaining work.The interviews with Shelby Foote are, as Hal suggested they were, the highlight of the film.  They make it worth viewing even for someone not necessarily interested in the Civil War era, and they might conceivably enkindle further curiosity.  His laid back and genteel style of address, his thorough knowledge of and apparent impartiality for both sides in the conflict, and his delightfully anecdotal approach to the subject were a pleasure to both hear and view.  (In fact this first introduction to the gentleman encouraged me to find out more information about him, ..., which gives a short biography and a list of publications by and about the man, some of which are available through Amazon.)The film's approach to the Civil War is, as it must be, through still photos of the event.  This is the first war the ravages of which were caught on film to be presented to the public of the time and preserved for posterity, and the first time that this type of journalism brought the horrors and the true cost of the war to the American breakfast table as no other medium had yet been able.  Although the modern viewer, used as he/she is to the visual terror of real time attacks on the World Trade Towers and the Gulf War may find the style more awkward, those of us who followed the Viet Nam War through the photojournalism of the time will feel a sort of recognition.  The film presents a series of black and white photos of the war, of family keepsake photos of  individual soldiers, of paintings and photos of some of the heroes of the war, and of the carnage of various battles.  These are interwoven with video film of battlefields, buildings and memorials as they have been preserved today.  Giving a more personal touch to these pictorial documents are the recitations of material from personal diaries, letters, and family anecdotes given by notable actors like Colleen Dewhurst, Jeremy Irons, Morgan Freeman, Sam Waterston, among others.My favorites of these recitations are the diary entries of Mary Chestnut ( by Julie Harris), a woman born in the antebellum south, who chronicled the events of the war from the first battle at Fort Sumpter to the surrender of Lee.  She was the wife and the daughter of  US Senators from South Carolina and a personal friend of Varina and Jefferson Davis, so she had extensive knowledge not only of the events of the era but of their political and social ramifications as well.  She later published the condensed form of her very extensive diaries as a book entitled A Diary from Dixie ... The candor and insight of her observations as read in the Civil War by Ken Burns made me curious enough about her to add some of the books by and about her to my own wish list!A stunning film, full of information and visually arresting, it leads the viewer to find out more.  I would recommend it as a classroom aid to teaching a subject that is often neglected by students as ""boring!"""	5.0	A stunning film, full of information and visually arresting	2002-04-20	7	6	1
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A1CQZYQNQEYCRK	Audrey	Very informative!!!! Structured well. Look forward to sitting down and watching an episode nightly. Would highly recommend for the history fan.	5.0	Great Piece of History	2014-02-02	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AHM59H8GHFSHF	"Ava Radoff ""Mommoo"""	Ken Burns always does a wonderful job telling history in an interesting fashion.  This is a wonderful series.  I would recommend reading Team of Rivals by Doris Kearns Goodwin before watching this series.  It would help give more in-depth information about the real people involved during this turning point in American history.  There is never a dull moment.	5.0	Documentary at its best	2013-07-29	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A134ANOMEZD1O9	avidreader	I cannot add to the praise that have already been said about Ken Burns and his documentaries. There is no comparison and I usually end up wearing my copies out and having to buy more.	5.0	Simply the best	2014-03-13	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3U1GERKWLBTP6	avid reader	We had watched this years ago when it first came out, and due to recovering from surgery, were looking for something good to watch. It was just a great as the first time we saw it.  The story is haunting and disturbing, but so important to our nation's history and identity. The music is wonderful as well.	5.0	Outstanding history lesson	2013-12-20	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A33AOZSEEU8E0J	Axemann	Great depiction of how the Civil War begun.  Really enjoyed the way the stories of some of the soldiers were told as it added to the overall body of the movie.  Now I want to see the rest of the volumes.	5.0	Fantastic!	2013-08-03	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3TDKKT9BB793X	Babak Morvarid	A masterpiece.  There is no better way to describe this series.  An accomplishment that will stand the test of time and a must watch for anyone with any interest in history.	5.0	Incredible	2014-01-31	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	ANYW6VGOU9BYR	BabyDaddy	I first watched the documentary when I was in junior high and fell in love with the Civil War. I recently watched the whole series again and loved it the same.  Ken Burns does a masterful job and love the cast of voices from Morgan Freeman to Jeremy Irons.	5.0	Exceptional	2013-05-04	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AVQ0E1DK40RD5	Bago3	This DVD is a fabulous tool to supplement my husband's US history classes.  The item was received promptly and at a fabulous price, too!	5.0	Fabulous!	2008-12-07	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A3ETKL5I7H1K16	"baligal7 ""movie, music and quilt addict"""	This documentary has already been well-reviewed so all I will add is that this film is the epitome of conveying the poignancy of war. Ken Burns brings to life these long-dead participants in our long, most-tragic Civil War. Not only will you learn the history of the war, you will realize what the soldiers and their loved ones were thinking, and how they were affected by it. Haunting. It will stay with you for a long time.	5.0	Haunting	2009-11-15	1	1	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A27I8J6P0XI7MV	Barbara Gingrich	This is my all-time favorite DVD set.  The DVDs give a great history of the Civil War, but also add the perspective of actual people who were living at the time - through their letters, diaries, speeches, etc.  The talking heads also add a great deal to the understanding of the War and the times.  The musical score is perfect.	5.0	Ken Burns:  Civil War	2011-09-26	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AJ0H3P107LEZP	Barbara Grochowski	I liked everything about it. Listening to historians talk about a subject that they are very well versed in, the photographs of people and places, the  chronology of the war events, particularly the story of Lincoln's role in the war and in the abolition of slavery.	5.0	A very good review of the events and people of the Civil War.	2014-01-16	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	AUJOSPDFK5OTR	"Barbarajean ""bjean"""	Exceptional!!! A must see for anyone interested in the civil war.  It will truly satisfy your need for history during that tragic time frame.	5.0	The best	2014-02-19	0	0	0
6301996135	The Civil War - A Film by Ken Burns (Boxed Set) [VHS]	A6VSBE56TXZ9R	Barry E. Wolfe	This is one of the best documentary films I have ever seen.  With skillful use of still photographs and the words actually said by many of the now long-dead partiipants, this is an incredibly moving work of art.  This war was a defining momnt in our history and anyone seeking to know how America came to be the country it now is (good and bad) must see this film.	5.0	A Magnificent Achievement	2008-01-08	1	1	0
