asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JLET	Spirited Away [VHS]	A11KYDGLJED7PC	Kevin Pih	... and thank God for that!  And, like some of the other reviewers said, we don't really need an intro in front of the film.  Yes, yes, we know, Disney released it, but so what?I suggest this: switch to the original Japanese track and turn on the English sub-title.  It's better that way.  Not that the &quot;English-speaking&quot; cast didn't do a great job, it just is not the same.	5.0	Not a Disney film...	2003-06-21	1	1	0
B00005JLET	Spirited Away [VHS]	AU6DX4I168RIV	Kevin RE Watts	Spirited Away is a dream, something wonderful and hazy, beyond reality.The story seems so haphazard, yet fully realized. The maturing and progression of Chihiro is tangible and real as she learns that action speaks louder than words. Struggling to free her parents, Chihiro stands out like a beacon amongst characters more concerned with their own wellbeing.Spirited Away is a truly special because it makes the impossible seem impossibly real. Experiencing childlike wonder as an adult is a rare experience, seemingly limited to this movie and little else.Animation, storytelling and Miyazaki at their very finest.	5.0	Overwhelmed by a Dream	2003-08-04	1	1	0
B00005JLET	Spirited Away [VHS]	A1CD7WZDHD0XNT	Kevin Wilson	Spirited Away is easily one of the best movies I have seen in a long time.  Hayao Miyazaki creates a world of amazing characters and imagery that when put together by a master of animation create an amazing film.A young girl named Chihiro is moving to a new home away from all her friends and her old life when her parents take a wrong turn and they all end up at a supposedly abandoned amusement park which is really a spa for Japanese Gods and spirits.  Unknowingly her parents eat too much and get turned into pigs.  Chihiro must get a job working at the spa in order to have her parents turned back into their human form again.It's tough to find a movie that can convey true emotion through it's characters, but Spirited Away pulls this off with flying colors.  By the end of the movie you feel as if you've known the characters in it forever and can truly relate to them and their emotions.  Chihiro comes to the spa a scared little girl but her determination to help her parents gives her the courage she needs to conquer her fears.  She meets a vast array of characters who she eventually wins over with her gentle ways and kind heart.  Miyazaki brings the world Chihiro is thrown into to life so it isn't just another movie, it's a work of art and a legendary piece of storytelling that can be enjoyed by all.	5.0	A true work of art and storytelling	2003-04-14	0	0	0
B00005JLET	Spirited Away [VHS]	A3G6XDKM530NK6	"""kevsdsu"""	I saw this new release at early April, since then, I've decided to put it into my personal DVD collection...As a long term Hayao Miyazaki fan, this new film didn't let me down; a warm humanity emits throughout the movie, the vivid protrait of every characters, well organized plots, mixed with exotic Japanese mythology, and universal understandable humours...the young girl's spirited away is the Japanese equivalent of ours &quot;Alice's wonderland&quot;.A good pick for adult audience, and even better choice for those who want to have imtimate, quality good times with their kids, a good material to teach kids to learn about integrity and good behaviors.For those who have extra budget allowance, you should consider put these titles into your collections:Excellent for kids (with cheerful aura, happy endings, and of course the nice humanity, and genius imaginations - trademarks of Miyazaki's films...)1. My neighbor Totoro,  2. Kiki's delivery service, 3. The castle in the sky.For adult or more matured audience: Grave of the Fireflies (an great anti-war epic, through the eyes of two Japanese kids-a boy and his young sister- at the close of the WW II with a sad, sad ending.)Trust me, these are masterpieces; and if I were you, I will choice original Japanese soundtracks with English captions. (of course,  this recommendation is for adult audience.)	5.0	Definitely another masterpiece from Hayao Miyazaki	2003-05-17	0	0	0
B00005JLET	Spirited Away [VHS]	A3PZU6TU6SISH3	K. Gamleah	This is a wonderful good-hearted movie. If you are into happy endings this movie is for you. Three cheers for the animaters and story line, voices and all the behind the scenes people that made this movie, it is wonderful.	5.0	Spirited Away	2003-03-10	6	2	4
B00005JLET	Spirited Away [VHS]	A275HXJHCLTLDU	Khalidah Messiah	This is a great movie, but I would just like to say that Amazon did a great job delivering it in a great and timely fashion. It was packaged nice and neatly, no damage was done to it, and it came in time for Christmas. For the movie, It's very interesting and it draws you in. I got it for my friend as a Christmas gift, but I haven't actually watched it in years. I was about 12 or 13 when I first watched it, and I loved it. I recommend it for teenagers. It definitely is a 5 star movie!	5.0	Spirited Away	2013-12-23	1	0	1
B00005JLET	Spirited Away [VHS]	A3QV8VP5FH1IND	K	I've bought DVDs from ebay before and received lots of bootlegs (illegal copies), so I can spot bootlegs somewhat well. And I was very, very surprised to find out that a DVD from Amazon could be a bootleg. I filed a claim and returned this DVD.The movie itself is great; I've seen it a long time a go and wanted to have a copy, legitimate copy, for my collection. But this DVD is a bootleg copy. Here is why:1. The plastic wrapping stuck to the DVD case -- unprofessional2. The cover is not as vivid and detailed and does not match up to the images online -- this a bit harder to tell3. The disc, on the back side, bears the name of the film. Legitimate DVDs usually has a bar code and a serial.4. REAL DVDs will have commercials and advertisements and self-endorsements. This copy DVD goes straight to the movie.Plus, I'm willing to bet that the real DVD will play smoother and have higher quality.This may not be the fault of the seller, but just beware. Stick to Amazon's store if you care about these things. $20 some bucks for a bootleg is a big ripoff by the way.	3.0	Bootleg alert, beware!	2012-09-19	3	2	1
B00005JLET	Spirited Away [VHS]	A2D1HOXPNLCC19	"K. Hemphill ""oldtimer"""	My 8 and 12 year old are anime fans, but because of their age had rather been limited to Dragon Ball Z (so much anime is R-rated)and needless to say I haven't gotten interested in DBZ. But then we discovered Miyazaki! Spirited Away is even better than Princess Monokoke in my opinion - with a richer storyline and the artwork even more amazing. My kids and I still discuss the movie's themes of overcoming your fears, the power of love, that beauty and/or good can be found within almost anyone, etc. Yes, there are some scary parts (pig parents and No-Face)but I think any kid over 8 would be fine - and some younger (Lord of the Rings is MUCH scarier and certainly more violent). AND, this is absolutely a movie that you will love to watch with your child - in case they are scared, to discuss the sophisticated themes, and HECK just cause its a GREAT movie! I can't wait to see the other Miyazaki movies - oh, and I'm sure my kids are looking forward to it too!!	5.0	Great for older kids and adults	2003-06-13	0	0	0
B00005JLET	Spirited Away [VHS]	A34B2SYZN5Y8FO	kidsncatsndogs	"This movie had the critics falling all over one another to trumpet how fantastic it was, and I'm sure few want to disagree and be perceived as cultural barbarians. Well, here's one voice to say loud and clear that this emperor isn't wearing anything!! I had never really watched a full length anime feature before, though I always felt the human images were rather disturbingly robotic. Yet I was prepared for greatness after reading all the gushing reviews. What a disappointment! Yes, the animation is attractive and the characters visually original and bizarre. But the narrative is just so weak. One strange, disconnected  occurrence after another, some completely inexplicable (at least to the Western mind), odd gaps in logic and continuity, characters who switch pointlessly from brusque to warm, from irritable to hospitable. What in heaven's name is the point of it all? (I suppose you could also say there is no point to the string of adventures and characters that comprise Alice in Wonderland, but at least they are clever and funny, and the wordsmithing is a joy.) My 11-year-old daughter and I kept giggling at the dopiness and arbitrariness of ""Spirited Away"", and I nearly fell asleep as it dragged into the second hour. I don't recall this being a hit in the theaters, and I think its audience in the DVD arena will be limited to anime [fans]. I certainly can't imagine any child under 9 or 10 having the patience to last for more than 30 minutes of the movie."	2.0	The Emperor's New Clothes?	2003-04-18	100	13	87
B00005JLET	Spirited Away [VHS]	A6ADO7B6FUVN	"Kim Anehall ""www.cinematica.org"""	A young girl, Chihiro, is sad over leaving her old home and friends when her parents move to a new town.  On their way to their new house Chihiro and her parents get lost and by accident find a temple of some sort.  They enter the temple, which has a tunnel that leads to a huge pasture and as the family walks around on the field to find a small town.  Their noses also  find a restaurant with tons of food waiting on the counters.  Chihiro is very hesitant to everything that her parents do, and she does not eat the food, which her parents gobble up.  It seems like there is something wrong which is confirmed when a mysterious young boy insists that she must leave in order to save herself.  Spirited Away is a wonderful film that deals with multiple issues that Chihiro faces through her adventure in the town.  These issues are left for the audience to ponder while traveling with Chihiro through this amazing journey.  The audience is left with a simply brilliant cinematic experience that offers high repeated viewing value.	5.0	Brilliant film for young as old...	2003-12-28	1	1	0
B00005JLET	Spirited Away [VHS]	A356TJCTCLDN89	Kimberley Wilson	The first rule of watching this movie is simple: Just because something is animated it doesn't mean it's always for kids. Spirited Away is best for adults and older teens. Little ones will be disturbed. The best way to describe is that it's sort of like Wizard of OZ without music and set in fantasy Japan with ugly monsters.Instead of just getting home to Kansas the heroine has to save her parents and then make it back to the world of humans.  Except for one moment of stupidity and greed that gets the show started there is nothing interesting about the parents. This is a pretty good idea because their blandness is a huge contrast from the spirit world that Sen must go to to save them.Sen is a spunky kid with a kind heart. She's brave, resourceful and eventually wins over the cranky employees of the spirit world bathhouse. The bathhouse is a vacation spot for some incredible creatures. The huge radish spirit, silent and semi nude but wearing a juanty hat, was a standout. I've never liked raishes and now I definitely don't want any.  Most of the creatures are grotesque. I mean really disgusting, really creepy and that's one reason why the little kids should be put to bed before you watch the movie. There's also a great deal of chunky  vomit all over the place.The villianess witch is fantastic. She's cruel, funny and ugly. She's that nasty teacher who made your fifth grade absolute hell. She's that spiteful old biddy down the street who used to threaten to call the police if you walked to close to her lawn. She's that babysitter who didn't let you watch TV and sent you to your room until your parents came back. In short, she's a classic childhood fear figure. The witch does have one virtue. She loves her giant baby and that will be a huge help to Sen and her quest.I liked Spirited Away but I did think it's way too long and the ending where Sen FINALLY leaves with her boring and ungrateful parents (because they have no memory of ever being pigs under a spell) is an emotional let down.	4.0	interesting	2006-03-19	5	1	4
B00005JLET	Spirited Away [VHS]	A2DDM7V4HZX54V	"Kindle Customer ""media junkie"""	"""Spirited Away"" is the only Miyazaki film I've had the good fortune to see in the theaters. After winning an Academy Award, the movie enjoyed a re-run. I hadn't heard much about it, other than the occasional television ad, where even the briefest snippet of the film convinced me this was something I had to see.Sitting in the theater, I felt like a child. The animation is superlative. Every bit of color and texture jumps out at one. The care which which this film was made is absolutely astounding!Miyazaki's dream-like story follows a young girl, Chihiro, moving to a new town with her parents. Her father, on the way to their new home, mis-directs them, and the family finds themselves at a failed amusement park, where the parents decide to explore, much to Chihiro's dismay.After wandering a bit, the parents find a food stall filled to overflowing with freshly cooked delicacies. They tuck in immediately, but Chihiro won't have anything to do with it. As the sun sets, a startling thing happens, and Chihiro finds herself in a world populated by spirits. She alone can save her parents and return them - along with herself - to the world she is used to.Miyazaki's movies tend to have a dream-like quality to them, with the possible exception of ""Princess Mononoke"" (at least, the Miyazaki films I have seen so far). ""Spirited Away"" is definitely no exception, being the most dream-like of them all. While all the occurrences in the story don't always make sense in an everyday sort of way, Chihiro's experiences in the spirit world are easy enough to relate to.There is just so much going on in this film: Chihiro's sense of loneliness, the unpredictable nature of the spirits she meets, the different laws that apply to the spirit world. ""Spirited Away"" is an assault on the senses from start to finish.I highly recommend watching the film both in the dubbed English and then in the subtitled Japanese. The differences that the characters' tone of voice convey are delightful. This is most notable in the character of Yubaba, voiced beautifully in the English by Suzanne Pleshette (and by Nina Hagen in the German version....her daughter, Cosma Shiva, plays Lin, Chihiro's boss at the bathhouse).A must see for all fans of Miyazaki's work."	5.0	Miyazaki's Masterpiece	2004-09-26	5	4	1
B00005JLET	Spirited Away [VHS]	A2BHFHRX8E8CQ3	"K. LIM ""kwanghyunlim"""	I didn't know anything about this anime but since I'm a fan of anime, I watched it. 99% of anime is just pure trash--mostly stupid robot wars, flying girls in school uniforms and just plain fetish stuff.Spirited Away has the best characters I've ever seen in an animation film. There are at least a dozen wonderfully weird characters that just get weirder and weirder--one character more original than the one before.It's also the funniest animation I've seen. That little frog is unforgettably funny. Chihiro, the 10 year-old girl, is clumsy and cute. I fell in love with her.I hope Disney releases this film in America so everyone (and yes, you can take your kids to this one) can fall in love with it as I have.	5.0	A Masterpiece	2002-08-11	4	3	1
B00005JLET	Spirited Away [VHS]	A1Q5WRKKQ8SYVH	K. Mohnkern	I had no idea that I was getting a Disney production when I rented Spirited Away. But when you press Play on the DVD you don't get opening credits, but instead John Lasseter - creator of Pixar Studios - laying it on a bit thick about how fortunate you are that Disney has brought you this wonderful film. Thanks, John. Just shut up and let's get on with the show.It certainly is a wonderful film. It's no surprise that the animation and storyline are fantastic - that's been well documented here. It is surprising that the rest of the experience - the voices and music - are so weak. They are too Western to fit well with the visuals, and I assume that's attributable to the Disney production team. (Another reviewer - &quot;from Seattle, WA USA&quot; - wrote more about this.) The one extra meta-feature that I watched was so self-congratulatory that I couldn't finish it. Yes, we all recognize that we owe the Disney Corporation a huge debt of gratitude for bringing us this masterpiece of animation. I'd like to get ahold of a non-Disnified version, though. Maybe I could give that one the full five star rating.	4.0	great, except...	2003-08-01	2	2	0
B00005JLET	Spirited Away [VHS]	A1ZXZ2ND3R1C0R	knobe	It  should  be  noted  that  Ghibli  and  Miyazaki  and  Not  typical  animation  but  the  cream  of  the  crop .Spirited  Away  is  very  very  active  so  I  recommend  watching  it  when  you  are  calm  so  you  can  take  it  all  in .All  of  their  stories  are  complex  and  Not  like  standard  Saturday  morning  kid  fare .Also ,  their  animation  is  far  superior  to  the  computer  generated  stuff .The  grasses  moving  in  the  wind  or  cloud  movement  are  just  a  normal  part  of  the  fabulous  Studio Ghibli  work .	4.0	More  Great Studio Ghibli  and  Hayao Miyazaki	2013-03-26	0	0	0
B00005JLET	Spirited Away [VHS]	A339YWHUPNNZAY	"Koiku Murata ""miniroo"""	Miyazaki Hayao's work has always been so immaculate and beautiful.  The first time he came out with Naushika (no it's not 'Nausicaa' like american people spell it) was when I was in 4th grade, and I remember being so mesmorized by this work.  Too bad Disney have to ruin everything.  Trying to get some kind of credit for his work, when they have nothing to do with it, but still want to make money off of it.	5.0	Too good for Disney	2011-03-08	2	0	2
B00005JLET	Spirited Away [VHS]	A2VH9DPTOWVH4I	Kong	I had this before, but someone lost my DVD, so I bought another one since I like it so much.	5.0	Great movie	2013-05-09	0	0	0
B00005JLET	Spirited Away [VHS]	A1ZCYC0RHTRMZF	"Kristin J. Johnson ""Three-time published author"""	"If Bilbo had a human cousin, it would be Chihiro, a sullen girl who, a la Bastian in THE NEVERENDING STORY, falls into a dangerous world that reminds one of Jim Henson's ""Labyrinth.""  Like Sarah, Chihiro, initially sullen and refusing to accept change (a move to a new city), must rescue loved ones, in this case her parents, from a mysterious all-powerful magician and shape-shifter, the demon Yubaba (who would get along famously with Aku from ""Samurai Jack."")  Like Jareth in ""Labyrinth,"" Yubaba takes the form of a bird and seems obsessed with babies, in this case her own.  Chihiro must find a way to disenchant her parents after they eat the sacred offerings for the spirits and turn into pigs a la THE ODYSSEY.  While Chihiro's parents blithely muck about in the pigpen unaware that they may be turned into bacon, Chihiro gets work at the bathhouse with a boy named Haku and a girl named Lin, who makes Chihiro seem like Little Miss Sunshine.  Clearly, Yubaba's never heard of child labor laws.  She doesn't mind torturing frog- and slug-people who work at her ""high-class"" bathhouse for spirits and dmeons.  But Yubaba's own baby...ah, that's a different story.  But Yubaba's baby seems to like Chihiro...Chihiro doesn't know who to trust--the boiler-man Kamaji?  Lin?  Haku, who Lin says is ""Yubaba's henchman""?  Chihiro is forced to confront a world outside her own small existence, and in doing so releases the true beauty of her spirit, particularly when she helps the wounded Haku in dragon form.  ""What's going on here?"" Lin asks.  Kamaji replies, ""Something you wouldn't recognize.  It's called love.""  But even Lin begins to come around, scolding a mysterious spirit called No-Face: ""You lay one finger on that girl, you're in big trouble!""The visuals of the bathhouse transport the audience to a truly wondrous world.  Get ""Spirited Away."""	5.0	A gorgeous film that truly spirits away	2005-06-02	2	2	0
B00005JLET	Spirited Away [VHS]	A1TETLVPVNRWI7	K. Taylor	"After hearing a lot of hype about this from the media and friends alike, another friend and I drove the hour and a half trip to see this movie in a packed theater.I knew only the very basic plot and the beginning started innocently enough. About twenty minutes in I started going ""Huh?""As I've been studying Japanese for about three years, I am no stranger to their culture. There were several references I did get, though the rest could have been lost in translation with the pathetic dub. I haven't wanted to find a non-Disney subtitled version and see if it's actually as good as some people think.The story jumped erratically, and before you could understand the names of most of the supporting cast you were in a completely different scene. If they were reintroduced (and a lot weren't) you were left thinking, ""Oh, right, that's that girl...What's her name again?""It was an unmemorable experience and I found myself wishing for a watch to check the time. The rest of the audience seemed as glazed over as I did. I don't remember any particular parts where I or anyone eles laughed out loud and the only time that I think made me smile was that I could translate some of their names. (Even with the horrible accents. Lynn is certainly not the way you pronounce it!) I knew the money I paid for my classes was actually paying off.If you enjoyed this, then great. More power to you. But if you want something enjoyable to watch, I urge you to find other Ghibli/Miyazaki films. For kids, Kiki's Delivery Service or The Cat Returns is fun, and if you do want deeper films you need turn no further than Nausicaa, Princess Mononoke or Grave of Fireflies."	1.0	Apparently I'm not the only one who is confused.	2005-05-16	142	22	120
B00005JLET	Spirited Away [VHS]	A3NV14ZQ2ADULG	"""kumaridevi"""	"Spellbinding tail By a Master storyteller and Artist! This film elevates Animation to a true ART FORM. Miyazaki has now become a ""Living National Treasure"" for Japan. This film is The Winner at the Berlin Film Festival and the all time, top Grossing film in Japan. This has to be the pinnacle of achievement in a lifetime of producing masterworks. I can only pray Miyazaki Sama is well aware of this and will banish any thought of retirement.I watched the Japanese region 2 DVD in both Japanese and French with the English Subtitles.The Animation is wonderful, the facial expressions and body language of Chihero/Sen, are exceptional. The Color is outstanding, the scenery is as usual captivating. The music and sound track are wonderful. The ""camera work"" rivals Kurosawa's. The ""Sets"" are filled with astonishing detail; each re-viewing allowing new delightful discoveries, such as a framed picture in the cottage at the end of the film which is obviously ""Kiki"" in the style of a Whitman sampler box. (or the credits of the film Nausica) The film seems much shorter than it is, the dubbed version should be well tolerated by youngsters.The whole effect is Fanciful and should be amazing to all viewers; even Japanese have told me that the ""Bathhouse of the Gods "" looked strangely Korean to them. The inhabitants of the bathhouse however, look to be straight from Hokusai's Manga. You see? I am spellbound.Miyazaki has remained true to himself, this is again, a film which delights and warms the heart of both adults and children.BTW: The Male lead is a ""River Boy"" or Kappa, so well known, he is hardly viewed as mythological.Update/Edit: I have since viewed this Film at the Baxter Ave. CiniPlex in Louisville. This is a very nice ""Art House"" theater complex. Viewing Spirited Away in this theater was in itself a treat.Acting: I have to give credit to the voice acting for Chihiro and ""big sister"" Lin; it is very well done. I found the ""little girl"" voice of sen charming. The music was excellent, and matched the mood and action well for my sensibilities.  Viewing on a large screen was another treat. See if you can spot the zipper in the father's fly! Also watch Chihiro's fluid movements as she skips down the last three steps to the door of the Boiler room, and her movements on inside to see Kamaji, the boiler man.The name of the Bath House seems to be Abura-ya as stated over the main door. This, I am told, is a reference to old time places of entertainment identified by the paper oil lanterns hanging outside.The shops in the street have names ... one, passed by the ""stink monster"" is called ""Fairy Soup Counter"" The characters on the ground floor elevator door reads ""Upper"" the next one ""second heaven"" and the top floor reads ""Heaven""I viewed the film twice, once alone and then with my elevenyear old Niece; for full enjoyment always view a Miyazaki film with a child in accompaniment.DEVI****"	5.0	Spellbinding	2002-09-04	0	0	0
B00005JLET	Spirited Away [VHS]	A3S62KKDFU0E2P	kye	i loved the product. It came on time, and it was a great copy. The price was also great for dvd!	5.0	great!	2013-03-22	0	0	0
B00005JLET	Spirited Away [VHS]	A1OBT5H5E4G7E7	Kyle Loehlein	This movie is excellent for kids and adults alike.  It is a must see for any anime fan.  So good.	5.0	Wow!	2013-03-24	0	0	0
B00005JLET	Spirited Away [VHS]	A2Y0HLL3E6DVSA	Kyle Marple	Animated or not, Spirited Away is one of THE best films ever made. It might have won an oscar, but it deserved 10. It's an action packed, emotional story with great characters and subplots that'll keep you amused for weeks, if not months. Watch it, even if you don't buy it. At least watch it!	5.0	One of the best films ever	2003-08-07	0	0	0
B00005JLET	Spirited Away [VHS]	A2HB7NWJBPMG1P	Kyosuke	If you've never seen the original or a good fansub version of (ahem) &quot;Spirited Away,&quot; you will find it to be a wonderful journey into Miyazakiland. However, if you have a decent fansub, you'll probably be happier sticking with it and passing on the Disney version. The translation is not true to the original - I'll give them the benefit of the doubt and guess they had an inexperienced translator working on it. Better that than the alternative of purposely trying to dumb things down/be PC for the American audience. Words were dropped, nonexistent dialog was added and typos abound. The Japanese version ends with the American-version's cast list. I guess Disney figures Americans don't care about the real actors, even though the voices have more emotion than their English-speaking counterparts. Most of what's written here applies, as well, to Disney's two other recent Ghibli releases. Why couldn't they leave perfection alone?	4.0	Would have been 5 stars if Disney weren't Disney....	2003-05-02	0	0	0
B00005JLET	Spirited Away [VHS]	A1YPRWJDIW7RYB	"L. Aguilar ""laguilar"""	We love this  movie, the animation and eye for detail is so amazing!  Great purchase.We're very haapy w/delivery and condition of this DVD.	5.0	DVD - Spirited Away	2014-03-12	0	0	0
B00005JLET	Spirited Away [VHS]	A2LP6M886R5IBI	"""lakiah"""	If you want an anime that is well animated and has a good message behind it (most anime do), than this is it! Spirited Away is the story of the young girl Chihiro, obviously (if you can read, you'd know this!), but she didn't turn out to be my favorite character.  It was Haku (especially in his dragon form!).  It's basically the story between 10 year old, whiny Chihiro who gets trapped in a spirit world and she ends up falling in love with the Kouhaku River (Haku). It teaches the value of friendship, courage, and hard work.  I was glad to learn that when Miyazaki-san (the creator) went to Disney and they said they wouldn't edit any of it out, it was a good thing to hear. I can't stand when producers do that--if the creator wanted those scenes out, he/she would've never put them in it! If you don't like seeing a little bit of blood, don't buy it! Miyazaki likes to emphasis blood in all of his anime that I've seen (this and Princess Mononoke). All in all, this anime is a good anime that many people are sure to enjoy (I'm 15 and I did, my sister-in-law is 20 and she did).	5.0	This is great and I'm glad I bought it!	2003-05-21	0	0	0
B00005JLET	Spirited Away [VHS]	A3RCA0PM577NWQ	"La Luna Lupe ""Grim"""	Not only is this a great movie, but everyone I've shown this film to has liked it enough to buy it for themselves.  Very popular with the teen anime crowd, although kids like it too.Although there are some rather disturbing things in this film, I think all anime viewers should see this film.This is perfect for AMVs.	5.0	Spirited Away	2005-03-27	1	1	0
B00005JLET	Spirited Away [VHS]	ANI5Y1623F908	lance soss	One of the best Miyazaki films ever! I loved watching this movie with my kids and watching them realize the important life lessons and moral choices cleverly hidden in the film. I guarantee that Spirited Away is a movie every age will enjoy.	5.0	Fantastic family movie all around	2013-04-24	1	1	0
B00005JLET	Spirited Away [VHS]	A1QOQHI6TA77CL	Landrik	This is a great family movie, we all loved it and had to have it. Would recommend it to anyone.	5.0	Great movie	2013-02-18	0	0	0
B00005JLET	Spirited Away [VHS]	AFXMLD3GVERVR	Lang Courtney	Shipped quickly and safely. The DVD had no scratches on it, and the case was in very good condition as well. Thank you for the beautiful movie!	5.0	LOVE	2014-01-03	0	0	0
B00005JLET	Spirited Away [VHS]	AVKFW09X08QYZ	Larry M. Smith	This is one of the best cartoon films from Japan of all time. Great voice overs, awesome graphics and truly a one of a kind story line. Great film for all ages..don't let this one pass you by!!..Highly Recommended!!!	5.0	Great Classic Film!	2008-03-26	0	0	0
B00005JLET	Spirited Away [VHS]	AZSLD22IPN0S2	Laura	Let me first say, that usually, I am not the biggest fan of anime, nor am I an expert, but I really enjoyed this film. It's about a young girl, who during a move with her parents, happens across a strange land, which is the home of the spirits. More importantly, it's about how this young girl &quot;grows up&quot; and matures in order to save herself and her parents.With that out of the way, this film was quite the head trip...strange things are thrown at you left and right...which is why I gave it 4 and not 5 stars...it was just a little TOO trippy, but that's okay...I liked it all the same. I enjoyed Princess Monanoke a little more, but I would reccomend this film to people anyway!	4.0	a groovy, groovy movie	2004-01-15	0	0	0
B00005JLET	Spirited Away [VHS]	A3SI0CMOKJARSL	Lauren Smith	I remember watching this when I was but a little kid, so I decided to watch it again. Just for old-times sake. I loved it even more than I did than because I could understand the hidden themes and messages, and I would gladly watch it almost every day. An excellent choice!	5.0	Simply the Best	2013-05-31	0	0	0
B00005JLET	Spirited Away [VHS]	A2NJO6YE954DBH	Lawrance M. Bernabo	"To say that ""Spirited Away"" is a Japanese anime that reminds you of ""Alice in Wonderland"" is very true but extremely simplistic. The literary reference is intended to emphasize the overwhelming creativity of creator Hayao Miyazaki (""Princess Mononoke,"" ""Kiki's Delivery Service,"" ""Castle in the Sky"") and is not to suggest that this film is some sort of Japanese allegory of Lewis Carroll's surreal children's classic (not to say that you cannot find some intriguing parralels between the two). What I am and everybody else who makes this comparison is trying to convey to you is that the world to which 10-year-old Chirho (voiced by Rumi Hiiragi & Daveigh Chase) is as much a wonderland as what confronted Alice down the rabbit hole, even if it is just a bathhouse in this case.The story begins with a sullen Chirho moping about in the back of the family car as her parents take her to their new home in a new city. Then her father takes a fateful wrong turn and they discover what appears to be an abandoned theme park. But then her parents discover mountains of food, which they start greedily consuming. As Chirho explores the park things start to change and the spirits start to come out. Before she knows what has happened, her parents have been changed into pigs and Chirho finds herself in the land of the spirits. Her quest to rescue her parents and find her way home has begun.""Spirited Away"" is not as rich of a visual feast as some classic examples of anime such as ""Akira"" and ""Metropolis,"" in part because Miyazaki disdains resorting to computer animation in favor of traditional animated cels. Even if there is not the overwhelming visual display of these other films there is still the attention to detail. But ultimately the reason why this is the biggest money making film in the history of Japan is because of the story, which has almost as much emotional impact on the audience as ""Grave of the Fireflies"" (that is a mondo compliment from my perspective because ""Grave"" is the one anime that I decided to own and not just rent, although I did buy a copy of ""Spirited Away"" for my daughter, so I can borrow it when I want). Consequently, it is not surprising that this film took over the top spot in Japanese history from ""Titanic,"" because they both combine emotional stories with compelling visuals. I waited a long time for this movie to come out on DVD (What? An anime film come to the Zenith City? Are you joking?), and it was every bit as good as I could have ever hoped.The Japanese title ""Sen to Chihiro no kamikakushi"" literally translates as ""The Spiriting Away of Sen and Chihiro,"" which will make only partial sense to you after you see the film. I was not surprised that this film was nominated for an Oscar as the Best Animated Feature Film of the Year, but I was surprised, and gratified, that it won. I have been wondering what the current state of animated art would be in the world today if they had started giving this particular Oscar out a decade earlier and anime like ""Akira,"" ""Metropolis,"" and ""Grave of the Fireflies"" were receiving wider attention if not flat out winning the award. ""Spirited Away"" is just the latest opportunity to open the door to the wonders of anime for an even wider audience."	5.0	Miyazaki's Oscar winning anime is every bit as wonderful as we heard that it was	2005-09-01	2	2	0
B00005JLET	Spirited Away [VHS]	A2EP7VQCDSC3KH	"Lawrence Siden ""lsiden"""	This film will spirit you away into another world for two hours.  It is a gem.  The animation is breathtaking, not with splashy razzle dazzle, but with the simple depiction of gentle ocean waves, or the way things look when submerged under shallow water while one moves over them, or the way a human face reacts and registers emotions.  Miyazaki's love for his craft shines through bright and  clear in this film.  Anyon, of any age, can enjoy this film.	5.0	Spirited Away	2003-01-01	1	1	0
B00005JLET	Spirited Away [VHS]	A2LNY91HT331GI	L. Bentley	This is, by far, one of the creepiest movies that I've ever managed to actually sit through.  I love anime, but can't quite understand why this one has become quite so popular.  The backline (with family) is a great story, but the whole spirit storyline gets very farfetched and downright creepy.  This could cause nightmares in children and adults.	1.0	Creepy Movie	2004-01-29	87	5	82
B00005JLET	Spirited Away [VHS]	A18324KM7XB5IO	Leaf	Hayao Miyaki I love you so much. You  make me feel like a kid again when I watch your movies. You inspire with all your works and you teach values that girls should abide by. I love Disney but I hate that all their movies except for Mulan and Mulan and...forgot teach you that the man is your goal. Ghibli tells girls that you can be who you are and that a man is not your goal though romance does play its part;) Rich in Japanese culture and folklore and deserving of every praise. So what are you doing? Get this and do yourself a favor!	5.0	Deserves a kajillion stars. Even non-anime fans will LOVE.	2014-01-16	0	0	0
B00005JLET	Spirited Away [VHS]	A2YVPSIGIYHKHS	Leah	Spirited Away is  one of my favorite Studio Ghibli films. I've been meaning to purchase this for a while now, and I'm so happy I finally did. The story is unique and special. I'd recommend this to anyone who has a love for animation and storytelling.	5.0	Add It To Your Collection	2013-07-09	2	2	0
