asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JO20	King Kong (Widescreen Edition)	A1AYN3IIUNQCIA	"Melanie Edwards ""book worm"""	once again, peter jackson wows us with another one of his great big over the top movies. fresh of his LOTR victory, jackson has now turned his gaze to the 1930 classic king kong making it longer (about 190+ minutes long) bigger (big mad ape) and more spectacular (can we say dinosaur fights anyone?) this is what you'll get for king kong. the film is just like the old version but is mainly divided into three sections. the first is in new york were we meet anne darrow, a struggling actress who might hit it big when carl denham (in a role were its hard to belive jack black is being serious) ask her to star in his film produced buy her idol, producer jack driscoll. then it moves into the second part of the film, skull island and here is were the action takes off as we meet the movies BIG star. then it moves to the third part of the film were kong is taken back to new york and then you know the rest, ape captures girl, ape climbs to the top of building, planes shoot ape down, everyone crys, the end. the one thing that surprised me was king kong was not the big hollywood cash cow of winter, instead chronicles of narnia and HP4 (no surpries) became the real big winners but then again it would be pretty hard to sit through a three hour long film about a ape, so i dont blame you but still, its now on DVD that way you can pause the film when you have to go to the bathroom. so see jacksons next triumph.	5.0	jackson, you do no wrong	2006-03-04	3	2	1
B00005JO20	King Kong (Widescreen Edition)	A1B1B68XXFLUGC	Meow	When I first saw this movie I got do emotional I love this movie sooo much. It's such a classic and much cheaper on heree	5.0	Great	2012-12-01	0	0	0
B00005JO20	King Kong (Widescreen Edition)	A38LNEEVS5VUB1	M. Franz	Well, I just watched this very long movie with my wife and after more than three hours, we couldn't wait to see if ANYBODY had actually given this movie a positive review. As you can see elsewhere, people did! I cannot posibly imagine why and after reading these reviews I can only conclude that these people must have watched a completely different movie! This is the most ridiculous, drawn-out schlock I have seen in a very long time. It is so incredibly trite and exaggerated that I couldn't help but roll my eyes and laugh out loud that valuable resources were wasted to make this. The movie is as gripping as watching someone fly-fish! Had I had the misfortune of watching this in a theater, I would have walked out.I give Jackson credit for his work on Lord of the Rings but after this, I can only hope that he is not allowed to ever make another movie again. But what do I know, I'm just some guy who enjoys good movies. This one easily makes it onto my Top 10 worst movies to ever hit the Big Screen. Zero Stars!	1.0	Oh my...	2006-09-24	49	13	36
B00005JO20	King Kong (Widescreen Edition)	A15EE0NJNRBLUS	"M. Gadd ""Gadzooks"""	The blu-ray version of this movie looks amazing. I saw the DVD version and they must have done a crappy job on purpose on the DVD because the effects look awful on the DVD.	5.0	This movie looks so much better on blu-ray than on dvd	2009-10-31	1	0	1
B00005JO20	King Kong (Widescreen Edition)	A3M1OVHZM41MLQ	Mia	The christmas movie of 2005. I can't wait to see it. Adrian Brody and Naomi Watts play the lead. I love Peter Jackson's Lord of the Rings. The story is famoous and Peter Jackson's storytelling and action are brilliant.	5.0	Action movie by Peter Jackson	2005-02-26	13	0	13
B00005JO20	King Kong (Widescreen Edition)	A1G2T0T5COZOC0	Micaloneus	"This ""action"" picture has something different about it, it has a heart; and Naomi Watts.As far as the length goes (3 hrs. 8 min.), it's pretty darn perfect. Sure, there could have been a few minutes edited out, but maybe those few minutes I want out, someone else just loves. So what do you do? Anyway, part of the strength is the length, giving time for character development. Woooooow! What a awe-inspiring idea. Alright, maybe they could have cut out the ""Jimmy"" guy, but who's to say for sure. There are simply too many wannabe critics out there with short attention spans, just because there's no ""action"" right away, they feel the movie drags on, or is way too long.Now, on to more important things, Naomi Watts, she should have been given an Oscar nomination for her role as Ann Darrow. Doing so much with so little dialogue and she lit up the screen like no one I'd ever seen.Finally, with this DVD you can stop the movie anytime, use the restroom, go to the kitchen, blow your nose or just take some deep breathes outside, or maybe do all four. Hey, the bonus features are wonderful too. I loved the Skull Island documentary.This is a 21st century classic, no doubt about it."	5.0	21st century classic	2006-04-02	16	15	1
B00005JO20	King Kong (Widescreen Edition)	A1TJPMB7N776WS	MICHAEL ACUNA	"Director Peter Jackson has done the seemingly impossible: he has revived the 70 year old King Kong franchise and more to the point: made it fun, exciting, romantic, scary and touching. All this from a story about a giant Ape, the woman he loves (the luminous Naomi Watts) and the man (a fun, demented Jack Black) who would exploit them.The CGI work is the best I've seen though at times the seams show...but not nearly as often as I would have thought. Also, at 3 hours the film is too long by about a  hour and most of this time is spent CGI'ing as in the characters fighting with and running from assorted pre-historic creatures. Most of this action is good and sometimes even amazing but there's just too much of it.Jackson does not skimp on the human element either. Though the storyline is basic he populates this film with the very best actors: Naomi Watts as his heroine Ann Darrow, Jack Black as Carl Darrow and Adrian Brody as Jack Driscoll. All of these actors treat their characters with respect, give their all and it elevates their characters from wallpaper to living, breathing human beings.""King Kong""is breathtaking on many levels and personal and touching on others: what more could you ask for in a movie?"	4.0	KONG !!!!!!!!!!!!!!!!!!!!	2005-12-17	8	6	2
B00005JO20	King Kong (Widescreen Edition)	A2G6GO4O7EVCPF	Michael Bolts	Jack Black (School of Rock, High Fidelity) stars as Carl Denham, a director who has found a map to a place called Skull Island. He assembles his crew, he hires a captain and his ship and he hires a beautful Ann Darrow, played by the beautiful Nicole Kidman look alike Naomi Watts (Mulholland Dr., The Ring) and they go on a voyage to find this mysterious Skull Island. They arrive there not knowing what's going to happen but then they meet the natives....scary looking natives who kill some of them but they flee. The natives eventually come back and kidnap Naomi Watts, bring her back to their place and strap her down so that she can be sacrificed to KONG, who is a massive Ape. Black, his crew and Adrien Brody (The Pianist, The Jacket), who plays Jack Driscoll, go off with the captain and his men to go rescue Watts from her awaited doom but she is taking into the jungle by the Ape and suddenly Kong becomes lost in her beauty. The hunt continues as the rest of the gang faces great perils, dinosaurs, lizards, nasty looking bugs to try to resue Watts. Jack Black wants to capture the Ape and they do by cholorforming it. They bring Kong back to Manhattan where Kong becomes King Kong: The 8th Wonder of the World but Kong then escapes causing more havoc, breaking out in the streets, climbing building...he even throws blonde woman away as he tries to find his. Then we all know what happens, King Kong climbs the empire state building with the blonde girl, airplanes come and so forth. Peter Jackson triumphs making it a welcome tribute the to the original one (which is still good by the way), with an excellent cast despite some cheesy effects...an example being the longneck dinosaurs pursuing the resue party. This blows away the Jeff Bridges one too (which was god awful and even more god awful when they put a crown on King Kong's head in that one). It's long...yes, but that creates story and we get to know the characters more better....enjoy it and if you cant, well then you're just a crab apple. Also starring Colin Hanks (Orange County), Kyle Chandler (Tv's Early Edition), Jamie Bell (Undertow, Billy Elliott) Thomas Kretschmann (Blade 2, The Pianist), Evan Parke (Kiss Kiss Bang Bang, All My Children) and Andy Serkis (Lord of the Rings Trilogy, 24 Hour Party People) who plays both King Kong and Lumpy.	3.0	Peter Jackson's vision of King Kong	2006-02-24	6	3	3
B00005JO20	King Kong (Widescreen Edition)	A3LZGLA88K0LA0	Michael Butts	"Okay, now that Peter Jackson has created the definitive KING KONG, no one else should even try it again.  This is an awesome filmmaking achievement, with some of the best special effects ever captured on the screen.  We all know the story, so it was up to Jackson to create a new vision of the tale and that he has done.  Although the movie starts slowly, once they reach Skull Island, the movie never lets up:  Kong vs. the Tyrannosaures is brilliant, especially the dizzying battle on the hanging vines; the terrifying bug attacks; the finale on the Empire State Building which is both terrifying and poignantly touching; the dinosaur stampede; it's all beautifully done.  Naomi Watts shines as Ann Darrow, the beauty to the giant beast.  Watts captures the fervor in which the relationship develops, and of course using Andy Sirkis digitally as Kong is pure genius.  He gives Kong a truly individual personality never captured in either of the first two films.  Adrian Brody is good as the writer who shares Ann's passion for the beast.  Only Jack Black as Denham is miscast, and although ineffectual, he doesn't hurt the movie.  Wonder why they didn't go for a better actor in this role?Anyway, KING KONG is everything a big Hollywood movie should be and the Oscars while honoring ""message"" films this year, failed to recognize the most entertaining and technically superior film of all this year--KING KONG."	5.0	KING OF THE KONGS	2006-03-31	2	1	1
B00005JO20	King Kong (Widescreen Edition)	AC0VIBY5JRB4P	Michael C. Boyd	Just go see it!!  Art for the sake of art.  please ignore sierocks review...the message of the film is beyond him!!	5.0	tremendous!!!	2005-12-17	1	1	0
B00005JO20	King Kong (Widescreen Edition)	A10MVS8GSDLLT2	"Michael Coughlin ""ctcrmcou"""	Not that a fantasy movie is supposed to be logical, but it loses credibility rather quickly.  EVERYONE should have been killed in the dinosaur rampage.  The girl should have been killed 10 times over during the fight scenes with the dinosaurs.  Brody should have been attacked before finding the girl.  It goes on and on.  The insect pit was a waste of time and contributed NOTHING to the story - it's only a chance to show off the latest technologies.  This was a pure endulgence for Peter and WETA, and nothing more.  I am very disappointed that the priorities of this movie were so far off base.  Everything looked so CGI, except Kong, believe it or not.  That's where they went wrong.  Had Peter just focused on the main story line, and not gotten side tracked with cheap thrills and gross outs, we would have a much better movie.  Remember, just because you can do something, doesn't mean you should.	3.0	totally illogical movie	2009-03-24	13	3	10
B00005JO20	King Kong (Widescreen Edition)	A56G45ORQHTQX	"Michael Del Muro ""English teacher with an aff..."	I waited for months to see this movie again. I wanted to see it on DVD to make sure that it wasn't just the stunning visuals from watching this movie in the theater that made me like it so much. I watched it and realized that it wasn't that. It was the story and Peter Jackson's excellent movie making. This is the first action movie that has ever made me cry.This movie should have been nominated for an Academy Award.	5.0	Very underrated	2006-06-19	13	10	3
B00005JO20	King Kong (Widescreen Edition)	A347AE1ZVBE65N	"Michael D. LaVaque ""mikelava"""	"I'm really split on how I feel about this movie. Did I like it? By and large, yes. Was it as good as I was expecting? Unfortunately, no. I think the problem I had with it is the story arc is just too simple to be made into a three hour epic. There were several times I said to myself ""enough with the CGI creatures and crawlies, let's get on with the story."" I'm becoming more and more convinced that CGI is too powerful a tool for most movie makers to handle. There simply isn't enough restraint while using it. Peter Jackson should have stuck with the LOTR movies, as they were more in the nature of an epic storyline. Kong felt like a movie being forced into an epic, as if Peter Jackson felt he had to follow in his own footsteps. If you're looking to kill three hours while being mildy entertained, then Kong is a good choice."	3.0	Uneven, but entertaining.	2006-03-28	0	0	0
B00005JO20	King Kong (Widescreen Edition)	A3DX6U24DVKTL3	"Michael Fasani ""Mike F"""	I was a bit skeptical going into this movie and was pleasantly surprised.  The story was excellently done, with a few bonuses over the original.  The cast was excellent, and the Blu-Ray effecys were amazing.  Great story, and fun to watch.	5.0	KING KONG	2012-11-07	1	1	0
B00005JO20	King Kong (Widescreen Edition)	AWOSS0OBKHTJC	"Michael F. Hopkins ""A Deeper Groove"""	"(from an earlier feature, copyright 2005 Michael F. Hopkins)If anyone thought that director Peter Jackson wouldrest on the laurels of his grand success in adaptingTolkien's LORD OF THE RINGS into three of the finestmovies ever made, this film will make them stop andwonder anew. Jackson's long-awaited upgrade of KINGKONG is a superb motion picture, balancing wit andtragedy, satire and sentiment, delivered withrippling power and a passionate depth which willnot be ignored.Bypassing the camped-up travesty from Lorenzo SempleJr. and Dino DeLaurentiis which stunk up the late1970s, the Oscar winning scriptwriting team of Jackson,Fran Walsh and Phillipa Boyens grow their story fromthe original 1930s RKO classic; paying persistenthomage and respect, while filling out the storyeven further. Where the original KONG was a productof the Depression era, Jackson's KONG provides asharp perspective of those turbulent times, andwhat such sheer desperation could drive one todo.Those who complain about the film's 3 hour pluslength, particularly those who bemoan the film'sfirst hour need to watch the film, not theirstopwatches. Jackson's sense of pacing, so crucialto deliver the lengthy RING cycle, serves himwell once more. KONG's pacing is brisk and fluid,at times cutting as a pitchman's jive, at othertimes as gentle as a precious moment quietlyshared. In a word, it smokes.Further, the first hour is the all-crucial introof characters and motivations, which is a particularpoint where Jackson, cast, and crew nurture theoriginal tale of thrill-seeking showmanship intoa saga of clueless adventurers running headlonginto their own worst nightmares.Jackson, Walsh, and Boyens bring this particularpoint home with their broader look into the keyindividuals of the steamship's crew. Instead ofone-spot bodies to be dumped over the cliff, weare given a diverse array of characters which theaudience has a deeper stake in, whatever happens.Even when the tale dangles the poignant threadof Joseph Conrad's ""Heart Of Darkness"" as agaze into the myriad motivations at hand, wehave at least one spot which revels in an equallyunholy obsession borne straight from HermanMelville's ""Moby Dick"".... or Clint Eastwood's""White Hunter, Black Heart.""While Thomas Kretschmann's Captain Engelhornpaints a tougher, more wary seafarer than the crustydepiction in the original film, the one to watchmost vividly is First Mate Hayes, a wise andworld-weathered sailor beautifully deliveredby Evan Parke. Of all on the ship, it is Parke'scharacter who knows exactly what's in storefor most of them, and warns young Jimmy(a Jack London-like wayfarer brought home bythe fine talent of Jamie Bell) that what's comingis no adventure full of derring-do, fortune andglory to be had by all. Time and tragic trespassprove the fatal accuracy of Hayes' words.Speaking of that very trespass, Jackson's wry depictionof endangered indigenous people reacting to outsideintrusion vs. the pitiful minstrelsy of grass-skirted""natives"" selling doo-dah stereotypes on ""The GreatWhite Way"" is an ingenious set of scenes in themselves.Between this and the weather-beaten compassion of Parke'sperformance, Jackson, cast and crew directly addressthe one great flaw in the original KING KONG, andmasterfully turns it around.However one may have expected the LORD OF THE RINGScomposer Howard Shore to provide the music here, theever-conceptual James Newton Howard delivers amasterwork of a score. Able to turn motifs on a dime,and keep the balance of the greater drama(s) at handat all times, this KING KONG score is one of theall-time classics.Already acclaimed for his epic scores for the penetratingfilms of M. Night Shyamalan, and other standouts (such ashis rippling 2003 score for P. J. Hogan's definitive takeon PETER PAN), Howard is justly recognized as one of themost multitalented of all film scorists. His occasionalquote of a Max Steiner passage from the original KONG'slegendary score is a dutiful riot! All in all, Howarddelivers quite an inspirational feat of composition,all around.Alan Lee's design work, once more, is sheer magic. Atpoints, some of the Skull Island overviews touch uponFrank Frazetta's legendary vistas, capped with Lee'sown touch of the substantially fantastic.No faerie lands here, the ethereal eye of the highly-acclaimed illustrator captures the dangerous allure ofthe prehistoric jungle, rife with dinosaurs and assortedcrawling ghastlies which recall Jackson's earlier workin the Horror field. With each peril, however, Lee,Jackson and the remarkable team at WETA imparts thepresence of an unknown world; an unknown which isneedlessly disturbed in the name of Western financialpursuit.Just as aptly, the traps and hypocrisies of the Westernjungle are depicted with stunning detail. Hearing AlJolson sing about good times and lots of money, whilethe film's opening unveils scene after scene of cripplingwant, is as sharp a reflection of the tale's timelessduality as one can get; a particularly special summationof the times that this tale comes from.In this, Kyle Chandler, Adrien Brody and Jack Blackunveil a brilliant comment of the differing faces of showbiz, then and now. Brody plays a creative auteur entrappedamidst corporate confinement and exploitation, whileBlack captures the chummy-sounding personification ofokeydoke on the make, and Chandler portrays a Grade-Bleading-man hopelessly full of himself.For all the bluster of Black's Carl Denham, or thepreening of Chandler's Bruce Baxter (a comment on theoriginal KONG's Bruce Cabot?), it is the quiet wisdomof Brody's Jack Driscoll which rises to the occasion,meeting each new danger with great courage. Needing tocome to grips with his own words, Driscoll will dare tocross lethal terrain, and stand at the top of theworld to secure the well-being of one special woman.Let's talk about that woman. Naomi Watts is justplain wonderful. To Ann Darrow, she brings the airof naivete, gusto, wit and wide-eyed innocence whichmarked Fay Wray's original portrayal of the role.With this, Watts adds an astonishing depth inprojecting the despair of virtue besieged by thedespairing times of The ""Great"" Depression. Too,with her uncanny ability to gain Kong's respect,Watts certainly brings new meaning to the term""Broadway trouper""! Small wonder that Ms. Wray,just before she passed on in 2004, gave Ms. Watts herpersonal blessing. A signature performance.Which brings us to the standout work of Andy Serkis.If you think his body language was superb portrayingGollum in THE LORD OF THE RINGS, wait until you seehis bravura performance delivering the unspokendrives of the Great Ape. WETA's digital imagery doesthe original's SFX wizard, Willis O'Brien, great honorwith their wondrous genius, but it is Serkis' giftedphysicality which brings the majesty and tragedyof KING KONG so achingly home.In turn, it is between Serkis' Chaplin-worthy pantomime,and Watts' grasp upon the loneliness lurking beneath theterror, that the saga's crucial bond takes firm hold here.What ensues with Kong and Ann is not a lust misplaced bymenace, but the camaraderie of two lost souls; each facingthe abyss, shorn of illusions for a brighter future. Whatcomes from that bond is what makes this KING KONG so very,very special.Now we wait for Jackson and friends to deliver THE HOBBIT!Meanwhile, an image I will carry in my mind and soul, foryears to come, is that view from the Empire State Building;looking into the vast, unknown horizon, for one lovingmoment, without grief or fear..."	5.0	Climbing The Summit, Daring The Fall.	2005-12-19	0	0	0
B00005JO20	King Kong (Widescreen Edition)	ASQ2R1K6IMBEE	"Michael Green ""MeanGreen"""	I rented this recently to introduce it to the kids. This movie is visually stunning with some of the best CGI I've ever seen. I love the story of the giant ape Kong falling in love with the hot blonde, and Peter Jackson does it very well. The reason I can only give this film 4 stars instead of 5, is that it's just too dang long. This is the &#34;Extended Version&#34;, and if you thought the theatrical release was long you would do well to steer clear of this one. There isn't anything extra in this version that adds to the story, just more dinosaur/giant insect fight scenes, which frankly get old after awhile.	4.0	Kong!	2013-07-21	2	2	0
B00005JO20	King Kong (Widescreen Edition)	AHNG1CLXX3540	Michael G. Robinson	One of the greatest masterpieces of our time. Highly overlooked by many. A simply incredible film.	5.0	Beautiful	2006-02-11	10	7	3
B00005JO20	King Kong (Widescreen Edition)	A3PPXVR5J6U2JD	"Michael J. Tresca ""Talien"""	"If there's any further proof necessary that the best filmmakers are those who passionately love their material, it's Peter Jackson.  It's hard to believe that Jackson could top his painstaking adherence to details he exhibited in Lord of the Rings, but he does just that in with King Kong, a subject with considerably less material to round it out.  After all, this is just a story about a big monkey, right? Jackson disagrees.Kong's story is now a part of American culture: a giant gorilla (Kong, a digital puppet controlled by Andy Serkis of Gollum fame) lurks somewhere on a mysterious island, a world populated by fantastic dinosaurs and creepy crawlies of all types.  Accustomed to battling predators for his food, we discover that Kong is the last of his kind.  It is here that Carl Denham (Jack Black) will film his new movie.  To that end, he ropes in Ann Darrow (the lovely Naomi Watts) and Bruce Baxter (Kyle Chandler) as his leads along with scriptwriter Jack Driscoll (Adrien Brody). Even the crew has been hoodwinked into going. There's no one that Carl won't lie to, including the financiers of his film.Unfortunately for the crew, they actually manage to discover Skull Island.  After an attack by the natives, Anne is kidnapped and sacrificed to Kong.  Kong decides there's something different about her (the implication is that it's her blonde hair).  Anne relies on all of her thespian powers to keep the big gorilla from smashing her head in.  Which is a good thing, because she always wanted to be a comedienne but could never find an audience.  With Kong, she gets the chance to do physical comedy.  Kong finds it hysterical, proving that tripping and falling on your face is a universally funny joke.But their idyllic relationship, with Kong as protector, is not to last.  Eventually, Anne is rescued and Kong is captured, brought back to New York to serve as a Broadway act. As terrifying and frightening as he seems, Kong is no match for the urban jungle.  There's nothing Carl won't exploit, including the very wonder of discovery.  He stages a vulgar show that trusses the giant gorilla up in chains.  A winsome sacrifice is presented, just like on Skull Island...only it's not Anne.  Things do downhill (or, if you prefer, drop from a considerable height) from there.  You know the rest.This version of King Kong is a masterful, outsized version of the 1930s original.  By staying true to the characters, the movie ends up being more of a silent screen piece, filled with affectionate gazes between Kong and Anne.  Communication is limited between the two characters, but it's a testament to Jackson's directing that we can see the connection.  Kong's eyes are amazingly expressive, more so than his human counterparts. This is a welcome departure from the 1970s version, where Jessica Lange constantly began every sentence with, ""Kong..."" so the audience was reminded she was talking to the gorilla.  We got it, thanks.Amazingly, Black manages to keep his manic energy tightly focused.  The character of Carl is believable through both Black's action as well as his pop-eyed sneers.  Although he feigns courage, sorrow, and affection, Carl is the real monster in this movie and it's to Black's credit that he's a believable character rather than a one-note cipher.Everyone else is essentially sidelined by the special effects, which are off-the-wall insane.  Kong himself is fantastically rendered, but that's expected.  What is surprising are the fauna of Skull Island.  Giant flying bats, carnivorous muck worms, killer centipedes, rampaging velociraptors, tyrannosaurus rexes (sorry, V-rexes), brontosauruses, and a bunch of other outsized monsters stomp, screech, and ultimately die at Kong's giant hands.  Forget Jurassic Park, Kong combines a brontosaurus stampede with velociraptor chase that ends with an awful creepy-crawly fest that will make you want to take a shower afterwards. And then there's the three-way battle between T-rexes and Kong that has to be seen to be believed.If there's a flaw, it's the set up and arrival of the natives.  Alternately meant to be spooky and pathetic, Jackson resorts to a lot of blurry shots.  I hate blurry shots.  I hate them with a passion.  The only time I've ever felt that a blurry camera shot is necessary was in Gladiator, where it was a welcome reprieve from gut-wrench combat...in essence, the audience needed a breather.  In the 70s and 80s, the blur technique was used to cover up low-budget effects in horror movies (see The Watcher for a more modern egregious example).  It slows the film down, is particularly jarring in tone, and ultimately does the sequence a disservice.  The natives are scary all on their own without blurry camera angles.  It's the only time in the whole film that you actually feel the three hours.But that's a minor quibble. Jackson's body of work is evidence that one day, fanboys will rule the world. Here's hoping we'll have more directors like him who revere their material as deeply."	5.0	Jackson's body of work is evidence that one day, fanboys will rule the world	2006-01-02	4	2	2
B00005JO20	King Kong (Widescreen Edition)	A10J55VI3EFL5V	Michael King	Peter Jackson has firmly established himself as a director on the level of masters like Steven Spielberg. King Kong takes us on a journey ranging from the highest highs to the lowest lows. This is truly a stunningly powerful remake of the classic tale--a tale which inspired Mr. Jackson to get into film making in the first place.First and foremost are the special effects. Let's face it, this whole movie hinges on whether or not Kong is believable. We all remember The Hulk which brought us the inhuman, laughable green man-thing. Not the case here: Jackson creates a beast that is not only believable, but lovable and powerful as well. His quirky mannerisms and expressions shine on the big screen, as does his fascination with the lovely Ms. Darrow.Beyond Kong, are the dinosaurs and bugs. Kong does battle with several fierce dinos to protect Ann and the action sequences are incredible as are the dinosaurs themselves. Ann's rescue squad come across some problems of their own in the form of large insects and blobs that eat you one limb at a time. All if which is both exciting an disgusting. The SGI guys working on Jurassic Park 4 might want to take notes here.Jackson goes even further and creates a complete digital model of 1933 Manhattan. Every single building is remade. Why you ask? So during the final shots of Kong battling the airplanes on top of the Empire State Building, Jackson is free to use broad and uncompromised camera angles. The entire final sequence is emotionally draining and acrophobic as the height and scale are surreal.The final compelling attribute to King Kong is the bond between him and Ann Darrow. All Kong wants is to be with her and protect her. He battles dinosaurs, people and airplanes to be so. When he's taken to NYC and teased with a fake Ann, he goes ballistic to find her. Their reunion is both beautiful and sad since we all know the final outcome. Kong's chase though crowded Manhattan is another spectacular display.All in all, this film is an astonishing piece of cinematic work. Jackson nails every single aspect of what an action movie slash love story should be. While some say its a bit long, you do get sucked in and time goes by rather quickly. This is one of the best movies I have ever seen, period.	5.0	Peter Jackson is a master...	2006-03-29	4	3	1
B00005JO20	King Kong (Widescreen Edition)	A18T0B0JUPPA64	"Michael L. Hiller ""Master of the Obscure"""	...It's amazing that Jackson's ego doesn't effect the tides.	1.0	Like this movie needed  to be any longer...	2006-10-25	50	8	42
B00005JO20	King Kong (Widescreen Edition)	A3DN11TBG4ES63	"Michael L. Wolff ""Surfer Dude"""	"I was astonished at how bad this movie was. The editing was poor; the acting was poor. There was no chemistry between the actors involved, unlike the chemistry between Jessica Lange and Jeff Bridges in the 1976 version. They made the original remake actually work--no small task considering the fact that the special effects amounted to a man in an ape suit who slouched and beat his chest. The latest version of ""King Kong"" was another story entirely. Despite having access to spectacular special effects, fails on every level. Even the special effects were cheasy and overdone. I was left yawning, waiting for the next scene to start. One of my biggest problems with the movie was the gratutious violence. Kong was not portrayed as a confused, albeit fearsome monster who elicits a certain level of sympathy, instead, the new Kong is portrayed as a mean-spirited, blood-thirsty sociopath who kills for no particular reason. When this monster is finally killed in the end, one is not left feeling sympathy, but relief instead. Not only a sense of relief that an angry, murderous beast can no longer threaten New Yorkers, but relief that the movie is over. This movie was a great disappointment and I am amazed that someone could screw up such a good story."	1.0	One of the worst movies I have ever seen	2006-04-21	29	13	16
B00005JO20	King Kong (Widescreen Edition)	A13U1HCI5MXRS0	"Michael Minter ""Programmer hiding out in Aust..."	My family watched this together and if it's your first time or fifth it's always a good watch. Love it	5.0	Peter Jackson always delivers	2013-08-14	1	1	0
B00005JO20	King Kong (Widescreen Edition)	A2I5DFVUYZFVKL	"Michael N. Wilmot ""By Michael Wilmot"""	This movie has eccellent scenes that were added to it that was left on the cutting room floor . There were more spooky scenes with dinosaurs not on the first Peter Jackson King Kong version . I would have been able to sit through four hours in a theater .	5.0	King Kong with the Lord Of The Rings treatment	2007-05-15	6	4	2
B00005JO20	King Kong (Widescreen Edition)	A6TDSL1XGSOY2	Michael P. Mcintire	I looked forward to this movie and was terribly disapointed.  The movie was 1 hour too long, the special effects were weak, and over the top. Wait for it to come out on cable	2.0	long,  over the top	2006-04-06	9	6	3
B00005JO20	King Kong (Widescreen Edition)	A3063XSY41NDCR	"Michael P. Ofarrell ""irish mike"""	"As a technical tour de force Peter Jackson's re-make of the classic 1933 ""King Kong"" has some merit, but as a humdinger of a story with thrills and chills the original has the new film beaten by a mile. How ironic, in that director Jackson and his screen writers had the blueprint of the original script in the palm of their hands, yet they managed to emerge with a film that never took off: the story meandered all over the place. The early New York City scenes were duly impressive but as with everything else in the movie, done to excess. As the movie went on the promise of a major motion picture event evaporated and the film became an endurance test on the hindquarters. Here is a film where the hype took precedence over actual achievement. Jackson's Kong is a movie so enamored of its subject , so filled with ""in references"" to Old Hollywood and Broadway (granted, amusing up to a point) that it lays there like the huge monster's corpse at the film's finale. There is no forward momentum, no real character development, and absolutely no chemistry between the lovely Naomi Watts and Adrien Brody. who is badly miscast. The original ""King Kong"" remains the definitive version of this story."	2.0	King Long	2006-03-03	24	13	11
B00005JO20	King Kong (Widescreen Edition)	A3F4V1W3IINU19	Michael R. Lachance	A truly great film and remarkably worth every cent to go see.... Kong was as good as I could have imagined and truly came to life. Naomi Watts' performace was top notch..  and she is without a doubt extremely attractive and the perfect actress for the role.Unfortunately, I was let down by Jack Black's hollow, weak and unconvincingly creepy performance as Carl Denham. This was very unfortunate, as every other aspect of this new film stood it's own. This Carl Denham was hollow and unconvincing. The continuous creepy stare thrown in at every opportunity did not illustrate a man of obsession, but more a psychotic lune. On top of this Jack Blacks line readings were understated, ineffective and unconvincing.In EVERY other way, this film delivers. Any film that can deliver so much emotion and attachment to a 25 foot Gorilla has something special to recognize. Kong is truly a tragic character in this film and as such Peter Jackson has done what hasn't been done since 1933. We feel for Kong and BELIEVE every bit of codependence between Ann Darrow and the Ape. This, in itself, makes a beautiful film.And as may be expected, the special effects are amazing. Kong is, in every way REAL. Although the biplane sequences and a few car shots were flawed, Skull Island was a gem in filmmaking.See King Kong. A great new film, standing proudly beside the '33 Original.	4.0	Watts = yes... Black = no...  Otherwise 5 stars! Awesome!	2005-12-16	1	0	1
B00005JO20	King Kong (Widescreen Edition)	AEZDXF5HC9UJ1	Michael Sanders	I've never really been a big fan of King Kong, but I have seen all three versions. I think my mom took me to see the 70s version when I was a kid. Anyway, last night I sat down and watched Peter Jackson's latest version. Although the movie is 3 hours long, I didn't even notice. Some movies are too long at 2 hours, but Kong was just right at 3 hours. The length of the movie matches it's grand scale. Overall, I must say that King Kong lives up to the hype - a wonderfully wild ride. It reminded me of the first Indiana Jones movie - a modern movie with an old serial adventure feel.Kong weaves a fantastic story in a believable fashion, pulling few if any punches. The relationship between the female lead (Naomi Watts as Ann Darrow) and King Kong is both refreshingly realistic and poignant. The movie has a depth of story which I wasn't expecting. The scenes of depression era New York are absolutely stunning in it's realism. Jackson should be commended for this alone. He also spends a good deal of time on character development. Most of the characters are multi-dimensional, but it is clear that the main characters are Ann Darrow and Kong. Interestingly, it is Kong himself who undergoes the greatest transformation from beginning to end.Be warned - there is plenty of violence - Skull Island is no place for the faint of heart! I'm not particularly squeamish, but there are two scenes involving larger-than-life bugs that I won't soon forget - ugh! I read an interview with Jackson who said the original 1930s version had a similar scene which was removed after the initial screening - apparently people in the audience got nauseous and some even threw up. Jackson pointedly (and eagerly) added his version of the 1930s deleted scene - gee, thanks!	5.0	King Kong, A Remake Worth Seeing	2006-04-08	0	0	0
