asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1419819100	Polar Express	AOS1OUAVD3XBW	"Fausta Boscacci ""Fausta"""	My grandkids are absolutely passionate about Polar Express! They are four and 2 years-old. I need to say: by now I know many lines by heart! And I love it too!	5.0	enchanting!	2014-03-04	0	0	0
1419819100	Polar Express	A3NDBUAAF2QUT9	Faye Perdelwitz	I love this book.  Puts the magic back into the holidays.  Had the book when my children were young,  now I am going to give it to my Grand Daughter.  I will get one for all my Grand Children.	5.0	Polar Express	2012-11-28	0	0	0
1419819100	Polar Express	A5Y6D8CP0ZINB	Fay Walters	Took a long time to get it after it was shipped.  Have no idea what happened. Would like to know.	5.0	Good	2013-01-22	0	0	0
1419819100	Polar Express	A1ERJL8KGKQPF9	fD	I bought this when I realized I didn't have any Holiday DVD's in my collection. I do plan on picking up some more as well. As for a holiday movie is it is nice and sweet. There might be a message in it but I didn't really see it. But for something to put in the DVD player to entertain the kids during the holidays, it does fit the bill.	3.0	Christmas	2014-04-28	0	0	0
1419819100	Polar Express	A269BJGAWN7KWG	fei k. chiang	The animation is outstanding!  The story is both touching and heart-warming.  A must see.	4.0	Four Stars	2014-07-04	0	0	0
1419819100	Polar Express	A1QMANZNPYX186	Ferne M.	My 8-yr-old grandson and I have been watching this on TV during the Christmas season for years. I finally decided to get it on DVD so we can enjoy it commercial-free. Love the movie.	5.0	A Christmas tradition	2012-12-11	0	0	0
1419819100	Polar Express	A29ML8TYCRR78B	"Fes74 ""Phil"""	I found this movie to be a wonderful delight.  Tom Hanks did a wonderful job in the several different characters he played in this animation story of a child who has stopped believing in Santa Claus.  Besides the wonderful animation, which is a must see, the story begins with a young boy who has stopped believing in Santa Claus, and in an attempt to restore the boys belief in Santa Claus, A Train arrives at the boys house, (The Polar Express), and takes the boy on a magical train ride where the fun and magic begins.Eventually after a long journey through the wilderness, and across many glaciers the train arrives at the North Pole only to find out that not even one minute has passed, which also makes the film a little more magical and mysterious.But I think what really pulled this film together for me, and made it a wonderful delight to see, was how Santa sought out the one boy who had lost all belief in him, and gave him a present (a sleigh bell) which could only be heard by those who believe in Santa, and restored the hope and belief of a young boy.I rate this film four stars, because of the wonderful animation, and the storyline.  A must see Family Film, which is safe for children of all ages.	4.0	A Wonderful Adventure	2005-11-28	3	3	0
1419819100	Polar Express	A2HM6MFN3AD7T9	Fierce & Fond Reader	"I loved Chris Van Allsburg's book and illustrations so was thrilled when the animated movie turned out to be as good as my imagination!Lovely music and enchanting visions tell the adventure of a doubting young lad on Christmas Eve as he ""dreams"" of boarding THE POLAR EXPRESS on which there are other children and the only adult around, the wily and shape-shifting ticket conductor.They're all off to see what the Spirit of the Season is all about and if there really is a Santa Claus.I love it so much I gave copies to all my far-flung grown children to start a Holiday tradition with their children."	5.0	A charming tale	2008-11-12	0	0	0
1419819100	Polar Express	AYWAY5MKLAITN	Film Noir Fedora	Filled with magical settings and even more stunning visuals. It brings the story to life that was once a children's book by the same man who brought you Jumanji. Tom hanks played great dual roles. It's exciting, fresh, and, most importnatly, it's good clean fun wrapped in a heart of a bow.	5.0	"""Why . . .to the north pole, of course!"""	2006-03-01	2	2	0
1419819100	Polar Express	A2LY3LPGRERLPW	finicky buyer	I purchased this movie a few years ago when it came out. I watch it all the time. I don't care if it is a Christmas movie, it is a great movie. They have come so far with the way they do animation for movies now than when I was a kid. This is a must have for your Christmas movie collection.	5.0	Great for the holidays	2012-10-01	1	1	0
1419819100	Polar Express	A235QA3GH0WE3R	Firebird	I love this movie!  The book is wonderful but the movie really made it come alive.  I enjoyed the 3D and the picture quality was great.  I also enjoyed the special features and look behind the making of this movie as well as scenes that were cut out.  This movie is for everyone!  To just sit back and take a 'trip' to the North Pole and see Santa Claus--does bring back those childhood memories of Christmas being a magically time.	5.0	Magical Journey	2014-01-11	0	0	0
1419819100	Polar Express	A1580OLNFHSZPX	"FireFlyHI ""FireFly"""	I'd forgotten how good this movie was for teaching about loyalty and bravery.  My grandkids loved it!	5.0	Great lessons!	2014-07-12	0	0	0
1419819100	Polar Express	A52IAK0J370M7	Flickback	"This 3D version of ""The Polar Express"" is by far the best, the 3D effects are excellent, good depth perception.Although this title has been around since 2004, it is still a good 3D purchase!(Notice to UK customers, this title WILL play on UK 3D Blu-ray players)"	5.0	Polar Express 3D	2010-12-29	2	0	2
1419819100	Polar Express	A1WOX7A4W048GK	Flossygirl	This is a lovely animated story about the time of life when children begin questioning the existence of Santa.The movie is beautifully done. You almost can forget it is animated.  Tom Hanks plays a couple of roles, and he always adds a lot to anything he is a part of.As the Polar Express makes it's stops, it picks up more children who are approaching adolescence and the age of doubt.  Children from all walks of life, rich and poor enter the train, for a great adventure to the North Pole.This would be a nice movie to watch with the family while decorating the Christmas tree.	5.0	Sure to be a Christmas classic	2012-01-01	1	1	0
1419819100	Polar Express	A17X3PMCZLM473	foodie	Great family movie for all ages.  The animation, sound and story were fabulous. The &#34;Believe&#34; theme is perfect for the season.	5.0	Great for the Family	2013-11-26	1	0	1
1419819100	Polar Express	AYHANBLNNN9OF	"Fortune ""Fortune"""	Wonder new style in movie making, great for kids, good moral but not true to the spirit of a Christian Christmas as much.Still, nice for family.  Fast shipping from this Amazon seller and in perfect condition.	4.0	Great movie for kids, wonderful movie making!	2010-01-01	0	0	0
1419819100	Polar Express	ASYK4J69V51ZR	fox meadow farm	All three boys 8, 5 and 40 loved this movie.  The animation is unbelievable.  This is a great movie for surround sound.  Great for a child who is at the age where he/she is questioning if there is really a Santa or not.	5.0	Believe!	2005-11-26	5	4	1
1419819100	Polar Express	A1UOU6Z3L3KE22	"F. Patterson ""long time customer"""	Polar Express is one of the most touching movies I have ever watched. It has been added to my library as a much watch every holiday season.	5.0	An instant classic	2006-01-14	5	2	3
1419819100	Polar Express	A1P30K8Q896XVG	Francesca	This movie is so adorable and makes you believe you are a kid again and Santa does exist. I like the graphics.	5.0	Great Christmas movie	2012-11-24	0	0	0
1419819100	Polar Express	A13A8J2YDR90OE	"Frances Jaques ""FranJ"""	My husband and 3 year old grandson love this movie. I think the train makes it very appealing for kids who love vehicles.	4.0	Polar Express is a nice holiday movie.	2013-11-01	0	0	0
1419819100	Polar Express	A22KF5KPBPD872	franedwards76	This movie was so well made and is a favorite Holiday movie in our household during the Holidays. LOVE IT!	5.0	Love this movie!	2014-03-04	0	0	0
1419819100	Polar Express	A1YKB5GLZGM7V6	Frank Ferna	I loved Polar Express the first time I saw it. Seeing it in blu-raywas great.	5.0	better than before	2008-12-12	0	0	0
1419819100	Polar Express	AHE7VIBFBWDVS	Frankie Eloi	It's the most magical 3D animated Christmas movie of all time. I love this movie. I'd recommend it to everybody.	5.0	My view on The Polar Express	2013-11-07	0	0	0
1419819100	Polar Express	A2QRQ57CINSWJM	Franklin Faulkner	This review isnt about the movie itsself.. I absolutely love this movie.. Ibought this blu-ray copy to analyze the video ...  The wide screen format is ok i suppose but i prefure full screen..  I have an excellent copy of this in a standard full screen dvd.. There is very little or no differance in the video quality... on this movie the blu-ray just isnt worth it....	4.0	blu-ray polor express	2010-08-15	4	2	2
1419819100	Polar Express	AVG2SWIPNJB6T	Franklin Svatek	....a staple of our Christmas entertainment !! The theme and the overall production of this marvelous story are so heart warming. The Polar Express is always a companion of The Christmas Story !!	5.0	A must see at Christmas, but then again, I'll never be too old to hear t he &#34;bell&#34; !	2012-12-20	0	0	0
1419819100	Polar Express	A5S8JDQHGYYBC	Frank Penzo	its even better in 3D. This is such a great film to watch during the holidays. Always makes me feel good.	5.0	Classic, we watch it every year together as a family.	2013-12-19	0	0	0
1419819100	Polar Express	A2JU02EQY3RFEU	frank piedmont	kids love this movie and its on prime, its a win win for all of us!  thank you amazon!	5.0	Included in prime!  car rides are great!  thanks amazon prime	2014-07-06	0	0	0
1419819100	Polar Express	A3TXT7HOI73MI1	Frank Stapleford	The crux of the story is believing is seeing, not the other way around.So no matter what you believe, you'll be relieved of the quagmire of requiring proof unless you justBELIEVE	5.0	Great movie for Christmas time	2014-01-07	0	0	0
1419819100	Polar Express	AVB91TZ601A0R	"Frank T. Johnson ""car guy"""	This movie didn't have the greatest 3D effect as other movies we have viewed, but still is much better then seeing it in 2D we rate it a 4 Star.	4.0	Polar Express	2011-01-13	1	1	0
1419819100	Polar Express	A2MPV1IHLY64OC	frank wakely, sr	Excellent film. Tom Hanks is great and their animation is wonderful. This is great &#34;family&#34; film. Get everybody together and enjoy.	5.0	Polar Express	2013-01-07	0	0	0
1419819100	Polar Express	A25H6HYWECJNBS	Fran McCarty	THIS IS ONE OF THE FEW VIDEOS I CAN WATCH OVER AND OVER. THE ARTWORK/DRAWINGS ARE AMAZING AND TOM HANKS IS A HOOT	5.0	I ALREADY LIKED THE VIDEO WHEN I PURCHASED IT	2014-03-20	0	0	0
1419819100	Polar Express	A1W4RV3B5124IT	fraziersbelle	our family loves this movie! I was so happy when my daughter asked for a copy for Christmas. This item was a great price, fast shipping, and arrived in excellent condition!	5.0	Great Movie	2012-01-17	0	0	0
1419819100	Polar Express	ARINWXUAW7SS0	Fred1	It is a great story and has t theme to the characters - and presentation is delightful for all the family	5.0	Great For Christmas	2014-02-25	0	0	0
1419819100	Polar Express	A1GMDUN5G9N7KW	Frederic R Weals	I just bought this on Blu-ray and watched it with my 3-year-old son. He liked it, but the action scenes were a little too intense for him at times. The animation isn't the greatest, but it gets the job done. I like the story, even if it is a little cliche.	3.0	Nice for the holidays	2012-11-28	1	0	1
1419819100	Polar Express	A60K0H3W04RDH	Fredrick Bartow	"The movie is great, however the 3d version is not the greatest. I have found that the 3d version of ""Journey to the Center of the Earth"" for home release had much better 3d effect. The Polar Express had double images and other weired effects. The cardboard glasses are not the most comfortable thing to wear. The plastic glasses you get when you go to the theater are much better.  To get the best effect for 3D at home you need to have your viewing room dark and the TV set to Standard mode not movie mode."	3.0	3D Effect	2008-12-20	1	0	1
1419819100	Polar Express	A3BTL4FV6ODKAT	"fredtownward ""The Analytical Mind; Have Brain..."	If this movie finally becomes the Christmas classic its creators intended it to be, it will be in spite of themselves, due more to the genius of the original author ofThe Polar Express, the ever expanding electric train version:Lionel Polar Express Train Set,Lionel Polar Express Hot Chocolate Car,Lionel Polar Express Disappearing Hobo Car,Lionel Polar Express Coach w/Conductor Announcement,Lionel Polar Express Abandoned Toy Car,Lionel Polar Express Elf Hand Car, etc., or the enthusiastic trainiacs at rolling railroad museums around the world who've leaped upon the bandwagon, uh, special express (by doing Polar Express themed train rides during the Christmas season), rather than to the somewhat flawed efforts of the creators themselves at least IMHO.  I did not care for it much when this movie first came out, but my dislike is softening with repeated viewings.The first problem is the plot...or lack thereof.  When you remember that the original is a picture book for children, getting 100 minutes of comprehensible animated film out of that is going to be a problem, and unlike the similarly challenged creators of the much better IMHOJumanji, the creators of the Polar Express movie didn't have available the obvious course of just lengthening each game turn scene.  Instead they inserted a couple of roller coaster wild ride scenes.  The extended wanderings through the eerily empty work environs of the North Pole quickly grow tedious but the long, long sequence involving losing (and finding) Hero Girl's ticket, meeting the Hobo and traversing the roofs of the cars, roller coasting down the steepest drop in the world, and ice skating with a train, is arguably the high point of the movie.  It also makes no darn sense whatsoever.  Just for example there is no SANE reason for anyone, ESPECIALLY the Conductor and Hero Girl, to be walking on the roofs of the cars!  In addition, after all of that friendship forming under pressure and adventure, I was disappointed to find that none of the children, not even Hero Boy and Hero Girl, seem ever to have met again.Note: One reason for purchasing theTwo-Disc Widescreen Editionis because it contains a deleted scene which among other things reveals the origin of the Hobo;... not that this will make this character's actions any more comprehensible though!Finally, there is the problem of the Motion Capture process itself.  As movie reviewers at the time noted, computer animation resulting from motion capture just looks creepy to those used to other forms of animation.  This is a near fatal defect in what is supposed to be a warm would-be Christmas classic but, making a virtue out of a necessity, turns out to be just what you want when making a creepy instant Halloween classic likeMonster House.	4.0	Like the Length of the Train Itself, This Movie Will Grow on You	2012-12-15	1	1	0
1419819100	Polar Express	A36JZA7K1Y2CW0	Friar Tuck	We have made it a Christmas tradition to watch the 2D video every Christmas. Now we have the 3D version which we played for the first time Cristmas 2012. WOW it is great. Look forward to playing it for grandchildren and passing on the tradition. The 3D version is breathtaking. Our entire family recommends it.	5.0	Was at age 4 and still is at age 32 my son's favorite Christmas Story	2013-02-16	0	0	0
1419819100	Polar Express	A25YABO9BHPDMO	from50613	I have seen Polar Express many times...however, this was the first showing at my house for our 2.5 yo and 5 yo.  They were enthralled by the story and loved watching it.  From a parents perspective, this is a great Christmas movie full of magical wonders.	4.0	Classic movie, enjoyed by parents and young children	2012-12-04	1	1	0
1419819100	Polar Express	A1MBEDK9YEZ81O	Frustratedshopper	This movie is one of my families favorite movie of all time!! Grab your hot chocolate and popcorn and you're set!	5.0	Must have movie for any family!	2012-11-25	0	0	0
1419819100	Polar Express	A32DJLH1H1WUBO	F. T. Steck	I heard many reviewers and film critics say that the Polar Express lacked the warmth and humanity of a live-action film, that the animation made for plastic, emotionless characters.  I guess these clowns didn't like Toy Story or the Incredibles either.The Polar Express was phenomenal.  The attention to detail in the animation was next to perfect, and the story line, although not exactly like the book by any stretch, was warm, and entertaining, with a moral.  Want to know the moral of the movie?  I'm not going to tell you.  Watch it yourself, and enjoy the ride.	5.0	The Polar Express already a tradition in my house	2006-03-01	2	2	0
1419819100	Polar Express	AGS2KVNMUCA48	Furyan Goddess	My kids LOVE Trains and we have the book.  They love it and watch it all year long.  The love when the train is on the ice.  Great animation.	5.0	Great movie!	2007-01-02	1	0	1
1419819100	Polar Express	A5MVNHAPYS6RA	G3 Systems, Inc.	An impressive visual array of effects in 3D made even better by the superior quality of Blu-ray.  Well worth owning.	5.0	Classic Christmas DVD	2013-03-13	0	0	0
1419819100	Polar Express	A5TNF7CHQY5EH	Gabriela Vasquez	I LOVE THIS MOVIE FOR THE HOLIDAYS AND ITS ALL AROUND JUST A GREAT FAMILY MOVIE TO CURL UP IN A BLANKET AND WATCH. 5 STARS!	5.0	WONDERFUL MOVIE - TIMELESS	2013-12-19	0	0	0
1419819100	Polar Express	AUZ2WUF4M109Q	Gabriella B	Excellent movie to snuggle up and watch on Christmas Eve  - both for kids and parents alike - while awaiting for Santa Claus to bring a Christmas Magic to your home.	5.0	Perfect Family Christmas Eve Movie	2012-12-26	0	0	0
1419819100	Polar Express	A2I5CFVGAT36E3	Gabrielle Thomas	I simply love this movie.  The picture quality is very nice, and my kiddos love it!  Very satisfied with this purchase!	5.0	One of my favorite Christmas movies	2013-12-21	1	1	0
1419819100	Polar Express	A5JLAU2ARJ0BO	"Gadgester ""No Time, No Money"""	This movie is one of the worst of all time and will remain so for eternity.  It has absolutely no spirit, or soul, of any kind.  From characters to digital effects, it's a totally *cold* movie, period.  Watching it was very painful from the very start, a chilly experience.	1.0	Zero human or holiday spirit	2006-12-11	33	12	21
1419819100	Polar Express	A1XF06AFGMTOV6	"Gadget Geek ""David"""	Overall the quality (Sound and picture) is excellent (5/5).  The 3d effect is pretty good (3 out of 5 stars) it's just not the 3d you would get in an imax movie theater.  9.00 extra over the DVD version; that's a tough one, especially if you have a good upscaling DVD player.  That's what keeps this from being a 4 star rating.Blu-ray is doomed if the prices don't fall in the 19.99 and under range.	3.0	Pretty Good	2009-01-11	1	0	1
1419819100	Polar Express	A36ZCMW8OSFJQU	Gail	Polar Express is just a good movie on thatexpress's love friendship, imagination, andit is an excellent movie to watch with thechildren.  make it a family movie night eventnot just at christmas but all year round. Thevideography, the animation, the sound effects aregreat. And the music is touching.	5.0	A Heart Warming Christmas Story	2012-02-08	0	0	0
1419819100	Polar Express	A3OGCGQO7W3QE0	gale martinez	good pic.,clear. perfect Christmas gift for the grandkids since that is what we did during the hoildays. The Train ride great and they will never forget it.	5.0	everything I expected	2014-03-01	0	0	0
1419819100	Polar Express	A1G3F0LS5QCBNA	"Gammie ""Gammie"""	Product was in 100% good condition, arrived timely.  Awesome movie, a must see for all - young and old.	5.0	The Polar Express	2009-01-06	0	0	0
1419819100	Polar Express	A3GAJ0VVQ8S3D6	GAPeach	We totally enjoyed watching this as a family over and over! It's a  family holiday favorite now! Try it and you appreciate the purchase.	4.0	Enjoyable to Family	2014-01-25	0	0	0
1419819100	Polar Express	A2GGSX4E05OK3J	"Gardengirl ""Carol"""	The Polar Express is a great movie! Perhaps too advanced and long for the young preschoolers, but the age 9 and up is great! The color is spectacular! Beautifully told, and the adult crowd would love it as well as the family! Buy this movie for the perfect holiday viewing!!	5.0	Love the Polar Express!	2013-02-03	0	0	0
1419819100	Polar Express	A3OZV7O8315OA2	GardenGirl	Hopefully I'm not the only 50-something adult who LOVES this story and its concept. Since this first aired I look forward to watching it each holiday season. Now that I own it, I can watch it whenever I want!	5.0	SUCH a great holiday story	2013-01-02	0	0	0
1419819100	Polar Express	A1J7M6N361ZZ15	Gary L. Nichols	If you have never seen Polar Express in 3-D at an IMAX screen, you will probably enjoy the blu-ray 3-D version.  But if you have seen the IMAX 3-D version, then you will be disappointed in the blu-ray version as the technology for the 3-D effect is not nearly as well developed.  At times, you just see 2 separate pictures through each eye that do not blend together for a 3-D effect.  Don't get me wrong, this is NOT a terrible 3-D version.  It just does not come close to the IMAX 3-D version.	3.0	Excellent movie, but 3D effect needs to be improved upon.	2009-01-09	1	0	1
1419819100	Polar Express	A34FXX795VGRXH	"Gary Richberger ""dary"""	This is one of my faverite movies of today.my faverite moviesFerngullyLittle Nemo.secret of Nimhpolar express is my next faverite the more newer film.  there some thing special about theese films	5.0	polar express	2008-11-22	2	0	2
1419819100	Polar Express	A12BXI5HJWU10S	Gary W. Garda	Any one who loves trains and wants to believe in Santa will love this movie. Last part about the North Pole misses the mark, but its a great movie to watch with your kids every year. My grandson wore his copy out so I gave him mine. I just purchased this copy on blue ray so we can watch it together on man night at the movies.	4.0	Great Movie	2013-12-20	0	0	0
1419819100	Polar Express	A2H41TGDLP1RN4	gayle	a great feel-good Christmas movie. our entire family loves it and we had it dvr'd but somehow it got erased. so i had to buy it to have on hand at our house.	5.0	Wonderful Christmas movie for the whole family!	2010-01-18	0	0	0
1419819100	Polar Express	A1XVPL7JEL7DVF	Gayle Jones	I grab the hot chocolate!  Doesn't get any better than this for a Christmas movie. Will watch it every year.	5.0	Incredible movie.	2013-12-16	2	2	0
1419819100	Polar Express	A2MH0IU73OPNAK	G. Chuck	This Grandma and Grandpa has watched this over and over with the Grandkids, and it does'nt just have to be during Christmas Time.	5.0	Ultimate Entertainment Anytime Of The Year	2007-08-09	1	1	0
1419819100	Polar Express	A33QINQ8YJZENU	gddowd	My children (2 & 3 year old girls) loved having this movies this past Christmas to watch. I look forward to watching it again in future years.	5.0	One of our favorite Christmas movies	2013-01-18	0	0	0
1419819100	Polar Express	A1OL3FTUJQXCLT	gdearl	This movie is really good for the price, however, I thought it was going to be the actual 3-D movie and not require red and blue glasses.  I have a 3-D TV but they are the glasses that look like sun glasses and I thought that's what kind of a movie it was, however, it turned out to be the red and blue glasses, which did come with the movie, by the way...	4.0	The Polar Express 3-D Movie	2013-08-10	0	0	0
1419819100	Polar Express	A2SSYEKGPPLPAJ	Gem21502	Quick service and product matched description!  Considering a holiday with no mail, I was surprised to receive it in such a quick manner! Thank you!	5.0	Polar Express	2011-11-13	1	0	1
1419819100	Polar Express	A1ID8QPAE2SRVH	"Genevieve M. Walsh ""roofus"""	It took over a month for the movie to get to us.  Otherwise the DVD was in great shape.	3.0	DVD	2011-03-23	4	0	4
1419819100	Polar Express	A169QINE3FNE8P	geob	This is a great family Christmas movie. Tom Hanks is superb, playing several different roles. He is always a great actor, but Hanks outdoes himself in this film. It is not just a children's movie, the story appeals to all ages. The special effects are tremendous. I've watched this movie several times in the theatre, and more times on CD. If you  believe in Christmas, and want to see an enjoyable and heartwarming movie, go see this one. If you have kids, grandkids, nieces and nephews, neighbor kids, or adults who are willing to immerse themselves in a great Christmas adventure, take them along.	5.0	The Polar Express-best movie yet	2013-11-26	1	0	1
1419819100	Polar Express	A35R05YGMZSS5I	Geo Jay	I loved this movie on DVD and now on Blu-Ray it is showcased the way it should be! A classic for our families.	5.0	"The Blu-Ray ""Touch"""	2007-12-07	1	1	0
1419819100	Polar Express	A2A39PS6BNECI3	geolop57	Excellent movie!  The computer generated animation was great for its time.  Would recommend this movie to anyone! I found this movie even cheaper than at Walmart.	4.0	polar express	2011-09-19	1	1	0
1419819100	Polar Express	A3GY4FDOCWS5EY	george holbert,auburn ny	I seen this movie on tv and I like it and thought I would like to have it so I bought the dvd.Good movie for the kids to.	4.0	I like this dvd	2013-03-25	0	0	0
1419819100	Polar Express	A3D8889ZSP2GP	"George ""Ice Man"""	This movie has become a staple for the holiday viewing...Very Well Done...  I would recommend this movie to all families...	5.0	Great Movie	2012-11-13	0	0	0
1419819100	Polar Express	A1Z8AR9FAWI58D	"Georgia A. Fogle ""Movie Maniac"""	This is turning out to be one of the best Christmas DVD's in my collection.  My granddaughter and I can sit and watch it over and over again.  We love it!  The computer animation is so real, and the whole story line is so magical.	5.0	The Polar Express DVD	2010-02-06	0	0	0
1419819100	Polar Express	A1T75V25Z1TBB4	Georgia L.	This story will touch children and adults with the magic of Christmas! My 3 yr old enjoys the Train and all the excitment.	5.0	Wonderful story for the whole Family	2012-12-19	0	0	0
1419819100	Polar Express	A18J0B0DHDWHLI	"Gerald F. Carter ""jchobby17"""	This story has had my grandchildren competely enthaused about Christmas, and the belief that believing in the holiday is much more than most of their friends have.	5.0	My Reason	2013-12-01	0	0	0
1419819100	Polar Express	AJG61LQDJ2YFC	"Geraldine A. Cook ""Fiesty"""	THE MOVIE WAS AS IT WAS IN THE THEATRE. IT WAS PACKAGES PROPERLY, AND ARRIVED SOONER THEN I THOUGHT SO I COULD SHOW IT TO MY STUDENTS FOR CHRISTMAS IN SCHOOL. EXCELLENT.	5.0	POLAR EXPRESS MOVIE	2013-01-14	0	0	0
1419819100	Polar Express	A2SQJPUCZNHMZE	"Geraldine Ahearn ""Author Geri Ahearn"""	I love every movie that Tom Hanks was in, and this movie has become a Christmas tradition for my daughter, and I. We watched it several times, when it first came out, and last weekend we enjoyed it once again. Every Christmas holiday season, we view several Christmas movies. This one has become a favorite.The story is heart-warming and inspiring, about a young boy, who didn't believe in Santa. He could never hear the Christmas bells ring, when he didn't believe. But, at the end, he heard the joyous sound of Christmas bells, and his parents didn't.This movie is enjoyable, uplifting, and inspirational. We enjoy it every year during the Christmas holiday season. Brilliant, colorful, and highly recommended!	5.0	"""WE LOVE THIS MOVIE!"""	2013-12-19	1	1	0
1419819100	Polar Express	AQHBNJMYKTY3N	Gerald Smith	My number two Christmas favorite move of all time, only surpassed by Tim Burton's Nightmare Before Christmas, and both to be viewed many times each Christmas season.	5.0	My 2nd Christmas favorite	2013-05-03	0	0	0
1419819100	Polar Express	A2ZO1HYON3FUG9	Gerald T. Joseph	Worst quality video and 3D. I would not recommend this product to anyone. I cannot believe they sell this as a 3D movie.	1.0	Worst Quality	2013-02-15	0	0	0
1419819100	Polar Express	AXLNSP9I6NL4B	G G Williamson	I watch with my grandchildren every year as we are trimming the Christmas tree.  Of course, with hot chocolate! I also watch through out the year, without grandchildren.  I believe.	5.0	Love it!!!	2012-12-09	0	0	0
1419819100	Polar Express	A34OWGIMR7E0EX	GiGi	Chris Van Allsburg is my favorite author and illustrator of children's books so this movie could only be great.  Tom Hanks did a wonderful job. Highly recommend this blu-ray.	5.0	Great story	2014-01-10	0	0	0
1419819100	Polar Express	A11PUZEX3OVWS6	gigi	Wow!  This was my first purchase of a 3D movie.  It was wonderful.  The story is great, and the 3-D effects make it that much better.  I would recommend this to anyone who has a 3-D television.  You'll love the way it looks!	5.0	It jumps out at you!!	2014-05-06	0	0	0
1419819100	Polar Express	A1ZJBZYI14PR9B	Ginny Strobl	Every kid and adult should see the movie and read the book.  It's great!  They are beautiful and real Christmas classic.	5.0	Wonderful Classic!	2013-02-03	0	0	0
1419819100	Polar Express	AXOIGQL3ZLFRF	GK	I bought this movie even though I had seen it before because it will be a seasonal classic that every family will enjoy for years to come.  When this movie came out my young grandson was so taken by it because it was at the time he began to question Santa that he thought the train would come for him and was so upset when it didn't.  The animation technique done on this movie is spectacular and enjoyable to view.  The story line is well done and the acting wonderful.  I highly recommend it for any age as an addition to your home movie library.	5.0	A Seasonal Must	2009-01-11	0	0	0
1419819100	Polar Express	A1XTK6JK0MKV1C	Glenda W Cochran	This was not a true 3-D movie. We were very disappointed. We could not use our 3-D glasses. We would not recommend the movie!!	5.0	Not good	2014-01-19	1	0	1
1419819100	Polar Express	A2GYENEBONMASY	Glenn Forman	This is a delightful story, set during the Christmas season.  It is well-done and appropriate for the entire family.	4.0	A Holiday Favorite At Our House!	2007-05-11	3	2	1
1419819100	Polar Express	A2YWS9TJUKN7D6	Glenn Johnson	This was an excellent story.  I had never seen this film before.  I watched it two times and it will now be apart of my holiday movie list.	5.0	Really worth the money and time	2013-01-05	0	0	0
1419819100	Polar Express	A2SE2G271ZFJY0	"Glenn Saunier ""Hawk"""	What could have been an exceptional move became mediocre!The adult characters in the movie are either grotesque or loud & in the kids face or both.Instead of being kindly of face the elfs are old & mean looking.Several scenes appear to be there purely to induce an adrenaline flow.aSoaringHawk	1.0	They blew it!!	2005-12-11	15	7	8
1419819100	Polar Express	A3QNDSQJFA360M	glindagoodwitch	I thought this would play on my 3D TV with my 3D blue ray player.  The 3 D version (DVD, not blue ray) does not play with a 3 D TV, it is only good on a regular TV.  I guess because my LG 3D TV does the conversion in the TV and this movie was made for a regular TV.  The price was good, so I will give it away to my Grandson. Shipping was fast and condition of the movies were good, just my mistake.  But I do now know you cannot play the old 3D movies made for the paper glasses.Continued:  I did send the DVD Polar Express movie to my Grandson.  I found this in true 3D, so just remember that you need to see the specifics of the  movie before you order.  This movie is great in 3D blue Ray version.  The effects are as I expected them to be, and I always loved the movie in regular 2D format.  I am just spoiled with my new 3D TV.  Used the Prime service and arrived as promised.  Condition of the movie was perfect.	5.0	3D The Polar Express	2012-07-22	2	1	1
1419819100	Polar Express	A2NLNRBIWNB7O6	Gloria Harrison	This is the movie for Christmas holidays.  Sitting down with your child or children will warm your heart and truly make them 'Believe'.  Tom Hanks was great with his many different characters.	5.0	Polar Express Rocks	2012-12-12	0	0	0
1419819100	Polar Express	A2IKSRP0ZCHA35	goat lady	great order kids loved it I gave it as giftthey were very pleasedthey had a merry christmas hoho ho	5.0	movie as a gift	2012-12-30	0	0	0
1419819100	Polar Express	A3AUJLU0VKYZLP	Good Guy	This is not for 3d TV's came with four glasses you know the cheep paper one. Blue in one lens red in the other. Tried to look at it but glasses did not fit. Probably made for kids I would not let my kids waste there eyes trying to look at this. If I could this would have no star but need it to write this review. It did come with regular dvd which was good.	1.0	The Polar Express Presented in 3-D	2013-04-24	0	0	0
1419819100	Polar Express	ANHJ3DAMMTAF8	Gordon E. Holaday, Jr.	15 years ago Santa brought me this book. Complete with signature and wishes of a Merry Christmas.  He told me how he and his family had enojoyed it and now I was to, hopefully, enjoy it too.Well, the book has been in my family since then.  I am 21 and do not have any children and plan to have both the book and the beautiful movie follow them as well.The Story line:A young boy follows his hopes that Santa and Christmas aren't just a fairy tale story passed on since before he was born.  He boards a magical train where he meets many a wonderful character.He arrives at the North Pole with his new friends and finds himself truly believing in Santa Claus.  He is given the first gift of Christmas which is a bell from Santa's sleigh.  The only thing is, he must truly believe to hear it's sweet magical ring.Does he find out?Take the time to enjoy this new classic as I have, and my children will too.  And remember, even as you get older: Santa is real, the spirit of Christmas is real, and it only gets better with age. Don't lose it because that is the true meaning of the holidays.	5.0	This movie began for me with a book...	2004-12-10	3	1	2
1419819100	Polar Express	A3RFPTT2GACLPU	Gordon Zobenica	This movie is great, I like to watch it at Christmas time or now that I own the movie, I can watch it anytime.	5.0	Polar Express	2013-12-16	0	0	0
