asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0792833171	The Wizard of Oz	A2QQY85JIW4OGN	CPUsports	Has anyone NOT seen this movie? When I was a kid it used to be on TV once a year, on a Sunday night. It was always a big event. Now, we can watch it whenever we want.This is a must-have DVD, whether you have kids or not!	5.0	Hail, Dorothy!!	2004-04-08	0	0	0
0792833171	The Wizard of Oz	A3GQGGZL0UI1L9	Craig M. Houck	This is a nice smaller package than some of the larger sets that still includes all the extras (at least from what I researched it does). You can save a bit of money buying this and not miss out on any of the film/video bits.  The large box sets have physically extras that don't interest me.The silent film W of O series are very interesting.Sadly this set as assembled after the collection of delete scenes were destroyed in a studio fire so what is include is all that is left and rather poor as a result,	5.0	A five since I was a kid	2014-01-14	0	0	0
0792833171	The Wizard of Oz	A2ZP5O1BNZ767Z	crayonsman	This movie is a treasure and had to have it on Bluray, we are very please at the quality and the appearance of the film.  Quality of sound and appearance was great.	5.0	crayonsman	2011-11-25	0	0	0
0792833171	The Wizard of Oz	AYSZ9OG4Y2VVA	Crazycat80	Rented this for my 5 year old daughter to watch.  She enjoyed it even though it's an older film. Yay	4.0	Fun	2013-04-11	1	1	0
0792833171	The Wizard of Oz	A2W8GURWX2CGQ6	"""crazylil_partygurl"""	This is like the Ultimate classic movie even though most of us has seen it sooo many times, I still love it! Its a really great fantasy story that will never die!	5.0	Ultimate classic!	2000-12-02	3	1	2
0792833171	The Wizard of Oz	A3DID289Y9SI5J	C. Resnick	We purchased this DVD because of the update of Blu-ray and 3D.  We were not disappointed.  The  3D brought it to light in a wonderful way.  If you have loved this movie thru the years, this DVD should be a must for anyone's collection.	5.0	No place like home	2014-03-19	1	1	0
0792833171	The Wizard of Oz	A2VF0G3BWB8B4P	C. Rettig	I thought I was ordering the new Oz movie.  Talk about trickeryI want a refund due to this deception.	1.0	Wizard of Oz	2013-06-20	22	0	22
0792833171	The Wizard of Oz	A1RVPXKZ6FY985	CrochetLady56	This is one of the best classic movies that I have seen.  It is even better in blu-ray.For me, this will never grow old and outdated.I recommend this to everyone that I know.	5.0	Classic Movie	2011-12-07	3	1	2
0792833171	The Wizard of Oz	A25JDG01KT5Q4T	c.rose	Best movie of all time!  my kids watched it and now my grandkids!  They can sing every word of every song!	5.0	Love it!	2014-05-01	0	0	0
0792833171	The Wizard of Oz	AKHKH840ZN7LC	C. Ross	I watched this all the time as a little girl. This time I watched with my 4 yr old and she loved it! Glad that it was the original movie and not  re-make. Timeless story!	5.0	Back in Time	2013-10-17	1	0	1
0792833171	The Wizard of Oz	A11W3JWSGNT5IG	Crystal C.	This blu-ray dvd brilliantly remasters an old classic. The picture quality is excellent. The product arrived quickly. It is what I expected.	5.0	Great digital display.	2013-05-25	0	0	0
0792833171	The Wizard of Oz	AMAU4WEW48Y82	crystal	this is a great set with 3 disks and hours of funit also comes with very colorful cards though they have everyone but didn't makea card for the tin man	5.0	great set	2013-03-18	0	0	0
0792833171	The Wizard of Oz	A3OM5S1E5JTWEM	Crystal Millette	I had to give this movie 5 stars just cuz it's the best classic out there. I could watch it over and over. There are alot of special features, but they are mostly long and boring and not really worth looking at at all.	5.0	Best Classic	2001-09-17	3	1	2
0792833171	The Wizard of Oz	A3FDU1H8I7V0C5	C. Smiley	There are extras in this package that are not mentioned.  The auxillary DVD has Patrick Stewart as the host of a series of programs about MGM.  There are other Wizard of Oz clips.  Lots of really good stuff.  Plus some nice trinkets.  I'd highly recommend this collection.  The 3D effects are really very good considering it wasn't done in 3D.  You don't get too much of the &#34;in your face&#34; effects but the depth in 3D is very good.	5.0	Great collection	2013-11-01	0	0	0
0792833171	The Wizard of Oz	ARFCIZK22590J	CTJ	This was a Great movie! The kids enjoyed it and could watch it over again. This is a classic that everyone should see.	5.0	Awesome movie	2014-06-20	0	0	0
0792833171	The Wizard of Oz	A77184QJM3PM	"C. Tolley ""Chris Tolley"""	"What can be said about this film that hasn't already been said dozens of times? The film line difers somewhat from the original book, but the film has such heart and is so earnestly done you can't help but love it. Judy Garland is so perfect as Dorothy, the young girl from Kansas, you can't imagine anyone else in the role. Originally only marginally successful in its theatrical run, the film gained a whole new life on television and home video, becoming the most beloved film of all time. ""Over the Rainbow"", the theme song of the movie, has become a universal favorite, as well as Judy Garland's signature song. The extensive restoration done was evident from the opening on. The part that really shows, though, is the entrance into Oz. The colors just leap out, everything just shines and drips with color, to illustrate how dull and colorless Dorothy's life at home had become.The make-up work was inspired, with all major charactors wearing extensive prosthetics and heavy make-up. The tornado sequence in particular is great to watch to this day. What really holds this film together and makes it work is Judy Garland. She is the picture of innocence and earnest yearning for something better. Ms. Garland herself said it was her favorite of all the roles she played, and ""Over the Rainbow"" never got tiresome for her to sing. Many people over several generations have fallen under the spell of this film, and all it takes is to watch it yourself to see why. Actually this movie should be required for any DVD collection, as it is the epitome of film classic. Get it and be whisked away to Oz again and again."	5.0	In the Merry Old Land of Oz	2006-12-27	0	0	0
0792833171	The Wizard of Oz	A1GSJH26MMOVI	CTResident	At first, I thought I had purchased just a commentary DVD. I was pleasantly surprised to see that it was the movie plus the additional segments which are very interesting! Definitely worth the price.	5.0	Good Purchase	2012-01-19	1	0	1
0792833171	The Wizard of Oz	A25CZCHLNH3OMO	Cuckoo Pine Nut	I do not like the Wizard of Oz. For one thing, I don't like to watch things with witches in them, especially if one of them is portrayed as a &quot;good witch&quot; - that's an oxymoron I can't reconcile with. For another thing I don't like Judy Garland's breathless diction or Frank Morgan - The star I give this goes exclusively to the Tin Man, who was always my favourite and still is. But I can't stand sitting through this movie just to watch him, though I might if I could fast forward the other parts. It's all just such fantasy fluff, and I like something that has a bit more reality to it. This falls perilously short of the mark. Don't bother with it.	1.0	The Blue Bird with Shirley Temple is much better	2002-09-01	106	4	102
0792833171	The Wizard of Oz	A33EFNUKQ2RRLE	Cuish	Considered one of the best of all time in 3D (the 3d transfer was well done!) Of course, this is the first color movie ever produced so it is old, and the 3d effects were obviously not built in, however the producers did a wonderful job and it is very worthwhile buying the 3d version! Big thumbs up!	5.0	Considered one of the best of all time in 3D (the 3d transfer was well done!)	2013-12-25	0	0	0
0792833171	The Wizard of Oz	A3S6LM6ZBUZSPK	Curtiss L. Maddox	Doesn't work on my blu-ray player. They might as well have sold me a piece of rotten cabbage. $25 down the drain.	1.0	Incompatible	2014-04-11	3	1	2
0792833171	The Wizard of Oz	A187JLGNRZCU2J	Customer	Movie arrived as described and quickly.  The DVD version comes w/ a supplemental disc.  Movie, box, etc was as described and arrived quickly.	5.0	Movie as described	2012-12-26	0	0	0
0792833171	The Wizard of Oz	A19J6O9B1VDJO9	C.White	I have assigned this 5 out of 5 stars due to the quality of this collector's edition. With Amazon Prime, the shipping was on time and there was no damage to the packaging, opening it the quality of the edition itself is excellent. All of the items were complete and in perfect condition with no damages. As someone who had only previously been watching the Wizard of Oz on a lazer disc or on television, it was nice having such a complete set of copies which will prevent me from wearing them down. The extras are definitely worth the cost and due to a $5 promotional credit that Amazon was running near the holidays and gift cards, I got the price down in half but even without that, I still feel that it is affordable especially if you have Prime which provides you with the free two day shipping. There is nothing here to complain about. I plan on getting the pictures it came with framed as I am big fan of both the Wizard of Oz and the musical Wicked as well and love the Map of Oz. If you have an earlier collector's edition, I do not know if the need would be there but for someone without, it's definitely a worthwhile investment.	5.0	75th Anniversary Limited Collector's Edition	2014-01-07	1	0	1
0792833171	The Wizard of Oz	A9JCARJH02PV7	"Cynthia ""Cindy"""	This collectors edition is great. I'm still working through watching all of the extras, but so far I have enjoyed everything. I was surprised the box included a watch (it was a Christmas gift) and I absolutely love it! I highly recommend this for any Wizard of Oz fan.	5.0	Oztastic!!!	2010-01-05	0	0	0
0792833171	The Wizard of Oz	A13FCPGAMG86BM	Cynthia Gimbert	This collection was purchased for my grandson's birthday - as he loves all things Wizard of Oz. He has awesome memorabilia collections of many wonderful movies and this made him so happy.  Everything inside is beautiful and I'm very pleased with this collection.	5.0	The Wizard of Oz 75th Anniversary Limited Collector's Edition	2014-04-04	0	0	0
0792833171	The Wizard of Oz	A11X8NX0VKEP70	Cynthia smith	When I open the disc to play it for the class. It showed disc error. Upon looking at the disc I noticed several scratches on it. I was highly dissappointed.	2.0	disc error showed	2013-02-21	0	0	0
0792833171	The Wizard of Oz	APJFABCKK73YS	dabpa	I bought this for my 3 year old great niece.  She loves the movie and music.  This is a wonderful edition of the Wizard of Oz.	5.0	Wonderful!	2012-07-20	0	0	0
0792833171	The Wizard of Oz	A98EHORVGYU9U	da	Everyone must see this film at least once, it's an American classic. Buy this for your children, it's timeless. Show them what real movies are all about.	5.0	American Classic	2013-01-15	0	0	0
0792833171	The Wizard of Oz	A3CI1NAGM5YXA7	Dale V. Dieter	Our entire family loves it especially my grandson who is three years old.  This is a classic and a must to own.	5.0	Great video	2012-12-29	0	0	0
0792833171	The Wizard of Oz	A1N3G9Z7GJO04	Dana Brooks	It was very blurry and not worth it I couldn't watch it I would not recommmend buying this at all	1.0	Don't bother	2013-10-24	8	1	7
0792833171	The Wizard of Oz	AFG5254XNPQO7	dandeeranch	The Wizard of Oz is a classic.  I have not yet viewed this 2 disk version (too busy with other things), but I'm sure it will be great.	5.0	Great movie, as always.	2011-10-31	2	0	2
0792833171	The Wizard of Oz	A3191A03ZBANSE	Dane Collins	Nice to be reminded of values that seem so far away - I shared this with my friend from another country - was a really nice commentary on US culture	5.0	Always loved this classic	2014-05-13	0	0	0
0792833171	The Wizard of Oz	A2ZX7SES84V6L9	"Daniel Bonneau ""DaClownie"""	The Wizard of Oz, a timeless classic, was already a staple of my family's movie collection. Dating back to when I was a child and watching it on VHS, to the re-released remastered onto DVD, and now on Blu-Ray, its better than me and my girlfriend had ever remembered.The colors are more vibrant than before, the way Dorothy's voice sounds is more pleasant than ever, and the movie still has all the wonder it did when we first saw it. Our daughters, ages 5 and 2, both LOVED it, and have been watching it once a day since it has arrived.If you have the movie on DVD, and are questioning whether it's worth spending the money, it definitely is.	5.0	Fresh breath into an old sail	2011-10-16	3	3	0
0792833171	The Wizard of Oz	A1AKD4WHQKWYOA	Daniel	This was a gift. I was pleased with it's promised value. It is a great keepsake. Thank you thank you	5.0	Excellent	2013-11-10	0	0	0
0792833171	The Wizard of Oz	ATBUBSN52UF39	Daniel Hodge	Timeless Classic. Just shared the original with my kids 6&8. They loved it. Black and white scenes in Kansas freaked them out at first.	5.0	Sharing with Kids	2014-05-12	0	0	0
0792833171	The Wizard of Oz	A3TK5P2F11RHJZ	Danieli Brbara	Very Beautifull Edition but the Ruby Slippers Sparkle Globe is very poor one. Made of plastic and poor quality.DVDs only works on Region 1.	3.0	Very beautifull Edition but the Ruby Slippers Sparkle Globe is very poor one. Made of plastic and poor quality.	2014-01-13	1	0	1
0792833171	The Wizard of Oz	A2P49WD75WHAG5	Daniel J. Hamlow	It's hard to write about this simple yet wondrous and magical all-time classic.  What hasn't already been said about Dorothy's trip to Oz, her meeting four funny-looking friends, who skip down the yellow brick road to the Emerald City, the Wicked Witch of the West, and Dorothy's red ruby slippers?  Its 60th anniversary theatrical release was definitely a high point of 1999, when its remastered colour jumped right out at me.That's probably the biggest asset of this movie--the bright colours of Oz.  The yellow-brick road which begins as a spiral before branching into three forks in the road, the sparkling green Emerald City and the green worn by its folks, and the field of red poppies.For me, the most magical line that hits home is when Auntie Em tells Dorothy to find a place where there isn't any trouble.  To which Dorothy says wonderingly:  &quot;A place where there isn't any trouble. ... It's not a place you can get to by a boat or a train. It's far, far away.  Behind the moon, beyond the rain.&quot;  She then bursts into song after that, but I've always been looking for a place like that--I just can't find it.  And behind the moon?  I wonder if she means the dark side of the moon.Then there's Judy Garland, wide-eyed, innocent, polite, and simply fun to watch.  That refreshing smile, blue dress, ruby slippers, and that immortal &quot;Over The Rainbow&quot; really earned her that special Oscar as &quot;best juvenile performer of the year.&quot;  And Shirley Temple was originally slated to play Dorothy?  Puh-leeze!  And this movie lost to Gone With The Wind for Best Picture?  Double puh-leeze!Along with Judy, the rest of the cast are perfectly suited in their roles.  Ray Bolger (Hunk/Scarecrow), Jack Haley (Hickory/Tin Man), Bert Lahr (Zeke/Cowardly Lion), Frank Morgan (Professor Marvel/the Wizard and three other roles), Charlie Grapewin (Uncle Henry), Clara Blandick (Auntie Em), Margaret Hamilton (Almira Gulch/Wicked Witch), and Billie Burke (Glinda) are simply memorable.The special program hosted by Angela Lansbury and behind-the-scenes is great to watch, as there's background to author L. Frank Baum and reminiscences by Judy Garland, Ray Bolger, and Frank Arlen, among others.Post-script:  I saw this classic in a new, different, and interesting light just this year in my Blues, Jazz, and Rock final.  Hint:  it took me Over The Rainbow and straight to the Dark Side Of The Moon--and I'm still there.  And I didn't need to click my red ruby slippers together.  Remember--after the third lion roar.	5.0	Somewhere.....Over The Rainbow...Way Up High....	2003-06-26	2	1	1
0792833171	The Wizard of Oz	A3JASEJ2Q87L2T	"Daniel J. Leoni ""DanL."""	Absolutely pristine Blu-ray 3D.  The 3D conversion is amazing.  I think almost everyone knows the story, but this is an edition to keep.  One word of caution--if you are prone to &#34;ear worms&#34; as I am, the songs will never leave your head.  I recently hiked down the Grand Canyon (before the &#34;Obama Shutdown&#34;) and I could not get the damn songs out of my head.	5.0	Stunning Blu-ray	2013-10-25	2	0	2
0792833171	The Wizard of Oz	A3R0XGWMST4D6F	Danielle Dancaster	I love the wizard of oz - it's a classic. My 5 yr old hadn't seen it yet and it's now her favorite!	5.0	Love	2013-10-22	2	0	2
0792833171	The Wizard of Oz	A1CYTI1OLWGF96	Danielle	If someone asked me what my favorite movie is, I would, without hesitation, tell them The Wizard of Oz! I can remember just about every weekend as a child, while my mother would prepare my hair for Sunday's church services, I watched The Wizard of Oz. I couldn't get enough of it, and I still watch it from time to time. You can never get tired of it because it's so funny! It's to the point that I've memorized most of the lines in the movie. Now that's pretty good. As I've said, this is a great movie and it's something that people of ALL ages can enjoy. There's no sex scenes to shield your kids from, and the humor is classic, sometimes slapstick. Either way you go, you can't go wrong with the Wizard of Oz. If you haven't seen it, why are you staring at the monitor? Get this movie!!	5.0	My All-time Fave!	2004-03-27	0	0	0
0792833171	The Wizard of Oz	A3LZ0WZBTIM09J	Daniel L. Magro	"This is a nice DVD to have for the whole family. It is not a HD version of ""Oz."" It is just a bluray version of an old format."	3.0	A Classic made better	2010-11-11	18	2	16
0792833171	The Wizard of Oz	A227ANRVROEFRZ	Daniel O Wilt	The seller said the discs included a Black and Whit copy of the feature film. Neither disc has a B&W film.	1.0	Not as advertised.	2014-06-14	2	0	2
0792833171	The Wizard of Oz	AZ4R9C1O6TURV	Daniel Parke	Great story and music that the whole family can enjoy. Munchkin land will always be a favorite. a a a	5.0	Timeless Classic	2013-07-09	0	0	0
0792833171	The Wizard of Oz	A305U6ZH7IEF7A	Daniel Popolillo	Restoring a great classic on blue ray enhances the fabulous memories these movies already evoke.I highly recommend this movie to all,young and old.	5.0	Nostalgia enhanced	2014-07-01	0	0	0
0792833171	The Wizard of Oz	AOQ26NYJ7DYEI	"Daniel R. Gardner ""utdanman"""	the movie I received was from another region! Luckily I have a region free dvd player, other wise I would have been SOL.	1.0	Wizard of Oz	2009-05-22	22	2	20
0792833171	The Wizard of Oz	A3SR0X1F4E6MPA	Daniel R	My wife and I have watched this video many times over the years. We just received this DVD copy and watched it on a 1080p television. It was amazing to see the difference. It was almost like being there and seeing it live. I highly recommend this DVD version to anyone that wants to see the truest clarity over the old VHS copies.	5.0	Excellent	2013-10-06	1	1	0
0792833171	The Wizard of Oz	A17WGEUH86HDSK	Daniel Roman	Where does one begin?  In Kansas or the Yellow Brick Road...both, I figure.Frank Baum would have been more than proud of this film, he'd also be very rich.  There are possibly more off-camera stories told about the making of this film than any other.  The rich dynamics of its staging, the production values, the characters, the &#34;real-life&#34; actors and every munchkin who ever lived should be more than proud...they should and can be remembered.  The Wizard of Oz was important viewing when I was a kid and even more important now.  If you look beyond the story, after seeing the film, and address the issue of the performance of those who brought it all together and then recognize that, because of this great picture, they, the performers, still live and they never grow old or older.  This is a wonderful &#34;Holiday Film,&#34; but in my view its an all-around family film and it doesn't matter how old you are, it works.Judy Garland, Frank Morgan, Burt Lahr, Ray Bolger, Jack Haley, Margaret &#34;The Wicked Witch&#34; Hamilton (a kinder more intelligent woman never existed).  Stage star and wife of producer Florence Ziegfeld (the Ziegfeld Follies) was in reality &#34;Brenda, the Good Witch&#34; touring the world as the affable person she truly was.  These are the people Victor Fleming and all of Hollywood chose to show their talents, and show them they did.  A character actor who performed in the film, Jerry Maren, now 94 could have written a book about these lovely and often naughty characters on and off screen.  Maren, when I met him, was an avid golfer... and not at all bad with a club in his hand.  This film is Americana and has been seen in possibly every theatre and home around the world.	5.0	The Wizard of Oz	2014-03-18	1	1	0
0792833171	The Wizard of Oz	AVA0LEGCP4COR	DanielWeinkauf	What more can I say? I loved it as a kid, growing up and as an adult! I just never get tired of it!	5.0	A timeless classic!	2013-04-19	0	0	0
0792833171	The Wizard of Oz	A23V8Y7OD54LY6	Daniel Wright	Some time has passed so the fire has subsided a bit but couldn't have been more angry when I put this &#34;Blu-Ray&#34; on. Quality seems to be worse than DVD if possible, like watching on standard definition television when I was a kid. Spent $60.00 on this item and was very excited to see it in a new light and add it to my collection. Extremely disappointed and will never do business with this company again. By the way, I went with Newberry Comics based on the favorable reviews, amazing considering this is how they do business.	1.0	BOOTLEG!!!!!	2013-05-04	11	2	9
0792833171	The Wizard of Oz	A17EEDW1ZFUWA8	DANNY WILLIAMS	This Anniversary edition is wonderful and informative. Loved the information and trivia on the second disc. Cleared up a lot of rumors about a possible hanging during the filming. also Great info on the characters, the Munchkins as well as Buddy Ebsen's  make up problem causing him to give up the role of the Tin Man. An who could forget Judy Garland. She was the perfect choice in my opinion. Our whole family just enjoyed this classic movie. Year after year, It's one of our favorites of all time. And now my Grandkids can enjoy it as well.Thank you so much for putting this  70th Anniversary edition together.The Williams Family	5.0	Danny	2011-01-09	0	0	0
0792833171	The Wizard of Oz	A239PPUVV8O0U0	D. A. Reed	I've looked and looked! One of the most popular Hollywood urban legends, I know what scene you're supposed to see the hanging corpse of a suicidal munchkin but I can never find it! Oh well, I guess that's why they're called urban legends. Anyway, I don't think there's ever been a movie that's been referenced, homaged, parodied or quoted as much as this one. I'd even go as far as to say this was probably one of the first movies I ever saw (but I also have conflicting memories of Snow White and Dumbo). I probably won't say much about this movie seeing as how everybody and their mother has said just about everything there is so I'll try not to repeat anything. The actors are great, the songs are memorable and the story simple yet charming. I've never read the original book so I don't know how much was changed. The only two things I know of that were changed from book to screen was the exclusion of the Witch of the South and the color of the slippers from silver to ruby (silver being to hard to film in color against the yellow brick road, I assume) so maybe one day I'll give it a go. The special effects are great, even in today's CGI world, I prefer the practical effects, especially the make-up used on Scarecrow, Tin Man and Cowardly Lion. One thing that puzzles me though is why people are afraid of the Wicked Witch. She's a good villain and all but as a child I never felt scared by her. Oddly enough though I WAS scared of the Wicked Queen from Snow White but wasn't scared when she transformed into the old hag. Yeah that is a bit strange; the Wicked Witch, Danny DeVito's Penguin and Lord Zedd (the Power Ranger villain who was so scary he gave children nightmares and soccer moms complained) don't scare me at all yet a queen whose only goal is to kill a young girl just to be the most beautiful woman in the land does. I've also never seen the musical Wicked but from what I heard about the story, they try to humanize the Wicked Witch. Great job guys on trying to lessen the impact on a character that's been scaring children since 1939! A great classic movie that'll continute to charm each new generation that watches it. I know I'll give it a few more in the future.	5.0	Great Movie	2012-01-16	0	0	0
0792833171	The Wizard of Oz	A1HURU6IBLZ800	Darla D. Collins	This was one of my favorite movies when I was young, so I bought it for my children to watch.	5.0	Classic	2007-07-08	0	0	0
0792833171	The Wizard of Oz	A2FJF44XHEUFF3	Darla Stock	Such a good classic.  I Have watched so many times and I Enjoy it every time.  I watched with my niece and she really loved it.	5.0	Great Classic	2013-10-07	0	0	0
0792833171	The Wizard of Oz	A72RP0NRMDFOT	Darlene Jennings	Blu-Ray edition is wonderful! Would recommend this for ALL who love The Wizard of Oz! Watch it on a Big Screen!	5.0	Off to see the Wizard	2014-06-16	0	0	0
0792833171	The Wizard of Oz	A33XGBM4NV0GTD	Darlene J. Sheen	I always come to my favorite place to get my dvd's and cd's and seeing you had wiz of oz i just had to buy it for my niece and nephew. they are 3 and 4 and know just about every word in this movie and the movie Annie. thanks Amazon you are the best. The only part of the wizard of oz is the bad witch and my niece knows exactly when shes about to appear.	5.0	the wizard	2009-11-09	1	0	1
0792833171	The Wizard of Oz	A2SVNS2SCBSRWP	Darlene Nieves	the quality of divd was not very good for the price i paid i just did not have a very clear picture	2.0	DVD for wizard of oz	2013-01-21	0	0	0
0792833171	The Wizard of Oz	A3BHJ6LCDN8EFA	Darline	I love this movie! Best movie that ever was made, in my opinion. No one can watch this and not love it. Great for any age people.	5.0	BEST MOVIE EVER MADE	2013-03-08	0	0	0
0792833171	The Wizard of Oz	A27CFNHYZG6WS8	darragh o'donoghue	'The Wizard of Oz' is so resonant and enduring and vital, not just because it deals in archetypal narratives about home and escape, duty and desire, good and evil, friendship and individuality, or the strange changes sparked by adolescence; but becauuse, more than any other film to which we are exposed from a young age, it explains to us why we watch films.  When Dorothy wakes up in the middle of a twister, she looks out the window which plays like a cinema screen, and sees not her life flashing before her as she nears certain death, but the other characters in her life comically and ominously transformed - two farmhands in a boat, a flying cow, Miss Gulch on a bicycle becoming the Wicked Witch etc.It's always assumed that we go to the cinema to escape, but our relationship is more complicated than that.  The black and white prologue is more distressing than anything in Oz - not ony is Kansas the bleakest wasteland imaginable; not only is Toto snatched for execution; not only is the precarious farmstead at the mercy of large landowners, banks and the law (I hadn't realised how political 'Oz' could be), but Dorothy herself is de trop, a nuisance, her seemingly petty or childish concerns having no purchase in the hard, economic realities around her.  Literally weighed down by home, with all its negative connotations, she dreams of escaping into an abstract realm over the rainbow.  The twister becomes a projection of her natural feelings suppressed in a home that ignores her, just as we project our desires on to the phantoms on the screen.  The house is literally freed from the land that burdens it (by needing to be worked), and from the laws that turn citizens into slaves.But Oz is no escape.  Not only is it defined in terms of what Kansas is not - verdant not desert; watery not barren; urban not rural; colour, of course, not monochrome; a place where Dorothy is central, life- or freedom-giving; a place where death can be liberating, and where the inanimate become animate - but also by what it is: the metamorphosis of characters from one section to the other; the attempts to steal what little 'property' Dorothy has (this IS an American story!); the transformation of the farm's drearily familiar landmarks (fences, prison-like wheels) into the architecture of Oz (especially the Emerald City).  We don't go to the cinema to mindlessly escape, but to 'play' with the idea of our own lives, to test other possibilities, to realise the viability of dreams; to enquire who we are.  It is Dorothy, the audience, if you like, who negotiates Oz, not the studio-producer-like manufacturer of fantasy worlds, the Wizard (ditto, the crystal balls, another form of image-projection - cinema as surveillance - controlled by dubious adults).  In that hurricane sequence, the uprooted house, the bedroom, the dream, the natural force as Id-like disruption and the cinema are all connected.Whatever.  Judy Garland aching 'Over the Rainbow'.  Margaret Hamilton in one of the immortal dual roles.  The first dazzling panorama of Oz.  The scary Lollipop Guild.  The twinkling ruby slippers.  The inspired melange of European fairy tales, Ruritania, operetta and folk Americana.  The fight between the apple trees and the Scarecrow.  The Tin Man's lunging dance.  The engineering feat of the Cowardly Lion's moving tail.  Snow sprinkled on the poppy fields (cold reason resisting the soporific lure of Hollywood?  Arf!).  The vaulted corridor of the Emerald City.  The truly terrifying broom-seeking/escape sequence in the witch's castle.  The Alice-in-Wonderland subtext, with Dorothy's puberty matched by the interest in vulnerable bodies and things budding, blooming, changing and falling apart.  Frank Morgan in many roles and one.  The Wizard's refreshing cynicism about worldly intelligence, courage and philantropy.  'The Wizard of Oz'.  No place like it.	5.0	He's wonderful.	2002-01-23	6	5	1
0792833171	The Wizard of Oz	A1OM5269E8J401	"Darryl M. Haase ""dothehucklebuck"""	&quot;The Wizard of Oz&quot; is, in my opinion, one of the three essential films from Hollywood's golden age (&quot;Citizen Kane&quot; and &quot;Casablanca&quot; are the others).  It still has the power to enthrall viewers old and young alike.  The story-telling is direct, lean and every musical note compliments the action completely.  Despite having a number of directors, as well as now-famous bloopers (watch Dorothy's braids magically change length during her first meeting with the Scarecrow), the final product is near perfection.  The film has a great sense of humor as well as lots of tension, which makes it exciting no matter how many times you see it.  The character make-ups for the film are timely and ingenious because they don't overshadow the facial characteristics of the three actors beneath them.  Even that could not be said for Jim Carrey and his frightening make-up as &quot;The Grinch&quot;!  &quot;The Wizard of Oz&quot; is a once in a lifetime treat from Hollywood's Technicolor dream factory and its greatest studio, Metro-Goldwyn-Mayer.  The DVD issue is phenomenal, with a print so clear that you can even see the black roots of Judy Garland's red dyed hair- CBS didn't even have a print that good over the years!	5.0	&quot;MGM'S CROWNING ACHIEVEMENT&quot;	2001-12-22	0	0	0
0792833171	The Wizard of Oz	A2QD8OHT11K4HU	"Dato K. S. Lai ""HT Fiend"""	Can Amazon Or anyone confirm whether this is Region 1 locked as stated in the Amazon specifications ? or is there a mistake [ as in the case of the Blu-ray GONE WITH THE WIND Numbered Edition in respect of which I have already posted my comments in detail? ] I am from Malaysia (Region 3 area)and it is essential that this set (which Amazon has in stock )is NOT Region 1 locked before I proceed to make this purchase !! Can Amazon confirm whether this edition is a reprint and as such not numbered or it is still the original numbered edition ? If it is a reprint(not numbered) is it possible that the original numbered edition (which Amazon states is no longer in stock) is NOT region 1 locked whereas the reprint (not numbered) IS in fact region 1 locked ! Rather confusing is it not !!! Can anyone please help me ??? As I have to give a rating ( which would be premature at the moment) before I can get my comments forwarded, I am temporarily giving a 2 star rating.	2.0	Unsure whether I should buy this Blu-ray Ultimate Collection	2009-12-28	8	0	8
0792833171	The Wizard of Oz	A2D0Z55EORRL92	Dave K.	The Wizard of Oz 70th Anniversary Edition Blu-ray is a gorgeous version of this traditional American classic movie.  All the scenes are luminous and extremely sharp in detail.  The sound quality is excellent.  The special features are highly informative and very entertaining as well.  Anyone who has enjoyed this movie gem will love this pristine version.	5.0	A classic movie joy	2011-01-16	0	0	0
0792833171	The Wizard of Oz	A2DVFHXS6HREA9	dave pawlak	A true classic. I loved it as a kid and both of my daughters where just mesmerized for years by this timeless classic!	5.0	Flying monkees scare me!	2014-02-05	0	0	0
0792833171	The Wizard of Oz	A2CQ7LD2MJ5X9S	David Archuleta	LAST NIGHT I SAT DOWN AND WATCHED THE WIZARD OF OZ WITH MY WIFE AND ENERGETIC TWO YEAR OLD SON.  HE, AND WE, WERE ALL MESMERIZED.  WHAT A  FANTASTIC TREATMENT THEY GAVE THIS OLD CLASSIC AND WHAT GREAT BONUS  MATERIAL.  ANYTHING THAT CAN CAPTIVATE MY TWO-YEAR-OLD FOR MORE THAN A FEW  MINUTES MUST BE HIGHLY ENTERTAINING.  THERE IS SO MUCH BONUS MATERIAL THAT  I HAVE TO WATCH THE REST OF IT TONIGHT WHEN I GET HOME.  I SAW DETAILS AND  COLORS THAT I HAD NEVER SEEN BEFORE.  I HOPE THAT OTHER CLASSICS ARE  TREATED AS WELL IN THE FUTURE.	5.0	BEST DVD I'VE SEEN	1999-10-26	0	0	0
0792833171	The Wizard of Oz	A2FYV0A9LP1BWP	David Birney	The Wizard of Oz, was, is and will always be my favorite movie of all time.  Ever since I was young I have watched this movie every chance I get.  The acting is amazing, and everyone in the movie is so immensely talented.  I was just able to watch the movie in the theater during its re-release, and was amazed all over again.  The only thing that could possibly beat the VHS version of this movie would probably be the DVD version.  However I haven't gotten that yet.	5.0	Lets add another few stars	2000-10-26	2	1	1
0792833171	The Wizard of Oz	AWG2O9C42XW5G	"David ""Black Widow 2014"""	This is truly a classic that will live on for ages to come. this movie is awesome. it's a must see	5.0	Oh Were Of To See The Wizard	2009-10-07	4	2	2
