asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1424810248	Facing the Giants	A18MT24B6BNQQQ	Brittany	Super story.  Very inspirational.  Lifts your spirits!  Christian-themed story.  If you're down and need motivation, watch this movie. I would definitely recommend!	5.0	Great Inspirational Movie!	2013-08-10	0	0	0
1424810248	Facing the Giants	A11PT5UFCKIT34	BrittStark	Inspirational and moving.  This is a great movie that illustrates the power of God's work in our lives if we put Him first.	5.0	Wonderful Movie	2014-04-16	0	0	0
1424810248	Facing the Giants	A1OV95VIA4BWLN	"Bronx Chick ""Yoly"""	"I read the one-star reviews for this movie before writing my own review.  I found myself agreeing with many of the comments written by those reviewers.  As a Christian, I was also a little disturbed by the simplistic message: if you give your life over to God, everything will work out for you in the end.  However, this is a film, and movies usually end with ""and they lived happily ever after.""Perhaps as someone who suffers with infertility, I was maybe a little oversensitive to the ending.  I was left with a very uneasy feeling at the end, which I couldn't immediately name.After some distance, I came to the same feelings as the one-star reviewers: bad things happen to good people.  Having faith and turning your life over to God does not mean that everything will go your way: it means that God is walking with you through the bad and good alike. It's dangerous to portray the faith in such a simplistic way.  If even one of the tied-up loose ends stayed untied, it would have made for a better film of what it means to be a believer.We live in a world filled with povery, violence and war.  While so many are living in such suffering, they cling to their faith.  The miracles that happen in their lives often come in the form of help from others.In this way, the movie does attempt to show that kindness and goodness affects others.  If we show love to others, others may do the same.  The coach receives a new vehicle because of the gratitude of the father of one of his players.  The father in a wheelchair doesn't get up and walk off - he gathers up all his courage and strength to stand (leaning on a fence) to show his son that he can have courage, too.  The conversion of one young man helps others to give God a chance in their lives when he shares his own struggle.  A life of faith is filled with other human persons following the example of Jesus, living lives modeled on His, and making a difference.I give the movie three stars because, while it is uneven, it isn't as bad as less-stars would denote."	3.0	A Good but Flawed Movie	2007-10-26	33	26	7
1424810248	Facing the Giants	A30OEV4P3N76BW	Brooks Stphane	In what might seem a simplified manner, this movie reminds us of what can be accomplished through faith when we are faced with our own giants. Desperate situations can be turn around. Life can be put back into dead bones. Individual lives can be changed. Families can be put back on track. Groups, communities can become powerful agents of change.The movie is a call to trust God through thick and thin.recommended to families, church congregations.....HIV/AIDS - A Christian Perspective of Healing for the Caribbean	4.0	Faith works	2007-09-11	1	1	0
1424810248	Facing the Giants	AA5FSEUB1GKYB	"Bryan & Joyce ""Have a great day!"""	I think that ever so often a movie comes around that is just s good clean movie. This is defiantly one of them.	5.0	Great Movie	2014-04-02	0	0	0
1424810248	Facing the Giants	A1HBPPMCT53O5E	bspin	This was a great movie. Very moving. If you watch the movie from beginning to end, you'll be entertained and I think you might learn something too.	5.0	Family Movie	2013-08-15	0	0	0
1424810248	Facing the Giants	A2NML53YCHS80S	Burgundy Damsel	I'm rarely interested in sports movies, but this really was amazing. I watched it at the insistence of a friend and cried through half the movie! Positive, powerful messages about belief in ourselves and each other, faith in God, and perseverance come though loud and clear in a funny, emotionally provocative way. This is clean enough to watch with your family and the message crucial enough to watch by yourself when you need a kick out of your pity party mood. Strongly recommend this to everyone!!	5.0	You Don't Have to Like Football to Love This Movie	2011-10-27	0	0	0
1424810248	Facing the Giants	AV1KY52Q1GMKD	B. Wojtas	This is a great influence that should be watched often, especially when you are in a negative frame of mind!	5.0	Facing the Giants movie	2008-02-27	2	0	2
1424810248	Facing the Giants	A35YSF8EMD1TDJ	Caitlin	A little cheesy but still a good movie!  A lot better than a lot of Christian movies I have seen	5.0	I love this movie	2014-04-02	0	0	0
1424810248	Facing the Giants	A380EI1IGZV1HW	"Calvin Zito ""CalvinZ"""	"I saw a free preview of this ""Facing the Giants"" at a local movie theater several weeks before it's theatrical release.  It's a stirring and emotional film.I had read a few reviews that said if you want to see a football movie, go see ""Invincible"" or ""Gridiron Gang"".  That review missed the point.  It confused ""Facing the Giants"" as a movie about football - it's really a movie about faith set to the backdrop (an effective backdrop) of a high school football team.The acting isn't great but this movie wasn't made by a big time film studio - it was made by a church that has a message to deliver: with God, all things are possible.  If that message isn't appealing to you, you may not like the movie. But it's hard to not want to stand up and cheer at the end of the movie.There's one scene in the movie that really stands out for me - the ""death crawl"" scene is very powerful and will stick with me for a long time."	5.0	Great movie with an incredible message	2006-11-29	16	14	2
1424810248	Facing the Giants	A3J845PJ4IG68M	"CAM Book Reviews ""Cam"""	Facing the Giants is such a cheap movie but it provides such expensive insights. This is not just about football and sports, but about sharing the truth of God in Christ.Get the edition that has over three hours of extra behind the scenes bonus, a music video, bible studies and a great story that will stir your emotions and increase your faith. Buy this to watch every year. Great family entertainment.	4.0	More than sports	2009-11-04	1	1	0
1424810248	Facing the Giants	A3SNZUFAL2F2K0	Cammed777	Although the people who put this movie together are not professional actors and actresses, they did an great job. God really is working through this film reaching people for what really matters...Eternity! Awesome film Good Clean entertainment. Suited for every member of your famiy.	5.0	Awesome	2007-09-19	2	2	0
1424810248	Facing the Giants	AV6MP4PQJH6W2	"Canadian ""Canada"""	I had  no idea what this was when I rented it in the video store. It blessd my socks off. Well done and great message. I recommend this movie.	5.0	awesome!!!	2007-10-03	1	1	0
1424810248	Facing the Giants	A1KHO8HNP4IFUF	Candi80	I received free shipping on this movie, and the movie arrived within two days after I placed the order. I ordered the movie as a gift for my husband, and he enjoyed the movie. This is one of the few family friendly movies I have seen recently that has a positive message. The movie was a good price, and I would recommend the movie as a gift for anyone that is interested in sports.	5.0	Great service and good movie	2012-01-09	0	0	0
1424810248	Facing the Giants	A1SCQKATVRXGW6	Candy Hudgins	We loved it. Great for the kids. The adult themes of infertility and job insecurity were dealt with very well. Very encouraging for anyone going through a tough time.	5.0	very encouraging movie	2013-07-27	0	0	0
1424810248	Facing the Giants	AN16F4INO68HZ	Candykss	"I just finished watching Facing the Giants with my dad & we both loved the movie!  I really don't like football at all, but loved ""Remember the Titans"" and since this movie had such great reviews I decided to check it out.  Glad I did... I'm facing my own personal giants right now & felt quite uplifted by the faith this movie inspired.  My dad is also getting ready to face his giant (cancer) to see if it's still in remission, so this movie was also uplifting to him.  This movie is about living faith not preaching or cramming it down anyone's throat.  God really does like to do the impossible & it's good to remember that.  Gee, and no nudity - how nice for a change.As far as being such a low budget production....we watched it on our 61"" HDTV & it looked great.  I really enjoyed the music too."	5.0	What a way to live!	2007-01-31	15	14	1
1424810248	Facing the Giants	AHKE8VV4FHVCR	Caol55	The movie was great. I really enjoyed it. It was easily found on the Internet  Buying was easy and got it quickly	4.0	Giants	2013-04-05	0	0	0
1424810248	Facing the Giants	A2OWA65NI65PFY	Cariventura	Very satisfied thanks a lot----------------------------------	4.0	Four Stars	2014-07-06	0	0	0
1424810248	Facing the Giants	A2PKRU35WHHE5K	Carol Freitag	Received quickly and in great condition.  We were so pleased we order more copies for family members.	5.0	Facing The Giants and Flywheel	2010-03-17	0	0	0
1424810248	Facing the Giants	A2107HBKA02RDA	Carol Kenzy	This is a collectors' item -- fast-paced, gripping and inspirational.  Can be enjoyed by all age groups and in a family setting.	5.0	Facing the Giants	2012-04-08	0	0	0
1424810248	Facing the Giants	ATMUX6D2C17QB	Carolyn B. Summerford	I bought this for my classroom but I did not realize it was Christian video.  When I watched it at home, I thoroughly enjoyed it and would like to use it in my Sunday School classroom.	4.0	Facing the Giants	2013-01-10	0	0	0
1424810248	Facing the Giants	A2ZEG1MUJWIEHA	Carolyn	Love love love this movie.  An inspiration and motivation for life in general, not just football.  Will quickly become a family favorite.	5.0	Facing the Giants	2013-12-27	0	0	0
1424810248	Facing the Giants	A2RX35JOOUVFIE	Carolyn M. Lane	I ordered this for my grandsons for Christmas and need to ask them how they liked it.  It seems very character building, so I was glad to have it for them, Thanks, Carolyn	5.0	A gift	2014-04-15	0	0	0
1424810248	Facing the Giants	A3T1WQRUG5DFE8	Carrie H.	"This was no ordinary come-from-behind football story.  We showed it on a ""dinner & a movie"" night to some friends.  We laughed, we cried, we cheered, and we thought and talked about the movie's message.  We witnessed a cohesiveness come over us, warm fuzzy feelings.  Wonderful."	5.0	Surprised	2007-08-13	2	2	0
1424810248	Facing the Giants	A22RJ3X2L93B7U	Cassandra Blair	Great movie and alot of meaning and purpose behind the story. The whole family should watch this inspiring story and learn some true meanings of love.	5.0	Love	2013-04-06	0	0	0
1424810248	Facing the Giants	AOSF9I4783G8C	CassimaPwns	Alex Kendrick is so amazing... I love all the movies with him.. Facing the Giants... Flywheel... Courageous... Fireproof. AMAZING movies and amazing directors.	5.0	Alex Kendrick never disappoints.	2013-11-05	0	0	0
1424810248	Facing the Giants	AOAUA544J0LXV	catholic mom	AWESOME - Great movie for families! Be inspired to make an unpopular choice, make that CHANGE and live your life as this coach did, and helped his team to do - God at the center of your life. Good things will come, with great faith.	5.0	Facing the Giants	2009-03-13	0	0	0
1424810248	Facing the Giants	A1XQVED2NX33TN	Catnip	I saw Fireproof last week and loved it.  On the extras of the DVD they talked about this film and Flywheel.  I ordered them from my rental service (haven't seen Flywheel yet).  Facing the Giants was very good.  Not as good as Fireproof but excellent in message none the less.  It was moving, inspiring, emotional.  I was smiling, laughing and crying through it.  So what if the acting wasn't perfect, I wanted a good message and a movie that made me feel good and not want to turn away because of gore, violence, sex or greed.  All the things that are lauded by Hollywood like they're good things.  Family oriented, meaningful, inspirational. I'm glad there are still groups out there still plugging along.  Hope they keep putting them out!	4.0	Great!!	2009-06-26	0	0	0
1424810248	Facing the Giants	A5ILOI0QW6FZJ	C. Bellers	Every family must see this movie!!! I could change your life forever!!!	5.0	Facing The Giants	2007-03-13	6	5	1
1424810248	Facing the Giants	A3GAJHTAMBJ7NX	C. Caldwell	I wish movie producers would make more movies like this!  It is a great reminder onscreen that with the G-d of Abraham, Isaac and Jacob, nothing is impossible.  Very Christian in its orientation, that shouldn't stop a family of any faith from enjoying it.  The movie's repeated theme of giving G-d your best and leaving the results up to Him is a good reminder that ultimately, we are not in control.	5.0	Great family movie	2007-03-09	5	4	1
1424810248	Facing the Giants	ABXN79Y8KK8FI	C. Cramer	the movie was fast in coming in great shape and and an awesome movie would recommend to everyone	5.0	awesome	2008-11-01	1	0	1
1424810248	Facing the Giants	A3P3U42S4A2YHQ	C.E.	This is a movie that is geared toward people of the Christion beliefs.  You should know that going into the movie so that you arent caught off guard.  The messages of faith, God, good works, and righteousness abound in this film.  If that turns you off- move on and find something more mainstream...With that out of the way, this movie was one of the most thought provoking- faith affirming films that I have seen in quite some time.  I enjoyed the message that with God all things are possible.  The theme of the movie is a great one and one that can be applied to all things, as mentioned in the movie: its not all about football.The actors did a wonderful job with the film and the performances contained therin.  There arent any big budget stars to detract from the film, no egos pushing around onscreen and no crazy marketing blitz...but this movie should still be in the hands of every family in this nation.With stellar acting, a great message and some really great scenes (for a lower budget movie) this film is a great find.  I am glad that I stumbled across it on a message board...im certainly glad that I watched it with my kids and my wife.  We enjoy it for its message and talk about it after the credits roll- that and how many movies today can the whole family watch and feel good about when they are over?  That alone justifies a purchase.	4.0	A great movie the whole family should see	2007-08-07	3	3	0
1424810248	Facing the Giants	A382YT2KUOT88D	"CE White ""Momx5"""	This has to be one of the most inspiring movies I've ever seen.  We bought several copies of this DVD to give to friends and family.  This is one movie we will watch over and over.	5.0	Best Movie!!!!	2007-07-26	2	2	0
1424810248	Facing the Giants	A107W6I8LQJUSS	"C. Flournoy ""Biblebeliever"""	"I laughed. I cried. I was genuinely moved to get my life closer to God. It is an awesome movie with an awesome message. Anyone who claims to be a Bible-believer or a Christian must see it. It was a totally clean movie - something sorely lacking among today's movies (no foul language, no fornication, no alcohol, no drugs, and no criminal violence). It just goes to show that you don't need big name actors or a huge budget to make a great movie. If a small church in south Georgia can pull this off, then hopefully it will inspire other non-Hollywood, family friendly entities to do the same. Don't let the PG rating fool you - just some secular progressive liberals upset about ""too much God"" in their opinion. Anything that puts Biblical Christianity in a positive light will be offensive to them."	5.0	My Favorite Movie of All Time	2007-01-03	44	39	5
1424810248	Facing the Giants	A3TDKEWS7EM3WB	C. Grant	This is a good movie.  Even though the movie doesn't have professional actors the story carries itself well.  We watched it at church and everyone really enjoyed it.  It is an inspiring work.	4.0	Inspiring Movie	2007-03-08	5	3	2
1424810248	Facing the Giants	A26KFC1T9BYQRX	charity sparks	Ok I could not think of a good title for my review so bare with me. I very much enjoyed this movie and I thought it was touching and beautiful. While at the same time it seemed a bit unrealistic. I agree with those who say it seems like it depicts God as a Santa Claus. God does do great things in people's lives don't get me wrong. I myself have seen him work in great ways in my own life. However, I have also had moments where I felt at the end of my rope and felt like life was crumby since following God. I feel like this film shows that once you give your life to God everything is perfect instantly.I think it would have been more impressive to see the coach and everyone starting to change their attitudes and stick it through with their faith before things got poured on them so it would show that God was really working in them and they weren't just changing because of what God does and not who he is. I mean the coach was all down and out and then when he starts getting all these blessings his faith soars. I understand that he turned to God before he started receiving the blessings. However, like I said it would have been better to see like his wife changing her attitude about not having a baby and him changing his attitude and trusting God to do HIS plan instead of seeing them blossom when things went according to THEIR plans. I think that would have shown the audience christian and non-christians that God is worthy of praise even in hard times and that when you have him in your life, you can not only smile when he's pouring out the blessings, but you can smile and rejoice even in a storm.God is not just our genie he is also the source of our comfort and he sustains us in hard times. Many people can change and praise God when he starts giving us our way. But, what about having joy and trusting him and praising him through trials? In real life, he doesn't always work when and how we want him. In fact, sometimes he shows us he has something better or something different for us in his plans and changes our hearts to see our situations how he does. In this film everyone got what they wanted, when they wanted, and how they wanted. God even says in his word that following him is not easyI just feel like this movie sent a message that if you give your life to God and life doesn't automatically do a 180 you might as well give up. The fact of the matter is God gives and he takes. There's good days and bad days.Also I feel that the gospel message seemed very spoon-fed. I mean I don't think they should have left it out, but they could have done something that leaves the audience (particularly non-saved people) asking questions and thinking leading them to want to seek God more. I agree it could have been more subtle or presented differently	3.0	Awesome and also could use improvement	2012-06-22	1	1	0
1424810248	Facing the Giants	A37P63QYF8375U	Charles D. Harrell	"This movie teaches how God will help you if you will have faith in him. Almost all movies today are centered on sex. This one is decent except for a few scenes where girls are wearing mini dresses. Either this movie or ""Flywheel"" had one curse word in it, I'm not sure which one. For a Christian type movie they could have used the real bible instead of a fake one. Considering how churches are today I would still have to say they did a good job with this movie."	5.0	Clean movie teaching Family values	2007-12-23	0	0	0
1424810248	Facing the Giants	A3NOCKM0B6EYEC	"Charles Lyons, Ph.D. ""Charles"""	"The movie is exceptional. It is touching, gripping, tender and powerful. Are there scenes that could be predicted? Yes, some. However, is it more than refreshing to find a movie that has purpose more the puff, passion more than gratuitous violence, filth and profanity, meaning and substance rather than a feeling that you just wasted the better part of 90 minutes? Oh Yes, this is a movie to view, have and share!If you take the time to explore the additional materials on the DVD you will find that some of those actors are people who bring more to the movie than acting. The doctor is a real doctor, the wife of the coach is the wife of a coach, team members who are supposed to be friends are team members who are friends. Even the sports announcer is a sports announcer. The additional material is worth exploring.I'm not a big sports fan, let alone a sports movie fan. This movie is so much more than just a football movie. There is great change that takes place. There is great action and development and yes humor. Tough times do happen and yes sometimes God does answer yes to our prayers, not just wait and no. More important, faith does have a reward.This movie is not a theological document and it is not a ""religious"" film. This is a movie that is worth the time if you are a professing believer or just would like to see something fresh. Equally, it is a movie that can be enjoyed if you are open to enjoying a good movie. I don't have to be an atheist to watch a non-Christian movie and get something out of it. You don't have to be a fundamentalist or evangelical to appreciate the strength of a story about success, victory and characters who actually have a strong marriage. Watch the movie."	5.0	This is a movie that is worth your time.	2007-02-25	11	10	1
1424810248	Facing the Giants	A7H5F4BDKCI99	Charles O. Davis	This movie is not just about an underdog football team.  If you like sports, you will love this movie.  Even if football is not your thing, the story shows how facing any giant obstacle takes more than a purely selfish effort.  God loves us and will help us through if we only give God the credit for being God.	5.0	A Story About Developing a Great Attitude	2007-04-10	3	2	1
1424810248	Facing the Giants	A3TG4DS5M6G2BO	Charlie2l8	Get back on track with life by watching this inspiring video. We have watched this probably 50 times in DVD and spent the extra to replace our copy with a Blu-ray one. Worth the money. Had a movie night with friends, and everyone, from ages 6 to 73 walked away with a whole new outlook on life in general. Get your family and friends together and watch this great story - you'll be glad you did.	5.0	A must-see	2012-03-14	1	0	1
1424810248	Facing the Giants	AXQCX73KWXSWU	Chase Glorfield	The movie is very good. I had seen it before and couldn't wait to get my own copy.	4.0	Good	2008-03-31	0	0	0
1424810248	Facing the Giants	A3F61VEXI1FB1Z	cheapbooks	It has a great message and not a bad quality film as far as acting goes either. Very enjoyable family movie.	5.0	great movie	2014-05-08	0	0	0
1424810248	Facing the Giants	A3925RCKZYI6KW	Cheryl B. Landford	I have this movie in my library.  I gave it to my friend as a Christmas present.  Don't be put out by the lack of skilled acting.  Hang in there.  The message is awesome.	5.0	Awesome Movie	2012-01-07	0	0	0
1424810248	Facing the Giants	A32N30PL9B254V	"Cheryl Lindsley ""Library Lady"""	Tired of not finding a movie the whole family can enjoy?  Well, look no further.  Great Movie, and Great message.  A+++++	5.0	One for the entire family	2007-03-08	3	3	0
1424810248	Facing the Giants	A1TIQNQJZ2LDNW	Chris Gregory	Part of a recent genre of the high school football and sports movies, this is a great family film.  It is also an encouraging film for those who have been on the short-end-of-the-stick.  It's a uplifting and serves as genuine inspiration.	4.0	Another good HS football movie	2014-05-13	1	1	0
1424810248	Facing the Giants	A2THRYKXL83U3C	Chris	I watched it with my family. My kids are really into football but are starting to lose interest in going to church. A frund suggesd this movie, Some of the acting could be better but  the action scenes are very exciting and the story is compelling.  We happed to watch it right after my daughter lost her middle school soccer championship game, the same night night in fact.  I think it had a profoud effect on her and I made certain to ask her what she thought the coach would do w herhen he was at the lowest piint in his life. A wonderful family and football movie.	4.0	Great family movie great football movie	2013-10-26	0	0	0
1424810248	Facing the Giants	A3CKS8FDCUUB51	"Chris L. Ambeba ""Christ is Lord"""	This is one of the best movies I have ever seen. May the name of the Most High God be lifted on high.	5.0	Facing the giants	2008-01-27	0	0	0
1424810248	Facing the Giants	A1MFCU1FTQ6BHV	Chris Sigmon	This is a wonderful movie to watch as a family.  Many lessons to be learned.	5.0	Great Family Movie	2008-02-13	0	0	0
1424810248	Facing the Giants	A1OH6S6S4SA600	"Christian Book Review Blog ""CBRB"""	This movie is great and edifying lots of hidden wisdom woven through out the movie. Very exciting and well done.	5.0	One of my favorite movies!	2014-03-04	0	0	0
1424810248	Facing the Giants	A1OLJN1S8HFO8G	Christina Glass	This is seriously one of my favorite films. I love sports movies and this one is that and so much more. If you are tired of compromise in the things you watch I would definitely recommend this movie and the others by Sherwood Pictures.	5.0	Lessons for life	2008-12-29	1	0	1
1424810248	Facing the Giants	A1CI60RULQWF7U	Christine A. Bischoff	This is a great family film about everyday people seeking God's help.  A great movie to watch when needing a little pick me up.  Itkept my 11 and  old boys' attention and would recommend it to everyone, especially those who love football.	5.0	Facing the Giants	2007-02-19	4	3	1
1424810248	Facing the Giants	A28HGPVKA09I9J	Christine W.	To see what &#34;waiting&#34; on The Lord can sometimes be years and then to see the miracles of God all in one season is very inspirational in this movie of hope.  Do we really believe God can do anything or is it just head knowledge?  Do we really prepare the field? (You will know what that means when you watch the movie). You won't be disappointed :-)	5.0	An awesome movie of hope and redemption.	2014-05-15	0	0	0
1424810248	Facing the Giants	A2UX7R2ER9DATD	Christopher D Michel	We love this movie, its a great example of trustig God no matter what the circumstance! It truly has something for everyone.	5.0	Awesome Christian Film	2014-06-29	0	0	0
1424810248	Facing the Giants	A3P21SZEIE3V8Y	Christopher D. Spangler	This movie is proof that God is alive and well it is a great tale that although fiction could very easily be believed.	5.0	Great movie for inspiration	2013-12-27	0	0	0
1424810248	Facing the Giants	A2IQ99BA6QI19O	christy higgins	I love it... i rate it a 5.. i recommend people to buy it. It is a very awesome movie..	5.0	facing the giants	2013-04-08	1	0	1
1424810248	Facing the Giants	A2LCG25GYXFOV9	Chuck Shaud	I buy a lot of dvd;s and they all seem to be shipped within a day or two of ordering. They almost all seem to work well and this dvd was good on both counts.	5.0	Good dvd	2013-03-13	1	0	1
1424810248	Facing the Giants	A241BLSJL8AGY	Cindydmathis	This was a great movie it lets you believe in things not seen. this movie gives hope to a not so carring world .Just have faith. And believe c.m.	4.0	hold on to the Heavenly Father	2014-01-27	0	0	0
1424810248	Facing the Giants	A19OQM88QE6VN8	Cjfhoney	Please give us more entertainment choices of this caliber !  After watching this movie on TV , we decided to purchase a copy for each of our children's families as well as ourselves. The message is amazingly powerful and positive. Our children and  grandchildren alike were beautifully moved by this story.	5.0	Exceptional film	2012-12-16	0	0	0
1424810248	Facing the Giants	A32DF1CYW84UU8	cj	This movie was so inspiring!  I loved it and want to watch it again and again!  Thank you for recommending.	5.0	Great movie!	2013-08-21	0	0	0
1424810248	Facing the Giants	A19UDSYCNNNMAH	C. J. Wickizer	This is a great family movie that can be viewed and enjoyed by every member of the family.	5.0	Facing the Giants	2007-05-06	2	1	1
1424810248	Facing the Giants	A3RVV8GUSVGQLV	classicchevy	This is the best family movie I have seen in years!  Even for women who don't enjoy football, it's great and inspirational!!!	5.0	Awesome movie	2007-02-19	4	3	1
1424810248	Facing the Giants	AX1CW9T7IUHRO	C. Liptack	Facing the Giants is amazingly powerful.  This movie illustrates the power of beliving in ourselves and the true power we have while giving glory to our creator.  A must see for everyone.  If you have kids, they should be watching this.	5.0	believing in the power within you	2007-05-18	0	0	0
1424810248	Facing the Giants	A3P876I6K3KL8V	C. Long	"People that review this movie negatively (which do also include some Christians), usually are based on the belief that this movie is all about showcasing that once you become a Christian and trust Christ, everything in your life becomes perfect.I do understand those thoughts and I had similar thoughts/concerns when watching, but I decided the issue came down to the question of what message the filmmakers were trying to convey. If they were trying to convey a message that everything goes smoothly in life here when you follow Christ, then I would agree that there's a problem.But in giving it consideration, I have mostly concluded that really wasn't the message they were trying to convey: the message was that when you follow Christ, nothing is impossible - that there is nothing impossible with God - and that with faith in God (and living an ""excellent"" life - i.e. the ""works"" part of the ""faith without works is dead"" thing) and when you desire for God to get the glory, that God is able to do beyond what we could even imagine.That message was the clear message of the movie. But in order to show that message in a movie-format, they pretty much had to show a bunch of hard/impossible-looking situations that became better when Christ was put at the center. A side-effect of doing that is it could give the impression that everything always goes A-OK in this life for believers that are really following Christ and want Him to get all the glory, which many of us know is not reality. But the movie never really says that - in fact, by the simple fact that the team in the movie continually makes a decision to praise God *whether* they win or lose, shows that they realize they might not win the games even with ""doing everything the best they could for God"" etc.To to sum up: I would say that if you watch this movie and think the message is that all goes okay in this life for Christians who have enough faith, then I would tell you that message is not an accurate one.  But I would also say that that message as far as I can tell really wasn't the intended message of the movie, but rather a byproduct (perhaps somewhat unfortunate) of the intended message which I believe to be a solid, worthwhile one of having Christ at the center of your life in all you do, and that He can do *anything*. If you take this movie at face-value for those messages and avoid reading in any other supposedly ""implied"" messages (i.e. avoid applying messages that the movie really wasn't actively promoting), I believe you will find it to be an excellent film. Given the fact that the movie does perhaps raise some of these questions though - and can actually unintentionally hit nerves with some people on subjects like infertility - this is an EXCELLENT conversation piece among family/friends/church groups after watching this movie!As far as the quality of the film itself: This movie was made on a shoestring budget with a lot of volunteer actors, and while you can definitely tell that, it does NOT really take away from the movie too much.  You will certainly not confuse the production quality of this movie with some Hollywood-produced film, but it is sufficient. The acting was ""alright"" (not super great, but not really bad either) and believable enough to tell the story without you getting distracted by the acting.Chris LongLaugh & Lift ministries"	5.0	Great Movie But Don't Be Confused By Message	2012-01-28	1	1	0
1424810248	Facing the Giants	AQFMPOS2Q1W86	C. Moore	This movie was very inspiring and the quality of the picture was great for a church producing it.  The theme about doing everything to God's glory is something everyone can relate to.  It's a must see...	5.0	Great Movie	2007-05-28	2	1	1
1424810248	Facing the Giants	A1FSTEHSQ4SPKH	C.N.	Families that don't like to watch all the junk that's on tv but still want some wholesome things to watch together should definitely see this movie!!  Excellent movie!	5.0	Excellent Family Movie!	2010-12-27	0	0	0
1424810248	Facing the Giants	ABXY63NKJLSYN	"Cobalt2020 ""Reviewing one bad product at a ti..."	A wholesome, family-friendly movie that conservative families can watch without previewing before their children see it.	5.0	Fantastic movie for the family	2007-08-27	1	1	0
1424810248	Facing the Giants	A3C68EUZA04JAT	"Colleen ""If it's not fun, what's the point?"""	"The other reviews about this DVD do a good job of explaining the movie's plot and theme.  One of my favorite places in the movie was when the man came to the coach with a message given to him by God.  It was a good word in season.  The coach asked if the man really believed he got it from God and the man was sure.  It was that special message that turned everything around for the coach and inspired him to seek God's wisdom in how to do things altogether differently.  Oh, how many times in my life I have wished for someone to have a word from God for me, so I would know which way to go - what choice to make, or have the courage to keep going when all the world seems against me.Another thing I loved about the movie was the new truck in the parking lot that was given to him anonymously.  Wow... the generosity of people is amazing.  Sure the movie is fictional, but these things happen in real life and it inspires me that ""all things are possible..."".  This movie made me mad, it made me laugh, it made me cry, it made me cheer.My husband and I watched this DVD just a week before the Superbowl this past February 2007.  My husband told me all the stuff coach Dungy of the Indianapolis Colts had been through with his son and all, plus being an extremely nice Christian man and battling to get to the Superbowl.  It was remarkable how much the Superbowl post game coach's speech and personal life paralleled the premise of the movie.  It was like the movie playing out in real life.  It was very touching since this movie was so fresh in my mind.  Bravo to the Baptist church who forked out the bucks to make this movie.  &lt;clapping>  Awesome message, and a better quality film than many Christian movies.I am glad I own it so that I can rewatch it when I am ""facing a giant"" in my life and need someone to yell from the sidelines, ""Build a Wall!"" I love how it all ended, because ""all things work together for good for those who love God and are called to His purpose."""	5.0	Encore!  Encore!	2007-07-26	2	1	1
1424810248	Facing the Giants	A2O3ADSKKM7RY3	"Computer Book Lover ""computer book lover"""	Awesome depiction of life as it really is. Inspiring. Motivational.I am re-building a Men's ministry at a small church and this movie was an inspiration to me in such a way that it has had an effect on my ministry.GOOD STUFF!!	5.0	Real Life!!	2007-03-30	2	1	1
1424810248	Facing the Giants	A10DM6GGRRWGY4	Concerned Father	If you're trying to raise a Christian family, this is a must movie for your collection.  Not giving away the story, but it's about exercising your faith.  It is inspirational and challenging, not to mention heartwarming!It starts out slow in the first 10 minutes or so, but after that, you'll wish it were longer.	5.0	A great family movie	2007-03-08	5	4	1
1424810248	Facing the Giants	A3RQWY8ZTBJILD	"Con Twit ""song bird"""	in life there are sometimes hard lessons to be learned and in Facing the Giants we got it.don't hate	5.0	Facing the Giants	2012-12-14	0	0	0
1424810248	Facing the Giants	A9WZY7CADLPY0	Cookie0621	thoroughly enjoyed it! then donated it to the church for the young people and I'm sure they will enjoy as well	5.0	Great	2013-10-23	0	0	0
1424810248	Facing the Giants	A1Y1JSWIHXKZ24	"Corinna M. Bing ""Godsgirl"""	My whole family enjoys this movie.  It's obviously a football movie, so my husband enjoys it, and it's got a couple great side-plots, which give it just enough of a chickflick touch.  It's also got some great lessons to teach for the kids, and the grownups might even learn a thing or two.	5.0	All Around Great Movie	2008-05-22	0	0	0
1424810248	Facing the Giants	A120DADS9WILNI	Courtney Salmon	"My husband watched this after seeing ""Fireproof"" (another great Christian movie). This movie was inspirational, moving, and promotes the Gospel. It's a must see for any Christian family looking to rejuvinate their faith. God is at work in all areas of our lives when we hand it all over to Him."	5.0	awesome movie	2010-12-22	0	0	0
