asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0000INU6S	LeapFrog: Letter Factory	A1K6PG34YW85DJ	Baby Enthusiast	"My 2 year old son LOVES this video.  He never has seen a cartoon before this so I wasn't really sure if it would capture his interest but it did for the whole thing!  My son loves to repeat the letters and sometimes (he has the fridge set too) he will run into the kitchen and get the letter they are singing about.  He just turned two and he can sing his whole alphabet, reconizes most of the letters and knows the sounds most of them make.  While this video is not soley responsible for this, I do think it played a big part (esp. with letter recognition and sounds).  Relatives comment all the time that they cannot believe how much he knows at his age and the pediatrician said these are 3 year old skills.  The reason I gave it only 4 stars and I am surprised no one else has mentioned this, but for the letter K they do K is for kick and they show the letter's kicking the wall.  Whenever my son gets his letter k off the fridge he runs over to the wall, kicks it and says ""kick"".  I then have to explain to a barely two year old that it is not okay to kick the wall they just do it on the video to show the letter sound. I can't imagine with all the words out there they chose this one.  One other thing - not nearly as important to me as the kicking is that if you sit and watch it with your child, Professor Quigley is extremly annoying.  Not a big deal if you don't watch it with your child but he will drive you nuts if you sit and watch it or are even in a room where you can hear him.  That is a minor flaw considering the educational value in it.  All in all I think this video is a very effective tool at teaching letter sounds and the alphabet and would highly recommend it."	4.0	Almost perfect	2006-09-22	4	2	2
B0000INU6S	LeapFrog: Letter Factory	ALDLYY864U6AW	Bailey's Mom	"I started showing this DVD to my son when he was about 15 months old.  He probably saw it 1-3 times a week.  He's now 20 months old, and when we point to any letter in the alphabet (on a sign, in a book, his letter magnets, etc.) he can tell us not only the name of the letter, but the sound it makes.This past weekend, we were in a store, and there was a sign that said ""hot.""  He sounded out each of the letters for me when I pointed to them, and I was able to (I think) help him start to see how the sounds come together to make words.  I was a lot more excited about the whole thing than he was.  I have to say, though, it is pretty amazing to see your little one start down the path of becoming a reader, especially so young.This DVD really is remarkable.  I highly recommend it."	5.0	Unbelievable!	2008-02-20	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A3KX8NGGGMXOUK	Bajanhoney	I bought this video for my 2 year old and i was very impressed. I could actually watch it with him and be just as entertained as he was. The teaching of each letter and sound was awesome. I loved it very much and would highly recommend this to anyone. I cant say enough about this one.	5.0	EXCELLENT	2005-11-05	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A3FH490B166LSS	B. Alaska	This is a great video my son is 16 months and loves it. He has even started trying to make some of the sounds.	5.0	Great movie	2009-01-11	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A324M07T3FRJAB	"Balcy ""Alice"""	This is a great DVD to help the children learn the letter sounds.  I have seen how quickly ( in two weeks) the children have learned the sounds.  They heard the DVD daily.  EVERY K and 1st  GRADE TEACHER SHOULD OWN THIS DVD, AS WELL AS GREAT FOR ELL STUDENTS!!!	5.0	THE IS A MUST HAVE DVD TO LEARNING THE LETTERS!!!!	2013-12-17	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AXFLPWIYGBAVY	Banyantrees	I don't like my children watching TV so I wanted something simple that would pop up the alphabets and an item that begins with that letter. This one is very noisy, too many tihngs hapenning and does not keep our twin daughers (8 months) engaged. It's like watching cartoon network. Not good for your little one's eyes.	1.0	Noisy, Busy, Waste of money	2010-12-20	25	1	24
B0000INU6S	LeapFrog: Letter Factory	A33IRBUMLLA3X2	"Barbara Barrowclough ""MOM-MOM"""	My grandson was finding it very difficult to grasp learning his alphabet.  After purchasing the Letter Factory and also Letter Factory's Flash Cards, Matthew found it so easy learning his letters.  We watch the Letter Factory DVD every morning with his younger sister.  What a pleasant surprise when Emma started to learn the alphabet too!  Thank you Letter Factory for such a very special DVD.	5.0	Surprisingly Effective	2010-03-19	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AIACI5OEAT27M	Barbara J. Anthony	My two year old granddaughter and her friend LOVE this video.  We adults like it and sing along also.  It goes through each letter of the alphabet, showing the letter in caps and small case, saying the letter and it's sound and cleverly placing the animated letters in a situation that is easy to remember their sound and what words begin with their letter.	5.0	Great Learning Tool	2012-08-02	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A3IZC8XHK4XTXW	Barbie B	I had this product before and shared it with a friend and never got it back, so I had to order another one.	5.0	Letter Factory	2013-10-07	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A17R3NJ8FG9PMD	"Bargain Shopper ""E.F."""	My 4 year old daughter absolutely loves this fun and educational DVD.She wants to watch it every day and has tons of questions about the content after she is done watching it.It is amazing how it sparked so much interest in letters and the alphabet.	5.0	My Preschooler is mesmerized by The Letter Factory	2010-10-18	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3LUPITYXPK5KG	baxter	This video has been a valuable tool in assisting my niece progress with her language.  it makes learning fun for her..	5.0	LeapFrog Letter Factory	2013-01-23	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1LJATV4H7XC1B	"B. Baldwin ""mystery quilter"""	At wo years old our Grand daughter could sound out her letters. Now she can read using the method,at 3, Her Mom will never let this dvd leave the house.	5.0	Letter Family	2014-01-17	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3T37NVN4T7VJE	B. Bell	A must for all 2 - 3 year olds that are really starting to pronounce words and write their letters.  The story is about a talking dictionary and how the letters learn their own sounds. Fun, effective way to learn.	5.0	Must have	2009-08-10	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2UO11MJ4YKPEY	bcoats	I purchased this product for our preschool.  I had 3 children that could not learn their letters.  They have watched this video for about 2 weeks and it has made quite a difference.  The best part is that I don't have to make them watch the video.  I offer it during center time and they choose to watch the video instead of free time.  The children have more confidence in learning thier alphabet and are having fun.	5.0	Great learning tool	2008-04-19	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A7GNXV7UAFSI6	"B. Durocher ""poohmom2em"""	"We like Leapfrog products but they don't always hold my daughters (4 years old) interest.  We have also tried hooked on phonics, other videos, etc and she wouldnt even watch or listen to it once.  This one is amazing though, she asks to watch it or puts it in herself, she would watch it all day if I let her.  We have only owned it a week and I know she already recognizes and knows the sounds of at least a half dozen letters.  Not only that but she tries to remember and say all the letters and their sounds, including the sound for letters like ""L"" which she has been doing in speech therapy for 6 months and I hadn't once heard her try until yesterday (and she had been out of school/speech for 9 days b/c of the ice storm).I highly recommend it, we are going to buy and try the word factory too after she masters more of these letters."	5.0	the best yet	2004-02-02	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A37RNEYEBCJDT7	beck767	"This video is great!  We started playing this for my daughter when she was 14 months old.  After viewing it only a few times she knew the names and sounds of all the letters in the alphabet.  We would say ""What does the ""A"" say"" and she would say ""Ahh"" like the way the video would say it.  We feel like her language skills have grown just by watching this video.  She is able to sound out letters even in her books.  The video uses repetition in its songs and pronunciation of its letters (they even repeat in the talking words factory) and that is great for toddler learning.  The only other video she won't turn off is Sesame Street Count with Me but even then she doesn't really pay attention like she does with the Leapfrog Letter Factory and Talking Words Factory.  I definitely recommend these videos!"	5.0	Repetition rules!	2010-07-27	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2GO3OL24SWIYP	Belen	This is a great DVD, it helps kids to learn their abc in an easy and fun way.They enjoy to learn the sounds each letter makes by watching and playing.I just love it.	5.0	Leap Frog letter Factory	2012-10-03	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1AE6QCG9SBVC1	"Belinda Masterson ""Belinda Masterson"""	I really love these learning tools. I try to only let my great-grand children watch educational or family oriented stuff on t.v....these are great	5.0	Good for children	2012-11-12	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2SZO1J0ZW6LMO	"Bella D ""D"""	This DVD gets 5 stars from me b/c my 22 month old son LOVES this movie.  His daycare shows the Leap Frog videos and they mentioned that he really interacted with it. They suggested that we should get one for home so we could put it on for him over the weekend.  I purchased this one (Letter Factory) and immediately put it on when we got it.  This is the first movie that my son actually watched and sat through (and interacted with), as he's not much of a tv/movie watcher.  The Letter Factory teaches the alphabet and the sounds of each letter.  My son can say most of the sounds of the alphabet now.  His daycare does show other Leap Frog DVD's that are a little more advanced, but he still watches them and likes them.  We will continue to purchase Leap Frog DVD's!	5.0	LOVE LEAP FROG	2013-07-26	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A25Y4AKGA0JVR	BerryDirl	Most people swear by their kids learning their letters through this DVD. It didn't work for any of mine but each child learns differently. This video only teaches the uppercase letters and only teaches one sound when in fact some letters have multiple sounds which isn't necessarily bad but it definitely doesn't teach your kids all about letter sounds although there are the basics. I think they did a great job animating how the sounds should go to give a child a reminder about the sounds but some of the consonant letters give a vowel sound first rather than just the consonant sound. All of my children are very much hands on learners and so maybe it's a learning style issue as to why none of them caught on with this and didn't make a good reinforcement to learning the letters for my kids. However it is a very cute video and works well for most kids.	3.0	Doesn't work for all children	2013-12-04	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A15XRDS99S171B	Berryfc	My son learned all his letter and sounds and hasnt even turned 3 yet.  A great tool for early literacy.	5.0	Great Learning tool	2012-11-17	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A15XAJ31UL7ZT0	BestFishOill.com	I bought this without checking the regions where it will play. Since I don't live in the USA, this DVD does not play on our player.	4.0	I made a mistake	2013-03-04	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A9OVUZ7SGVVSD	Beth G.	My three-year-old son knew each letter's sound within days. My 20-month-old daughter has learned quite a few and loves to mimic the charcacters while she watches.	5.0	Best toddler DVD ever!	2006-02-06	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A14HKCPLGN5JSU	Beth	Great products, would buy them all if I could	5.0	Five Stars	2014-07-03	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2O9OG56DH8WM7	"Beth Mchugh ""Conor & Noah's Mom"""	I have 2 boys ages 3 and 4 - they LOVE this video!  Within two times of watching this video they knew all of their phonics.  I enjoy watching it as well.  It is fun learning for my boys - they easily grasped the concepts of this video.  I would highly reccommend this video along with any of the other Leap Frog videos.  My boys love them all - the video breaks it down into simple ways to learn the fundamentals.FANTASTIC!	5.0	Loving this video!	2005-08-29	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A5XRZWXUS5FHI	Beth Raccuia	"My 3 1/2 year old daughter loves ""Letter Factory""!  She asks to watch it all the time!  In a matter of about two weeks, she has learned every letter sound!  It's amazing!  I even find that she is breaking words apart into sounds to try to figure out what letters make up the word.  This is an excellent introduction, and reinforcement, to letters and their sounds!  The characters are fun, and the catchy little tunes are very appealing to kids!  I highly recommend this video!"	5.0	Great learning video!	2008-07-30	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A1UHDMPZZT76TB	B,F and C- W	My 3.5 year old had learned to recognize both upper and lower case letters, and I was looking for a way for him to learn letter sounds, (that wasn't boring old Mama teaching him). I checked this out from the library as I was unsure if he would like LeapFrog. Three viewings and he had it down. 6 months later we are on Lesson 6 inThe Reading Lesson: Teach Your Child to Read in 20 Easy Lessonsand he is reading theBob Books, Set 1: Beginning Readers.I am sure results vary, but the catchy tune was just what my son needed to jump start his reading.	4.0	Great jumping off point	2010-02-28	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2VG7ZFW53QS1K	B. Hernandez	My daughter was 2 + 4 months when we got this DVD.  We had taught her to recognixe the alphabet by sight, but not by sound.  This video did just that in no time.  I would recommend buying the coordinating flash cards as she has had a good time with those also.  There is also a CD that has songs from this movie along with other songs from this Leap Frog series.  My daughter enjoys them all.	5.0	Great for Toddlers!	2006-08-03	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A1EATQW1YO8EC2	"Bianca C. Bland ""Bbland"""	My daughter enjoyed this dvd while she was learning the alphabet (2-4 years-old) and the sounds the alphabet makes. The dvd helpfully reinforced what she was learning in preschool in a fun way.	4.0	Pretty catchy	2013-01-08	0	0	0
B0000INU6S	LeapFrog: Letter Factory	ARSQ2F9U315WG	Biblioholic Beth	"I happened to see this at a ToysRUs and almost didn't get it since video quality can vary so much. It was the best purchase in quite a while. I have a 2 1/2 year old little boy and he adores this. He has asked to watch it 6 times in the 2 days we've had it. The movie has a catchy tune to help remember the letters and each letter has something special to help the kids remember the sound of the letter...for example, the letter ""I"" has Icky stuff dripping down, the letter ""C"" is in a ""cold room""...you get the idea. My son has been talking along with the video as the letters make their sounds! I'm definately happy with this purchase and will get the Word Factory next!"	5.0	Best Impulse Purchase Yet!	2004-04-26	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AMQ1MEG334SAP	Bigmac	Yes this video is super geeky but it works for three year olds who needs to learn the alphabet.  Personally I would rather watch paint dry than this video but what can I say my son is entertained and we were making no progress on teaching him the letters.  This seems to work and he enjoys it, at least until Cailou or Mickey come on	5.0	Dorky but it Works!	2013-01-31	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A30U214HLA8KNW	"Billie Nance ""Billie Jo Nance"""	This dvd is a rare find that will teach children their letters and sounds without boring them. It's sweet and entertaining. Children will choose The Letter Factory over Transformers or Barbie dvds. A head start is valuable to any child.	5.0	A Learning Tool Your Children Will Love!	2011-09-02	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3G6LRHIPFG071	Black Orchid	This is seriously one of the best ones that I've seen, like, ever.  My 16 month old runs around making the sound for letter c, and my 3 yr old and 5 yr old love this dvd.  I bought the book Teach Your Child to Read in 100 Easy Lessons by Siegfried Engelmann, and this DVD would work perfectly with it.  Both teach the proper letter sounds, which is the first step in learning how to read.  This is the best thing for teachers and also for homeschooling like I am doing.  Perfect, wish I could give it more than 5 stars.  Follow this up with the LF Talking Words for your 5 year old, the words in that dvd are also in the book that I mentioned, so it makes it fun for them to recognize the words once they read it aloud, they remember seeing it on the Talking Words dvd.  :)	5.0	The best ABC teaching!	2008-04-17	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A99XDTY6B9482	B. L. Christensen	"I have never felt strong enough to actually take the time to write a review.  I am a certified k-6 teacher who has told everyone I know about this amazing movie and now I am telling you...This was the first (out of 4) Leap Frog Movie that my children watched.  My 3 1/2 year old and 2 years 2 month old boys are allowed to watch 1 movie a day.  Each Day they agreed, in excitement, to watched this movie.  Under a week my 3 1/2 year old knew his letter sounds. He could sing the letter sound song almost as fast as he could sing the alphabet. After a week, he amazed us when he sat down on the ground and wrote out the entire alphabet like a 4th grader.  Had NO idea he could write like this!  Shortly thereafter, the 2 year old knew all his letter sounds and letter recognition.Talking Words Factory:  I was so impressed that I bought them the Talking Words Factory that 2nd week.  I wasn't surprised that my 3 1/2 year old began to spell, writing, and sounding out 3 letter words.  He told me all about how the vowels were all sticky and their job was to stick letters together to make words.  He went around singing the vowel song.My kids loved the videos so much that for 10 months...My son's (who used to play with Thomas the Trains and puppies) were obsessed with letters and words.  They made their own letter and word factory machines out of their toys and tubs, drew each letter cartoon character, and sang the letter and vowel songs, and the older one wrote, yes wrote, many of his own homemade books.  I knew there might be a problem with this obsession when all his arts and crafts from pre-preschool came home with letters all over them in place of eyes, noses, etc!Talking Word Factory 2:  It doesn't stop there...They got the Talking Word Factory 2 and Math Circus when they came out this Christmas. In a couple of days, the now 4 year old, was telling me all about sh, ch, th, and other blends.  He told me how the silent e at the end of the word made the other vowel say its name (long vowel sound).  He went on to tell me also how ""when 2 vowels go walking the first one does the talking."" And he wrote and read new complex words such as, boat, home, dime, wait, etc.  This really increased his ability to read many, many new words - 8 letter words too!Math Circus:  They loved it too!  Though it is fast moving for beginners, it is entertaining and has an easy concept.  Adding and subtracting now comes pretty easy for my 4 year old.  I gave him a math work sheet for addition and subtraction just for kicks.  Wouldn't you know it, he did all of them with no problem. He was so interested in adding that he started asking about problems such as 3 + 3 + 3.  Which helped him learn the concept of multiplication 3 x 3, 3 x 4, etc.  But, we told him that he had plenty of time to learn that later!The only negative comments that I have to say about these Leap Frog videos:  Nothing, Oh, except that I wish my children weren't so obsessed with letters!  They eat, breath, and sleep letters.  Sometimes I just wish they would play with the trains, cars, and other toys.  They will have their entire school life to learn about letters and reading!  I just hope that when the time comes for school that they won't have grown board of it!Other Leap Frog learning tools that reinforce what they learned on the videos:LF Fridge Phonics Magnets - Love it.  It sings each letters song when you put the letter in the hole.LF Word Whammer Fridge Phonics Set - LF just came out with this.  I know that they will love.  I bought it for the next birthday!  It is like the Fridge Phonics, but you can spell 3 letter words.LF Letter Factory Board Game - Love it too!  It is interactive and the board game talks and sings!LF Sing Along Letters Flash Cards & CD - Songs from the DVDs.  Not that you don't hear the songs sang enough from your children!Wish they would make computer CD's too!LF Leap Pad - Fun but they got board with the same books over & over.  $14 a book!There are many others, but I had to draw the line somewhere!If you check all the other reviews, I am not alone.  Only two out of 121 people gave this movie less than 5 stars!  It is about time someone made a movie that parents and children both agree on!  Thank you Leap Frog!"	5.0	No More Arguing Over Which Movie To Watch!	2005-04-01	35	34	1
B0000INU6S	LeapFrog: Letter Factory	A1FJEINJBFUNO1	B. Lewis	My son will turn 3 in 3 months and is pretty much addicted to this video right now.  My son knows all his letters and the sounds that each letter makes, partly due to this excellent video.  High recommended!!	5.0	Great Video!	2013-08-29	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AZTIAFCIO1D0Z	B L	This is a great DVD and my son loves it.  It helps with reading for starters the only reason I gave a 4 stars is I think they are moving too fast from one letter to another and they should have added lower case letters as well.	4.0	Nice Learning video!	2013-12-03	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3T872C1ALEME7	Blue Heaven	My 4 year watches the DVD a dozen times and memorizes all the sounds in the DVD.  He is also able to answer which letter makes the sound. He thinks the DVD is very funny.	5.0	terrific	2009-10-27	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A31QYLLJOTISWI	B. Lynch	This video is great. My 3 year old daughter loves watching it and I can't believe how quickly she is learning her letters and sounds. I just wish I could get the tune out of my head!	5.0	A must have!	2004-11-07	2	1	1
B0000INU6S	LeapFrog: Letter Factory	AHRFXNAUK9BO4	BMK77	"I bought this for my almost-3 year old son recently on the recommendation of a friend. My son immediately took to this video, which he fondly calls ""The frogs"". It's about 30 minutes so not too long. Within a couple of days, I could ask him ""What sound does a P make?"" and he'll say ""Puh"". ""What does the F say?"" and he'll reply ""ffff"" with his arms flapping. Something about the presentation/repetition of the sounds really makes it stick in that 2 year old brain! I'd say 2 1/2 is probably the earlist a child would be ready or interested in it. My 1 1/2 year old wanders off when it's playing - not quite ready.I'd highly recommend this to any child aged 2 1/2+. I can't vouch for long how they stay interested since we're still watching it regularly. It will go on my Christmas gift-giving list for any children around this age, that's for sure!"	5.0	Noticed an improvement immediately!	2011-08-22	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2NRS0AX9SV70W	"B. Napolitano ""Dave's babe"""	After watching this DVD for about 2 weeks, my [...] son was able to identify and label all the alphabet letters as well as identify their sound.  Now when he plays with his Leapfrog Fridge Phonics, he says the sounds and identifies the letters before the toy does!  The only difference between the toy and the DVD is that the toy gives 2 vowels sounds (long and short) for each vowel, while the the DVD just focuses on the short vowel sound.  I highly recommend this DVD!!!	5.0	Mrs. N.	2006-05-18	1	1	0
B0000INU6S	LeapFrog: Letter Factory	A28H2412YOZQPA	book lover mom	I have let each of my 3 children enjoy this fun video, each one of them liked it and also learned their ABC and letter sounds at an early age.Enjoy.	5.0	fun way to learn	2008-04-28	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A29AJ9KST8HVIM	Booqta	My 3 year old son had difficulties learning the sounds of the letters even though he knew his ABCs and with this amazing DVD he learned them within a few days (less than a week).  I had tried Hooked on Phonics and some other methods but nothing compared to the Factory letters!  I have ordered the talking words and I cannot wait to see the excitement on my son's face!  He was so much into his cars, trains, trucks, etc., but now he watches this video and he is more interested in learning how to read!This is a must have DVD for all toddlers/Preschoolers.  I have also purchased it for my friends' children.	5.0	An Awesome DVD!!!	2011-03-01	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3KQU8GAVI41KE	Borders	I have a 2 year old grandchild and read the review through [...].....this is an amazing DVD for children to learn how to pronounce letters and start learning their numbers.  My grandaughter can, after less than 30 days sound out most of the letters and distinguish the numbers.	5.0	Exceptional Learning Tool	2010-08-30	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AFUKO0UGW1F38	Boss Nancy Chicken	I bought five of these videos for my grandkids and it has been EXTREMELY useful in helping them learn their letters and sounds. The friend who recommended it to me said her daughter learned all the letters and their sounds after just watching the video a couple of times!	5.0	Fun way to learn letters and their sounds	2011-09-09	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2IF2V70QKKSAG	Brandie Forcum	If your child likes to watch TV, this is a great educational tool! My daughter watched this almost back-to-back for a few days and she was able to recognize her letters in no time. I should also note that she is only two.	5.0	Teach your child the alphabet in no time	2013-04-14	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A323CBFD17JRHM	Brandon Harris	"I bought this for my three year old and my two year old.  After watching it a handful of times, they know almost every letter and can even recognize the non cartoon ones on flashcards or in books.  They can even be asked, ""what does the H say?"" or ""what letter says haa?""Warning to parents, it is an annoying cartoon as it repeats the same song for every letter...but without that repetition, I don't think it would be nearly as effective so I just turn it on and ignore the movie for a short time if it is too bothersome to me.Some others reviewed the movie and said how disturbed they were with the incorrect sounds like the L saying ""ull"".  I thought it sounded weird at first too but if you think about it, it is correct but it's just a little less obvious in real speech.  I think as your child learns to read, the awkwardness will drop away.I only wish that they lowercase letters were also introduced in this video.  They are seen in a few places in the background but are not very prominent.  I know it's a method of teaching that allows for teaching the lowercase later, but I wish they were at least a little more obvious in the video if not totally taught too.  (Maybe Leapfrog needs to make a ""lower case letter factory"" movie.  LOL ;) )It is deffinately a good buy.  I bought 5 more of them and we've watched them but are not quite ready to form words and stuff yet, but I'm so excited about these videos!Also, my newly turned 1 baby is watching this video and is mimicking the sounds that the letters make.  He's had a slow vocabulary so far but introducing new sounds and tongue movements, has really helped him too.I'm very, very impressed with this video and would recommend it for anyone.  Just buy a set of ear plugs if you are easily annoyed by too much repetition.  :)"	5.0	Quick teacher!	2010-06-28	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A29V0E1QN6IXVN	Brenda Martinez	"There is a reason why the majority of Leapfrog reviews are five stars -LeapFrog: Letter Factoryis the perfect mix of educational content and entertainment. I am convinced that it is one of the best children's DVDs to ever hit the market.I have two beautiful boys: the oldest is nearly five and the youngest is 18 months. My oldest was diagnosed with PDD-NOS. While he does well in other subjects, he had shown some delays with speech and used to get frustrated and agitated when I tried to sit him down to read.Six months ago, my best friend suggested I play some educational DVDs for him. She bought me a copy of Letter Factory to play for the oldest. ""Blown away"" best describes how I felt when I saw him fall in love with the DVD. I literally cried I was so happy. Now all he wants to do is watch it. The most amazing part is that not only has his speech has significantly improved, but he has started to read books on his own!After seeing how great ""Letter Factory"" was for my oldest I tried showing it to my youngest. Unfortunately it was a little too advanced for him, so I did some research on Amazon to find a more age-appropriate DVD and ended up buying theTiny TutorDVD set. The videos are very simple and slow paced but really hold his attention. After about three months of watching my youngest son has picked up most of the numbers and a few letters. I am saving ""Letter Factory"" for when he is older and actual reading (not just word recognition) becomes more important.The rest of the Leapfrog series is now on my Christmas list. I know it sounds crazy but ""Letter Factory"" has made me a true believer.Beyond highly recommended - a must have!Update - January 2013: As promised, I also boughtLeapFrog: Talking Words FactoryandLeapfrog: Numberlandas Christmas presents for my oldest boy. He absolutely adores them!"	5.0	The Must Have Children's DVD!	2012-10-01	222	222	0
B0000INU6S	LeapFrog: Letter Factory	A2D7ZTD912TWZ8	Brian D. Kozola	I bought this video for my 3 year old and it is definitely worth buying and watching.  This is an entertainINg video that he wants to watch over and over and he learns from it all the while.  After a couple of weeks, be began spelling out the letters on any sign he saw.  The action/association with the phonetic sounds in incredible and he knows all of his letter sounds forward and backwards!  Definitely recommend.This is a video you can feel good about letting your kids watch and you will see learning after only a couple of times through!	5.0	Quickly taught phonics to my 3 year old son!  A video woth watching!	2006-09-17	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A59M1H7ZL956Q	Brian Johnson	My son can now list the entire alphabet, recognizes letters on signs around town, and can make the sound of each letter.My son is going to turn 2 years old next month.I wish Leap Frog would continue to produce DVDs!	5.0	Fastest method! - worked great from my son.	2004-08-15	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A34TD6FQGNC5N	"briggs in MI ""briggs"""	My 6 year old and 2 year old just loved it.  My 2 year old has started to point out letters she recognizes in words and say their sounds and words that the video associates with that letter.  I was very impressed at how much she picked up from the video at such a young age.  Both my kids go around the house now singing the songs for certain letters from the video.	5.0	Excellent learning video for toddlers to kindergartners	2005-10-12	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1442K3Q2LPIN0	Bri	My son learned all of this letters and their sounds at 2 years of age from this dvd. I would HIGHLY recommend it.	5.0	best dvd for young kids	2014-02-18	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AXN1DFNQNRP2Z	Brooke Seils	My kids in the classroom 2.5 to 3 years old are memorizing these letters and their sounds only after having watched this 2 times. They LOVE this little video and I couldn't be happier with it! GREAT!	5.0	LOVE IT!	2012-12-06	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3KJ7OQDF4K69R	Brooke's Mom	the first few minutes of this video are a little slow.  but once they get into the letters and the sounds it keeps my little one's attention and is pretty educational.	5.0	Slow at the beginning but picks up after a few minutes	2007-01-15	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A36TIPKH6VVOXX	B. Roper	I have been using this DVD for a long time to teach phonics to preschool and kindergarten aged children.  Its on down fall is that it completely teaches the letter &#34;L&#34; incorrectly.  It drives me crazy and you can often hear me yelling/singing above the song so that the kids learn it correctly!	4.0	Good tool minus the letter L	2013-12-10	0	0	0
B0000INU6S	LeapFrog: Letter Factory	AOL2W57R7PIBP	Bryan Crady	Video was in great condition and works very well.  Very pleased with purchase, delivery time, and product.  Thanks!	5.0	Leap Frog Letter Factory	2009-07-06	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1ZVO28RX9K5JL	Bry Bry	"I thought that ""Kids pack"" would mean that there would be something special about this DVD, or that it would come with something special. It doesn't. It's just a DVD case with a hole and a DVD inside.Otherwise, it teaches the alphabet to youngsters well. Though, in the ""A"" room, there is a map of the world with Antarctica labeled at the bottom, except it is spelled ""Antartica"". This shouldn't be a big deal, but I would expect a DVD series designed to teach children how to read to have proper spellings of everything, even if it is in the background. I know, I know, mountains and molehills, mountains and molehills..."	4.0	Kids pack? More like a DVD case with a handle cutout.	2009-09-12	40	37	3
B0000INU6S	LeapFrog: Letter Factory	A2Y1KKSTT78C65	Bryn P.	I sat for hours and hours trying to get my daughter to comprehend the sounds of the letters and I could not do it.  She watched this video about three times and learned all the sounds.  AMAZING video :)	5.0	Best Video	2013-11-26	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A1J4EJH3FIE0HG	B. Schuck	"If you are looking for a FUN way to reinforce letters and their sounds to your preschooler this is the DVD to buy! Leap and his friends make this process fun as learning should be for this age group. Before long you will find yourself singing the ""Every letter makes a sound"" chorus much to the delight of your preschooler. I highly reccomend this dvd for those children that might need a gentle nudge in letter recognition as well."	5.0	Learning As It Should Be!	2006-03-03	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A3OT66DI2D7FY4	Bun	this helped my kids at age 2 to read by the time they were 3 years old.  A must have for all kids ages 2 to 4	5.0	AWESOME	2013-10-31	0	0	0
B0000INU6S	LeapFrog: Letter Factory	A2TIVY9AWMFC11	Busymom	This is a great way to learn the ABC's!  My 3 year old is very receptive to this method of learning.	5.0	Seriously great DVD!	2013-02-11	0	0	0
