asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JKVZ	A Walk to Remember [VHS]	A37W43VWJPWP5B	Javelin SST72	I was dating a younger woman (some guys have all the luck)She cried and I was a heroThe crowd goes wild	5.0	Girlfriend Movie	2014-02-26	1	0	1
B00005JKVZ	A Walk to Remember [VHS]	AX5BI3VKF8X69	Jay MtBay	Loved this touching movie. My kind of movie.  If I don't laugh out loud, chew my nails or cry a bucket of tears, I don't consider a movie worth watching! This was a sweet story.....Great for people that like to really get into the story, and this movie was easy to get into!	5.0	A Walk to Remember movie	2013-09-14	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A1L7HMJN4KGVVH	J. Benka	"A beautiful coming-of-age love story written by Nicholas Sparks that will have you cheering the dream we all have about waiting to find our perfect soulmate. Rebellious Landon Carter meets the quiet, kind and bookish Jamie Sullivan; a girl he has known for many years but has rarely ever spoken to. Landon falls head over heels for Jamie and as a result, his life is transformed and their sweet journey begins. A gem of a movie that reinforces a form of birth control we rarely hear about these days; abstinence until marriage. Oh, it's clear that Jamie is ""passionately in love"" with Landon, but she is a young women of unwavering morality, and that's exactly what Landon loves about her. Get out the tissues, and grab your daughters(and sons)to share this movie with. This is one movie you'll watch over and over, and pass on to all generations because the story is timeless."	5.0	A Walk to Remember	2013-02-20	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	A24DX6WOQ6B3JY	"J. C. Cruz ""Adri C."""	Hi!! Well if you are a fan of Nicholas Sparks this movie is just great!!! The movie is really based on the book, it is a great adaption! :) You will be crying and laughing and feeling a lot of love!!! All the feelings in the movie! :) GREAT MOVIE! :)	5.0	Excelent for everyone, specially for Nicholas Sparks'  fans!!!	2006-08-06	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A2K64PQT9OEMBD	Jean Bahrman	I wanted to see this movie from the get-go just because of the simple reason that....it had Shane West. I love Mandy Moore's singing talents, but I wasn't too keen on seeing her act. After seeing the movie, I had cried at least 3 times!! I went to the movie theaters after that 2 more times just to see it again. It's a great movie and I think anybody who loves a romantic and soft hearted movie will love this one. Any younger girls will love to see a hot guy too.	5.0	Great movie!!!	2002-06-14	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A3B6ZKGRW7Y1FP	Jean	Good he and she flick to watch on a cozy evening.  It shows the power of believing in someone enough that they learn how to believe in themselves enough to change themselves and thus change the world.	5.0	The power within ourselves	2013-09-17	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A2U1HTHJ280T3Q	Jean	I really liked the plot, another chick flick that seems happy in the beginning but sad later in the end.	5.0	BEST MOVIE EVER	2013-02-01	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	AADYNM6LLX9OC	Jeff Carling	Great movie and cast. Very touching and it makes you think about your life and what's most important. Recommend it	5.0	great movie	2014-02-20	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	A19ZP8TLM3FDBH	Jeff Costa	this was here sooner then i expected it to be and that i cool and i was very happy with it and i have already watched it and itwere in really good shape.	5.0	movie	2013-03-29	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A28E9J4ED56G40	Jeff Faubert	This is a story about how love can transform a person's life and the lives of those they come in contact with.  This movie will warm your heart.  I would definitely recommend it.	5.0	Great Movie !!!	2014-02-08	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	AIN73XQ0LYBTF	Jeffinner07	just a perfect young teen love story, and a broken heart, just amazingMUST BE SEEN!.	5.0	Perfectly heart Touching!	2010-06-28	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A2COX3NDWPQ2XH	Jeffrey	I liked the movie not for the romantic part of it. But for the message of living life to the most, and having a bucket list to cross off.	5.0	live everyday like your last	2013-09-24	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A1F3O3P99Y9R6O	jem	We liked everything about this movie. Good Acting, Good Plot, Can't go wrong if you choose this movie. You may get teary eyed in parts of the movie...	5.0	Excellent	2013-12-23	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A2KENGQEIPZ3YV	jengib89	Seen movie before and still enjoy it.  I would recommend this movie, my kids have seen it also, I also have the movie and lent it out numerous times, and everyone brings it back saying that really liked it.	5.0	Movie night	2013-09-29	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A25K5HEJM7KTWV	Jengy	It is such a sweet sad story. Nothing like the book but it makes me cry every time! It is very simply done. No big special effects but none are needed to tell this story.	5.0	I love this movie!	2013-08-06	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A21VNB9XGT1KQD	Jen	"This film is laughable at best.  They got the two worst actors in HISTORY to lead this film.  Mandy Moore is pouty a usual, saying every line with overzealous dignity.  Shane West - HA!  Who in the world thought this man could act?  WHO?  Every scene, if you look carefully, features Shane with what seems to be something in his mouth or something bothering his teeth, so he rearranges his lips and toungue in EVERY SCENE.  He does this for ""bad boy effect,"" like it will make his acting seem more badass.The script, OH DEAR GOD THE POOR SCRIPT.  Landon (West) falls in love with Jamie (Moore) after he sees her sing in a play.  Before that, he thinks she's the biggest loser ever.  But when she sings...bam! He's in love.  Pathetic.A boy and a girl go out on a first date.  Girl talks about beauty she feels in the wind.  Boy says he loves girl.  Girl says ""I told you not to fall in love with me.""  Boy says ""I might kiss you.""  Girl says ""I might be bad at it.""  Boy says ""It's not possible!""Sounds like a comedy sketch, no?But it's an OMG  TEEN DRAMA!***SPOILER*** She has leukemia.  Shocker.I can't believe this film was made.  Everyone involved should have bailed at first read."	1.0	A MOVIE TO FORGET	2006-01-28	36	4	32
B00005JKVZ	A Walk to Remember [VHS]	A26MGIYBXM2KBR	Jenner Nishinaga	It's been over 9 years since I last saw this movie, my 16 year old brother and I watched it over dinner one night.  He agreed that it was a great movie and although he's normally only interested in action movies and computer gaming (League of Legends), he stated &#34;five stars&#34; when the movie was over.  Shane West and Mandy Moore have acting skills that have passed the high standards of teenagers for over 10 years.	5.0	Stands the test of time	2014-02-02	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	A2N4Y0WTYEXUWB	Jenn	In generality, teen movies are plagued with bad acting, silly plot lines, and clich&eacute;s upon clich&eacute;s. I will formally rank A Walk to Remember, based on the novel by Nicholas Spark, as one of the better teen movies. The acting is passable, the plot line is touching, and... well, there are still plenty of clich&eacute;s, but this is a teen movie after all.This movie's greatest asset is the tragic love story between bad-boy Landon (Shane West) and goodie-goodie Jamie (Mandy Moore). Many teen film romances seem contrived and leave me wondering what the two characters ever saw in each other. The love between Landon and Jamie seemed natural and believable, and made the ending all the more poignant. Mandy Moore can actually do a decent acting job, surprisingly enough.I still have my usual gripes: The ending is predictable. Many of the transitions seem rushed. On a re-watchability scale, this movie seems like a one-timer and would not be as touching second time around. But still, for those of us who can appreciate some good sap now and again, this is a lovely movie to sit down with a box of tissues by your side.	3.0	Better than your average teen fare	2002-11-23	4	4	0
B00005JKVZ	A Walk to Remember [VHS]	AKYUF3REBFKEW	Jennifer Cummings	Great movie, good quality. It was a pleasant surprise to have this movie featured on amazon prime; please add more like it.	4.0	always enjoy this movie	2013-09-21	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A3F09OMT85GGEX	Jennifer Fisher	Tear jerker! I cried my eyes out! I absolutely love this movie! Def would suggest it to anyone that likes love movies! &#128077;&#128077;	5.0	Great movie!&#10084;&#65039;	2014-02-12	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A1W5BR4RAFEW1G	Jennifer Hearn	I never give reviews but this was a great movie with a great message of compassion. My teen and I both loved it	5.0	Great movie for parents and teens	2013-12-28	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	A1DW3M62N37EE5	"Jennifer ""jenb859"""	Well I have just finished watching this movie and I am siting her with a wet tissue where I have cried my eyes out. A Walk To Remember was the best teen movie I have ever seen and I have seen a lot. Just about all teen movies have the same things in commen weak plots, weak characters, and inability to show life how it really is. However, this movie rose above all the typical teen movies. It had a strong plot, strong characters (Shane and Mandy were wonderful) and it actually showed life the way it is. The movie teaches that people can change for the better and that sometimes we have to take a leap of faith. What do most teen movies teach us? well basiclly nothing. If you haven't seen this movie because it's labeled as a teen movie, take a leap of faith and try it out you won't regret it.	5.0	A Walk You Will Never Forget	2002-07-09	2	2	0
B00005JKVZ	A Walk to Remember [VHS]	AWM9LKSPMI63B	"Jennifer L. Bouse ""Madison E.Bouse"""	I love this movie! it is sosweet and I cried like a baby when Ifirst saw it. I really likeMandy Moore and I was happy that she sangin one or two of the parts.I enjoyedShane West also. I think him and Mandy fit their characters perfectly. The movie is about a preachers daughterwho is 16 or 17 (I'm not sure)trying to live herlife as best as she can as a sweeet, and lovable girl. She doesn't care when peaople make fun of her clothes or what names they call her. Then, she meets a extra cute Boy named Landon at school,and even though he is popular, and a huge trouble-maker and her father tells her not to be around him, she still tries to teach him the good things about life, and church, all the while, growing to like him more and more. Then when Landon discovers the real, nice, and beautiful her, and maybe even starts to fall in love with her, a horrible tradgedy falls upon their unbreakeable relationship.TO BE CONTINUED..............	5.0	The sweetest thing!	2005-10-25	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	AFK8GT2XY1WH8	"Jennifer ""romeo138"""	Defintly one of the best movies I have seen, the first time and everytime you see this movie you are still hooked and cry. It turns from that was a wonderful movie, to I HAVE TO HAVE THAT SOUNDTRACK. Literally, wonderful moving and just soooo romantic. A must for the diehard romantic.	5.0	Wonderful, Moving, and Magical	2005-01-12	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A2HAPXVUJP5S6R	Jennifer Shelhamer	I was very impressed with the quick shipment of the DVD I ordered.  I had seen parts of the movie on TV and knew that it would be a good family movie to have in our collection since it encompasses values of trust, hope, faith, and unconditional love.  I received it in only 3 days after ordering.	5.0	DVD Received Quickly	2008-10-28	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	A3RQE2VKZ9O3FE	Jennifer Shoop	I love this movie! I cry every time! It's a favorite in our household. This movie is a classic. We can watch it over and over and never get sick of it.	5.0	love it	2013-10-19	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	AWWF9IRK3OKDB	Jennifer Warren	I loved the book and I also really like the rendition they created for film. This is a heart warming movie that touches your soul and has you looking for the good in others as well as your self. I recommend this film to any one who enjoys a clean loving movie.	5.0	Heart Warming	2014-02-27	2	2	0
B00005JKVZ	A Walk to Remember [VHS]	A2L7WXLHQA3ZFB	jenni	This movie has always been one of my favorites, and I could not find it in any of the local shopping centers.  I paid a total of six dollars, including shipping, for this awesome movie!  It is a great love story, but it will definitely make viewers cry!	5.0	Movie	2012-01-18	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	A219V0D92OUDSN	Jenn_Jax	This is an amazing movie . I have watched it over 25 times.I love it . Great chick flick.	5.0	Great!!!!!!!!!!!!	2014-01-15	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A1E3SL1XOLV0D	"""jennyfromblock"""	This film overall is good, but the opening sequence with &quot;Cannonball&quot; music is OVER DONE. The entire song plays and is very distracting to what is actually happening in the film. (Maybe it's just my surround system, but I thought the music overpowered the scene) It appears the film maker stretched the scene to fit the music. Funny how this song doesn't even end up on the soundtrack.Mandy Moore did very well for her first acting job.	3.0	Watchable. Opening sequence annoying. Acting good.	2002-10-19	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A1YG0I0AG4WCVL	Jereme parker	To me this movie is wonderful in every way it's sweet and romantic and I enjoy watching it this is why I ordered the movie	5.0	what a great movie	2014-03-06	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A3QAATYM09AJMU	"Jeremy Blake ""*Blake*"""	Everyone who knows what a good movie is and has seen this movie knows that it is a very good movie that is not just another teen movie. I've left a review on the film itself already, so please check that out. So now I'll leave a review on the overall DVD. The DVD includes two commentaries, the first by Mandy Moore, Shane West, and director Adam Shankman. It is a very interesting and funny commentary, and it is fun to listen to. But the 2nd commentary by author Nicholas Sparks and the screenwriter is much more fact-filled and interesting. Overall, both commentaries are essential to hear if you want to learn more about the making of the film. Next we have the music video for the main song of the film, &quot;Cry&quot; by Mandy Moore. Now this has got to be Mandy's greatest video ever, she looks great in it, and her voice is amazing. Shane also made an appearance in the video, which makes it alot better. Overall the video is very well done, and it is a great special feature. Then you can watch the trailer to the film, the full-length theatrical trailer, which as with any film, is a nice feature. The last thing is the Cast biographies and filmographies of Shane West, Mandy Moore, and two more cast members. The film includes English and French audio, and it has English and Frech subtitles. The only dissapointment you might realise, is that during Mandy's singing, there are no subtitles. So go buy the DVD if you haven't already. It's a great add to your collection, and believe me, you WILL watch it more than once.	5.0	A movie to remember	2002-07-14	2	1	1
B00005JKVZ	A Walk to Remember [VHS]	A3KI151MCCKZGO	jeri c	I've watched this movie 2 times. Nicolas Sparks is wonderful.I'll watch any of his movies or read the booksjeri clemons	5.0	great movie	2013-02-26	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A16QHGLN7JOC4N	Jerrilyn A.. Voda	Beautiful story and the actors and actress were superb!  This movie will be on my list of favorites for years to come.	5.0	Excellent movie	2014-01-09	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	A3LVRIA5JSONPN	Jerry	You'll love this movie as well, a classic & must watch movie. I bought this for my mom and she said it was really good.	5.0	If you loved 'The Notebook'...	2014-03-10	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A3B22FODG76N4Q	jesse	This just a great movie it inspirational. With great acting ! I love Mandy Moore in this movie. A must watch	5.0	It great!	2013-12-11	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A1HMIRATUTUTRN	Jessenia Tejada	Loved it.  Needed a good cry for something good not so much sad, but I guess you get both with this movie	4.0	Great love story	2013-03-25	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A127E6EAFW1AH5	jess	Wow. This movie was an amazing one, and I absolutely loved it.  While I did not read the book first, I would recomend doing so. The movie may be based on the book, but there are many differences, and the book was slightly better. But movies are rarely as good as the book, but this one would have to be the closest. As a fair warning, though, this movie will make you cry.  And I never cry in movies (I was the girl who saw Titanic, and laughed at all the crying people at the end), but I cried in this movie.  Part of it was that it touched close to home (I had a family member going through the same thing as Jamie Sulivan), but mostly it was the story, and how well it was told. The movie captures your heart from the beginning, and it takes you on a roller coaster ride of emotions.  I highly recomend it to anyone.  Enjoy!	5.0	amazing, but a tear jerker	2004-02-03	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	ALCXIQRMPANO8	Jessica	Okay, so I picked up this movie expecting a cheesy teen love story about love on the inside, and overcoming 'peer pressure' and all that cheesy ..., but this movie was SO MUCH BETTER and DEEPER than that.  The acting was on the most part very good (esp. Shane West!), even though sometimes Mandy's lines made me almost cringe, the rest of the movie made up for it.  I cried about five separate times in the movie and it has made such an impression on me its crazy.  Honestly, I fully recommned this movie cause it is so heartwrenchingly good!  Jamie and Landon's love haunts me -- I am such a romantic, and if you are too, you MUST SEE THIS MOVIE!  by the way, the soundtrack is UNFORGETTABLE, with songs like Only Hope (which Mandy sings in the movie during the school play -- its such a beautiful ballad) and Dare You To Move by Switchfoot, which just brings tears to my eyes thinking about when it played during the movie.....sigh.	5.0	SO MUCH BETTER THAN IT LOOKS!!  I SWEAR!!!	2002-09-02	2	1	1
B00005JKVZ	A Walk to Remember [VHS]	A309RWKRNKMGTR	Jessica	I love this movie! It is incredibly sweet and heartwarming. You really become absorbed in the story line and you can truly feel every bit of what the characters are feeling. Shane West and Mandy Moore were incredible in this movie. They delivered every line perfectly and their performances were truly touching :). This movie is based on the book by Nicholas Sparks so of course, you are going to cry haha. But the parts that make you cry make the movie even better and more genuine. I have watched this movie over and over again and I still can't get enough of it. Everyone should see this.  BubblesReviews.com Rating: 5 out of 5	5.0	Sweet And Heartwarming	2011-03-07	3	2	1
B00005JKVZ	A Walk to Remember [VHS]	A2EBLL2OYEQJN9	Jessica Lux	This is a heartwarming tale that appeals to both teens and to adults who value mature relationships over instant physical gratification.  Mandy Moore is an excellent actress who carries the film, and don't be surprised if you end up weeping a bit at the end of the movie.  I know it touched me.  I highly recommend this as a family rental.	4.0	Heartwarming tale, well acted	2005-07-24	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	A1LI04ITXE6OID	Jessi	I don't know about the book but I love this movie.  The chemistry and theove story are so fabulous!  I rented this movie but I think I'm going to just buy it.	5.0	Swoon, sigh, awwwww	2014-02-28	1	0	1
B00005JKVZ	A Walk to Remember [VHS]	A4Q9ZYJAJ15W7	"Jewel Kinney ""Julie"""	I really loved this movie, and as you can tell by the title for my review, I though it was so sad and beautiful! I loved everything about the movie until Mandy Moore's character, Jamie, died. I couldn't believe it had to end like that!,but by her dying, it really showed Landon's love for her. After all he married her when he knew she was going to die!!!!!!!! How romantic and sad is that????!!! Anyways, this movie makes me cry every time, but I loved it so much that I had to buy it. See this movie and you won't be sorry. Just remember to bring a box of tissues with you, cuz you will cry your heart out.	5.0	The saddest best movie in the world!!	2006-05-12	5	2	3
B00005JKVZ	A Walk to Remember [VHS]	A32T9TM5F7KHIG	Jill Zak	I love this movie it tugs at my heart strings. Beautifully made. It reminds me of my Aunt whom has just died of the big C.	4.0	Beautiful	2014-03-05	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A2XR4C4TOS3XS1	"Jim Altfeld ""Management Consultant"""	I'm not a Chick Flick kind of guy. I am a genuine people person, however, especially when it comes to those with a chronic or debilitating disease.  This movie was one of the best, most heartfelt stories I've had the privilege and opportunity to see. The acting was excellent.  It starts out like Rebel with a Cause or Clue and then blossoms into a very touching movie.  It definitely leaves an impression.	5.0	You Can't Go Wrong Watching This One!	2013-11-10	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A2IOCTLGLO1TH3	jim	the acting wasnt as good as i had hoped for. I liked that it showed that you should live your convictions.	3.0	it was alright	2013-02-18	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A3J2QZKUPDO9CT	Jim House	Awesome story of young love fulfilled.  Brought tears to my eyes.  Makes me remember that true love can surpass death.	5.0	Hit me right in the heart!	2013-11-04	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	A3QVPHPMZ0M65Z	Jim Theesfeld	Being a 15 year old boy I'd have to same with some degree of certainty that these types of movies are not my 'thing'. I'm the typical Star Wars meets Die Hard: With a Venghence type movie goer. So I snuck the movie down to my room (lest I should be teased by my family for watching a chick flick)to watch because..well, not to sound crass, but Mandy Moore is hot. The movie has a fairly well developed story line, and the acting seemed OK to me. Most of the negative reviews here say the acting was weak, and I just don't see how. Quite seriously, it gave me watery eyes and as I said before, I'm a 15 year old boy with a penchant for action video games and sensless violence movies. So I'd say that makes the movie worth watching. For the parent out there - I recomend forcing your teenage son to watch this movie. It's great.	4.0	Good movie	2003-11-23	11	10	1
B00005JKVZ	A Walk to Remember [VHS]	A21OBPEIMVXWDD	JJ	I didn't expect to enjoy this coming of age movie so much.  I also didn't expect the story line to be what it was.  This movie was touching.	5.0	Unexpected	2013-04-20	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A19V0VJMKKRMC8	"jj ""Justin"""	i absolutely loved this movie but hey i like womans movies. this was a excellent love story. the last half had me bawling my eyes out because i'm like that. i dont know why since i'm actually a 17 year old guy. well this reminded me of my only relationship. rent or better buy it today. you gotta see it people. it will change your life. Landon Shane West is the bad rebelious boy until he falls in love with the local ministers daughter Jaime Mandy Moore. she warns him not to fall in love with her since she is sick with lukemia but guess what they fall in love and the rest you will have to find out yourself. oh rent this it is much better than Crossroads.	5.0	great	2002-07-21	2	1	1
B00005JKVZ	A Walk to Remember [VHS]	A34SE0GSPLPPNY	JJ Wieler	I am very happy with the way the movie was packaged and it arrived in perfect condtion. I am very happy with the product.	5.0	Happy With Product	2012-03-17	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A2OA16X68B1G25	J-Kwon	"Many have tried and failed to crossover into acting, but surprisingly Mandy Moore has done an incredible job.  We all know that she is talented in terms of sining but in acting?? Well I thought her acting ability was questionable until I saw this movie.I was blown away!I though the movie was great but I don't know if I can give her all the credit, this was based on a true story.  I think that part of the realism really helped Mandy Moore.  I felt that she was really able to make a connection with the audience and relate the true emotions of this true life story just as she does in concert.It is inevitable to make comparison's to other great singers that have had great success in crossing over to acting.  First you have one of the greatest DIVA's in Mariah Carey in ""Glitter"" I loved that movie so much I purchased two copies. One to watch and one to keep in it's original packaging (I think this might be a better investment than Star War's action figures). I think Mariah Carey opened the door for musician's who want to crossover.But I must make one more comparison and that is to the greatest crossover talent that the Universe has ever known ""Vanilla Ice"" starring in ""Cool as Ice"".  This man brought the rap scene to the main stream. This man coined the such great one liners ""Drop the Zero and get with the Hero"" and ""Too the Extreme"". How can one not make any comparison's I ask you.  This man opened the door the for other talent's such as Eminem (In my opinion not as talented he can't even dance). Eminem = Vanilla Ice the Return or just ""VI 2""ALL HAIL THE KING OF CROSSOVER'S ""VANILLA ICE"" IN ""COOL AS ICE"""	5.0	Mind Blowing A Must Have	2002-07-28	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	A19BG8L7GWKKFV	"J. Levinson ""Levi777"""	Much more than a coming of age story, it's a story of how love can change people. Particularly, the kind of love that comes from God. It's a touching story, full of wonderful moments.	5.0	A Walk to Remember	2014-06-06	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A2XMZBZF05P1L0	"J. Miller ""jm"""	This was a refreshing movie to watch. Christian family values were emphasized. Probably not for young children but young adult to adults would like this one.	5.0	Highly Recommended Viewing	2013-02-11	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A3HZHVKY58P082	JMM	The story was great and made you think about the things in life that are important.  Good acting and would recommend.	5.0	GREAT MOVIE	2013-10-03	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A1FML9FCUPV6TI	J. M. Zuurbier	Mandy Moore and Shane West shine in this truly touching movie, based from the novel written by Nicolas Sparks. Mandy Moore plays Jamie, an honest and devout Christian who has good morals and a good head on her shoulders. Jamie is picked on in high school by the popular crowd, in which Landon (Shane West) is a part of. Based on a prank/accident, Landon is the only one caught of his friends and he is punished by being forced to tutor the handicapped, janitorial tasks, and to take part in a play. Jamie has written the music for the play, and at first Landon and Jamie don't get along, he is concerned with his image and the perception others have of him. He grows past this and realizes he has deep feelings for Jamie. Jamie has a list of things she wants to accomplish in life, and Landon helps her acheive some of them. However, Jamie's dad is a minister who does not approve of Landon, but slowly Landon wins him over and her dad lets him take her on a date. Jamie and Landon fall in love. Through the story we learn of Landon's estranged relationship with his father. Before Jamie and Landon start dating, she tells him he has to promise not to fall in love with her, but ultimately he does and she confesses that she is dying of leukemia. Feeling ashamed she pushes him away and he is so torn about what to do, he goes to his father and they patch up their differences when he offers to pay for home care for Jamie. Landon makes her a telescope, and they see a shooting star. In the end Jamie and Landon marry, and she dies later in the summer. He ends up going to medical school like he planned, and realizes through her father that he was the miracle that she saw in her life. Overall I was really moved by this movie in a very emotional way, it really touched my heart. One of my favorite movie, good performances all around.	5.0	So Emotional	2003-03-03	7	6	1
B00005JKVZ	A Walk to Remember [VHS]	A13BZOXAC3RQ46	"Jo28 ""jo28"""	"Having read this book and loved it, I had no idea what to expect when I went to see the movie.  I was especially uneasy about the movie being transplanted into the 90's, I felt it could lose a great deal in translation.  Happily, my fears were unfounded.  Instead of bowing to all the traditional bents of a teen movie, A Walk to Remember stayed sweet and touching, just like the book.Mandy Moore is excellent as Jamie, the goody-two shoes misfit with a big heart.  She brings the character alive in a way strikingly similar to how I imagined her.  Shane West, meanwhile, has a most memorable performance here, as Landon Carter, first as a member of the in crowd, who has no plans for life beyond weekends and then as a young person in love.Sweet, touching, and emotional, this is a beautiful movie.  And whether or not it is considered a ""teen"" movie, I highly recommend it to people of all ages."	5.0	Sweet movie about first love.	2002-06-30	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	AI89A48I0V1RS	Joan Francolini	this was a wonderful movie full of good morals. everything was great- even though i cried at the end. hottie shane west (sigh) was there to cheer me up! watch it	5.0	wonderful	2002-07-07	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A1WRYQUTYERRUX	Joan	Loved the tenderness of the movie.  Didn't care too much for the ending, but I'll watch it again.  An example of true love.	5.0	Great girl flick movie.	2013-10-03	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A1Y0HGS2OJKAZR	Joanna	Wow, this movie was really amazing. I'm sure most people think that its another singer-turned-actress who really shouldn't have made the transition, but Mandy Moore did it really well. This movie will have you laughing, and crying. You will think twice about the realtionships that you have with other people. I loved the movie so much that i read the book right after. Though the book is different from the movie, they both capture everything. YOU SHOULD REALLY SEE THIS MOVIE!!!!!	5.0	Joanna	2002-06-08	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A1RYUDL3EGD244	JoAnn C	I really enjoyed this movie very much. I was surprised as it was not advertised very much.  I love anything Nicholas Sparks has written.	5.0	A Walk to Remember	2013-10-22	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A1HEMOZALLD1OV	"Joanne Wells ""Ojo"""	This is a sweet, love story and features one of the most beautiful songs ever, 'Only Hope.' You will need a kleenex, but wonderful story of how a good person can make a change in the people she's around.	5.0	A movie to remember	2012-11-10	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A1C94N6BAFAMOW	Joelle	I saw this movie 2 times in thearters, i read the book 2 times as well, nicholas sparks is a very talented man as a writer...and I think its great his book got remade into a movie...its an awesome movie and a awesome book, buy em both! they're great!	5.0	2 times great movie!	2002-07-07	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A6PNS5P4ALL0Q	Joe Skip	"this is a very inspiring movie. A lot of guys refuse to see this movie. they're excuse is ""it's a chick flick"" come on guys lighten up its a perfect love story. and to me its a way a guy should treat his girl. Mandy moore plays a perfect role in this film. she hits all the emotions like they're nothing. Shane west knows what he's doing in this movie. hes the sweetest guy a girl would ever want. He completely turns his life around without caring what his friends think about his all bad attitude. Every girl in the theater left with tears in their eyes. It really hits you hard after you see how Jamie acted compared to your life. It helped me keep my life on the strait and narrow path to success. Just take my word that it's a wonderful movie and go out and buy it on video/dvd!!!!!!!!!!"	5.0	a perfect love story!	2002-05-30	1	1	0
B00005JKVZ	A Walk to Remember [VHS]	A9D8QROWN456M	Johana P	This is a great movie.. people need to stop bashing the movie. It so good and it sad too. Everyone needs to watch because it so good love movie.	5.0	Great Movie... So Cute	2010-08-02	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A3IJN05LZ4MD4A	jo	A very heart touching love story. The movie takes place at a newer time where the book takes place at an older time.	4.0	Great	2013-04-26	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A3PDO2KJFU42LK	jo	i watched this movie about ten times just trying to catch it from the beginning. then watched it 5 more times sharing it with friends and family. then i bought a copy. i bought more copies to give as gifts	5.0	finally found this	2013-02-19	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A3USJTMRJ7AVK8	John A. Laggner	Movies like this brings me back to my good ole' high schools days when we all had to look good at doing something. Wish I knew then what I know now...but I think we all think like this when a movie brings you back to a much simpler time. Kind of a girly flick but even this former linebacker had to choke back a tear or two....	4.0	Coming of age	2013-04-14	0	0	0
B00005JKVZ	A Walk to Remember [VHS]	A2OKXN6KQ3402U	John Doe	As a guy, it was pretty hard for my wife to get me to watch this with her, but once I got into it, I was really drawn in.  This movie is about true love and a bad-boy discovering that there is much more to life than partying and drinking.  When Landon  (Shane West) is forced to work on the school play, and needs help to learn his lines, he is forced to ask for help.  He convinces Jamie (Mandy Moore) to help him, and through her he begins to see that life is too precious to waste.  This story really fits the title, as Shane West's character finds a new path for his life, and the ensuing transformation is really moving.  This movie will help you to remember the important things in life, and will remind you to treasure the ones that you love.  Watch this movie and let it show you faith and love in a new way.	5.0	Great movie, even though it is a 'chick flick'	2002-09-07	4	4	0
