asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A261TVJ9RN7SOG	"Tom B. ""Technobabble"""	"This review is not so much a commentary about the first Star Wars film in 16 years.  I think there are plenty of other opinions on that (2500+ just on Amazon.com).  Instead, I wanted consumers to be aware of the unfortunate fact that the behind-the-scenes documentary was filled with partially-deleted expletives by production crew and principle actors.This kind of thing would normally not bother me.  However, if it were not for the fact this movie has been rated PG and has gone to obvious lengths to target younger audiences I wouldn't raise a concern.  There was some attempt to audibly blank most of the offensive language out, however the efforts fell very short and even missed a couple of F-bombs.The production quality of the behind-the-scenes documentary was also lack luster... of course I may have been spoiled after watching the endless hours of Peter Jackson's behind-the-scenes of the Lord of the Rings trilogy.  The 17 web featurettes are very well edited on the other hand, and were among my favorite of the special features to watch.  However, it would have been nice to have a ""Play All"" feature.I would have given this movie 4 stars, but I'm forced to give the overall product 3 stars due to the poor editing of the main special feature."	3.0	Special Feature Laced With Expletives	2005-04-11	3	0	3
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A2NE9XC4XAE5HA	"Tom From NY ""Tom From NY"""	A barely passable little movie.  It features some of the most vulgarly bad writing and directing of the past decade.  What was charming and clunky and even kind of clunky about Lucas' rather forced dialogue has since ossified  into a stilted preaching quality, as the dialogue becomes little more than  exposition.  The attempts at comedy remain mere attempts.  The less said  about JarJar the better.And if that weren't bad enough, we are expected  to pay more money for a widescreen version than for a pan and scan version!  The widescreen SPECIAL EDITION is merely a scam, and a transparent one at  that.  George Lucas is now clearly interested in one thing, and one thing  only: lining his pockets with money.And this is the creator of Luke  Skywalker and Obi-Wan Kenobi?  He looks more like the Grand Moff Tarkin.	1.0	Shameful.  Sheer Greed.	2000-04-18	12	5	7
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A2LQ9ITO36LE6Y	Tom	I'm giving this 3 stars because no VHS movie can warrent 5 for me now that I have a DVD player.  Though I thought this movie does not rank up there with the prequels, I will add it to the collection simply because it's Star  Wars.  If you haven't seen it yet, which I doubt unless your my mother,  compare it to the Star Trek series.  Some people will buy every episode,  even the bad ones, because they are all interlinked.  I compare this to  Star Trek 5, the worst, in my opinion, of the trekkie series, and hope the  next one has more flare, humor, and humanism in it rather than flood out  the story with eye candy.	3.0	Show me the DVD!	2000-02-10	0	0	0
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	AV7W4RPRVD4CA	tom	this was the best right here they did me so ridht i like theys guys thangs guy for all thet you do to help us thanks and have a nice day your friend tommy rogge	5.0	nice	2012-10-15	2	1	1
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A3CLIVSTGWO5ZS	tom lembo	Can special effects be the entire movie?  The actual stars (Ewan McGregor, Liam Neeson, and Natalie Portman) definately weren't selling the picture.  And that is a big part of the problem as to why &quot;Star Wars: Epiosde  1&quot; wasn't good, the other three Star Wars movies didn't use big film  stars and they were great successes.  The casting, storyline, and over use  of visual effects made this film such a dissapointment.  Maybe it wouldn't  have been so bad if it didn't have so much to live up to.	2.0	There's no turning back from Jar-Jar.	2000-06-05	2	2	0
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	ALN0TTRTLHA4E	"Tom Munro ""tomfrombrunswick"""	The original Star Wars films were what cinema is all about. Well scripted escapism which showed imagination and vigour. Star Wars itself was important in freeing woman characters from being love objects or plot focuses. It allowed them to become characters in themselves.Star Wars 1 is a beautifully made film. The sets, the effects the photography are all brilliant. The problem is the plot and execution.Jar Jar Binks is one of the most annoying characters to enter the film world. Black market copies of this film are being sold now with him being digitally removed from every scene.The notion that a 15 year old girl could be elected to run a planet is also a fantasy which is clearly designed to make the film appeal to a younger target group. In much the same way the development of the Anakin Skywaler character is again aimed at the youth market. However in reality would some adults allow a 10 year old to engage in a dangerous car race to enable them to get some money to buy an engine? There are some plot points which are so unrealistic that they grate.The forces of evil in this film use robots to fight for them. These robots are incredibly bad shots who never seem to hit anything. Clearly the main thrust of the film is to provide an explanation for the emergence of autocratic rule in the Star Wars universe. However the character who is to emerge as the evil emperor is such a greaser one could not imagine him getting a job in a small shop let alone running the universe. His emergence over the next few episodes will only be possible if the other characters have major brain surgery which reduces their intelligence.	2.0	A film which has run out of ideas but the effects are good	2002-01-26	3	1	2
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A3QNQXNS64ZZJY	Tommy3R	I've always been a Star Wars fan, and this first episode was not only enjoyable, but an excellent overall movie!!	5.0	Completed my collection!	2013-07-23	4	0	4
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A2QG7V2XW43GK	Tom Sawyer Fan	George Lucas realy nows how to make a good movie. He has done well with his star wars movies. This movie is one of his best. All of the star wars movies are great no dought about it. I seen this movie in the show about two times and I loved it. Now I own it on dvd and I watch it alout sence I have a surround sound system. This Movie is one of the best. I am not nocking the first three star wars movies at all because they are all good.	5.0	Star Wars:  Episode 1	2003-05-12	3	2	1
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A38QJ7JUUTVLKX	"Tom Servo ""Robot"""	Now this Star Wars film is more like a kids film, but that's not a bad thing. To be honest, I knew for a fact that this wouldn't live up to the original. A good way to introduce the greatest film series ever made! But for the the legions of fans of the original episodes in the Star Wars saga who can't help but secretly ask themselves: Sure, this is Star Wars, but is it my Star Wars? The original elevated moviegoers' expectations so high that it would have been impossible for any subsequent film to meet them. Same thing for Episode II, to high expectations, and I'm sure it'll be the same for Episode III. People are bashing this, especially LoTRs fans, who are jealous of the Star Wars success, now they have something to criticise. I say BACK OFF! Your movies just aren't better than Lucas's. You see Peter Jackson had to take a story and make it into a movie so that he could exploit special effects and try to make the new Star Wars. Lucas on the other hand came up with his own idea, made it, and it is still a bigger franchise than LoTR. At least people could stay wake in the Star Wars movies, half the people watching LoTR fell asleep! STAR WARS IS BETTER THAN LORD OF THE RINGS!	3.0	A MAJOR DISSAPPOINTMENT!	2003-01-29	2	0	2
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A47WR715A2RER	Tou Moua	This is the GREATEST MOVIE EVER!  Man you all need to go and see it or buy it on tape.  Most people love it but some don't but you know what!  Forget the people who have bad reviews on it.  This movie has a GREAT plot!  It is  loaded with dramatic, fast past, fantastic CGI, and so on.  WOW is all I  have to say.  I have been a Star Wars fan my entire life and the movies  keep on getting better. Admit it (the people that put it down) you all know  you loved it.  I think that these people didn't like the hip and hated the  movie for that.  Oh well at least I liked it!	5.0	THE GREATEST MOVIE EVER MADE!	2000-03-21	5	1	4
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	ADI98NLJQ4JPV	Travis Bickles	The visual of this movie is so meticulously constructed the it made me twice as sad to see the story and screenwriting skill is only third graded.  Where is the tension in plot?  Do we care about the characters and what is happening?  I remember watching the underwater scene and was quite fascinated by the beauty of the transparent palace or whatever you called it...then I fell asleep.  Watching this movie is like staring at a beautiful piece of oil painting for more than 2 hours straight; one can't been blamed for falling asleep once or more along the way.  This film should be cut into a 3 minute trailer, because lets admit that a trailer is what it is.	2.0	Lucas should leave screenwriting to someone else	2001-06-22	0	0	0
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A1GUFWGXCOUJWM	Travis K. Hutson	This is incredible.  Since George Lucas was filming Episode II about a week after Episode I hit the theaters, he held off on releasing the DVD because to him it wasn't finished yet.  He has added back more to the movie in DVD format than was seen on the screen or the original VHS release.  Now there is much more of the pod race scene.  There is also an air-taxi scene which gives a better look at what Korasan (spelling may be off) looks like.  If your a fan of Star Wars, it's a must have.  Some people aren't sure they like the prequel idea.  But the fact is, this story is and always has been meant to be shown as a 12 hour (singular) movie.  Now it is on it's way.	5.0	Star Wars and then some!	2001-10-27	2	0	2
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	AZG737MZZOTRD	Travis Moore	Ep. 1 as most now know was suppose to be the first Star Wars movie out... but I'm glad they waited. THis movie needed all the help from a graphical stand point. It still had a wonderful story line and kept me into the movie. Start your collection today	4.0	The New... and The Old	2002-12-25	1	0	1
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A1YHQ1JWEJK6BI	"Travis Newman ""-Producer, CPP"""	Despite constant debate about the subject of the prequels, once you lay all that aside and look at the movie itself, you realize that The Phantom Menace is indeed a very good movie. There were some very big shoes to fill when Phantom was released and for the most part, people felt like there was something missing. As this movie ages however, I feel that it will begin to grow into those shoes.Set many years before the first trilogy, Phantom Menace introduces the viewer to many new characters along with introducing us to younger versions of some of the classics such as C-3P0 and Obi Wan. The story becomes very interesting once the viewer sees the movie for a second time, after the initial shock has set in and settled down. The movie does a nice job of setting the groundwork for the next two and begins to answer some of the questions about Darth Vader's past. There are dazzling special effects, a very intelligent storyline and great action sequences. The light saber battles are incredible and leave even the most disgruntled viewer feeling pleased.Most people would rather complain about something instead of enjoy it, eventually people will forget about their petty quarrels with the movie and settle down to enjoy the movie as well as the other two prequels. This is a must see for any Star Wars fan young or old.	5.0	Despite the criticism, still a fabulous movie	2002-11-20	3	2	1
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A320PB3BWDKGTK	Trent Clifton	I hear a lot of people dogging this movie because of the lack of a story compared to the first movies.  Well if you haven't noticed yet the first trilogy didn't have all that spetacular of writting.  The movies fall into  a classic fairy tale setting except that it's out in space instead of in  Camelot.  People you got to remeber that these are kids stories and you  have to take them for what they are intended.  Most of you all were  introduced to the story when you were a kid, and I'm sure that most of you  know that it doesn't take much to entertain a child.So to enjoy this  movie you have to remember what it's like to be a kid agian.	5.0	Worth the wait!	2000-02-19	0	0	0
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	AUNTSBYH7RE47	trey  Mitchell	I'm Not Watching Again And Again. The Movie Is The Worst. I Like The Action Part But I Hate That Movie so Much. Not As Good As Any Other Star Wars Movies.	1.0	Worst Star Wars Movie Ever	2013-11-03	3	1	2
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A2MAZ5T66595DK	Triskell	Knowing what is said about TPM, I personally found the movie breathtaking...the lightsaber duels were soooo good, I was completely swept away...I didn't much like Anakin, but thought Yoda, Jar-Jar, Amidala and,  of course, Obi-Wan and Qui-Gon were fantastic...there was a host of  wonderful actors who, though they had little to say, brought life to the  characters. No need to talk about how stunning the special effects were -  this is Star Wars after all :-D	5.0	SPECTACULAR!	2000-04-21	7	5	2
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A243HY69GIAHFI	tropic_of_criticism	It's unfortunate that the reviews for the DVD of TPM are included with the reviews of the movie itself.  So much new material has been included on the DVD, it's practically a different product from the VHS version.  The television ads aren't lying when they say this baby is the &quot;new standard in DVDs&quot;.I've reviewed a lot of DVDs specifically on their extra content and never have I seen one where every feature was so compelling.  Lucas is a master at slightly retooling his works every few years to drain every bit of money he can out of his loyal fans, but this time he gives his audience a full meal which augers well for the DVD release of the other films in the series.Most obviously, there's the filmmakers' commentary.  Like the movie itself, there's almost too much information happening at once to catch it all on the first viewing.  If you have any interest at all in the filmmaking process, you'll find yourself rewinding over scenes to hear everything that's said.  In some ways, it could be argued that the commentaries of all the participants should've been separated out into more than one track.  The most obvious choice would've been to have a director's/editor's/producer's track distinct from the producer's track, but that's a very small quibble indeed.  There are very few who won't think the track given is compelling and, in some cases, actually plot-amplifying.But it's really disc two that provides the most content.  You'll spend a good five or six hours mining for treasure, here.Some of the material is familiar to those who followed the development of the film for years on starwars.com.  There, a series of web documentaries were created at various stages of the film's progress to keep people interested.  Now, they comprise a nifty historical record.  Tackling the film from every angle, they give you in-depth understanding of the various challenges posed by lightsaber battles, costuming, visual design and casting.  For those of us who followed the development of the movie regularly on starwars.com, there's not a great deal which is new here.  But even if you logged on to starwars.com every day, you'll be glad to have this collection offline.Likewise, the trailers and tone poems are things fans will have seen many times over, but they're rendered here in more splendid quality than is available on the web.  Particularly significant in this section is the music video for &quot;Duel of Fates&quot;.  While this has long been permanently available on starwars.com, it received little bandwidth priority there.  Oddly, this was only available in a very small size with unimpressive audio.  Here, it's preserved better than I remember it on MTV.  Instead of just being an exercise in directorial creativity, it neatly edits together scenes from the creation of the movie and the film itself,.  It's worth pointing out that the collection of television spots is by no means exhaustive.  But the most significant ones are here, especially the emotionally effective tone poems.Still, the one thing that fans and non-fans will want the most from disc two is the hour-long documentary.  Without narration, it provides raw video from various phases in the production.  You see many relatively unguarded moments which range from those that help you understand the enormity of the filmmaking task,  to those which give you a new appreciation for the bits of the film that annoyed many viewers.  You will definitely start to see this film as a beginning of a larger tale, not as merely a film unto itself, and this will doubtless increase your appreciation for it.  Indeed, what this excellent documentary does best is to capture the struggle of making this film, which, despite having the famous first trilogy as a point of reference, was every bit as revolutionary as, say, SNOW WHITE AND THE SEVEN DWARVES.  More than that, though, you'll see the very human side of the filmmakers as they go through moments of daunting frustration yet miraculously never seem to lose their innate enthusiasm for their craft.  It is reason enough to buy this DVD.What most hard-core fans will buy this DVD for, though, is first access to the trailer for Episode II.  Through online links, DVD owners are given first crack at the upcoming feature on a special site that will, apparently, be constantly updated until the release of ATTACK OF THE CLONES.  If you care about getting the very latest official information from LucasFilm, you're going to need this DVD.Unfortunately, this opportunity is not available to Macintosh users.  Indeed, it painfully points out the only failing of this DVD. The special features are not Macintosh-friendly.  No Mac user can get to the special DVD web site.  And many are reporting problems even mounting disc two.  This DVD, too, contains a large number of &quot;Easter Eggs&quot; (hidden, coded features), almost none of which are accessible on a Mac. If you can only watch this DVD on a Mac, I suggest you go to macfixit.com for full reports on steps you may have to take to get the most out of this purchase.  It's ironic that there are such problems for Macs, since Macs were used extensively in the production of the film itself.That aside, there's not much to complain about with this DVD.  LucasFilm has done right by its fans and its critics, giving even casual viewers plenty of cause to revisit that galaxy far, far away.	5.0	The Force is with this one	2001-10-23	2	1	1
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A21NI9T8ML1FMG	"""truewolf"""	Okay, I'll admit, It took me several minutes to understand what in the world Jar Jar Binks was saying...but by the end of the film I was more than content to see him included, as a comic relief/sidekick.Yes, we all  agree that the special FX, the created enviroments and the actors were  absolutly brilliant!  I had no problem &quot;getting into&quot; the  movie...something that other movies lately just haven't been able to do for  me.  And hey, once a Star Wars fan...always a Star Wars fan!I can't  single out a scene for my favorite, because the entire movie had me on the  edge of my seat.  Okay, the pod race and the Jedi fight are your  favorites...but what about young Skywalker flying off (completely by  accident) and destroying the invading force (again by accident)?  What  about the final battle?  I mean...this movie was great!  Top-notch action  and drama through-out the entire event.  I am looking forward, with  enthusiasm, to the next 2 episodes!I am going to buy the boxed  set...even though I would MUCH rather have it included with my growing DVD  collection (what's up with these companies not releasing blockbuster films  on DVD?).  This should have been DVD...just like other FX rockers like  Matrix!  You agree?	5.0	Star Wars Episode 1 -  Awesome!	2000-02-04	1	1	0
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A2UHJCJ4LN4IGQ	Truthiness	"It's not fair to compare this 'new' story with the OT, but unfortunately its nearly impossible not to do so.  In trying to put that aside as much as I can, I am firm in my belief that if Lucas had rolled this movie out to introduce us to the world of Star Wars, the world's most recognizable movie franchise would have never gotten off the ground.No doubt it would have enjoyed some moderate success, but The Phantom Menace is more akin to the uneven efforts of Stargate or Dune than his own earlier work.  And let us remember that if the tremendous, unprecedented success of the original Star Wars (now Episode IV), made those other movies possible.  That's the type of impact it had on Hollywood and popular culture.  This installment is Darth Vader in movie form, a soulless shadow of its former self.What are the reasons for this?  I will sum up a few.#1: The Story.  George wrote this one himself, as he did ANH (mostly).  That story was lifted from the Hidden Fortress, as is well known.  Nothing wrong with that.  He took a great story, adapted it, and turned it into gold.  Perhaps Lucas couldn't find another Kurosawa film for inspiration.  More likely, he has forgotten from whence his inspiration came and thought it was all of his own doing.  Not so, and The Phantom Menace demonstrates that.Some fans might (and do) call this film complex and subtle, I would opt for confused, stilted and often boring.  Is this a movie that employs juvenile fart jokes or a tale of intrigue and deception that introduces a great saga?  Although many have accused George of greed or laziness, a more telling reason for his approach comes from an interview with Lucas' former producer Gary Kurtz. (they parted ways after ESB).  According to Gary, after the runaway success of Raiders of the Lost Ark, Lucas became convinced that the American (read: dumb) movie audience had no appreciation for deep moving stories, and it was only the ""roller-coaster"" ride that mattered.  Thus his complaints at the efforts put into making ESB the best of the SW series, and the cheap and empty thrills of ROTJ and the PT.  The sad thing is, I think he gave us what he really thought we wanted.#2: Poor direction.  A more competant director would have eeked out something better from the weak script. George did an adequate job with the original because it was a pretty straight forward linear plot with very defined roles of good and evil.  The 'muddiness' of TPM highlights Lucas' weaknesses, which include nuance and emotion, oh, and dialouge.  That BOTH the script and the direction suffer from the same weakness is like marrying your cousin.  The result ain't pretty.He got lousy performances from Ewan, Natalie, Samuel freakin' Jackson. To turn Oscar-worthy actors into cyborgs takes some pretty substantial anti-talent.  He has apparently not grown much since his ""faster and more intense"" days.  Poor Jake suffered the most at Lucas' ham-fisted directing sensibilities, but everyone is force to muddle through his ""no one in the history of ANY galaxy has ever talked like this"" dialouge.  Liam Neeson proved his mettle by being the only human in the bunch.It is NO COINCIDENCE that the movie Lucas had the LEAST control over turned out to the best one.  He needs to stick to the FX unit or editing room.It seems the most positive words have been for the technical aspects of the movie: sound, visuals, special effects, etc.  While dutifully impressed, I too often felt that the story and characters were upstaged by CG that served no purpose other than to be CG.  They all scream ""HEY LOOK AT ME, I'M WAY COOL!  HOW DID THEY MAKE ME?""  The captivating answer?  They drew it on the computer, then colored it in.  YIPPEE.All that said, if you are able to mentally mute the ridiculous Jar-Jar and forgive Jake Lloyd, The Phantom Menace turns out to be the most watchable (or least offensive) of the PT movies.  Ian McDiarmind is perfectly weasely, and the 3-way lightsaber duel was the best of any of the 6, despite the weak ending. The Phantom Menace is a small story told against a much larger background that's out there waiting for us to discover it. The film holds out the hope that there will be better, larger stories to be told in this universe.  Too bad we have to wait until Episode IV for that to happen."	2.0	A disappointment this movie was.	2006-07-28	9	5	4
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A3GPHH065U2ZJC	TS7	I was really, really, really dissapointed. Jar-Jar, 2 lines of dialogue from Darth Maul, Anakin accidently blowing up almost all the bad guys, and THE FORCE actually being little bugs that control things. Add that to the astounding coincidences. Anakin built C3P0, who will apparently forget about Anakin and Obi-Wan by Episode IV. Obi-Wan will also forget about R2-D2, who saved him and others by repairing the ship. I won't go on lest I annoy myself more.It was the most complete and total shattering of everything about the previous movies that I held dear. As for this being for the kids, bollocks to that. The first three movies, particularly Empire, were dark, witty, lively, and just plain fun. I can still watch them today without ever wincing in pain at a line of dialogue like &quot;Exsqueeze me!&quot; Thank you Jar Jar.	1.0	1 star for the pod race	2001-09-21	22	11	11
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A3FMISQSJL1LFE	Tschirmer82633	I bought this for a friend for Christmas and I came in great shape and was very good price as well I would say to buy it if your looking for this movie!	5.0	Great find!	2014-01-14	1	1	0
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	AEF2SLRBHWURO	T. Smith	I got exactly what I ordered.  It came within a few days.	5.0	No problems.  Quick delivery.	2007-01-11	10	1	9
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A3LXQO892DD6QB	"""tsw406"""	It will be just as bad on DVD. You have one strike, Lucas.	1.0	It was bad in the theatre...	2001-06-29	9	2	7
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	AZIF43PQ04ZQ	"T. Teehan ""dr.tre"""	this is just another ploy by george lucas to make money off of a failed movie, don't get me wrong i love star wars, but i'm not the biggest fan of the new ones, ESPICALLY episode 1, the hype was so big for this movie and i believe that lucas defiantly failed to deliever. Now he's trying re-release this movie, what's new about it, widescreen format and a few new documentaries with the same footage used in other documentaries about the movie that you could probably see on cable tv.In my opinion just another attempt to make money, is this really worth another $20 dollars to you?	1.0	c'mon george lucas	2005-02-01	11	7	4
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A2G8IR6ENZSQHF	"T. Tiraterra ""Fluffy"""	I was one of the only people in the world who did not see &quot;The Phantom Menace&quot; in theaters, and instead waited until it came out on video and all the hype had died down.  Perhaps this was why I did not see it as a monumental disappointment, since I didn't watch it believing it was going to be the best movie of the year.  This is one of the most bashed films of modern times, and I don't think it deserves all of its negative publicity.  Ironically, for how bad everyone says it is, Lucas still got what he wanted out of the movie- it's still the highest grossing post-&quot;Titanic&quot; film (though &quot;Shrek 2&quot; is closing fast, and &quot;Spider-Man 2&quot; may reach it also), and was the third-highest grossing film of the 1990's when adjusted for inflation.I see &quot;The Phantom Menace&quot; as simply an entertaining adventure.  It has a criminally slow first half, but some of the scenes in its second half are truly spectacular, such as the pod race and the Darth Maul fight.  Everyone says how bad the acting is, but I found most of the actors passable- only Jake Lloyd as Anakin Skywalker irritated me.  The special effects are incredible for the most part, and the final space battle leaves you breathless.Of course, &quot;The Phantom Menace&quot; is not a great movie by any means.  Darth Maul was criminally underdeveloped, and the Trade Federation bad guys were dull and lifeless.  Whenever Jake Lloyd appeared on the screen, I wondered if I was watching a dumb kids movie.  Overall, &quot;The Phantom Menace&quot; simply cannot compare with &quot;The Empire Strikes Back&quot;.  Then, of course, there's the immortal Jar Jar Binks.  If Episode III has a chance of being as successful as the original &quot;Star Wars&quot; films, it will feature Jar Jar's slow and painful death, perhaps replayed over and over again in a flashback.In the end, &quot;The Phantom Menace&quot; is just a couple hours of good entertainment, neither as bad nor as good as many claim it is.  I actually slightly prefer &quot;The Phantom Menace&quot; to &quot;Attack of the Clones&quot;, which was boring and too serious for its own good.  However, there may be some nostalglia factor there- I miss the days of 1999, when everything was going great and the world had nothing better to do than freak out over the new &quot;Star Wars&quot; movie.	3.0	Just an entertaining movie, no more	2004-06-29	4	3	1
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A2NASL8S057JBM	Tudodig	The DVD came in great shape and in a timely manner.  Great job!!	5.0	Fabulous	2005-08-21	3	0	3
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	ADS6BSP9YF0KC	Tufan Sanak	This DVD was the last part of my Star Wars DVD collection. It's a great item. Discs contain lots of features that you can't see everywhere easily. You should listen to the orchestra conducted by John Williams. It's amazing!	5.0	Every saga has a beginning...	2008-03-10	7	4	3
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	AZSS5XRTAPSU1	T. Vaughan	Frankly I can't imagine why any of these reviews would be &quot;helpful&quot; to anyone, since the three people who haven't seen the film yet have been saturated with opinions about it.  So what good is one more?  What the hell, I feel like weighing in.What is good in this film?  The pod race is enjoyable and well done.  The light saber fighting choreography is far superior to that in the original trilogy.  And of course the effects are fantastic.  The movie is one of the most visually beautiful films I've ever seen.  The land- and cityscapes are particularly astounding.Unfortunately even the good things in this film aren't all they could be.  The pod race is derivative of the chariot race in Ben-Hur, the saber fighting scenes lack the character-driven emotion of the original trilogy, and the effects are groundbreaking in scale only, not in any fundamental way.The first Star Wars (episode IV) was revolutionary in its effects.  Each subsequent film in the series introduced more revolutionary ideas.  But in Episode I, we see nothing truly new, just things that we've seen before done bigger and better than ever.  But The Matrix was the film that revolutionized effects in the same year of Episode I's release.What is bad in this film?  Let's start with the script, which features too many underdeveloped characters, cliched dialogue, uninteresting plot, scenes that are contrived to the point that audiences have trouble suspending their disbelief.Then there is the acting.  None of the actors seemed to be particularly intimate with their characters, with the possible exceptions of Liam Neeson and Ian McDiarmid.  Natalie Portman is one of my favorite actreses, and she does better than most of the others, but even she doesn't seem to have found her range with Amidala.  And Jake Lloyd is beyond abysmal.  Haley Joel Osment was born for that role.But ultimately I think the poor acting comes back to the script and also to the direction, which otherwise I don't really have a problem with.  I also think part of the reason for the shortcomings in this script is because the primary goal of this movie is really to set up the following ones.  Perhaps it was too complex and ambitious even for Lucas.Now I gotta take on the racism issue.  I have to say that when I first saw this film in the theater I was shocked and embarrassed to be sitting there in a crowd watching such blatantly racist pablum.  To be honest, it wasn't Jar Jar that jumped out at me, because I wasn't familar enough with the Rastafarian stereotype to recognize it.  It was the Trade Organization's Chinese-like accent and sly, conspiratorial, &quot;yellow&quot; behavior.  I half expected one of the T.O. aliens to break into &quot;Ahh so.&quot;Later I discovered the Jar Jar-Stepin Fetchit connection, which again floored me.  To those who deny that Jar Jar is a racist stereotype, I quote Salon.com's Alynda Wheat: &quot;Accents in and of themselves may not be stereotypical. But it's the overall image of Jar Jar that smacks of racism. His buffoonery, gait, appearance (one journalist thought his ears were reminiscent of dreadlocks) and word choice all combine to make him offensive.&quot;  Bingo.Furthermore, when members of a particular racial group are universally offended, that seems to be a pretty strong clue that something is by definition racist, unintentionally or otherwise.  And I think it's clear that the racism was unintentional.  As Wheat discusses in her article ([...]) Lucas strenously denied the plausibility of any racist features in his movie.But as any fan of Joseph Campbell knows, Lucas is a master of the archectype, which pre-exists in his audience's collective psyche, loaded with connotations and symbolism.  He leveraged archetypes in his original trilogy to powerful effect.  It may be that he was trying to tap into similar notions with certain characterizations and in the process got confused about the difference between stereotypes and archetypes.Beyond the racism argument, Jar Jar is annoying.  He does not provide comic relief.  He is not funny.  Moreover, and more importantly, he adds nothing to the story.  Every Jar Jar &quot;contribution&quot; to the story could have been accomplished in another way that would not have necessitated his existence and the consequent torture of the audience.Lucas tarnished the Star Wars series forever with Episode I.  Although I don't have much hope, he could still redeem it with II and III.  But so far, out of four films, two and a half of them are great and one and a half are awful.	1.0	Down the tubes	2001-09-08	9	4	5
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A1268YBJ6UTJ30	"""txgent31"""	i just read that the dvd edition of this movie is sceduled to be released october 16,2001 in a 2 disc special edition....and the rest of the films are to be done in a 2 disc editon also and released one per year until they are all out....i don't know how firm this announcement is,but i hope that it's true!	5.0	outstanding!	2001-06-05	10	3	7
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	A385SK1F1ZO6QM	"""tylerjoejs2"""	Let me just get it this straight: I'm a fan of Star Wars, but I'm not biased towards thing I'd generally rant and rave is good, I have a pretty good opinion on what I like.But this I do not like. Why? It treats the audience like idiots. It treats us like idiots with half-efforted and sub-par CGI effects. It treats us like idiots with a bad plot, characters, inane characters (except Maul, Kenobi, and Jinn) and writing, and with a child actor who can't act (so why is he called an actor?).The thing is, the CGI effects look fake enough, but Lloyd's acting is worst. The thing is, he acted as though he ENJOYED his life of slavery. They should have had Haley Joel Osment to show a more sad, scared, tormented kid like he did in &quot;The Sixth Sense&quot; but the thing is OSMENT AUDITIONED FOR THE ROLE AS ANAKIN SKYWALER YET THEY STILL CHOSE LLOYD FOR THE ROLE!! The thing is, they used cuteness over talent when they where on audions, when it should be vice-versa. It was as though Jake Lloyd was throwing animal crackers at me boasting how cute he was.Ouch. What could possibly be worse?Wait for it...wait for it...JAR-JAR BINKS!!This poorly animated character is worst than the Ewoks from &quot;Return of the Jedi&quot;. It takes far more than bad Home Alone 3-ish (ig: electricution, etc.) slapstick in TPM to make me laugh, and I'm positive I'm not alone on that opinion. &quot;'I, YI'm Yar-Yar 'Inks!&quot; &quot;Hmph, How wude!!&quot;	1.0	This makes me an angry Star Wars fan....	2001-12-21	12	6	6
630575067X	Star Wars - Episode I, The Phantom Menace [VHS]	AYQF4Z1EQDACU	Tyler Reece	"The Begining of the greatest Saga in history begins with Anakin Skywalker as young boy on tatoonie, who believed to be the chosen one, but has a dark future. Obi Wan Kenobi is a padawan learner trained by Qui Gon Jinn, Queen Amidala is ruler of the planet Naboo and the old Republic is at war with the Trade Federation in Episode I the Phantom Menace. The spectacular chronological beginning to Episode IV,V,VI and is proseded with Episode II Attack of the clones and Episode III Revenge of the Sith. If you haven't seen Star Wars, nows the time to begin the Saga for the final episode. ""He is the chosen one"""	4.0	Every Jedi  is a Padawan and Every Sith lord has an orgin	2005-05-17	0	0	0
