asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A1VFWW2DLW8UFE	"D. Smith ""luvcatzzz"""	what can i say?  these movies are freakin' AWESOME!  and the extras you get...are great!  a must have for depp lovers!!!!	5.0	yowsa!	2009-03-16	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A2K4RZMQD7Q6QD	"D. Stanton ""Geek at Large"""	Johnny Depp brings another quirky character to life. In contrast to reviews I read other places, I believe the rest of the movie stands well by itself (however the performance of Johnny Depp definitely makes it a 5 star instead of a 3)	5.0	Excellent movie	2003-12-28	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	AISYM33PLBYLX	"D. Surine ""Stanley"""	"Please note, this review is for the contents of the blu ray edition, not the movie itself.Many movies transferred to blu ray will have a very similar quality to the DVD version.  I've even seen some movies that appear to be worse on blu ray then their DVD counterpart.  This blu ray is of AMAZING quality.  To compare, I used the scene of Jack and Elizabeth stranded on the island (the famous ""Why is the rum gone?"" scene).  I never realized how fuzzy the picture in the DVD was.  The sand, waters, and detail of the clothing is all muddled.  The sound is decent, but compressed.  On the blu ray version, the sand is crisp, the waves of the waters are very detailed, you can even see the individual strands of hair on Jack's beard.  The sound is powerful and the bass sounds of the explosions comes through crystal clear.The special features include everything that you got with the DVD version as well as a ""Scoundrels at sea"" feature that plays during the movie.  Turn on this feature and the pop ups appear during the film and you can select these pop ups for additional informational movies.  The main menu has also been changed from the medallion theme to a talking skull.  The skull is pretty cool looking, but can be annoying since you will make your selection, and he still wants to talk to you.Bottom line, even if you have the DVD version of this movie, this is one that's worth the upgrade.  Currently, this retails for less than $10 on Amazon, so a great bargin, too."	5.0	Amazing in high def	2013-07-23	1	1	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A2JLT2WY0F2HVI	D. Sweetapple	I have to admit I was a little skeptical as I'm not that into pirate flicks, but I like Depp so I gave it a shot. WOW! What a performance! The entire cast gives an award-winning, self-immersive, realistic &#34;feel&#34; that I haven't seen in quite some time (or maybe I just don't get out much!). Great movie. Bought all 4!	5.0	Like pirates...	2014-02-11	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A28NEQRAC33WFB	DT	This one is another great movie that belongs in my very small and select collection of movies.  Like other good movies, this one has all the right ingredients: a good story; solid acting (not just from Johnny Depp but other actors too); humor; romance; clean fun; and just the right amount of special effects.  It has my approval.	4.0	Very enjoyable	2007-03-01	1	1	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3FUA239GDB0IX	Duane S. Melli	PIRATES OF THE CARIBBEAN is surely one incredibly awsome movie!  It has a very good and original story, with lots of action and plenty of adventure.  Johnny is awsome as Captain Jack Sparrow!  Love the accent!  Geoffrey does great, as well.  In fact, the entire cast does superb, even though I don't particularly care for Orlando. Keira Knightley is absolutely beautiful and does great as Elizabeth Swann.  If you haven't seen PIRATES yet, definately check it out!  Also, ride the ride down in Disney World in Florida.	5.0	Astonishing film!	2003-12-28	2	1	1
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A1K31NF81TS0CO	"Dubyac99 ""Dubyac99"""	"Review Clarification:This review is for the UMD version, and the DVD version.  I did not review the Special Features disc, only the main movie disc.I first enjoyed  this movie on my portable PSP system, as I commuted between my home and workplace.  I only watched this movie 1 or 2 chapters at a time, over a week or so.  And you know what.  I still LOVED IT!  It was truly amazing!I'm a huge Johnny Depp fan, back to his original television series ""21 Jump Street,"" and the original ""Nightmare on Elm Street.""  He truly is one of the most diverse and talented actors in my lifetime.  I enjoy all that he is in, including this wonderful Disney fantasy film.Special effects are excellent!  I enjoy the visual effects, etc.  When the pirates make their transition, for example.  Johnny is awesome as the main character.  I loved Orlando Bloom and all the supporting characters as well.Very good show!  Rent or Buy!  Either way, you'll love it!!!MC White said:  Check it out!"	5.0	5 Stars all the way Baby!!!	2006-08-14	1	1	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3ODFGVZK65QNY	"""ducksquat"""	I didn't have high expectations going to see Pirates of the Caribbean but it was a slow weekend so we took the plunge. Well, it was well worth the effort and I'm only disappointed that I didn't go see it earlier! I am adding it to my DVD collection for sure.The action is choreographed quite well and adds, doesn't distract, from the film. The fantasy is also a welcome addition as it blends reality with special effects rather seemlessly. The humor is genuine, timely and it doesn't feel forced.I rarely give 5 stars and reserve it for best in genre. Of all the fantasy pirate-type movies I've seen, this is by far the best!!!	5.0	Clever and Entertaining!	2003-12-03	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A1Q2WQQUF3TZFG	Duster singer	Always wanted to see this! Loved it! Never had the chance when the kids were young. I now can watch it again and again. And believe me, I will!	5.0	My pirate	2013-11-06	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3H24XRXQBQY3O	"dustin ""dustin"""	More Disney trash based on a stupid amusement ride at Disneyworld.  Disney can show this garbage but wont let Michael Moore's movie out.  Mindless boredom, cheesy music, I dont know if Depp did a better job of acting like he had the disease he described or inadvertantly making fun of disabled people.  Orlando Bloom isn't a good actor except in Lord of the Rings when he's supposed to stand their and act like an airhead, he added nothing to this movie.  BAD	1.0	Could it be?	2004-05-13	27	2	25
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A2OAJ9RNF318VX	Dwight Delarge	I remember as a child taking the boat adventure ride  it&#8217;s A Small World, and was totally amazed by the animatronic menagerie of figures that dwelled within.  The Pirates of the Caribbean was the most vivid, with its explosions of cannon fire, the pirates screaming the acts of war, and now this motion picture however PG rated is just as much for adults as children, even more so for those that have not fully let go of their own.  This movie with it superb plot, excellent acting, and beautifully shot scenes will transform you into the world of Captain Jack Sparrow and all of his pirate partners in crime for a real life It's A Small World, so the magical fantasy of the animated automatons has been transformed to the real life flesh and blood actors, and, it is just as amazing.	5.0	IT IS A SMALL WORLD	2013-08-26	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A1OFYIGF4QU17W	"""dznygrl"""	Not only is the ride a Disney classic, but this movie is bound to be a classic too! An outstanding cast, witty & charming script, and a plot that actually MAKES SENSE! Nowadays, that's almost nonexistent. Pirates is my favorite movie ever...no matter how many times you watch it, it doesn't get old...and neither does watching Orlando Bloom and Johnny Depp sword fight! *Swoon!*	5.0	It doesn't get any better than this...	2003-11-21	6	4	2
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3DHLTFOMOEZ0S	EarlHepJames	Pirates of The Caribbean is an exciting and enjoyable movie, in the vein of Goonies and A Princess Bride, that both children and adults can enjoy.  Sharp and funny dialogue, great action, and special effects propel a superb plot filled with adventure and featuring a good love story and a lot of wit.  This is a fun movie that will make you laugh out loud and leave you with a smile on your face.  The acting is also really good.  Johnny Depp, in particular, gives a great performance that won my admiration and respect.  On the other hand, I think Orlando Bloom did a less than adequate job and I ended up not being able to relate to his character very much, which is rather unfortunate, but this only detracts from the enjoyment of the movie slightly. I've seen enough Disney movies to know that they're capable of glossing over some major flaws and turning a pretty crappy idea into a watchable movie, but this movie is flawless.  This is Disney at their absolute best.  Very Highly Recommended.	5.0	ONE OF DISNEYS BEST	2004-12-06	4	4	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A2SAPFNKTSGQ2W	"Earl W. Howard Jr. ""lutherjack"""	Great movie!  Have seen all four movies several times.  Eleven more more words required??  What else can I say about a movie???	5.0	Pirates of The Caribbean: Curse of The Blck Pearl	2014-02-10	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A1D2C0WDCSHUWZ	"E. A Solinas ""ea_solinas"""	&quot;Pirates of the Caribbean&quot; may be the start of a new movie trend: Cheesy movies based on amusement park rides (as opposed to cheesy movies based on comics, books, or other movies). Cheesy and more than a  dumb at times, it nevertheless might the most amusing major movie released so far this summer.The notorious pirate Jack Sparrow (Johnny Depp) arrives in a British colony in the Caribbean, and is apprehended by the local militia after rescuing the governer's daughter, Elizabeth Swann (Keira Knightley) from drowning. He escapes, has a run-in with a brash young blacksmith (Orlando Bloom) named Will Turner, and is imprisoned, to be hung at dawn for piracy.But things don't quite work out that way: a golden pirate medallion that Elizabeth once took from Will sends out a siren call to the Black Pearl, a legendary pirate ship. The crew ransacks the town and captures Elizabeth, then leaves. Will is determined to save her -- so determined that he breaks Jack out of prison and helps him &quot;commandeer&quot; one of the Navy's ships. They learn that a curse is holding the crew of the Black Pearl in a perpetual state of rotted undeath... and that both Will and Jack have mysteries in their pasts that bind them to the Pearl's fate.If &quot;Pirates&quot; had taken itself seriously, this movie would have been a complete disaster. I mean, a cursed treasure, zombie pirates, blood sacrifices and a big looming dark ship with tattered sails -- it's the stuff of parody, and well does Verbenski know it. So he intersperses the serious stuff with plenty of comedy -- some in the script (&quot;We named the monkey Jack&quot; and Will's overenthusiastic &quot;Avast!&quot;) and some physical (the walking rowboat and several people getting hit on the head). Even the battle scenes are leavened with humor, such as a pirate chasing his fake eye across a deck as everyone else fights.The action scenes are pretty tight, especially the ship-to-ship fights. The script is spotty in places -- Will has some some real groaners (&quot;We must save her!&quot;) and in times it runs ashore into patches of monotony (the rum scene). And the CGI is, for the most part, good. Most of the shots of skeletons (walking, drinking, attacking Naval officers) are convincing, but the sight of them scurrying up a ship's side is pretty fake-looking.Johnny Depp expertly plays Jack Sparrow as a very offbeat pirate from his first scene onward. His slip-away movements, weird walk and ingratiating gold-flecked smile make him look slightly drunk, but he snaps into razor-sharpness once he has to. Orlando Bloom is excellent as naive blacksmith Will Turner, a simple guy with a thing for Elizabeth and a deep dislike of pirates. Knightley is both strong and vulnerable as the not-so-helpless Elizabeth, and Geoffrey Rush sneers and snarls as Captain Barbarossa.&quot;Pirates&quot; is hard-to-classify brain candy, with some action, romance, horror and comedy. A movie that could have been a complete disaster. It's not perfect, and if you go in with any expectations of brilliance you'll be disapppointed. But the end result is: &quot;Yo ho ho, a pirate's life for me...&quot;	4.0	&quot;Bloody pirates!&quot;	2003-07-13	29	20	9
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A2I3AIDU5SSWCG	ebaltrip	This is one of those movies that sit on my all time classics shelf? Fun, Funny, Entertaining... Our family loves it!	5.0	FUN...FUN...FUN	2003-12-28	1	0	1
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	AWC7VHQL5DAAP	"E. Beatty ""r_e_beatty"""	If you are looking for good clean entertainment, here it is.  Plenty of action, good plot.  All around great show.	4.0	Pretty good movie	2004-01-09	1	0	1
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3FV1WSLNSI4M3	Echelon29	Johnny Depp really steals the show, if it wasn't for him I doubt they would make so many movies afterwards. The movie is funny and exciting. The other actors are great too, just a great family film.	5.0	Favorite Disney Movie	2014-04-17	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	AZPQRNYYV473E	Edgardo Alvarado	It worked perfectly. My kids love this movie, so I think it was the right choice without any doubt. Excellent,	5.0	excellent!	2014-06-10	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A36489F4G8T4E7	Edgar Sanchez	This was a very entertaining and fun movie to see.The location scenery was beautiful and the action scenes were well done.The story was great and the acting by all the cast was good.I would recommend this movie to anybody with an interest in pirate stories.	5.0	VERY GOOD MOVIE IF YOU LIKE PIRATE MOVIES.	2004-01-15	1	1	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A1CQSAJNNBMLCL	Edward D. O'Boyle	This is a great movie and great series. Nothing too serious nor corny. Great special effects, great acting and great plot!	5.0	Great movie!	2013-01-08	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3JW1DH4YFA2JC	EGURU	For those who gave the Bluray movie one star because of framing issues are lame. The Bluray version has top notch HD picture and sound like all of Disney's Bluray releases. So what if a scene in the movie has the actors heads cut off. I barely even noticed it and wouldn't have noticed it unless someone pointed it out to me. 5 stars all the way. The original POTC is by far the best movie in the trilogy and even better on Bluray.	5.0	Great Movie, Great HD Transfer.	2008-03-03	2	1	1
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A31FBL7NOQ9XMH	E. Hill	This movie was awesome.  I loved Johnny Depp and Orlando Bloom.  The plot was just the right balance of scary and romance.  I highly recommend it.	5.0	FANTASTIC!!	2003-10-31	1	0	1
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A2ZIQ3QTYI4QTM	"Elaine ""Horror Journalist"""	"This has GOT to be one of the most original takes on the pirate movie genre I have ever seen.  I must admit that I have not been on the ""Disneyland"" ride so I have no basis for comparison but still, what an absolutely wonderful film!  It will be a CRIME if Johnny Depp does NOT win the Oscar for Best Actor that he is nominated for - he has already won the SAG - as comedy is MUCH harder to do well than drama.  Mr. Depp has always been overlooked for his incredible talent as his film choices have been decidedly off-beat but as Jack Sparrow (""That's CAPTAIN Jack Sparrow!""), the mainstream audience can now see how amazing he is.  The rest of the cast is brilliant as well - Keira Knightley is the next Kate Winslet, Orlando Bloom is gorgeous, Geoffrey Rush was incredible as always, Jonathan Pryce made the best of his almost cameo role and that damn monkey...  SEE THIS MOVIE!!  Preferably with some rum...""But why is the rum gone?"""	5.0	Johnny Depp had BETTER win that Oscar!!!	2004-01-02	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3JUTCPLOBRO4G	"""elainekyrane"""	"THE MOVIEMovies about cursed pirates died out and flopped decades ago but this movie is brings new enthusiasm the pirate genre has been looking forward to. This is a great popcorn flick that has really put the Swash back into BucklingThis action/ adventure/comedy is loosely based on the ride at Disneyland. Although the similarities are somewhat few and far between this is probably a good thing as it escapes the Disney marketing attempt feel.The extremely well chosen cast could never be better with Johnny Depp brilliantly playing the light-hearted mostly-drunk pirate Jack Sparrow (sorry Captain Jack Sparrow). He provides most of the comedy in his one-liners, lucky escapes and defiant bragging. The romance is between the kidnapped Governors daughter Elizabeth Swann, (Kiera Knightly) and Will Turner (played wonderfully by man-of-the-moment Orlando Bloom) who comes to her rescue. The typical cursed pirate, Captain Barbossa of the titular `Black Pearl'  (played by Geoffery Rush) is the all round bad guy shouting traditional pirate phrases.The CG (done by Industrial Light and Magic) is literally ground breaking with cursed pirates turning from skeletal to flesh as they battle in and out of moonlight. This gives both an eerie and astonishing effect.To round off there are action scenes galore with numerous sword fights and canon fire which are amazing and really keep the film up to speed.THE EXTRASNo DVD is complete nowadays without extras. With a full extra disc there is quite a lot to keep one amused for hours. There are three commentaries, which really depend on what you want to get out of a commentary the first is with Gore Verbinski (director) and Johnny Depp, which is surprisingly quite dull mainly thanking various people for hard work. If you are looking for trivia then the partial commentary with Jerry Bruckheimer (producer) or commentary with scriptwriters is for you, but the one I found the best is the commentary with actors Kiera Knightly and Jack Davenport (who plays Commodore Norrington) This commentary is also partial but is the funniest. The partial commentary is something I have never come across before but is quite an advantage, as you don't have to watch the whole film again and listen to people drone on about scenes that weren't really important to them.The downfall I felt to this DVD is the interactive menus which if you just want to get the film to play means time is lost waiting for menus to load.Back to positive and the second disc holds loads of good stuff. The first I checked out was the blooper real with the actors messing up, which you don't quite often get to see. The bad thing about this is that it was only 3mins. There are 19 deleted scenes, which I didn't really feel were very interesting so it just as well they stayed deleted.There are many different featurettes on this disc. The ones I'm liking the most is the Epic at Sea, Diary of a Pirate and Fly on the set which are all on the set interviewing actors etc.  which prove very interesting and in depth. There is also ""Walt Disney Wonderful World of Color"" which shows a bit about the ride for all who haven't been on it.The last line is I think this is a wonderful movie and the DVD really compliments it well."	5.0	Blockbuster of the Summer DVD of the Winter	2003-12-04	1	1	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A316TVIA0LZTDT	"Elaine M. Ackerman ""avid reader"""	Love the series.  When they are in London loading the ship you see a large clock face being unloaded from another ship......Big Ben.  Love seeing again to catch more of those interesting bits I missed the first time.	5.0	love seeing history in story form...	2013-10-04	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A28TNR9OEMA6ZG	"Elie Dimitri Hayek ""EDH"""	Well when i bought this movie i wasn't sure if i was going to like because i don't realy like this genre. but after watching it the first time i liked it and now I think that it is a movie you should certainly buy!	4.0	Great movie	2004-07-28	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3GOZV169AMTWI	"Elijah Banks ""eco"""	This movie is one of my favorite movies now. Perhaps because there is something about hte pirate's life that I find fascinating. Swords fights and ship battles. It's got lot's of drinking, which hits me close to home. Even some little scenes that are derived from the ride in Disneyland. I thought the movie was spectacular. Has bounts of comedy, an underlying romance, and has battles for those who like action. This movie has it all.I wanna be like Johnny Depp when I grow up.	5.0	A superb movie	2004-10-24	2	2	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3DCQYRYNY4HSY	Elisa W.	A Truly Awesome Movie! Orlando Bloom and Johnny Depp are outstanding! One of the best movies of 2003! 2 thumbs way, way up!!I can't say it enough! A truly Awesome movie!The C.G.I. was great, the fight seens were spectacular, The plot was cool! Defiantly a movie NOT TO MISS!	5.0	ACADEMY AWARD WINNING!!	2003-08-02	1	0	1
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A32KDR32COE03Y	Elise	I love this movie! really funny ,especially Johnny Depp. Both Kiera and Orlando were great actors!	5.0	love it ! savvy?	2004-03-09	2	1	1
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	AKZMP6OOE89GV	Elite14	I know most critics and fans love this movie. I enjoyed it myself, but I didn't think it was as good as most people have told me it is. Maybe it's because of my hatred of Disney for screwing up Pearl Harbor. I have never really liked Disney live-action movies. I am a huge fan of Beauty &amp; The Beast, Little Mermaid, Lion King, etc. I just can't think of one Disney film that I have liked that has NOT been animated. Now, I know that Armageddon &amp; Pearl Harbor were produced by Jerry Bruckheimer, but Disney was pulling the strings. I liked Armageddon quite a bit. I would rather be thrown into a pool of acid than watch Pearl Harbor again. But, those were not looked at as 'Disney' movies. This one is, however.The plot is realtively simple......a pirate named Jack Sparrow (Johnny Depp) loses his ship, The Black Pearl,  when he is overthrown by his mate Barbossa (Geoffrey Rush) and he is left for dead on an island. Later he ends up in Port Royal when it happens to be attacked by Barbossa using the Black Pearl. Along the way, Jack meets a blacksmith named Will (Orlando Bloom) who also happens to be quite gifted with a blade. He is in love with the Govenor's daughter, Elizabeth (the HOT Keira Knightly), and wants to marry her. Barbossa's goons then kidnap Elizabeth and a quest is on. Jack Sparrow wants his ship back and Will is coming along to rescue Elizabeth.It's not a deep story, but it's well done. Johnny Depp steals the movie. His portrayl of Jack Sparrow is amazing. He acts like he is drunk the whole film, and has all the good lines. His presence on-screen is obvious and he is one of my two favorite actors (Edward Norton being the other). I haven't seen Keira Knightly in anything before this movie, but I certainly hope I see more of her. Yes she is unbelivably hot, but she is a pretty good actress too. While her performance here is not oscar-worthy, it hopefully will lead to more dramatic roles. Orlando Bloom does NOT shoot one arrow this whole flick. Now that I got that out of the way, he plays off Depp perfectly. He is the nice, heroic figure that this kind of film needs. He doesn't get the humorous lines that Depp or Rush receive, but he holds his own. Geoffrey Rush looks like he is having a blast with this role. While being a villian, he never really becomes hateable. He has that 'Disney-like' villian quality, but adding his own twist. Don't go expecting Dustin Hoffman from Hook. Which is a good thing.This is also the first film I have seen that Gore Verbinski has directed. I must say, it's refreshing to see a Bruckhemier film that is not directed by Michael Bay. That is not a knock on Bay, it's just that you don't need a severe case of ADD to watch this movie. Verbinski doesn't really do anything that stands out, in my mind, but he takes what could have been a HUGE flop and made is a HUGE summer hit.A sequal is already being discussed. All summer I had to hear about this movie, and now I know why. It's a good movie, but it's not the best of the summer. X-Men 2 &amp; Termintor 3 were much better 'summer blockbuster' films, in my opinion. I thought this flick would suck, but it actually ended up surprising me. I would definately recommend checking it out.This DVD is loaded with special features. I won't go into all of them, since you can just scroll up and look at it. Here is an overall look though....deleted scenes, blooper reel, commentaries, documantaries, featurettes, trailers and more. If you take away 'The Two Towers' extended edition DVD, this is the most packed one of the year.	3.0	A movie that was a bit overrated........	2004-01-18	4	1	3
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	AFB7C1SW8L3HO	Elizabeth A. Thompson	This movie was great from start to finish.  The story line start from the minute the movie started and never let up till the end.  It had action, comedy and adventure.  My family and I went to see and all 5 of us liked it.  We even toyed with idea of staying and seeing the next showing.  We have never liked a movie enough to do that.  Go see it.  It's worth the money and the time.	5.0	Pirates of Caribbean is the best movie of the year	2003-08-06	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A2QO87N4CNEFH	"Elvenarcher ""Elvenarcher"""	I saw this movie three times in theatres and loved it every time!!!  I even bought the DVD once it came out (and I never buy movies).  It has everything you could possibly want in a movie: action, humor, love, and Orlando Bloom (an amazingly adorable actor) playing one of the main roles.  The DVD has over ten hours of Bonus features including nineteen deleted scenes and a hilarious blooper reel!!!  One of my favorite Bonus features was the audio commentary by Keira Knightley and Jack Davenport.  It was SOOOO funny (especially the FINAL KISS scene)!!!	5.0	Pirates of the Caribbean (The best movie ever!!!)	2003-12-09	2	2	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A1SZBLF6ENGWVG	"E. Martin ""Peaches84"""	After seeing literally hundreds of movies and having dozens of favorites, this movie rocketed to the top 5 after the first 20 minutes and has (on second and third viewings) become my absolute favorite.  Johnny Depp does a stunning performance, as well as hilarious and a little eccentric, all in all charming.  Orlando of course is as hot as ever, more so tho, with his sweet gentle love for Elizabeth who is also gives us a great performance as a daring adventure-longing girl who gets caught up in the middle of a ghostly galleon story.Chilling, hilarious, exciting, and one of the best soundtracks ever, this movie is absolutely a MUST-HAVE for any pirate, adventure, or good-lookin' actor fan.  :)	5.0	THE BEST!  :)	2003-11-01	4	4	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A2EC9KZPZPXMYL	Emery W. Terry	I played the afored mentioned disc about 1/2 way at which time it started picture freezing, rather than keep on playing the disc (probably damaging my recorder ) I stopped it and wrote to lucyladyc (seller) . Told me to send it back and she would send me another copy. Wrote back telling me I BOUGHT USED,I reralize this but didn't think that used and unable to view meant  the same thing	2.0	PIRATES of the  CARIBEEN	2005-09-05	4	0	4
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A79CC6I9RKGLC	Emie	I just saw Pirates of the Caribbean: The Curse of the Black Pearl, and the first thing I wanted to do when this movie ended was see it again! This is now one of my favorite movies! This movie is totally awesome! It has romance, adventure, and scary things happening. The acting is so awesome in this movie, too! I reccomend seeing this movie, totally!	5.0	One of the best movies ever!	2003-07-11	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A1UF1FIZ342ELQ	Emily Boughey	I thought this movie was great, a great cast that completely complimented the theme of this movie! Johnny Depp's role as a pirate, sooo unexpected but brilliant! Orlando Bloom was excellent as usual! The storyline was easily predictable but gripping, for a 2 1/2 hr movie it was really enjoyable and wasn't exausting to watch! A superb movie!	4.0	Brilliant	2003-07-28	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	AFVGMWSQ7CFGZ	emilycblack	I purchased this as a gift for my husband. He had seen part of the movie on TV, but had not been able to watch the whole thing. He was very excited to receive it and now has all of the &#34;Pirates&#34; movies.	5.0	Purchased as a gift	2013-06-24	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3MWXVT0ENVQHT	Emily	Even if you don't like pirate movies, I recommend you seeing this one. The actors were wonderful and the action was plentiful. Johnny Depp as Capt. Jack Sparrow will have you cracking up out loud. The twists in the story line make this movie not your average pirate seeking gold movie. Rent this one!!!	5.0	Excellent!	2003-10-30	1	1	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A1E1ZXFK18L9OR	"Emily J. Jensen ""movie & book nut"""	Swashbuckling good fun!  Wonderful performances by Johnny Depp, Orlando Bloom (better known as Legolas from The Lord of the Rings films), and Geoffrey Rush.  The leading heroine is also great, but I found her weird/ugly mouth distracting.  It was fun to see one of my favorite Disneyland rides developed into a great story and put on fillm.  Kudos to the shots taken directly from scenes in the ride!  Not recommended for children under age 12.	4.0	Aaargh!	2004-04-26	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A1LV61JURBMUNM	Emily Wilson	I went to see Pirates of the Caribbean: The Curse of the Black Pearl the day after it came out. I was really intrigued by the ads, and Orlando Bloom is hot! This movie was soooo much more than i expected. The acting was awesome, and even though you actually have to think to understand the plot, it is incredibly developed. The movie may have been long, but it draws you so deeply into its world that you barely even notice it. And although the fight scenes are a little lengthy, they're not superflous like in some other movies: there is a clear-cut reason each battle is fought, and it actually advances the plot. Johnny Depp brings the comedy, Orlando Bloom brings the romance and the action, and the end result was a truly incredible film.	5.0	THE BEST MOVIE	2003-07-11	0	0	0
B00005JM5E	Pirates of the Caribbean: The Curse of the Black Pearl (Two-Disc Collector's Edition)	A3O1AZ5AQB8WPD	Emma	"There's not that much to say about this film accept for its pretty darn good. The plot's as silly and nonsensical as they come, there's no blood and gore (its Disney after all) but its still a proper sweeping, swashbuckling rollercoaster, with appropriate roushing score, well placed CGI and good acting.Oralndo Bloom (as blacksmith Will Turner) and Keira Knightley (playing Jonathan Pryce's daughter Elizabeth Swan) are well played, as are the lesser characters (such as Geoffrey Rush as a wickedly hammed up evil pirate Captain Barbossa and Jack Davenport as the wrong guy for the heroine).But as I'm sure you've grasped Jonny Depp is pretty special. Previously I had only seen Depp in a handfull of films, including the abismal Sleepy Hollow, Blow and From Hell. He was never on my ""stand out"" actor list - not bad, just not that good. Boy did I get a wake up call. Here playing the swaying, camp, intellegent-but-bizarre Captain Jack Sparrow, Depp carries the film. His character gets all the jokes and gestures but they are made ten times more funny and relevant by his delivery. His slurring British accent barely falters and Captain Jack really comes across as a rock and roll star of the Caribbean Seas (its wishful thanking but in terms of acting quality-not character quality, Sparrow is hardly realistic-Depp deserves an Oscar-if there's any merit left in the award).Yes, you know how the love triangle is going to work out, that there will be a happy ending and all will turn up Disney but I deny anyone who's seen this film to tell me they didn't enjoy it. Pirates' is genuinely funny and well paced and unlike so many of this years blockbusters (Hulk, T3 etc...) the film is not built around Special Effects (computer imagery is sensibly used). See the film, you know you want to. And then you'll want to see it again."	5.0	"""and really bad eggs""........""a pirates life for me!"""	2003-08-26	8	5	3
