asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0788882988	No Country for Old Men	A27MOI282VV9EK	Lincoln Parker	...just an awesome movie. Javier was excellent. Tommy lee jones as well. Also josh broilin did a great job in the lead	5.0	Just watch it!	2012-11-26	3	1	2
0788882988	No Country for Old Men	A2XWRFJX0KJA3E	Linda G. Heltzel	Great movie and great acting.  Very suspenseful and thrilling.  Would recommend it to anyone who enjoys this type of action movie with a surprise ending.	5.0	Great movie.	2013-12-05	1	0	1
0788882988	No Country for Old Men	A17FLA8HQOFVIG	Linda Linguvic	"This film is directed by the famous Coen brothers who also wrote the screenplay adapted from the novel by Cormac McCarthy.  It is dark and brooding story and the suspense is so thick that it kept me squirming uncomfortably in my seat throughout.  Indeed, it is a fine film, artistic in every way.  It's already won a whole bunch of awards and will certainly make it into the Oscar nominations this year.John Brolin plays the role of Llewelin Moss, a simple working-class welder, and occasional hunter who accidentally comes across a murder scene in the Texas desert.  The inhabitants of several trucks are all dead or dying and there is a satchel of money from what looks like a drug deal gone bad.  Llewelin grabs the money and runs and the rest of the film is a cat and mouse game between him and Javia Bardem, cast as Anton Chiguh, the personification of evil itself.  Llewelin is way over his head as he matches wits with Chiguh, whose deadly weapon of choice is air gun which is usually used to kill cattle. Tommy Lee Jones is cast as the aging and wise sheriff.  He tries to stop the mayhem but is powerless against it.I didn't like the plot.  I want good people to win.  I want a resolution.  I want a tidy ending that I understand.  I don't like leaving the theater and feeling that the conclusion was just a cop out by the author who wrote himself into a hole and, because he couldn't figure out an ending, kills off a lot of people and then decides to let the viewers figure it all out for themselves.  O.K.  I know this is art.  I also know that I can find a book or a film satisfying either in spite of, or sometimes because of, this kind of world view.  But it the case of ""No Country for Old Men"", all I felt was annoyance and depression.I cannot say this was a bad film.  Film buffs will appreciate it.  The directing and acting were impeccable.  And even though the 122 minute-runtime seemed to move at a snail's pace, there wasn't a wasted motion or expression.  And so, even though I appreciate the artistic impulses that went into this film, I can only give it a lukewarm recommendation."	3.0	Slow, suspenseful and annoying.  Only a lukewarm recommendation.	2007-12-31	24	13	11
0788882988	No Country for Old Men	A1XZQAQPAPL9SF	Linda Nielsen	Tommy Lee Jones was the best part of this let-down movie.  I was disappointed in the ending.  Not really my cup of tea.	2.0	No Country for Old Men	2013-09-12	2	0	2
0788882988	No Country for Old Men	A2TBO1KJVLVRAK	"linda scarlett ""scarlett"""	good movie ive watched a few times already everytime i do i catch something that i had missed tommy lee jones great as usual it is worth the buy	5.0	different	2009-06-17	4	0	4
0788882988	No Country for Old Men	A3SJJR9H2H9WCX	Lindsay Wrinkle	I got this for my dad and he loved it! It is a fantastic movie that I would recommend to others.	5.0	AWESOME	2013-01-05	3	0	3
0788882988	No Country for Old Men	A15I8JXQYS3YKJ	liz	Excellent written with lots of consistent movement of suspenful action. Storyline continues from beginning to end and leaves you hanging on at every twist and turn.........with anticipation.  Would love to see a sequel.	5.0	non stop action	2014-02-05	1	0	1
0788882988	No Country for Old Men	AJCWFDUHG1QA2	Liz Nary	I was excited by the reviews and the Oscar the movie won. The Coen Brothers was enough for me to tune on. So I did.End result: disappointing.Anyone who's watched Pulp Fiction will see some lame twist on that plot. It's bloody, it aims at being philosophical embodiment of Randomness... but it's just bloody. The humor is really sporadic. The acting's not bad, but that's not enough to make me want to see it over and over again... So skip it!	3.0	Watch Pulp Fiction instead. Funnier.	2008-07-11	7	1	6
0788882988	No Country for Old Men	A1KFBAPAKMEQUF	"L. Jerome ""jamdown"""	Was a little over the top with the violence.  Don't have to see blood running constantly.  Also, the ending was kind of abrupt.  If you want to see a true, cold psychopath - this is definitely your type of movie.  The only character that was a bit boring was Tommy Lee Jones - didn't really get is character.	4.0	Entertaining But...	2008-04-08	1	0	1
0788882988	No Country for Old Men	A2KHE353KJDQY6	"lmacbeth08 ""LMac"""	"I confess to being baffled by the 3.5 star rating this movie has received.  I'm a longtime Coen Brothers lover and I think this is some of the best material (script-wise) that they've ever worked with - no surprise considering it's a Cormac McCarthy adaptation, but still...As other reviewers have beaten the plot to death, I just want to make a few critical points without getting into the plot synopsis, but there may be some spoilers in here.  First, this is a movie ABOUT violence, or the ubiquity of violence.  Yes, it's about other things too, but this movie has been kicked around by the usual suspects quite a bit with reference to the level of violence, and frankly that's just silly.  If it were violent for its own sake, I would agree there was nothing artistic about it, but it's just not.  I myself am not a big fan of violence in itself, and in the first really violent scene of the film, I had to turn away.  And the point of the movie (for me) is that YOU SHOULD HAVE TO TURN AWAY.  Violence should be repugnant, and difficult to watch.  This is timely, considering we're presently involved in two wars, and entering an era historically similar to the one portrayed in the film.  I think one of Anton Chighur's lines sums it up best: ""If the rule you followed brought you to this, of what use was the rule?""  He delivers this just before he executes the profit-driven character played by Woody Harrelson, but I think the scope of that idea is much broader than that of the scene and perhaps is the underlying question in the film.Whatever else anyone says about the film, it really is perfectly written, perfectly cast (down to the last extra), impeccably acted and beautifully filmed.  It requires some thought, if you aren't just watching to enjoy the carnage, and really I think this is the most one can hope for from a film."	5.0	Perhaps the Coens' Best	2008-11-19	3	2	1
0788882988	No Country for Old Men	A2T7TZBOTP68C7	"L. Mintah ""Author of the Heart"""	"I wish I had some of what the Academy of Motion Pictures was smoking the day they voted this as Best Picture.  I see in other reviews a lot of words being tossed around, crowing praises about this film: ""minimalist,"" ""thriller,"" ""classic,"" ""bone-chilling,"" and ""masterpiece.""  I heartily disagree.  As much as I love movies, as many as I have seen, this is hands down the most pointless, heartless, meandering, and senselessly violent movie ever turned out of Hollywood.People who say they understand this film, were excited by it, loved it or whatever strike me as the same folks who praised the Emperor's new clothes as he paraded around naked.Save your money.  This is not even worth a one-time rental.  It will leave you depressed and disturbed.  If there is a message in the movie, it is that life is a random crapshoot in which you cannot escape your fate, that no one will be spared, and that evil will win in the end."	1.0	Worst. Movie. Ever.	2008-04-25	50	20	30
0788882988	No Country for Old Men	A2FPSRSSYA24C6	lmmssav	This was an older movie that I had heard about from other people and decided to buy it. Turned out to be one of my favorite movies now. Love Tommy Lee Jones and Javier Bardem.	5.0	Movie	2013-04-17	2	0	2
0788882988	No Country for Old Men	A20W4300D3EJVC	Loggitt	"This is one of the best movies ever made and has THE best ""bad guy"" ever.  He's sooo cool!  Brilliant acting by Javier Bardem!!"	5.0	The best bad guy ever!	2013-01-30	2	1	1
0788882988	No Country for Old Men	A2SM2ZAA007CS5	Lone Wolf SS454	I haven't received my blue-ray copy yet, but I don't need it to tell you what a great movie this is. Tommy Lee Jones and the rest of the cast are great in this flick. If you like violent, crime/drama movies, you'll love this movie. The killers bolt-gun use alone justifies watching this flick. It is not non-stop action, but it's pretty darn good...	5.0	Great but a little slow at times.	2013-01-18	1	0	1
0788882988	No Country for Old Men	A36NW00607K49I	Long Island, East, member	"My family and peers believe that a story needs to be in a good movie. This action flick just didn't seem to be driving in that direction. It feels like one of those old 1960s films, a slice of ""real"" life. Yeah right...It felt like it wanted to be Thelma & Louise. It wasn't. It seemed like it was running for a little Silence of The Lambs action, it missed. It's too bad the writers didn't take their script through a few more editorial sessions. Just not for us."	1.0	Didn't do it for us.	2009-11-01	18	4	14
0788882988	No Country for Old Men	AXT979W1A6WXB	Long Tran	Save your time and money,steer clear of this overblown rubbish.80% of the movie seem to lead you to expect some sort of denouement to the story,butit just ends flatly,no closure,no morals,no message.As bleak and barren as the backdrop to the story,with just more and more gratuitous  greed and violence at every turn.Sickening and pointless.All the characters just appear too alien and weird for me to really care about.All in all,I really regret wasting two hours of my life watching this.Why 'almost' in the title? Thera are a couple of french films direr than this (really!) and I worship Tommy Lee Jones.	1.0	Worst movie ever (almost)	2008-04-28	23	7	16
0788882988	No Country for Old Men	A1ZIYAKTVY8YLR	"Loretta A. Jacobs ""loretta jacobs"""	"I expected nothing much more than a blood bath,  but it was way better than that.  Snappy dialog,  sly humor,  great scenery and well acted by all.  What's to not like?I probably would have missed this movie entirely,  if so much fuss hadn't been made over it,  because of the way it was presented as ""nothing but violence.""  Not true!"	4.0	Better than I expected.	2008-04-08	3	0	3
0788882988	No Country for Old Men	A15RZH5EFP3LST	lost one	This is a good movie that will keep u entertained for hours. There are a couple of dull moment's  but over all it was worth the purchase!!!	5.0	lots of action!!	2013-04-18	2	0	2
0788882988	No Country for Old Men	A19U3RW5VR9U4Z	"LoveAmericaBuyAmerican. ""Denn"""	This film has Academy Award written all over it.  And by that I mean that it pretty much sucked.  Reading even the positive reviews of this movie and they all admit that the story is lacking and the ending is weak/non-existent/stupid take your pick.Unfortunately telling a story is the whole point of a movie.  So if the story is not there the rest of the fluff does not really matter.	1.0	Total Lameness	2008-08-02	50	23	27
0788882988	No Country for Old Men	A24NIN5XNSBTK8	LOVE	No Country For Old Men is one of the best of the best. It has all the suspenses of a old western thriller. Its a keeper	5.0	BEST MOVIE EVER	2013-05-17	2	0	2
0788882988	No Country for Old Men	A38T8CS9B0Z4MS	Loves to Read	favorite movie of all time. Love javier as the villain. can always watch this over and over again. great movie	5.0	one of the greats	2013-12-09	2	0	2
0788882988	No Country for Old Men	A22RY8N8CNDF3A	"Loyd E. Eskildson ""Pragmatist"""	Llwellyn Moss, a Vietnam Vet and welder, discovers a drug exchange gone violently wrong.  He finds a suitcase of money, and decides to just take the money and run.  He lives in a trailer with a young wife, and realizes they are both at risk when he takes the $2 million for himself.Heading the drug-related transaction, Anton Chigurh, is the psychopathic killer and on Moss' trail like a hound dog.  He has no empathy, just dispassionately kills almost every person involved in his hunt for the money.  Moss tries to keep one step ahead of the bloodbaths, but Chigurh is relentless.Sheriff Tom Bell (Tommy Lee Jones) sees the enormity of the crimes, and understands the growing intensity of the pursuit.  He is smart, but realistic.  He is also soon to be retired.From the beginning, the Sheriff tries to convince Moss, through his wife, Carla Jean, that he should turn the money over to authorities.  He has a bad feeling this is ending in tragedy.In the end, the cat and mouse game is between Tom and Anton.  Tom goes to a hotel room (behind the crime scene yellow tape) where the assassin waits.  Chigurh has shot the lock cylinder out, indicating to Ed that it's Chigurh's doing, and both of them watch the other's movement in the reflection in the shiny lock tube. Ed Tom draws his pistol and enters for a search, and realizes the killer is still within, given the locked window in the far room.The ending surprises you, no matter what you think is going to happen..... The bad news is that the problems raised in the film end up unresolved.	2.0	Frustrating -	2010-02-08	11	3	8
0788882988	No Country for Old Men	A3E70KJW85PAL6	"Lucas Milliken ""Lucas Milliken"""	No Country for Old Men is a near exquisite work of art. From the brilliantly simple plot and the existential themes adapted from Cormac Macarthy's book to the filming and acting directed by the Coen Brothers, the movie is a masterpiece.The movie is almost completely faithful to Macarthy's book.  Despite the intense violence, Macarthy is able to produce a picture of the decline of morality in society that strikes a little close to home. The plot is as simple as it gets: a good man (Sheriff Bell), looking for a bad man (Chigurh). The twist Macarthy throws in is a third man who is both good and bad (Moss) who is being searched for by both Bell and Chigurh. Sheriff Bell is an older man who is keeping a close eye on the loss of morality. Chigurh is a psychopath who takes killing so non chalantly that on occasion he will let his victims decide their fate with a coin toss. Moss is an unfortunate man who finds $2 million on the site of a drug fight in the middle of the desert and is dumb enough to think he can get away with taking it.  One example of Macarthy's twist with Moss is that he returns to the site of the drug deal to give a dying man water. When he is out there trying to help the man, the people looking for the money arrive and Moss begins to be hunted. Had Moss not acted out of goodwill for this dying man, he might have escaped with the money and his life.The artistic elements of the film are superbly done as well. The set, rugged Texas landscape in small border town villages, is a perfect mirror to the simple rugged truth Macarthy portray's in his book. The movie is slow paced for effect: the careful detailed simplicity gives each second value, and allows emotion to flow freely from the medium.  If you don't mind the gruesome detail and high frequency of the killings, then No Country for Old Men will keep you riveted in your seat,  and leave you with  an unnerving message to ponder.	5.0	an exquisite work of art	2008-04-11	2	0	2
0788882988	No Country for Old Men	A2AHORBKEGWNZ1	"Lucy Martinez ""&#34;MOVIE BUFF&#34;"""	AFTER SEEING THIS MOVIE AT THE THEATRE, THE DVD THAT I PURCHASED WAS JUST AS IF I WERE SEEING IT FOR THE FIRST TIME.  THERE WERE PARTS THAT I COMPLETELY FORGET ABOUT. INTENSE AND THE ACTORS WERE SO CONVINCING, ESPECIALLY JAVIER BADEM. SUPERB EDITING, SUPERB ACTING AND AN OSCAR WINNER!!	4.0	NO COUNTRY FOR OLD MEN	2008-04-14	1	0	1
0788882988	No Country for Old Men	A2ZQXPNT74R8J9	Lynda H. Orndorff	Creeped me out, but the writing was good.  Too much violence and too dark for me.  The acting was great.	4.0	Very dark	2013-07-18	1	0	1
0788882988	No Country for Old Men	A25KKXUQQ0OLWB	"Lynn Ellingwood ""The ESOL Teacher"""	The Coen Brothers create another film that passes the threshold for greatness once again.  This time with an undisputed Oscar.  Tommy Lee Jones gives one of his greatest performances ever as a quiet West Texas sheriff feeling out gunned and in a more violent world than he ever imagined possible.  A man played by Javier Bardem travels the area as a unrepentant murderer while others try to win money and drugs in a Texas/Mexican horror.  The movie is similar to Blood Simple in that few characters beyond Tommy Lee and his wife have any moral feeling or backbone. The good doesn't win and the bad seems endless, no one does the right thing.  An upsetting movie but a great one.	5.0	A Coen Brothers Masterpiece	2009-04-05	1	0	1
0788882988	No Country for Old Men	A1A14VC5IPG723	"Lynn H. Allen ""LHA"""	Anthing Tommy Lee jones is in I watch. This is an over the top drugs, money and character study of the leading plasyers. If you like fast paced surprises this one's for you.	5.0	Very violent movie, start to finish	2011-11-08	1	0	1
0788882988	No Country for Old Men	AII22HNNZEI93	LynnJynh9315	"""No Country for Old Men"" starts out well and continues for the longest time with the deception that it will end just as well as it started. Unfortunately, the last few minutes somehow manage to sabatoge the whole film. This is because the movie doesn't have an ending-- what it does have is an abrupt and unexpected shift where the credits suddenly begin rolling. By that point, the betrayal is so deep that first 90 minutes don't matter.Perhaps Stephen Hunter of the Washington Post said it best: ""By narrative convention then, the movie is building toward a confrontation between [two characters]. We know it, we expect it, the rules of the thriller mandate its necessity. It represents the completion of the bargain the storyteller has made with us. 'No Country for Old Men' then vigorously subverts the convention. It's meant to be 'ironic,' with that big capital I. Instead it's unsatisfying, with a capital U.""The whole of the film gives the impression of leading toward an ending that never happens. What we, the viewers, are left with instead is the undramatic death of the one character we liked, the character we wanted to die walking away unscathed, and Tommy Lee Jones ending the film with some pointless piece of jargon. In the end, you'll wish you could just get back the last two hours of your life (not to mention your money) and completely forget every scene you saw.It's that bad."	2.0	If the first 90 minutes are brilliant, the last 30 undo it all....	2010-01-22	19	5	14
0788882988	No Country for Old Men	A3J5M5MOTEH6O1	Lynn K	I am not a fan of gratuitous violence, so I did not care for this movie.It is hard to believe that this movie won an Academy award - I used to put a lot ofstock in those accolades, but not anymore.	1.0	Very disappointing	2012-04-29	14	2	12
0788882988	No Country for Old Men	AK9UPC78LIPIR	maelje	"At the time of its release, ""No Country for Old Men"" stood as the best adaptation ever of a novel by Cormac McCarthy. That distinction probably belongs now to ""The Road,"" but that doesn't change the fact that ""No Country"" is an amazing film.There are many, many triumphs here, from the cinematography to the screenplay to the direction to the performances by virtually every cast member -- everything about this movie rings true. Over it all, though, arches the performance of Tommy Lee Jones. He's hard not to like as an actor anyway, but here, he's simply off the charts. Even his opening voice-over will make the neck hairs stand up.I highly recommend this film."	5.0	Great adaptation	2012-04-19	1	0	1
0788882988	No Country for Old Men	A35HPXU8VXT0PH	Magnetic	"To all who have not seen this movie, see the movie before reading reviews. Apparently from the mixed reviews, this is either a love or hate movie. In my opinion, my title for this review says it all about this film. The Coens and their wonderful cast have hit gold. This the ""Fargo"" of the West. Although a different ""war"" is fought here, I will state that this is the ""Platoon"" of the 2000s. This film will stand the test of time. To coin a phrase, this is the Texas ""Terminator"". What a film!!!!!"	5.0	Best movie of the new millenium	2008-04-02	5	0	5
0788882988	No Country for Old Men	A254QJ5BTEUH85	Magus	No Country for Old Men is a movie about a long running chase after a man Llewelyn Moss who finds drug money. Llewelyn comes upon a drug deal gone wrong, finding dead mexican drug dealers scattered about in the desert. Unfortunately the mexicans and other parties want the money too. Sheriff Ed Tom Bell played by Tommy Lee Jones arrives at the scene a day later, with his investigation leading to Llewelyn. A very skilled hit man Anton Chigurhn is hired to retrieve the money that Llewelyn stole.Llewelyn has a tough road ahead of him, he makes sure his wife Carla Jean is hiden away from him for her protection. She plays somewhat of a role later in the movie. This movie does well showing Llewelyn going through so much trouble protecting himself and his newfound money. You really feel the tension in many scenes where he has to escape, hide, and battle his way throughout the film.Anton is a hardcore killer, and also nuts. He gets a lot of kiling done, which seems not altogether apart of his job that he was hired for. I don't want to spoil too much though about this characters actions, but their are lot's of suspensful moments in this guy's scenes.Tom Bell the Sheriff is an old fashioned law man, in over his head about the crime trail involved with Lewelyn's assailents. He appears frustrated, and just getting through his job he just seems very tired of it all. Some critics take this as bad acting, instead of just seeing as that's how the character is supposed to be as this Sheriff. It's even explained at the very end how Tom Bell sees this whole crime and how this kind of violence wasn't something he was used to when he was younger. He's in the race to try to save Lewlelyn.This movie goes into a lot of detail about everything, nothing feels rushed. So don't expect a fast paced action movie like Die Hard or Smoking Aces, though there is still a good amount of it in this film and violent. It's also not predictable of who will live or die, which I can appreciate. I like to keep guessing what will happen next. It's a great film giving you so many perspectives of each main character.	4.0	Surviving The Country	2008-06-03	2	1	1
0788882988	No Country for Old Men	A38C0W886SR09R	"Maine Knight ""Maine Knight"""	I was really enjoying this movie. Indeed, I thought it was once of the best I had ever seen and well worth an Oscar...right up until I saw the last half hour. Without giving away a MAJOR spoiler I will say that there is a major plot twist, and while I could have live with what happened I don't like how it happened. Some movie watchers will think it is genius and some (like me) will be really mad. It is worth watching this movie at least once to find out for yourself if you love or hate it. For an hour and a half, this is a great movie.	2.0	3/4 of a great movie	2008-05-05	5	2	3
0788882988	No Country for Old Men	A3NM0RAYSL6PA8	"Maine Writer ""David"""	"I sat in the theater for about ten minutes after No Country for Old Men was over. It wasn't the genius of it that left me motionless. In fact, I didn't detect very much genius in it at all.  I found none of the characters terribly appealing or engaging, save for the sheriff played by Tommy Lee Jones, and he was, at most, an attempted surrogate for the audience--bearing witness to the events of the film and emoting a combination of disbelief, chagrin, and shock.  The story was scattershot and barely engaging.  And what held it all together at all was a murderous character who seemed to be a superficial study in ruthlessness--a man who, in the relentless pursuit of money, gets to indulge a grim kick for gratuitous killing. Everyone knows that there are bloodless, heartless, and fiercely stoic maniacs in the world, and that there always have been.  In fact, in the kind of spoon-feeding I truly hate in movies, Tommy Lee Jones's character recounts a newspaper story about a brutal killing to unnecessarily drive home the point. The only question No Country for Old Men left on the table, at least for me, was, ""So what?""  It's like Terminator told from the point of view of the machines--a heartless, relentless tale with nary a lesson in it apart from the obvious:  Don't mess with drug dealers because you're likely to find a kind of ruthlessness you've never imagined.  Not exactly rocket science, and not exactly unimaginable, since it's been done before in better movies, including The Professional.Part of the reason No Country for Old Men left me cold is that it seemed remarkably undecided as to its own message.  As a result, the critics have had a field day coming up with all manner of metaphors they believe inhabit the story and the characters.  I could find none.  At best, Javier Bardem's killer represented the kind of conscienceless, amoral persona that has become a rather common trigger point for fear and public panic. Not shaded by any empathy or concern for human life, he may be a representation of the modern, existential killing machine who is beyond reasoning with or avoiding--like the carjacker who kills the young mother after she tries to connect with him and provides details of the young children she will leave behind.  He is a predator unmoved, and perhaps even disgusted, by other human beings.  One monumental problem, however, is that No Country For Old Men provides no counterpoint for this. There is not a single character I cared about who came into the crossfire of Bardem's narcissistic psychopath.  In addition, since he mainly focuses his murderous rage on those who, to one degree or another, are culpable in the theft or attempted recovery of drug money, his persona lacks the cold-blooded arbitrariness of so many real killers that make the news.No Country for Old Men, in the end, is the cinematic equivalent of watching a shark feed.  As the movie wrapped up, I thought, maybe the one person spared by our homicidal shadow of a character might kill him in some unintended accident.  At least that would put a nihilistic smile on our faces at the end of this otherwise humorless dirge."	2.0	Murder Porn	2008-02-24	75	34	41
0788882988	No Country for Old Men	A1CSHAQYKN0XOG	Mandy and Andrew	I was not interested in seeing this movie but I did for my mother's birthday. The book is one of her favorites.I was absolutely blown away. I could not believe how horrifying Javier Bardem was as Anton Chigurh! Hannibal Lector schmector this is the guy you gotta run from. Anytime I saw him pop into the same frame as another character I'd literally shout from my seat in the theatre (it was empty though, except for my mom and I =]) at the person to run. He was so scary, and even the extras in this film were amazing. The guy at the gas station was an excellent actor, whoever he is.The Coen Brothers' attention to detail make this movie even better. Who knew that a candy wrapper slowly unfolding could cause so much tension?Anyway, I loved it and after seeing it in the theatre went home to preorder it. I saw it in theatres two more times as well, and after watching the other Oscar nominated films and performances I think the academy got this right-- especially with Javier Bardem for best supporting actor. Wow!	5.0	Amazing	2008-05-25	2	1	1
0788882988	No Country for Old Men	A3O64SHMPQRVFH	Manuel Lopez	The acting was superb and the direction was excellent, but I felt as if I just wasted two hours. Unfortunately it's a long winding story that never really satisfies the viewer with a true ending. Nothing is really resolved at the end. Truly disappointed, 2.5 stars.	2.0	Long Road to Nowhere	2008-03-23	17	8	9
0788882988	No Country for Old Men	AFAGGJ48LEY9Z	"Manuel Viera ""manviera"""	Very exciting movie.. Great actors.. Story line pretty incredible, but possible.. Javier Bardem should have won an award for his role..	5.0	Great movie	2013-11-13	1	0	1
0788882988	No Country for Old Men	A185VIDW5R5HAB	Marc Bouhana	WELL MAYBE I HAVE TO WATCH IT AGAIN BUT I DIDN'T LIKE AT ALLIGET BORED SINCE THE BEGINNING  AND I THOUGHT THE MOVIE IS TOO SLOWSO I DIDN'T LIKE IT  AND IN THE END WE DON'T KNOW WHAT WILL HAPPENWHERE IS THE MONEY?????WELL I WILL WATCH IT AGAIN TO GET A SECOND OPINION  SOMETIME  THE SECOND WATCHING OF A MOVIE IS THE GOOD ONE	3.0	TOO SLOW AND TOO BORING	2008-03-17	10	6	4
0788882988	No Country for Old Men	AH86MZPURQLCR	Marc Harris	If your idea of cinematic greatness must include 'real life plausibility', in other words things you would EXPECT to happen or not happen, then you'll nitpick this flick to death and probably be turned off by it. There were some things that happen that do seem a bit Hollywoodlike, but this is one movie that is so good, those instances can be overlooked.  Javier Bardem's character is on par with Hannibal Lector for nasty creepiness, and his killing sprees are comic book super-villianlike, in addition to the fact that he amazingly never draws attention of any sort throut (except for his last scene, oddly enough ) that aside, Bardems performance was amazing. I can't remember a villian SINCE Lector that was so effortessly creepy and subversive. One of the great cinematic villians, imo.That said, the puzzling thing to me, was the  film title seems oddly inadequate because Bardems character and performance so dominated the movie. After watching, you'll remember this guy way more than Tommy Lee Jones character and situation. In fact, the last scene nearly felt like the Coens thought, 'hey, we better wrap this up with something poignent and reflective of our movie title!, so they gave Jone his infamous monologue at the end. Otoh! ,....you could also argue that it is just another in the long line of elements in this Coen movie that aren't clearly defined...you sorta are left to make up your own mind what kinda movie you're watching. Indeed, the sleight of hand characterwise, would almost have you believing Josh Brolin's character was the focus.Ultimately though, some movies just have that combination of ingredients that make them so compelling to watch, you forget about questioning this or that or trying to pigeonhole what exactly your watching. The stark, absolutely no music background thruout the whole movie, the expansive cinematography, the richness of the unspoken implications of what is going thru each characters mind(how'd they pull that off? lol) , the incredible realness of the west Texas bit characters , Bardems ironic fate. There is art of craft here, flip a coin to see if you care to enjoy it on those merits alone, or not.	4.0	Coin flip	2008-03-14	0	0	0
0788882988	No Country for Old Men	A3FVO92GDDCYJW	"Marc ""ogieboogieman"""	"then watch it again!  The movie ended, and the point of the story was clear.  (SPOILER, WATCH OUT)  The ""bad guy"" wins, which is part of the reason this story is so great.  Not only does the villain live, he goes and kills the good guy's wife!  Can there be any more satisfying of an ending than that!!"	5.0	Perfect, Super-Fast Moving Movie; If You are Frustrated with the Ending...........................	2007-12-01	5	0	5
0788882988	No Country for Old Men	A1DWF92HLZZIB	Maria C	This is one of the better films made in the past several years. Josh Brolin, Javier Bardem and Tommy Lee Jones give absolutely superior performances; in fact, there's not a sub-standard performance in the entire film. A must see film!	4.0	An excellent film from begining to end.	2013-03-02	3	1	2
0788882988	No Country for Old Men	A29UWOF4YHMB8L	Mark C. Brown	and in blu-ray the photography/cinematography is stunning. The bonus material is good quality wise but differs from the main film in formatting.	5.0	One of the best films of all time	2013-08-17	1	0	1
0788882988	No Country for Old Men	AKEJE0HB5BST0	Mark Lee	"This is one of the most interesting and upsetting movies I've seen in a long time.  I'm a confessed Tommy Lee Jones fan, and his Sheriff Bell doesn't disappoinit.  Javier Bardem was terrifying as Anton, the fellow chasing Josh Brolin's Llewelyn Moss.  I know these people.  Many of them, like Llewelyn's wife Carla, are my just like my neighbors.  ""I'm used to lots of things.  I work at Walmart.""The Coen boys are all growed up.  This is Arizona on cocaine with lots of dead bodies.  There's nothing here except the occasional choice between dignity and not.  More often, stuff just happens and there's no time at all except that which has gone before.  So much waste, and everyone runs out of time."	5.0	Death Comes, Dry and Hot	2008-03-23	8	4	4
