asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00003CXXI	Shrek (Special Edition) [VHS]	A1TH45SI84KQJW	"Siren ""Siren"""	When I first saw previews of Shrek, I compared it with a Disney-wanna-be in all the wrong ways. I avoided it at all costs. My 3 year old daughter went to see it with her father and when it came on DVD, she begged for it. I went against my better judgment and bought it. I ignored the first 3 minutes of it, missing the storybook, and so, missing the link between spell and princess. Then within the first 5 minutes, a fart and burp joke, I rolled my eyes. From then on, I ended up interested in it, enjoying it. I've been a fan of Disney movies for a long time, but this was so fresh and new. All the Disney-in-jokes were a trip. Everytime Donkey tried to sing, Shrek shut him up, and we all know how Disney loves to throw a song in when there is nothing else to say. I LOVE the Gingerbread Man scene, he should have had more screen time. And the voice actors were wonderful for their parts! There were some adult oriented jokes, but they went over the kids heads completely. I have yet to know a child that got the joke about Lord Farquaad's &quot;big castle&quot;. And if they do get it, their parents should be shamed :P The whole story was just adorable. Beauty and the Beast, but just who is the Beast and who is Beauty? That's what's great, they are both the Beast and the Beauty. Gotta watch that karaoke scene too! That was too funny! Please, please, don't get my close-minded mentality like I did when I first heard about it. Rent it, buy it, watch it. FINALLY, a movie parents WANT to watch with their kids!	5.0	Listen up Disney, take notes!	2002-05-10	4	3	1
B00003CXXI	Shrek (Special Edition) [VHS]	A1O5WYHRRJIZ8U	Sistadear	Nothing but laughter from beginning to end for me.  Received the movie on time and in good condition. I already had Parts 2 & 3. So now I'm good to go! Animation is always good. Buy it!	4.0	Shrek Movie	2014-05-25	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A13IKSGDYNBNQS	S J Buck	Shrek is a great film for everyone. Kids will adore it and adults will love it as well. It has a great cast, with a fabulously witty story, and the right music at the right time. For its day (2001) the state of the art computer animation was brilliant.The previous zillion reviews will tell you everything else you need to know. So buy this and Shrek 2 and get Toy Story and Toy Story 2 and you'll have all the best computer animated classics to date.Simply faultless.	5.0	Superb	2008-02-13	1	1	0
B00003CXXI	Shrek (Special Edition) [VHS]	A1GH7FA4G7SXKH	"""skeane74"""	With a talking mule as one of the main characters, be prepared for a lot of wordplay with the word &quot;ass&quot;. Adults might want to view the movie before deciding whether they want younger viewers exposed to Shrek.	2.0	Mildly Entertaining/ Not for young kids	2001-12-13	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A1VABWDOUQLULZ	S. K. Harrell	This is one kids' film that isn't terribly hard to sit through, as an adult. Funny, entertaining, and with an overall good message, the whole family enjoys it.	4.0	Fun for the kids	2014-01-09	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A34XPZS5DXA6HA	"S. K. Leggate ""Sunni"""	I am huge Disney fan, and went into this movie not expecting to enjoy it nearly as much as I would have a Disney film, but my son wanted to see it, so I of course obliged.  I was pleasantly surprised, and had no trouble adding this film to the presents under the Christmas tree.Sherk is a ogre and a loner to the highest degree.  He doesn't believe in fairy tales, and that point is made clear within the first 10 mintues of the film by a very outrageously funny scene in the out house.  Sherk isn't prepared for love, or friendship, but he finds both.This is a film that the whole family can enjoy.  It is laced with adult caliber humor that is easily hidden from the children in your company by making them laugh at the same time due to a facial expression or action placed at the same time as the witty remark.  The ending will not dissapoint the romantics, and for those of you who aren't, don't stop or leave or rewind too soon. You will love Shrek's Kareoke in Swap.	5.0	Not What I Would Have Expected.	2003-02-24	2	2	0
B00003CXXI	Shrek (Special Edition) [VHS]	A33FP1PWZYOPVR	S. Krueger	Adult humor geniously hidden in a children's animated comedy - reminds me of the old political Bugs Bunny cartoons because both are great fun for children AND adults alike.	5.0	Easily Watch 100 Times	2014-03-19	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	AYV5GI60Q6CPO	SlippersLadd	Definitely a 5 star production! Appeals to all ages. (When I took my family to see this film at the theatre, our ages ranged from 68 to 7 years old.) It was like a trip to an amusement park but even more amusing. This work of art is hilarious! I didn't know a thing about the story and was pleasantly surprised & enthralled with the magic. Creativity abounding. The ending will have you rolling off the seat laughing! Shrek is so thoroughly entertaining, it's a most worthy purchase for your video library collection.	5.0	A Fabulously Entertaining Production	2003-02-20	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A3SQZCA0JFB5CV	S Martin	Shrek is one of the few family movies I've seen that I can honestly say is intended for both adults and children.  There are several jokes for the adults, but just as many jokes for the kids, and the whole moral behind Shrek is a good one.I don't think they could have cast a better group of actors for the voices then they did. Eddie Murphy brings in a lot of comic relief to Donkey, John Lithgow adds the right amount of lordly overtone to Lord Farquaad, a pint sized man wanting the perfect kingdom, and Mike Meyers and Cameron Diaz give depth to Shrek and Princess Fiona.The references to other movies are humorous and well done, and the animation is outstanding.  In some places the scenery looks almost real, and all the characters move like real people and animals would move. This is one of the few movies I can say I really loved, and if I had the time, I would see it many more times.  It's nice to see a movie that's both funny and has a moral of some kind that can appeal to adults and children.	5.0	Slightly Fractured Fairy Tail	2001-06-15	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A1T5TU68N19JKU	"""smileygirl122089"""	This movie will put even someone having a terrible day in a good mood. It's silly and cute, not at all deep or anything.  Even though the donkey can be a bit of a drama queen (king)sometimes, the characters are generally good-tempered.  Overall, I think it's a good movie.	5.0	Cute, funny movie!	2002-01-25	1	0	1
B00003CXXI	Shrek (Special Edition) [VHS]	A361UAYBQZQJO0	"SnowyOwlet ""Snowy"""	I just read some of the other reviews, and have only a short note to add.. We bought Shrek for our grandkids for Christmas.. it was played the entire week after Christmas almost non stop.. and I enjoyed listening and seeing it each time.. unlike some of the others that kids will play over and over, this one made me smile, laugh and almost cry over and over and over.. I Love It and recommend it highly!	5.0	Shrek is my new favorite	2002-03-17	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A2CSFSG5GCP360	"""snugglyone"""	This is a wonderfully innovative film the whole family will enjoy! With a surprising twist on the tried and true fairy tale formula, this funny and occasionally touching story about an ogre who just wants to be left alone is visually stimulating  (for the kids), and entertaining and clever (for the teens and adults) enough to hold anyone's attention.  I loved this movie, and I'm sure you will too! :P	5.0	Shrek is FANTASTIC	2002-05-21	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	AJQW03H7NG3IB	"Sonia Singh ""soniabhomia"""	good packaginggreat printit was as good as an absoulutely new onethanks	5.0	looked as good as brand new	2005-10-02	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	AVXH62U9SWHP6	S. P. Ackerman	wow, wow, wow, wow! what more can you say.  This has to be the best animated movie of all time, better then the Lion King, better than Snow White.  All of the inuendoes to fairy tales and movies are great, esp. the muffin man scene.  Dreamworks also continues on its track record of making movies with great and heartfelt stories.  You can see the persona and attitudes of the characters change with the mood of the movie, from the funny scenes to the scene where the mood turns incredibly somber. The Smash Mouth songs also add a lot to the beginning and end of the movie as well.  Everyone must see this movie!	5.0	It needs more stars	2001-11-25	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A3QT1T84AJMSZG	"Spanky ""gp-net"""	I like this movie soooo much. Lots of allusions to other movies. A perfect computer-animation...great. The Special Edition is worth every little penny. A must have for every collector.	5.0	Best animated movie ever	2001-11-08	3	2	1
B00003CXXI	Shrek (Special Edition) [VHS]	A2MITD3KZ1BIQP	Sparky McShine	"Shrek and its sequel are bland, trite, uncreative, wannabe-witty, and boring, but, inexplicably, both critics and audiences adore them. I've seen good movies, and Shrek is just not a good movie. Shrek is the Craig Kilborn of movies: it's smug and self-satisfied in its so-called irreverent attitude, while it faithfully repeats all the cliches it purports to lampoon.How many viewers over the age of 4 didn't see the ending of Shrek (or Shrek 2) lumbering up Fifth Avenue? What a surprise! The princess chooses to be ugly! How incredibly irreverent in the most mind-numbingly politically correct way! What's the moral here? Be yourself? What attitude! What originality! Hamlet, step aside.Hey, I know! Let's make a movie starring a kind-hearted but misunderstood hero with a witty, flippant sidekick! Never been done before. Oh wait, it has, but that's ok, because we're satirizing Disney! Let's fill it full of jokes that the parents will get but the kids won't! What a concept! Have we forgotten so soon what true attitude in kids' movies can be like? Can Shrek hold a candle to anything created by Jim Henson? I guess in the 21st century, jokes about bodily functions count as wit and attitude.Shrek is product, plain and simple. Take big-name actors, throw in some snipes at Disney, throw in some crude jokes. But we have to make sure the movie succeeds: follow the standard cartoon movie story. Oh, we also have to make sure we don't offend anyone: Give it four or five passes through the political correctness machine.I have to say that Eddie Murphy as the sidekick is funny. Restrained and subdued in a strange way, like the rest of the movie, but still funny. And Mike Myers does a decent job with the Scottish accent. I've seen many worse movies than Shrek; it's just that the obsequious fawning that everyone does is finally starting to get to me (can you tell?)The Bourbon Chicken place at my local food court has a sign above it that reads: ""It's not spicy! You'll love it!"" I think that would be a perfect slogan for the Shrek movies. Shrek rips off Disney while claiming to parody it, while replacing Disney's warmth, humor, and character with cynicism, fart jokes, and cheap attempts at laughs."	2.0	Early contender for overrated movie series of the decade	2004-08-19	20	8	12
B00003CXXI	Shrek (Special Edition) [VHS]	ATE5SA1VTJNP8	"S. Sommerville ""Author of A Russian Prostitut..."	Hay que ver la pelicula en ingles con letras en espa&ntilde;ol. Las voces son bien chistosas, y las letras si son exactas. La pelicula se trata de un ogre que vive solo en una c&iacute;enaga hasta un dia en que vienen las &quot;criaturas de los cuentos de hadas&quot; porque son exilados. Entonces el ogre y un burro que habla van a un castillo pa negociar con el rey pa que el ogre tiene su c&iacute;enaga de nuevo. Entonces es cuando el rey le manda a un lugar pa batallar contra un drag&oacute;n(una drag&oacute;na mas bien)y rescatar a una princesa....no quiero decir mas sino que es una buena pelicula pa los adultos tal como los ni&ntilde;os mayores.	5.0	Esta buena la pelicula	2001-11-04	2	1	1
B00003CXXI	Shrek (Special Edition) [VHS]	APW5UZF5GG61L	Stacy Fontenot	"This is a review about the DVD.Shrek is one of the best movies around.  The spoofs create an atmosphere of fun, remembrance of youth, and fantasy of kid stuff that makes for a great family experience.The DVD extras make it worth the effort of buying a DVD player if you don't already own one (if only to hear the gingerbread man say continually, ""Not my gumdrop buttons!"")  The added bloopers of animation errors are hilarious!  The one of Farquaad with the invisible crown just about takes the cake for bad hair days!This movie gets a 5-star rating for superb attention to detail (the donkey extinguishing the fire), incredible use of fairy tale subplots, grossness that makes any kid (or adult) laugh uncontrollably, and DVD extras."	5.0	Don't laugh without it!	2003-01-01	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A2WSGQ7OGS6FGB	"stature ""stature"""	I have watched this movie many many times since purchasing it- 'really really'.  Beautiful animation, good story, good comedy, good action, I just don't get tired of it and I highly recommend Shrek as an addition to your DVD collection.	5.0	I Love This Movie!	2002-07-10	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A26PEV31BQ18FM	Stefanie	"Don't be discouraged by the fact that this is an animated movie! I was skeptical at first, to say the least, when my friends told me how funny this movie was... ""It's aimed at 5 year olds"" was my inital thought!! BUT after sitting down to watch this, it has become one of my favourite movies!!Eddie Murphy almost steals the spotlight in his highly entertaining voice of the donkey and Mike Myers does an equally good job of Shrek, an ogre, the main character of the film. The humour in this movie provides so many laughs and some of the jokes couldn't possibly have been aimed at children as they are often very mature and subtle!! The animation is fantastic and the cameos from favourite nursery rhymes/children's stories make the movie even more interesting for children!!The music featured in the film is also a highlight!! It has a wonderful musical repertoire of remakes of old songs as well as brand new ones including ""I'm a Believer"" by Smash Mouth... the music in this movie will have you up dancing and to have it sung and performed by animated characters will bring laugter all around!All up, this movie offers great animation of loveable characters, entertainment for both the kids and adults, catchy music that will have you dancing and humour that will being tears to your eyes. What more could you possibly need? ;)"	5.0	Shrek - an excellent movie!!!	2002-12-30	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	AKQR0DK972VQR	Stefanie Willcoxon	I loved this movie!! It was a wonderful story about storybook love with a twist.The best part about this movie is that you as an adult won't be bored with it. The children are entertained by the colors and the simple storyline, and you are entertained by the music and ALL of the jokes. IT IS HILARIOUS!It was so refreshing to see a cartoon movie ending in such a way. Love winning over appearance, you gotta love that! It shows the viewer that appearance shouldn't be as important as our society makes it seem to be. The movie tells you that happiness can be found no matter what you look like, and above all you should love yourself just the way you are.Very cute. Very clear. VERY funny. Very entertaining. Something you WILL watch over and over again when the kids get a hold on it. :)	5.0	Shrek is AMAZING!	2004-11-16	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A10C5CJK1YKGV0	Steffan Piper	The original Shrek movie is easily the best in the series and for a variety of reasons that are pretty clear to most of the viewers. Unfortunately, the things that we can see wrong with the subsequent adventures seem not to be so apparent to the people behind the magic curtain. They seemed to focus on the slight things that might've been problematic in the first film and then magnify them to the Nth degree for the following episodes trying to propel the franchise on its faults.The best thing about Shrek was that even a two-year old could sit and watch the movie in rapt attention without drifting away. Shrek has enough light-hearted childishness to propel it along, forcing the viewer to smile repeatedly. The fart jokes work, the tongue-in-cheek anachronistic references make sense and give the film a sense of backward-nostalgic appeal. Everything about the film from the fight scenes to the music and the gross habits of the ogre are all endearing. Mike Myers shines bright in this and comes off as a true original.Shrek has a solid formula within the writing that doesn't take itself too serious. It also seems that it knew way back in 2001 that they were making a movie to compete with Pixar's 'Monster's, Inc', which was released around the same time. They also knew that they were targeting their audience somewhere between 3 and 13, but had hoped to make it appealing enough for adults. Well, they succeeded, because the film still stands up strong to repeated viewings and when you have a toddler, trust me, you'll be watching this movie a lot.There's not much in the film to find fault with. All of the extras are interesting or fun and the movie is very kid friendly.	5.0	Brimstone? ... hmph, whatever that was didn't come off no stone!	2008-10-25	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A1EJMR5RVKQQ05	"STENLINDAN ""s_s_w"""	best i've seen since i was nee high to a grass-hopper. if i didn't know better i would think it produced by warner bro. and not dreamworks.......	5.0	GREAT	2002-01-01	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	ASX8YO2J7UPJ0	"Stephanie A. Munyon ""Stephanie M."""	Shrek is sensational!  It is a hilarious and happy family movie; a moral tale for small fry (although it is rated Parental Guidance for mild language and some crude humor) and a laugh-a-thon treat for adults. The animation is more realistic than cartoon.  Special tools called &quot;Shapers&quot; (see shrek.com) enabled the animators to imitate actual movement of bone, muscle, fat and skin with a layer of clothing for the human characters and a layer of fur for the animal characters.  The result is astounding. Landscapes are especially real as evidenced by water flowing over river rocks in a small creek and a flowing lava moat surrounding the castle.  Then there are smoking campfires and dissipating dusty footfalls as the ogre, Shrek, and his wise cracking donkey walk the mountain. Disney defector and now Dream Works partner pokes fun at Main Street Disneyland, Small World and a myriad of &quot;Disneymania&quot;.  The fairy tales are fractured and innuendoes abound in this hysterical comedy.My husband and I laughed till we cried and must see Shrek again in order to catch all the humorous tidbits.	5.0	Sensational Shrek	2001-05-30	13	12	1
B00003CXXI	Shrek (Special Edition) [VHS]	A1FB3YBC9IKVDW	Stephanie Payne	After so many years, still a great movie to watch with the kids, or on a date night. Story line is absolutely wonderful	5.0	Still a good movie	2014-05-21	1	1	0
B00003CXXI	Shrek (Special Edition) [VHS]	A3I69IXPTDVKQF	Stephen B. O'Blenis	"The first time I saw ""Shrek"" I enjoyed it, thought it had some neat characters and really good animation.  But that was about it; I wasn't bowled right over and didn't see how it ranked up there with other animated movies from the early 2000s like ""Spirited Away"" and ""Lilo & Stitch"".  But quite a while later they brought out ""Shrek 2"", and more recently the third chapter, and they both looked good, and I decided that instead of going right into the newer ones, I'd go back.  Rent the first one over again and see if there was something I missed - even if there wasn't, it was pretty good the first time and would probably be a good refresher for the next ones.I don't know if the stars were way out of alignment that first time, or if I just wasn't in the proper frame of mind; but the most recent time around I enjoyed ""Shrek"" ten times as much.  So I stand corrected, it does belong up there in the same breath with ""Lilo & Stitch"" and ""Spirited Away"" and so on.In a fabulous kingdom, a monarch named Lord Farquand has banned all 'fairy tale creatures', and the elves, blind mice (3 of 'em), little pigs (3 again), and so on seek refuge anywhere they can, ending up en masse in the swamp around Shrek's wooden hovel, where Farquand's soldiers fear to tread.  Shrek is a big, green, powerful and occasionally bumbling ogre who isn't 'trying to be cranky while hiding his tenderness underneath' - he's sumltaneously a cranky lummox and a sweet-minded, noble creature of great heart (although that latter part is kind of a light hidden under a barrel for the first half of the movie).  So as not to give the whole story away, I'll skip to the jist - in order to force Farquand to lift his ban on the fairy tale creatures (thus enabling them to leave his home and leave Shrek in peace and solitude), Shrek agrees to embark on a journey (which a talking donkey named, appropriately enough, Donkey, accompanies him on) to rescue a sleeping princess from a castle guarded by a fierce dragon.The three main players of the show - Shrek, Donkey, and Princess Fiona - are brilliant characters who play great off of one another.  The supporting cast is loaded with colorful individuals (the Gingerbread Man is a great show-stealer), and the movie is full of humorous fantasy action and some great, often wry, wit.  If one wanted to quibble, I still think it could have done without as much of an emphasis on flatulence-humor, but when it's got as much prime comedy and as much heart as ""Shrek"" does, who wants to quibble?  It's got everything you want in an All Ages movie, full of charm, adventure, humor, love and fantastic visuals, and textured - like some of the old bugs Bunny cartoons - with extra, subtly hidden, little jokes and moments that older viewers will appreciate but won't elicit too many awkward-to-answer questions from three year-old viewers.  And as a last note, don't forget to stay past the end credits for some final treats.  It's priceless."	5.0	I Stand Corrected - Shrek's Not Just A Good Movie, It's A GREAT Movie	2007-06-05	1	1	0
B00003CXXI	Shrek (Special Edition) [VHS]	AWFDFLR1DA23A	stephen Garry	Shrek has got to be one of the funniest films that i have ever seen.  From the start you are taken into an obscure world full of well known characters and adult themed humour.  This film appeals to people of all ages as, it has the cute characters ans colour fot the youngsters and the hidden meanings for the adults.  Mike Myers is fantastic as Shrek who is a green troll who everyone thinks is a savage beast, when in fact he is just a lonely guy who longs for someone to love himm, for who he is and not what he is.  (this is where Cameron Diaz's character comes in)  I could go on forever telling you the story of this film, but i recommend that just go out and buy it as you have probably heard of it.  A must have and a great christmas present	5.0	Very Funny	2001-11-23	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A2QQRX4MCB0UND	Steve	Great movie. I don't know how many times I've watched it but I still think it's hysterical.The DVD came quickly and was exactly what I ordered.	5.0	Good Movie	2013-12-07	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A1Y4FZ8ZH0ODQF	Steve	I went into the theater to see shrek with my father and little sister. I was hesitant to go, becuase it simply looked like another little kids movie. I am 14, and a huge movie buff. I LOVED IT. I see just about every movie that comes out every week of the year, and so far this is #1 on my list, and I'm willign to bet that it will make it into my top 5 at the end of the year. The character development is amazing for an animated film, and takes on such detail and feeling that you feel almost like shrek and his donkey are you and your best friend. It's a relationship between 2 characters ala &quot;The Shawshank Redemption&quot;. Also, the humor is simply put, in great taste. IT doesnt have a few jokes that make your sides hurt, and then let you sit there the rest of the movie wishing that yo wouldnt have paid. NO! Shrek is filled with non-stop, light hearted, good taste humor. I reccommend this movies to anyone looking for a good laugh, great time, and just some time with the family.....Or possibly even alone! :)	5.0	All around great movie	2001-08-29	6	5	1
B00003CXXI	Shrek (Special Edition) [VHS]	A2ARRAMXWT83PT	Steven Adam Renkovish	This film is great! It is hilarious and one of the best animated films ever made! Great story about judging other people. Recommended for all ages. Micheal Myers, John Lithgow, Eddie Murphy, and Cameron Diaz supply the voices. You will love this one! Should win some Oscars.	5.0	One of the best animated films ever!	2001-05-27	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A3U56M0Y8LYO6J	"Steven Y. ""Pop Culture Addict"""	"Andrew Adamson and Vicky Jenson's ""Shrek"" strives to be something unique but winds up being just another routine animated production.  While employing a darker tone than the usual run-of-the-mill Disney film, it has an unfortunate habit of pulling its punches just when you are expecting it to score a knockout.Shrek (voiced by Mike Myers) is an ogre who treasures his privacy.  However, his peaceful existence is disrupted when wave after wave of fairy-tale refugees start to arrive at his front door.  It turns out that Lord Farquaad of Duloc (voiced by John Lithgow) has banished them from his kingdom.  When Shrek attempts to resolve the problem, he finds himself being asked to slay a dragon that stands between Princess Fiona (voiced by Cameron Diaz) and those that seek her hand in marriage.  Before all is said and done, Shrek discovers that there is more to the princess than her appearance would suggest.Mike Myers commendably brings to life the green ogre.  However, the film's screenplay is not up to par with his efforts and disappointingly turns out to be the same type of routine bare-bones storytelling that characterized animated television shows from decades past.  When ""Shrek"" does try to be more modern by throwing in an occasional clever pop-culture joke or by engaging in pointed satire, it resorts to something that we have already seen before.  There is little originality present here - just variations on material previously done.  Myers, Diaz, Lithgow, and Eddie Murphy do their best to make something out of the material handed to them but in the end ""Shrek"" can't shake off its ""been-there-done-that"" feel."	2.0	"""I like that boulder.  That is a nice boulder!"""	2004-11-21	12	1	11
B00003CXXI	Shrek (Special Edition) [VHS]	A2Y4VA35C0ZHJI	STFWIFE	I rented this movie so my kids could watch a movie in a long flight.  They love this movie anyway so it was a huge hit.	5.0	Love it	2012-08-16	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A2TWIKGV23L527	storylou	"The writeup said it was new and when it arrived, it was indeed still unopened.  It played fine and has a very extensive ""extras"" section on the actors who provided the voices."	5.0	Shrek Full Screen Single Disc Edition	2012-07-31	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	ABWIXUJ0MT6SR	Straddle1985	I just saw Shrek for the first time. I had heard tons of positive comments on the movie, but I'm that impressed. Animated movies like Ice Age or How To Train Your Dragon are way better than this movie.It wasn't that bad, but I'm not sure why everybody likes this movie that much. I found a lot of the characters kind of irritating, and the storyline was too simple (ever for a children's movie).	2.0	Not bad, but there are much better animated movies	2010-12-13	4	0	4
B00003CXXI	Shrek (Special Edition) [VHS]	A29RZ88ME47XEK	Straight Shaun	The best part of this film is Princess Fiona, which is not only one of the best animated characters in years, but also flawlessly captures Cameron Diaz' incredible repertoire of cute facial expressions.  Wow.  Worth the price of admission on her own.The worst part is easy: the toilet humor.  The film could easily have been bumped up a star or two without it.I find it odd that some parents can wring their hands over the word &quot;damn&quot;, but have no compunctions at all about their kids being exposed to the continual (and disgusting) bodily-function/fluid &quot;humor&quot;.  And conversely, I also find it ironic that some folks would use the word &quot;wholesome&quot; in any sentence related to this film; it's nothing remotely of the sort.It's an ok and entertaining film overall, but it would be better if Dreamworks realized there are other laughs you can earn besides cheap ones, and there are other ways to do it besides wallowing in scatology.	3.0	Not bad, but drags itself (intentionally) into the mud.	2001-11-13	4	2	2
B00003CXXI	Shrek (Special Edition) [VHS]	A2AY1GNZP5LY57	Strinavasen Padayachee	This is a movie we can watch with the kids and still find something new everytime we watch it. For those with kids, you will know that kids want to watch a movie over and over again. That can be tedious for parents - not so with Shrek and Shrek 2.	5.0	Great for kids and adults	2006-11-05	6	5	1
B00003CXXI	Shrek (Special Edition) [VHS]	A2B3Z2QHW3V35S	Sugga40827	Shrek is such a cool movie. I'm not sure, but I think Shrek is the first animated movie ever made. Well made like this. Now there are so many. They are a lot of fun to watch. Shrek has a very cute story to it. This is a must have movie!!!!	5.0	fun movie	2012-06-20	1	0	1
B00003CXXI	Shrek (Special Edition) [VHS]	A13XITYPQH0YX5	"Sui Juris ""Dave"""	"Superb for adults, rotten for very small kids, if you can believe that.  I'll explain: For many months, we've been allowing our tots to watch this movie (and other CGI-type ""classics"" like Toy Story I & II, Bugs Life, Monsters Inc., etc).  Of late, we realized, with horror, that our kids' recent aggression, and usage of snide and obnoxious remarks has been due to these ""modern kids classics.""---rude comments and demands like ""WHERE'S MY FOOD!!!"" (courtesy of ""Bugs Life""); ""YOU'RE STUPID!""; ""YOU IDIOT"" (Toy Story); ""YOU STINK""....and the like.  Even the brilliant (for adults, that is) Monsters, Inc., and this movie, have the characters castigating, berating, ridiculing, and being rude and contemptuous of each other.  Tots don't need to see characters being eaten alive by dragons, farting for entertainment, denigrating someone's bad breath, blowing-up mother birds with high-pitch signing so as to obtain the nest eggs for cooking, people being pilloried for being too short or different looking, etc. etc.Maybe ""Finding Nemo"" is the least objectionable of the bunch.  In retrospect, all the CLASSIC Disney movies in our collection are safe, tame, and benign by comparison, and far less objectionable if even at all.  (e.g., Cinderella, Snow White, etc).  I wish we'd stuck to safer products for toddlers, like the afore-mentioned Disney titles, or The Wiggles, Baby Einstein, Bob the Builder, etc.  I choose politically correct but safe, over slyly entertaining and wickedly cutting-edge, any day!  Those ""modern classics"" are great for adults, what with their modern spin, dialogue, etc----but why give the kids a head-start on learning objectionable phrases and vocabulary that they're going to learn later from others? No one wants their kid to be the FIRST SOURCE of the poor habits and language being adopted by the other kids in the neighborhood and amongst the extended family.The golden rule now in our house: If the adults enjoy it, and it's not tedious and boring, it's probably inappropriate for kids."	2.0	"Rethinking the appropriateness of all these ""modern, CGI classics,"" that teach tots snide, obnoxious behavior"	2007-10-26	11	7	4
B00003CXXI	Shrek (Special Edition) [VHS]	A1GV2RIDR3R2IF	Suncho	I enormously enjoyed watching this movie. It is very different from anything I have seen so far. Its humor is well suited both for adults and children (mostly because children don't get the adult humor and reversed). Edie Murphy is the ultimate donkey - I think that this is his best role so far it fits him very well. The happy ending goes a bit too far but that is Hollywood isn't it :-)And I forgot - have you ever seen a female dragon - that is fun!Shortly - must see!	5.0	A lot of fun........with style	2001-11-25	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A11K2WTDOSI1JL	"Susan St. Vincent ""Amethyst Aardvark"""	Shrek is Shrek. Well made, fabulous characters and who can't enjoy and adore the ending. Truly a delightful way to past some time.	5.0	What can I say...?	2013-01-08	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A2VIG73K5NHFL1	Susan Verdun	This was a fun movie!  Great for family movie night!  A good addition to family movie treasury section and good entertainment  for sleepovers or playdates.	5.0	Fun	2012-11-27	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A2AW11HP8CHCNF	"""susato"""	This movie and Final Fantasy I think were the two best movies this summer.  Both of them have amazing CGI animation, but the twisted humour in this one was absolutely enjoyable.There is a little bit of mild language in the film, and a lot of the humour I don't think is recommended for any children under the age of ten, however, they still may enjoy the movie.One of the things that makes this movie great has to be Eddie Murphy.  If you have a character that's completely comical, then he's the one to get.  Not to mention he does a dang good job of it, too.It's a twisted fairy tale with plenty of added humour, and personally, I urge everyone to at least rent it.	5.0	Complete and Total Twisted Fun	2001-10-01	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A2SEZPAT4X6XTW	Susie	I have to admit I did go to see the film twice and was sceptical if I would enjoy it the second time ,but I can't believe how many jokes I missed the first time, an excellent family film whith a great story and original characters	5.0	fantastic	2001-07-22	3	1	2
B00003CXXI	Shrek (Special Edition) [VHS]	A39DTC5XC8CVMN	Suzy	I don't get it. Why does everyone think this movie is so great? I hate the characters. Shrek is mean and the donkey is annoying. There weren't any characters that I could relate to and I just didn't like any of them. The plot is okay, but nothing special. Plus it's not that funny. Not crack up laughing, spit out your pop kind of funny...	1.0	I just don't understand how anyone likes this movie.	2002-02-10	19	6	13
B00003CXXI	Shrek (Special Edition) [VHS]	A1HBPU359T00BL	Swagger Wagon	Shrek is one of my favorite movies.  Mike Myers' Scottish accent adds just enough aura without being overdone, as does Eddie Murphy's annoying sidekick routine with Donkey.  Good comedy, and clean enough for the whole family to enjoy.	5.0	Shrek - A great movie!	2012-04-27	0	0	0
B00003CXXI	Shrek (Special Edition) [VHS]	A2BHLFEBMIUDJU	"S. Williams ""cyclecounter"""	First, the DVD arrived in a timely manner and in first class condition.  The film is a good one, funny while sending a subtle message about not judging people by appearance, and self-esteem.	5.0	Great buy!	2013-10-26	0	0	0
