asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6301966554	A Christmas Story [VHS]	A3D3TTURVDY1YK	Annie	It's a Christmas classic and I love to watch it every year. It is so funny and even though I know what's going to happen, it still makes me laugh.	5.0	A Christmas Story	2013-03-26	0	0	0
6301966554	A Christmas Story [VHS]	A2CMR9TV8UE68D	Ann Lastra	This is one of our favorite Christmas movies we watch it with family every Christmas and have done so for over 20 years.	5.0	Excellent	2013-12-02	0	0	0
6301966554	A Christmas Story [VHS]	A1X89ZOCFH9XPI	Ann M. Helbe	My daughter wanted this for &#34;Christmas In July&#34;.  She was so excited when I told her I would be able to get it within two business days.	4.0	dvd	2013-07-27	1	1	0
6301966554	A Christmas Story [VHS]	A2I5N1E9MP2RV	Annoyed User	Where the f**k are subtitles or captions on this? Download movies are a rip-off, and I suggest we level the playing field by having all the download movies released without sounds. :-)	1.0	No captions or subtitles	2008-12-25	11	0	11
6301966554	A Christmas Story [VHS]	A300ADOEVZZG2X	"Ann Weiss ""Gigi Lady"""	Takes me back to my childhood...though I grew up in Houston, Texas.  Everyone can relate to this timeless Christmas classic.	5.0	Love it!	2012-11-24	0	0	0
6301966554	A Christmas Story [VHS]	A1SDTCB45WXKTK	"Anonymous ""Anonymous"""	I love this movie!!  It's one of those films you can watch over and over and still laugh at it.  It's a great film for the entire family since it isn't raunchy or violent.  It's a classic holiday film that isn't too sweet!  It came out just before I was born yet my friends always quoted it growing up.	5.0	A Movie to Watch Over and Over	2013-03-08	1	1	0
6301966554	A Christmas Story [VHS]	AVWFABOASUW4V	anonymous	Great movie for all ages. It's still a favorite in our family especially when the holidays are here. If in Cleveland---- visit &#34;The Christmas Story&#34; house.	5.0	Nostalgic....must see!	2013-12-08	0	0	0
6301966554	A Christmas Story [VHS]	A3JVJD8FFQHE0S	Anonymous	I really like when TBS shows this for 24 hours on Christmas Eve/Christmas Day, but having the DVD is better given I can watch this any time of the year (and without commercials).	5.0	Better than TBS	2013-01-07	0	0	0
6301966554	A Christmas Story [VHS]	A3RSGCV627PC0	Anonymous	I was about to buy this, but, whoops--no widescreen available.  NO SALE.	1.0	No widescreen	2000-11-11	31	7	24
6301966554	A Christmas Story [VHS]	A1KKNDVMW7AIEL	Ansley Monaghan	If you have never seen A Christmas Story you must watch it right away. It is one of the best and funniest Christmas movies out there. My family gets together on Thanksgiving and my nephews and I kick off the holiday season every year by watching this movie. This is a must have for anyone's Christmas movie collection.	5.0	Classic Christmas movie	2014-01-04	0	0	0
6301966554	A Christmas Story [VHS]	A2MPZIH4C4L41N	anthony j chavez	i grew up in this era, grew up in hammond indiana and went to school at edison grade school. mellon collie and an infinate sadness.	5.0	my favorite christmas	2014-01-08	0	0	0
6301966554	A Christmas Story [VHS]	A393JO1BOVEZA8	Anthony R. Pecchia	If you're like me, you've been looking at &quot;A Christmas Story&quot; dvds every year and wondering, &quot;Why no features?&quot;  Well finally for the 20th anniversary our wish has come true, kind of.If you've never seen this movie before, (considering TNT plays it 24 hours straight every Xmas, I find that hard to believe) this is a true classic.  This is a movie that can be enjoyed by the whole family, kids and adults.  We've all gone through what Ralphie goes through for that perfect present.  Plus there's a lot of heart in this movie.  Even technically though it's a period piece, in a way it's timeless.  But enough about the movie, let's talk extras, one by one.1) Widescreen and fullscreen on the same disc- I honestly don't undertstand this tactic.  If you have widescreen, why would you want the other?2) Commentary by Bob Clark and Peter Billingsley- Very nice, although I think it would have been better with the other 'kids' reminiscing as well.  You can tell everyone had fun making this film, although at the time no one knew of the future it held.  (Side note: On the package Melinda Dillon is listed for the commentary.  Incorrect, she is nowhere to be found on the extras.  Too bad)3) Radio readings ny Jean Shepherd- A nice addition, but some visuals other than a picture of a radio would have been better.4) Documentary- It's great to see some of the other 'kids' today.  Flick, Schwartz, and Scutt Farkas join Bob Clark and Peter Billingsley in talking about making this film.  But at just 17 minutes, I would hardly call it a documentary.  Since they did this featurette, why couldn't they join in the commentary?  They all have good things to say about being in the film.5) Leg Lamp and Red Ryder gun featurettes- Here's where things start to go downhill.  While the piece on the gun was interesting, the lamp was way over the top.  Yes, the leg lamp was funny, but you don't need to treat it like it's the History Channel.6) 'Interactive' Trivia- 'Interactive' is their word, not mine.  They ask you questions, you answer them, with no big payoff.7) Decoder ring- Just a simple match-the-quote-to-the-scene deal, with some corny jokes from the actors thrown in.8) Easter eggs- Just 2, real easy to find and definitely not worth the effort.  It's the kind of egg where you think: That's the best they could come up with?Don't get me wrong, I don't wish to sound all negative.  It's truly a great holiday movie.  I just think the extras could have been better.  With all the junk movies that come out loaded with tons of stuff, it's frustrating to see wonderful films like this one get either nothing or stupid stuff.  We want extras that enhance watching the film, not a bunch of flotsam just so you can call them 'extras'.	4.0	Great movie!, ok dvd.	2003-10-09	14	14	0
6301966554	A Christmas Story [VHS]	A1AS0VQ51BJW1J	Anthony Williams	sorry, but I did not see what the whoopla was for.  Watched with 7 people from 2 families and no one liked it. Laughed twice...	1.0	Overrated	2013-12-28	4	1	3
6301966554	A Christmas Story [VHS]	A3H3QQECWEAUPT	A. Peters	This is one of my favorite Christmas movies.  One of the reasons that I like it is that it is so funny.  And it is always interesting to watch a movie or read a book that involves a child's point of view.  The whole movie is great, but my two favorite scenes are the scene with the lamp and the bunny costume.  I can understand why Ralph would not want to wear something like that.  And I hate the color Pink!  The scenes between the mother and father are priceless.  I would recommend this film to anyone.  Kids will love it, and it will bring back fun memories for the adults.	5.0	A Delightful Christmas Classic!	2012-11-27	0	0	0
6301966554	A Christmas Story [VHS]	A6HSW4HKJJNGZ	A.P	Soap poisoning.....what can I say, it wouldn't be Christmas without this beloved family tradition. There are so many lines in this movie that we quote regularly, that I can't begin to put them all down here, all I can say is if you have never seen this movie, I'm guessing you have been in another country or on the space station, and you need to drop everything and watch it now, it is heartwarming without being smultzy, and full of laughs, and it may very well become a tradition in your home too!	5.0	The movie that has become a family tradition that is regularly quoted...year round.	2014-05-21	0	0	0
6301966554	A Christmas Story [VHS]	AQJUURW5VMZEC	aphelp	This is a great classic movie, it will always be a classic very funny and very entertaining I would recommend	5.0	Good	2013-10-08	0	0	0
6301966554	A Christmas Story [VHS]	A34H17851R4Y4Y	Archimedes	Guys at work were apalled that I'd never seen this, they claimed it's the funniest Christmas movie ever.  So I rented it.  Maybe it's a guy thing, because this chick didn't find it interesting enough to be funny.  Sorry, guys, you can't beat Scrooged or Home Alone.	2.0	what's the fuss?	2012-12-29	1	0	1
6301966554	A Christmas Story [VHS]	A3FZ5IRLI6HNHP	Arianne Randolph	Great quality and a great movie!  A family favorite for years! Don't miss out on this film, you'll treasure it!	5.0	Rental- awesome quality	2012-12-25	1	1	0
6301966554	A Christmas Story [VHS]	A3GMAKOWS4799S	Arkay	We always watch A Christmas Story every Christmas Day nin our household. The two disc set offers some fun extras.	5.0	Great Christmas tradition	2014-01-04	0	0	0
6301966554	A Christmas Story [VHS]	A1CHJUF2N53LX5	Arlene Hernandez-Negron	Shipping time was excellent and product is excellent.	5.0	Good seller	2003-12-20	2	0	2
6301966554	A Christmas Story [VHS]	A32BJW0IPYEOVR	arley	We have been watching this movie every year since it came out.  For those of us who were children in the 60s it is nostalgic.  For todays children most of the situations (maybe not the BB gun) are still with us.  I once got a &#34;Lava Lamp&#34; as a sales award.	5.0	Christmas classic	2013-12-26	1	1	0
6301966554	A Christmas Story [VHS]	A3RNC9BGR4J1ZF	"A. R SCOTT ""Alesha Scott"""	"THIS IS A MUST HAVE CHRISTMAS MOVIE. THIS IS THE ONE OF THE BEST CHRISTMAS MOVIES. IT IS A CHRISMAS TRADITION FOR ME TO WATCH THIS EVERY X-MASS. I LOVE THE WHOLE MOVIE . THIS WHOLE MOVIE IS FILLED WITH CRAZINESS. I LOVE  RALPHIE AND RANDY. EVERYONE DOES A GREAT JOB. I FIRST SAW THIS MOVIE WHEN I WAS A KID AND I TELL  YOU RALPHIE REALLY KEEPS THE DRAMA GOING . ESPECIALLY WHEN HE SAYS""FUDGE"" AND HAS TO KEEP THE BAR OF SOAP IN HISMOUTH. ALSO, THE SCENE WHERE HE HAD TO WEAR THE RABBITT SUIT THAT HIS AUNT CLARA HAD MADE FOR HIM . HE WAS LUCKY HIS DAD LET HIM TAKE IT OFF. I LIKE THIS MOVIE. I WOULD BUY THIS MOVIE IF YOULIKE TO LAUGH BECAUSE YOU DEFINITELY WILL LAUGH WATCHING THIS."	5.0	RALPHIE!!!!	2004-09-17	4	0	4
6301966554	A Christmas Story [VHS]	A1PUPU5XUVW5UA	Artemus	This movie is great for the whole family.  Anyone can watch this and laugh the whole movie through!  Make sure to watch this!	5.0	The BEST Christmas movie	2012-12-27	1	1	0
6301966554	A Christmas Story [VHS]	A1JP6ZX50F4U1M	ARTHUR L. JOHNSON	I watched the movie and found it good entertainment, almost nostalgic as it brought back memories of my youth so many years ago. The surroundings were reminiscent of my old neighborhood. It was good. I need to be honsest and confess I bought the movie because I'm a Red Ryder fan. he was my cowboy hero when i was 12 yrs old, and when I found out from an outside source it was about a Red Ryder pellet gun, I had to see it. I had one of those guns when I grew up. Thanks for your service, and accept my apology for bending your ear.	5.0	I Love Red Ryder	2014-03-18	0	0	0
6301966554	A Christmas Story [VHS]	A213RRO2ONNVPC	Artsyviolet	From the first time I saw this classic, I laughed so much my jaw muscles hurt. Every one in the family will get a kick out of this movie, particularly the &#34;Baby Boomer&#34; generation that grew up in the 50's and 60's.	5.0	Hilarious Movie	2014-06-17	0	0	0
6301966554	A Christmas Story [VHS]	A3QGAMPSGGT0QA	Arturo J. Sanchez	Ralphie speaks for all those that had to negotiate the complex course of those pre-teen years.  I see myself, as a kid, feeling as Ralphie does, facing similar issues and trying to find my way through a maze.  Years later it all seems innocent and humorous but, at the time, we thought otherwise.  A great movie for any willing to be transported to their youth.	5.0	A Great Story With Which We Can All Identify	2013-12-16	0	0	0
6301966554	A Christmas Story [VHS]	A2TQ4B0UCBFFS0	Arturo Lopez	We hit a glitch on the order but it was addressed as promptly as I mentioned it, I will definitely do business again. Very Profesional. Thank You.	5.0	fast and courtious	2009-07-04	2	0	2
6301966554	A Christmas Story [VHS]	A361N85H43SAU0	Arvilla	This movie captures everything about about being a child at Christmas in a time when parents were the adults, traditions were important & daydreams were the currency of childhood.  It is fabulous, funny & nostalgic.	5.0	like watching my childhood	2013-12-23	1	1	0
6301966554	A Christmas Story [VHS]	AOBGS6TSEVBY0	"A. Schartz ""The Chunky Brunette"""	I LOVE LOVE LOVE this movie. I know they play it all day long on Christmas Eve, but still, when it gets to be a certain time of the year I HAVE to see this movie. Had the VHS but it finally died on me, so I had to get a DVD ASAP and when I saw the other reviews on this set, I knew I had to get it. They were all correct. This set is great with all of the little extras. I am actually wanting to bake cookies this year, just to use those great cookie cutters. All in all, a great set and I am SO glad I bought it.	5.0	Fun little Collector's Edition!	2009-10-18	0	0	0
6301966554	A Christmas Story [VHS]	A3AGZ2O46CGKTO	"A. Schindler ""AS"""	I ordered this DVD directly from Germany. This movie is a must have seen at every christmas in our house. Even though, christmas in Europe differs a little bit from christmas in the states, this movie is just one of the most wonderful christmas movies I know.The Special DVD is just great. I always wondered how Scot Fawcus (??) looks today :-)Anyhow. I wondered which bad word Ralphie might use in the original english version while beating up Scott. You don't even hear them. In the german synchronisation there are loads of them (well he doesn't use the f... word, but the german &quot;sh..&quot; which is used quite similar).Merry christmas to the world	5.0	A definetly must have !!!!	2003-10-29	7	6	1
6301966554	A Christmas Story [VHS]	A2JA9C68CS5H34	Ashley	I advise that anyone who was ever a child.A truly sweet comedy which realistically portrays a real family Christmas. This is not a sappy movie either; you'll be glad to know that, unlike most family movies, it does not  make you puke. This movie has the makings of a classic!	5.0	Cute, hilarious, realistic	1999-11-25	2	2	0
6301966554	A Christmas Story [VHS]	A2K3B1VUFWJ5R2	"Ashley Sinder ""Ashley"""	Best movie ever and so happy to have it i blue ray! A timeless classic that all generations should watch!	5.0	Best movie ever!	2013-01-15	0	0	0
6301966554	A Christmas Story [VHS]	A27RQPI4N8BU74	Ashley Smith	I love this movie! As a child, I watched it every Christmas with my brother. This year, I had my oldest son (11) watch it with me & he also enjoyed it very much!	5.0	Happy family	2013-12-28	0	0	0
6301966554	A Christmas Story [VHS]	AHS5CK7APL7PG	Ashton Hiatt	It is not Christmas until I have watched this movie. I have been watching this since I was a child and I plan to watch it multiple times every year. Love this movie. I highly recommend!	5.0	Best Movie Ever!	2012-12-02	0	0	0
6301966554	A Christmas Story [VHS]	A1THNLKMIM786I	atlquinn	I bought this for my sister as a Christmas gift. She LOVES this movie and only  had it on VHS. Now she can watch it when it isn't November/December and TBS isn't showing it 24/7.	4.0	For when TBS isn't showing it 24/7	2011-02-02	0	0	0
6301966554	A Christmas Story [VHS]	AB9PXRN6R5RC1	audittlady	"The movie ""A Christmas Story"" is a wonderful classic Christmas movie we watch every year.  It's one of our top 5 best Christmas movies, and one of the best ever made.  We bought it so we could watch it at home or on the road!We buy all our movies and CDs from Amazon.com."	5.0	"""A Christmas Story"""	2013-02-03	0	0	0
6301966554	A Christmas Story [VHS]	A3F7UJDRDMEJBN	Autumn Burke	This is an all time classic favorite, my parents loved it, I love it, and my kids will love it! All I need is a lamp made from a sexy woman legs.	5.0	Haven't seen it? Must see it!	2014-01-28	0	0	0
6301966554	A Christmas Story [VHS]	A2O3AH3OWOH01I	Autumndestin	It doesn't get much better than this. Traditions and the reality of life rolled into a holiday classic. An eternal favorite!	5.0	Eternal fav!	2014-02-05	0	0	0
6301966554	A Christmas Story [VHS]	A12PGB9AJDV37N	"AWG ""drummerchick"""	"You can't play it without the director commentary. I have tried everything, including the suggestion of the helpful person in the blog who suggested going to the language category and selecting ""English"" while it is playing. Nothing will turn it off, so I can't even watch the movie. How hard would it have been to put in an ""on/off"" switch?"	1.0	Love this movie, hate this DVD	2008-12-25	14	5	9
6301966554	A Christmas Story [VHS]	A34KAVP7NFG958	AZ Schnauzer Mom	Love this story watch it every year sometimes not at Christmas time, makes a very nice gift for friends and family and easy to order for Amazon.	5.0	A Christmas Story	2011-12-08	2	0	2
6301966554	A Christmas Story [VHS]	A29IIKBLGDSYFM	"Azuree Riordan ""blue angel"""	"There's not much I can say here that nearly 400 reviewers have already said, but it's not Christmas at my house unless ""A Christmas Story"" is on!  It's one of those special movies that you only feel like watching once a year, and then want to see over and over again!!! (My brother recently bought the DVD, but bless TBS for hatching the idea to have it on 24 hours on Christmas Eve and Day for those that don't own it!) This rendition of Christmastime in the 1940s through the eyes of 9-year-old Ralphie Parker is laugh-out loud funny, from the slightly offbeat Parker clan to Ralphie's wise-acre buddies (""I triple-dog dare you!"") to that ever-popular phrase ""You'll shoot your eye out""! ""A Christmas Story"" is not only a holiday favorite around here, but it's on every person in my family's 'Top 5 Favorite Movies' list.  Bottom line: WELL WORTH THE MONEY!!!"	5.0	Hands down, the best Christmas movie EVER!!!!!	2006-12-27	2	2	0
6301966554	A Christmas Story [VHS]	AB843SK3LGP8A	b4everyoung	This movie is definitely a classic!  I watch it every year during the holiday season and it never gets old.	5.0	Love this movie!	2012-11-27	0	0	0
6301966554	A Christmas Story [VHS]	AA5V8IICJKOID	B. A. Carter	Absolutely adore the movie.  The transfer is shabby, foggy, poor audio.  Worse than a VHS of it, which I am currently looking for.  Why the heck can't they get a good transfer????  Crappiest DVD quality I've ever seen from a major house.	1.0	Hideous Quality of Transfer	2011-03-25	17	13	4
6301966554	A Christmas Story [VHS]	A1WXCSZKHXLZ58	Baltimore	I buy the cartoons and family movies for the neices and nephews that are growing up in my family.  I find myself as well as the parents, watching along and remembering the good ole days.  It's good to be able to have a site where I can find both old and new movies. Thank you	5.0	Childhood favorite	2013-07-23	0	0	0
6301966554	A Christmas Story [VHS]	A5D8RO9UYW7WN	B. ANDERSON	Since boycotting cable tv a couple of years ago, we have truly missed watching the Christmas Story marathon on TBS.  So this year I bought the DVD so we can have our own marathon, along with Christmas Vacation and Elf.  :-)	5.0	Great Movie!	2013-03-12	0	0	0
6301966554	A Christmas Story [VHS]	AFCDTSH1JUECC	Barbara Buxton	IT MAKES ME SMILE ALL YEAR LONG AND IT IS A TRADITION TO WATCH THE MARATHON ON CHRISTMAS EVE AND CHRISTMAS DAY	5.0	FAVORITE CHRISTMAS YET	2013-12-14	0	0	0
6301966554	A Christmas Story [VHS]	ANVIL1QDBSEDR	Barbara Calice	This is a Christmas classic and a must for any holiday collection. The nostalgia is an awesome feeling. I am glad I purchased it.	5.0	Worth having	2013-12-11	0	0	0
6301966554	A Christmas Story [VHS]	A37SEWLPNJWUN	Barbara Cogswell	Fun! Fun! Fun!  It has the flavors of the way Christmas was.  Families stayed home together for the day, and did not have to have more to entertain themselves.	5.0	Darin McGavin Reigns Supreme	2012-12-27	1	1	0
6301966554	A Christmas Story [VHS]	A20WZPVLQVMGNL	Barbara Egbert	my family loves this movie!!!! gave as a  gift I have a deluxe addition! if you don't have a must have movie	5.0	best movie	2014-01-01	0	0	0
6301966554	A Christmas Story [VHS]	A2P4KHVVF7HS4Q	Barbara Frank	I can't believe I had never seen this!  But, met one of the actors who had played in it as a child.  Very good movie.	5.0	movie fun	2013-01-19	0	0	0
6301966554	A Christmas Story [VHS]	A1RTXKXHDPBY1N	Barbara Geissbuhler	Brings back memories of my childhood and how simple life was.  My granddaughter cannot believe little people had.  Also what truly Christmas meant to families.  A family Christmas tradition	5.0	Memories	2013-12-31	0	0	0
6301966554	A Christmas Story [VHS]	A305Q05CTFDCXM	Barbara	I love this movie, especially because I have the Christmas spirit!  It makes me so happy!  It 's funny too :)	5.0	The best movie ever!!!!!	2013-12-28	0	0	0
6301966554	A Christmas Story [VHS]	AZZ1XZ7MMTFEC	Barbara	This is my favorite movie ever I've enjoyed this movie for years I was tired of waiting on it to come on television once a year now I. Can enjoy it anytime.	5.0	must watch	2014-03-19	0	0	0
6301966554	A Christmas Story [VHS]	A319CN038Z7MFY	"Barbara H. Lupien ""barbi"""	Poignant, funny, and a Christmas Classic right up there with &#34;A Christmas Carol&#34; and &#34; It's a Wonderful Life&#34;.The cast is a perfect fit.Loved it. A treasure to be watched every year with family and friends.	5.0	A Christmas Story	2012-12-23	1	1	0
6301966554	A Christmas Story [VHS]	A19TD95D4HYE8X	Barbara Madruga	This movie is an annual classic for our family.  Good clean family entertainment.  Had to buy a new copy for our new son-in-law.	5.0	Classic Christmas Movie	2012-11-26	0	0	0
6301966554	A Christmas Story [VHS]	AMQZHG0PMH3RD	Barbara Ryan	Love this movie. It makes you laugh every time you watch it!  I would recommend buying this movie. It is played on TV but you have commercials.	5.0	Best Christmas Movie ever!	2014-01-03	0	0	0
6301966554	A Christmas Story [VHS]	A398G9ZEGNDDK5	"Barbara Torrey Clegg ""luckiemommie"""	I can't figure out why this movie is considered a Christmas classic. The dad is a blowhard; the mom is passive and depressed; and there's a ton of profanity, some of it from the children! The solution to bullying is presented as beating the daylights out of the bully. Santa and his elves at the department store are positively horrid. The only bright light is Peter Billingsley, starring as the older son. He is charming in his single-minded quest for a Red Ryder beebee gun for Christmas. But my kids, 8 and 10, hate the movie and I wish I hadn't chosen it for our Christmas Eve flick.	2.0	Not a feel-good family movie!	2008-12-25	13	2	11
6301966554	A Christmas Story [VHS]	AIIUJAS0ID93R	Barbara Wilson	This movie is sure to make anyone, even a scrooge, feel good about family, childhood and Christmas. It is full of &#34;the way childhood use to be&#34;.	5.0	A Feel Good Movie for Christmas!!	2012-12-19	0	0	0
6301966554	A Christmas Story [VHS]	A17FW9ID6K34JY	Barker	Top 5 best holiday movie of all time!  The HD quality is good and is approved by the whole family!	5.0	Top 5	2013-12-27	1	1	0
6301966554	A Christmas Story [VHS]	A1NV8HZTGKIPXQ	"Barry ""Barrybgb"""	A Christmas Story is the greatest Holiday film ever made. It stands well and above every other holiday themed film. It's a true American classic in every sense of the word. Young Ralphie Parker wants a Red Ryder BB Gun for Christmas. Everyone tells him that he'll shoot his eye out. Ralphie tries everything he can to get that gun. On Christmas, Ralphie gets his wish. The people that warned him about it were also right. The film has the most believeable family. How many parents were like this?. I know of many. Peter Billingsley gives a wonderful performance as Ralphie that is cemented in stone as a film classic. Darren McGavin and Melinda Dillon as his parents are top notch. The film is hysterical and very tender and touching as well. I'd watch this movie all year round!. This isn't just a special holiday film. This movie is just special....period.	5.0	The Best Holiday Film Ever	2001-09-16	0	0	0
6301966554	A Christmas Story [VHS]	A8TCIO5WCAZJR	Barry Petrucci	A Christmas tradition in HD...well worth the rent!  The scene in the Chinese restaurant on Christmas Day is worth the rent.	4.0	Always Funny!!	2012-12-25	1	1	0
6301966554	A Christmas Story [VHS]	A1OU5BFNZRS9NA	Batfan	As a fan of the movie, my mom wanted a version of the movie that she could watch again when her recorded VHS copy went.  As her go-to person for movies, I knew I could find it for her on Amazon.  She was SO happy to get it.	5.0	Made a fan's day	2012-11-24	0	0	0
6301966554	A Christmas Story [VHS]	AGBWM8IMOWSYY	B. Berchman	I bought A Christmas Story, along with Miracle on 34th Street and It's a Wonderful Life, as a Christmas gift.  All three of these movies, in my opinion, are must haves!  You would be surprised at how many people have not seen these classic Christmas movies!  Start a new tradition...watching these classics with the kids year after year.  Enjoy!	5.0	Perfect Christmas Gift for the Someone Who Has Everything!	2007-01-15	0	0	0
6301966554	A Christmas Story [VHS]	A1B4NHS66M5PNB	Beach Bride	A Christmas classic and a must at the holidays!  LOVE this movie! I find myself talking about it throughout the year :)	5.0	Awesome movie!	2013-12-28	0	0	0
6301966554	A Christmas Story [VHS]	A1HEP6XJZAAXRU	Beagle	Like many others, I was disappointed by the 20th anniversary edition's lack of a true widescreen version of the movie. What we got was a matted version of the pan-and-scan. This means it takes out even more of the movie than the pan-and-scan. Ridiculous.If you care about getting the true theatrical version, wait until someone on here buys this edition and confirms whether or not the widescreen is what is promised. If it isn't, save your money and get a used copy.I'll give it three stars. Five for the movie, minus two for the potential rip-off of consumers.	3.0	Will the true widescreen please stand up?	2008-10-26	7	5	2
6301966554	A Christmas Story [VHS]	A1I0F3H7FPQS2A	Becky Giese	A great Christmas movie tradition. A must watch film. It is one of my favorite movies to watch with my family at Christmas gatherings.	5.0	A Christmas Story	2014-01-11	0	0	0
6301966554	A Christmas Story [VHS]	A2UGOS5MX2MZOO	Becky	LOVE THIS MOVIE!!! A great Christmas tradition with the whole family. A must buy for the holiday season for sure!	5.0	GREAT MOVIE!!	2012-12-09	0	0	0
6301966554	A Christmas Story [VHS]	AJSP0Y4BE8K18	Becky	This is one of our favorite Christmas movies. We had it in VHS and when we converted to DVD we purchased this. A great movie and purchase.	5.0	Great movie	2013-06-22	1	1	0
6301966554	A Christmas Story [VHS]	A2K46S6WQ73YQD	Becky McClanathan	A little wear and tear with packaging but the dvd works and is awesome. Just what I wanted. Shipped quickly!	4.0	Great!	2013-01-15	0	0	0
6301966554	A Christmas Story [VHS]	A4L9KTEFKB5QP	befull	"Excellent - this is our all time favorite movie and so much fun to share with kids and grandkids as to ""life"" in older times."	5.0	Christmas Story	2012-02-24	0	0	0
6301966554	A Christmas Story [VHS]	A21C1JHSY73BZQ	"Behind Camera ""behindthecamera"""	I'm going to have to admit it: I don't really like this movie. I bought it as a Christmas gift for my spouse, and, well...OK, it has its charms. The kid that gets his tongue stuck to the metal pole. The infamous &quot;leg lamp&quot;. &quot;You'll put your eye out&quot;. The kid that falls in the snow and (pre-Clapper days, no doubt) can't get up. I can't help myself in spots; I laugh in spite of my firmly-held belief that this is a mindless movie that seems to fall off just before rolling the final credits, as if the writer forgot to put in an ending.But since I'm in the minority in my household (EVERYONE loves it), I'll give it four stars for the leg lamp alone. You've gotta admire the leg lamp.	4.0	Ugh...OK, it's a guilty pleasure	2002-01-19	6	2	4
6301966554	A Christmas Story [VHS]	A1IXR3TSV52E0G	Bell	Great movie to watch with family, my sons love it they could really relate to the characters. A christmas classic and a must see.	5.0	A great time	2012-12-13	0	0	0
6301966554	A Christmas Story [VHS]	A20EEWWSFMZ1PN	"bernie ""xyzzy"""	"This is a collection of tales as they are recollected by a person thinking back on their childhood one Christmas. It has all the exaggerations with its ups and downs.Ralphie Parker (Peter Billingsley) spots a ""Daisy Brand Red-Ryder BB"" 200-shot Carbine with compass, in the window of a story and fantasizes on how to get it for Christmas.Will he succeed?And if so will he shoot his eye out?I had one of those Davie Crocket hats when I was a kid. There were lots of other items and actions that I could relate to. However my wife likes the watering method used by Melinda Dillon (mother) around the trophy. And she likes the way the mother conserved electricity by turning it off. I could see her snickering through the corner of my eye. I am not sure I should have bought this movie. It may prove fatal to any window plans.The sequel of ""A Christmas Story"" (""It Runs in the Family"" [1994]) lacks a lot of the originality of this one.It Runs in the Family"	5.0	A seasonal Christmas classic	2008-09-14	3	2	1
6301966554	A Christmas Story [VHS]	A24WH6I2LRMWK5	"Berry ""I'm a good listener..."""	The movie still had its' grainy, classic image on my HD screen and the sound is top-notch.  Good stuff, I recommend.	5.0	Waay better than my old VHS tape!	2013-01-02	0	0	0
6301966554	A Christmas Story [VHS]	A3G2TSUH0YI9FK	BestProductConsumer	While I consistently read rave reviews, and while it did remind me that &#34;I could put my eye out with one of those things&#34; it seemed to come and go from The Christmas Story.  It disappointed in a jerky story line, that left a vague ending.	3.0	A Classic in many respects	2014-02-13	1	0	1
6301966554	A Christmas Story [VHS]	A2S2SNTTH7BJT7	Beth Hoffman	Great movie---one of my favorites of all time!  It was filmed close to where I live in an era when I grew up.Wonderful family entertainment!	5.0	Great Family movie!!	2013-12-02	0	0	0
6301966554	A Christmas Story [VHS]	AUGFNOGPZA2ES	beth l	Love this movie!!! It is an American classic. I bought it with National Lampoons Christmas Vacation. Great way to spend a winter afternoon.	5.0	Fantastic	2014-01-13	0	0	0
6301966554	A Christmas Story [VHS]	A25LIWYSH8WYTJ	"Betsy B. Ballard ""STRAWBERRY BLONDIE"""	This has been a favorite of our family for a very long time and we have to watch it every Christmas Darren McGavin does a stellar job as the father and Ralphie is so cute and has such a time but it all turns out well.  Fun for the entire family.	5.0	DVD	2014-02-26	0	0	0
6301966554	A Christmas Story [VHS]	AGAGABNXL7R2S	Betsy	Great fun for the whole family!  I love this movie!  My granddaughter had never seen it, and she loved it, too.	5.0	You'll shoot your eye out!!	2013-01-03	0	0	0
6301966554	A Christmas Story [VHS]	AAHGXIN8CSJHE	Betty-Lou	My husband's favorite Christmas movie!!  We watch it each Christmas.  Even tho we have watched it many times before, we still find things we had not seen before.  Ralphie  and his adventures are the best part of the movie!	5.0	A Favorite Christmas Story	2014-04-22	0	0	0
6301966554	A Christmas Story [VHS]	A2VNHNS58QI0NO	"Betty L. Wilkins ""star gazer"""	This is a movie classic just like A Christmas Carol! Ralphie is a young boy whose obssession is for a Red Ryder beebee gun with a compass in the stock for christmas. However, everyone seems to oppose his wish, even though he leaves not too subtle hints. After all, he's likely to shoot his eye out! This is christmas from a kid's point of view, with enough humor to leave one laughing. From the Major Award to the Scott Farkas affair, these are the times of childhood the way we used to know it when we were kids, when times-- and the things kids wanted were simpler but no less sought after. Does Ralphie get his beebee gun? Will he have to wear that godawful rabbit suit that he got from his benighted aunt? And thanks to the Bumpass' hounds, Chistmas dinner is smiling at us!	5.0	A more innocent time......	2013-05-25	0	0	0
6301966554	A Christmas Story [VHS]	A1FTSNWTMUW4M8	Betty Rennich	Love the story/makes me think. of when I was a child.  Also, Darrin McGavin and I have the same great-grandparents...making us cousins of some degree.  .His Dad and mine were first cousins....my family watches thus movie several times every Christmas season.  I highly reccomend it to any age of children as well as griwn-ups..	1.0	Fun movie	2012-11-30	8	2	6
6301966554	A Christmas Story [VHS]	A2WHNMZDUT6FJD	"B. Hirsch ""Brooke loves amazon"""	It's cute. I like it. I had credit to see an amazon instant movie. Don't know If I would ever pay to see it.	3.0	Seen it many times	2012-11-25	0	0	0
