asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
079070546X	National Lampoon's Christmas Vacation [VHS]	ANYBQUEUO85NJ	"Steven J ""Steven"""	I absolutely love this movie! Makes me want to break out the ugly sweaters and moose mugs sooner than later. Now we&#8217;ve added the Blu-ray to our personal collection. Looking forward to seeing this movie again during the holidays!	5.0	"""The silent majesty of a winter's morn..."""	2013-11-21	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	A1FSH7TSIHY0B8	Steven L. Gress	Always great to watch the holiday movies from childhood again as an adult.  This one is as good now as it was back then!.	4.0	Holiday Classic	2013-12-23	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	AJ5XLEG825KU3	Steven M Martinez	If you watch this alone or with your significant other than you will soon be looking at each other thinking the same thing: &#34;How Corny!&#34;But the kids will love it!	3.0	Ok Christmas movie to watch with the kids only	2012-12-22	1	0	1
079070546X	National Lampoon's Christmas Vacation [VHS]	A2HE3044NEWENZ	steve w	It's a classic. From making you laugh till you cry to some sweet nostalgia, it's just the best. Cousin Eddie rules!	5.0	perfect pick-me-up for the holiday blahs	2014-02-19	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	A3O6UZVYTJY1S7	Steve W. Illig	I always have to watch this movie at Christmas time. Its not Christmas time until I watch this movie.  Its so funny.  You can watch it every year and never stop laughing.	5.0	Good Christmas Movie	2012-10-27	1	0	1
079070546X	National Lampoon's Christmas Vacation [VHS]	ASA4ECJJKPSY2	Stew	Our family loves this movie and it is our tradition to watch it every Christmas. The lines and scenes never get old.	5.0	National Lampoon's Christmas Vacation [HD]	2013-12-11	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	AKF1UGNUDLP83	strawbearry	It goes without saying that Christmas Vacation is one of the movies you will want to watch every year.  This is without a doubt the best of the Chevy Chase &#34;vacation&#34; movies.	5.0	A must see Christmas movie	2014-01-03	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	A1GYAN6XGS3JFW	Strike Eagle	We watch rhis every Christmas and still laugh hysterically every time!  It's a family tradition!  We absolutely love this movie!!!	5.0	Pure Comedic Genius!	2013-12-27	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	A3HJKEPTF4HWJO	Stuart Rex Scott	It's a classic. I remember seeing this in high school with my best friend and rediscovering it as a parent.	5.0	It's a classic	2014-01-03	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	A38FW3A2IL9PL2	Sue Carsey	Who doesn't love the silly antics of Christmas Vacation?  I enjoy watching every Christmas season and still laugh at good ole Clark and cousin Eddie.	5.0	Tis the Season...for silly	2013-11-25	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	A3D1AZZGHPSZZW	sue	This is the second one we have purchased. We wore the first one out. It is a family tradition to watch this Christmas Eve both in  Phoenix and in Asheville. It just never gets old. We wait for certain scenes and know the script by heart.	5.0	Nat'l  Lampoon's Christmas Vacation	2012-09-21	1	0	1
079070546X	National Lampoon's Christmas Vacation [VHS]	A3TOJAPG907HY8	Sue Rayborn	Few areas not for &#34;family viewing&#34;, but we count it a must-see every holiday season.  Overall, great fun, memorable characters and lines.	5.0	Holiday Classic	2013-12-14	1	0	1
079070546X	National Lampoon's Christmas Vacation [VHS]	A2UPB5LAZ4CZGI	sunnyd66	This is my all time favorite Christmas comedy!  Clark's meltdown after receiving his Christmas bonus and his ride on the saucer sled will always be the most memorable scenes.	5.0	A classic!	2011-12-30	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	A1FSFYQDLJRL0Y	Susan D. Leonard	This is one of our favorite Christmas traditions. Unfortunately some of Clark's antics hit a little close to home for me!	5.0	Christmas Tradition	2013-12-25	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	A2THIXG7X5T53F	Susan	I love this movie, we watch it every xmas.  The quality is good and I am glad I bought it.	5.0	love it	2013-01-28	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	A3V9EDJDN39RQG	Susan K.	My whole family can p[ractically quote this movie word for word.  Even though we have watched it many, many times, we always enjoy it.	4.0	Christmas Calssic around our house	2013-12-26	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	A8YJW7T3QNV6E	"Susan Mccoy ""Susan M."""	What can I say?  I never get tired of this one!1.  My husband cracks up at the sledding scene every time!2.  Chevy Chase punching the plastic reindeer must be a guy thing because my husband punches things whenever he gets frustrated.3.  I never get tired of Cousin Eddie and Uncle Louis and Aunt Bethany!4.  If anyone is interested, here are two websites for the moose mugs. [...]  The Canadian moose mugs are  pricey but the melkmugs are around $[...] each and you get a discount  if you buy more than one.	5.0	Clark, Is Your House on Fire?	2006-12-12	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	AWI5BBSPMCNOR	susan nye	Best Christmas comedy ever!  You can watch it 100 times and still find it new and funny!  It is my favorite movie to ring in the holiday season.  I own it, download it, watch it on TV, any time of the year!	5.0	Christmas Vacation!	2013-12-28	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	A2EU2895A0YPTX	Susan S. Weatherly	I kept trying to find it all season on TV. Was so glad to find I could view it on amazon prime.	5.0	enjoyed seeing it again	2013-12-31	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	A3OUWMPLZXO4FD	Susan Watson	This movie makes me laugh no matter how many times I've watched it. Great family movie for the Christmas Season.	5.0	Great Movie	2014-01-25	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	A25ERWY7ZWU880	Susan Wonchoba	This is the perfect holiday family movie. I love watching it every year and will enjoy watching it for years to come.	5.0	Good family fun	2014-01-01	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	A3KA62Q5U993RA	Susan W. Trexler	Can't watch it often enough!  We have pretty much memorized the dialogue and watch it several times during the holidays!	5.0	Never tire of this one!	2013-11-25	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	A3QH5SCXIT9P1O	susie	Don't know what else to say. This is our favorite also. One of those that will always make you laugh.	5.0	Great	2014-02-16	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	AHGNMX7WG4MNL	Suzanne D. Wanty	Our family has been watching this movie every year for 20 yrs!!  Just had to have the Aniversary Edition!!	5.0	A Christmas Tradition!!	2009-12-13	1	1	0
079070546X	National Lampoon's Christmas Vacation [VHS]	A25GQGB8QBRR9H	Suzanne R. Crossan	I can not believe how smooth and clear the streamed movie is. This one is a classic! We find some new little detail every time.	5.0	love instant video	2013-01-05	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	A39T81NTV8KFMZ	suzg	Watched this movie with my family which we enjoyed very much.  Even though I'd seen this movie years before I forgot how funny the movie was.  Tissues were passed around to clean up the laughing tears.	5.0	National Lampoon's Christmas Vacation	2014-01-20	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	A24MCJGP8HRMFN	SuzieQ	It wouldn't seem like Christmas if I did not get to watch this movie!I know people can hear me laughing outside....................	5.0	A Christmas Tradition	2012-12-31	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	A9Z1LBXRT5TIM	"Sweetlove ""desperately seeking Christmas"""	This movie puts me in the Christmas mood every time I see it! Chevy Chase goes over the top on everything in order to have an old fashion Christmas...even if it kills him! Beverly D'Angelo is the patient wife, trying to rein in the little boy in her husband; Juliette Lewis and Johnny Galecki are the kids who though they look as if Dad is missing a few chestnuts, understand his zealous approach to the holidays. The in-laws are like all in-laws who come to spend the holidays with family...complaining. And Randy Quaid saves the day with his simpleton ways which compliment his brother-in-law's paranoia. Cuddle under a blanket, break out the egg nog, take the phone off the hook and lock the front door...you are about to see the 'mother' of all Christmas films!	5.0	A must-see for Christmas!	2006-12-16	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	A17RVIY9UDEUHE	Sweetpea	Christmas Vacation and A Christmas Story are definitely two movies to watch during the holiday season. I also didn't realize that was Johnny Galecki as Russ until this year!	4.0	A Holiday Must	2014-01-02	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	A362GKXQ0QIADH	"swilson1014 ""yankee inplant"""	this is one of the funniest movies that i own.  a deffinate must have if you love to laugh and it is also fun for the family	5.0	comical	2007-10-29	2	2	0
079070546X	National Lampoon's Christmas Vacation [VHS]	A2I5K2JWZRDRY5	swim mom	Great price for a classic movie.  We still laugh just as hard as we did the first time/ This has now become part of our Christmas tradition.	5.0	GREAT PURCHASE	2013-02-04	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	A1AGO62B491OON	Synthia A. Morales	I choose this rating because this is a classic who doesn't love the Griswalds.  Great hr an half spent laughing	5.0	DVD blue ray	2012-12-31	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	A3KYA26RJGRAWE	"T. A. Ashley ""Lover of all things gadgety"""	"Even after nearly twenty years, this movie never fails to bring a laugh and a smile.  The memorable one-liners that you find yourself repeating are still funny today.The commentary reel was great, although I noticed once you turned it on, you couldn't turn it off until you ejected the DVD.  This is likely just a programming error, and not exactly end-of-the-world stuff.  Like others, I think it would have been much better had Mr. Chase decided to sign on and provide his take on the movie; nevertheless, the cast that did show up did an admirable job setting up the scenes and giving some juicy ""you wouldn't believe this but..."" background stories.The DVD itself looks good on my hi-def widescreen, although this is another film that could benefit from some TLC in the restoration department.Overall, you can't go wrong with this purchase if you enjoy holiday hijinks and laugh-a-minute one-liners that the Vacation series brings."	5.0	Still pretty ho-ho-hilareous!	2007-07-21	4	3	1
079070546X	National Lampoon's Christmas Vacation [VHS]	AWD60T1243VVT	Tabbi	Classic funny Christmas show.  Ease of ordering through my blueray was awesome.  Just sign in and click it was there.  The amazon prime is an awesome way to get free movies and free shipping on most items.  I love my prime service.	5.0	Classic Holiday Movie	2013-12-12	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	A10UA89KEEA152	Tabitha	This is my husband's favorite Christmas movie, top 10 overall!! It is required that we watch it every Christmas season!	5.0	Christmas Tradition	2014-02-02	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	A1BJARZPYZRE7T	Tamara L. Kropp	This is my favorite movie. The movie is fullscreen which is the only format I like to watch. The picture and sound quality was great. This movie is choc-full of funny characters that keep you laughing through the entire movie. I was so thrilled to find this movie in fullscreen.	5.0	Great  Movie	2007-01-05	1	0	1
079070546X	National Lampoon's Christmas Vacation [VHS]	ARTA635OEV5GN	Tammy Campbell	Great show, funny, wish the f bomb wasn't in it, I have little kids that just don't need to hear it.  But it's a great flick!	4.0	It's ok	2013-12-26	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	AMU4J04IG6FH4	Tammy  Nanney	This is simply the best Christmas movie ever, Its so funny from beginning to end ! I love the Griswold's	5.0	Best christmas movie ever!	2012-12-27	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	A1AACV522L291N	Tanya Brekke	This video works great and the quality is wonderful!  We love this movie and have watched it several times already!	5.0	Thank you!	2013-01-03	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	A1M237GKYO5CK6	"Tanya I. Walters ""Tanya"""	This is one of our favorite Christmas movies. We finally bought it and we are glad we did. It didn't take long to get the movie in the mail.	5.0	Favorite Movie	2010-02-26	0	0	0
079070546X	National Lampoon's Christmas Vacation [VHS]	A2W171FRQ41VSC	TaraG	One of my all-time favorite movies, I watch this all year round and it never gets old, I ALWAYS laugh!	5.0	A real classic	2010-03-01	0	0	0
