asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3JI3ML36NW65R	Connie Lynn Jarrett	I bought this DvD set for my husband for a Christmas present.  I haven't opened it yet,  but I know these videos are cool!	5.0	Dr. Who is Great!	2008-10-24	3	0	3
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2JHZK1QOLQWTH	connieNreno	I liked the first show. It was good. I will watch them all. I like the newest Doctor better though.	5.0	Doctor who 1st season	2013-06-23	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1MHMI7HC6FUUZ	Coralie	I love Dr who and never got to see it from the beginning. Now I will be able to start with this Dr and series, from the beginning. I would refer this program to everyone who enjoys good SyFy.	5.0	I Love Dr. Who	2013-11-01	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	ACTDMVRJJBRI	Corey Lee Wallace	I like the humor of the doctor an Billie Piper is sexy. I strongly recommend this how for everyone that likes sci fi.	4.0	It was cool	2013-06-03	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	ALHDZOM3XO40F	Courtney	The actors were fantastic,and the plot line always kept me guessing. Absolutely loved the each and every episode. Can't wait to watch the next season!	5.0	Great	2013-05-11	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1K3BTEEUE7RHW	crafty lady	I thought the new doctor who season was fantastic.  I have long been a closet doctor who fan, but honestly, they were kind of cheesy, I really didn't tell anyone that I watched them, kind of embarrassed really.  However, this new series, wow, great job, in fact I had a week of marathon Dr Who watching.  Fantastic, highly recommended.  I am out of the closet and proud to claim I am a Doctor Who fan.	5.0	Love the new doctor who	2014-03-04	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A36T3BLWHZNPBR	Craig E Jones	Imaginative and original storytelling in keeping with the spirit and style of the original Dr. Who series.  Great for sci fi fans!	5.0	Loved it	2014-01-16	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A39M3UXR5F907Z	Craig F Brown	Great start to a great ride. The Doctor and Rose make a great team. If you are just getting into this show you really need to start at the beginning. Been watching for years.	5.0	Dr. Who Season 1	2014-01-16	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2ULDPOG3PWHJ7	C. Raymer	Rose was a fantastic companion to the doctor, by far my favorite. You must see series from this point on.	4.0	Go Rose!	2011-03-05	3	3	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AM9JL7IQB4ITZ	crazed4now	When this aired on TV, it was the first time I had ever seen anything Doctor Who. It was a little low-budget, but it was still really good and I was hooked almost instantly. I'm pretty hard to please, but this season is forever one of my favorites.	5.0	Awesome!	2013-05-14	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A11GO5VA74HD8K	Crazy Fox	"All in all, this is a fantastic regeneration of a classic TV series, and it's nice to have the ""Doctor Who"" saga continuing after such a long and unfortunate lapse. Still, as anyone familiar with the show knows, the Doctor is always disoriented and weakened immediately after he regenerates, and the same must be admitted of this first season. It's still better than much of what passes for entertainment nowadays, and I liked it a lot, but it must be admitted that it falls somewhat short of its full potential and of what longtime followers of the renegade Time Lord's adventures have come to expect.Christopher Eccleston's rendition of the Doctor is a compelling one, and he brings a real screen presence and charisma to the role. He's taken on the much beloved eccentricity, lighthearted wackiness, and comforting sense of justice of the character and alloyed it with a bitter sense of sarcasm and a short temper in a convincing fashion (with a streak of arrogance reminiscent of William Hartnell's original Doctor). It's a tough balance to strike, but he manages quite well and gives us a Doctor who is very much alien but very much likeable.The Doctor's companion Rose is also a nice, believable character with a more active role in the stories and a life outside the Tardis--the effects upon both oneself and one's family & friends of whisking oneself away from one's everyday grind and traveling time and space with a cosmic hobo is explored here in a way unprecedented in ""Doctor Who"" history and I found it refreshingly realistic and original. Even if it all does get a bit ""domestic"" sometimes.However, while it's all fine and well to give the show a faster pace in line with contemporary sensibilities and frankly wonderful to endow it with the production values it's always deserved (i.e. cool special effects), the heart of ""Doctor Who"" has always been in the excellent quality of its science fiction storytelling, and that's the part that's really shaky and unsteady here. Actually, the first three stories are truly excellent and well-told, but the quality starts gradually dropping off from there (with peaks nonetheless, like ""Dalek"" and ""The Empty Child""). Many of the stories seem a bit rushed and slapdash, with crisis resolutions annoyingly sudden and unprepared for, like rabbits pulled out of a magician's hat. The worst offender on the latter score transpires in the otherwise exciting and promising season finale, where we get a very literal (!) ""Deus ex Machina"" solution--c'mon folks, even the ancient Greeks got tired of that one.Still, I'm willing to chalk these shortcoming up to regeneration disorientation. Overall, the show is thoroughly entertaining and enjoyable, and it's nice to have the ride of a lifetime (or nine lifetimes, rather) back on the road again."	4.0	"""Did I mention? It also travels in time."""	2007-02-02	2	2	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A146F287VCYOYY	"Cree Dalene ""Adventure Guide Extraordinaire"""	I came across Dr Who in early 2009, and watched every available episode from Series 1 & 2. Much to my surprise, I discovered that Doctor Who had been around since 1962, and was just as cool then as it had been forty-seven years before I'd ever heard of it.This 'season' re-introduces the Doctor in his latest regeneration, as well as his companion Rose Tyler. Both Actors did an outstanding job, and I highly recommend this series to anyone with a little taste for sci-fi/fantasy.	5.0	Doctor Who	2012-05-29	4	3	1
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2CISZ4JLKQRJA	C. Richard	I used to work with a guy who was a big fan of the older Dr. Who series. I had trouble getting into it for some reason.Recently, the latest incarnation started on BBC America. I was not that impressed. My old friend suggested the episodes with the two doctors who came right before the present one.I just finished the first series of these episodes and I really really liked them. They are just great.The British have a slightly different take on sci fi than Americans I guess and this made it refreshing to me - the voices of the Daliks are too much. It took me a little while to get used to the accents of the characters, but I managed it. They are very likeable so it is worth the slight effort required. The story lines are quite varied and interesting. Where would you go if you could go anywhere in the universe at any time?The doctor in these episodes left the program after this series. He was very good. I am just starting the next series and I am not sure which one I will like better.In any case, give these episodes a try if you like sci fi - sorry for the cheesy rhyme there.	5.0	GREAT!!!!!!!	2010-06-11	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1RD1LL5E5JZOT	"Crookedmouth "":-/"""	Doctor Who needs little introduction - a TV sci-fi series that started way back in the 1960's that ran more or less continuously until the late 1980's and was required Saturday night viewing for generations of British kids. It was notable for it's scary monster of the week theme, the changing title role, the Doctor's slightly ramshackle mode of conveyance and the variety of &#34;Doctor's Companions&#34;. Sadly, it was also notable for it's limited budget, wobbly sets and man-in-a-rubber-suit aliens. However, despite its failings, it gained a special place in the nation's conciousness and is looked back on with fondness by many.After a seventeen year break, the series restarted in 2005 with Christopher Ecclestone as the tenth Doctor, Billie Piper as his travelling companion Rose and Russell T Davies behind the typewriter to carry the Series through 13 episodes, to wit:- &#34;Rose&#34;- &#34;The End of the World&#34;- &#34;The Unquiet Dead&#34;- &#34;Aliens of London&#34;- &#34;World War Three&#34;- &#34;Dalek&#34;- &#34;The Long Game&#34;- &#34;Father's Day&#34;- &#34;The Empty Child&#34;- &#34;The Doctor Dances&#34;- &#34;Boom Town&#34;- &#34;Bad Wolf&#34;- &#34;The Parting of the Ways&#34;This first of the &#34;reimagined&#34; series has some strong themes, largely based around the Doctor's somewhat patronising admiration for the terribly backward, parochial yet still wonderful people of Earth and his developing (but of course, chaste) relationship with Rose Tyler. It does struggle however, oh yes. The monsters are still mostly rubber suits (human-inhabited or not), most of the scrapes are solved (or at least mitigated) by means of the ubiquitous sonic screwdriver, and the elephant in the room is that all of those scrapes /could/ simply be sorted by the Doctor popping forward (or backward) in time a few more years. Also, while Ecclestone clearly wanted to develop an unique persona - slightly unhinged but terminally optimistic - his mad, bouncy grin simply annoys.I suppose one can forgive, however. After nearly two decades away, some time would be needed to bed in and find feet. And there ARE some outstanding episodes, in particular &#34;Dalek&#34; and &#34;The Empty Child&#34;/&#34;Doctor Dances&#34;. Also, several new and subsequently recurring characters make their entrances; Harriet Jones and Jack Harkness, to name but two, and there are some sweet cameos to spot as well. Interestingly, there is also the genesis of several recurring references and story arcs that make themselves felt in subsequent series, such as &#34;Bad Wolf&#34; and The Time War. Finally, we are also introduced to Mark Gatiss who is a huge asset to the franchise in his recurring and intermittent role as screenwriter (&#34;The Unquiet Dead&#34;).In the end, however, I felt that the series was a bit of a letdown - not half as good as I remembered it to have been when I watched it with my (then) pre-teen daughter. It is nevertheless good entertainment and essential viewing if for no other reason (and it's NOT the only reason) than to provide continuity into the next series.The five discs come with a short &#34;making of&#34; documentary for each episode, plus various trailers commentaries and video diaries.	3.0	The Good doctor and Bad wolf	2014-02-28	1	1	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3TTHVE3PIN2YI	CRoss	I started watching Dr. Who in season 2. Love being able to watch season 1  through Amazon prime and get all the back story. Dr. Who is so good I'm not watching anything else! Even got my 18 yr old grandson hooked.	5.0	Must see!	2014-01-20	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A388II3TRCZKUN	Crystal	I started watching Dr Who when it was only on PBS in the 80's. I love that they have revamped the series and have so many seasons for me to watch. I was so sad that this Dr only lasted one season he was great.	5.0	love Dr Who	2013-06-01	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3M3DP4YU8CSY1	"C. Stanley ""Book Worm"""	"Christopher Eccleston and Billie Piper star in this wonderfully bizarre, colourful new series of Doctor Who.  If you loved the previous seven (or is it eight?) doctors you'll love Eccleston's interpretation of this loveable eccentric.  The Complete First Series is packed full of absurd plot twists, zany characters and goofy special effects that Doctor Who fans have come to love over the years.  The signature BBC cardboard scenery has been partly replaced with CG and the special effects are more high tech but that doesn't detract from the unique storylines.  You'll meet all kinds of evil villains, updated for the ""me generation"", not forgetting the Doctor's arch nemeses, the Daleks.  Rose (Billie Piper) is a perfect companion for the Doctor.  She's street smart, sassy, cute, and brave.  You may notice some sexual tension between the good Doctor and Rose later on especially when a third character comes on board.  Rose's down to earth Mum is also an enjoyable character.  Other notable chars. include Rose's jealous boyfriend who comes through in the end, a wonderful group of flatulent mobsters, Charles Dickens, and a cute ex-con."	4.0	Fasten your seatbelts for an action-packed sci-fi comedy	2006-08-14	3	1	2
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A11HVTN8ML2Q2N	"C. T. Tipton ""Nuff Said"""	Just as good as the early years. I did not think I would ever say that when I saw this new series coming out. This new series is really great. Dont rent this dvd , buy it! You will never regret owning this new series. Reminds me of the great Tom Baker years. By the way the Dalex live!	5.0	Great, Great, Great Show!!!!	2007-03-08	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A22ZQ4PHNQ6RCT	"C. V. Johnston ""Stunt Linguist"""	Awesome.  It's Doctor Who  - so what did you expect? This is perfect for any new Whovian, or even non-Whovian science fiction fan.	5.0	One Word	2012-11-08	1	0	1
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3DHMSJ0BRYMN4	C. Webb	Bizzare sci-fi series. Great for folks with wild imaginations! I had never seen this series before and decided to watch it because a friend recommended it.	4.0	Dr. Who???	2013-12-13	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1B4LH6XKWSPV5	Cyliena	Lots of my friends are addicted to Doctor Who, so I decided to give it a whirl by streaming it on here. This is a really fun show! My two boys (13 and 5) love watching it with me and the youngest is really into the storyline.	5.0	My first Doctor Who experience	2013-06-30	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A30BIN6KD2QXVB	"Cyndi Poch ""cheshlin"""	I really enjoyed watching Dr. Who. The ready relationships and great actors that play the roles help create a great and fun series to watch. Great watch for anyone that enjoys Sci-fi/Fantasy shows.	4.0	Fun	2013-06-20	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A5OAW5T030GIA	"Cynthia ""Cyan"""	Short and sweet:Dramatic. Better SFX. Darker. Incredibly interesting.The stories are engaging. I didn't expect much from when I first watched it, but fell in love with the series as I continued on watching more and more episodes. Though I will say I was incredibly disappointed when this (9th) Doctor didn't get another season.	5.0	Absolutely Love It	2011-07-24	3	3	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2Q665KQ8EGG7W	Cynthia Hernandez	Very entertaining and a bit scary at times.Love the way the story changes each episode and then comes back to continue a few episodes later.	5.0	Smashing!	2014-02-03	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3HBC5V2ETUCJ0	Cynthia Lee Reneau	Doctor Who is one of the best shows on TV.  It's great Sci-Fi action, comedy and even some old cheesy drama thrown in there.  Rose is great and the 9th doctor doesn't quite hit the mark but he's pretty fantastic!	5.0	Welcome Back Doctor!	2014-03-26	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AYUXG1FZZT516	Dana B. Galvin	Amazing Reboot to the Doctor Who Franchise. Sorry to see Christopher Eccelstone go. Love to hear the Theme song again.	5.0	WOW	2013-04-28	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2YD10MH0BQCF2	Dana H.	Lately all the kids at my son's elementary school have been talking about the &#34;new&#34; Dr. Who shows. So thanks to Amazon Prime, we started watching, and everyone in the family has become hooked. Interesting characters and imaginative plots.	5.0	Fun for the whole family	2013-11-28	1	1	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AMBMQZEERYQZV	Dan Carmen	I loved it when this season first came out, and after watching again years later I can say I still love it. I love all of the twists and turns that are always an integral part of Doctor Who!	5.0	Fantastic Reboot!	2013-09-14	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1QXJ458PBFFDM	dan	Good entertainment. cheesy & predictable most times, yet very entertaining if you like syfi. I recommend giving it (at least) 3 episodes before you decide if you love/hate it.	4.0	Pretty much the Holy Grail of SyFi	2014-05-18	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A32P8MS7DJ75JK	Dan	I have really enjoyed the whole Dr. Who series since it started this new series of seasons and have actually watched all of the seasons available on DVD up to almost the present.  In spite of this I need a little diversion and I found that rewatching this video was the best alternative at the time.	5.0	The Doctor  entertaining.	2013-05-25	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1VGS4V8X9O87M	Daniel Coulter	Christopher Eccleston and Billie Piper were brilliant choices for a revamp of Dr. Who that included superior and writing and direction. As a fan of the Tom Baker doctor, it was great to see a new team build on that legacy in ways that respected past doctors and set the stage for continued quality in the David Tennant and Matt Smith sequels. Hard now to have a favorite Doctor, as each brings something great to the role. Season one is a fun ride.	5.0	New Life for the Doctor	2013-02-26	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A4E9RJZKGCIDI	Daniel	This series is the craziest thing I have ever seen.  It is almost like a car accident, you can't look away and afterward you're not sure you really wanted to see that.  However it's fascinating.	4.0	Strange and yet addicting	2013-03-14	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A29IKI4PBFL7LN	danielle dalgord	I was hesitant to get into Dr. Who and wasn't sure if I'd like this Dr., but wow! I devoured this season and was very disappointed when it was over.	5.0	New to Dr. Who!	2013-05-10	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3RTENEIKEEEGY	Danielle M. Sims	Amazing. I can't really say any more about it. Traveling with the Doctor and Rose, I just loved it.  It is a must watch.	5.0	Amazing	2013-08-13	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3FBOBX8TKRION	"Daniel Mendoza ""Corona29"""	A great show where I have to give thanks to my friend for not stopping telling me to watch. The Doctor was hilarious in the way his attitude was. *Spoiler alert* I was very sad at the end of the last episode when The Doctor had to transform. I really liked him. And since I still have yet to watch the season 1 Christmas special, I like the Doctor's voice from all of season 1 better. I have a lot to catch up on so maybe I'll warm up to David. But in all, this is a great show so far. I will suggest friends to watch it	5.0	great series	2013-09-20	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3MZ34CVWESSAP	Daniel Sulin	The new Doctor Who series is fanastic.  As most of the other reviews have said.  My only problem with the American DVD release is that it wont be put it in the TARDIS shaped box like the UK release did.	4.0	It loses a star because of the box it comes in	2006-04-13	23	7	16
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AR1KPVH81HSDX	Darcy Jackson	Quite an extraordinary show.  It is so unreal and ridiculous that you just can't help keep watching.  Gets addicting really fast.	4.0	Very entertaining	2014-01-07	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AADZIDXTF2NUJ	Darrell	its just so good and this is where it all gets started. great show all around worth checking out from the begining	5.0	dr	2013-04-11	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A230UXT0DO6BH9	DARRYL M BRONSON	See as Rose Tyler found out about the good doctor that there is more to life than just muckin about going through life just eatin fish and chipsThere are sights to be seen relms to posses lives to save for bloody sakeSo with that being said get off your duffs and buy this sci-fi seriesMoooooove Run For Your Lives!	5.0	There's More To Life Then Just Fish And Chips.	2006-09-24	14	2	12
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A271TXIU31GCUR	"Darth Korihor ""Korihor"""	The Doctor! This season of Doctor who was mostly meant to re-introduce the series and present the concept of the Time Lord regeneration. It allowed us to get to know a 'fantastic' Doctor in the form of Chris Eccleton, and then had him regenerate into David Tennant. While I personally feel that Tennant was the best Doctor ever, I've got to say that I still loved Eccleton's Doctor. Fresh from the Time War and seeing the universe through the eyes of Rose Tyler, this series of Doctor Who showed us great things. A perfect buy for any fan of the Doctor.	4.0	"""Run for your life!"""	2010-02-10	1	0	1
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1V1JZQ5D44CBG	daryl drumheller	the doctor returns to London town after being gone for a few years. the first thing he does is to get in to trouble with living plastic and then get a new companion. her name Rose Tyler and her life will never be the same. and she'll never be happier	4.0	welcome back doctor	2014-03-05	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3GSJB0PHGN86O	dashy	Eccleston and Piper kick off this reboot of Doctor Who wonderfully. Meet alien species and see the end of the world in this fantastic season!	5.0	Fantastic	2013-12-17	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A20MW2SPQOLPRU	"dave ""kosh5"""	The BBC finally decided to put money into its longest running, and most popular show. A nice beginning. . .	4.0	Nice to have the Doctor back	2013-07-24	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1U3AC58PCZYF	DaveP	Listened to two shows on the radio in college, Dr Who and The Hitch Hiker's Guide. Thought both were great and glad to see the continuation of the Doctor.	5.0	Who Done It?	2013-12-29	1	1	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AUOTU4NO4FA3W	Dave S.	A mix of sci fi, comedy, and thoughtful issues of how we view ourselves and our interactions with those around us, including aliens.	5.0	Surprisingly thought provoking	2013-09-15	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1SKQ29X99HBDS	DAVID A CARSE	This is a great Quirky and campy remake.I have enjoyed the whole series and I am looking forward to the next.As a side note I hate that amazon requires a certain amount of word for reviews.sometimes I just want to give a quick rating and a few words.	5.0	Quirky	2013-10-19	1	1	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AI7T84TB7ZHKW	David Bahr	This series is fantastic, (yep I know that sounds like the Doctor). It may not be for everyone, but I like the SciFi adventure. I like the fast pace and that sometimes I am expected to think. It is not science so you don't have to think too hard, but it is also not mindless TV like many programs.Give it a try.	4.0	I first started Dr. Who 30 years ago	2014-01-30	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	ABVG6TCSYQ6ZE	David Barro	Other reviews of this product are pretty good, especially when it comes to the reviews of the individual episodes. But here's what you need to know about this packaged set.Just to sum things up: the packaging for this product is very cool. The inside layout is of the TARDIS console room, and it's printed on the DVDs the same way as the rest of the interior. Although the arrangement of the DVDs is pretty cool, one thing to be aware of is that you kinda have to take out DVD 1 in order to get to DVD 2, and likewise you have to take out DVD 3 in order to take out DVD 4. I feel it a minor inconvenience, but a small price to pay for really individualistic packaging.There is a fifth disc which contains the Doctor Who Confidential episodes which act as companion to the regular Doctor Who episodes. One thing to note is that DWC is a half-hour program. On this extra DVD, however, the DWC episodes are cut down to about 10 minutes apiece, so they all can fit on the DVD. As of yet, there are no plans to release Doctor Who Confidential on its own DVD set, for shame. So, these 10-minute episodes are the best you can get.All in all, if you're positively a Doctor Who fanatic, you should have this package.	5.0	Important notes about this DVD set	2006-09-11	9	9	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A65IJTWNPITGJ	David Berry	Good story line just a little campy / hoaky for me.  Let me see a seasons worth and maybe I will change my mind.	3.0	Good story line, Effects quality short	2014-03-27	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1JEV1JTOGSDW1	David Burke	I watched Dr. Who in the late 70's and 80's and enjoyed the show (though sometimes the plot lines would drag on a bit, & special effects were quite cheesy). But the new Dr. Who series is far superior to those older shows. The budget and visuals are much more substantial, and the writing, characters and pace of the new episodes is wonderful. I especially love Christopher Eccleston's portrayal of The Doctor. He is Brilliant! I've heard David Tennant is very popular in the second series, (I've only seen one so far) but I really miss Christopher. Any Science Fiction fan, and especially a Dr. Who fan, would really enjoy this DVD.	5.0	Doctor Who - The Complete First Series	2007-05-12	6	6	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3JT6ZKAUCUAV9	"David C. Budda ""whotime"""	"The best thing that the Sci-Fi channel ever did was to broadcast ""Dr Who"".  I never was a fan of the old Dr Who series, but this ""New Who"" is - in the Dr's own words, ""Fantastic"". Plenty of behind the scenes info, superb quality of the episodes.  I hate to say this, but there's nothing sci-fi, made by American TV, that even comes close."	5.0	Fantastic	2007-02-09	1	1	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A18HTEBVH3A6JU	David D. Stanton	I grew up on Dr. Who, and love the long story line, however they need to change the season numbering, as this is NOT season 1 at all, the show started in the 60s. Watch it all from the originals to now, just make sure whatever you do you avoid any of the shows or films that American producers had anything to do with, every one of them couldn't stick to the story line and were honestly just horrible. I hope the Dr keeps at it for many many many more life times... :)	5.0	Great Dr Who!	2011-11-13	4	3	1
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A9FFO06F9Y299	David E.Finley	I've been a Doctor Who fan since 1975, when the abominations known as the Howard Da Silva/ Time/Life versions first hit the Colonies.Fast foreward to 2005. The show, along with the doctor, has gone through some astounding changes.But our beloved Blue Box has never changed.  Reday and able to whisk us to adventures set in the deep past, the relative present, or the farthest, most flung future.Pity that Christopher Eccleson was the shortest lived doctor of the entire series. And just when he was hitting his stride.Ah yes... what's his name of the Universial movie. Sorry, he does not exist. Just like the two Cushing movies.Other than that, I'm looking foreward to the new voyages of the T.A.R.D.I.S.  May she continue for another 30 years, at least.	5.0	The little blue box that refuses to die...	2006-08-03	5	1	4
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3EREGBYYA51Y8	David G. Ballou	It's &#34;Dr. Who&#34;, what else can you say.  A top shelf series worth watching.  Check it out, you'll be glad you did.	5.0	Excellent Series	2014-01-06	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2GKCU6IWROCU6	David G Carter	Wanted to watch this on HD but only the later doctors have that.  Every episode froze at least once with a loss of connection Amazon end, and sometimes the images would whoosh ahead of the sound.  I'm going back to Netflix.	5.0	but terrible reception on Prime	2013-08-13	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A5Y3ACJFXWMU7	David Gil Domingo Carlos	Season 1 got me hooked on the Doctor Who hullabaloo.  I've been hearing bits and pieces about Daleks, Bad Wolf, and Tardis, and now I know what these are.	5.0	Got me hooked!	2014-01-23	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A204ETWOV23HO4	"David J. Huber ""Addicted to books!"""	Absolutely love the new Dr. Who series just as much as I loved the first batch (though I didn't come to the show until John Pertwee, but have been a fan ever since). The writing, the acting, and the technical aspects of the new Dr. Who are nothing less than wonderful, especially for a TV show.This particular doctor is not my favorite, and in many ways I am glad he was only around for one season, but he was still very good, and the adventures he and Rose go on are splendidly creative and well-written.	5.0	Starts out great and stays there. An excellent reboot of Dr. Who!	2013-04-30	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AGJ6GYOO6ZSWD	David J Kunter	Always been a big fan since the original episodes.  I like the different modern twist they have done with the show.	5.0	Dr Who?	2013-06-25	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3KNA4IWM6GKAA	David M. Etzel	I somehow missed the Dr. Who bandwagon when it left the station, but have been making up for lost time through my Amazon Prime membership.  I have been enjoying all the episodes of season one, and I look forward to future seasons (both counting up, and looking back at the classics).  It has made for pleasant evenings during this cold, snowy winter.	5.0	Love it!	2014-03-14	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A1LQNR2VXZFQ9D	David Pleasant	The show is very cheesy, but it is growing on me. Aliens in rubber suits take me back to my childhood days.	4.0	A geeky pleasure	2013-07-01	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	AM4RMGZD6HYMS	"David R. Mckenzie ""Ferret"""	"For those of us that actually remember The Cold War and fuel prices that were less than a dollar there was a great Tv Show called Doctor Who. It came from Great Britain and featured cheesy special effects and a constantly changing main character. Afterr a while, you got to know ""The Doctor"" and the world he lived in and if you were lucky enough to get it on local PBS stations it became a weekly ritual (and of course the marathons durring the Pledge Drives!)Okay, maybe this is more me than everyone, but for those that were like me, you can relate. The show had a good run. It ran for over 25 seasons and featured seven Doctors as well as countless ""Companions"" (random people that hung out with him and mostly got into horrible situations that required rescuing). However, in 1988 it went away seemingly forever. There was an attempt to bring it back through a colaboration between the BBC and Fox Tv in the early 90's, but it really wasn't ""series-worthy"".Now, let's fast forward ahead nearly one and a half decades and the show is back. There's another new Doctor and right off the bat he has a companion. But, this show is different. Instead of being made of episodes with 4-7 parts, it's done with a series of 45 minute self-contained episodes. The special effects are improved (although, still kinda' cheesy by American standards) and the writing's a lot better. The Doctor actually has more depth to his character and he and his companion, Rose, have more of a true friendship going. You actually care about these two. More than one episode left me in tears at the end (especially the season finale).If you're a fan of the classic series or just someone that wants to see a good modern sci-fi-drama, this boxed set is for you.But wait, there's more! Also included is a series of behind the scenes shows called ""Doctor Who Confidential"" hosted by Simon Pegg (Shaun of ""Shaun of the Dead"") giving lots of insight into the show (but, wait until you've watched all the episodes first! You don't want to spoil the fun)It's worth the time and the money to get this great set.-Ferret"	5.0	The Classic is New Again	2007-01-10	3	2	1
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A2NPT3PDW57HHI	"David Scrase ""David"""	Somehow I had missed the whole Dr. Who phenomenon for 50 years or so, then stumbled on to this (free) series on Amazon Prime.  Witty, fast paced, thoughtful, and inspiring, the boys and I are really enjoying it!	5.0	Wow!	2014-02-17	0	0	0
B0009AK57Y	Doctor Who - The Complete First Series [Region 2]	A3L7JH7N7RG12K	David Sergel	"They've managed to bring back the classic Dr. Who show, but in a more modern format. Faster-paced, but still filled with the famous British humor of the classic series, along with drama, chills and great plots. I found ""Dalek"" to be the highlight of the season, but I don't want to give anything away, so pick this up and enjoy! Warning: You may be stuck in front of your TV for the entire weekend!"	5.0	Well Done! A classic show brought back up to date.	2006-08-07	2	2	0
