asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00006C7G9	Band of Brothers [VHS]	A1N7WYU2T2CSHJ	Jacob	So far I love this series.  I have always been fascinated with World War 2 and the stories of what it would of been like fighting back in those days. This series is definitely done well and is very realistic, there has not been a moment so far that looks cheesy or unrealistic. If you want to see what it's like on the front lines of the battlefield back in World War 2 than this is the series for you!	5.0	Love this series!	2014-06-28	0	0	0
B00006C7G9	Band of Brothers [VHS]	A1LBKMFWQ4QTWX	"Jacob Lee ""law_pokes08"""	the first i watched this, i figured that it was just another WWII movie. but, this was so much better!!! this is a must buy, i cannot understand why anyone who likes learning or watching movies about WWII does not have this!! this set is worth the cost. you will want to watch it over and over	5.0	amazing	2004-01-19	1	1	0
B00006C7G9	Band of Brothers [VHS]	A269467P34EIL4	Jacob R.	This is the most compelling and engaging show HBO has ever done, even better than Game of Thrones. I highly recommend it, not just for WW2 buffs, but for everyone.	5.0	Best mini-series ever	2014-06-02	1	1	0
B00006C7G9	Band of Brothers [VHS]	A210HONE3PZ52J	Jacob Shelton	Great show! It is the true story of 101st and it's one that every person should know. Watch this series!!!!!!!	5.0	Awesome!	2014-06-25	0	0	0
B00006C7G9	Band of Brothers [VHS]	A3O0HGJQ11H8RT	Jaime Antonio Mercado	Five stars are not enough for this series.......Just amazing!!!!!!!!!!! I will buy at watch it all over again!!	5.0	I can't find the 6th star!!!!!	2010-01-15	1	1	0
B00006C7G9	Band of Brothers [VHS]	A2E9VU1A63TK2W	Jake Benton	Everyone in America should watch this that is of age to handle some of the language and explicit nature of war. Great series that makes me grateful for the men and women who sacrificed, fought and died for our freedom. We should never forget!	5.0	Patriots	2014-06-05	1	1	0
B00006C7G9	Band of Brothers [VHS]	A2QBZA4S1ROX9Q	Jake	VERY realistic! !! Well done. If you like WW2 history, this is for you. But again it's quite graphic, maybe too much for kids.	5.0	REALISTIC!!!	2014-06-22	0	0	0
B00006C7G9	Band of Brothers [VHS]	A1M6915FRFVHNN	Jake	"When I first read the book ""Band of Brothers"" is was moved. I was so touched by the bond of brotherhood of men through war and hard time. Thought all of them were not similar by any means, they pulled together and won as one united together. Together they made it through faithful jump, the square off a at Carenten and the blistering Winter at Bastonge. Then there were the good times in Germany, and the lady chasing Holland. There were good times and bad times, but they made it together!"	5.0	The Best Mini Series Ever	2002-09-04	1	1	0
B00006C7G9	Band of Brothers [VHS]	A1LSSAFYEBLV49	jaketherake	I haven't seen this series in ten years, but it is just as great as I remembered.  I like to think that I have more than a mere inkling of what it was like to go through wwII after watching this.  I don't really know why, but I guess I feel like it places you in the shoes of the soldiers, and I can really relate to cpt Winters character.	5.0	must see.	2014-06-29	0	0	0
B00006C7G9	Band of Brothers [VHS]	A1SZ6ACYRND6X5	J. Alexander	Somehow, I missed this series when it was first broadcast. When my son loaned me his set for a year, I was hooked. I was so impressed with this series of ten segments such as The Breaking Point, Bastogne and Why We Fight that, when it came to return them, I bought a set for myself. Now I have it to watch whenever I want. The set I have consists of five DVDs as well as a bonus sixth DVD, &#34;We Stand Alone Together: The Men of EASY Company.&#34; My wife, who says she doesn't like &#34;war flicks,&#34; also watches with me. It would make a great present; just make sure you get yourself a copy first!	5.0	Realistic sets, superb acting and directing	2013-07-27	1	1	0
B00006C7G9	Band of Brothers [VHS]	A25QUBMZVQ1K0D	"J. Allabach ""Happygirl"""	Along the same alley as Saving Private Ryan this DVD series is a must for everyone. I think any effort to try and teach people the sacrifices of war and the realities should be reason enough to buy. I'm more into the Vietnam War and bought this because I loved the way Saving Private Ryan was done and I am thrilled with this purchase. Trying to follow WWII and the history and all the battles is hard and complex and this mini-series makes it alot easier. You follow Easy Company through there whole journey of War and you even get the emotions and effects of War not just shoot um up and kill em stuff. I would like to see Hanks and Spielberg do more of these kinds of films so people would see the sacrifices of many Americans for there freedom.	5.0	A must for every home	2003-01-18	1	1	0
B00006C7G9	Band of Brothers [VHS]	A2V3KKVW9K7A22	Jalla	"This is not a good war movie and the reviews here doesnt change that simply by the fact that americans dont know what war is. America hasnt experienced war on its soil affecting civillians. To americans war is a sport where you send some men to a far off country to fight. The review by the swede is therefore correct, BOB is just another american war movie. Too the person who said that critics of this movie should get their facts right: The Panther and Tiger tanks were ww2's best tanks, tank for tank, and their crews were superior to anything that the allies could muster. You claim that the T series was the best tank, the problem is that all russian tanks have T in their name. It ranges from the T-26 tanks to todays T-90. I put the blame on this lack of knowledge on your part to the american school system which doesnt learn american children anything about the world outside the US.The movie is good for one thing namely glorification of the soldiers who took part in it. In most cases this is well earned but in some cases for example concerning Lt. Speirs it is simply shamefull. Only in america could a war criminal like this be hailed as a war hero. There are also a lot of triggerhappy americans and in this case the movie depicts the realities of american troops in war very accurate. A european quote from ww2 sums everything up:""When the British planes attacked, the Germans took cover. When the German planes attacked, the Allies took cover. When the American planes attacked everyone took cover...""If you like movies depicting the realities of war without american ""mush"" and patriotism a movie like ""Talvisota"" or ""Stalingrad"" would be better. These films depict suffering on an unimaginable scale that is virtually unknown to any american soldier or civilian."	1.0	I agree with the person from Sweden	2003-04-07	235	31	204
B00006C7G9	Band of Brothers [VHS]	A2O5RTENHYGU7J	Jaltith the Wild	"OK, so this is probably the best TV mini-series ever created.  If you don't cry while watching these, you were either sleeping, or have the emotional intelligence of an inanimate object.  ""Band of Brothers"" (so named from a famous line in Shakespeare's play ""Henry V"") depicts the 101st Airborne - Easy Company's journey in WWII from Training, through D-Day, through Bastonge, all the way to the Eagle's Nest (Adolf's private house).  It follows individual soldiers, and is extremely accurate.  These are real people, not made up characters, which makes it even more amazing.  The ONLY criticism I have, is that the Orig. series which aired on HBO, had the people's names during the short introductory interviews at the beginning of every episode.  It was easier to follow the emotions when you knew which soldier was talking.  Other than that one minor criticism, this is fabulous ""TV"".  My hats off to Tom Hanks and Steven Spielberg for producing this series.  But the real salute goes to the gentlemen in Easy Company, who gave the best years of their lives, or their lives in totality, to win a war for freedom.  Currahee!!"	5.0	Perfection	2006-11-06	4	3	1
B00006C7G9	Band of Brothers [VHS]	A3CD69CPNQHFA	"Jam ""bonoman8"""	This is simply the greatest fictionalization of World War II ever put down on film and deserves the highest praise for its grit, depth, and realism.  Grueling at times and light as a feather at others, this miniseries will run you through the ringer of emotions and you'll leave feeling a stronger person so involved in the trials and tribulations of Easy Company that you'll feel you're actually an intimate part of this band of brothers - they will enter your consciousness and stick with you.  I am by no means a WWII buff, I just like good movies with good stories and this is one of the best I've ever seen.	5.0	Shock and Awe	2004-01-18	3	1	2
B00006C7G9	Band of Brothers [VHS]	A1PTCZ81KADCKQ	James A. Briggs	I love this series. So I ordered it.  Unfortunately, I never rec'd the item. :-(	3.0	did not rec item	2008-10-30	12	0	12
B00006C7G9	Band of Brothers [VHS]	A2IE4ZXPGC1405	James A Hall	Great writing, acting and production, like I said it should be required viewing for all young males. I have watched many times	5.0	Should be required viewing for all young males	2014-06-08	1	1	0
B00006C7G9	Band of Brothers [VHS]	A12RXBIWUMHNHD	"James Allen ""Moogy"""	"Simply wonderful.  That's the best way to define it.  Granted it's not always an ""easy"" watch (near-real war scenes never are), but the quality and overall presentation of this series really hits home.  Every year, we get further and further away from what happened in WW2, and sadly, the important lessons that we learned.  Band of Brothers reminds us of the things many of us have forgotten or never knew."	4.0	Simply wonderful	2008-01-01	1	0	1
B00006C7G9	Band of Brothers [VHS]	A13M00U46QJ4G5	James B Warren	The ultimate story of our military men. Their friendships, sacrifices, and experiences during WWII.  As a veteran, I truly salute all those who made the greatest sacrifice.	5.0	Best military story on film	2014-05-27	2	2	0
B00006C7G9	Band of Brothers [VHS]	A13RH1JUVZNST0	James Campbell	I was pleased with the item delivered ob time & in good conditionBand of Brothers	5.0	Band of Brothers	2010-03-25	1	1	0
B00006C7G9	Band of Brothers [VHS]	A18WWSA2XG7O9C	"James C. Barrow ""Single Father of 2"""	I can only speak great things about this show.  I am in England and I saw this on TV one night and all I can say is it was AWESOME.  I can also confirm that the majority of my friends loved it.  If you watch the first ten minutes you will probably not stop till it's over.  I highly recommend this one.	5.0	What a great show	2002-11-27	3	2	1
B00006C7G9	Band of Brothers [VHS]	A2G571V3FDVK9U	James Cox	I don't know how accurate these accounts are but the people before the episodes are vets and probably assisted with their experiences. Very Good	4.0	Good WWII series	2014-05-28	1	1	0
B00006C7G9	Band of Brothers [VHS]	A2I2VU9LU91QGW	James D	Words can't describe how good this series is....you have to watch it from beginning to end.	5.0	The best....	2004-09-12	6	2	4
B00006C7G9	Band of Brothers [VHS]	A2NQJGXHPF54LC	"James D. Ryckman Jr. ""daver"""	This series is one of the best I have seen that tells the story of D-Day and the every day struggles that Allied troops faced in Europe during WWII. The series focuses on the leadership of  Richard Winters and his ability to lead Easy Company from D-Day to victory in Germany. Go to Wikipedia and read about Richard Winters and then read about the Band of Brothers. It will help tight together the real story about the conflict experienced by the ordinary soldiers  during the 1940s.	5.0	Excellent series	2014-06-23	0	0	0
B00006C7G9	Band of Brothers [VHS]	A2YL4X68LCZ8WT	"James E. Bruce ""JimboBruce"""	This is the best WWI film I have ever seen.  You really get into the lives of the characters and feel their pain, their failure, their successes and their glory.	5.0	Greatest WWII movie ever	2014-06-21	0	0	0
B00006C7G9	Band of Brothers [VHS]	A25GCQ4Y2VILU2	James E. Snyder	excellent series.  one of the best WWll programs ever made. Historically accurate.	5.0	excellent series. one of the best WWll programs ever ...	2014-06-30	0	0	0
B00006C7G9	Band of Brothers [VHS]	A1KMOEDF4ELQDQ	"James Everhart ""Preferred Customer"""	I have this DVD in regular format; enjoy it!  The Blu Ray has greatly improved the video and audio (must have surround sound to enjoy the audio). Excellent series, greatly improved with Blu Ray.	5.0	Band of Brothers Blu Ray DVD	2009-01-07	2	1	1
B00006C7G9	Band of Brothers [VHS]	A325Q4ILVJDB3M	James H. DeKleinhans	Seen about 3 episodes so far and it's great	5.0	Five Stars	2014-07-06	0	0	0
B00006C7G9	Band of Brothers [VHS]	AMBYZ7STJSF5G	James	I have watched several episodes on TV but not necessarily in consecutive order.  I am enjoying seeing the episodes from this selection in order from beginning to end and was glad to hear the original musical sound track was included on these DVDs.	4.0	Finally I get to watch them in order.	2014-01-07	1	1	0
B00006C7G9	Band of Brothers [VHS]	A1J0R90RHCAS7Y	James	"I have seen and read many documentaries on WWII. Many of them are excellent. The best in my opinion is ""The World at War"" narrated by Laurence Olivier and done in the early 1970s.This dramatization by HBO is fair in my estimation. Unfortunately, the script seems to have been written by someone who never got over being a foul-mouthed adolescent. I don't care how much some may say that soldiers talked crudely and this is reality - I object to being presented with a made up script where the F word dominates much of the dialogue. Furthermore, there is one scene in Part 9 that is nothing but pornography. It was totally unnecessary and added nothing to the story. It didn't need to be there. I strongly object to HBO and other amoral movie makers producing this type of crap. The so called ""documentary"" could have been so much better with a more responsible script writer."	1.0	Rating	2012-08-10	60	5	55
B00006C7G9	Band of Brothers [VHS]	A1B80AF7TJ7I3B	James Holmes	Simply, a great account of one groups experience, on the European field, in World War II.  Stephen Spielberg and Tom Hanks collaborative work touches on what true American spirit underlies each of our lives in the great film.	5.0	Exellent Series.	2014-06-13	1	1	0
B00006C7G9	Band of Brothers [VHS]	A20MTPMJSFHZFB	"James J. Crawford ""papa doc"""	Had original Band of Brothers--great--5 stars, best war movie ever made. My blu ray edition had poor video sound synchronization---voices did not synchronize with speech on screen--terrible effect--like a poorly dubbed movie. Suspect a manufacturing defect. Not an issue with my Blu-ray player--it works great with all my other movies. I returned Blu-ray version.	1.0	poor video sound synchronization	2009-04-14	68	9	59
B00006C7G9	Band of Brothers [VHS]	A3S155TCY0SLJ1	james laux	Simply the best WWII movie ever, the acting is incredible. One heck of a mini-series.	5.0	Simply the Best	2014-07-04	0	0	0
B00006C7G9	Band of Brothers [VHS]	A2B82BG0W8VN2E	James Low	Nothing better!	5.0	Five Stars	2014-07-05	0	0	0
B00006C7G9	Band of Brothers [VHS]	A1Y5RQ88FDNNA7	james martin	I find myself constantly watching this series, sometimes on a daily basis, because it's that good. By any measure it's the best World War 2 docudrama ever made. And, it follows the facts of the Steven Ambrose book very accurately also.	5.0	Amazing	2013-08-24	1	1	0
B00006C7G9	Band of Brothers [VHS]	A3MTEXYB3CYW69	James M Luce	Excellent combination of incredible acting tied with autobiographical writing and interviews.  I'd recommend setting aside all 11 hours to watch this in one weekend rather than split it out.	5.0	Excellent combination of incredible acting tied with autobiographical writing and interviews.	2014-05-28	1	1	0
B00006C7G9	Band of Brothers [VHS]	A1SR38M9X27Q3Y	james moreno	Great show!! watched it multiple times since it's first premiere. Love the stories, plenty of great actors, tons of great action.	5.0	LOVE IT!	2014-05-30	1	1	0
B00006C7G9	Band of Brothers [VHS]	A227ICSFDLL9BW	"James M. Stith ""Jahmis"""	The best mini series I have ever seen. I watch this every memorial day in honor of my grandfather. If you have a family member that served during World War 2 or a family member serving now, watch this. Thank you to all that have served and are serving now	5.0	Superb	2014-06-20	0	0	0
B00006C7G9	Band of Brothers [VHS]	A1XHDUXVAUSKI7	"James M. Wilson ""James Wilson"""	Outstanding video series.  Tho Tom Hanks and Speilburg suck, this was a very good video series.	5.0	Band of Brothers	2009-03-03	5	1	4
B00006C7G9	Band of Brothers [VHS]	A1DN14786G90BU	James M. Zieba	One of the best and most accurate historical productions ever made. This is a must see for anyone who has an interest in World War II.	5.0	Outstanding Series	2013-12-14	1	1	0
B00006C7G9	Band of Brothers [VHS]	A3B6WENSX1M5PS	James Neal	Phenomenal mini series. I have watched it before and will watch it again.	5.0	Phenomenal mini series	2014-06-25	0	0	0
B00006C7G9	Band of Brothers [VHS]	A3LEJ34QV2SY4Q	James Overall	Don't even read this review. Just know that if you watch this, you will be one happy S O B.	5.0	Single Best HBO Series Ever	2014-04-09	1	1	0
B00006C7G9	Band of Brothers [VHS]	A1HDQMD058B644	"James Q. Smith ""JQS"""	"Just to reinforce what others have already said:Its a fantastic war series, as good if not better than ""Saving Private Ryan.""  I own and can compare it against the DVD version.The video quality and sound is what other movies need be compared against.  The sound stage and 3d quality of uncompressed audio is far clearly than many BD releases, and DVD cannot compete.  As the movie is so detailed, crisp, clear, one can see so much on repeat viewings than on lesser resolutions, and still be entertained."	5.0	A Show piece for BD	2009-07-27	0	0	0
B00006C7G9	Band of Brothers [VHS]	A3JO1UEIZD6S5O	"James R. Hauge ""Packer fan"""	Band of Brothers is an accurate, well-directed production based on the book by Stephen Ambrose. The group of actors make you believe that they are fighting men from Easy Company of the 101st Airborne. This series is well worth your time.	5.0	One of the finest mini-series HBO has produced	2014-05-26	1	1	0
B00006C7G9	Band of Brothers [VHS]	AOLDNB4WHPV3D	James R.	I have loved this series since I first saw it on History channel. To get it at such a great price is unbeliveable!	5.0	Best Value ever	2012-12-13	1	1	0
B00006C7G9	Band of Brothers [VHS]	A30DSSZ6JAM5O8	"James R. Kelly ""JKelly"""	This is probably the most realistic depiction of WWII filmed. Acting is superb documentary is incitement. My father went through every mile these guys did and liberated a death camp as well, gave me shivers..	5.0	most realistic depiction of WWII filmed	2009-10-23	0	0	0
B00006C7G9	Band of Brothers [VHS]	AXWUIIYH8K7K9	James S.	Amazingly put together. I find it impossible to only watch 1 episode. Be prepared to do absolutely nothing once you start this series	5.0	Addictive	2014-06-01	1	1	0
B00006C7G9	Band of Brothers [VHS]	A1XEUY9WBIB3MI	James Walker	Amazing in detail and realism. Personalities of soldiers and officers done very well. Felt like you were watching real life.	5.0	Amazing, detailed depiction of WWII	2014-06-23	0	0	0
B00006C7G9	Band of Brothers [VHS]	A1WAIZ3EP7GU5N	James W Bishop	What a fabulous WW II series.  Probably one of the best ever assembled as a series or even a motion picture.	5.0	Excellent Series	2014-06-15	1	1	0
B00006C7G9	Band of Brothers [VHS]	A3EMQDYK6LIXYD	Jamie	This mini-series is perfect in every way.The DVD Box Set itself is missing English subtitles, which was fixed on the Blue-Ray version as everyone has been saying.	5.0	Exemplary Piece of War Filmography	2009-01-27	0	0	0
B00006C7G9	Band of Brothers [VHS]	A1143YEAZYMYHJ	Jamie Ratliff	I first watched Band of Brothers when it came out on DVD years ago, and eventually picked it up on Blu-ray because I knew how great the picture looked on standard definition, and could not wait to watch the entire series again on Blu-ray.  The HD version is even better, with stunning cinematography and amazing sound. The series is so good, I actually find myself watching it every once in a while on television when it comes on around Memorial Day or Veterans Day. The series follows Easy Company from boot camp to the very end of the war. The scenes featuring the actual soldiers talking about their experiences really help you feel for all those guys. I've seen a lot of war movies, but Band of Brothers is unlike any other I have seen as far as quality and depth.Bottom Line: Anyone who enjoys military history or war movies will absolutely love Band of Brothers, and we can all learn some lessons of honor and integrity from these brave soldiers that the story is based on.	5.0	Excellent War Series with Stunning Cinematography	2009-09-06	0	0	0
B00006C7G9	Band of Brothers [VHS]	A351M94D9CK7D7	JAMIL CADOGAN	"This series represents ten of the most riveting hours of television that I've ever seen. Tom Hanks and Steven Spielberg gave us a stirring elaboration on what was begun with ""Saving Private Ryan."" I feel that what makes any war movie worth its weight is the ability to transport the audience into the meatgrinder of combat. ""Band of Brothers"" does more than that. The mini-series format allows us to see ALL human dimensions surrounding war:...To see more, I highly recommend watching this dvd set. The most poignant parts of the series are the comments and recollectionsof the real heroes of Easy Company. In our post-September 11thworld, we needed a reaffirmation of what it means to be a hero.This series gave that to me. I hope viewing it will give you at least that much."	5.0	Sorrow, angst, fear....... and glory. It's all in here!	2002-09-04	2	2	0
B00006C7G9	Band of Brothers [VHS]	A20G0RMK74NDI8	Jami Lee	Excellent series. Bought it for my bf's birthday gift.  Shipping was a bit slow via media mail...but it was free shipping. (I did not pay extra for priority shipping) it arrived in excellent condition.  He loved it.	5.0	Band of Brothers Blu-Ray box set	2010-08-30	2	1	1
B00006C7G9	Band of Brothers [VHS]	A1WGS8IKUD4F96	Jamil Jorge	...loved it! I did research along with each episode to learn more about each situation that show portrayed and was astounded by the accuracy. Visually stunning and haunting as well	5.0	I...	2014-07-08	0	0	0
B00006C7G9	Band of Brothers [VHS]	A216X61L3IUSPZ	Janaya Goselin	Good show. Worth watching. Wish it went a little more in depth with the concentration camps though and US soldiers involvement in helping the prisoners.	5.0	worth watching	2014-06-19	0	0	0
B00006C7G9	Band of Brothers [VHS]	A22X8C58UH4WB9	"J. Anderson ""J.Anderson"""	outstanding show watched 10 times over the years.!!!!!  So you really didn't want my thoughts just wanted me to fill in a certain number of words! Done	5.0	wow	2014-06-08	1	1	0
B00006C7G9	Band of Brothers [VHS]	AFXT1MCW4AS8Q	"Jane Austen queen ""Book lover"""	My husband and I watch this movie every year.  He is a history buff and I just love the acting, drama, history of our soldiers.  We truly enjoy that at the end of the movie the real soldiers talk about their experience of what went on and how they felt about it all.  It is heartbreaking and a true story.	5.0	All time favorites	2014-06-02	1	1	0
B00006C7G9	Band of Brothers [VHS]	A1IB1DCSPQLM8	"Jane Austin ""Jane"""	"In 2001 at it's preview on HBO I was not able and to be honest did not have the time to invest in a 10+ hour series.  I was wrong.  This is one of the most honest and realistic programs on WWII that I have watched.My uncle was in the Battle of the Bulge and would not speak of his time during WWII.  He only spoke of his experiences as to liberating one of the death camps and it was so far removed from my own experiences that it was difficult to grasp.  ""Band of Brothers"" has opened my eyes to the experiences and sacrifaces that these men and women made.I now have a better understanding and compassion for what these brave men and women accomplished during a most difficult time in our history."	5.0	Band of Brothers	2006-07-18	4	3	1
B00006C7G9	Band of Brothers [VHS]	A3A15V3FFP80CT	"Jane Bernstein ""Mickey"""	"My husband and I love this inspiring series. We gave it to a dear friend for his 60th birthday. He plans to share it with his children and grandchildtren in years to come. Thanks, Steven Spielberg and Tom Hanks, for a fitting follow-up to ""Saving Private Ryan"". Anyone interested in WW II,or splendid film making,will enjoy ""Band of Brothers""."	5.0	Awesome Band	2006-11-05	2	2	0
B00006C7G9	Band of Brothers [VHS]	A2K0C06YGBAFVY	Jane F. Mulligan	I liked this set of movies so much I bought it for a friend for his birthday. He is looking forward to watching  the movies.	4.0	band of brothers	2009-06-09	1	0	1
B00006C7G9	Band of Brothers [VHS]	ANSC5HPO7CHEN	Jane James	The reality of this series is amazing. Everyone needs to know what WWII is about. Great that is was on prime.	5.0	Historic	2014-06-10	1	1	0
B00006C7G9	Band of Brothers [VHS]	A3BOEKV73GSYQD	Janet Martin Del Campo	this is the place to buy it. most places sell this set for around 120,still.this may be the greatest mini series ever.the sets,costume design,acting,and realism all do their part to keep you putting in one disc after the other.you wouldn't believe some of the things these guys went through from d-day onward.	5.0	definitely worth the hefty price	2005-11-02	0	0	0
B00006C7G9	Band of Brothers [VHS]	A3LIE09N4ZQDS2	"Janet Thibault ""dog lady"""	I have not had the oppertunity to see this set of DVD'S. I bought it as a gift for my son. However, he considers it a wonderful gift and has greatly enjoyed watching. He said it deserves an excellent grade	5.0	Band of Brothers	2007-12-30	0	0	0
B00006C7G9	Band of Brothers [VHS]	A262UKPFX80U7D	Janice Pence	I never caught this on HBO.  The set was given to me a s birthday present.  I loved it - my favorite part of the DVD was the ending.  Seeing the guys as they are now - or in 2002- was a tearful ending for me.  That generation was something special.	5.0	Tearful ending - fantastic collection	2012-09-02	2	2	0
B00006C7G9	Band of Brothers [VHS]	A14AY9B9PUZ665	"Janine ""artistseye"""	This is one of the best miniseries I have ever seen and experienced...you don't just see this film you take it in and experience each moment as it happens. I think it is now my alltime favorite war film. I can't see one thing I would have changed about this fine film. The performances were totally engrossing and the intense and varied action was so engaging; also suspenseful. One truly felt the chaois present in a battle and the subsequent 'thoughtful' moments were just stunning...they stopped me in dead my tracks and I still think and ponder on those profound and poignant moments in the film. Attention to detail was wonderful. Some key moments I don't want to reveal here, because I think this would spoil the film for others. I borrowed this fine set from a friend and so far, within a two month period, I have watched the entire production (including extras) three times. I could easily watch it again many times over. Everytime I watched it, I felt more involved and more understanding and appreciative of the individual men who fought, against all odds, for our freedom. I was totally engaged with the characters and got to know them even better than my first viewing, by my third. I am eternally grateful to all of these brave men, ones that lived to tell the story and ones who died in battle. Survivors suffered much and they had great fortitude. I would like to thank them all personally...everyone one of them were heros! Richard Winters, in real life, was much too modest, (in the documentary) when he said he was not a hero, to his grandson, but rather he served with a company of heros. He was exempletory in his leadership skills; he cared about his men and he no doubt, saved countless lives by his wise judgement. Damien Lewis did a fine job playing Dick Winters. The entire cast was well chosen and very believable as the characters they portrayed; all performances were extraordinary. I can't say enough about this film. It is well worth owning. The set is beautiful and very well done. It's well worth the investment. Beautiful score as well. I heard the lyrics to the main theme recently and they are wonderful as well....very uplifting. I am considering buying the score.	5.0	Stunning production presented with great respect for humanity.	2010-03-30	2	2	0
B00006C7G9	Band of Brothers [VHS]	A1LWPUDH8FVYNP	"Jan Turner ""MONTANABOY53"""	I CAN REMEMBER MY UNCLES TALKING ABOUT THE WAR I THINK IT IS A VERYWELL MADE MOVIE,AND YOU CANNT HELP NOT FEELING WHAT ALL OF ARESOLDIERS WENT THROUGH GOD BLESS THEM ALL,AND THANK YOU	5.0	BAND OF BROTHERS	2007-03-12	1	0	1
B00006C7G9	Band of Brothers [VHS]	AQSMWTLF98YRG	JA ORTA	One of the best mini series of recent years. A superb cast, an excellent cast and an epic narrative of WWII. A must see to every military history fan.	5.0	One of the best mini series ever...	2013-12-31	1	1	0
B00006C7G9	Band of Brothers [VHS]	A2VOJUUVWN0ZQE	Jaqui Robinson	My youngest has become an Army buff recently.  This was a great way to show him how war is, while teaching him history as well.  This series is done superbly.... I ordered this not knowing the anniversary of D  Day and received the  few days before.  Was really awesome to watch how it happened on the anniversary if it. Toy soldiers and all.	5.0	This series is wonderfully done and one of my favorites	2014-06-15	1	1	0
B00006C7G9	Band of Brothers [VHS]	AUIYDNWM9QLBI	Jared Difiore	After receiving this Christmas present, one of the disk was scratched in the box.  I attempted to contact Amazon for a replacement disk but was unable to get a hold of anyone.  So now I have a scratched disk and can't see part of the campaign.  This is my first time being disappointed with a product i've purchased from Amazon, and it will make me reconsider purchasing in the future.	1.0	Sub-Par	2010-02-11	37	1	36
B00006C7G9	Band of Brothers [VHS]	A37FQ3CL3Q0OEY	Jared Fite	This product is a really great purchase.  The TrueHD picture is absolutely gorgeous, along with lossless sound makes the perfect combination for your upgraded entertainment system.  The only draw back to this series is the lack of any new or special extra features to take advantage of the dual-layer Blu-ray disks.  There is a lot of space there to be had.  Other than that, the series is so awesome that I couldn't stand to give it anything less than 5/5 stars.	5.0	Great Everything Except...	2008-12-22	0	0	0
B00006C7G9	Band of Brothers [VHS]	A1LKPU6I3T7XY0	Jared Slater	This series should be watched by every American. We should all be grateful for the sacrifices made by those who served our country during World War 2. All of the men represented in this series are heroes in my eyes.	5.0	True Heroes	2014-07-10	0	0	0
B00006C7G9	Band of Brothers [VHS]	A2DBH2CMQG50TD	JAR	My husband had seen some of this series before.  Later, we had borrowed the set from a friend.  The kids and I decided to order it for him for his birthday.  We've watched it all the way through again and don't seem to tire of it.	5.0	excellent set	2006-08-19	2	2	0
B00006C7G9	Band of Brothers [VHS]	A2YZPRP0B2YWBF	jas	It is done very well but, could have expanded the D-Day story added another chapter to go over it in more detail	4.0	worth watching	2014-06-23	0	0	0
B00006C7G9	Band of Brothers [VHS]	A33FF9TH6TRIB2	Jason389	Excellent. Very well done. Great writing, great acting, great camera work. I enjoyed the interviews as well.	5.0	Great show. Must watch.	2014-07-06	0	0	0
B00006C7G9	Band of Brothers [VHS]	A2SD0S0A2KCO8U	"Jason Back ""Jason R. Back"""	Everything came EXACTLY as described, in mint condition. Now this is the way it should be done!!!	5.0	Outstanding all around!	2010-09-03	2	1	1
B00006C7G9	Band of Brothers [VHS]	A1NJCQSVZEZ63O	Jason D. Coffey	This isn't just a mini-series, but an emotional experience that brings you into WWII through the eyes of a group of young Americans.  Though it was made for TV, I believe it is better than any war movie ever made.  No other film provides such character depth and feeling of attachment.	5.0	An Emotional Experience	2008-01-17	0	0	0
B00006C7G9	Band of Brothers [VHS]	ANSS0ANUF8V4T	Jason D. Jordan	This mini-series is the best I've ever seen on WWII.  The directing, acting, and writing are superb.  The production was extremely expensive (the most expensive mini-series ever), and yet, because of the subject, it was worth it.  There are terrific scenes of battles, drama, and some humor.  I recommend this series to anyone in order to have an accurate picture of our military's sacrifice to defend our freedom and the lives and freedom of countless others.  This series is worth your time whether you watch it for the purposes of history or entertainment.	5.0	Easy Company--A Compelling WWII Story	2010-02-07	1	1	0
B00006C7G9	Band of Brothers [VHS]	A2Z3K3TYYYCMDR	Jason E. Vankirk	If you like war movies and haven't seen this series, you definitly need to buy this. Based on Easy Company and the 101st airborne in WWII, it's just an incredible series to watch!!  You can't beat it for $25 shipped. When this box set first came out a couple years ago it was over $100	5.0	Highly recommended if you like war movies or like WWII	2009-01-13	0	0	0
B00006C7G9	Band of Brothers [VHS]	AS7OT0NYSXRAL	Jason F. Drew	If you have not seen this series then do so!  Great story of WWII told here in this series.  A must own for WWII buffs.	5.0	Classic	2013-01-30	1	1	0
B00006C7G9	Band of Brothers [VHS]	ATXFU9Y9XPR3K	Jason	Wonderful series that I really became addicted to.  I hear the Pacific is similar so I cant wait to start watching that!!	5.0	Band of Brothers	2014-06-18	0	0	0
