asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1415724784	An Inconvenient Truth	ADZV2CZLVF2GG	"M. Clouser ""mikeandbeckyclouser"""	"This is typical of the ""Sky is Falling"" mentality of certain individuals in every generation.  The tragedy is,  there is too big of a carbon footprint from people on the planet.  The warming issue while slickly presented here is just basically junk science at this point."	1.0	Mindless but slickly presented	2006-11-29	122	13	109
1415724784	An Inconvenient Truth	A1BG3SUMGSS9JI	M. da Costa	This video make us think about what we're doing for the environment and what we could do to save it. It doesn't matter if you're the only one in your neighborhood that is adhering to the changes, it has to start somewhere. Even if you don't believe in everything that Al Gore says, you know there is truth to it.	5.0	Do your part	2008-04-29	11	6	5
1415724784	An Inconvenient Truth	A2N8PMHHGONF6N	M. Dodson	I just watched this. I do not recommend it for people who like to be presented with both sides of an issue and form an objective, educated opinion. The film did have interesting points but it was full of statistics and studies used out of context.I would like to see a documentary with a little more objectivity and a lot less agenda.Don't get me wrong, we do need to each do our part to preserve the ozone. This is our home and we are all responsible. It's like having sloppy housemates in college. You can't constantly pick up after all of them, and you can't force them to change their ways.Let's all be consciencious of the effects of pollution and realize that we effect it individually. Remember that you can't control other people's pollution, but take comfort in knowing that there is a Power much greater than ours, and that is the Creator of this world.This movie only seems to try to create a panic about all this. Let's stay objective.	2.0	Let's be objective, Al.	2006-11-26	105	10	95
1415724784	An Inconvenient Truth	A2L91T03O9A95Y	"MDS ""Spiraleyes"""	When I first considered Al Gore's involvement in a scientific topic my instinct was to recoil because he is a constant target in the full contact game of politics. After hearing a surprising number of positive reviews about the science itself I finally gave in and it was worthwhile. The director of this film and Al Gore both did what I have struggled with for years, combining the socioeconomic and geopolitical issues of global warming with the conclusive work of scientists.This easy to understand documentary explains one of the most troubling issues people all over the world will face now and in the coming decades. While the problems of global warming are not apocalyptic, there is no doubt that societies and the economies which drive them need to adapt now to handle the changes as well as find solutions that prevent further negative impacts on the atmosphere.I highly recommend the film and book but encourage everyone to also go to the UN's IPCC website to read through the reports outlining the science, impacts, and responses.	5.0	Surprisingly Good	2007-03-19	11	7	4
1415724784	An Inconvenient Truth	A2NVXX894MYOPP	"M. Duncan ""Dunc"""	"Mr. Gore obviously has not taken into account an accurate - and unbiased - view of the scientificic evideince on the subject.  I would write more, but it is a waste of time given Mr. Gore's obvious policical, and frankly inadequatate and misleading, perspective on the subject... Ridiculous and not worth your hard-earned money.  If you would like more objective, and entertaining, information I suggest ""State of Fear"" by Michael Crichton."	1.0	Ridiculous	2006-11-03	92	15	77
1415724784	An Inconvenient Truth	A2QR8S59KFVD71	M. Edwards	No other film I've seen in my lifetime calls the viewer to reevaluate their thinking and personal priorities. An Inconvenient Truth casts in stark relief the very real plight the human race faces IN OUR LIFETIME! Al Gore is simply the messenger in this story and this message should transcend partisanship. The real story of this film is not Gore but rather the drastic changes in climate in just the last 20 years. Gore articulates from every angle how mother nature is slapping us in the face begging us to wake up. 9/11 was terrible and terrorism should be a serious concern but a real weapon of mass destruction is headed our way that will dwarf the loss of that tragic day. No I'm not going to say that anyone who voted for the Bush administration has unwittingly signed the death warrant of their grandchildren but the Republican Party simply must make radical changes to their environmental platform. I reiterate this is everyone's problem. Al Gore's mission here is to illustrate that we're not talking about the abstract here. This is not something that we will be forced to address 100 years from now. This problem is immediate. Tsunami's, hurricanes, fires and floods are just the beginning. Now as a film An Inconvenient Truth could have been unbearable with it's grim message but Gore offers a ray of hope that change is possible through technology and political will. American's bear the lion's share of this responsibility as our co2 output far surpasses other countries'. This means that you as an American voter has been empowered to quite literally save the planet. I urge everyone to explore their Rep's environmental record and vote accordingly. The writing is on the wall will someone please read it!	5.0	Strong Medicine	2006-06-02	0	0	0
1415724784	An Inconvenient Truth	A3S3L0ETR141VN	Melissa J. Chepuru	This film gives excellent information that an untrained person can relate to in an everyday way.  Al Gore is wonderful.  He tells a story that gives one pause and then he gives you hope and an energized look at what can be done.It's not all fire and brimstone, but this film gets serious on what matters most.  The film is a wonderful example of how one person can use their power and influence to do the right thing.  It also makes you wonder, deeply and sadly, what our world would look like right now had we gotten President Gore in office, as those of us who voted for him, the majority of America, wanted.Woe is me.  The folly of the American people and their so called representation.	5.0	Al Gore is awesome	2008-09-09	10	3	7
1415724784	An Inconvenient Truth	A9BX76XLWCFVU	Melissa Massey	"I agree with the other commenters.  This movie is must-see.  Global warming is the greatest single threat to our planet.  I fear for my daughter -- the world she will inherit from us.When the movie came out, I sent emails to everyone I know asking them to join my family and me at the showing.  No one came.  These aren't bad people.  I think they're just people with so many things going on in their lives, they want to ignore it so maybe ""it'll go away"" -- they don't want to be convinced that it's really happening -- it's much easier to believe the oil industry's pseudo-scientific claims.There are so many friends and family members to whom I want to give a copy.  I think it would help spread the word -- it can't hurt.  It would be much appreciated if there was a quantity discount given for purchases of more than one copy -- would definitely allow me to ""spread the word"" farther.  (?further?)Amazon - can you talk to Paramount on our behalf regarding quantity discounts?  Thanks."	5.0	So many people I want to give this to....	2006-09-27	17	11	6
1415724784	An Inconvenient Truth	A2IQ1L508S8I7N	Melissa Redman	A movie everyone should see as well as heed.It's scary but needs to be.It is well presented and Mr.Gore backs up what he says with science and scientists.The disc is perfect and we are happy with it.	5.0	An Inconvenient Truth	2014-05-06	0	0	0
1415724784	An Inconvenient Truth	A22JYJRVBHK4OF	"Mesmera ""^_^"""	It came in a paper cardboard cover, but the documentary about global warming  is clear and scientific.  There is also a book that pertains to the DVD by Al Gore.  It is worth checking out if one wants to find out what global warming is about and its effects on the earth.	4.0	Global Warming	2007-12-27	4	2	2
1415724784	An Inconvenient Truth	A2OL8F0B15RBLJ	M. Espinoza	If you want to see an intelligent and informed documentary on global warming, I highly suggest this movie.  This documentary was well done and Al Gore was very compelling and impressive.  Mr. Gore has surpassed my previous expectations and in my opinion, has positioned himself to be an even more worthy candidate for president in the upcoming 2008 eleciton.  I challenge you to compare the well spoken abilities and highly competent attributes of this man with the clueless and misinformed cretin currently holding office.	5.0	Al Gore's Finest Peice of Work Yet	2007-04-10	6	2	4
1415724784	An Inconvenient Truth	A1C2P5HX5RLPAX	"M. E. Wood ""Content Writer and Reviewer"""	Former Vice President, Al Gore with the aid of director Davis Guggenheim has delivered an educational and entertaining look at our environment and what we are doing to it. This is an important film that shares the science and the politics behind global warming and how it affects our planet; specifically what has been happening over the last century with a focus on the last 50 years. It also makes a projection for the next 50 years. It is not looking good. The earth is dying and we are the cause.If you watch this film you'll learn how CO2 is killing our planet (70 million tons of CO2 are pumped into the atmosphere every day). You will see footage on the decline of our glaciers, our increasing population, weather disturbances, animal and plant extinctions, an increase in new diseases and most importantly you will learn why it should be important to us. This is definitely an educational film but it's a very important one for our time. And it won't put you to sleep.My only qualm with the film is that it did not spend enough time teaching the viewer enough on what we can do individually and as a society to correct the problem. Fortunately, where the film leaves off, the Climate Crisis website continues. If you visit the Climate Crisis website you will find an educational guide, downloads, news, updates and clips of An Inconvenient Truth's movie trailer.We all play a role in the destruction of our environment; we all need to take a role in saving it beyond recycling and light bulbs. Watch the movie to see what is going on then visit the website to see what you can do to help. Collectively, we can make a difference. Review written by M.E. Wood.	5.0	Poignant and Relevant	2007-08-08	10	4	6
1415724784	An Inconvenient Truth	A1KR944KXUE8ZX	M. G. Travis	"What was most surprising to me after seeing An Inconvenient Truth was that the movie was not necessarily a movie about the problem of global warming but a movie about Al Gore's slide show presentation and his effort to inform the world. Through the clips of his presentation the overall message is clear, that if we don't change certain things global warming will have a devastating effect on the world. That is a very important issue that I think should be brought to everyone's attention, at the end of the movie they give a website to find out how you can reduce carbon dioxide emissions and such but this is during the credits. An hour into the film I was thinking to myself that so far the movie had only shown how bad the circumstances of global warming will be, not until maybe the last 15 minutes are any solutions offered. This movie has been promoted as a wake up call of sorts to the nation but after watching it I felt more like it was a look at what Al Gore is doing. This personally doesn't bother me, I enjoyed it throughly, however I think many people would be turned away from the movie just because it is so political and not just scientific. There are several instances Vice President Gore jokes about how he was supposed to be president and takes shots at the current administration which unfortunately may turn away some people. I just felt like if this is such an important issue why not make the information available to the largest group of people possible? Instead of running it in limited release where the average person has to seek the movie out why not air it on at least a cable station?Politics aside the movie does what it does very well. It explains about Gore's past and explains why he is so passionate about his cause. The movie does provide lots of eye opening information on what global warming is doing and what may happen but manages to still be light hearted too. At one point when he is showing a graph the line of data went so high that he got on a crane device to reach it which added humor to a serious topic. There was an animated clip shown which I recognized the animation as looking like ""The Simpson's"" and found out it actually was from the creator of that show's other series ""Futurama"". These type of things kept the film from feeling too serious. Some things were brought up that I think they should have gone more into if they were going to scratch the surface, specifically conspiracy theory type claims that the Bush administration has altered or kept information from the public about global warming. The few things that were shown were convincing and if they are true they deserve a movie about them on their own."	4.0	An Inconvenient Truth	2006-10-28	21	11	10
1415724784	An Inconvenient Truth	A6WFTCTELBC26	M. Hielscher	Just like the book, very interstingcould open your eyes to whats happening to our worlddisturbing.Dont watch it if you wanna continue living in your little bubble of liessave our world- GO GREEN!!	4.0	DVD An Inconvenient Truth	2008-05-05	10	1	9
1415724784	An Inconvenient Truth	A2M32AT36JG70N	Mia	What a crock! Helloooo...if this politician believes so strongly in this subject, why did he not do something about it when he was in a better position to do so? I've got an idea...let's get rid of all the hot air in government first! That would surely make a dent in global warming. But seriously, don't waste your precious time or hard-earned money on this BORING piece of garbage. Spend the time doing something memorable w/ your children instead.	1.0	DON'T WASTE YOUR TIME	2006-06-16	152	24	128
1415724784	An Inconvenient Truth	A2QVGELFE9LL41	"Michael A. Scheurich ""The Professor"""	"You can fool some of the people all of the time, and all of the people some of the time, but you can not fool all of the people all of the time."" ---  Abraham LincolnBut You CAN  fool enough of the people enough of the time. And Al Gore's Unconvenient Truth is a perfect example of this.1,500 years ago science was set back a thousand years when religion outlawed scientific knowledge and in today's world scientific knowledge is being set back again by politicians like Al Gore. If a scientist goes along with the global warming hoax his career and government grants will sour and become rich and famous but don't go along with it and their  careers will be destroyed and their funding for their work well be cut off. In addition the real experts in the field are too busy doing their 24/7 job to debunk Al Gore's political scare tactics used in Inconvenient Truth.His film is 90% smoke and mirrors and 10%  misrepresentation of scientific data. He starts out showing pictures from space of earth with long dialogues depicting himself as some kind of representative of science with many scientist friends he allegedly has known since childhood. A side view of earth showing the thin layer of the atmosphere is suppose to make people think that it is a fragile thin layer we can destroy easily. but if we were to look at a close up view we would see a 65 mile high layer composed of the troposphere, Stratosphere, mesosphere and thermosphere. On the other hand its human  life that are a thin two-dimensional  layer on the earths's surface only covering 29% of the earths surface and in the ocean which is at the most 2 miles deep covering 71% of the earths surface. His cartoon of a little girls ice creeam cone melting is not compelling evidence.The so called conveyor belt of global warming alarmists must have been dreamed up by TV weathermen. Translating their knowledge of atmospheric conveyor belt knowledge to the ocean does not quite explain the theory. Maybe they should leave oceanology to oceanologists and stick to climatology or take some basic physics courses on fluid dynamics. As far as the atmosphere is concerned  air can be heated by land that has been heated by the sun and thus rise displacing any cold air above it. It can then be cooled as it travels to another area where it may condense, sink, and  displace the air below it. But  the ocean floor is not heated by the sun and therefore cold sea water on the bottom cannot heat up, expand and rise to the surface. Supposedly the warm water now heated travels north on the surface loosing heat to the atmosphere on the way to the north and become more dense than the colder sea water below it. The key factors to look at is the density of the water and it salinity (salt content).The saltier the water  the more dense it is. Also the colder the water is the more dense it is. That is unless it is frozen as frozen water expands and becomes less dense. So global warming experts?  would have us believe that lighter  water on the surface of the ocean somehow magically becomes more dense than the colder salty water below it and sink. Sorry everyone but maybe someone can explain that one to me. Oh yeah, according to politicians who have a better understanding than scientist its true  because they  said it is true. After all, have politicians ever lied to the public? Naw, can't ever imagine that ever happening. In addition Gore tries to imply that the melting of ice on water will cause a rise in seas level. Not so. First of all when ice over water melts it has no effect on the level of the ocean.(try putting ice cubes in a glass of water and melt it) In addition frozen water takes up more volume than its liquid form so shrinks. On top of that the ice is formed from precipitation and contains no salt so is less dense than the salt water below it and does not sink when it does melt.Apparently Al Gore is helping big oil and the 5 major automobile companies is in diverting attention towards harmless gas (CO2) and away from harmful gases (NOx, SOx, CO, and other pollution from automobile emissions causing  air pollution. Why? Its impossible to solve the NOX problem.. In improving the combustion of carbon based fuels in internal combustion engines an increase in NOX is unavoidable. Incomplete combusted carbon based fuels are carcenogens.When we increase the combustion of CO and gasoline  components we reduce the amount of dangerous hydrocarbons but we increase the amount of acid rain causing compounds. These gases (NOX and SOX) are not harmless. Nitrogen oxides, or NOx, is the generic term for a group of highly reactive gases, all of which contain nitrogen and oxygen in varying amounts. Many of the nitrogen oxides are colorless and odorless. However, one common pollutant, nitrogen dioxide (NO2) along with particles in the air can often be seen as a reddish-brown layer over many urban areas.Nitrogen oxides form when fuel is burned at high temperatures, as in a combustion process. The primary manmade sources of NOx are motor vehicles, electric utilities, and other industrial, commercial, and residential sources that burn fuels.A variety of Federal and State regulatory initiatives are aimed at reducing nitrogen oxide (NOx) emissions from electricity generators. NOx emissions are a concern because they contribute to the formation of acid rain and, either directly or through the creation of ozone, lead to harmful effects on human health. It has been determined that the combustion of fossil fuels is the major source of NOx emissions. According to estimates made by the U.S. Environmental Protection Agency (EPA), highway vehicles accounted for 35 percent of the 22 million tons of NOx emissions in the United States in 1995, and electric utilities accounted for 29 percent.To address this issue, electric utilities began complying in 1996 with the first phase of the acid deposition control regulations established by the EPA under Title IV of the Clean Air Act Amendments of 1990 (CAAA90). This first phase places limits on NOx emissions from 239 older coal-fired generating units. Overall, the utilities that operate the affected units achieved a 40-percent reduction in the emissions rates of the units and a total reduction of approximately 340,000 tons of NOx emissions in 1996 from their 1990 levels. In most cases, the units were retrofitted with low-NOx burners that control fuel and air mixing to limit NOx formation. Potential lawsuits for cancer and other illnesses from fossil fuels would cost the Oil Companies billions of dollars if the Oil Companies weren't able to show that similar compounds can also be found in trace amounts in cigarettes . When it was shown that nonsmokers have just as high illnesses and smokers the Oil Companies paid the ACS millions in contributions to do more studies to show second hand smoke was the cause. now that defense is weakening a new ploy is being used to divert attention from its pollutants--Global Warming.  Carbon Dioxide is completely harmless to animal and plant life so makes a good diversion from the real problems of fossil fuel uses.Much is not known about causes of modern diseases such as cancer, Parkinson and Alzheimer as well as countless other wide spread afflictions. The industrial spy network is widespread and powerful and look for potential trouble makers such as environmentalist and silence them before they actually conduct meaningful studies.BTW oil is considered a national security product and anyone threatening the production of oil products is subject to CIA and FBI scrutiny and possible silencing. Government employees face prison  if they achieve whistle blowing status.Al Gore claims no connection to Big Oil yet Gore senior first met long-time Occidental Oil CEO Armand Hammer at a cattle auction in the 1940s. When zinc ore was discovered on some of Gore's land, Hammer and Oxy bought it for twice the amount of the only other bid. Hammer then sold the land back to Gore while retaining the mineral rights. The elder Gore then sold the land to his son, Al Jr., who has received $20,000 yearly in mineral royalties from Occidental ever since. Two years after Gore Sr. was defeated in a bid for re-election to the Senate, he joined Occidental as a member of its board of directors and was rewarded with a $500,000 a year job working for an Oxy subsidiary.Throughout his political life, Al Gore Jr. has received the favor the patronage of Occidental Oil and Hammer's successor, CEO Ray Irani. And for every campaign finance violation Gore has committed, Irani seems to be lurking in the background. He was one of the contributors who slept in the Lincoln bedroom (a couple days later Irani wrote a $100,000 check to the DNC). When Al Gore made illegal fundraising calls from the White House, Irani was one of the recipients (he ponied up $50,000, according to a Harold Ickes memo unearthed during the investigation). In the Elk Hills sell-off , Irani and Oxy finally got the payoff worthy of their long patronage. It is a payoff crooked businessmen have dreamed of ever since the land was stripped from the Kitanemuks during the Gold Rush. Indeed, the history of Elk Hills and corruption is an old one. And it is a story most Americans have heard.In conclusion if you want a big laugh get this movie but if you have a weak stomach avoid it at all costs."	1.0	Convienent Lie	2007-11-27	24	8	16
1415724784	An Inconvenient Truth	A145T5IT5CV6GG	Michael C. Scholtz	Packed full of lies, misleading information and bunk!  This is pure &#34;junk science&#34; at it's best!  100% loaded with &#34;facts&#34; that support the &#34;global warming&#34; fantasy and completely ignoring all data that disagrees with it.  Save your money and don't buy this joke!!!	1.0	Pure Garbage	2014-04-08	6	2	4
1415724784	An Inconvenient Truth	A2MT7V75NZD39M	Michael Dawson	"A review of this film stated that ""you owe it to yourself to see this film.""  I think it more appropriate that you owe it to your children and grandchildren.  Those of us with kids will find this film to have a greater impact on our own behavior.  My household has changed significantly since seeing this film.  I believe this film has nailed this country's need to stop hiding behind political/popular arguments about global warming and its effects on all of us.  We have got to start approaching this problem with common sense, science, and a desire to MAKE change happen; instead of waiting for our leaders to do the right thing.  It's obvious that our government is so afraid to confront its oil addiction, that unless WE force it, it will never happen in time. PLEASE FORGET your POLITICAL convictions and WATCH THIS FILM!!!!!!- Then SHARE it with your friends & family."	5.0	You Owe it to...	2007-02-07	10	5	5
1415724784	An Inconvenient Truth	A2NFHG0LVCEOYT	"Michael E. Leviton ""fan of reason"""	"Of all the people presenting themselves as potential candidates for the Democratic nomination, one who is not should be.  And as proof, examine his well reasoned and award winning ""Inconvenient Truth.""  It's dissemination should be widespread.  After viewing it, you too will shout, ""Al Gore for President!""  This gentle, intelligent, soft-spoken, personable man is head and shoulders above the announced candidates, and I hope and pray he will opt to run."	5.0	Al Gore for President!	2007-05-30	7	3	4
1415724784	An Inconvenient Truth	A37Q80MN9S5AZO	Michael Goonan	"Much has already been said about ""An Inconvenient Truth"".  It's inspiring, it's educational, and it points out a desperate need for change in our society.  For those who do not believe that global warming is a problem, or even those that do believe it is a problem but do not fully understand it, go see this film.  You will then realize what a serious problem this is.A lot has been made about Al Gore being the presentor.  ""Al Gore?  You mean the guy who thinks he invented the internet?"" ... ""Al Gore isn't a scientist!  Why should I take him seriously?""No matter what your view on Al Gore's stance on other political issues, or of him as a credible souce of scientific information, he is very passionate about this issue and is a very intellegent and pursuasive speaker.  Give him a chance before you write him off as an enviornmental wacko who is trying to scare you into voting Democrat.As far as science is concerned, Al Gore lays no claim to being a scientist...and he doesn't have to.  None of the information presented in the film is his own.  It is data from the world's leading scientists that Gore has thoroughly researched and learned as much as he can about.  He's not making this stuff up for political gain, and no he's not trying to garner support for a presidential run.  Al Gore has seen an issue that he is very concerned with, and it's something that we have all of the tools at our fingertips to fix!  We have just chosen not to.  That's what he wants to change.Lastly, I'd like to point out one of the things I like best about this film and Gore's character:  He has faith in the people.  You would never imagine, with all of the crap he must have thrown at him from deniers, how incredibly confident he is that once the American people and the people of the rest of the world know the truth, they will not only want, but DEMAND change immediately to solve this crisis.Special features include a 25 minute update from Al Gore about advances in the science of global warming since the release of An Inconvenient Truth.  This is just great added value on top of an already excellent film.  If you're not one to buy movies you've already seen in the theater's, it's at least worth renting it to watch the update.If you are interested in learing what you individually can do to help stop global warming pollution, log on to the film's website at [...] and click on the ""take action"" tab on the right."	5.0	A Global Warning	2007-03-06	14	9	5
1415724784	An Inconvenient Truth	A15P5S9NSPLVKL	"Michaeliz ""One More View"""	"An Inconvenient Truth does a great job of putting the whole story of global warming and its ramifications in one place--an inspiring 96-minute film.  Moreover, after seeing the film you will understand why this issue is so important to Al Gore--he was inspired by a college professor and has studied the problem for nearly all of his adult life and has championed the need for action all through his political career--which now appears to be incredible foresight given the mounting body of evidence that global warming is having disastrous effects on every continent and every part of our eco-system.We all need to act now, before it is too late!!!  Gore notes the positive steps that we can take that are within our grasp to reduce the levels of carbon-dioxide and other greenhouse gases back to 1970 levels.If you have doubt, as I had, about whether the phenomenon and effects of global warming are as significant as they have been portrayed, this movie will remove that doubt.  It all begins to make sense in this movie how the interrelationships of the changes cause serious consequences everywhere on the earth.  And it has causes I would not have even thought possible. I just noticed a news article today about Bark beetles ravaging western US forests--which scientists attribute to warming climate because the region in recent years has not sustained periods of sub-zero temperatures that once dealt a fatal blow to beetle populations.  After seeing the movie, I really believe it--this is just one of the many phenomena that Gore notes during his lecture in the movie.One other important point that Gore makes is that the scientific community is in agreement about seriousness of the problem.  Politicians and businessmen raising questions about whether there is agreement have a hidden agenda to protect the commercial interests of their constituents and their industries--hence they view global warming as an ""inconvenient truth"" which is in their interests to obfuscate.  In doing so, they have created a general misperception in the media that there is disagreement in the scientific community about whether global warming is a significant problem.This is one of the best documentaries I've ever seen, both because of the topic and the presentation.  Don't wait to see this--it will change your whole perspective."	5.0	A Movie of Serious Consequence...	2006-12-10	28	20	8
1415724784	An Inconvenient Truth	A5ZQ51RAFY81C	MichaelJohn	I don't believe global warming is a proven fact or a hoax, but I do think the truth lies somewhere in between. Unfortunately, it may take decades if not longer to confirm or refute what Al Gore claims are FACTS in this movie.I don't agree with many of the reviews here on Amazon.com that arrogantly state that global warming is fact not theory, and claim we already have IRREFUTABLE scientific data proving its being caused by the burning of fossil fuels. I also don't agree with reviewers that are equally as arrogant, when they dismiss any notion that our climate may be changing, and that humanity may be playing a part. Again, I believe the truth lies between both these extremes of OPINION.Yes, many climate scientists believe that global warming is being caused by the burning of fossil fuels, but a minority of climate scientists dispute these claims. Unfortunately you don't hear their views in this movie, and that's a very good reason for all to be skeptical, if not suspicious about all the so called FACTS in this documentary.It seems the whole subject of global warming has become much too political, with each side holding to their personal bias and unwilling to listen to any dissenting opinions. Missing in this discussion is rational debate, and a willingness from both sides to admit they DON'T have all the answers to this very complex subject. We need much more climate research by the scientific community, and much less biased reporting and heated political rhetoric. I strongly believe that we DON'T have the whole truth or a complete understanding about global warming or climate change, and anyone who thinks we do contradicts prevailing scientific opinion.Regardless if global warming is being caused by man, or is a natural climate cycle that we don't yet understand- we as a country and as individuals can and should be doing ALOT to help clean up our environment. What it will take is a President and a Congress that will inspire and motivate us with a real vision and real goals. It will also take a change in attitude and purchasing habits from the American consumer. With determination, adequate funding for research and established goals for our nation, WE CAN make positive changes that will make our planet healthier and less polluted. Hopefully we can even reverse some of the damage we have already caused.As a nation, we should be doing everything possible to find alternatives to using fossil fuels. Not only because of the possible consequences of global warming, but also because of our increased dependence on Middle East oil and the obvious security implications. Politicians make a lot of speeches about ending our dependence on foreign oil, but in reality we have no true energy policy to accomplish that goal. Talk is cheap!Finding viable alternatives to our fossil fueled economy won't be easy, and most informed Americans realize that there are no quick fixes. It will take a generation or more before alternatives like fuel cells, truly practical electric cars, cellulosic biomass fuels, improved solar power panels etc. are available to drastically reduce our need for fossil fuels. In the meantime, our government should be doing everything possible to accelerate research and development of these new technologies. We also need to give businesses and people incentives to use them.In my opinion, if the Kyoto protocols were implemented by the USA today, the results would be devastating to our economy and result in mass unemployment and incredibly high energy prices. To survive and remain profitable, many US businesses and especially polluting industries would be forced to relocate to countries like China or India that are not affected by Kyoto's emission caps.Don't believe that could happen?  Think about this. In the past fifteen years we have already witnessed the mass outsourcing of US jobs to countries with cheaper labor. Business leaders claim that this was necessary to keep them competitive in an ever increasing global economy. I believe that under current Kyoto emission restrictions, this trend to outsource US jobs and production would increase dramatically.I think it's very important to note that even those countries that are most in favor of the Kyoto protocols have NOT been able to reduce their emissions anywhere near the stated goals of the pact. I will give them credit for trying, but it seems to prove that the goals of Kyoto are quite unrealistic and unworkable. There's also mounting evidence of the damaging economic consequences Europe is beginning to face, as it tries to fully implement Kyoto.Maybe I'm sounding a bit optimistic and a lot like a capitalist, but I think the real solutions to our increasing global pollution problems, as well as our search for alternate energy sources, will only come from countries with robust and growing economies. Only those countries with strong economies will have the resources needed to invest in future research and development.  A shrinking or collapsing US or European economy may actually result in MORE pollution of all kinds, and HIGHER CO2 and other greenhouse gas emissions in the long run.If unrealistic emission limits are imposed on the US which damages our economy, then I feel there is little real hope to developing viable energy alternatives to our fossil fueled economy	2.0	No One Knows the Whole Truth...Yet	2007-02-07	11	5	6
1415724784	An Inconvenient Truth	A153NZD2WZN5S3	Michael Kerjman	All facets of a presentation constituting this highly informative doco fit perfectly a professional politician's statesman expertise gained at the top positions while working for the superpower the USA are.However, picturesquely depicting the real threats to accustomed natural environment on this planet seemed subtly avoiding a question of the gradual ageing of the Earth itself.	4.0	The Ageing Earth	2006-12-02	16	3	13
1415724784	An Inconvenient Truth	A38HNVD2KJAUQO	Michael M. Clarke	Buy this movie.  Buy extra copies, because when you are done you will want to send it out to a few dozen friends.  Eye opener.	5.0	BUY THIS MOVIE	2007-01-18	0	0	0
1415724784	An Inconvenient Truth	A2I3XS9TO93Q0F	"Michael Meredith ""e-Mike"""	"Two big surprises here, the first is that a documentary on global warming can be entertaining.  This is very entertaining, without trivializing an important issue.  The second surprise is that Al Gore can project a personality.  That may not surprise everyone, and indeed given his dry delivery and even drier wit, some might still take issue with the contention that he can be more than a stuffed shirt.  But this is effort that can hold the attention of even casual viewers, and that alone makes it an important movie.  If you saw An Inconvenient Truth in the theater, you'll be pleased to note that some of the content has been updated for the DVD release.Al Gore's credentials as a tree-hugging environmentalist (and I say that with the utmost of respect) are unchallenged.  So you might be excused for expecting an overly alarmist approach to this presentation of what greenhouse gasses and global warming are doing to our planet.  But the numbers are scary enough as is.  These are data that have been well documented and carefully analyzed to present a clear picture of an issue that is being distorted by various special interests and political segments.  You can argue the validity of the scientists' projections, but you can't deny the historical numbers, and those numbers suggest that we are on a very, very disturbing road.Don't believe the numbers?  How about some comparison photos (taken within our lifetimes) that show the receding snow cap of Mount Kilimanjaro receding; photos of glaciers in Europe and elsewhere that have almost disappeared and threaten to do so within just a few years.In 2003, Senator James Inhofe posited that ""man-made global warming is the greatest hoax ever perpetrated on the American people.""  That is flat out wrong sir!  If you would open your eyes and ears, instead of listening with your wallet, you would know that."	5.0	Pictures of mountains don't lie!	2006-11-27	26	19	7
1415724784	An Inconvenient Truth	AH5ZZXNA7EBFO	"Michael M. Johnsen ""dj_monet"""	"I've worked in the environmental field for over 18 years, and currently work on climate issues as part of my job duties.  So I went see Gore's film in the theater to support a good cause.  Little did I know that I would also be entertained--- which is a testiment to the production and direction of Guggenheim.  It's a real movie- way beyond a stiff documentary.  And the science in this film is rock solid- none of these facts are being debated; these are all well accepted, even by the Bush administration (see ""Our Changing Planet"" from the President's Budget for FY 2006 by the Climate Change Science program) who continues to refuse to take real action.Some have criticized the film as being short on solutions.  Want solutions?  Ditch that fuel inefficient car, stop sending your hard earned cash to Iran, and reduce your CO2 emissions.  Replace your lightbulbs with compact fluorescents.  And press your State, Local and Federal government officials to offer financial incentives to use clean, renewable fuels.  But the film is not about solutions- it's even about more than just climare change.  It's about how we, as humans, deal with monumental, difficult challenges.  Plus it's a really interesting film with some incredible footage."	5.0	Solid Science, Excellent Filmaking	2006-11-21	16	12	4
1415724784	An Inconvenient Truth	A2TK4M7K3AELJG	"Michael O'Brien ""Peace through strength!"""	UNBELIEVABLE...actually...that's exactly right...this is a spoof. I can't believe Al Gore would talk like this if he wasn't kidding. If you do the research, you'll find that the globe has been cooling(!!!) for some time...get a clue peeps!	5.0	"The Greatest SPOOF since ""This is Spinal Tap"""	2008-05-08	14	5	9
