asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JLWN	Equilibrium	A1NHKLWS47LLMZ	dman77777	"Always hesitated to watch this movie because it was a ""B"" movie but I'm glad I took the time to watch it. Great action scenes along with a good story line that is easy to follow makes this a must watch for any sci-fi action fan. Bale is excellent in this movie and I love all the twist in the end of the movie.  Prime members who have not seen this yet press play you will be pleasantly surprised."	4.0	Surprisingly Good Movie	2014-01-22	1	0	1
B00005JLWN	Equilibrium	A6C3RKASZQZU	"D. Marrero ""Erudite extraordinaire"""	As stated over and over this movie in terms of action is in a league all it's own.  The story most closely resembles Farenheit 451, a post war time where feeling has become a crime.  Christian Bale does a terrific job and you can really see his character at war w/ himself.  Excellent movie, great action.  See this movie.	5.0	!!!	2003-05-20	1	0	1
B00005JLWN	Equilibrium	A333L6C3VXMBOS	DN	The future that doesn't want you to know about the past with creepy boring H/K's (hunter killers). Talk about type-casting Bale (American werewolf). Dark dilapidated scenes with gratuitous lousy shooting. You'd think in the future, guns would be a lot more accurate, but there's something to be said for thousands of bullets flying around and not hitting the main characters (maybe that's the matrix reference?).The Matrix this ISN'T.	1.0	Dark yet monotonous	2014-04-17	1	0	1
B00005JLWN	Equilibrium	ABJZT00N21QLO	Dominus Caedis	Quite possibly one of the best action films made this side of the pacific.  Certainly a better action movie than 'The Matrix'.  With none of the slow-motion nonsense of that film, Equilibrium action scenes are all played out in realtime.  The plot is not great, but it still holds and if you like bleak visions of the future Equilibrium is defenitely on par with Brave New World, 1984, and Fahrenheit 451.  A treat for any fan of dystopias or action movies.	5.0	Incredible Action	2003-05-08	1	0	1
B00005JLWN	Equilibrium	A1TQJLC24XMIJQ	Donblom	This film has a very strong interesting plot, great acting and lots of action.I have seen this film several times and have yet to get bored with it.	5.0	The Matrix on steroids...	2014-03-28	2	1	1
B00005JLWN	Equilibrium	A2IZU1YZSLZRHT	Don Evans	This is a good scifi movie with dark undertones.  Plenty of action and thought provoking moments.  If you liked Matrix, you'll probably enjoy this movie too.	4.0	Slow start, good finish	2014-04-24	1	0	1
B00005JLWN	Equilibrium	A3SXOJGQ8U0YA6	Don	Have always liked Bale, and he doesn't disappoint in this one. Typical liberal storyline but nice movie anyway. Shouldn't disappoint.	4.0	Not bad	2013-08-22	2	0	2
B00005JLWN	Equilibrium	A1GI5TGPIXN4JH	Donna	I did not even watch the entire movie.  so it is hard to say much about it.  Maybe I'll try it again sometime	1.0	uck	2013-10-11	4	0	4
B00005JLWN	Equilibrium	A3F6C0W1YBAVY5	Donna L. Sako	Interesting movie plot. The acting is good and resembles other good future pieces. It shows how extremes in ANY laws just cause more harm or deny our very existance.	4.0	Good movie	2013-07-18	1	0	1
B00005JLWN	Equilibrium	AC6QB59R9XNVM	Don Riddick	"I am not surprised this movie was panned by the critics. It is a haphazard cautionary tale of the future, but not as good as the things it borrows from, like Atwood's ""Handmaids tale."" The premise, of a society that takes an emotion numbing drug each day, but this usage is not tracked or controlled, seems counter-intuitive. All the main characters end up emotional, and the underground resistance isn't fully developed. Basically, if movies that have dumb or undeveloped premises annoy you, like ""The Core"", then this movie will fit right into your garbage basket. There is more than enough to be annoyed with from start to finish. Blah!But... The stylistic approach to Gun combat, reminiscent of John Wu's ""Killer"", where the Gun Kata (A cool concept) allows the main character to become an unstoppable killing machine is breathtaking. The martial arts scenes are good, although there is a spurious swordfight scene that is so typically Western and silly that you may laugh a bit. Still, if you are in love with the Gun, and martial arts, there is much to enjoy.I did lament that the mass firefights weren't envigorating, but the personal combat scenes were sweet.It's no matrix, nor is it particularly well written, but the fight choreographer was masterful."	3.0	It's a great action movie, but leave your mind at the door	2003-05-29	3	1	2
B00005JLWN	Equilibrium	A3KFOUVQBIIL6Z	Don Talon	This movie has all the elements to make it a classic..I went into this film thinking that with a name like it has it's bound to be a 'shoot kill little green men' type of film with  men in space suites carrying a serious grudge for aliens..blah blah.But this film has heart soul and much much more...it has suspence,dram,action, trust and all emotions of man...and woman..Our hero is torn between fulfilling his duty to the state and his duty as an entity seperate from the state...Bale made this role his with his naural intensity....THis is definately a recommend.	4.0	Very Very good	2006-03-09	0	0	0
B00005JLWN	Equilibrium	A1KD8NJPZ01R37	doppelganger	"Don't ""Forget the Matrix"" as the cover says, but don't miss Equilibrium either. The last comparable B Sci-Fi movie was ""Imposter"".Plot: In the future, there is no war and everyone takes a drug to quell their feelings, so everyone lives in a nice orderly society. Stopping your dosage or possessing banned items warrants execution. There is an underground that fights, occasionally blowing up a pharmacuetical facility and our main character gets involved with taking on the society's high cabal. So it's kind of a cross between the movie ""1984"" and a B version of the Matrix (it is loosely comparable). There could have been more done with Equilibrium than this, but it's a good movie. The fight scenes are cool and at times the acting was very well done, especially on Bale's part. The same rigidity that flowed for the character of ""American Psycho"" comes back with this non-feeling enforcer who finds humanity and realizes he is a mass-murderer. The story is somewhat empty in that, it's difficult to believe that a whole society could be so brainwashed as to be totally drugged, obedient and willing in the first place to implement such measures, but on the otherhand if I look around these days..."	4.0	don't miss it	2003-06-03	3	2	1
B00005JLWN	Equilibrium	A3KIK5L35EDU6B	Douglas C. Meyer	After just 5 minutes you can tell this is going to be a bad movie! Not one that I could stand to watch any more!	1.0	5 Minutes and Off	2013-12-17	2	0	2
B00005JLWN	Equilibrium	A3N2OZ375FRNKH	Doug Turpin	Equilibrium was an ok movie.  I suppose a world without emotion is difficult to portray because I just didn't feel it.	3.0	An ok movie	2013-09-21	2	0	2
B00005JLWN	Equilibrium	A1TQ59ENLET55M	D. Psaros	I was one of the lucky few who saw this in the theater and enjoyed every minute. One thing that becomes quite obvious early in the film, except to maybe the most dull of movie watchers, is that this film is not to be taken literally. The story unfolds as a parable where a fascist society controls the masses under the guise of society's best interest.All of the performances carry the futuristic fairy tale through its motions in a fresh if not original narrative down to the final battle.My only problems with this film are the people who are marketing it and the people who are watching it. The creators of the Matrix wisely recruited the veteran talent of Yuen Woo Ping for fights and stunts. I love his work in the dozen and a half movies I've seen that showcase his it. But NOTHING done in the Matrix with respect to fight choreography is new and has been done better by Jet Li and Donnie Yen. Equilibrium offers not only an original looking choreography but there is a reason to it aside from looking cool because you can. Neat fight scenes and a dark future are the only things this movie and The Matrix have in common so to all those professional and amateur movie reviewers alike, please stop illustrating your narrow knowledge of film by continuing to compare every dark future film to The Matrix, you might as well be comparing all these films to Johnny Pneumonic.See this film, expect a fun parable and enjoy yourself. If you still don't get it, then give it another chance with the commentary on.	5.0	Stop comparing this to the Matrix!	2003-05-18	6	4	2
B00005JLWN	Equilibrium	A3GS4H68S7TNQ7	D. Raymond	I had never heard of this movie until my brother told me to check it out.  It was awesome!  I don't wanna sound gay or anything, but I love most Bale movies.  This movie has all the action and plot twists that you could look for.  It is also awesome because I love the 1984 storyline.	5.0	sleeper hit	2008-08-24	1	0	1
