asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0001WTWDI	The Station Agent	A1ZQSZ27Q1MVCH	Richard W. Haraty	This movie was captivating from the very start, I enjoyed it immensely 5 Stars+ The acting was amazing, a feel good movie	5.0	Station Agent Review	2014-04-24	0	0	0
B0001WTWDI	The Station Agent	AH0LBBZPIZJRP	Rich Pater	I thought with actors I knew and liked that I would like the movie, but I just couldn't get into it, Borrring!	1.0	YAWN	2014-03-25	2	0	2
B0001WTWDI	The Station Agent	A2V4WZHWZJ13ZU	Rick Kohn	It was funny in a sad kind of way, but pleasant. Fairly predictable, but well acted and worth my time.	3.0	Worth your time.	2014-03-18	0	0	0
B0001WTWDI	The Station Agent	AM9SJ6X22RH8L	Rita	when life is suddenly change, we sometimes  fine our self in a world of confusion. Then hope works it way back into our lives in the form of friendship.	4.0	odd friend	2014-04-02	0	0	0
B0001WTWDI	The Station Agent	A1YA6QMOW723BX	"R. J. ""amazon fanatic"""	This movie shocked me because i did not think it would be funny and real but it was. It truly shouts out friendship and what it really looks like.	5.0	Funny yet real	2014-05-26	0	0	0
B0001WTWDI	The Station Agent	A3I9GEZHJ5WOQ1	R. K. Boyd	Incredible cast with a special nod to Peter Dinklage. Enjoyed him in 'Games of Thrones' and thought I'd check out his performance in this indie. He and the rest are well worth the price of admission.	5.0	Great cast and story	2012-09-12	0	0	0
B0001WTWDI	The Station Agent	A3AWCAWS4SB97I	R. M. McNulty	Another feel good movie requested for Christmas.  I gifted it and the individual was quite excited to receive this movie.	5.0	DVD	2013-12-30	0	0	0
B0001WTWDI	The Station Agent	A2OKA4EEPJZJUN	RM Piper	Every once in a while I watch a movie that makes me happy that I watch movies.  This is one of them.  Perfectly acted by all three lead roles.  The ending was abrupt, as other reviewers stated, but there was really no need to go on.  The movie was a study on friendships and hardships, and the last scene made its point.	5.0	Glad I watched	2014-03-16	0	0	0
B0001WTWDI	The Station Agent	A2YLZB00HZTM6B	"R. Myers ""ptinaz"""	I can't believe I spent an hour and a half of my life watching this movie. It was so slow and boring. Even the supposed drama was boring. I kept watching in hope that it was going to pick up. But, from the first scene in the store, I was thinking these are really slow people with really boring lives.  And the movie never picks up speed. Sadly the characters never are fully developed either.	1.0	The Station Agent is slooooooooow	2014-03-21	5	2	3
B0001WTWDI	The Station Agent	A2AUDU9Q784RVB	"robb quick ""mia"""	Everyone's take has to be different on this movie.  I saw 3 lonely souls who meet by chance & develop a true friendship. It was well written ,well acted & even the scenery was just right.	5.0	Excellent	2014-04-07	1	1	0
B0001WTWDI	The Station Agent	AO5M4IL1MKZE	"Robert A. Krauss ""Bob"""	Excellent movie that develops the relationship between three characters that have been damaged in different ways.  It just makes you think about why people act the way they do.	5.0	Very strong character development	2014-06-27	0	0	0
B0001WTWDI	The Station Agent	A3RPUD33X8Y0XV	Robert A. Warrington	A total waste of my time. I would give it zero stars if that were possible. I kept watching to see if there was any reason for producing this movie. I could not find one.	1.0	A Total waste of my time	2014-04-23	1	0	1
B0001WTWDI	The Station Agent	A2EDZH51XHFA9B	"Robert Beveridge ""xterminal"""	The Station Agent (Tom McCarthy, 2003)It says something about the state of filmmaking and popular culture in America that The Station Agent won or was nominated for thirty-one awards at various places, including winning the BAFTA for Best Screenplay, the Audience award at Sundance (where it was also nominated for the Grand Jury Prize), and three Independent Spirit Awards, but between the Golden Globes and the Academy Awards, The Station Agent was nominated for, and won, zero. Perhaps someone at the Academy needs to put their ear a little closer to the ground, because all those other film societies really knew what they were doing here.The Station Agent is the story of Finbar McBride (indie favorite Peter Dinklage, of Safe Men and Living in Oblivion fame), a train enthusiast from north Jersey. Upon the death of his best friend Henry (Do the Right Thing's Paul Benjamin), he inherits an old train depot in Newfoundland, New Jersey. After the will's executor tells him there's nothing for miles around there, Fin moves down and sets up shop. He didn't however, count on the local hot dog stand setting up in his parking lot, run by the garrulous Joe (100 Centre St.'s Bobby Cannavale), eccentric artist Olivia (three-time-Best-Actress-award-winning Patricia Clarkson, recently in Wendigo, Far from Heaven, and The Safety of Objects), lonely town librarian Emily (Dawson's Creek alum Michelle Williams), or inquisitive schoolgirl Clea (Raven Goodwin of Lovely and Amazing, in her second screen appearance), all of whom latch onto Fin in different ways, and for different reasons. How's a guy to be left alone?This whole cast is simply tremendous, but it is Clarkson who truly shines. She always brings a touch of greatness to everything she touches. Goodwin proves herself a capahle enough actress at playing herself; hopefully we will soon have her in a role where she can show her talent. Cannavale and Dinklage make great foils for one another, and their energy does a good deal to move the story along. Put all of this together with the simplest of stories, how people interact, and you could end up with something stolid and motionless (like The Big Chill), or you could end up with something brilliant (like The Breakfast Club). The Station Agent falls, without a single toe over the line, on the side of brilliance. It takes a while to get going; twenty of the film's eighty-nine minutes are setup (and more was planned, judging by the deleted scenes, most of which are pieces of Fin and Henry's interaction; they're wonderful disembodied pieces, but would have dragged out an already-too-long beginning). But once you get the ball rolling, there is a great deal to be loved about The Station Agent. ****	4.0	One of the best films of 2003.	2004-07-26	6	5	1
B0001WTWDI	The Station Agent	ACWYJRDMKZD8K	Robert Carozzoni	Tender, funny, unpredictable, touching, inspiring. Great casting. Great acting. Great script. Looking forward to watching this one again very soon.	5.0	Uplifting & clever	2014-05-23	0	0	0
B0001WTWDI	The Station Agent	A26MSRZI67IFLL	Robert D Ferrigno	A very interesting human interest story. The acting is well done and the characters are just that. Finn's adventure is worth you watching to more understand the difficulties of people who are out of the ordinary.	3.0	Finn's Adventure	2014-04-22	0	0	0
B0001WTWDI	The Station Agent	AERXFCJZHH7ZE	Robert E. Lee	I love Peter Dinklage so that was the main reason I watched this, but it turned out to be very entertaining.	4.0	Different - but good	2014-04-09	0	0	0
B0001WTWDI	The Station Agent	ALQLUPRL8UT0S	Robert E Medlin	Makes you think, when you meet someone who is different from you. Hope you can disregard the bad lamguage/	3.0	Hope you can disregard the bad lamguage/	2014-07-09	0	0	0
B0001WTWDI	The Station Agent	A1UTMHAW9PLPBN	robert franz	I LOVE THIS MOVIE..JUST A GOOD STORY AND NICE TO SEE GAME OF THRONE STAR IN A DIFFERENT ROLE. EXCELLENT.	5.0	THE LITTLE GUY KILLS IT...	2014-04-02	0	0	0
B0001WTWDI	The Station Agent	A1OMB3PO1Z7MFV	robert gero	A well acted and tightly written little film. Nice tempo and some funny moments in this odd drama of discovery.	4.0	Odd and funny little drama	2014-04-27	0	0	0
B0001WTWDI	The Station Agent	A2FRYKOBIM2CXB	"ROBERT J. STARK ""ROBERT J. STARK"""	Good movie, Tends to drag at times.....Worth watching for the acting!!!  Great situations... Loved the little Italian stallion food truck.	3.0	Funny and weird	2014-06-08	0	0	0
B0001WTWDI	The Station Agent	A3A5NU0MX9OMJA	"Robert L. Dallago ""just bob"""	Don't get me wrong, it's not a terrible movie but it went nowhere. I imagine the writer had in mind a story about how 3 different people from 3 different backgrounds could become friends. The story shows that very well. But friends at what?Three interesting characters are put before you and they become friends with the up's and down's friends have. The problem is there is nothing for these friends to do as in accomplish. You sit there and watch three friends get on with, well, being friends.	2.0	Just Unfulfilled	2014-03-11	1	0	1
B0001WTWDI	The Station Agent	AXYHF847GLW9A	"Robert L. Huggins ""shadowjack"""	...to watch.  Anti-social fellow (Peter Dinklage) inherits property supposedly in the middle of nowhere.  Once moved, he cannot avoid relationships with a wide variety of locals and is better off for it.	5.0	A delight...	2014-04-05	0	0	0
B0001WTWDI	The Station Agent	A26JGAM6GZMM4V	Robert Morris	"I do not damn with faint praise when calling this a ""small"" film, nor when doing so is any offense intended to Peter Dinklage who plays the role of Finbar McBride, the central character. After the death of his employer and friend who owns a store offering model railroads and various accessories, McBride learns that he has inherited from him an abandoned train station and sets out on foot to begin a new life there. Only four-foot tall, by now he has endured all of the hurtful jokes and taunts about dwarfs, ""Munchkins,"" etc. He seeks solitude in what seems to be an eminently appropriate residence, given his passion for railroading in all shapes and sizes. McBride arrives and establishes residence, determined to have minimal contact with others who live in the town nearby. Unexpectedly and at first reluctantly, he becomes friends with Joe Oramas (Bobby Cannavale) and then Olivia Harris (Patricia Clarkson), both of whom sense within McBride a stature belied by his diminutive body. This is a ""small"" film in the sense that under Thomas McCarthy's brilliant direction, it is fully developed within quite limited parameters. (I am reminded of the fact that the greatest athletes ""play within themselves."") I can think of nothing to delete from this film, nor of anything to add. Also, to their credit,  McCarthy and his cast resist every opportunity to sentimentalize (thereby trivialize) any of the lead characters' weaknesses as well as strengths. Finbar, Olivia, and Joe struggle (with mixed success) in their relationships with each other. Their behavior is not always admirable. But separately and together, they celebrate the nature of humanity, whatever the shape and form of it may prove to be."	5.0	A Celebration of Humanity	2004-02-26	77	67	10
B0001WTWDI	The Station Agent	AIFD256X2TMAF	Robert P. Coffman	Quirkiness at it's best!  A very good indy movie with some very good characters. Recommended for train afficianados and others.	5.0	Enjoyable movie	2014-03-20	0	0	0
B0001WTWDI	The Station Agent	A1A7TA54G8UIQ5	Robert P.	If you are looking for something a little different, this is it.  Like an easy read book it's comfortable.  Charming characters in awkward situations creates an interesting story.	4.0	Good change of pace.	2014-04-08	1	1	0
B0001WTWDI	The Station Agent	A3R5H1C29XBGMW	Robert S. Wolfarth	It took a bit of time to get into the movie but it was interesting to see the characters develop.	3.0	Friends	2014-03-12	0	0	0
B0001WTWDI	The Station Agent	AKKAJ6ND7O3BS	Robert Turchetta	Different but enjoyable.	4.0	Four Stars	2014-07-12	0	0	0
B0001WTWDI	The Station Agent	A170I2B8HRCK45	Robert W. Nichols	very boring, and very sad, there could of been things to liven up the movie. It was a movie where you keep waiting for something interesting to happen but it never occures	2.0	Boring and sad	2014-04-17	2	1	1
B0001WTWDI	The Station Agent	A19ZXK9HHVRV1X	Roland E. Zwick	"Thomas McCarthy's ""The Station Agent"" is a joyous and wondrous tale of three rather unique and quirky individuals whose lives intersect at an abandoned train depot in rural New Jersey.When a dwarf named Fin inherits the station from a business partner, he moves there, hoping to find a place where he will finally be free from all the prying eyes, pointing fingers and knowing smiles he's been subjected to all his life.  However, Fin finds that, even in isolation, it's not always easy to be alone.  As soon as he takes up residence in his new abode, he meets up with Olivia and Joe, two people with whom he seems to have little in common, but with whom he manages to forge a lasting friendship.  Olivia is a struggling artist who lost her young son two years earlier in a freak accident.  Grief-stricken and trying to put the pieces of her life back together, Olivia experiences major mood swings that make it hard for others to get close to her, no matter how hard they try.  Fin, likewise, is a shy, taciturn young man who has pretty much given up the possibility that he will ever be able to have a ""normal"" relationship with other people (let alone women). Thus, he turns inward, throwing up barriers in an effort to keep people out of his life, hoping that, by doing so, he will avoid getting hurt any further.  Joe, on the other hand, is a garrulous young Cuban who runs a hot dog stand right outside Fin's station, a man who chatters on endlessly about any subject and sees nothing wrong with forcing himself into Fin's life, blithely unaware that his company is the last thing Fin wants.  Yet, Joe is so openhearted and good-natured that even Fin, though desperately craving privacy and silence, hasn't the heart to dampen the young man's desire for companionship and friendship.  Somehow, through the trials and tribulations of daily living, these three strangers develop a bond of friendship, love and mutual support.The set-up for ""The Station Agent"" could have led to any number of serious pitfalls, given its potential for unbridled quirkiness and feel-good sentimentality  However, McCarthy has managed to walk that fine line between preciousness and charm, contrivance and originality, calculation and spontaneity.  He has fashioned an adroit screenplay filled with likable characters, rueful humor, clever one-liners and restrained slapstick.  The film is less concerned with storyline and plot than it is with tone, mood and character interaction.  Throughout the film, we seem to be eavesdropping on the lives of these people, understanding that we will never fully know all the life experiences that have gone into making them the people they are today, but happy to spend just this little bit of time with them anyway.""The Station Agent"" is a masterpiece of fine acting, with Peter Dinklage, Patricia Clarkson and Bobby Cannavale delivering pitch-perfect, bell-ringing performances.  As the reticent dwarf, Dinklage is particularly brilliant at creating a character out of little more than body language and facial expressions.  His work here offers definitive proof that some of the greatest acting and character development can be accomplished with a minimum of dialogue."	4.0	a genuine charmer	2004-12-13	7	6	1
B0001WTWDI	The Station Agent	A109YNRKI4BFEE	Romie	I'm not going to go over the plot, as so many reviewers already have.  I'm just going to say that this is a great movie.  I had heard about it in passing, and it was recommended to me on Netflix, so I decided to check it out.  Man, I am SO glad I did!!  This has to be one of my favorite movies of all time, and I can't really explain why.  Fin's character, while aloof at first, becomes extremely endearing, and I found myself drawn to all three main characters in different ways.  The movie is about friendship, tolerance, ignorance....it is profoundly complex, but at the same time, incredibly simple.  If you're looking for a movie with heart, this is it.	5.0	A Definite Must See!	2004-11-12	4	3	1
B0001WTWDI	The Station Agent	A3LDIK6Q7VTA2K	Rond Pone	This movie can't be described in a catch phrase.  That's a good thing.  I didn't know anyting about the movie before I saw it and I didn't know where it would lead.  The characters were real and their troubles strengths slowly unfold.  The best summary I can give is that this is a 'slice of life' film.  It shows how 3 lonely people learn to connect, but the process is the real pleasure.	5.0	Unique characters, nothing telegraphed	2007-08-03	1	1	0
B0001WTWDI	The Station Agent	A2PV061CJVUO08	"Ron L. Caldwell ""azureyes"""	Extraordinary acting and directing. This is one of my favorite films. Peter Dinklage and Patricia Clarkson are absolutely wonderful. I'd recommend The Station Agent for a quiet, lazy afternoon of sumptuous viewing.	5.0	A quiet classic	2012-11-02	0	0	0
B0001WTWDI	The Station Agent	AX03TXNN5Y0DV	"Ron M ""Ron M"""	believable characters - well done!	5.0	Five Stars	2014-07-02	0	0	0
B0001WTWDI	The Station Agent	A2460T5BKL42JL	Ronnie	Unusual subject of a little person with attitude, a gregarious want-to-be friend and a woman struggling with a big heart but unhappy relationship. Lots of chuckles, a real feel good movie with substance. You will wake up the next morning still thinking about the characters and the story line. I buy very few movies but wanted to have this on hand to play for friends who haven't heard of it.	5.0	Smile days after seeing this movie	2014-01-17	1	1	0
B0001WTWDI	The Station Agent	A2QHEAR1FLK3WQ	"Roses ""Rose"""	Was very moved by this movie. Amazing actors and beautiful script.  Simply marvellous. You wont regret  seeing this awesome movie.	5.0	very beautiful movie	2006-07-03	4	3	1
B0001WTWDI	The Station Agent	AI6NP2Y9AEX10	Rose V.	Not sure if this movie made it big when it hit the big screen but if it didn't it should have! This is a marvelous story of friendship, loneliness, dealing with death and just how crazy life can be. Get the popcorn ready as you don't want to miss a single frame of this movie.	5.0	Station Agent	2014-03-20	0	0	0
B0001WTWDI	The Station Agent	A31NPQPQTM0CSK	Ross M.	It is a little off beat but as you get into it, it is not only funny, but it makes you think as well.	4.0	Good entertainment	2014-03-20	0	0	0
B0001WTWDI	The Station Agent	A1YESTKTOPVTNV	Roxanne Duer	I heard of this movie some time ago but did not get around to watching it.  I'm glad I did!  Great acting, good story plot, and interesting characters.  Funny to see Peter Dinklage as his younger self after becoming a fan watching him in Game of Thrones.	5.0	You Won't be Disappointed	2014-04-05	0	0	0
B0001WTWDI	The Station Agent	A7NZ5EHYOB2TR	Roy H Rasmussen	Great film--worth the time--a piece of life--truly unique--in that way only real life can be. Refreshing to watch a story that reflects the common art of common life--yet with an uncommon quiet richness. Thanks.	5.0	Worth the time...	2014-05-14	0	0	0
B0001WTWDI	The Station Agent	A5X6W4OYPVLTY	Roy Tremain	Great movie! This movie beautifully portrays human interaction, denials of human relationships, along with their ultimate acceptance. Great acting as well.	4.0	The Station Agent	2014-05-03	0	0	0
B0001WTWDI	The Station Agent	A2AENCFIE6N3E9	R. Stabler	A bit slow to start but thoroughly enjoyed it once I got into the story. Very well acted and so true how cruel the human race is sometimes towards anyone a bit different from the &#34;norm&#34;. It was fascinating to watch the friendship develop between these 3 people and a little sad also.	4.0	Loved it	2014-03-22	0	0	0
B0001WTWDI	The Station Agent	A3LG1MUXDHM5N1	"RT Ambassador ""J.J."""	Wonderful story of how strangers become significant to each other for love and support. Trains and stations, model trains, train buffs are enjoyable to watch.	4.0	The importance of friends	2014-04-13	0	0	0
B0001WTWDI	The Station Agent	A2EEY9DG7W4LC6	Rubehole	Quirky little (so to speak) movie.  I liked the cast they had assembled and they had some chemistry.  It shows that everyone has their own life issues and everyone deals with them in their own way.  It was just long enough to keep me watching.	3.0	Not too bad of a movie	2014-06-04	0	0	0
B0001WTWDI	The Station Agent	A16XRVXU4PH2YO	RUBY CLIMER	Acting, directing, not TOO much of anything. Doesn't spoon feed you, but the INNOCENCE is remarkable. Not your everyday junk.	5.0	Great all around	2014-04-24	0	0	0
B0001WTWDI	The Station Agent	A3PN5TF5V68WID	Ruby Doris	Totally loved this quiet but completely compelling movie about relationships, friendships, and the inhumanity of society to those who do not &#34;fit the social norms&#34;.	4.0	Compelling!	2014-07-02	0	0	0
B0001WTWDI	The Station Agent	ACNV6ZWN8635Y	Rudi	But not an &#34;edge of your chair&#34; kind of movie. Enjoyed the story. The characters are interesting and do a good job.	3.0	A good story	2014-03-21	0	0	0
B0001WTWDI	The Station Agent	A2KSCB4NFBRTHV	running duck	This movie starts a bit slow and 'Indy' looking but don't let that determine your perception of this little gem. A heartfelt story of friends and what makes our relationships special. The great characters may just remind you of some of your flunky but meaningful relationships. I loved it and I am not much of a pushover when it comes to movies.	5.0	Pleasant Suprise	2014-05-27	0	0	0
B0001WTWDI	The Station Agent	A2UCSGX6XVVCH1	Ruth Diefendorf	This film took me by surprise. Not only was it funny, but it was endearing. The characters leave you with a deeper understanding of the needs of people to have companionship. You find yourself captivated in their personal problems and the way that they could overcome their personal demons to find joy, not only in each other, but the world around them.	4.0	Surprising	2014-03-28	1	1	0
B0001WTWDI	The Station Agent	A33ULVV4QC7AHZ	Ruth L. Parent	Good view of others lives and how they come to be due to unforeseen events and in the scheme of lifes' twists & turns.	5.0	Soul touching.	2014-05-14	0	0	0
B0001WTWDI	The Station Agent	A307XGIVYALTP7	R. Williams	If action movies and special effects bore you... If you adore great writing, perfect casting and marvelous acting... If you understand how a movie without a plot can be entertaining, this is definitely one you need to see.A 16-word summary in screenwriter's lingo: Three misfits find each other and complete their character arcs through a series of understated crises.Bottom Line: You'll love it or hate it.I loved it.	5.0	In the tradition of The Breakfast Club...	2004-06-18	2	0	2
B0001WTWDI	The Station Agent	AX6A35XPF6AJI	"R. Williams ""Sports Dad"""	As a fan of Independent films this movie from the early 2000's is a great watch. Peter Dinklage is just flat out incredible in this roll. Patricia Clarkson is just Patricia Clarkson always amazing.	5.0	Worth the ratings - a true find for Independent Movie buffs	2014-04-22	0	0	0
B0001WTWDI	The Station Agent	A29PTEYN8KFUWA	"Ryan Leack ""Ryan David Leack"""	This movie takes a spot on my top ten with Lost in Translation and other brilliant movies that give simplicity a new name.  If you love movies for their complex and real characters, this is a movie for you.  If you love movies for action, climax, and drastic twists only, don't bother.  This simple and unique movie demonstrates that not all movies have to have a loud and explosive or dramatic climax to be intriguing.  Do yourself a favor and get this movie; you won't regret it.	5.0	Uniquely Odd and Refreshing	2007-04-26	3	2	1
B0001WTWDI	The Station Agent	A2HMJ7J086TZCA	ryan tuan do	I am sorry to say this was the worst movie I have seen in a very long while. I felt like the world just stopped when I was watching this movie. Please do not waste your time watching this movie. I could only watched 1/2 of the movie.	1.0	For the love of god don't watch this.	2014-05-16	5	1	4
B0001WTWDI	The Station Agent	AI0E1U4HOUQCL	Sadie	I thoroughly enjoyed this movie.  The acting, setting, storyline all top notch.  This film provided something most don't:  quiet thought and introspection about who we are, who other people are and to be open and flexible to new life and friendships springing forth from adversity.	5.0	Thoughtful, provocative	2014-04-26	0	0	0
B0001WTWDI	The Station Agent	A26B9FCY9FU8J4	salt94	Very slow not much plot not very enjoyable I do nor recommend the movie. Just plods on by going nowhere	2.0	Staton Adgent	2014-06-23	0	0	0
B0001WTWDI	The Station Agent	A1SID87M61J6MI	Samad	It's a weird movie. Go ahead and watch something else if you are looking for a half decent movie. I have no idea how this movie won awards.	1.0	Dumbest movie ever!	2014-04-10	2	0	2
B0001WTWDI	The Station Agent	A1I6Q6K8J169TH	Samantha	This is a thoughtful movie about three misfits who learn to love themselves, and then love the people around them. While not a comedy it is still heartwarming and inspiring. I can see why it won awards. Nicely done.	4.0	Great Character Study!	2014-03-23	0	0	0
B0001WTWDI	The Station Agent	A2EFQIPBTX1F3J	Sam Slater	The ending could have been a little less vague, just from an emotional standpoint just when it gets interesting it fades to black Sopranos style. Why is a good movie, solid acting, and the script keeps moving at a deliberately slow pace so you get to see the actors show emotion.	5.0	Solid Acting	2014-06-22	1	1	0
B0001WTWDI	The Station Agent	AZ84MJ0YK9PWK	Sam Son	Not my type of movie. Lost an hour and a half of my life. I gave it a try after noticing great review.	1.0	Depressing Movie	2014-04-18	2	1	1
B0001WTWDI	The Station Agent	A2XE3APT7TZ62X	Samuel C. Bunting	This was a study of 3 boring losers who found each other and eventually developed a relationship with each other.  Acting OK, story line not entertaining unless you are home sick and there is absolutely nothing else on tv to watch.	1.0	Sad and boring, not funny	2014-04-10	3	0	3
B0001WTWDI	The Station Agent	A3600MPF6LXH5T	sandals66	Enjoyed the relationship between the three main characters.  Nicely developed.  Also like that it was a free streaming video with amazon prime.  Hard to pass that up!	4.0	Entertaining	2014-06-17	0	0	0
B0001WTWDI	The Station Agent	A22HLSFZQ7BY31	Sandra	Snooze and cry... nothing funny about this one. If i find the human condition funny and a pushy Eastern boy a hoot can i please have my time back?	2.0	NOT funny...	2014-04-15	1	0	1
B0001WTWDI	The Station Agent	A22TY7WPUYUPUS	Sandra Keist-Wilson	It was a joy to watch and brought smiles to all.  No matter your shape or size, it is what is in your heart that counts.	5.0	A warm your heart story	2014-03-20	1	0	1
B0001WTWDI	The Station Agent	AO8M4SYYIJA5T	sandra l. demascio	Wonderful, quirky, well-acted movie!  Completely enjoyable from start to finish. You will smile all the way, and leave wanting more!	5.0	Diamond in the ruff	2014-05-08	0	0	0
B0001WTWDI	The Station Agent	A33L40I68P1JTY	"Sandra Staruk ""Sandy"""	My husband and I really enjoyed this. The frustrated character that Peter Dinklage plays is hilarious. All he wanted was peace, but all he got was anything BUT peace! He found something more important in the end...friendship. Ever since seeing him (Peter Dinklage) on Elf and now on Game of Thrones, I've realized that he is a really great actor and seems to be able to play any part. I think anyone would enjoy this movie.	5.0	Enjoyed it!	2014-04-01	0	0	0
B0001WTWDI	The Station Agent	A1RUCW97JNTCG2	"Sandy  Cruz ""watch hunting"""	I love every minute of this film and am so happy I bought it. The acting is suburb all 3 of the actors. Hard pressed to say who was the best. Beautiful story.	5.0	FABULOUS film	2014-01-09	1	1	0
B0001WTWDI	The Station Agent	A3AZSM73I43QGL	San	Simply depressing and most boring movie i have ever seen. I will not recommend it ever to anyone. Simply Ridiculous	1.0	I hate it	2014-03-10	5	2	3
B0001WTWDI	The Station Agent	AHV4AR0GCM9O6	Sarah	There are some well written and long reviews for this film which I find very accurate. I love that this film doesn't have a hollywood vibe to it; there are no guns, no violence, no glossy images, and no over-dramatized plots. This film is down to earth and it portrays the genuine struggles that three very different people face. This is quality film.	5.0	Loved it	2014-04-14	0	0	0
B0001WTWDI	The Station Agent	AOC4J3JUXWIKL	Sarah K. Guttler	This movie starts off slowly but builds it's characters to where you feel you know them. You will love them.	5.0	Loved this Movie	2014-03-21	0	0	0
B0001WTWDI	The Station Agent	ACTX7XGEQ72JC	Sarah Lewis	It was absolutely delightful!  Brilliantly scripted, amazingly acted, and perfectly directed. . . pure bliss.	5.0	My favourite movie of the year!!!	2004-07-15	2	0	2
B0001WTWDI	The Station Agent	A2VDOTHLL2FVWJ	"sarahmna ""sarahmna"""	This movie is nearly perfect.  It's a small movie, with no major drama.  It's about a few closed, lonely people who find each other and learn to open up.  I love it!	5.0	I love this movie!	2014-04-16	1	0	1
B0001WTWDI	The Station Agent	ABR0UGTCEQ3H4	Sara Kunkle	This is a great movie.  The acting is subtle and impressive.  It has beautiful character development.  I highly recommend this movie.	5.0	Loved it	2014-04-23	0	0	0
B0001WTWDI	The Station Agent	AVBAL7LXTO3R9	Sara Vanhof	No plot. No conclusion. A few humorous scenes. I kept waiting for the plot to emerge, but it never did	3.0	Mildly entertaining	2014-06-04	0	0	0
B0001WTWDI	The Station Agent	A2B2BK3IA2UM62	Saul Sodos	Intelligently written and directed, well acted, and different enough to hold my interest.  I would have paid to see this in a theatre.	4.0	Well done	2014-04-30	0	0	0
B0001WTWDI	The Station Agent	A12ZI9PVPM278F	ScienceGeek	I normally don't watch movies that may be depressing or that have uncomfortable subject matter.  Many times a movie will be described as a comedy and turn out to be anything but.  The Station Agent was a perfect balance of comedy and drama though, and I enjoyed it very much!  Thoughtfully written and acted from start to finish, you won't be disappointed in this satisfying, delightful story which left me with a smile on my face and warmth in my heart.	4.0	I'm so glad I watched this film!	2014-03-15	0	0	0
B0001WTWDI	The Station Agent	A3G094ODXK788G	Scott Mazzuca	This was okay when you are in the mood for something different.  It shows the life through the eyes of a dwarf.  Enlightening but it moved a bit slow.	3.0	Slow	2014-04-15	0	0	0
B0001WTWDI	The Station Agent	A9UWOLOQEP3M6	Scout	One of my all-time favorite films. Great story, incredible acting. A very touching movie about loneliness and friendship. Highly recommended.	5.0	Brilliant!	2014-03-22	1	1	0
B0001WTWDI	The Station Agent	A1ZF56F5WVL3PU	"scrappycats ""scrappycats"""	This movie is so slow.  Honestly, I can't give you a full review because we could get any further than 15 minutes into the movie.  There is very little dialog.  The main character is grumpy and basically rude.  Perhaps this movie gets better the longer you watch it, but it sure lacks interest in the first 15 minutes in my opinion.	1.0	SLOW	2014-04-29	1	0	1
B0001WTWDI	The Station Agent	ADMD73U1JCYBW	SeaChel	I'm sorry to say that I thought it was anticlimactic. I laughed a few times, but was never overwhelmed with emotion. It was a melancholy movie, but not very memorable.	2.0	Quirky. Melancholy. Not memorable.	2014-04-03	2	1	1
B0001WTWDI	The Station Agent	A1HGLQHEROFWUY	Sean	Very good movie on this service.  The movie is slow movie then normal. it keeps your interest when you get into it.it something different you will get a few laughs too.	4.0	Very good movie different kind.	2014-03-27	0	0	0
B0001WTWDI	The Station Agent	A3PZG4PYKXGKFL	Second Wind	A deliberately slow moving, well acted, touching story of connections between credible and fascinating characters.  A meditation on being human.	5.0	Kind of creeps up on you	2014-04-01	1	1	0
B0001WTWDI	The Station Agent	A2NUUOIKIL5B7L	security skeptic	Three outstanding performances and a plot that tackles unfamiliar topics that we rarely confront in our daily lives make this a very worthwhile movie. There's little comedy here, outside the fine performance of Bobby Cannavale, who plays an average Joe with more sensitivity than one typically finds in Average Joes). The movie progresses slowly as an emotionally devastated woman (Patricia Clarkson) befriends a dwarf (Peter Dinklage). Dinklage, having spent much of his life harassed, humiliated, or angry at having been born little in a big world, slowly works his way out of his emotional bunker to help Clarkson deal with grief. Cannavale is a rare &#34;accept you at face value&#34; individual who is there for them both.	4.0	Uncompromising performances and gritty plot make Station Agent a powerful drama	2014-04-14	1	1	0
B0001WTWDI	The Station Agent	A2B2PN901O7OGY	Senior souls	A nice movie with no violence.  Main character did an outstanding job.  Pleasant to watch, but not an academy award winner.	4.0	Nice Movie	2014-04-04	0	0	0
B0001WTWDI	The Station Agent	AJZKKHCV3YVUW	"S. FOGER ""theizzy"""	We are so caught in the rush of having, doing, collecting, running and judging the world accordingly that we never stop to think what of all of it is really useful to us. What do we really want? What would we keep, with certainty, if we just eliminated everything that made noise and kept o.n.l.y. what was absolutely left. Absolutely is the key here!Try it and you'll see that you still keep more than you really want.It's only when it's too late that we remember that all we wanted to do is to sit quietly and watch the sun rise, or set. The ocean come full at tide or for the school buss to raise it's red light and park behind it quietly watching the kids cross safely with a smile on your face.Such is this movie.A very quiet movie that reminds you that less is not more and more is not less. But less than too much is good for you, I the world and even All Gore...If it's too quiet for you, forgive me. I really got carried away with the movie aftertaste.Soli	4.0	It's nice to be quiet sometimes.	2007-02-26	1	0	1
B0001WTWDI	The Station Agent	A28L3RLEYAR9BA	"S. Grow ""S. Grow"""	This is a cute story of unlikely friendships.  I particularly enjoyed how the reluctant friendships began and slowly changed to true deep friendships.	4.0	Cute Story	2014-05-05	0	0	0
