asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JPAR	The Fountain (Widescreen Edition)	AUK2QXE2J2HUG	Tim	Thus is 2 hours of my life that I'll never get back.  Why does my wife find the worst movies???	1.0	2 hours I'll never get back	2014-02-26	2	0	2
B00005JPAR	The Fountain (Widescreen Edition)	A1MX5PF28PP6FJ	Timism	This is one of the best movies of our time.  It is deeply inspiring and spiritually insightful. One of my favorites.	5.0	An epic movie	2014-03-01	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	AJX61I8P70UH8	Tim Kemerer	a litttle confusing and unclear,  interesting concept but  not that well  developed,  was never really sure what was  going on here....	2.0	probably give this one a pass	2013-11-15	2	0	2
B00005JPAR	The Fountain (Widescreen Edition)	A2I6VNI75E7FLJ	timmers	I rented this years ago. I stopped watching after 30 minutes. I could not wrap my head around where this was all going or what was happening. Honestly, Jackman and Weisz were my assurance it had to be a good film and that's why I rented it.Several years later, I gave it another shot, knowing it was something completely different. I now own the movie. I see something new and wonderful each time I've viewed it. This is a precious favorite of mine. The imagery, acting, musical score, director's genuine affection for his themes, the non-linear but ultimately integrated concepts are a marvelous testimony to perception.Honestly, to provide a narrative to describe the stories within this artwork would fall short.Few movies ask me to give myself completely to the vision of the director. Fewer still are successful at keeping me in that place once I give into it.confusing, tragic, beautiful, inspiring, conflicting -- that word combination doesn't seem to make to a fond description, yet in feeling all of these, the result was a moving piece of art.I highly recommend this movie. Do some homework though before viewing, so you have some familiarity with the themes. There isn't a topical, easy, spoon-fed storyline to follow with the option of seeking deeper layers. There are only layers. Even if you watch and appreciate it from a single viewing, a little time and another watch will just bring so much more of it together. Too much in this to be amazed over to catch in one watch.	5.0	It may not be what you expect	2014-01-21	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A2GIYJL7WIQKYB	"Timothy Shea Kirkpatrick ""SheaShea"""	"A magnificent film portraying a continuing since of beauty while soothed by a symphony of strings. A gripping atory of true love panning three seperate ages and one single set of lovers.Artistry outmatching most of the ""acclaimed films"" of our age.Some have likened its majesty to 2001,which is inaccurate since 2001 was vague and a piece of [...].If you want your eyes, ears, and heart gripped and tugged until you have no energy remaining, then this is the film."	5.0	Beautiful!	2007-03-31	11	8	3
B00005JPAR	The Fountain (Widescreen Edition)	A20L0UN9J1L2VN	Tim Rice	If you let it this film will draw you in and take you for a beautiful, ethereal ride. At first it may appear confusing, but give it time. As you journey towards the light alongside Hugh Jackman's character(s) you will experience his frustration, pain, and love. The best depiction of true, sacrificial love I've ever seen in film! The cinematography is second to none, and the soundtrack is one of the best ever!	5.0	A visual masterpiece!	2014-06-12	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A2FCCT2HFRFFLJ	Tina Rachal	Very strange movie.  Not until the end did I figure out what was gong on. I'm still not sure if I actually figured it out.	3.0	WHAT THE HECK	2014-03-09	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A3SEI3G9BWY0BW	Tina Roos	Only watched about 10 minutes...it didn't appeal to me at all.  Too bad because Hugh Jackman usually doesn't disappoint.  Ugh!	1.0	Don't waste your time.	2014-03-25	2	0	2
B00005JPAR	The Fountain (Widescreen Edition)	A3VIPJHV9MVPK9	TJMJr	Visuals were great and I thought the soundtrack added to the mood. A man's journey to understand and accept death. Bouncing around beween real life, memories, written story and his own emotioanl journey took some time to understand but in the end a wonderful story and well recommended.	4.0	Excellent if you are open to a new twist on an old story	2013-12-27	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A7NNVLIT0GX79	T. Leimer	Too wierd of a movie.  Understand what it was about but could have been done better.  That's all.  Later on.	2.0	Wierd	2013-10-22	1	0	1
B00005JPAR	The Fountain (Widescreen Edition)	A2RLL65N21J3VE	TNT Combatives	Ths movie's only value is in the cinematography. Otherwise, it is slow, disconnected, strange and overall simply boring. Too bad.	2.0	Slow, boring & beautiful	2013-05-27	2	1	1
B00005JPAR	The Fountain (Widescreen Edition)	ASRIG8254ET27	"T. OBrien ""irishmasms"""	Very interesting plot and storyline, complex time line - good movie to make you think, and yes sad but beautiful in the end. Nothing much of bonus material on the disc. Still giving it 5 stars.	5.0	As the water drops intersect coming out of a fountain	2012-05-26	1	0	1
B00005JPAR	The Fountain (Widescreen Edition)	A8OEY3PDP77QM	Todd Abel	This is a waste of time to watch. Three different time periods are presented with the two main characters in all three periods.Takes a few scenes to figure out how the entire movie will go.	1.0	Don't waste your time	2013-04-14	6	1	5
B00005JPAR	The Fountain (Widescreen Edition)	A2MBPQPONJC0V0	"Tom A. Braun ""RPh  & Medical Writer"""	Hugh Jackman is terrific.  Plays any part well!Scenes hard to follow. Camera work fantastic!Have to see it. Great!	5.0	Artistic movie	2014-02-03	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	AKJ6G6UYJVCPW	tomas Eaton	I thoroughly enjoyed this movie. Hugh Jackson was a good fit for the part (surprisingly) and the movie makes one consider what happens after death. Definitely worth a watch.	5.0	Very Interesting.	2013-12-23	1	1	0
B00005JPAR	The Fountain (Widescreen Edition)	A2WAF6M7BKTC5Y	tomer naftali	The trailer is misleading you to think this is one great movie, unfortunetly, its is hard to follow and understand.	3.0	5 out of 10 that is my ranking for this movie	2014-02-02	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A2E1O00GFTI21J	Tom	Hugh is an excellent actor.  Without him in this film it would be pretty trashy, but on the strength of his acting I give it four stars.	4.0	Hugh Jackson makes the movie	2014-01-31	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A2VUFGUK1C4DDY	Tonya Savage	A very moving and deep film about life, death, love and rebirth. It was beautiful. But if you are not open minded you probably wont see it for what it is.	5.0	Absolutely Breathtaking	2013-02-02	1	1	0
B00005JPAR	The Fountain (Widescreen Edition)	A3S2N5UHYSCFOH	Tony J	Four stars because can't give 3.5. Somewhat confusing in the beginning. Loved the graphics. First time using Amazon to download a movie will do it again.	4.0	Visually Inspiring.	2013-11-02	1	1	0
B00005JPAR	The Fountain (Widescreen Edition)	A2JX4WK0WN9CL9	"Topher ""Toph"""	"Whenever I receive the, ""What is the worst movie you have ever seen"" question, I always provide the title of this movie thanks to its confusing story and depressing content. I'd rather paint my house than watch this movie and I hate painting my house."	1.0	This is the worst movie I have ever seen	2012-10-28	10	4	6
B00005JPAR	The Fountain (Widescreen Edition)	AC21YM7VRFUBU	Tosh	I enjoyed this movie.  The movie provides a shift in perspective about the seldom explored topic of death and how to approach it with grace.	4.0	Mind Bender	2012-10-06	2	0	2
B00005JPAR	The Fountain (Widescreen Edition)	ALD7XTUFKNL7D	T. Peck	Under rated movie with an incredible soundtrack.  The music alone is worth the purchase never mind the movie which is sad, moving, yet inspirational all wrapped up in a Sci-Fi/fantasy story line.  You will either love it or not, there is no in-between.	5.0	Hugh Jackman in The Fountain	2012-02-23	2	1	1
B00005JPAR	The Fountain (Widescreen Edition)	A1WT1DO4W2UH4F	Transatlantique	This film comes off like a very elaborate advert for a designer perfume called &#34;The Fountain.&#34;  The acting is wonderful, the cinematography is superb, and the score by Clint Mansell is divine.  The thing that is missing for me is the understanding of it.  I give it four, well... 3.7, stars for the aforementioned, but nothing more.The script makes no sense, kind of like &#34;Donnie Darko,&#34; only more beautiful.  It left me with too many questions and not enough answers.  If the message of this film is that there are no answers, then it certainly achieved it.  If someone told me the producers were all on peyote when they wrote this, I could believe that.You will have to get this used, as did I, so that you won't be too disappointed, and so you will see the scene that prompted me to title this review as I have.  That bit is actually kind of funny.	4.0	A Little Dab 'll Do Ya	2012-12-16	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A1OZZ42O64UYSW	Trini	Great video to watch while relaxing for the evening. I recommend this video for all to see at their leisure.	5.0	Movie	2013-10-25	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A19HPNW2LDYCST	trismosin	"This movie is what a clever teenager would make (if given the resources) on the theme of love. It's stunning to me how an adult (like the main character played by Hugh Jackman) has not already come to terms with death as a fact of life. Instead he runs around his lab like a petulant 7 year-old, railing against death, etc. Ridiculous, yet I see some people here claim to find some kind of 'wisdom' in this story. To make matters worse, the writer(s)/director mix up religious symbols in ways that only show their complete ignorance on those matters. Case in point, the ""Buddha"" bubble has a very precise meaning to the true practitioners, so to mix that up into a story involving a blood-sacrifice religion (that of the Mayans) is utterly repugnant. Now, of course, some fanboy will counter that the bubble is some kind of spaceship, etc, but the fact still remains that the symbol is ""borrowed"" from actual iconography. I checked out the special features on this DVD, just to see how this abomination came into being, and I see even the director admits that he only picked out those elements because they were ""cool""(!!) That's right, straight from the horse's mouth, forget all about the actual meaning of what you're showing, as long as they LOOK cool, the suckers are gonna swallow it whole. And, going by the rave reviews here, many already have. As for the story, it's all sentimental schlock, there's nothing profound about that, there's no moral lesson, no spiritual insight, NOTHING. I wonder what the ages are of these fanboys, I'm willing to wager most of them are under 30. I mean, don't get me wrong, if the movie tickles you in a certain way, there's nothing wrong with it, but when I hear someone invest some deeper meaning into this pile of garbage I think a counter-argument is in order. If you're looking for truly spiritual movies (and not some phony aberration) I recommend you check out the works of Andrei Tarkovsky, Yasujiro Ozu, or Krzysztof Kieslowski (The Decalogue, in particular)."	1.0	pure schmaltz masquerading as art	2011-04-17	9	1	8
B00005JPAR	The Fountain (Widescreen Edition)	A3J356L2ADK05Z	"Trottin'-Butterz ""buckethead noir"""	"From my album review;I'll add to it:""I cannot believe some of the reviews this film is getting.The Czecks hated it I read,and most of the people who I've talked to that have seen it said they left after about 20 minutes;most left because the montage was too difficult to follow,and one guy even said he left with his girlfreind because ""that stupid yoga part with the backdrop of stars was just too artsy.""My film teacher is right.Film might be a dead art if all Americans want to see these days is 100% fast-cuts,neo-pop heavy metal infused action sequences,cutie-pie cartoons,and the same 10 love stories re-done every year with different actors and actresses,but the same old premise.I simply can't comprehend how anyone could become bored watching such a powerfully interesting film such as ""The Fountain"".Show Hollywood what you'd like to see them produce by seeing this film and buying this soundtrack.I'll support it because I want change.""To add,I think that there is definately a similarity to Kubrick in ""The Fountain"",and I think Aronofsky will be one of the greats with a fantastic overe.I'll admit that while watching it in the theater when it first came out I got antsy and impatient in parts(though NEVER bored--just in a state of high anticipation),but I think that Darren meant for those takes to drag on as long as possible,to both allow the viewer to think about what was going on(if it were cut any faster many wouldn't be able to follow the story/s)and to allow the scenes to become art(you could frame many of them.)I'm not going to say that this film is as revolutionary as Bergman's ""Persona"",but that film is one which dragged on  and made me fidgety as well,but it's a masterpiece(if ""persona"" were re-released in commercial theaters again,what would the general public say who didn't know it was such a staple of film?I roll my eyes at the thought!)I think that this is a film which many will not be able to appreciate until years down the road,because our current society and pop culture are too blind with ignorance to THINK about the real and imaginary ideas ""The Fountain"" presents."	5.0	A film for thought.	2007-05-23	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A3CS2QO3JUUB49	TSpy 826	Flash backs and forward was too much for my mind to handle. I felt you really have to concentrate to get the full effect of the movie.	2.0	If you like time warps...	2014-01-14	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A2TSAQPX97CPKZ	"T. Stanley ""Enjoy Life"""	This movie may bring up some intellectual ponderings but for me it was a movie about the heart.  People with low attention spans and psuedo-intellectuals as well will balk at its message.  I have never cried at a movie but I was bawling at the last few minutes.  It builds slowly into an emotional crescendo and then it is all released at once.  I felt impacted when I left the theatre as I pondered death and that bond of love we share between family and friends.  I think that is why some people hate it, because it brings up some of the most potentially heart wrenching notions, that someday everyone you know and love is going to die.  And what after that?  The movie suggests its own notion.  Aronofsky is a genius.	5.0	it could make you cry	2007-05-11	9	8	1
B00005JPAR	The Fountain (Widescreen Edition)	ANN4JW1E08AS6	tuberacer	"Kubrick for a new generation? I don't think so. Puhleeaase! Kubrick never  made one of these Hollywood-churn cult of romantic love stories. Sentimental is a good term. Such stories were probably boring as sin for Stanley, unless they provided fodder for parody or irony. What's the closest Kubrick came to a love story? Cruise and Kidman in ""Eyes Wide Shut,"" or Humbert Humbert and Lolita? ""Spartacus"" doesn't count because it was not actually his conception, and the censors cut out the Kubrick-signature scene that alluded to homosexuality.  ""Barry Lyndon"" pointed at the ridiculousness of love and ""Full Metal Jacket"" had a couple of real touching love scenes with a couple of Vietnamese women, didn't it, similar to the love scenes in ""Clockwork Orange""? How about ""The Shining?"" Now there was a passionate romance, axe and all!Kubrick was a genius. Aronofsky is a college graduate playing to the box office. Kubrick was not, as in ""Fountain,"" pretentiously clumsy with clutter and sap (speaking of which, I'll never look at Elmer's Glue the same again--and we all thought Super Glue was the elixir of the gods!--Elmer should have put a halo around that smiling cow).Hugh Jackman is painful to watch. What an over-actor! That energy works as Wolverine but not in a goofball love story. You can always tell when an actor is overdoing it when they start spitting all over the place as they are expressing anguish. Poor Rachel. She was so often in the line of fire. I hope she had a rag and some liquid sanitizer handy on the set.Rachel was miscast. You never really fall hopelessly in love with Rachel Weisz, nor should you. She's always got a sense of something devious, or at least superiorily intelligent going on somewhere in back of her mind. They should have chosen some uncomplicated innocent beauty type to get the being hopelessly in love stuff across fast and comprehensible. Rachel is too smart an actress for this shallow part.I'd never even heard of this film until I saw it listed among the ""people who bought this DVD also bought"" section of the Amazon page for the 2002 version of ""Solaris""--a movie I loved (now there's a movie that's an homage to Stanley Kubrick full of unabashed, blatant theft of ""2001""). But ""The Fountain"" is not Science Fiction. It's Fantasy run amok via CGI. It's another in a recent trend of American films trying to do Magical Realism. Unfortunately, Magical Realism is grounded in Spanish/Latin culture and doesn't quite make it as an American artform. I guess the scenes in Spain and Latin America were supposed to help give the attempt credence.  It's interesting to see a trailer for ""Pan's Labyrinth"" on this DVD. That movie is Magical Realism at work and naturally effective reflecting its roots in its Spanish culture. As for Americans going Mayan, ""Fountain"" is like tourist metaphysics with a great slathering of the Old Testament and whatever else Aronofsky thought he could slip in. Not a great respect for Mayan culture, if you ask me. Personally, I got more entertainment when Predator and Alien were having at each other on the top of that same pyramid. Predator as the guardian of the Tree--there you go! Or maybe you could have him hanging out in the tree with his cloaking device on--""The Fountain II--Predator vs. the Buddha.""Like I say, Aronofsky's a college graduate putting the parts together like a learned engineer. Even in the behind the scenes features you don't get a sense that he actually feels this film. Floating around in the lotus position in space. Boy, that really tops ""2001""--bald-headed, no less. Real genius at work. I wonder if Kubrick ever arrived on one of his sets with his frat boys, took one look at it, and said, ""F*#% an A!"" (watch out, the special features have moments of deep expressiveness).Enough with all the CGI, Hollywood. Get back to actual drama. So what if computers can do all this? It's mostly just filler. My dog can spin around in a tutu. So what?If you like this movie, you might like ""Constantine."" Rachel's in that one too. I enjoyed that one. It's a much more fulfilling twist on the Biblical stories, and even has a sense of humor. ""Fountain"" has such a constant unending sense of droll throughout. The musical background is like a never-ending sea of oppression.You know, I was hoping the Tree of Life was not going to be an actual tree. Would have been a nice leap into new thought if it hadn't been. Kubrick probably wouldn't have made it a tree, either, but then, Kubrick wouldn't even have touched this purely cornball story.There's a difference between making a movie about a genius, and being a genius. Aronofsky=Kubrick? Not a chance. Different league, different game."	2.0	Cornball	2008-03-03	12	4	8
B00005JPAR	The Fountain (Widescreen Edition)	ASVCTQON13ZJA	TuTu	This movie is somewhat taxing to watch.  Jumps around a lot but if you get in tune to it you will like it.  I would say it is a bit &#34;new world&#34; oriented.	4.0	TuTu	2013-09-13	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A1N9TRT965SY0P	twest	This film is different in the way it is shown with fantasy, true life and flashbacks. It can get confusing especially the way it starts out. but then it turns into a great fantasy love story. Worth watching!	3.0	Different, but good	2014-02-13	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A32PBNS7SGYRWE	twobitcoder	After the first time I watched this film, it was in my mind for many days afterward. It tells the story of a couple whose love stands the test of time, through multiple lives across centuries of time. In that regard, this film might be compared (loosely) with the upcoming film, Cloud Atlas. Hugh Jackman and Rachel Weisz play three characters each, essentially, though Jackman is the one portrayed in all three lifetimes as himself. I recommend you watch it and make up your own mind as to the meaning of the story!	5.0	Mysterious and fascinating film!	2011-11-07	5	3	2
B00005JPAR	The Fountain (Widescreen Edition)	AFMUILD0SWITL	twoworlds	"This is fantasy, drama, emotion and wonder for the open minded. This is a movie that requires focus as duplicate meanings are sometimes hidden. This movie is ""thinking outside the box."" People often love it or don't at all, but it suited this fan!"	5.0	A Must See	2013-03-31	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	AHOPJMEU7W9X1	TX-H	Beautiful actors.  Self-indulgent on the director's part.  Too much drugs on the writer's part.  Bummed I spent that much time with otherwise amazing acting talent.	1.0	It's just not that great	2013-10-22	5	1	4
B00005JPAR	The Fountain (Widescreen Edition)	A2R3FU0SJPURIK	"txmudmonkey ""txmudmonkey"""	Very strange magical cinema....but one like this is enough.Hard to understand but mesmerizing nonetheless...beautiful special effects.Jackman and Weisz do a wonderful job.	4.0	VERY different kind of movie.	2013-11-22	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A283NMTKZO45QZ	Underground	"This doesn't try to ""answer"" anything.  It is a disjointed piece of maudlin garbage.  There is no understanding of how imagery is supposed to work.Don't waste your time, wash clothes or something."	1.0	Really?	2012-08-11	9	3	6
B00005JPAR	The Fountain (Widescreen Edition)	A35P5V3RIS3G3W	USMC VET	this is a real pos!!...I gave about half an hour...I still had no idea of what was going on....I got it because of Jackman....well..he must have taken this on because the rent must be paid..	1.0	don't waste your $$	2014-03-18	4	2	2
B00005JPAR	The Fountain (Widescreen Edition)	A10HA56QCPNIJ6	Valerie	this movie is amazing. Visually , the most beautiful movie I have ever seen. The story line is relate-able, and the acting is astounding.	5.0	Best movie I have ever seen!	2013-12-02	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A3VR482LVJJDXU	Venessa Alexis	One of my favorite movies! I absolutely love the way this movie captures me, its very interesting :)  So glad I finally have it on Blu-Ray.	5.0	Great Movie	2013-12-27	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A2A5J6GBT4EFJU	Victek	I find ideas about reincarnation, dreams and visions intriguing.  The Fountain is understood more through feeling then thinking.  If you need a movie to progress in a linear fashion from beginning to end then this movie is not for you.  I was happy to be touched by it's beauty and it's transcendent theme of hope and rebirth.  The final scene with Hugh Jackman's character at the grave-site tied all the threads together in a simple and understated way.  I'm giving The Fountain four stars instead of five though, because I felt at times it was a little uneven and heavy handed.  It would have been even better if it made it's points with more subtlety.	4.0	Beautiful and evocative imagery	2007-05-30	4	2	2
B00005JPAR	The Fountain (Widescreen Edition)	A1AQQATI26H1YZ	"VictorBecomes ""Becomer"""	Wanting Eternal Life.Accepting Death.Death as Enlightenment.In Love across time and place..Life. Death. Love......The road to awe!	5.0	Finish It	2014-01-25	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	AOYW5UDHD8MDM	Victoria Anderson	I bought this for a gift for my ex. He loves this movie. I didnt care for it. Thought it was confusing.	3.0	Different	2013-12-22	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	AECWT67ZAABJ2	Victoria	Watch this movie only to see how horrible it is. I'm sorry but I thought movies were for entertainment. The only brain power that I should be using is for studying and for school. I do not think that a movie should give you a headache. Anyone that tries to be so deep is full of it.	1.0	Watch this movie	2008-11-09	12	1	11
B00005JPAR	The Fountain (Widescreen Edition)	A2HI3EWDO8XHUX	"Victor M. Dasilva II ""Lana Del Rey"""	This is a fascinating movie. I especially like the scene of the man cross-legged cast into the heart of the star. It was beautiful. Awesome movie.	5.0	The Fountain	2014-04-22	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A3BAMZKM10L3M1	vincent ryan	"I thought this film was outstanding. The sound track, the visual splendour, but above all the ideas. I'm not sure what the film is ""really"" about; it is primarily evocative, beautiful and thought provoking for me. We can debate back and forth what is really happening here, but what is more important is that this film really makes (at least some of us) think. Really reflect on the real stuff: the meaning of life, love, loss and death.A couple of quick observations about the reviews posted here. First, this film really splits the crowd between those who love it and those who hate it. Is that a bad thing? I say no. Is it not better to have a film which really moves some people profoundly, than a film that almost everyone feels is simply good? Also 400+ reviews, and counting, shows that this film really has made an impact."	5.0	"Outstanding, original and genuinely ""deep"""	2010-07-03	5	3	2
B00005JPAR	The Fountain (Widescreen Edition)	A1O0VI5QMD0ZCP	"Virginia J. Haviland ""Dramagoddess1964"""	So is this movie. Everyone I've talked to takes something different away from this movie so it's a little hard to know what to say. It's gorgeous to watch, if it doesn't have you close to tears or in tears at least once, I fear there's no hope for you. Hugh Jackman and Rachel Weisz are wonderful on screen together. They have a really subtly beautiful chemistry that lets you understand each of them. Ellen Burstyn is in rare form as always, I really don't think that woman can play a bad part. The music is amazing as well. There's just nothing I can say to do this film justice. You really just need to see it. Trust me.	5.0	Death is the road to awe...	2007-06-10	2	1	1
B00005JPAR	The Fountain (Widescreen Edition)	A18758S1PUYIDT	Viva	Ambitious but deeply flawed attempt from Darren Aronofsky, who fared better with PI.  Hugh Jackman did the best he could with the confusing, slow, dull script, without much help from the miscast Rachel Weisz.  Apparently she had a brain tumor and he was trying to find a way to save her--but then it turns out she's writing a novel with the same title as the film, and it spans the lives of two similar people from 1500 AD to 2000 AD to 2500 AD. And there are Mayan things and a star and a fountain of youth tree, and ......I don't know.  Who cares?  I can usually follow convoluted plots, but this was just too much.	2.0	Probably made more sense on paper	2007-05-24	10	7	3
B00005JPAR	The Fountain (Widescreen Edition)	A20BSNU6BQP9I4	Vivian C	The variety of setting was confusing in the beginning even though I read the summary of the movie.  But, I enjoyed how the love was transformed into different settings, and how it all fell back together in the end.	5.0	Good, clean movie	2013-11-02	1	1	0
B00005JPAR	The Fountain (Widescreen Edition)	A3QJZ9A5VXVTC0	"ViZuNaRy ""Blu-ray... better than real life!"""	"Aronofsky has created a masterpiece, though maybe not for the mainstream. If you've seen either ""Pi"" or ""Requiem for a Dream"" and enjoyed them, then do not miss this one!"	5.0	Amazing, best movie I've seen in a long time....	2007-06-07	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A9XJG2ZNA2OBE	V. Way	If you like your movies with distinct beginnings, middles, and ends, you will spend your after-viewing coffee with friends listing all the things that didn't make sense to you.If you find the idea of three stories, all equally distant in time from one another--past, present, and future--with pieces intercut with one another and even oddly joined in overlap--with none of the scenes in standard narrative front-to-back progression, you will spend that after-viewing coffee going over how the repeated scenes were puzzling the first time, banal the second, and subtly illuminating the third and beyond. You will notice how in real life we meet people midstream, and as we progress with them, then do we get windows into their past. This movie functions in that real-life fashion.However, when I got to the end, the main idea turned out to be pretty simple. It gets stated early. You want an elaboration, but it does not come. The movie didn't stay with much longer than the taste of the popcorn I was eating. But, it was very pretty to look at!	3.0	Linear story fans should avoid this one	2014-03-21	1	1	0
B00005JPAR	The Fountain (Widescreen Edition)	A3AAZR36GN0540	VWJurgie	Easy to fall asleep to-I don't normally read movie reviews before I watch a movie.Oh well, you win some ...	2.0	Pretty to Look at but zzzzzzzzz	2013-02-26	1	0	1
B00005JPAR	The Fountain (Widescreen Edition)	AEKFFH7E7WLI4	Vytautas Baronas Leita	It's about a Doctor who wants to find the secret to immortality. I like the imagery. Very good imagination. It's something religious.	5.0	Good Movie	2014-01-25	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A4JWUJNOGH7BI	Walter	This movie was absolutely wonderful.  A real journey through the struggle of a man who seeks above all else to conquer death, and be with the woman he Loves forever.  A high recommend for anyone who either is looking for a movie that can really make you think as you decipher the many levels depicted in this movie, or someone who just wants a timeless love story that pulls at your heart-strings!	5.0	A fantastic movie that makes you reach beyond your normal thinking pattern	2013-07-16	2	1	1
B00005JPAR	The Fountain (Widescreen Edition)	A8FPCYK931K9N	Warners	This movie represents an incredible mix of beautiful imagery, powerful music, and wonderfully interwoven storylines.The Fountain, to me, is a thankfully nontheistic, but nevertheless spiritual vocalization of the unique importance of *living* life and *embracing* death. In that sense, I found it devastatingly powerful. When Tomas (Jackman) has his epiphany and is able to vocalize the hard truth that he had been not just avoiding, but attempting to eradicate, it evoked in me the awe and wonder that I felt when I finally was able to admit to myself that I no longer believed in god and realized that, for all I could tell, this life was the only existence I would ever have - and was thus made all the more precious, vital, wonderful, and beautiful.Thus, this is one of the few movies which I have been able to fully connect with and become absorbed in emotionally. And it became a wonderful tool to share my awe and wonder for life -- yes, even as an atheist (this may be shocking to some) -- with my theistic/believing wife. I am truly thankful to Aronofsky and Handel for writing it.	5.0	Transcendent and overwhelming.	2013-10-24	0	0	0
B00005JPAR	The Fountain (Widescreen Edition)	A2MY4B21D5PX3P	Watermoon	A movie that shows that true love can transcend many lifetimes.  A love between two people that begins when the Spanish Conquistadors were at their prime and the challenge was to conquer many lands.  This love shared between the same two people continues in present day and the challenge is now to find and conquer an illness that threatens to end this love....a love so deep that it takes a different shape.  In the end, the love between these two people will take them on a journey where physical boundaries no longer exist and this love can then transform into its final shape...a merge of pure energy.  It gives one's imagination room to interpret the many possibilities that exist when we realize that energy never ends...it simply transforms.	5.0	The Fountain	2012-02-03	4	3	1
