asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B000FL7CAK	Veronica Mars: Season 2	A2GQIP1DMRZHOH	Joan Clarke	So far I've found season 2 very relaxing and suspenseful.  Watch 1 or 2 each day and can't wait for the next one.  Something to look forward to.	5.0	Season 2	2014-06-17	0	0	0
B000FL7CAK	Veronica Mars: Season 2	ATWC7GALX6C1T	Joan Mokray	Addicted.  What can I say?  Started on Season 3 already and understand why fans funded the movie.  It just all plays together with unique investigations in each episode and long-term character development underscoring the whole thing.  A very minor wondering:  Veronica never wears the same clothes twice and while they're all catchy, one wonders how the cash-strapped family can afford so many nifty little jackets, but absolutely minor point.  I just appreciate the continuity and sense that lives are being lived.	5.0	A real story	2014-04-02	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1G507PAM1CYU2	Joanna Klose	It makes me feel like I'm back in high school again! Since there is so many episodes per season it keeps you watching for a long time!	5.0	So fun!	2014-03-09	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1NL9LXRETP23Z	Joanne	Great stories. Fantastic Actors. Music fits every scene.  It has a wide range of comedy to drama. Love to murder. Something for everyone to watch.	5.0	LOVE IT	2014-02-04	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AYYZAETIQ9FZ	Joan Osborn	Loved the first season and the second really delivered as well. Can't wait to see Season  3.  Hope it will not disappoint.	5.0	Awesome season	2014-06-04	0	0	0
B000FL7CAK	Veronica Mars: Season 2	ATXV80N6IDQCW	Joe Burns	I started watching the series because my kids are big fans. After the first episode I wS hooked too. I particularly enjoy the father daughter relationship.	5.0	Kept me watching	2014-02-08	1	0	1
B000FL7CAK	Veronica Mars: Season 2	AFO8C72YHR7VV	Joe Fleming	The second best season of VM made, the ending deserves five stars but all the red herrings throughout the season leads to a bit of a lull, so four stars for the entire second season.	4.0	2nd Best Season	2014-01-28	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AKH4QZD17V8CD	"JOELLEN REEVES ""JEM in MS"""	I loved the series. I watched it straight through with Amazon Prime for only the cost for being a member....what a treat. But the last TV episode left me in a state of panic when I found out the series had ended. I am thankful for the movie as it gave me some closure. I fell in love with all the characters. I will miss them all together, as much as I can imagine they miss each other. I hope to see them all again on screen soon.	5.0	Much needed closure	2014-06-06	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2ITXBLUID5AWM	Johanne P. Slaviero	This was as good as the first season maybe even better, they way she investigates things and has friends to back he is just great, I love this Series so much and just cant wait for the next one.	5.0	Veronica Mars The Complete 2nd Season	2006-11-09	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2AXJ6VKEW5A6V	John A	Started watching this with my wife cause she wanted me to see the movie with her.  I am actually enjoying the show, it is a little cheesy.	4.0	v mars season two	2014-05-09	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A24KOH88UPQQGF	JOHN	The plosts were fresh and new.  Like no other show I have seen in years.  Alost like it more than the Harry Potter movies.	5.0	Excellent show	2014-04-10	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AF75YL4ZVEQIT	John	Veronica is an awesome character with both whit and charm that keeps you wanting more.Some of the subject matter may not be suitable for younger children but somehow things always turn out OK.	5.0	Great show!	2014-03-10	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AU359PGYALORM	John J. Casey / Jerry J. Case	STILL FUN, GREAT CHARACTERS, BUT NOT AS TIGHT AS THE PREVIOUS SEASON.  THE GRIM MOMENTS OUTWEIGHTED THE LITE-HEARTED IN TOO MANY EPISODES.	3.0	LOST ITS MOMENTUM	2014-04-19	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A63ZA449E3AK2	"John K. Beaver ""buffy fanatic"""	"If season two of ""Veronica Mars"" doesn't quite live up to season one, it realy doesn't matter - it's still spectacular television. The mystery of season two manages to hit close to home for everyone, and the suspects are rampant throughout, leaving you guessing right up to the finale. My biggest complaint is that Wallace seems to get lost in the mix of the expanded cast (this was a much bigger problem in season 3). Kristen Bell puts in another superb performance, giving us glimpses of the sometimes sad, always guarded, but inherently sweet soul that lies beneath Veronica's brash, snarky and wip-smart exterior. If Jason Dohring's Logan isn't quite as much fun as season one, he at least seems to grow up. Best of all is Enrico Colantoni's Keith, who took over the role of best TV dad from ""The OC""'s Sandy Cohen during season one and keeps going strong in season two, loving his daughter unconditionally yet constantly fearing that she might not turn out alright, that the dark goings on in Neptune might damage her for good."	5.0	I miss it already	2007-08-06	1	1	0
B000FL7CAK	Veronica Mars: Season 2	A13UP78DHY39G6	John K.	Good writing. Veronica is sharp and funny.  Better than Nancy Drew. More realistic then zombies. Just good mysteries to solve.	5.0	Give it a few episodes and it grows on you.	2014-04-15	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2G8KDRM9AUZMM	John N Barry	If you enjoy the individual stories more than the larger storyline, this season is for you! I gave it four stars because I like the characters and premise, but the quality is not nearly what it was in the first season. Kristen Bell still steals the show, but it feels stretched... much more often than it did.	4.0	Not as good as season 1	2014-02-13	0	0	0
B000FL7CAK	Veronica Mars: Season 2	ANRBLZ7Z7QDLU	"John T. Hays ""golferhays"""	This show is like a great book that you just can't put down.  Hated to finish season 3, but do plan to watch the movie.	5.0	great show	2014-03-28	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A32S5K72IB3QSY	john weiland	Fun, Fun, Fun show!!!! Can't stop watching these episodes. You can see what a talented actress Kristen Bell is at such a young age.	5.0	FUN!!!	2014-02-22	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1RK4GWDXB2YNE	JoLynn Hightower	Cannot wait for this season on DVD!  I already own Season 1.  Have not missed an episode of Season 2.  Cannot wait to rewatch the whole season on DVD before Season 3 begins.  A definite pre-order.  The show is smart and fun and the actors are so nice to look at!	5.0	SQUEEEEEEEEEEEE!	2006-05-08	7	6	1
B000FL7CAK	Veronica Mars: Season 2	A1WWIF8OQJFVNW	Jones Ohana	This show is awesome! Can't wait for the movie! Just wish they had finished the third season- show is highly addictive!	5.0	BEST SHOW EVER	2014-03-12	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AAP9GZZJO9DZR	joonbug1234	Loved it! Took me allWeek to watch and I just watched the movie today! Hope there's another movie coming out.. Mystery, crime, love!!	5.0	I want more :(	2014-07-10	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AW3R0NPWLC9TD	"Jordan H ""spontaneity"""	Got it to watch again before the movie. As good as ever! I can't wait to see the new story take off!	5.0	Marshmallows!	2014-03-07	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2P8AEC198OCL0	Jose	This show rocks and it really good to know thar there are still shows like this for us to see.	5.0	it only gets better	2014-01-29	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A16RKHAMFXYTK9	Joseph Cowart	It's worth watching. But finding mom was more engaging than a school bus wreck.  Still Kristin Bell is fun especially as she runs circles around Dad.	4.0	Okay second season	2014-02-10	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2G5W6PIGY9ROT	Joseph H. Wolfenden	A surprise ending to a season of well written and acted mysteries.	5.0	Five Stars	2014-07-06	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3GRN6J64F2C3X	Joseph P. Menta, Jr.	"I loved the first season of ""Veronica Mars"", and ultimately loved season two, as well.  As I progressed through the season, though, there was a little cattiness and sneering amid the love.  Why?  Ah, just some small things...A coffee house?  Veronica now works in a freakin' coffee house?  It just felt like a cheesy attempt to make the show feel a little more like all the other youth dramas out there.  The development wasn't totally horrible, but we could have lived without it.Some choppiness.  Characters and situations were introduced and dropped with little or no explanation.  Why exactly did Wallace have to leave for several episodes to be with his dad if little was done with the idea?  And was there ANY explanation for Veronica's dad and Wallace's mom suddenly not seeing each other anymore?  If the explanation was there it was REALLY quick.Though still compelling, the bus crash and the ""Is Logan guilty of murder"" season-long plotlines weren't as immediately dramatic as the ""Who Killed Lilly Kane?"" plot from the previous year.  But I guess what plot arcs COULD match that great first year?Okay, enough ranting about the quibbles.  What was great about the season?  Lots of stuff.  Here's a sampling:The show was as clever as always.  I loved one episode where Veronica was suddenly acting all soap opera-ish and heartbroken over Duncan, making me yell at the screen about how the quality of the writing had suddenly dropped into the basement.  But then we learn that there was a REASON Veronica was acting like a bad piece of melodrama from ""90210"".  They got me!Once again, the creators give us credit for being smart enough to keep up.  As in season one, the solutions to the individual stand-alone episodes are quickly rattled off and not spoon fed to us.  You have to pay attention.Though I felt there was more of a ""making it up as they went along"" feel to this season, I have to admit that the exciting and well-organized last episode once again neatly wrapped things up.  If things WERE created more on the fly during the course of this season, the writers certainly brought all the strands together in the end.In the end, I guess I feel that the first season of ""Veronica Mars"" easily leaped over the wall into ""excellent show"" territory and this second season had to work a little to pull itself over that wall to get into that same territory.  Hence the four-star rating instead of the five stars I gave season one.  But four stars is still nothing to sneeze at.  In other words, bring on season three."	4.0	Great to get back to Neptune High for another season of dark doings	2006-12-12	6	6	0
B000FL7CAK	Veronica Mars: Season 2	A30JF5ZM6VHXYM	Joseph P. Smyth	I like Kristen Bell. Her character is very interesting and unique in the series. I look forward to the movie.	5.0	Great Series	2014-03-14	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1GBT62TPD3PFV	Joyce Blackwell	I like he actors in the series.  They fit their parts well.  Its nice not having to watch commercials and being able to watch it program from start to finish.	5.0	Verinica Mars, Series two	2014-05-08	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2LCFAEBZWJU0H	Joyce Skiple	none	5.0	I love it	2014-05-09	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A14DKYLC33KHCH	J. Pena	I decided to start watching Veronica Mars when I heard they were making a movie. Needless to say, I was not disappointed. I love the characters and there are some really cool story plots. Overall a great show. I LoVe Logan!	5.0	Love this show.	2013-05-13	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2NVII9XHNW5U8	JR	This is not an average show about high school drama and problems, which quickly bore me. I graduated high school myself many years ago, and I am no longer interested in watching that kind of interaction as entertainment. Veronica Mars, however, is creative, funny, and engaging. The show has significant plot and character development. The overarching plot of the show does not change, but the focus of the show does change enough that I do not find the episodes repetitious or boring. I look forward to having the time to watch the next episode. I would recommended this show for anyone who is looking for television that will both engage to their intellectual side, and that will also be relaxing, fun break.	5.0	Witty, fun, clever  - not your average teen drama	2014-03-05	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1DSRBI72CZ5ZT	J. S. Boland	Once is not enough! Loving V.Mars all over again. Can't believe how addictive this series is. I'm enjoying it so much more the second time around. Great characters, plots and acting.	5.0	So much fun to watch	2014-06-26	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2S7JJJ1GM15AT	JSC0324	Yes, more 90210 than Sherlock, but still enough to capture my interest.  Rumors of a movie in the works.  With good writing, it has possibilities.	5.0	90210 meet Sherlock	2014-02-21	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A36KC3CTSJ9I5S	"J. Sweeney ""Joss#1Fan"""	"I was turned on to this show after discovering that Joss Whedon (creator of Buffy, Angel, Firefly/Serenity--and my personal hero) was a huge fan and after just a few episodes of Season 2, I was so hooked I immediately bought Season 1 so that I could catch up and understand some of the relationships.Most people are going to roll their eyes and/or shut down at the mere mention of a show where the main characters are teens, but believe me, this show is not to be missed...period!!!  The writing is smart and funny, the characters complex and endearing (some inexplicibly).  Season 2's shocking ending is something I strongly doubt ANYONE truly saw coming.Honestly, I thought I was done with ""high school shows"", after Buffy ended, so in that sense I can relate to the general reaction to this show by the average adult.  If it weren't for Joss's recommendation, I never would've discovered this wonderful series and I am beyond glad that I did!"	4.0	Perfect for anyone who likes great writing, fascinating characters and a good mystery!	2006-11-09	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1UK602T2TH62D	"J. Tidrick ""JT"""	nice little show-witty with a lot of plot twists -worth spending a few hours on	4.0	V. Mars- 2nd season	2007-12-17	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2UCICMKREZF0Y	"Judi Morgan-Fuller ""J Morgan-Fuller"""	Second season same as the first and third.  Just fun with good plot lines and logical conclusions to the mysteries.	4.0	Fun stuff	2014-03-23	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3F7OFSRB3B9QC	Judith Peterson	Fun series to watch.	5.0	Good series	2014-07-09	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2AORJ6DRO8VI6	Judy Amster	The main mystery this season is more edge of your seat than the &#34; Who killed Lilly Kane&#34; of the first. Veronica is growing up.	5.0	2nd Season Even Better Than the First	2014-06-16	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2YJEWJSH068SJ	Judy	I whipped through the first two seasons in a week. It kept my attention with the episode plots as well as the long running themes. I especially enjoyed the relationship between Veronica and her father.	4.0	I had never heard of Veronica Mars, and was hooked after the first episode.	2014-04-06	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1YSMSFRQSC6RY	"Judy Kazlauskis ""JudyK"""	Season 2 continues with the fine writing for this series.  I really enjoyed it and looked forward to watchingthe next installment every time.	5.0	Veronica Mars	2014-02-10	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2ROIG2LA9DUG1	"Judy New ""Bathing beauty"""	It was a great continuation of the series. Fabulous story line and great acting. Would love to see more of Veronica Mars.	5.0	Fabulous and suspense	2014-06-21	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1CF860RNTEB2E	Julia Cason	Why did this show go off the air?  Its so good.  My 17 year daughter and I love it.  When we get through all 3 seasons we are going to watch the movie	5.0	Why did this show go off the air?	2014-05-04	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3BY8JFFNB53C4	Julia	I love the different things that she and her father work on. Weather it's a mystery at school or with her Dads agency.	4.0	Detective on Duty	2014-04-17	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AB4MAWPZQ3OMS	Juliana Pearce	Never watched when the series was on, glad I found it and watched it, my family enjoyed it very much. Love the characters.	5.0	new viewer	2014-03-06	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1ZK2SITKQCIF7	JulieF	Teenage girl detective that is very smart and has a good relationship with her father.  It would be hard to follow if you didn't see season 1.	5.0	Excellent Show	2014-03-22	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A10KUNF4NNAF07	Julie M Beck	Never saw this series and have been watching it all through Amazon Prime!  Can't get enough!  Just love the show!	5.0	LOVE IT!	2014-05-05	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A97FYL719Q76M	Julie Mendez	Of course you should watch Season 1 first, but certainly continue over to season 2. While the mystery isn't quite as good as season 1, it certainly keeps your interest. Plus there's lots of that great Veronica wit to keep you laughing.	5.0	No matter who you are, you will love this show	2007-01-03	1	1	0
B000FL7CAK	Veronica Mars: Season 2	A1H1TE2988L117	Justin Dill	This is a WAY darker/messed up show than I first realized. And, I'm not an evil person or anything, but this darker side of the show has certainly sucked me in! I loved the 2nd season, easily better than the first!	5.0	Better than the first!	2014-04-11	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1LON3RHKK1K6O	JustineS	I watched this entire season in about a week, and it would have been a day if I could have. Love Kristen Bell!	5.0	Most under-appreciated show!	2014-04-27	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1CUXPN51THVC9	JW	How did I not know about this show before! Very addicting & exciting show about a smart, strong young woman.	5.0	Love this show!	2014-06-20	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A10UZVULYFWB8U	J. Witt	"Season 1 of Veronica Mars took me by surprise, and I really enjoyed the ride.  The second season, however, doesn't live up to the quality of the first.  Instead of one large mystery, in season two viewers are treated to several smaller mysteries to solve.  There's nothing wrong with that approach, but it seemed that as fast as one mystery skien got solved, another would pop right up without any resolution for the first.  Many episodes ended with my friends and I turning to one another and asking, ""Is that it?  Where's the rest of it?""  This happened quite a bunch, with the child abuse investigation episode as perhaps the most jarring.  Are we really supposed to believe someone as determined as Veronica would just pick up and call it quits because she gets a slap on the wrist?  That's totally out of character, yet we never see that family, the abused girl, or hear about the incident again.That type of confusion and weak plot points kept popping up.  The ""major"" villain of the season comes out of left field to be the murderer, and his motivation for murder ends up being really weak and unbelievable.  Because of the all the loose ends, go-nowhere plots, and the surprise villain who was probably a surprise to the writers up until deadline, I'm giving Season 2 a 2 star rating.  Season 2 of Veronica Mars still has some funny dialogue, and some clever episodes, but it doesn't deserve all the 4 and 5 star reviews I've seen.  I'll continue to watch, however, as Veronica Mars has a lot of promise.  Hopefully the producers can get things in gear for season 3!"	2.0	A Disappointing Sophmore Season	2006-11-20	19	6	13
B000FL7CAK	Veronica Mars: Season 2	AQIHBJHDCTA47	jws	It was a good series.  A bit sophomoric at times, but since the story is based on High Schoolers - that's about what I would expect.  But it's well acted and well written.	4.0	Veronica Mars	2014-05-15	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2I7L724XU7PJM	J. Wurtzler	I know I'm completely late to the game on this one, but it's a great show.  Great cast and full of random cameos.	4.0	Great show with well known people before their time.	2014-05-16	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AAW57A2LRTPO8	J. York	As an over-70 I am so surprised to be enjoying this so much. I love Kristen Bell in &#34;House of Lies&#34;, loving her voice in a Frozen and seeing her on Jimmy Fallon, I decided to give it a try. I'm addicted and will be sorry when I finish the few remaining episodes on my list.	4.0	Can't stop watching	2014-05-24	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1E6ZHYFTXDJ0B	"J. Young ""jme"""	Love the show. The sotry acting and series is very good. I'm going to watch all seasons..I highly recommend it	5.0	Totally addictive	2014-01-20	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A840RA7B53DCE	J. Yuen	It was a quick delivery, as promised.  The product was mailed in a protected and padded envelope and arrived in perfect, sealed condition.  I was excited to finally get it!	5.0	Veronica Mars Season 2	2007-12-20	1	0	1
B000FL7CAK	Veronica Mars: Season 2	A1FXM2CEH8QUI2	Kandace	Love love this show so happy it's on amazon and get to re watch the seasons before the movie comes out	5.0	Great show	2014-02-26	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A18GXYJW8D59NG	Kandelyn	I enjoyed the story line that carried through each season, plus the story in each episode.  Don't take yourself or this series to seriously and you will enjoy it.  Veronica is vary smart with most things, but not so much in other things.  Such as;  Why help a boy kidnap his own child and take off for parts unknown, when a simple paternity test would suffice to give him custody?  So, just sit back, enjoy,  don't think about it to much, and enjoy the ride.	5.0	Fun to watch	2014-04-07	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1A0O4ZP39W2TW	kandersen	I am impressed with this show. Well written and smart. Season two is the best of the three. I wish I had known about this show when it originally aired. I would've definitely watched. I really wish it could've lasted more than 3 seasons. I am anxious to see the new movie and I'm so glad the fans helped finance it. Maybe there can be a new Veronica Mars show now that there is a bigger fan base? That would be awesome!	5.0	My favorite Season	2014-04-02	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AFOKAA4UCSUCR	Kap	If you are looking for a sharp, intelligent comedy/drama headed by a strong female lead, look no further than Veronica Mars!	5.0	Go Veronica	2014-02-08	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A188ZA6VVELRA4	Kara	My daughter and I love nothing better than curling up on the couch for a Veronica Mars marathon. I have watched all the seasons over and over again... They are so fun!!	5.0	Veronica is my hero!!	2014-06-11	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3J0SPWOHCKLUE	Karen	Super good tv we look forward to next episode s and sometimes stay up all night watching lots of stories that are given quick twists	5.0	Veronica	2014-02-06	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1LPLXY5IC6D2Q	Karen	This was a great series, not as good as as season 1, but I really enjoyed all 3 seasons. Wish they would bring it back..	5.0	Bring it back	2014-05-23	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1R2JN0XYVI4BL	Karen oberhofer	Love this program!! It brigs you in and grabs you, and stands the test of time. Will be watching again.	5.0	Love this program!!	2014-03-26	0	0	0
B000FL7CAK	Veronica Mars: Season 2	ASU4V35N2DH4C	"Karinad ""kld"""	I'm enjoying the 2nd season of Veronica Mars!  I didn't think I would enjoy a show that seemed to be geared to a younger group.  Not true!  It's for all ages!	5.0	Veronica Mars	2014-02-10	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3CVJGM5XUZMYD	karlak	My girls and I are obsessed.  Love this series and so sorry it is just 3 seasons long.  very well written and you are really invested in all of the core charaters.	5.0	As they say... Must See TV!	2014-03-31	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AA5S4VYQFHARF	Karla Waltner	This was/is a great series!!  I don't know why it got canceled after only 3 seasons.  The actors are quality, the characters they play are believable, the story line takes unpredictable twists, events you didn't see coming fit in and propel the plot forward.  Compelling cliffhangers make you click on the next episode to see what happens next.  Can't wait for the upcoming movie!!	5.0	Exciting, Unpredictable, Compelling!	2014-01-16	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2DP7LYQRWO89K	karon johnson	I enjoyed the series and did watch that first before renting the movie.  I really looked forward to it and was a good finishing touch to  the series.  It was not to violent or so sex driven that all ages could not watch it.  hope there are more coming.	4.0	movie Veronica Mars	2014-03-28	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AM6D5R3KQDGO5	KASIE	Great show, there should be more like it today. Kristen Bell is awesome as ever with her sarcastic humor. I hate that the show had to end but I'm excited to see the movie that has recently been released!	4.0	Cut too short...but there is a movie!	2014-05-02	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3SUV9CR8YGXWR	Kate Barker	Awesome show! A smart, funny and capable female lead. Not your average, cliched portrayal of high school students. If you like to be intelligently entertained this is for you.	5.0	Go girl power!	2014-03-08	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2PJV8LYSQI6OZ	"Kate Boyle ""Kate Boyle"""	Loved it then. Love it now.  Some of the best writing for tv.  When it was on the air I thought, &#34;I'm too old for a show like that, I mean seriously, it's on UPN and the CW.&#34;  A friend told me to give it a try afterwards and now I'm a firm kickstarting fan.  Loved the show, loved the movie, loved the first book so far.	5.0	Loved it then	2014-04-30	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AG015DCJ3QQ97	Kate	Really enjoyed this show. Well written, good acting. Can't wait to binge watch season three! Before heading out to see the movie!	4.0	Good show to binge watch!	2014-04-07	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2VS7SATWIE80F	Kate Horstman	I enjoyed this show very much and am excited for the movie to come out. Typical crime-based drama with characters it is easy to become very attached to and plots that are never boring.	4.0	Good Show	2014-02-18	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1S6G92EGMYZ5W	Katherine Barron	Started watching because of the movie coming out.  Missed this series when it first came out but I really enjoy it.  Lots of cliff hangers to keep you coming back for more.	4.0	Watched because of the movie...	2014-03-22	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1F7IGA6EKNCYV	katherine baumgartner	A decade later the smart dialog and interesting plot twists still hold up. I am looking forward to the new film!	5.0	Still strong	2014-01-23	0	0	0
B000FL7CAK	Veronica Mars: Season 2	AY2ND2FC4FWXB	Kathleen Joslyn	I was thoroughly entertained by this TV series.  I most appreciated Veronica's confidence and how she wouldn't let anything get her down for too long.  Good role model in that she was an individual - didn't let her peers influence her choices, however, I cringed a little at times when she didn't take the high road.  Kristen Bell made her hard-ass sleuth character very believable.  Loved her relationship with her father.	5.0	Veronica Mars over the moon	2014-02-26	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2EACG7F8PBFMS	Kathryn A. Teachout	This is one of the best shows ever aired. The writing is witty and the actors do not let the script down.	5.0	Great show!	2014-02-24	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A222GLNNZF8BPC	Kathryn Long	I find this show engaging, witty, and totally entertaining. I have been watching it on Amazon Prime and each episode I view makes me wonder why it had to be cancelled after only 3 seasons. Oh well, at least I have the movie to look forward to in the spring of '14!	5.0	Love this show!	2014-01-28	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A28CUG8O60E3B5	Kathy	"I rented Season 1 from the library to make sure I liked this series.  I was hooked and it became my ""workout"" video.  After completing Season 1, I bought all three seasons for my collection.  I anxiously popped the first DVD from Season 2 into the machine to begin my usual workout and much to my dismay found that even though the shows are in English, the subtitles are only in Spanish and French.  Season 1 and Season 3, however, have English subtitles, furthering confusing the issue of ""what were they thinking?"".  What is with that?  Considering it was intended to be my entertainment while I worked out on a treadmill (which is noisy), the lack of English Subtitles was significant."	2.0	Why no English subtitles?	2008-03-12	6	4	2
B000FL7CAK	Veronica Mars: Season 2	A3P1K6YYNI9IZ4	Kathy K.	I loved the Veronica Mars series and just had to own it. These DVD's really met my expectations. None of them were scratched or broken and the picture was great! Definitely recommend!	5.0	Loved it!	2014-02-18	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3G7929LUN6A1F	Kathy Rubey	Season 2 is just as good as season 1. Very entertaining and the characters have continued to develops so well.	5.0	Season 2 continues to entertain!	2014-02-20	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1S8FS4Z4PCTVV	Kathy V-Ward	First two seasons were amazing. Last season changed the format a bit and it seemed a little disconnected. I love the sarcasm and mystery!	4.0	Great guilty pleasure	2014-03-14	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2ID9O7N1PR1NB	Kathy Waugh	This series has stories that keep you guessing (some you are never intended to guess as they reveal new info right at moment of solving the crime).  Quick wit and sarcasm of Veronica is well played by Kristen Bell. Veronica's relationship with her father and her other relationships with close friends and lovers round out the stories well. As a parent, I would not recommend this series for young teens. It may well have more reality to it than I would like but I still feel that our young people shouldn't think that under age drinking, promiscuity, drugs, and violence are &#34;cool&#34;.	3.0	Good Stories for Adults	2014-04-21	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1JGMNEWH0U2CC	Katie Dunn	Season 2 isn't as good as 1 or 3 but it is still GREAT! You should definitely watch this series :)	5.0	Awesome!	2014-04-04	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A3GLLAJFZ1TIYE	Katiee	This show is so full of dry, witty humor and keeps you wanting to know more with the episode and season mysteries	5.0	Love this show!	2014-03-27	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1BCV76LO70182	KATIE GRASSER	Second only to season one of course! We were so very excited when they added this to Amazon Prime. Awesome.	5.0	second best on amazon prime	2014-03-01	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A10FW2T110PHG3	Katie Horton	Love it!	5.0	Five Stars	2014-07-07	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1N3KIPGOQ3NT6	Katie Kinnamon	I never watched this series when it came out originally, but when I saw a preview for the movie, I was intrigued.  I am now officially addicted.  And it isn't just me; my entire family can't get enough.	5.0	Glad I discovered this series!!	2014-02-18	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A1Q70V06DY2HLR	Katrina Hernandez	I LOVE the show, it keeps me guessing.. I really wish I could watch it on my phone and at work.	5.0	VM FAN	2014-01-29	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2SP1YPM49J3W4	"Kaui ""I love to walk and run listening to aud..."	Girl encyclopeildia brown meets Beverly Hills 90210. Cute. Kids are ultra spoiled. Protagonist is adorable. Might have to check movie out.	5.0	Cute tv show	2014-04-10	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A35RINZC0YEFC7	kayak PA	Great writing	5.0	Five Stars	2014-07-05	0	0	0
B000FL7CAK	Veronica Mars: Season 2	ABN713DQVCHMD	Kay	I received the dvd's right away and both the discs and cover were in perfect condition! Def. worth it and such a great price. I've already watched it all, thank you!	5.0	Excellant service!	2014-06-24	0	0	0
B000FL7CAK	Veronica Mars: Season 2	A2GYQSAKB20QCQ	Kaysie Monroe	Love this fun and sassy show! Kristen Bell is absolutely hilarious and this show should have been on more than just three seasons!	5.0	Kristen Bell is a hoot!	2014-05-08	0	0	0
