asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A11MLCDN9TR0PB	Philip W. Henry	"The Departed (Widescreen Edition)The DepartedThe recent arrest ( June, 2011) of New England crime boss and fugitive James ""Whitey"" Bulger has focused attention on Martin Scorsese's cinematic treatment of the story, ""The Departed.""Jack Nicholson heads an all-star cast including Matt Damon, Leonardo DiCaprio, Alec Baldwin, Martin Sheen and Mark Wahlberg.Coming from the Boston area, I am familiar with the Whitey Bulger legend.  Some residents of South Boston (the largely Irish-American community where the movie was filmed) see Bulger as a kind of folk hero.  But in reality he was a violent sociopath who used deadly force on his enemies and served as an FBI informant, giving the Feds information on the largely Italian-American Patriarcha crime family of Providence, Rhode Island. In return, the FBI ignored his criminal activities and the complicity of FBI agent John Connolly, his FBI handler.Cops and their informants play this game all the time -""I'll spill the goods on this target -- what's in it for me?""I think ""The Departed"" is Scorsese's best film since ""Goodfellas"" and maybe his best movie ever.  The all-star cast is superb;  Damon as  t he upwardly-mobile plant inside the Massachusetts State Police; DiCaprio as the neurotic police mole inside Bulger's organization; Sheehan and Wahlberg as the driven Massachusetts state cops on Bulger's trail; and Vera Farmiga as the police psychiatrist both Damon and DiCaprio are romancing. As only he can, Nicholson walks a thin line between steely self-control and psychopathic rage. In one scene, he holds the disembodied hand of a man he has just killed and removes the wedding ring from it. He tells an associate to send it to his widow, adding ""she really wasn't that sentimental.""Despite its length, The Departed moves along at a brisk pace.The cinematography reveals a gritty, working-class side to Boston that is reminiscent of Damon's ""Good Will Hunting.""The closing scene filmed out of Damon's Beacon Hill apartment, with the Massachusetts Statehouse in the background and a rat on the window sill, is priceless.""The Departed"" won Best Picture at the 2006 Academy Awards."	5.0	"""I Smell a Rat"""	2011-06-26	3	2	1
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A2TR52L99WE4OR	Phillip Haddix	This is a great movie with a great cast. I almost wish it would have been an hour longer.I streamed this on Amazon over a wi-fi connection through my TV and can't be happier with the my experience.	4.0	Great movie and cast	2014-01-30	1	1	0
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A2NYBO8G1A9EYZ	Phillip M. Deneka	If you enjoyed this movie chock full of stars the first time, you'll love watching it again and again and again!	5.0	Layers upon layers!	2013-12-25	0	0	0
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A3I61CPF5Y5VKF	"Phillip Urlevich ""movie geek"""	I don't care what anyone says. This is one of his best films. The fact that it is his highest grossing film is equally deserving for him.Just the way it was shot, edited, scored (with some good pop tunes, especially from the Dropkick Murphy's) and the brilliant performances from Nicholson (Has he ever given a bad one? I think not) to Dicaprio ( I think he is a pretty good actor)Yes the picture is a little slow in the middle, but that is narrative transition for you, and yes it is violent and full of bad language, but thats normal for Marty's work.I've seen this movie twice in the theater and I already ordered the two disc DVD, and come oscar night, if it doesn't win for director and picture, I am going to scream.	5.0	Scorsese at his best....	2007-02-07	4	2	2
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A660C2X0UDO6Z	"Pierre Ricolando ""Rico"""	After all the hype surrounding this movie, I found it didn't live up to all the fanfare surrounding it.  I wasn't too impressed with it and felt disappointed after watching it.  Most movies I watch and feel this way, I tend to keep my initial reaction even after trying it for a second time.  This movie, however, I have grown to like more after the second and third time watching.  I don't feel I appreciated the acting as much the first time, because I kept comparing it to other movies the actors in it have made, and felt let down.  I didn't give it justice for its own movie, separate from all the many others they have made.  The ending still is not my favorite, but the rest of it is action-packed.Leonardo Dicaprio has easily turned into one of my favorite actors.  Though he has been in movies I didn't care for (the other one with Kate Winslet that is not Titanic), most of his movies I am taken aback by how great his acting is.  It really helps add to the movie, and I have come to appreciate it a lot more.  Though he has been nominated and won some Oscars, he may be one of the most under-appreciated actors out there.  Matt Damon is another I have quickly grown to like, though his character I don't feel any remorse for at all in the movie.I love the intensity in which both of the two main undercovers played their respective character.  It made me feel scared for Leo and I could see how torn he was in his predicament.	4.0	Got better after my first viewing	2011-07-03	4	3	1
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A1BE1OKY80FUBH	Pink Panther	Although a remake this is a great movie.  The plot is full of twists and keeps you captivated during the whole movie and the casting and directing are superb.I will not got into details as I do not want to ruin the movie for the ones that have not seen it yet.  I will jusst say that it is a mob and police movie.  I should warn that there is a lot of graphic violence so if someone has underage kids or does not like seeing violence then maybe you should stay away from it.All in all a great movie that you will enjoy	5.0	Very interesting	2007-03-22	1	0	1
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A1XW3QK1VKQDBW	Pixie	Awesome is all I can say.  This movie keeps you plastered to your seat.  The ending is absolutely unexpected.	5.0	Wonderful Movie	2007-09-07	4	0	4
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A2NV0CXZGLXCY7	"PJS ""PJS"""	"Can't really tell the difference between the HD and SD versions.  The movie is full of stars and each one performs to their maximum ability.  Good twist to the story line.  I'm not a prude but would have been better if the ""F"" word had been significantly reduced in the dialog.  Not real anxious to view a 2nd time."	4.0	The Departed in HD	2007-03-16	4	1	3
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A1250POFZL8U1B	Plague11	"My wife really did, so I grudgingly went along.  ""Why didn't I want to see it?"" you ask.  Well, I don't like Mark Wahlberg.  I don't like Matt Damon.  I don't care for DiCaprio and I don't care much for gangster/mob movies either.  So, why the five stars?  This was the best movie I saw in the theaters last year, hands down.  Script - A+.  The acting was spot on.  Jack Nicholson - A+.  Dicaprio - A+.  Matt Damon - B.  Wahlberg - B-/C+.  This movie is full of enough twists, turns, ups, and downs to keep you guessing and on the edge of your seat, but the great thing is that the twists and turns are not forced - they flow smooth as silk this time around with Martin Scorsese confidently at the helm.  The only thing that might make people shy away from this one is that it IS extremely violent.  But, if you can handle beatings, shootings and various other bloody messes, which only serve to add to the seriousness of the situation, then I would recommend this to anyone."	5.0	I didn't want to see this movie, but...	2007-02-05	14	7	7
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A2EN3Q95XUK9HO	Poppa Zo	The Departed is a great movie, great performances by Damon, DiCarpio and Nicholson. Scorcese probably won't win the Oscar for this movie but he's long overdue and this is the best movie he has made since casino and Goodfellas back in the 90's. I know its a remake of Internal Affairs but Scorese adds his his special twist to it to make it his own movie and all the performances are great and I highly suggest you watch it with an open mind, no matter what some of the reviews say about it, Great movie!!!	5.0	Best movie since Goodfellas and Casino!!	2007-02-21	5	3	2
B000M341QE	The Departed (Single-Disc Widescreen Edition)	AIRHRV3D8X4J1	"Porfie Medina ""Porfie Jr. Medina"""	I just finished watching The Departed on blu-ray DVD and it is one great movie. The Departed is about a cop named Billy Costigan (Leonardo DiCaprio) who grew up in a crime filled neighborhood. He becomes an under cover cop who has been planted into Frank Costello's (Jack Nicholson) crime operation. It's up to Billy to win Costello's trust and help his colleagues (Mark Wahlberg and Martin Sheen) bring Costello down. There is an unexpected twist when officer Colin Sullivan (Matt Damon) gains everyone's trust in the department. What they don't know about officer Sullivan is that he's Costello's mole. The Departed while keep you glued to your TV as you deal with all the of twists, and turns. Martin Scorsese makes a great and very entertaining movie that reminds us why we like to go to the movies in the first place. The cast is amazing and I believe this is going to win BEST PICTURE, BEST DIRECTOR and/or Best Supporting Actor (Mark Wahlberg) at the Academy Awards this year. As for the blu-ray DVD the picture and sound are top notch and the bonus features are good.DVD Features:Available Subtitles: English, Spanish, FrenchAvailable Audio Tracks: English (PCM), English (Dolby Digital 5.1), French (Dolby Digital 5.1), Spanish (Dolby Digital 5.1)1080p high definition 16x9 2.40BD-50PCM English 5.1, Dolby Digital English 5.1, Dolby Digital French 5.1, Dolby Digital Spanish 5.1Special features (480i or 480p standard definition, 2.0 stereo):Nine additional scenes with introductions by director Martin ScorseseThe Story of the Boston Mob: the real-life gangster behind Jack Nicholson's characterCrossing Criminal Cultures: how Little Italy's crime and violence influence Scorsese's workTheatrical trailer	5.0	The Departed is a new American Classic! (Warning contains spoiler)	2007-02-18	15	9	6
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A3JTA5OAFU06EU	Pradeep Atluri	This fantastic movie has inspired me to write my first Amazon review, after many years of lurking.The plot is well constructed and not predictable. The acting was top notch.There is quite a bit of swearing and bloody violence, so this is not an appropriate movie for kids.I have not yet seen the movie on which it was based, Infernal Affairs, but hope to do so.	5.0	An amazingly entertaining gangster thriller	2013-08-03	0	0	0
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A3NUWR999WK1WJ	"PRS ""Ppoker"""	I'm not a words person so I'll give a rating of all the qualities of the movie.Acting: 9/10Leonardo DiCaprio - 9/10, almost perfect performanceMatt Damon - 8/10, good but does not come off naturallyMark Walberg - 9/10, very intenseJack Nicholson - 6/10, pretentious, overacts many scenesBaldwin - 8/10, very funnyLeading Lady - 7/10, very sexyDirecting: 9/10Story - 9/10, great story, some parts might be hard to follow on first viewingSetting - 9/10, captures Boston beautifullyMusic - 9/10, awesome music, especially Shipping up to BostonOverall - 9/10, incredible movie, only a handful of movies ever are better than this. Godfather, Good Will Hunting and only a few others are better than this.	5.0	One of the greatest films ever made.	2007-06-02	10	2	8
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A3SNS078FZFEXL	P. Sakimoto	"This is one of those movies that you have to watch two or three times to make sense of all the intense action. It is riveting and you can't take your eyes off the screen!I have been waiting for Leo Di Caprio to do a truly ""manly"" and tough role in a believable way, and this is the role. He is convincingly tough and does an incredible job in this movie. In my opinion Leo has been miscast in a number of films as a tough guy, most notably in Gangs of New York. He seems truly grown up in this movie.Matt Damon is excellent, although as one of my favorite actors I hated to ""love to hate"" him in this morally degenerate role.Jack Nicholson annoyed me. He does a great job, but I just found myself thinking that Daniel Day Lewis or Byrne, or someone of that ilk would have been a better choice for the role of Costello.I did not understand the ending. Maybe after viewing several more times?..."	5.0	Riveting!	2007-06-21	9	4	5
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A1FR3F7PV2Q4ZJ	"P. S. Sivad ""Movie Mama!"""	This is a fantastic movie.  Jack Nicholson was perfect for this role and brought out the worst/best of this character. All the actors were great.  Matt Damon was at his best. Leonardo DiCaprio has grown up and decided to be an actor!  What a movie.  As a previous reviewer stated, it is wonderful for those who enjoy drama, suspense, gangster flicks and just a really good movie to keep you totally involved in what's happening on the screen.	5.0	Phenomenal!	2007-02-23	4	3	1
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A3PUN2N9OPUB3N	P. T. L.	I admit, I had to see The Departed twice to truly get it, even though I lived in Boston for thirty years and know quite well the story on whom the movie is based. I'm not a Scorsese fan. I'll watch his movies, but I don't go out of my way to catch them. The only reason I made a point to see The Departed is because of Boston boy Mark Wahlberg.That kid has grown into his own as an actor, as evidenced by his Oscar nods for Boogie Nights and The Departed. Against the usual suspects, Martin Sheen, Leonardo DiCaprio and Alec Baldwin, Wahlberg more than holds his own. In fact, he practically makes them look like furniture.Just as co-star Matt Damon is a Boston local, so is Wahlberg. Both give very authentic Boston performances, and you'd have to be from Boston or have really spent serious time there to really appreciate that.I saw the movie twice because it was a little hard to follow, at first. It's a long film, like Gangs of New York, but unlike Gangs of New York, it followed two sides of the same story concurrently. Once I knew the storyline I was free to watch the movie again and really get into the nuances of each actor's performance.Martin Sheen makes it look so easy it's really quite embarrassing for him. Jack Nicholson has given us plently of fun crazy, devilish crazy and plain crazy crazy to enjoy through the years, but this is the first role I've seen him in where he's so frightenly and irredeemable criminal crazy that he's scarier than most horror film monsters.Leonardo DiCaprio is beginning to show skills that I never would have guessed he had. This man has come a long way from the doomed, dewy-faced boy in Titanic. He's become what we've seen so little of in Hollywood these days: a real actor.Tom Cruise is always Tom Cruise, Tom Hanks is always Tom Hanks, Will Smith is always Will Smith, but Leonardo DiCaprio slips into the very skin and spirit of whomever he's portraying. Forrest Whitaker does the same thing, as does Robert DeNiro.The movie had the requisite bloodshed for a Scorsese film, but The Departed ventured into another dimension beyond Scorsese's past films. The raw intensity of the psychological gamesmanship going on made this one of the tautest, most exhausting films I've ever seen.I was surprised by the manner of diCaprio's character's end, not by the end itself, as it had been foreshadowed throughout the movie. Damon's character's final meeting with Wahlberg's was a complete surprise that left me feeling a guilty satisfaction that really forced me to examine my own soul.This is the first of Scorsese's films that made think about more than just what I was seeing onscreen, which is the job of an Academy-Award winning filmmaker.	5.0	Brilliant	2007-03-30	4	2	2
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A2GCQMZCZJYA7M	Quilbvio	I received the movie on time (no problems or issues ) and the quality is great. I would recommend this movie.	5.0	Amazing!!	2013-02-23	1	0	1
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A3NPVNPMXN8L2G	"R. A. Barricklow ""Scaramouche"""	"I watch alot of foreign movies. ""Infernal Affairs"" is in my Top 5 List.  So when a stellar cast of movie actors/diector/procuction/engineers took this on in the form of THE DEPARTED I couln't wait. The film follows the original very closely. The love interests and ending are different.Having just finished the non-fiction book The Brotherhoods about the mafia cops in The New York Police Department, this plot of placing undercover crime members into police organizations is the real deal.  Jacks performance is great but of course one always wants more, after all he sets a high bar. Because of the high profile this movie has taken on I've found out there is a prequel and sequel to ""Infernal Affairs"" and that's where I'am going next.For those who have not seen the foreign version- Your going to have a GREAT TIME!!!"	5.0	"Tokoyo ""Infernal Affairs"" Better Version- Still Both Are Great!"	2007-02-17	5	3	2
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A3HGLP26MPOK92	"R. A. Bean ""filmfanatical"""	"Martin Scorcese is the most overrated, overly hyped, highly praised director living today. And, for what? Well, I'll tell you: It's for his latest film, ""The Departed""! He did once make some really great films, like ""Mean Streets"", ""Alice Doesn't Live Here Anymore"", ""Taxi Driver"", ""The Color of Money"", and ""Goodfellas"". But, that's been over 15 years ago. ""Casino"" was alright, but it was just an attempt at remaking ""Goodfellas"". And, films like ""Gangs of New York"", ""Bringing Out the Dead"", and ""The Aviator"" were just atrocious. His remake of ""Cape Fear"" was good, but nowhere near as great as he used to be.But, lo and behold, Marty has remade another film, ""Infernal Affairs"", and made himself a new classic that he deserved every accolade thrown his way for. He definetly deserved the Best Director award at the Academy Awards for this. For all of you people who praise Scorcese like he's God, well, I have to say you're right on this one. This is an extremely deep and profound and intense fast paced masterpiece of modern cinema that will leave you utterly breathless in practically every scene. And, it is rich with irony! Especially the plot of having, not one, but two moles, each one on a different side than the other. Brilliant storytelling at its best! I just didn't like that a certain character got killed in the end that should have lived, but that's not going to taint my judgement of this great film.Scorcese is on fire here, making quick cuts left and right, entering scenes through a circle point of view, cutting back and forth between scenes and characters, past and present, and using an extremely terrific soundtrack to boost the film along like a freight train to H*ll. This kicks people like Tarantino back into Kindergarden!! This is possibly the best crime thriller genre film that I've seen in years.Everybody in the film is perfect for their roles, and their performances all shine through. This isn't near as gory as a lot of people make it out to be. It is violent, but no more so than any of Coppolla's ""Godfather"" films, and even less so than Scorcese's own ""Goodfellas"". Marty really out did himself with this one. He is the King!! Here's to hoping that he will stay on this winning streak of making great films again, instead of having to wait another 15 years. Thank you."	5.0	Scorcese's Scorching Return!	2007-03-06	7	5	2
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A2QG6EJFYFEYM9	Rachel	-great cast-improves with each viewing-quotable lines-dying hotties-cathartic-Scorcese + Dicaprio + Balwdin + Nicholson + Damon + Wahlberg + Sheen = BEST PIC 2006	5.0	This is my favorite movie	2013-10-18	0	0	0
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A13QZ6N77APNGJ	"Rachelle E. Goode ""movie maven"""	This movie is amazing and even better the second time around.  Great action and possibility of a sequel.  Definitely Oscar worthy!	5.0	Must see!	2007-03-08	4	0	4
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A2BSTNR00SBHN0	Rafael Castillo	This is way up there with theSorcessi pics.It is an oldie but a good one.Will watch again.	5.0	Gangster pic with a surprise ending.	2013-05-12	0	0	0
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A222Q24MM7II4V	"Raffat Hussain ""Raf"""	Amazing - I must own it. Great story, amazing acting and top class cast. Jack Nicholson, DiCaprio and Matt Damon are at their best...	5.0	One of the best movies!	2014-06-23	0	0	0
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A2UIXU97JYCPZG	R. Albin	The parallel story of a police informant within a Boston gang and a gang informant within the police.  Well filmed and generally acted well, this film is nonetheless over-rated.  The plot is excessively complex with realism sacrificed in the interest of making the stories of the 2 informants parallel.  This allows a lot of well done cross-cutting between plot lines but strains credulity.  Some of the dialogue verges on self-parody.  Most of the principals and supporting cast do well but Jack Nicholson's performance as an evil Nietzschean egoist is rank scenery chewing.  The French Connection this isn't.	2.0	Pedestrian	2007-04-07	12	5	7
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A1KEEG8MNO7RF5	ramicus	Great plot, cast, dialogue & acting. It had me on the edge of my seat for most of the flick.	5.0	Dayfarted	2013-12-08	0	0	0
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A4DTOO95QUGQT	"Randall Brooks ""Author"""	"When the TV ads for this film first popped up, I was telling friends that this was the first Scorcese film in YEARS that I was actually excited about seeing, and it was the same time as a De Palma film as well. But, since Brian and his film (""The Black Dahlia"") took such a beating for God knows what reasons unknown to any intelligent person, I took a 'political' stance and trashed Scorcese and his film, because I have felt for the past 12 years that Martin Scorcese is the most over hyped, over praised, overrated director in the industry; with people throwing roses at his films, while in the meantime they hate my favorite director Brian De Palma, and want to heave meat cleavers at his classic films. But I do love ""The Departed"" a lot more than I ever thought that I would.Yes, Martin Scorcese is the most overrated, overly hyped, highly praised director living today. And, for what? Well, I'll tell you: It's for his latest film, ""The Departed""! He did once make some really great films, like ""Mean Streets"", ""Alice Doesn't Live Here Anymore"", ""Taxi Driver"", ""The Color of Money"", ""Raging Bull"", ""The Last Waltz"", and ""Goodfellas"". But, that's been over 15 years ago. ""Casino"" was alright, but it was just an attempt at remaking ""Goodfellas"". And, films like ""Gangs of New York"", ""Bringing Out the Dead"", and ""The Aviator"" just didn't strike my fancy. His remake of ""Cape Fear"" was good, but nowhere near as great as he used to be.But, lo and behold, Marty has remade another film, ""Infernal Affairs"", and made himself a new classic that he deserved every accolade thrown his way for. He definitely deserved the Best Director award at the Academy Awards for this. For all of you people who praise Scorcese like he's God, well, I have to say you're right on this one. This is an extremely deep and profound and intense fast paced masterpiece of modern cinema that will leave you utterly breathless in practically every scene. And, it is rich with irony! Especially the plot of having, not one, but two moles, each one on a different side than the other.Brilliant storytelling at its best! I just didn't like that a certain character got killed in the end that should have lived, but that's not going to taint my judgement of this great film.Scorcese is on fire here, making quick cuts left and right, entering scenes through a circle point of view, cutting back and forth between scenes and characters, past and present, and using an extremely terrific soundtrack to boost the film along like a freight train to H*ll. This kicks people like Tarantino back into Kindergarden!! This is possibly the best crime thriller genre film that I've seen in years.Everybody in the film is perfect for their roles, and their performances all shine through. This isn't near as gory as a lot of people make it out to be. It is violent, but no more so than any of Coppolla's ""Godfather"" films, and even less so than Scorcese's own ""Goodfellas"". Marty really out did himself with this one. Higly recommended! Thank you. :>)"	5.0	Scorcese Strikes Back!	2011-05-22	4	3	1
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A1SVXJZ3386U2D	Randy Keehn	"I decided to see what made ""The Departed"" such a big hit at the last Oscars and I must admit that it is an impressive movie.  I was engrossed in it right from the start.  It is suspenseful, violent, and left me with an emptiness that really disappointed me.When I was a teenager we had ""biker"" movies that showed an outlaw society of young losers whose aimless and pointless life somehow invigorated audiences.  That same rebellious, ""nobody tells me what to do"" type has invaded Westerns, Science Fiction, War movies, and, throughout a number of generations, Gangster movies.  There are some classics out there; ""The Wild Ones"", ""White Heat"", ""Once Upon a Time in the West"", etc.  I generally watched them with the idea that there would be some sort of meaningfull statement about individualism, society, right vs. wrong, or something along that line.  Sometimes there was a message and sometimes there wasn't.  I'm still waiting to figure out some redeeming message from ""The Departed"" but I'm not coming up with anything in the 24 hours after I saw it.Like ""Goodfellas"", ""The Departed"" is a brilliantly filmed glimpse of the seediest side of life in America.  There may be some semblance of a code of honor but the overwelming brutality that is shown wore me down in each film.  This is typical of Martin Scorsese's movies and I wish he would seek a higher calling that to just shock us with the brutality of organized crime.  It is clear and always has been that he is a talented director.  The scenes in this movie are strong and memorable; too memorable.  After seeing ""Goodfellas"" once, I have never watched it again because the scenes haunt me too much to revisit them voluntarily.  At first, I sensed a direction in ""The Departed"" but, for my two cents worth, the greatest disappointment in this movie is the absence of any message whatsoever.  There were so many possible endings to the movie that would have worked so much better and, yes, a lot of them would have been predictable because they've been done so many times before.  However, they get done a lot because those kind of endings leave an audience with a sense of purpose, or cloture, or morality, or meaning.  Anything but a sense of nothing.The acting in ""The Departed"" is very good to terrific.  For my money, Leonardo DiCaprio gets the nod for best leading preformance but the strength of the movie is in the supporting cast.  I acknowledge Scorsese's belated Oscar for Best Director because, as I mentioned, his scenes are so strong and compelling.  I guess I'm just part of the crowd that doesn't cheer for the bully."	4.0	Descent into the Depths	2007-09-17	2	1	1
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A2HJB9J5O5CLPB	R. A Rubin	Wow, let me tell you how disappointed I was in this Academy Award honored film.  It is everything that is wrong with Hollywood today.  The actors are the Lefty cadre of Babylon.  You know them.  They're in every IMPORTANT film, Leo, Matt, Jack, Alec, and Uncle Marty, the inner circle of the KGB.  They rant off screen about poverty while unloading Hollywood gold into their vaults.  They rant about environmental waste and drive a fleet of limos. But stop me before I puke.  Can they act?  Sometimes, but in the awful Hollywood school of the soulless-on-acid, I wish they would shut up and study old Humphrey Bogart films.Is this plot and the awful cop dialogue believable?  NOOOOOO!  And does that one love interest, Vera Farmiga, give you any skinny shivers at all?  No!  For a Harvard shrink, she comes off mousy and dumber than a brick. Who'd fall for her? Not me.Don't waste your time or money.  Scorsese is toast.	1.0	Scorses is Toast!	2007-05-14	32	14	18
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A2MBAQT6TM7S7G	Ra'shaun Kelley	I buy about 3-7 products from amazon a week (mostly movies, books, and videogames)and I very rarely write reviews. So when I do take the time to write a review that purchase had to have been blockbuster. And that is what this movie is, A BLOCKBUSTER!!! This movie is instantly one of my top 10 and the best movie of the year. I heard people talk about it when it was in the theater but im not a theater person, I usually wait for movies to be released for home viewing (I prefer my 6.1 surround sound and 1080p monitor). I dont want to say anything to spoil any part of this movie because it was FLAWLESS from beginning to end. In closing get this movie, AMAZING PLOT, ACTING, SCRIPT, EVEN THE SCORE WAS GREAT!!!	5.0	STOP LOOKING AT REVIEWS AND BUY!!!!	2007-02-16	4	2	2
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A321DKTCL3AK0I	Ray Corvese	Best movie I've seen in years! Non stop action from the first scene of the movie! Jack and Leo are excellent!	5.0	Awesome!	2014-03-07	0	0	0
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A1LDAIGOQ6N4DW	"R. C. Kopf ""curtis kopf"""	to this viewer, scorcese's change of venue and ethnic group here -- from nyc italian to boston irish -- has stimulated one of his best flicks. this has the vintage scorcese touches: noir novel dialog, masterful cinematography, ubiquitous stones' songs, violence, machine gun pace. the storyline of two guys from tough irish neighborhoods working opposite ends of the police force (undercover trying to nab the mob; mob guy infiltrating the police) is beautifully spun. The Departed -- if it is possible to use these words -- also seems like a kindler, gentler scorcese with all the blood but less pure brutality then goodfellas or casino.stellar performances abound. for nicholson, wahlberg and damon this is prime territory -- rough boston characters -- and they shine. sheen and baldwin play strong supporting roles. dicaprio is the real surprise, playing a tortured, morally driven young man tormented by undercover work so close to pure evil and the demons of his past. do not expect sunshine and roses here, but thought-provoking, edge of the seat work.	5.0	worth all the accolades	2007-03-04	6	3	3
B000M341QE	The Departed (Single-Disc Widescreen Edition)	AJRFZ0VZ0LD26	"Reader ""Eugenia"""	One of the best movies of the year.  Story plot that will boggle your mind and star cast that will dazzle you from start to finish.  We are in Boston where all protagonists reside.  We have a mix of gangsters, police detectives and each clan is trying to infiltrate the other.  It is the battle of the minds where no one is who says they are and trust is not what they can share amongst each other, even when they are (seemingly) on the same side.  I will not write what this film is about, because plot is so supurb, my elaboration would only spoil the show.  But we learn here that both law and crime are in shades of gray and there are no winners at the end.  We consider ourselves like if we can simply act as a spectators from afar.  Enjoy the show!  Thank you Martin Scorsese.	5.0	No winners or losers here	2007-11-14	4	3	1
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A31U2QT7SAL7K	"Reginald D. Garrard ""the G-man"""	"I suppose it was all the hype, the critical praise, and the cast that made ""The Departed"" one of my must-see films.  Having missed it during its original theatrical run, I made sure that it was at the top of the list of my purchases, considering how much I had admired Scorcese's ""Gangs of New York"" and ""The Aviator.""Sadly, the BEST PICTURE winner does not meet my expectations.  The story is rather predictable and there is really a minimum of thrills in what should have been a film filled with them.  While there is an attempt to make the characters less stereotypical of the genre, they ultimately fall into the familiar, with Leo's undercover cop the only sympathetic one in the lot.Dicaprio and Damon take top acting honors while Nicholson is basically playing Nicholson, something that he's been doing for the past thirty years.  Sheen and Baldwin appear in what could best be categorized as ""glorified"" cameos.And how Wahlberg received an Oscar nod is a mystery, due to his limited and not-so-impressive on-screen time.If the Boston PD really talks like that within the confines of their respective precincts, then they are in need of some serious ""profanity management.""I'm giving the film FOUR STARS solely on the strength of the director.It's just s THREE-STAR movie, though!"	4.0	"I've seen better episodes of  ""Law & Order"""	2007-03-17	18	7	11
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A2T0KFAA4OP9DH	R E	Movie has a good story line, and good actors.  But, to gory and too much foul language for my taste.	3.0	Too gory for my taste	2012-12-19	3	1	2
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A3RI22D6NPCKT1	Remedios Varo	I don't think it's fair to have low expectations of this movie simply because it's a remake of a Hong Kong film. Hollywood has done some decent work, and this movie has a great director guiding it. It also has an amazing cast - Damon and Sheen, not to mention Nicholson, who's one of the best actors around.	5.0	Scorsese is amazing	2006-09-26	8	2	6
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A1C0LRBLT5RUGW	"Renae A. Ramirez ""nae2"""	great movie. good acting and even better is great picture and sound quality. i like the dual format. it can be watch from anywhere in the house unlike bluray. i love the movie and love that its on hd dvd	5.0	great mobster movie	2007-04-01	4	0	4
B000M341QE	The Departed (Single-Disc Widescreen Edition)	ANFVNUNR4Y68U	Renae Rauker	Loved it....great actors and actress (the psych Dr is hot)!  This movie keeps you on your toes to stay up with who's who!	5.0	COPS!	2014-03-23	0	0	0
B000M341QE	The Departed (Single-Disc Widescreen Edition)	A39W3263A9HCMN	"Renfield ""Up the Irons"""	I just got back from seeing this movie...and I must say, this movie was the best I have seen this year.STORY: The plot is pretty different from IA. A man accepted into the police force, meanwhile another man, William Costigner, has been almost rejected. William is a part of Costello's Irish mob, and the other guy is dating a psychiatrist. Now, Costigner and the other guy are chasing each other.THOUGHTS: Fantastic movie! My dad and I were almost late, to the movie, but thankfull we made it. Plus, it has a good ending!So go see this!	5.0	Everything that INFERNAL AFFAIRS shoulda been... and more!	2006-10-15	2	2	0
