asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00006RCNW	The Shield - The Complete First Season	A1D7AQQCN7R88U	mconolly	Great show and great acting. Don't take the missing star as any indication that the show itself isn't fantastic. It would be a 5 star rating if it was shot in widescreen - which was not so common at the time this show was shot.	4.0	Fantastic show - too bad it wasn't shot in widescreen format.	2013-12-05	0	0	0
B00006RCNW	The Shield - The Complete First Season	A17RFBOBD3JHGC	m. daniel berry	If the strike team were allowed to exist in real life without the ACLU and the Courts interfering the country would be a much safer place for a law abiding person.	5.0	Great entertainment	2013-04-09	0	0	0
B00006RCNW	The Shield - The Complete First Season	A22H6GISQ30MKM	"M. Davis ""Texas Rose"""	Initially I thought I would not care for a corrupt law enforcement based series but... there are so many twists and turns, so many different characters, each with his/her demons that I  think this is one of the best series made. The &#34;Law and Orders&#34; are predictable. This is edge of your seat, can't wait to see the next episode adult drama.	5.0	dark law enforcement for adults only	2013-05-04	0	0	0
B00006RCNW	The Shield - The Complete First Season	AU84U888U8JT4	Me	It took a few episodes to get into it, but eventually it reels you in. Sometimes vulgar, usually crude, but well written and well acted.	4.0	All hype?	2013-08-11	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2TBSFRDJCXAE9	Melissa Alberts	I really enjoyed this show.  The stories were really good, and the characters were well-developed.  I enjoyed watching all the actor's performances.	5.0	Well written and acted.	2013-08-14	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2DBLQ78701O3L	Melody /giidnab	I just completed watching the entire series of The Shield on Amazon.... Show was great but I am not impressed with Amazon Video. I watched through my Wii on TV. I have no problem doing this with Netflix, however with Amazon there were times that it worked perfectly and others that had a terrible lag and delays. I will not start another series on Amazon.	3.0	Great show- Delays on Amazon really bad	2013-12-30	1	0	1
B00006RCNW	The Shield - The Complete First Season	AYE37A0WLGNMF	MG	Found this show through reviews of Justified. I loved everything about Walton Goggins' character and acting in Justified so I started watching the Shield to see if his other work is as strong. It's grittier than most other shows I like but I'm hooked and now in the middle of Season 3. Michael Chiklis' character gets a lot more likable as his character develops and I also really enjoy the acting by other characters (notably CCH Pounder, Jay Karnes, & Catherine Dent). Not appropriate for kids (frankly I don't think it's great even for older teens) due to the subject matter, but obviously the show is marketed to adults so I give it 5 stars.	5.0	Love this show and can't stop watching!	2013-10-22	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2VSG9C77BOFPR	micah brady	Such a good series, and no issues with any of the DVDs or packaging materials. After I tried the first season, I was hooked and ended up getting the entire 7 season package. Great acting and directing.	5.0	Should have bought the entire set from the start, but wanted to check it out first	2014-03-05	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3TUZOJZM9008Y	"Michael A. Brown ""maniacmedia"""	&quot;The Shield&quot; is great television, period. There will be those who complain that it only pushes certain buttons of a visceral kind. And it does that. However, the performances in this show set it apart from anything else on television. The cast is top notch. The setting is like nothing else on TV today. It is as pivotal for television cop dramas as were &quot;Hill Street Blues&quot; and &quot;NYPD Blue.&quot;Detective Vic Mackay and his Strike Team tend to cross the line in pursuit of &quot;justice.&quot; They leave their calling card where they strike to let the criminals know who runs the streets of Farmington. Their methods, while effective, tend to skirt what the Supreme Court has ruled as being legal for law enforcement. And, they aren't above padding their &quot;retirement fund&quot; along the way.Their Captain is a man whose ambition runs beyond his run down precinct. Mackay's methods have a tendency to cause him problems. They work together when it's needed, but are more likely to be butting heads.The first season of this show is great. The commentary tracks are worth a listen to get the cast and crew perspective on this cutting edge series.Watch closely and you'll be able to see for yourself the scene in which Michael Chiklis walks away with a richly deserved Emmy Award.	5.0	Television that takes you to the edge.	2003-09-28	1	1	0
B00006RCNW	The Shield - The Complete First Season	A2ZLROGIL2V7GV	Michael Crane	Cable programming will never be the same again, and &quot;The Shield: Season 1&quot; is the reason for that.  A cop drama unlike any you have ever seen before, this highly controversial and brilliantly written show takes you for a ride into the darkest parts of law enforcement that you never thought existed.  This is a show that isn't strictly about good vs. evil; it's about getting your hands dirty in order to get the job done.The show revolves around a police department and the men and women behind it.  They're faced with ugly situations on a day-by-day basis.  A major player is Detective Vic Mackey; the leader of a Strike Team unit that goes places where nobody else would ever want to venture.  Only problem is that in order for the Strike Team to get the job done, they have to bend or break the rules.  Rules that could end up having them become the actual lowlifes that they have dedicated their lives to lock away for good.  With numerous storylines popping up at every corner, one of the key ones is Mackey's superior, Captain Aceveda, looking for any excuse to catch Mackey doing wrong so he can lock him up with the same criminals that he takes down.  The end result of all of these characters and their stories lead to a shockingly entertaining show that ignores every rule in the book and questions your own morality.I found this show to be extremely addicting.  The show is down and dirty, just like some of the shady characters that are in it.  Sometimes you're afraid to watch because you have no idea what buttons the show plans to push next.  This is for sure not &quot;family entertainment.&quot;  With the exception of not being able to use the &quot;F-word,&quot; this show pretty much gets away with everything else.  You'd think it was on HBO.So what's so appealing about this show?  I think it's because of the risks it takes.  Instead of conforming to your typical cop dramas where the lines between good and bad are more than crystal clear, we are presented with a show that tests our morals and values.  It forces you to think and ask yourself, &quot;Would I have done the same thing?&quot;  While a lot of the things that transpires on the show can be viewed as outrageous and over-the-top, there's a lot of ugly truths hidden within.  And, we must remember that this is a TV show with a goal to entertain.  The actors are fantastic in their roles (especially Michael Chiklis, who plays &quot;Vic Mackey&quot;).  The writing and directing also stand out in this well-structured series.The DVD set has some goodies to offer, which will please fans of the show.  This 4-Disc DVD collection includes extras such as commentary on every episode, the original script for the &quot;Pilot&quot; episode, two featurettes, deleted scenes, and cast audition videos.  If the 13 episodes alone weren't enough for you, the extras should make you happy.&quot;The Shield: Season 1&quot; is an excellent show that takes chances by portraying flawed characters that seem much more realistic than most seen in other shows.  It's not for everyone, of course.  The show is brutal and in-your-face.  If you're willing to see how down and dirty a show can get, then this is something to check out.  A very clever show with an extremely promising future.Just how far are you willing to go to get the job done?  You'll soon find out once you pop in the first DVD.  Once you go in--there's no coming back.	5.0	&quot;Mackey's not a cop.  He's Al Capone with a badge...&quot;	2004-01-10	3	3	0
B00006RCNW	The Shield - The Complete First Season	A3LFHJ3FCFIRXH	Michael Crawford	This series is contrived, unbelievable conflict, and the background sounds are really, really irritating. I watched two shows and turned it off halfway through the second one. I give it two thumbs down.	1.0	Much too macho	2013-04-04	12	4	8
B00006RCNW	The Shield - The Complete First Season	A279K8FDOLR151	Michael Fanning	Gritty series of bad cops vs good cops vs the bad guys. Not quite as a good as The Wire though.	5.0	Classic cop series.	2014-06-08	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2PPT828BDGPPY	Michael	Got in on the series halfway through when it was on tv. Have enjoyed getting in on the beginning this time.	4.0	Great series	2013-05-26	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2K4AIKYX8B48J	michael kendall	The program was well written and directed. The casting was also well done and it was easy to feel the identity of  each of the main characters. Yes, I have already recommended the show to others.	4.0	Got me hooked...couldn't wait to hit S.2	2013-05-21	0	0	0
B00006RCNW	The Shield - The Complete First Season	ABF2GMB64PRUR	Michael kravchak	Great show. Gritty and real. I was a BIG fan of HBO's The Wire and after i saw that I was hard pressed to find anything that came close to that show.... then i watched The Shield.	5.0	2nd best cop show, Loved it if you love The Wire then watch this	2013-04-21	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1ZLT319V8SQXV	Michael Ryan	good action and he tells it like it is. the stories are quick and quite interesting, easy to follow and keep your attention.	3.0	Good show	2013-11-14	0	0	0
B00006RCNW	The Shield - The Complete First Season	A112CYJTOF8CWW	Michael V. Smith	Mike Chiklis is great as a bad cop. This is the best cop show, ever, Mature audiences will enjoy the no holds barred styleof this series.	5.0	Rated R for real	2014-05-22	0	0	0
B00006RCNW	The Shield - The Complete First Season	A296UEZSNLWWHX	Michele	Show is filled with action, interesting story and interesting characters that are real life situations in today's world.  I would suggest to others	5.0	COP SHOW TO WATCH	2013-04-02	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3B8RB7P5397VB	michelle ann williams	I give the shield 5 stars.	5.0	Five Stars	2014-07-06	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3SPT8H3I64DPL	Michelle LaMontagne	I heard people talk about this show, but I never seemed to be around to see it, so when searching around with my brand new membership and saw it, I played the episode. Then I watched the full 3 seasons over the next week!	5.0	what a way to start my PRIME Membership!	2013-11-29	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2LVG7TVQSFKZP	Miguel Verde	This show is an emotional roller coaster, sometimes you will love the leading characters, sometimes you will hate them.  And always you will feel that if you or a loved one were a victim of a crime, you would without a doubt want these guys in your corner.  This show is full of surprises and interesting characters, and they seem to change a little as the seasons go forward.  Great show but not for the squeamish or the political left.	4.0	unortohdox cop show	2013-04-13	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2OKDB3J2KO9CN	Mike	This is an amazing series keeps you on edge wanting to watch more.. This is an action packed show with many twists n turns	5.0	awe some	2013-06-16	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2JLXR4QOI944R	Mikhail Kachoubski	This show is much better then I expected it to be. After watching Pilot episode I could not stop watching and I finished the whole season in a couple of days. Those who like &quot;Training Day&quot; and &quot;The Sopranos&quot; should watch this show. My friends also love it. Unfortunately, they don't show it on TV or cable here in Australia. I am definately going to buy the second season when it comes out. This show kept me on the edge of my seat.	5.0	One of the best TV series I've ever seen.	2003-06-09	2	2	0
B00006RCNW	The Shield - The Complete First Season	A2UEHAFAOA3N7Y	Mimsy	I watched the full first season and a couple of episodes of S. 2, and had to quit. It's not the violence, altho there's plenty of that, or the language or sex. It's the development of the main character who is simply a horrible person who occasionally does the right thing. Unfortunately, his dark side completely dominates the gratuitous good deed that happens once every episode or so, and I guess that's supposed to render him complex. Unfortunately, he just comes across as a boor, and often a rather stupid one. He is a bully, immersed in ugly stuff, including murder and graft, and every episode, predictably, brings a new crisis that threatens, predictably, to expose him, but somehow never does. The character is not as interesting or complex as Dexter, whose portrayal of bad vs. good left me rooting for him in spite of his violent nature. Vic Mackey is just a jerk and I kept hoping he'd get caught. I guess it took 7 years to get there, but I'm not willing to go along for the ride.	2.0	Leaves a bad taste in your TV	2014-01-29	1	0	1
B00006RCNW	The Shield - The Complete First Season	A2M6QNPCNFXG1G	"Miroslaw Muchecki ""XYguy"""	"American TV Police Classic show! If you are sissy by nature, enjoy flowers, adore more your mother than your wife and listen to Coldplay music in your Toyota Previa this show is not for you. Mr Chiklis with his imposing fists, kicking gangsta's crotch, screaming and putting gun in criminal's mouth to get intelligence info, carries the show. I love the Vic's character from the Shield. Screw the mambo jumbo talk about sensitivities towards others . Either you are innocent or you are hiding something and Vic can help you to ""refresh"" memory. Interesting that show doesn't look for holding hands between races and promote kind of rainbow coalition. The racial conflict are sharp and well define and the show grows larger than life because of this."	5.0	Bulldog face blue eyes combine magnetic machismo	2014-06-05	0	0	0
B00006RCNW	The Shield - The Complete First Season	A309S8YNU9ZGT1	Missbugsolena2	This show caught my attention when it first came on TV.  Every time I saw an advertisement promoting the show I would think, I really should watch that.  Well needless to say I missed the entire run of all seasons.  I was happy to see that I could watch this on my kindle fire.  I am only into the fourth episode so I am still at the point of not knowing the good guys from the bad.  I love it!  I recommend this series  to anyone who likes dramatic cop shows.	5.0	Fantastic Drama	2013-04-04	0	0	0
B00006RCNW	The Shield - The Complete First Season	A24RT20HZQ9IWL	"Miss Kitty ""Biker Chick"""	My husband really loved this show.  I thought it was a bit too voilent, but if you like very gritty cop dramas (think &#34;The Wire&#34;) then you will like this.	3.0	Mixed reviews in our house...	2013-09-04	0	0	0
B00006RCNW	The Shield - The Complete First Season	AT29FX1QCIHTO	missmalissa33	Was recommended this show during a Breaking Bad and Sons of Anarchy withdrawal. Amazing characters that made me uneasily. Perfect recipe to hook this girl.	5.0	Great for fans of shows not afraid to be edgy	2014-01-06	0	0	0
B00006RCNW	The Shield - The Complete First Season	A27RJ30RN5K9MX	Mitch Weaver	"The show's main focus is on Detective Vic Mackey ( Michael Chiklis) who leads a team of three other detectives with the best arrest records in the department. While the team does get fantastic results, they are the dirtiest cops in L.A.. Captain David Acevada ( Benito Martinez) is brought into the department to help clean it up and to make sure things run smoothly so that a strong media image is maintained. Acevada soon learns however, that he is going to have his hands full when it comes to Vic and the strike team because they go by their own personal agenda. This of course soon pushes Aciveda towards going after the Strike Team personally...""The Shield"" in my opinion is one of the best shown on TV right now. The FX Network raised the quality of their programming up a notch when they released The Shield onto the air. The thing that I like most about the show, is how realistic it is. It actually feels like you are witnessing what goes on in the real world. The show often showcases acts of violence, nudity, and tons of profanity. That is why the show works. The quality of the show is put above the actual opinion of the viewers. The Shield is also the first cop show that I have seen that actually ties the episodes together. A lot of cop shows are based on what happens from case to case. But with The Shield, you actually have to see every episode to understand what's going on. Michael Chiklis offers one of the best performances I have ever seen with his portrayal of Vic Mackey. The character often toys with your emotions because you will find yourself hating the guy and supporting the guy all at the same time. The rest of the cast is top notch as well, despite being filled with relatively unknown actors.If you are fan of police related TV shows, The Shield is the one show that you should definately watch. The disturbing cases, excellent acting, and overall realistic feel will have you hooked after the very first episode. The DVD extras are a sweet bonus because of all the behind the scenes footage that is shown. Overall, this is an excellent buy that should not be passed up."	5.0	TV doesn't get much better than this...	2003-09-21	1	1	0
B00006RCNW	The Shield - The Complete First Season	AYPTJ00Z8LTFN	"Mitt ""Mitt"""	Awesome series. watched it when it was originally on, and enjoying going thru series again and catching some of the finer details I missed the first time around	5.0	love it the first time, loved it again	2013-03-24	0	0	0
B00006RCNW	The Shield - The Complete First Season	A25AXWGBGJ5KBS	"M J Heilbron Jr. ""Dr. Mo"""	"I am almost angry with myself that I waited this long to ""get into"" this amazing series called ""The Shield"".Yes, I was aware how Michael Chiklis won the Globe, the Emmy, the freaking Nobel Prize, etc. Critics drooled over themselves in a manner not seen since the debut of ""The Sopranos"".I just wasn't ready for another cop show. I loved ""NYPD Blue"". That was enough for me.Then I got horrifically addicted to FX's  ""Nip/Tuck"", and now can't wait for Tuesdays and ""Rescue Me."" And then ""NYPD"" ended.I suddenly had the urge to give ""The Shield"", FX's flagship show, a try.What an idiot I was. This series is nothing short of amazing.There is nothing wrong with this show. Nothing.Name one other show you can say that about.The concept: to show the inner workings of a beleaguered police station, inhabiting an old church, in the middle of the worst section of L.A. They take an unflinching, thinly veiled look at the corruption (and decency) that led to the Rampart scandal, how race riots, drug wars, and political racketeering are part of the urban landscape... you will sit goggle-eyed staring at the TV at the brazen approach to some of these topics.This show is refreshingly lacking in political correctness.The idea is to present various points of perspective, good, bad, black, white, gray...and allow the viewer to arrive at their own moral conclusion.And my morals have never been so challenged by any sort of media than they have by this show. You will grapple with feelings you didn't realize you had. Your own ideas about race, drugs, crimes, the police, city politics will be prodded, pricked and scrambled like an egg. This happens because you are so drawn to the characters, you will find yourself wondering what you yourself would do in these tense situations. And you will do this without realizing what you are doing. Every brain cell will be involved and attentive.The thirteen episodes unfold like a carefully constructed puzzle. There are dramatic peaks within a show, as well as across 3-4 shows like mini-arcs, and in the end, all the threads come together in the altogether satisfying finale.The screenwriting is whip-crack smart...the dialogue is about the best on TV. The plot twists and turns are impossible to predict, yet as logical as a mathematic theorem. In other words, after seeing the entire season, there is not one false step. Not one unfair misdirection. Yet I was so absorbed...it was like riding a terrific rollercoaster, and you KNOW there's a drop or a loop or a curve up ahead, but you STILL are thrilled to the core.The look of the show takes the handheld technique pioneered by ""NYPD Blue"", and elevates it to a whole new level. It's beyond the ""docudrama"" level, to the point where you feel like you are ""on scene"", peeking over people's shoulders...The acting is justly celebrated. Top to bottom, these actors have been perfectly cast, beginning with Mr. Chiklis. I was only peripherally aware of him before, but during the pilot episode, he vaulted into my personal pantheon of great television actors. He makes an impression within milliseconds. After seeing the season, it will be not be a surprise to you anymore that he won the Emmy. In fact, it will seem like it could not have been anyone else.Next up on the ""ridiculously good"" list is CCH Pounder, so often seen on network TV, yet so often unappreciated. THAT will never happen again, as her every line, look, head move and scene entrance in this show is performed to perfection.Walton Goggins, as Chiklis' loco 2nd-in-command, is a bug-eyed manic marvel. This guy's clearly defective, but you can't take your eyes off him for a minute.Catherine Dent, as the female cop with secret issues and desires; Michael Jake, as the rookie black cop with religious conflicts; Jay Karnes as the flawed Boy Scout detective; Benito Martinez, as the Latino Captain with skeletons and political aspirations...they are all masterful. If they were this good before, where have they been all this time?Every episode has merit...in fact, on this DVD, every episode gets a commentary, and the funny thing is they DESERVE them. But I must single out the pilot.After seeing it, I knew instantly that I was hooked, and hooked for the long term. I knew I was in the presence of greatness, and I literally could not wait for the next episode. For me, this had only happened twice before: the aforementioned ""Nip/Tuck"" and ""24"". After the final shot, I yelled at my TV screen, apoplectic, ""Holy s@#t!""It was awesome, let me tell you.This is up there with ""Firefly"", ""Buffy"", ""Hill Street Blues"", ""Sopranos""...it's just great television.This is the reason TV is available on DVD."	5.0	This series is nothing short of amazing.	2005-08-15	6	5	1
B00006RCNW	The Shield - The Complete First Season	A2UNUYT7WKI3E9	MJ	The shield is a hard hitting savage cop show.no matter how good Vic Mackey tries to appear he will always be a dirty .	5.0	The good the bad the ugly	2013-03-14	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2LQWTSADSVDGP	mjsoutherland	We received a recommendation from a friend about this series. I was not too impressed after the pilot but wanted a couple of more episodes. If you like cops and gang type of bad guys this is the show for you. Strong characters some that you love to hate, action, emotion, this is the show for you. Watch two or three and you will be hooked for all seasons of this excellent series.	5.0	Seems Dated, but that Rapidly Disappears.	2013-09-10	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1H161ZOBIR0VA	M. Lemieux	From the ending of the first episode when Vic Mackey shoots Terry Crowley dead, I was hooked. I absolutely love this show. I have never actually been a fanatic of any show ever until I started watching The Shield. I am such a fanatic I even went and bought the short 5 issue comic book series of The Shield. I have not bought comic books in years. Just goes to show you just how good I think this show is. This show takes the edginess of NYPD Blue and takes it to another level. You also love to hate alot of the characters. Especially Vic Mackey (Michael Chiklis)and David Aceveda(Benito Martinez) the most. All I have to say is. BUY THIS!!!  ...and Season 2  :-)	5.0	Shield Fanatic!!!	2004-08-02	9	5	4
B00006RCNW	The Shield - The Complete First Season	A2RBRFDZ38X8JQ	M. Leon	I can watch this show over and over again never get tired of it . Good picture and sound quality.  A ++++++++++	5.0	Great show	2014-04-08	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1ULAE90YZ46MQ	mlstillman	I started watching this just recently because I am a huge Sons of Anarchy fan and found out Kurt Sutter was the main writer for The Shield.  All I can say is Kurt Sutter is an amazing writer keeps you wanting more and the cast is equally amazing.	5.0	non stop action/drama	2013-05-03	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3QVI301J22HEU	M. Mitchell	I would never have found the program without Amazon Prime, but am really enjoying watching it from the beginning!  Thanks, Amazon.	4.0	Enjoying this program	2013-05-12	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3DXUNFQBKNBF	MMS	A negative twist, dirty cop with a heart.  Life on the streets in its rawest form.  Captures interest on how the team will get out of the next crisis.	5.0	Life on the streets in its rawest form	2013-11-03	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3Q7VGT5FCGKGP	Mohandas K. Gandhi	i really like this show, i wish it had not been cancelled.  i have watched this series more that a few times...lol	5.0	great show	2013-07-09	0	0	0
B00006RCNW	The Shield - The Complete First Season	AM66TUB91GMRT	Monica S.	We live this show!  Can't get enough if it!  We've stayed up late several nights in a row watching it.	5.0	Love this show!	2014-06-02	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1TW9ZGRDQQZ2Y	Monkdude	"I love this show! I first got into it after reading some of the reviews posted here on these Season One dvds, so I thought I would give it a try and I purchased this complete season. I am truly glad that I did. I was hooked from the first episode to the last and I am now watching Season 2 on FX. What makes this show far better than all the other cop shows is that the production value is more in line with HBO or a movie than a cable television show. The acting is extremely good as are the scripts and dialogue. Even though Vic and his team are labeled ""dirty"" cops you can't help but root for them in the end. Michael Chiklis deserved his Golden Globe award for best actor, he takes on this role as if Vic Mackey was himself in a former life. I was also glad this show won the award for best drama series on TV. If you haven't seen the show yet and are unsure if you would like it, give it a try. It's a bit brutal and graphic, but by the time you finish the final episode, ""Circles,"" you will be speechless, praying to catch repeats of Season 2."	5.0	One of the Only Shows on TV Worth Watching!	2003-02-07	74	69	5
B00006RCNW	The Shield - The Complete First Season	AWE3KRBG43OEF	"Monkey D. Luffy ""X"""	It is a brash show about the rough side of police work that works and how it can go out of control.	5.0	This is a great show	2013-09-09	0	0	0
B00006RCNW	The Shield - The Complete First Season	A1PTF96JDRXTYC	Moonbiter	From what I have heard about &#34;The Shield&#34; I expected so much more.  It was only alright.  I felt very disappointed after watching.	3.0	Wasn't very impressed	2013-01-13	7	2	5
B00006RCNW	The Shield - The Complete First Season	A2EFJ901N903VN	"mos2754 ""Ron"""	An excellent show. Can't wait to go through the entire series. Great character development and Vick Mackie treads a perfect fine line between a cop on the take and uses his connections to fight crime.	5.0	The Shield Season 1	2013-08-09	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3UE4B7KTBZBFU	mpenni	BEST GOOD COP/BAD COP SHOW EVER!!!!! DO NOT WANT TO RUN OUT OF SEASONS :( STARTING 5 RIGHT NOW!!! NEED MORE JUST LIKE IT	5.0	The Shield	2013-06-23	0	0	0
B00006RCNW	The Shield - The Complete First Season	A397RCIKNPZJEK	"Mr. A. K. Morgan ""mog_ster"""	Fantastic TV show from top to bottom. I first became interested in this when I heard that Michael Chiklis had won the Golden Globe - anyone beating Pres Bartlett and Tony Soprano to an award had to be from a helluva show! Here in the UK we have never heard of the Shield, and after reading a few online reviews, I dived right in and bought the box set. And I'm sure glad I did. Corrupt Strike Team leader Mackey is the show's dark, fiery heart, and you can't help rooting for Vic as he takes on the bad guys and fights off the do-gooders in the LAPD, even though we know he's no angel himself. High end production values, super-realistic violence, outstanding acting performances all round in a very well fleshed out cast (no dead wood on the screen, ever.) and totally intriguing plot lines make this riveting viewing from Ep1 right through to the end of season finale. Its gonna be a long time until Season 2 comes out on DVD!!!	5.0	"""The Shield"" is simply awesome"	2003-03-25	5	5	0
B00006RCNW	The Shield - The Complete First Season	ALG3ACQIJJSUZ	"Mr. Maxx Gearhart ""TV Master"""	If you love drama this is the show for you. explosive action every second,Every episode leaves you wanting more. I Watched Season 1&2 and got hooked. Now I Can't Wait For Season 3 On Febuary 22, 2005. Season 4 Starts In march Check Your Local Listings The Premire date Should be March 15, 2005.	5.0	Tv's #1 Drama	2005-02-10	3	3	0
B00006RCNW	The Shield - The Complete First Season	A29VELBY25QQEH	mrmoto	I haven't watched a lot of this yet. It's just hard for me to get into after being spoiled by the great Swedish TV series that have been coming out. It just feels a bit dated.	3.0	spoiled by nordic noir	2013-03-24	2	1	1
B00006RCNW	The Shield - The Complete First Season	APNQ1JXR2N67V	"MR Peterpan ""MR Peter"""	One of the best of the cop shows. This is all about the seedier side of police work. First and foremost the realistic aspect should not be mention considering that the show is based on The Rampart division and the police corruption from that division. I thought it would be just another cop drama just like every other one you see on TV I am very happy to say its nothing like the rest. The acting in the show is brilliant. The best part is I lived in Echo Park back in the early 80s till mid 90s and the show is right on the money. From the drugs to the gangs to  corrupt cops.It's not always about good guys catching bad guys. In the real world, sometimes the bad guys win - and The Shield does a fabulous job of illustrating this fact. The show is award-winning, and deserves every accolade it receives. When it goes off the air, the void will be hard to fill. Simply put, this is one of the best cop shows I have seen.	5.0	One of the best cop show I've ever seen.	2013-07-31	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3ESGU6QHXO36T	Mr. Rusty	It's a great show. I've should had watch this long time ago but it's better this way Amazon Prime has given me the complete season it's great.  :)	5.0	One of the best series out here.	2013-09-25	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3VUHFEWLDSO5C	MrsJB	Action packed and suspense filled! If you like cop shows this is the show to watch! Wish there was more!	5.0	Great show!	2013-08-25	0	0	0
B00006RCNW	The Shield - The Complete First Season	ADQZWHPW7BBOG	"Mrs. Wiggles2013 ""Mrs. Wiggles2002"""	I've seen it before and just wanted to remember how it went. I do like the actor and the action in this type of police line. I haven't finished watching them as yet. So much to see, so little time, LOL...I think you'll like it.	3.0	Funny	2013-09-29	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2WMBMPBWOO9MP	M. S. Borkenhagen	This was the first edgy show FX created; Breaking Bad, Sons of Anarchy, Nip/Tuck, they all came after this show. Simply put, Kurt Sutter does an amazing job of writing shows for FX.	5.0	Pre-Sons of Anarchy	2013-04-16	0	0	0
B00006RCNW	The Shield - The Complete First Season	A5PP3M01Q0TX0	MSG No Fear	Started watching the series in Afghanistan. Got hooked and couldn't wait to watch the next episodes. So I would watch about 2-3 episodes and have to force myself to wait to watch the next ones. Twists and surprises at every turn.	5.0	Exlosive and Realistic entertainment	2013-10-27	1	1	0
B00006RCNW	The Shield - The Complete First Season	A2L3VWFS8R03ZT	M. S. Horowitz	This show has remarkable swag. Each character is fully developed, presenting an interesting (and often raw) view on their police work, culture, co-workers, the &#34;criminals&#34; they engage with, and those who engage them in not so clean activity. The language is raw, the dialogue is fast, and the show is addictive. Watch it...	5.0	A Show With Remarkable Swag	2013-05-17	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2NEXYSIYUBOJ6	"munnsmet ""munnsmet"""	its a look at the seedier side but entertaining never the less. a bad cop w/ scruples? it is a good show	4.0	hardcore!	2013-08-11	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2VBE7O3NTOYYP	Myra Woosley	i watched it back when it was new, I'm enjoying seeing it again through older eyes. And I LOVE Walton Goggins.	4.0	a little raw, but entertaining	2014-03-01	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3GI1G4DC22DLB	Mysterone	Non stop action, keeps you on the edge of your seat,even watching again its still exciting, wish they could bring it back!!!	3.0	Intense	2013-07-04	1	0	1
B00006RCNW	The Shield - The Complete First Season	A2XT625W33EYVH	Nana Marie	Love the show.  It is too bad it is not on any more, I would like to see this continue.	5.0	The Shield is awesome!	2013-09-07	0	0	0
B00006RCNW	The Shield - The Complete First Season	A3NWN9866NKB5Z	Nancy F.	If one is interested in sitting down and relaxing with a television show at the end of the day, I would not recommend &#34;The Shield&#34;.  The acting is good and the story line is decent.  However, the violence and the unnecessary sexual content (nude buttocks) detract from the program.  There is enough violence in &#34;real&#34; life everyday on the news and in the newspapers.  I would not opt to immerse myself in more for entertainment purposes.	2.0	Tired of violence and gratituous sexual content	2013-07-10	3	2	1
B00006RCNW	The Shield - The Complete First Season	A1AEVOICBWG1VB	Nancy Ostuni	We are watching for the second time around.  We watched this show when it came out and enjoyed it and now 10 years later we are still enjoying it.  When you get older you can do that because you forget most of it.	5.0	best police show	2013-06-01	0	0	0
B00006RCNW	The Shield - The Complete First Season	A347JYZZCHCOCP	Nancy Scannell	Enjoyed the progression of the story line.  Great characters.  Very well acted and written.  Action packed fast paced.  Not for young children.	5.0	Exciting	2013-09-04	0	0	0
B00006RCNW	The Shield - The Complete First Season	A2ACROR2YGRSRV	Nathan White Jr.	When your able to watch a TV SERIES in succession, you are REALLY able to follow and see the &#34;DETAILS&#34; you missed watching it in piece meal! I've seen bits and pieces of this show in the past but when I started at the beginning and was able to follow the whole episodes back to back, I became clearly attached to the chariters! What superb acting by all of the players! Michael Chiklis, Catherine Dent, Walton Goggins, & BenIto Martinez and in season 4 the introduction of Glenn Close is stellar! There are many more Actors (too many to list) that all add to the vivid details of what life in the &#34;Hood&#34; may really be like! The good, the bad and the ugly of law enforcement! I've watched many such concepts but strongly feel that this show brings it &#34;IN YOUR FACE&#34; sometimes heart stopping and leaves you itching to see the next episode! Must see TV!PS- Some of this &#34;TV SHOW&#34; had to have been edited out during its normal TV showing! On Amazon Prime, you will see EVERYTHING :-)))!!!! Enjoy!	5.0	WOW! What I missed on TV!!	2014-06-26	0	0	0
