asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	AS7JFUN9P4RSF	Jennifer Catron	It's just as I remembered it. Great movie. Got it for my daughters, ages 10 and 5, who knew nothing about the disney classics-Pixar is all they knew.	5.0	Classic	2012-12-10	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A34L5UANYIX4G6	Jennifer Harrell	"I love this movie and as a 26 year old mother to 2 girls I knew I had to get it for them.  Funny part about this movie is it made my 4 year old cry at the end.  In between sobs I heard ""that was so beautiful""!"	5.0	Such a classic!	2011-03-27	3	2	1
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A107GTFYW2RNWJ	Jennifer Py-Swafford	Beauty and the Beast is one of my favorite Disney movies, and one I enjoy watching, not only for the story-line and songs, but for the memories I have of it growing up. I am happy to own it in my collection. :)	5.0	Tale As Old As Time	2013-05-15	1	0	1
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	AOR4GK6YKDZEX	"Jennifer ""reader"""	This movie is fantastic!  Disney did a wonderful job retelling the story and animating it!  Here, Belle (Beauty) is the only daughter of Maurice (an inventor - not a merchant!).  Besides being beautiful and kind, Belle is smart and thoughtful.  She makes an ideal heroine and has set a standard ever since.  The plot is just so original and intriguing!  It's kinda hard to discribe though - but if you haven't seen this movie yet, do!  It is definitely the best Disney movie (and other Disney works follow closely behind)!  The cast is lively and fresh.  The songs are terrific (I love Belle's voice!  Paige O'hara did a really good job!), the drawings are gorgeous, and it's just . . . wonderful!  (Why did you think it made it to Broadway?)  I can't wait until it comes out again!  I need to replace my copy, which has been watched SO many times!	5.0	Disney at its absolute BEST!	2001-03-21	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A1U0R8L1H4A9HI	Jennifer R. Trepanier	I absolutely love this movie. It's got everything anyone would want in a movie: Adventure, action, love, mystery, special effects, comedy and a great message: That everyone should be judged by who they are rather than what they look like. The DVD specials are also amazing and very entertaining, altough Chip's Challenge Game has been difficult at times. Overall, excellent!	5.0	My Favorite Disney Movie	2002-11-19	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A1VBHVI12G4J97	Jennifer Smith	After searching through local stores in my area, I discovered that a lot of the Disney Classics are hard to come by. Most stores carry the same 2 or 3 movies, and their pricing is ridiculous. I was pleased to find this copy of Beauty and the Beast at such a reasonable price. I received the movie well before the expected shipping date that was indicated, and the package and product were in excellent, still-wrapped condition. I would highly recommend this seller. A+++	5.0	Fast Delivery, Excellent Quality	2011-07-18	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A257TUTIFDNASM	Jennybean	This movie only gets better with time!! It's a classic that I could watch over and over again. Now I don't have to wait for Disney to release it from the vault again.	5.0	Classic!!	2013-10-15	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A91GHVY343J44	"Jerome Vitner ""rdolivaw"""	I spotted  this pre-order and since this is my favorite Disney movie I was instantly interested.  Many studios have botched blu-ray releases pretty bad.  So I scrolled down to look at the comments of others.  This product will not be released until October 2010.  Instead of a discussion of the pros and cons of blu-ray I find 8-9 year old reviews of the DVD and totally inappropriate (for this product) reviews of Amazon Marketplace orders for the DVD.  All of this needs to be removed.It is good to see that Disney is not only offering this fan favorite on blu-ray with DVD, but is including extras.  I give this 5 stars based on the writeup for the  3-disc blu-ray combo pack and my love of this movie.  I will update my review in October with an actual description of the product once I have it.	5.0	Amazon needs to fix their product reviews...	2010-07-09	6	6	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	APKODDA7NHKUN	Jerrad Heath	A classic that is brought home full scale, with the 1080p contrast in colors. My wife loves it! A must own of Disney fans.	5.0	A Classic!	2014-02-08	2	1	1
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A35U2FY3ZWLGDH	"Jerrod Maruyama ""mediaboy"""	While &quot;The Little Mermaid&quot; more than resotred an interest in the Disney animated musical feature, &quot;Beauty and The Beast&quot; perfected it. This is truly one of Disney's finest moments. It is the perfect combination of story, music, and character animation. And now the company has decided to re-release the Oscar nominated film on, not only the big screen but, the really big screen. January 1 2002 Disney will celebrate the tenth anniversary of this classis in Imax theaters around the world. The animation team has cleaned up some of the animated scense, improved some of the special effects and, for the first time ever in a Disney re-issue, animated a new scene to be incorporated into the film. &quot;Human Again&quot; was recorded for the initial release but the song was cut before it went to final animation. While the song has appeared in the Broadway version of the film, it has never been seen completely animated. This is an unprecedented move in the studio's long history of re-issuing their classics. Check out the Disney website to see the new trailer and read more about the resotration project. I would imagine the studio will also release the newly resotred edition on DVD soon after its limited theatrical run. With or without the extras, Beauty and the Beast is truly a masterpiece that deserves a place in everyone's home movie collections. Till this day it is the only animated feature to ever be nominated for a Best Picture Oscar.	5.0	Celebrating Ten Years of Beauty and The Beast	2001-08-29	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A35FRN0F08WQIC	Jesse Clayton	this is exactly what my girlfriend wanted, and being that it is currently out of print, was tricky to track down.  The dvd got here fast and in perfect condition.  great seller.	5.0	fast and perfect	2009-01-06	1	0	1
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2DI3VCHZ9O8ID	Jesse Reinke	all parts of the DVD were present and run great.  this shipped quick and had it in about a week.  very happy with this purchase	5.0	fast and as titled	2013-05-01	1	0	1
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A148K8LOPWE6RK	Jess	My husband loves Beauty and the Beast. We have it on VHS, but the tape is dying (FINALLY!) so this release was very timely for us. I bought it for him for Christmas, and I am sure he will absolutely love it :)	5.0	Wonderful As Ever	2010-11-29	5	2	3
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A3INM679TW8YVK	Jessica Harris	This movie was in perfect condition and the kids loved it, they wanted to watch it over and over again!	5.0	Everything I expected!	2013-07-15	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A26KVYHB6YUK65	Jessie	Love the movie. The quality is great.I only wish it had a dubb in French  that would have made it absolutely perfect	5.0	Best movies ever	2013-05-23	1	0	1
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2QNC5VY7JV7NT	Jessi J	ok so the movie has pretty much stayed the same however the quality is excellent and there is a lot od cool features and add ons with the blu-ray. for those that went and saw it in the movies for its limited release there is even the option to play it in sing-a-long mode so that your kids can relive the theater experience and for those that missed it its a chance to experience what the rest of us got to see in the theaters. overall still an excelent production of a wonderful story	5.0	excellent	2010-11-05	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	AGN2ZTER6S2UL	Jezza44	Bought this movie brand new. Came double wrapped in excellent condition. My one and a half year old daughter loves it!	5.0	Great movie, fast delivery	2011-01-05	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2FBIG39IS1NU0	J. Gorski	This is Disney Storytelling at its finest.  I'm an animator and have seen almost every  animated feature film out there... but I always come back to this classic as my all-time favorite.	5.0	Disney's finest	2007-01-01	3	2	1
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A1L94002KG1IHE	"J. Grant ""Language Arts Teacher and Gamer on ..."	Disney sure knows how to do DVD.  &quot;Beauty and the Beast&quot; is considered by many to be the best animated film of all-time and Disney definitely gives it an in-depth treatment on DVD.  Both the original and the expanded IMAX edition of the film are included on the fist disc and the movie looks amazing.  The colors are so vivid and they almost jump right off the screen.  The sound is amazing too, especially on the big musical numbers like &quot;Be Our Guest.&quot;  The special features on disc 2 are pretty good too, with several small documentaries about the life of &quot;Beauty and the Beast&quot; from fairy tale to pre-production to the actual movie and even on to the Broadway version now playing in New York City.Fans of Disney movies, cartoons, musicals, and just very good movies in general should without a doubt check this special edition out!	5.0	An enchanting movie for all ages	2003-05-27	2	2	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A1Y6CE9HHZVBDP	"""jhunsel"""	"The wait is finally over. Disney has finally released Beauty and the Beast on DVD, and they appear as if they've outdone themselves. We not only get a restored version of the film, but 3(!) different versions, including the work-in-progress and the IMAX re-release all in glorious widescreen. However, everything is not quite what it seems.Let's start with the presentation of the film itself. They've done a fabulous restoration as the film has never looked cleaner or brighter. The new song patched into the special edition is quite catchy and is good for variety's sake. It's wonderful to have the inclusion of the work-in-progress version, and it really displays the film's artistry. What's disappointing is that all 3 versions are on the same disc, and the quality suffers from it. The compression used has essentially created low-resolution images that often display ""jaggies"" throughout, which can be distracting. Also, the aspect ratio is different than on the original laserdisc release, effectively cropping off the top and bottom of the film so that we actually see less than what we saw in the theater. Is it any different than making the film full-screen and losing the left and right edges? Interestingly enough, the work-in-progress differs from the laserdisc release in that the title card has been replaced with the final card, a production credit has been removed from the intro, and some of the edits and transitions are rougher. The disc claims that this version is ""as shown"" at the 1991 New York Film Festival, but somehow I doubt it. It's a shame that this version wasn't put on the 2nd disc as a supplement, leaving the other two versions with a better visual quality.Nonetheless, disc 2 contains a ton of great supplemental features. Most of the good stuff documents the genesis of the film up to the Special Edition theatrical release in one form or another. Some of the other items (games, music videos) are kind of lame and are worth viewing only once. There is a very challenging ""West Wing"" game (NOT about Martin Sheen and company), but that took only a couple of times to master and the payoff is lousy. An awful lot of work for basically nothing, but my 4 year-old loves it.Still, this is the only DVD release being offered and you can't go wrong with it, despite my complaints. It's just too bad that in Disney's haste to cram as much stuff on this set as possible, they've damaged the release. 'Twas beauty that killed this ""Beast."" Knocked down 1 star due to the low-resolution transfers."	4.0	Something there that wasn't there before	2002-10-21	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A38IJ3N582A84N	Jill	"i just did the play of this movie at my school!!! and at the cast party we watched the movie!! but we were all hyped up on suger, so we were just joking around and laughing. at one point, when belle was singing to the sheep, my friend shouted out,""Sheep!! Sheep are awsome!!!"" overall this is a great movie. the only problem was, it skipped something there and then it was out of sinic until the mob song. oh yeah!! when we watched it at the cast party, the girl who played belle said,""She's way priettier then me,but she can NOT pull that dress off!!"" and then the girl who played Mrs.Potts said,""How many kids did i have?!"" But when i was little the part where the beast took mourice to the doungoun scared the living CRAP out of me, because i thout he was going to EAT HIM!!!"	5.0	I LUV THIS MOVIE!!!!!	2012-11-29	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A31VPHH5P35ZEQ	"Jillian Frayer ""sofbal03"""	Considering i have YET to receive this movie after 6 weeks! i can't give a review -- i'm pissed!	1.0	it would help if you received the item	2009-04-19	9	1	8
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A19BP7Q6I97Z2H	Jill L. Wood	This product was in excellent condition and arrived within one week of my ordering it.	5.0	Beauty and the Beast	2008-09-05	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2HI7DLWKY4QFK	"Jill Myles ""Jill Myles"""	"Don't listen to the nay-sayers about the picture quality of this one.  I've played it many times on both computer AND DVD player and there were never any problems with sound, picture quality, or anything like that.I'd review B&B; for you, but you already know what it's about! There are 3 versions of the movie on this DVD -- the original, the extended (that played in IMAX theaters last year) and the Animator's Roughs that was shown in 1992 at an Expo.  They're all 3 great!  The extended just includes one scene extra, ""Home Again"" which is a big song and dance production.  If you like those in Disney (your kids will) movies, watch this version.  Otherwise you're not missing much by watching the regular version.  The Rough version was just fascinating to watch, and I'm so glad they included it.On top of the movie, there's a ton of DVD extras, especially for the kids. There's 4 games and a sing along, and they are extremely cute! My niece and nephew both love them to the point that I'm sick of seeing Chip!The second disk of extras seemed to me primarily alot of animation 'behind the scenes' extras, which pleased me. Animated films seem to always be a bit mysterious, and this sheds alot of light on the process while making it interesting as well.This was the best DVD purchase I've made in a long time. It's also extremely hard to find in most video stores and retailers, so I suggest you buy it here at Amazon.  Disney is going to stop making this DVD in January 2003 (next month) so I urge you to buy it while you can! You won't regret it."	5.0	Bravo Disney! Tons of DVD extras make it worth the money!	2002-12-07	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A1SDRUGE0H4DBH	Jim L. Mashburn	I tried to contact the seller through the information provided by Amazon.com.  Explained I ordered two, my credit card was billed for two, but I only recieved ONE. Now I have to dispute the order with my credit card company and go through all the hassle of getting it straight.  I am very disappointe with the seller of this item.  He (she) should have responded to my email.....but didn't.	1.0	Ordered two, billed for two, recieved ONE	2009-02-16	9	1	8
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A3S4TH8JGEZZA	"JKay621 ""Jil"""	Thank you for selling this DVD, it was in great condition, my guy just loved it because of the price I got it for. Thank you for save me some cash.	5.0	Thank YOU	2010-11-29	2	0	2
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A1JJAM67AYXK49	"J. Kinshella ""(Gram)"""	Was a present, and was not able to find it in any store, is a classic and my granddaughter just loves it...	5.0	Disney favorite...	2013-09-01	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2KHGS9SWP4LOF	"J. Larsen ""J. Larsen"""	"After twenty-years, this timeless Disney classic is still a beautiful film to watch and the special features on the two-disc DVD set make it even better.  Just like Bambi, I really enjoy watching the behind the scenes documentaries and learning about the creative process that goes on with the masters of Walt Disney magic: from the collaboration of a gifted writer and team of animators, to the award winning voice talents of legendary actors like Angela Lansbury, along with the innocent and soothing voices of Paige O'Hara who plays Belle and Robby Benson, best known for his voice over work on the animated TV series The Legend of Prince Valiant whom of course lends his talents to the heart and soul of the Beast.  One of my favorite behind the scenes segments on the DVD was ""Composing a Classic"" which involves a meeting with the film's composer Alan Menken taking a memorable look back at the process of creating a fitting musical score for the film while working alongside executive producer, the late Howard Ashman, whom was intensely involved in monitoring songs among other aspects of the project.  Sadly, Howard Ashman passed away just shy of the film's groundbreaking release, Beauty and the Beast would forever be remembered as his last film.The special edition DVD also has an alternate beginning that was originally scrapped early during pre production.  Looking at it now in comparison to the finished product, I can see why the folks at Disney decided to go against the writer's original film plot and redo everything from scratch.  All kidding aside, it was the best decision they could have made at that time.  Watching the movie on DVD with digitally re-mastered picture and sound adds to the magical experience.  I can remember seeing it for the first time with my twin brother and my Dad in the theatre when I was a kid.  Even now after so many years, it's still an absolute joy to watch.  Beauty and the Beast is a wonderful story that people of all ages will enjoy.  The film brings to light an important message about love and acceptance.  There are those few moments in life where people have to realize that it's okay to let someone into your heart even if they're completely different from the rest of us."	5.0	A Disney Classic That's Still A Joy to Watch	2012-06-26	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A21XUDC9QBLLSI	jlundin	This is a great set. They did a great job with the 3d version on this. The only thing was that they added extra scenes from the original version that my wife was not crazy about other than that its a great buy!	5.0	Awesome 3d	2013-11-04	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A16HTC0YXJSOIC	J. New	Product arrived on time and as advertised.  I would buy from this seller again in the future.	5.0	Just as advertised	2009-02-03	2	0	2
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	AKXSNQ2AX28L	Jo Aelfwine	Stick with the original. This ha an added song that is not included in the original. It is long, boring, stupid, and poorly animated. I can see why it was left out.	2.0	Platinum not always the best	2014-03-18	2	2	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	AVMYCMAOY4F4S	Joan C. Frank	This is one of the best children's movies ever. I think that the story is exciting enough to keep kids of all ages interested. At the same time, it is not too scary and is ultimately uplifting. The music is captivating. The animation is seamless. Every kid should have this in their collection!	5.0	One of the best	2002-11-23	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	AY392SNEI784X	Joann Gault	I appreciate you sending the right tape...  My nieces love the video..  Thanks again...	5.0	Disney	2009-06-14	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A14GGJVYPWZ8H0	Joe Canadian	Item came exactly as advertised. I was very impressed with the quick shipping and careful packaging. My daughter was very excited.  This was a special edition so it came with 2 disks. Very pleased with this purchase.  Thanks!	5.0	Beauty and the beast DVD	2014-06-05	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2R1SEUCW4K7LY	Joe Consumer	Hands down, best Disney movie ever.  A great story with a princess who actually reads books and cares about her family.  Disney made a winner.	5.0	Best Disney Movie Ever	2013-12-07	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A5RQ9RD60Z1ML	Joe Eberle	I ordered this from a seller that was reusing the description which included the mention of the digital copy.  While the box did include the actual physical disc for the digital copy, there was no code to actually redeem it.  When I questioned them they said used bluray usually don't include them.  I said you listed that it included it... well you know how this goes.  Anyway it is a great movie and my daughter loved it.  Just wish I had the digital copy to put onto the iPad.	3.0	Love the movie but watch out for missing digital copy codes	2014-02-27	2	1	1
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A3N586EGGJBCGE	Joel Tilson	Our little granddaughter loves the movie and the music. The characters and Disney's brilliant colorful rendering makes it a true classic for all. Great movie for all ages!	5.0	Great Movie for Little Princess!	2012-10-30	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A1ZHLDLJT6RJ4Z	Joe Mentges	love, love, love!! beauty and the beast classic movie one of the best of all time ... love love love	5.0	classic, of course!	2012-12-08	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A5N2X4F769MB3	Joe Voigtlander	the movie came even before the lowest arrival day. it plays very well. we've watched it twice already. lol	5.0	very nice	2009-06-16	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A15UNJ8L1U9DHC	John C.	Whats there not to like.  This movie is a Disney classic.  Bought this for my wife cause its her favorite Disney movie.  She loves it.  My kid loves it. Blu Ray quality is excellent.	5.0	Beauty and the Beast (Three-Disc Diamond Edition Blu-ray/DVD Combo in Blu-ray Packaging)	2010-11-16	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A360W4NVZF4HJX	john constantino	Great picture and sound. Kids couldn't take their eyes of it. Blu-ray is truly superior in picture quality. Who needs a cinema?	5.0	Gorgeous	2012-11-24	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2OPKKWDQOCQZ9	john dolan	This is one title that proves that you can see a film and enjoy it time and time again. Disney went all out to entertain us with this excellent fairy tale. You wont be let down by this one. Please Disney, Release this  title on DVD as soon as possible.  PLEASE&lt;PLEASE&lt;PLEASE&lt;PLEASE&gt;:PLEASE&gt;PLEASE. I hope you get  the message. To all you other fans, Write to disney to ask them to release  this one.	5.0	the best Disney film of all time	2000-07-26	6	6	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A3O3Q634XZL1FQ	John fox	Exactly as described and of course the movie is exactly as it was years ago and my grand daughter loves it.	5.0	Classic.........	2014-05-27	1	1	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A1COW0UIB5HA9J	"John Lindsey ""John"""	In 1991, Beauty and The Beast became one of the year's top grossing movies and a favorite among Critics and audiences, it's also the first animated movie to recieve a academy award nomminee for best picture making this movie into one of the greatest movies of all time.The DVD: Stunning! has a excellent transfer with not a single grain in sight but the sound is terrific as well certified with THX digital sound, this first disc contains three versions of the film which includes the Special Edition with a never-before-shown Musical number, the original Theatrical edition and the Work-in-progress edition, second disc includes games, documentaries, Music Videos and more.So if your a DVD lover, own this DVD cause it's one of the best movies of all time and best DVDs of all time.	5.0	A Modern classic now the best Disney DVD ever!	2002-10-18	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A356HRZZFCEGL1	"John Panagopoulos ""John Andrew Panagopoulos"""	"***This review may contain spoilers.***Disney's ""Beauty and the Beast"" (hereafter B&B;) is an uncontested masterpiece (and anyone who dares contest its greatness is, in my opinion, a brainless, heartless fool). Every criterion by which we judge movies (cinematography, score, characterization, plot, etc.) is flawless.  B&B; is a supreme illustration of what I like to call ""The Hamlet Syndrome"", where a work has been analyzed so frequently and so favorably, one despairs of finding something new to say about it.  What I wish to concentrate upon is certainly not new either, but I believe is the central theme of B&B; - true happiness and love can only come from overcoming selfishness and thinking of others.The Prince was a beast long before the crone placed him under her monstrous spell (why she placed the Prince's entourage and household servants under a similar spell seems a bit unclear to me; perhaps their unquestioning devotion to him deserved punishment as well).  The Prince's handsome demeanor hid a haughty selfish soul. In any event, only if the Beast exchanges and receives true love will the spell be dissolved, AND before a rose (the traditional symbol of love) loses all its petals.This task will not be easy.  The Beast wrathfully imprisons the inventor Maurice merely for seeking shelter without permission in his rococo, gloomy castle.  He reveals a trace of mercy when he agrees to free Maurice provided his beautiful bibliophile daughter Belle agrees to take his place.  Belle (the name means beauty) consents UNCONDITIONALLY, which makes her unselfish choice more noble and sets a good example for the Beast.  Subsequent events do not go smoothly, of course, as Belle is repelled, not so much by the Beast's appearance as by his domineering, crass, uncouth manner.  At length, Belle has had enough and flees into the wintry wilderness, where she is set upon by a ravenous pack of wolves.  The Beast arrives in time to save Belle but is grievously wounded in the attempt.  Belle nurses him back to health and thanks him for saving his life.  The Beast has performed a self-serving act, to be sure, but he is certainly becoming less selfish than before.  His prospects improve.Little by little, friendship grows between Belle and the Beast.  He becomes more caring, solicitous, and gentlemanly.  The friendship culminates in their spectacular waltz in the central hall rotunda.  Could this be it?  Ah, but Belle asks to view the Beast's magic mirror, which can show the viewer anyone they wish to see.  The mirror shows her father Maurice on his sickbed.  She implores the Beast to let her see him.  Sorrowfully, but gallantly, the Beast agrees.  Feeling that she might not return, the Beast gives her the mirror so that she can always see and remember him whenever she wishes.  This is the Beast third act of mercy, and his best act because he sacrifices his own happiness for that of another.Bell nurses her father back to health.  Unfortunately, Maurice has informed the townsfolk about the Beast, and Gaston, the dashing but boastful and unsuccessful suitor for Belle's affections, becomes dangerously jealous.  Lividly eager to locate the Beast's whereabouts, he finds out by wresting the mirror away from Belle, and organizes the townsfolk for an assault on the Beast's castle.  Belle races back to the castle to warn the Beast, but is too late.  Gaston finds the Beast, who is too despondent to fight back.  Gaston is about to deliver the coup de grace, but the Beast sees that Belle has come back to him.  He seizes Gaston and is about to fling him from the battlements, but his newly-awaken better nature spares Gaston's life - a fourth selfless gesture.  Treacherous ingrate Gaston stabs him in the side but the villain loses his balance and falls anyway.The Beast is dying, but Belle tearfully declares her true love for him, before the last petal falls.  The Beast gloriously transforms into his human self.  Belle, who knows better than to be fooled by superficial appearance, peers into the Prince's eyes, the traditional window to the soul.  They are the same as the Beast's, and they eventually have a triumphant wedding.The end credits of B&B; state that the Beast finds his soul.  As the movie incrementally demonstrates, he did so by following the Christian tenet - to find your soul, you must lose your soul in service towards the greater good of helping others."	5.0	The Beast's Real Curse Was Selfishness	2012-01-26	2	1	1
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A2MR4488XNESP0	John R. Wantiez	"Did you hear that, everyone? Disney just opened their vault again! We better run out and buy, buy, buy before it's too late!!! I'm stunned Disney's tried and true marketing ploy continues to snag consumers (sheep) into making such impulsive decisions. Then again, ""go out and buy this combo pack which includes a disc you don't need"" would go over like a lead balloon, and we certainly don't want to put a crimp in Disney's bottom line.The review is supposed to be about the movie, right? Yes and no. The movie is top notch, the product Disney is cramming down the consumer's throats is not. It's all a means to keep the price of the DVD just below the $25.00 mark. I don't own a Blu-Ray player, so the Blu-Ray disc is of no use to me. If you own a Blu-Ray player, why would you want the regular DVD especially since it reportedly has less features? I'm being forced into buying a $24.99 product of which only a portion is usable by me, and vice versa for Blu-Ray owners.We've got to wake up and stop treating Disney as the sacred cow it thinks it is and realize their marketing department is a bunch of bull. I want to own this movie, I really do - but not on Disney's terms. If Disney decides to show its consumers some respect and release the DVD and Blu-Ray separately, then I'll buy their product."	1.0	Where's the value, Disney?	2010-10-05	27	6	21
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	AIUX1X3GRRBFK	John Waters	The DVD release of this film was for me the most anticipated of any movie I have been waiting for, and I am an avid Star Wars fan, with a DVD collection of 300+.  The DVD couldn't have been done better in my opinion.  Great for adults and kids alike.  I don't mind telling you that watching this movie on October 8th brought me to tears, with all the emotion I felt in 1991 coming back like a wave.  The special features are very interesting (unlike some DVD's that you never even watch the special features).  I never knew so much went into an animated film.  It was particularly fun to watch the Disney Exec's talk about their feelings when the film was so widely accepted and praised. Do yourself and your kids a favor, and buy this DVD!! I bought 5 of them, this will be a hard to find item some day as a lot of Disney's work is, I will be prepared.	5.0	Disney's most AMAZING work ever!!!!!	2002-10-14	2	2	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	ANNF5CYLYRF8I	John W. Yocum	"I love this film.  Saw it so many times in the theater that I'm surprised my wife of then six years didn't dump me.  As many have said, the colors are beautiful; there is depth to the multi-layered scenery; the sound is great.  However, I'm having an issue with the picture quality on the animation.  When there is a long shot, everything is fine, but when there is a close-up of any character it seems there is a amall white ""outline"" around any ink-line within the character's figure.  We have a 50"" plasma 1080, so it's distracting.  Is it just me and my set-up?  Anyone else notice this?"	3.0	Well, I'm not sure how I feel about this edition . . . .	2010-10-09	8	7	1
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A19JF2FH8HJEP5	Johny T	I received this item fast! Was sent Monday and arrived Wed or Thurs (I didn't check my Mailbox Wed...oops). The movie and box was in pristine condition, no scratches or dented edges like it was tossed around during storage or delivery. My toddler loves it and we sat through the entire movie eating popcorn. Homerun on the delivery!	5.0	Fast and Beautiful	2011-01-06	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A3TOC6SX8HZ6G0	Jombo	Great DVD. Great added extras on second Disc. The DVD came on time from this seller. Thank You! Love the movie so this is nice to have forever as a hard copy.	5.0	Beauty and the Beast 2 Disc Special	2012-07-04	1	0	1
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A24HSYWPJZDAO	Jon Cruz	Disney's best film since 1950's Cinderella, Beauty and the Beast (1991) stands as one of the two greatest animated films of all time and one of the best movies of any genre. The video and audio transfer on this DVD is nothing short of jaw-dropping. Buy it now!	5.0	Incredible!	2002-12-19	0	0	0
6302526574	Beauty and the Beast (A Walt Disney Classic)  [VHS]	A3189K4FYYSOAR	Jose L. Miranda	Havent seen this movie is over 10yrs, bought it for my niece. Couldnt believe how great this classic disney film is. Love all special features and the quality on blu ray.	5.0	Classic Disney film	2012-03-14	0	0	0
