asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0000AQS0F	Firefly: The Complete Series	A1D0JL1XVA0BY2	"JCM Jr ""manicdrums"""	It still amazes me that this series didn't take off.  The writing was great, the cast were wonderful, the chemistry is there... Joss Whedon did a fabulous job of putting this together. I wish there had been more episodes.	5.0	Most underrrated Sci-Fi series ever	2013-03-29	1	1	0
B0000AQS0F	Firefly: The Complete Series	A3RAT5GIH32UNM	J. Colon	"The cancellation of Firefly is one of the great crimes against television committed in the last 5 years.  You may be wondering why you would want to consider watching a television show that didn't even last a full season.  The answer is simple.  You don't want to miss out.  This show is smart, funny, exciting, and even thought provoking.  Why didn't it make it then?  Because people didn't give it a fair chance.  Fox put it on Fridays, and that was just a hugely unfair thing for both the television watching public and the show.  Despite this obstacle, Firefly instantly created a hugely fanatic following that worked hard to get the show put back on television.  In 2005 they got their reward with the release of the movie ""Serenity"", and it was one of the best reviewed movies of that year.  Watch this show and discover why people are so passionate about it."	5.0	Don't miss out...	2006-01-06	8	7	1
B0000AQS0F	Firefly: The Complete Series	A2VSTCKMUB46LL	"J. Conn ""Wife, Mom, Doula, Big Geek"""	"Yes, it takes place in space, but it's not really sci-fi as I usually think about it. It's not about space or even really ""the future"" but just a well written, interesting story, about 8 people who are in the same ship for different reasons. It has humor, it has action and it has drama - what else do you want?The extras are good, and not excessive.I have lent the set out to several people who had not watched the show when it aired, and they have enjoyed it."	5.0	A well-written show, NOT a sci-fi adventure	2005-01-05	0	0	0
B0000AQS0F	Firefly: The Complete Series	A3T2U96SWKB5HZ	J. Conrad	Own it!  It is entirely worth it.  I never caught it when it was on originally, but after watching it, I think I would have been disappointed when it was cancelled.	5.0	Shiny!	2014-06-27	0	0	0
B0000AQS0F	Firefly: The Complete Series	A2J6AG07BAXLYF	"J. Coritz ""slapshot8999"""	I had seen this show on reruns and thought I might like it.  Amazon Prime helped me watch it without commercials and I got the whole season watched in one weekend.	5.0	Great show	2013-06-05	0	0	0
B0000AQS0F	Firefly: The Complete Series	A1EKOI05PIX2K3	jcp5211	This series is not as well-known as it should be; Joss Whedon truly is talent worth following.  We enjoy watching this as a family often.	5.0	Firefly is a hidden treasure!	2013-08-15	0	0	0
B0000AQS0F	Firefly: The Complete Series	A243Z5G1TWK9KW	J. Crawford	"Pulling this, or even beyond that, fiddling with the 2 hour pilot as Joss had planned it was the biggest mistake Fox ever made, they could have had a hit the likes of Lost on thier hands, but theyd rather keep supplying the standard drivel.but i digress, this is the same smart,dramatic,funny, poignant material youve come to expect from Joss, worth every penny, and for those of you who have not had the pleasure yet, here is a review of the movie SERENITY from the first person i convinced to see the movie...Note: he has NEVER seen one episode of the series, I envy him going back and falling in love with the characters from the beggining now!...the review: ""saw Serenity today... I believe ""f#@%$ing awesome"" is the closest I can get to describing it with words without going into hand gestures and starship flight noises""  so this is not just a movie for fans of firefly, but anyone, but Firefly fans will leave satisfied, yet wanting more. SEE IT! ""I'm a leaf on the wind, see how i soar"""	5.0	SHINEY!!!	2005-10-08	3	3	0
B0000AQS0F	Firefly: The Complete Series	AYJTLEOBQXZZ6	"J. Daggar ""JD"""	This is an extremely well-made and entertaining series.  The plots and characters are excellent!  I cannot wait for the movie.  Fox should bring it back - like they brought Family Guy back!	5.0	Addicting!	2005-02-04	7	5	2
B0000AQS0F	Firefly: The Complete Series	A2RMXBI8WZVMA4	J David Choat	A throught provoking setting that is rechly embellished with background, character and intrigue. I enjoyed finding all the parallels inherent in an antebellum sci-fi western. Excellent writing and no techno speak or meson of the week gibberish. Just well though out plots that are threaded, a continuous narrative that explores people in their varietal selves. A worthwhile expense in a genre that needs more good shows. Warning, you may become addicted to this, and there is only one season.	5.0	Firefly the complete series	2004-02-19	5	5	0
B0000AQS0F	Firefly: The Complete Series	A2N4F19LETESDM	"""jdbeeson"""	There's a reason that over eight hundred people have taken the time to write glowing reviews about this show.  Firefly is that good.  The characters are three-dimensional, the acting is strong and the special effects are amazing.The only downside to the series is that it was cancelled before we got to see how many of the story lines would play out (i.e. what did the Blue Sun corporation do to River and what did Shepherd Book do before he joined the Church).  With &quot;Serenity&quot; set to hit theaters next year, we may get answers to a few of these questions, and who knows?  A strong showing at the box office may lead to a revival of the series on a better network than Fox.I would strongly urge those of you hesitant to watch a &quot;space western&quot; to give Firefly a chance.  You'll be glad you did, and you just might join the growing population of Firefly fanatics.	5.0	See what all the fuss is about	2004-05-05	8	8	0
B0000AQS0F	Firefly: The Complete Series	AGZ8HQO485IL8	J. Decelles	Firefly is one of the most enjoyable television series that I have watched in a long time. The characters are well fleshed out and after a few episodes it is easy to find yourself caring about the truobles they get into.The show provides an interesting look at what the future of the human race in space might be like, and its very different from the Star Trek styled future.I highly recommend this series to anyone who likes, westerns, sci fi, or just plain comedy. If you are a fan of the brittish show Red Dwarf, there is almost no reason not to buy this series too, especially as you get a lot more episodes in this disk set than you get one the RD DVD season disks, and for about the same price.	5.0	Canceled before its time.	2007-03-11	1	1	0
B0000AQS0F	Firefly: The Complete Series	A1WIZ78S4T2AP2	J.D.	My roomate recommended this series highly, and one boring Sunday afternoon we had nothing to do and he says, &quot;JD, we're watching 'Firefly.'&quot; I was a bit excited about it at first, since my roomate knew I liked history and science fiction. I knew it was Joss Whedon, who wrote the script for &quot;Alien Resurrection&quot; (which I liked) but I never got to liking &quot;Angel&quot; or &quot;Buffy.&quot; So I'd figure it was worth a shot, and boy, was I surprised. We watched the first disc and some of the second disc straight through. I laughed, I sighed, I screamed, I enjoyed. I had never seen anything like this before. When we finished the series, and later watched the special features, I knew I had to buy it.You can read the Amazon review for the plot. It won't take much to adapt to the &quot;Whedonese&quot; or the chinese cursing. What really will get your attention is that there aren't any aliens at all through the run, and the characters are flat out amazing. As a writer myself, the characters that Whedon creates are some of the best that I've ever watched on TV or film. Incredible writing and special effects augment this series, along with the plain reality of it all. So it's 500 years in the future. Who says we've got warp speed? Who says violence has ended? Whedon sticks it plain when the crew of the Serenity are looking for jobs to keep them afloat rather than make first contact with an alien race.There are plenty of little things that you will enjoy from this collection. The camera and special effects take advantage of the zoom lens (which you'll learn in the features section that mostly everyone not with the &quot;Firefly&quot; team thought was cheesy). The music is incredible. For example, since space is a vacuum, we don't hear anything in the CGI scenes except for wonderful violins and guitars. You see the cast is really a family when the camera stops, and when you watch the &quot;making of&quot; featurette, you'll see how heartbreaking it was for this cast to all of a sudden wrap up and end production.The cast! Whedon strings together a cast of actors that most people don't know. Nathan Fillion (TV's &quot;Two Guys, A Girl, and a Pizza Shop&quot;) and Adam Baldwin (various movies and appearances) are the biggest names you might know. But, either way, the actors stick their characters without any flaws. Apparently 10 million viewers weren't enough for Fox, who pretty much killed this series. Props to Universal for producing the 2005 movie, which may just be the first in a trilogy. Either way, expect Fox to be brooding for a long time.	5.0	What A Surprise	2004-05-21	11	10	1
B0000AQS0F	Firefly: The Complete Series	A1H6JMUBVDG1A5	"J. DiGennaro ""MrLiMBO"""	Great show. Too bad it didn't go longer!! Long live firefly.  There are a lot more stores to tell.  River is badass	5.0	Great show. We need more episodes	2014-01-28	0	0	0
B0000AQS0F	Firefly: The Complete Series	A23FQ7B3ZQ8JTI	Jdk	This is a great sci-fi tv series that was canceled way too soon. Nathan Fillion is an amazing actor and the rest of the actors do a great job too. It is easy to invest in this series and want more, good thing they made a movie :)	5.0	Must Watch Series!	2013-04-24	0	0	0
B0000AQS0F	Firefly: The Complete Series	AIC9CDX4FA1U4	jdm	Entertaining show, believable premise, good characters, quality acting and reasonably good scripts. The series as a whole sometimes seems a bit disjointed, but overall it is well done.  Disappointing that this show only went one season.	5.0	Good Show	2013-08-29	0	0	0
B0000AQS0F	Firefly: The Complete Series	A2UCQH27E2E312	"J. Dodson ""jj"""	I love this show.  Was sad when it was cancelled but maybe it was a good thing, it went out on the top!  If you like Joss you probably will enjoy this show tremendously.	5.0	Pretty much perfect	2014-02-04	0	0	0
B0000AQS0F	Firefly: The Complete Series	A3QYXQWLV3JCP7	J. Doller	"Joss Whedon was done a major injustice by network television.  Firefly is one of the best t.v. series ever.  If you like the ""Buffy"" and ""Angel"" series, then you will LOVE this one.  It is exciting and keeps you on your toes.  It has a fabulous cast with wonderful dialog.  I can't say enough good things about this DVD.  The commentaries are funny and give you a peek into the actors themselves.  The actors are all equally as talented and each has characters intergral to the overall plot of the series.  The worse thing about the DVD is that when it ends, it leaves you wanting more.  Don't miss it!!  The WB really missed the boat with Firefly.  How sad for all of us!"	5.0	Firefly-The Complete Series is Way Too Short!!!	2005-10-16	5	5	0
B0000AQS0F	Firefly: The Complete Series	A3IO5HKS2E6BX3	J. Dowling	Firefly is great science fiction, it has a captivating story and a great cast.  It's too bad the show has not had a chance to grow beyond the first season and then the movie.  Hopefully someday they will make more.	5.0	Great Show!	2013-12-23	0	0	0
B0000AQS0F	Firefly: The Complete Series	A2UXKAEOUO7X2V	"J. Dunn ""somedaydreamer"""	"I never watched this when it was on the air--much to my chagrin. I meant to--being all in love with the Joss-verse of Buffy & Angel. I bought the DVD's used for a friend for her b-day. She squeed a lot! As the movie Serenity was about to debut, I borrowed her set so I could go to the film with her. By episode 2 I was extremely ticked off that the series had been canceled. Firefly is unique, inventive, hysterically funny, & smart. I have since bought my own set of DVD's. Another friend has also recently ""converted"". Anyone who values wit & intelligence in their television viewing owes it to themselves to check out Firefly.Shiny."	5.0	Sci-Fi Western at it's best!	2005-10-07	11	10	1
B0000AQS0F	Firefly: The Complete Series	A17OIO6LLHEX7J	"""jdwar"""	Quite possibly the best science fiction show on television. The science was subtly understated in that it doesn't hit you in the face but you catch a glimpse of something really high-tech and cool  every once in a while. The fiction was top-notch with real human emotions and stories that actually dealt with the characters (instead of mostly external entities and aliens in that other unnammed sci-fi franchise) If firefly were playing today, it would be my favorite show since Buffy is now gone. I am very unhappy that it was cancelled even after all this time. In fact, Firefly was quite possibly the best television show on television. If I can't have you I can at least have your DVD!	5.0	Amazing	2003-12-18	1	1	0
B0000AQS0F	Firefly: The Complete Series	A2A3957T9MJEJS	JD Weiland	It's just awesome...so good.I think the reason it was cut short was because it was too good and it made every other show look bad.	5.0	Best Sci-Fi series ever.	2014-01-28	0	0	0
B0000AQS0F	Firefly: The Complete Series	A8R6YMX4X77C4	Jeanette A Storaska	Loved the show and was mad as all get out when they took it off the air. Nathan Fillion, is one of my favorite actors. I would like to see him back on the tv again and I would also like to see this complete set available on VHS also.	5.0	FIREFLY- THE COMPLETE SERIES	2003-10-29	8	4	4
B0000AQS0F	Firefly: The Complete Series	A2G5O30KOVQC2V	Jean Giles	I went into this series not knowing anything about it. By the third episode I was hooked. The stories and characters were both serious and funny. There is some violence but nothing too harsh. The special effects are good and the acting I thought was also real good. For &#34;Castle&#34; fans, you will enjoy seeing the younger Nathan Fillion. I was sorry to find out that there was only one season to this program but glad that I watched it.	5.0	very entertaining	2013-05-05	0	0	0
B0000AQS0F	Firefly: The Complete Series	A2W27C5TOQWJJ9	Jean-Luc Lepage	I bought this for Christmas, as a gift. I received it on december 11 and waited after the Holidays to watch the shows.I had to struggle to have the family watch it with me. The word after the pilot was: &quot;Can we watch another epidode&quot;.Firefly is as good as it's gets. Let's hope that there will be a movie.	5.0	Then we were four	2004-01-11	0	0	0
B0000AQS0F	Firefly: The Complete Series	A14T46ONSSKCB0	"Jeanne B ""Jeanne"""	brand new, still packaged, loving this item in my household.  not easily found, but knew I would find it on Amazon.  Great price for this product, received quickly as well.	5.0	Nice!	2011-10-11	1	1	0
B0000AQS0F	Firefly: The Complete Series	A6PGQ0GCNGL0S	"Jeanne M. Halsey ""Halseywrite"""	"For years our son and grandson have talked about ""Firefly,"" which was a TV series we somehow managed to miss.  But then I discovered Nathan Fillion on ""Castle"" and totally LOVED him, so I thought it would be fun to go back to the ""Firefly"" series and see him in action there.  Mr. Fillion has certainly grown as an actor from his ""cowboys in space"" series, bringing his quirky humor and pursed-lips smile to a modern-day police drama, but also showing more depth in character creation than ""Firefly.""  My husband and I took a few nights to watch through the entire ""Firefly"" series -- especially enjoyed seeing the current TV series ""V""'s evil queen mother ""Anna,"" who is portrayed by intriguing actor Morena Baccarin, but then was the ""pretty young hooker with the heart of gold"" -- chuckling frequently, dreading the nasty creatures who were formerly humans, and understanding why this short-lived TV series has remained a favorite today."	4.0	Enjoyed the Cowboys in Space	2011-05-18	3	1	2
B0000AQS0F	Firefly: The Complete Series	A1NLREBNHQNSIX	Jeanne Ritchie	We enjoyed the Serenity film and as a result bought the Firefly series. It has been good to get further background on the characters. If you enjoyed the film buy the series.	4.0	Entertaining series	2007-01-18	1	1	0
B0000AQS0F	Firefly: The Complete Series	A12SEEHNDLLC09	Jeannette	It's been quite some time since I've enjoyed a series as much as I did Firefly.  My only complaint is that there's no second season.  Great entertainment!	5.0	Out of this World	2006-11-09	3	2	1
B0000AQS0F	Firefly: The Complete Series	ANNH2DOIMI7N8	Jean W	This is one of the best Science Fiction shows that we have watched as a family.  The lines are terrific and the chemistry between the cast members is perfect.  Great drama with great comedy.	5.0	Great Sci-Fi	2013-09-24	0	0	0
B0000AQS0F	Firefly: The Complete Series	A1Q1A3S5FQ4QRX	JediOutcast	'Firefly' should have had a fair chance. Discovered far too late by a cult-following as the gold standard of televised Science fiction, it has done more for the genre than any show in the last 10 years (and with only 14 episodes, 3 comicbook miniseries, and a feature film.) Joss Whedon's sweeping masterpiece of a truly new frontier had top notch writing, production, casting and acting.This set itself is wonderful, with all 14 episodes in production order and fascinating featurettes that spell out the love that the cast and crew had for thier time on Serenity.This is a fantastic purchase and worth every penny.	5.0	The gold standard	2010-11-30	6	6	0
B0000AQS0F	Firefly: The Complete Series	A1IXZBOUBF2E5A	"Jedi Turtle ""jedi_turtle"""	"I mostly skipped ""Firefly"" when it was first broadcast, viewed only a few snippets and they didn't do much for me. When the DVD set came out, I bought it just for the heck of it (I'd heard that it was pretty good) and then proceeded to drive my girlfriend crazy by watching it every chance I could find. (I think I went through all the episodes inside of 3 days.) Needless to say, I love this show!On the surface, it's a natural... I like westerns and s-f, among other things. But that's only the surface. The appeal is in the originality - Whedon and Co. have created a unique future universe, and one which in its own way is very real. More importantly, the characters come across as real living, breathing people. Part of that is the brilliance of the writing, and part of it is the brilliance of the acting.What more can I say that over 1000 others haven't already said? If you buy this DVD set I hope you end up loving this wonderful show as much as I do. And I can't wait for ""Serenity"" the movie and the next chapter in the story!"	5.0	"can't wait for the ""Serenity"" movie..."	2004-08-23	3	3	0
B0000AQS0F	Firefly: The Complete Series	A3SCYMWNHQ0WYB	Jeff Colton	Joss Whedon knows what he is doing.  Watch this show and you will not be disappointed.  Don't try searching for &#34;3 never before aired episodes&#34;.  This is refering to the fact that only 11 episodes were originally aired.  There are only 14 total.	5.0	Incredible Show	2013-01-05	0	0	0
B0000AQS0F	Firefly: The Complete Series	A2KYUWHRWGOBQM	Jeff Darnall	One of the best series, sci-fi or not. Great character and story-lines.  I only wish there could have been more episodes.A must watch!!	5.0	Wonderful Character and plot	2014-06-24	0	0	0
B0000AQS0F	Firefly: The Complete Series	A12OPFEXX5OA98	Jeffery Anderson	I never watched it during its original run.  Apparently not many other people did either, since it was cancelled after a single season.  It is a bit sad that these characters did not get a chance to grow beyond an awesome Season 1 and a dissappointing movie.	5.0	Wild West in Space	2013-05-30	0	0	0
B0000AQS0F	Firefly: The Complete Series	AS623PVQER31J	Jeffery Mares	Great series, see the movie to have a good ending to what would have been many a great seasons. ok	5.0	Great series, see the movie to have a good ending to what would have been many a great seasons. ok	2013-11-22	0	0	0
B0000AQS0F	Firefly: The Complete Series	A3CI246SA1FE04	"Jeffery Shaw ""ITDAD"""	Fox made a big mistake in taking this show off the air.  Every episode is great and I was stoked about the 3 unaired shows.  I won't get wordy, these are great so buy this DVD set; you won't be disappointed....except in Fox for canceling the show.	5.0	Great Show...Great DVD Set.  Fox is incompetent!!!!	2004-01-28	3	3	0
B0000AQS0F	Firefly: The Complete Series	AU5U392ZHIU0U	Jeff Grochowsky	Even 12 years later, it still frustrates me that this show only made it for one year. I'm thankful for the movie that followed though.	5.0	Best Sci-Fi series ever	2014-05-30	0	0	0
B0000AQS0F	Firefly: The Complete Series	ALN0KLQS8KS23	Jeff	I Love this show.  Should have been picked up by scifi channel because it could have lasted on that channel.	5.0	Firefly	2014-02-17	0	0	0
B0000AQS0F	Firefly: The Complete Series	A1GVWQYSQHHOWB	Jeff	I saw a few random episodes of Firefly on the Sci-Fi channel, after the series was cancelled, and was impressed.  I thought the series was pretty good.  I watched it without really having any sense of the universe or the characters, and wasn't all that in to it.  Then I saw the movie, Serenity, and loved it.  Without a doubt, the best sci-fi movie since the original Star Wars.  So I went out and bought the Firefly DVDs, and found that watching them in order is a whole different experience.The characters in this series are outstanding.  They are deep, funny, and REAL in ways that almost no TV series can match.  The dialogue is witty, to the point of making me do a double-take, because that sarcastic quip didn't register right away.. it was delivered so naturally and in-character that you'd miss it if you weren't paying attention.  But if you DO pay attention, you're laughing a full 30 seconds later.  And maybe rewinding to catch it again.The serious parts are equally compelling.  The action is fast, furious, and, since you care about the characters, intense.  The special-effects never give you pause--they pull you in like everything else in the series.  Dramatic scenes are somber and poignant, and carry real weight.  The fact that the seriousness is occasionally broken by humor only gives the story more momentum.  Each episode leaves me wanting more.. and that is not a common occurance.	5.0	Outstanding sci-fi series, cancelled before its prime.	2006-01-16	11	10	1
B0000AQS0F	Firefly: The Complete Series	A1X1EQUE4K0NZP	Jeff MacDonald	I can't say enough good stuff about Firefly. It's part science fiction; part western; and all heart. The characters are what makes this tale come to life. They are all complex and multidimensional, and they all complement each other. Fox's mishandling of this series will go down in history as one of the biggest bungles of all time.	5.0	Best SciFi series ever.	2013-01-13	0	0	0
B0000AQS0F	Firefly: The Complete Series	ADDPTAP9W1L14	Jeff M	Didn't initially think that Sci-Fi in a western type setting would work very well.  It does.  High in action.  Good touch of humor. Balanced with some drama.  Easy to identify with the characters and get roped into the storyline.	5.0	Excellent series	2014-01-07	0	0	0
B0000AQS0F	Firefly: The Complete Series	A82P6VGPQTQ1A	Jeff M	This show was so underrated and mishandled by Fox it's ridiculous. It's a shame how it all ended by anyone who watches this show will be still flying with the rest of us fireflies. Endjoy the show then watch Serenity the movie it will make it all come together for you.	5.0	What an awesome ride	2013-02-14	0	0	0
B0000AQS0F	Firefly: The Complete Series	A13H5HGYJWCTCW	Jeffrey A. Cobb	No problems with this DVD set.  Had it for years.  I've played over and over without a problem.  Upgraded to blu-ray and sent this off for family to enjoy.  Oh, and the show is great too...	5.0	Upgraded to blu-ray and sent this off for family to enjoy. Oh	2014-04-18	0	0	0
B0000AQS0F	Firefly: The Complete Series	A27TW2L203KYKX	Jeffrey A. Cooper	Fox missed an opportunity when cancelled this show!  Great chemistry between the actors.	5.0	Great chemistry between the actors	2014-07-01	0	0	0
B0000AQS0F	Firefly: The Complete Series	A3QWCCFI4ZBQHM	Jeffrey A. Scott	Loved this series. I am among the many that never understood why it was cancelled. The 'space cowboy' theme is perfect. The cast a rare grouping. I totally enjoyed this show and to be able to relive watching it was a special treat.	5.0	The best TV series that never made it.	2014-03-07	0	0	0
B0000AQS0F	Firefly: The Complete Series	AYSOTHWQMF6A9	Jeffrey D. Peterson	"I'm not surprised by the number of five-star reviews here, since the show has its die-hard fans, but I don't wonder at some of the one-stars either. Some people won't get it, or won't be able to get past its quirkiness. But I tell you now, suspend your disbelief for a few moments and you will enjoy.I'd almost forgotten about this show after being enraptured with it during the initial Fox run. But then I saw it back on the SciFi network, saw the trailers for the new movie, and wondered--was the show as good as I remembered, or has my taste matured beyond the point where I could enjoy it? I say without reservation that Firefly is better than I remember--a pleasure to watch and hear, a feast in the barren wasteland of today's shows. The writing is tremendously sharp, the actors are entirely believable--to the point where, for example, one of the characters, having gotten all the information he can out of a prisoner with a minimum of effort (not even using his large knife), complains that he was ""hoping to get myself an ear,"" you feel a little sorry for him.It is a western in space. And not really even in the figurative sense: Whedon takes the six-gun and cattle into space and plops them down on scrub worlds, and peppers the dialog with Chinese swearing just for fun. I don't know whether the show would have supported a run of many years, but it stands remarkably well. Breathe deep."	5.0	Caviar is not to everyone's taste, either	2005-08-13	10	10	0
B0000AQS0F	Firefly: The Complete Series	A3H8LMPWK97QOT	Jeffrey E. Ehrlich MD	"I missed this show completely when it first ran on TV.  I assume that there was minimal advertising, and I have been told that it was slotted for Friday nights, not the best place to be.  After seeing ""Serenity"" (the movie made after the canceled show was off the air, I had to get as much of this show as possible.  It has the right mix of sci-fi, action, humor and even several love stories, all happening at once.  If you have any interest in this genre, you will get your money's worth; I have watched each episode several times.  The only negative is that there are only 14 episodes to watch.  Shame on Fox for canceling this show!  I pray that they will bring it back on air, but that is too naive to believe.  The big-shots can't admit such a big mistake.Firefly - The Complete SeriesSerenity (Widescreen Edition)"	5.0	Without a doubt the best Sci-fi series ever!	2008-07-02	1	1	0
B0000AQS0F	Firefly: The Complete Series	A2TDOUUGOMQXK5	Jeffrey Farr	Creative blend of western and sci-fi standards to create ensemble examination of classic themes and issues.  At least that's what I tell my students when I use episodes in class.  That the series is downright fun is the real reason it works.	5.0	Sci- Fi morality play	2013-04-28	0	0	0
B0000AQS0F	Firefly: The Complete Series	A3RRQGTY4BZ1T6	"""jeffreyjames1969"""	For a first season, Firefly season 1 is unsurpassed in television history (perhaps unparralleled as far back as MASH season 1).  It was well written, superbly acted and wonderfully filmed.  There was none of the character awkwardness that virtually all first year shows must struggle through (go back and see season one of STNG and see for yourself).It was interesting, entertaining, visually stunning and was the paragon of everything a television program could and should be.  If you are at all intrigued by what you have seen or heard about this show then I cannot recommend the dvd set enough.Besides, it will be a good primer for the movie  ;)	5.0	Perhaps the Best First Season Ever	2004-02-19	0	0	0
B0000AQS0F	Firefly: The Complete Series	A272EEV7YT7OS0	Jeffrey K Douglas	Excellent show! If you are into Science Fiction with good actors that really draw you in, you must see Firefly!	5.0	Should not have been cancelled!	2013-08-04	0	0	0
B0000AQS0F	Firefly: The Complete Series	A1Q4M7TN3SYSX3	Jeffrey L. Watson	I love this show. Joss Whedon hit a major home run and Fox was too blind to see that they had a hit in the making... at least with fans of science fiction and maybe, had they been a little patient, even more.That said, the lack of the fifth star in my rating is due to cheap packaging. I had previously bought the DVD set as I didn't know if there would be a blu-ray version (still waiting for Torchwood season 2 on blu-ray) and it is quite nice. It's a box set. Each disc has it's own sleeve with a different character on its cover and the all of these are in a box. However the blu-ray is cheap by comparison. A single standard plastic case with all of the discs sandwiched into it.It appears to me that Fox responded to the demand for a blu-ray version of this but only gave as much as it absolutely had to. I do hope the one reviewer is wrong and that the picture quality is better than the DVD set.	4.0	Great show - Cheap packaging	2008-11-12	7	2	5
B0000AQS0F	Firefly: The Complete Series	A11D7CWIQKUA19	Jeffrey Marley	That this show lasted only one season is a real shame. The cast of character is diverse and well written. Here you will find Sci-fi, comedy and drama. Although it has a space cowboy feel to it it doesn't come off as contrived just as the way things are due to the political environment that has left many poor and planets somewhat off the beaten path. This is a gem from an earlier day of The Avengers director Joss Whedon.	5.0	Firefly, Unique and well done	2013-07-18	0	0	0
B0000AQS0F	Firefly: The Complete Series	A17HWC75773SI1	Jeffrey M. Barr	"Firefly from the exceptional TV creator Joss Whedon sounds like a stupid idea at first (a sci-fi/western) but you soon come to learn that this is the best written, acted and shot TV on Earth except for ""The Sopranos.""Its a disaster that FOX cancelled this incredibly deep and intruiging series. Hopefullt another network will pick it up soon, because even a movie couldnt do ""Firefly"" justice.This show has it all from intense violence, war, sex and greeat relationships its a must see for all fans of great shows.Firefly please come back soon and Whedon dont give up on this show yet."	5.0	The second best show on TV!	2004-01-15	2	2	0
B0000AQS0F	Firefly: The Complete Series	A2CYV2G4OJEP7	Jeffrey S. Bender Baird	I became a browncoat long after the series had been canceled at a series of theater presentations of episodes. After getting a copy of Serenity, I resisted picking up the series, but am very glad that I did.	5.0	It makes me so happy	2010-04-18	1	1	0
B0000AQS0F	Firefly: The Complete Series	A2KP1WRPVQSRDJ	Jeffrey Schultz	"Not having seen the series when it was aired on Fox, I caught it on the SciFi channel and was hooked right away. I wanted more. Firefly has the personal honor of being my first TV DVD set. This is science fiction, but it is not the ""geeky"" scifi. It is a western, but it is not Bonanza in space. It is the perfect combination of character driven story, witty banter and action to make it one of the best TV shows.I recommend this DVD set to any one who wants an escape for 40 minutes. Once you watch the first one, you will be hooked, gauranteed."	5.0	Firefly is still amazing	2005-10-11	4	4	0
B0000AQS0F	Firefly: The Complete Series	A3VK9319ELNBGI	Jeffrey Scot Minch	Wonderful.  That's all I can say.That, and bring it back.	5.0	Wonderful	2008-03-26	1	0	1
B0000AQS0F	Firefly: The Complete Series	A16WL434WW9971	"Jeffrey W. Meyer ""Bookrats"""	"FIREFLY gets cancelled after 14 episodes, but CHARMED goes on and on and on...Justice?  Not so much.A lot of people have been saying this is the best science fiction ever seen on TV... and I won't argue with that.But to those of you who have been brought in by the high customer ratings, let me emphaize something: FIREFLY is one of the best dramas ever to make it to network TV.  One of the best humor/action-adventure shows.  And without doubt, it contains some of the finest, most intriguing, most heart-rending characters on video -- even by Joss Whedon (BUFFY THE VAMPIRE SLAYER, ANGEL) standards.It's almost impossible to oversell this series -- I've handed this to the most blase acquaintances, saying it's the best thing on TV in the last 5 years.  And after they've watched it, they either agree with me, or say ""Nah... the best in 10 years.""So there's room for argument. :-)"	5.0	Great science fiction?  No -- great entertainment, period.	2005-04-28	9	9	0
B0000AQS0F	Firefly: The Complete Series	A191D1WWKHUI2Z	Jeffrey W. Moore	I'm asking myself what I can say about this that will make the difference to those people who are still undecided. All of these reviews are raves. There's a good reason for that. The fact is: this program is the best thing American Television has ever produced. As science fiction it is more intelligent and its science is more real than any we've seen on the screen (big or small), as drama the characters are deeper, more complex, mysterious and interesting than any we've experienced before. Throw in several splashes of comedy, the best ensemble cast of actors ever brought together, and a theme song that now that I've reached the end of the DVD set puts a lump in my throat every time I hear it, and you have a masterpiece. And that is what this DVD set is: a masterpiece. Television as a work of art. And, it deserves your patronage.	5.0	Firefly DVD set - the best money I've ever spent.	2004-02-12	8	8	0
B0000AQS0F	Firefly: The Complete Series	A121N9W3SUMIL1	Jeff R.	If you have not seen this Series, just do it!  The writing, the cast, the sets, all comes together to be one of the finest shows to ever be broadcast.  The only reason this show is not still on is the complete mishandling by a network.If you choose to purchase this series, watch it in order and you will watch it completely again and again!	5.0	Still upset this Series is over!!	2014-01-13	0	0	0
B0000AQS0F	Firefly: The Complete Series	A28TJ1ZXZAQCUO	Jeff S. Wright	Had the series been allowed to have a normal lifetime, as in Babylon 5 and the previous Star Trek series, but unfortunatelyit got &quot;stuck&quot; on the Fox network.Maybe in the future the SciFi channel may pick it up, now that Scifiis maturing with more top notch scifi series, or maybe WB.The Fox Network however does not have any panache in its programing mores the pity.Its not that they cant afford it, it must lie somewhere in the lack luster progamming dept.I saw very little of The Firefly as Fox so typically yanked it out, but I was impressed with the markmenship of the production team. Thumbs up to the Firefly and DOWN to Fox,Thanks	5.0	The regular disasterous programing of Fox network	2004-03-26	2	2	0
B0000AQS0F	Firefly: The Complete Series	A2WLPZ1CLVLGZ9	Jeff the Tempest	"I missed Firefly when it first aired so I've been playing catch up.Here's what works about Firefly:The character development and stories are well done. It's rare to have that much depth in a series that was so quickly cancelled. The special effects are outstanding even for today's market.Here's where Firefly failed:The whole ""western"" theme never really makes sense and it gets old. Hearing old west slang mixed with futuristic terms just doesn't work. Add to that irritation is the addition of Chinese phrases and curses which is ""downright"" annoying.I know I'm in the minority but the Kaylee and River characters are by far the weakest. It's not just the characters it's the actresses themselves....just not very good.If you love Science Fiction and missed out on Firefly, give it a shot. It's far better than most the junk television networks spew. But it's far from perfect and doesn't come close to the high ratings and praise most reviewers here have given it."	3.0	Not as Great as Some Say	2012-12-04	8	6	2
