asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	ANWBKQD6KFZSB	"Sathyanarayanan Sekar ""a book worm"""	I saw this film first some 15 years ago - and I laid hands on the DVD version recently. While yes - the extras were great, and I discovered the soup song for the first time, what thrilled me most was the film itself. I was pretty surprised to see some complaints over the animation - for to me, this is the most perfect of all Disney animations. I find the more modern films like &quot;Beauty &amp; the beast&quot; to render the feature corners a little too sharp. The dwarfs are perhaps the most enjoyable part of the whole film with Dopey an obvious favorite. And Snowwhite is my favorite princess too !! And like the icing on the cake, we have the superb music - perhaps the best of all Disney soundtracks. While every song is a delight, my greatest favorite is &quot;With a smile and a song&quot;. Simplicity of words and tune create the most magical of melodies. A joy forever...	5.0	As happy as ever...	2003-12-13	1	1	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A2JXW8LARSP8KI	S. Brown	I received an advance copy of Walt Disney's Snow White and the Seven Dwarfs Diamond Edition from One2One Network to review. The Diamond Edition includes both DVD & Blu-ray discs.  I do not have a  Blu-ray player so I could not review the extra features which include games, newly discovered storyboards, DisneyView, and more. I definitely recommend getting this movie and is a must have for Disney lovers young and old. I definitely recommend going for the Diamond Edition if you are lucky enough to own a Blu-ray player, so you can take advantage of all the special bonus features.	5.0	Great new version!	2009-10-25	1	0	1
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A220VJ4SZ36J08	S. Burgess	I don't often double dip and purchase Blu-rays but I am really glad that I did, this is a fantastic release of a fantastic movie.	5.0	Happy to double dip	2009-10-17	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A15U64VGUV6RBF	S. Carlson	Classic Disney masterpiece, great Blu-ray digital transfer, fun extras. I was thrilled to see this movie as a kid, and it only seems to get better with age.	5.0	Brilliant	2011-09-01	1	1	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A2068BC3ZXAVJQ	"scesq ""scesq"""	This is Disney at its best. If you have children or are a kid at heart then this is a must buy.Here is a brief description of what you get:The three disks come in a sturdy blue case with nice Disney artwork. Inside there is a six page foldout navigation chart which lists all the features on the Blu-Ray disks. I would list everything on the navigation chart but it would take too long.My favorites include Backstage Disney Hyperion Studios which takes the viewer back to 1937 and the creation of  this movie. This includes rare footage and mini-documentaries, which is as much fun for adults as for children. Snow White Returns is a fascinating feature where uncovered storyboards outline a possible sequel to Snow White.There are plenty of fun things on the disks like four Disney Family Play features to play with after the movie.  There are a couple of nice music videos that are classic Disney.The only extra on the dvd is an audio commentary by Walt Disney. This was enjoyable. Considering all you get with the Blu-Ray disks I figured there would be few extras on the dvd.Best of all the picture quality on the all the disks are amazing both on my Blu-Ray players and dvd player. It is hard to believe that the original film goes back to 1937.The price is great. This collection will give both adults and children many hours of enjoyable viewing.	5.0	Disney at its Best.	2009-10-14	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A45SPG75P8S0B	ScGamecockCrew	"I cannot say enough good things about this new Diamond Edition Combo of Disneys Snow White and the Seven Dwarfs!First of all, Its a DVD + Blu-Ray Combo Pack. Whats nice about this is you can watch this on your Blu-Ray player at home and then take the other one in the car with you for the kids to watch while you drive.Second, Disney has really outdone themselves with making their all time favorite into a High Definition Format. The colors are crisp and bright while you can notice more detail than ever before!! Its very exciting to watch a new version of an old movie in this way! You see things that you have never noticed before. Also, it has 7.1 Sound Quality so you get an EXCELLENT experience with this new Version!Lastly, Its a 3 Disc Combo Pack! It has Games, An All-New Music Video, Backstage Behind the Scenes, A Karaoke Sing Along to ""Heigh Ho"" and an Exclusive Sneak Peek at Disneys The Princess And The Frog Plus lots more!!Its also been named ""The Greatest Animated Film of All Time"" by the American Film Institute.So what are you waiting for??? This Diamond Edition wont be around long!!"	5.0	SIMPLY OUTSTANDING!!	2009-10-18	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A27NTH2Y9DAR31	Schuyler V. Johnson	Disney animators worked for years on the Silly Symphonies honing their skills, and Snow White is the result. The artwork, animation and background, are simply exquisite, and the colors are breathtaking. Every skill available at the time was lavished, lovingly, on every frame of the movie, and the first time a &quot;cartoon&quot; was evocative and actually affected people to the point where tears were shed over a character drawn by hand. The premiere was &quot;star-studded&quot; as they say, and Charlie Chaplin, John Barryomre and every celebrity of the day were in attendance, which says something about the respect and admiration inspired by the Disney name even then. It is said, in a Disney book, that when the Evil Queen was seen punting down the river, in the mist, Barrymore leaped in his seat from excitement; never had anything of this calibre been seen, and it was greatly appreciated and revered, as well it should be. There is a shot of a bar of soap (when Snow White states no dinner until they wash) that was painted in such rich detail it is astonishing, and there is a picture of this in one of the Disney animation books...extraordinary. Looks like you could pick it up, and it looks wet and worn. There was a problem with Snow White lookling too pale and washed out, and the ink and paint girls tried every shade of paint they had; but they were all too noticeable; a faint blush was what was wanted and the ink and paint girls rubbed real rouge onto the face of SW... the effect was perfect, but then Walt was concerned that they would not be able to place the blush where it should be frame to frame; they said &quot;That's what we do!&quot; and so, that is how Snow White got such a lovely, natural blush. The transformation of the Wicked Queen into the Wicked Witch is one of the most amazing effects ever put on screen and truly extraordinary for 1937. The Cottage of the Seven Dwarfs is just beautiful, placed in a glen in the forest, and the detail throughout the interior is astonishing; the stairs are carved, the organ is carved, and there are faces carved into almost everything in the cottage. The wood looks like wood; this &quot;cartoon&quot; has TEXTURE. At the end, after Snow White bites the poisoned apple and &quot;dies&quot;, there isn't a &quot;dry eye on the house&quot;, and when the Prince comes and wakes her and they ride off to his Castle in the sky, it is one of the most satisfying, moving moments in film. This one was, and is, the cornerstone of all Disney animation to come, and an absolute must for your DVD library.SIDENOTE:When Snow White premiered in New York, for publicity, Disney hired seven dwarves to tromp around on top of the theater marquee...all went well until the afternoon when it got hot, the dwarves got bored and thirsty and had booze sent up; well, they all got staggering drunk, took all their clothes off (and relieved themselves over the side, much to the discomfort of hapless passersby) and started fighting...the police were called and hauled them all away in pillow cases...true story.	5.0	THE ONE THAT STARTED IT ALL...	2004-01-27	2	2	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A1M31S9MQ4B6P5	"Scorpion ""Scythe"""	While I looked forward to this movie, I ordered the blu ray edition with standard dvd.  My first copy came with a scratched standard dvd so I did an exchange.  Then my second copy came with the same thing, a better but still scratched version of the standard dvd.  While the scratches are not huge and the movie may still play, I paid for a limited release movie and expect my discs to come in a new flawless fashion (ie no scratches).	2.0	Classic Movie but Poor Choice of Packaging	2009-10-13	6	3	3
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A3BSS2M2DPPV4T	"""scotsladdie"""	SNOW WHITE created a milestone in cinema history; people were mesmerized when they first saw the premier in 1937, as it was the first feature length cartoon and it was BRILLIANT! It took 750 artists to work and perfect an amazing 250,000 drawings to bring this fairy tale classic(by the Brothers Grimm)amazingly and astonishingly to life.Producers and other cynical Hollywood scoffers(and there were many)stood awestruck at the finished result. The film made a mint financially and won Disney a special Oscar in 1938 (it was presented to him by Shirley Temple) The voice of Snow White was eloquently provided by Adriana Caselotti ;the Evil Queen was vocalised by the great Lucille LaVerne. The film eventually cost one and a half million dollars which was an astronimical sum in the thirties. A film to cherish forever,it belongs on every child's video shelf!	5.0	A DISNEY MILESTONE.	1999-12-05	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A51PM7B05I02V	Scott and Daniel Brown	I'm not a big fan of Snow White, but my girlfriend is, and I bought this for her as a gift.  I have to say though, that the &quot;extra's&quot; on this DVD are outstanding!!  If you are a big fan of Snow White, then you will absolutely LOVE this DVD!!	5.0	Outstanding DVD!!	2001-12-05	1	0	1
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A2PAKB0NYQLCSG	Scott MacGillivray	If you already own the older video release of this landmark animated feature, you should grab this new, superior edition. The previous restoration was commendable but artificial-looking; the image was cleaned but the result was too bright and antiseptic, robbing the film of its vintage, warm patina. (Imagine antique woodwork stripped and bleached and you'll get the idea.) This new DVD uses more recent technology to balance the contrast, brightness, color values, and soundtrack elements, and the video and audio technicians have done themselves proud.  There is a wealth of additional material, including rare reference footage, out-takes, session recordings, radio broadcasts, coming-attractions trailers, promotional films (including one assembled by Disney in two days for the RKO sales force, whose own short is also included), and recollections by those involved in the original production. There are also closed-captions and an alternate version in French (fascinating in itself, with superb dubbing). The &quot;magic mirror&quot; serves as the user guide, directing the viewer to the various menu features. (And if you don't follow his instructions, the mirror scolds you with a few pointed remarks!) This very enjoyable DVD is truly &quot;the fairest of them all,&quot; a magnificent showcase for a timeless classic.	5.0	Much better than previous restoration issued on VHS	2001-10-22	3	3	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A2VAXGBAJDJPC6	scott quick	I liked it and will recommend it to others it was a  good movie to see good to have in your collection	5.0	good movie to see	2013-02-20	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A1J03J0HZ7KU5T	Scott T. Rivers	"Walt Disney's ""Snow White and the Seven Dwarfs"" (1937) remains an enduring landmark in cinema history. Happily, the DVD edition does justice to one of the all-time great films, featuring a pristine transfer and a wealth of archival material. With the exception of ""Fantasia"" (1940), Disney never surpassed this remarkable achievement in animation."	5.0	A Timeless Treasure	2001-12-17	19	17	2
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	AN13UXHBTK4M3	SeanAustin	This Film is truly beautiful and unique. The Dvd is also great! It has plenty of things to do. For those people who get sad, mad or discouraged because the film is out of print: dont worry about it. The movie can be found used in some store. I found a copy at a local cd exchange for $13.99 then i saw one for $20 at the flea mart. Otherwise just wait for disney to re-realease it in 10 yrs. Also u can buy it online. Its possible u might get a bootleg but the asian bootlegs are better than nothing. Plus the contain DTS surround sound (something not all originals have).	5.0	Snow White will remain one of the best films EVER!!	2006-07-18	1	1	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A2JAGHR2MLUX96	"See Em Gee ""Mr Gee"""	"Snow White and the Seven Dwarfs is beautiful and wonderfully restored/updated, it alone deserves 5 stars. HOWEVER, I'll take off two stars as the packaging is a RIP OFF; Disney should be ashamed of their marketing technique. I am not a Blu-Ray owner nor will I ever become one, but I had to buy 3 discs in this Platinum edition, instead of only the one I needed. The film plays great and is a joy to watch, but there are no extra DVD features for me - there is a commentary (I don't consider that an extra), a sneak preview (is advertising really an extra?) and a music video by someone I never heard of and which I'll never watch. Apparently there are many more extras on the Blu-Ray discs but I can't see them.In this time when we all should be ecologically minded, Disney has produced two extra discs for many buyers who will never use them. What a waste, not to mention I PAID EXTRA FOR THEM. I'm glad Blu-Ray users will enjoy the extra spectacular picture and sound but what about other people?DISNEY IS DISHONEST on it's package by not describing the movie format correctly -  the graphic depiction of a movie frame is shown widescreen - but the movie is in STANDARD FRAME (1:1.33). A fact I knew but I found it only stated in very small print towards the bottom of the box. It is also MISLEADING in listing the extras as they don't say that the extras are for Blu-Ray ONLY. I would have loved to see Backstage Disney and the old extras contained on the earlier DVD version, nope, just for Blu-Ray.Disney has this ""feature"" called Fast Play - if you don't press the right button to proceed directly to the main menu, the DVD will play its collection of coming attractions - a device aimed at children to see more things they can get their parents to buy.I'm very upset by this waste of materials and the extra amount I paid for things I won't use. I was forced to do it if I wanted a copy of this movie I've waited years for, a digitally restored film which in itself is a beautiful work of art, but we should have a choice of what version we want to buy and Disney should be more responsible to the environment, after all they will sell many millions of this things.A big company like Disney should be more responsible but obviously they are thinking MONEY and how to make the most they can, rather than think of how best to serve its customer base (and the world)."	3.0	Platinum Packaging is a ripoff for NON Blu-Ray User	2009-10-07	20	7	13
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A3UI9IRG5SLUI7	Sera Elisabeth	This is the very first Animated Feature Film ever created from pure fantasy with help from the Brothers Grimm and the talented Walt Disney.  When it came to childish fantasy and whimsy, Snow White and the Seven Dwarfs was born unto the  mind of a very gifted man .  Children and adults alike toyed with the idea, year after year, out of every masterpiece Walt ever made which feature would be better than the next.  In 1937 his first achievement grew beyond the distant horizon and started a phenomenon to this day that is irresistable !Voiced my Adriana Caselotti, 14 year old Snow White was the the heroine of this fantasic tale.  The seven little men were drawn and voiced excellently by 1937's finest animators, comedians and actors including Pinto Colvig also known as the voice of Goofy.  Now known  as the 9 Old Men, these animators were put into school and taught on a regular basis at night, and working the on feature film Snow White, during the day all around the clock for the finest quality Walt Disney could ever ask for.Snow White and the Seven Dwarfs jump started the Feature Animation department for what is widely known now as the Walt Disney Studios. It also gave a basis for 1939's inspired Wizard of Oz by L. Frank Baum.  Contributing now to all these factors and  many, many insightful more I give this movie.5 STARS !	5.0	Still The Fairest of Them All : Snow White and the 7 Dwarfs	2002-06-12	2	2	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A3530T4C7KYTJ0	S. Gabes	This DVD was a Christmas gift for my grand-daughter who loves Disney.  The price was good and shipping was very quick.  I'm sure the DVD is great but have not viewed it yet.  Amazon is a great place to shop!	5.0	Snow White and the Seven Dwarfs	2009-12-24	1	0	1
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A1P21TCIIV4D9W	Shanna Adkins	Perfect gift for my granddaughter.I watched this version when I was young.One will never be too old to watch this delightful version!	5.0	A Classic!	2014-01-10	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A10RMOAH9FQ793	Shannon Fuller	My son loves this movie and he's only two. He loves the song the dwarfs sing one the way home from work.	5.0	Great movie	2014-01-23	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A10OLNTJ17BY	shannon shoffner	Very happy with the service! It is a great dvd,made my daughter a very happy little girl,thank you so much!	5.0	Met or exceeded our expectations!	2013-12-06	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A3D0UJ8K4W556Y	"Shari Arcuri ""mom"""	This was a great purchase.  Although we don't own a Blu-ray yet, I assume we will in the future and now I have both for only a few more dollars than the DVD price.  Made the mistake of then buying Sleeping Beauty in a 2 Disc Blu-ray set assuming it was the same deal, but it was not.	5.0	Blu-ray DVD combo	2010-01-10	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A1DYOIEITB68O9	Shari L. Liljedahl	I purchased[[ASIN:B001V9LPWQ Snow White and the Seven Dwarfs (Two-Disc Blu-ray/DVD Combo + BD Live w/ Blu-ray packaging)  [Blu-ray] for my 2 year old granddaughter for Christmas.  She loves it and watches it over and over. She loves to sing and dance to it as well. This is one of thoses timeless videos, her mommy loved it 30 years ago and i remember it from my childhood some years before.  It holds our little girls attention from beginning to end, well worth the money.	5.0	hi ho	2010-01-17	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A2K5BD1VQJPJFJ	Sharon E.	The DVD was CRACKED!  My grandaughter and I were very disappointed.  Will be sending it back and never using SourceMedia again.	1.0	Pinocchio	2013-05-28	3	1	2
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A8W8WLP0NT2OX	Sharyn Herrmann	I bought this movie for my little granddaughter, she loves it.  I love buying things from Amazon, they are so affordable and easy to order from.  I will use them again and again.	5.0	snow white and the seven dwarfs	2008-10-24	1	0	1
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A18B69I79LJ8ZB	Shaundra Bowles	this a a wonderful addition to our Disney collection.  My daughter is only 2, but loves anything princess.	5.0	Pleased	2009-11-12	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A3FH861Q48P0B8	Shay	I was SO excited to recieve this product. I have all the Diamond Editions except this one so i was very excited. It was BRAND new. Still in original packaging, slip cover and everything. The only downer was that the case had a ding at the top. It was slightly broken. BUT. Unlike the reviews below, it DID include original packaging, it DID include slipcover, and it was in English I promise lol. I didn't have any issues with the Blu-ray disc performance like a couple of others. Everything was fine except the little ding at the top. Overall, I am still very pleased and excited!	4.0	Great! Just ooooone thing	2014-03-01	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A2SZOW099UV18U	Shelly	Snow White and the Seven dwarfs is a great Disney classic. The 2 disc DVD arrived at our home in mint condition, and our 3 year old daughter watches it almost every day. Thanks again for this wonderful edition!	5.0	Awesome!	2012-05-02	1	0	1
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	AUOGZ8J5DFXCA	sherry	My grand daughter just loved her birthday present. She has the dress of snow white. Great present. And the price was great too.	5.0	snow white dvd	2013-09-12	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A1T17P21PZ6BVD	"Sheryl L. Kahre ""Faux Girl"""	I was anxiously awaiting this item as my neice was to spend time with me and I wanted to have it for her..  It took over a month to get the video, and ONLY after I wrote to complain...	4.0	Deliver took waayyy too long	2008-12-16	2	0	2
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A2OSA3XEHYXBJ5	S. Hinkle	I collect the Disney Classics and this new Blu-Ray did not dissapoint. It was beautifully remastered in both picture quality and audio. The colors are so amazing in this upgrade and the characters we fell in love with as children are just as grand as they once were. This is a wonderful gift idea for anyone. Highly recommend!	5.0	Disney Did It Again!	2009-11-11	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	AWKTPLB4IP8OT	shjalu	This movie was purchased for my granddaughter for Christmas.  She really loves the movie.  I would recommend to others. Movie arrived in perfect condition.	4.0	Purchasd as a gift	2011-01-05	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A1VNBODKWM31GK	"Sicoe Vlad ""Vlad"""	Snow White and the Seven Dwarfs is Walt Disney's first animated feature. With the help of this movie animation began. Snow White is a beautifull princess who's life is threated by her mother the queen. She finds safe heaven with seven of the cutest dwarfs ever made. I won't tell anymore, because I think everyone knows what this film is all about. I'll tell you one thing: buy it. It is GREAT.	5.0	The first and fairest of them all	2006-07-24	4	1	3
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A3J5WEY9BS9EFA	"Simon Wellard ""slim240"""	I just got this tody and wow this really looks great, I mean you cant beat it, you get a dvd copy and a blue ray copy, plus you also get pins that is a big plus for disney, I have been waiting for this for a while and i wanted all the characters for my pin collection nice set. I am sure this will sell out fast so i say you only live once so get while you can. Great for any ages get it soon. Remember disney comes out with dvds then it goes away just like Lion King, Beauty and the Beast, I wish someone had those that would be nice to get. Well rock on and get it while you can	5.0	a must own for anyone	2009-10-06	2	1	1
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A1WCU0M9WCON79	"Sir Squirrel ""A.E. Woodham"""	At long last I have a copy of the edition of Snow White I have been waiting for. But no thanks to the Disney people. If they had their way I would be in my grave still waiting for them to reissue the platinum edition. For those of you who are young enough to wait, the wait will be worth it. Last NovemberI turned 80. Disney averages ten or more years re-releasing Snow White andThe Seven Dwarfs.	5.0	Disney's best animated feature film.	2007-07-08	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A1W5AE7TDK0A1L	"S. J. Fleay ""Stephen Fleay"""	"Snow White on bluray is simply ""brilliant"".....Walt Disney and his animators would be so proud that their first full length movie cartoon has been restored to a better than original condition.I'm now considered an oldie....however with no cobwebs.....I've seen this movie over the years first many times ""at the movies""...then on VHS, and then on ""normal"" DVD. Viewing now the bluray on a large LED in the comfort of a home environment the cartoon movie is more beautiful than ever before. How the audio people took a mono sound track and made it into 7 channel sound is beyond belief. Individual orchestral instruments have a definite presence with the vocals also enhanced. There is rumbling bass when called for (but not too much). We decided it best to view Snow White and her little helpers on normal 4:3 format and not the so called Disney View where the black edges are filled by varying coloured art-work....this sort of takes away the attention from the movie itself.Loved those ""extras"" so many infact that some had to be included on the feature disc.Those at Disney should consider actually making the proposed ""Snow White"" II, sketchy details of which were shown on the extras disc.Stephen J FleayBandung Java Indonesia"	5.0	"after all these years ""simply brilliant""!"	2010-06-05	2	2	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	AS8ROHHI75F71	"Skip Beery ""Abandon samsara"""	What more can be said about Snow White that hasn't already been said. For anyone who loves animation, this is one of the Greats. Still holds up to the test of time.	5.0	As good now as when it came out in 1938.	2012-01-02	1	1	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	AATZV2YQB3PXH	S. Kirkpatrick	I received this DVD fast and it was in great shape, just like it said.  My daughter really has enjoyed it.  Thanks!	5.0	Snow White DVD	2009-05-01	5	0	5
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A3KKM0T1KY42HA	Sky	"It's so wonderful to live in a time when Disney's strange behavior of taking their classics off the market can be circumvented by great Internet marketers like Amazon. I was able to buy this 5 Star Disney Princess classic recently for my young princess through one of Amazon's third-party sellers. And without that opportunity, my little princess may have outgrown Snow White by the time Disney released it again.Let me just say that my little one was absolutely captivated by Snow White, and to think that she would be deprived by Disney itself from seeing it at her perfect age is criminal.The story is familiar enough to any parent, so I won't go on about that other than to say that of all the Disney Princess classics, Snow White and Sleeping Beauty have some scenes that might scare a young princess under the age of 5.But you should take advantage of purchasing Snow White or any of the other ""off-the-market"" Disney princess classics like Beauty and the Beast now via one of this site's resellers if you have a little princess of your own that might not appreciate it as much when Disney decides that it's time.And indeed, you will enjoy Snow White or any of the other Princess classics as thoroughly as your young one.Side Note on Resellers: Beware of exorbitant reseller prices; renting may be a better option if available. Also beware of REGION 2 resales; Region 2 DVDs will not play in most US DVD players. Look for Region 1 US Amazon resellers."	5.0	For Your Princess	2006-09-26	117	110	7
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A1KXRN0OA69Y3B	SLY	Great addition to anyone's collection.  It's a remastered classic that the kids will love.	5.0	Classic	2009-06-26	3	0	3
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A14RUK8OWCHDLQ	S. M. Cawley	this movie is a keeper...great for any age to watch...always a nice retreat from the world!	5.0	great for any age	2009-11-07	1	0	1
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A3VPYQGLFH9XAD	"son of a Marine ""bud"""	A wonderful classic.  The quality of the blu-ray is exceptional.  I still have a VHS copy and it looks as though it was made the same time as the movie, but this disk is wonderful.  I like the added touch of the Disney view.  It sort of adds to the theater look.The added bonuses are great too.  Dopey's wild Mine Ride is a lot of fun and my 2 year old grandson loves it.  Although we have figured everything out, he still wants to watch it every time.  The sing a long is fun also.I highly recommend this version to all.  What better way to improve your collection with a timeless classic.	5.0	Classic	2011-10-20	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A3BNMHRW2R35LK	"S. Peterson ""theswedishchef"""	Looks great in BluRay on a hi def TV. This package comes with a BluRay disc, a DVD and an extras disc. We love it because we still have a couple old fashioned TV's in the house and probably will for some time. It's great to have options when watching a movie so having both formats is a plus. Top quality product all around!	5.0	Disney Awesome	2009-10-15	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A1DAYAVT2JGJ62	SPF	I did not see that this is a Korean Edition of the Snow White movie, Is this returnable?? Thanks so much.	1.0	Snow White	2013-12-28	6	5	1
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A3R8PXSFGY9MC2	Spider Monkey	When you talk about classic animation it doesn't get much more revered or classic than `Snow White and the Seven Dwarfs'. The animation here is simply beautiful, even by today's standards, and this is all the more impressive when you take into account the year this was made, 1937. Even better, it is now digitally restored for it's latest release. This is a wonderful fairytale that is full of charm, none of which has diminished over time. This has the delightful dwarf characters and each one adds something unique to the film, of course Dopey is the most hilarious and the one that had me laughing out loud regularly. These dwarfs have now become representative of Disney's early art and are still seen around the parks and on advertising even today. This film has a dark edge to the story that is lacking from the saccharine modern Disney films and this darkness compliments and highlights the light in the rest of the film and in my opinion it is all the better for it. There are nice animated touches throughout, like the detailed carvings in the dwarf house and the forest animals expressions and actions and show the attention to detail Disney brought to his films. This package includes various extras and games, most of which are aimed at kids, but there is a commentary by Walt Disney that is fascinating and of interest to an adult audience. All in all this is classic and beautiful film and well worth adding to your Disney collection.Feel free to check out my blog which can be found on my profile page.	5.0	Disney Classic	2011-01-17	1	1	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A1J247RF2KILTY	S. Rathbone	Beautifully drawn, the voices superb, this video is definitely one of Disney's finest masterpieces.  The video was in great condition and was delivered quickly.	5.0	Snow and the Seven Dwarfs by Disney	2012-11-20	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A2GMJJ4BNBCRV9	"""sshrotri"""	I bought this for my daughter when she was 1 yr old as a pre-release order from disney. My daughter loves the movie more than anything else.	5.0	A Must give gift from all Fathers to Daughters	2002-11-09	1	0	1
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	APRMY2FYTVYRG	"ssl ""slaubhan"""	This is an incredible DVD set. If you're looking for special features, this is the set for you. The movie alone is worth the price, but they have packed this thing with a ton of bonuses. It's amazing that a movie this old can look so good on the television screen. I don't care much for the magic mirror guide, but the kids love it and that's really all that matters. It's a timeless classic and Disney has managed to put out a great product at a great price.	5.0	Disney definetly got this one right.	2001-10-10	1	1	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A33WYO7XUWSXFN	S. Spannbauer	The classic DVD arrived promptly and in excellent condition - a big hit with a little girl!	5.0	Excellent Service	2008-10-14	1	0	1
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A3H74D0VWZSOIZ	S. Stirpe	Even though I requested expedited service, I felt the delivery was too long, especially since it was being delivered within the USA. Nonetheless, we got it and that is all that matters.	3.0	Slow Delivery but happy nontheless	2009-04-20	7	0	7
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A1MRRMHGV3PN5W	"Stacie L. Helsing ""stacielc"""	Sadly, I got a defective disc and it will not allow me to even see the picture quality.  Since this was a free item to me, I cannot exchange it, so I feel forced to leave a 1 star rating, which is a bummer...	1.0	Defective disc	2009-10-14	19	0	19
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A1UE91Y7HQABYB	Stephanie	I remember Snow White from when I was a child and I used to watch it often. I bought this for my 1 year old daughter and neither her or my 2 year old son seemed interested past the first 2 minutes of it. Tried to put it in a few weeks ago, which is now about 10 months later and we all sat through it. I forgot how cute of a movie this was. My kids are really into all the different animals now and they kept saying look at all the animals and the princess. I think the classics are just as popular now as they were back when we were children, we just have to introduce them to our children and they will actually watch them and enjoy it.	5.0	Classic Disney Favorite	2011-11-26	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A10VX38U3Y0IKA	Stephanie R.	I absolutely loved seeing this on DVD!  I watched it on VHS when I was a kid and to have the opportunity to watch it with my daughter is priceless.The picture was incredible - great quality!  This movie is a classic and I am so glad I was able to get it for our Disney Collection!	5.0	Great Quality!	2009-10-10	6	2	4
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	A2S25PZYH9KAMB	"Stephanie ""Steph"""	This movie still lives up to the Disney Standard.  Looks great and my children enjoyed watching it for their first time.  Despite how old this movie is it kept their interest.  Most older movies can't do that.Disney did a great job updating this.A must buy for everyone's Disney Collection!!	5.0	Disney Classic	2009-10-05	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	AOU8WYSGX94NC	Stephen E Stabley	The movie is outstanding.  I purchased this for my wife since we were not able to find it anywhere, but amazon and she loves it.  The DVD is in great shape and plays almost like it was Blue Ray.	5.0	It's Snow White, what's there to say?	2014-02-24	0	0	0
0788828126	Snow White and the Seven Dwarfs - Platinum Edition	AWFDFLR1DA23A	stephen Garry	Yet another Disney classic is pleasing audiences years after its initial release, and Snow White has to be one of the best.  This 2 disc set is full of extras that are not just made for children but for the whole family to watch, which is the way all disney films are made.  This is a must have for any disney fan as its one to add to the collection, and you will get your money out of it as it will be watched over and over again	5.0	Test Of Time	2001-10-16	3	2	1
