asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JNTI	War of the Worlds	A1VR1W21LV4ZME	"sir robin ""john"""	So far, this is the best DVD of the year.  The Limited 2 - disc edition of War of the Worlds is fantastic in every aspect.  Here's why:THE MOVIE - The movie itself is quite good.  I liked it, and despite what others here would like you to believe, I am not a bumbling idiot.  As a fan of action movies, I found this one to be way above par.The story itself, you probably already know.  Aliens attack, and Tom Cruise runs with his family to safety.  It is very fast paced and relentless, something exciting happens in every scene.The characters, I'll admit, aren't the best.  Fortunately, this is the type of movie you wouldn't want to spend too much time on character developement.  For a disaster flick, the characters are more interesting than most would be.The action is the real strong point of this film.  The visuals Steve creates are amazing.  The best scene is the first scene with a tripod.  It comes out of the ground.  People look on, amazed, scared, and confused.  Suddenly, it lets out a bellowing roar, and all hell breaks lose as it comepletely destroys a whole block in less than a minute.  It doesn't end there.  Speilburg keeps the tension up even when the characters find refuge in a basement.  Ray and Olgivy (Robbins) are constantly looking out the window as tripods suck the blood of the innocent.It's soooooo hip to say that this movie has a bad screenplay, but that's just stupid.  People who say that, are just trying to sound smart.  The dialogue is very naturalistic, it's no Tarrantino, but it shouldn't be.  It has much better writing than Jurrassic Park (another great movie), but nobody points that out.  They are just saying it to boost their self-esteem or somethin.The ending was not so bad.  It was just, a tad too happy.  Doesn't ruin the movie by any means.THE EXTRAS:  The extras are very good.  There is a little butt-kissin, yeah, but there also is alot of information about the film.  The best of all the featurettes are the production diaries.  They are very comprehensive.  The only DVD special features better are the Lord of the Rings: Extended Editions.  And thats saying alot.PICTURE:  The picture is good.  I heard lots of rumors about terrible picture and blah blah blah.  But it's good.  Speilburg put a grain on the film, but it actually makes it look better.  It's more gritty and real.SOUND:  Wow, the sound is good.Overall, this is great DVD that's at least worth a rent.  War of the Worlds is not a perfect movie by any means, but it is very interesting in it's style and presentation of material.  Not to mention, the special FX are the most realistic I've ever seen.	5.0	Fantastic DVD	2005-11-26	8	3	5
B00005JNTI	War of the Worlds	A2IK776FY6MEMG	Skipjacks	This movie wsa so god awful that Steven Speilberg should have voluntarily given back all his Oscars that he won for other movies just as an apology for this steaming pile of dung.At one point in the film (spoiler alert....you can thank me for ruining i tlater so you don't have to waste your time watching it) a teenage boy is seen being caught in a nuclear explosion in New York. Then despite being a kid, not having access to a working car, and being incinarated in a radioactive fireball upwards of 10,000 degree Farenheit, the kid shows up in Boston the next morning without a scratch on him.The original War of the Worlds story was brilliant, and perfectly conveyed. The whole concept of the story centered around the alients not being able to adapt to our planet's biology and dying off. It was an integral part of the entire story.In this movie that is tacked onto the last 2 minutes of a melodrama about a bad father who suddenly realizes he loves his son now that the world is in chaos. The alients simply all get sick and die within 10 minutes of each other. No further details. No depth to that plot device. Just &#34;AAAHH!!! ALIENS ARE KILLING US!! AHAAHAHAA!!!!!&#34; for 2 hours then &#34;OH MY GOD THIS IS THE END THE ALIENTS ARE ABOUT TO FINALLY OBLITERATE US ONCE AND FOR ALL!!! Oh wait...no...they suddenly died. Here's the credits now.&#34;Maybe because the advanced species that mastered interplanetary travel didn't think to invent space suits? I mean they were naked the whole time. Who drives 500 light years with an invasion force without pants?All in all...worst movie ever.	1.0	Quite simply one of the worst movies I have ever watched	2014-04-23	2	1	1
B00005JNTI	War of the Worlds	A3KKM0T1KY42HA	Sky	"Instead of buying, I rented this flick based on all of horrible reviews that the 2005 version of War of the Worlds received. Now I am sorry that I rented it; not because I didn't like the movie; because it was so good that I wish I had bought it.The story is quite simple and follows the HG Wells version and the 1953 movie version quite closely. Aliens come to Earth to wipe out its current inhabitants with devastating weaponry, and nothing seems to be able to stop them. If you've seen the original or read HG Wells' story you know how it ends.And that's the part that was so cool. Almost all of the critics that panned this movie were unanimous and said that the ending ""was stupid."" Well, it seemed right on to me. The same way it ends in the original writing and the same way it was in the first movie.There are awesome special effects, there's suspense and there's a very good cast. Well acted. Frightening at times. And sure, there are some scenes that stretch the imagination. But the whole idea of SciFi is to do that, no? Stretch the imagination.I was thoroughly entertained. Now I think I'll go watch it again before it's due back at the movie rental place. And by the time it's due back at the movie rental place, my copy should arrive from Amazon."	4.0	War of the Critics	2005-11-26	0	0	0
B00005JNTI	War of the Worlds	A1L06BAHD4J6N9	"Skyler James ""Sky"""	I really enjoyed the previous reviews, which were very discriptive of the movie.  I don't need to reiterate thier fine reviews.  My feelings from watching SS WOTW were of being ripped off.  I did not feel that this movie was based on HG Wells work.  It had the beginning and an end, with a couple of references added here and there.  Other than that, it was a cookie cutter action film of the same old SS family, with a showcase of ILM's cgi effects, which was it's usual fine work.  But as for Spielberg's part, the story is just full of holes and it all seemed rushed and slapped together.  Sure, it is something to watch I guess.  I just expected so much more from this powerhouse line-up.	1.0	Big disappointment!	2005-07-07	11	6	5
B00005JNTI	War of the Worlds	AMYW43AHO16SS	smoothjazzandmore	Steven Spielberg incorporates elements from H.G. Welles' innovative book written in 1898, Orson Welles' 1939 Radio Broadcast and George Pal's 1953 sci-fi blockbuster.  Spielberg did what he had to do to make this film work.  Stunning visuals and outstanding special effects almost make this film great.  The problem is the screenplay.  The dialogue is absolutely dreadful!  The characters seemed like they were sleepwalking instead of acting.  Throughout the film, I'm convinced of one thing, Tom Cruise is a horrible actor, all looks and no substance.  The horrible dialogue in the film will drive you crazy!  It did for me!	2.0	Horrible Dialogue Ruin This Movie!!	2006-08-20	11	6	5
B00005JNTI	War of the Worlds	A3NGHWCL97EQV7	"SoIGuessYouFeelinSomeTypeOfWay ""And I'm suppo..."	"The action and special effects for this film are on point. Thats where the three stars come into play. Everything else was abysmal. From Tom Cruise's acting to that annoying little girl I just barely sat through this cinematic blunder. Is it just me or does Cruise act the same way in everything he plays in? I'm willing to bet that it's NOT just me. I think I liked him better when he played in that tired children's movie ""Legend"". But getting back to this film I think it was grossly over-hyped and it really set the audience up for a big disappointment. Sorry, but all the couch-jumping in the world couldn't save this film from mediocrity. All in all, this film was a lukewarm mess."	3.0	This was just so-so.	2006-05-22	3	2	1
B00005JNTI	War of the Worlds	A2UNYLCWQRCEG2	Soloufein	The one thing in which this movie surely excels are the astonishing visuals, the scenes were the terrifying tripods are chasing hundreds of screaming people in a field with the sky lighting up and the distant screams are staggering. The weird colors and sounds that accompany an attack add to the tension. I found the movie itself extremely dark and at times profoundly disturbing (the bodies in the river and the consumption of peoples flesh for use as fertiliser for a creepy red weed in particular). The child actors did excellent jobs, particularly the young girl, Cruise himself never makes a bad movie (IMHO), he is so well suited to the action/sci - fi genre too. One of the things that troubled me about the movie is when Cruise murders? the good samaritan refugee in the basement, the guy took him in and that is how he gets repaid! The movie itself falters about twenty five minutes from the end, it just stopped being interesting, the great pace and tension of the previous hour or so evaporated - i would have preferred an ending in which the ultimate outcome of the war was left unclear. Hollywood demands happy endings but there is surely no way mankind could have prevailed...Watching this movie encourages you to appreciate this fragile little planet of ours, this our home - aliens might want it but it is the perfect home for us, we should treasure it.	4.0	Exciting, Apocalyptic SFX-fest	2005-12-21	4	0	4
B00005JNTI	War of the Worlds	A374HQESYR9N5Q	SomeoneWife	I really liked this movie. I am not really into alien type movies but I enjoyed this one. If you love alien type movies then you will love this one. I highly recommend it.	4.0	Alien Attack	2014-07-03	0	0	0
B00005JNTI	War of the Worlds	A2E9DZ7M5VDIBV	"South Jersey Roadrager ""SJ Roadrager"""	I just would like to know if this film is worth purchasing once it comes out on DVD??	1.0	War of the Worlds with Tom Cruise	2005-09-08	22	5	17
B00005JNTI	War of the Worlds	A2QTS369SZCCAS	Sparks Entertainment	"One of he best movies of 2005, Steven Spielberg once again shows why is The Master. The hype surrounding it's star may have distracted some upon it's theatrical release, but the movie itself is excellent.  With the right amount of terror, suspense, and humor, ""War of the Worlds"" is a post 9/11 thriller that will be talked about for years to come."	5.0	One of he best movies of 2005	2005-09-14	5	2	3
B00005JNTI	War of the Worlds	AAT960PN1AFKO	Speer	"This doesn't seem anything like the Radio Show to me. It more or less is a regular Spielberg piece. Big action and stunts, etc. It seems like a fluff piece for Cruise. He pretty much does this whole movie in what seems to be a day. I didn't like, but I do wonder if that mostly is because Tom Cruise is an idiot. For someone who puts down people as ""glib"". He told that to Matt Lauer on TV, and doesn't he know what that means--lack of intellecutal depth. Now, if someone doesn't believe in anti-depression drugs because they really could work for those who are ill due to depression...it seems he is the one who lacks depth. Plus, he believes in a ""religion"" (cult) that came out of the mind of a guy in the 70's. I call that following something ..like the followers ofKoresh. Insane, fanatics, who are more or less full of crap and are just using the term ""religion"" to get special tax treatment & so forth. When I join the IRS, I am going to fight to change that. There are the great religions of the world, the ones that have been around a very long time. This Scientology thing was made by a guy who the year before he founded this ""thing"" stated he should start a religion b/c it is where the $$ is. Now, who is stupid? Tom I think. Katie is following closely behind"	2.0	Not so good	2006-01-02	5	2	3
B00005JNTI	War of the Worlds	A3DY46ZABF4CMQ	"S. Sarhan ""matured reviewer"""	Aliens have invaded the earth in many movies, but not one of these movies had Tom Cruise running around with a child in his arms. So, Steven Spielberg bought the rights to remake the original War Of The Worlds and cast Cruise in the lead role with Dakota Fanning as the child star.The movie has its classic moments. The first 25 minutes of the movie are quite breathtaking. After we see the huge alien shooting his rays at people and in the process turning them to ashes, we get the point. Actually, we get the sense that we've seen this movie before under a different title with the same special effects.The movie deals with the sentiments of survival, tragedy, and hope; that's exactly what previous disaster films like Independence Day and The Day After Tomorrow dealt with too.Despite that the movie has nothing new to offer the viewers, War Of The Worlds will not fail to entertain you for 2 straight hours. By the final 20 minutes, I was wondering how on earth they were going to end it (keep in mind that I haven't seen the original) and when it does end, you don't realize it did until Morgan Freeman's narration explains what happened.Watch out for Tim Robbins in a very small screen time, and quite unnecessary if you ask me. He plays an underground resistance fighter. I realize that Tom Cruise could have handled the scene with Robbins all by himself. Is it the fact that Spielberg wanted to add Robbins for the sake of having an Oscar winner in the movie. Most definitely!On the other hand, Dakota Fanning is the sweetest child actor around today. She has a definite future ahead of her in movies, I just hope Hollywood doesn't exploit her when she gets older.Not really recommended unless you're a die hard fan of Cruise or special effects films.C	3.0	There's nothing new about War Of The Worlds	2005-07-04	0	0	0
B00005JNTI	War of the Worlds	A2VKMLLSWRMWLH	S. S. Fleetwood	"Could I be wrong in feeling that War of the World contained one of the most desturbing themes I have seen in a Spielberg movie?With the current events in the world being as troubling as they are , it doesn't supprise me that more movies like this one contain more than a few overt references to 9/11, terrorists, an forced ocupations. That is not what disturbes me. What did disturb me was the underlying messege mixed in with these  in a few scenes that 'sometimes you have to turn on your fellow man to save yourself and your own family/people.'In no part was this more apparent than in the ""blindfold"" scene. What in every other decent story would be seen as coldblooded and premeditated murder carried out by someone of low moral character is here passed off as a neccessary action carried out by the hero figure.After this scene I found it virtually impossible to enjoy the movie."	2.0	War	2005-07-02	9	3	6
B00005JNTI	War of the Worlds	A2I7NGKA8LPN89	Stacy Hackney (formerly customerS)	(1) no work for the good guys - the failure of the invasion has nothing to do with human ingenuity/resistance and so there are no heroines/hero's, only fortunate survivors. liked the tie-end between the Tom Cruise character's work up high and his ability to think when captured, in an high alien holding pen, but not strong enough story-wise, he needed to do some significant work in defeating them; (2) incompetent villains are unimpressive - the aliens didn't do a thorough scientific investigation of the planet and so shot themselves in the foot, which makes absolutely no sense given that their species is supposedly capable of inter-galactic space travel. unbelievable that an advanced species would fail to perform a basic biology compatibility analysis between itself and a potential host planet -  be sort of like us flying to the moon and upon arrival taking no soil or environment tests and removing our helmets; and (3) unbelievable son behavior - no sane teenager would run away from a father trying to protect him during an alien invasion with death and destruction all around.  Except for the initial shock and awe presentation of the aliens, screenplay sucks. needed at least five more rewrites, including a smarter little girl. Tom Cruise's character is well enough written but his son and daughter characters needed a whole lot more work. acting is fine.P.S. Potential fixes -have Cruise's character somehow involved in taking out essential section of alien organization, which would mean the writer would have to understand alien culture and explain it to us;do not have aliens fail due to scientific incompetence, especially given that they have figured out how to do long distance space travel, and we have not. given the science that they'd have to have mastered just to get here, it is nonsensical that they wouldn't perform a biological compatibility test between themselves and earth. just drop that story idea as it is too dumb;make Tom Cruise's kids characters smart, not to compete with him storywise, but make them smart as a reflection on him. dumb characters push the audience right out of the story. the teenager could've been separated by a landslide, some other type of accidence, anything but having him run off during an alien attack, abandoning his father and his little sister, against the express wishes of his father; andgive the little girl some work to do. in other words, let every character carry some story weight and don't waste the audience's time with nitwits or nonsensical story setups.	2.0	story doesn't work because (spoilers)...	2014-05-24	1	0	1
B00005JNTI	War of the Worlds	AHSF06670DDN8	"Stefan Hayes ""Stefan Hayes"""	This film reeks of all that is good in film.  The actors are forgettable in this film,  this doesn't take from the value of the film though.  Forget the comparisons to the other films.  Forget the novel.  This film will smack you in the face.  It's fun and chocked full of great effects.  Cruise is the ONLY actor that makes this film believable.  Spielberg's direction is impeccable.  I'm not a fan or Cruise or Speilberg,  but his pairing works.	4.0	Entertainment!	2006-01-29	4	2	2
B00005JNTI	War of the Worlds	A27FFAAWWQ4WMI	Stephen Hearn	"This has to be the worst movie I have viewed in many years. Poor direction. Poor acting. So-so special effects. A waste of talent.Director Steven Spielberg has a lot to atone for following this disaster. It is even worse than his previous major bomb (""1941""). Maybe ""Munich"" will do so. His Sci-Fi credentials have suffered greatly over the past few years.Tom Cruise basicly phoned his performance in... and it was a poor connection at that. Worst of his career.Dakota Fanning wasted her talents as a whining little suburban brat who needs to find her ""space"". Maybe a little Ritalin would have helped, then Cruise could have shown that he is not so ""glib"" at starring in this mess.Tim Robbins at least tried to channel his spectacular performance as Dave Boyle in ""Mystic River"" into Olgilvi.Incoherent dialogue, dark sets, and suprisingly poor special effects plagued this film.Go read the book, listen to the radio broadcast, or watch the 1953 version. Avoid this film at all costs. It makes ""Mars Attacks"" look like an Academy Award Winner."	1.0	Major Dud	2005-12-30	15	10	5
B00005JNTI	War of the Worlds	A3LXKO2S6G2DBI	"Stephen Kaczmarek ""Educator, Writer, Consultant"""	"I saw ""War of the Worlds"" for two basic reasons:  I'm a fan of the George Pal original and the H.G. Wells novel, and I'd hoped beyond all hope to see Tom Cruise get vaporized onscreen.  That's nothing against Cruise personally; it's just that I'd rather see a character played by him get vaporized early on than actually have to watch Cruise for an entire film.This is not a new feeling, one born of his juvenile antics on ""Oprah"" and rumored efforts to eschew whispers of homosexuality by pawing at Katie Holmes in public every chance he gets, but a yearning I have harbored for years.  Of course, Hollywood disappointed me again, in much the same way that I had to sit all the way through ""Titanic"" before finally getting to see Leonardo DiCaprio's character drown.That's not to say that Cruise's character is a true disappointment.  He's exactly the hotheaded, neaderthalic, juiced-up on steroids, ex-high school suburban wrestler type that Cruise should always be cast as, as it seems he was bred for just such roles.  In this, his performance is right on target.  As the de facto leader of the clan he helped pro-create and little else, he would seem more like one of the kids -- angry, resentful, clueless -- if not for Dakota Fanning, who in a sometimes truly creepy way seems to be a middle-aged woman trapped in little girl's body.  Like the extras, they all spend most of their time running and hiding in this film (when not bickering), which is just one reason the plot and pacing seem so lethargic:  Aren't characters supposed to actually confront their obstacles?The story stays more or less with the Wells original in that Martians invade Earth, though there's a twist:  the invasion actually happened millions of years ago.  For reasons unknown and easily explained by a simple speculative conversation between scientists that never materializes, war machines come suddenly to life, bent on exterminating all humans in their path and transforming the planet into a Martian paradise.  That's pretty much all that happens, with the exception of a brief foray into lunacy with Tim Robbins.Unless you see yourself in the characters, you don't really care much whether they survive or not, and the film makes little effort to change your mind.  (Unlike the Pal film, which was steeped in pathos and not a little bit of intelligence, this one is more interested in mood and atmosphere than character; for a lesson from the former, watch the scene where the minister, a good, decent man, tries to make peace with the Martians before he -- and the surrounding army -- get confirmation that this is an invasion, not a visit.)There are moments that unintentionally mystify, such as how a mechanic is oblivous to WW III happening a couple of blocks from his shop, Cruise's daughter not only suddenly losing her claustrophobia but actually hiding in several dark and enclosed spaces without effort or protest, the fact that aliens have engineered a complex invasion and mastered interstellar space travel but somehow don't think to put some clothes on before they start the fireworks, and why the army doesn't just blow the ground from underneath the rampaging machines instead of trying to attack them from above.  Sci-fi used to be for smart people.In the end, Spielberg's ""War of the Worlds"" is mostly an overhyped, underdeveloped special effects film which delivers a few innovations in visual and audio pyrotechnics (though even they are limited; the film's big battle all happens on the other side of a hill).  The characters are cardboard, the story is virtually nonexistent, the product placement is obvious -- but, hey, that's what the market wants nowadays, right?  And Spielberg is the king of Hollywood marketing, at least for audiences that are willing to shell out [...] for the viewing and then more for the DVD.  I will say, though, that it was nice to see cameos by Gene Barry and Ann Robinson, stars of Pal's superior 1953 version, though it would have been nicer if they'd been in a better movie."	3.0	The Original is Much Better	2006-05-28	3	1	2
B00005JNTI	War of the Worlds	A2PN62S0L13TD	"Stephen Norquist ""S. Norquist"""	"I must admit to a high level of disappointment with this film. When you get people like Spielberg, Cruise and Fanning together in one film where the script is already present as a perfect book and a previous 1953 film showed exactly how a movie of this type should be done, how can you fail?Yet Spielberg found a way. I say the failure is Spielberg's because Tom and Dakota have extreme talent. Their talent was simply not utilized. What should have been a film of monumental horror, despair and hopelessness with the characters suffering this wide range of feelings that we could share in and identify with instead devolved into little more than a circus clown act of confusion.First off, there was no war of the worlds here. We never saw the massive, unparalleled battle of two worlds throwing everything they had at each other. We never saw humanity fail, humanity on the brink of extinction. We never saw the authorities despair. We never saw them drop their heads in utter resignation to the inevitable slaughter of all that we love.We never saw the great art and beauty of the world crushed under a cold unfeeling mechanical foot. We never saw the child we love, the woman we love, the husband we love vaporized in front of our eyes. We never saw everything that matters ripped from us and immolated in the furnace of a heat ray.The 1953 version of the film gave us all of that. At the end of the movie when the last of humanity is huddled together in a small church praying to a seemingly unhearing god to please save them, we see a heat ray shatter a beautiful stained glass window. At that moment we scream out ""No!"" We feel the uncaring of the aliens, the lack of mercy, the loss of everything.You see, Spielberg and Lucas have been directing special effects for so long that they forgot how to direct people. They think actors are just CG things. So we never can connect with this film. We really don't care about these unlikeable people. Even poor Dakota, one of the freshest and best talents today can't save this debacle.I will say this though in Spielberg's defense. The Alien war machines were truly frightening. We just never got to see them in full scale earthly annihilation.This film's problem was that is was too, too small and the characters too, too shallow. In the end there was no ""War of the Worlds."""	2.0	Bore of the Worlds	2005-07-11	11	7	4
B00005JNTI	War of the Worlds	A1070AJMUZKN68	"Stephen Snodgrass ""supersnod"""	This movie was almost as bad as AI.  I should have known better than to waste money seeing it in the theater.	1.0	Spielberg Lays Another Egg	2006-03-12	17	8	9
B00005JNTI	War of the Worlds	AH2H6YQF8H4PL	"Stephen Thoemmes ""All sins are just efforts t..."	Tom Cruise was in full Scientology inanimation. But that's beside the point, it's his only 'acting' strength. What drove me nuts was the role of the daughter who was a 9 year old hypochondriac who had a shrill scream when she was happy, when she was frightened, when she was sad, when she was startled, and when she was angry. Even the neighborhood dogs howled at every screening of this flick. Then... the role of the son, good gracious, he was ready to join the 'Army of one' abandon his family and go running after a battalion going over a hill to attack an unknown enemy. Jeez!The saving grace were the special effects. But that does not make a movie.	2.0	Ah, the screaming sent me screaming out the door.	2006-01-13	5	2	3
B00005JNTI	War of the Worlds	A1FNES0QEBJZD1	Steve Douglas	Had a slight problem with a multiple order of discs and this one was missing from the order.  Amazon was great,providing a substitute  DVD for another title and I picked this one up locally.No book reports of the story, characterizations or my opinions on anything other than the quality of the BluRay transfer itself.  I do have the standard DVD version and now the Blu Ray.If you don't or didn't like the movie, than don't buy it.  However, if you did like it, as I did, you must absolutely get War of the Worlds on Blu Ray.  This is a DEMO disc for your audio system for sure.  The transfer of the audio is DTSHD 5.1 and if the sound editors didn't get an Academy award for their work, they was robbed.  The audio is brilliant, it is the star of the Blu Ray world with huge, deep bass, fantastic use of the discreet channels of your home theater system and clear details throughout the audio range.  I am searching my head to find a better Blu Ray disc to demo a home theater system with and am coming up short.  There are plenty of Blu Rays with great audio, even more without, but none that I have found that surpass War of the Worlds.  If you find one with better audio, let me know.The video transfer is also very good.  I paused the disc in several places, especially dark scenes, to find any grain or artifacts and found none.  While the coloration will swing wildly from a greyed out scene here to a sharply colored scene there, all that you see is what the cinematographer planned for you to see. There are several scenes that do appear to be softly focused and might not be sharp enough for your expectations but, given the dusty calamity of the story line, my guess is that the soft focus was deliberate in post production.This is a demo disc for sure.There are plenty of extras with interviews of Steven Speilberg, Tom Cruise and others as well as a retrospective of the 1953 version I saw as a boy. There are no deleted scenes and the interactive menu was easy to navigate.All my movie reviews are of this nature and focus only on the quality of the transfer to BluRay so check them and see if they are of help as well.Hopefully, this review has been of some help to you in determining your purchase, hope I am on the correct path with a review of the transfer quality as opposed to providing plot summaries.Thanks	5.0	War of the Worlds on BluRay	2012-09-08	6	5	1
B00005JNTI	War of the Worlds	AU3E03QA2ZW22	Steven B. Abbott	"To Alien Overlord:I am a lowly pilot that was deployed to ""Earth"" via the lightning to get rid of the humans.However, I found that my deadliest ray guns failed on cotton clothing but suprisingly melted steel and humans with high accuracy. Despite being bullet-resistant, I think our tentacles should be made axe-proof. Just slightly more, sir.Also we seem to have some difficulties with our human suction device as a few people apparently figured out a way to defeat one, by simply ""holding on"" to each other. I propose we execute humans on mass instead of individually killing them with our mightiest ""anal probing tentacles.""Also I request we re-calibrate our targeting mechanisms as one human easily seemed to dodge every single death ray at him.Perhaps we should also make our 120 feet tripod walks outpace a 2 legged 6-foot tall human. We seem to have great difficulty catching people.From captured earthlings, we found out these creatures have a procedure called a ""Vaccination"" before sending them to war. I highly recommend we assimilate these procedures before we are sent to war.I also recommend we stop the practice of our sickened soldiers coughing on every other soldier because apparently we all got sick at the SAME EXACT time and shut down simulataneously.I hope this communication reaches you, Estemed Overlord.Also please re-configure our shields so that it suddenly doesn't turn off when the pilot gets ill.Yours dearly,Alien # 135-SZ35."	2.0	A few things to consider before the next war:	2005-07-02	9	6	3
B00005JNTI	War of the Worlds	A1JJOV69MAU2J2	Steven Dennis	When you see the giant title 'War of the Worlds' and Steven Spielberg directs, you expect a certain kind of movie -- with auteur moments and touches, and major impact. Spielberg delivers two-thirds of a great movie, and then totally botches the ending.Perhaps after all the criticism of A.I.'s multiple endings, he decided that it would be better to have no real ending at all? It's deus machina taken to an anticlimactic extreme. I won't spoil it beyond saying you should have very low expectations for an ending, and you'll still be disappointed. It may be true to the book, but it just doesn't work for a big budget summer action movie called 'War of the Worlds'...The opening of the movie, by contrast, is compelling, and the movie is worth watching simply for the first contact and the initial terror that comes. Spielberg decided consciously to make a movie about how an alien invasion affects one family unit, rather than how it affects the planet. That's not such a bad idea, except that this family is so ridiculously screwed up in such a Hollywoody way. There's the bad ex-husband who doesn't know that his daughter is allergic to peanut butter, and the bratty teen kid who inexplicably would rather run off to see (fight? yeah right!) the aliens than help save his little sister, who is merely a shameless plot device (think the kids in Jurassic Park). The movie is at its best when the family is on the run and being hunted. It'll remind you of Jurassic Park and the velociraptors. In fact, Spielberg doesn't appear to have learned too many new tricks. Although there are a few big action scenes that will spark terror and wonder, teen girls in the seats behind me had to stifle laughter at some of the plot developments that were clearly not intended to be humorous.Also, unlike most other Spielberg works (but similar to A.I.), there is a depressing worldview and view of humans that pervades the whole movie -- that seems to emphasize the futility of humanity itself. That we fight and strive to be more than that in the face of futility has an admirable quality to it, and has a certain appeal, but is ultimately a bit of a bummer.In some ways, a movie about the rebuilding of the planet after the devastation would have been more interesting...	3.0	Flawed summer 'thriller'	2005-07-26	7	5	2
B00005JNTI	War of the Worlds	A3VQSFORKH8B7O	Steven Hancock	"2005 should be called THE YEAR OF THE WAR OF THE WORLDS! In this year alone, three different adaptations of H.G. Wells' masterpiece by different fiilmmakers (In addition to the DVD rerelease of George Pal's classic 1953 film). Of the three, Steven Spielberg's ambitious adaptation is the one that has gotten the most attention.This adaptation has great action sequences that feature impressive visual effects. The alien tripods, as well as the aliens themselves, are startling to behold.Sadly, the main story of one man struggling to protect his family during the invasion is a bit drab. Tom Cruise does alright in the role, but none of the performances are really worth praising. The script has several exciting moments, but they are few and far between in an otherwise slow-moving sci-fi film. Also, John Williams' score is a bit of a let-down, almost mimiking James Newton Howard's brilliant score from ""Signs.""There are also a few lapses in common sense. All electrical devices (Cars, watches, lighting) goes out, but one man's camcorder still works. Also, how is it that the existence of the alien tripods were secretly buried underground without anyone finding them?Anyways, Spielberg's ""War of the Worlds"" is an epic film that will appeal to sci-fi/horror aficinados. But if you want to see a great adaptation of Wells' masterpiece, then I recommend two other films: George Pal's 1953 classic, and Timothy Hines' underrated ""H.G. Wells' The War of the Worlds.""Movie/DVD Grade: B"	4.0	EXCITING FILM, BUT WITH SLOW PARTS AND LAPSES IN COMMON SENSE	2005-11-25	5	2	3
B00005JNTI	War of the Worlds	AL277B4AQCWBG	Steven Reynolds	"Adapting H. G. Wells' novel into a Hollywood movie is always going to be hard. We all know the story, for a start - or we should. Moreover, the book is an allegorical attack on the excesses of British imperialism, where plot is secondary to political intent. It's brutal, unsentimental, and it certainly doesn't follow the three-act pattern of heroic motivation that Hollywood movies require. Ultimately, the world is rescued by accident - microbes and our own white blood cells save the day - not the cleverness, pluck and heroics that are Hollywood's stock in trade. There's plenty of violent action, but the ""hero"" doesn't really do much except interpret it all through the lens of liberal philosophy. You can get away with that in a novel because it's a more ponderous form. But it's hardly the stuff of Hollywood sci-fi. Drop the reflective narration and what are you left with? A pretty thin script, that's what. Fortunately, the arc of the story is broad enough for Spielberg to plug the gaps with his favourite elements - a fractured family, gutsy kids, and gob-smacking CGI (ILM's best work in years). Friedman and Koepp's adaptation is also wisely loose enough to include some fine suspense sequences and some physical heroics from Cruise. It's all handled with the absolute technical mastery you expect from Spielberg and his usual crew. It's astonishingly realistic, and I don't just mean the CGI - the scenes of mass human panic are spot-on, and the performances from Cruise and the amazing Dakota Fanning are exceptional. But all this can't overcome the impediment of the wandering screenplay and utterly unmotivated ending - it might accurately capture the powerlessness of the characters, but for the audience it feels like a cheat, even when you know its coming. Not so in the novel which is less reliant on motivated action and where the philosophical themes are to the fore. So it might've been more effective if Spielberg had either: (a) ""metaphorized"" the microbes and made it not only about biology but also about finding ""the power of what's inside you"" in an emotional sense, i.e. your courage, your determination, your uniquely human will to overcome insurmountable odds.  He attempts this with the ""loser Dad finally has to take responsibility for his kids"" angle, but Cruise's star persona gets in the way; or (b) foregrounded the theme of imperialism, given that America now lives in fear of reprisals for its own. He gestures to the contemporary connection - ""Is it the terrorists?!"", a plane crash, and a dust-covered Cruise looking just like a 9/11 survivor - but he ultimately opts to make a darker version of the same popcorn movie he's made a dozen times before. ""Take one family, add a big scary threat, and top with a generous dash of syrup..."" But this is post-Schindler Spielberg, so that syrup has a bitter aftertaste - and is all the more palatable for it."	3.0	Impressive post-Schindler sci-fi hamstrung by thin plotting (includes spoilers)	2005-07-08	4	3	1
B00005JNTI	War of the Worlds	A26GLM9538ID1R	"Steven W. Hasting ""MEDIA DEMON"""	Although the new version of this film does not closely follow the classic original, Steven Speilberg still managed to blow me away yet again.  Does he ever fail?  The main character in this version has the same name as the original, but he is a dock worker and not a scientist.  I am not a very big fan of Tom Cruise but I have to admit, I was impressed with him this time around.  The action was non-stop and for once, I have seen a new monster movie that actually scared me.  I have seen hundreds if not thousands of science fiction, horror and monster films, so it is rare that I can actually be moved to the edge of my seat.  Take a gander and see if you don't agree.	5.0	Way to go Spielberg!!	2005-12-07	5	4	1
