asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302760046	2001: A Space Odyssey [VHS]	A3B036711FU6FL	Dennis Aig	Watch this film and understand why Kubrick is Kubrick. A masterpiece that is now a classic. The film by which all its successors are judged.	5.0	A Masterpiece	2013-03-12	0	0	0
6302760046	2001: A Space Odyssey [VHS]	A3E1Z2CXE6FH41	Dennis	I just watched this movie, which I remembered as being so great, for the first time in thirty or more years, and having seen it again, I wish I had left it in memory.  The special effects, which were cutting-edge at the time, now seem almost crude.  That destroys the trademark wedding of stunning visual effects to stunning music, which is timeless, as is the nature music, so that what was originally a young beauty walking arm-in-arm with a dashing young beau is now a young beauty walking arm-in-arm with a decrepit old man.  That in turn only highlights the banality of the dialogue and the woodenness of the acting which didn't entirely escape me even at the time,  In its day 2001 was a masterpiece, but Dr. Strangelove has aged much better.	3.0	Better in memory than in 2014	2014-04-23	3	0	3
6302760046	2001: A Space Odyssey [VHS]	ABN5K7K1TM1QA	Dennis Littrell	"Regardless of how ""bored"" some (probably adolescent) viewers may become (forced to maintain their attention span over vast minutes of time on something other than sex, car chases and dripping blood), this is obviously a great movie.  At least for the rest of us.  Rated in the top 250 (#66) at IMDb, and the subject of innumerable articles and reviews, Stanley Kubrick's much studied and admired visual, artistic and thematic masterpiece, based on the short story ""The Sentinel"" by Arthur C. Clarke, is still--remarkably, after all these years--a mesmerizing motion picture experience even on a television screen.This is no mean accomplishment when you realize that Kubrick made his film before humans actually walked on the moon in 1969, and furthermore, when you consider how much more we now know about space travel and how much more advanced special effects have become.  What I think contemporary movie makers might learn from Kubrick's work is (1) special effects without rhyme or reason may titillate first time viewers and the very young, but quickly grow meaningless; and (2) even in a movie that relies heavily upon special effects and ideas--which 2001: A Space Odyssey certainly does--it helps a whole lot to have a story to tell.The story begins in the prehistory and ends in the future.  It begins with a pre-human consciousness and ends in mystery.  (Note that the last sequence in the movie is labeled in part as being ""beyond the infinite""--whatever that metaphysical notion may mean.)  Along the way we have a creditable hero (Astronaut Dave Bowman played by Keir Dullea, whom I also recall from David and Lisa, 1962) and a very cold and merciless villain (HAL 9000, the computer as megalomaniac--apparently his makers never heard of Issac Asimov's rules for robots!).Today we know more about pre-humans and more about computers, artificial intelligence and space exploration, and with such knowledge today's movie makers would avoid some of Kubrick's mistakes.  For example, the space craft was far too roomy (ask the astronauts!).  Real space ships must be as small as possible to save fuel and they are incredibly cramped.  Also, the year 2001 has come and passed, and we are nowhere near the practical capability of providing ""artificial"" gravity in space.  And of course computers (or robots) don't have emotions unless such emotions are built or programmed into them.Yet the visual sense of space and the terrible isolation of being alone in the vast vacuum has never been conveyed so well.  Using music synchronized with visual effects laden with meaning for our earth-bound minds and bodies, Kubrick managed to depict the Pythagorean ""music of the spheres"" in a most splendiferous and awe-inspiring way.However, the opening sequence with the hairy apes is probably what Kubrick would most like to redo if he had the opportunity.  In the first place, the terrain, which is semi-arid, is all wrong.  No hairy, long-armed, bent-legged creature would occupy such a landscape.  The ""foraging"" they were supposed to be doing was ludicrous since there was obviously next to nothing to forage.  The tapirs (forest-dwelling animals native to South America and Southeast Asia, by the way, and not to the savannas of Africa, which should have been the terrain depicted) were almost comedically fat for the ecosystem.  And the apes themselves, looking and acting a lot like chimpanzees (no doubt the model that Kubrick used), are in conflict with the fossil record as we know it.  Our primordial ancestors, the australopithecines, were upright walking apes and probably not exceedingly hairy since they needed to sweat as they walked and ran over the savannas and grasslands of East Africa.As for using bones as weapons, yes, there can be little doubt that that is what our ancestors learned to do, followed by using hard wood and stones and then shaped stones.  And the idea that a bone tool is a proto-type for all the tools to come is also correct, most saliently in the form of the space ship and HAL.An interpretation of the ending would necessarily include the idea of time as being something other than we think it is.  We see Dave as an astronaut in his thirties, and then as a middle-aged man dining in something like a very expensive Parisian apartment, and then on his death bed, and finally as a soon-to-be-born fetus returning to earth.  I think it was wise of Kubrick not to attempt to explain what he clearly points to as unexplainable, as ""beyond the infinite.""Perhaps the most haunting image of all, at least for me, is the red and yellow ""eye"" of the HAL 9000 computer as it coldly viewed the two astronauts talking.  Therein was expressed, long before it became fashionable, the coming inexorable conflict between us and our machines, between our culture and our biological nature, between natural and artificial intelligence.  Never in the history of cinema has that tension been so concisely conveyed as in that scene and in this movie.See this for Stanley Kubrick, one of the greatest film makers of all time."	5.0	Still a masterpiece	2003-12-14	220	160	60
6302760046	2001: A Space Odyssey [VHS]	A23C0H59N2VNX9	dennis middlebrooks	I can understand why so many people dislike this film. There is no vulgarity, no sex, no blood and gore and no brain-dead story line. There are also no exploding spaceships or smart-aleck celebrity cast members preening for the screen. People who relish trash like &quot;Dumb and Dumber&quot;, &quot;Men in Black&quot; and &quot;Independence Day&quot; had best avoid this film. It will be wasted on you.However, for those who appreciate visionary cinema, glorious visual effects, great music and an opportunity to employ your thinking processes, this is the film for you! You will be in the hands of a great director who actually respected the intelligence of his audience and demanded something from them. I have seen 2001 many times and each time I come away with new insights and different perspectives. This is a film that can be interpeted on many different levels. Like the music of Beethoven, you can throw a rock into 2001 A Space Oddyssey and never hear it strike bottom. It is, in my opinion, the greatest film ever made and there has been nothng remotely like it before or since.As for those who find it boring and incomprehensible, fear not! I am sure Adam Sandler, Will Smith, Jim Carrie et al will be coming out with more insulting junk for you to gush over. That stuff is more on your level.	5.0	a film for the ages	2002-01-05	3	2	1
6302760046	2001: A Space Odyssey [VHS]	A3P419N5IDT3U3	Dennis Oconnor	I love the movie, and have seen it many times on video tape - but this has got to be the poorest DVD encoding I've ever seen.The first 15 minutes of the film are almost painful to watch.  Fades to black end up with dozens  of veritcal dark gray bars; scenes with bright colors on a dark background  (i.e. the sun from space) have extreme color quantization - meaning you can  see distinct rings of color around the bright object, not a smooth  transition.For a polar opposite, watch The 5th Element.  None of these  artifacts are visible, even though it is a much brighter and more difficult  to encode movie (e.g. more motion).Not to mention the countless film  artifacts.  True this is a 30 year old movie, but there is software to  clean up that kind of cruft.Stick with the VHS version, you will  appreciate it more.  Truly a shameful job.  Blech.	1.0	Poorest DVD encoding ever seen	2000-01-10	54	41	13
6302760046	2001: A Space Odyssey [VHS]	A2OFSDJB3MVQ16	Dennis W. Wong	"Since most of the reviews of this classic have been on the Blu-ray format, I figured that a HD review of this film is in order.  I have already seen and rented this film from Netflix in HD though I also own a Blu-ray player. The visual and audio effects of this film far outshine other versions of this film (Laser/Tape).  If you own one of the Toshibas that are currently on discount, this would be an excellent first purchase!!  It will definitely show off the qualities of your HDTV.  I have not seen it in the Blu-ray format but this disc comes close to the excellent transfer of ""Blade Runner-The Final Cut"". By the way I have already ordered this film from Amazon in HD, can't wait to get it!!"	5.0	2001 in HD	2008-03-09	2	2	0
6302760046	2001: A Space Odyssey [VHS]	A3S4X78VSG7YNJ	DEREK HEATLY	The last spoken words in 2001 I think refer to the universe itself;I read Leonard Wheat's 2000 book,Kubrick's 2001;A Triple Allegory,showing how all the events and characters are drawn from Homer's Odyssey(which Dave BOWMAN=Odysseus reads in the novel)and the atheism of Nietzsche's Thus Spoke Zarathustra(which also opens at dawn and ends with the hero's interrupted last supper!)so HAL=the Cyclops and God,the latter made in God's image,hence ''beyond the infinite''=beyond God.It's perhaps the best analysis of this greatest of space movies-and that's Neil Armstrong talking in Dublin,2003,I was in the audience!	5.0	Its origin and purpose still a total mystery,	2013-08-13	0	0	0
6302760046	2001: A Space Odyssey [VHS]	A2A2CXJ5PH40SV	derek	I was 18 when 2001 was released. It was showing in London in full wrap around Cinerama. My friends and I took the plunge and booked the best seats available right at the centre of curvature of the screen. It was an  experience I shall remember for the rest of my life: totally absorbing, awe  inspiring, terrifying. Nothing can compare with that viewing and the small  screen can never compare with high quality Cinerama production.Here.s  hoping that next year, 2001 will bring some theatre productions in IMAX or  Cinerama. I'll be first in the line to book.Incidentally, some reviewers  gloat over what they term a wonderful AMERICAN film. 2001 was conceived by  an englishman Arthur C Clarke, and made entirely in the UK with British set  makers, film crews and effects specialists. It is an anglo-american film!	5.0	The definitive sci fi	2000-01-06	3	2	1
6302760046	2001: A Space Odyssey [VHS]	AZ9FDV76PVB5G	Derek Lee	When 2001 is criticized, it is judged for what it isn't.  Make no mistake, this movie does not move quickly, it doesn't have a plot to speak of, no remarkable dialogue, only one memorable character (a demented computer no less!), and a focus on the surreal that leaves alot of people scratching their heads.  But criticizing the movie for those issues misses the point totally.  This movie doesn't express itself in the same way that virtually every movie since world war one has.  The whole point of the movie is to give the viewer some sense of what it might mean to make contact with extraterrestrial intelligence.  Of course, when that happens, the experience will be of awe-inspiring grandeur, and far, far more questions than answers.  This movie is precisely made to instill that feeling, not to further some plot or explore the foibles of some particular character.  The overwhelming sense that I get from watching this movie is of the universe being infinitely grander than anything experienced or even contemplated on Earth, and that the universe doesn't especially care about our social structures, moral codes, or even our existence.  This might be seen as bleak, and many people see the movie as very depressing, but it seems to me that if we can let go of our obsessions in this world, irrelevant as they are in the grand scheme, and immerse ourselves in the universe, we become far greater than we ever were before (the star-child).I could say alot about how technically wonderful this movie is, but that's already been done to death.  I'll just say that this movie isn't for all tastes, but I hope that my comments give you an idea of whether you'll enjoy it.	5.0	Possibly the greatest movie, definitely the most creative	2008-02-15	3	3	0
6302760046	2001: A Space Odyssey [VHS]	A1JE361LTKBW2I	Derrin	New, unopened, and in pristine blu-ray quality.  Just what the description says it is.  Cool movie, definitely a major influence in most other sci-fi/outer space themed movies.  Probably my second favorite Kubrick film after A Clockwork Orange.	5.0	Sweet film...	2013-02-25	0	0	0
6302760046	2001: A Space Odyssey [VHS]	A2V48XIK18XIYK	"Devin DiMattia ""dimattiafilms.com"""	Now that you are on amazon.com and the crew in your household is out of hypersleep, I will now be able to tell you why you should purchase &quot;2001: A Space Odyssey&quot; on DVD:1. It is one of the most  artistic films ever made. Beautifully crafted with amazing sets, props, and  models. An amazing journey that doesn't let bad special effects or terrible  acting get in the way.2. An amazing soundtrack. Did you know that  director Stanley Kubrick already had a musical score ready for the film? He  was listening to classical music while he was doing the editing. It seemed  to fit so well into the film, he used it. A very good idea.3. The first  time you see this film, yes, you will be confused. My advice is to see the  film once. Then, read the book. You can purchase it here or you can check  it out of your local public library. The book will explain some of the more  complicated aspects of this film, but, I have to admit, I'm still a little  mind-boggled.Bottom line is that this film is a must-have for sci-fi or  Stanley Kubrick fans, but if you're not either of them, at least read some  more of these reviews to see if you would like it. I sure did!	5.0	This is a pre-recorded briefing...	2000-07-11	1	1	0
6302760046	2001: A Space Odyssey [VHS]	A1LATAC2AVEKRP	Devin in Jacksonville	Excellent bonus features and brilliant video quality of the actual film. I strongly urge you to watch the movie with the audio commentary at least once. Lots of cool little things about the film were made aware to me by both  Keir Dullea and Gary Lockwood(the two astronauts from the Discovery). I can't believe I waited 2 years to get this. Anyone who is a fan of Kubrick's masterpiece 2001: A Space Odyssey this is a MUST HAVE for your dvd collection. If I could buy you a copy, I would. It's that great.	5.0	A Must Have	2009-09-05	2	2	0
6302760046	2001: A Space Odyssey [VHS]	A2IHIKHWCDB0FG	Dexter Manning	"FILM REVIEWWhatever one may feel about the meaning behind Stanley Kubrick's science fiction masterwork, ""2001: A Space Odyssey,"" it is virtually impossible to deny that it is a film that was years ahead of its time (and not just the year in which most of it is set). So different is it from other films of its day, including those that could be considered science fiction or fantasy, that it comes as almost no surprise that executives at its studio, Metro Goldwyn Mayer, sat in the screening room aghast upon seeing the fruits of their company's multi-million-dollar financing, and that the film did not gain a substantial following until later. Such is frequently the case with phenomena that is groundbreaking--or that which is merely different. Now, of course, it's one of Kubrick's--and filmdom's--most famous and inspiring works.In many ways, this is a different kind of film, also, for its own director, Kubrick. By 1968, when this film was released, he had already displayed, through his preceding body work, one of the foremost gifts that should define any film director worth his salt: the ability to direct a series of films of a vastly diverse nature, bestowing each with its own distinct style and feel. Looking at Kubrick's overall work, in terms of theme and style (from ""Spartacus,"" to ""Lolita"" and ""Dr. Strangelove"") one may assume, at first, that no two of them are from the same director. That same one, it turns out, would be quite wrong. Yet, with ""2001"" we also see an intense development of the basic traits that tended to manifest themselves in a variety of ways in all the Kubrick films that succeeded ""2001,"" particularly that of a bold, super-stylized cinematic experience peculiar to Kubrick, unlike anything elsewhere. This style of the surreal had its genesis with ""Dr Strangelove,"" the last Kubrick movie before ""2001,"" though it is used to completely different effect there. ""2001"" is nothing if not a film about exploration, so it is more than appropriate that Kubrick defies any conventional limits to the exploration of cinematic and, yes, narrative styles. We should be glad he does.And, it seems we indeed are glad. It is, in the end, rather difficult to point to any significant cinematic story made since ""2001"" about adventures in outer space without observing some aspect of this film's influence, even only as a faint echo.I find the claims that the film's narrative and the meaning behind it are opaque to be rather overstated, especially after repeat viewings. The film does allow for an unusually wide array of interpretation, but this, I feel, is good. Why shouldn't a film allow for such discussions? In any case, the plot of the screenplay (written by Kubrick and the great scientist and writer Arthur C. Clarke) is most basically summarized as follows: in the year 2001, astronauts on a discreet mission search for and encounter a mysterious entity, an alien force, thousands of years old, with the power to mold the lives and the very evolution of the human race. It also embodies the powers to effectively repel others and open the minds of our ancestors and decendants alike to profound discoveries previously unthought of by humans.It may seem odd that a story which concerns itself mainly about space travel and strange encounters actually begins at the time of man's earliest ancestors, amidst a tribe of apes, but it turns out to be an appropriate prologue. This tribe's very survival in its arid, rugged desert landscape, is controlled according to the pleasure of a competing band of apes who, for instance, where food is concerned, chase the first tribe away and otherwise violently bully them into settling for scraps when they are not cowering in caves.However, the situation changes with dramatic effect not too long after the weaker tribe (and we) first encounter the mysterious, godlike alien force--represented by a giant black monolith that rises on its thin edge from the ground, towering high above every life form around it, elegant in its stark simplicity. By stroke of genius, by reconsidering its environment and, specifically, the objects within that environment, the weak tribe not only finds the means to obtain food for itself, but to effectively and conclusively fend off attacks by the rival tiibe. It has learned to use violence as the method to survive.Skip to the early twenty-first century and a chain of missions in an outer space with no bounds, these quests being the main attraction the remainder of the film is devoted to. The first centers chiefly on Dr Heywood Floyd (William Sylvester) an astronaut who, with his team on a classified mission, is searching for the cause of strange occurences on a barren U.S. outpost in space. The second, and most-remembered, mission, a trip toward the planet Jupiter, is shared by five astronomers--Drs Dave Bowman and Frank Poole (Keir Dullea and Gary Lockwood, respectively) plus three who are in a state of ""hybernation""--and their spaceship's onboard computer, known as the HAL 9000 (voiced by Douglas Rain), an omnipresent entity so personable as to be a like a human character in its own right. It is so much so, we eventually find, that, like the human species that created it, it is fallable, and can indeed fall prey to all-too-human traits. Such is this circumstance that leads to the third and final mission, one filled with profound lonliness, fear, and, at its very end, discovery. Ultimately, though, this is a movie less about specific characters than about an experience.Virtually everything about this film looks and feels vast and open, and appropriately so. One of the characteristics of this film I have always cherished is the calm, unhurried pace with which most of it flows. The silences of space and the lengthy periods between conversations--and there is remarkably little dialogue in the picture--are filled with classical music composed by Aram Khatchaturian, Gy&ouml;rgy Ligeti, Johann Strauss, and Richard Strauss, lending a certain lyrical quality to the entire experience. It's a soundtrack that goes a long way toward making the film feel, by turns, symphonic, playful, relaxed, bombastic, epic, and, ultimately, profound. I've always relished the speechless sections of the film, which say so much more without words than they could even if words filled their every second. It is in large part due to the slower general pace that give the few fast-moving spots that do exist more tension.Technically, the film is pitch-perfect in creating this unprecedented work of art. The deep-focus cinematography by Geoffrey Unsworth uses 70mm film (""Super Panavision,"" as it was branded at the time) and renders everything with richly detailed texture. (You'll especially appreciate it if you see the film in a high-definition format like Blu-ray disc). Observing the special effects, imagined by Kubrick and materialized by a team consisting of Wally Veevers, Douglas Trumbull, Con Pederson, and Tom Howard, one easily forgets that the film was made in the late sixties; most of them look as if they were created a decade later. The spaceships, ranging in size from tiny ""pods"" to those that resemble aircraft found here on Earth, to Floyd's sprawling, spinning spacestation, are especially well-realized and convincing. Also impressive, especially considering the time the film was made, are the special effects related to the absence of gravity, from something as simple as a floating pen, to the shot of an attendant walking the perimeter of a tube-shaped room, in her ""grip shoes,"" carrying trays of food, until she is upside-down.The editing, critical in any movie, is handled especially well here by Ray Lovejoy. For example, the cut from the stone-age sequence to the first shot of outer space is not only the most famous in the film, but one of the best-known and most effective (and, it turns out, metaphoric) cuts in the history of film. The visual poetry of self-reflection in the final sequence is created with little more than simple cuts in the editing room.The film employs a number of long-duration shots, some shown from the vantage point of cameras staying focused on characters as they move fluidly through the set. One example is when we meet Dr Poole as he jogs along his spaceship's cylindrical path, which seems to rotate around him. (Unsworth's cameraman here is Kelvin Pike.) Such innovative camera work became another Kubrick signature, especially in his later films. It has the effect, to an extent, of rendering more realistic scenarios that are decidedly unreal. In any case, it must have been an added treat to have seen the film in Cinerama, as it was originally presented in theaters.If I am to single out the most memorable visual component it would be Kubrick's imagination of what a future in space would look like and his highly stylized composition of that world on-sceen. Several such details date the film--always a major risk when employing a production design influenced by styles, ideas, and companies that happen to be ultra-chic at the time of filming--only to become utter cast-offs sometime later. By the 2000s, PanAm had disappeared long before it could make any trans-galaxy flights. Black had become the new white, and titanium the new black. Telephone booths were largely a relic of the past, replaced by tiny things people carried around, cradled in their ear. The Bell System was dissolved before it was put back together again (I suppose some things change but don't really change). Howard Johnson's did not grow to be the preferred lodging post for astronauts. People had grown less formal and more casual. Computers had became smaller, not larger (to thoroughly computerize Bowman and Poole's ship would surely require an entire room, yes, but likely not as endless as the one shown here). And, of course, the primary focus was far less on space travel than it was on war here on Earth.But, interesting as it may be to compare the reality in the film with that of our own real lives, such comparisons are, on many levels, a pointless exercise. Films about the future, by their very nature, are subject to their visions never becoming reality. It is important when judging a film to take into consideration the era in which it was made and the state of the technology and fashion that the era produced (as well as the era's filmmaking conventions--from most of which ""2001"" deviates entirely). It is remarkable to note, however, that the film was made just before space exploration became reality. The filmmakers did not have as many real-life reference points as would have been available a few years later. This makes the world dreamed of by Kubrick all the more remarkable. Taken on its own terms, it's a movie that stands the test of time and will likely continue to inspire viewers and filmmakers alike.ON THE DISCThis review refers to the Blu-ray disc edition. The features of other available editions may differ.The Blu-ray disc of this film is a must for hi-def afficionados and for fans of the movie or Kubrick. ""2001"" looks stellar and many visual nuances you may have missed otherwise are revealed at this resolution. The compositions for most shots are sharp and in deep focus. The feature's original aspect ratio of its theatrical release of 2.2:1 is preserved (as is the case with most films on Blu-ray discs). Audio is provided in Dolby 5.1.--An audio commentary by the actors Keir Dullea and Gary Lockwood is included. That of each appear to have been recorded separately, then mixed together, resulting in the usual reduction of synergy among those who speak. I've long found remarkable how often the simple act of having the two or more featured commentators speak in the room together adds much to the overall commentary experience. Those involved, in addition to speaking about what they themselves see and hear from the feature, also respond to the comments from one another. This often provides a new or unexpected take on the film. Understandably, it is not always possible for everyone to be together. My feeling is, if the commentators must be recorded separately, then they should each have their own dedicated commentary track on the disc.The two lead actors share much of their personal experiences (sometimes to an extent that is too digressive), from their backgrounds to their respect of Kubrick to their experiences making the film. They describe how a number of scenes--in particular the ones in which they appeared--were carried out with remarkable insight, given their roles in the film. There is much praise of Kubrick and the film and some generalities, but one wishes, especially for a film of this significance, that much of it would have been more enlightening, shedding more complete light on the making of the film and its special effects, its role in film history, how and why the music was selected, and so on. This is especially true of the portions of the film in which neither Dullea nor Lockwood appear. For instance, imagine what contributions Clarke and the special effects team could have made on separate commentary tracks.The other special features (in 480p standard definition with stereo or mono audio) include...--2001: The Making of a Myth. This 43-minute documentary actually provides much more of the insight into the production and philosophy behind the film that the commentary track lacks. Actor Keir Dullea, who is generally more insightful on the audio commentary than Gary Lockwood, is but one of several participants in this documentary. Another of the movie's actors, Daniel Richter, as well as co-writer Arthur C. Clarke, and special effects supervisors Douglass Trumbull and Con Pederson also appear, along with film historians and critics, and authorities on applicable technology and astronomy. Some of these people should have also appeared on an audio commentary track or two.--Standing on the Shoulders of Kubrick: the Legacy of 2001 is, essentially, a tribute to Kubrick and how, by creating ""2001,"" he not only revolutionized science fiction films and their special effects but implemented an unusual, but effective and memorable way to tell a story. During the duration of the twenty-one-minute featurette we see brief commentaries by a wide range of professionals: directors George Lucas (""Star Wars""), Sydney Pollack (""Out of Africa,"" ""Three Days of the Condor,""), Steven Spielberg (""Close Encounters of the Third Kind""), and William Friedkin (""The French Connection,"" ""The Exorcist""); screenwriter Dan O'Bannon (""Alien""); producer Jan Harlan (""The Shining,"" ""Eyes Wide Shut""); effects supervisors Douglass Trumbull (""2001"") and Dennis Muren (""Jurassic Park""); cinematographer Janusz Kaminski (""War of the Worlds""); sound designer Ben Burtt (""Star Wars,"" the ""Indiana Jones"" series); authors David Hughes (The Complete Kubrick) and Paul Duncan (Stanley Kubrick: The Complete Films); film critic Roger Ebert (Chicago Sun-Times); and others.The comments, especially taken together, reflect not only a profound appreciation of ""2001"" and Kubrick, but how far ahead of its time the film was at the time. One starts to feel the amount of praise in so short a time, however much it is merited--and it is merited--but will nonetheless appreciate the reflections on the films far-from-insignifcant contribuitions to science fiction, special effects, storytelling, and filmmaking itself.--Vision of a Future Passed: The Prophecy of 2001. The second featurette, also just over twenty minutes long, is an intriguing comparison of the future as envisioned in the film and how human progress and life had actually evolved by the year 2001. It seems the film was more than half-accurate, no mean feat considering the filmmakers did not have the benefit of of actual records of space. Many of the same commentators who appeared in ""Standing on the Shoulders of Kubrick,"" are also featured here, joined by authors Arthur C. Clarke (2001: A Space Odyssey) and John Baxter (Stanley Kubrick: A Biography), and others. The comparisons discuss space travel, technology, and icons from life, among other topics, while raising questions as to why humans are not further along in their explorations of space, and moral issues concerning technological development. An interesting and thoughtful discussion.--2001 A Space Odyssey: A Look Behind the Future. Originally produced in the mid-1960s while ""2001"" was, apparently, still fairly early in its production, this twenty-three minute piece depicts some of the making of the film, including the construction of the sets and related models, brief interviews with a handful of key people involved with the realization of the film, such as Clarke and Dullea, and insights into Kubrick and Clarke's philosophy on what space exploration in the year 2001 might be like. The dry style in vogue when this documentary was filmed, especially the voice-over, with its level-headed tone and slightly detached authority, reminds one of old educational films seen in grade school. It turns out this featurette was used as a publicity tie-in to attract advertisers to Look, the well-known photographic magazine. In relation to the rest of this disc, it is less a conduit for learning about any related topic (better covered by the other features) than a historical curiosity, almost like an archeologist discovering something that only further confirms what many people already know. It is, nonetheless, interesting to see how such a featurette--made during the throws of filming and as much documentary as promotional piece--was conducted.--What Is Out There? Keir Dullea resembles a college professor lounging comfortably in his home as he lectures on this contemplation on life and other issues as expressed by Kubrick and in the film. The featurette includes short portions of a 1966 BBC interview with Clarke. The execution, which involves, essentially, just a couple talking heads plus an occasional film clip, is decidedly dry enough to put viewers to sleep, but it captures a few of the many conversations the film can inspire.--2001: FX and Early Conceptual Artwork. As the title implies, this is a brief (nine-minute) exploration of some of the special effects and the earlier drawings used to conceptualize the special space sequences in the film, with the most focus given to the ""Jupiter and Beyond the Infinite"" section. Doug Trumbull, who helped create the so-called ""stargate"" sequence, explains how some of the effects were created. Christiane Kubrick gives a brief intro to the drawings, which, despite some similarities, look remarkably different than what was finally depicted. Despite its simplicity and short length, it's one of the more useful features on the disc.--Look: Stanley Kubrick! The shortest featurette is a selection of Kubrick's still photographs for Look magazine. It only makes sense that a man known for the remarkable visual compositions used in his motion pictures would also be a fine still photographer. Yet his photos are often overlooked. This short does a nice job in presenting them. The editing, ironically, sometimes provides a kind of animated quality to the piece. The lively jazz score used is fine. However, one wonders why a classical score wasn't chosen, as Kubrick so frequently and famously used them not only in ""2001"" but many of his films.--A 1966 Stanley Kubrick Interview by Jeremy Bernstein, covering his days as a (below-average) high-school student, his days at Look magazine, the making and exhibition of his first short, his life as a director, working with actors, and more. It's an audio-only interview that, at well over an hour long, is a nice introduction to Kubrick.--The theatrical trailer. I suspect Kubrick was a director who had an important role in the marketing of many of his films, including ""2001."" Although it does not always occur, including members of the creative team, especially the director, in the formation of the conception of the posters, trailers, and other elements that promote the film is usually a good thing, although creating a good trailer is an artform all itself, separate from the movie. The trailer for ""2001"" is simple, playing the movie's most famous musical piece, ""Also Sprach Zarathustra"" over brief shots from the film cut together like a montage that becomes increasingly dramatic. It shows enough to entice, but not so much as to spoil the film. Well done.The disc's packaging, interface, and chapter selections share the same basic structure as other Blu-ray discs from Warner Home Video. The main feature film on this disc starts almost immediately after it is inserted into the player. Blu-ray discs tend to have more elaborate on-screen menus that make the ones for ""2001"" seem very simple by comparison, but the ones here are well-designed, and make finding features quite easy. There are a good number of chapters, but I wish they had titles for easier scene navigation, not just numbers as is the case on this volume. The criticisms notwithstanding, this is easily the finest home presentation (and a good value to boot) of a film that will remain a milestone for generations to come."	5.0	2001: A Space Odyssey (1968): A Review.	2009-01-29	10	9	1
6302760046	2001: A Space Odyssey [VHS]	A39BEDGXRSCTVO	Dexter Morgan	Arthur C Clarke, the man who wrote the book in conjunction with the director Stanley Kubrick was once quoted as saying,&#34;If by the end, you have completely understood the movie, we will have not done our job.&#34; And while some elements of the ending can be confusing if you haven't read the novel, it is a remarkable achievement even by today's standard for innovation, story telling, and predicting the inevitable conflict between man and technology. Not for everyone, a bit slow at times, but I feel it is an essential view for any serious film lover.	5.0	One of the greatest and most confusing movies of all time.	2012-11-28	0	0	0
6302760046	2001: A Space Odyssey [VHS]	A3HZ9IDDXB99JJ	DGlo	Just like the theme of this film, you can ponder the meaning of its issues forever. To me, that's what makes a great film -- not a neat package of pre-conceived conclusions, but something that makes you think, and continue thinking. Although it's a different genre, Woody Allen's Crimes and Misdemeanors has had the same effect on me: will you ultimately be punished by God for murder, or will you simply get away with it? Back to 2001. My own interpretation of this film (and it's just my opinion) is that the monolith can either represent God himself, alien life, or simply the representation of all time &amp; knowledge. I'm not sure it even matters -- what does matter is that when man finds the monolith, there is a radical change in evolution. It is made clear in the film that HAL knows the real reason for the mission to Jupiter: to find the monolith. I believe that HAL is afraid of what might be discovered (one possible reason is that after the next step in evolution there would be no further need for computers), so he sabatoges the mission. I'm still baffled by the ending -- perhaps when I reach the age of old Dave, I'll figure it out! The music of the film, Strauss's Zarathustra, has become a cliche already. If you want to hear some really mind-bending music, listen to the same composer's Elektra, written about ten years after Zarathustra. Interesting note: my mother actually dated Kubrick in the 1940s -- they lived in the same Bronx apartment building. Kubrick's father was a doctor; Stanley himself showed scant intellectual curiosity, other than a love for photography. My grandfather didn't think that Stanley had much of a future, so he discouraged his daughter (my mother) from any developing relationship. Now that's an enigma to ponder for all time!!	5.0	Pondering Forever	2003-09-18	5	4	1
6302760046	2001: A Space Odyssey [VHS]	A2JXIB1ZYQLEVJ	"DG Rivers ""seasonedcook"""	Stanley Kubrick definetly forget the reason most people see movies.. it's to be entertained.  I like the story but the scenes are drawn out and boring. Yes, it contains information that was way before it's time and it has great music but the movie itself fails to hold the audiences attention IMO.	2.0	Long and boring....	2013-01-10	5	1	4
6302760046	2001: A Space Odyssey [VHS]	A2UHIR2E1VKO5C	"""dhaeman"""	I watched about 90 minutes of the begining of this movie and another 20 min of the end. Parts of it are interesting but each adn every scene drags on about 10 times longer than it should. There is no great plot for people to think about and the mysterious monolith is just something Kubrick put in to confuse you. This is nothing like the masterful Clockwork Orange. (the only other Kubrick movie i've seen) The only saving grace is a beautiful music score.Don't bother with this unless you have a sleeping disorder.	2.0	So boring you should show it to your kids at bedtime!	2002-10-27	26	5	21
6302760046	2001: A Space Odyssey [VHS]	A3MCC5MAJYJYMD	Dhaval Vyas	'2001: A Space Odyssey' has some brilliant sequences along with some of the most uninteresting characters and lame dialogue I've ever seen and heard.  This is the only film I've ever seen where the machine is more interesting than any of the human characters. It is a visual treat to watch from beginning to end, but the film doesn't make any sense.  Certain scenes are so boring you might as well watch a real-life space launch.  It could be more informative and rewarding than watching certain parts of this movie.  People have tried to debate the meaning behind behind this borefest.  They don't realize that Kubrick made the ending confusing on purpose so people could go around trying to analyze it.  They don't realize that Kubrick wanted a lot people seeing this movie.  There is no deep meaning behind it.  Kubrick just wanted to make extra bucks from people renting, buying, and seeing his movie in the theatres.	2.0	I can't make any sense out of it.	2002-04-23	13	9	4
