asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0007TKNI8	The Phantom of the Opera [VHS]	A2L7R4F4WI2PDM	"R. H. R ""Truth Teller"""	I had to own this but I have downloaded the bluray version on bit torrent. so you can too.... do that..	5.0	One of the best movies ever!!	2013-02-04	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	ABATJDOGPAVZI	Richard C. Idoux	A grand opereta based on the story of a physically debilitated singer.  It is really entertaining to see the development of this singer and his performance as an entertainer engaged in the pursuit of his art and the girl of his dreams.	4.0	Opereta	2009-05-27	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	A1XKT2YAM42C60	Richard C. Lindner	It's easy to see why this movie is mostly rated with 5 stars even though it's not that good. In fact, I almost didn't buy the movie when I heard Sarah Brightman was not the star. It seemed to me that Mr Webber should not even consider anyone else at this point in time.On the Bonus Disc we are told that Sarah Brightman turned down the role. At first I thought it might be because of her age. Then I realized that she probably has enough money to buy her own country and a concert schedule that would surely kill any normal person. I was wrong on all counts - Ms Brightman is not only the most loved woman in the world, with every great quality you could ask for in a woman, she is also very, very smart.I purchased this movie because of reviews about how great the sets were. Actually, the sets are the most beautiful I have ever seen in any movie. That's where it ends.The story has been changed a bit but the real problem is the movie has nothing to offer. The young female lead is pleasant to look at with a good voice. I also discovered that Minnie Driver is actually a very talented actress. Other than the points I have mentioned, the movie is only average. I have played this movie on my large screen TV many times and it has put me to sleep on every attempt to view it. The last time I watched it in 15 minute sections.At no point could I find an interest in the actors, the characters, or the story, and certainly not the music. I find it hard to believe that so much beauty has gone into a movie that offers so little. However, there is a bright spot. Buy the two disc version. The Bonus disc makes the package worthwhile. There are many clips of Ms Brightman from previous performances which makes this disc is a real treasure. You can always pass the movie disc along as a gift if you don't care for it.	3.0	A Different Point of View!	2005-11-06	9	4	5
B0007TKNI8	The Phantom of the Opera [VHS]	A2GIP6MAVGR9GL	RICHARD H.L. ASHBURN	Poor play did not load correctly. Love the show but cannot watch the entire program kept unloading over and over again very poor performance	1.0	Poor loading	2014-01-22	2	0	2
B0007TKNI8	The Phantom of the Opera [VHS]	A1Y7CW7QPAXBFL	Richard L. Macbeth	Just had one problem it stalls out at the very end of the movie.  Not sure why going to call Amazon to find out what I can do about it.	4.0	Good movie	2007-12-22	1	0	1
B0007TKNI8	The Phantom of the Opera [VHS]	A18UT3X2FHYJ6R	RICHARD PAYNE	I think my title says it all :)I've seen this movie only twice ( so far) and it's the best movie I've EVER seen! I will go back again AND AGAIN until it leaves the theatre and comes out on dvd. Emmy and Gerard ( my middle name) are PERFECT!Do yourself a HUGE favor and see this movie, and like me, buy the soundtrack.	5.0	Can't get enough!!!!!!!!!!!!!!!!!!	2005-01-24	8	6	2
B0007TKNI8	The Phantom of the Opera [VHS]	A1J2JKGSJQDLK6	Rick&amp;Carla Garduno	My daughters just love this movie.  This is the 3rd movie that I have bought for them because they watch it all the time, and they wore out the other one(s).	5.0	Two thumbs up!!!	2014-05-11	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	A3ICHEO78NFE4Y	Rick D. Barszcz	"Andrew, Andrew, Andrew!  Why did you totally blow the ending?  The beautiful stage ending that captures your heart, brings a tear to you eye and the spot light on the red rose just doesn't happen.  Hollywood decided to do it the Hollywood way which was plain and ordinary and has nothing to do with the original story.  The one thing i was very happy to hear (not see) was that the orginal orchestration was used and hearing this in a ditigal theatre was well worth the price of admission.  The black & white scenes i'm still not sure why they were necessary at all.  The Story of the ""Phanton"" is as old as time and if you are going to redo the Broadway musical version then stick to it.  The acting, for Hollywood, was pretty good but nothing compared to the original cast or the other casts that followed. It is really to bad that Andrew couldn't have produced this himself totally without a film director.  I really wanted to love this version and for the most part i did.  It is still worth seeing but see the Broadway version if you really want you heart to pound and be awed by the ending that brings a tear to the eye."	3.0	"""It's over now the music of the night."""	2005-02-13	8	2	6
B0007TKNI8	The Phantom of the Opera [VHS]	A1L0BBLS4XAKHL	"Rita A. Verdoliva ""Rita"""	I love Broadway shows....and I din't think I could love the movie more than the show! I did! The movie oozzes with romance and passion that I thought the show had. Gerard Butler is incredible, Emily Rossum----- fabulous. What more can you want but a gorgeous cast with incredible voices! Buy the film you will absolutely love it!	5.0	Better than Broadway!	2007-03-20	2	1	1
B0007TKNI8	The Phantom of the Opera [VHS]	AMWRP4IFXWIJL	"Rivendell ""Larimar"""	This movie version of the Phantom is brilliant.  It is exciting, and visually beautiful.  The young stars Rossum and Butler bring realism to this movie.  Brightman and Crawford would have been way too old for this production and the casting of Butler and Rossum was perfect.  You cannot compare the stage version and the movie version fairly - a movie can do so much more.  The drama of the movie cannot be depicted on the stage and so comparisons are a complete waste of time.  Have an open mind and enjoy this wonderful movie.  Gerard Butler brings true masculinity to the role and is extremely believable as the Phantom - he also brings an edge to the songs with his darker and deeper voice.  Emmy Rossum is beautiful, and has a fantastically innocent voice and demeanor perfect for the role of the young Christine.  All in all a visual delight and if you give it a chance, you will love it.  As with all things artistic, an open mind and heart is a must.	5.0	Superb, a sheer delight to the eye and ear	2005-06-15	7	6	1
B0007TKNI8	The Phantom of the Opera [VHS]	A39ITF94YYHUAW	R. J. Harwood	This cast is Amazing !!!! and the movie....Simply Marvelous !!I've seen them all , stage and movies and this one far outshines anything in the past !!	5.0	Total Entertainment !!!!	2005-05-03	5	4	1
B0007TKNI8	The Phantom of the Opera [VHS]	A2Z4197IXU0MSO	R. Kahn	I was totally swept away by the splendor of this movie. This was totally unexpected, since I was never a loyal fan of the stage musical, having seen it many years ago, and appreciated the fantastic staging then but didn't get caught up in the melodrama. In contrast, I have now seen this movie four times, and I can't get it out of my mind. The casting of attractive, and in the case of Gerard Butler, VERY attractive, actors made the story of this obsessional love triangle more compelling and believable. Gerard Butler's sexy, manly performance as the Phantom was the glue that holds the story together, making Christine's attraction and Raoul's uncertainty believable. Anyone who whines about the Phantom not being ugly enough, or the music not being operatic enough, or being too operatic is totally missing the point. I recommend this movie more than anything else I have seen this year.	5.0	Beautiful and unforgettable	2005-02-03	7	6	1
B0007TKNI8	The Phantom of the Opera [VHS]	A1WGSOZ950VICX	"R. Khader ""vrami.net"""	One of my favorite movies, I love to watch it from time to time with different languages. It is a master piece.	5.0	Amazing movie	2013-06-11	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	A2UK8NY5K33I5H	R. Koontz	Saw this show years ago in Toronto, but wasn't aware there was a movie/musical. Really enjoyed the music, story and sets. If you like the show or the music, watch this movie!	5.0	Who knew?	2013-09-26	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	A2R9RSZ065TTEV	"R. K. Sumner ""Photobug"""	This is the perfect wow movie for a home theater experience, especially if you have a powerful sound system to carry the audio.  While I've seen the stage play at least 4 times, this surpasses all of them.  The production values are great, along with world class acting and casting.  This is a standard movie to have in your collection.  I've probably watched this 40 times to show it to friends, and don't tire of it.  Everyone loves to come over to a &#34;Phantom of the Opera&#34; theater party.  Andrew Lloyd Webber truly created a masterpiece!	5.0	Movie of the Year for 2011?  Probably; Incredible Score, Great Cast, Fabulous Music	2013-12-21	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	A1GZ6FT1RTL2M6	R. Laser	I was fortunate enough to see the Phantom on stage with Michael Crawford.  The pagentry, emotion and music were unbelievable - to date, I've seen nothing to compare.  I was very excited to see the movie and hear that beautiful music all over again.  I am happy to say that I was not disappointed.  The movie adaptation was excellent with the same pagentry, emotion and music.  It had a fresh new twist on the play I saw so many years ago.  I felt the casting was excellent.  Emmy's voice was beautiful and pure.  Gerald Butler's Phantom made it hard for me to understand why Christine picked Raoul.  It's true that Butler isn't Michael Crawford; nor do I want him to be.  He had his own unique style that made for a powerful character full of emotion.This movie version is in my collection as a classic.  Thanks for making me fall in love with the Phantom all over again.	5.0	In love with the Phantom all over again ...	2006-06-15	9	7	2
B0007TKNI8	The Phantom of the Opera [VHS]	ACAV6HZSJGUR1	R. MacTaggart	How should a movie be judged?  By the play/movie/book that preceded it?I think not.The play was significantly different than the book and previous film versions but few complained.Let's judge the movie for itself:1) I love the camera work.  We the viewers are offered the opportunity of giddily flying through the opera house time and time again.  I love the scenes backstage and the many flickering gas flames.  I love the fluid movement during the scene where Carlotta gets into her pink dress - it floats down upon her.2) The movie works BECAUSE the Phantom is, well, hot.  His age is in his favor (he COULD be Christine's father as opposed to her grandfather).  As well, his appeal creates a convincing tension for Christine and we the viewer can understand her inner turmoil.  Should she run off with the handsome blond or with the dynamic stranger who is a natty dresser, has an incredible, ah, lair, and is a genius to boot?  His deformity makes him additionally appealing - one's heart goes out to him.3) The over-the-top sets are visually rich and enjoyable.4) Emmy Rossum has a SUPERIOR voice and is enchanting to look at.  Compare her voice - and the excellent pacing of her songs - with the play soundtrack.  I know this is heresy but Rossum is better.  Sorry fans.5) The orchestra is much larger and as such richer.6) Gerard Butler is, as mentioned, a very sexy Phantom.  His voice, while not opera quality is nonetheless powerful, deep, and commanding - a perfect Phantom voice.  After watching the movie several times, Michael Crawford (I know this is heresy) sounds like a teenager on the play soundtrack.  Sorry fans.7) Is the movie perfect?  No.  The sword fight is absurd and unnecessary.  The fall of the chandelier should have been better (watch Disk II for a better scene of the infamous fall!).8) All the versions of Phantom suffer from the following but few if any have commented: each of Christine's suitors treats her like an object and a child.  Even though the Phantom got my vote as The One To Run Off With in the movie, I fantasize about Christine dumping both guys and seeking a man who didn't objectify her!	5.0	Tragically Underrated	2005-12-01	1	0	1
B0007TKNI8	The Phantom of the Opera [VHS]	A1PGFAZRA2UAOY	R. Margolies	There's nothing else a girl needs from time to time than a good romance/musical. I've never seen the Broadway play, but I've always wanted to, especially after seeing this movie. Amazing singers, touching story, great set and cinematography.	5.0	Romance/Musical	2013-01-16	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	A3LPQAPU2ILDD0	R. McRae	"After seeing various cast changes of this Andrew Lloyd Webber masterpiece on stage 4 times, I awaited this film's release with great anticipation. The funny thing about ""Hollywood"" they either improve upon the stage production, or like this disappointment leave much to be desired. Whatever happened to spectacular film makeup? This Phantom seems strangely hampered by very minor scarring. This is not the classic grotesque Phantom we know from prior films and stage! And with the geeky hairstyle given to Patrick Wilson, the actor portraying the romantic lead of Raoul, it seems almost a shame he was chosen by Christine over the much handsomer Gerard Butler.Emmy Rossum makes for a very passable Christine, though her vocals were not quite as strong as some of the stage performers in the same role. A beautiful young presence with what should be a long career in films. The graveyard ""Wishing You Were Somehow Here Again"" scene is one of the most visually stunning; however, with so much of Ms. Rossum's cleavage exposed, during what was a rather wintry scene, the actress seemed noticeably unaffected. BRRRR. The same was true with her and Raouls roof top duet. And how could the Phantom lose in a duel of swords to Raoul? Kind of takes away from the mystique of his character. One of the more spectacular numbers, ""Masquerade"" was somewhat over choreographed, rather than the more free spirited stage productions. Each actor seemed ""rehearsed and ready"" for their big closeup. And the choice of black-and-white costumes for that scene left much to be desired over the colorful originals. Dull even. We could  also have done without the flashbacks of the Phantom's dreary childhood.There were some strong supporting cast performances, namely Minnie Driver as Carlotta, though her singing was dubbed. Overall, an average film  adaptation of an extremely wonderful stage musical, though beautifully photographed. Unfortunately, not uncommon with Andrew Lloyd Webber creations when transfered to film. See the stage version if you haven't already had the opportunity. Much more entertaining."	3.0	Just Okay	2006-12-13	5	2	3
B0007TKNI8	The Phantom of the Opera [VHS]	A3V878BQ65A3Z6	R. Miller	I viewed this film for the first time last night, and was both impressed and disappointed, in that order.Impressed, that the director and designers were able to capture the lavish look and feel of the stage production and use their medium to add their own embellishments (the transformation of the opera house was especially evocative.)  Impressed, that lyrically, the film kept mostly to the orginal libretto, with only minor alterations (spoken lines instead of sung, and the regretable lyrical changes that have evolved over the years.)  However, this is where the disappointment sets in.Most of the acting is incredibly stiff, unemotional, and downright dull, with the notable exception of Minnie Driver who, as the prima-donna, Carlotta, is able to convincingly portray the actress as over-the-top in life as on stage.  It is also worth noting that Carlotta's singing voice (the only one dubbed in) is also the only one truly up to the challenge of this operetta.  Musically, only the phantom's voice seems able to carry the passion and presence of the music, and that only for about half the movie.  Christine, whose voice is exceptionally pure and lovely, does not seem to have the strength or training that is required to truly carry the role.  Her voice is often stretched, thin, and strident, and she sings without passion or expression.  Speaking of expressionless performances, the actor portraying Raoul takes his performance to new depths of mediocrity.  His voice is as wooden as his emotions, and I found myself secretly rooting for his demise; hey, the filmmakers took a few liberties, why not add one more?In terms of major changes, the phantom's backstory, changed both from the novel and the stage play, added very little to our understanding of the character or his motivations, and only succeeded in causing those audience members in the know to roll their eyes and sigh heavily.  The most glaring oversight by far,however, was the missing chandelier crash at the end of act one, forcing yet more banal lyrical changes in act two, and lessening the impact of the chandalier's eventual fall by making it look like an accident and not a cunning act by the phantom.Overall, the movie presents a visually stunning, lyrically faithful adaptation of Webber's stage production, but fails to capture the power and passion of the stage production.  I recommend it to those who have never seen the stage production, or who love the story so much, that they are willing to overlook the film's flaws.	3.0	(Mostly) Faithful, but Musically Disappointing	2005-06-09	12	4	8
B0007TKNI8	The Phantom of the Opera [VHS]	A1378OG00EZQFO	R. Montross	"The point of a musical is ""MUSIC"".  The Phantom of the Opera is filmed beautifully. The story (even with modifications) is good. The orchestra and orchestrations are terrific. Even the direction I can accept. BUT, the singing!!Carlotta's dubbed voice -- operatic and good.  All other leads -- ??????  What are you folks doing?  Millions in production costs and your lead singers? -- Nice to look at but can we sustain a note without voices cracking?  Round those tones, sing like you mean it!I'm from Boston and there have to be 500 actor/singers who could have fulfilled those roles. Go to New York or London and there are thousands.  Whoever cast those roles should be ashamed.  (It's of course possible that the ""casting director"" was not the person who cast the leads, so I won's jump on that person.)  But if you're going to dub Minnie Driver's voice, they should have dubbed all the leads.  Is Marnie Nixon still available?"	3.0	rmont	2005-08-15	10	0	10
B0007TKNI8	The Phantom of the Opera [VHS]	A1XZJ32DJS8YV2	"R. M. Williams ""just an avid reader"""	The usual acclaim.Absolutely beautiful, inspiring, uplifting music. I had tears in my eyes within the first 15 minutes. I've appreciated A.L.Webber's music since JC-SuperStar, this along with Evita are showcases for his technique. But i'm not really interested in music, i dwell on ideas.From the top it is the battle of Good and Evil, Light and Darkness, Heaven and Hell. big deal, lots of movies and great amounts of literature are about this theme.What is fascinating about PotO is how it leads into what we find persuasive and compelling.Good has no character development, it seems almost absurd to think that Christine would choose the calvary officer. He is just a pretty boy from her pre-opera days.It is only the character of evil that is developed, and he grows as he teaches and shapes his progeny, the beautiful young virginal white untouched untested unknown singer.Evil is talented, busy (just lighting all those candles, to say nothing of moving the huge pipe organ into the catacombs and teaching himself how to play and write music for it) a genius with just a little baggage. Evil is seductive, Christine is forgiven for loving him since he goes to her at night, in her dreams. Evil is in control, dictating conditions to the owners of the opera house, demanding a weekly salary, possibly the real author of all the great pieces performed there. Evil is of course, defective, but it is not his fault, he was born that way and mistreated until he snapped. His outrage at mistreatment, his hatred of the world above is understandable and forgivable. Not a critical character fault, but a birth defect. His ugliness, his face is repulsive but people's response to it explains and excuses the stain of evil on his soul. His genius, his musical talent, his moody and provocative music is the good result of his brooding on evil and his alienation from the rest of mankind. It is not that evil chooses to wallow in sin, but that sin is unjustifiably forced on a young boy who just responses as we all would. He is excused.As modern people we find this persuasive, we find it beautiful as the female voice intertwines and weaves just above the deeper male voice. The music's point and counterpoint dance just asEvil wanted their bodies to dance and intertwine on his swan bed. But he wanted to seduce her, a willing mate, not to rape her. With his voice, with his talent, with his music he wanted to substitute for the face that repelled her, to attract her soul, her beautiful heavenly voice to his underground grotto leaving the naturally lighted world and her potential good lover on the roof. Neat stuff, things we identify with, things we see internally and would dearly love to be seduced by ourselves.This is what i personally find so interesting, the compellingness of the vision, that evil is beautiful, that inspiring music is gorgous despite or even best of it's origin in pain. That talent, that genius no matter how twisted, no matter how murderous is a value to be sought after. It is not really a battle of Good and Evil, for good is simply palid and uninteresting compared to evil, is is a battle to yield to evil, be be allow to submit without loosing innocence. How to be that beautiful virgin in white after spending the night below, the morning after untouched by evil itself just wrapped up in the beauty of it's genius, and that is excusible. She pities evil, she overcomes her repulsion of his mask off, she recognizes not just the beauty of his music, the debt that her gifts owe to him, but most of all she knows that even though she outwardly chooses good (raises a family with him) evil will always return to her in her dreams. and in her music. for no one recognized or tried to develop her gifts but evil did, she owes him all her voice and her success.nice, literary, complex, beautiful. the best of art.it is a window into our souls and what we find persuasive as evil and the battles it plays in our lives	5.0	a window into our souls	2005-05-09	5	3	2
B0007TKNI8	The Phantom of the Opera [VHS]	AX9J0U8J6XTCY	"R. NEWALK ""robert r newalk"""	bravo to all involved from the great cast, to the  editors, director, cinematographer, etc. that list goes on and on-they have created a musical triumph that in time will defy all others to even come close to compete! a beautiful, unforgettable movie masterpiece, that upon it's conclusion, the audience responded with tears and a thunderous round of applause! it is great; having seen the show 2 times on broadway, i was very doubtful that hollywood could succeed-but succeed they did-splendidly! one awesome piece of entertainment-once seen -never forgettable-it will truly haunt you and stick in your mind forever! i'm ordering the special edition myself and cannot wait wait until may to own it on dvd!  trust a stranger here-it is astounding.  BRAVO.......	5.0	a greatb broadway show got 10 times better on film!	2005-02-18	32	30	2
B0007TKNI8	The Phantom of the Opera [VHS]	A2DRVUMQB5S930	Robbie R	This was a good adaptation from the stage version.  It is NOT the stage version.  I understand some don't like it, but I do like it.	5.0	Love it	2013-12-26	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	A3IHCO9DBFE53L	Roberta Bachleda	I was not as attentive watching the movie as I was watching the play. It seemed to drag to me, especially the singing. Can'r compare it to the play!	3.0	Phantom of the Opera	2005-08-12	5	1	4
B0007TKNI8	The Phantom of the Opera [VHS]	AHRG1MOCBHLQN	Robert Abel	I first saw the play at Her Majesty's Theater in London and then about 12 more times in the United States, mostly in New York and in Washington, DC.  Obviously, I love this great play and especially its fantastic music!!!  To my great pleasure, the movie is better, by far!  The movie explains everything and shows so much more than the play ever could.  All of the glorious music is exactly the same, but every single scene in the movie is far better than the play.  Treat yourself to one of the greatest stories and music scores ever to hit the theater, and now the big screen!  Buy this timeless classic and you can own it forever, to watch over and over for a lifetime of enjoyment.  It is by far the very best there is!  Enjoy!	5.0	By Far Surpasses Even the Play!!!	2005-02-22	1	0	1
B0007TKNI8	The Phantom of the Opera [VHS]	A3QSKOA3SGWMCD	"Robert A. Bowen ""4sWmBo"""	With  Andrew Lloyd Webber's music, there is no way to get enough of this Story.  You see it and wish the story would go on forever.	5.0	The Phantom of the Opra	2013-04-23	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	A27P9DYQGNUMPS	"Roberta Hayes ""Roberta"""	My boyfriend loves The Phantom of the Opera and I bought this to go with the soundtrack.  He absolutely enjoys it.  Thanks for helping me make him happy.	5.0	Great	2006-03-08	3	1	2
B0007TKNI8	The Phantom of the Opera [VHS]	A1MQRZQQOYGU0J	Roberta M. Sanders	An absolutely phenominal production.  Having seen the stage performances in both New York and Las Vegas it was everything they were in addition to cinematic staging.  The actors performances were stellar.  Gerard Butler was incredible as the Phantom.	5.0	The Phantom of the Opera	2007-10-11	2	2	0
B0007TKNI8	The Phantom of the Opera [VHS]	A1QW1D1SCXFYG7	Robert Butterfield	The production values of this move are great.  The sets are opulent and make this a worthy entry into the Andrew Lloyd Webber sweepstakes.  I enjoyed the music when I first heard it years ago.  I enjoy the film except for one major thing.  Gerard Butler is no Michael Crawford.  He isn't even close.  He must have known someone to get the part.  I hate to ponder what he might have done to get the part.  Butler gets through the songs....kind of barely.  I expected someone with a voice.  My mistake.  That must be why the Blue-ray disc was under $10 at Barnes Noble.  Save your money and get the PBS version from Royal Albert Hall.  It won't have the fine sets and atmosphere, but it will have music that you can appreciate.	4.0	The Phantom of the Opera (Blue-ray)	2014-02-17	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	A2BVWELNTRZ5U3	Robert Carpenter	When I was looking at purchasing this film I was surprised to find I didn't already have it in my collection on DVD. That clinched it and I knew I was going to have to pick it up. This movie is not only quite an enjoyable viewing experience but full of great soundscapes I've found quite useful for testing sound systems.	4.0	Amazingly useful sound	2013-09-07	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	APJ5LNYEUXMEM	Robert D. Keller	A great rendition of one of the best Broadway type musicals ever made.  If you like ALW, you will love this movie. It just does not get any better than this.  Recommend highly	5.0	Phantom of the Opera	2007-03-08	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	A1RVDRHLY81QXB	Robert Foreman	same as othet two - will only play on my laptop not on the DVD player and large screen which is what I was expecting	2.0	not playing	2013-07-16	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	AYGVQ2AFJCSAR	"Robert Hirsch ""filmalot"""	A daring and lavish production that does, in fact, clear new ground beyond the original stage production.A fascinating new opening and epilogue. Who are the elderly duo presented in Black and White.Must see motion picture!	5.0	Spectacular Candy for the Eye and Ear	2005-01-06	1	1	0
B0007TKNI8	The Phantom of the Opera [VHS]	AUM3YMZ0YRJE0	Robert J. Crawford	I got this for my daughter, who as a singer loves musicals. We prepared by watching the early Lon Chaney version.  The story retains much of its magic in the ALW version:  the lonely misfit of talent, pursuing his art and mixing it with love, and becoming an insane murderer to realize his visions.  Then there is the brilliant ingenue and her chance at love as well as an entrance to the proper society, whose tragic origins lend her a natural sympathy for the misfit, who is helping her career.  SHe must choose, in a way, between artistic excellence with much insanity and life.My daughter had very interesting criticisms.  First, the story is rather rarified.  This ALW couldn't change, so he did a good job at romanticizing it in spite of this limitation.  Second, while the music is very nice, it is rather repetitive, essentially the same melody through just about every song.  When I listened carefully, I realized this is true.  Third, two of the singers - the Phantom and the Aristocrat love interest - are both mediocre singers and not very good actors.  Even I, with my less trained ear, would cringe every time the Phantom sang.  It is the biggest failing of the production.That being said, there are many things that work in the production.  The ingenue is really excellent and has a wonderful singing voice.  She is a first rate talent, it would appear.  The set is also very well done, with the Paris Opera in the belle epoque.  Though repetitive, the music is beautiful and has stuck in my head.  Finally, there are many good characters, from the nervous producers to the complicit ballet teacher, making the story entertaining.Recommended with these caveats.	3.0	a very nice piece that is marred by a mediocre production	2011-04-20	1	0	1
B0007TKNI8	The Phantom of the Opera [VHS]	A3TDN8L2CLAW6U	Robert L Helfrich	Excellent Movie.  Beautiful singing and performers.  Very nice orchestration. Love story to beat all love stories. Hard to choose the man to be with.	5.0	Excellent Musical	2013-12-05	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	A2FI3IJB2W4YJB	Robert Pylant	Thank you thank you thank you for making this film....I just got it from amazon and I am watching it tonight - Andrew Lloyd Webbers version of Phantom of the Opera is terrific!!	5.0	This is an awesome disc - The Singing is superb...	2014-03-11	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	A2TYJ5W3TLWK96	Robert S. Moyer	"* Spoilers Warning *As a fan of the stage production I wanted to embrace the Phantom of the Opera movie much more than I did.  What was done well can almost entirely be traced back to Webber and the stage production.  The music is there in all of its pop majesty as are the flowing costumes and set pieces.  That was enough to make the show a worldwide sensation.  Why did the filmmakers feel that more was needed?The movie opens with, and is interspersed with flash forwards and flash backs that undercut, not enhance the story.  Why give the origin of the phantom?  To make him more human?  He isn't supposed to be human.  He is supposed to be the embodiment of music; one that demands devotion and love from those whom he seeks out.  He is a jealous force that would kill anything that interferes with his disciple's complete dedication.  He is not a circus freak.I also disagree with the symbolic use of a clockwork monkey music box.  It was used in this movie much like the ""Rosebud"" sled was used in Citizen Kane.  But by focusing on this symbol, the true icon of the show - the phantom's white half mask - was reduced to a costume piece.Finally, the movie ends at Christine's grave.  What purpose does this serve?  Aside from a date and a title, we know nothing more of Christine than we did when she was ""saved"" by Raoul in the catacombs.  Did she continue with her musical gifts?  Why or why not?  Raoul leaves the monkey music box with her - but it wasn't hers and she barely interacted with it.  Is this Raoul's way of returning the phantom to her?  How did he know that it was the phantom's music box and not some random prop?It would have been a better movie - and better served the source material - if they would have just stuck to the stage show.  As is was, they added extraneous, and in some cases erroneous, material to the story and as a result muddied what could have been a remarkable screen adaptation."	3.0	A Missed Opportunity	2007-12-09	3	3	0
B0007TKNI8	The Phantom of the Opera [VHS]	A1V29K3269FFE7	Robert Weinberg	having seen The Phantom of the Opera three times in the theater, I did not know what to expect from the film.  I should not have worried.  This was a tremendous adaptation of this fine musical, and everything about it was first rate.  I highly recommend it!	5.0	A great musical faithfully adapted for the screen	2013-09-05	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	A3UQLDP7R0ELST	"Robert Wright ""film fan"""	"This may not be the definitive Phantom, but it's the only one we've got, so let's appreciate it. The designs are truly glorious and the huge orchestration is a treat. Unfortunately for those of us who've grown old with Michael Crawford's astonishing vocals, Gerald Butler doesn't quite measure up. But he looks good in a mask and cape and will probably make a fine James Bond when he gets around to it. However, on the plus side, Ms. Rossum is younger, sweeter and a lot less icy than La Brightman. And Patrick Wilson is always a gift to any musical - one of the sweetest lyric tenors in the business. So don't bewail the fact that this isn't a filmed version of Hal Prince's fine production - that kind of thing never really works anyway. This a new vision and an opulent, grand and beautiful one that manages to maintain the over the top romanticism that makes Phantom such an icon of the musical in our time. (As director Shumacher is quoted as saying ""Nobody ever paid for under the top."")And the extras are fun too! It's always fun to get to see and hear Cameron Macintosh opine on the biz. Go ahead - buy it - enjoy yourself!"	4.0	at least it's finally on disc	2005-05-07	4	2	2
B0007TKNI8	The Phantom of the Opera [VHS]	A19IZETLBEI1JV	Robin C. Greene	I enjoyed the performance and music of this movie version of the Phantom of the Opera.  I went to the Broadway Musical only after I saw the movie version.	4.0	The Phantom of the Opera (2004) [HD]	2013-07-14	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	A3ACR8LTG4P93F	Robin P. Johnson	If you love musicals, you'll love this one.  The Phantom story is well done, the music is fabulous and the costumes are over the top.  I also think the casting was perfect! I highly recommend you watch this version of this classic story.	5.0	Fabulously done drama/musical.	2014-03-03	0	0	0
B0007TKNI8	The Phantom of the Opera [VHS]	APYCZ9IHCNCWK	"Robin Shope ""A Serial Writer"""	The Christmas EditionFirst of all, who can resist Gerard Butler? I sure can't! And this movie seems to be made for him. Its so romantic. Sorry Raul, but I would have taken the Phantom over you (although those blue eyes of yours are pretty tempting). I can watch this movie over and over without being bored. The music is fabulous. The storyline couldnt be more romantic. And its sad. It is a must see for the romantic at heart!	5.0	My Favorite ALL TIME Movie	2008-11-04	1	0	1
B0007TKNI8	The Phantom of the Opera [VHS]	A2AMEGO7AM44ET	Robin Snyder	I was never able to attend the stage production of Phantom. I primarily bought this movie because I appreciate Ciaran HInds's work. I had no idea the phenomenal beauty I would experience in watching this work of art. The dancing, singing, screen play came perfectly together. The acting was superb in this jaw dropping performance. The lush set designs, costumes and extreme attention to detail were brilliant. For me everything worked.Please watch this film. It truly is awe inspiring.	5.0	The Incredible Phantom of the Opera	2013-05-04	0	0	0
