asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1OC65ZR6VAWC8	hammer	Dindo 3-d mania! Fun in 2-d, superb in 3-d this is the same ole movie, but in 3-d it feels like a new adventure again.	5.0	3-d twist on older movie	2013-11-08	1	1	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3B3BPJO87U3R4	Hannah	The first Jurassic Park frightened the bejesus out of me as a kid. I recall watching it from behind the couch. Now when I watch it, there is no fear... sometimes shame when I watch it with my sister's 4 year old kid and they laugh when I was weeping... but it still makes me happy to watch.	4.0	Close to my Heart	2013-07-25	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2GDORE5A3JROM	HappyAtHome	We won't be watching this movie any longer due to the bad words and a few other parts that were just not necessary for the movie to be a complete success.  The foul language was not necessary.  It is very intense and filled with action.Could have been excellent.	2.0	A good movie made with a few bad words	2013-07-02	8	1	7
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3H0R99ECJGFN3	Harry	Unbelievable that they could take an old movie like this one and make it 3D. The 3D effects make it seem as though the dinosaurs are coming after you.	5.0	AWESOME!!	2014-01-15	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A13RPQ2HP1E7RW	"Harshad Nandu ""harsh"""	Old wine in new bottle,  still awesome as always.  Watching it in 3D was an experience of its own. Really enjoyed the 3D effects,  as they did not seem to be overdone like some others.	5.0	3D movie worth having in the collection	2013-10-31	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A24TU6KZY903FB	"hbotis ""hbotis"""	OK, the devil posessed me at this very point when I'm writing this. But I''ve always felt this way anyhow.... If no one in the world has said this before, may I be the first.Jurassic Park is one hell of a disaster. Those who made this should be eradicated from earth.  The biggest turkey in cinema history (and let us not forget the giant pelicans too), if you're buying this because of its achievements in special effects and sounds then count yourself as someone who has no clue at all what cinema is about. A film that is simply a waste of time and talent.As for Spielberg voted as the No.1 director in AFI (?)'s Best Director list, are you kidding??	1.0	Jurassic Park & Spielberg - Best Selling, Best Director??	2002-05-11	42	3	39
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3211GS33OVMJO	health conscious	Perhaps the best of the trilogy, I wanted a Blu-ray version instead of the DVD I have.  I didn't watch this disc yet because my cable company presented the movie when I ordered it.	5.0	I wanted a Blu-ray version	2014-03-24	1	0	1
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A28R5XBCBEEZHH	Helena	Here is a movies that you will want to watch over and over. It haves supense and action to keep you watching.	5.0	movie you will love	2012-12-19	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3HU83BDLM0EJC	herschel	3d stunning, brings out effects ,love it..Jumps right out at you..3D makes it a more enjoyable viewing .The old 3d I couldn't see much depth but the new 3d I am in it from beginning to the end loving every minute,..	4.0	3d stunning..	2013-10-31	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A16CZRQL23NOIW	Hiram Gomez Pardo	It has been told so many times: we have withdrawn so far from Mother Nature that we tend to forget it. So, intrenched in our own modern Trojan world, we are trapped in our words `s jungle: even we dare to believe in certain imported mind terms with such strong that we use to think they exist.Jurassic Park is in last instance, the tempting Pandora `s box, the final choice and golden opportunity to recreate thanks our undeniable genetic advance, a part of the lost world in the night of the times, in our ancestral genes and the minutely investigation of scientists, investigators and Historians. Once more Michael Crichton  retook the ancient myth: to look behind , immersed in Orpheus punishment respect his wife,  Eurydice,  Lot `s woman in the Holy Scriptures and finally in Goethe `s Faust.The script is a bitter vision about the eternal and never satisfied love for the knowledge, to challenge the question: what if I ... ?  The final result was an admirable exercise of vivid and unconscious terror respect our antipodes, the recreation of a primitive world; a entry through the tunnel of the time to experience the primordial fears with its logical consequences.Perhaps the film made no use of the mythical load immersed within this post modernist tale. Maybe this punch would have been extremely profitable to achieve a striking picture where entertainment, and humor would have shaken hands with the mythical experience.A splendid cast delineates a kinetic plot with the secure and accurate vision of this unbeatable entertainment 's wizard: Steven Spielberg.	4.0	If you open Pandora 's box, then do not mourn yourself!	2005-11-25	2	1	1
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1WN7Y941KA2SS	His Beat Goes On...	I have never been more frightend in a theatre than during the first T-REX scene in this movie.  The plot-line is good and the dinosaur scenes are spectacular!	5.0	A true classic	2001-09-25	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2PNKC1AQYIF6D	hockhamb@hotmail.com	Jurassic Park has come under many criticisms and many adulations since it's release. Main areas of upset over the movie cover everything from lack of plot, not adhering to the original book, being a Crichton movie (his  plots all generally involve the same theme - watch WestWorld) and generally  being sold on graphics rather than anyhting else.I'm not going to argue  any of these points. They are all valid, and they all have some  worth.However, I do believe that in essence, the movie is well  intentioned. The idea was to utilise computer generation graphics to bring  us dinosaurs - which it has achieved. The plot is sturdy enough to support  this original premise, and the action enables us to watch the slick work  without, on occasions, even realising the non-existance of the  creatures.If you can accept that original premise, and realise that you  are not going to get 100% accurate dinosaur behaviour (as if we could  tell...) then this movie is definitely worth a watch.	4.0	Enjoyable escapist romp	1999-05-14	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A34N9SCMWU6U10	Hogbiker	This is one of those movies you want in your collection, you will want to see it over and over again!	5.0	Classic movie	2014-05-11	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A7F86SYW94OCE	Holli	We watched this a family and it is an oldie but goodie. Keeps you on the edge of your seat.	5.0	Great, fun movie	2014-05-29	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A13PKLJE0J0O6Z	Homeowner	"Another good example of escapism and total enjoyment for the family. Just a little on the hokey side tho, and not quite as good as the 'LOST WORLD""."	5.0	Family fun.	2013-09-06	2	0	2
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A37D7QZ8YUPV5H	Honest Customer	Classic. One of the greatest movies of all time, it's fun and thrilling. I would recommend to anyone who hasn't seen it and enjoys science fiction thrillers.	5.0	Clever Girl.	2013-07-03	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2DVY25LHB7190	HotTuna4131	Obviously really cool movie. 3D just made it better all my kids love it I mean I watched it when I was a kid in the theaters and had it on VHS. I'm glad my kids get to experience it like this.	5.0	Awesome 3D	2013-05-25	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2OTXBMJDBVJ8	Howard Dean	I have seen Jurassic Park, but in 3D great viewing. Recommend Jurassic Park in 3D if you blessed to own a 3D TV.	5.0	Better View	2014-01-16	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A127QK9NGFEBJQ	Howard J. Johnson	I'm not going to bore any of the readers with the plot of the movie. We all know that it's a great story. I purchased this DVD for the 3-D version and i'm extremely satisfied with it. Don't look for &#34;stuff&#34; to come jumping out at you if you view it in 3-D. The 3-D version gives the viewer the perspective of depth that makes the animated dinosaurs and their environment look like you are their in the middle of the action.	5.0	They're alive!	2013-07-06	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3MAROXCKBWMWV	H. Sharrott	This is definately the best of the series. The acting, plot and storyline are top notch and is almost believable..Sam Neil and Jeff Goldblum are a good plus.	5.0	T-Rex rules!	2013-09-16	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	AMXRJGQGJJDV7	"Hugo H. Carrejo ""Nando"""	This is a classic movie that has to be in the Blu Ray Collection!! The way they digitally transformed the movie to 3D is pretty amazing as it looks great! Makes you appreciate an already great movie even more. In my opinion a visual piece of art. Glad to have it in the collection, even more so considering I got it for $17.99!!	5.0	A must have in the Blu Ray collection!	2013-12-04	1	1	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A12COC44UTU0S2	Huynh	I bought this as a replacement and it's in 3D!  I love this movie and it's been in my collection since it came out.  You cannot go wrong with this movie.	5.0	What can I say, this is a classic	2014-02-07	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1JTTJ7M7EC7Q7	Hyperjump	Sam Neil makes picture.  Yes the computer generated dinosaurs were well done and were used well with real life actors and sets but the acting put this one over the top.	5.0	Sam Neil makes picture.	2014-03-11	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A13P64FTQPJICL	Ibraheem Al-Ammar	Pros:*Amazing Effects.*Good direction.*Creepy!*Bright and simple.*The T-Rex is awesome.Cons:*Jeff GoldblumBottom line:Entertaining.	4.0	spectacular effects	2000-04-25	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	AHDBGB4X9CC8F	I care about quality	"***This review really is for the 3D Blu-ray version. I preordered it and it arrived the day before official release :) ***My wife and I watched it and the 3D is very well done, they clearly did full 3D mapping with curved shapes for faces and pixel infill behind things when you can now see around them. My wife found it as good as 3D gets. As an engineer with image processing background I noticed a few things like artifacts around fast moving stuff and places where (of course) things would not be in focus that were not originally in the plane of focus. I think if you don't go looking for flaws it will just be a great 3D experience, this isn't a cheap cardboard cutout change to 3D, it's the good kind.The Bluray took a while to start up and then would repeatedly get stuck showing ""downloading new attractions from BD-live""; until I turned off BD-live for the Bluray player. .... Update on BD-Live: It would seem that getting stuck at ""downloading"" was likely due to getting the disk before release. It never gets stuck now (it shows multiple downloaded commercials).-I.C.A.Q.(edited to fix some typos and clarify that this review is for the actual 3D Bluray)"	4.0	The 3D is great with a couple cautions, TIP:deactivate BD-live to avoid BD advertising spam Aaarrgh	2013-04-23	130	119	11
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A31CWMGZOMZWVW	Ida A. Vick	We had neighbors over to watch this ol' movie in 3-D on our new TV and everyone had a great time.  Being scared again after a few years was great fun.	5.0	More Excitement	2013-06-28	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3RL1WO1P8PUPQ	Igor V Kamenkovich	This is great entertainment for the entire family. I watched it for the first time a long time ago (when it was released)and now again with my young son. Still a thrill!	5.0	Great movie	2013-06-26	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1XRCH5XAHCQ8S	"Illumination ""G.Smith"""	A first-class adaptation of the book, Jurassic Park is up there with the original versions of The Lost World and King Kong as the pinnacle of monster movies.  The characters are all well-acted, the storylines are engaging, and the effects will stick in your mind for a long time to come.  You really do feel as though you're in the car trying not to be seen or heard by that horrifyingly convincing T-Rex.  The Raptors are Spielberg's finest movie creation since Jaws, and the sets, combined with a first-rate soundtrack, really makes you feel as though you're on some faraway island.	5.0	This is the peak of dinosaur adventure films	2004-11-12	1	1	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3USRUCHAOC3MT	"Indiana Jeff Reynolds ""Preacher Jeff"""	I have a friend who thinks Steven Spielberg basically is a B-movie maker.  Actually, Spielberg takes B-movies, and transforms them into A-movies.  This is a case in point.  It is full of dazzling special effects, yet the human actors stand on their own, with performances that keep your attention.  The pacing also is excellent, with intense action broken up with character development, some philosophizing, and plenty of humor to make the suspense more effective.One thing that Spielberg effectively does is introduction of characters.  This movie is an example of this.  The first time a dinosaur is actually seen is very effective, and the same is true with the first appearance of the Tyrannosaurus.I would divide science fiction into three categories:  1) true science fiction, that is based on realistic speculation; 2) science fantasy, which is non-realistic (e.g. Star Wars); and 3) science horror, which is a horror story in a science fiction setting.  I would consider the book to be true science fiction; the movie creeps more into the science horror category.I mentioned the book, written by Michael Crichton (who also worked on the screenplay).  People who read the book first liked the book better, as is often the case with movies based on books.  I saw the movie first, and I realize that there is a difference in the two.  The purpose of the book is to show the dangers of genetic engineering, when man enters the realm of God.  While this point is not absent from the movie, the purpose of the latter was to be a money making exciting blockbuster movie, which it succeeded at.This explains some of the changes; for example, some characters that survive the book die in the movie, and vice versa.  John Hammond is more likable in the movie than he is in the book.  Some of the changes are to make the picture more enjoyable, and some are probably to keep the people who read the book guessing.One last comment.  I am a recent creationist, which means I believe dinosaurs and man co-existed.  There are people who share my beliefs that think Jurassic Park promotes evolution.  I disagree strongly.  I have no doubt that Spielberg and Crichton are evolutionists.  However, the references to evolution in the movie are not strong enough to indoctrinate anybody.  The plot for this movie would work as well from my point of view as from an evolutionary point of view.So, if you want to be well-entertained for a couple of hours, this is an excellent way to achieve that goal.	5.0	One of the best sci-fi adventure movies of all time	2006-11-24	12	9	3
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1RHD1DB36ZFWT	intheWood	Jurassic Park is one of my all time favorite movies. I have upgraded my  TV to HDTV and Blu-Ray so this was a &#34;must have&#34; for my collection.	5.0	One of My Favorites	2014-01-09	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A28DCA494OL5KL	Ira Stephen Eadie	Awesome Movie. Best Out of the Whole Trilogy. Tyrannosaurus Made a Good Addition. I Cryed in the Third One When Spinosaurus Killed T-Rex	5.0	Great Movie	2013-08-25	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3U3RIHV3R7WDX	Iris_1984	Love love LOVE this movie!  I watched the VHS so much I wore it out!  Now with the new and improved DVD version, it is totally awesome!  Just like watching it in the theatres!  This is by far the best of the series.	5.0	Dinosaurs meet man!	2012-11-24	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A0108605182MOPK0I9YBV	Isaac	The graphics for the Blu ray version are astounding in my opinion any movie made by Spielberg is a movie worth watching for the tech they had back then they did a lot of good work the dinosaurs look astounding and realistic the animatronics are fantastic whenever the t rex is in a scene it has power and feel to it and will have any child gripping his chair with white knuckles the soundtrack is amazing and beautiful it has the large feeling that was mandatory for a movie like this I am going to say that in my opinion Jurassic Park is the best movie ever.	5.0	best movie ever	2014-05-15	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	AX467EN783MN2	itolawputra	i really love this 3D Bluray, with excellent sound, and excellent 3D movie...it's non-arguable because it's one of the best family adventure movie of all time ever....so you must buy and have it !	5.0	experience a whole new Jurassic Park !	2013-05-25	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3JJGCKHNB25W8	iye	on of fthe best movies 3d moviesof the year !! love this movie dont miss ! very recomended for all!! 8)	5.0	A shock 3d !	2013-05-25	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2PR2GKNE90HTP	"jack dully ""divedeep"""	It comes with a blu-ray version,a standard dvd,and the eye-popping 3d-version,you can't lose on the price.The 3d is unbelievable  t-rex's head and teeth reach right out to your sofa,or recliner and you have to check from time to time for lost fingers,legs,the whole shooting match,so to speak,hurry up and eat that popcorn,before &#34;THEY&#34; smell it	5.0	I think I still got part of a T-REX in my living room	2014-03-04	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1JHROGMHC1FLS	"Jack E. Wilson ""carlsbadjack"""	Another 3D movie I bought to entertain the kids who visit so it leaves adults along.  Yeah, I know, not the best babysitter, but it works.  Great movie in 3D	5.0	3D	2013-10-18	1	1	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3OO0UU28VE8T5	Jackie E.	My daughter watched this for the first time and she loved it. I remember watching it around her age and enjoying it. If they made this movie now, it would be all green screen and cgi. We'll see what they do with Jurassic World.	5.0	A Classic!	2014-06-20	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A392QLGPMMEYW7	Jacob	Jurassic Park is a movie you will never forget. Steven Speilberg has done it again. Although not as good as Jaws, it's a movie that stands on it's own. Sam Neil, proabably the best preformance in his career, is a Dinosoaur reseraching, along with his girlfriend. They are both invited to Jurassic Park. Very good scenes makes this movie a classic. Soundtrack is amazing. A movie you can't rent, you just have to buy!	4.0	A Classic!	2002-01-12	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2FR68X2T0EN88	jacob ibrown	"This movie was overlooked by me at the time it was released but because i recently bought a 60"" panasonic 3-D tv i get to enjoy this movie in 1080p 3-D like its the first time seeing it! and its pretty damn good too. not to mention the 3-D is some of the best on blu-ray 3-D i've seen highly reccomended for blu-ray 3-D collecters.P.S the audio ain't too shabby ether."	5.0	excellent conversion to 3-D	2013-07-04	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A16ROAJ29PV7B2	Jacqueline Brunker	The very first movie in the series and in my opinion the best one so I didn't want to buy the whole series I just wanted this one and was glad I was able to purchase it singly. I still enjoy this movie no matter how many times I watch it - It is always so entertaining.	5.0	Number One in the Series	2013-03-23	3	2	1
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A29IWVKIU58F1X	Jaffir Rice	Steven Spielberg has done it again. Like it's predecessors Schindler's List and Jaws, Jurassic Park has broken numerous records in film history. Our storyline is a very simple one: a billionaire creates an amusement park  with cloned dinosaurs, he invites several people to come view it, then  something happens with the locks that keep the dinosaur cages locked. Uh  oh!  Surprising twists and great computer generated special effects for  it's year, Jurassic Park is a film you'll want to experience over and over  again.	4.0	THIS IS GENUINE SPIELBERG	1999-12-11	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	AKI13A3WS8WBF	"J&A ""J&A"""	When this movie first came out, I was a kid. I loved it! It has it all. The animatronics are great, the acting is very believable. I watched in awe and amazement as a kid when the dinosaurs that we only saw moving in cartoons suddenly were moving with people! Now, 20 years later, it still is awesome! The concept is great, the story line is believable. I LOVE this movie still. I highly recommend it!	5.0	Wow, I STILL love this movie	2013-05-15	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A20EH00FC6AKW4	Jake	This is a good film to test out your speakers and tv system. It is a great movie. Good family film that raises some ethical questions about cloning of creatures, that just might become a reality one day. If you're looking for something to start out your blu-ray collection, I would say that this is a good start. Can't go wrong with this film.	5.0	Nice Test of your System	2014-03-04	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1D2SGHGFPNCNB	"James A. Packwood ""desert fox"""	One of the best dinosaur movie I have ever seen. Great for all ages. A great addition for my movie collection.	5.0	Great movie	2013-10-29	1	1	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3ADQN85CBQXYM	james downes	what can i say about jurassic park that hasn't already been said. it's a fantastic film & now even better on 3D blu-ray. loved every minute of watching it again. 5 star movie.	5.0	jurassic park review	2013-07-23	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1USN54OPO3UE0	James E. Amos	I was expecting a lot from a 3D version of Jurassic Park - and was not disappointed. Well done throughout, it's a classic and well worth the price ... breathtaking in 3D.	4.0	3D Jurassic Park	2013-05-24	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1JN9BSHJ1NN58	James E. Knapp	I've seen this movie in 2D and loved it but the 3D made it even better!  There was a time or two when I jumped out of my seat before something could get me!  An truly awesome experience!	5.0	Yikes	2013-05-25	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3MCPMGG2JG6DF	James L Huseby	Most of you know the story and the movie, and you either like it or you don't (I do).  My comments will focus on the DTS version of the DVD.  In short, I believe that this is a reference quality DVD.  I own over 50 DVD's, including most of those that you can use to demo your home theater (Matrix, Air Force 1, Eagles Hell Freezes Over, several Bonds, etc.), and I think I'll be using the T-Rex scene as my personal HT demo scene.  The sound is the best I've heard (I believe Jurassic Park was the first film to use DTS in theaters).  During the T-Rex attack scene, the rain and other sounds surrounding me made me feel like I was in one of the Explorers.  Hearing T-Rex approach, as the drink spits out concentric circles, was unreal on my Hsu subwoofer, with tons of low bass information.  T-Rex's roar was truly frightening, and I've seen this movie a number of times.Visually, the movie is also stunning.  The dinosaurs look as I would imagine them, and the transfer to video seems excellent.  My only (small) nit would be a momentary pause fairly early in the film when the disc is probably changing layers, but this could be a function of my player (Panasonic A120) as much as it is the disc, although my player hasn't experienced this momentary delay except once or twice before.  Overall, this is a must-own DVD for HT buffs.	5.0	Reference Quality DVD	2000-10-13	3	3	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1FLSOQXGLAW1O	James Papeika	"This is a great movie.  I can't wait to watch it again with my children once they are a little older.  I love a storyline that seems unbelievable but is presented in a way that makes you wonder, ""What if?"""	5.0	Fantastic; can't wait to watch it again with the kids	2011-03-31	1	0	1
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A2HK8CR4VHI6KP	James Pearson	The movie was great !i will recommend  this movie to some friends and family .I have seen this movie before, it was better watching it at home thanks !	5.0	Jurassic Park !	2014-01-16	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A11KRMIA0ES88I	"James Ronald Colyer ""Jim Colyer wrote Save Th..."	Dinosaur-mania peaked with the movie based on Michael Crichton's novel. Dinosaurs lived in the Mesozoic Era between 65 and 220 million years ago. The Mesozoic Era is divides into Triassic, Jurassic and Cretaceous Periods. Jurassic Park brings dinosaurs into the present by cloning them from DNA. They are kept on an island with plans of making them an attraction. They get loose. The velociraptors are fierce. T Rex goes on a rampage. I felt that not enough species were represented. Where are triceratops and stegosaurus? duckbills and ankylosaurs? The theme that man should not tamper with nature is ridiculous because the whole point of science and technology is that man can better himself by understanding and harnessing natural forces. Movie makers are negative. Both George Lucas and Steven Spielberg use dark, chaotic scenes.	4.0	Jurassic Park	2008-02-27	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3NKR1EAWCWKMT	james r potter	This movie was so perfectly converted to 3D it seemed to have been shot with that in mind.  The image quality is exceptional as well.Great job all around.	5.0	Perfect conversion to 3D	2013-08-20	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A33UM7AINRJ5ON	James R. Pressley	Richard Attenborough, Sam Neill, Laura Dern, Samuel Jackson and dinosaurs...all under the direction of Steven Spielberg with special effects beyond compare.  What else can one say?  Delightful.	4.0	A compelling romp through science fantasy!	2014-04-25	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3C14EGINF05P9	James S.	What can I say. Its in 3d now. Most movies I would not watch again, but in 3d I will.	5.0	A Classic movie now in 3d.	2013-05-21	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3OB40F67Y9R9U	James Yang	Great deal, great quality, and i can get a digital copy.  It is still a great movie almost 20 years later.	5.0	Great quality	2013-01-02	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	AZX54QF93D080	Jamie A. Scott	I think most people have seen Jurassic Park by now, but if not it's a fun movie about dinosaurs that try to eat people.  I hope the dinosaurs win	5.0	dinosaurs	2013-05-30	1	0	1
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A8ZDAUHR4B62R	"Jamie ""jmeservo"""	Item was as listed, perfect.  Fast shipping. Thx!  Great seller.  :)  Would buy from again.	5.0	Fast shipping. Great seller.	2007-12-13	1	0	1
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A17UJLZKSP01V7	jamyat	Cant go wrong with this old film. It was good back then and good now. Can be too scary for yound kids though. Teens and adults will love it.	4.0	Old but true	2013-06-11	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A3MFY01K292WE9	Jana Hege	This review is for the 3D version.  I am a big fan of the 3D format and after seeing some of my other favorite movies brought into the third dimension, I couldn't wait to see Jurassic Park and all of its dinosaur-attacking fury!  The image (on my 55&#34; LG) is crisp and clear and all the scenes I expected to be awesome in 3D totally were.  The surround sound is great as well.  As far as the movie itself goes, sure some of the science is outdated, and yes, it's kind of cheesy in places, but hey, that's what makes it great.  If you're a fan of 3D and giant man-eating dinosaurs, I highly recommend this new version!	5.0	Updated classic!	2013-05-03	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1XHI1DQREEWJV	"Janet Clarke ""Gaijin Girl"""	This is one film that holds up, even decades after it's initial screening.  The FX work, the plot's exciting... Just good old fashioned fun and wonder, wrapped up in the best effects of ILM.  Spielberg at his best!	5.0	It still holds up!	2013-05-14	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1B6HELQ93BYW	Janet	Even though it's 25 years old, still a fantastic movie.  The 3D made it even more fun and exciting.  The dinosaurs are even more amazing.	5.0	Jurassic is still Fantastic	2013-05-26	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A23AIE9Y130JW	Jan S	One of the best ever!  Great job at making the dino's look real.  There was some swearing in it.  Would be perfect if they cleaned up the swearing.	4.0	Jurassic Park	2007-10-17	1	0	1
0783222734	Jurassic Park (Widescreen Edition) [VHS]	AERFWMRGA8ZML	J. A. Ritland	I will not get into the technical aspects of the making of this movie other than to say it is stunning to watch.  This is what movies should be about... entertainment, fun, action, and a pleasure to watch.  When it was first released it was a stunning visual spectacular with all of the special effects of the time that audiences had not really experienced before.  The only complaint I have about the movie is how far it strayed from the book in some instances.  The switching of the 2 children's personalities (in the book the boy was the computer geek and the girl was the follower of dinosaur history) was minor in the scheme of things, but still bothered me somewhat the first time I saw the movie.  They left out the pteradactyl's in this film even though that was a big part of the book.  I am sure there were other things, also, that I cannot recall at this time, but still overall it was a fantastic movie.  I have not seen the DVD as of yet, but I have owned the VHS for a number of years and still enjoy watching it.  I really enjoy movies where I don't have to look for a hidden meaning and just enjoy the show.	4.0	One of the best	2003-02-16	2	2	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	AA1QV3V2IFE75	Jason Boodoosingh	When an ambitious but fragile capitalist decided to lease an island off the coast of Costa Rica and build an animal park there, he was totally blind of the consequences.........at least considering the type of animals he was to rear and exhibit. When the island park of dinosaurs was almost finished, he decided to invite a small group of scientists to inspect and endorse the park so that the investors' lawyer could give permittion to continue its construction. With all the security features in place, the group would not be ready for the terror that awaits them. An important worker in the park has made a previous illegal agreement with another company to smuggle some dinosaur embryos out of the island and he will accomplish it at all costs.........even if it means shutting down some of the security systems, even the fences that keep the viscious T-Rex in its paddock. The visitors are in for the night of their life.Steven Speilberg has overdone it with stunningly detailed dinosaurs and visual effects with the help of Industrial Light and Magic of California. With this DVD and a home theater system, it feels as if you're in the park with dinosaurs surrounding you. This is an excellent portrayal of Michael Crichton's best seller. The DVD also includes a 'behind the scenes' documentary for those of you who would like to know how they accomplished this masterpiece.	4.0	Entertainment Breakthrough	2002-12-31	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1JIVVWPHLCUH3	Jason Davis	I must have seen Jurassic Park 30 times in theaters when I was a kid. What's not to love about Jurassic Park the movie and Blu-ray picture and sound? I love it!	5.0	Great Movie!	2013-06-22	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A1SGP842AJX1DQ	Jason Geno	Awesome	5.0	Five Stars	2014-07-08	0	0	0
0783222734	Jurassic Park (Widescreen Edition) [VHS]	A8KDNHIYJ9339	Jason	"You really can't say enough about Jurassic Park. This first film was above superb! But they did horribly with the second film. I mean it made a lot of money, but did'nt make a lot of sense. The reason it held the single grossing record of a 3-day movie premiere (which WAS the record until Harry Potter came out (...), was the kids wanted to see it. Above all the third was so-so. It had great action scenes, but not a thick plot with it. However the first is original, and totally unprediactable.The film is about a rich scientist who offer a couple of paleontologist three years more research on there project if they will just come and visit his ""amusement park"". They agree and off they head for ""Jurassic Park"". They finally get landed and they find out the park had REAL dinosaurs. But the rich scientist needs the aproval of the paleontologists (played by Laura Dern & Sam Neil), and another scientist (played by Jeff Goldblum). A storm then hits Jurassic Park, and with the help of the son of the owner, the electricy gets shut off. They then realize the mistake they made, when the dinosaurs cause havoc all of the ""amusement park"".This film is one of my favorites and I think that any parent will love it as much as your kid will. This dvd is a great addition to any dvd library.DVD SPECIAL FEATURES INCLUDED:&#8226; Region 1 encoding (US and Canada only)&#8226; Color, Closed-captioned, DTS Surround Sound, Widescreen&#8226; Production notes&#8226; Documentary&#8226; Industrial Light & Magic Dinosaur Encyclopedia&#8226; Theatrical Trailers for JP, Lost World, and JP3&#8226; Widescreen anamorphic format (2:35:1)"	5.0	A Great Action/Adventure Film for All Ages!	2001-11-23	2	2	0
