asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JMFQ	Love Actually (Widescreen Edition)	A3T28DDGUAVG53	"Christopher Davis ""Husband/Father, Educator, ..."	This is the movie to watch when you need a reaffirmation of the power of love. The interweaving characters and themes is well done...my favorite story is the couple who fall in love without speaking the same language.If you don't believe in love...stay away from this movie!	5.0	Classic holiday romantic comedy	2004-11-08	3	1	2
B00005JMFQ	Love Actually (Widescreen Edition)	A2150TKUWW50Q4	Christy Conway	Great movie!  Not appropriate for children.  Mostly it is a light story about love and all the problems love causes.  Highly recommended.	5.0	My favorite Christmas movie!	2013-01-01	1	0	1
B00005JMFQ	Love Actually (Widescreen Edition)	A39J3LHXC1T106	Christy Rawlings	This is a most amazing movie, how the different characters connect in some way.  Of course, you will love it actually.	5.0	Love actually is all around us.	2012-12-15	1	0	1
B00005JMFQ	Love Actually (Widescreen Edition)	A2RXLAIRPUC4LR	Chuck Lovell	Disgusting movie - too many plots, too many people having sex without a relationship - and WAY too inappropriate to watch. So many people had told me how great this movie was &#8211; and quite frankly, I was disgusted by it. One of the worst movies ever!	1.0	Disgusting.	2014-02-17	9	4	5
B00005JMFQ	Love Actually (Widescreen Edition)	A1H7KJFF9JOXJT	"Ciaramine ""ciaramine"""	This film has it all. What seems to be individual stories are woven together seamlessly into a perfect whole. Big laughs and small surprises make this a delightful movie. A great ensemble cast. The music is wonderful. Buy the CD. It will make your commute much more fun.	5.0	A Great Film, Actually	2005-09-28	5	4	1
B00005JMFQ	Love Actually (Widescreen Edition)	A26UXWVPDZ5FEB	Cindy M. Downs	...and would have been even more appropriate for Christmas gifts.  But this movie has several very entertaining love stories intertwined, and it's NOT just a chick flick, most guys like it, too (just don't tell their friends they watched it with you, or liked it...)	5.0	These made GREAT Valentine's Day gifts for my sibs...	2012-03-31	2	1	1
B00005JMFQ	Love Actually (Widescreen Edition)	A26VCXQU8MLCK9	"circawdm ""ArtDealerPro"""	"This movie is a delight, with a fantastic and well chosen cast of well known and new actors. I have given it as a gift to my family and friends. It has many stories going on at once, yet the director manages to blend them together, so that as time pases it becomes obvious that all the characters are actually quite connected.Liam Neeson and Hugh Grant do superb jobs in their roles. Martine McCutcheon as Natalie is a delight, which adds to her popularity in England and the USA as a singer and winner of the Laurence Olivier Award. Others in the movie have long been well respected, notably Emma Thompson, Colin Firth and Laura Linney.The soundtrack is wonderfully done for each scene and each character. The movie has abit of drama, some unrequited love, and some very clever sight gags and other things which engage and entertain throughout. The movie is abit long, but time passes quickly, as it does not have any slow moments while it goes from one story sub-plot to another. Billy Bob Thorton does a very good job as an arrogant and chauvinistic US president. Thomas Sangster, as Neeson's son who recently lost his mother, does an admirable job in a part that demands both serious as well as comedic acting skills.This is truly a great movie for anyone over age sixteen or so, and especially for the adults who have been through many of the situations and problems examined in the movie in their lifetime. Throughout, it is a ""feel good movie"" that shows insight into love, fidelity, trust and the things in life that truly and ""actually"" matter. If you like this movie, you will enjoy watching it when you need cheering up, a good laugh, or watching something that points out that love, as complicated and difficult as it can be in its many forms, does indeed make the world go around."	5.0	One of the Best Romantic Comedies In The Past Ten Years	2009-04-17	2	0	2
B00005JMFQ	Love Actually (Widescreen Edition)	A711F2J17EPJ3	"CJ Foster ""Herbal"""	My girlfriend rented this movie, and it's one of the worst I've seen. Hugh Grant is a terrible actor and I knew that this movie would blow right when I saw that he was in it.This movie doesn't really have a set story or setting. It's just an annoying back-and-forth flick between different people's love life. I am very upset that I actually sat through this horrid film.	1.0	Like poo	2004-06-27	26	11	15
B00005JMFQ	Love Actually (Widescreen Edition)	A1SEFGYUNSW3B4	C. J. Osorio	After all comments, almost nothing to add except: Don't miss the deleted scenes!	5.0	Can't wait for the next Richard Curtis film.	2005-09-26	1	1	0
B00005JMFQ	Love Actually (Widescreen Edition)	A3EOZ8FJWXL2CG	cjpete	I gave this movie for gifts.  The film during the credits makes me cry.  A must for the holiday season.	5.0	There is Love, Actually all around us..	2007-01-03	2	0	2
B00005JMFQ	Love Actually (Widescreen Edition)	A31LNSLE5SM1EA	Claire Bates	I didn't expect to like this movie. &quot;Four Weddings and a Funeral&quot; got on my nerves. So did &quot;Notting Hill&quot;. I want to buy this movie. I keep thinking about it. It has so many different depictions of love that it makes you think there's hope for everybody. It's impossible not to see something of yourself in this movie. It is a &quot;feelgood&quot; flick, but who cares, sometimes everyone needs to feel good.	4.0	Surprising	2004-06-14	8	5	3
B00005JMFQ	Love Actually (Widescreen Edition)	A39YOBV3KK480S	C. Lambeth	"So I don't really dig lovey-dovey movies, but this one made the cut. ""Love Actually"" is a pulp-fiction style movie that deals with how much love bites, but that sometimes, just sometimes, it all turns out ok. It's very well done and will likely leave you feeling better about love, life and relationships. If you check it out, be forewarned that it does have some nudity/ sex scenes, but probably not like you've ever seen before. The movie could have gotten along ok without them, but it's more meaningful than you might first suspect. Pornography IS the most impersonal, irreverent, pernicious form of nudity known to humanity. But this movie capitalizes on that fact by having two porn stars' most intimate, most sincere moment with each other develop with ALL of their clothes ON, on a doorstep, via an awkward chicken-peck on the cheek. It's brilliant. And if you pay extra close attention to the male character's dialog later on, you learn that he's really a virgin anyway. Absolutely brilliant.If you're a thinker and a lover (and I know you can be or wanna be) you'll dig this movie."	5.0	Worth watching (maybe even more than once); don't skip this one.	2007-08-22	3	1	2
B00005JMFQ	Love Actually (Widescreen Edition)	A3HR64TBUW3AW4	Classical	"It is understood that even the greatest actors of the day must eat.  And it is also understood that they have the right to prefer extremely costly food.But I find astonishing that so many fine actors would be forced, at the same time, to compromise themselves in such an awful film, in order to keep their standards of living. Such are the hidden miseries of the high and the mighty... One can but feel sorry for the whole cast. It is great time they unionise if they don't want to have to spoil their talents in teenagers' movies.""Mary Poppins"" or "" Peter Pan"" or even "" Harry Potters"" have more poetry, and which is more important, more plausibility than ""Love actually"".And this is not because we can see a teenager rushing through the security cordons at Heathrow, to hug his girlfriend who is just boarding an airliner bound to the US.  After all even airmarshalls can't be everywhere.  More probably the filmmakers didn't want the movie to turn in a particularly bloody sequel of "" Apocalypse now"" or "" Black Hawk down"".What makes that film less plausible than ""Excalibur"" is the part starting with the American president, at 10 Downing Street, groping a girl the British Prime Minister fancies.  It is evident that this groping interlude is meant as an allegory of the ""special relationship"". And besides, groping a girl to whom they haven't been properly introduced is not absolutely unthinkable when it comes to American presidents, mind you.  Nor it is for many presidents of other Western nations.No. The clear and unacceptable impossibility is that a British Prime Minister couldn't swallow it and that this could lead him to alter dramatically the traditional British strategic alliance (unless Johnny English had been made director of MI6 AND MI5).Without that unnecessary development, ""Love actually"" would have been simply boring, instead of becoming outrageous.I advise you to get to rid of it and rather watch ""Primary colours"" (in which Emma Thompson plays a rather convincing politician's wife)."	1.0	Even the greatest actors of the day must eat	2006-09-09	24	7	17
B00005JMFQ	Love Actually (Widescreen Edition)	A1EOLRV216BXJ9	Classic Movie watcher	This is such a well-written piece on romantic relationships. Its success lie in its wide appeal. I ask my friends and all have their own favorite characters and moments in the movie. I watched it 3 times and I find my favorite scenes change too. There is the writer (Colin Firth)'s proposal  to his Portugese maid. Not to forget the hilarious Hugh Grant performing his dance sequence. Keira Knightly with her secret admirer opening his heart to her at the doorstep can be overwheming. Not to mention the modern London feel throughout the movie.These wonderful short stories are so fragmented when I watched it the first time there is a longing for more. It allows me to repeat watching the movie again with nice surprises here and there. The fact that each piece is so short allows the audience to feel rather than being told the story.This is one of the few romantic classics in recent years that arouses such warm and deep feelings from a wide range of audience - young and old. An excellent combo of romantic moments that can truly stand the test of time.	5.0	Truly Romantic Classic - Less is More	2006-12-09	3	1	2
B00005JMFQ	Love Actually (Widescreen Edition)	ACCE2GW6J08AI	"Claudia J. Lancette ""mims"""	Would have given zero stars, if possible.  Total waste of time, rubbish for the eyes, mind and spirit.  Don't waste your time.	1.0	Pure porn	2014-02-13	8	3	5
B00005JMFQ	Love Actually (Widescreen Edition)	AUBF1WVKUKBKC	Claudine	This is a great christmas movie. Follows a group of people who are as the movie goes on all connected in some way. A whole bunch of love stories in one movie.	5.0	Perfect	2014-02-20	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A1UOTG037037XY	Cleo	At first, I was really pissed at this movie because it's obviously affected - you can feel it - but it's pretty and comfortably sumptuous.  I also went bananas at the chinese influenced seating in Hugh Grant's sitting room - since cured by the superior English upholstered furniture in Julian Fellows' Separate Lies.  Everyone's being cutesy English but I know, it could be a LOT worse so this is a guilty pleasure but at least it is genuinely entertaining (unlike Notting Hill and that I Love Paris movie - I can't remember the latter's name - now those films are really unwatchable.)	4.0	Ham AND Cheez	2010-11-26	2	0	2
B00005JMFQ	Love Actually (Widescreen Edition)	A2BVU78V61YWQ7	Clovis Blackwell	"I really enjoyed this movie, and was not disconcerted until I left the theater and started thinking about it. It's sad to me that so many of the couples in the movie are being unfaithful to another in the name of ""love."" I don't think it really is what it's all about."	4.0	Actually Love?	2003-12-13	5	4	1
B00005JMFQ	Love Actually (Widescreen Edition)	A6A64O9DGAV3C	C. L. Stratton	This movie is one of my favorite holiday movies but it is definitely great year round!  Great cast and wonderful stories!  You laugh, you cry, you ooh and awe!  Great movie!!  I recommend it to one and all!!	5.0	LOVE THIS MOVIE!!!	2012-01-26	1	0	1
B00005JMFQ	Love Actually (Widescreen Edition)	A24ZIJZKY1GKCN	C. McCabe	what a great movie about love.  I think that rates as one of my total cry flick, along with Pay it Forward, City of Angels and Angel Eyes.	5.0	i needed more kleenex!	2007-02-05	3	1	2
B00005JMFQ	Love Actually (Widescreen Edition)	A3TCMWSTVA9ODN	Cocosav	Absolutely love this movie! Keep watching it over and over! Love the airport scene at the end. Always liked watching people getting greeted by loved ones at the airport!	5.0	Actually loved	2013-04-04	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A2GCHG6U8HTVIT	C. O. DeRiemer	A nice movie but with enough drawbacks that I'll pass on seeing it again. I thought the episodic concept was great and kept things moving along. Bill Nighy was extraordinary and his story was great. Colin Firth's episode was touching. B. Bob Thornton had a finely honed cameo. The Hugh Grant romance was far-fetched but charming. Liam Neeson was very sympathetic. Rowan Atkinson, as usual, nearly stole the show. The romantic feel was well maintained.What keeps me from giving it a high mark? Hugh Grant's boyish charm, for me, is wearing thin. The Laura Linney episode did nothing for me, particularly since the way it ended struck me as arbitrary; The Thompson/Rickman episode just had too much of Thompsons' brave, quivering lips. She could have been more assertive and the episode would, for me, have been stronger. (But both Thompson and Rickman did great jobs with what they had to work with.) The precociousness of Neeson's &quot;son&quot; quickly got on my nerves .Very much, for the most part, a feel-good movie, but I think the director let it get away from him too many times to be really satisfying.	3.0	A Pleasing Movie...Most of the Time	2004-06-16	8	2	6
B00005JMFQ	Love Actually (Widescreen Edition)	AS14DNEDL09XT	~Coffee~makes~life~better~	Okay, I love most british films, most romantic comedies, and find often something redeeming in the ones I don't. This movie is a huge disappointment. I was drawn in by the great actors, but I wonder what drew them in. This movie has weak story lines, mostly unlikeable characters and uses every opportunity to include foul language, sex and nudity it can. The effectual message? Love Actually is Cheap.	1.0	Can they cheapen the idea of love anymore?	2009-11-23	15	6	9
B00005JMFQ	Love Actually (Widescreen Edition)	A3S8O55PFCLATY	C. OHARA	I bought this movie for my girlfriend....it's one of her fave's and her copy was missing.  She was thrilled to get it as one of her xmas presents and has watched it a few times, already -- once with me.  It is a great movie, albeit, leaning to the chick-flick genre.  The pacing in the film is quite acceptable, the story line is pleasant, and it has a feel-good outcome.  Can't go wrong with this film, unless you have a heart of stone.	4.0	Great date movie	2010-02-17	3	1	2
B00005JMFQ	Love Actually (Widescreen Edition)	A1X4V5JSSE1ATI	Cole C	"A lot of my friends liked this movie, but I think that most of those who did were exactly those people who one would guess liked romantic comedies but who in reality dislike most such films. I don't know what that says about them or about the movie, but for my part I can say that I usually enjoy movies of this genre and thought this one was dreadful.First, there's nothing ""romantic""--nor, especially ""comic""--about adultery, which is a prevailing theme across the film's many storylines. Indeed, the dizzying volume of characters would be fine if the minor storylines (mostly cute and harmless) weren't overpowered by the repulsive and distasteful major storylines about tempted prime ministers and cheating husbands. (And of course, a wronged Emma Thompson. Don't look so shocked.)And also, much has been made of the uber-happiness of the ending, but I didn't actually find it that thrilling--the various storylines collude in a way that is neither interesting nor useful at adding any substance to the ""plot,"" and the sheer bluntness of it all makes you feel more like someone screamed ""Be Happy!"" rudely in your face than that you have actually enjoyed yourself.If you're a romantic comedy person, you'll probably see this film at some point or another regardless--it certainly has its fans. I just hope that you don't end up being one of them."	1.0	Others liked it, but I'm not sure why	2004-09-15	31	10	21
B00005JMFQ	Love Actually (Widescreen Edition)	ABMYCFVNH18EM	Cole the Younger	Because of the gifted cast and director, I had high hopes for a pleasantly distracting evening with this film--alas, twas not to be.  I'm not sure if Curtis was A) cynically going for profit and the Ulitimate Cheese Factor, B) making an over-the-top parody of himself and/or modern romances, or C) really has an infantile view of adult relationships, but this movie simply didn't work for me or my wife (and we normally love the type of film the reviewers touted this to be).The characters were nearly all stereotyped caricatures of a thirteen-year-old's idea of adults.  The mini-story presented by Emma Thompson and Alan Rickman was the best by far, and the film would have been much better if this were the central plot, dispensing with much of the rest.  All of these actors are so much better than the crudely drawn and simplistic people Curtis has them portraying, and many (especially Hugh Grant) seem to be merely playing satirical versions of the roles that made them &quot;famous&quot; rather than making serious attempts to give depth to the roles.Still, I can't fault the acting, really.  The cast seems to have made the best of the material given them--the flaw of the film is the insultingly juvenile script, abetted by some surprisingly amateurish (or ineptly manipulative) direction on the part of Curtis.Sorry for the negative review, but I hope to warn viewers expecting an entertaining, mature film with some depth to it.  Although there are a few good scenes, overall this film is superficial and false, filled with incredibly unrealistic actions and dialog, never allowing me to suspend disbelief for more than a minute or two at a time.	2.0	Disappointment Abounds	2004-06-04	18	11	7
B00005JMFQ	Love Actually (Widescreen Edition)	AONDOZQHLY11Z	Colin Owes	This movie is really fantastic. Very funny, well acted and incredibly sweet, the movie makes for an amazing Christmas movie that you can watch all year 'round. My family and I have made it a tradition to watch this movie every Christmas-eve, and it's one of my favorite things that we do as a family.	5.0	A Great Movie	2011-09-09	2	0	2
B00005JMFQ	Love Actually (Widescreen Edition)	A31GYNW4UGVZNK	Comaboy	Pretty boring. Lots of stars but superficial acting. Does Hugh Grant play the same character in every movie? Some of the language was unnecessarily foul.	2.0	Boring brit fare	2014-02-20	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A1435P5AMCPB3X	"Concerned One ""Thrashfan"""	"I saw this with my wife in the theaters, thinking it would be to ""girly"" for me, but it is actually quite funny. This follows about 7 storylines which are intertwined in one way or another through the christmas season.  The story lines are aged rocker past his prime, the single prime minister, the writer in a foriegn land, the troubled marriage, the widower and stepson, the single young man not living to his potential, and the newlywed best friend.  Well done, decent acting, and not a minute to long or to short (2 hours 15 minutes jam packed).  The bonus scenes on the DVD are nice, but needed to be cut.  Worth owning to watch over and over again.  Highly recommended."	5.0	Just plain funny.	2007-04-28	5	3	2
B00005JMFQ	Love Actually (Widescreen Edition)	A1SB2NBHPHLA49	cordes	This movie has something for everyone including the cynic.  I dare you not to feel good after watching! Incredibly funny and poignant	5.0	Best Movie Ever	2014-01-03	2	1	1
B00005JMFQ	Love Actually (Widescreen Edition)	A372X6M5UIWHJK	Corey Clemons	I was hoping for a little more from this movie as it was pretty highly recommended to me. It's a good flick and worth the watch, but it's not ground breaking or life altering.	3.0	Meh	2013-07-18	1	0	1
B00005JMFQ	Love Actually (Widescreen Edition)	A2P9NKO2NEFEYN	Corinne	This is one of my favorites.  My daughter came for a visit, I found out it was one of her favorites as well, so I bought this copy to have delivered on her door stop at home in Oregon when she gets home.	5.0	one of my favorites.	2008-02-15	3	0	3
B00005JMFQ	Love Actually (Widescreen Edition)	A39FPWLEZBZNF5	Cornelia McAndrew	Love this movie! Every time I watch it I love it even more! It's one of those movies that you can just watch over and over again and never get sick of it.	5.0	Love!	2014-01-01	1	1	0
B00005JMFQ	Love Actually (Widescreen Edition)	A3SFO2GSP5CVSM	"Cosmoetica ""cosmoeticadotcom"""	The start and end of the film takes place at Heathrow, where a montage of people being greeted by their loved ones is lent poignancy by the opening narration of Hugh Grant stating that all the known messages left by the people who died on the 9/11 airplanes were messages of love and not hate, and the closing song of the Beach Boys' God Only Knows. Also effective is the use of cameos in the film, most notably as dream babes such as Claudia Schiffer, Denise Richards, and Shannon Elizabeth make brief appearances in the airport as love interests for some of the diverse characters, who we see now have known each other in casual ways, each with different takes on love.Is Love Actually a film that will challenge you the way 2001: A Space Odyssey does? No. But it is a film whose well-written and acted characters and charm will stick in your mind long after their counterparts from lesser, schmaltzier films in its genre have faded.	3.0	Good little film	2008-09-14	2	1	1
B00005JMFQ	Love Actually (Widescreen Edition)	A34LWZYRIOIC7H	CottageGardener	Hugh Grant is, well....Hugh Grant. But as cute as ever.  Emma Thompson is superb.Just a lightweight, fun film.And Bill Nye is fabulous, as always.	5.0	Corny and wonderful. Love this movie.	2014-02-06	1	0	1
B00005JMFQ	Love Actually (Widescreen Edition)	AG1PIB7BPJ8J3	Courtney	i thoght this movie was so fun! i went and saw it with my mom (because i'm just 14) and she loved it too. it has alot of nudeity in so its not the best if you want to take your kids. and the plot line is so cool, because all of the storys are some how connected, so that makes it really cool. ohh, and also, see this movie if your a hugh grant fan;)	5.0	I actually loved this movie!	2003-11-13	5	2	3
B00005JMFQ	Love Actually (Widescreen Edition)	A3R90OGE1EACZE	Courtney Rabideau	This movie is not just one movie it is many movies rolled into one.  There are many characters that interact that it can be confusing.There is Prime Minister David played by Hugh Grant who is in love with one of his attendants named Natalie.There is David's sister Karen played by Emma Thomson who is married with two children and finds out that her husband wants to have an affair with his secretary.There is also Daniel played by Liam Neeson who is a new widower who has the responsibility of raising his step-son Sam played by Hugh Grants real life cousin. Daniel's step-son is having problems though. He is in love with a girl at school who he thinks does not even know he is alive. He and Daniel come up with a plan that gets her to notice him at the end though.There is also Jamie, played by Colin Firth whose wife cheated on him so he goes to France to write a book. He falls in love with a maid at his cottage that is Portuguese and goes back to London to learn Portuguese so he can ask her to marry him.There is also Colin who strikes out a lot in London and thinks that he needs to go to the U.S. to get laid. His friend tries to dissuade him from going, but Colin eventually goes to Wisconsin where he meets several woman.Colin's friend is a producer who is making a porno movie and the two stand ins for the main characters fall in love while doing the things needed for the movie.There is also Juliet played by Kiera Knightly who finds out that her husband's best friend has a crush on her.There is also a character named Bill. He is a former singer who wants to have a comeback so he performs a Christmas version of Love is all Around that sucks, but makes it to number one.And last, but not least there is Sarah played by Laura Linney. She works in the office of Karen's husband who is in love with a man named Karl who works with her. On the night of the office Christmas party they get together, but there is one complication- her brother. He is mentally ill and calls all the time, he even calls her right before Sarah and Karl get together which stops them in their tracks.All in all a very funny, poignant look at several lives at Christmas	5.0	Very interesting-can be confusing	2004-11-15	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A3GV60NVYVILHX	cozywalt	It's nice to know that there is more to movies than blowing up buildings and trashy humor for humor sake.  This movie is brilliant!	5.0	actually a good movie	2008-11-29	3	1	2
B00005JMFQ	Love Actually (Widescreen Edition)	A1SIHR9NBF84LP	C. Paidhrin	Bill Nighy is great, if himself.The cascade of who's who, is a bit distracting.Richard Curtis' work is clean and expected.If the trailer interests you, you'll be rewarded.	3.0	Cute, but formulaic and syrupy	2014-02-15	1	0	1
B00005JMFQ	Love Actually (Widescreen Edition)	AX54V83LZ5C8A	"C. Parr ""C. Parr"""	I am writing this review from the point of view of someone who lives in London, United Kingdom. I write it to the Americans out there who will read this; you who have made some of the finest films in history. I must ask you not to be taken in by this ghastly nonsense. There is nothing remotely new in this film than that which you will have seen in any romantic comedy that has gone before. More importantly though - THIS IS NOT ENGLAND. LONDON IS NOT LIKE THIS. WE ARE NOT REPRESENTED BY THIS AWFUL FILM. London's population is highly cosmopolitan and diverse. There are many coloured people in this city, and we are not all middle class and white. This film is the hiatus of Richard Curtis land - a place where it often snows, everything turns out well, everyone makes jokes, and there is not a black/asian face to be seen. This land is not ours; it is embedded in the mind of Curtis.The simple notion that love conquers all and will sooth us is mundane to the point of death. Love causes an awful lot of problems as well. Terrorists love their ethos, faith, and lands so much that they commit terror...Not forgetting that oaf Billy Bob Thornton's representation of your own president. Would have been nice to see a reasonable interpretation of your country's leader. You've had Lincoln, Wilson, Roosevelt, Truman - lets forget the present for now, ok. Now you've got Billy Bob (how did gorgeous Angeline Jolie ever see anything in this average-looking idiot).Please turn away from this for your own sakes. If you do invest in this turkey, know when you watch it that you are watching something that is the opposite of what it means to live in Britain.	1.0	hear this friends, hear the truth	2004-09-14	40	13	27
B00005JMFQ	Love Actually (Widescreen Edition)	A2L0ZCGUICHX7U	C. P. Gibbs	"Nearly half the vignettes presented in this ensemble film are utter trash....forced, phony, unrealistic and difficult to watch. The rest are varying degrees of charming and good. Emma Thompson deserves mention for a really good, really heartwrenching piece of acting...but she never seems like she is acting. Liam Neeson is wasted on a piece of trash involving his stepson....who does not talk or act like a child his age: It is so irritating when movies portray a child as a small, cute adult. This one is particularly uncharming and involves a borderline-icky crush on a waaaayyy too mature singing star 10-year-old girl. Weird and almost creepy. Hugh Grant and Colin Firth are graceful, dashing charming actors who have made a great living out of playing charming, dashing bumblers. They do a great job in their lovely respective stories. But by far the worst and best are as follows: The vignette featuring the couple who is newly married and the best friend with the unrequited crush on the bride is PAINFULLY BAD. The actress playing the bride is unbearably forced and SO irritating. Her would-be love is Casper Milquetoast who is clearly besotted with her looks. ""You are perfect"" he says. Oh Yuck. The very best is the aging rock star making a really sad comeback, but he plays it as a hilarious good time. If the whole movie were about him, it would have been GREAT. He was STELLAR. It's all a mixed bag... sort of a C-plus"	2.0	Some of the Worst and Best all in one	2003-12-01	18	5	13
B00005JMFQ	Love Actually (Widescreen Edition)	A1FDEWYELN43G1	C. Polanco	I know that a lot of people have a problem with this movie not being believeable, being sugary-sweet, etc. People, it's just a movie! I went to see it with one of my best friends and we weren't expecting an Oscar-worthy film...we just wanted to have fun. If you just want to have fun and not get into a really deep drama, if you want to laugh and not take yourself (or the movie) too seriously, then you should watch it. I didn't leave the theatre feeling depressed or angry, (well, maybe a little angry about having the absolutely gorgeous love interest of Hugh Grant being considered &quot;fat&quot;). I left the theatre feeling happy that some things worked out and I got a chance to laugh. Take it for what it is: A Hollywood money-maker. You'll like the movie much better if you do.	4.0	Not to be taken seriously...can anyone say &quot;entertainment&quot;?	2004-04-28	3	1	2
B00005JMFQ	Love Actually (Widescreen Edition)	A3VDGERHHLOQVQ	Crabby Apple Mick Lee	"Love Actually is a anthology of several stories into one movie.  In theory, any one of them could have been developed into a film by itself; but the entertainment is in the switching back and forth between plotlines.All these stories come together on Christmas Eve in expected and some unexpected ways at the end of the film.  Some are not charmed by this ""cut and paste"" of storylines into one film.  They complain that none of the individual plots holds much interest for a movie by themselves and do not work when all jumbled together.  But they miss the point.  It is not meant to be taken seriously.  All these plots are played for humor and bits of sentimental warmth.  As a whole Love Actually makes for fun and enchanting movie watching.American viewers may have been turned away from ""Love Actually"" because this is a very English movie.  Aside from a few pokes at Americans and the jarring outburst against American foreign policy, a little forbearing toward the cultural divide pays off greatly.  None of the English accents are difficult to follow as some English films in the past have been.  The rather liberal use of the ""f***"" word and nudity may mean you don't invite Grandma and Grandpa over for family movie night.  But Love Actually is well worth the purchase and repeated viewings."	4.0	CHRISTMAS CONFESSIONS INSIDE	2004-05-05	0	0	0
B00005JMFQ	Love Actually (Widescreen Edition)	A1S1O3YT8NS68A	crazyforgems	"A confession: I love the pedigree of this film. Richard Curtis, Hugh Grant et al. contributed their talents to Four Weddings and A Funeral, Notting Hill and Bridget Jones. I own and rewatch all of those movies.Love Actually did not disappoint. Think Robert Altman meets Four Weddings and a Funeral. Several sweet, bittersweet, and downright painful relationships unfold during the movie. In one way or another, one story ends up being linked to another which is linked to another...A synopsis of the stories...Hugh Grant is the new, dashing British Prime Minister who has fallen in love with his tea lady...the tea lady lives next door to a lusty young minx who is throwing herself at  her boss Alan Rickman...Rickman is intrigued but perplexed as he has been married for years to Emma Thompson (Hugh Grant's sister in the movie)...Thompson meanwhile is comforting her best friend, Liam Nesson, who has recently been widowed...Neeson is helping his 10-year old stepson deal with a crush...and so on. Somewhere in there Colin Firth shows up as a novelist in love with his Portuguese maid and two shy stand-ins to a porn movie meet and fall in love...and there is a hilarious scene stealing performance of a singer named ""Billy Mack"" who wants his worst ever Christmas song to make #1.Curtis' point: Love is all around us and you just need to open your eyes to see it. But it's not all idyllic romantic love in this movie: you'll see platonic love, dying love, unrequited love and so on.Anyway it's a great Christmas movie-adults only-and I highly recommend it."	4.0	Loved It! (4.4 on a scale of 1 to 5)	2003-11-21	5	3	2
B00005JMFQ	Love Actually (Widescreen Edition)	AS6OFES8ZXRTE	C. Reinert	Beautifully done. Lovable characters! The story-lines are funny, feel-good and touching. This is one of my all time favorites! A must have for any movie collector.	5.0	Love this movie!	2011-06-27	2	1	1
B00005JMFQ	Love Actually (Widescreen Edition)	A2BG7M1YICZCF2	"C. Reneker ""calbabe"""	I can't tell you how many times I have seen this movie...it is a sheer joy to watch...funny and touching.  Perfect for the Christmas season.	5.0	The best movie of the year.	2011-12-12	2	0	2
B00005JMFQ	Love Actually (Widescreen Edition)	A2C2981IUAY8YB	Cruiser Boy	"Not to be seen on a first date, that's for sure.  Other than that, a nice slice of love life seen from different situations. The direction was normal, but the acting and the script were well done.  Very refreshing to see an adult movie that doesn't rely on special effects to carry the story, because, here, the story carries itself.I noticed that many reviews complained about the nude scenes.  I guess that's why it's often referred to as an ""adult"" movie. I had no problem with them---after all, it comes with the subject matter. The ""negative effects of love"", as one reviewer called it, are part of life. Not everyone's mind you, but they are out there. Ignoring that or covering it up are not going to change that. Just Google ""Buddhist movie reviews"" to see what I mean. Tolerance is half the battle won.Not a fantastic movie, and I see no Oscar nods heading its way, but my date and I enjoyed it. It was even better with the popcorn."	4.0	Great (intimate) date movie !	2003-12-03	2	0	2
B00005JMFQ	Love Actually (Widescreen Edition)	A2TF53RX1EUF0B	Cruisingthemist	Chic-flick. Make no mistake. Chic-flick. But a good one. Grab some popcorn, hold your baby-doll close, and watch all these amazing love-stories blossom. And get your own hugs and kisses afterwards.Chic-flick. But a good one.	5.0	Got a sweet little gal? She'll love this	2011-04-03	1	0	1
