asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0000WN1WW	Gilligan's Island: Season 1	A1S5TRLGC4L03A	JoeinDetroit	Interesting how much most of us from that generation enjoyed this show, and in truth it's kind of lame.  I believe it's that the show is so well cast that you just like the cast and there is something endearing about them.  The product is high quality and very well done.  Nice addition for those who enjoy classic television shows.	4.0	Nicely done set	2012-07-05	1	0	1
B0000WN1WW	Gilligan's Island: Season 1	APPOLRI2HT956	Joe's Mom	Pricing was HALF of what they wanted at chain stores --shipping was free and delivery FAST! Bought it for my husband for Christmas --he was thrilled and is now sharing the joys of Gilligan with our 6 yr old son.	5.0	Best Price around!	2011-01-10	2	2	0
B0000WN1WW	Gilligan's Island: Season 1	A3UHHYDXFXH9WV	Joey Elmore	Reminds me of when I was a kid and watching this show!  Great funny memories!  I just laugh and laugh when I watch this show:)	5.0	Hilarious!	2013-05-29	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3H3RY22Z9MSS6	John Boyce	This is an excellent show to just sit back and laugh, without a care in the world. I enjoy ending the day with an episode or two. A little corny at times, and if you want to be all technical you aren't going to laugh.	5.0	Always a classic	2014-02-14	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	AFV9KZ1TKX3EU	John Brocious	Classic slapstick comedy in a complicated world that takes things too seriousThings should be as simple as the castaways life	5.0	Veg out for a while	2014-01-05	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A20V9UA362F28R	john corso jr	Finding things we forgot about this happy yet sad show.The Professor & Marianne were not mentioned in the theme song though.	5.0	memories	2013-10-14	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A1KP0IVWU0RQ0A	"John D. Page ""movie fan"""	"i'm a father of two young boys and my wife and i control what we let our boys watch on tv. most of the shows today are just not kid friendly and we don't let them watch,so we use dvds of some of our beloved old shows to let them watch. on friday nights we have ""movie and popcorn night"" at our house and they pick the shows we watch,and this is one they love.i can remember getting home from school and watching this everyday,must have seen each one 60 times i guess,so i thought i'd show them to my boys. well they are in love with the show and even play it when they go outside.if you don't know the plot by now(have you been lost on an island your whole life) i'm just going to say that 7 people who were on a ""three hour tour"" are marroned on an island and looking to get off. anyway it's silly and never tries to be anything other than fun,and it does so very well. people always attack it as dumd and worthless, but if it weren't good then why is it that after it went off first run episodes it has run everyday somewhere in the world ! i have heard that it runs 16 times a day still everyday somewhere. it never won any awards but everyone can quote the number 2 ranked theme song of all times at least part if not all of it.how many quote""great shows "" can claim that.the glue here is the late and very much unsung actor bob denver as gilligan. he's always messing up and not very smart, but his heart is in the right place and he tries, so you love him even when he messes up. alan hale jr. as the skipper is just as good in a role that could be just a mean man who gets mad at gilligan and stands over him, but hale is so loveable and so silly himself that you see that these two guys really do have a father son kind of relasionship that the skipper never comes off as mean,a very fine line that makes the show so good. jim backus as mr. howell is just right with his i'm better than this airs ,but never so much that he becomes someone to hate you grow to love him and natalie schafer as mrs. howell and once again that takes great acting to walk that fine line. tina louise as ginger is very good also.my first crush as a child dawn wells is mary ann the farm girl who at least in the first season looks to be a possiable love intrest for gilligan, and she shines  in a role that could have been lost among the rest of the cast. russell johnson is the professor, who could build a a-bomb from to coconuts but couldn't fix a 2"" hole in a boat, and he gives the show it's answer to the problem of the week in fine comedy tone.sherwoods schwarts, the person who created the show, gave us a nice message also about how they got along together and worked for the common good instead of only looking out for themselves. so silly and very slap stick in presention, but a nice little message tucked in there also.so 5 satrs for the show that will never die,and a show i'm proud to show my kids and can leave the room for a second and don't have to worry about bad words,vilonce,or over the top sex being seen by my kids because it's kid friendly. that my boys sit with me and laugh and we talk about things while we do makes this one to add to the collection.  p.s. this first season is in black & white"	5.0	"a forty year ""three hour tour"" that still keeps us laughing"	2006-03-27	5	5	0
B0000WN1WW	Gilligan's Island: Season 1	AK927EDQASX2N	John Fore	Good clean family show. A show you can sit down and watch with your kids. My kids love it. Thanks Amazon	4.0	Great show	2014-02-08	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A17HAXMBGXCEH9	John Gregory	I remember watching Gilligan's Island reruns back in the 70s.  That was before they started editing everything to death to add more commercials.  The last time I saw the show on tv a few years ago it was cut up so much to insert all the extra commercials that you could probably watch an entire episode in ten minutes if you cut out the commercials.  This collection includes the full uncut episodes.  In fact, there are some scenes in certain episodes that I don't remember seeing at all, even from watching it back in the 70s.  The picture and sound are perfectly clear.  I've only noticed one glitch in one of the episodes and that was in the opening credits.  There's a slight pixelation in the picture for a split second.  The only bad thing I have to say about this collection is the price.  It jumps all over the place.  I bought it around last Thanksgiving for $36.  Shortly after Christmas the price more than doubled.  A few weeks ago it had dropped to $46.  Now, it's back over $70 again.  I'll pay $36 for it and even $46 for it but there's no way I would pay over $70.  Fifty dollars would probably be the absolute highest I would pay for it.	5.0	Great collection	2009-03-17	2	2	0
B0000WN1WW	Gilligan's Island: Season 1	A24S9ZAAEN43KF	John	Perfect find for my 1st and 3rd grade sons, Interesting how the whole castaway setup keeps the show from being as dated as it would have been if it had relied on period clothes, cars, etc. The first-season b&w is a tv-history lesson, though.	5.0	Classic family fun	2014-01-28	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A385MQ3S3OTFUK	John Lemoine	most eps r better than others or this would be 5 stars; wish it was the colorized version cuz it looks better-more adventurous and cuz one can always set their color setting to o otherwise. this set seems a lil more to realism than the others and a lil more refreshing and relaxing. i like the island scenery clips but that could have been a lil more and longer. it does have the most eps per set of these 3 sets.	4.0	gi 1 is #1 of this 3 set	2010-03-31	2	0	2
B0000WN1WW	Gilligan's Island: Season 1	A3K9RWV9KX6XZG	john macveigh	if you loved watching the silly acts growing up, you will love to see it again. It was the real must see tv?	4.0	Must see TV	2014-01-28	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A1GTOIX13PLVL6	John M. Dlugosz	"That's not the singer John Denver, MusicalGenius ""Jeremy"".  Music on the mind?"	3.0	That's Bob Denver	2005-01-04	25	0	25
B0000WN1WW	Gilligan's Island: Season 1	A2N3VM2HC7DZ89	John Morgan	Kids have been watching the show for hours!  They love it as much as we did when we were kids.	5.0	GIlligans Island is awesome!	2014-04-28	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A29J56BCZQ9SLT	"John P. Bartlow ""John"""	Get your kids and watch these shows, they are silly and entertaining for all ages. My 3 year old baby girl and 13 year old son love these shows and the charcters are great!	5.0	Great family fun!	2013-03-10	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A12TK96VF8AHTR	John R. Jensen, II	Gilligan's Island is a timeless classic that will never lose it's appeal. The entire first season is B&W with all of the enchantment of any color comedy sitcom ever made. Light hearted comedy entertainment at it's best.	5.0	Classic Comedy	2013-12-20	1	1	0
B0000WN1WW	Gilligan's Island: Season 1	AI6WGAJ8Z92NL	"John Robinson ""john"""	Imagine how you would put this collection together: You would want something from the creator (Sherwood Shwartz, hope I spelled it correctly); you would want something about the cast; you would want the episodes in all their pristine, black &amp; white, first season glory with excellent sound.Well, it is all here. I have no problem with the double sided DVD's (remember, what it says on the side facing up is what you get when it plays. If you can see &quot;side B&quot; staring at you when you put it in the player, that is what will play), no problem with the rather attractive fold-out case (which includes helpful synopes of the episodes on the cover, without spoilers no less. Very thoughfully done). I have alot of DVDS and these were easier than average to remove from the case (Star Trek: Next Gen were far more difficult, for example).Add to that the extremely favorable price and this is surely one of the best buys in DVD land. This is also the one American comedy series that my Japanese wife enjoys (well, Japanese comedy is pretty low brow and loveable as well).Buy it now. It is the right thing to do.	5.0	Just as it should be...	2004-06-01	7	6	1
B0000WN1WW	Gilligan's Island: Season 1	A38QIT6UCK4IBQ	"John W. Beard ""JB"""	Simple comedy...great plot..I have loved watching re-runs for 35 years.  The play back on Amazon instant video was great on my Ipad!	5.0	Great Show...	2014-01-28	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A1IYGGI5X67TU8	john william moss IV	I bought this for my dad as a birthday gift. Just wish it was out on blu ray. When that day comes, I will have to purchase it for myself. It was about half the price new on amazon as it was at best buy.	4.0	Great show, no blu ray?	2013-11-01	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A11XKY4EIU2KNR	"Johny Bottom ""Insane and lonely guitarist"""	Thank the dark pits of Hell for finally releasing my favorite all time show, GILLIGAN's ISLAND. The seven deadly sins are personified as the castaways deserted on an island (purgatory). Here's a lowdown for those not familiar with the show....1. Pride - The Professor (Russel Johnson) is the smartest man alive. He made a working satellite out of bamboo once. His pride was his downfall. No matter how smart he was and proud of his acheivments, he never went anywhere.2. Greed - The Millionaire (Jim Buckus) was the greediest man on the planet. He took millions of dollars and an expansive wardrobe with him on a three hour tour. But for all his money, he couldn't buy the island.3. Envy - Mary-Ann (Dawn Wells) wanted to be Ginger so badly. One episode she gets knocked on the head and thinks she IS Ginger. Little farm girl could never be more than what she was.4. Lust - Ginger Grant (Tina Louise) The Hollywood movie star was the walking, talking sin of lust itself. She was enough to make any mortal man fall to his knees with desire.5. Gluttony - The Skipper (Alan Hale) Not only was he a fat dude to begin with, but he couldn't help but wof down every coconut and banana creme pie he could get his hands on.6. SLoth - Mrs. Howell had no use or purpose. Rarely was she involved in the plot. She probably spent most of her time sleeping in the hut she shared with Thirston.7. Wrath - Gilligan (Bob Denver) The angriest man to ever walk the planet. His rage was disguised as stupidity as his bumbling kept everyone on the island. He wanted them there, because he was evil. His hatred for mankind can best be remembered in the episode when they actually DID get off the island and ended up switching personalities in the lab of a mad scientist.Enjoy.	5.0	The Seven Deadly Sins finally released on DVD!	2004-02-12	29	6	23
B0000WN1WW	Gilligan's Island: Season 1	AVIKFXS6MT2YV	"Joisey ""Denise"""	Everything arrived as promised...brand new condition, quickly, etc. and very happy with purchase.  My son's fiance is thrilled with it.  Would definitely purchase from this source in the future.	5.0	Purchased as a gift for my future daughter-in-law...	2011-01-12	1	1	0
B0000WN1WW	Gilligan's Island: Season 1	A32WSG86AHE7BX	Jonathan Marotti	Gilligan's Island is a classic comedy that never grows old. The cast worked well together and knew how to keep the show going and how to provide many good laughs for the viewers.	5.0	Classic Comedy	2010-01-05	4	3	1
B0000WN1WW	Gilligan's Island: Season 1	A3F0KVB6FASEX8	JoNeal Hansen	My mom loved watching Gillian's island growing up on tv! I loved watching reruns in highschool, and my daughters love watching them on amazon prime!! Thank you!! Tradition!!!!	5.0	Tradition!	2014-04-07	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3E5DOAY5VUB1E	"Jon G. Purkey ""jpurkey"""	I purchased this set about six weeks ago and have been watching it off and on since then. I bought it when it was being sold for just $45.99. Not sure if that was a one time deal, but as others have said, you might find it cheaper to get the three seaons individually. Or just wait until the price comes down again.There is not a huge amount of special features, but that's not a big deal to me since I just want to watch the episodes. The video quality is very good. And as far as I can tell, the episodes are unedited, averaging about 25 minutes and 30 seconds each.My only complaint is the double sided and poorly labeled discs, though it's not enough to lower my rating from 5 stars. I put my purchased DVDs into thin jewel cases and with the doubled siders ot is easy to get them mixed up.And BTW, season 3:disc 3:side B is blank. So don't waste any time trying to get that disc to load, like I did, if you happen to check your DVDs for errors before watching them. That DVD had smudges on it, so believing it was like the other seasons, I spent several minutes cleaning and trying to load it in two different players before deciding to check the box and finding there was no content listed for 3B. If it had been a regular one-sided disc (like other TV series do when side B is blank) it sure would have help.	5.0	Great set, Wait for the right price.	2009-05-20	9	8	1
B0000WN1WW	Gilligan's Island: Season 1	A1KTJVO2QF4O43	"Jonny J. ""GoPenguins09"""	I grew up watching Gilligan and when I seen this on Amazon I HAD to have it. My wife and daughter laughed at me when I bought it, but after I put a dvd in one Saturday morning I would catch my 14 year old daughter laughing at the ridiculous episodes. &#34; This is stupid&#34; she would say. But after a few episodes she admitted it was kinda funny. I even caught her watching Gilligan reruns on local tv a few weeks later!! It has it all. Keep it in your favorites and wait for the price to drop. I paid only $29.69!! (in June)That is a steal!!	5.0	I love this show.	2014-01-10	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2Y821KCZ5POJY	Jordan L. Hughes	Bought this in August as a Christmas present for my daughter. I didn't check it too closely when it arrived, because the packaging was great. She opened it this morning (Christmas), and instead of having seasons 1-3 she has two season ones, and season three. Season two was not in the set. From now on I won't assume that when you buy a set of dvd's that someone didn't package it wrong. The disappointing part is that this was the gift she most wanted off her wish list.	1.0	Not all there.	2013-12-25	4	2	2
B0000WN1WW	Gilligan's Island: Season 1	A1YN0C4JTBCX2U	jorge alvarez	This show is still one of the greatest and best escape from a hard day. Many classic episodes including THE PRODUCER with Phil Silvers as Hollywood producer Harold Hecuba, for me this  is one the greatest TV episodes of all time. I highly recommend it to everyone for many laughs.	5.0	Awesome!	2013-10-15	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3IQSG1TZFBJU3	JOSE ALBERTO SANCHEZ VILLARREAL	GREAT SERIES FOR A GREAT COST, AND I RECEIVED IT IN VERY GOOD CONDITIONS IN MY HOME IN MEXICO. THANKS	5.0	FANTASTIC	2012-12-28	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A18CAAN6H7BY8E	Joseph A. Krieter	I remember watching Gilligan' Island as a kid, though the series lasted only 3 yrs, I aways made time to see it. It always made me laugh then..and still now as an adult. As a kid I was never able to see all of the series in sequence, no matter how much I waited to catch them even in reruns for that matter. With this series of ALL 98 episodes, now I can watch them ALL! Yes, some maybe a little stretch and strained for getting laughs, but they were Clean, Simple and had a lesson sometimes in there too. But most of all it made me laugh. Simplistic yes, honest yes, fun, yes; a precursor to Survivor-No, for no money; back stabbing reality TV here just to gain ratings.With so many episodes, I did not realize that I had missed so many of them. It's like looking at them for the first time. I've been to Universal Studio's here in CA a few yearsback, before the fire at the studio lot and remember seeing the Little lot they used to film the series. Can't believe how they did it but then I realize it was all to have fun and make people laugh, (and make money too). If you want to reminisce and pull on memories on life's simplier times, than get this series and make Lots of pop-corn to enjoy it all the way through.	5.0	The Fun Days on Gilligan's Island to laugh and enjoy again	2009-08-01	3	2	1
B0000WN1WW	Gilligan's Island: Season 1	AENESN505A721	JOSEPH COLON	A Very enjoyable tv shows, their would be no other tv show of getting stranded on as in lsland the way Gilligan's Island was, for its time it was a great pleasure to see as a boy. now as an 50 year old it just same it a pleasure to see this show again and again and I'm one of those guy that would let Gilligan's Island still be a part of my life once again. thanks for putting it on instant prime.	5.0	why tried.	2013-05-04	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2DURFUT9MFGZ1	"Joseph F. Specht ""Happy Parent"""	I had to twist the arms of my eight and ten year old sons to watch the first season, especially because it is in black and white. They were believers after a few episodes and enjoyed watching as much as I did in those long-ago days after school.	5.0	Still Classic	2014-04-10	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2X026ELCJAJ8Q	Joseph	There are three kinds of people in this world, those that love Gilligan's Island, Those that hate Gilligan's Island, and those that are heartbroken for those poor people stuck on the island that wonder why the camera people don't pitch in and help them get home	5.0	Oh... sit right back and you'll here a tale...	2013-06-30	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3PYKRXV8T420C	Joseph	Highly recommended. Thank you for the great service. I love to see all these shows brought back to see again.	5.0	Great TV show	2013-10-21	1	1	0
B0000WN1WW	Gilligan's Island: Season 1	A2CUWDE4Q9102A	joseph patrick branham	Everything is fine except the fact that the disks are so darn hard to get out.I push on the middle release button and the freakin disks are almost impossible to get out without breaking them.After i got the disks out i took a pair of pliers and busted some of the holders out.Now the disks fit loose and sometimes fall out but at least it does not take 20 minutes to get a disk loose.	4.0	Disks are so hard to get out!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!	2005-09-09	8	2	6
B0000WN1WW	Gilligan's Island: Season 1	A2HBAGARHFZ7V2	josh daily	Such a great family show. My kids love it. It is nice to have access to classic programs like this.	5.0	classic	2014-01-28	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A4Z72X5C24X2K	"Josh ""of Rohan"""	If you never saw this show you must have been stranded on a deserted island.One interesting bit of trivia that might enhance your mind while watching this entertaining but seemingly lightweight show: The producer intended the island to represent the world and each character to represent a country. Their interaction was to represent world politics. Keeping that in mind when you view it will be a whole new experience. That could make for some lively discussions.The guys out there can also ponder the age old question: Ginger or Mary-Ann?And for the ladies, I don't know, Gilligan or Skipper?The first season of this charming show was in black and white, so let's hope they don't colorize it!	5.0	Definitely Ginger!	2003-11-21	12	6	6
B0000WN1WW	Gilligan's Island: Season 1	A3VHYPCUXD7VHT	J. Quint	This show was so awesome, and so far ahead of its time! It is so good to be able to own these timeless classics, and watch them over and over	5.0	Couldn't ask for better!	2014-01-20	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	AOZPULB22CF6P	J. Ryherd	It is great to view these old shows from my childhood.  Even better is introducing our grand kids to the series.  Surprisingly they love it!  The quality is  high and  packaged very well.	5.0	Great nostalgia!	2013-12-26	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A12DXZ20Y1D1DM	J. Sarkozy	It is great to get this series all in one package. Brought back memories of watching this show when I was a kid...what can you say about Gilligan!Good to watch these again.	5.0	Good, clean fun	2009-01-11	4	3	1
B0000WN1WW	Gilligan's Island: Season 1	AL9SQDQOK4RNT	J. Smith	I love this show.  I have been watching it since I was a kid. What I find amazing is my kids really like it to.	5.0	A Great Classic TV Show	2014-02-08	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A1JRMGH8OWK0LT	J. Sudac	Great show! Brings back memories and is just a funny show. Of course you have to watch so you can answer the big question &#34;Ginger or Maryann&#34;	5.0	LOve love love Gilligans Island	2013-06-23	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A36DIAGJGNUDJ5	J.Taylor	What can we say?? It's Gilligan's Island. It's part of our past. We grew up watching it. We still receive laughs and enjoyment while watching.	5.0	It's Gilligan's Island	2013-12-25	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A33XF2P6J57IUQ	Judy	I remembered this show as extremely simple and too silly.  But it stands up very well against the one-dimensional sitcoms that are being shown on network and cable programming today.  The characters are charming, likable, and largely moral people. Especially refreshing, is the 'clean' comedy.  And the acting stands up pretty well against the new low-standards in sitcoms on the network and popular big cable channels.  I would take Gilligan's Island over Two and a half men any day.	4.0	Gilligan's Island - the more I see new sitcoms offered on network tv, the more I like GI	2014-01-29	1	1	0
B0000WN1WW	Gilligan's Island: Season 1	A14W8HXP3RM3ZS	Jukebox Dave	"GILLIGAN'S ISLAND-THE COMPLETE SERIES: If only for the jaunty sing-a-long theme neatly summarizing their plight, the premise of GILLIGAN'S ISLAND is burned indelibly into the minds of practically everyone who's ever clicked on the boob-tube...seven shipwrecked castaways including a millionaire couple, a genius, and two smokin' sex kittens (one who knew it and one who didn't) with only their beloved SKIPPER and his hapless first mate GILLIGAN as ""leaders"". All roles were played to the absolute hilt; BOB DENVER (fresh off his DOBIE GILLIS stint as work-shy beatnik MAYNARD G. KREBBS) was a bungling STAN LAUREL to ALAN HALE's slow-burning OLIVER HARDY, while JIM (MR. MAGOO) BACKUS' hilariously money-hungry THURSTON HOWELL III and TINA LOUISE' MARILYN MONROE-channeled movie starlet GINGER GRANT were also stand-outs. Coconut telegraphs, sail-tailored sarongs, and fantasy dream sequences aside, the most preposterous part of GILLIGAN was the dizzying array of guest stars momentarily stranded on the very same uncharted tropic isle (including ZSA ZSA GABOR, a pre-teen KURT RUSSELL, and PHIL SILVERS) and the crew's astounding inability to turn these invasions into a ticket back home. Astronauts, Japanese sailors and headhunters were also commonplace in creator SHERWOOD SCHWARTZ' slapstick microcosm of society, which spawned two cartoon spinoffs, three hugely popular reunion movies, and a short-lived DENVER-led rip off series called DUSTY'S TRAIL. Who sez there's no life after death?...RATING: FIVE BANANA CREAM PIES"	5.0	THE MAGNIFICENT SEVEN	2011-07-16	1	1	0
B0000WN1WW	Gilligan's Island: Season 1	A18X0FZV9SOC6	J. Woo	We used to watch this show in the Bay Area on KTVU channel 2 after school in the 70's.  Timeless fun story lines and good wholesome comedy that even my kids enjoy without the need to buy marketed toys.	5.0	Gilllaagaannnnn!	2014-05-28	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2I4WF84MWIBO7	Kai Lu	"Gilligan's Island has often been an object of ridicule for both professional critics and self-annointed intellectuals alike, most of whom point out the various implausibilities in the show (i.e., the Professor is an ""idiot"" because he can cause nuclear fission using coconuts but can't build a raft, the unliklihood of the Howells taking a ""three hour tour"" on an obviously inexpensive charter boat, let alone taking along three season's worth of wardrobe and costumes with them, ad nauseum), but chances are these same critics have also seen many -- if not all -- the show's episodes, and have enjoyed at least a few guilty laughs for their trouble.One of the reasons why Gilligan's Island is such a great show (it is the most re-run show in the history of television, and that INCLUDES I Love Lucy) is precisely because it is so wacky, nonsensical, and flat-out ridiculous.In Gilligan's Island -- The Complete First Season, viewers are treated to 34 original episodes, uncut, including the rare pilot episode that contains three castmembers not included in the actual show as seen on television. The episodes are in black and white, but this doesn't detract from the fun.The complete list and brief synopsis of each episode have already been written by other reviewers so I won't waste your bandwith in repeating them, however I will say one thing: seeing these episodes brings back many fond memories for me, and I didn't even realize how much of a fan of the show I was until I watched this 3-DVD set.I remember coming home from school in eigth grade each day and seeing Gilligan's Island on TV, and that was over ten years ago. I hadn't seen an episode of Gilligan's Island in the intervening years until I bought the DVD set. It's amazing, but I -- and probably countless other people -- could actually remember everything about the episodes, and my memory comes flooding back with the viewing of each one, right down to the manner in which a character pronounces certain words, and the way the Skipper cries out ""Aeuph!"" whenever Gilligan accidently hits his captain in the breadbasket, or inadvertantly drops something on his vulnerable feet, or the way Tina Louise's mouth twitches in an oddly fascinating way when her picture is shown on the program's opening credits.Gilligan's Island is one of those shows that you can watch today and enjoy, even if you've never seen it, as long as you don't expect it to make sense or follow any logic. It's one of those show's you can LOVE if your viewing of that show is connected to fond memories of your own past -- as for me, it includes summer vacation, playing Sega Genesis, playing nerf football with my best friends Howie and Art, and watching Gilligan's Island.My friend Art has since become a lawyer, and Garth became an architect. I teach in a middle school. We all grow up, but Gilligan stays with us all along the way. It's wise to pick this set up, especially if you're a fan of the show, because it's one way you can relive and continue to live a pleasant part of your own history."	5.0	It's funny precisely because it's so incredibly ridiculous	2006-05-11	144	138	6
B0000WN1WW	Gilligan's Island: Season 1	A1TEJG2WF4S0FO	kalohe68	This was exactly what I was looking for. I had foot surgery and would be stuck in bed for at least one week. This dvd collection helped the time go by and took me back to my childhood. Would reccommend to anyone who likes funny, clean t.v. shows.	4.0	Gilligans Island.	2012-05-27	2	1	1
B0000WN1WW	Gilligan's Island: Season 1	A1QS3B8AOSKVLM	Kansas Girl	"Want to spend time on ""Gilligan's Island"" with Gilligan, the Skipper, Mary Ann, the Professor, and the rest? Relaxing on the island and traveling back to ""the good 'ol days"" is all a part of this video collection. It's just as I remember it. These are the same episodes as seen on television. This boxed set is perfect to give as a gift for baby boomers."	5.0	Gilligan Again and Again!	2010-12-11	3	3	0
B0000WN1WW	Gilligan's Island: Season 1	A1PHWK6H8GI8V2	Karen Marshall	I loved watching the reruns when I was growing up and now I get to share the shows with my kids who keep asking to watch more!	5.0	Love watching it whenever I want	2014-02-18	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3CMES0YQF58DI	Kathey	My hubby loves watching Gilligan,even though he has seen every episode more than once.This purchase is on his kindle,so he can watch it anywhere.	5.0	Clean holesum entertainment!!	2014-03-04	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	ABSBHYSNSGCA6	Kathleen Anderson	When I first started watching this show, I was a kid and it was an adventure.  Every day after school, I went to Gilligan's Island and got to watch them try to get off the island.  They were the most resourceful people I ever saw.  According to the song, they only went out for a 3 hour tour to look at the scenery.  Yet, the more I watch it now, for as many years as they were there, they never ran out of food or water and their clothes always looked like new, never faded, but they could never persuade anyone who accidentally ended up on the island to take them home with them.  And they were never bitter.  They just kept keeping on and making coconut cream pies and being hospitable.  That was entertainment, and I still enjoy watching it.	5.0	A three hour tour?	2014-03-21	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	AKUGLAVCY2LWC	Kathryn	Always did love this series.  Glad to see it back. just as much fun as it always was.  It's the original slapstick, before people became self conscious about doing slapstick.  And of course the music is mesmerizing.	5.0	Nostalgia	2012-09-25	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A34XIR5B5Q1OXB	Kathy E Mattingly	I got this DVD set for one of my granddaughters.  She had seen an episode on cable one day and fell in love with the old series.  Now she has her own and loves it.  The quality is good and I will buy the other seasons now too.	5.0	Granddaughter Loves Gilligan's Island	2014-06-20	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	AMNXVIYYE3LLB	Kathy Mankini	Awesome tv program for clean fun family entertainment. Thank you for having the program or sitcom available for our entertainment	5.0	Awesome!!	2014-05-04	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A1DCQEGKQOMMD9	Katie Lyn	I was very pleased with this product.  It took a while to get here but it was well worth the wait.  I actually gave it as a gift and the person I gave it to was very happy about it.  They watch it all the time and I have yet to hear any complaints about it.  I was really happy with this purchase.	4.0	Gilligan's Island: Complete Series Collection Review	2011-01-11	3	1	2
B0000WN1WW	Gilligan's Island: Season 1	A1HAVXA7OHI2DQ	Katie Murdock	We love Gilligan's Island.  However it is no longer included in the prime list of tv.  So if we want to finish season 1 and watch more seasons we will have to purchase.  So I guess we will find another series to watch and hope we can finish it	2.0	Bring Gilligan Back	2014-06-24	2	2	0
B0000WN1WW	Gilligan's Island: Season 1	A205SU0OHMTD0P	Kay Wilson	My 10 year old son recently discovered Gilligan's Island and he loves it. We love good family friendly shows. Great Christmas present.	4.0	Good old shows are the best	2012-12-29	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3IH9TGAXGX5XD	K. Braswell	My 12 y/o is loving watching these old episodes. So much better than the awful shows that are being made today.	5.0	Love the oldies.	2014-04-04	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A17L8A4BMYS6WX	kcbsld	I have looked everywhere for the entire set of Gilligans Island shows without spending a fortune!!!  This was the perfect set and perfect price!  My husband was so excited!!!  Many hours of laughter!!!	5.0	Great surprise gift	2012-10-30	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A3H8IIH643ZUNW	KDD	Great to share my childhood memories with my daughter and now she loves Gilligan's Island as much as I do!	5.0	What great Memories!	2013-03-20	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	AHKHGLPWOFAED	KD H	We started watching these when we had Grandma over for dinner, all three generations were laughing and enjoying the antics of Gililigan and the rest of the cast.A wonderful show for all the family when you want something short that will bring a laugh to all.	5.0	Has the whole family in stitches	2013-04-19	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A1QORE3XSECWAZ	Keith M. Ohalloran	My boys (5, 7, 10) have had so much fun watching the first seasons of Gilligan's Island on their Kindles.  A perfect show for the busy world of today.  Black and white and that does not matter to them.	5.0	It gives a parent hope that kids still love Gilligan!	2013-09-19	1	1	0
B0000WN1WW	Gilligan's Island: Season 1	A335Z4PMRNOOHX	Kellie	Looked at this set last year and wanted it, but didn't want to spend $50.  The $25 I paid for this is a steal.  Can't find any channel playing Gilligan reruns.	5.0	Great price	2013-11-14	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	AO7KFVU2DICPS	Kelly Brady	I never knew a show could be so funny. The theme song is really catchy. fun for the whole family .	5.0	So funny	2014-06-13	0	0	0
B0000WN1WW	Gilligan's Island: Season 1	A2WSBEHHWINYZL	Kelly Conner	This show is great, even w/ all the corny acting & silly special effects, just good ol' fashion simple humor.	5.0	gilligans island series	2011-02-22	3	3	0
B0000WN1WW	Gilligan's Island: Season 1	A2NFAEMMOAOZGN	Kelly Daken	When you are just looking for some fun Gilligans Island Works. Having never seen the pilot before it was very interesting. You actually learn the last names (the captains and professors full names) and a few other interesting bits and pieces.	5.0	First Time I Have Seen The Pilot	2014-06-16	0	0	0
