asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B000083C6V	Family Guy, Volume One	A1WOTCKGMCF7HF	"""schiezainc03"""	"Alright, if your reading this review, then you either already own this DVD and want to know what others think, or you are on the fence about buying this. if you are part of the latter, then let me just tell you...this is worth every penny. If you liked the Simpsons, Futurama, South Park, or pretty much any cartoon series worth watching, you'll love this from beginning to end. Each episode contains random points of hilarity and enough hidden jokes to justify rewatching each episode many many times. The way Baby Stewie always seems to have the right thing to say is unbelivable. As a brief example, In one of the episodes, Brian and Stewie are holed up in a motel trying to get to sleep. In the next room, all you can hear is a drug deal stammering along. So, frustrated Stewie says: There's only one way to end this...""He's WEARING A WIRE!!"". The deal ends in a shootout, and stewie gets to rest. its moments like this that make Family Guy a show few can resist and something all true fans of cartoon series should have on thier shelves."	5.0	Victory Is Mine!!!!!!!	2003-06-07	1	1	0
B000083C6V	Family Guy, Volume One	A201HVK6NWJJER	Sci Fi Fan	"...and if you liked the first Family Guy Star Wars special, then you'll like this one. If you haven't seen the first one, pick that up first. With Something Something Something Dark Side, the crew at Family Guy try another parody, this time of ""The Empire Strikes Back"". It seems to me that they spent too much time on long jokes instead of fitting better ones in the time alloted. Still, it is enjoyable and if you like Family Guy, you might as well pick this up!"	4.0	It's Funny...	2011-02-18	0	0	0
B000083C6V	Family Guy, Volume One	AUXQNMLRP0GPD	"Scorge ""Paul"""	Wow! First off let me say that I am a big Family Guy fan and have seen every episode. So when I heard this movie was coming out, I couldn't wait to watch it. Wow I feel cheated out of my time....believe me, you will to. Sure there are some funny jokes here and there, but there were so many sexual inuends and frequent cussing, that it just messed it up. And is it just me, or is Family Guy funnier when the jokes aren't about sex? I found myself asking when it will end. The story sucks and so does this movie.	1.0	Big waste of time	2005-09-24	76	15	61
B000083C6V	Family Guy, Volume One	A31T3SFDYRSF4G	Scott	"Apparently none of the movies are in 5.1, the ""how to digital copy"" segments before the movies were, but the movies were all in 2 channel. I have a Yamaha receiver that shows the audio output on the display and every movie it went to the two channel set up. I was curious why it's even listed as 5.1 dolby on the audio selection on the on screen menu as well even though it's not."	3.0	Dolby 5.1 is not true.	2010-12-22	23	1	22
B000083C6V	Family Guy, Volume One	A3PE5H55BXX7SA	Scott	I can't believe this is already coming out on DVD!  I figured because FOX was so back and forth with the series that it would never find its way to DVD.  I hope the 3rd season and I believe there was an abbreviated 4th season, come out on DVD as well!This DVD is a must have!	5.0	I can't believe it!	2003-01-23	2	1	1
B000083C6V	Family Guy, Volume One	A19HCQSC5FVOXW	Scott McFarland	"It's best jokes are funnier than the jokes on ""The Simpsons"".  That, I'll give this credit for.  But, like its predecessor, the show is overly grotesque.If you want to see some intellegent comedy, with bite to it, that has something to say, check out ""Mr. Show"".  This and the Simpsons are just childish - geeky cartoons that aim to be hip while wallowing in a misery and ennui that mirrors the slacker generation, but in a pathetic way."	2.0	Grotesque and Childish	2003-08-08	31	0	31
B000083C6V	Family Guy, Volume One	A203W2YDALOHB8	Scott R. Garrigus (www.garrigus.com)	I am a member of the press (look up NewTechReview on any of the search sites) and have received the official press release from Fox. The aspect ratio is full-screen (4:3), the audio is 5.1 Dolby Surround, and the run time is 54 minutes.Best regards,Scott	5.0	Just to clarify...	2009-12-08	29	19	10
B000083C6V	Family Guy, Volume One	AMXRBYSZ3Z75	"Scott R. Gillespie ""jynzal"""	Some of the bits are funny, but I just can't simply love this show no matter what.  It relies far too much on beer drinking, farting and burping - and doesn't have the heart of The Simpons or the wit of King of the Hill.  It tries to be witty by splicing in several references to 70's and 80's pop culture but these always feel forced and trivial.  Many of the characters are plain annoying (Peter and Chris) while others are under-developed (Meg).  Stewie is fairly funny but he's kind of a one note song (does the same things over and over and uses the same lines in every episode like 'what the deuce!'..funny the first time but repetitive very quickly).  Brian the Dog can be VERY funny and simply needs more screentime as the Griffin Family's alcoholic pooch.  2 stars for some moments of levity.	2.0	The Show is Merely OK	2005-10-04	9	4	5
B000083C6V	Family Guy, Volume One	A3MFJ4TYSTNYE	Scott Tabor	If you enjoyed the prequal, Blu Harvest, or even if you didn't you will enjoy this movie.  It helps to watch the first to understand some of the references, but it is really not required. This was a truly great movie and it actually had me laughing out loud.  I would certainly reccomend this to any family guy fans, and even thoughs who just kind of like it.The only reason I was not able to give this DVD 5 stars is the extras that were on the disc were a little lacking, there were some but not enough.  the ones that were on the disk were mainly cast readings and not very good.	4.0	great episode	2010-01-09	0	0	0
B000083C6V	Family Guy, Volume One	A2P9C7Q222P16H	Sean Connelly	"First, I will say that I am a HUGE family guy fan.  I have Vol 1 and Vol 2 of them, and have all the episodes memorized.  I heard my friends talk about the movie, so I had to buy it and see it for myself.  Overall... I did laugh... sometimes... but it was all ""eh"".  If you are a die hard fan of the old family guy, you probably won't like this movie that much.  If you are just an average person who doesn't follow family guy that much, then you'll probably like it (because a lot of my friends aren't big into family guy, but they loved the movie).  The movie has memorable moments, which is why I would suggest seeing it once, but over all I wouldn't waste the money on owning the DVD.  Borrow it from a friend or something."	2.0	Worth seeing... once	2005-10-19	8	6	2
B000083C6V	Family Guy, Volume One	A1ZTFWXRC3TMCD	"Sean Lensborn ""lensbs"""	...I think Family Guy was an amazingly funny show.  If you enjoy the Simpsons, but would like a more 'realistic' and 'hard' edge to the type of jokes, try it on for size, you'll be crying laughing.	5.0	Regarding dpcole7's review	2003-04-04	0	0	0
B000083C6V	Family Guy, Volume One	A2HJH3Z36P2B2P	Sean Rallis	I was SOOOOOOOOO excited anticipating this DVD. Then, after buying it and finishing watching it, I was kinda...umm....disappointed. I mean sure, it had some really really funny moments and kept me laughing, alot of the material seemed rehashed and overused, like I'd seen it  millions of times before on the TV show. Definitely worth purchasing, but after the first watch, it's only funny after shelving it for a few months and pulling it back out again.	4.0	Wishy Washy Humor	2005-09-27	3	2	1
B000083C6V	Family Guy, Volume One	A2ZEGOHHCSI45P	sebastian cordero	I expected more when I got Something, something darkside. One year after,it happened the same when I got It's a trap, I really felt dissapointed. Both don't have the same level than Blue Harvest, which has funny jokes and bunch of good stuffs for Star Wars and Family Guys fans. I think Seth`s ideas has gone.Besides,I have a Mac, and it has been imposible to download the digital copy to I tunes because the code doesn't work.I am really huge Family guy Fan, but I think the Family Guy's creators  have gone down, because the show isn't funny like other seasons.	3.0	It`s ok, but.....it`s a trap!	2011-01-14	7	2	5
B000083C6V	Family Guy, Volume One	A3UK3RP1KY30OR	Sebastian Vargas Naranjo	I love this saga, the only conplain that I had it's that the Blue Harvest and Something Someting.......Darkside aren't in wide screen	4.0	You will laugh	2013-02-27	0	0	0
B000083C6V	Family Guy, Volume One	A3I9X5Y124IEWH	"SebG ""SebG"""	The Family Guy at its best. Absolutely hilarious!Digital copy included works fine on either mac or pc. this will make you laugh!	5.0	Love it, absolutely LOVE IT	2013-08-02	0	0	0
B000083C6V	Family Guy, Volume One	A3E0ELKX5P2J1H	"Sec37 ""Sec37"""	I have seen the movie 4 or 5 times now and it keeps getting better for alot of reasons. There are so many lines that you want to qoute  that you keep watching it cause there are so many funny lines. The movie has been out on the web for a while so you dont need to buy it. It is a must see if you love Family Guy	5.0	Incredible	2005-09-15	15	5	10
B000083C6V	Family Guy, Volume One	A2XR5ND7NH9LY3	"Shakezula ""cool_brain"""	Family Guy is unquestionably the best animated series ever! For those who like other shows such as The Simpsons or South Park, this is much better. Family Guy Vol.1 features the first and second seasons of the show, season two containing the funniest episodes of the series including &quot;E. Peturbus Unium&quot; and &quot;Wasted Talent&quot; while the first season also contains great episodes including &quot;Death Has A Shadow&quot;. I recomend to go out and buy this becuase the DVD sales are bringing the show back, so go out and BUY BUY BUY! Support the cuase of great televison!	5.0	FAMILY GUY RULES!	2004-02-16	2	1	1
B000083C6V	Family Guy, Volume One	A5SA66A40H39B	Shannon Michel	"Overall a decent set, but I made the mistake of assuming that all 3 films were also available on regular DVD with the digital copy.  Only ""It's a trap (3rd film) contains a regular DVD copy with the digital copy.  Probably would get it anyway but a weird hiccup."	3.0	Only one blu ray has regular DVD	2011-01-18	4	2	2
B000083C6V	Family Guy, Volume One	A3VUY9YTO9CZLH	"Sharik Currimbhoy ""YesPM"""	I'm the original Family Guy fan. I remember watching the first episode in 1998 in my freshman dorm in college. I was very excited when the show came back on the air, and had obviously lost none of its spark.When I heard about the movie I couldn't wait to watch it. However, I was very disappointed. Perhaps as a FG fan I had expected the movie to be at par or better than the TV shows. It isn't. The animation is slightly different and the plot is weak and fragmented. I had the impression that the charecters were trying to hard to be funny, which I have never felt in an episode.I guess perhaps FG was meant to be in the 30 min format, and just doesn't translate well into a movie.	2.0	Very disappointing	2005-12-02	7	3	4
B000083C6V	Family Guy, Volume One	A1MTB1EAPSDRKE	"SharlzG ""Sci-Fi, Drama, Thriller, Comedy fan"""	"I loved the first episode. Enough Star Wars tie ins to make it hilarious for the fans, but still funny for those who don't really know the movie, and just a sprinkling of Family Guy's notorious inappropriateness.This episode, on the other hand, was mostly inappropriate and not very funny. It did tie in well with the movie, but was nowhere near as humorous as the first. Maybe it's just sequel jitters, and the third will be better, but frankly, I'm now far less excited about the third instalment, ""We Have a Bad Feeling About This""... in fact, after watching ""Something Something Something Dark Side"", I really do have a bad feeling about the third instalment.For my point of view, save your money and just watch the trailer (Sorry MacFarlane, Green, et al)"	2.0	frankly.... a little diasppointed...	2010-01-31	3	2	1
B000083C6V	Family Guy, Volume One	A1L8HRCM60W0W7	Shashank Tripathi	Other very detailed reviews already cover the episodes listing etc, so it's pointless to add to the clamour. The show is a witty and darkly hilarious look at our society, and fans of the show (which really should be anyone with a couple of brain cells or more) should definitely pick up this terrific set.I'll pitch in a word about the DVD itself.The show is presented in its original 1.33:1 full-frame aspect ratio. The picture quality is good, although there's the occasional issue with jagged lines that occasionally appear on the earlier episodes (an issue with the animation itself?) The picture does offer the show's bright color palette though, vivid and well-saturated throughout. No instances of edge enhancement or pixelation appeared, as do on some of The Simpsons DVDs.The sountrack is Dolby 2.0 and my copy has subtitles in English, French and Spanish. The show's dialogue remains crisp and forward throughout, with the surround sound providing some reinforcement for music and occasional sound effects. Audio quality is superb, as sound effects remained clear (and occasionally punchy) throughout.Plus, the extras are great. Creator Seth McFarlane and various members of the cast and crew provide commentaries, there are over 20 deleted &quot;scenes&quot; provided in animatic (moving storyboards) form, the original pilot pitch (a rough, shortened version of the pilot episode), a 7-minute featurette on how the show pushed the envelope across its three seasons and a 17-minute documentary that takes a look at the overall series, from development to characters the voice talent.If you want to own a fab show, get these couple of seasons. The DVD is worth every penny and probably a little better than the 3rd season.	5.0	ABOUT THE DVD..	2003-10-12	4	3	1
B000083C6V	Family Guy, Volume One	A1B2TRT0XV5Y0U	Shawn Hunter	I would give it higher if I could, but even without seeing it yet on dvd it is one of the best shows ever made.  In my opinion, it is way funnier than Simpsons, with anywhere from 10-20 parodies, or references to shows, actors, and movies every episode.  With 28 eps in this first set I think it's a must have for anyone.	5.0	Family Guy Box set 1	2003-03-18	2	1	1
B000083C6V	Family Guy, Volume One	A1XXIO6PN7WCXG	Sheila	I love Family Guy. This was a gift for someone who also loves Family Guy, so it was a pretty great gift. Their StarWars parody was fantastic. Definitely hilarious, everyone should see it.	5.0	AWESOME	2011-11-06	0	0	0
B000083C6V	Family Guy, Volume One	A1D9T3SG3ZIHVS	"Shirls ""shirls"""	I actually got a chance to watch this DVD before it came out, and I think it was a great movie. And it's a shame they didn't put it out on the big screen, cause I know they would've made a lot of money. But I'm just really glad the show came back, and if you like or LOVE the past/recent episodes like me, you have to buy this DVD!	5.0	Amazing	2005-09-26	10	6	4
B000083C6V	Family Guy, Volume One	A2Y4MUU6R9NDUR	Shotgun Method	"All hail Seth Mcfarlane, for having the balls to sell his brilliant, edgy, and endlessly hilarious animated comedy Family Guy to Fox. Too bad the boring masses were too busy watching primetime tripe like Friends (next to Ally McBeal and Seinfeld, the single most overrated and overwatched show on the face of the planet) to appreciate this gem. After being dropped by Fox twice, it's since been consigned to Cartoon Network's Adult Swim (late night programming), where it fares far better being paired up with Sealab 2021 and reruns of Futurama. Supposedly a new season is due out soon, and I can't wait.Anyway, a lot of folks pan this show as being derivative of that other pillar of edgy animated family comedy, The Simpsons. Some also believe that Trey Parker and Matt Stone's excellent (if slightly overrated) South Park is more creative and edgy. Allow me to insert my ""hurumph.""Now, while I have all the respect for Matt Groening and his now-classic show, let's be honest: The past few seasons of The Simpsons have been lacking, being full of retreaded plots and missed opportunities for humor, not to mention the fact that it's far less subversive and clever than it used to be. After over a decade of success, there's no shame in hanging up the proverbial hat.While Family Guy DOES borrow a couple of elements from The Simpsons, it is infinitely more funny, clever, and racy. Imagine The Simpsons with EVERY dysfunctional personality trait cranked to the max (and add some more psychosis, an alcoholic/socially sophisticated talking dog and a megalomaniacal/matricidal/sexually ambigious evil genius infant, to boot), a nonstop parade of pop culture references (some so damn obscure only a completely obsessive dweeb like me will get them), hiliarious guest voice appearances (ADAM WEST!!!!), ludicrous plot twists galore, and a sense of absurdity and gleefully offensive humor not seen since the heyday of Monty Python.As for South Park--make no mistake, it's often a very funny, zany experience. But the truly edgy, intelligent humor of that show is too often slathered in mounds of excessive bathroom humor that while occasionally good at netting some guilty-pleasure laughs, comes off too frequently as juvenile. I mean sure, lowbrow humor can be great, but I prefer genuine WIT, and Family Guy abounds with it. It's unrelentingly smart and never panders to its audience (maybe that's one of the reasons it got canceled). Very irreverent, razor-sharp, and often black humor is what characterizes Family Guy and separates it from the majority of lame programming out there. EVERYTHING gets a proper send-up, from The Pope to Bill Clinton to Christmas specials to the Kool Aid Guy.As far as the family itself is concerned, you know you're in for a riot when Brian, the aforementioned talking dog, is more often than not THE ONLY SANE BEING IN THE WHOLE HOUSEHOLD. And he's drunk half the time. Then you have Peter, who is like Homer with the insensitivity, cluelessness, and stupidity multiplied threefold. Chris, the equally dumb older son, with an artistic and sensitive side hidden under his inherited appreciation for bathroom jokes. Meg, the hopeless and whiny teenage outcast. Lois, the incredibly devoted wife who is equal parts oblivious and insane. And my absolute fave, Stewie...the single most quotable character in the entire show (""Damn broccoli, damn you, and DAMN THE WRIGHT BROTHERS!!""). Add some more supporting characters who are equally hiliarious (the macho wheelchair-bound police officer Joe and the total pervert sleazeball Quagmire just to name two) and you've got a show for the ages.Also notable is the fact that Mcfarlane actually voiced a good percentage of these characters. The fact that he could provide the voice for both Stewie and Brian (two extremely different voices) is pretty remarkable in of itself. I also never knew that was Seth Green voicing Chris until I looked at the credits.Anyway, I can't give Seasons 1 & 2 a perfect five, due to some episodes that aren't quite up to par and the fact that the satire would be honed to an even sharper edge on the show's third (and as of right now, final) season. Oh yeah, and I don't dig the packaging (extras are good though, especially the uncensored commentaries). But rest assured, it is a VERY high 4-star score. Like a 4.8, or something. Which means you should watch this. NOW.Did I mention that Adam West is in it?"	4.0	And this was on network TV?	2004-10-21	8	7	1
B000083C6V	Family Guy, Volume One	A29Z1QNRTQKD37	Showdown	Better than the first one, but not nearly as good as Robot Chicken: Star Wars.	4.0	Better than the first one	2010-02-06	1	0	1
B000083C6V	Family Guy, Volume One	A114UF5Z0P5CSM	Shto	In response to the fan who had the opening scene selection problems, there are very few family guy episodes which start off with a scene rather than the opening credits.  The scene selection screen shows you 4-5 different scenes from where you can start, but if u choose the first one, it will always give you the opening credits, no matter what it states as the scene.	5.0	I need an adult, I need an adult!	2004-08-03	1	0	1
B000083C6V	Family Guy, Volume One	A1UYN6MGARKZ7U	"Shuai King ""Shuai"""	This wasn't what I expected. Like everyone else, I am a family guy fan, but I didn't expect the movie to be this bad. I wouldn't give it a five but won't give it a three, so I'll give it a four.The movie was funny in some parts. The other parts were just bad.I can't believe they made the movie as bad as I thought.	4.0	Four, I guess.	2005-10-15	2	2	0
B000083C6V	Family Guy, Volume One	A3R3692X5U57XE	shyann	This is a must have for anyone who is a Family Guy fan. I really enjoyed it and anyone who enjoys Family Guy will too.	5.0	Great deal!	2013-12-31	0	0	0
B000083C6V	Family Guy, Volume One	A2Q0L9BYC8V9E	SithNerfHerder	First off let me just say that Family Guy sucks!!!  I can't stop watching it.  I bought both box sets the day they came out and I bought the Freakin Sweet Collection the day it came out.  I had downloaded all the episodes and the American Dad pilot before they were available to purchase. I have watched every episode over 100 times. I love this show it is the greatest thing EVER written!!! (in my humble opinion)  I am on all the mailing lists for news of the show from FOX, FamilyGuyFiles, and PlanetFamilyGuy.  I own all the series of collectibles that came out from Metco and those bendy ones also.  What I am trying to say is I am powerless to resist the awesomeness of this show. [...] So if you have never watched this show you should. You should buy every box set that comes out and encourage all your friends to do so too.  Or better yet buy your friends copies like I did.  But BEWARE!!!! Once you start you can't stop.  And don't ever, ever, ever fall asleep watching it because you will have really really WIERD dreams.  I did it and told my friends about it and now they too suffer from Family Guy induced wierdness when they sleep. If you don't believe me go try it.  So in conclusion FAMILY GUY SUCKS FOR TAKING OVER MY TV LIFE!!!! GO BUY IT!!!!!!!!!!	5.0	FAMILY GUY SUCKS!!!!!	2004-12-14	6	2	4
B000083C6V	Family Guy, Volume One	AF3BIIUUKT2SW	Slerd	I was lucky enough to see a freakin' sweet premiere of this dvd movie at the Just for Laughs festival in Montreal. It was insane!!!! I could not believe that they were able to keep the same rhythm and pace of the tv show with back-to-back non-stop jokes in an hour and a half movie. It was non-stop laughs! There is nothing funnier than seeing Peter and even Stewie swearing!!!! I won't give away the plot, but I will say this: You know what really grinds my gears? That I have to wait until the end of September to see this movie again.	5.0	One of the luckiest fans ever!!!!!	2005-07-24	39	30	9
B000083C6V	Family Guy, Volume One	AI2W8MXFWDH45	S. Littler	First off the misinformed reviews that were out before the disc was even released should be taken off by Amazon.  The run time is around 54 minutes plus credits.As a Star Wars fan the packaging was great with lunch box and t-shirt exclusive from Best Buy.The bluray looked awesome and the sound was loud and thundering. The show itself was funny, and closer to the actual movie Empire Strikes Back than Blue Harvest was with a New Hope. One thing if you have kids, there is some foul language.	4.0	blu ray lunch box	2009-12-22	21	17	4
B000083C6V	Family Guy, Volume One	A22IYKCDICK3BI	Smithy1185	This show has got to be the most hilarious cartoon series ever with its clever references and random things in it. If you don't own it and are a fan of the Simpsons or other satirical cartoons then you need to get this now! Yes it is that good. I have watched all the episodes countless times and they always provide a good laugh. If you like this then be sure to grab Season 3 as well.	5.0	My favorite TV show ever!	2004-06-15	3	3	0
B000083C6V	Family Guy, Volume One	A3649C4OOB1LJ9	"S. M. Kloppenburg ""meestashane"""	To show how popular this set is on DVD, you'll notice (as of this entry) that there are no used copies available.  Once you get this, you'll never want to let it go.There's four discs in this set; disc 1 covers the first season and discs 2-4 cover the second.  Disc 1 generally gets the most play, as overall the episodes are perfectly hilarious.  As the show was still finding it's footing and sometimes shooting off in various directions (remember, at the stag party in the first episode, Cleveland wasn't even on the show yet), but I remember watching the premiere of this show after the Super Bowl.  &quot;Whoa, laughs ahoy.&quot;  Other episodes, such as Peter building his own barAlas, this show got moved around too much for me (or anyone) to watch it every week, so the DVDs show me the episodes I missed.  Until this, I never saw the wordless scene where Peter is nursing Stewie (until Stewie realizes something's amiss).  Nothing could possibly beat that in terms of sheer amusement.Get this while you can!  Of course, if you're easily offended, perhaps you should not...	5.0	Lucky there's a Family Guy DVD set	2004-06-03	3	3	0
B000083C6V	Family Guy, Volume One	A3FN2LM1NPLPYL	"""smokker"""	"(Meg)- ""Your hogging up all the fan! (Chris) ""Oh yah....well your hogging up all the ugly!"", this series is better than a lot of other animated shows running. The writing is pure genius, a non stop laughfest!I can't wait for more episodes to be released!"	5.0	Funniest TV Series Ever!	2003-01-02	6	3	3
B000083C6V	Family Guy, Volume One	A2B2L4CDPSCNU8	"Sokr guy ""Coach Jer"""	This is down right the funniest cartoon since Wren and Stimpy.  The humor is both simple and sophisticated with many jokes holding a double meaning.  Definitely not for children much like the Simpsons, but if you like Futurama, Wren and Stimpy, Simpsons and South Park, you won't be disappointed with Family Guy!	5.0	Family Guy DVD Seasons 1-3	2004-08-16	3	3	0
B000083C6V	Family Guy, Volume One	A8GPNFOCFQRA4	"""solid117"""	"What I am about to say, may get me a stoning.Family Guy is better than the simpsons.Why you ask? Well, while the simpsons is grounded in (close) reality, Family Guy is surreal, and isn't afraid to do things that would never happen. an example: In one episode, a man dressed as a chicken gives peter a coupon, and Peter refuses saying he learned his lesson from last time. He then has a flashback with a five minute segment featuring him battiling a chicken on top of trucks, holding onto a helecopter, and crashing into an office building, where he slams the top of a copier machine into the chicken's head, and walks out of the hole they created saying only ""Chicken...Gave me a bad coupon""The show was apparently too controversial and was canceled, which is a shame because the show had huge potential. Everyone should see at least one episode of Family Guy before they die.This is a must own DVD set."	5.0	Like all good things it came to an end.	2003-05-21	13	12	1
B000083C6V	Family Guy, Volume One	A2BR0F7ER3A2FU	some guy.	When family guy was on fox I never watched it much. I saw a few episodes and liked them very much but I was never a fanatic but then I bought family guy seasons 1&amp;2 on an impulse and do you know what I relized this show is freakin' brilliant! I've seen all the episodes twice and I'm planning to preorder season 3 which is coming out 9/9/03 (Next month!)	5.0	Family Guy I hardly knew thee.	2003-08-24	0	0	0
B000083C6V	Family Guy, Volume One	A3W3SXSVA6TNCL	"Some Guy ""Rupert"""	This movie is friggin' amazing.  I've seen it a few times already, and it gets better every time.  In fact, I'm watching it again right now.  It's hard to describe how rad it is without giving anything away, but it's like a hyper-intense episode of family guy uncensored and anything is fair game.  It's amazing!Na na na na na na na na Spider Man!	5.0	holy friggin' crap	2005-08-22	8	3	5
B000083C6V	Family Guy, Volume One	A3IBWZPMGMRDHB	Spartan Warrior	"I liked Blue Harvest some so I decided to give this a try since i'm a big fan of blu-rays movies. Anyways first things first, this is in a regular SD screen aspect ratio, which basically means no widescreen. The movie itself is not that great, but not bad. If you've seen the trailers, you've pretty much seen the better jokes. Also the special features are lacking. There is a mode where you can watch the movie again but with some notes around the movie explaining facts or other anecdotes, but that's pretty much about it. There's not any bigger special features or ""making of"". One thing that also let me down big time, is that there's only 1 english audio track. I mean for a blu-ray title worth as many great blu-rays out there (star trek) they could at least include more audio tracks (spanish, french...)But nooooooo. I liked the Spain spanish dub on a PAL version of blue harvest but this one only has english track so that was a big let down for me.In conclusion, the price and lack of features of this animated feature is a big NO. So do yourself a favor and rent or borrow it from someone else."	2.0	Something not that great....	2010-02-02	3	1	2
B000083C6V	Family Guy, Volume One	A1QL4I4J8SSC2I	Speaky2k	I am a big Family Guy fan and have been since the original Fox airings as well as a Start Wars Geek.  This sequel to the Blue Harvest as well as a spoof on the Empire Strikes Back was well done, but not up the original.  As this episode of Star Wars was the most plot heavy and not as entertaining to a young crowd it is very hard to spoof.  The Family Guy creators did a good job with it, this time actually giving Meg a line.  This episode was needed to move the plot along to bring out the next episode, but not nearly as funny as the first one.  There are definitely scenes that are great but most of it was almost shot for shot of the real movie.In the extras was a table read for the final episode of Star Wars (Return of the Jedi).  I can't wait for that to come out now.	4.0	Good for a Sequel	2009-12-23	1	0	1
B000083C6V	Family Guy, Volume One	ARHYP0FGKY57F	"""speedofsound"""	"well, aside from being one of the best dvds i own, you MUST buy this.  my only complaint is in the episode ""road to rhode island"" they cut the part with osama bin laden. when stewie gets a bag of guns through the scanner people, he goes ""i hope osama bin laden doesnt know show tunes."" and cuts to bin laden singing a show tune. it is the funniest moment of the show(or one of them)at the very least this should have been an easter egg. but all in all, its great, buy it, you wont be dissappointed."	4.0	they cut the best part	2003-04-28	1	1	0
B000083C6V	Family Guy, Volume One	A3JYPRBWA7CHIE	Stephen B	Watched all three episodes last night and felt pretty disappointed by this set. The first 2 episodes, Blue Harvest & Something Something Dark Side were hilarious, but Its A Trap was pretty lame.Many of the other reviews cover this too as right at the very beginning on the scrolling text it states that they didn't want to do Return of the Jedi, but Fox made them and much of the episode was written by the assistants or interns. Many of the jokes are rehashed and unfunny.Its A Trap is the only episode presented in widescreen. Very disappointing especially on a Blu-ray release. Also, Blue Harvest is not even in HD quality. It looks like its just plain dvd version slapped onto the blu-ray disc. you see many jaggies and unsmooth lines. Something Something Dark Side is in HD, but not widescreen.At $22 for a blu-ray set, even with all its downfalls, its still not a bad deal. Plus, like I said, the first 2 are great and made me laugh the whole time. But, I do feel very let down by the laziness in this release.	3.0	Not a worthwile Blu-ray release	2011-01-08	10	7	3
B000083C6V	Family Guy, Volume One	A2FCFP6EMIXS43	Stephen E. Brown	You'll only enjoy this movie if you have been watching Family Guy. Because you know the charictors. It would be worth buying to see. Don't pay a big price past $20. for it. When you watch it completely, you'll know what I mean.	5.0	Good,entertaining & has a good blunt story	2011-02-20	3	0	3
B000083C6V	Family Guy, Volume One	A92YN4FEJF6Q4	Stephen Lafontaine	This is going to be a quick review i have other things to do, but after buying this i felt compelled to warn people.  The first 2 movies, Blue Harvest and Something ''' Darkside, have not been touched up at all.  They are exactly as you saw them on TV. Even the aspect ratio is 1.33 which for those who don't know 4.3 box old tv/ monitor. I haven't watched the new movie Its a trap but it says it is displayed in widescreen and can assume a 1080p res.  Basically they made their newest movie and took the 2 old ones and threw them on a blu ray. They are DVD quality and dont even compare to films such as steam boy, spirited away and other OLDER cartoons on dvd.Still watch them because its entertaining but boo for ripping everyone off!	2.0	Quick Buck	2010-12-22	28	10	18
B000083C6V	Family Guy, Volume One	A2IFMQKJXWG09W	Stephen Sisko	This s*** makes me laugh like you can't believe. If you want to piss your pants laughing, buy this. Wear depends.	5.0	Funny s***	2013-02-10	1	0	1
B000083C6V	Family Guy, Volume One	A2C6VAEKBNIUAI	Stephen Walsh	Like the simpsons, but often goes a step further into the realm of wrongness. Very funny.I found the second season less consistantly humorous than the first and third, but still pretty good.I'd recommended this to anyone.	4.0	Funny Stuff	2005-11-21	2	2	0
B000083C6V	Family Guy, Volume One	A12PHYHHGZ5G07	Steve Carroll	Funny and good to watch. Quality was not that good for blu-ray, but for a cheap buy it is quite watchable. I recommend this to anyone that is a fan of Star Wars and Family Guy.	5.0	Funny	2014-01-21	0	0	0
B000083C6V	Family Guy, Volume One	AU3EFCSC3E4TX	steve	When Family guy was cancelled I was mad. Very mad. It was the funniest show i had ever seen, its humor may not appeal to everyone but it was crude while still managing to be clever. When I found out about this DVD I was very happy. It is possible to watch an episode 100 times and it would be funny every time. This has 29. Now Thats a lot of fun. This will be the best thing ive ever owned. And i own a pet cheetah.	5.0	Family Guy is back	2003-01-07	6	2	4
B000083C6V	Family Guy, Volume One	ASEC0NIPV2AQV	Steve McGoiter	Family Guy was probably THE funniest T.V. show out there, I had never laughed so hard during a half hour before.  Maybe if this DVD sells well, FOX will get it through their heads to bring this show back.	5.0	Finally Family Guy comes to DVD	2003-01-11	4	2	2
B000083C6V	Family Guy, Volume One	A1Z82NC0G5XXKA	"""steveternal"""	"For those of you who might have been confused by the review written by ""Seyton"", please pay no attention. I don't know where that person got the idea that this DVD set only has a handful of episodes on it. The set indeed has ALL 28 episodes of the first and second seasons of ""Family Guy"", as stated by, among other places, the product page for this very product. Let's not even try to understand why he thought that 2(episodes per disc)x4(discs)=6. And furthermore, the show had a total of 49 episodes, plus one unaired episode.Anyway, it is a terrific, cutting edge, amazingly original show, but if you're here you either already believe that with your whole heart, or hate the show so much that anything I say won't convince you otherwise. For those of the former, do consider buying this DVD set because the show, now that it is cancelled, can only live on through us fans. I understand that the set is well-packed with commentaries and the like. I personally only gave it 4 stars because i know the region 2 DVD set (in Europe) also included the unaired episode (""When You Wish upon a Weinstein""), and I for one think we deserve to have that episode a whole lot more than the French do at this point.In summation: this set does have all 28 episodes of seasons 1 & 2, and the show... well, there's nothing like it, and you know it. Buy it now."	4.0	please disregard Seyton's review	2003-03-26	8	7	1
B000083C6V	Family Guy, Volume One	A3CN9XNI1NZZ1K	"Steve Z ""zman21"""	Go get it now!  It is the utimate UMd for your PSP!	5.0	You have not laughed until you own this	2007-04-07	1	1	0
