asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6302968143	Hocus Pocus [VHS]	A1TDSMPC6Q4T9N	James Garrett	Really you can't go wrong with this movie.  I loved as a child and love it now.  I've introduced my children to it and they loved it as well.	5.0	Can't go wrong.	2014-06-09	0	0	0
6302968143	Hocus Pocus [VHS]	AHZNR9NKWUZYB	James	I can't imagine anyone not liking this movie.  I don't even have kids and this is an all time favorite! Perhaps its Winnifred's wicked magic?	5.0	It puts a spell on you...	2013-11-22	0	0	0
6302968143	Hocus Pocus [VHS]	A1HMBIRR0RJ1NI	JAMES MCCORMICK	"4 Stars =Classic""Hocus Pocus"" is a children's Halloween story about the Sanderson sisters, Witches, Bette Midler, Sarah Jessica Parker, & Kathy Najimy, who rise from the grave after a three hundred year slumber to suck out the life essence of all the children from Salem, MA, so they can remain eternally young. The same thing they tried three hundred years before, but were caught & hanged for. Max, played by Omri Katz, lights the ""Black Flame Candle"" as a joke gone bad, & resurrects the three witches in the process, who have their sight set on his little sister, Dani.There is a heavy Moe, Curly, & Larry (the Three Stooges) influenced performance from our three witches, as the fumble & bumble their way through the film. Funny performances are given by all three actresses, but Sarah Jessica Parker's performance as the sexy, boy crazy, dumb blonde gets my vote for performance of the show between the three. To bad the rest of the characters of the film are not up to that level, with the exception of Dani, played by Thora Birch, the young sister of Max, who just about steals every scene she is in. One of the cutest little girls outside of Phoebe, in ""the Monster Squad"" to appear in a children's horror/comedy the last 25 years.""Hocus Pocus"" is filled with great decorated sets & cinematography. It does actually catch the fondly remembered childhood innocence of Halloween, & not for only children, but us older children will enjoy watching the film too, remembering the days of ""Trick or Treat."""	4.0	The Three Stooges...Errr...I Mean Witches	2011-11-07	1	1	0
6302968143	Hocus Pocus [VHS]	A374AES8F03H23	James Richard Davis	this is a great movie for kids as well as adults, got it for Halloween, but it's not just a halloween movie, great movie for year round	5.0	Funny	2012-12-14	0	0	0
6302968143	Hocus Pocus [VHS]	ABISNLDFQ7PV4	James V. Lopresti	its a great movie.  bette midler is great in thisoriginal and entertaining movieive watched it over and over and dont get tiredof its hilarity	5.0	great movie	2007-01-09	0	0	0
6302968143	Hocus Pocus [VHS]	A1A8SX70DDICZ9	Jam	Childhood classic, I love watching every year no matter how old I am. It's still exciting every time and fun to watch with family and friends.	5.0	Childhood classic	2013-10-05	0	0	0
6302968143	Hocus Pocus [VHS]	A3KNEK8GPBTG43	Jana Richardson	I chose this rating because the video I got will not work in my region. I did not know there any specifications for this before buying it.	1.0	Hocus Pocus	2013-12-06	1	0	1
6302968143	Hocus Pocus [VHS]	A1FFZHBY5LAF8V	Jannie Mae	This is anold favorite of mine and I'm sending it off to my great niece as a stocking stuffer at Xmas.  Bette and the girls are a hoot!	5.0	Just plain fun!	2012-12-06	0	0	0
6302968143	Hocus Pocus [VHS]	AKMEY1BSHSDG7	J. Arena	There are so many outstandingly hilarious moments in this film, it's hard to pick a favorite. Bette Midler, Sarah Jessica Parker and Kathy Najimy are so perfect together, that every time I watch this film I imagine the blast they must have had making it.Great script, great laughs, great cast -- what more do you need?	5.0	A really enjoyable comedy!	2008-01-22	0	0	0
6302968143	Hocus Pocus [VHS]	A3ERW5VZK8LUQ6	Jasmine Issa	it is a good moviethey s h i p p e d i t q u i c k	5.0	good	2013-01-30	0	0	0
6302968143	Hocus Pocus [VHS]	A1QZGXQ0BTP484	Jasmirmom	Fun Halloween movie for the whole family, not too scary for the little ones and Bette Midler, Kathy Najimi and Sarah Jessica Parker are funny as the witch sisters.	5.0	Fun Halloween movie for the family.	2013-12-15	0	0	0
6302968143	Hocus Pocus [VHS]	A2P9UC2TOHE3MA	Jason	Good movie for my wife every year for Halloween we sit and watch it on  tv. I hated waiting for fast forward though the tv ads. Now we can watch it on DVD and I get it over with faster with my wife Halloween tradition.	5.0	Best buy for my wife	2013-11-02	0	0	0
6302968143	Hocus Pocus [VHS]	AWBQ1EBASTBWI	jason	This is one of my absolute favorite movies and I was struggling finding it on dvd, thanks to you I now have it. The dvd case was broken into a ton of pieces but the dvd it self was fine.	5.0	best movie ever!	2014-06-13	0	0	0
6302968143	Hocus Pocus [VHS]	A1W3YEU59HLQUW	Jason Smolowitz	And old classic that just doesn't age! I would watch this when I am 90 and still love it! Boom	5.0	Great	2013-07-29	0	0	0
6302968143	Hocus Pocus [VHS]	A1TADEUAY3FR8S	Jaylinn	I LOVE this movie so much. I watch it every year in the month of October and now have it on my Kindle so I watch it whenever I want. It's such a cute movie and still adored by so many people.	5.0	Favorite Halloween movie ever	2014-01-14	0	0	0
6302968143	Hocus Pocus [VHS]	A382EFTZAFB2VV	J. Baker	This is one of my favorite movies. We had it on vhs and nearly wore it out so I wanted it on dvd. It is good family fun and Bette, Sarah and Kathy are hilarious.	5.0	A classic!	2013-11-26	0	0	0
6302968143	Hocus Pocus [VHS]	AJ5RUNC47098T	J. Braddock	Replaced our tired old VHS with DVD.  Movie received as expected, sealed, good quality, on time, no complaints. Thank you.	5.0	As expected	2009-11-02	0	0	0
6302968143	Hocus Pocus [VHS]	AHCX4DOOQYAN0	JCALAR	What a classic! It was packaged well and came to me as described. Well done you Awesome Person for buying this wonderful product!	5.0	Oh BOOOooooOOOk!!!	2013-12-12	0	0	0
6302968143	Hocus Pocus [VHS]	A1LZBYR8VE1ESP	J. DeVries	Item came in the time it said it would take. Was very pleased at the condition of the product I got.	5.0	Great	2009-11-30	0	0	0
6302968143	Hocus Pocus [VHS]	A3TLC60YU0XOAS	Jeanette Marez	It was a gift, but my mom loved it. The kids watched it & wanna watch it over and over again.	5.0	awesome	2013-02-05	0	0	0
6302968143	Hocus Pocus [VHS]	A1E32TVTV0QEVS	Jeanne	This is a very entertaining Halloween-themed movie, which our whole family enjoyed!  The characters are great, and it's one we go back to every Halloween.	5.0	Love this movie	2013-11-30	1	1	0
6302968143	Hocus Pocus [VHS]	A132CH8T6KPX96	Jean R. Pedersen	I was disappointed with this movie.  It was not what I thought it was and too unreal for my taste in movies.	1.0	I was disappointed with this moviie.  I made a poor choice in choosing it.	2013-11-19	2	0	2
6302968143	Hocus Pocus [VHS]	A11CBQG33T82DW	"Jeff ""Avid mystery/sci-fi/fantasy reader and ..."	Let go of logic and character analysis and acting styles, and just enjoy this movie.  It's as if the director said to the actresses, &#34;Who cares - just have fun!&#34;	5.0	Just Plain Fun	2013-03-16	0	0	0
6302968143	Hocus Pocus [VHS]	A30EWKSX5I9UJW	Jeffrey Gerald Pagano	One of the most enjoyable movies ever made.  Fun for the whole family!  Bette Middler is at her best, and Kathy Najimy is a delight	5.0	FUN FOR THE WHOLE FAMILY!	2013-10-15	0	0	0
6302968143	Hocus Pocus [VHS]	A3RC0YZL9UJKB7	Jennifer	I love Hocus Pocus, and who wouldn't! It's an awesome movie, funny and great for kids for Halloween. Two thumbs up!	5.0	One of My Favorite Movies Growing up!!	2012-12-05	0	0	0
6302968143	Hocus Pocus [VHS]	A1WRKJB3DV3BHA	Jennifer	This is my all time favorite haloween movie, it should be in everyone's collection. My kids love this even though it is pretty dated, my 8 year old watched it about ten times this past halloween.	5.0	Great Movie	2013-12-05	0	0	0
6302968143	Hocus Pocus [VHS]	A4H8UVJ3Z8AX2	jennifer	THIS MOVIE BRINGS ME BACK TO A KID WHEN I FIRST SEEN IT AS A YOUNG GIRL, ONE OF MY ALL TIME FAVORITE WHICH MOVIES EVER!!!!!	5.0	WHICHY WOMAN!!!!!	2013-11-12	0	0	0
6302968143	Hocus Pocus [VHS]	A1SN6BKXXFHOPP	"Jennifer R. Davis ""Jenn"""	I was able to share this movie with my two young daughters.  It has been one of my favorites since I was a kid and now it's also a favorite of my children's!  The quality and ease of accessibility were amazing!  I will definitely be renting from Amazon again!!	5.0	This movie is a classic!	2013-09-10	0	0	0
6302968143	Hocus Pocus [VHS]	AEHBGQ2BRWK4Q	Jenny	This movie is just the best - I watched it at least 4 times this past Halloween season!  It's definitely a movie I look forward to every year.	5.0	Best Halloween Movie	2013-03-04	0	0	0
6302968143	Hocus Pocus [VHS]	A15GEG9HO7E9LF	Jeremy Johnson	Quickly if not already a Halloween classic. Kids love to watch it over and over...I enjoy the subtle adult humor as well.	5.0	Halloween Classic	2013-11-07	0	0	0
6302968143	Hocus Pocus [VHS]	A88MBFC4YO8FU	Jessica Clare Lance	Such a great movie! The witches are the best part of course, but the story is simple and the acting is not bad. I am so glad I bought this movie.	5.0	YES!	2013-11-30	1	1	0
6302968143	Hocus Pocus [VHS]	A2LX50UPLGB42D	Jessica DeMore	This is one of my favorite childhood memories and now I have it to watch over and over again.It didn't take long to arrive and was in perfect condition! Thanks!	5.0	Fabulous!	2013-10-18	0	0	0
6302968143	Hocus Pocus [VHS]	A33R4JNJK0GHZ	Jessica	This movie is So awesome!!! I was excited for it to come In the mail. I own the regular one on DVD so I was pretty excited it was on Blu-ray.	5.0	Excellent condition	2013-11-08	0	0	0
6302968143	Hocus Pocus [VHS]	ABD46ZHZJTIBV	Jessica Myers	I watched this as a child and loved it.  My daughters love it to.  They watch this at least once a month and much more in October	5.0	I bought this for my kids.... They love it	2014-01-26	0	0	0
6302968143	Hocus Pocus [VHS]	A2ROH76P3TZ1AE	jessica powell	Super sweet and funny movie for the older (age 7) kids during the holidays . Some talk about being a virgin that lights the candle. No biggie	5.0	Great movie for whole family	2013-10-22	0	0	0
6302968143	Hocus Pocus [VHS]	A2NU6XPI836R28	"J. Gerber ""peaches2perfect"""	Loved it when I was younger ... still love it!  Bette Midler is great in her role,as well as Sarah Jessica Parker, & Kathy Najimy.  Great fun for the family.	4.0	Great early 90's fun family Halloween flick	2012-10-29	1	1	0
6302968143	Hocus Pocus [VHS]	AF6L62ARA2UK2	"J. Hill ""Lovely"""	I love this movie, I remember seeing this as a kid when it first came out. It really gets me into the Halloween spirit. Every Halloween I have to watch it(chances are Disney will show it, but I hate commercials)I even get into a Hocus Pocus mood and watch it outside of Halloween.. Its fun for all ages, funny, catchy one liners, and just makes me feel young again. 20 years later still a top 5 must see at Halloween(who says that it has to always be scary movies)	5.0	Feel good movie at Halloween and the rest of the year	2013-10-07	0	0	0
6302968143	Hocus Pocus [VHS]	A2DVDFT7LKZ9NP	JHink31113	I love this movie, its such a great Halloween flick :) It takes me back to my childhood. Funny to see how things have changed.	5.0	Cute Movie	2012-12-10	0	0	0
6302968143	Hocus Pocus [VHS]	A3VGZPHESBXOK1	Jimbeau	"After quite a few Years, Walt Disney's ""Hocus Pocus"" has finally been released on DVD. I was quite disapointed to find that there are NO SPECIAL FEATURES, but with the DVD presented in Widescreen and 5:1 Dolby Surround sound, It almost makes up for it. (I can't believe they couldn't even include the Movie Trailer!) Common Disney, re-release this DVD again and include the Numorous Deleted scenes, like The Supermarket Sequence, The Swimming Pool Sequence, ect ect., and how about including the Documentary of the Making of the special effects of Hocus Pocus that was shown on the Dicovery Channel back in 1994? Common Disney, you can do better than this DVD!!!"	4.0	Hocus Pocus....The DVD I've been waiting for!!	2002-06-06	3	2	1
6302968143	Hocus Pocus [VHS]	A17STPQQZ9IPBH	jimmy	i remember this movie a long time ago. my dad took me to see this movie back in 1993 when i was six. it always comes on on the 13th nights of halloween on abc family every year. but i found out on netflix.com that it is a very long wait.THAT TOTALLY SUCKS! this movie is a great! it should've said on netflix.com now, not very long wait. thora birch is one of my favorite actresses and she looked so cute when she was eleven years old. buy this movie. it's a wonderful halloween movie that you will never EVER forget!	5.0	hocus pocus should've never been a long wait.	2010-11-06	0	0	0
6302968143	Hocus Pocus [VHS]	ARODF50BULS7T	JJTerry	I received my item promptly, it was exactly as described, in perfect condition, and as my first purchase from Amazon it definitely made me more likely to order from this site again! I was completely satisfied!	5.0	spectacular!	2011-08-29	0	0	0
6302968143	Hocus Pocus [VHS]	A2BSK5NT7MS2IQ	Jk2012	Best Halloween movie ever and at a great price! It came super fast and was just like watching it on the Disney channel.	5.0	Excellent movie!	2012-10-31	1	1	0
6302968143	Hocus Pocus [VHS]	A18APG5X7UM9XK	J. Lawrence	While I liked this and remember it from my younger years, I would not recommend it for younger kids as there are some scarier images and themes for the younger ones. Good Halloween movie, though.	4.0	Good, but for the older kids.	2013-11-06	0	0	0
6302968143	Hocus Pocus [VHS]	A1NQLP3Z4BQ027	j michael d	I first saw this movie when I was Twelve and I've been hooked ever since.I haven't met many people that had any negative things to say about this film,most everyone I've shown this movie to has liked or loved it. I do agree with most people posting here,this movie is very underrated compared to a lot of films in it's genre.	5.0	Hocus Pocus,trick or treat?...I say TREAT! ! !	2010-03-17	2	2	0
6302968143	Hocus Pocus [VHS]	AD6E6GNDIN0SL	jmj9	The movie was brand new like it said and was in great quality.  It came very fast after I ordered it. I plan on ordering other movies from Amazon. They have all been great quality!	5.0	Hocus Pocus movie	2011-11-20	0	0	0
6302968143	Hocus Pocus [VHS]	AG0J210FWZEJV	"Joan Ball ""Twins Grandma"""	This is such a great movie.  What is out today can't be compared it's hard to find something that is just plain clean comedy	5.0	Great Movie	2014-04-22	0	0	0
6302968143	Hocus Pocus [VHS]	A1RDXIHU7IHIR4	Joanie	This is the greatest movie. I received it promptly and in one piece. I recommend it to everyone. Amazing, amazing, amazing	5.0	Hocus Pocus	2013-10-08	0	0	0
6302968143	Hocus Pocus [VHS]	A1H8Q4UT6A3MY5	Joanne O'Dougherty	I have rented this DVD from Blockbuster numerous times.  I have been looking in stores for this particular DVD and finally ordered it on line.  My daughters, who are ages 3, 4 and 6 love this movie.  It was on regular TV the other night and they were upstairs in the playroom.  As soon as they heard the music, they knew which movie it was and came running down the stairs to watch it.  This is one movie they can watch all day. (And it's not a cartoon.) They just love this movie.  It's very entertaining for them, not scary.  I would recommend this movie in a heartbeat.	5.0	One of the Best Movies for Children	2003-10-23	3	2	1
6302968143	Hocus Pocus [VHS]	A2WTZEC9K09LK3	Jocko	I always get a big laugh out of this movie.My grand kids and I watch it a lot.That's why I replaced my well used VHS copy, with this DVD.It arrived as schedualed in perfect condition.Perfect Service - Perfect ProductThank You	5.0	Holy...Pocus!	2012-11-05	0	0	0
6302968143	Hocus Pocus [VHS]	AEPJYN0NAX9N4	Jody L. Schoth	Surprisingly this movie did terrible in the theatres, but it really does make an excellent television movie.  The three witches were hilarious and very excitingly troublesome, as they seek revenge 300 years after their hanging after being resurrected.  This is a wonderful halloween movie... may scare some of the very young kids... not my mischevious little girls, but parents may want to watch it first to see if it's not too much for their little ones.  There are a few parts that I think are questionable.  However, this may be the reason this movie bombed out, as 90% of it is more interesting for the very young kids... then the other 10% is a little too much (or too scary) for them.  I would recommend parents to watch first, may be better for about 8 yrs and up... but may seem to childish to them.	5.0	Funny and action-packed!!!	2002-07-11	0	0	0
6302968143	Hocus Pocus [VHS]	A3SIVDXH5G58AD	Johnathan McWray	Bette Midler fans........had to replace the tape, and this makes a great stocking-stuffer for the family.  Really has become a Halloween tradition the watch during the season.	5.0	BOOOOO	2014-01-02	0	0	0
6302968143	Hocus Pocus [VHS]	A1I326CYVEZDNH	"John Berryman ""bibliosandy"""	I absolutely love this movie. Bette Midler is spot-on in this role. The blu-ray is bright and clear. Disney did good with this one, not just a Halloween movie but one that can be enjoyed anytime.	5.0	Bette is great!	2013-11-18	1	1	0
6302968143	Hocus Pocus [VHS]	A24SR0YD13NYAV	John Carter	Good movie, flimsy case.  It's obviously a classic, and my girlfriend simply had to have it.  It hasn't changed since the last time you've seen it.	4.0	Good movie, flimsy case	2013-11-18	0	0	0
6302968143	Hocus Pocus [VHS]	A3BY3N3I7FYP79	"John I. Snow ""the Swede"""	By now, most people have seen this movie at least once - and likely several times on TV.  I give it four stars only because it was toned down in the scare factor department.  But, then, it's supposed to be fun for kids and adults, so, it's a Thackery Binx whisker away from a five. The movie is imaginative, very good lines and can be seen all throughout the year and not grow tiresome.  Bette Middler does a great job as Winnie, the eldest sister.  A black cat, magic spells and witches riding broomsticks a mop and a vacuum cleaner add to the fun of this yarn set in Salem.  So, enjoy this film over and over - and don't let a virgin light that Black Flame Candle!	4.0	Hocus Pocus Halloween fun!	2012-02-22	0	0	0
6302968143	Hocus Pocus [VHS]	A11R66IBEOP5XG	"John Kevin Felgentreu ""Felgen2"""	Great cast and story!  It's an annual must must watch movie in our house!  More laughs than scares, but my kids still love this movie... the &#34;big kids&#34; do too.	5.0	Best family Halloween movie ever!	2014-01-23	0	0	0
6302968143	Hocus Pocus [VHS]	A2DZX80H9VJ5CN	John Vulk	I love this movie!! It cute and funny!! I watch it at least once a year around Halloween if not more often!	5.0	Great Movie	2013-10-18	0	0	0
6302968143	Hocus Pocus [VHS]	A2C7JR26YCHREJ	JoLayne Sprenger-Fulmer	One of those movies you can watch over and over and never get bored. Classic movie with three great stars - Can't go wrong!	5.0	Classic	2013-07-25	0	0	0
6302968143	Hocus Pocus [VHS]	A25Q7PE1RC3DG4	Jolee Hojnik	I loved this movie the first time it came out. Honestly the cast was great and Beth Midler was at her best the role was made for her as well as Kathy Nimjay and Sarah Jessica Parker. It is a lot of fun and a great story. We watch it all the time and especially at Halloween.	5.0	Hocus Pocus DVD	2011-11-04	0	0	0
6302968143	Hocus Pocus [VHS]	AWZRTLGERD9Q	Joni Reichmann	I love this movie and I now have it on DVD. I love Halloween and truly enjoy having movies to watch during the month of October in preperation for Halloween.	5.0	Hocus Pocus	2012-12-05	0	0	0
6302968143	Hocus Pocus [VHS]	A37N5BEFTYV7XE	Joolz	The perfect movie to watch with the little ones just before Halloween.The witches are a hoot and good always triumphs over evil.	4.0	perfect Halloween movie	2013-11-03	0	0	0
6302968143	Hocus Pocus [VHS]	A3HJHD2QZ1P2VS	Jordan	Best halloween movie of all time!!! A must have! Not scary at all. Perfect movie for families with children. It is easily a halloween tradition	5.0	Amazing	2012-11-09	0	0	0
6302968143	Hocus Pocus [VHS]	A3AHHOWYRT3ALB	Jordyn Schott	I received the movie and all of the physical features were in great shape. One night I tried to play it in our DVD player and it wouldn't work. I tried in other DVD players in my house along with computers and it just so happens that I was given a BLANK DISC. It had Hocus Pocus on the DVD it self and it had the Walt Disney print and everything. (It looks like an actual DVD) but there is nothing on it!	1.0	Horrible	2012-10-23	20	1	19
6302968143	Hocus Pocus [VHS]	A1YQYCI7AGJZC5	Jorme Rangel	I love Bette Midler...! Hocus Pocus is a such great movie. It is fun, funny and magical. I saw the movie because of Bette Midler...She is just Amazing...!! I love you bett...	5.0	The Best  Movie  Ever...!	2007-08-30	0	0	0
6302968143	Hocus Pocus [VHS]	A3QT64W8ZMAAX2	"Joseph Galea ""maltese"""	This is one of the best movies i have ever seen! It is funny and enjoyable! Bettie Middler is wicked in this movie and the quarels of the three witches are very funny to watch! I reccomand it to everyone! It will give you a great time!	5.0	Awesome!!	2007-09-23	0	0	0
6302968143	Hocus Pocus [VHS]	A9HU5JE8USRJD	Josephine Ireson	Hocus PocusIt's never easy having your children and grandchildren on the other side of the country, but your process of ordering and shipping takes the worrie out of purchases that need to arrive correctly and quickly on a budget.  Thank you for making my job as a grandma easy.	5.0	Written review	2009-11-04	0	0	0
6302968143	Hocus Pocus [VHS]	A8X8D4BUY5DFU	Joseph M. Seda	Great cast. Bette Midler sure makes a good witch. Good story line and direction. Great music and CGI. Two thumbs up. I almost would like a 5 star	4.0	Great Halloween Story	2008-06-15	0	0	0
6302968143	Hocus Pocus [VHS]	AH3OSKLJYXGOR	josie	Funny and enjoying movie for the whole family to watch. My grandchildren loved it and they are asking for one to take home	5.0	hocus pocus	2012-05-12	1	1	0
6302968143	Hocus Pocus [VHS]	A38D8LIOH726IL	journey	Its a classic what can i say if you have not seen it give it a chance its one of my most favorite movies as a child. The effects are not very good any more but that is not the point its like goonies and breakfast club its a classic and worth seeing.	5.0	Its a classic	2014-01-04	0	0	0
6302968143	Hocus Pocus [VHS]	AVZ3MV20WJJ5P	Joyce Strader	My favorite Halloween movie. We had this on VHS when my kids were little. It is still a favorite with them. It's not Halloween until we've watched it. The casting of the witches (Bette Midler, Sarah Jessica Parker and Kathy Najimy) was a stroke of brilliance.	5.0	Hocus Pocus	2012-11-30	0	0	0
6302968143	Hocus Pocus [VHS]	A10CF3J1NJKH1A	"Joy E. Diehl ""onehjoy"""	It's been a long time since I saw this movie.  I really enjoyed watching it again.  Would make a great Halloween gift.	5.0	Movie	2014-05-13	0	0	0
6302968143	Hocus Pocus [VHS]	A25C0NYV8WD775	Jpinkpuppy	I like to watch this movie on Halloween one of my all time favorites it's really funny and a great movie.	5.0	Luv it!	2013-11-02	0	0	0
6302968143	Hocus Pocus [VHS]	A1C996JORVCNL4	J.Pitts	This is a great movie. Enjoyed by my whole family.This  portrays Bett, Sarah,and Mary in totally different roles than we are use to seeing them in. I watch this movie every time I want a good laugh.	5.0	Hocus Pokus	2011-11-13	0	0	0
6302968143	Hocus Pocus [VHS]	A2L9BPBMZWJ6FU	"J. R. Butler ""&#34;Movie Buff&#34;"""	Our kids have always loved this movie. We saw it on TV again this year and decided to buy it. It arrived sooner than expected and our kids were glad to have it for Halloween.	5.0	Fun Movie for Kids.	2013-01-07	0	0	0
6302968143	Hocus Pocus [VHS]	A141E2MB265BPU	jrddn47	Bette Midler, Sarah Jessica-Parker and Kathy Najimi as witches...oh wow. Look out world, these three are just plain funny. Add a talking cat with attitude and get out the popcorn.	5.0	and another	2014-03-14	0	0	0
6302968143	Hocus Pocus [VHS]	A1CVZG2SQYYFTG	"J. Sestito ""mombie1904"""	I went to go see Hocus Pocus when it first came into theatres and I enjoy it more each time I watch it!  Who in God's name says this movie is horrible??? It's halarious!  Bette Midler is supurb as Winnie! And everyone else in this film is great as well!  I honestly don't know one person who saw this film and didn't love it!  So give it a try!  It will not dissapoint!	5.0	This Will Put A Spell On You!	2004-10-12	2	2	0
6302968143	Hocus Pocus [VHS]	A13IC3M3VJMF7J	J. Shores	I'm going to order this on Amazon, because I'm sending my Netflix copy back to them since 30 minutes into the movie it's impossible to watch.  It stops, puts out digital squares and finally covers itself in green digital colors.  My only worry is that like reviewer Gerald Hopkins said his doesn't play that mine won't play either.Netflix once told me the studios increase their security on the DVDs and they think thats what causes so many movies to become unwatchable.  Cleaning them makes no difference.  I've found almost all the new Disney movies I rent don't work.I saw Hocus Pocus at the movies when it first was released and have also seen it on tv.  I think its a very cute movie and I love Bette Midler in it.	4.0	afraid the movie won't play	2009-11-22	1	0	1
6302968143	Hocus Pocus [VHS]	A3EKTQZKKX6E0J	J. Taylor	I have loved this movie since I was little and was so happy to finally get it in DVD. This movie is a classic.	5.0	Awesome movie!!	2013-10-23	0	0	0
6302968143	Hocus Pocus [VHS]	A2EB4BFZSTCBSX	Jules	I gave it this rating because it's a great great great movie. Shipping and handling was as expected. Now I can watch my fav Halloween movie anytime I want.	5.0	Wonderful movie!!!	2013-11-18	1	0	1
6302968143	Hocus Pocus [VHS]	A2U56XBEGGJGPI	Julie A. Lehmkuhl	I think this is one of my all-time favorite movies for Halloween. Bette Midler is fabulous!  It's silly fun stuff that makes Halloween fun not scary	5.0	Hocus Pocus	2010-10-23	1	1	0
6302968143	Hocus Pocus [VHS]	A3LPT6DPF4TZ3K	Julie Baker-Townsend	Awesome movie! Really enjoyed it.  Appropriate for kids! Great Halloween movie... Gets you in the mood to trick or treat!	5.0	Great movie!	2013-10-28	0	0	0
6302968143	Hocus Pocus [VHS]	A12O8YPO17C8UG	JulieM	Great Halloween movie for kids.  We wanted something only a little scary for our Halloween movie night.  My girls loved it and watched it several times!	5.0	Hocus Pocus On Demand	2012-11-18	0	0	0
6302968143	Hocus Pocus [VHS]	AV7Y5AVE9JRCO	Julie R	Movie was in perfect condition, still shrink-wrapped.  Shipping took longer than expected, but received it before Christmas, so it was fine.	4.0	Gift for Mother-in-law	2009-01-13	2	0	2
6302968143	Hocus Pocus [VHS]	A3EZJ2PDAMEAFI	Justin	This is a great, fun classic I bought for my dad for Christmas. He always searches for it on TV during Halloween, so I got it for him on DVD.	5.0	Great movie	2012-12-15	0	0	0
6302968143	Hocus Pocus [VHS]	A3FBNLDHKKRBK	Justin Hubbell	...but don't make the mistake of watching it in late November it's just not as good without the holiday context!	5.0	Great Halloween movie...	2012-12-31	0	0	0
6302968143	Hocus Pocus [VHS]	A3L3G8P9MK26SI	JustMKollum	One word, CLASSIC! Watching this movie is a tradition for our family on Halloween! Our family cannot go one Halloween without watching this movie!It's the perfect movie if you're looking for a family-rated Halloween-themed movie, with comedy and with a just a little bit of spookiness to it.The storyline is great, it makes complete sense to why Witches are witches, to live off of children!I guarantee, if Bette Midler wasn't in this film, it could have been a flop. Bette Midler makes this movie! She plays the perfect Witch! I like how Bette, or known as Winifred takes things seriously and Sarah Jessica Parker (Sarah) and Kathy Najimy (Mary) are the goofy witches who are the opposite of Winifred. These witches are the perfect interpretation of what Witches would be like in real life!I haven't seen this air much on TV the last few years, which is a shame, so it's A MUST to own it on DVD!If you're looking for the perfect Halloween movie for the family, this is it!!!	5.0	A Halloween Classic!	2013-10-18	0	0	0
6302968143	Hocus Pocus [VHS]	A2UPOMXDKK7A7	J. Whye	I purchased this BluRay to show at my Universities Halloween Movie event. I am a thirty one year old returning student and had forgotten that many of my peers were babies or (dare I say) not yet conceived when Hocus Pocus was first released. I was a little worried at first, but to my surprise many if the students seemed to enjoy the kitschy spook flick! The quality was wonderful an the sound was amazing! I highly recommend this for any BluRay collection.	5.0	Classic Fun!	2012-11-10	0	0	0
6302968143	Hocus Pocus [VHS]	A10LX7UZPKNSU	"J. Woodworth ""Mrs. Woodworth"""	The price was right and the movie is great.  We watched it on Holloween and it looks great on our new televistion.I would recommend this movie to everyone.	5.0	Classic	2012-12-21	0	0	0
6302968143	Hocus Pocus [VHS]	AN3HIGBFK1I7U	Kairimun1988	One of the classic Halloween movies! I LOVE this movie!It got to me real fast, and brand spankin' new!  ^^	5.0	Great Movie, Great Price	2012-12-08	0	0	0
6302968143	Hocus Pocus [VHS]	AV79702NHDA3P	Kaitrin	Very cute movie!  Great to enjoy during Halloween, but also enjoyable movie anytime of the year!	4.0	Great Movie	2010-10-16	1	1	0
6302968143	Hocus Pocus [VHS]	A3VQ2HDAN5IYGQ	"Kali Justice ""Kali"""	"This is the funniest Halloween Movie I have ever seen.  Bette Midler, Sarah Jessica Parker, and Kathy Najimy are excellently cast and hilariously funny.  I also love Bette Middler's singing of ""I Put a Spell On You"" at the Halloween Party.  I plan to watch this movie every Halloween.  This movie and Monty Python's Holy Grail are about the only two movies I have ever seen who continue to deliver laughs and lighten my spirit no matter how many times I've watched them.  Penny Marshall and Garry Marshall also have hilarious bits.  I don't know why this movie did not do well in the theater as it has a very funny script, wonderful performers and reminds me of the fun of Halloween when I was a kid.  (P.S. I am a Pagan and I know witches are not at all like this stereotype--but their stereotypical depiction are nevertheless very funny.  Real witches, like real fairies are nothing like what Hollywood depicts them--but the ""fakes"" are still very funny.)"	5.0	I never get tired of watching this movie again and again!	2010-06-25	0	0	0
6302968143	Hocus Pocus [VHS]	ARANNV9Y8P3Y5	Kamariah Hajner	I'll start by saying I'm not going to put spoilers into this review so anyone who hasn't seen the movie -- feel free to continue.While you can see this movie nearly every night of the week during October (Lifetime Movie Network), having it on DVD is AMAZING. We just purchased it this year and being able to actually put the movie in without having to wait for commercial breaks is fantastic.The movie follows three witches and their adventures. It has definitely been underrated which boggles my mind. It's perfect for both adults and children alike!	5.0	Perfection	2014-02-12	0	0	0
6302968143	Hocus Pocus [VHS]	A2FX0MFT0IOG8G	Karadyan	Well its Hocus Pocus, it  is a classic kids halloween movie. I loved it as a kid and I love it now	5.0	Because its awesome	2014-06-04	1	1	0
6302968143	Hocus Pocus [VHS]	AD9JN9OJUQOJU	kara kalender	i chose this rating because it's a great family movie and it is very funny and great to watch on halloween	5.0	love it	2013-12-13	0	0	0
