asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A3848INMOOI1DE	"Molly Reynolds ""xXAngelicEvilXx"""	I loved the book, and I love the movie. The story was fantastic and my favorite aspect of the movie was the MUSIC. I've never heard such beautiful soundtrack music in a long time. As for the kiddie who said it was a snorefest? Possibly because you play too many video games nowadays. I love Harry Potter, I love Lord of the Rings, I love Star Wars, and I love Chronicles of Narnia. Not a snorefest at all. It's a well-directed, acted, and musically-composed movie.	5.0	Awesome	2006-02-16	8	7	1
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A1DNB57M3ZHPK3	momoftwins	I read the book as a child and now required my daughter to read it before I took her to see the movie.  The movie is very true to the book.  Even though I knew what was coming, the movie kept me on the edge of my seat and had me shedding few tears. This is one of the best movies of all time - for children and adults.	5.0	The Best Movie Ever	2006-02-20	10	8	2
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A15GHUXTCS1DV9	"Monique Heenan ""mfheenan"""	The Lion, the Witch and the Wardrobe by C.S. Lewis is about four siblings, Peter, Susan, Edmund and Lucy Pevensie,  who get sent away from their mother in London, England during World War II. They are sent to the Scottish countryside to live with an old professor. During a game of hide-n-seek, Lucy finds a wardrobe in a spare room which she discovers is a portal to a magical world called Narnia. But in Narnia there&#8217;s a war going on between Aslan, a legendary hero, and the White Witch, the imposter Queen of Narnia. The four siblings are told it is their destiny to defeat the White Witch and restore peace to Narnia once more. They join forces with Aslan and are victorious. They are crowned kings and queens of Narnia forever. I liked this movie and recommend it  for kids who enjoy stories where girls get to be the heroes!	5.0	Kids' Review (SPOILER ALERT!)	2014-02-11	0	0	0
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A1TW9ZGRDQQZ2Y	Monkdude	I enjoyed this film having never read the books because I love fantasy films, but it was a little on the childish side. It was more like Harry Potter than Lord of the Rings, so I guess I was expecting too much going in. It is worth seeing with younger kids, but I personally can't wait for King Kong.	3.0	Narnia is Just an Appetizer Before the Main Dish...KING KONG	2005-12-09	22	2	20
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A32J48LYJ2BNNY	Monty Rainey	I was truly hoping that C. S. Lewis would receive the same degree of fanfare, professionalism and attention to detail for his magnificent work, THE CHRONICLES OF NARNIA: THE LION THE WITCH AND THE WARDROBE, that his friend Tolkien received of his. Sadly, such was not the case. Lewis's work received but a fraction of the fanfare of the Rings Trilogy, the casting was unheard of, and the production itself was the biggest disappointment of all.I didn't get the opportunity to view this on the big screen and it may have looked better there, but the DVD version is so dark that roughly one third of the movie is unviewable on a TV screen. The special effects were no where near the quality I was hoping for and aside from the voice of Liam Neeson, the cast was virtually unknown.Children will like the movie, as it seems to have been produced with the Disney flavor of being geared more towards children than the Rings Trilogy was. The battle scenes are not nearly as violent. Perhaps the one saving grace for this one is that it might influence some of the more enlightened and ambitious youngsters to explore the written works of Lewis, as the book is always far more compelling than anything Hollywood can produce. Lewis was certainly one of the master storytellers of the last century and his work deserved better. Disney seems to be unable to live up to the greatness of its' founder.	3.0	Walt Would be Dissappointed.	2006-04-10	22	4	18
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A308M2Y1MMC3BB	"Mooselover ""dustinland.com"""	Wow - what a load of carp. This movie is laughable. I mean, maybe it's cool if you're a little kid, but as an adult it's pretty hard to take a talking beaver seriously. Of course it's a fantasy film so you're supposed to put those things behind you, but when the CGI effects are this awful you can't keep from groaning every time some ridiculous looking animal starts speaking with a British accent. The film is also plagued by horrible acting all around - it's really just a terrible film in every way. Long, slow and boring with a bad Braveheart battlescene rip-off ending. If you want to see talking animals, take mushrooms and go to the zoo.	1.0	The pirate version is called Narrrrrnia	2006-04-24	51	9	42
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A12ET974E4P181	motherwise	great family movie. great life lessons. It is one of our favorite movies. Definitely one to watch over and over.	5.0	great family movie	2013-05-13	0	0	0
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	AO4J90YPX5RU6	Moviebuffer101	Am I the only one that thinks this looks like straight to DVD Disney fluff!! It is for sure a children's movie.. nothing here for adults I just came to find out! The effects are under cooked.. this includes the unfinished looking make-up, set decor, CGI, ect.. oh and dont forget the bad green screen. Just not impressed what so ever! So to end this right now I say.. if you have preschoolers to entertain.. go for it but, they will proberly get bored. So who is this movie made for?	2.0	Under cooked!!	2006-08-01	17	6	11
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A2I14B0RQ5JLPH	MovieFan	The Chronicles of Narnia is a mind-blowing film. The kids did an amazing job as well as Tilda Swinton. The effects were spectacular, especially the battle scenes and the lion. Not as good as The Lord of the Rings but another great film from a classic novel. This movie is deffinetly a must-see.	4.0	The Lion, the Witch, and the Wardrobe	2006-07-14	5	2	3
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A11WNDS852W2UN	"Movieman ""MM"""	Great fun for the young at heart. I've worked in film for many years and this is a great visual production with many a technical challenge, that are beautifully put together. Nice story telling with a few scary moments for the very young at heart! But if you are wanting to know more about the making of the film and would (maybe) some day like to work in film. Then these types of box sets are a must.Enjoy,MM	4.0	Movieman	2007-01-16	1	0	1
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A3NZYGJC59LCBL	Mr. B.	I ordered a new Chronicles of Narnia - The Lion, the Witch and the Wardrobe (Four-Disc Extended Edition). The DVD box was a little dinged up, but was within shrink wrap, but when I opened it, I found it was missing the Collectible 10-page companion guide and the Certificate of authenticity. The discs were in good condition otherwise. Amazon has authorized a return with full refund and recommended I make a new order. I'll see how the new order is, whether anything is missing from within that one.	3.0	New DVDs Missing Companion Guid and Certificate of Authenticity	2011-05-19	0	0	0
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A3T0OTH5072YRE	"M. Reynard ""kairosdreaming"""	"The Chronicles of Narnia has been a long standing favorite book series of mine.  So of course I was excited when they decided to do a movie adaptation.  I had a little trepidation as movies are not usually as good as the books, but this one surprised me very much.  It really did justice to the book, and even the scenes that weren't in the book still fit very well into the story.Four children are evacuated to the countryside during World War II.  While there, Lucy, the youngest, stumbles upon a wardrobe that leads her into a different world.  A world named Narnia.  The rest of the children come with her later and learn that they are part of a prophecy.  They will help overthrow the White Witch who has made Narnia into a winter wonderland for the past one hundred years.  With the help of Aslan, the great lion, they will fight the white witch for the hope of Narnia.Characters:William Moseley: Peter PevensieAnna Popplewell: Susan PevensieSkandar Keynes: Edmund PevensieGeorgie Henley: Lucy PevensieTilda Swinton: JadisLiam Neeson: AslanJames McAvoy: Mr. TumnusRay Winstone: Mr. BeaverDawn French: Mrs: BeaverKiran Shah: GinarrbrikJim Broadbent: Professor Digory KirkeElizabeth Hawthorne: Mrs. MacreadyJames Cosmo: Father ChristmasI think that all of the characters were well cast in this movie.  I especially liked Georgie as Lucy Pevensie.  She had the right touch of innocence and bravery and really pulled off the part well.  But then again the rest are pretty good too.  Edmund is such a brat at the beginning that I really disliked him.  Mr. Tumnus was just plain cute and sweet and the beavers were also pretty great as well.  The only character I didn't really like was Jadis and that was just because she was more weird than creepy.  But maybe that was the effect they were going for since it was Disney.This movie didn't stray from the book too far.  There were a couple of scenes that weren't in the book, but as said before, I thought they really fit in with the story well.  The special effects were also extremely good.  I had always wondered how they would handle a centaur and a unicorn and they both came out looking extremely realistic. I didn't think the dryads were as good.  I just envisioned a different interpretation for them.  The music is by far one of the best features of the film.  It was just so hauntingly pretty and invoked a ""Narnian"" sense of wonder through the film.  I especially liked the song that played during the initial train ride.  I don't know its name, but it was beautiful.Great movie adaptation of a great book.  I find it hard to be in any way disappointed with this movie.Review by M. Reynard 2011"	5.0	The Lion, The Witch & The Wardrobe	2011-09-21	0	0	0
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A2UD8A6JDZ8L4M	"Mr. Mike ""Sci Fi Guy"""	"I did not read the books so this film was my first introduction to the whole Narnia saga.  Overall, I enjoyed this film.  Probably not as much as my kids, but I still did.  To sum it up I would call it a Lord of the Rings LO-CALORIE version.  This film was not nearly as deep as LOTR nor did it have the breadth of characters.  It did have some cool fantasy characters though and there were parts of the movie that I thought were really cool.  Here is a ""good"" and ""bad"" breakdown for you:GOOD:- Special effects were excellent overall except for just a few scenes.  The world of Narnia seemed like a mystical place that would be really cool to visit.- The actress that played Lucy did a fine job with her character.- The Witch was also very well played and she was scary, sexy, ugly, and sinister at the same time.... very nice!- I liked Liam Neeson's voice for Aslen, it seemed to fit well and the animation was superb for the mighty Lion....it seemed like he was really there.- Some of the other characters were also very well done.  I'm not a huge CGI fan by any means and I do feel that most movies overdo it, but the characters in this movie were well done and convincing.BAD:- It took the kids a while to finally get on their journey and into Narnia.  I think they could have used some of this time to build character relationships instead.- The kids could have been a little more ""awed"" or ""wowed"" by their new environment.  They were too comfortable and adapted to their new surroundings and should have been more shocked and surprised.  It was like they had seen this kind of thing before.- Peter was not a very cool character.... he was somewhat wimpy and this didnt match the kind of person that Aslen would have chosen to lead an army to fight the Witch.- The film was a little tame and had that ""don't be too scary"" Disney touch.  I suppose they had to do this though as to not scare little kids.  It did make the film a little softer than adults would have liked though.- I would have preferred a deeper storyline and a little more build-up.  Once things got rolling, it all happened pretty quickly and perhaps some more in-depth story could have been told.Overall, as I said, I liked this film and recommend watching it.  As for owning it, not sure about that.  It may depend on the other films in the series and whether or not they are worth having.  If the other films are solid, then I would add it to the ""saga"".  The jury is still out as of right now though."	3.0	"Solid entertainment, a little ""happy"" compared to other films of the same genre..."	2006-04-13	3	0	3
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A3EKLPIEV8RRWJ	"Mr. Ronald J. Heater ""Ron Heater"""	This movie is great. The children Lucy, Susan, Edmund, and Peter was played by great acting. The Lion (Christ like) was great as well. This was better than the 2000 BBC release. The animals look so real looking. Maybe they were real animals. Worth watching to get a bibical feel from it. This beats the Lord of the Rings. I watched it twice thats how great it was.Ron - Philadelphia, PA	5.0	Amazing Movie better than the Lord of the Rings...	2006-02-03	7	3	4
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A2H22I2RWE0HOV	Mr. Sinister	The Lion, The With, And The Wardrobe has been a staple of childrens' literature for decades.  Much like The Hobbit and The Lord Of The Rings.  In fact, Rings author Tolkein and Lewis were friends.  Hmmm.  Drawing parallels.  Peter Jackson took The Lord Of The Rings and awed us and in effect raised the bar for anyone doing a classic series in the future.  Enter The Chronicles of Narnia.  Big budget.  Unknown star.  Walt Disney backing.  What could possibly go wrong.  The answer is nothing.  The Lion, The Witch, And The Wardrobe is visually stunning.  Its epic.  It's envisions Lewis' tale to the fullest extent.  Sure, there are some minor violations of story as prescribed by the novel, and I sure that's going to freak out the purists and C.S. Lewis diehards, but...who cares.  I was always into Tolkein way, way more than the Narnia books.  If the film has any drawbacks it's that, having read the book, it's so exact as to be a bit boring in parts.  You already know what's going to happen.  The Lion, The Witch, And The Wardrobe was always the most popular of the Narnia saga and it will be interesting to see what they make of the other, lesser-read, lesser-known Narnia books.  Overall...your kids will love this movie because it has everything.  Aldults who read the book may find it sort of tedious in places.  Otherwise, great effort and pure family entertainment.Dig it!	5.0	Jacksonesque Visions Of C.S. Lewis - Entertainment Supreme	2006-04-05	5	4	1
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A38H8DBSSFGRHI	MS WANNABUY	i love this movie.  love the special effect.  it kept my attention during the whole duration of the movie.  great for children to watch.  no profanity.  nice clean movie.	5.0	watch it more than twice	2013-04-01	1	0	1
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A2IFBZ3Z19WUBO	Mswilley122	No complaints. Came very quickly and as promised. Just finished the book with my son so we will be watching it in next day or two.	5.0	Came quickly and in new condition.	2013-08-02	0	0	0
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A2T02KBUTKW8VG	MtGiraffe	"In anticipation of the film, I finally read ""The Chronicles of Narnia: The Lion, The Witch and the Wardrobe"" for the first time.  It is a wonderfully imaginative and compelling story, and I was pleasantly surprised to discover that the new film is very faithful to its source.  I think longtime fans of the ""Narnia"" book series will appreciate the film's respect for C.S. Lewis's writings, and even those not familiar with the series should enjoy the exciting film.The film's special effects (of which there are many) are some of the best of 2005, making the talking animals and mythical creatures in Narnia completely convincing (instead of distracting).  However, I was the most surprised by how good the film's acting was.  Tilda Swinton is deliciously evil as the White Witch, but the real surprise came from the acting abilities of the four central children, who really seem like siblings onscreen.  Especially noteworthy is Georgie Henley, who plays Lucy, the youngest of the siblings.  Henley's performance is wonderful throughout the film, winning over the audience without ever becoming cutesy.  It's a shame the three main ""Harry Potter"" kids were not this strong in the first of their films (though they have improved with each installment).I definitely recommend seeing ""The Lion, The Witch and the Wardrobe,"" and I hope they make more ""Narnia"" films soon.  If this first film is any indication, the series could be a worthy successor to the now-completed ""Lord of the Rings"" trilogy."	5.0	I'm Glad I've Been Sucked into the Narnia Universe	2006-05-09	3	3	0
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A25GLX5JAJOBYG	M. T. Haltom	I ordered this video for my niece for Christmas and she just loved it!  Thanks	5.0	Narnia	2009-01-14	0	0	0
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A12EZMUIZZWUZC	mustafa shafiq	a must have movie in your collections. everyone loves it. a great family entertainment . this is a movie that you can watch over and over again.	5.0	amazing movie	2013-05-11	0	0	0
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	AK3RSTVOGV6M	"Muthamouth ""muthamouth"""	Great!A well done movie version of a book that was as well written and with such details as the movie.Bravo!	5.0	The Cronicles of Narnia	2007-01-10	2	1	1
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A197VGQEZ8R2W0	"M. Veschi ""Force Charlie"""	whether or not this is a good film,, ahhh. I saw it with no pre disposition. I thought it was great kid fare but it ends there,, if the religious right loves this then they should have no problem with Harry Potter and sorcery in general. This is not a Lord of the rings movie which LOTR is an adult film with real death and fighting, this is bloodless and censored. I thought the best in the film was the youngest girl in the family, her performance stood out for me	3.0	Lord of Rings no, Harry Potter Yes	2005-12-29	6	1	5
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A17UP264D1V1R4	mxhammypx	I really enjoyed this movie. It was a really good story, and good for any kid to watch. Would recommend.	5.0	Chronicles of Narnia	2012-01-06	0	0	0
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A2KICOT8T960RN	Mylla F. Markland	This is a magical movie for the old and the very young.  So much fun to watch with a young child full of imagination!	5.0	Great Movie	2013-04-21	0	0	0
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A1AHZYEIXYQGG8	Nancy B. Moore	I recommended it to a friend who was a school teacher. She had never heard of it. She was very surprised when she watched it.	5.0	Wonderful movie	2012-12-07	0	0	0
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A5HZ0FJXFE4MB	Nancy Boyle	The Chronicles of Narnia - The Lion, the Witch and the Wardrobe (Widescreen Edition)	5.0	The Chronicles of Narnia -	2009-01-11	1	0	1
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A2FG6ECZ1P2VBY	Nancy Correa	I was captivated from start to finish!  This movie really moved me; I felt as if I were no longer in the theatre...I was there...the sacrifice of the Lion was the most touching scene to me.  I highly recommend this movie to anyone...it is a great movie for our time and years to come.	5.0	It was a moving experience	2006-03-11	6	5	1
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A20WB65P6EF0AI	Nancy	My husband, Son & myself watch this movie all the time. Good verses evil is what it boils down to all 3 of these movies are great for a rainy day	5.0	Great movie	2013-10-21	0	0	0
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A1NW9MUO9N09US	"Nancy Price-Hobday ""NaMa"""	I watched this on TV a lot, but had not bought it.  It is in my collection and I am quite happy with it.	5.0	Classic	2013-10-25	0	0	0
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A1UIRLE9SHFF77	"Narnia Fan ""Mom"""	I have read several of the reviews on this movie, and have to say that I think those giving this movie only two stars and calling it boring or comparing it to Lord of the Rings are missing the point entirely.  I have a five year old and a seven year old, and as much as I love Lord of the Rings, I would never ever consider letting THEM watch it! Narnia is a CHILDREN'S movie.  My children thouroughly enjoyed it, and so did I.  I watched it with an open mind and kept in mind the context in which it was offered, and the audience it was targeting.  I was glad that I could share it with my children.  They were wide eyed and so impressed with how real all the characters looked.  They have watched it again and again.  I think it is charming, and I am very very glad there was not a bloody battle scene, or I would not have been able to let my children watch it!  If you didn't grasp the concept that this was a family movie, then you have no one to blame for your disappointment but yourself. Next time you go to watch a Disney film, remember who Disney is making the film for.  If you are expecting to see a movie that has realistic battle scenes, intense action and academy award winning performances, stick to the R rated movies, and leave the PG rated ones to the families!	5.0	This is a Children's Movie!	2006-04-18	6	5	1
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	AC1WW0BGCD018	Narnian525	I first read The Lion, the Witch, and the Wardrobe in 2002 when I was eight. Since seeing this movie in 2005 when it was released, I loved it immediately. The plot is accurate to the original book by C.S Lewis. I love the Christian metaphors that are interwoven throughout. I think the cast and crew all did an amazing job :) This movie gets two thumbs up from me. The background music is awesome as well and very fitting with the movie.	5.0	This is my all time favorite movie	2012-12-26	0	0	0
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A1W3E49VU1MVZM	"Nay ""The 'Nays' have it!"""	As a child I read and reread C.S. Lewis' books.  I wanted to find a god like Aslan who was kind and loving yet firm and steadfast.  When I heard that a movie was going to be made I had fear that the Disney machine would ruin it.  Imagine my surprise when it was wonderful.  I cried when Aslan stepped out of the tent.  He looked just as my little girl imagination wanted him to fearsome and kind.  I would recommend this movie to anyone with a heart.	5.0	I LOVED THIS MOVIE	2006-02-20	7	6	1
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A1KVRS4EHYLNRY	"N. card ""jen44jjj"""	love this book and movie! i bought it for my 10 year old daughter, explained to her the biblical connection before and during her reading the book. then, we rented the movie and did a comparison/contrast between the book and movie. then, i was moved to read the book and enjoyed it. now we're going to read the entire series!!! i even allowed my 4 year old son to watch the movie, and explained the lion aslan was like Jesus. he did great with the movie and asks to see it all the time. definitely recommend this book and movie to anyone at any age (who can comprehend the biblical connection or who wouldn't be scared if they don't understand the symbolism). also, this book is fantasy. i loved that part!!! quite interesting!!! be prepared for fantasy characters that the movie brings to life, whom we all loved!!! awesome and amazing movie!!! going to search to see if they have movies for the other books in this series after we read them!!!!	5.0	awesome book and movie!!!	2012-04-12	0	0	0
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A1QKM096E5Z19K	N. Cherone	I hate to say it, but this cinematic spin on C.S. Lewis' masterpiece is simply overrated.  While the film version will entertain a younger audience and simultaneously teach positive values, isn't it better for the children to be reading the book anyway?  From an execution standpoint the film was flimsy and transparent.  The kids acted their hearts out, but sometimes heart doesn't make up for lack of refinery.  The visual effects were stunning, yet typical.  The filmmakers were obviously trying to ride in on the winds of the Lord of the Rings blockbuster, and were able to post good numbers at the box office by doing so, but the Chronicles of Narnia: The Lion the Witch and the Wardrobe will not perevere through time.  All in all, you probably should see it if you need to keep up with the other soccer moms in gossip hour, or if your child won't behave until you do (and they've read the book!!).	2.0	Just not very good	2006-04-05	25	7	18
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	AK9LN821QYQG9	Neal J. Wertanen	"WOW is all I can say. The film followed the book about 95-98%. The early reviews were right, its a movie for children and a movie for adults w/ inner children still.It is a movie about growing up, and not knowing how to feel about it. About suddenly having responsibility and owning up to it, all the while not loosing track of the wonder of childhood, and what it is to be a child. A truely great movie.It also is a movie I could see alot of people not liking or missing the point of, but then there will be the fortunate ones who do get it and let it touch them inside and be transported, like I was, to this magical land of Narnia and go on this amazing ride w/ these four exceptional kids.However this is the all important key, I feel, to enjoying this movie; you have to want to enjoy it, to let it entrance you. If you're skeptical in the least, you will be disappointed. This isn't ""Lord of the Rings"", although the similarities are impossible to ignore, however LOTR has more depth and well more time to do things right. Narnia is a different story, and a good one too and also a faithful adaptation of its source material.By far my favorite moment is about 12-15 minutes into the movie, when little Lucy (who by the way steals the movie, and is just adorable and, as w/ all the kids really, is incredibly good in the movie) first enters the wardrobe and steps into the snow forest of Narnia. The expression on her face and the beautiful music in the scene (and the whole movie really) just make one of the precious few movie moments that you remember all your life. Like when Dorothy enters Oz or when Darth Vader comes aboard the rebel transport in the original Star Wars or the D-day battle in Saving Private Ryan. Its just an amazing moment.The film is about 2 hours and 15 minutes or so, but never feels like it. As I said, its only like 12 minutes and you get your first glimpses of Narnia and the plot begins. Also the opening 2-3 minutes showing the 1940 bombings of London (the blitz) are short but very powerful, and the following scene where the children are getting there identification attached to there clothing by there mother in the train station before being sent out to the countryside along w/ all the other children is just a heart wrenching scene, and very early makes you feel and care about these kids alot.I look forward to a possible extended edition DVD, as LOTR did, but at the same time I don't know what they'd add. The movie is a great fantasy film, and great way to escape into a marvelous world for a few hours."	5.0	If you let it, Narnia will amaze you. A great movie.	2005-12-11	9	6	3
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A36RS3ZMNE9JSQ	Negative Comments	"I don't think I've ever used the phrase, ""a movie everyone can enjoy"" to describe a movie, but I'll do it here. OK, done. I'll give props where it's due, for a PG movie for kids, this was surprisingly engaging, non-clich&eacute;, and very, very well written.There aren't a lot of fantasy movies I like, and that has to do with the way they're presented to you. They present the world to you in an already existing state, bombarding you with everything without gradually introducing you to its various elements. They present these life or death scenarios without truly exploring why we're supposed to care about the world's inhabitants in the first place. I like this movie because we're learning about the world at the same rate as the four kids here (assuming you haven't read the books, which I haven't). In fact, it was the great acting done by the kids that kept me interested enough in the ""pre-fantasy"" portions of the movie before we finally entered the fantastical realm, after which I cared enough about the characters to be invested in their ultimate outcomes.**The character Lucy single-handedly kept me interested with her GREAT acting in the beginning where she was prominently featured. She was better than a good 70-83% of grown actresses that I've seen, and probably 98% of child actresses not named Dakota Fanning and a select other few. I loved her response when asked by the faun about the human beings' hand-shaking ritual. ""Yeah, I don't know, why DO we do that??""**I loved the interaction between the kids. I loved the tension there. In most PG movies the good guys are usually black and white, you don't have ugly things like traitors, jealousy, and greed.**A mark of a well-written movie is how many times you DON'T have to say to a character on screen, ""why are you doing that?"" or ""why AREN'T you doing this?"" Prime example, in the beginning after Lucy returned from Narnia as she re-entered the wardrobe, the character specifically knew that she had been gone for apparently hours, so as she re-enters, the first thing she does is to shout out to everyone who inevitably will be worried about her, that she's OK. After they question her, she then realistically asks, ""wait, what? You mean to tell me that after our hide and seek game, from your perspective I must've disappeared for hours, and you didn't wonder where I was???"" That's perfect. That's exactly how a real person would behave, and the actress pulled off the well-written lines just as perfectly, as she questioned her siblings with a confused look. I'm pointing this out because I can specifically think of other movies with analogous situations where the lines the character would've said would've been ALL wrong, and the intonation with which the actor delivers the line would've been so unrealistically understated.I only have a couple complaints:**When the lion is lying dead on the concrete slab, and Lucy and Susan go up to him, I don't understand why Lucy was so easily talked out of using the injury healing potion she was given by...Santa Claus earlier. She first begins to use it, but then is told by Susan that it's too late, implying that since he's already dead, the potion would do no good since it's meant to heal injuries only. But how did she know the exact boundaries or properties of this magic elixir? It's MAGIC. How do you know that it won't revive him? No one specifically ever defined its limitations. Besides, what's the worst that could happen? Just pour the liquid on his wound, worst-case scenario is you get red dye on his fur (I didn't know until later you're supposed to consume the potion, not apply it directly to the wound).**I didn't like the sword fighting scene between Peter and the witch. It just looked weak, like they were struggling to swing the sword(s). Peter, I can understand, since he's a kid, but the witch should have been a lot smoother using the dual swords.**This one is minor, but, the grown versions of the kids at the end just looked very goofy.Those are hardly plot holes or badly written scenes however. If my only major gripe about a 2 hour+ movie is the non-use of a Phoenix Down on a fallen Red XIII, then it's a pretty good movie. Sure the overall arc of the story may have been predictable, but there were still plenty of dramatic moments along the way and you enjoyed the ride. The plot didn't feel contrived, it was believable for what it was, and the characters are extremely likable, to the point where I was hoping that even the CGI animals don't get hurt or killed. This movie has a lot heart and certain charm to it that leaves you happy for seeing it.***Random personal trivia: I finally saw this three years after the movie had come out, but it wasn't random. I've always had it in the back of my head that I would eventually get around to seeing this, and it was all because of an enduring three second image in my head that I remembered when they advertised this movie on TV. It was the scene at the end showing a front view of the lion and the four kids as they walk towards the camera, towards the coronation area. As corny as it sounds, there was just something noble and inspirational about that scene."	4.0	a satisfying, solid fantasy movie that even the harshest critic can enjoy (like myself)	2008-12-26	0	0	0
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	AUP6WWGY6QQ2L	Nenny Gil	This movie was like some weak cross between Harry Potter and Lord of The Rings. I was hoping the projector would break.	1.0	The Worst Movie I've Seen This Year	2005-12-23	57	8	49
0788860704	The Chronicles of Narnia: The Lion, the Witch and the Wardrobe	A2M3K0QDZ4IUUF	Never Lander	"Christian correlations aside, this is a phenonenal film.  The young actress playing Lucy shows a prowess beyond her years.  Any fan of CS Lewis will find this film amazing and at the same time lacking.  Just like his friend JRR Tolkien, Lewis creates and to a certain extent lived, in a world of imagination and therefore, his creation is vivid and hard to translate to the big screen.  Andrew Adamson and Peter Jackson did a phenomenal job bringing them to the screen.CS Lewis wrote this series and astonished the world of Christian Literature.  How a middle-aged man could write so convincingly from a child's perspective was baffling.  CS Lewis, along with his brother Warnie lived in their childhood and clung to the Norse myths like they were beloved blankets, never found without them.CS Lewis, of course, was a skeptic/agnostic and was brought to Christ in his mid 20's.  He never lost his childlike faith that made him a visionary of Christian Literature up there w/ the likes of AW Tozer.Bottom line is that, although Andrew Adamson said he consciously tried to ""de-Christianize"" this film, it is impossible.  The Christian iconography is inherent in the story and was such an integral part of the storyline that it could not be avoided.  Adamson even had Aslan utter the line ""It is finished"" when he destroyed the white witch.The film may be a bit tough for children.  Even Lewis understood that to a child, harm to an animal is often worse than harm to an adult.  What an insigt for a man that spent most of his life among literary giants rather than small children.  Therefore, in his series, the only book where animals are killed in large numbers is the last battle and a few pages later, they are resurrected with Aslan in the new Narnia (Representing the New Jerusalem, where Christ (Aslan) will reign in majesty).The death of Aslan is graphic, as it should be, and will be hard for children to digest.  But his ""deeper magic"" is a doorway to discuss Christ's love for us as sinners.  Be sure to talk to your children so they don't come away confused and understand the allegories rather than the reality of the story.One could debate all day the film deficiencies when translated from literary form.  Bottom line is that Adamson has done a sturdy job bringing Aslan to life (3 years alone to create a believeable CG lion that after years of failed attempts to make talking animals, actually looks like it is speaking) and telling his story.To the final scene where Aslan walks off down the sandy beach (the poem ""footprints"" is brought to mind for this scene), the film is beautifully executed.  Adamson could not destroy the Christian message of redemption and salvation and his ""Narnia"" is a world of wonder and spectacular vistas.Be sure to watch Lucy's face the first time she steps into Narnia.  You will feel like a child again yourself.  CS Lewis would be proud.  He was adamantly against any attempt to bring Aslan to the screen/stage and stated they would all fall short of his writing of Him.  I believe he would be startled at the vision on the screen.My only scene beef is when Aslan roars and the children respond.  In the book, Aslan's roar is such that the children tremble with fear and awe.  I wanted to see a bit more of that on the children's faces.Overall, a fantastic job, bravo..."	5.0	Lion of Judah!	2006-09-01	8	6	2
