asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00000K3AM	Saving Private Ryan [VHS]	A2K9IVPCTJUQHN	Jeff Cordell	I have no pretension of thinking I can say anything new about this film. It is powerful, emotional, raw, and yes even flawed. But Saving Private Ryan is a movie. Many consider filmaking to be an art ( though very  commercial ) and like all art it isn't intended to be an absolute slice of  life - it is intended to be one person's viewpoint. It's a stylisation -  not a document. There are technical flaws, anyone who has served in the  infantry or with an infantry unit for any time at all will catch them  immediately. Yet a painting isn't expected to be a photograph - why expect  such a thing from a movie? To attack the choice of portraying Omaha Beach  and the American experience in Normandy strikes me as rather petulant as  well. This is an American film, written by Americans, made by Americans. A  British filmaker might choose day one of the 1916 Somme offensive as his  horrific beginning, a German -  Stalingrad, a Frenchman - Verdun, and a  Canadian perhaps Cambrai or Paschendale. Granted the movie  does play with  historical facts , but it dosen't affect the movie's power any less. Some  reviewers feel that the violence in the film was excessive, but I must  disagree here as well. In the medium of film exaggeration is often  necessary to carry across the full impact of the human experience. With  only one notable exception ( footage of the Marines on Tarawa Island 1943 )  all the combat footage I've ever seen is actually rather dull and  anti-climactic. The violence and death that the soldiers in the newsreel  footage feel smothered by  just dosen't carry across to the viewer who is  removed, safe. In Saving Private Ryan Spielberg gives to the audience  member the sense of how random death is on the battlefield. Unpredictable  and arbitrary. Art and exaggeration are cousins, be it poetry, filmaking,  sculpture. Saving Private Ryan conveys the physical discomfort of the  soldier in the field and the boredom. Often a soldier's day to day  exsistence ,even in combat, seems to consist of endless patrolling, long  hours of inactivity, and endless gripe sessions. No Saving Private Ryan is  not a documentary about the American soldier in WW2. It isn't about the  differences between the &quot;average&quot; infantryman who was drafted and  the hard charging Airborne/elite soldier. It's about conveying to those who  have never experience combat - and god willing never will - the sense of  what it is like. And even if the movie only brings across a third of that  reality then it's a great movie. In passing I feel like it should be  pointed out that many WW2 combat veterans who saw that movie found it  horrifying. I personally talked to one old Marine who survived three island  campaigns with the 1st Marine Division and he felt llke that movie  portrayed the life of a combat soldier more effectively then anything else  he had ever seen. I don't see how anyone can refute that gentlemen's  opinion.	4.0	Not a documentary	2000-06-12	8	6	2
B00000K3AM	Saving Private Ryan [VHS]	A3KIZ2EKCUOFD4	Jeff Headrick	One of the best war movies I have ever seen, simply because it isn't from a glorified Hollywood perspective. Definitely a must-buy!	5.0	As Close to Real As Possible	1999-11-25	3	1	2
B00000K3AM	Saving Private Ryan [VHS]	A18B7LX6XVBLHB	Jeff Jones	There is now doubt about it, this is not only one of Director Steven Speilberg's finest film epics, but it is also the best war film to date. The details of WWII aren't sugar-coated and Speilberg doesn't spend precious time trying to beat around the bush... THIS IS WAR! It smells like war, tastes like war, feels like war, and anyone who has particapated in a war can blatantly testify to this. War is hell, and this is probably the closest many viewers will get to either. Though this film went out of its way to present its chracters as real, normal folks like you and me (not the gold plated figures of John Wayne films), in the end the people of this film did come out of it as heroes. This is what they were, and a one man raid wasn't neeeded to tell us that. This film is as good as or equal to &quot;Schindler's List,&quot; WATCH IT!	5.0	Hail to the Chief!	2001-07-25	2	1	1
B00000K3AM	Saving Private Ryan [VHS]	A1R1R3CZ0JJ5OT	Jeffrey Grove	Saving Private Ryan, with its realism, is the greatest war film ever made.  The audio and visual sound effects of both battle scenes make you feel as if you are right beside Cpt. Miller (Tom Hanks).  For a person who loves  studying World War II, but was not alive during that time of madness, this  movie gives me more respect for WWII veterans because it gave me a greater  sense of exactly what they went through.	5.0	The Best war film ever	2000-01-28	3	1	2
B00000K3AM	Saving Private Ryan [VHS]	A2KTGWKJXA4LL9	Jeffrey J Griffiths	Excellent Movie, well made with a great story and great actors and actresses. Great special effects and lots of action!	5.0	Highly recommended!	2014-04-02	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	A3KY68OTSNHM3G	Jeffrey T. Munson	"Tom Hanks turns in perhaps his best performance as the simple yet brave and caring Captain Miller in this World War II epic.  Hanks should have won the Academy Award for Best Actor for his portrayal as Miller.  The film begins with Miller and his squad as they are approaching Omaha Beach on D-Day.  The first 20 or so minutes of this film should go down in movie history as perhaps the most realistic re-creation of an actual event.  Although extremely graphic, Spielberg, who did win an Oscar for Best Director, does an unbelieveable job of re-creating the events of the landing, right down to Hanks' uncontrollable shaking hands.  The main plot of the movie is for Hanks and his squad to find Private James Ryan, whose 3 brothers were killed in combat.  The squad sets off on its strange mission and encounters some major obstacles along the way.  A pillbox manages to keep the squad pinned down, but it is finally silenced.  However, one of the German soldiers survives.  The squad members want to shoot him, but instead Miller blindfolds him and tells him to count to 1000 and walk away.  The other squad members are infuriated that Miller would let the man go, but he quiets the uprising by telling his life story before the war, explaining that he was a teacher back home and that he had no real desire to fight and he just longs to be back home with his wife lying in his hammock.  Finally, the group finds Ryan and delivers the terrible news, but Ryan has no intention of leaving his fellow soldiers.  In the ensuing battle that follows, Miller is mortally wounded, but before he dies, he utters the most moving line of the movie to Ryan: ""Earn This"".  The movie then switches back to the present day and shows an elder Ryan kneeling over Miller's grave at Normandy paying his respects to the man that saved his life.  All history or World War II enthusiasts should view this excellent movie, as it rates with such classics as ""Patton"" and ""The Longest Day""."	5.0	One of the Greatest War Films Ever	2002-07-03	2	1	1
B00000K3AM	Saving Private Ryan [VHS]	A31B1K8NEJRG74	jenne461@hotmail.com	I have seen Saving Private Ryan once, which is very unusual for me.  If I like a film, I will watch it innumerable times.  However, something has  stopped me watching this since I first saw it in the summer.  I had heard  all about it, watched the &quot;making of&quot; programme, and even knew  the ending, but nothing prepared me for what I saw.  Many people have  criticised the film for its shallow characters etc, but that is not what  the film is about.  If you want complex characters, find a movie.  This is  not a movie, but I don't know what it is.  Spielberg made this so that  people of today can understand what was done for us, and be grateful.  The  opening scene is particularly horrific because of the parody of &quot;The  Longest Day&quot; - it is not funny, but there are scenes which share the  exact screenplay with TLD, but in a completely new light (eg. the pipe  bombs).The characters in this film are all there for a purpose, and  the final touch of inspiration is the fact that you don't know who the  veteran is at the beginning - it could be Ryan or Miller.Overall, thi  film has been waiting to be made since 1945, and hopefully it will do as  intended, and help prevent the same thing happening again	5.0	This film should be reqiured viewing for every schoolchild	1999-10-28	1	1	0
B00000K3AM	Saving Private Ryan [VHS]	A2SEGTA08GS4QY	Jennifer	I have to say that this is the best movie I have ever seen.  It was so well put together.  The graphics and special effects were awsome.  Also, Tom Hanks was great, so was Matt Damon.	5.0	This has to be the best movie ever!	1999-11-26	2	0	2
B00000K3AM	Saving Private Ryan [VHS]	A2WINXATN30X0Z	Jen Valtierra	Everything I expected and more. Educational in ways that are difficult to teach about war.  I believe everyone should see it	5.0	Great	2012-10-06	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	A1VTHUZIN04QQW	Jeremiah J. Timmins	This flick is great for the first ten minutes, then it sputters out ....The costumes and effects are great throughout, but the action was ....The thing that annoys me about this movie is there is not one memorable line of dialogue. ....If you want to see great WW2 flicks, there are lots better than this one.  Check out 'Midway,' 'Tora, Tora, Tora,' 'The Longest Day,' and especially, 'A Bridge Too Far.'	2.0	Great for 10 minutes, then kaput	2001-05-20	19	5	14
B00000K3AM	Saving Private Ryan [VHS]	AKPFCKDLIKIO1	Jerry Tai	Special effects are not everything for a film. Especially for a war film. The screenwriting and directing did an astonishing bad job. Spielberg didn't even focus on someone who was talking in the film, was that a good  directing job?	2.0	Spielberg Makes No Good War Film	1999-12-30	5	2	3
B00000K3AM	Saving Private Ryan [VHS]	A1HZB3KMK6BWMD	Jesse Bedwell	"""Saving Private Ryan"" was one of those films that, when it first came out, every single person who saw it in theaters knew that we could no longer make war films in the same old way that we had been for the past seventy years. The battles were more bloody, the language more course, and the emotions much more vivid than anything which had been presented on screen before hand. Yet, the film itself could not avoid the inherent melodramatic ploy which Spielberg utilizes in most of his films. The good guys are still there, and the Nazis are a pretty decent focal point of evil. Unfortunately, this is the ultimate feeling of the film, which is not at all new or innovative. ""Ryan"" is thus an old fashion film with new story telling techniques attached to it in order to give the film a more visceral impact on the audience.The film is not bad, not in the least. Yet, it seems to owe a little bit to Spielberg's past works of cinema, such as ""E.T."" and, what I think is his best film, ""Close Encounters of the Third Kind"". When it all comes down to it, Mr. Spielberg is a very talented American director-- which means that his ability to tell a story is based on the entertainment value of the subject. Not all films must excite us, and certain not do all of the thinking for us, as this film tends to do."	4.0	A decent film, but not a great war film.	2010-04-30	17	3	14
B00000K3AM	Saving Private Ryan [VHS]	A36GNQ17CDPDF5	jesse	The best war movie ever. I've seen it like 18 times and it never gets old. The whole cast are vVERY GREAT acters and it is a must see	5.0	Saving private Ryan	2013-01-11	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	ASB5TUPUN919L	Jesse Smith	This movie is great, ensnaring with its recreation of the normandy invasion's, right until the captivating bridge battle.  The picture quality is amazing and the sound is beautiful, making the battles come to life.  After you see it the first time you'll still want to see it again.  Buy this movie.  And what is wrong with Bengamin Pascall, (a reviewer) The landing in the movie took place on OMAHA, a beach where the americans landed, the british and canadians landed at different beaches.  I mean come on, Britain is great but why would that persuade you to give the greatest war movie of all time down.  Buy this movie you won't regret it.	5.0	absolutley amazing	2002-03-20	1	1	0
B00000K3AM	Saving Private Ryan [VHS]	A3CEXFGMQ23U4K	Jessie	As the wife of a soldier, and coming from a long line of family in the military, I have been told what it is like to be in war and have seen what it does to the people who are there first hand. This is an excellent movie  that shows it like it really is, and I recommend it to anyone who wants to  try to understand what the people in their families or maybe even their  spouses  have went through.	5.0	Shows it like it truly is!	1999-12-04	3	2	1
B00000K3AM	Saving Private Ryan [VHS]	A30EPHRNN2EKP8	jessj1234	If you are looking for a real , heart wrenching story. This is it! This is a great movie, and well worth the price. A all around MUST SEE!	5.0	Great War Movie	2012-11-14	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	A2L0OHT9VN7BNO	JESUS L ACOSTA P	I loved the film, the realism of scenes are very good and above all its plot, matches are very real, and the production is excellent, took into account all those small sizes, which in the end made a big production, excellent film, I recommend it, people who likes action films	5.0	Good films	2013-08-16	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	A34LAUOT8TRB4Q	Jeydev CS	I am not reviewing the movie here..The packaging of this set is one the best I have ever seen for any movie.The menu sequences are brilliantly dynamic, and there is a ton of special feature you will enjoy;	5.0	Worth it!!!	2009-06-03	2	1	1
B00000K3AM	Saving Private Ryan [VHS]	A3UFGJQBHTN6UG	J. F. Williams	one of the best war time movies ever made. one of Tom Hanks, best works. something to watch maby once a year.	5.0	dvd movies	2012-09-03	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	A2TN54Z3VJ6TK	J. Gotti	I've been waiting for the blu ray of this movie [one of my favorites] for quite some time now and was excited to see it finally here.  Ordered it and will advise against those that already have the regular DVD from ordering the blu ray if they are expecting better quality.  In fact, at the start, I thought my DVD had better quality, I guess because I was expecting a bit more crispness.  With the way that SPR is shot, with the grain, I guess there really isn't anything they could do to it.I'm glad to have the blu ray, just to have it, but if you expect quality over the DVD, you will be severely disappointed.	5.0	Amazing, but don't buy BR expecting anything different..	2011-01-07	6	5	1
B00000K3AM	Saving Private Ryan [VHS]	A1HMJWLVJ4CNI8	"J. Guy ""Kandi"""	"EXCELLENT!Very moving... true situation...Will make you cry, get angry, cry then see a ""light at the end of the tunnel""! Cannot say enough good things about it! Buy and enjoy!"	5.0	EXCELLENT!!!	2009-12-12	1	0	1
B00000K3AM	Saving Private Ryan [VHS]	ADQ6PI9FVUM4C	"J. Hoerth ""optiondelta"""	Many people have seen this film and had different reactions. Most good some not. The story begins with the D-Day Invasion at Omaha beach. Capt John Miller (Tom Hanks) along with Sgt. Mike Horvath (Tom Sizemore) lead a squad of Rangers onto the beach of Omaha at Normandy. The next 20-25 mintues are the most intense and realistic I have ever seen. The battle never slows down and does not cover up any realism. Blood, guts, shooting, explosions, men praying and calling out. It is all shown and should be. Some people may quesion why would anyone want to see this. Those of us that have served in the military want those who have not to see what it is like to serve in the military. Not for people to feel sorry for those who have, but to understand a different way of life. After the invasion, Miller is given an order that he and his squad must go behind German lines locate and bring back a Pvt. James Ryan (Matt Damon) from Iowa. It is no secret that his three brothers are now KIA! Some people complained that the characters where not real enough, or stereotypes. Isn't everyone given this? Before you meet them or after? Each platoon or squad in the military is like this, some nice men, others not! Plain and simple. Along for this mission is a new man to the group Cpl. Upham (Jeremy Davies) a interpreter. Men that had landed with Miller are the backbone of the film. Pvt. Reiben (Ed Burns) who likes black humor and has a quick temper, Pvt. Caparzo (Vin Diesel) a large well hearted man. Many viewers have to look twice to realize that this is Diesel in an early role. His acting abilites are strongest in this film. A man deeply religious Pvt. Jackson (Barry Pepper) and Pvt. Mellish (Adam Goldberg) a Jew who toys with German prisoners about his religion. In the rear is Wade (Giovanni Ribisi) a medic who is caught in the wind of the war without a rifle. His job is simple yet could be anything but-save lifes.As they go with this mission they begin to argue why are they trying to find one man when there are so many of them. What is so special about Pvt. Ryan? They have mothers too.When they finally find him Ryan refuses to go since all his brothers are dead. He will not leave the ones he has left. Capt. Miller who has kept the squad together the best he can runs into a road block, stay and help defend the bridge or take Pvt. Ryan against his will and go. The final battle is no less brutal. It takes your breath away and won't let you go. It makes you appricitate freedom. People around the world need to understand that this is a film about Americans in WWII. Were not saying we won the war ourself. We didn't. That a squad would not walk so close in the open and talk. Used to keep the movie going, thats it. Battle scene's too brutal. People also need to see what it is like for those who serve there country in the military so they may live free! Winner of 5 Academy Awards. Best Director Spielberg, also won for cinematography, editing, sound and sound effects editing. Best film and most important one I have ever seen.Grade:A+	5.0	&quot;This time the mission is a Man!&quot;	2004-06-06	4	3	1
B00000K3AM	Saving Private Ryan [VHS]	A2F4NY67MAJB4J	"jignbobber ""steelhead"""	Th battlescenes are breathtaking.  But that's it.  the movie lacksrealism.  Germany had mostly second rate and foreign conscripts guarding the walls of Normandy.  By 1944, the Wehrmacht had been bled white.  The US and British troops had an incredible numerical superiority.  the movie shows the german troops as these wel equiped soldier where in fact most units were a ragtag of blended units with a few veterans left in hemAlso the last battle turns the movie into Rambo.  If indeed they had been faced with tanks.  The germans would have never let the tanks advance into ruins and be easy prey to close up ambushes.  the tiger's 88mm main gun would have obliterated the defenders fron long range.Finally, that charge on the machine gun nest where Giovanni Ribisi dies is a bit laughable.  The whole platoon would have probably died during a head on charge in a real settings.  The germans had in a place a fearsome MG-42 with an over 2000 rounds/minute rate of fire.  they would have been cut to pieces in no time.In terms of &quot;spectacle and entertainment&quot;, I give the movie an A.  In terms of realism it's a D.	3.0	Lack realism	2001-03-15	15	7	8
B00000K3AM	Saving Private Ryan [VHS]	A1VZ3Z8GP156F2	Jill R Handel	Saving Private Ryan is the definitive film regarding Operation Overlord. For once an un dramatized view of war is offered in this film. This film is so effective, because it forces the audience to abdon their innocence just like those young men who fought in the Second World War did repectively. Tom Hanks gives a great acting performance, but he feels out of place in a war movie.The best performance of the movie is that of Matt Damon as Private Ryan. In this role, he plays a wide-eyed young man who is thrust into a fight for his life and for freedom. In this he symbolizes so many like him in the era. Anyway, this movie along with The Thin Red Line are the best contemporary films on the Second World War, and I would recommend either to anyone wanting to be sobered by the true, unromanticized nature of war.	5.0	Saving Private Ryan	2003-02-22	1	1	0
B00000K3AM	Saving Private Ryan [VHS]	A2RWDGTILUSSEN	Jimbo	"Probably the best American war movie.  It will be a classic, played on network TV for years to come.  Spielberg & Hanks delivered a real treat.  I still can't believe that it lost ""Best Picture"" to 'Shakespeare in Love.'  The movie speaks to those who have served unlike any other movie.It leads the viewer to a glimpse of the horror of war and to an admiration of those who have sacrificed so much to fight for what they believe.  Hanks' performance also shows how free soldiers face into the terror and Charlie Mike (continue mission).This is a move everyone should see.  Prepare yourself, though."	5.0	Gripping, realistic, touching	2005-06-24	2	1	1
B00000K3AM	Saving Private Ryan [VHS]	A2JOWV7R6IHS79	Jimbreh	greatest war movie probably ever made!, lots of action compelling story loaded with extras. worth a buy if u have never seen this movie this is a no brainer	5.0	great war movie	2012-12-23	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	A39TF7EJLODPGA	Jim Ford	The most intense depiction of the Hell of war that I have ever seen. The first 30 minutes showing the D-Day landing at Normandy were exhausting. It runs the gamut of emotions, and takes you to the core of humanity.	5.0	Indescribable	2014-06-08	1	0	1
B00000K3AM	Saving Private Ryan [VHS]	A20ONJ3W32ZGL3	jim grass	Excellent film. Great actors and direction. Always like Tom Hanks no matter what the caracter!!! Great great great great wonderful	5.0	excellence	2014-02-10	1	0	1
B00000K3AM	Saving Private Ryan [VHS]	ALHX1KDNFZX40	Jim Kavanaugh	You can never go wrong with Tom Hanks movie - this was one of his best and a favorite of mine.	4.0	Being a Vietnam Vet - this was a moving, brillant Movie.	2013-12-26	1	1	0
B00000K3AM	Saving Private Ryan [VHS]	A2NJU6KZVSWU1X	Jimmy Juice	SPR is the greatest war movie ever. Okay, maybe films like From Here to Eternity might have been a tad bit better, but there is no doubt: in the long run, SPR will be 20 times more respected than it is now, and it  already has war vets crying. The battles are amazing, like none ever put on  film, and the drama reaches beyond the other war films and tips your eye,  causing them to leak with one half happiness and one half sadness. Hanks'  death helps separate this from most war films, and all performances are  good, especially the newcomers. Much better than the emulating Thin Red  Line. See it tonight, remember it forever.	5.0	Amazing War Epic	1999-12-05	4	1	3
B00000K3AM	Saving Private Ryan [VHS]	A1T49SQP0YD716	JImmy K.	Quite simply the greatest war film ever. Anyone who believes that the characters are stereotypes spend too much time reading reviews from fat, cynical critics. Though cliched, every member of the squad comes across as  nothing else but real human beings; men who break down after battle. The  battle scenes are incomparable, not only the gut-wrenching opening scenes  but the last fight as well. The part where the German soldier slowly sinks  his knife into and American while the American is asking what he's saying  is so unique and horrifying that it is unlikely to ever be replicated.  Should be mandatory viewing for anyone who has ever wondered why the pledge  of allegiance is said at school.	5.0	best war film ever	2000-04-19	5	4	1
B00000K3AM	Saving Private Ryan [VHS]	A3RB6NQOLOBXYD	"Jimmy Lee ""James"""	Saving PRivate Ryan was an excellent movie based on WWII. Stephen Speilberg made this movie tragic, scary, violent, and very realistic. Stephen speilberg showed what war really lookes like in Saving Private Ryan. The movie itself had an excellent plot, which was finding private Ryan, (Matt Damon) telling him he was the only brother alive out of the other three.Tom Hanks also did a magnificent job in playng the captain. All these actors played very great roles. the acting was also very well done. I don't think any war movie comes close or compares to this. Stephen Speilberg showed all the peopele what WWII really looked like.	5.0	No other War Movie Compares to This !!!	2002-07-09	2	2	0
B00000K3AM	Saving Private Ryan [VHS]	A4O1A5AZGX2FN	"""jimvic7"""	A few comments below mine a gentleman from Rhode Island (I believe) points out a flaw in the SPR DVD during chapter 12. He mentions the screen pauses briefly before the movie continues. This is not so much a flaw but an  annoying trait of dual layer DVD's (meaning the whole movie is crammed on  one side rather than distributed across both sides) This layer transition  also causes problems with certain brands of DVD players.In fact, the  first copy of SPR I bought had tons of digital noise and interference at  the layer change. I returned it and received a copy that works correctly,  meaning it pauses briefly during the layer transition. The main problem I  have with dual layer disks is the quality seems to suffer. SPR is NOT  brilliantly rendered in DVD. It sounds great, but the look is not as crisp  as other non-dual layer movies I have, which you have to flip, like  Goodfellas and Stargate.My advice is to skip this title until  Dreamworks gets a little more experience in the DVD game and reissues it  one day, which I'm sure they will after the limited edition version runs  its course.Not, one of my favorite DVD titles. Not even close.	2.0	Flaw at the radar station?	1999-11-24	7	3	4
B00000K3AM	Saving Private Ryan [VHS]	A1ODIT5QV1PU1I	Jim Yeager	Tom Hanks Just Can't Be Stopped. The Movie Fills And Plays WithOnes Emotions So Much. Very Well Done. A Must See Movie.	5.0	I Have Never Ever Seen A Bad Tom Hanks Movie. Tom Is Great	2013-11-15	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	A1X1CEGHTHMBL1	jjceo	A man and his family walk into a military cemetery in France along the beaches of Normandy.  He falls to his knees as he remembers his actions during the war and the deaths of his comrades.  The movie flashes to the past and he sees the landing of amphibious carriers heading to the Normandy shoreline.  The Germans have fortified the beach to be impregnable from invasion.  The slaughter is horrendous and the ocean beach is red with blood.The government finds out that 3 of the 4 Ryan brothers are killed within a few days of each other.  They send in a special unit lead by Captain John Miller (Tom Hanks) to find and bring back the fourth brother, Private James Francis Ryan to be sent home. The team goes into the war with a mission to find him but along the way they encounter the war in its worst and the story is about their experiences....This is an excellent movie and it brings the horrors of war to the front of your mind.  You see what our troops had to sacrifice during the war.  It is a good story based in the most horrific background of a deadly war.  This movie is one of the most intense movies I have ever watched and its realism is what makes the story so powerful.I recommend this movie to you as a first class movie and it should be in your collection.  I have to tell you that this movie is violent and shocking.  Just be prepared to see the horrors of war.  This movie should be a 10 star movie but the scale only goes to 5.	5.0	This movie is one of the best war movies ever made about WWII!	2012-09-03	1	1	0
B00000K3AM	Saving Private Ryan [VHS]	ASL1G4PGPN6K9	J. Karr	The merits of the film are well known, but the superb picture and sound quality of the DTS DVD is nothing short of amazing. Like the theater experience, this DVD totally immerses the viewer into the action.	5.0	5 Star DVD for a 5 Star film	1999-11-20	12	7	5
B00000K3AM	Saving Private Ryan [VHS]	A3AM5LWHT1VL7W	"JLA  Lambert ""GypsyAurora"""	Tom Hanks in this Military WWII Historic Drama is spectacular. A Must have for the favorite shelf. Very well done movie. A Must Buy !	4.0	Tom Hanks like you have never seen him before	2007-03-08	3	0	3
B00000K3AM	Saving Private Ryan [VHS]	A3C4I89M62JW6G	"J. Lee ""dash2k4"""	This is one of those films where, once you've seen it, you can brag about it. I'm no tech-buff, so I can't say if the DVD is the perfect translation from the movie, but I can't find much to complain about. The sound is great, and I found myself lost amidst the big battles and gunfights. As for the plot, it goes through all the ups and downs of a war, people getting torn apart between values and priorities, finally succumbing to the impossibility of it all and doing things that border on the fantastic. It's very riveting, you will be too busy being angry and sad with the people in the movie to nitpick about some inconsistencies. Great movie, I only wish the ending... oops, better stop now.	5.0	See it!	2002-04-09	1	1	0
B00000K3AM	Saving Private Ryan [VHS]	A2X6GEC6LCDN4S	"J. McAndrew ""Jeffrey C. McAndrew"""	What a horrible thing war is.  When I took my wife Debbie to this film, I was not prepared for the bloodlust. Do people actually like seeing such gore???  Is this entertainment?  I thought the film would focus more on relationships, not on such pure blood and guts.War is Hell on earth. There are better things to concentrate on ... like love!  Thanks for letting me vent.	2.0	Too Much Blood and Guts	2004-10-21	31	4	27
B00000K3AM	Saving Private Ryan [VHS]	AQCU0K635E3ER	J. Moher	Saving Private Ryan was the movie that finally took War Movies from the Hollywood of old (Longest Day, Dirty Dozen, Dam Busters, etc) the final step after movies like Apocalypse Now & Platoon endeavoured to bring the true face of war to the big screen - SPR went the rest of the way taking that to it's next stage and adding even greater levels of detail & historical accuracy and realism - it was the movie that led to a whole new generation of movies in the last decade (Band of Brothers; Flags of our Fathers/Letters from Iwo Jima; We Were Soldiers; Days of Glory; Saints & Soldiers; Max Manus; and more). Good to see it given the high quality 'Superbit' style treatment - the ultimate & preeminent DVD version, at least until a new Blu-ray version is released.	5.0	Great Movie! And a good DVD Quality edition.	2009-09-05	3	2	1
B00000K3AM	Saving Private Ryan [VHS]	A2GY497EJDYRYC	J. Moore	The movie speaks for itself as a classic.  It was everything I expected from having seen it once, before, years ago.  It's a good addition to any movie collection.	5.0	Review	2013-04-15	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	AL3A9M3SMDUYM	J. N. Dickey (jndickey@aol.com)	A wonderful transfer of a first-rate film.  The interactive menus are phenomenal, offering real-time clips of each scene in the scene selection menu. Definately much more interesting than the standard title blurb.  The  sound quality is first rate, allowing both 5.1 Dolby Digital or standard  Dolby Surround for Pro-Logic compatible systems.  Both are equally  dazzling.  The transfer is cutting edge, fully re-creating the color  desaturation and shadows of the original theatrical print.  Definately a  collector's gem.	5.0	A Visual Masterpiece	1999-11-08	2	2	0
B00000K3AM	Saving Private Ryan [VHS]	A265PEYIXHG5K1	"""jnethery50"""	I saw this movie three times and I never grew tired of the picture.Tom Hanks should have won the best actor oscar for his role.  He was calm and quiet but also very believable as an English teacher there to &quot;do a job.&quot;  No John Wayne heroics in this film--just dog soldiers trying to do a mission, that many did not believe in, and get home.	5.0	Attentin getting	2002-05-14	2	1	1
B00000K3AM	Saving Private Ryan [VHS]	A7UAMJRXB8A42	"Joan Kinsey ""Lover of books"""	Bought this as a replacement, seem to have lost the original.  One of Tom Hanks best roles.  We watch it at least once a year.	5.0	Movie lover	2014-06-27	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	A16U95OYWA7YW0	Jodie Turner	It is another of my favorite movies. So well done, great cast. Again, changing to dvd from VHS and saw it in theaters when first released.	5.0	One of the moist important movies of our time.	2014-02-10	1	0	1
B00000K3AM	Saving Private Ryan [VHS]	A3C7YS2KJOKBIX	Joe B.	Like I say on all my reviews of all these great movies, they are great movies to begin with & no are even better on BluRay format!!  Not much more can be said!!!	5.0	Incredible Movie....	2014-06-18	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	A2KARBT9DVGNED	joe campos	The video was good. But as in all video presentations of movies such as the scope of Saving Private Ryan, The small ,adjusted screen size of the video presentation, is disapointing.  A video of this movie ,or others ,  should be shown in wide screen format , and life will be wonderful again.	4.0	dont adjust size	1999-12-04	3	1	2
B00000K3AM	Saving Private Ryan [VHS]	A1X2T16VEGVUNA	"Joecooler2u ""Joe"""	"Right away on the opening action scene where the soldiers land on Omaha Beach, the audio stands out and is crisp, clear and amazingly active. Bullets whiz by with a sound that is sweet until you see and hear them hitting bodies, grenades and land-mines explode with a harsh reality that is only worsened by the screams of young soldiers dying and calling for their mothers and splashing fills the air as soldiers jump over the side of boats to escape the bullets. Saving Private Ryan is filled with non-stop audio that overwhelms your hearing. If any Blu-ray is to be a ""show-off"" for your sound system Saving Private Ryan is it!Read the rest here - [...]"	5.0	Sapphire Saves Private Ryan With High-Def!	2010-06-07	1	1	0
B00000K3AM	Saving Private Ryan [VHS]	A1N3VE5CBDFBT1	"Joe ""Joe"""	Excellent throughout the entire movie.  I was stuck to the screen during the entire movie.  I genuinely feel they did an excellent job on this movie.	5.0	I love this movie.	2013-10-14	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	A1Q9RJXV716ZQ0	Joel Harding	This movie should be required viewing for any American who has never served in the military.  Brutal, horrifying, and &quot;in your face&quot; real.  It frames the heroism and sacrifice of America's  &quot;citizen-soldiers&quot; without leaving out the horror of war.As  someone who served in Bosnia, I thank God that my experience wasn't at all  like it was for the men who hit Omaha beach.  At the same time, I almost  feel inadequate at sharing the title of &quot;soldier&quot; with men of  that calibre.	5.0	A must-see	2000-05-12	2	0	2
B00000K3AM	Saving Private Ryan [VHS]	A249EN5G8C5NB9	Joel Hilden	The most impressive aspect of this film was Mr. Spielberg's attention to detail and penchant for realism.  The unabashed slaughter of both Allied and Axis troops throughout the film was horrendous, really showing everyone  the evils of war and the price that Allied soldiers paid to rid Europe of  Hitler's oppression. The sound quality on this DTS DVD is incredible.  I  had to turn down the gain on my subwoofer to keep the dishes from rattling!  I would like to see Mr Spielberg use his filmmaking savvy to make a similar  movie about the U.S. Marines in the WWII Pacific Theater, perhaps the  battle for Iwo Jima.	5.0	An Outstanding Film!	1999-11-09	2	1	1
B00000K3AM	Saving Private Ryan [VHS]	ASGWEMENXT2C5	Joel M. Haluska	One of the best war films I have ever watched, both in realism and connection with the characters.  The movie holds attention througout as you feel part of what is happening.  Tought to watch as a veteran, yet appreaciated.	5.0	One of the Best	2012-12-11	0	0	0
B00000K3AM	Saving Private Ryan [VHS]	A1L7IZNSZPI2GD	Joel Petersen	Every body in history classes in the U.S. should be have to watch the first 20 minutes of this movie. To see what our Grandfathers had to go threw so we can all have the freedom we enjoy today.	5.0	History	2013-01-23	0	0	0
