asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A1DQZBHEU98PBT	Theresa W	The Sopranos Season 1 was the very beginning of the what was to become an icon, larger than life.  In Season 1, like many series, the writers were finding their groove and the cast was working out their characters.  A lot of what goes on or begins in season 1 storyline-wise, character-wise, plays a large part seasons to come.  Sort of the beginning of a croched blanket.If you are new to the Sopranos, I HIGHLY recommend it.  Season 1 is a little slower going, but even with the quirks, it's a great first season.  I didn't think I'd enjoy the series, as I'm not a mafia movie fan, but The Sopranos has so much more than just that.  It's really more about family, similar to a soap opera.  If you give it a chance, I'm sure you'll be pleased you did.	5.0	The Beginning of an ICON	2008-07-12	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A2UET0GKCV7XEU	Thomas E Dean	The show is fantastic - what was horrific was the streaming.  Made the show unwatchable!  Netflix needs to get their act together if they want to keep me a prime member!	1.0	The show is great	2014-06-11	3	1	2
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A3ETEHX2QAXIRX	"Thomas Juvik ""tommyboy"""	Really love Amazon Prime and the opportunity to catch up on series such as The Sopranos.  Never realized until now how great a show this was. Think I love Edie Falco!	5.0	The Sopranos on Amazon Prime Rocks!	2014-07-07	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A36WWVJT86UVHU	Tialisa Whipple	A great look inside the lives and times of a modern day mafioso. Tons of twists and turns follow Tony and his clan as we take a never before seen ride through New Jerseys under ground. I loved this season!!!	5.0	Just when I think I'm out...,	2014-05-29	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	ALR3QV5GBRJ91	tim	I really love this first season of The Sopranos because it is The Sopranos before it was a phenomenon.  What also interest me is Tony's  countermeasures against FBI surveillance. I wonder how The Sopranos would do against today's modern big brother. probably not so well, but we will never really know.	5.0	Classic TV	2014-06-14	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A3E9R2YCW2A898	Timothy Boehlke	Seems they really tried to extend the episodes making it slow and somewhat mundane, there are Somme funny parts, however you have to wait around for them.	3.0	Slow moving	2014-06-19	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A36XCZ0W0M88AA	Timothy	Great show. I really enjoy the production and the casting. This show was well written. Just wished it end right.	5.0	I Love This Show	2014-06-14	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A33QRDSD3J5WHE	"Timothy H. Tobish ""timberwolf1"""	Congrats to HBO and Showtime for providing the best programming on television today.  Oddly enough, I get neither service; yet with my friend taping &quot;Queer as Folk&quot; on Showtime for me and recently watching the DVDs of &quot;Sex and the City,&quot; I have been overwhelmed.  However, nothing could prepare me for &quot;The Sopranos.&quot;  I've been hearing for over three years how brilliant this series is, from critics, web sites, magazines, TV, friends, etc.  But it was never enough for me to get HBO.  1) I'm sick of ganster movies...&quot;what hasn't been done?&quot; I thought.  2) For the most part I hate one-hour TV series; I'm a sitcom guy.  3) Things like this NEVER live up to the hype.So when I signed up for my new membership at the local B'buster, I figured &quot;What the hell&quot; and grabbed Episodes 1-4.  Three minutes after starting the first episode, I was BLOWN AWAY by this DVD, and it just kept getting better.  I watched the first four, went back to the store for the next disc, and watched the remaining series over the next two days (having withdrawal when the store was out of Disc 3 with Episodes 9-12 for a few hours...I drove the clerks crazy coming in 4 times).  Coming from the East Coast and having gone to Catholic school, my life as a kid was full of Italian families (including classmates from a notable New Jersey crime family).  The family life, restaurants, etc. depicted in this family are so real, and the characters, dialogue, sets and locations so rich and multitextured you can smell the pasta cooking and get a craving for manigots and cannolli just watching.  Thematically brilliant; the image of a Mafioso going to therapy intercut with scenes of the 'business' is as good or better than any feature film on the subject, and far more intimate.  As said before, the writing, acting, directorial and production quality makes it like watching a 6 1/2 hour movie rather than an episodic series, and watching it this way I think adds to the enjoyment.  I'm really glad I waited, and even though it's gonna kill me, I'm NOT going to haunt the Video Trader boards for home-recorded versions of Seasons Two and Three, but will wait for 11/6 and get the DVD (probably watching the whole damn thing in one sitting).  Nor will I jump forward, I want to see the whole thing in order.The DVD is fantastic as well, the special features really add to it, but also the presentation, clarity, audio and widescreen, while not the best I've seen, clearly add to the experience.RENT OR BUY THIS VIDEO, NOW!  Even if you're not a fan of mafia movies, you'll probably love it, it's that good.	5.0	Utterly amazing, in every respect	2001-08-13	8	7	1
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A3K9HMPM5MWPB7	"Timothy M. Huebscher ""marinecorpstim"""	I thought that this was a drastic improvement over the DVD set - everything is more crisp, fresher, the music just that much more clearer.  Even in the pilot episode, you can tell that the make-up jobs were a bit more budget than the rest of the series.  Blu Ray discs hold up ALOT better and are far more scratch resistant, making this a definite buy for those who intend to keep it for many watchings to come.My big complaint.  It has been 6 months 6 MONTHS and still no season 2 on blu ray?  Come on, get with the program, you have season 6 part 1 and 2 on blue ray... and season 1.	5.0	Great but..	2010-04-06	6	6	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A1QDXTLOCKLBI6	Tina Gutierrez	Awesome show! My brother and I can barely wait to watch it again. This membership is one of the best choices I have made.	5.0	Very entertaining	2014-06-04	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A14K0OW54Q6RKI	tina wilson	exactly as advertised and a good price, and quick service. why do they require so many words on these ratings?	5.0	exactly as advertised and a good price, and quick service. why do they require so many words on these ratings?	2013-02-16	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A2CLSEOLSQSDCQ	tkrol	never received what I ordered.  I was sent the wrong product.  Contacted Standing Ovation DVDs and they were to send me correct product and I never received it.  I had to purchase it from Best Buy at a higher price will never use Standing Ovation again	1.0	never received product	2010-11-16	28	2	26
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A8HZTXC66KLOE	Toby Davis	One of the best Mod series ever! When it first aired I never missed one episode.  Now I can can watch it all again.	5.0	The Sopranos &#8211; enough said	2014-06-07	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A19WDZDSCXO4FZ	todd	Rewatching for the third time.  Love this series.  Just waiting for it to have a better ending!  Maybe they can continue it with Tony dead or on Sabatical in UItaly now that Galdofini is dead.	4.0	Always a classic!	2014-05-28	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	AJNJIZUB2OMC3	Tomasz Grzywacz	Good season, finnaly I can finish watching sopranos.  Amazon lucked out on making a good deal, now I can sit and watch tony do work.	5.0	Good	2014-05-24	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	ALW3OZUJLHFZG	tomatogal	It's nice that you have provided a program  free , for members that no one else offers , especially a 5 star program!!!!	5.0	% Star Program!!!!	2014-05-29	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A241GI5D9EVJI6	Tom	How could you not love the Sopranos? Well if you're one of the guys getting whacked in the film, maybe I could understand why you wouldn't love them. Very entertaining show and great DVD set.  Thanks to Amazon I own the whole series!	5.0	Love the Sopranos	2013-02-19	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A3QWL258MJX741	Tom H.	One of the great HBO series.  Well worth every minute.  The characters are very interesting.........good to see how some of the relationships began.	5.0	Classic	2014-05-28	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	AOSMOGUP5XN7V	"Tommy Dee ""EnglishmanHi Tech"""	We missed the first time around, so now we are both retired, we can watch when we want and enjoy them	5.0	Great Shows	2014-06-06	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A1257CR69BO1X3	Tommy Mositoni	i thought that the sopranos was good at first, but too much of a good thing can be bad. I am half italian, and some of this stuff is a real insult. i paid 30 for the siries idividualy, and the're brilliant to have. 4 stars max	4.0	not mario puzo material	2004-03-29	4	0	4
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A217WRW75BGH9G	Tom Reed	This is my second time watching the entire series. Outside of Breaking Bad, this is the best series I have seen and I am looking forward to the other 5 seasons.!	5.0	Great	2014-05-24	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A1RJEFGRVKSO32	Toni Caputo	I watched the Sopranos when it was on HBO and loved it.  Tony Soprano  - the boss is a baby boomer in a series where he goes to the &#34;office&#34; everyday and earns his money by extortion, union bribes gambling etc.  I was surprised when starting from the pilot that events in that episode were on the 1st show.	4.0	One of my all time favorite mafia series.	2014-06-10	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A25OU1VKA97ZGC	Toni Taylor	I love it! The cast is great. Gandolfini has more expressions in his eyes than anyone I've seen.There is some gory violence where I had to close my eyes, but not a lot. There is a lot of nudity & sexual situations.  This is not for children!	5.0	A Must See	2014-06-03	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	AMJQ4U13J7MCS	Tony	I am a big fan of mobster movies and shows and this is one of the best.	5.0	Sopranos are great	2014-07-06	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A2MCNNWVXX9MZU	Tony Oliveira	Awesome always.  SOPRANOS best show ever always great to watch never gets old. To see it over and over priceless	5.0	Awesome	2014-06-17	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A15FPXKJZ8UEOL	toonadude	I had never seen a single episode of The Sopranos so I wasn't all that sure what to expect but so after watching the first 5 episodes I think it's pretty good. Granted there are no car chases or big screen shoot outs just excellent writing and acting. Thanks Amazon for including it in the Prime Member package.	4.0	So far so good	2014-06-11	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A9U884TJTGX4J	TopologyTimeWithMe	One of the best tv shows ever made. The Sopranos, Breaking Bad, and Game of Thrones are all among my favs. Fantastic show!	5.0	One of the best	2014-05-22	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A1TM8MC4H9IITR	toughguy	doesn't need a review.  its just awesome !!!! really awesome, super awesome...so awesome u need to watch it, really. Go now !!!	5.0	awesome review !!!!!	2014-06-06	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A1RYEXZDFEZ5JU	T. Owens	This show is awesome! I'm obsessed with it!	5.0	Five Stars	2014-07-07	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A35UIYSKD6PVEG	Traveling Irishman	Another one of HBO's smash hits this year!  The Sopranos is by far one of the best dramas ever made.This series delves into the lives of a modern era mobster family.  However this is not your typical gangster show.  It takes you into the personal lives of Tony Soprano, mob boss, and shows you that they are only human.From gangster hits, to sessions with his psychiatrist, you get to see how the gangster live affects Tony and his family.This is an absolutely incredible series and in my opinion is one of the best ever made.	5.0	Absolutely Incredible.	2001-02-12	2	2	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A1QQ1N15VRMQ0D	Trika Chica	I am in the process of re-watching the Sopranos from season 1.  Love it.  It's one of those shows that starts out pretty great and gets even better.  I love that it's set in modern day and seems more realistic than past 'mobster movies' which only seemed to glamorize the life.  This really does seem to show both sides of the story, it is impressive how they manage to make you feel empathy for Tony in spite of his dark criminal nature.  Personally I love the therapist angle, because it really does help you get inside of his head and see the human side of this man.  Those parts are written really well.  Getting to know so much of his family serves the same purpose: you can identify with him as a parent, trying to do what is best for his kids, who have WAY too many privileges and seem to take their lives for granted...And his relationship with his domineering but rapidly aging mother...who can't identify with that??  It really humanizes Tony Soprano.Bottom line, this is a smart, sharp show that is really worth watching.  The first two or three episodes weren't my favorites (hence I'm giving Season 1 4 stars rather than 5), because I really had to WANT to get into it, because the first few episodes felt a little like chewed meat to me...but once you get to know the characters, this is a really great show.  If you missed this show in its first run on HBO and you're wondering if it's worth your time, give it a few episodes.  You'll be hooked.	4.0	Great show, gets better and better	2014-06-11	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A26UW8DNN74AGK	"""unhelpful"""	I can say with some conviction that no other film/TV series has ever captured the supremely murderous intend of American society than 'The Sopranos.'  We live in a virtual charnel-house, and 'The Sopranos' makes it so endearing, so family-oriented, that I feel proud to introduce it to my children.  The lesson I hope to impart to them is simple:  If you want something done, use a gun!  This is American Reality at its most ruthless.  Thuggery is the way of the Future!	5.0	What a glorious send-up!	2001-03-13	7	1	6
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A2UCYTF3DWOS4V	Ursula	Can't stop watching getting no sleep!	5.0	Five Stars	2014-07-08	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A38H6PHZ1A0V26	utahsand	this season 1 set is the famous season that everyone fell in love with. there was amazing performance from everyone acting in this series. a true must have for your collection	5.0	season 1 sopranos	2013-08-27	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A3RAOUL1GBE5CU	valeire	enjoyed watching from the begining	5.0	Five Stars	2014-07-09	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A30KRJSB5USTUD	Vanessa Kline	I love the &#34;Sopranos&#34; ! It gives you a great feel for what it would be like to be a mobster. My boyfriend is ok with a lot of the scenes being in a strip club too ;)  Tony Soprano is a bad a$$ ! Can't wait to keep watching.  Not a family friendly show, although I think that should be a given.	5.0	Love it!	2014-05-29	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A3B9ZM6NFCDIVA	"Van Zandt ""Galloping Gourmet too"""	The pilot episode gets The Sopranos off to a somewhat slow start, but the real merits of this series lie ahead.	3.0	Slow start	2014-05-28	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A3ITQUXMOCINN	Vickie :Young	I love this show. So happy it's on Amazon Prime.  I plan to watch all the  episodes over.  Telling everybody I know with Prime to watch.	5.0	Best show ever!	2014-06-23	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A1XNGE7522URFK	"Visual-Eyes ""movie fanatic"""	Clearly, one of the best offerings ever done in the made-for-television genre.  From a production perspective, you couldn't ask for better casting or better acting.  Gandolfini and Falco are entirely believable as a mob couple from northern NJ.  Bracco turns in a great performance as a psychiatrist and completely separates her character from the previous mob related material she's done (Goodfellas).Even the components of the story that are not riveting (e.g. the ducks) are woven into the larger picture very well.  A great mix of American family life, the grisly activites related with the underworld, and the torment faced by middle aged men who come to question their life, career and family.Special note must be given to Nancy Marchand, who sadly passed away last June (2000).  Her character, Olivia, will be sorely missed in the Soprano family.  This is a must have for your permanent DVD library.  If only HBO would do the same for OZ!	5.0	If only I could give more than 5 stars	2001-01-27	2	2	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A2089C4LLQDSSQ	Vivian Zafar	As an Italian-American, this series has captured my heart.  Irregardless of the crimes committed by the Soprano's they have captured my culture to a tee.  We share the same values for family dinners and get-together s,, holidays, weddings, wakes & funerals to name a few.	5.0	Sopranos - No other miniseries can do it better.	2013-10-27	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A3UCBP0X3586G4	V. Priyadarshi	James Gandolfini gives a powerful performance as the NJ mafia boys in the waiting.  Love the direct aspects of personality coveted in this series.  In some ways it makes you fond of the Mafia boss character.  Ask the supporting characters are also very nicely executed.  Best of all I like their American Italian accent.	4.0	must watch series. ..Gandolfini gives a terrific performance	2014-05-31	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A3FR12DNTZ387M	"V. S. Llop ""WOLF363"""	Everyone should watch this show. It brings up lots of important questions regarding morality and humanity. Plus its a great gangster story	5.0	Classic Television	2014-06-03	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A3LZZZVABRPLBD	VSteinmetz	Love the Sopranos and enjoying watching it on my Kindle.  The Prime Memebership allows me to watch it at no cost which is a real bonus!	5.0	The Sopranos: Season 1	2014-06-17	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A1X7ECZZ4PDX52	"Walden63 ""Walden63"""	Unbelievable.  I was hooked after one episode, so I had to go out and buy the first two seasons.  I have never seen anything even close to this.  The writing, combined with the production values that HBO can afford to use, makes this the best TV series I have EVER seen.	5.0	It doesn't get any better than this!	2003-04-18	5	3	2
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A3RRG5TES3OBT8	"Walter J. Davila ""topsail1"""	I had forgotten how incredible this series was. Watched the intro and heard the theme song it came flooding back. Gandolfini is brilliant.	5.0	I had me from the theme song.	2014-06-01	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A162DX1VH091YU	Wanda	Love it!	5.0	Good series	2014-06-26	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A2CSBTG3NMATR5	Wayne Campbell	The slam-bang style of Tony Soprano (James Gandolfini) has always brought to mind the antics of such anti-heroes as Joe Pesci in Goodfellas, or even the coveted role of Michael portrayed by Al Pacino.  The take on an imbalanced mob boss is a new twist, and Gandolfini swings hard and connects.  Edie Falco is equally as unnerving, leaving the role of the unquestioning, subservient mob housewife behind, accusing her husband of being a liar and a cheat.  Which, naturally, feeds Gandolfini's rage and unpredictability.  Throw in a bunch of seemingly inept but courageous mobsters, a dyfunctional family life, a homicidal mother, bouts of depression, intra-operation enemies and you have a recipe for some of the best Italian-American fare that TV has had to offer in many years.	5.0	The Sopranos Sing a High Note to the Heart	2002-09-04	3	2	1
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A2427VHVIWQLCR	wayson shikiya	I never watched this series on TV. It is very interesting  if one likes gangster movies. I'll continue watching the series	5.0	terrific	2014-05-24	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A194CVSH44URD4	"W. Bishop ""mrswendee"""	Riveting, especially James Gandolfini. It is the smoothest, most finely acted series ever. It's hard to look away and you can't stop thinking about it. Can't believe we have lost James Gandofini a true maestro. Despite the type of character he plays you just have to love him. The rest of the cast, especially Michael Imperioli, Steven Van Zandt and Tony Sciroco are amazing.	5.0	Masterpiece	2013-08-17	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A2YFO6IOXQY3QR	W. Dietrich	I loved the Sopranos Series on HBO, but never had the opportunity to see all the episodes. The Series almost makes one feel that this crime family could be your next-door neighbor with all the trials and tribulations of a normal American Family; but with a twist. I'd recommend this to anyone who likes this Mob language and violence,,,,,,,,,,,,,,,,,,of course my wife doesn't like the language or the violence. So if you don't like colorful vocabulary mixed in with a little violence; Forgetaboutit !	5.0	Real life organized crime	2014-06-10	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A17JVVAKWEB0M	Wesley Mullins	"Meet Tony Soprano.  He lives in the New Jersey suburbs of New York City, has two teenage children, a demanding wife and a mother whose years of controlling manipulation have caused him to see a psychiatrist.  He likes to sleep until noon, feed the ducks that nested in his pool and watch old screw-ball comedies.  And in his spare time, he is an under boss in the New Jersey Mafia.This is the set-up for the television show that has superceded all its predecessors and taken its place at the pinnacle of television artistry.  Creator David Chase's masterpiece follows Tony is his travels through his three worlds: family, work and therapy.  The plot arcs are simultaneously short and long-ranging, as resolution is found in each episode and also builds toward the series being one giant entity.  Each episode leaks into the other, but amazingly can stand alone as an autonomous work of art.  The end result is a television show with the grand scope of a novel, while not forgetting to lead viewers along with weekly payoffs.Season One deals with three main issues.  The first is the power struggle between Tony and his Uncle Junior, as they battle over control of their Mafia family.  Second is Tony's mother's deteriorating physical and mental capacities and his decision to place her in a nursing home (or as he calls it ""a retirement community"").  Lastly, the season's spine is Tony's relationship with his therapist.  Much of what the viewer knows about his work and his family comes from therapy sessions with Dr Melfi, as he opens up about the turmoil all around him.As much as the series hinges on the many supporting characters, the show IS Tony.  Women love him, men fear him and viewers are captivated by him and all his complexities.  James Gandolfini dazzles in his performance as one of the greatest characters ever seen on stage, television or film.  Shakespeare would have been proud of such a creation.Many love the show for the sex and violence, but there is so much more to this series.  Yes, it entertains, but it also provokes thought.  The show comments on the merits of the therapy, addresses both sides of Italian defamation, and constantly deals with the difficulties of raising children in modern times.  Nothing produced by the entertainment industry in the past thirty years is more thoroughly satisfying than The Sopranos, and Season One may be the height of its creative appeal.  It is a show not to be missed by anyone."	5.0	Television's Best Ever	2004-06-06	10	9	1
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A22H5GYJQACAS2	Westie Owner	GoHastings guaranteed that these &#34;used&#34; DVD's would be good; but a couple of the episodes got hung up and we could not watch them.  When I contacted GoHastings, they told me the guarantee was only good for 30 days.  We were waiting until we had gone through the whole season to see which ones we needed to return.	1.0	Don't buy from these people.	2013-09-03	6	2	4
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A3N5XIM9R2OQH0	Wheelchair Assassin	I'm not even sure why I'm bothering to review this show, as it's already been analyzed to death (and beyond) by people smarter and better-versed than I, but what the hey.  Suffice it to say that season one of The Sopranos is easily one of the best debut seasons a TV show has had in recent memory, slightly better than season one of The Shield in my book and just behind season one of Arrested Development (RIP).  Befitting its mob-opera status, it combines an epic scope with a wrenching human element in a way few shows can, and in a sad commentary on the state of TV comedy these days, it also manages to be one of the funniest shows around, laden with irony and gallows-humor dialgoue.  Every episode is as complex and detailed as a season of most shows, constantly developing a whole universe of characters who are deeply flawed, often tormented, and undeniably human.Examining the life of North Jersey mob captain, husband and father Tony Soprano, the Sopranos isn't just about the friction caused by the intersection of mob life and family life, but about the stresses the modern world places on both, all typified in its central character.  Played with exacting detail and nuance by James Gandolfini, Tony's a walking contradiction: brutal, loyal, contemplative, explosive, and monstrously hypocritical all at once.  He's also a man caught between eras, living with the legacy of the close-knit, tight-lipped Mafia of his father's generation as he navigates life in an exclusive suburb crawling with yuppies and tries to work his way through the panic attacks that have been plaguing him.  Although it's not easy to work up much sympathy for a Mafia captain, Tony does gradually emerge as a tragic figure resigned to his fate: he knows that he could've turned out differently under different circumstances, but he just figures being a mobster is his lot in life and he might as well dedicate himself to it.  Even while seeing a psychiatrist, Tony still laments the decline of the ideals and conventions of the older generation, where mob bosses didn't have panic attacks and didn't have to worry about being ratted out.  And to its credit, the show isn't afraid to show him at both his most thuggish (the hilarious beatdown Tony delivers to a debtor in the premiere is easily a season highlight) and his most vulnerable (such as when he stumbles around his house drunk after calling off a planned hit).As the season opens, it's obvious that Tony has some problems, and they only mount as the episodes progress.  His manipulative, neurotic mother Livia (Nancy Marchand, delivering the season's most memorable performance) is losing her marbles and can't live at home anymore; his friend Jackie (who also happens to be the boss of North Jersey) is dying of cancer, leaving a looming power vacuum which either Tony or his vicious Uncle Junior will have to fill; his wife's cousin Christopher has brought a meth-addicted loose cannon into the family business; and the Feds are starting to take a hard look at Tony's activities.  As events unfold, Tony ends up having to worry about federal indictments, the prospect of a rat in his crew, his conflicted and ambiguous relationship with his therapist, and even an attempt on his life, with the show doing a brilliant job of mixing in single-episode plots with the overarching narratives and bringing it all to a head in the lightning-paced finale.Even though the emotions on display tend to be rather outsized, the show doesn't pander to the viewer with tired jokes or contrived melodrama; it just perfectly reflects the bizarre mix of humor, drama, and inanity that life so often is.  Much as with the Simpsons, it's not even really accurate to call the show The Sopranos since its focus goes way beyond the titular family to create a slew of memorable characters and plots.  The show isn't about the inner workings of the mob so much as the feelings and experiences associated with it, which are covered from a wide range of perspectives-friends, family, neighbors, hangers-on--and its some of its quieter moments are actually among its best.  Sure, you get the occasional shootings (and one rather unpleasant garroting), but you also get Tony's awkward response to his daughter's questioning about how he makes his living; Christopher feeling distraught over the lack of notoriety his criminal activities have brought him; pretty much a whole episode examining to the impact of stereotyping on Italian-Americans; and one hilarious episode devoted to Uncle Junior's attempts to keep a not-so-dark secret about his sex life from getting out.There's a lot more I could ramble on about in discussing this show, but why bother?  All that really needs to be said is that the Sopranos is a fiercely intelligent, unflinchingly violent show that humanizes its characters without romanticizing them.  And with every season now out in (relatively) affordable DVD sets, you have no excuse not to check it out.	5.0	You know you wanna watch it	2006-04-29	5	5	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A17WRAT4THHNCP	wherebuffaloroam	Sopranos gets you hooked from the start.  Not sure why it took me so long to watch this show but thanks Amazon for adding it to Prime.  What a show!	5.0	Great	2014-06-02	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A15XXOVX6ZNNRO	"William D. Shingleton ""Wishful Thinking Is No..."	As a body of work, the Sopranos rivals the Godfather trilogy in its treatment of the life of the mafia.  Of course, part of the Godfather Trilogy is the terrible third film, and the Sopranos has its warts as well.Mostly, the warts are the supporting cast, which in the first season is not terribly well developed.  The kids have a few moments, Edie Falco has the occasional scene, but the first season is really about Tony and his mother - even Uncle Junior is left as a relatively one-dimensional character at the end of the season.  The good news is that there's more than enough depth to Tony Soprano's character to warrant an entire season and then some, and the series over time has improved in its ability to focus on somebody other than James Gandolfini.There's a lot of criticism of entertainment like the Sopranos for glorifying mob life and for unfairly stigmatizing Italian Americans.  If you actually watch the series without looking to be offended, I doubt that you'll find that either is true.  The thing that makes the Sopranos (like the Godfather) great is that the fundamental premise is that the choices that the mobster makes to lead him into the fabulous life of crime are the same choices that torment him and prevent him from enjoying the fruits of his crime.  In terms of the treatment of Italian Americans, there is a significant Italian mob presence, but it's balanced by other characters (Artie Bucco, Dr. Malfi, and others) who are Italian and not organized criminals.I'm Italian and I haven't been offended by anything in the series - my Grandmother, who still speaks Italian, watches this series because of its realistic portrayal of the most important part of Italian life - the food.  This I think is a critical point; unless you truly cannot stand the sex, violence, and cursing, you will be entertained by this series regardless of your age or gender.The main drawback to this DVD set is the speical features, which are among the worst I have seen.  There's a 77 minute interview with David Chase that makes an interview on the Chris Farley show seem well thought-out.  There are two so-called 'featurettes' on the show from HBO that are really nothing more than commercials.  It's too bad we couldn't get a director or actor commentary on at least the pilot.Overall, if you like mob films or shows you will love the Sopranos.	4.0	A Great Series and a Terrible DVD	2005-04-16	3	0	3
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A20PIPB4V65GDL	William Freed	Great series, very well written and acted.  If you haven't had a chance to see this yet, put it on your list.	5.0	Great Series	2014-06-14	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	AEGU4F7P5YWNN	William Hall	Great	5.0	Five Stars	2014-07-09	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A16GKOUJJG68T8	"William J. Henderson ""shot34ever"""	Don't hesitate, purchase the complete series. If you enjoy suspense, you will love it. No Cons at all, Pros HBO has some of the best writers to backup the quality of this show. The Sopranos is very addictive along with other series from the HBO Collection. This is my absolute favorite series of all time.	5.0	Don't even hesitate, buy it.	2010-07-06	2	2	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	A2GBQVP43UVKTA	"William Marquez ""MannyW"""	The sopranos is a great show.  I really enjoy mob type movies as well as just high drama in general.  This delivers with an excellent cast and the acting is top notch.  If you are not familiar with the series I would definitely give it a try I found it most enjoyable and have been through the entire series every episode from start to finish at least three times maybe four over the years and it is still great.	5.0	What a great show.  I don't know why I never watched it when it was on.	2013-08-22	0	0	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	ADFBGM9V33AGW	"W. Jones ""Movie Queen"""	My husband and I were late to appreciate this wonderful series, but once we watched Season 1, we were hooked!  We stuck it out through all 6 seasons on Amazon VOD, and we were not disappointed in our decision!  Superbly acted by all involved, masterfully directed by several talents, and wonderfully written, this first season introduces you to the New Jersey mob with Tony Soprano as its lead.  He cheats on his wife, kills as needed, and leads with a firm hand, but James Gandolfini gives him such humanity that you can't help but root for him.  Brutal?  Yes.  Profane?  Yes.  But you can't stop watching the Soprano family and the Soprano mob family do their thing!	5.0	Fantastic Show!	2012-09-06	1	1	0
B00003CXOO	The Sopranos - The Complete First Season [VHS]	ARHIP94W9PFZG	Worked as advertized.  It's best to stick to ...	Everything about this series is very well done and nothing seems &#34;phony&#34; about the characters or the plot twists.  I never had HBO so I didn't get to see it when first released, but I think this is the best way to watch this series:  one or two episodes a night so that the plot stays fresh in your mind.  The acting and direction is great, but I think the writers deserve special credit for helping bring these characters to life.  Kudos!	5.0	Addictive!	2013-07-05	0	0	0
