asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JL3T	Signs	A12VJM8J3AIXA0	madkinglear	I like M. Night Shyamalan's movies.  I confess that my review of the movie is going to be colored by this.  I thought that the movie was really suspenseful, and it kept me guessing until the end.  I've read some reviewers saying that this movie is corny, and has some obvious holes in the plot.  Well duh, there are very few movies of this kind that don't have gaps in logic, but sometimes you have to suspend your disbelief for an hour and a half and just enjoy a movie.  I think that the absolute best thing about this movie is what is not shown to you.  Shyamalan took a lesson from Hitchcock and shows that your mind does a much better job of scaring you than pouring gallons of blood across the screen.As for the DVD extras, it is pretty standard fare.  Deleted scenes, interviews, and documentaries, nothing that I was super impressed with, but I haven't yet bought a DVD based upon the awesome documentaries that go with it.Buy this DVD is you are a fan of Shyamalan's movies.	4.0	Paging Mr. Hitchcock...	2003-01-18	6	5	1
B00005JL3T	Signs	A1MJMYLRTZ76ZX	magellan	"I overall liked this movie but there were a few weak spots, especially for a Mel Gibson film. For one thing, the aliens had interstellar spaceships but can't knock down wooden house doors? Come on.Also, thery're not interested in our planet but have instead come to ""harvest humans?"" Sorry, this premise was already used in the mini-TV series ""V"" from 20 years ago, which I thought handled the issue much better as a sci-fi movie.The poison gas they have that comes out their thumb was also pretty cheesy. Jeez, maybe they could have given the aliens big schlongs and they would be more of a threat to humans that way? It would have made as much sense.Most of the acting is good, as both Gibson and Phoenix are fine actors, and the scene where Phoenix gets to swing away with the baseball bat at the bad-guy alien is pretty entertaining, although not likely to endear us to future space invaders or to the Protect Hostile & Ivading Aliens advisory board.I understand this wasn't a big-budget movie and that the director is a young and upcoming type, having previously done The Sixth Sense and Unbreakable, both of which I liked a lot. For that I give him credit, since, except for the points I mentioned above, I mostly enjoyed the movie."	4.0	Pretty good	2002-08-31	8	5	3
B00005JL3T	Signs	A3KNTLGC2NITQ7	Maggie's mouth	I love this movie, had to have it. Well done, I love the little girl, Bo, good special effects and story line. Also, a great price for the movie. I love Amazon.com	5.0	Maggie's mouth	2012-01-31	0	0	0
B00005JL3T	Signs	A24HCKRTJQWLWE	"M. A. Hughes ""Avid Movie Goer"""	This is my first Blu-Ray DVD since purchasing my SONY Blu-Ray DVD Player and my LG HDTV.  Signs is a very good movie anyway, but now it is really good.	5.0	Mel Gibson at his best!	2010-06-21	2	0	2
B00005JL3T	Signs	A2OADCXZNW4BTT	Maia	This movie is great!  Despite Mel Gibson being a terrible person, he's always a great actor.  The streaming came through awesome as well.	4.0	Signs	2013-04-29	1	0	1
B00005JL3T	Signs	A3NM0RAYSL6PA8	"Maine Writer ""David"""	"I think the world of The Sixth Sense.  It is a movie that, to my mind, is so perfectly executed that it was a tragedy that it lost out to the inferior films at the Oscars.  I think that it was dismissed mainly by those who thought it was simply a clever ghost story.  Boy, did they miss real story.  I liked Unbreakable for the same reason:  interesting story cloaking a charged, emotional message about adult life and the small miracles that many of us stopped dreaming about somewhere close to middle age.But I loathed Wide Awake, another film by M. Night Shyamalan,  It was one his first major release, and it was awful.  I made the mistake of buying the DVD.  I thought about giving it away, but I wouldn't wish it on anyone.  So, it sits on my shelf ready to prompt an embarrassing question like, ""Is this a good movie?""  God, I should have realized as soon as I saw Rosie O'Donnell in the credits that it would be a mistake to watch further.But I'd forgotten about Wide Awake when I sat down to watch Signs.  After all, it was in the distant past.  M. Night had demonstrated that he had overcome his early ineptness at storytelling; that he had grown into a mature, highly intelligent filmmaker who would wow us again.I was wrong.  Signs is closer to Wide Awake than The Sixth Sense and Unbreakable.  Let me tell you why I came away empty--despite Roger Ebert giving it 4 stars (?!).Signs is another metaphorical story, a message movie about crises of faith cloaked in a story about an alien invasion.  In the same way, The Sixth Sense was a story about how people grow dead to each other, how husbands and wives, for example, neglect each other, act is if they don't exist in the real world, and otherwise become the living dead.  So too, Unbreakable was a story about growing up and losing faith in oneself and in the magic of waking up in an amazing and miraculous world.But where The Sixth Sense and Unbreakable told their subtextual story in clever, subtle, and artistic ways, Signs is ham-handed, unconvincing, and, ultimately, a preachy little mess of a movie.  Unlike Night's other films, the cover story is neither coherent nor convincing.They won't let me give any ""spoilers"" in this review, so can't include my catalog of errors, inconsistencies, and plot holes.  So, you'll just have to add them up.Now, this movie clearly isn't as bad as Wide Awake.  I found Mel Gibson's character endearing, Joaquin Phoenix does a nice job, too.  And the children are endearing and natural.  I also happened to like the alien.  It was very creepy, mean, and disturbing.  I just hope his next film comes close to The Sixth Sense.  And that is the curse of The Sixth Sense; Night just peaked too soon."	2.0	Has Success Spoiled M. Night Shyamalan?	2002-08-14	17	8	9
B00005JL3T	Signs	A2MPAOYEC1KWEI	Mali	I had heard so much about this movie; people who normally didn't like psychological thrillers loved it, people were scared in the theaters, very suspenseful, and on and on.I finally rented it expecting a great movie. It fell flat. I understand so many people loved it, but I was so disappointed that I hated it. For one I didn't like the needless animal violence in the very beginning. Getting past that, there wasn't enough content in the movie. Yes, there were eerie moments when there were unexplained noises, and things started happening with the aliens. Then it all ran out of gas as the aliens came down and the movie came to a close in the battle or hideout. I wanted something to happen, some plot, SOMEthing. When the credits came, my first thought was, that's IT? that's soo stupid!	1.0	Nothing under the hype...	2004-12-30	9	4	5
B00005JL3T	Signs	A1IANEBSMVGHS9	"Manny Hernandez ""@askmanny"""	"Most people (at least I feel that way) consider ""Sixth Sense"" to be the standard by which all M. Night Shyamalan movies should be measured. If that is the case, then ""Unbreakable"" was terrible and ""Signs"" is... well, just different. But it's different in more than one sense: on one side it seems like a really low budget movie (with not too many performers, not too many locations and not too many special effects for an alien movie -at least for Hollywood's standard for alien movies).Stop! That's another thing: most people have said ""Signs"" is about aliens. Well, I found the movie to be more about loosing faith and regaining it, and the alien thing to be just the background for this, the real theme of the movie. It can be argued that the topic could have been touched in a different way, but I still liked it: I thought it was dealt with in a way that combined in a pretty unique way suspense (M. Night Shyamalan's tademark) with a LOT of humor... something you normally wouldn't expect neither in a movie of his nor in an ""alien"" movie (more to the point). As for performances, the kids were very good, and so was Mel Gibson but Joaquin Phoenix proved once more what an awesome actor he can be. Way to go, Joaquin!"	4.0	"Different... not your ""typical"" M. Night Shyamalan feature"	2002-08-27	10	4	6
B00005JL3T	Signs	A2EB440PC5PMIS	M. A Oberly	Shyamalan's movies seem to appeal to the types who believe that facile,drippy new age mysticism is in some way profound.Sixth Sense was far from a great movie,but at least it had a bit of life.Unbreakable,Signs,and The Village are dead on arrival,and tedious almost beyond belief.Signs finds Shyamalan again coaxing numerous non-performances out of his actors,but it's hard to see them do much with the lame script.Scenes play out with funereal grimness,as Gibson and company sleepwalk through the movie.In fact,all of M.'s actor's seem as if they've been kept awake for six or seven days solid prior to filming.I suppose this passes for 'drama'.Others have described the dopey mysticism on which the plot is based,and it is,indeed,dopey,so I won't go into it again.The most mystical thing to me is why so many buy into this director's schlock--I was certainly willing to give him a chance,but I will never watch another of his movies.Another Hitchcock he is most certainly not--Hitchcock's movies were always full of life and wit.Shyamalan is the anti-Hitchcock.For the many people who seem to have gotten some enjoyment out of Signs,more power to you.This is still objectively an embarrassing movie,however.	1.0	Really,really awful	2005-02-22	20	11	9
B00005JL3T	Signs	A3IY9HIAMJQ7HL	Marcel Lee	M Night Shyamalan uses the psyche of his audience against them. He uses what's not on screen to pump fear into their hearts; suggestive music, lighting and camera angles to build a sense of dread where there is nothing to fear. So the monster in Signs; a movie that drags along at a slow methodical pace; doesn't show itself until the end. And even then, it's mostly hidden in shadowy TV-screen reflections.The problem for Shyamalan is that it isn't scary. It is somewhat suspenseful, yes. The ending, in which the Hess family borders all the windows and doors of their Philadelphia home and hides in the basement, reminds me of the classic Night Of The Living Dead. But, despite a plot that has reptilian space aliens traveling to Earth from presumably light years away, it wastes too much of its time not really going anywhere.marcellee.com	3.0	3 of 5	2012-11-27	0	0	0
B00005JL3T	Signs	A2O9ERK81HPK52	Marc Nolan	"I don't really mean to be a jerk about it an all, I mean hes a great director and I love the suspense but come now...1) Why in the name of all logic and reason would aliens that have travelled in cloaked spaceships from stars of unmeasurable distances away think that the best way to take over a planet is with hand to hand combat?2) OK, that aside for the sake of interesting storyline, but what the ... is up with the idea that these beings would come to a planet where not only is 3/4th of the surface, but 98% of the beings inhabiting it are made up of a substance that EATS THROUGH THEIR SKIN!!...""Come on Alien Bob we're all gonna down and camp out on the acid world, wanna come?!""I mean this is aside from the illogical idea that this fundamental building block of life is duracell juice to these chameleon cross-breeds, but you would really think that they would protect themselves against it, or at least HAVE KNOWN WHAT TO EXPECT!3) One last thing, ok... so these aliens are down doing what they are supposedly trained to do, which is take over other worlds, and the best defense against them is simply closing and locking your door? Short of spreading lambs blood across the hearth I doubt extraterrestrial beings are to be stopped by a plank of word and a dead bolt.... watch COPS enough and you'll learn the easy 1-2-3 method of entry to any drug lab in town!Im sorry to rant like this, it is a good movie... the little girl and the dog got me jumping and I love when the ex-father dealt with the pharmacy chick. Also I loved the relation of M. Night to the family in this movei, well done. Sorry, it just seemed like that story wasnt on its last draft. ... I just cant get over those huge plot holes, please dont tell my I was the only one yelling at the screen during this one..."	3.0	Shyamalan directs a truck through the plot holes in this one	2003-01-26	7	6	1
B00005JL3T	Signs	A3GAEVX42E80I1	Marcus Hinton	Signs was another unbreakable to me... a slow drawn out movie until the end, except in this film the ending wasn`t as good as in  unbreakable which also dissapointed me. Ever since I saw sixth sense I hoped that the director would put a little more effort in his future films and yet I am still waiting for another great movie as his first. Many loved Signs but for some reason I didn`t think it was as great as everyone thought... I almost feel asleep watching the movie and it didn`t really pick up until the end, and even the end was horrible and made no sense what so ever. It was a great waste of time, and if you have nothing else to do but to watch a drawn out boring movie with about two scenes with an Alien in it... definitley watch it but do not go in the Theatre`s expecting another great film like Sixth Sense!! If you want to know what it is about...well I`ts about the same story as in every other alien movie... aliens coming to Earth to concure it... that`s it!	3.0	Not as great as i hoped!	2002-09-19	1	1	0
B00005JL3T	Signs	A1M82Z8DQG4IMA	"Margaret Bauer ""hoodsportjo"""	"I was disappointed in this movie, but, then, I am not sure what I was expecting unless it was simply this - a better story.  The clue to the identity of the plot lies in the meaning of what, in this story, the word ""sign"" means.The acting is almost good.  But I did get weary with the camera angles and dark shots.  Gibson is sometimes stoic, sometimes cheerful, and sometimes morbid as the self - defrocked minister who does not want to be called 'Father.""  He has lost his wife in a terrible accident six months before.  Actually the flashbacks (intersperced throughout)  of his coming upon the accident scene are the most interesting part of the movie. And for a few seconds the cute little girl who plays his daughter draws our attention.  Joaquin Phoenix's  character is actually good and heroic,  but that is  not to say he is quite ready for romantic leads yet nor is he Spiderman material.All and all the story just didn't flow.  We are so concerned with where it may be going that we become confused and lose our way in the process.  And I must admit that I wasn't scared, not once.  My husband kept falling asleep and I kept waking him up.  That should have told me something early on."	2.0	It's not ET.	2002-08-16	7	5	2
B00005JL3T	Signs	A20I7YE2GHK595	Marie Bellu	I was thoroughly prepared to love this film, what with all the hype about it being a big hit over the summer, and was totally disappointed to find another philosophically incoherent bad alien flick which attempts to masquerade as something only the truly &quot;deep&quot; can understand.  The scene where Joaquin Phoenix (fabulous in &quot;The Gladiator&quot; and wasted here) beats up a dimly-focused extraterrestrial with a baseball bat is truly tasteless, but I get the impression I was supposed to be moved by the fact that he did so using his beloved bat from the minor leagues.  I felt cheated and violated for about two days after seeing this movie.	1.0	Another hostile alien movie	2003-01-24	13	7	6
B00005JL3T	Signs	A1RGDK0ZRK63CX	"Marie Wolfe ""elf girl"""	This is definately one of my top five favorites of all times.  It is not a fast paced movie, but keeps you on the edge of your seat w/ suspense and creep factor.  It is also somewhat emotional, but not too much, and there's humor enough to keep it from being too deep. The acting is great on all parts, and  I give it a definate 10.	5.0	Wonderful movie	2004-11-24	0	0	0
B00005JL3T	Signs	AHDJ6Q2QGL9DM	Marifrances	This is a beautiful, flawless film. However, it's one of those films where you are either &quot;in the know&quot; or not. Either you get it or you don't. If you don't, that's fine. Everyone is entitled to his or her own preferences. However, I would hunbly suggest really giving this movie another chance if it left you cold the first time. It is unique in its storyline and photography, and the message is amazing. No one else can speak to us like M. Night.The symbolism M. Night uses is piercing and terrifying. I find this to be one of the scariest movies I have ever seen. And I've seen a lot of scary movies!If you like this film, keep in mind that &quot;The Village&quot; is coming out in a few weeks. It's not often that I look forward to a film and count the days until it comes out. However, with M. Night, all of his films inspire such enthusiasm within me.	5.0	Either you get it or you don't.	2004-07-07	9	5	4
B00005JL3T	Signs	A11XHG8CCB1REL	Marilyn Banuelos	A spooky sci-fi thriller that adds mystery on top of mystery all to be solved in the final moments of the film. The undercurrent of foreboding permeates the story even  through the more comical moments ( which are great! ) This film continues to haunt me, prompting an annual viewing since the first time I saw it.	5.0	M. Night at his best!	2014-01-29	0	0	0
B00005JL3T	Signs	A2TAU4QV2B70N3	markcb100	I loved The Sixth Sense and (although I appear to be in the  minority) also liked Unbreakable very much, so I was looking forward with great anticipation to Signs.  I wasn't let down.  This is a terrific War of the Worlds-type thriller.  The pacing and the acting are sensational.  Mel Gibson does a great job, matched by Joaquin Phoenix and the kids.  There are scenes where you could cut the tension with a knife (and a knife plays a key role in one of the scenes in the movie).  Overall, I'd highly recommend this movie to fans of suspense/thrillers.	5.0	Shmalayan is a born filmmaker	2002-08-03	2	0	2
B00005JL3T	Signs	A1GIJEB5ACO37A	Mark D. Lemmond	Signs is a very good movie and a worthy follow up to Sixth Sense and Unbreakable.  Mel Gibson gives an excellent performance as a man who has lost his faith in God and is trying to find his way raising his kids after the death of his wife. To tell more about this movie would spoil some of the fun but if you like suspense and scares without being treated like an idoit then i can't recommend this movie enough.The only draw back has to be that the dvd is called a Vista Series but unlike previous vista series releases it's a single disc and not a two disc release.  Because of this the quality of the dvd transfer isn't quite refrence quality but it's still pretty good.	4.0	Great movie that deserved a better disc	2003-08-20	0	0	0
B00005JL3T	Signs	A11A8GWG0IXBZH	"Mark Hills ""Nobody gets me, I'm the wind, baby!"""	"I hate when writers try to change a genre to fit their interpretation of how things should be. Or, let me put that another way, I hate it when writers try to change a genre to fit their interpretation of how things should be and do a horrible job of it. Personally, if someone wants to break new ground, I'm all for it, that's how we learn and discover new things. But M. Night Shyamalan doesn't do any of that, instead he paints himself into a corner in his current film, ""Signs"" starring Mel Gibson as a disenchanted priest/father/minister of some unknown religion trying to save his family from an alien invasion. The 'aliens' can apparently navigate across hundreds of parsecs of space to find planet Earth, but then need to place crop circles as directional and positional locators. And apparently Bucks County PA is of such import to them that they place crop circles in Mel Gibson's back forty. The aliens, despite all their advanced technology, can get locked in a pantry.Firstly, it doesn't know what it is. It's not a horror film, because it isn't all that scary, suspenseful or even thrilling. It isn't science fiction, because Shyamalan insists on telling an alien invasion story from a microcosmic view point that never extends more than a mile or two from the Hess farm where the 'action', if I may use that term here, takes place. The only views of the rest of the world we get are from painfully stiff and fake-seeming news reports of alien ships around the world. This movie has no style, and someone ought to tell Mr. Shyamalan that there exists within the movie business numerous devices other than tripods and cranes with which to hold a camera. Either the camera is static, panning back and forth or rising above the action. There are no tracks, dollies, gimbals or anything that conveys motion, everything in the film seems to be a set-piece event with only a camera to bear witness to it. Everything in this film, characters, events, are so stiff that emotions are stifled if not smothered outright. No one reacts to anything in any consistent fashion. Worse, people's reactions to serious events are so skewed, that it quickly became unconvincing.The most noticeable examples of this are when we learn that the aliens' presence is making animals a little nutty, supposedly the way they act when a predator is nearby and one of the Hess family Shepherds lunges at Mel's daughter. The son kills the dog (off camera) with a big barbecue fork to the throat and when Mel and the sheriff arrive on the scene, the son is staring blankly, the daughter is sitting on her swing set staring blankly, with only a few mute tears between them. Mel and the sheriff stare blankly at the dead animal. However, when Mel decides to put it to a vote as to whether the family should head for the lake or stay in the farm house, the son freaks when Mel states that because he represents 2 parents that he gets two votes.There is no tension in this film. All we need to know, apparently, we learn from the son who reads ONE book on ETs and suddenly has them all figured out. And if he doesn't know it, the TV reveals everything else. If it's an invasion, he says, they won't use their advanced because we'll nuke the planet making it useless to them. They'll fight 'hand to hand' to prevent this, there seems to be no middle ground here. When it's revealed on the news that the aliens leave just as quickly as they arrived, the kid figures out that it's a raid and they're just harvesting humans. The crop circles themselves are map coordinates and while Washington and New York are major sites, so is Bucks County, Pennsylvania.The worst aspect of the film is Gibson's character. Apart from being stiff, he plays a priest/reverend/father who lost his faith when his wife died 6 months previous. But when his son doesn't die from an alien gas attack because he was having an asthma attack and didn't breath it, he suddenly finds it again, as if it were hidden behind the couch all along. Second, exactly WHICH Christian faith did he belong to? He dressed as a Catholic priest and took a confession in a drug store, yet he can't be Catholic, because he was married.Mostly though, this movie was just plain boring. I was never once on the 'edge of my seat' as so many people and the advertisements claim, and it isn't because I am so jaded a movie goer that 'Signs' just didn't reach me. I cried when Sully said good-bye to Boo in 'Monsters, Inc.' so I know it's not that. There is no suspense, no real imperilment of the family, only family pets left to die at the hands of the alien invaders. You can't makes these kinds of films in a microcosm, because there is just too much else to consider. It bored me, it really did, and I know Shyamalan can do better, because he had my undivided attention in 'The Sixth Sense', so why not this one? Because it's really that bad."	1.0	Alien invasion in a microcosm	2002-08-24	15	8	7
B00005JL3T	Signs	A2NXVF4DEDZYUV	Mark J Bennett	If you think of how many films there have been on this subject it will surprise you to know how well this film did. Mel's a little older but other than the times he is doing the 'choking face that's trying terribly not to cry' (a la Ransom and Patrioit) his character of a disolutioned ex-priest is entertaining. There is some clever humor and adult-child interraction all centered around the 'arrival' of what ever left the crop circles. There is some genuine suspense and clever twists on the old ET concept and the special affects are just right, although they play second fiddle to the human condition and observation...it's clever, thoughtful and not once did I want to go get a smoke the entire film.	4.0	A review that's worth reading	2002-08-11	4	2	2
B00005JL3T	Signs	A2NC5BMF6QWC5B	Mark Laflamme	"My wife judges the impact of a movie directly by the effect it has on my vocal abilities. That is, the more I babble once the movie is over, the more powerful the film is deemed to be.""Signs"" kept me babbling for days. The ending alone is worthy of a discussion lasting long into the night. Assuming you have not yet seen the movie, I'll spare you that lengthy oration.This is a movie that does not rely on a clever ending. The story itself is captivating and delivered in riveting fashion. We've all spent a few minutes or so imagining it: what would it be like if visitors from another world came here unannounced and threatened our very existence?  ""Signs"" answers that and does so in a you-are-there style.The invaders (more sensed than seen, which is always an effective way to cause the viewer's muscles to clench) are scary because they are quiet, and skulking and seen mostly from the corners of the eyes. M. Night prefers to give you a glimpse of shadows beneath a door rather than show you the creature outright, and those shadows power the imagination into high gear.The mood of ""Signs"" is one of constant menace and the story it hangs on is a fascinating one. The movie is a clever marriage of science fiction and horror, a coupling that only works in the right hands. M. Night handles it brilliantly and winds it up at a dizzying pace with more than a few surprises to go with the creeping fright.Go see ""Signs"" and then come back and talk to me about the ending. My wife could use a break."	5.0	You are there!	2006-04-22	17	14	3
B00005JL3T	Signs	AIFNOZKR9WTYI	"mark twain ""25354"""	"I can only imagine that the writer/director intended this movie as a form of torture by demoralization, for the cast and audience.  The thing about this movie is that it is so torturingly bad that one comes out the other end so demoralized as not to be able to think coherently, let alone deliver a bad review.  The movie centers around a crisis of faith and, ironically, it engenders a crisis of faith in me, the viewer, whose faith in mankind is shaken to its core by the fact that anyone can have tolerated this movie.  Not content with being thumpingly bad, the film also wallows in being far ickier than any of the preposterously crummy aliens we get a load of.  Mel Gibson plays a Catholic priest, with a wife and children no less, who flakes out on his religious routine after his wife is killed in a car accident.  We get to watch endless flashbacks of his wife's dying moments at the crash site.  This is so tasteless as to be mind-boggling.  It is as if this sort of thing is reasonable entertainment - something to take in while eating popcorn and taking down two big gulps that you smuggled into the theater from 7-11.  Well, apparently Father Gibson's phony faith can't take much jostling and it comes down like the house of cards it is, with Mel saying that ""there is no one watching out for us"" as if religiousness were a matter of God performing favors for you and, if you come to find it hard to believe that this is going on, since things are not going your way, you lose all religious belief.  Then, later in the movie, God seems to have woken up and started performing favors for Father Gibson again, and so he merrily dons his collar and whistles off to tend his flock again, presumably brimming with bonhomie about what a good sport God is and how recently God seems to have ensured that the tune-up given his SUV was extra-special.  This kind of thing ensures that this movie plummets to such an abyss of moral depravity that by comparison Attack of the Killer Tomatoes is a masterwork."	1.0	there is no god	2003-01-14	7	2	5
B00005JL3T	Signs	ABJILCU9CWKCK	Marlene Behrendt	Mel Gibson has been absent from this genre too long.  You will be on the edge of your seat for most of this movie. Wisely they have let the audiance imagination have full rein, never letting them see the aliens too close.  I would highly recommend this movie, but not for the very young...too scary.	5.0	Mel scores again!	2002-08-06	9	2	7
B00005JL3T	Signs	A3O2RCKAMSE9X7	Martin Asiner	One of the problems that I had with SIGNS was to classify it.  Parts of it reminded me of standard aliens-attack-earth thrillers, new age spiritual discovery epics, and hide-out-in-the-basement horror shows from NIGHT OF THE LIVING DEAD.  Director M. Night Shyalaman tries with middling success to meld this variety of genres into what he clearly hoped was a thriller. Instead, what he presents is a movie that hides a sea of logical flaws behind several scenes that are effective nail biters.  These flaws become more apparent only after the closing credits roll, and the viewer takes the time to digest what he just saw.SIGNS portrays a world that suffers from a crisis of moral defection.  Mel Gibson is a priest whose wife dies horribly in front of his eyes, thereby causing him to lose faith in the power of prayer and the omnipotence of a benevolent God.  While he struggles with this crisis of conscience, the earth is invaded by a race of decidedly low-tech aliens who are so fumble-fingered that the viewer wonders how these plug-uglies could cross the street unaided, let alone bridge the intergalactic gap between the stars.  In a scene ripped straight out of George Romero, director Shyalaman locks Gibson, his brother Joaquin Phoenix, and Gibson's two young children into a basement with only a radio to fill them in on the details of the ongoing crisis.  Not content with that, Shyalaman then goes to the morally uplifting ending of THE WAR OF THE WORLDS to punctuate the belief that what distinguishes humanity from all hostile ETs is our fundamental belief in a higher power that tells us that all elements in our lives are intertwined in a spiritual tapestry that does not allow for unlikely coincidence.  Gibson and Phoenix, however, are surprisingly effective in reacting to a claustrophobic house that comes under alien assault.After watching this movie, I concluded that if the next alien invasion were to happen along the lines of SIGNS, then human beings have little to fear from a bunch of aliens who could learn a much needed lesson from John Wayne in how to kick a door down.	3.0	All 'Signs' Point to Other Films	2003-01-15	3	2	1
B00005JL3T	Signs	A41R4FYVV8YCO	Mary A. Mallon	My daughters summer (watch a movie) assignment.  A great Sci-fi movie!  My daughter loves scary movies ... this is good ... but not too scary.	5.0	My daughters summer assignment	2013-09-23	1	0	1
B00005JL3T	Signs	A3P738KVXL2YYM	Mary Chrapliwy	I watched this DVD last night prepared not to like it after reading some of the negative reviews -- boy was I wrong!This is the story of a widower/farmer, sharing his life with two wonderful kids and a delightfully quirky brother.  He's a fairly miserable character at the start of this movie as he has recently lost his wife in a horrendous accident. He was a minister when his wife had her accident and through flashbacks we can see that he lost his faith and blames God for the loss of his wife and subsequently left his church.  The entire household is miserable because of the wife's loss and are made far more miserable by the anger they know he harbors.  OK so that's the subplot.Into the story comes a bewildering crop circle. It is assumed that it was created by pranksters until the news reports that there are thousands of these circles that appeared all over the earth, in every country. The kids are terrified by the very real threat of alien invasion.  Meanwhile, their Dad tries to remain their rock solid support and deny the existence of any aliens.Now that I laid the groundwork I don't want to go any further because it might just ruin the movie for you.  One hint is that there was a moment in the movie when my daughter and I literally screamed in surprise. Interspersed with tremendous suspense are a few well placed bits of comic relief that made us laugh out loud. This movie isn't just about aliens, but is also about family, love, faith, & the human spirit.  I highly recommend it.	5.0	Excellent -- edge of your seat story	2003-01-11	0	0	0
B00005JL3T	Signs	A258YDD6553JA2	Mary F. Sibley	"Has anyone seen the ""real"" M. Night Shyamalan lately? The genius who was responsible for The Sixth Sense? Where has he wandered and will he ever return to the writing and directing form we know so well? As King Monghut (Yul Brynner) in The King and I would have said, ""is a mystery"" that I am loathe to solve.This reviewer has come away from his latest creation, Signs, and is wondering just what Mr. Shyamalan had on his mind as he envisioned and wrote it. He has produced, for all intents and purposes, two totally different sets of subject matter that are bucking the yoke that tries mightily to bind them, and the results are uneven and forced.Mel Gibson is Graham Hess, who until six months ago, was an ordained minister, married and the father of a young son and daughter. Tragically, his entire world is turned upside down when a young man (M. Night Shyamalan) falls asleep at the wheel of his car one night and crashes into a truck. The unlikely victim in this collision was not either driver, but Hess's wife, Colleen (Patricia Kalember) who had been taking a walk down the dark country road before dinner and is caught between the two vehicles, ""pinned."" We are shown throughout the film, at emotional times of trouble, flashbacks of that terrible night and the repercussions that resulted. As a result of this accident, Hess leaves the constrictions of his vocation and questions his faith with unceasing volatility, until a series of crop ""signs"" are discovered on his property.His young brother, Merrill (Joaquin Phoenix), has moved in with the family to help keep the farm, hearth and kin afloat as it is ferried down the River Styx and to the open arms of aliens who will make up the ""second"" story of this film. Merrill had a promising career as a minor league baseball player, but had the unfortunate habit of hitting every ball with such force and abandon that he literally played himself out a job and into the record books as possessing, among other things, the record for most strikeouts. As a result, he has never realized his full potential and is now employed at a gas station.Morgan and Bo Hess (played respectively by Abigail Breslin and Rory Culkin) are strange, out of sort children. Morgan has the ""tic"" of always assuming that there is a problem with any water that she drinks and as a result, the house is littered with glass upon glass that will present an encouraging turn of events as the film progresses (think of visions of The Wizard of Oz). Bo, as played by the younger brother of Macauley Culkin, is that child actor, ""flavour of the month"" that seems to permeate films today. He is old beyond his years and possesses the wisdom of the ages, or so we would be led to believe. His Achilles Heel is to suffer from asthma, and that too, will play a prominent part in the film.What is puzzling about this film is that Shyamalan can't make up his mind precisely what he wants to present to the viewer. Is it a story about feeling that God has abandoned a true believer in his hour of true need, or, is this a story about aliens and the wrath that they want to incur? Either story could have been built upon, but as separate units; rather like a ""two for two"" sale. Is the audience supposed to be mesmerized by a story that seems to borrow occasionally from George Pal's 1953 classic, The War of the Worlds or be stupefied by the desertion of Hess from his faith? It's extremely hard to fathom just how this family, this dysfunctional foursome, manage to hold it all together in the face of the alien invasion. Phoenix's one display of true emotion was garnered when he watched a news report on television of a birthday party video from Brazil on national news, that showed an alien in all his consummate and unwelcome glory. The senior Hess's make the decision to barricade themselves in their home and while this is fine and reasonable up to a point, at what juncture were they supposed to question their supplies, food, escape routes, or most importantly, making real contact with others in their community? Gibson does make an unexpected visit to Ray Reddy (Shyamalan), after receiving an aborted call, and discovers that while Reddy is ""ready"" to leave the area, he has left a ""caller"" locked in the kitchen pantry for Gibson to investigate, as we know he will. What is so incredible in this story, though, is the suggestion presented that the aliens, with all their technological wizardry, are susceptible to a very common thing here on Earth (a la ""The War of the Worlds). One wonders if H. G. Wells (author of The War of the Worlds) were alive today, along with Barre Lyndon (writer for the film of the same name), could they sue for infringement?The special effects of Signs are of the maniacal, crazed and evil variety - translation: the aliens. They are a decided change from the charmers of Steven Spielberg's Close Encounters of the Third Kind who sought to be our friends. As in The War of the Worlds, Shymalan's are up to no good. Verbalizations by his aliens are akin to those as displayed in John McTiernan's 1987 film Predator, and are of the clicking variety (another liberal ""borrowing""), and their body makeup is as we have always taught it would be - green, but these visitors are NOT little.The one saving grace for Signs is the musical score by James Newton Howard. The four opening notes of the film reminded this reviewer of the opening notes from ""Danse Macbre"" by Saint Saens, and just as eerie. Howard has been in tandem with Shyamalan's films since the inception of The Sixth Sense and parlayed his success to Unbreakable and now Signs. It puts one in mind of the long association that Bernard Herrmann had with Alfred Hitchcock and one wonders if Howard will continue in the same vein as his esteemed colleague. Howard's score is ripe with characterizations and his three note motif is played with a variety of success throughout. Of course, some adoption has also come via Herrmann's most famous score for Hitchcock's ""Psycho,"" with piercing violins, and while this is not totally a bad thing in and of itself, it cheapens an otherwise fantastic rendering by him.Shyamalan is missing in action, searching for that previous success that made his film The Sixth Sense, a household name and the sentence, ""I see dead people"" a catch phrase that still reverberates to this day. ""There's a monster outside my bedroom door. Can I have a glass of water?"", uttered by Bo, simply doesn't convey the same spine tingling scariness as that uttered by Haley Joel Osment. Perhaps Shyamalan needs to back away from the business of horror for a while and concentrate all of his energies on building a story that truly draws his audience into another world. Signs is a bastardized pretender to the throne and as Shakespeare would have said, it's ""much ado about nothing."""	2.0	Neither A Lender Nor A Borrower Be	2004-08-14	12	3	9
