asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0792140923	Forrest Gump [VHS]	A202IBIG7TYKRD	jmk444	"Forrest Gump is the '94 mega-hit based on Winston Groom's novel that remains both a well loved and widely misunderstood film. Tom Hanks (Forrest Gump) is a slow-witted (perhaps mildly retarded) southern boy with ""crooked legs"" who has two great gifts - the first is always looking for the good in any situation or in any person he meets, and the second is the ability to so totally focus on the task at hand that he completely immerses himself into whatever he takes on. His childhood friend and the later object of his affections, Jenny (Robin Wright) is a woman of average intelligence who is very unfocused, or ""into everything.""The computer generated newsreel footage that splices Gump into so many archived moments is worth seeing this film for, but the gentle humor and poignant story of a love that endures great divides of time and distance make it an awesome experience.Both Robert Zemeckis (Best Director) and Tom Hanks (Best Actor) won Academy Awards for this film, which I still think is one of the most powerful movies of our time."	5.0	A timeless classic...	2002-09-04	2	2	0
0792140923	Forrest Gump [VHS]	AJQHXI2KCDVP9	"Jodi Dougan ""Jodi"""	Two people, Forrest Gump and Jenny Curran, form an unbreakable bond as children. Forrest, although lacking in the brains department, manages to witness and play his part in some of the greatest events in American history. He meets JFK, wins the Medal of Honor in Vietnam, and manages to accidentally start the Watergate investigation. Forrest lives the American dream whereas Jenny lives the American nightmare; she has an abusive father and grows up to have a string of abusive boyfriends, works as a stripper, takes narcotics and ultimately contracts AIDS. Despite the pair going in completely different directions in life, they are still drawn to each other and Forrest and Jenny's story is one that will make you smile, laugh and shed a tear.Every once and while, you see lists of the worst films to win Best Picture Oscars, and usually Forrest Gump makes that list. I think the reason for this is that we live in quite a cynical world and the majority of people do not really warm to lead characters that are innocent and pure of heart. This should not be the case. We should adore characters that are completely honest and very insightful despite their low IQs, and Forrest Gump is one of those characters that we should love. People who watch this film should check their cynicism at the door and just enjoy a film that is about the everyman battling the world using only truth and a deep-seated sense of what he believes is right. After all, this film has a noble tradition, it follows in the footsteps of Mr. Smith Goes to Washington and It's A Wonderful Life. If Frank Capra were alive today, he would make films like Forrest Gump (if he could come to grips with all the CGI) and that's all I have to say about that...	5.0	The American Dream meets the American Nightmare	2007-08-09	3	3	0
0792140923	Forrest Gump [VHS]	A175GIISFGGO31	Joe Clay	One of the greatest movies in History,  Forrest Gump is the story of a slow man from Alabama who winds up in all kinds of historic and amazing events and to him,  its no big deal.  Hanks is the standout throughout and this Academy Award winning performance put him in the same class as Jimmy Stewart and Marlon Brando as one of the greatest actors of this or any other generation.  From Football star,  to War Hero,  to Shrimping Tycoon,  Forrest does it all.Youll laugh,  youll cry,  youll love Forrest Gump.  A must have!!!	5.0	A fantastic classic	2004-07-02	2	1	1
0792140923	Forrest Gump [VHS]	A2VWBZE451J8FY	JoEllen Hamilton	I'm giving this movie two stars because of the supporting actors, and, the book from which the movie is taken.  I believe those are what the rest of the reviews are truely applauding without realizing it.Tom Hanks is a wonderful actor, and, seems like a nice guy, but, he needs to figure out what movies he is 'right' for, and, which ones he should turn down.Tom, Tom .... that accent...ouch!  Sounds like you NEVER tried actually talking to someone from Alabama.  If you really did...well, honeychil', accents just aren't your thing - don't do no more of 'em!They should have asked an English actor - they do spot on southern accents.  Maybe, it's time for a re-make with Jude Law.  Forrest was not a handsome man in the book, but, apparently, that doesn't transfer to the screen, so, get a hottie who can do an accent.  Tom's just makes my ears ache!	2.0	Sorry Tom......	2006-10-03	24	4	20
0792140923	Forrest Gump [VHS]	A3SZTLLPQU7AVH	"Joe Oliver Ray ""Pickin' Guy"""	I read the book several years before the movie was released, and didn't much like the book at all. In fact, I thought it sophomoricly boring and silly. But, with a good shooting script and Tom Hanks (bless'im), I think I've watch this movie in it's entirety at least a dozen times, and will watch snatches of it on TV anytime it's on.Since then, I have read several of Winston Groom's Civil War books, and especially enjoy &#34;Shrouds of Glory&#34; about the Battle of Franklin (TN) and &#34;Shiloh, 1862&#34;. He's quite gifted to have written them and &#34;Forrest Gump&#34; also.	5.0	Movies Don't Get Much Better Than This	2012-12-30	1	1	0
0792140923	Forrest Gump [VHS]	A170VBG2F36M9C	Joeybill W.	Classic, everyone should see this movie at least once in their lifetime, if you watch it once you'll watch it again.	5.0	American classic	2013-10-11	1	1	0
0792140923	Forrest Gump [VHS]	A9TG2NFA614S9	John F. Rooney	"""Forrest Gump"" (1994) is a classic, iconic American movie I think will live on. It's about a generation (about 30 years) from John F. Kennedy through the L.B.J. and Nixon administrations and beyond. Much of the early movie is comic. At the beginning and end of the movie we see Forest waiting and a feather floating through the air: life goes on, the circle of life persists and endures. Forrest, mentally challenged, learns to run like a house afire to get away from his enemies and his demons.Through a groundbreaking process we see Forrest's image merged with the real images on newsreel footage of the American presidents he meets. He isn't greatly impressed by famous people, fame for himself or money. He's loving, extremely loyal, kind, gentle, nave, trusting, courageous, and a lot smarter about life than most of the people around him.Tom Hanks, the quintessential American movie star of the last thirty years, does a fantastic job as Forrest. The movie is full of adages and sayings (like ""stupid is as stupid does"") that Forrest repeats and lives by. He and his mother (Sally Fields) have a deep connection, and he has one love in his life, his childhood sweetheart, Jennie. She's a sixties love child who deeply disappoints Forrest by becoming part of the 60's and 70's drug culture, but their love triumphs.Because of his ability to outrun everybody, Forest Gump becomes a football star and an accidental hero in the Vietnam War saving Bubba Blue, the shrimp fisherman he's befriended. He also saves Lieutenant Dan Taylor (Gary Sinise) who eventually becomes his business partner and life-long friend. He goes into Bubba's shrimp business after the Vietnam War, and he becomes successful along with Lieutenant Dan.The movie reaches into pathos, but it can be excused for those excesses. It's a classic. Life just happens to Forrest, everything is accidental, not due to his planning, but he endures as an American icon."	5.0	An American Icon	2010-02-26	5	3	2
0792140923	Forrest Gump [VHS]	A2MFNDNS1L7D16	JOHN GODFREY	our language, this is the one dvd they must take home. I realize that make me very America-centric, but at this time, in history, ours is the leading culture on earth. It's been many years since I first saw this in a movie theater, but I still watch it every so often. Forrest Gump is proto-American. He's dumb, but honest,loyal, brave, stubborn & unsophisticated. I like to think that most Americans have integrity. The incidents in his life are history, spanning the most dynamic years of the American century. Truly, truly an epic American film classic.	5.0	If aliens from another planet ever land & can understand	2004-11-26	8	5	3
0792140923	Forrest Gump [VHS]	A3J3Y6BXLU9SRT	john	A self told tale of a slow minded individual who fell in love and rose to the occasion numerous times during his life to gain the love and respect of his one true love.  Even though I have seen this movie several times it is still scene after scene of laughs.	5.0	Nothing but laughs	2013-12-17	1	1	0
0792140923	Forrest Gump [VHS]	A1TE4IF5XHQ9JD	John	There hasnt been too many movies like Forrest Gump, and I guess thats what makes this movie so special. It goes along side films like Braveheart and The Green Mile as one of the greatest films of the 90's. A must see.	5.0	A Great Movie	2000-04-30	3	2	1
0792140923	Forrest Gump [VHS]	A2Q7YBUV8IPTLW	John K. Reed	Shawshank Redemption... Need I say anything more.  This film took some of the most important and emotional events of the 20th century and trivialized them.  Not to mention the fact that it gives the unthinking viewer the idea  that stupidity works.I'm not in favor of book or movie burning but if I  could destroy every copy I would.  If there is a more dangerous movie than  this one I hope I never see it.	1.0	Worst Best Picture in History!	2000-01-12	72	19	53
0792140923	Forrest Gump [VHS]	A1COW0UIB5HA9J	"John Lindsey ""John"""	no one would never forget the famed line &quot; Life is like a boxof Chocolates, ya never know what you are gonna get&quot;? Well, Robert Zemeckis ( Director of Roger Rabbit) has created acompelling, tear-inducing yet funny movie about the life of asimple southern man and his amazing life. A must see!	5.0	Modern Classic!	2002-02-12	3	1	2
0792140923	Forrest Gump [VHS]	AW7PH7KIGCD8J	Johnny Photo	The reason this movie achieved its reputation as one of the greats is because it portrays life's most beautiful qualities: innocent love, acceptance and value of others, and loyalty. These are qualities rarely found in our jaded world, but deeply longed for by us all. The movie is almost too good. I never wanted it to end.	5.0	They Don't Make 'Em Any Better	2014-04-26	1	1	0
0792140923	Forrest Gump [VHS]	ABX7SEE84DMLU	John P Bernat	"The movie is about the legitimate and profound power of optimism, persistence and character.  Those themes are timeless and probably expressed better in this film than any other of the last twenty years.On first and on last viewing, though, I was disconcerted by the ""run, Forrest, run"" motif.  The moral message seemed to be that there are circumstances where we should just run from adversity.  This is first shown where a truckload of young men are chasing teenage Forrest in Alabama, throwing rocks, etc.  Robin Wright shouts at him to run, and, since she's the one who tells him to run, he runs.Of course, Forrest's running later leads to repeated heroism.  But I was still a little thrown off by this, because we're not always supposed to run, are we?Well, you never know exactly what you're going to get.  I guess sometimes the wisest thing to do is run rather than stand and get killed.If Forrest were now in Iraq instead of Viet Nam, what would he do?"	5.0	Run, Forrest, Run	2005-09-30	0	0	0
0792140923	Forrest Gump [VHS]	A357A1TI51VT1S	"JOHN SPANGLER ""Johnny Spang"""	I bought this in 2011. I just got to opening it. I've confirmed 100% that there is a problem with the disc. I played it on a Ps3, XBOX1 and Ps4. About midway through the movie (war time scenes) the movie starts to glitch out. Screen will just fade to black at times, and usually will end up freezing all together. All players around the same spot. I don't know if Amazon will let me return it. But disappointed. It happens sometimes, but just frustrating for a customer who just wants to sit and watch an enjoyable movie.  Physically, I didn't notice any defects/scratches what have you on the disc. Just something happened making at the plant I guess. When it was working, it looked darn purty...Looked like a 2014 movie.	2.0	Great movie marred by being unplayable. Tested on 3 blu ray players	2014-02-28	0	0	0
0792140923	Forrest Gump [VHS]	A1QI3AQA6E1NR9	John Watson	Tom Hanks, the most overrated &quot;actor&quot; in hollywood, stars in this piece of tripe about a retarded coming up during the '60s, 70s and 80s. The film, designed to appeal to the Rush Limbaugh crowd, implies that &quot;dumb is good.&quot; Jenni, Forrest's on again off again girlfriend, represents all the evils of the '60s, while Forrest represents all that is good and true--what a clever binary opposition.  Not only is this &quot;film&quot; completely odious, you can't imagine how long and drawn out it is unless you've actually had to sit through it, which I don't recommend. I don't know how this piece of trash ever got made. Flush this box of chocalates down the toilet honey, you don't know where they've been!	1.0	Forrest Dump	2000-10-14	79	25	54
0792140923	Forrest Gump [VHS]	AE1IEUK5HTDML	John Wyer	Forest Gump will undoubtedly become one of the &#34;Eternal&#34; movies that generations will be able to enjoy and love. I can't get enough of it and like to watch it at least once a year if not more often. The wit and humor are second to none as they are melded into a coherent story line that makes the viewer laugh, cry at times, and scratch their head wondering &#34;How did they do that?&#34;	5.0	Eternal	2013-04-12	2	2	0
0792140923	Forrest Gump [VHS]	A11XKY4EIU2KNR	"Johny Bottom ""Insane and lonely guitarist"""	After reading the book, I wonder how they came up with this movie. Forrest Gump went to outer space and crash landed back on Earth on a deserted island. He got pulled into the space program for throwing his Medal of Honor at the capital and hitting a Senator in the head with it. Anyone who can sit and watch Tom Hanks act like this retard for more than 15 minutes at a time has got to be in a coma.	2.0	Long, drawn out, doesn't follow book	2004-03-16	27	2	25
0792140923	Forrest Gump [VHS]	A3Q6ARTY5VLHNI	Jonathan	I could watch this movie over and over again.  If you haven't seen this movie, well you are missing a master piece. And how could you not go out and buy this file, even if you don't like Tom Hanks? It's got history, great music and lots of tears and laughs.	5.0	Forrest Great	2002-03-11	5	2	3
0792140923	Forrest Gump [VHS]	A2ONMKUDY682L6	Jonathan Morgan	This is a great great film.The acting is superb and the special effects(although very simple)are wonderful.Its amazing how forrest managed to talk to Richard nixon,JFK and John lennon and they look exactly like they did at the time.The special features on this dvd are great with 2 deleted scenes and priceless footage of a young haley joel osment auditioning to play forrests son as some highlights.This film is great and you absolutely nust buy it	5.0	This dvd is kinda like a box of chocolates.........	2001-12-11	1	1	0
0792140923	Forrest Gump [VHS]	A36X22VTC228RQ	"Jonathan W. Cardwell ""ghosthead101"""	"Ok, so it's not Mean Streets or some other REALISM-based story that you can watch and be like ""oh, I can see how that could happen"".  Has half the population been deprived of a pleasure that us daydreamers like to call ""fantasy""?  Sure, you might expect a film in the drama section of your video store to not be so idealistic and goofy, but it's not the filmmakers' fault this film is in the drama section.  You COULD put this in the comedy section, the fantasy section (if your video store has one), the FAMILY section, or even the ACTION/adventure section.The fact of the matter is that if you can stop nitpicking at the film while you're supposed to be enjoying it (in other words, commit the ""horrendeous"" deed of ""suspending belief"" which I think is a stupid term 'cause movies are almost always dramatised to the extent of fantasy and they shouldn't be taken seriously, since even the most realistic films are quite trivial when you look at the big scheme of life), you will find that this film is the most extreme tearjerker b/c of its heart-pounding idealism and romance.  All throughout the film I couldn't keep from shedding a tear of...well, I don't know why I cried through so much of the film...I guess the previous statement would explain it better.The simple fact of the matter is if you loved Mean Streets (the Scorsese film that pre-dates Taxi Driver) you probably won't like this film.  If you've never seen Mean Streets, then whatever.  I personally wasn't able to watch the majority of Mean Streets, so I think it makes sense that I liked this film.  The visuals are creative and lushious, and the story brings to mind a gigantic field of flowers.  In lamen's terms, it's pure fantasy!Also, on a little bit of a different note, I should say that in all scientificness (unless your view of science is based on cynicism), the story COULD happen!!!  It is not entirely impossible for a simple-minded man to experience several pieces of history and become a multiply-talented celebrity.  It doesn't happen most of the time, if at all, but it COULD happen!!!  Also, Tom Hanks is not ""going for the cheese"".  He simply recognizes good screenwriting when he sees it.  IF you don't like idealism, then there's no need to misrepresent the filmmakers for doing the best they could with this particular KIND of story/film.That's all I have to say about that."	5.0	BEST ROMANCE!	2004-10-18	4	3	1
0792140923	Forrest Gump [VHS]	A1F4MP0FF9180H	Jon Jonz	"Robert Zemickis is no stranger to making films that go back in time. Whether it be through time travel in ""Back To The Future"" or through the accounts of a simple yet intellectual challenged man named Forrest Gump. In Forrest Gump Tom Hanks takes on the title role of a Alabama man who overcomes odds only to face more as he grows older. While many will give this movie 5 stars and critics and movie goers alike loved this movie, I will give you an honest opinion that differs. This movie will take you on an emotional rollercoaster with some laughs thrown in otherwise it would be unbearable.The visual effects are excellent and were state of the art at the time of the films release in 1994. This movie is very far from being a comedy though. It has some comedic elements but they are there only to neutralize the impending doom that comes to most of the characters throughout the movie. Forrest Gump also unabashfully reeks of a conservative message that the person who obeys and belives in God first and foremost, believes in his country no matter what and has morals no matter how unintelligent he might be will survive over everything and everyone else. At what price though one must ask?, When this movie and the main character must deal with abdonment from just about every character. Anyone who has experienced abdonment issues should be warned this movie will definetly bring these issues to a head. It is anything but a feel good movie. While the character Forrest Gump must be looked at as commendable and a good person you cant help but feel sorry for him ( not because he has a low IQ but rather because of all the people that leave his life). You simply walk away from this movie feeling bad overall yourself. I'm still confused as to how this movie could ever be labeled a feel good movie. It's tragedy is what it is. Here is a man of humble means and intelligence who goes on to experience the 50's through the 1980's in America, helps shape popular culture by pure accident, has run ins with president and celebrites, by pure chance, becomes successful in the shrimp industry with the help of a hurricane, by pure chance becomes finacially stable for life because he invest in Apple Computers, but what does any of this success mean when all the people he cares about leave him or die? This movie sends the message the opposite of what's really important. Forrest becomes rich in materialism and noteriety but is he really rich in spirit and personal life when everyone he cares about is gone? The movie winds down and concludes by trying to soften this blow with the revelation that Jenny who now lives in Savannah Georgia after years of promiscuness and drug use now has a son who is actually Forrest's very own biological child. This even comes off sad and confusing. And for me was the final straw for this movie having any redeeming qualities. Did Jenny really get pregnant by Forrest that faithful night she decided to hop into bed with him? Only to leave the next morning abdoning Forrest once more? The movie only hints that Jenny and Forrest had sex together. Yet by having a scene where Forrest and Jenny's son both tilt their heads the same way while watching tv we are to believe without a doubt he is Forrest son.Based on Jenny's track record for sleeping around the odds are pretty high that other guys she was with could had passed a gene on to the kid that makes him tilt his head. Titling ones head is not uncommon at all and most certainly doesnt give proof positive evidence that Forrest is the father. If Jenny found out she was pregnant soon after in her transient travel assuming she hadnt slept with anyone else how did she know for sure Forrest was the father? Regardless of Jenny's troubled past I would think if she cared at all about Forrest she would had contacted him before the baby was born to tell him it was his child.  If she was sleeping around as the movie hints at throught out her adult life, then the story and movie leaves an unexplanied gap. How did Jenny known Forrest fathered the baby? The second scenerio which i'm afraid is even sadder, Is Jenny got pregnant sometime after she left Forrest's house by some other guy, and when she found out 6 years later she was dying she decided she could call upon good old dependable Forrest and use his lack of intelligence and good naturedness against him and tell him the kid is his knowing he would raise the child and would do anything for Jenny. Either way the motives of Jenny which go unaddressed is heartbreaking none the less. and in my opinion leaves her character with no redeeming qualites whatsoever. Afterall she could never give her love to Forrest his entire life, even though he offered unconditional love to her, but only when she is dying and needs her son to be raised by someone she knows is dependable does she give her love and self to Forrest. As the movie ends and Forrest is sending his ""son"" off to school just like his momma had done for him you get the sense of sadness. Not because things have come full circle, but because the movie leaves many things untied as to whether or not Jenny lied to Forrest about him being the daddy. And if she didnt lie then she selfishly prevented Forrest from knowing his only child until she was close to death.And robbed the boy of his first 5 or 6 years of life knowing his daddy. After watching this movie you will feel you invested 2 1/2 hours of your life only to feel cynical, angry and empty all at the same time. This is no American Classic it is an American Tragedy at best. For some reasons many years ago I opted not to go see this movie as a teenager even though my entire family and some friends all went into the theatre together for the same showing on opening weekend. As I went several rooms over to watch ""Wolf"" starring Jack Nicholson to a near empty theatre and thought I was missing out on pop culture history perhaps.. Years later I watched Forrest Gump numerous times on tv, cable and video, and realized I was glad I never saw it on the big screen. In closing for this review then I'll give some advice based on my experience. If your thinking about buying this movie, go buy Wolf on dvd instead. Trust me you'll be a hell of lot happier and not depressed afterwards."	1.0	A different and honest point of view of a movie beloved by some and loathed by others	2010-02-22	47	9	38
0792140923	Forrest Gump [VHS]	A3W1YJ9TMTV2F7	Jose David Yacaman	I love how Tom Hanks makes this film work. Without him this would not work.The Director maintained great pacing.	5.0	Great Story	2013-09-03	1	1	0
0792140923	Forrest Gump [VHS]	A3IZ76DR8PNWE9	"jose ""guetta"""	i think this is one of the 20 best movies ever, it has fun, action, history, teaching, is very well done & is a treat for a parent guidance audiences & it will always stay in your heart. im sure you will enjoy it. i had it first on widescreen video but im not using my vcr anymore, so i bought it again on dvd. this is one movie i want to have forever.	5.0	funny innocent, to love & cher	2013-02-28	1	1	0
0792140923	Forrest Gump [VHS]	AI8J4OQ1LCHFE	Jose	In this day of anything goes is refreshing to see a story, albeit somewhat fantastic and at times embarrassingly comedic, of an uncompromising, single minded, honest to an extreme, unselfish man, who is always true to his convictions no matter the consequences. A pure soul who in doing good to others transforms disasters into success for those around him as he for ever pursues an impossible childhood love.	4.0	Verry Entertaining	2014-01-27	1	1	0
0792140923	Forrest Gump [VHS]	A3B6284YUFJJFU	Jose	This is a great classic that I wanted to watch with my family, and there was great quality on this picture.	5.0	Gump	2014-04-17	1	1	0
0792140923	Forrest Gump [VHS]	A2QUHG4ZVRAEM3	Joseph J.	Amazing movie. I like the way he plays his role.  It one of my favorite movies.  I would recommend it to everyone.	5.0	Great movie	2013-10-17	1	1	0
0792140923	Forrest Gump [VHS]	A34KBX6VF28QYN	Joseph Jordan	When I first saw this movie, I was moved--it was funny and sad.  I felt that Tom Hanks' performance was one of the best I'd seen.  I was dazzled by the idea that so much of the film was done through computer manipulation.  I was 14 years old.  Five years after the fact, the film has not aged well.  There are inspired notes--I still enjoy the sequence where Forrest runs  across America several times--but they are outweighed by bad puns and  clunking dialogue.  Forrest stupidly showing his rear end to LBJ, or  serving as the inspiration for John Lennon's song &quot;Imagine&quot;, or  telling Jack Kennedy that he needs to evacuate his blatter--these things  are no longer amusing.  The film has lost its lustre.  I still admire  Hanks' nuanced and subtle performance, but he was better as a little boy  trapped in a man's body in &quot;Big&quot; and as rock-solid James Lovell  in &quot;Apollo 13&quot;.  Gary Sinise pumps as much as he can into the  cliched Lt. Dan, but he, too, has been better elsewhere (see his  magnificent performance as George in &quot;Of Mice and Men,&quot; which he  also directed); the effort is honorable but even his considerable talents  cannot redeem the part.  The film is not a total waste; if you can get past  the conservative sloganeering disguised as liberal babbling, and the  occasional idiocy of the script, the film has its moments.	3.0	This film has not aged like wine	1999-09-14	12	4	8
0792140923	Forrest Gump [VHS]	ATU3G9OOTV3G8	"Joseph M. Raymond ""batcall"""	"A look at the ""baby boomers"" generation performed by the new Jimmy Stewart; Tom Hanks."	5.0	batcall	2007-11-27	2	1	1
0792140923	Forrest Gump [VHS]	A2M4UGF56KNV8I	Joseph Richardson	This movie is one I would watch many, many times; that's why I bought it. I am amazed at the many talents of Tom Hanks & thebetter he gets as his career continues.	5.0	Forrest Gump -What did I think?	2014-01-03	1	1	0
0792140923	Forrest Gump [VHS]	AD9WTAOAFUZA4	"Jose R. Perez ""Jose"""	I realize I'm in the minority here, but I found &quot;Gump&quot; - both at the movies and on DVD - far inferior to all its hype.  Sure, Tom Hanks gives a noble performance, and his one liners rank with other classics from the world of film, but this sweeping tale is way too ludicrous to be believed.  Certain scenes are astounding acheivements - especially the editing of monumental historical moments that put Forrest front and center.  Yet, where is the movie's heart?  Personally, I found it in Sally Field's performance as Gump's mother, and in Gary Sinise's terrific Oscar-worthy moments as his platoon leader.  Overall, the movie really asks an awful lot from its audience - you must suspend all semblence of time and space, reality and history in order to be taken away.  Yet, in the end, it's a soft melodrama, on the order of other Hollywood blockbusters that deserved less praise (think &quot;Terms of Endearment.)	3.0	Terrific Hanks, but Falls Flat	2002-02-05	11	5	6
0792140923	Forrest Gump [VHS]	A2AKRWB1O9B5GN	Jose Velez	One of the best movies I have ever seen, great learning to all of us, many things we feel were forgotten have been magically risen with this movie. It is a shame that Paramount has not released it in DVD format. Wonder why... as Forrest said... for some unknown reason.	5.0	Forrest Gump Madness	2000-04-14	4	3	1
0792140923	Forrest Gump [VHS]	A2X8IAVB2FEMEF	Joshua Calloway	My mother has wanted a copy of Forrest Gump on DVD for ages, and finally fulfilled her wishes!  We rented this a few weeks ago, and it was the first time I ever saw the film.  Very heartwarming, entertaining, sometimes graphic( the Vietnam War scene) with a killer soundtrack of 1960s music to boot!  We like just about anything with Tom Hanks in it.  The special effects of dropping Forrest into situations with key historical figures is amazing for the time this was made(1994)!  This new copy looks to have a bigger/ better bonus features disk included.  I recommend it to anyone else who hasn't seen it yet!	5.0	Gave to Mom for her Birthday, she loved it!  A classic for all time!	2013-10-13	1	1	0
0792140923	Forrest Gump [VHS]	A1722QIGPBK140	Joshua Feibus	tom hanks in with a typically dull and overrated performance and zemeckis showing off his post-back to the future boringness.  very long and tiresome, but not without its moments.  very sentimental and some decent special effects.  a not so bad performance by gary sinise as well.  not worth a watch unless you're really curious what the hype's all about.  stick with roger rabbit, used cars, and bttf 1-3	2.0	not that great	2001-06-26	23	4	19
0792140923	Forrest Gump [VHS]	A3P06421XQ1H0T	Joshua Grossnicklaus	Forrest Gump is one of the most relateable characters in the history of film.  His good nature takes him on many adventures and eventually leads him to find happiness in the most unlikely places.  Tom Hanks is marvelous in the role, and the colorful character is complimented by Robin Wright as Jenny, Forrest's life long love, Sally Fields as Forrest's &quot;Mama&quot; who &quot;always had a way of explaining things so that I (Forrest) could understand them&quot;, and Gary Sinise as the legless Lt. Dan.The film is even better on this 2 disc DVD set.  The special features on the second disc are in no way lacking.  Production featurettes and behind the scenes footage combined with sound design, visual effect detail (Lt. Dan's legs were quite interesting!), and screen tests were quite impressive and satisfying.  All in all, this great movie is a great addition to the DVD library and is a must have for anyones home DVD collection.	5.0	One of the best movies by one of the best actors	2002-06-28	4	4	0
0792140923	Forrest Gump [VHS]	A2WSIE6280QJEY	Joshua	I absolutely love this movie one of my very favorites.  Tom Hanks is a wonderful actor.  I could watch forest any day.	5.0	classic	2013-10-11	1	1	0
0792140923	Forrest Gump [VHS]	A2W8C6B03IYGDA	Joshua W	This is probably Tom Hanks' best piece of work to date.......there are other that are good, but is a masterpiece.......definatley one that others should own	5.0	Hanks at his best	2014-06-23	0	0	0
0792140923	Forrest Gump [VHS]	AJIBHFQ3QPJ83	Jota	Un cl&aacute;sico, cada vez que la veo la disfruto mas. Excelente. Tom Hanks act&uacute;a para un 10. Recomendable para verla una vez por a&ntilde;o.Muy buena calidad obviamente.	5.0	Un cl&aacute;sico	2012-08-05	1	1	0
0792140923	Forrest Gump [VHS]	A2J9WLQH5XZSOX	"Joyce E. Bridges ""Dewey's Baby"""	This is one of many that my husband collects because he says that they are classics. This is a Amazon Verified Purchase.	5.0	Forest Gump is a classic	2010-03-18	6	0	6
0792140923	Forrest Gump [VHS]	A154MCW27L9PZD	Joy Denise Bennett	I was never able to view the movie. A refund should be in order in my opinion.  Please advise. Thank you.	1.0	Product would not download or play in any fashion.	2013-09-01	11	0	11
0792140923	Forrest Gump [VHS]	A2HZFCVGMREUQ1	joze	It was so good to watch this wonderful movie after a long time. Lot of good memories came back to my mind	5.0	Good memories	2013-11-19	1	1	0
0792140923	Forrest Gump [VHS]	A3TA1UJWRJF9NC	jschristian44	This movie has it all.  Forrest Gump goes through the most important events from the 70's, 80's, 90's.  The story is just amazing.  This is my favorite movie and will continue to be unless they make a Forrest Gump 2, which I think they should do.  They have little Forrest go off on the bus and I think that is where Forrest Gump 2 should start out.  I would make the 2nd movie somewhat similar but make it from the events from the 90's, 00's, and now 10's.  They should have begun making this movie by now but I guess they just want to leave Forrest Gump rest as one of the best movies of all times.	5.0	Best movie for all genres	2010-03-27	7	2	5
0792140923	Forrest Gump [VHS]	A1VBWYK11OU87	J. S. Rivas Murillo	This is an excellent movie, I can not find the words to describe. I saw this movie several times and I always wanted to get it.	5.0	About Forrest Gump	2007-01-12	2	1	1
0792140923	Forrest Gump [VHS]	A1KRG7M10M4JAV	J. Summers	Recently, we ate at a Bubba Gump Shrimp restaurant (which I also recommend).  Our young son had a lot of questions about the movie, Forrest Gump.  We struggled to accuratly answer the questions since we had not seen the movie for a long, long time.  So, the next time we settled in to watch a movie as a family, we chose Forrest Gump.  Our son, loved the movie and my wife and I admitted we had forgotten what a great movie it is.Tom Hanks is at his best, which is saying something.  The movie is sweet, but not syrupy.  If you have never seen the movie, you owe it to yourself to see it.  If, like us, you saw the movie several years ago, you owe it to the movie to see it again.	5.0	A Modern Classic	2013-01-01	1	1	0
0792140923	Forrest Gump [VHS]	A1LV3C808L29P6	J. Thomas	Just re-watched this with my nine-year-old and he loved it! You just have to skip a part or two (like the part where Gary Sinise gets a prostitute). The rest of it was fine And a great movie for all ages!	5.0	Classic	2013-06-06	1	1	0
0792140923	Forrest Gump [VHS]	A1N02PIQQFWF7S	Juan E. Bello	Forrest Gump requires no further review as a movie. In my opinion a true classic of the 90's and the crown jewel of what I would personally label as the American Magic Realism. It reminds me the novels of Garcia Marquez, Isabel Allende and Mario Vargas Llosa were a non-sense story is perfectly seamed in a fluid, consistent  realistic narrative.I watched the movie streamed from amazon in HD with almost no interruption using a Samsung Smart TV and a 30Mbps wireless internet connection. Both the picture quality and the sound had DVD quality. Maybe I was lucky, but in this particular case, I have to report a perfect broadcast.	5.0	Smooth Stream	2014-03-10	1	1	0
0792140923	Forrest Gump [VHS]	AYVQMWDUSGL2C	jude pepper	"it's a classic case of Sad But True that comedy doesn't get anything CLOSE to the respect it deserves. in a world where comedy got it's true ""due"" as an art form, a blatant bastardization (not to mention just plain STUPID idea) like FORREST GUMP would be grounds for burning at the stake.in a nutshell, the character of Forrest Gump is Gomer Pyle in melodrama drag...right down to serving in the Marines. all that's missing is the catchphrases (""shazam!,"" ""gollllleee!,"" ""surprise surprise surprise!"")two questions that can't help but come to mind...1: how is it possible for established talents like the director of the virtually faultless BACK TO THE FUTURE trilogy and the star of such winners as BIG and APOLLO 13 to completely miss the sheer idiocy of this concept?2: honestly, what the HELL was the Academy smoking when they declares ""Best Picture Of The Year"" what would turn out to be the worst picture of the DECADE?it's not a paritcularly poorly made film. it's actually quite compentend and workmanlike on all the technical fronts. but alas, that only makes it even more painful. that makes it proof positive once and for all that all the craftsmanship in the world can't make a good movie out of an insipid premise.here's a thought: Silver Screen adapatations of vintage tv series had come into vogue not long before. since they were so dedicated to this Gomer Pyle motif, why not do the official film version of GOMER PYLE: U.S.M.C. i admittedly can't make any promises about how much better that film would've been, but let's face it: it's couldn't possibly be any worse.they have an expression in the Industry referring to the scarcity of a good script or particularly insightful premise: ""you can't polish a turd."" FORREST GUMP is what happens when they try."	1.0	Life is like a box of chocolates...with sulfuric acid centers.	2012-06-14	19	2	17
