asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0783211856	Schindler's List (Widescreen Edition) [VHS]	ALR35EFI69S5R	"Barron Laycock ""Labradorman"""	"This is an extremely troubling, scrupulously accurate, and endlessly  compelling screen adaptation of Thomas Keneally's non-fiction best seller  depicting the events surrounding Oscar Schindler's acts in saving hundreds  of Polish Jews from certain death in the concentration camps by employing  them in manufacturing ""essential materials"" in war-time Poland. Steven  Spielberg negotiates his way carefully through the potential minefield of  controversy in his stunningly graphic and emotional portrayal of the plight  of Polish Jews as the Germans began their preparations for what became the  ""Final Solution"" to the ""Jewish Question"" in the occupied sectors of Poland  in the early 1940s.As a serious student of 20th century history, I am  indeed impressed by the care with which Spielberg has faithfully recreated  the details of the occupation, from Schindler's initial entrepreneurial  preoccupation with exploiting Jewish investors and workers for his own  profit to the moral indifference and cruelty of Christian Poles toward  their Jewish countrymen. The scenes early in the movie depicting the Jews  being forcibly ejected from their homes and the trail of local residents  taunting and abusing them is among the powerful on film, as are the later  episodes showing the barbarism of the Nazis both within the Jewish ghetto  and in the streets, casually murdering Jews as simply as squashing a  noisome mosquito. The story line provides the viewer with a profound  opportunity to be an eyewitness to one of the most shameful and sorry  periods in modern world history, as we witness just how base and cruel  ordinary human beings can be.The cast, of course, is absolutely  terrific, from Liam Neeson to Ben Kingsley to Ralph Fiennes. In particular,  Fiennes' brilliant portrayal of a Nazi officer capable of such casual  violence as to nonchalantly order a Jewish engineer shot because she  corrects an error made by incompetent German military engineers gives a  glimpse into the maddening darkness and banality of evil. Once again,  modern American film shows us why serious cinematic efforts like this must  be actively sponsored and appreciated. If a photo is worth a thousand  words, this breathtaking film is worth a library. It accurately illustrates  in its short three or four hours duration more about the individual reality  of what world war meant to each of the millions of noncombatants who  perished at the hands of evil incarnate than any book may do. This is a  movie I plan to use to teach European history to lethargic high-schoolers  to wake them out of their self-absorption into an active interest in the  world. I highly recommend it to anyone who wants to better understand what  the Holocaust meant, and how it happened."	5.0	Stark &amp; Troubling Look At The Realities Of The Holocaust!	2000-09-04	11	8	3
0783211856	Schindler's List (Widescreen Edition) [VHS]	A1NV8HZTGKIPXQ	"Barry ""Barrybgb"""	The usual words you use to praise a great piece of work don't seem to do justice with this film. &quot;It's Great&quot;, or &quot;It's Brilliant&quot;, just don't seem strong enough. There are no words to describe such a landmark film. Steven Spielberg proves once again why he is one of the best filmmakers of all time. If not THE best. If you disagree, you are a sad person in a very small group. Filmed in beautiful black and white, the film was based on the book by author Thomas Keneally. It deals, as if you didn't know, about the holocaust during World War II. A man who seemed to be an unlikely hero tried to help. That man was Oskar Schindler, who was a war profiteer. He put his life on the line to save as many jews from concentration camps as he could. The role was superbly played by Liam Neeson. He delivers a wonderful and Oscar nominated performance. The most amazing job comes from Ralp Fiennes, who plays an evil nazi. A man so vicious that he shoots jews from his balcony as practice. An astonishing and unforgettable character and performance. Ben Kingsley rounds out the cast. The movie is raw and brutal. Nothing is glammed up or &quot;Hollywoodized&quot; at all. Thank god for that. The movie is very frank and up front about what happened. I can only imagine what the film would've been like if it was in color. Thankfully, it's not. The black and white fits better. Spielberg is a brilliant visionary of unprecedented talent. He knows hwo to give us thrilling summer movies, and then he turns right around and gives us jaw dropping films on real life like &quot;Saving Private Ryan&quot;, &quot;Empire Of The Sun&quot;, and &quot;Amistad&quot;. This film is his greatest achievement. &quot;Ryan&quot; might tie with it. This is a film that everyone needs to see. No matter what. This is important and educational. You'll be a better person for it. One of the best movies ever made. No question about it.	5.0	An Important And Remarkable Film	2002-01-17	11	8	3
0783211856	Schindler's List (Widescreen Edition) [VHS]	A3L61G6N7AT8N2	"Bartok Kinski ""A casual stroll through the lu..."	This film is very empty, for not only does it portray the Germans as &#34;evil, lop-sided, devil worshippers&#34; but it shows the Jews as being &#34;promising, alluring, good guys&#34;. If one is to question morality, then do so, but do not give us the black vs white issue found in this film. Speilberg, immature since day one as director, tells us what to think, he strips away our humanity by overdosing us on excessive amounts of guilt and sentimentality. In effect, the film lacks any moral basis except to denounce all evil men and with that, we learn absolutely nothing.....	1.0	Holocaust as Family Drama, Awful Junk	2014-01-23	19	2	17
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2P2L2IZ833DNO	BayLakeWildcat	"I was thinking recently about films that have lingered in the mind and heart. An avid movie buff for years, there is simply no other film which has had the same impact on me as this utter masterpiece by Spielberg. I will never forget seeing it the first time in the theater. I was so stunned that I could not cry during the film itself. About 20 minutes later, while dropping my girlfriend off at her house, I simply lost it. It was as if all the impact of the film hit at once. I cried for 15 minutes straight. What a testament to the power of this film. That feeling has never left me. I am 41 years old and have no family relation to the horrors of the Holocaust, but Steven Spielberg made me feel, deep inside, the unspeakable anquish of this uniquely evil event in history. Simply put, every person on earth should see this film to truly understand the evil that is possible on this earth. ""Schindler's List"" is a testament of remembrance to the 6 million Jews and others who died. May there never be the need for such a film as long as life exists on this planet."	5.0	A film that burns forever in the heart	2012-01-05	12	11	1
0783211856	Schindler's List (Widescreen Edition) [VHS]	AM4JK6BZS7UY2	"B. Beck ""Beck"""	This is one of the greatest movies ever - everytime this movie has been on tv I always watch it. Now it is in my library of videos.	5.0	Awesome Movie	2013-04-26	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2WN2RCAG55WCH	B. BLISS	One of the best movies ever made in my opion.  Worth buying and so glad it FINALLY came to Blu Ray	5.0	Amazing sad but well done	2013-03-25	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A1EQKSGZHU9M5V	B Brown	This is a very moving film.  I bought it when I returned from Israel but jet lag set in and I had to watch it again later.  Thank G-d for people like Schindler who risked their lives to help the persecuted Jews.	5.0	Schindler's List	2014-01-10	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2T7I92XX8MCU7	"""bclayton12"""	"Having seen ""Schindler's List"" on PBS a couple of months ago, I was stunned at how Spielburg demonstrated how historically accurate this motion picture is. Filmed in gritty b/w, it is nevertheless the stunning, stark adaptation of how Oskar Schindler (superb job by Liam Neeson) has a change of heart and decides to save 1,000 Jews in ww2 Poland.Fully deserving the Oscars and Oscar nominations it received, of which Liam Neeson rightfully deserved a Best Actor nomination, while the Best Picture and Best Director Oscars went to this outstanding motion picture and to Steven Spielburg.This movie ranks at the top of the must-see Spielburg films, along with E.T. But avoid his latest films, such as A.I. Sure, A.I. has a good cast, but the superficial script and cheap-looking cinematography pales in comparison to this 1993 masterpiece and Spielburg's 1982 triumph, E.T.Rated R for violence, nudity and for language."	5.0	Stunning Oscar-winner that deserves what it receives	2002-02-15	1	1	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A281387UUS2IN5	Beantown Jim	Combine the director talents of Steven Spielberg, the production company resources he can summon, with the weightiest subject in recent cinema (the 'Holocaust'...i.e. Hitler's destruction of European Jewry, gypsies, and Slavs), you have the makings of a great film.  This film doesn't disappoint.Liam Neeson is mis-cast as Oscar Schindler, having no Germanic presence whatsoever.  However, as a great actor that commands respect and dominates the set, he somehow overcomes this and is absolutely mesmerizing.  Ben Kingsley as the liaison between the Jewish internees and plant owner Schindler is quietly efficient in performing his role.  Other actors do their bit in painting the grand canvas of the German occupation of Poland and the horrors that followed.The film is filmed in black and white in order to jibe with our memories of films and photos of the time, plus allowing an occasional color tracer to permeate a scene.  The sets are adequate, if not perfectly accurate, and the massive vistas, true to form for Spielberg (he does nothing small or on the cheap), are what really makes the film.]I used to think these were universal themes for everyone, but that is not true.  I've met several people to whom this was just history, not living or emotional history.  A surprise, but good to know.  To them, this film is interesting and well-done, but not the catharsis that I had and most viewers had in the US and, interestingly enough, in Germany when it was shown on national TV...	5.0	Another 'must have' addition to your DVD library	2014-01-18	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2MTKNTTKHJ9BU	BeatleEd	I would have liked to see some additional materials about the making of the film, but I certainly respect Spielberg's feeling that any home video release of Schindler's List should focus on the subject matter, not on him. It's another reason why I like him: While some directors might feel the need to talk about themselves on a home video release, he prefers to stay in the background as much as possible and let the subject matter speak for him.	5.0	Schindler Finally Comes To Blu-ray	2013-03-25	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A1E86JILI1LVG3	Becky Billingsley	The movie is stellar - unforgettable images, great acting and a gripping story. But after I watched the movie I looked up several articles about Oskar Schindler and learned he first wanted to exploit the cheap Jewish labor and only later grew a conscience. Maybe I need to watch the movie again, but if this was touched upon it wasn't obvious. I would not have thought less of the man for this, and it would have given his character more depth.	5.0	Evocative but could have gone farther	2013-06-08	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2IAR5XDY0KT2F	Becky	&quot;He who saves a single life saves the world entire.&quot;This was the Talmudic verse that Itzhak Stern, the bookishly serious accountant/friend/conscience of Oskar Schindler quoted to him in one of the movie's final scenes.On the face of it, Oskar Schindler was the most unlikely hero one is ever likely to hear about.  Lusty, earthy, and sensual, he was a reckless philanderer, a gambler, a member of the Nazi party and someone who saw the war as an opportunity to become wealthy.  But to the Jews who were fortunate enough to encounter him, he was quite literally their saviour.Spielberg succeeds with this film on two stupendous levels.  Firstly it is with the documentation of the humanisation and conscience of a man who originally saw the war as a personal opportunity and who, at the end of the 6 years, had gone bankrupt in his mission to save &quot;his&quot; Jews.  Secondly, and most disturbingly, it is with the graphic re-creation of some of the most horrific and barbaric acts ever committed by mankind, all in the name of prejudice and oppression.  Such is the reality of these scenes that viewers will feel outraged, afraid, paralysed, and oppressed.  Most of all, they will feel as if they too, had the supreme misfortune to be European Jews living under the dark cloud of prejudice and hatred that permeated the globe during the interminable period of the second world war.  And it will leave us asking the one answerable question - &quot;Why?&quot;Perhaps, as Oskar Schindler viewed these scenes firsthand, that is how he too felt.  An odd dichotomy in his character enabled him to fraternise with high ranking Nazi officials, especially the demonic Amon Goeth, while, unlike Goeth and his peers, treating &quot;his&quot; Jews with the humanity and civility that was so scarce during this age of insanity, of loss, of suffering and death.  Never before or since has ethnic cleansing succeeded so brutally in decimating the population of an entire race.  We must pray that it never does again.Schindler's story has risen like a phoenix from the ashes of this dark time.  It is a story of hope, courage, and survival.  But more than that it is the story of a man who chose good over evil, who chose love over hate, who chose understanding over prejudice.  Is it any wonder that a tree on the Avenue of the Righteous bears his name?There are a few names which have become branded in our psyche as being synonymous with the horrors of the Holocaust.  Anne Frank, whose diary etched her life and death into the hearts of millions, Simon Wiesenthal, himself an Auschwitz survivor who lost over 80 family members in the death camps, and now of course, there is Oskar Schindler, a man who was far from saintly, but a man whose deeds guaranteed him a place in heaven.  A man who &quot;saved the world entire.&quot;	5.0	When a name on a list was a life that was saved	2000-10-22	5	4	1
0783211856	Schindler's List (Widescreen Edition) [VHS]	A34PY5VCHQ7UT3	beebaleeb	Disclaimer: I realize these are ONLY DVDs, shiny little discs that hold the wonder of film on them, BUT Schindler's List &quot;is an absolute good,&quot; &quot;it is life.&quot;No word in any language could ever express the amount of discontent I hold towards Warner Bros. for their initial treatment of Goodfellas on DVD.  A 5-star film deserves AT LEAST 4-star treatment.  Seriously, who wants to stop halfway through a film and flip the disc over to continue their viewing pleasure?  Fortunately for Warner Bros., they are redeeming themselves by re-releasing Goodfellas in a format a film of its caliber deserves - a member of the Two Disc Special Edition set with the likes of Casablanca, Citizen Kane, and Singin in the Rain.Now, Universal?  In 2004, well into the age of the DVD?  Where high quality picture, special features, and two-disc special editions reign supreme?  How could a film such as Schindler's List receive the treatment that Goodfellas (forgiving Warner Bros. a bit, they did release Goodfellas before the current DVD age) first received?  Universal has released a 5-star film during a time when DVDs are providing the film viewer, like never before, a crystal clear, specially packaged backstage pass to experience their favorite films in a 2-star set straight out of the 20th century.  The LEAST Schindler's List deserved was to have the viewer have to take a separate disc out of the package and insert it into the DVD player halfway through the film, not flip the same disc over (Geez, even the supposedly &quot;cheap&quot; distribution people over at Miramax had the respect for a film like Gangs of New York - not even in the same league as Schindler's List - to place the second half of the film on another disc).  Seriously Universal, you had quite a few years to develop this project and offer it the treatment it deserved.  It's unfortunate this wonderful film experience wasn't shown more respect and at least given two discs to share its message on.Treatments such as this were meant for &quot;flicks&quot; like Battlefield Earth and Crossroads.	2.0	Cheap treatment for an excellent film	2004-03-10	22	12	10
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2WDSO1DQZ7J03	behet@stud.uni-frankfurt.de	Of all the Oscar-winning pictures of the nineties, &quot;Schindler's List&quot; is clearly the finest. Be it the screenplay, the acting, the direction, the cinematography or the music score. This film is simply  masterful in all respects.It is a highly complex drama that touches many  issues (heroism, moral choice, human nature among others), still it is  never pretentious or didactic. It also manages to be a technically superior  film without being jingoistic or self-indulgent. Despite its  three-hour-plus length, &quot;Schindler's List&quot; never loses momentum  and sometimes even succeeds in being entertaining as  well.&quot;Schindler's List&quot; is really an exceptional movie. A film  of rare emotional and intelectual power and impact. The only  Spielberg-films that were even more commercially successful in Germany were  &quot;E.T.&quot; and &quot;Jurassic Park&quot;. If Spielberg had never made  another great film (which he made plenty of), we would have to call him a  genius because of &quot;Schindler's List&quot;.	5.0	Easily among the best films of the decade	2000-01-13	2	2	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2I7955ZFHEGUB	Bejay in Spring	I want to watch this movie every now-and-then...maybe every four or five years.  I rented this from Amazon.com without any regret, and maybe renting this again in the future.	5.0	Very well-made documentary	2013-05-23	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2SWTLMO98433P	beke	When watching this movie it doesn't seem like it's almost a 3 hour long movie. What you get completely immersed in it.	5.0	Spielberg did it again	2013-09-20	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2GGI5KX6D6WD5	Belisarius	"I read that Dancer in the Dark Danish director Lars von Trier was blamed by American critics for setting his movie in the US while he'd never set a foot there. Well, this is pretty much the feeling a European gets when watching this live reconstitution of WW2 in Germany for CNN. All these German officers speaking English and acting SO American... Like ""John Wayne vs Hitler""...I must admit I'm a little unfair: Mr Spielberg did make an effort here. He's trying to recreate some of Visconti's magic (see ""the Damned""), and to set aside much of his Hollywoodness. The result is not quite convincing to me. Don't misunderstand me: this is not an anti-American charge at all: American cinema has been and still is one of the best in the world, and I'm a great consumer of it; but an American movie is never better than when it's set in the US...I also agree with the reviewer below who stressed how 'inappropriate' it is to produce such conventionnal emotional effects with such tragic historical events..."	3.0	Hollywood Europe	2003-06-24	14	5	9
0783211856	Schindler's List (Widescreen Edition) [VHS]	A46NPO3VKOZPJ	Bella Cohen	This movie is beyond 5 stars. After seeing this in 1995 i was truley facinated by Speildbergs telling of the life of Oskar Schindler. The way the film is in black and white totally sets the theme and telling of the time period. Being Jewish myself, i had read much about the horror of time. After seeing this film, it gave me a deeper look into what some of my distant relatives in Hungary had to expirience... the ghettos, the camps, the aftermath... The way Speildberg filmed it was just remarkable, it seemed as if it were actually in the time. This true story tells of how a man named Oskar Schindler, a man who saved thousands of Jews from their fate at the death camps, by placing them in his factories, providing a safe haven. But i must warn you...after seeing this film you will never be the same..this film gave me a deeper pride of my religon. And whether if you are Jewish or not, i guarantee that you this film will really make you think...and change the way you look things. This powerfull film has very graphic images and i warn you with caution, but it is worth seeing. This film is a once in a lifetime film, i reccomend it to all those who want to feel more of the great human spirit...and how one mans decision changed the life of thousands.	5.0	A Remarkable, Breathtaking Film...	2002-02-15	2	1	1
0783211856	Schindler's List (Widescreen Edition) [VHS]	ATZ4ZEPCJXEEY	ben cissell	Yes it is hard to watch, but a great moving movie.  Humanity portrayed on film. Very well done. Watch it.	5.0	A must see.	2014-01-31	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	AZQX6YJPE36KL	Ben F. Nelson	Loved this movie, touched my heart. Movie kept my interest through out the entire movie. Very well directed and written.	5.0	Schindlers List	2014-06-13	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	AH1KJ45IQTM4T	Benjamin	I rate this movie 9.5/10 or 5 stars. This movie is among the 1000 Best Movies in DVD's by Peter Travers and in the Top 10 list of Best American Movies Ever. The movie won several Academy Awards, including Best Picture and Director. Steven Spielberg directs this movie 10 years after he read the book for the first time and was completely fascinated with the story. As a Jewish himself, he brings to the screen the story of those Jews who survived the Holocaust thanks to one man -Oskar Schindler-, who gave them the opportunity to work in his factories during the end of World War II. The movie shows the brutality of the Nazi army against the Jews, and how they were being killed at different Death Camps (Auswitch, etc.). The movie is based on true facts collected after the testimony of many people who experienced the Holocaust and survived. The movie is rated R for obvious reasons and it is very difficult to contain the tears. This DVD Collector's Gift Set edition is absolutely wondeful, including a special plexiglas casing, a picture book showcasing images by photographer David James with a foreword by Spielberg, the Original Soundtrack by the Oscar winner and always superb John Williams, and a rare limited edition senitype individually numbered and made from a actual film frame from the movie. (So the price it's just a bargain with all of that!). I want to say that, despite not being a Jewish nor coming from a country involved in World War II, I feel absolutely moved by the story told here and I have enormous respect and empathy for the Jewish community and for all the atrocities they have gone through their history. This is a necessary movie that needed to be done and needs to be seen by as many people as possible, so we don't make the same mistakes in the future. We are all human beings, and we all deserve to be treated with respect and dignity, regardless our religion, ethnicity, race, social status, sexual orientation, etc. Unfortunately today, we are still witness of so many intolerance and bigotry that makes me feel embarassed and very sad. We all should work together for human peace, love and understanding among all peoples from all countries in the world. This movie helps people understand how important it is to know each other and understand each other, so ignorance and hatred does not govern our lifes.P.S. If you like my review vote YES. You can read all my other reviews if you wish to. I modestly write them to help people form an opinion about movies, music and books, but if nobody reads them (if you don't vote I do not know if you did) there is no point in writing them.	5.0	Necessary	2007-06-16	5	4	1
0783211856	Schindler's List (Widescreen Edition) [VHS]	AR37967IAR6ZT	Benjamin	"""Schindler's List"" is, beyond question, one of the greatest motion pictures of all time. Profoundly sad and incredibly well-acted, it's the best Holocaust drama ever made, deserving of every accolade it's received since its release in 1994 - where it became a box-office hit despite its time length, black-and-white cinematography and bleak subject matter.I'm incredibly glad this is finally going to be released on DVD, and I would hope that it would be a staple of most serious filmgoers' collections.But there's something about ""Schindler's List"" that a friend of mine once pointed out to me.Certainly, it's great, but how many times can you watch it? It's a difficult, if important, film experience, and my friend asked me why I would want to own it. It's not one of those movies that you can really, dare I use the term, ""enjoy.""I doubt anyone's said, ""Hey, it's raining. Let's watch SCHINDLER'S LIST again! That'll be fun!""When I saw it in theaters with my father, he said it was an amazing film, and he hoped never, ever to have to watch it again because of the profound impact it has. I own a VHS copy of it, and I sadly have never been able to sit through it in its entirety. It's too harrowing.Ben Kingsley, Liam Neeson, Ralph Fiennes and Embeth Davidtz are really good in the film, but it's not a film that you can detach yourself from and admire from a distance - even to admire the tremendous skill and dedication of everyone involved in the project.Though it's amazing, you are put in a really uncomfortable emotional place while watching ""Schindler's List,"" and it's not an easy experience many people are willing to endure more than once."	5.0	Maybe this is a moot point.	2004-01-07	8	6	2
0783211856	Schindler's List (Widescreen Edition) [VHS]	A3MN8MOO84A2BT	Benjamin L. Greathouse	"As someone who has studied the Holocaust for 12 years, and as someone who cried when this film was over, I must say that this film is quite inaccurate. All you have to do is read the book ""Schindler's Legacy"". Yes, Schindler was a good man for doing what he did. But, truth is, the list was taken over by members of the Jewish police and kapos (work group leaders), and, generally, only the people with the right connections or, more importantly, the right amount of money, got them and their families on the list! Don't get me wrong, this film has great cinematography and very very good acting, but it kind of irks me that the story was kind of altered to make it into a dramatic picture. The Holocaust was dramatic enough as it was, and stories dont need to be altered to this degree. And I understand it is based on the Jews, but is there mention of the other 12-13 million people who died under the Nazi regime? If there is, I am sorry, but I havent seen it. Yes, Schindler did good things, he had a factory that sheltered lives of Jews. But he really had very little to do with the list."	3.0	great filming and writing, but not accurate	2005-08-21	14	6	8
0783211856	Schindler's List (Widescreen Edition) [VHS]	A3W3HB9TSWQGZD	Benny	blu ray excellent digital transfer; look greater on 120&#34; elite screen; highly recommend adding to your collection; Amazon rocks with its delivery	4.0	Excellent Digital transfer on blu ray	2014-05-25	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2CH80F50R3K7I	"Bernice C. ""Bernice C."""	I loved this purchase! The item is great just as described and the DVD comes with two extra language options besides English, it's just great!!!	5.0	Amazing in French and Spanish Audio!!!	2012-05-21	1	0	1
0783211856	Schindler's List (Widescreen Edition) [VHS]	A1BJOEQSRX2IBM	"Bertin Ramirez ""justareviewer"""	Steven Spielberg's greatest triumph. While more than 3 hours long it is never boring and has a pace that most 1 movies would die for. Superb acting by Liam Neeson as Oscar Schindler, he gives a quietly powerful  performance that says it all, Ben Kingsley is also great as his accountant,  but the most realistic performance comes from Ralph Fiennes who plays the  mercyless nazi, he draws his character so perfectly that when he shoots the  jews we actually expect it. But it's the direction of Steven Spielberg that  makes the film extraordinary. He stamps the film with his own brand of  story-telling creating an extremely entertaining, fascinating, horrifying  and ultimately poignant film experience. Also great cinematography, score,  editing, etc. From a scale of 1-10 I give this film a 10!	5.0	The Best Holocaust Movie Ever!	2000-03-20	2	1	1
0783211856	Schindler's List (Widescreen Edition) [VHS]	A1HOAXPZ97HN91	Betty Hayner	Schlindler's List makes you take a look into yourself...how far do you go to help others?  Do any of us measure up?	5.0	One Of The Most Important Movies of Our Time	2013-09-04	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A1I44L19QROHU8	Bhealthy1	The movie is well made and timeless.  In my opinion, the movie is not for young children due to the adult content of nudity, violence - that was enjoyed by the Nazi's, etc.  Good movie for a mature (teen & up) audience.  The Holocause is real and this movie shows a window of the horrors.	5.0	Excellent movie	2014-02-18	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A3O5V56MPUQOZ1	B. Heath	When I saw this in a theater I was so mesmerized that I felt that I no sooner sat down when it was over. I ordered the DVD when it first came out and have watched it a number of times. I feel everyone should see this true story.	5.0	Great movie	2012-01-04	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A3PB7AKKRWRYCJ	Bic	A great story of a great man and the sufferings of the Jews during World War II.  My favorite movie of all times.	5.0	See This Movie!!	2013-05-10	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A1P3FS8UYGT3WZ	Bill Allcorn	Universal should be ashamed of themselves. To package one of the greatest and most important films of all time in a cheap, non-sealing cardboard folder that provides totally inadaquate protection from dust and damage to one side of the two sided disk is simply disgraceful. Like others who have expressed themselves in this forum, I feel as though I've been ripped off.There, I feel better, but I'd feel even better if Universal were offer a free replacement package that provided adequate protection for the disk.One the subject of the disk, the transfer is first rate. I don't mind that the film is split (presumably so that they could provide the image quality they did), but I would have very much preferred that it be on two separate disk. It seems to me that two-sided disks are more subject to handling damage than are one-sided ones.	1.0	Disgracefull packaging	2004-03-16	77	40	37
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2XCXYSJAP2304	Bill Preston	Excellent History Lesson - This really happened..........not long ago.It can happen again. Pay attention!Anyway, this is a great movie and I highly recommend that anyone who loves our country purchase this and watch it. This applies to anyone who loves our country and has the desire to save it before it slips away.	5.0	Excellent History Lesson - This really happened..........not long ago	2014-02-18	1	1	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A3JJM9U30OI8OU	Billy Araujo	A great movie like this on a double sided disc???  You would think that after all the waiting for this DVD the product would be better....	1.0	A Darn Shame!!!	2004-03-09	34	15	19
0783211856	Schindler's List (Widescreen Edition) [VHS]	AHR485R743ADE	"Bishmaya ""Bismayah"""	Never saw this before.  To protect my ears and heart strings, I only watch such films with the sound muted.  I can tell what is going on, and I know enough history.  It prevents listening to swearing and the tears.  I'm always amazed at history.	4.0	Moving, Unbelievable	2013-04-03	2	0	2
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2MJMHPUEZD4QJ	BK	Schindler&#8217;s List is more than your everyday Nazi film. I&#8217;ve seen it about 10 times and every time I see something new in it. Always cry at the last scene. I&#8217;ve even saw it dubbed in German where the lines are altered, not interpreted, making it a different movie.Freaky resemblance Fiennes and Neeson have to there actual characters.I recommend &#34;Inheritance&#34;, Amon Goeth's daughter Monika Goeth Hertwig documentary for deeper insight.	5.0	What can I say?	2013-02-27	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A1H4VEKCLCPF22	Blackwater Girl	I admit that this isn't the kind of movie that I enjoy watching over and over again. It's just too intense. However, I believe it's an important film to have in one's collection, especially to share with younger family members as they mature.I highly recommend this film.	5.0	A must have movie	2013-04-08	1	1	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	AEZBBZGOVSN36	blondie	I just got done with about 10 hours of old war films on Military Channel, so the movie wasn't hard to watch, mild compared to the real thing!  I would have like to see what happened to Schindler after the war was over, the next 30 years,Sorry I never watched before!	4.0	Great movie	2014-01-04	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A1JE1RYZF8UGRK	Bluebird	There is so much reality that should be seen by every generation.  Well researched and presented, as only Spielberg can do!!!	5.0	Never to be forgotten	2014-01-07	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2Q7DDB8S64BM5	B. Mcgowan	I think this was Spielberg's best movie ever, but personal opinion.  Comes with VUDU and Digital Copy for those using Smart TV's. I really like it.	5.0	Great movie by Spielberg	2014-01-24	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2BX0HAN7PGIX3	Boa	Being one of the most obsessive students in history I try to exploit a historical movies' weakness by making a joke about some misquotation or enormous inaccuracy.For once I could not. Schindler's List is such a haunting masterpiece I get chills whenever I hear the soundtrack. Everything is done so dramatically and it all fits together so perfectly it's like your there as its occuring. It's a movie that with all the bad things going on in the world there are still (Some) good people and we can all relate to that. After the engrossing 3 and a hald hour movie is over you relize that the holocaust really did happen and in some parts of the world genocidal activities really do still take place.This movie is NOT for the weak of heart as it graphically depicts humans being beat, shot, tortured, starved, and even gassed in hauntingly graphic sequences. Kids shouldn't see this movie as many children are depicted being murdered. We can all learn a lesson from this movie...whatever it be.	5.0	One of my favorite historical movies.	2005-05-25	5	3	2
0783211856	Schindler's List (Widescreen Edition) [VHS]	A1G470U1BM546F	Bobbie L. Robb	"I finished reading the book, and then wanted to watch the movie.  The ""bonus"" material was great, it discussed the Shoah Foundation with interviews of Holocaust survivors."	5.0	Enjoyable, but sad	2009-06-12	0	0	0
0783211856	Schindler's List (Widescreen Edition) [VHS]	AZABYQFEUL7CO	"Bob ""Bob"""	People (below) have been questioning why on earth Spielberg would put a film in black and white when he didn't have to. At least to me, it was pretty obvious that Spielberg knew he was writing on a very sensative topic  and that he could still get his point across without dragging people to the  theaters to see three hours of merciless, blood-and-guts massacring of  innocent men, women and children. In fact, I thought the sparse colour  (seen in only a few points throughout the movie) is used for more evocative  (less brutal) purposes this way. I apologize to those of you who were  disappointed with not being able to see the slaughter of hundreds of people  in Braveheart like colour...maybe you should try another movie.	5.0	Explanation of Black and White	1999-11-17	8	5	3
0783211856	Schindler's List (Widescreen Edition) [VHS]	A2L2EJCM52P6LU	Bob	Schindlers list is the master at his best. its a pity that his next war movie saving private ryan was not a patch on this one. this movie, unlike SPR has the human element in it.The movies is an outstanding truelife story of one man's realisation of the horrors of war. i wish the world leaders of today, who are eager to pull the trigger to avenge the injustice done to them, will take time off and watch this long but touching movie. spielberg uses excellent cinematic techniques to showcase the horrors of war. though the movie is quite often disturbing, that is the intention.the use of black and white throughout the movie is even more striking, especially in contrast with the only colour used in two scenes. Schindlers list is a powerful war movie and is rather long, but it is well worth a patient watch, there will be no dry eyes at the end of this classic movie.The gas chambers were especially disturbing with actors like Brett Weston being extremely hard to look at.probably spielberg's best and one of the alltime greatest movies	5.0	schindlers list	2001-10-23	3	1	2
0783211856	Schindler's List (Widescreen Edition) [VHS]	A1Z2MGHBFJW8KH	Bonita L. Logar	I have loved this movie since the first time I saw it. Dramatic and touching at the same time. Can't go wrong with Spielberg.	5.0	A Classic	2013-03-10	2	2	0
