asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A2QITM9G36IEQ7	Roseanna Kreft	I received the dvd within a few days and in time for Christmas. Very pleased with the purchase.Very happy with the purchase.	5.0	Great	2013-01-21	1	0	1
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A2S0I2SH9V11H2	Rosemary Raymer	Amazon has this listed under 3D if you view the list on your smart TV.  This is not the 3D version!  So... I now own a few copies of this HD movie.	3.0	Great movie, but be careful!	2013-04-20	2	1	1
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A2VEW26I9B6NY2	Rosemary Rodriguez	I Bought this for my grand daughter for Christmas and she shared it with Nana. It is a wonderful story of triumph, courage of the little guy and fun for all ages.	5.0	SO TOUCHING AND GOOD FOR ALL AGES	2014-01-20	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A3I8GC0R44ON1L	Roxanna Mills	The colors, the love, the silliness -- the sharks!!! It's all great. Again this was during the time when Disney was really still true to Walt and this movie shows it. Would buy and watch anytime!!	5.0	We LOVE Nemo	2013-03-09	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A1X38KQQV5YFKY	Roxanne	Classic movie that entertains me every time I watch it.  We all love it from my mom in her sixties to my toddler.	5.0	perfect for all ages	2014-02-15	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	AM2PV53UX1JEQ	R. Penola	As delightful as all of the Disney/Pixar films have been, none has had, for me, the same intense resonance and mysterious excitement of Finding Nemo.  The undersea world is beyond imaginative; it has a character all its own.  Albert Brooks and Ellen Degeneres deserve Oscars for their character work; their evolving friendship is one of the most memorable relationships in a movie filled with them.  Each new vista, new character and new situation provides new thrills, new adventure and new suspense.  It's the best movie of the year, and a classic for all time -- it has everything you could ever want in a movie, and more.  Prepare to be surprised, and enchanted.	5.0	BEST PIXAR	2003-06-17	1	1	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A3AV2CUDN293FP	"R. Rogers ""scary lass"""	Husband and I watched it together and enjoyed it immensely. This has always been a favorite of mine but I had it on tape only and needed to get it on disc.	5.0	Great	2012-12-11	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A2O4Z1WTAOTVMX	rsl	Perfect Kindle fire for 2 1/2 yr old riding in the car. Definitely would recommend for any grand parent taking a first trip with their grand child.	5.0	best car ride movie ever!	2014-03-25	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	ABG5IC5F4RXD9	Rula Margaret Sweby	This romantic film has made me laugh and sometimes makes me cry because it has got exceedingly good graphics and the character like Bruce the cunning shark is so clever and witty people would laugh so much and fall off their chair. My favourite character is the blue tang fish called Dory because she can be narrow minded like me because I sometimes lose my mind too.My other favourite characters are Nemo because he is funny and so sweet and he makes me laugh.I also like one of the pelicans and I can't remember the name.All the animals are so wonderful and Albert Brooks puts in the must funny words in their mouths. Albert has a way of expressing how the characters are feeling and emotions are going through their minds. The funny part is where Dory apparantly loses her mind and can never remember what they are doing in the ocean and why they are there. It's a beguiling film and it takes you somewhere exotic and you feel like you're in the film yourself .	5.0	Finding Nemo	2004-03-02	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A2ELKAR2D03NM2	Ruth Lewandowski	This movie is great for children and adults. The story line never drags.  No pun intended.  The water animation is incredible. The character voices were chosen well.	5.0	One of the best Pixar movies	2012-12-20	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	ACG03QQG609FL	Ryan Beauchamp	My son loves this movie. I think it is really well done, and a funny story that adults can watch too	5.0	Good movie	2013-11-10	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A2RHBT46LS6DA3	"Ryk E. Spoor ""Author, Gamer, Geek God"""	"... making me wonder just how horrid they'll have to get when they finally crash. I mean, no one can keep making quality products forever, can they?Monsters, Inc., wasn't quite as good (to me) as some of the prior offerings, but with Finding Nemo Pixar jumps right back into its top form. One of the things that Pixar seems to understand far better than their patron Disney is how to strike a balance between ""kid friendly"" and ""stupidly pandering"". In Finding Nemo, we once more have a twin-plotline movie (just as we did in Toy Story 2), following the adventures both of little Nemo and of his terribly worried father. The characters are nice people without being insipid, and the opposition is mostly the world rather than other people.One of the nicer things about the Pixar movies is that in general they don't always make adults out to be either totally stupid or totally the enemy. Nemo's father is overprotective, but dedicated, courageous, and capable of learning. Nemo, at the same time, is given a chance to grow out of what his overprotective father taught him, and the two are both better for the experience. Much of the current crop of movies and TV shows tend to be exceedingly divisive -- in kid's shows adults are either absent, idiots, or impediments, in adult's shows kids are either absent, plot tokens, or annoyances, and in shows targeted for the ""young adult/teen"" bracket, both younger kids and adults are impediments/ The Enemy (to the eternal refrain of ""they just don't UNDERSTAND!"").Pixar avoids playing that particular game; characters get to be who they are without assigned roles. You can have good and wise adults as well as stupid and hostile ones. Both sides can, and do, make mistakes. And by doing so, Pixar makes shows that are much more fun AND capable of much longer endurance. I wish other filmmakers would take a look and see what Pixar does right here. We could use more Pixars."	5.0	Pixar's Winning Streak Continues...	2003-10-24	4	2	2
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A3L9FTW01LMYSE	Ryne	Expecting your average Pixar film, I walked into the theater without knowing how wonderful this film really is.  Even with the technological backgrounds and modern storytelling, this film reminded of older Disney classics.  It will never be forgotten.  The highlight is the absent minded fish, Dorie who could've ONLY been brought to life by the brilliant Ellen Degeneres.  Even if you feel you are too old to see this movie see it anyway because I think that it will appeal to adults even more than the kiddie crowd.  The DVD is wonderful, especially the transfer.  This is one of the best films of 2003, a must see.	5.0	Finding Nemo	2004-08-05	1	1	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	AEGR40GALMDJ4	Ryne Williams	Probably in my Top 3 films of the year Finding Nemo suprised me in on an unimaginable level.  A complete left turn from the computer wizards at Pixar this almost real film ranks in among my favorite films of all time.  The story immerses you into the deepest realms of the ocean.  The coral reef scenes are spectacualr to view, especially on HD televisions, and the sound is great too.  The cast headed by Albert Brooks, and the scene stealing Ellen Degeneres, was awesome (Ellen being the best)  The film is probably one of the funniest films I have ever seen, and the film doesn't just target children.  Everyone should see this film once, if not more.	5.0	A Nautical Adventure	2004-04-14	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A2BF6ZSRDQ6VM7	"S. Allen ""Geffinis"""	Say I'm behind the times but this movie was the first one I watched on Blu-ray. I was stunned at the quality and clarity of the picture! Pixar always does a phenomenal job on their movies and &#34;Finding Nemo&#34; is no exception. I love this movie because not only is there a great moral to the story but it is very family friendly. My two year old daughter loves this movie and asks to watch it all the time. And I really never get tired of watching it because the humor works for adults as well as kids. If you haven't seen this movie, you should buy it. Trust me, it will be worth the money.	5.0	Awesome Blu-ray!	2013-01-03	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A1EEVYZQ3MOQIA	Sally	This Movie was amazing, For all of you who haven't seen it go rent it.  Ellen was the perfect voice for Dory and all characters in this movie were developed and had wonderful personalities.  For adults who are sick of watching kids movies because most of them are geared toward kids and have nothing for the adults to enjoy this is one that you will love and so will your kids.  So if I were you I would definetly buy this.	5.0	Great Movie	2003-11-05	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A18282P6XYU7B5	Sally Pierce	THIS IS A WONDERFUL MOVIE! MY GRANDCHILDREN HAVE THIS MOVIE AND I ENJOYED IT SO MUCH THAT I ORDERED FROM AMAZON FOR MY OWN ENJOYMENT!	5.0	FINDING NEMO	2013-08-22	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A1LBMMR1H3JORC	Sally Y. Lam	the video itself is nice condition, but it's not as described has Cantonese audio, it only have English/Mandarin, I bought it because my son only understand Cantonese, so I thought he will have a good video to watch and understand.	3.0	not as described	2013-12-30	1	1	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A3TFDCAUUERG14	"Salma Massoud ""Treat everything like your dog..."	The movie is one of the BEST I have seen in a long time. If you liked Chicken Run, you'd sure like this one.It provokes these hidden sentimenets inside us, even the most serious, strict and expression-less people will feel touched with the movie. I loved every second of it, it made me laugh, it brought a few tears to my eyes and most importantly, it reminded me of some basic love gestures that many of us tend to forget in the busy life we live.I was in Atlanta, GA visiting my newly married beautiful sister and we saw it together which made the experience even more beautiful :)	5.0	A Life Where Love,Purity and Warmth prevail	2003-07-22	2	2	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	ATK61NZK9Q9XR	"""salty_dawg"""	Easily the most enjoyable and beautifully crafted computer-animated movie made to date - bar none.  It represents a refreshing and much-needed return to form (read: Q-U-A-L-I-T-Y) for Disney Pictures.  Chances are you've already heard about this film or know someone who has seen it.  Now that I've seen the DVD, it's easy to see what all the buzz was about.  The plot provides the film title:  Marlin, a father clown fish on the Australian Great Barrier Reef, has been separated from his son Nemo, who has been netted and suddenly transplanted to a Sydney dentist's aquarium.  Thus follows Marlin's epic journey to find and reunite with the youngster.  Along the way we are treated to a virtual feast of visual sensory overload of colorful scenes, exciting adventures and a host of hilariously unique sea creatures that permanently endear themselves to you whether you like it or not.  Anyone with a heartbeat will love this movie.  A slam-dunk, unqualified recommendation for all ages.	5.0	Go Nemo!	2003-12-11	2	2	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A2JMTDK4JIN4NT	"Samantha Schultz ""Sam"""	This movie is great for all ages! I watch it all the time, this movie came to me in great condition, and the shipping was fast!	5.0	Finding Nemo	2007-01-04	1	0	1
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A3RJZFLV77JOU0	"Sam Dunn ""deafsam"""	I have never seen that movie in theater until it appear for home. I knew it's worth to keep. Guess what? I am right. It's full of humor and enjoyable watch this movie.Oh yeah, it's worth to keep that movie for home. It have all SUBTITLE available on all special features - very helpful for hearing impaired  (deaf). It make great for use on the laptop or portable DVD player for travel. PERFECT!	5.0	Yes, GREAT MOVIE! Everything in there!	2003-12-05	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A25IRMHWUZ60IT	"Sam G ""sam-80"""	Not quite 5 stars but who's going to quibble. Finding Nemo is gorgeous, cute and smart. (If you are going to cast actors in animation let them have colorful voices.) Even the credits had the characters hanging around until the end. The DVD should be excellent. Pixar could put a DVD together of just their short cartoons. It's alot of fun.	5.0	Will be a classic	2003-06-02	1	1	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A23PFWTR5Y9Q7R	sana damani	It is a very entertaining movie and a lot better than toy story or Monster.inc. The character creations are great. My favourite character is the forgetful fish(whose name I have forgotten)The graphics are excellent and the story being one of the best is the main reason why I give it 5 stars.	5.0	Do sea it!	2004-01-14	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A301ZYGGNE9J8N	Sandra M. Noll	There are several parts to this movie. It's good for toddlers up to adults. Lots of funny parts and a few scary parts for kids. The shark parts and deep sea fish parts are parts I would fast forward through for 7 and under. There are teachable moments also, the mommy disappears in the beginning, trusting friends with Dory the silly fish , listening to your father when Nemo is taken from his home. This is a yes for my DVD collection.	4.0	good for adults	2014-04-16	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	AN76OFP20QLD3	Sandra Ruede	Such a cute movie for the kiddos that encourages never giving up even when you have obstacles to overcome.  Enough adult subliminal adult humor to keep us parents engaged.	5.0	My Kiddo Loves It	2014-03-19	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A16HCG9Q7PKL8L	Sandy Evans	We saw this at the theater when we took our grandson's. We loved it and are all in lvd with Dorie!This movie was a Godsend for our Mother who was in the last stages of Alzheimer's, she sat down and was still throughout the entire movie!	5.0	Wonderful Movie!	2013-11-15	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A3IVZVIA7DIZ8Q	santos	this movie about a fish (nemo) he is lost, and his father is trying to find him. great movie for the kids	5.0	one of my all time favorites.	2013-02-28	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	ATHOZ49V48CNZ	Sarah Baxter	My kids begged for me to buy this movie, and they watch it all the time. very good kids movie!	4.0	Good movie	2013-02-23	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A3BG5439RDUL98	Sarah D. Koontz	Great movie; a little longer than it needs to be but our little boy loves it. It's also great for teaching your child about different sea creatures.	4.0	Great movie	2012-03-20	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A3H1PGA1QMPPC0	Sara	The movie is one of my favorites (Nightmare Before Christmas is the #1 for me). I got this as a X'mas present from my daughter and absolutely love this movie. It is a perfect family movie.	5.0	Finding Nemo (Collectors edition)	2011-12-28	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A1K466V5MKJY25	Sara	This movie is about locating a fish.  They ultimately do locate the fish.  The intermediate journey (to locate said fish) is pretty entertaining.	5.0	Movie about a fish	2013-05-10	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A3DRS3OF43FR5S	"Sarah Holloway ""Sarah H."""	What a great movie for those 2-102!	5.0	Another Disney Wonder Movie!	2004-02-12	1	1	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A2GY0TMHXYD5LU	Sara Kay Eberly	Love the fact that this movie is on 3D, the kids and I enjoyed it tremendously.  Everyone should get this film as this is one of the best films ever made.	5.0	Love this movie on 3D.	2012-12-19	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	AFU10BCOY80TX	"""sarakorkova"""	"Finding Nemo has absolutely brilliant, vibrant color! FN I must say is one of my all time favorite ""cartoons"" by far! I loved the story line and the ending made me so happy. This movie is funny while also letting you know how important family is and that hurtful words need not be, when it comes to love of family. Well worth the price and my time!"	5.0	Colorful, fun, and brilliant!	2004-02-15	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A38KYV979BCKCB	Saranghea	In my opinion this show is not educational and I don't really allow my child to watch movies that teach nothing however now and again we allow him to watch movies for entertainment. This movie he will watch again and again on movie night and enjoys all the toons and talks about the movie a lot and brings him joy.	5.0	my son loves this show	2011-09-24	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A389O6J2G9OU20	SayLiLiG	I dont have a 3D player, but this was cheaper than the Blu ray combo. Shipped on time, and disc play fine.	5.0	Love it.	2013-02-25	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	AUFO8YR605FCT	S. Brown	Thank you, watching it brought back fond memories. We can not wait until the sequel in the summer of 2016	5.0	Loved it again, and again!!	2014-05-15	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	AJDFQJ3D5EH0Z	sbrozo	"I have watched this movie about 15 times with my three year old daughter and I still enjoy it.  The voice acting is superb and this ""kid's"" movie actually makes me feel good.  You have the ocean adventures with Nemo's dad and Dory and you have the aquarium adventures with Nemo and Gil.  Two different stories going on and both are very entertaining.  The Sea Turtles are my favorite part, they make you laugh and think a little.Must have DVD if you have kids of any ages, even if you don't, buy it, we won't tell anyone!"	5.0	Great for all ages!!!	2003-11-19	1	1	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A3CH1KT8XQE8SA	"S. Calhoun ""rhymeswithorange"""	FINDING NEMO was a big hit with myself and my young niece and nephew. Diving beneath the deep sea of the Great Barrier Reef near the coast of Australia, Disney portrays the delightful world of the lives of fish and other creatures that inhabit this often-unknown region of Earth's geography. In addition this film is a wonderful way to teach youngsters about these amazing animals. Nemo is a young clown fish who becomes separated from his father after he is captured by a diver and taken back to Sydney to accompany other fish in his aquarium. What follows is a cute and creative tale of Nemo and his father attempting to find each other while they face numerous obstacles. Under normal circumstances I tend not to watch animated movies but I was pleasantly surprised to learn that both adults and children can enjoy FINDING NEMO.	4.0	CUTE AND CREATIVE	2003-06-03	3	2	1
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	APMJ4GIPWUR3O	"Scarlett O'Hara ""Vivian"""	"Finding Nemo quickly engrosses audiences with its impending adventure filled with seemingly impossible tasks. Nemo recruits a few friends to help him along the quest to return home to his father.Finding Nemo presents a perfect opportunity to begin a serious discussion with children regarding safety, talking to strangers, and carrying contact information with them in case of an emergency. Parents may be able to develop safety and emergency plans along with their children.On another note, Finding Nemo revolves around having an unorthodox family structure (which is increasingly common nowadays)and being anatomically different than others. Often rephrasing a ""shortcoming"" and describing it as a ""challenge that can be overcome"" may improve how the child perceives an event or physical difference. Using positive language can be a valuable resource for parents and caretakers.Finding Nemo (Two-Disc Collector's Edition)"	5.0	Great Parenting Resource	2011-04-11	1	1	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A1KZR33R8KAN6	schmitthead	but who doesnt love this movie??	5.0	Five Stars	2014-06-25	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A1MLERHXW3V9WG	"""schu711"""	this was such a great movie, even though it was targeted toward the children, anybody else could have seen it! this was a great story and all the characters had dazzling personalities and great voices. but if you think about it, isn't it odd that more people would like to see a bunch of talking fish instead of the matrix reloaded or any other movie that was suspected to blow away all of its competitors at the box office?	5.0	SUPERB	2003-08-28	2	1	1
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A2221QUVAM43QX	SC Lady	This is an adorable movie.  It is also unnescessarily scary.  I don't understand why they didn't just start the movie with just Nemo and his dad, instead of having that beginning scene.  It was too scary and intense for my 4 year old, and in my opinion, added nothing to the story to know that part of their background.  Especially for younger kids, who would have just accepted that he and his dad were on their own.That same scary sequence of various characters being chased by something growling and horrid looking, with sharp teeth, is repeated more than once.  In fact it seemed as if a good chunk of the movie was a character trying to outrun something scary trying to eat them.  I guess I am at a loss as to why we need all of these scenes that have the potential to be horrifying for some kids.  If you crank up the age range to account for the scary parts, you have kids who might be too old to be all that interested in this type of character's story.I probably won't let my daughter see it again until she is older.  I thought some of the characters were pretty adorable, but then again, I'm a heck of a lot older than my daughter.	3.0	Not sure what age this is for	2013-02-04	2	0	2
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A1L0ZO4KI4CQNH	Scott D	Case and disc came in perfect shape. Cheap price and quick shipping. What more could you ask for. Great movie. Cool holographic case	5.0	Love this movie	2013-02-19	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	AIBRTGBN07D6A	Scott	"Since there are countless reviews about this film, I won't say how great it is, but provide my review solely for the DVD.The DVD is loaded with special features, including the wide screen and full screen versions, so you don't have to worry about which disc to buy.  It also includes an ""Aquarium Vision"" feature that is just a virtual aquarium for those lacking a real one.  I found it really relaxing to sleep to.  The making of featurette and commentary is one of the best I have seen for any movie. You don't realize how difficult it is to do something seemingly simple, like animate water or create shadows underwater until you listen to the director.  The DVD also includes a look at the culture of Pixar Studios and the hundreds of people that worked on the film, which I found pretty interesting. Disc one is really more geared to adults than children.The sound quality and picture is amazing.  Whenever a film is transferred from widescreen to full screen format, it is accomplished by cutting off the sides of the picture so that it fills up the entire screen.  Pixar actually added new animation to the film for the full screen format, so not only do you not have to worry about the picture being cut, but you are actually getting new footage.if you purchase the DVD, not only are you getting a great movie, but the bonus features will keep you entertained for hours after Nemo and Marlin have swum away."	5.0	Disney's Best Yet	2004-01-21	0	0	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	AQJ53DIJEZFT9	Scott	Loved the father/son relationship...a theme that seems to missing in so many movies today.  Lots of good messages throughout the movie.	5.0	Rare Father/Son theme	2003-07-25	1	1	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A2I7ZAB04Q0DML	Scott Kolecki	Disney's PIXAR studios have re-defined the world of animation time and again with their many film efforts.  Such movies as &quot;Toy Story,&quot; &quot;Toy Story 2,&quot; &quot;A Bug's Life&quot; and &quot;Monsters Inc.&quot; have introduced audiences around the world to the potential of computer animations as a medium for creating the &quot;next generation&quot; cartoon.But nothing yet compares to the unparalleled quality of animation, storytelling and pure magic that was produced in their most recent effort &quot;Finding Nemo&quot;.The story centers around a clown fish whose son is taken by divers somewhere off the coast of Sydney, Australia.  Marlin, father to Nemo, is an overly protective dad who will do anything to keep his son from danger.  You see, his mate and all their other offspring were lost when they were attacked by another fish.  So in a desperate act to save his one remaining child, Marlin sets out across the ocean to rescue his son.The movie brings the ocean to life with rich, vibrant colors that are serene and immensely beautiful.  The close attention to detail in this film gives the settings, characters, indeed the entire film, a level of depth and quality not commonly seen in a &quot;cartoon&quot;.  The animation is so completely convincing that viewers often lose sight of the fact that they are watching a cartoon and instead they become immersed in the beautifully detailed world created by this team of animators from Pixar.The movie has many wonderful characters created by a cast of all star talent.  Marlin is played by Albert Brooks, whose voice has so much inflection in it that he gives a vitality to the character that equals or surpasses the animation of his character.  Ellen Degeneres plays &quot;Dory&quot;, an absent-minded lady fish who serves as Marlin's companion on his adventure and serves much of the comic relief of the film.  Other celebrites making an appearance in this film include: William Defoe as Gill,  and Geoffery Rush as Nigel, an empathetic pelican who helps save the day.The movie mixes humor with human emotion, giving &quot;Nemo&quot; a vitality most animated films lack in this current medium.  The film is at once touching and compassionate, clever, witty and funy, combining tongue-in-cheek humor with a tender honesty that will make all audiences young and old a fan of this film.The DVD set contains enough extras to keep families entertained for hours, even after the film itself has ended.  Provided in this collection are both wide screen and full screen editions of the film, along with several shorts from Pixar studios, and a particularly memorable and entertaining short documentary &quot;Exploring the Reef&quot;, which stars Jean-Michael Costeau (son of famed undersater explorer Jacque Costeau), as well as some of &quot;Finding Nemo&quot; favorites.So, for those of you who have reservations about watching a &quot;kids&quot; movie, set them aside and give this one a chance.  It is really a film for all ages, with enough humor, action, adventure and entertainment to provide entire families with an experience not soon to be forgotten.Scott Kolecki	5.0	I Found A GREAT Film in &quot;Finding Nemo&quot;!	2003-11-18	1	1	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A12WTXKP9IPL2M	Scott Lefaive	"pixar's latest, finding nemo, begins by meeting disney's quota for the death or absence of at least one parent with the seemingly kid-unfriendly scene of marlin losing his wife and all but one of his children to an eel. due to the circumstances surrounding the birth of his only son (nemo), marlin attempts to protect him, sometimes suffocatingly, from everything outside the four tentacular walls of their anemone home. further complicating the matter is nemo's small (""lucky"" if you ask his dad) fin, which makes it difficult for him to swim long distances. despite, or because of, those hurdles, nemo longs to venture outside his father's grasp and is unwavering in his desire to begin school with its concomitant autonomy.of course, as soon as nemo breaks free into the open ocean, he is scooped up by a diver and placed in a dentist's office aquarium, where he is to be presented to an unruly girl who resembles sid from toy story. in the tank, he joins a bevy of luckless sea creatures, including a pink starfish suctioned to the glass, a scarred angel fish who desperately wants to escape, and a french shrimp who meticulously cleans the artificial habitat. marlin begins the journey through the great barrier reef accompanied by dory, a blue tang fish voiced by ellen degeneres. along the way they are helped and hindered by sharks who have (mostly) sworn off eating fish, pothead sea turtles, the bright bait of an angler fish, self-serving gulls, a forest of jellyfish, the belly of a whale, and dory's own short-term memory deficits.the movie has many opportunities to address bigger issues, but it's satisfied with patrolling the shallows. nemo's disability isn't treated as a detriment, necessarily, but it's exoticized somewhat. the travails of captivity are mentioned, but only in a superficial manner. after the credits rolled, children, rather than organizing boycotts against pet stores, were heard screaming, ""mommy, i want a clown fish. can we take one from the great barrier reef?"" the replies: ""well, it is a protected area, but anything for you, my dear."" three sharks bring their terrified fish buddies to a meeting where they announce that fish are friends, not food, before being tempted toward a more carnivorous diet when they sense blood in the water. it's a way of decreasing the impact of their ecological footprint, perhaps, and it works as a joke, but the filmmakers are reluctant to either focus on the details implicit in such a decision or expand their sights to encompass other areas worthy of criticism. i did, however, like the references to marlin's perceived comic ability solely based on his reputation as a clown fish. the idea that others would assume he was funny was understated and portrayed deftly enough that it made a statement about the problems of stereotyping.i realize i shouldn't be harping on the lack of social imperative in a (children's) movie, so i will concentrate on the humor. many of the jokes were repeated throughout. dory's forgetfulness was made evident at every turn, making me wish that i had received some sort of blunt trauma to the head so that i wouldn't be burdened by memory, or at least that she could have been relegated to the role of an ancillary character. the sea turtles' speech, which relied upon a surfer's lexicon, grated from the beginning and steadily got worse. sure, i've been known to occasionally pepper conversations with ""dude"" or ""man,"" but this was ridiculous. it should be said, the majority of the audience didn't seem to be as negatively affected by the repetition as i was: the man across the aisle from me joyfully said, ""wow, it's still funny,"" when a frightened young octopus inked itself for the nth time.the film does succeed sometimes, mostly when it concentrates on nuance. the scene involving the sharks and the one involving the angler fish are imaginative, but they continue past their expiration date, as does almost every scene. the best sequence occurs when the fish escape from the tank, only to bob on the surface of the water inside their plastic bags, unable to achieve true freedom from their confines. the monosyllabic sea gulls are consistently funny, especially in the scene where a crab is offered to them until he divulges the secret he is concealing. interestingly, these gulls appear to be a homage to aardman entertainment (and wallaby way is the street on which wallace and gromit live), and there are a few other visual references to pixar films, past and future. in my opinion, the viewer would be better served renting chicken run and actually paying attention to it this time."	2.0	catch and release	2003-06-10	106	16	90
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A1HQ7X2GYOUK2I	"Scott Schuckert ""scotts13"""	ASIDE from the spectacular animation, the laughs, and the endearing characters - this film has great educational value. For whatever reason, I grew up with an...uneasiness...around people with handicaps. By the end of the film I was completely oblivious to the fact two of the main characters were physically or mentally challenged. Dora, in fact, was one of the most charming characters I've seen in film recently - animated or not.I also (as a divorced father) greatly appreciated a single FATHER being portrayed as loving and capable. Too much of media shows men, if not actually villains, as bumbling or careless - if they're present at all.BRAVO! The film is so entertaining you hardly notice positive lessons are being reinforced.	5.0	This movie taught this grownup some things	2003-10-06	48	42	6
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A342IN99M9FNYD	Scotty	This is great movie!  Watch it.  Ellen DeGenerris (spelling?) is outstanding.  Watch it and your heart will beat as loudly for fins and scales as it does for your furry best friends.	5.0	This Movie Will Touch You.	2013-11-15	1	1	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A1YZ467M8EPSV	Scraps	I was taking a nap the other day while my master was watching this. Pretty soon the movie had my undivided attention. I know it was a cartoon and all, but the underwater world is a world that dogs just don't get to see. The movie was so well done and looked so realistic (I am assuming anyway) that I almost couldn't follow the story, but the story was great anyway. If the folks at the Pixar studios ever do a story about dogs, you can bet I'll see it (I just wish theaters would let dogs in so I don't have to wait until they come out on video).	4.0	Very Exciting And Interesting!!!	2004-01-22	5	4	1
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A2WMABAWBNGT8B	Scruffy Lookin'	Watching the movie in 3D brought all the familiar characters to life. The depth and color made it feel as though you were in the ocean swimming alongside them.	5.0	Just keep swimming...	2012-12-29	1	0	1
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A1HI0SMGOSIPYZ	S. Day	Brilliance once again.  Simply stated.  Weather searching for a quality movie to watch with your little ones, or you are looking for a good movie to make you and your sweetie laugh, this is the movie for you.  The subtle (and some not so subtle) adult humor will put you through fits of gut wrenching laughter.  Pixar has worked wonders with their amazing animation...the colors and detail will awe you.  A must have for your DVD collection.	5.0	Brilliance Once Again...	2005-02-23	1	1	0
B00005JM02	Finding Nemo (Two-Disc Collector's Edition)	A2H0R24VIWOVUL	S. D. Goodson	I went to see this movie in the theaters probably a little over a year ago, maybe a year and a half ago, and I wasn't expecting much actually. I fell in love with the movie, though.  I must admit, I'm not a big animated movie sort of person.  Sure, all the Disney movies are great to watch with kids, but there are only a few animated movies that I would watch by myself.  This would be one of them, along with Lion King,the first Toy Story, and maybe a few others.This is a funny movie.  I love all of the fish.  They have such great personalities, and they are so unique.  You have to fall in love with them right away.  I would highly suggest this movie to anyone of any age.  I think you will really like it.	5.0	One of the best animated classics ever	2005-02-14	0	0	0
