asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B000A3XY5A	Crash (Widescreen Edition)	AY940EQC6S9UF	"jane ""jane"""	I was reading the reviews from the Amazon reviewers for this movie, when I read a review where one of the reviewer said that they have don't need to be reminded about racistism and that the problem with this this film goes towards people who actually buy this movie. Did this reviewer actullay know what this movie was about before renting, buying or go and see it at the movie theater?  Did he not see the comercial for this movie on t.v.?  Did he not read what this movie was about on the back of the rental box?  If he did not want to watch this kind of movie, did someone force this person at gun point and forced him/her to watch the film?  If he is tired of being reminded that this country has a racism, has he done his part to change that?  Then, maybe no one needs to put out a movie like this.  This film has some great acting in it, and it will make you think.  If you don't like to watch an intellegent film, then you might want to rent movies like Texas Chain Saw Massacre or Attack of the Killer Tomatoes.	4.0	Eye opening!	2005-12-18	5	3	2
B000A3XY5A	Crash (Widescreen Edition)	A3UV7L5ND3EH8T	"Janet Boyer ""Snowland Deck and Coffee Tarot C..."	"I'll not go into the plot details because they are already chronicled in the Editorial Reviews.Good movies are hard to come by nowadays. Contrived plots, mediocre acting, stale writing and poor directing seems to be the norm.Yet, Crash suffers none of these artistic or technical ills.I was a bit leery of seeing so many big names together. Many times these ensemble casts equal a very ""Hollywood-y"" movie.Not so for Crash.Brendan Fraser and Matt Dillon, two actors I'm not very big on, were supberb in this film. Don Cheadle, while not giving a performance on par with Hotel Rwanda, was convincing. Sandra Bullock, another actress I'm not a a big fan of, was excellent as the uptight, angry socialite who is, esentially, friendless. Thandie Newton was utterly convincing as was the actor her played her husband.The actor that really stood out to me, however, was Michael Pena. Pena played Armando ""Army"" Renta in FX's The Shield--sidekick to officer Shane Vendrell. In Crash, Pena plays a locksmith. The storyline about this hardworking locksmith--which includes moving his wife and daughter to a safer neighborhood, encountering racism from a Persian store owner, and endowing his daughter with a magic, invisible ""impenetrable fairy cape"" was utterly gut wrenching.Of course, most of the stories in this movie evoked strong emotions in me. I even recognized *gasp* some racist attitudes that I, myself, unknowingly harbored. I was horrified at how we treat our fellow humans. Yet, most of us do the best we can--and no individual is 100% good or 100% bad. We're a mixture.And Crash brilliantly portrays the mixture that we are. Matt Dillon's chracter (a member of LAPD) goes from groping a black woman during a pull over, to attempting to save her life in a car crash, to standing over his cantankerous father while he's sitting on the pot--in major pain over some undiagnosed prostrate ailment (that the HMO won't grant coverage for in terms of seeing a specialist to help him).Crash is about racism, about choices, and about consquences. Superbly acted, it is gut wrenching, heart-warming, inflammatory, and nakedly honest--all at the same time.(PS: Look for Marina Sirtis, who played Betazoid empath Deanna Trois in Star Trek:TNG, as the Persian shopkeeper's wife.)"	5.0	Gut Wrenching, Heart-Warming, Inflammatory, and Nakedly Honest	2005-09-27	5	4	1
B000A3XY5A	Crash (Widescreen Edition)	A3L6XDF832LOSZ	Janet the Movie Nut	Stunning survey of who we are in our deepest hearts--both the good and the bad.  The acting is sublime, the tension gripping, the truth unflinching.  Clearly the best of Hollywood this year despite the presence of many very good films (more than usual).I saw it for the first time on a rented DVD and ordered my own copy the next day--made my adult kids watch it and they were equally enthralled.	5.0	"""Take My Breath Away"""	2006-03-04	11	3	8
B000A3XY5A	Crash (Widescreen Edition)	A2R6O5G7T7YIBT	Jan Hughes	After viewing this movie I thought about it all week.  I questioned how we all have filters by which we view others and how these filters often operate as blinders.	5.0	thought provoking	2013-09-29	0	0	0
B000A3XY5A	Crash (Widescreen Edition)	A1OUOMYCOCW61C	"Janice Jarnagin ""Aspiring Poet"""	This movie is okay. But it was over rated I felt. It didn't keep me awake even. It was a bit hard to follow.	3.0	Over rated.	2013-03-14	2	1	1
B000A3XY5A	Crash (Widescreen Edition)	A4KX35GY8XP5E	J.A. Peter	"Haggis interweaves character, racial and ethnic stereotype, action, cataclysmic surprise, and the interconnectedness of seeming strangers into a seamless, intricate, and taut revelation machine. You will not be the same after viewing this film. It is simply the best movie I have seen in the past 20 years. It will become a classic, like ""Rashomon."""	5.0	An Intricate, Taut Revelation Machine	2005-09-16	3	2	1
B000A3XY5A	Crash (Widescreen Edition)	AJ3LTSWDIQ8TB	"Jared M. Hernandez ""gallant gum giver"""	I will admit to being very excited about seeing this movie. I had heard wonderful things about it and was excited about all the positive reviews. Boy, were they wrong. This is an overblown, self-indulgent attempt at social commentary. I do not think that it should surprise anyone that there are many racists in this country. I did not find controversy in this film. Trying to exploit an audience is there in abundance.The two stars that I give are for the performances. Ryan Phillipe and Terrence Howard steal the movie. Many of the other performances were very wooden and tired. This movie will no doubt end up on many end of the year top ten lists. But I urge those that are sceptical about this movie to STAY AWAY!!!	2.0	OVERATED, OVERATED, OVERATED!!!!!!!	2005-09-29	15	4	11
B000A3XY5A	Crash (Widescreen Edition)	A38Z07QPZCZGJO	JAS	The movie is great, but the second time I took it out of the case, it cracked.  The case has a firm grip and the light weight CD, split on one side easily.  So I own it but I can't watch again.	2.0	Love the Movie, Not happy with the Quality	2011-02-05	9	0	9
B000A3XY5A	Crash (Widescreen Edition)	AYYD8V2A2QJ71	Jasmine	This movie I am doing for a interpersonal relations class. This movie shows just how things happen in society from being in a smaller community to being in the big cities. It clearly shows how stereotyping and racial discrimination become a bigger problem the bigger the city you get. People in todays society have lost the sense of what a true friendship let alone how someone should carry themselves out on the streets. Racial does not even begin to define why someone should be a certain way. Simply lack of behavior for a better word is the key point. A great movie.	4.0	Many messages throughout movie	2012-08-01	1	1	0
B000A3XY5A	Crash (Widescreen Edition)	ABS3C0BMVW7RK	Jason Alexander	"I was not feeling this movie AT ALL.  I didn't care about the characters or what happened to them because I was so bored with the story.  I can't believe this raggedy sermon of a movie beat ""Brokeback Mountain"" at the Oscars.  However, Ludacris and Larenz Tate looked PHYNE, but not even they could redeem this stinker.  Thumbs down."	1.0	Ludacris is sexy, but this movie didn't deserve the Oscar.	2006-03-10	11	0	11
B000A3XY5A	Crash (Widescreen Edition)	AAA3NHBW3PF2Q	"Jason Chan ""J.Chan"""	I enjoy this movie.  It is a great movie and great cast.	5.0	Best Movie Ever	2005-09-10	6	1	5
B000A3XY5A	Crash (Widescreen Edition)	AI8X8Y6KU7XXK	Jason Horsley	"The idea that urban violence is simply a way for alienated city folk to reach out and touch each other is just one of the many original thoughts floating through Paul Haggis' Crash (as distinguished from David Cronenberg's Crash), a movie filled with original thoughts (making it doubly regrettable it doesn't have a more original title). Crash is a film about lives in the balance, another LA montage (Short Cuts, Magnolia) but probably the best so far. It weaves together its separate strands and disparate characters into a frighteningly beautiful patchwork, a fully grown up film about conflicted people and people in conflict. The subtext of Crash is intercity racial tension, but this never becomes a theme, rather it seems an inevitable and natural backdrop to the story, or indeed to any story set in a contemporary American city, and most especially in LA. A white racist cop who is also a loving son turns out to be a genuine hero. A good, non-prejudiced rookie cop winds up committing a murder. A young back hood railing against ""[...]"" stereotyping ends up becoming one himself. An angry young professional woman struggling to separate prejudice from common sense in stereotyping criminal types by their race and appearance winds up all alone with her anger. A pathological, revenge-driven Persian shop owner, sick and tired of being harassed and type-cast as an Arab, begins acting like a terrorist.Crash offers up a dozen or so such characters wrestling with their identity and placement inside the melting pot of America as it nears boiling point. Paul Haggis' film doesn't reduce questions of racial prejudice to mere ideology or political incorrectness, however, which in the world of movies-by-numbers is something of a miracle. Instead he allows prejudice simply to exist, without judging it, an integral part of the life of his characters and the substance of their world. If everyone is racist, he seems to say, then no one is. Prejudice is inevitable when different races are forced to live together without any real means of interrelation. It's human instinct to distrust what is different from ourselves, after all, and the film isn't afraid to show how sometimes prejudice can even be justified (though it also makes it clear that most of the time it isn't). The biggest problem, Haggis may be suggesting, is when these natural feelings of suspicion or hostility towards others are denied verbal or emotional expression, and so can fester and grow until they come out in acts. Hence, ""crash.""In Crash, the cracker cop (Matt Dillon) seems utterly irredeemable in his first scene, yet by the end of the movie he has become one of the most sympathetic characters in a film filled with sympathetic characters (even the deranged Arab, uh, Persian, invokes pity). Of course, sympathetic doesn't necessarily mean likeable, although Hollywood movies never seem to acknowledge that there is a difference, and that audiences don't have to admire or envy a character in order to relate to him. Haggis doesn't let us judge the Dillon character, for example, by his beliefs. He forces us to stay with him and witness his many other sides. The same woman he humiliates, the cracker cop later rescues from a horrible death. Haggis is intent on showing that people are complex beings, and infinitely greater than the sum of their beliefs, prejudices, and actions.Crash is one of the very few truly adult movies to come out of Hollywood so far this millennium. Its characters are observed not through the narrow crack of Hollywood's conceit, but from the full 360 degrees of a creative imagination. They aren't just given token shadings, these people are nothing but shadings. Haggis never makes the mistake of letting us think we know these people (or that he does), and he never allows us to judge them based on what little we see of them, since every new thing we see contradicts whatever we've seen before. The film seems consciously designed to this end, to remind us of the futility of judging others before all the evidence is in, and of the fact that it never really is. Without a full picture of ""the facts,"" any judgment at all is simply prejudice. Or, as Jimmy Stewart counseled Katherine Hepburn in The Philadelphia Story:""The time to make up your mind about people is never."""	4.0	Beautiful Patchwork	2008-03-04	5	3	2
B000A3XY5A	Crash (Widescreen Edition)	A13BLSXL78EMRX	Jason Troy	"In the Film ""Crash"", movie viewers are challenged to remain ambivalent while following the life line of a city afloat in a sea of racial tensions. The story begins with a touching philosophical summery of modern life in a large metropolis of America. Don Cheadle, in what is likely to become a classic role for him, gives a most inspiring performance as a Los Angeles policeman in search of meaning. In his role as an investigative officer , he searches for the murderer of his brother and a victim of a gunshot shooting. While he makes his rounds of the city, he attempts to hold his family together while all around him, other people are struggling with theirs. Each life is laced with personal stereotypical barriers which prompts others to collide with them. Each suffers through their own brand of racial bigotry and in turn allows the viewer to see themselves in this fascinating mirror of life. This is drama at it's best.  Memorable performances from Matt Ryan, Billy Gallo, and Ryan Phillippe as Hanson, highlight this amazing collection of stories. After watching this film, it's little wonder why it was chosen as Picture of the Year. ****"	5.0	City in Collision	2006-03-10	17	7	10
B000A3XY5A	Crash (Widescreen Edition)	A2PIX2K56IZZYX	Jason W. Kaiser	Wow, just finished watching Crash for the second time, and let me tell you, the effect this movie had on me was just as strong if not stronger then my initial viewing. The emotional punch this delivers reminds me and restores me faith in thinking that movies like this can still be made. The performances are flawless, (even Sandra Bullock, who I generally can't stand) the plot weaves in and out perfectly and the soundtrack is devastating.Racism is a scary thing, and this movie amazingly gives you all the myths, hype, violence, and stereo-types we've all come to hear about these days. But it also smacks you right in the face when you see the after-math of all types of racism. It chills me to the bone to think this is going on in our own backyards.Matt Dillon, Don Cheadle, Terrence Howard, Ryan Phillpe, Sandra Bullock, Brendan Fraser, Ludacris, and many, many more absolutely mesmerize with there performances. First time director Haggis has me anxiously awaiting his sophmore effort, I hope its very soon.I hope when Oscar time rolls around this movie is not forgotten, I can think of atleast 6 categories it should not only be nominated in, but also winning. The first time I saw this was in the theater and the crowd was stunned. Half of them were either shaking there heads in amazement or crying there eyes out. Please watch this movie, especially if you find yourself questioning your faith in color, sex, or family.acting..........5 stars, Every star shines brightlydirecting.......5 stars, Not bad for a first timerspecial effects....N/A - Not that kind of moviedrama rating....5 stars, It will effect you, one way or anotherquality.........5 stars, Gee, you think i gushed a bit with this?	5.0	One of the best in recent years........	2005-11-14	4	3	1
B000A3XY5A	Crash (Widescreen Edition)	A1IX0NC997O0NS	J. Austin	"I've seen this movie several times and am left numb after each viewing. An incredibly powerful movie that makes you think about how you view, treat, and even see people of other races and nationalities. Incredible performances by everyone (except for Sandra Bullock, sorry). And the soundtrack by Mark Isham is incredible as well. ""Flames"" and ""A Really Good Cloak"" bring me back to 2 of the most powerful scenes in the movie ... and the music is so strong the hair on my arms stands up whenever I hear the music and haunting vocals. Wow, both the movie and soundtrack are incredible and highly recommended. I don't see how anyone can watch this and not be deeply moved. It won best picture of the year for a reason."	5.0	One of the best films ever	2009-07-14	3	1	2
B000A3XY5A	Crash (Widescreen Edition)	A2REP49GXCAS1Z	"Jbethd ""Jed"""	I rented this movie on Friday and couldn't stop watching it, a very rare occurence for me.  This was one of the most intricate, complex, yet breathtakingly simple movies I have seen in years.  I can not stop thinking about it.  This movie is about racism; it is about self blinding misconceptions and it is about the blinding pain that all of that causes.  It is also about acts of selflessness,courage,and human compassion demonstrated by  characters that we thought we had pegged as lacking in the capacity to demonstrate all of these virtues.  Don Cheadle is incredible in this movie.  I have always felt that his talent has not been sufficiently recognized.  He does an outstanding job with quiet dignity and understatement; exactly what his role called for...Absolutely fantastic movie: beautiful musical score, excellent direction.  I am buying this movie to add to my classics collection because it deserves to be there.  There should be several Oscars given to this film.  Wonderful ensemble cast!	5.0	Exquisite acting and directing	2006-01-11	3	2	1
B000A3XY5A	Crash (Widescreen Edition)	AGJW0OG3A53FS	JB	I rented this movie before it won best picture and turned it off after 30 minutes because I thought is was a ridiculously preachy public service announcement that was ripping off a few dozen movies already made.  After it won best picture, I questioned my rush to judgement and rented it again.  Much to my dismay, my initial reaction to the flick was not in error.  I spent the majority of the time in this move shaking my head in disbelief at occurrences that would never happen.  If you are a movie watcher who does not like to be insulted by ridiclous coincidences, this is not your movie.  Trust me.	2.0	What?	2006-03-27	33	25	8
B000A3XY5A	Crash (Widescreen Edition)	A3ADFUS74MLPMA	"J. Bilby ""littlebibs"""	"I decided to see this movie a second time.  I thought a littlemore of it when I originally saw it pre-oscars. I guess I feltlike I was suppose to like this. I still feel it had some goodpoints going on here BUT... my #1 problem with this movie isit thinks we are all pretty stupid and ""THEY"" are teachingus all these so called important lessons on what ""THEY"" thinkwe all are like.  These characters annoyed me on the secondviewing, to the point were I decided not to finish the movie.I don't know what the point was on giving this the Best movieat the oscars, it didn't even make the cut for the GoldenGlobes. It barely made a blip on anyones best of list(exceptmaybe roger ebert?) go figure.  I knew something was seriously wrong after the oscarsbut with this sanitized look at America through this writerseyes, I just hope and pray that this many people giving thismovie 5 stars is just in response to the hatefullness of the""other"" movie that was all but a shoe-in and got robbed becauseit scared to many people in this country.  This(Crash) is were americans mind set must be dwelling on? I don't think so."	3.0	2 stars for the camera work.....	2006-03-03	1	1	0
B000A3XY5A	Crash (Widescreen Edition)	A2I337K5KHENFB	"J. Bonomo ""wilmbear"""	This movie was an over acted melodramatic exercise in hollywood self stroking. plotlines were predictable, and all but one characters were lacking in humanity. By the middle  of the movie I was praying for some on to nuke LA  so I wouldn't have to suffer through the rest of this pretentious piece of garbage. The only reason it won oscars was because it was the only nominee accually filmed in LA, and everyone knows hollywood love to stroke itself(SEE WE STILL MAKE THE BEST)even though most of the best movies of the past several years have been made elsewhere	2.0	Lot of hype little worth	2006-04-13	24	18	6
B000A3XY5A	Crash (Widescreen Edition)	A1PGX0TMQM2G2D	"J. Bradford ""Amazon junkie"""	I kind of bailed on this movie about half way through - my wife kept watching it.  I came back and sat down about 3/4 of the way through and it was just getting interesting.Really points out how our stereotypes and preconceptions can get in the way of us living our life as we should.	4.0	Slow Starter - great ending!	2007-09-15	6	0	6
B000A3XY5A	Crash (Widescreen Edition)	A1QCX3MXBIFCW5	J. Brady	The premise of our lives being intertwined is always interesting, if overused, but the interactions between the characters are overdone.  Every character sports a gigantic, severly injured ego and seems ready to shoot or be shot at the drop of a hat.  Every conversation is simply the prelude to a monumental, highly dramatic confrontation. This director must be on the edge. Maybe this was his stylistic intention, but it comes off as annoying and immature.	2.0	Clever, overdone, annoying	2005-10-20	12	4	8
B000A3XY5A	Crash (Widescreen Edition)	AK5FG9F4B4A00	"J. Brooks ""*~*Pryncez*~*"""	This movie is one of the best movies that I've got a chance to watch this year.  It was full of stereotypes and misconceptions about people that were sometimes true.  This movie had a many instances of prejudice.  All in all, this movie helped to better understand that one should not assume things about people based on their physical appearance.  If you do, you're in store of a head-on collision.	5.0	One of the best films of the year	2006-01-31	2	0	2
B000A3XY5A	Crash (Widescreen Edition)	A1QPM0I0R8D6I2	"J. Chapman ""geminga"""	One of the most powerful movies in a long time. Crash addresses the racism that still runs rampant in our society with honesty and a little humor. A movie that will provoke discussion and debate among those who see it.Also, there are some wonderful cameo's by some stars you wouldn't normally see making cameos and playing characters you would never expect them to play.A must see!	5.0	Crash makes an impact.	2008-12-21	3	1	2
B000A3XY5A	Crash (Widescreen Edition)	A1AJNU6CP60YTU	"J. Davis ""film lover"""	Stereotypical 2-dimensional characters; unbelievable plot line; left me totally cold after I saw it.  I forgot it 5 minutes after the movie was over and never even talked about it with friends.  It did not touch me or move me at all like BrokeBack Mountain and Capote did. Can't believe it won best picture over the other 4 nominated movies.  Walk the Line wasn't even nominated and Crash ended up on many critic's 10 worst movies list.  What a joke. I think every unemployed actor and actress in Hollywood was in this movie and that's why it won.  The American public and the Academy knows it made an embarrassing mistake naming this the best picture.	1.0	At best a made for TV movie	2006-03-27	53	39	14
B000A3XY5A	Crash (Widescreen Edition)	A2SS8TR40F2POQ	"J. Dexter ""Heywood"""	Contrived and heavy handed as this movie is, if you don't like it then you are a racist!This movie blows, I've seen made for TV schlock on the USA Network that was filmed better than this. The writing is atrocious. For the same subject matter and a much better movie try Spike Lee's Do the Right Thing.	1.0	"You've got to be kidding me...this ""film"" deserves NO STAR."	2007-10-21	8	7	1
B000A3XY5A	Crash (Widescreen Edition)	A2AB3QXDDUFPB7	J. D. Williams	Flat characters, flimsy story, flacid filmmaking, all stemming from  what I imagine was a genuine desire to say something meaningful. This watches like the desperate flailings of white man's guilt as seen through the eyes of Haggis' midlife crisis.	1.0	Pedantic and trite	2005-11-27	35	14	21
B000A3XY5A	Crash (Widescreen Edition)	A20Y2UCZ7KX2ST	"Jean ""avid reader"""	I thought the acting was wonderful and the movie tackled the issues of race and prejudice in a thought-provoking way.  Kept my attention throughout.	4.0	Makes you think about prejudice	2013-03-28	1	1	0
B000A3XY5A	Crash (Widescreen Edition)	A140XH16IKR4B0	Jean E. Pouliot	"Perhaps a movie that exposes a raw seam of racial hatred and frustration shouldn't be compared with a finely crafted piece of blown glass or a beautifully balanced symphony, But ""Crash"" brings the same level of care and artistry to the movies that is regularly found in the fine arts. The story begins and ends on a desolate road after a nighttime car crash. Don Cheadle and his Hispanic partner/lover (Jennifer Esposito) start the film by recovering from a rear-end collision involving an Asian character who is not seen again until 3/4 of the way through the film. The film backtracks several days, then follows Cheadle and a half-dozen other characters until they come full circle to the same roadside, and an unexpected discovery.Artistic styling aside, the film scrapes away the layers of politeness that usually veil racist and ethnic suspicions. A white liberal yuppie DA and his wife (Brendan Fasier and a self-controlled Sandra Bullock) deal with a crime by freaking out at the young Hispanic man who comes to change the locks. An Iranian shopkeeper is certain that his is being cheated, and arms himself against perceived enemies. A bigoted LAPD cop (fabulous Matt Dillon) may be a black women's best friend when trouble strikes. A couple of blacks walking through a white shopping district complain bitterly about stereotyping, all the while planning a heist. Irony (sometimes rather obvious) abounds, as members of oppressed races spout the most vile, ignorant and bigoted claims about each other, and about themselves.Director Paul Haggis sees his film as a way to deal with racism by exposing it to the open air. Viewers might debate the wisdom of that course and object to the way California is depicted as a roiling cauldron of racial animosity.. But the film's message, though fairly obvious, does not get in the way of a great story. Wonderful performances, great writing and a emotional ride."	5.0	Great crafting of a hot topic	2009-01-28	7	5	2
B000A3XY5A	Crash (Widescreen Edition)	A2I0N2M0YX7HDM	Jean-Louis N.	"Lions Gate really wanted to release a new Director's Cut with only 3 minutes of extra reel, didn't they? As a moviegoer who has admired Crash for what it was, I have to say that the marketing push has gotten over the top. This DVD is worth it if you didn't purchase the first copy, but let me tell you that this product is a complete waste of money for those unfortunate fans who think they are getting a full-package deal with this new, ""you-have-to-get-it"" DVD that they call Director's Cut, but really is just the same DVD case with a few changes wrapped in a new cover. I'm not impressed."	1.0	Director's Cut re-issue is non-sense	2006-04-05	44	33	11
B000A3XY5A	Crash (Widescreen Edition)	A2RG5KXGO111U	"Jean Michel Sempe ""jmicheltlse"""	Reellement scandaleux que ce soit ce film qui ai eu l'oscar du meilleur film!brokeback mountain le valait haut la main !un vrai scandale!!!brokeback mountain the best one!	1.0	brokeback mountain un vrai chef d'oeuvre !!	2006-04-17	32	17	15
B000A3XY5A	Crash (Widescreen Edition)	AEE6GDS6KIBVD	Jearold D. Ulin	In short, I went to the theatre to escape a 100 plus degree summer afternoon..Nothing else was showing at the time I arrived. I had not previously heard of this film before hand- ABSOLUTELY FLOORED! The single most intense, story driven-yes, story, no special effects extravaganza I have seen in recent years! WOW!	5.0	T-H-E VERY BEST FILM OUT THIS YEAR TO DATE..YES! THAT GOOD.	2005-08-26	11	8	3
B000A3XY5A	Crash (Widescreen Edition)	A1M9BBA0XUQ7YT	"J. E. Bamber ""JJJJJ"""	It's the sense of touch. In any real city, you walk, you know? You brush past people, people bump into you. In L.A., nobody touches you. We're always behind this metal and glass. I think we miss that touch so much, that we crash into each other, just so we can feel something.......Crash is the haunting tale of a group of mixed race people living in Los Angeles whose lives become extraordinarily linked because of a host of coincidences that happen in one night. A car crash and the brutal murder of a young black American sends Ria -a white Porto Rican- and Graham -an ageing afro American- into a dark world of politician corruption, where white politicians resent the place of the black community and sexism is rife. Rick is a major politician in the Los Angeles area, but when one night he is walking through town with his wife Jean and is attack by two young black teenagers, his home life is plummeted into paranoia as Jean has to fight with the consequences of her prejudice. Officer Ryan on the pretence of pulling them over for speeding, pulls a black couple over and forces his college to make the man watch helplessly as he sexually assaults her. After driving back home the victim Christine finds it difficult to look her husband in the eye as he didn't help her and watches helplessly as her marriage slowly starts to fall apart, little does she know though, that the very person who caused the end of her relationship may be the one to offer her the ultimate salvation. The two black teenagers who attacked the mayor and Jean rome the streets painfully aware of the looks they get in the predominantly white neighbourhoods, but both go through journey's of enlightenment and discovery, but one comes to a grizzly end.Crash is a sublime tale of prejudice and faith, hope and fear, life and death that transcends its issues by showing real people in real situations. It is a story about searching for your identity, the invisible and fragile bonds that connect society and the line between good and evil. It's a film of both epic and tiny proportions closely examining the human conscience, what it means to be a human -and what humanity actually is- and the dangers of xenophobia with shocking, stark honesty. Crash is terrifying as well as strangely uplifting because of its compellingly raw narrative, incredibly well formed characters and exceptional performances from the ensemble cast. The Academy Award winner is wonderfully contempory with a spiky wit that should feel out of place in such a deep drama, but only helps to build the movies steam roller pace and punchy emotional hits, the screenplay feels fit to wildly swing between characters and situations with real things to say, real idea's to put forward and a real intelligence that gives the varied and talented cast some amazingly rich source material to work from. It is not a film that pretends that there are any easy answers and doesn't pose that it has any answers at all, but to its extreme credit, it has enough conviction and courage to search for truths in the darkest of areas, to find positive in the most devastating of human actions, to wish for a brighter tomorrow and to step forward when other, paler pictures would sulk away in the corner. Paul Higgins -who penned the equally effecting Million Dollar baby- has such a keen ear who urban dialogue and talent for crafting plots that his narrative is just breathtaking and engaging, for such a heavy film, I was surprised at how absorbed I became in his world and was thoroughly moved by the complicated, inspiring, emotional finale. A triumph of modern movie making, probing, intriguing, mesmerizing and haunting it fully deserved its best picture win no matter what people say.Perhaps Crash's most astonishing aspect is its massive array of realistic, striking and intelligent characters that really do make a connection with the audience. Each one is wildly different, with individual opinions and faiths but are inexplicable linked, their interactions are completely entertaining and crazily informed, their dialogue tailor made for each one and they are all beautifully three dimensional. No-one is as they first seem villains turn into heroes, people in the darkest places find enlightenment, criminals search for redemption and the self righteous fall from grace which gives the film a real edge that perfectly balancing the harsh light of day that the script presents. Another amazing aspect of the film is the confidence and ease in which the screenplay plays around with time, the narrative sprints from pasts to present and from character to character with gleeful abandon. This makes a small proportion of the film a little confusing but allows the characters to be part of each others lives in unexpected and shocking ways. It also gives the film a mystery element that will undoubtedly keep you hooked; using such varied time frames also means that the film eventually becomes a fascinating study of cause and effect, constructing a chain of events that does have both incredible and dire consequences. About ten minutes before the final frame the plot elements fit into each other with such grace and realism that you may just forget you are watching a film as apposed to a documentary. Again a lovely aspect to the production in the enchanting examination of what it means to be a hero, it poses intriguing questions about heroic deeds -can they ever be selfless? If so what drives people to become `have a go heroes' when others would simply walk away?- and crafts a really brilliant insight into how different people react when put under extreme situations. Crash is a brave film, with bold character development that pulls you in, some really fresh ideas that will make you -or rather it did certainly me- think about things in a different way and a really important, unique narrative that simply won't let you out of its grip.On the performance front Crash is in my opinion near on flawless. Sandra Bullock really surprises with her portrayal of Jean, the upper class white housewife who has to struggle with the repercussions of her prejudice and the effects of her unfulfilled dreams. Bullock really does put some raw emotion into her role, with a real finesse and confidence in front of the lens, she has a grace and inner strength that really shines through and when she hits an emotional stride she really does some incredible work. Also as impressive is the recent BAFTA winner Thandie Wilson who again puts in an emotional performance as Christine, a women struggling with the hatred she feels towards her husband as he watched her be sexually assaulted. It truly is a power house performance that hits like a sledgehammer, her pain, her anger; her shame really comes across in a more than just affecting performance. Don Cheadley really is stunning as Graham the cop struggling to fight the inherent racism of the American judicial system; he is perfect at playing the tired, jaded detective with sensitivity and strength and has a real screen presence. Matt Dillon is probably given the hardest role to pull off, the first thing we see him do is sexually assault an innocent bystander but to his credit, he really does bring the character full circle with a really competent, intelligent performance.Many movies centring around one particular issue or idea quickly become preachy or one track minded, often they stick to delivering a message at the expense of intricate plots and striking character development. Directors become so fixated on hammering through an ideal that the emotional journey takes a backseat and you end up with a production that has something to say, but not the finesse and style to say it effectively. Because Crash is so brimming with life this rather large pit fall is avoided gracefully with snappy writing and more than just one issue that it wants to try and represent. Whilst watching it I never felt that I was being preached to, but the film did make me think and informed my opinions hugely, I found watching it an educational experience and came out of it with a fresh look on racism in contemporary America. Because the script never imposes its own opinions on the audience, we are allowed to develop our own ideas as the form offers more aspects for us to mull over.Crash is simply hypnotising thanks to the very neutral visual style, dark blues envelope the sets in mystery and pain, adding a great depth to the film, deep reds appear to shock the audience and yellows offer enlightenment and relief. Dark rain falls from the blackening sky as the big black UVs run through the roads, their windows blacked out and doors firmly locked. Long shots of L.A a glow with bleak lights that illuminate the darkness those offer some hauntingly well paced moments of silence, as the rousing opera plays in the background and the lens slowly drifts from one characters life to the next.Overall I believe that it is one of the few highlights in the Academy awards history that Crash won the best film Oscar this year, the establishment didn't bow under the hype of Brokeback Mountain and I believe picked the best movie. Crash really is a marvel of cinema, go and se it.DVD FeaturesIntroduction by Paul Higgins: This is a really silly and wholly unnecessary feature that is just basically as the title suggests, it lasts around 15 seconds and consists of the writer director saying `This is Crash'A Commentary By Paul Higgins, Don Cheadley and Bobby Moresco: I found this really, really interesting, Paul Higgins came off as a really intelligent compassionate person who offers a mine of insight on the production of the film, the struggle he had to get it made and his experiences directin for the first time. Cheadley spends most of the commentary raving on about Higgins screenplay and directing style, however he has a warm approachable persona that really come across.A Making Of Featurette: This isn't the longest featurette that I have ever seen, but has surprisingly good production values and some real insight into the amount of sheer work that goes into making such a complex probing film. All of the cast seemed to get on with each other well, and the comparison between first takes and finished product are astounding.Theatrical trailer: this is just you average trailer that only hints at the depth and intelligence of the actual film.Music Video For Into deep: I enjoyed this, a haunting, slowly paced tune that suits in with the film.	5.0	The Sense Of Touch	2006-03-26	27	8	19
B000A3XY5A	Crash (Widescreen Edition)	A2WMNWXUJ4DTU4	"Jed ""jed"""	Total overkill. How often do we need to be beaten over the head with scene after scene of racism? How contrived is it that the characters in every scene somehow are related to the characters in the next scene, previous scene and in the end, everyone is affected by everyones actions. Yeah, I understand that that is the point of the movie but the coincidences were a little convienient. This thing plays like a made for tv movie. Also, Sandra Bullock is so absolutely awful in this movie. Just like every other movie she is in.	2.0	totally contrived	2005-09-27	19	4	15
B000A3XY5A	Crash (Widescreen Edition)	A2TOP2DAU6AGNX	jeffb	This is the movie for you.  As for me, I'd rather walk barefoot through a pasture of manure as to watch this piece of junk again.  Totally disappointed.  Just another example of Hollywood trash!!	1.0	IF YOU LIKE BIGOTRY, VIOLENCE AND PROFANITY......	2006-03-19	36	17	19
