asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0006FO5LO	Deadwood: Season 1	AKFZJXKT2F1P5	Martin J Kovar	The actors and writers created a program that is fun to watch. I wish there were more shows like this one available.	5.0	Great Television	2014-06-06	0	0	0
B0006FO5LO	Deadwood: Season 1	A1J9GTON38IMDE	marvista2004	"This harsh and brutal show will offend many with its bracing violence and language, but underneath lies a deep, rich vein of lyricism.Viewers may need to see four or more episodes before appreciating ""Deadwood.""  Like a work by David Mamet, Tom Stoppard or Quentin Tarantino, it takes time to get attuned to the cadence and rhythm of Deadwood, including the stylized Victorian dialogue that might be called ""Deadwood-speak.""The brilliant interplay of words, ideas, and characters throughout the series, though, ultimately make the viewing experience rewarding and worthwhile. Al Swearengen (played by Ian McShane) is arguably one of the most powerful characters ever to appear in a TV series, in the same league as (or even surpassing) Tony Soprano.What is refreshingly different about ""Deadwood"" is that it does not seek to be ""liked"" by a mass audience but rather appreciated by careful viewers.  Watching ""Deadwood"" is often an uncomfortable experience - starting from the opening scene of the first episode - but this provocative, disturbing series taken as a whole thoroughly satisfies in its extended study of human nature.""Deadwood"" does not offer its viewers the easy pleasures of a saloon, brothel, or gambling hall - on the contrary, it extends an invitation to take up a pickaxe and explore its bonanza of a claim."	5.0	Deep, Rich Vein of Lyricism Underneath the Brutality	2005-02-28	13	12	1
B0006FO5LO	Deadwood: Season 1	A3LMXBS7CCANN9	Mary Ann Luke	The show is well done with meaningful characters.  Sort of a prelude of Timothy Olyphant's character in Justified.  I will watch anything he is in.  the episodes are engaging and it is the end of the show before you know it.I don't mind the use of the &#34;F&#34; word when it is meant to emphasize a point but this show goes overboard!	4.0	Good summer pastime!	2014-06-09	0	0	0
B0006FO5LO	Deadwood: Season 1	A2WLRCTDND19TR	Mary D	One of the greats! This show is fantastic. The cast could not be any better. Timothy Olyphant as usual is brilliant. I only wish I had discovered this series earlier. Each and every episode keeps your attention and leaves you wanting more. So sorry that this ended.	5.0	Amazing	2014-05-27	0	0	0
B0006FO5LO	Deadwood: Season 1	A7EW3KKXIS67K	Mary Ruth Kozma	Loved Olyphant in Justified, so happy to see him again in this Deadwood show, GREAT recognizable characters in this well done drama.  Seeing the old west in a more true to human (as opposed to Hollywood romance and typical gun & bar fights).  We love it and hope this continues... if not, MORE OLYPHANT please!  He reminds me so much of old series from the 50's.... with Gardner McKay from 'Adventures in Paradise'.	4.0	Loved Olyphant in Justified	2014-07-11	0	0	0
B0006FO5LO	Deadwood: Season 1	A206Z4A4OS9QZ1	mary van	Well written. At times funny. Like many of the characters. Some things are out of time period.. Love the swearing. Lead actors are handsome. M.	4.0	Fuck	2014-07-12	0	0	0
B0006FO5LO	Deadwood: Season 1	A2PI0IGPBQZZKL	Matt	"This 1st season was an impressionable experience, I'd agree that it most likely was one of the best shows of 2004. I watched it, not long after it was out and have to say that the first few seasons were excellent and it gradually started to weaken as the seasons continued. My wife and I had a good conversation about how often the show comes to mind when we think of the last 10 years of epic television.I read all the 1 star votes, almost every one was in response to the language, ultra violence, maybe some perceived misogyny. So the warning is:This is not ""Little House on the Prairie""....these are people(mostly men) that went to Deadwood to do one thing, get filthy rich quick with little if any scruples. Be prepared to be shocked. (Although there's been some shocking television in since then that might out shock you)"	5.0	An excellent western for a modern age! WARNING:not the Puritanically sanitized version of the Western Expansion.	2014-07-08	0	0	0
B0006FO5LO	Deadwood: Season 1	A398CX9CXINDK4	"Matthew E. Farides ""Matt"""	I've never been interested enough in a TV show to watch every episode - no not even the Sopranos.  Something about the dirty gritty realism of this show just won't let me go.  This show alone is worth the price of HBO.  I don't need to rave anymore, from the other reviews it seems everyone already knows.	5.0	brilliant and addicting - best show on TV	2004-11-30	7	6	1
B0006FO5LO	Deadwood: Season 1	A11F0U13VF14ES	Matthew Jones	Dark, gritty, foul and immensely entertaining. Strong characters and excellent writing.John Milius contributes to this series on the sly, and it shows.Ian McShane and Timothy Olypant are stellar.  Brad Dourif is solid and Molly Parker's sleepy delivery is wildly compelling!	4.0	Deadwood has true grit.	2014-06-29	0	0	0
B0006FO5LO	Deadwood: Season 1	A19OOQW7FZPAZR	"matthew richard ""matthew richard"""	I love this show! I watched every episode made and wish there was more to come. Bring me more deadwood!!!	5.0	Awesome series!	2013-11-07	0	0	0
B0006FO5LO	Deadwood: Season 1	A3HIKD7HVHOBW8	Matthew Williams	I found out about this show from a friend. I am already a Timothy Olyphant fan from watching Justified. I love the time period and as usual anything that HBO touches is gold (no pun intended)!	5.0	Deadwood is deadly addicting.	2013-08-27	1	0	1
B0006FO5LO	Deadwood: Season 1	A34FMGMM3887N	"Maynard E. Morine ""mick"""	Great story and characters,but pretty awful language. On the other hand that was probably the norm for those living there at that time.	4.0	Great story and characters	2014-06-29	1	1	0
B0006FO5LO	Deadwood: Season 1	A1NI8QHGPPD3KI	M. Beaver	I received all three Deadwood seasons for Christmas, and after watching the first season I am hoping the next two are a lot better.The makers did an excellent job of recreating the time period in which Deadwood takes place.  The costumes are excellent and you actually feel like you are there.The bad language was a little much and was used excessively, I could have done without it.This season was very slow and boring.  And the only character I enjoyed was killed (Wild Bill).	3.0	Very Boring	2008-01-20	10	1	9
B0006FO5LO	Deadwood: Season 1	A29NR351KDCRV9	MBF6	The acting is superior. The dialogue though highly punctuated by the f-word ( about 1000 times per season) is very entertaining and sometimes make fun of of itself. Deadwood seems to be more violent and corrupt as it becomes more civilized.  Ian McShane is brilliant! And,the best part, so is everyone else..	5.0	Deadwood; an adventure.	2014-06-14	0	0	0
B0006FO5LO	Deadwood: Season 1	A37X91A3KLP9PO	M. Cassel	"Received the Deadwood ""Complete First Season"" in a new un-opened package as advertised.  Started watching immediately and love the series.  I am a western history buff and the Deadwood series gives a great depiction of how it was in Deadwood in the 1870's."	5.0	I love Deadwood!	2006-06-30	7	2	5
B0006FO5LO	Deadwood: Season 1	ASTF6ILVOQVBC	M. Castro	Ordered on a Friday night and recieved the product on Monday morning.The item was well packed. No problems.	3.0	Fast and in new condition.	2007-02-03	19	0	19
B0006FO5LO	Deadwood: Season 1	A2RM7DB232I053	"Medicine Bow ""Always be yourself. Unless you suc"""	You get 6 single sided discs smartly packaged in a bookcase style cover. These contain 12 episodes with the 6th disc containing extras. The extras are- Making Deadwood:The Show Behind The Show- The Real Deadwood- The New Language Of The Old West- and An Imaginative Reality which is a discussion between David Milch the creator and executive producer and Keith Carradine who plays Wild Bill.DeadWood is Gritty, Callous, Full of Blasphemy, Ultra Violent, Sexist, Racist, Sadistic and Unforgivingly Great.If you are a western fan, you have to have this series. Your wife or girlfriend will pobably not like it and its not for the kiddies, but if your a true western fan and you buy it, I guarantee you will watch it over and over.Mr Woos pigs are calling, can you hear them?	5.0	Lonesome Dove Was Very Good-Deadwood is Amazing	2007-11-23	1	1	0
B0006FO5LO	Deadwood: Season 1	A2KPSM16NDH2S0	me	I would have given this show a deserving 5 or even 6 if possible rating, but is has no end, Again, hbo terminated it. Again, I think, because it shows too much of what really affects us today. Political corruption and the real mentality we have developed around said system. that said, there should be some law that forces a network to provide an end to a show. Would you buy a book knowing it has no end? Why should somebody sell you something incomplete???? Why Amazon does not warn you about this very important fact??? Why do they charge you full price for incomplete art and does not offer you a full refund under these circumstances...that is, they were selling you something before it was cancelled, but after they knew it was cancelled, why they still try to sell it to you at full price, knowing it has no end, without any warning whatsoever!!!!	1.0	HAS NO END. CANCELLED.	2014-07-05	1	0	1
B0006FO5LO	Deadwood: Season 1	AT15ZLQ36RZIA	Melanie Camargo	Wish I would have caught this show when it came out.  Have fallen in love with most of the characters and love seeing all sides of them.  Favorite character is Jane..a drunk yes but from a hard life has a big heart.	5.0	Great characters and story line	2014-06-11	0	0	0
B0006FO5LO	Deadwood: Season 1	A10GW9YFBKY6EB	Melart	I firmly believe in my fathers teaching, if you cant say it without using bad language it is not worth listening to by anyone else.  The story line is good if you can hold down your dinner while watching it.	1.0	Language	2014-06-19	5	2	3
B0006FO5LO	Deadwood: Season 1	ALY3KJGCYBA0L	melvia Turner	I love this show I cant stop watching this is the best and thank you for placing it as one of my prime movie	5.0	deadwood season 1	2014-06-19	0	0	0
B0006FO5LO	Deadwood: Season 1	A1TGOYT5OL4IPP	Mel  Woolf	I rate this right up there with Lonesome Dove.  It is something I would watch again and again. Would love more seasons.	5.0	Excellent.	2014-05-31	0	0	0
B0006FO5LO	Deadwood: Season 1	A28JF7NXV0P3KF	M. E. SCHULTZ	I gave this to my husband for his birthday, and he loves every minute of it.  The behind the scenes and history surrounding this is terrific.  He is looking forward to the next season.	5.0	Hours of enjoyment	2006-02-23	4	3	1
B0006FO5LO	Deadwood: Season 1	A3VW92N2RX1RAH	metal forever74	the main reason to see this dvd is to see actor Ian Mcshane. He holds this whole series.Every time hes on the screen your transfixed. Im not familiar with his work,, but I want to be. If you like the bad guy in a movie. or your upset when the bad guy looses. This guy is for you. yeah the sets are cool, great filmed, but without Ian you have no series. I was kinda bored by the story not to much happened. Again only when Ian was on the screen did I rejoice.  So if you wanna see the best bad guy that you love to hate rent this boxed set or borrow it.	4.0	Great actor but wanted more	2005-04-06	15	8	7
B0006FO5LO	Deadwood: Season 1	A3AYIR3KSRPULH	"M. E. Whipp ""WhippM"""	Well done with great acting. This show will keep you entertained, excellent western! If you enjoy western, be sure to check out Deadwood.	5.0	great show	2014-06-08	0	0	0
B0006FO5LO	Deadwood: Season 1	AQRTBIEXS8O3I	"M. Glasow ""miklx"""	Once you get passed the profanity, and you need to get passed it, you will notice the sets and the costumes and the attention to detail. the writing is smart and very funny. E.B. Farnun,Calamity Jane, and the Doctor are almost shakespearian.the entire series is unique and highly recommended.	5.0	Worth the Effort	2011-03-01	0	0	0
B0006FO5LO	Deadwood: Season 1	A1T5ICGPZ9EH3U	M. Heggen	Brings the best and worst of the lawless wild west to life including characters like Wild Bill Hickok and Calamity Jane.	5.0	Wild West	2012-12-28	0	0	0
B0006FO5LO	Deadwood: Season 1	A27JXUUB5JVS2X	M. Howard	There is not currently, there has never been and there never will be a finer television production than Deadwood. Everything I watch since viewing the first episode is held in comparison. It's a real shame what HBO did to the true fans of this show. They really had something with Deadwood. Now they promote the hell out of Entourage. Entourage...	5.0	Le sigh	2007-04-06	3	3	0
B0006FO5LO	Deadwood: Season 1	A1JD8ODJ08GOE7	Michael Bowers	like most of the low ratings, I will give this a single star.  So much acting talent, too bad the writers didn't have any.  I have no issue with language, but if that is what you need to get ratings, then it must suck to be you.  Maybe next time the writers could be more creative and leave out the F bombs and that C word.  A little less blood wouldn't hurt either.  After mostly watching all 3 series (I started playing games and just listen to most of them in the background) there is no resolution.  Guess writer/producer was running out of money.  Shame too, started to like the comic relief that Jewel brought to otherwise mediocre writing.  So despite what others may say, do not waste 36 hours of your life on this .....whatever you want to call it	1.0	36 hours wasted	2014-06-07	1	0	1
B0006FO5LO	Deadwood: Season 1	A3715AT2EUT0AL	Michael Clayville	While I really enjoy this series, I am overwhelmed by the extensive foul language used throughout the episodes by nearly all of the characters.  While some profanity can be used artistically, the writers of this show seemed to think communication was impossible back in the 1800s without it.  Sad, really.	3.0	Potty mouths	2014-06-10	0	0	0
B0006FO5LO	Deadwood: Season 1	A17MDTIN58NI7X	Michael C.Slater	Deadwood makes you feel what living in the wild west  must have been like. Actors and director and staff, Cheers!	5.0	Outstanding> I wish their was  fourth season	2014-06-08	0	0	0
B0006FO5LO	Deadwood: Season 1	A3ODFRLT8S4HTX	Michael Eldridge	Great show! The writing is excellent and the actors are perfect in each of their rolls. I give this series a much deserved 5 star rating.	5.0	A very entertaining series.	2014-06-26	0	0	0
B0006FO5LO	Deadwood: Season 1	A29VX1STY98FB2	Michael Ethan Gold	"""Deadwood"" is like crack. I made it through the entire first season in three weeks (and during midterms no less) because I think it's one of the best dramas television has ever produced (and I'm well acquainted with the incredible live dramas of the 1950's). Almost every negative review has focused on the prevalence of the ""f-word"" and other gritty language...newsflash everyone, people actually talked like that. The fantastic thing about HBO is its ability to emulate reality, without having to work within the confines of network censorship. But if you can't get past the profanity of the language to recognize the show's nuanced brilliance, you've got a problem."	5.0	One of the best things I've ever seen on television	2005-03-07	4	3	1
B0006FO5LO	Deadwood: Season 1	A3U1VQJHMYPBGZ	Michael Eugene Childers	Another great western type movie where they pull you in by the language and culture of Americas Wild West back then!	5.0	Tremendous	2014-06-10	0	0	0
B0006FO5LO	Deadwood: Season 1	A39JCZ22GRKW8B	Michael G. Hamilton	This series probably is more realistic then any other series covering this era, yes language is a little strong but that's the way it was back then and I think it needed to  to keep this as close as possible to the exact way it was.	5.0	Great Series	2014-06-26	0	0	0
B0006FO5LO	Deadwood: Season 1	A2BVBU3MEHED69	"Michael G. Morrison ""Murcury"""	This is one of the all time great series from HBO!! And as good as the first season is, it only gets better and better!!!!Nice play, Amazon:)	5.0	What a coupe for Amazon	2014-06-05	0	0	0
B0006FO5LO	Deadwood: Season 1	A4ERRRI6O4DO7	"Michael Grant ""plantman03"""	I watch first season show one and got hooked. Now I am almost at end of season number two. It is included with prime,  so good series and great price.	5.0	so good series and great price	2014-06-29	0	0	0
B0006FO5LO	Deadwood: Season 1	A27CPX8FQTRI63	Michael	Too graphic for my tastes. I am not a Dan of overly graphic programs. I don't need the gratuitous nudity either.	1.0	Oh my	2014-06-10	4	1	3
B0006FO5LO	Deadwood: Season 1	ARJNSPAAWV5LO	Michael McCoy	corners of outer box pretty fried, but heavy usage is to be expected with a masterpiece like this! BUT the disks are in pretty pristine shape; all 6 disks 100% watchable.And it arrived WAY sooner than i expected!!	5.0	classic	2013-05-28	0	0	0
B0006FO5LO	Deadwood: Season 1	A21GH6683IR0LK	Michael Norton	If you want to see it get the Prime Membership, then it's FREE!  But I have to admit.  It's the reason I stopped HBO. It came to an end.  Also watch Carnivale and Boardwalk Empire.  Also FREE!	5.0	I love Deadwood!	2014-06-13	0	0	0
B0006FO5LO	Deadwood: Season 1	AN9HOEYAQ9FXQ	Michael OBrien	Timothy Olyphant is my absolute favorite!!Great show, ended before it's time was up. Not to many westerns made for good tv.	5.0	More Timothy Olyphant!	2014-05-25	0	0	0
B0006FO5LO	Deadwood: Season 1	A1IXIVMGH52BS	"Michael R Hodges ""Hodgie Babba"""	Really enjoyed it!  A bit like The Sopranos set in a western boom town - the story revolves around a saloon/ brothel owner( the mob boss). The language is at one moment Poetic and the next filthy.  The violence is brutal but, the characters have a human quality that draws your empathy for their situation.  The thing that makes this more appealing than the Sopranos for me is rather than the anti-hero, Tony Soprano, Deadwood has a Hero figure(The Sherrif). I never really liked or identified with Tony or any of the characters for that matter.  Watching the Sopranos was like watching a train wreck in slow motion, hard to turn away.  Deadwood is a little bit like that too but, I don't find myself wishing everyone dead in the crash.  While this story takes place in Colorado, I am a California native and resident of Sacramento.  I imagine, the California gold country was allot like this back in the days of the 49ers.  The production quality is fantastic and the acting/ directing is for the most part wonderful.  I'm watching season two now...	4.0	The wild west	2014-06-18	0	0	0
B0006FO5LO	Deadwood: Season 1	A2G41TID9REQMX	Michael Shatuck	The only reason it doesn't get 5 starts is because one tenth of the dialogue is the f word (slight exaggeration).  It gets very old hearing that word 200 times per episode.	4.0	Very good	2014-05-27	0	0	0
B0006FO5LO	Deadwood: Season 1	A3GT2TSW3PJCSJ	"Michael Stowell ""Big Mike"""	I enjoy most western type movies and TV shows.  This is a great series if you can get by the foul language used in every situation...	4.0	Great show if you are into old time western tales..	2014-06-11	0	0	0
B0006FO5LO	Deadwood: Season 1	A2ZL39K8YMLTAG	Michael W. Smith	If you buy the entire season without having a clue what your getting, yooouuu might be a moron. For the rest of you, this is a great series. The acting is top notch all around and the feel of the series is authentic. Yes, there is A LOT OF VULGARITY, so if you don't like VULGARITY don't buy it, but the acting and way it's put together make it worth it.	5.0	FOR THE IDIOTS:THIS SHOW IS VULGAR AND NOT FOR KIDS	2013-10-02	1	0	1
B0006FO5LO	Deadwood: Season 1	A1QRL5I5OHNNNJ	Michale May	Simply, the best anything I have ever watched. I'm on my second viewing of the entire series. I LOVE IT!!!	5.0	The BEST!	2014-06-11	0	0	0
B0006FO5LO	Deadwood: Season 1	A129SVRPQX23QD	michelle bozeman	Love it once I got past the language! Im sure it's not historically accurate at all. But imagining the life and hardships wasnt hard. Men go crazy for gold  no laws no Government intervention.  A dream world for tea partiers. LOL	4.0	Gold rush	2014-05-29	1	0	1
B0006FO5LO	Deadwood: Season 1	A2GD9WRSDE717L	Michelle	We liked it but it has way to much nudity.  The story line is good I can even handle the bad language but the sex is a little over the top for us.	3.0	too much nudity	2014-06-23	2	2	0
B0006FO5LO	Deadwood: Season 1	ACYLLLI6KEN65	"Micki Suzanne ""Author"""	"I'm a middle-aged female marketing writer from the midwest and I've only loved two westerns in my life - Blazing Saddles and the Outlaw and Josie Wales.Deadwood's story line has heart. It's nice to know this depth of creative integrity and intelligence still exists. The photography transports you to another time and place; and I would kiss the casting director right on the lips. He or she is BRILLIANT.This series presents characters so richly developed we can predict how they MIGHT react in any given situation. ""Sweringen"" is a guilty pleasure. When first introduced, I thought ""I can never get into this series, the male character is pure ee-vill."" But he gradually won me over.Bill (RIP), Jane, Charlie Udder, Wu ... we see that the rough exteriors conceal fragile innards and we care what happens to them. (I think Udder is my favorite character; the uncomfortable dynamic between Charlie and Jane is a hoot.)Seeing what troubled folks of that time reminds us that we haven't come that far baby. Key human issues remain. I guess that's why I find it strangely comforting and totally addictive.About profanity. I know if I walk into a donut shop I'm going to see crullers. If I go to the dentist's office I'm gonna hear drilling. I know if I turn on Deadwood I'm going to hear cursing that would make a biker blush. And you know what? I LIKE it! If you don't, don't watch. Turn away, go about your business. Nothing to see here.Get real people, the ladies of the time lifted silk petticoats to step over steaming ""roadapples""; and that wasn't just rain puddles pooling in the streets. We're not talking Boston during the day, we're talking a frontier town where the people had to be as tough as the place.Thanks to on-demand, I have probably seen every program in this series three times. Where Six Feet Under has quirkiness, this series has soul.Anyone who writes a bad review should be fed to Wu's pigs:-)"	5.0	As fresh and creative as Six Feet Under!!!	2005-12-08	15	14	1
B0006FO5LO	Deadwood: Season 1	A1ZZYVHIXV5E9Q	MidwayMonster	Awesome show. Baby panda, shooting star, angel wings, butter, wish I didn't have to type so many damn words for a review. Awesome show would have been fine	5.0	Awesome show	2014-07-02	0	0	0
B0006FO5LO	Deadwood: Season 1	ALIF63G701PJR	Mike Herridge	Why is it that HBO seem to think that bad language make an otherwise poor show 'edgy'. Don't bother with this one.	1.0	I sure hope Amazon didn't pay a lot for these HBO shows and thinks to pass on this cost to me!	2014-05-22	15	5	10
B0006FO5LO	Deadwood: Season 1	A21HFM27Z8W4AL	mikeith	Real history is always a winner.  No sugar coating in this series.  Very dramatic.  Not what we learned in school but more like the real way it was	5.0	No Sugar Coating	2014-05-28	0	0	0
B0006FO5LO	Deadwood: Season 1	A2WL2RIX8J2TET	Mike L.	This is an amazing series with a talented cast and crew filled with interesting in depth characters from an interesting time in American history. I first saw the series back in 2009 but every year I like to re-watch it and get caught up in all over. Don't be intimated by the vocabulary in the dialog its definitely worth your time even if you have to rewind a few scenes.	5.0	Great Series	2014-06-17	0	0	0
B0006FO5LO	Deadwood: Season 1	A2JUEXNHMA5H1B	Miken	WARNING: First and foremost, if profanity bothers you, stop reading this now and never look at Deadwood again. However, if you don't mind constant cussin', then sit back and enjoy the ride. I admit that even I was a bit taken aback when the profanity started to fly. It's a bit jarring. But once you get into the flow of the show and its characters, it gets to the point where you just enjoy it for what it is. At times it can be SO over the top you just have to laugh at it (I know I did). It would be a disservice to the show to say it's simply all about a shock-value gimmick though. The characters and performances are believable and the situations that developed had a remarkable ability to paint everyone in a realistic light. There are no truly &#34;good&#34; or &#34;bad&#34; characters. While they certainly lean heavily in one direction or another, they all commit acts of brutality and tenderness. By the end of Season One (no spoliers) the final scene left me with a sense of the ensemble being one big, dysfunctional (albeit violent) family.Now onto Season two...	5.0	Outstanding Western Drama	2014-06-22	0	0	0
B0006FO5LO	Deadwood: Season 1	A2S5C10BC48I4Q	Mike W. Buetow	My wife watced the DVD's as avidly as she watched the series on HBO	5.0	Deadwood - The Complete First Season	2007-05-30	3	1	2
B0006FO5LO	Deadwood: Season 1	AOQXQYFJNLSLK	"Mikey A. ""movie watcher"""	"'Deadwood' replaces 'The Sopranos' as the best show on television and arguably one of the best dramatic series in the history of television.Enough has been said about the rich and poetically vulgar dialogue that I don't need to repeat it here.  Suffice it to say that Milch has scripted one of the most surprisingly original screenplays in a genre that may have been exploited to exhaustion.  'Deadwood' defies, spits in the face of, every western cliche', only to conclude brilliantly, with the consummate cliche' of the old west - the new sherrif in town. Sheer genius.The acting is top-notch and an event unto itself.  Most films or television series are lucky to have one or two dominant actors to carry the rest of the cast through.  In 'Deadwood', in addition to the leads, which are cast perfectly in Ian McShane and Timothy Olyphant, each supporting role is cast and performed brilliantly.  From Keith Carradine as the legendary Wild Bill Hickok to, my personal favorite, Brad Dourif as Doc Cochran.The characters and stories touch every nerve possible.  The crude violence can make you flinch or even turn away, then the perfectly placed humor can make you laugh out loud (the appointment of E.B. Farnum as the ad-hoc ""mayor"" of Deadwood is one of the most hyterical moments I've ever witnessed on a screen).  Al Swearingen, played unforgettably by McShane, is the richest, most complex bad guy since Tony Soprano.This is a must see for anyone, particularly for the faithful of the western genre."	5.0	The Best Show On Television	2006-04-17	9	6	3
B0006FO5LO	Deadwood: Season 1	A39UE1NTQEURHG	Mikki	Late to the game (by about 10 years), but better late than never.  Hubby and I are both hooked. Great characters (LOVE Calamity Jane), creative story line and fantastic acting.. Fun to binge watch it on Amazon Prime streaming.	5.0	Love Deadwood	2014-07-10	0	0	0
B0006FO5LO	Deadwood: Season 1	ABA94PXWXIUMO	Milhauzen Indy	This is my second time watching this series. David Milch and his writing team composed a western opera that excites the senses! Every character they created is loved  along with their flaws. That 's when you know things are going right. Brad Dourif  and Ian McShane are masters at the craft of acting. This is a must see if you can brave the &#34;F&#34; word. Should be required viewing for university directors and writers.	4.0	Delight your senses with master works	2014-06-16	0	0	0
B0006FO5LO	Deadwood: Season 1	A40RM8YZJXCGA	Misti Adams	It was awesome!	5.0	Five Stars	2014-07-01	0	0	0
B0006FO5LO	Deadwood: Season 1	A3N1GJI2UPJAWZ	"M. Jenner ""use the spell check"""	it just wasn't very interesting. Violence without much character development or plot. Justified is way better than this. Granted, I only watched the first one, but it was too unsatisfying to watch more.	1.0	I wanted to like it, love watching Timothy Olyphant, but...	2013-02-11	11	4	7
B0006FO5LO	Deadwood: Season 1	A0725019PGP1VBVXMCPL	MJM	Great Action Show! Interesting wardrobe and set designs. The scripting dialog would be even better without the over use of foul language.	5.0	Great Actors!	2014-05-29	0	0	0
B0006FO5LO	Deadwood: Season 1	A1VQ7224NAYPQH	"M. K. Bessey ""Reading Rocks!"""	When it first aired, Deadwood was seedy and gritty and peppered with words I was never allowed to say in Catholic school or any other school for that matter, but it was so compelling,  Like a train wreck, I couldn't help but watch it.  It quickly became my favorite series of all time.  Not afraid to push any envelope, the story that unfolded was sometimes hard to watch due to its explicit nature, beheadings and the like, but painted a picture of the Westward expansion, the likes we may never see again.Robin Weigert does a bang up job as Miss Jane Canary, referred to in one episode as &#34;that half woman, hangs around Hickcock&#34;.  Superbly cast, it ticks all the boxes for suspense and drama. It seemed a wonderful piece of Americana when it first aired and has held up some ten years later.  My only beef with it was that we never got the ending we were promised and while most of the stories wrapped up quite nicely after season 3, I felt cheated that the characters that I so came to love never really got any closure.  Highly recommended, adult viewing only.	5.0	Gritty and Intense	2014-06-05	0	0	0
B0006FO5LO	Deadwood: Season 1	A3FR1IIQNQOWJK	M. Kelderhouse	"I had to smile as I read the (few) negative reviews of this brilliant show.  I knew before I even read them that any rating below three stars would be someone decrying the use of ""filthy"" language.  Do you honestly believe that people didn't talk and behave that way in the old west?  In literary sources about the real Al Swearengen's Gem Theater, where women were forced to ""perform unspeakable acts"", the men who handled the women were referred to as ""box-wranglers"".  This is not a quote from the TV show folks, it's a historical fact.  With phrases like that being thrown around, don't you think their language was probably peppered with profanity?  The truth is that this show is more realistic and believable than any John Wayne or Clint Eastwood western.  It's also got better writing and acting.  Deadwood is the best series on television today."	5.0	The naive naysayers are fooling themselves.	2005-05-17	20	17	3
B0006FO5LO	Deadwood: Season 1	A3TPIHEC682AYM	"MLT ""M"""	I love the dialogue, I have it on my knindle and sometimes just listen to the audio.  It is poetry.	5.0	shakesperian	2013-01-02	0	0	0
B0006FO5LO	Deadwood: Season 1	A2RW3XMKQU98D1	M. Lynch	Ian McShane is a genius in this. A great history lesson to boot. Timothy Olyphant also shines. I highly recommend.	4.0	Terrific	2014-06-10	0	0	0
B0006FO5LO	Deadwood: Season 1	A1CA1U6YAABUFR	Mmaddog	This seires was from the start, meant to be a very historically accuate portrayal of the people and events during the early days of the gold rush in Deadwood, South Dakota 1876, which at the time was located on Indian land and therefore not under US law. Many of the main characters were, in fact, real people and many of the events depicted actually happened.The producers spared no expense to reproduce an excellent recreation of the buildings, clothes, and people of the times. In fact, the set was created using a real picture of the town during this period.The character development and stories are top notch, just wish it would have gone for more years than 3.	5.0	The West as it really was. For good or evil.	2014-06-18	0	0	0
B0006FO5LO	Deadwood: Season 1	AMEICGFI9M633	MMM	Unnecessarily vulgar.  Wish I had looked further into it before purchasing the first season. I think I will just throw it in the trash.	1.0	Vulgar	2012-03-20	20	4	16
B0006FO5LO	Deadwood: Season 1	ARI97T1ZTSQOM	Mojo Farmer	I love this show and watched it every night till I was through.  I couldn't stop. It's like an addiction.	5.0	Great Show!!!	2014-06-27	0	0	0
B0006FO5LO	Deadwood: Season 1	A2TD7QWPDVFKXN	"Mom of 3 cats ""RoinAZ89"""	I read a review recently about this series and it commented on the language.  At times I wonder why I am watching this, but yet it has me hooked.  I am now half way into season 2.  I don't doubt this is what the wild west was like in those days.The acting is outstanding, but maybe with out some of the language, even better to watch.	4.0	Not my usual tv fare, but..	2014-05-28	0	0	0
B0006FO5LO	Deadwood: Season 1	A1NE8Y9UD2447X	"momofgus ""rhodasmom"""	We really couldn't get into this series.  It just started out with so much unnecessary foul language.  I will never understand why writers thinks this is what draws a crowd.	1.0	Deadwood Season 1 [HD]	2014-06-04	3	1	2
B0006FO5LO	Deadwood: Season 1	A171XAL7VP1CLV	Monica Fosmire Weber	As much as I like Timothy Olyphant in Justified, and as much as I have a mouth like a truck driver at times, the foul language thrown around in this show makes me cringe. The 'c' word? Seriously? I was not there at the time so I don't know how authentic the use of that and the 'f' bomb is; I don't care. It has put me off the show even though I am a huge fan of westerns.	2.0	Call me old-fashioned	2014-05-31	4	2	2
B0006FO5LO	Deadwood: Season 1	A1TW9ZGRDQQZ2Y	Monkdude	I never really got hooked on HBO shows like The Sopranos or Six Feet Under. I enjoyed the first three seasons of the Sopranos and then I quickly lost interest (once they put Tony's family over the mob). Then I started watching Carnivale in 2003 and remain hooked to this day. I love the western genre, so I gave Deadwood a try when it premiered last March I believe. From the first episode I was hooked and have been ever since. The acting is some of the strongest to ever be seen on a television show of any kind. Of course the great Ian McShane as Al Swearengen leads the way (I was so glad he got that Golden Globe), followed strongly by Keith Carradine as Wild Bill, Timothy Olyphant, Powers Boothe, and Brad Dourif just to name some of the great performances found on this show. Deadwood and Carnivale have given me a reason to watch TV again. It's nice to see that HBO hasn't fallen into all the reality show craze (which is starting to slowly die away) and produces shows worth staying up late on nights that we should be going to bed early before work. As long as shows like Deadwood stay on, I will go work my early shift on Monday...tired and satisfied.	5.0	"The Best Character on TV Right Now is Al ""Swear-Engine"""	2005-02-12	19	18	1
B0006FO5LO	Deadwood: Season 1	A1UC8FWCWODJGS	Moomoo	Every actor in this series perfected the character he/she played.  Even the little girl!  I hope the other episodes are as mesmerizing as this season...	5.0	Outstanding!	2014-06-13	0	0	0
