asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
1400322715	2016: Obama's America	A2OJ77EWMB2362	BKolb	Well done documentary. A persons character and beliefs are closely related to the company they keep. Jeremiah Wright? Frank Davis? Obama is destroying our country with each passing day.  The proof isn't in the documentary, the proof is in each day Obama continues to be in office. The documentary lets you understand the the 'why' behind the poor leadership.	5.0	Well done	2013-08-21	5	4	1
1400322715	2016: Obama's America	A1GBDCS4QFLGN7	bladewerp	I have to say This video was really well done....some of the things stated in this video made me feel the need to fact check for my self and I was really surprised that I did not find anything to be less then truthful.  This does enplane a lot of the last 4 year though,  What I still think is more disturbing though,  Is how much control the media has over things....The media only seams to report it's own agenda these days.	5.0	Eye Opening	2012-10-15	18	10	8
1400322715	2016: Obama's America	A3UJW0K9JXM5HZ	BlankFrank	Actually, I doubt anyone missed anything.As Dinesh D'Souza reveals in this hard hitting, fact based expose', there is much that Obama has hidden from the American public and much he holds dear to his community organizing heart.  With a compliant media that is far more lapdog than watchdog, he is, as he claimed he would, 'fundamentally changing' the USA.And none of it will prove to be good.	5.0	"What The Lame Stream Media ""missed""."	2013-07-24	6	4	2
1400322715	2016: Obama's America	A3OVHB5HFQ09RV	Blessed...	i wish those who voted for him would have watched this first.....it simply states his ideology and he is certainly following it to a T....by 2016,  our country,  as we have known it will no longer exist.....	5.0	AN EYE OPENER.....	2014-03-27	4	3	1
1400322715	2016: Obama's America	AHLBEMLFYIO2I	"Blonde Bomb ""Cheri"""	Don't waste your money on this.  Buy a veggie cutter, CD, Book or movie.  This is not worth the paper it is printed on.	1.0	Not what was expected	2014-05-05	21	0	21
1400322715	2016: Obama's America	A314KKDIJWCNMV	bmac32	"But just good enough to open some eyes. True die hard Democrats will hate it as you can see by the rating but if one takes off the blinders they will see a much better of ""The One"".I have to ask myself why anyone would spend upwards of 3 million dollars to seal school records and just about any other record that matters and the media turns a blind eye. I have let several people borrow this and all came back with different opinions of Obama, even two die hards!"	4.0	Not Perfect	2012-10-24	152	133	19
1400322715	2016: Obama's America	A2PCHNGXAAJIFQ	Boatboy	The regions that were discussed in the video or book all have been spot on as to our impact as a nation on them. The reasons may be different but the end result can't be denied those regions have been the target areas during this administrations reign. Since this was written prior to it happening I will be reading and watching more of this writers material.	5.0	Should be mandatory the areas discussed have all been affected	2014-06-22	4	3	1
1400322715	2016: Obama's America	AD9E7HKB57P35	Bobalink	I saw the movie in the theaters and I ordered what I thought was a DVD and not a download which I cancelled. I will find the DVD elsewhere. The movie was very informative	5.0	2016 Obama's America	2014-05-30	3	2	1
1400322715	2016: Obama's America	A3C70BFN6FL25P	Bobbie Mills	This movie was better than I had thought. It is very enlightening and glad I saw it. If you are not very fond of this president? Watch this movie. If you are fond of him, you may not appreciate it quite the way I did.	5.0	2016 Obama's America	2013-02-23	4	3	1
1400322715	2016: Obama's America	AI17OMJ8902HY	Bobby	If your an Obama hater you will love this movie, but if your looking for any objectivity that a traditional documentary would have you wont find any.  Its a perverse interpretation of Obama's autobiography.  Its lacks any credible sources and the clips he uses are so out of context it borders on satire.  Nothing new here that you cant find on Fox News for free.	1.0	So Bad its HILARIOUS	2012-10-16	71	18	53
1400322715	2016: Obama's America	A2R3BQJT28GU9N	bobby	Remarkably well researched. Very interesting hypothesis. This movie provides and interesting look at the president's possible motives. I wish there were more interviews with his role models.	5.0	Researched	2012-11-11	7	2	5
1400322715	2016: Obama's America	A3UKKBBFKQTT68	Bobby	"The cold hard truth the mainstream media will never tell you. I think they could've went a little further on his relationship with Jeremiah Reverend Wright. I also think they should have went into details about how he blames white people for the world's problems in his book,"" Dreams from my father."" For those who don't know what I'm talking about, you can Google or go to YouTube, and put this in. White folk's greed runs a world in need"	5.0	Very informative	2012-11-05	8	5	3
1400322715	2016: Obama's America	AAH9MNM44S01Q	Bobby J.  Huff	Purchased out of curiosity. Interesting  documentary with unsupported conclusions. Distorted Republican propaganda piece. Wouldn't recommend to anyone with minimal intelligence.	2.0	Political Garbage	2013-03-24	7	2	5
1400322715	2016: Obama's America	A36Q956Z8LU96P	Bob E.	Dinesh D'sousa is a genius.  And Obama's gestapo is doing everything they can to prove he was right all along.	5.0	It is all coming true.	2014-02-09	3	2	1
1400322715	2016: Obama's America	A1ANIOVI1MDRH9	BobFrappels	Have you no shame? This is just more of the vile extremist propaganda that has sadly become the norm only now we can add racist to the description. Use your brains people and I mean your frontal cortex, not just your amigdala.	1.0	OMG	2012-11-04	20	5	15
1400322715	2016: Obama's America	A3UIDSQ2QSMXNC	bob	got this movie and watched it 3 times ..wife took it to work and six other workers watched it... probably will wear it out...really wished it would have come out sooner ...we might not have had to have four more years..today	4.0	you got to see it	2012-11-09	5	2	3
1400322715	2016: Obama's America	A1GXKFNV7X1Q9J	bob	This should be mandatory viewing in every college in the US. This man is a danger to this country, and should be impeached !	5.0	God help us !	2013-03-04	4	3	1
1400322715	2016: Obama's America	A10QK8C8OH57D7	bob	Desouza is a bigoted writer trying to fit in with the bullies who made his life miserable in high school- in the South he would be stopped by cops checking on his immigration status.  He's modern time's Unk Tom.	1.0	repub racism	2012-09-16	231	40	191
1400322715	2016: Obama's America	A2VEZSFI40WO7V	Bob Munsey	Confirms many of my suspicions.  I long for a president that I believew loves this country.  How can a leader who is experienced in handing out money...someone else's...ever solve this nation's financial problems?	5.0	A Sad Commentary As Voters Sleep	2012-11-27	6	3	3
1400322715	2016: Obama's America	A239YJ5HSGLV5M	Bobnpdx	There were a few surprises in the movie, but most of it I knew of.  It was very informative to have it all condenced into one movie.	5.0	good info	2012-12-19	3	1	2
1400322715	2016: Obama's America	AGSRU2VZQZK89	bobtheelder	If you already dislike Obama, then this will just be a re-hash of all of yourt reasons with the dots all connected... if you like the guy you should watch this and re-think your support.	4.0	Kinda a rehash of all the stuff I've heard, but worth watching	2012-12-05	6	2	4
1400322715	2016: Obama's America	A2MG743ZMA5Y6N	BodyBag	Truthfully exposes the REAL Obama. He's a dope using slickster. Brought up by parents and Grandparents who were Socialists/Communists. He was passed through Harvard & Harvard Law because he was black. Hence the reason he won't release his transcripts. In short this guy's a real phony, as we see now with his failed Presidency.	5.0	Obama: The Phoney who is ruining our great country.	2013-11-30	6	4	2
1400322715	2016: Obama's America	A1RKNHDN0FGIK9	Bond	From the start, I feel Obama seeks the destruction of the United States.  This explained to me why.  The man is bad for freedom and liberty.  He enslaves the poor with handouts.	5.0	My suspicions put into video	2013-01-19	3	1	2
1400322715	2016: Obama's America	A2ILV6IPPW6W7I	bon	he is clearly a muslim and hater of white people.  not how he got voted in but who got him voted in.  the people behind him are evil and out to destroy america	2.0	who got him elected	2012-11-23	8	4	4
1400322715	2016: Obama's America	A17DX4YPLWIFNC	Bonnie H. Thomas	I was a little disapointed in this movie. I expected more details than were given.  I think there are so questions still not answered about this person	4.0	2016 review	2012-11-16	3	1	2
1400322715	2016: Obama's America	AYNO6JT87XXK5	bookfan	This movie is very well done in an objective, factual, and biographical format. Additionally, it is very professionally filmed  with stunning photography. I highly recommend  it  to all.	5.0	Excellent, informative documentary	2012-09-30	37	21	16
1400322715	2016: Obama's America	A2F6TYEALLXIM	Bookin	This is an excellent documentary for anybody who cares to know the rest of the story. Objective and well done.	4.0	And now you know	2013-01-15	4	1	3
1400322715	2016: Obama's America	A2M3Y1537L25TF	Bookish Michele	Why he would oppose members of our military voting. Do you Obama supporters realize he has tried to keep our soldiers from voting. How he is drawing our Nuclear arsenal down while doing nothing to stop dangerous terrorist sponsoring countries from building nuclear weapons. Hate war, he will bring it, he's not afraid of war and he's not on our side. How he can demolish our countries wealth, what keep us secure, through debt, he's doing a great job. When he gets rid of our military and our nuclear arsenal and our wealth, how do you think this country will be. The entire world will be much worse off.	5.0	Explains how he walked into the White House, How he hates America and does not consider himself an American	2012-10-19	20	15	5
1400322715	2016: Obama's America	A2NVHGZJW0Z1CO	Boony	"First and foremost, I am not an 'Obama-bot,' ...simply a movie critic that loves films.The documentary goes something like this: ""Once upon a time a Nigerian immigrated to Hawaii and had sex with a woman and had a son named Barrack Obama. Then the man left and Barrack grew up loving a man that wasn't there..........(insert psychologist that has never sat down with Obama to make an analysis of ""WHAT CAN GO WRONG WITH A KID THAT DOESN'T KNOW HIS FATHER.""Fast forward a bunch of personal right-wing nonsense and opinions about the film maker's background/life/experiences in America etc...............Then the documentary takes the following kind of turn: ""Barrack's grandma in Africa whom he never met, says that Barrack is a a communist, and is dangerous because of he never took care of a half-brother whom he met once when he was five .....blah blah blah............It's just really silly.""POORLY MADE documentary"" is an understatement."	1.0	CRAP	2012-12-01	27	11	16
1400322715	2016: Obama's America	A2Q7I9H5ZUKYCO	boopgal1101	Very disappointed in this.  Didn't add anything to existing knowledge.  Promos indicated it would be awesome.  I found parts of it extremely boring.	1.0	2016 from Amazon	2012-11-11	16	5	11
1400322715	2016: Obama's America	A1PKOKSNG7HYH8	Boss	Finally someone has the balls to state it how it is and show the proof is in the pudding. If you're an Obama supporter you need to watch this and see for yourself the motivations behind this president and the risk of him getting reelected.	5.0	Must see	2012-10-21	23	13	10
1400322715	2016: Obama's America	A2CLUNR751HXJF	Boyce Phillips	a great history of the president..his early years and who was the influential people in his life....you will see why he is taking america in this direction	5.0	the life of the president	2014-03-25	3	2	1
1400322715	2016: Obama's America	A2G6MMUAVWFHRZ	"Bradley Branch ""SidewinderFSK"""	I haven't watch yet, waiting for 4 years and then I will watch and see for myself if this movie is political hipe and spin or, well let say I hope its wrong!	3.0	???????	2012-12-17	1	0	1
1400322715	2016: Obama's America	A1PJ0P2TVK4Y0N	branden mroz	This movie should have been watched by everyone before election day scared the bejesus out of who we just put into office	4.0	every one should have watched befor they voted	2013-02-27	3	2	1
1400322715	2016: Obama's America	A3LWRHENKXDR44	Brandon L Murphy	"The documentary is well made and has some interesting facts but fails to draw a viable theory. This reminded me of a ""choose your own adventure"" book from when I was a kid. You start out on a set path and then choose what you want to believe. I personally didn't agree with the opinion of the film but like I said it was well made and entertaining so I gave it 3 stars. If I was going to rate the fact however I'd have to give it 1 star, this is a great work of fiction with some truth behind it.---Pros---Well madeUsed actual lines from Obama's autobiographyDiscussed some real issues faced by the administration---Cons---Twisted all the factsAdded many opinions and stated they were factsAt one point Dinesh made three statements that he said proved his theory and all three were wrong.---Other---I guess like the cover stated ""Love Him, Hate Him, You Don't Know Him"" was true. I didn't know him but now I love him more and can understand why someone who hates him for the wrong reasons may hate him more."	3.0	Choose your own adventure	2012-10-26	11	4	7
1400322715	2016: Obama's America	A1E3JTUDY6H79F	Brenda Brooks	Not what I expected I expected more facts on his life Like his schooling his work  record It was to general	2.0	Not informative	2012-11-29	4	1	3
1400322715	2016: Obama's America	A1FE6DK25AGR3J	Brenda E. Siewert	Well done and informative.  Good to know even if it is too late to prevent Obama's re-election.  It is amazing to see how he has ascended to the throne of America.	4.0	Important information.	2012-11-19	4	1	3
1400322715	2016: Obama's America	A36LJA470RU4SG	Brenda Gaston	This subject I didn't really want to spend too much more time on but do want to be informed. I'm glad I took the time to watch. Dinesh did his homework! It truly is an eye opener! It may seem dark to some but such is the subject matter. Very informative.	5.0	Eye Opener!	2012-11-29	6	3	3
1400322715	2016: Obama's America	AZMK19L4NXT08	Brenda Hall	I feel all of America should see this movie.it an eye openerPlease get the movie and share with friends and family	4.0	eye opener	2013-06-12	5	4	1
1400322715	2016: Obama's America	A1N6B47M65MH45	Brenda Leake	delivered in great condition and in tmely fashion.  should be required viewing for all high school and college students	5.0	Five Stars	2014-07-06	3	3	0
1400322715	2016: Obama's America	AVL3LS9X6TSEB	Brent Chastain	Being an overtly political documentary, 2016 clearly divides review perspectives.  This divide is obvious to see in the Amazon ratings - if you are pro-Obama ratings can be on the extreme low end.  If you dislike Obama you will see Amazon user ratings on the extreme high end.  As a film fan who's seen thousands of films and documentaries I will be as objective as possible.  Overall the documentary is merely competent.  It does what it intends to do with little drama or flourish.  It is not particularly compelling, but rather mildly interesting.  It does provide a fairly persuasive case that exemplifies Obama's life influences and therefore his Socialist leanings.  However keep in mind the conclusions are largely conjecture and speculation.  2016 does not for example include all of Obama's associations with people who are not anti-Capitalist or anti-Colonialists, so unlike this review, is not a fair and balanced film.  It intends to get to the roots of Obama's Socialistic leanings and focuses in mostly on that.  When you step back and look at the film from an objective perspective it's not particularly revealing.  Yet it does present some pieces of the puzzle that certainly in part define our 44th president.  Brent Chastain, top3films.com	3.0	Fair & Balanced Review	2012-10-24	14	7	7
1400322715	2016: Obama's America	A2WHX48QIDGHY6	Brian G	I am NOT an Obama fan so I thought I might like this film but I will tell you that it is one of the most boring films I have ever seen. We turned it off about 15 minutes before the end just because we were bored. The information might be true but it is all stuff that makes you think &#34;who cares??&#34;	2.0	BORING!	2012-12-24	3	0	3
1400322715	2016: Obama's America	A1WINTNO2REO3R	Brian G. Hydro	Honestly,  merely one channel Fox News vs Every Other Network, talk about fair.  Welcome to 1984 people,  we left England/Europe for many reasons.  You socialist just don't get it............it doesn't work.  Thanks for reading and God Bless America.  Listen to Talk Radio once in a while.	1.0	Terifying........Must Watch	2012-10-19	36	5	31
1400322715	2016: Obama's America	A2UM1LZYVOGBTV	Brian Heard	I just watched Dinesh's new movie America: imagine a world without her that was amazing and made me want to go back and watch this movie. Dinesh sticks to the facts and gets his point across very well. This movie is also very good!	5.0	Great movie!	2014-07-02	4	3	1
1400322715	2016: Obama's America	A3E4X60X312QRA	Brian J Reilly	Intelligent analysis of Obama's life. Concise details of background inf. not previously known, including an interview with Obama's African Capitalist brother.	4.0	Tells it like it REALLY is!	2013-02-10	5	3	2
1400322715	2016: Obama's America	A2LRUR0I68G5SE	BRIANNA	"I expected a hit piece but instead I watched a really thoughtful movie emerge.  Certainly this isn't flattering to President Obama but much of it is in his own words or those by people who know him or his father personally.  I was intrigued by the idea that he sent the bust back from the White House and wouldn't think he'd have the right to do that.  I don't understand why he isn't helping out his very poor half brother yet is speaking often of helping the poor, help begins at home. It seems Obama was elected because of a ""perfect storm"" and slogans of hope and change were like medicine to a sick nation.  Unfortunately, it's four years later and the results promised were not delivered.  Whether you agree or not with this movie certainly there is something to be learned from it.  I am certain people who love Obama will hate the movie and people who hate Obama will love the movie.  It's those in the middle, unbiased to begin with that will be the best test to watch this.  I voted for Obama in 2008 but I am greatly disappointed in him now.  I learned a lot from this movie, particularly about his father and the estrangement that seemed to haunt Obama.  I found it sad and moving. Yet haunting.  Obama is an unlikely president in a center right nation.  Running on ideals was perfect in 2008 however running on a wretched record in 2012 is a different story. I think Obama will be better served to lose this reelection instead of igniting his ego he will be challenged to look deep inside."	5.0	Fascinating	2012-10-18	94	78	16
1400322715	2016: Obama's America	A1RX7X8PN15R5R	Brian Raymond	It was very informative and now we know what he is really like and his motives for what he is doing to America. But at times got bogged down with so much info.I pray for America because if he is re-elected I am sure he is taking us down the path to destruction.	3.0	Very informative	2012-11-02	16	9	7
1400322715	2016: Obama's America	A37WO5OW1619BM	Brian Reiche	I found 2016 very thought provoking.  However, I felt many of the interviews asked leading questions, which likely resulted in some confirmation bias.  I'd be curious what the fact-checking results are.	4.0	Thought Provoking	2014-02-10	3	0	3
1400322715	2016: Obama's America	A26M1ZBDQBVNNM	Brian R.	For the most part (for me), the first hour and fifteen minutes of this film has been covered over and over in several other productions and was nothing new.  The last fifteen minutes, however, started toward what I feel could've (maybe should've) been the impetus of the film's excellent production quality.  I cannot recall ever seeing an interview with the former comptroller general in this film and I think there could be a big story there.  Potential for lots of information and revelations.The direction Our country is pointed toward is indeed scary, however, I feel a lot of shine is being put on the fundamental issue of currency collapse and all of the other topics covered in this program pale in comparison.	2.0	Short On Revelations	2012-11-13	2	1	1
1400322715	2016: Obama's America	A2QVE6E5LSPSPU	Brian W.	This is a must have to open your eyes, & GIVE YOU  real knowledge of exactly who is running our country.	5.0	Awesome Insight to a piece of shit President	2013-02-13	5	3	2
1400322715	2016: Obama's America	ACD4GMSFKHQVI	Brian W. Theisen	Ultimately we'll just have to wait and see. This guy's a dipstick...the onlything i do believe IS that America's debt chickens will come home to roost and if that's the case ol US of A will fall and become a 3rd world country...who will take its place  CHINA, followed by Britian. I don't think Iran will attack us.One this is true is that all our presidents had hidden agendas and both brought about debt. This nation was founded on debt.Time will tell.	3.0	It's propaganda with SOME sprinkles of truth ultimately we'll..	2013-05-07	4	2	2
1400322715	2016: Obama's America	AEGT9XYLU9W9R	"BrngMyJbBck ""HajiGotMyJob"""	"Another futile Republican ""Obama is a radical Islamic jihadist"" attempt to scare Americans to vote for greedy deregulationists. The election is over, and the people have spoken. You wasted your Rockefeller grant money."	1.0	More Republican propaganda scare tactics	2012-11-11	24	9	15
1400322715	2016: Obama's America	A15BEHUUZIF7IL	Brock	Highly recommend that every American who loves this country see's this!  This truly lays out a very logical roadmap of Barack Obama's ideology and how it was formed and developed over the years.  Now his behavior seems/decisions  make so much more sense........he is a Socialist and was raised this way.  We voted in a Socialist into the White House w/o knowing fully his background and belief system......shame on us!!!!	5.0	WHY HASN'T THIS BEEN MORE PUBLISIZED???!!!	2014-01-21	6	4	2
1400322715	2016: Obama's America	A9B3B5RM7J6RG	Bronislaw A. Zamojda	Prof. D'Souza did an excellent job of researching and presenting Barrack Hussein Obama in a fair light without the media love affair swooning of the mass media.  I recommend this video to every voter, and student of history.	5.0	Review of 2016	2013-01-24	6	3	3
1400322715	2016: Obama's America	ART3G43UVU1LV	Bruce A. Stokes	Every American needs to see this movie, especially the &#34;low information&#34; voters.  It is absolutely criminal how this man is destroying our country!	5.0	A MUST FOR LOW INFORMATION VOTERS!	2013-08-27	5	4	1
1400322715	2016: Obama's America	A2WH4OCQZ34HDN	Bruce	2016 Obama's America explored the mentors in Dreams From My Father in an organized way. Best researched was the relationship with brother George and his views of the anti-colonialist mindsets of Barrack's father and Barack himself, which George does not share.The study of the influences of his relatives and the anti-Western views of his schooling in Indonesa made this study important in understanding the Presiden's policies and why they conflict with those of our Founders.The only shortcoming, in my opinion, was the speech audio.  Some sub-titles were used, but there might have been more of them.	4.0	Scholarly-Well Researched	2012-11-19	5	2	3
1400322715	2016: Obama's America	A1H0JF50GSPJII	Bruno	Very interesting footage.  His brothers interview stands out in my mind.  Seemed like he had more to say but was holding back.	4.0	Informative.	2012-12-06	5	2	3
1400322715	2016: Obama's America	A3EXIZUDLT9YZE	Bryan	This movie is just plain fun to watch. You could turn off the sound and listen to some music while watching and it would be great. The content is not the hit piece that I expected. It is an exposition of the president's life and explains a bit what makes him tick, while dismantling the birther notion completely. As timely now as it was before the election.My only gripe is the little gimmick when phone conversations are taking place, where when the person speaking is not on camera, their voice is overly distorted to simulate listening to the phone. That became tiresome. But that is a small thing and I hope they'll correct it in future editions.	5.0	Superb in content and just good old cinematography and editing	2012-11-07	7	2	5
1400322715	2016: Obama's America	AUE1NZ26HFNVE	bryvo	This movie does an amazing job of showing where Obama came from and how he thinks.  It portrays who he is through the lens of his own writing and experience.  Opinions of Dinesh are kept until the end.  A fantastic watch!	5.0	Amazing	2012-11-14	5	1	4
1400322715	2016: Obama's America	AQ23JU38JG65G	B. Speaks	I was intrigued by this movie when it was first relased.  I don't know much about our President as a person and was interested to learn more about him.  I think this film did a good job of detailing President Obama's upbringing and the life experiences that have shaped his &#34;world view&#34;.  While the President was never directly interviewed, many of the points made were taken directly from his autobiography.  A friend asked me if I thought the film was made to shed a negative or positive light on the President.  I think the filmmaker did a good job of giving details and allowing the viewer to decide whether those details cast a negative or positive light.I must say that I was disturbed by the beliefs of our President portrayed in this movie.  While his beliefs would not concern me if he were an average man, they certainly concern me as he the leader of our country.	4.0	Informative and Disturbing	2012-12-05	5	2	3
1400322715	2016: Obama's America	A3NV53Q5KT8QC9	B. Stensgard	If only this could have been marketed as well as Obama marketed himself during the 2012 campaign, the outcome may have been different. That being said, how well do we really know anyone who wants to reach the highest office of our land?  The documentary was well done.	5.0	thought provoking	2012-12-28	3	2	1
1400322715	2016: Obama's America	A2OLCTBGGSTV6V	B Thornton	A must see for all the sheep who worship the King of Propaganda and intend to rubber stamp his Regime's anti Capitalism agenda in November. The film highlights his early years and the Marxist influences on the King which have come into play during his dismal almost four years as the advocate of big European style Socialist Government. A warning for the next four years if he is reelected by those on the Obama-Treasury Dole.Well worth $13.99 for the DVD edition, order now from Amazon.	5.0	A well prepared Documentary of King Obama	2012-10-06	27	15	12
1400322715	2016: Obama's America	A1G65LLN31PFNN	BTM	Because everything in the movie was totally accurate. Everyone in America should have seen it.  I highly recommend to anyone that wants to be informed. Does away with all the smoke and mirrors.	5.0	Very accurate movie.	2013-12-04	4	2	2
1400322715	2016: Obama's America	A3U8RBXJET0HOU	BUBBA	we are in for a lot of pain over the next 4 to 5 years. everyone get ready and be prepared!!!!	5.0	wow	2012-11-20	4	2	2
1400322715	2016: Obama's America	A33EWPXESP9GQH	"Buckaroo ""Dead Dog"""	Thanks when i watch it i will let you know I think the movie will be to the point .Thanks	5.0	Haven't watch yet but i know it will be interesting	2014-02-28	4	2	2
1400322715	2016: Obama's America	A1PZ54HKOPBVT9	Buck Danielson	This product gave me the information I need to remain on guard to understand what motivates Obama and know what we as a country can do to prevent him from accomplishing his Socialist agenda.	5.0	Beware of Obama	2013-04-20	5	3	2
1400322715	2016: Obama's America	AKFWXUDFAFJYY	"Bud ""Bud"""	I think it was pretty insightful even if it wasn't all true and who ever knows.  I have always said Barack was inexperienced and McCain was too experienced and it seems to be proving out that Barack's lack of experience will be remembered.  I'm hoping our next set of candidates are better suited for the job and I don't care what party they come from.	4.0	I liked the movie	2013-05-27	5	4	1
1400322715	2016: Obama's America	A3AGVSF4NNBEA4	Bud	A well researched history of cultures and variables impacting the presidents upbringing and beliefs.  Having seen Moore's work, I feel this is far more professional and neutral in it's presentation.	5.0	Well documented and neutral	2012-10-26	9	5	4
1400322715	2016: Obama's America	AF8O8KQBADSIM	Buff Perez	I listen to a lot of news sources from NBC to Rush to BBC; however, this movie did more than any of those media outlets to help me understand why Mr. Obama makes what I consider controversial decisions that will lead America to a more socialistic state than what we've already become.  I still believe that if I work for a grade of A in school, that it is mine to keep and thus enjoy the benefits of what good grades will do for my life.  I shouldn't have to share my A with someone who didn't try, so that we both wind up with a a passing score of 70 or a D-.  And if someone who tries, but is unable to obtain an A, I still shouldn't be required to share that grade.  Now, if I want to donate points, that's different... then it is my choice, but the real question remains, did that person receiving the points demonstrate that they learned anything?  Will GPA's that are gifted be identified as such?  This leads me to worry about corporate America and who gets hired... is it based on a skill set or just because it is someones turn?  I could go on and on, but I'll stop here.  I HIGHLY recommend this movie to everyone who either loves or hates the changes Mr. Obama is bringing to this country.	5.0	Thoughts from Buff	2012-11-23	5	3	2
1400322715	2016: Obama's America	A18O143AR2826V	"Bunny D ""Don't think it hasn't been an little..."	I would urge anyone, liberal or conservative to view this documentary. It is very interesting. It is not a smear like anything Michael Moore would excrete. It is evenhanded and truthful. There is no conjecture or guessing. His family in Africa are interviewed and speak for themselves. It is really important to understand his motives and this documentary helps one to understand them.	5.0	Answers A Lot of Questions	2012-10-15	21	15	6
1400322715	2016: Obama's America	AMWGJAEK0RD8I	Butch	This was not what I exspected. It seemed to to be based on facts and history which gave it a degree of reliablility. I had never considered a position on colonialism.	5.0	2016 Obamas America	2012-11-03	10	6	4
1400322715	2016: Obama's America	A2IEVOS9GC9W48	bvidamia	"I wish more people would have seen this before election night. The truth of who he is and what his real agenda will be seen now. No more jobs, more bankrupcies and no where to turn. Our enemies are getting stronger while we are getting weaker. It's a shame the American people have been blinded and brainwashed. I would like to know how many ""middle"" class citizens can open a business and hire more than 1 or 2 people. NONE can.So where can the help come from if the big rich folks are getting the heck out of Dodge and setting up business elsewhere. Thank you Obama for destroying the dreams of all Americans. He is penalizing and punishing us for having a dream to succeed and become wealthy.I'm glad I saw this movie and I will talk to everyone about it."	5.0	Hidden agenda	2012-11-17	6	3	3
1400322715	2016: Obama's America	A1THDORFQ1BMAV	B. Walker	"I had already read the book but missed the movie in the theater so decided to buy the DVD when it came out. The audio quality on the DVD is so bad we could not follow it. The ""background music"" is anything but background, it was so loud we could not hear the narrative. Turned it off after about 20 minutes. My advice is to buy the book and forget about the DVD."	1.0	Poor Quality DVD	2012-10-27	33	6	27
1400322715	2016: Obama's America	A2MR34FAWVWOQ	by: Casey	I love a good conspiracy theory, so I was excited when I heard about this movie. I bought it right away and spent 2 hours wondering when it was going to get to the good part. Waste of money. It did not deliver the suspence or ask the questions I was hoping for. I never do reviews but it was so horrible I just want to b***** about wasting my money on it :) save yourself.	1.0	Was excited, ended up disapointed	2012-12-02	35	15	20
1400322715	2016: Obama's America	ALWVHT9QX47JQ	Byron Conner	This is a very difficult video to suffer through.  I watched it at the recommendation of some of my family, and it is nauseating. It has nearly no facts in it.  It is just hateful propaganda and thankfully didn't do much to effect the election.  Save your time and money.	1.0	Terrible	2012-12-21	12	3	9
1400322715	2016: Obama's America	A2IT01NDZZQQC2	byron	Truly informative. Sheds a light on Mr.Obama's shady posterity and his mentoring by leftist liberals, communistic,socialistic thinkers.dangerous for America that he is the leader.	4.0	the devils man	2013-11-03	6	4	2
1400322715	2016: Obama's America	A2H2O0DMXZ08UO	cabocoop	Very good and informative film.  Saw it first in a theater.  Am showing to all friends who voted for the idiot.	5.0	Excellent Film	2012-12-09	5	4	1
1400322715	2016: Obama's America	A36BKO4TZRGS4K	Calicat229	This documentary was extremely informative. It was factual, contrary to what some may believe...but don't take my word for it. Watch it. Find out for yourself.	5.0	This was a must see before the election, but if you missed it, you should still see it. Scary where our country is going	2012-11-16	5	2	3
1400322715	2016: Obama's America	A1PJZKEZQGREDY	California Dreaming	"When I usually write a review, I try to keep it to somewhere around four to five paragraphs, just enough to make a recommendation - or give a pass - but not so much that someone will have to read a ""manifesto.""  Today, because of the political nature of the movie, I will keep it very brief.If you are liberal, you will not like this movie because you won't agree with it.  If you are conservative, you will not like this movie because it will make you ill.After watching, get me some Pepto Bismol.  Hopefully, I won't need it for the next four years."	3.0	Get me some Pepto Bismol	2012-10-18	22	4	18
1400322715	2016: Obama's America	A5EYTESWV1F3U	California Roper	Every voting American should view this documentary.  Although it is written from a single person's view, that person was raised in similar circumstances as Barrack Obama.  I believe the information to be valid and informative.  This candidate was nominated and elected with people knowing very little about his history.  Although this may not have changed the 2008 outcome, the voting public would have been much more informed.	5.0	Enlightening	2012-11-04	10	6	4
1400322715	2016: Obama's America	A1BXF3COY29LB7	CaliGuy	Had no clue this guy I voted for in 08. Was trying to destroy our country. Early voting here. Voted Romney. Thank you for your video. Amazing.This will open your eyes.	5.0	Romney you have my vote. NOW	2012-10-15	11	7	4
1400322715	2016: Obama's America	A2UXCL8GK4SQ9B	"Campbell ""kindle addict"""	2016 Obama's America was well researched and presented.  The story is told with actual pictures, videos and quotes.  It is quite disturbing to know the details of the man we have elected twice.	5.0	Wish all of America had seen this!	2012-11-18	6	2	4
1400322715	2016: Obama's America	ABLMEPJ91ND02	Canadian Bacon	What is wrong with you conspiratorial types?The election of a black man signals the end of time?Couldn't possibly be a guilt trip over past wrongs to those other than white is it?Anti Colonial?So let me get this straight.He doesn't have Hitlerish ambitions (or not so far back English ..French etc) so therefore he is evil but if anyone or country had ambitions on the good ol US of A that's different.Idiots.	5.0	The Truth!	2012-11-16	8	2	6
