asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
6305368139	You've Got Mail [VHS]	A2GVK7XDB5V2ZO	dennis crosen	Great actors and I enjoyed them all.  The plots were also good. Mystic River was a complete surprise to me as far as how it ended.	4.0	All Good Movies	2014-02-02	0	0	0
6305368139	You've Got Mail [VHS]	A1230A1Z348AOQ	"Dennis E. Everett ""Bear"""	I received my order promptly and in good condition.  I've watched the movie several times flawlessly.  I would buy again from this seller.	5.0	Still a Good Flick	2009-11-24	3	1	2
6305368139	You've Got Mail [VHS]	ABN5K7K1TM1QA	Dennis Littrell	"Director Nora Ephron is obviously the kind of woman who believes you can't be too cute.  I mean this is one cute movie.  To begin with, Meg Ryan practically defines cuteness.  Even at thirtysomething she is cute enough  to fawn over, bless her heart; and Jean Stapleton as her bookkeeper and her  mother's bookkeeper-adorable.  The clever old gal even bought Intel at  six-just adorable!  And can Tom Hanks ever handle this?  Play a male lead  with property and money and a bad dye job?  Piece of cake.  I mean, just  behave and you are plenty eligible and totally adorable yourself.  Throw in  a dog and some cute kids and a fairy tale New York, and what have you got?  You've got corn syrup!  That's what you've got.  My lord, even Dabney  Coleman is cute in this!  (And don't you just love the way his bad dye job  mustache matches Hanks' bad dye job hairdo?)This is a diabolical,  cynical seduction of sappy-hearted lovers everywhere.  Indulge.  This is  femme porn.  Bring a box of Kleenex (actually the Ephrons anticipated this  and put a few on screen, bless their hearts) and some bon-bons.  Know that  the female lead will find true love, money and life-long security  simultaneously after going through some real fun misdirections en route.  Muggers in New York?  AIDS?  Cockroaches?  Crack cocaine?  Summer swelters?  Dirty snow?  Garbage strikes?  Smelly, polluted Hudson?  Odoriferous  poverty?  I mean, get real!  Even the two roommates that our lovers dump  are going to live happily ever after.  Do we experience heartaches?  Does  love bite?  Diss off!  This is the yellow brick road in Olde New York, and  it feels just like mainlining heroin.Best line: As Hanks reveals himself  to Meg he uses her email handle and says, ""Don't cry, Shopgirl"" while the  sound track prompts our tears with ""Somewhere over the Rainbow.""  I mean,  this is a BIG HANKY kind of movie!In summation, the ""cute"" speed limit  was greatly exceeded in this Pollyannish feel-gooder, and I am imposing the  following fine on Director Nora Ephron: 200 hours of community service in  the ladies powder room of the Bronx welfare office, and a promise never to  do anything like this again, no matter how great the temptation."	3.0	You&#65533;ve got corn syrup	2000-05-31	5	3	2
6305368139	You've Got Mail [VHS]	ANJQR6ZVQ0EAE	Destiny	I bought this to put on my Nook for a long flight.  Loved it the first time I saw it.  Still love it:)	5.0	Great Movie!	2013-10-19	0	0	0
6305368139	You've Got Mail [VHS]	A3HYXWSVLF29CR	"D. Federico ""Desi"""	I received the dvd on time and as expected. Would use you guys again!! Thanks so much for you great service.	5.0	dvd	2012-01-04	1	0	1
6305368139	You've Got Mail [VHS]	A11PFXO6OENDV4	Diana Gordo	this movie is Just a really cute movie, I could watch this movie over and over again for the smiles and warm feeling	5.0	cute movie	2014-02-12	0	0	0
6305368139	You've Got Mail [VHS]	A2TX6FD9ANM4TN	Diane Anderson	Who does't like this movie?  Two of the best actors in it.  Tom Hanks and Meg Ryan, they work so well together. A great chick flick!	5.0	You've Got Mail	2014-03-03	0	0	0
6305368139	You've Got Mail [VHS]	A12AC3WAPIOP0R	Diane Chmura	Nice relaxing movie, sometimes you need a feel good movie.  No voilence, blood or guts.A glass of wine type of movie.	5.0	Feel good movie	2014-03-31	0	0	0
6305368139	You've Got Mail [VHS]	A1HFZYNAQIRNIC	diane	I loved this movie, it was fantastic, the chemistry and the humour between Joe and Kathleen was wonderful.  Unlike Sleepless it didn't drag out, the characters actually knew each other (and hated each other which only made  it better) The supporting cast helped to make this movie great (who can  forget Parker Posey freaking out over her tic tacs?) This movie is one of  my favourites, along with When Harry Met Sally.  They are both the kind of  intelligent movie which can make you laugh and sigh all at the same time.  Who wouldn't fall in love with either Hanks or Ryan after watching this  movie?	5.0	This is no Sleepless - thank God	2000-03-21	7	7	0
6305368139	You've Got Mail [VHS]	AG8MBR3SUDN09	Dina	Great movie!!  Love that we can get it for a great deal on Amazon!!  This is a classic movie that will be remembered forever.  It marks the entrance of the technology age into our lives and integrates it into a romantic comedy.  Perfect.  Fun.  A keeper.	5.0	Classic, Nostalgic, A Must Have for your Collection	2012-09-26	0	0	0
6305368139	You've Got Mail [VHS]	AQ0IOZ4K35T4W	Diva52	"Love this movie, just not the Deluxe edition of the DVD.  I have watched this movie so many times--probably a hundred.  I can quote lines from it at will.  I used to have a coworker who loved it as much as me and we would banter around some of the lines as we passed by each other's desks at work!  What a fun movie!  Sadly, when I moved two years ago, I decided I had watched it enough and donated my copy to the library.  Recently when I learned the news that Nora Ephron had passed away, I wanted to watch the bonus features of the original DVD again to hear her talk about the Upper West Side one more time. I regretted giving my copy away. Moving sometimes makes one do really silly things!  When I went to buy a new copy and learned there was a new Deluxe Edition, I bought that instead, thinking it would be even better!  I was wrong.  The Bonus Feature on the Deluxe Edition is not very good and the discussion of the movie between Tom Hanks, Nora Ephron, and Meg Ryan leaves a lot to be desired in my opinion.  It does have a good feature called, ""You've Got Charisma"" which talks about other screen characters from the 40s and 50s who have on screen charisma.  If you want to own this DVD, I recommend getting a copy of the original DVD because of the great Nora Ephron in the Bonus Features describing the Upper West Side!  You'll be glad you did."	3.0	Sushi !! or You need quiet when a hot dog is singing?	2012-07-15	1	0	1
6305368139	You've Got Mail [VHS]	ADT7FK40AVPAT	djt1953	I have always loved this movie so took advantage of Amazon Prime to watch it.  Was very pleased with how it played on my Kindle Fire	5.0	I Love this Movie	2014-01-14	0	0	0
6305368139	You've Got Mail [VHS]	AV7IVWAOS6A2Z	D.Kittle	I love this movie.  When ever I want to have a good laugh with some romance this is my go to movie.	5.0	You've Got Mail	2013-07-18	0	0	0
6305368139	You've Got Mail [VHS]	A3ODVYRIERNB4O	D. Marvin	Rule of thumb: When you cast Meg Ryan and Tom Hanks together in a romantic comedy at this point in their careers--they're way past the days of &quot;Joe Versus the Volcano&quot;--you're going to have a winner.  This  updated version of the movie &quot;Shop Around the Corner&quot; does  exactly that and exceeds in creating a charming and funny film. You'll like  this movie if any of the following interests you: Internet romances, books,  mom &amp; pop stores, business rivalries, Tom Hanks, Meg Ryan, or New York  City. Although not cinematic perfection, this film is at the very least,  light and easy to watch. If you're searching for a good romantic comedy to  add to your collection--this is the one for you.	4.0	A fine romantic comedy for the 'wired generation'	1999-12-06	0	0	0
6305368139	You've Got Mail [VHS]	A35Q1M40UA8VPP	Dom	I live in New York and this moovie is set in the city.  i love this movie is amazing ,expecially the soundtrack!!!! You must see it	5.0	Great!!!!	2012-09-06	0	0	0
6305368139	You've Got Mail [VHS]	A18JP0TMIY9UBV	"Dominik K. Zapasnik ""Ghostwriter"""	I bought this from DVDLEGACY and I still didn't get my order !  It has been over a month.  I am writing to DVDLEGACY and still no answer !  Don't buy from DVDLEGACY because your going to get ripped off !	1.0	You Got Mail (Deluxe Edition)	2009-04-05	14	2	12
6305368139	You've Got Mail [VHS]	A1UAJNBHEQ9DRI	Don Hiller	Great movie, I had to watch it again Call me a romantic. Tom Hanks always pulls it off. Love always wins.	5.0	need to watch	2013-11-04	0	0	0
6305368139	You've Got Mail [VHS]	A2FQZPVMNMPE2W	donnabella	I haven't actually watched the whole movie yet but watching the best scenes on youtube made me want to buy this funny, romantic,, and touching movie.	5.0	It made me laugh and cry both in a good way	2014-01-04	0	0	0
6305368139	You've Got Mail [VHS]	AGTHPJLHVKJT5	Donna E. Meeks	I have always loved this movie and in Blue-Ray is aswsome! You can't beat a movie in Blue-Ray. I'm trying to acquire all the old movies I love in Blue-Ray.	5.0	I have always loved this movie and in Blue-Ray is aswsome!	2013-07-15	1	1	0
6305368139	You've Got Mail [VHS]	A381IC8SXJGATV	Donna Hart	one of my favorite movies! It was great viewing on a long plane ride.I have seen it many times and it's truly enjoyable	4.0	a movie to stand the test of time	2013-04-09	0	0	0
6305368139	You've Got Mail [VHS]	A1JXF9VPFVR5J7	Donna	This is an American classic in my book. A love story that works. It had beenawhile sense I viewed it and it didnt disappoint at all. Love this one.	5.0	Classic	2013-12-18	0	0	0
6305368139	You've Got Mail [VHS]	A195LWAJK3G9DA	Donna	This is a very good movie which I've seen before but Ryan an Hanks acting is superb, of course in this! I saw this movie as a teenager and now as an adult still really love it!	5.0	Good older flick	2013-02-03	0	0	0
6305368139	You've Got Mail [VHS]	A3PWBMPSU8P6WE	Donna Mejia	Watched movie on my home desktop and laptop. Quality was great!, no delay at all. Loving Amazon Prime! Glad I subscribed	5.0	Good Quality	2013-12-24	0	0	0
6305368139	You've Got Mail [VHS]	A10SEABZF13RD3	Donna Nickens	Favorite movie of all time, Hanks and Ryan are the best! Feel good movie with great ending, would recommend 100%.	5.0	Tom hanks and Meg Ryan	2013-12-11	0	0	0
6305368139	You've Got Mail [VHS]	A14UDAGYH9VSI2	Donomom	Always have loved this movie!!! And loved that it was free with my Prime---love Amazon Prime. Streamed great too. WOW	5.0	Perfect movie!	2013-12-09	0	0	0
6305368139	You've Got Mail [VHS]	A68R9YO8GBGA	"Don Pedro II ""book lover"""	I love all versions of this story, starting with The Shop Around The Corner!  This is the best, which is saying a lot!  A great among greats!	5.0	One of my favorites	2013-04-28	0	0	0
6305368139	You've Got Mail [VHS]	AIV898F0PSSAX	Doris B. Andrews	I have watched this movie many times and never get tired of it!  Sweet little story---probably what they call a Chic Flick, but my husband enjoys it, too.	5.0	Love This Movie!	2013-03-12	0	0	0
6305368139	You've Got Mail [VHS]	A3JB78NALJD5I7	DottieLou Brems-Yeates	I love this movie and I have watched it many time.  I would give it a billion stars if there were possible.	5.0	Love this Movie	2013-10-17	0	0	0
6305368139	You've Got Mail [VHS]	AUVVUOVF39MVF	Doug Peterson	Definitely a 4 to 5 star rating - worth seeing again and again.  Sadly - it does reality - big box store overtakes small business.Gladly - love does conquer all - in spite of ourselves.  A perfect but independent film with &#34;Sleepless in Seattle&#34;.Tom Hanks and Meg Ryan prove to be a wonderful match.Got Mail - Got Love - Got a great movie !!!P.S. my wife loves it  (almost a &#34;girly flick&#34;) but guys will like it also.	4.0	You've Got Mail is great.	2013-12-20	0	0	0
6305368139	You've Got Mail [VHS]	A3QRCQ87OSJAUH	"D. Owens ""Full Time Believer"""	3 days before Christmas she said &#34;Oh, I wish I had that You've Got Mail&#34;.  I'm not sure what happened to my copy of it.  Like a good husband should (especially right before Christmas), I hopped on Amazon, found a great price, had it delivered on Prime and it was here Christmas Eve.  Great experience.	5.0	For the wife	2013-12-26	0	0	0
6305368139	You've Got Mail [VHS]	A2WTSD4GZ4S4B9	D Past	This is a movie I watch every time it is on TV, now I can add it to my movie library and watch whenever I want to sit back and enjoy a true love story.	5.0	You've Got Mail	2014-02-12	0	0	0
6305368139	You've Got Mail [VHS]	A5EFRKL8GS13Y	"Dr. Bill B. ""(Term 75)"""	One of my favorite movies.  Meg Ryan and Tom Hanks are magic together.  Nora Ephron wrote and directed a terrific story, loosely based on the the story &#34;Shop around the corner&#34; set in Budapest. (A Classic starring Jimmy Stewart).  I love it and highly recommend it.  It is good movie making, acting and enjoying.	5.0	A gem of a movie...	2013-12-29	0	0	0
6305368139	You've Got Mail [VHS]	A21DV1MFFI1PBZ	"dreamcatcher ""wildlife lover"""	what a fun movie, one that I would buy for sure. It is in the prime list, so I watched for free... but would definitely consider buying... It just remind me of the type of movies they used to make... Hey NO VIOLENCE NO NUDITY, NOT UGLY LANGUAGE, AND IT WAS FUN... amazing... we can enjoy a movie w/o  all of that stuff.Great Plot, acting and all together a wonderful way to spend an evening (or)... I would truly recommend it.	5.0	"""A Keeper"""	2013-10-15	0	0	0
6305368139	You've Got Mail [VHS]	AFVROUVTT63XM	"Dr. H. A. Jones ""Howard Jones"""	This is a delightful romantic comedy. The story concerns the owner of a small children's bookshop, Kathleen Kelly (Meg Ryan), whose livelihood is threatened when a huge superstore bookshop, owned by Joe Fox (Tom Hanks), is about to open just around the corner from Kelly's store. Kelly and Fox, both single, start up an on-line romance but without knowing who the other is. The movie has resonances with its predecessor, Sleepless in Seattle, starring Ryan and Hanks, but it is not as emotionally involving:but it's an enjoyable film.	4.0	An enjoyable romantic comedy	2012-11-26	0	0	0
6305368139	You've Got Mail [VHS]	ADBE735U6ULXF	"Dr W. Richards ""wmr-uk"""	I thought it would be good to see Hanks and Ryan back together again, since their chemistry has been very good in the past. But Hanks is now showing his age rather more than in his earlier films, and so I wasn't as  impressed by him as I have been previously.The updating of the original  premise to an email 'friendship' was certainly interesting, and for the  most part well done. The rivalry and dislike between the lead characters  was well portrayed, but I didn't like the way Hanks' character discovered  her identity and then decided to withhold his knowledge. He seemed to be  sneering at her.The scene where Meg Ryan looks around Hanks' bookshop  was very strange, too: what was the point of that? Was she supposed to be  finding out that big is not necessarily bad? If so, why was that not  referred to at all later?The denouement was disappointing: it just  seemed to be badly scripted and handled, to me. But for an entertaining,if  forgettable, evening's entertainment this is worth renting. Probably not  worth buying, though!	3.0	Entertaining, but not as good as The Shop Around the Corner	2000-04-25	1	0	1
6305368139	You've Got Mail [VHS]	A2GYT506U88DOL	DSB	We have had this movie on VHS and needed it on DVD.  It is a feel good movie that is entertaining and real.  What more can you say about Tom Hanks and Meg Ryan.  It was like you were peeking into their lives and watching them view themselves from each others  perpective.  After all, who wouldn't love dasies and the smell of sharpened pencils in the the fall.	5.0	love, love this movie	2012-10-10	0	0	0
6305368139	You've Got Mail [VHS]	A9P7HR16TYH6B	"D. Simpkins ""DavidPSimpkins"""	it old and it make me fill good ! there not a lot of movies out there that just a good Movie and this one We love..	5.0	love it	2013-02-19	0	0	0
6305368139	You've Got Mail [VHS]	A17D77DFID0GZG	"dsrussell ""greyhater"""	"With reviews ranging from 1-star (junk, crap, way too cute, a 2-hour AOL  advertisement, etc.) to 5-stars (classic, wonderful, fabulous, etc.) and  everything in between, the question begs; did it work for me?  Obviously,  with 277 reviews on this film (sadly, I couldn't read them all) at the time  I am writing mine, what in the heck can I add?  Absolutely nothing, it's  all been said, but then again, Amazon (bless their hearts) allows me to  blabber on for a thousand words should I so desire.All that's been said,  I can concur.  It does get too cute at times.  New York seemed unbelievably  clean, the weather unusually bright and cheery, the streets and sidewalks  strangely void of traffic and crime, and yes, it has all been done many  times before.  You know what?  I think it was planned that way.  ""You've  Got Mail"" is a modernized version of Jimmy Stewart's ""Shop Around the  Corner"", and the two are quite different (""Mail"" has almost a fantasy feel  to it), yet, surprisingly, the basic story IS there.  Kathlene Kelly (Meg  Ryan) even has a book store named ""Shop Around the Corner"" thus paying  homage to the original.""You've Got Mail"" starts by showing New York  through the clean, simple, uncluttered eyes of computer graphics.  And from  that opening scene, all the way to the end, this film is punctuated  meticulously with music and song that fits perfectly with each mood.  I  derived the most pleasure through these small nuances.  Hanks and Ryan are  two fine actors, and their eyes conveyed just the right amount of emotional  impact and at just the right moments.So yes, this film DID work for me,  and in the same way ""Sleepless in Seattle"" worked for me.  I took this  little fantasy joyride and had fun.  And through all the light-hearted (and  sometimes bland) cuteness, there surfaced a sort of simple honesty that I  found endearing.  Between 1 and 10, ""You've Got Mail"" gets a solid 8."	4.0	The question is, does it work for you?	2000-08-07	0	0	0
6305368139	You've Got Mail [VHS]	A20Y9DSV4PP8RL	D. Steiner	Boy gets girl, if by proxy, boy loses girl, boy gets girl. This even pays homage to the earlier &#34;Shop Around the Corner&#34; with the name of Ryan's bookstore, and the new technology is even now pass&eacute; and will probably be redone with texting or the next communication method instead of email. Still, it's very well put together. Some have complained about the intrusive pop music soundtrack, but being dated, just as the James Stewart vehicle, is part of its charm. The Blu-ray has good extras, with a commentary by Ephron.	5.0	A very old plot, updated for our times	2013-03-20	0	0	0
6305368139	You've Got Mail [VHS]	AE98WAAQ5JIYU	D. Sutherland	"What woman doesn't like this movie? Its a perfect movie to watch when-ever. Even my husband likes it and he never likes any ""chick-flicks"". I probably watch this movie half a dozen times a year. Oh and its also a favorite of my twenty-five year old daughter's too. Its timeless! If you haven't seen this movie you are missing out!"	5.0	You've Got Mail (Deluxe edt)	2011-05-09	3	2	1
6305368139	You've Got Mail [VHS]	A2H6NSVRMGIAH6	D. Thompson	I suppose you could call this a chick flick, but it's really more than that. You've Got Mail is a romantic comedy with two of the hottest stars in Hollywood. Tom Hanks and Meg Ryan light up the screen in this contemporary love story about two people who meet each other online and don't discover each other's identities until later in the movie.This is a great family film for a Friday or Saturday night or with your significant other. It's not Oscar material, but it is very cute and all-American. If you like Tom Hanks, you will like this movie. I have yet to see see a Tom Hanks film I haven't thoroughly enjoyed and I own several of them.	4.0	Such a cute movie	2007-04-25	1	1	0
6305368139	You've Got Mail [VHS]	A3UML4HR3H3L6W	Dustin Blair	I'm a guy and there's only a handful of romantic comedies that I like and this is one of them. Tom Hanks and Meg Ryan are great in this film. It's a lovely story and is still watchable 15 years later and also, it's pretty cool for a nostalgia feel because that's around  the time email was  new and everyone loved hearing those magical words &#34; You've got mail &#34;. Its a good remake to the classic Shop Around the Corner. If you are a fan of Sleepless in Seattle and have never seen this then you should watch this.The blu-ray transfer is great. The picture and sound quality are really good,,better than what I was expecting.	5.0	A great romantic comedy	2013-06-15	2	2	0
6305368139	You've Got Mail [VHS]	AT2BYFEVLVITT	D. Wetzel	I usually steer clear of any film that has something to do with romance, but I wanted to see this one because of Tom Hanks being in it. I surprisingly liked it. It basically just has a lot of humerous situations  throughout the movie building up to the tear jerking ending. Definetly a  movie worth seeing.	5.0	Good romantic comedy	2000-05-24	1	0	1
6305368139	You've Got Mail [VHS]	A3SJO2SUCQ90DG	E. Blanco	It is a old movie by now but it is still one of our favorite movies.  Tom Hanks as usual does a tremendous job.	5.0	Great movie	2012-02-18	0	0	0
6305368139	You've Got Mail [VHS]	A3OUJFAC22XU2Q	E.Booth	I would recommend anyone to see this movie. Tom Hanks and Meg Ryan have acted together in several movies and you will enjoy this one also.	5.0	Mail	2013-04-01	0	0	0
6305368139	You've Got Mail [VHS]	A91KV3DEAR5RN	Ed209	This movie is a good one, keeps you interested,  it has comedy and drama and can be watched by mixed company.	4.0	good movie	2014-01-03	0	0	0
6305368139	You've Got Mail [VHS]	ARHBKPDOREUTX	ED78	This was just a feel-good movie that even my husband liked.  I do think Meg Ryan had a lot to do with that :)	4.0	Fun Romantic Movie	2014-01-06	0	0	0
6305368139	You've Got Mail [VHS]	A13E0ARAXI6KJW	Ed Uyeshima	"A 10th Anniversary DVD seems a bit vaunted for this familiar 1998 romantic comedy since it continues to play repeatedly on TBS and other cable outlets. It's no wonder since Tom Hanks and Meg Ryan have the kind of ingratiating rapport that makes it easy to slip into one of their movies no matter what part you find yourself watching. Directed by the acerbic Nora Ephron, who helmed 1993'sSleepless in Seattlewith the same pair, this movie gleams with the same kind of good-natured, Hollywood-style gloss that made the previous outing a hit. However, the pieces fit a little too perfectly for me, so much so that it feels packaged for maximum audience appeal. It really takes the combined skills of Hanks and Ryan to make this palatable, even likable, but it's not without its challenges.As withSleepless in Seattle, Ephron, along with her sister Delia as co-screenwriter, attempts to update a tried-and-true film classic, this time Ernst Lubitsch'sThe Shop Around the Corner(1940), about two people who are concurrently in an antagonistic professional relationship and also anonymous pen-pals fantasizing who the other may be in real life. The novelty this time is that the story takes place at the dawn of the Internet age when people automatically set up AOL accounts with incognito screen names. E-mail and instant messaging have replaced the need for the postal system to exchange anticipated love letters. The story focuses on Joe Fox, one of the wealthy owners of a mega-bookstore chain called Fox Books, a doppelganger for Borders or Barnes & Noble. On Manhattan's Starbucks-saturated Upper West Side, he is opening one of his monstrous stores in the vicinity of The Shop Around the Corner, a specialty children's bookstore owned by Kathleen Kelly.Much of the movie has to do with her attempts to defend her antiquated turf and ward off the inevitable cannibalization of her small business. I actually found this part of the movie entertaining with nice tweaks in the verbal interplay on corporate greed. I especially liked the sharply scripted scene in the coffeehouse when Kathleen succinctly puts down Joe's business intentions. The other side of the film is the burgeoning love story between Joe and Kathleen on AOL where under their screen names `NYC152' and `Shopgirl', they find themselves bonding and falling in love. Similar to what occurs in the original movie and the Judy Garland musical remake,In the Good Old Summertime, Joe finds out who `Shopgirl' is before Kathleen realizes that he is `NYC152', allowing for an extended courting sequence from Kathleen's sickbed through the Union Square Greenmarket and other locales.Hanks is a more avuncular presence as Joe and not as manically funny as usual except for a funny scene where he attempts to hide his identity in her bookstore. As Kathleen, Ryan is sometimes on twinkle overdrive, but she manages to come back to her innate malleability as an actress, a quality not all that common among the subsequent generation of rom-com heroines (for example, Kate Hudson inHow to Lose a Guy in 10 Daysor Hilary Swank in P.S., I Love You). Most importantly, even when the material feels like retread, the pair has definite chemistry. The supporting cast is adept and filled with strong players - Parker Posey as Joe's self-obsessed book editor girlfriend Patricia, Greg Kinnear as Kathleen's intellectually pompous boyfriend Frank, a young Dave Chappelle as Joe's colleague Keith, Jean Stapleton as Kathleen's eccentric partner.The 2008 Deluxe Edition DVD maintains all the features of the previous 1999 DVD, specifically an entertaining commentary track by Ephron and producer Lauren Shuler Donner, a brief HBO short with Ephron, a music video of Carole King's ""Anything at All"", a music-only audio track, and an interactive tour of the filming locations in New York's Upper East Side. Unfortunately, there are no deleted or expanded scenes offered in either the old or new DVD releases. The print transfer on the new DVD is clean and vibrant, and there are two new featurettes offered as part of the package. The first is ""Delivering You've Got Mail"" where Hanks and Ryan - both looking good but not overly engaged - reminisce about the filmmaking experience a decade later. The second, ""You've Got Chemistry"", is really more about romantic comedy as a genre rather than anything particular about this production."	4.0	Hanks and Ryan Shine in a Slick But Charming Internet-Based Romance Ten Years Later in a Deluxe Edition DVD	2008-02-05	135	121	14
6305368139	You've Got Mail [VHS]	A2M5FI4CB6VUXF	"Edward Hancock II ""Edward Hancock II, Author ..."	Meg Ryan and Tom Hanks.... what's not to love? Meg Ryan and Tom Hanks as star-crossed lovers/bitter enemies who don't realize they are star-crossed lovers.... seriously. What's not to love?This is a movie that eliminates any chance of a generational divide. You have a classic love story told in modern terms and circumstances... (i.e. the internet.)You have two of the world's best actors ever.... And you have Brinkley, the wonderful, beautiful and scene-stealing golden retriever.In a world where nothing is what it seems, enemies truly can become friends... friends can become lovers and lovers can make an eternity together.If you watch only one romantic comedy in your life, let it be this one... For the love of all that is holy, I beg you. Let it be this one!	5.0	Lovable Film!!!!	2007-09-04	1	1	0
6305368139	You've Got Mail [VHS]	A1P0CZPEU4G2X6	Edwin Weinshenker	very entertaining -  a wonderful storyline, a romantic and sometimes serious and somtimes funny story but always holds your interest	5.0	great movie	2013-02-26	0	0	0
6305368139	You've Got Mail [VHS]	A3LDJ5XIT9RTGX	effielou	This is just a nice sweet relaxing movie. I sometimes love to watch movies with happy endings and I love Tom Hanks.	5.0	I love sweet movies!	2013-02-24	1	1	0
6305368139	You've Got Mail [VHS]	A3898W8E1LPNPB	EJBiz	This movie is so wonderful; love the plot and aciting! These two are really fun to watch and have great chemistry. Also love the backdrop of New York City's Upper West Side - if you live in the area, you'll get a kick out of seeing this movie play out in your neighborhood! I've watched this movie again and again and love it each time! This is also a movie I can watch with my fiance and he enjoys it just as much as I do!	5.0	Wonderful	2012-01-29	2	1	1
6305368139	You've Got Mail [VHS]	A21NYOGFX6M3CQ	"ej_moore ""Emily Moore"""	This is such a wonderful film. It makes me miss Nora so much just thinking of what else she would have written.	5.0	I miss Nora	2012-12-16	0	0	0
6305368139	You've Got Mail [VHS]	A3HSLVVMSJNCX9	E. Kasper	I like Meg Ryan and Tom Hanks. The story line is funny to follow and I'm an emotional cripple anyway. I also liked Sleepless in Seattle, possibly a chick's flick. But what can I say. My cup of tea may be another's cuppa hemlock.	5.0	Hanks and Ryan got mail	2013-12-12	0	0	0
6305368139	You've Got Mail [VHS]	AE5OS3Z5O7YN3	Elaine R. Nedrow	I think it is a very well done updated version of &#34; The Shop Around the Corner&#34;.  Along with Hanks and Ryan is a wonderful bunch of actors including Jean Stapleton and Greg Kinnear who do a great job in their roles.  It is easy to watch many times, unless you are like my dear husband who still prefers the original with Jimmy Stewart!	5.0	Another ace for Hanks and Ryan.	2014-02-12	0	0	0
6305368139	You've Got Mail [VHS]	A2J7955H0QQ03K	Elia	I love this movie, such nice acting and a cute story, the deluxe edition is great, both my husband and I are big fans.	5.0	Love this movie	2013-08-26	0	0	0
6305368139	You've Got Mail [VHS]	AG7JMGBB7PCIJ	Eli J	Love this movie! superb acting and story. I recommend it warmly...similar to sleepless in Seattle.If you are a New Yorker it's around the corner from you.	5.0	Favourite!	2014-01-31	0	0	0
6305368139	You've Got Mail [VHS]	A2UZPG504GOIN2	Elisha	LOVE this movie!!! every woman should own this flick! funny, cute, and not too nauseating for the boyfriend. love it	5.0	CLASSIC	2013-04-03	0	0	0
6305368139	You've Got Mail [VHS]	ATREI7A8SF4KY	Elizabeth Anne Odell	Of all times!  Witty, intelligent, and complex dialogue.  Fantastic acting and staging.  Could watch this again and again and find something new in it.	5.0	My favorite romantic comedy!	2013-08-27	0	0	0
6305368139	You've Got Mail [VHS]	A1OK4GEDRE2PT9	"Elizabeth A. Szafranski ""Grateful for life"""	Purchased this as a gift for my sister who adores Tom Hanks and loved this movie when she saw it in the theater years ago.  She is ecstatic to now own it as part of her collection.  DVD is flawless and delivery time was excellent.  Just as promised.  Thanks.	5.0	Timely gift and great DVD	2013-01-19	0	0	0
6305368139	You've Got Mail [VHS]	A1XNBHHMAA484Q	Elizabeth White	This is a funny and such a nice movie to watch.  Cozy up on your sofa with a hot cup of coffee or hot chocolate and just enjoy a really nice story.	5.0	Great movie	2013-01-01	0	0	0
6305368139	You've Got Mail [VHS]	A32HSGGDFDJQMP	"Ellen Corrigan ""Ellen"""	&quot;You've Got Mail&quot; was probably the best movie of 1998. Shot in my neighborhood, the Upper West Side of Manhattan, the movie is actually based somewhat on a true story. In the mid-1990s, there used to be a small,  specialized bookstore in the west seventies named Shakespeare and Co. Then  a giant multi-level Barnes and Nobles opened in the low eighties, I think  West 83rd St., and Shakespeare and Co. closed shortly thereafter. Now the  neighborhood is stuck with the kind of superstore Kathleen Kelly (Meg Ryan)  referred to as 'big, impersonal, overstocked, and full of ignorant  salespeople.'  The movie is charming and, contrary to what people have  told me, alot more interesting and well written than &quot;Sleepless in  Seattle.&quot; It does make an average Upper West Sider's apartment what in  reality is a $730,000 place (unless it's rent controlled), but that's not  bad. It's hard to criticize this movie because it's so fantastic and  heartwarming you would have to be a total pessimist (or not a New Yorker)  to hate it.	5.0	Wonderful film; even better if you've lived there	1999-12-30	0	0	0
6305368139	You've Got Mail [VHS]	A2GALDPBU3K5H0	Elliott D. Novak	As I have never seen this movie before, I thought it was fairly good but not as good as Sleepless in Seattle.	4.0	Purchased movie.	2014-02-01	0	0	0
6305368139	You've Got Mail [VHS]	A3BPHF90ZCLI9W	Emilie B Bane	I work in the evening, and have to take a nap so I can stay awake until the end of my shift.  I usually pop a movie in for back ground noise during my nap time so I don't oversleep.  I love to watch this one, and also put this one in the DVD player, because there are certain parts that I seem to wake up whenever they come on.  I really love watching Meg Ryan & Tom Hanks!!!  I think they make a great team.  Brinkley adds a little something special to the movie as well.  P. S.  I have my own bouquet of sharpened pencils for a fall decoration for my desk at work.	5.0	Love this movie!	2014-01-04	0	0	0
6305368139	You've Got Mail [VHS]	A1E1ZXFK18L9OR	"Emily J. Jensen ""movie & book nut"""	Nora Ephron directs another winner.  The first time I watched this film I thought it was kind of &quot;cute&quot; but I wasn't especially impressed.  The second, third, fourth, and fifth time proved I actually loved it!  Although the plot may be a bit contrived, and a stretch of the imagination, I'm not bothered.  I love that Hanks proves again that he is today's best actor.  He isn't a total sweetheart, but he's a real man, and an aggressive business man who only finds time to show his depth to a stranger online.  He actually reminds me A LOT of my father-in-law in this film, which he never has before.  The speech about making decisions and Starbucks makes the whole movie worthwhile.	5.0	Better the second time around	2003-08-20	4	3	1
