asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JMEW	Kill Bill, Vol. 1	A1MVMQCK1OM1ZR	greenleaf	This is a bounce back from Jackie Brown and why it wasn't as good as pulp fiction the movie is so cool and I really really thought it was just an entertaining and fun flick.	5.0	one of his best. Way to go Tarantino.	2005-03-06	2	0	2
B00005JMEW	Kill Bill, Vol. 1	A32OALYFJWIZO7	"Greg Heist ""gheist"""	"Watching ""Kill Bill, Vol. 1"" is an interesting experience.  The blood-spattering deluge of ultra-violence is equally shocking and compelling. It is, in some respects, like driving by a horrible car accident: you don't want to see what's going on, but you can't look away.  Walking out of the theater, my friends as well as others I overheard all said, ""Boy was that a violent film.""  I felt the same way as well.  For the first hour or so.Then, I began to have a quite different reaction to the film, one based upon Tarantino's dedication to his craft and the skill with which he created this remarkable film.  There is little doubt that Tarantino has brought to ""Kill Bill, Volume 1"" his genuine love of film, and of this genre of film in particular.  It seems as though every shot is beautifully composed. The gleam of a sword, the juxtaposition of two frames, the gracefulness of movement, and even the ultra-violence are amazingly captured by Tarantino's lens.Add to that, the wit and humor of this film and the compelling (though straightforward) plot all make this a truly remarkable film.If you are a fan of Tarantino, or are even just a fan of film, I'd strongly encourage you to see ""Kill Bill, Volume 1""."	5.0	Beyond the extreme violence, an excellent film	2003-10-14	1	0	1
B00005JMEW	Kill Bill, Vol. 1	A1ZL9CPOR5EQSK	Greg	If this isn't the most overhyped movie ever.  Where is the Tarentino magic here?  Was there any magical conversation pieces found in Resevoir Dogs? No.  Just brutal, over the top violence.I was immensely disappointed.  The movie was a joke.  It's the old story of when your outnumbered 100-1 in a fight, you're actually at an advantage.  Doesn't that become tiresome?  The movie did!	1.0	Overhyped	2004-02-18	6	0	6
B00005JMEW	Kill Bill, Vol. 1	A10C558I0FXP4K	Gregory A. Mendez	This is a good movie.  I love it.  It was cheap and was delivered quick.This was a good seller, I would buy from them in the future.	4.0	Great Movie.	2007-12-04	0	0	0
B00005JMEW	Kill Bill, Vol. 1	A1R754POQNJO51	Greg Perry	I want to make my reviews accurate. If I rated this low because I don't want violence in movies, I wouldn't be being honest to you. My preference shouldn't reflect how well the movie does the job it tried to do.This movie wants to shock you and be violent and try to do both of those things with a sense of humor. That is what is does too. So it warrants 5 stars for doing exactly what it tries to do.I liked the movie and I don't like these kinds of movies. But I don't like them because I don't want it to make others think violence is normal and fun. This does make it seem like fun. That is wrong. But the movie does this better than any I've seen.	5.0	VERY Violent. VERY Tarantino. VERY unexpected.	2004-02-28	2	1	1
B00005JMEW	Kill Bill, Vol. 1	A2UYAFQ40U2PHS	"Grigory's Girl ""GR"""	The whole Kill Bill is one of the dullest, most pointless exercises in celluloid that I have ever witnessed.  While Volume One is decent, it is hardly anything amazing. The 2 Kill Bill movies could have easily been edited down to a 2 1/2 hour running time, but Tarantino decided to make one of the grandest exercises in self indulgence I have ever seen.  Scenes from Volume Two should have been edited in as quick flashbacks in Volume One, but instead we got long, completely worthless expository scenes that served no real purporse other than Tarantino wanted to put them into his film because, he's Tarantino.  Even if Quentin had cut the film down to 2 1/2 hours, it would have been an average film at best.  It certainly would have been better than the 4 hours of indulgent swill we had to endure (I watched the entire 4 hours in one sitting...big mistake).  Critics gushed all over this film, claiming it was full of real emotion, and that Quentin had matured as a filmmaker. They couldn't be more wrong. This is a film by a man who knows about movies, but not about real life. Tarantino grew up watching crappy Kung Fu films, sleazy European trash films, and bad Jack Hill films. And the influence of them permeates his work. If you need to watch a 4 hour film, Gone With the Wind, Lawrence of Arabia, or Once Upon a Time in America are available. One frame from any of these films is superior to Kill Bill....	1.0	Volume One slightly better than Volume Two, but still a grand exercise in futility and self indulgence...	2006-03-22	20	7	13
B00005JMEW	Kill Bill, Vol. 1	A1TMAVN4CEM8U8	"Gunner ""The GUNNER"""	Kill Bill  DVDOne wonders who is buying this stuff.Kill Bill was made by the extreme fringe of Quentin Tarantino, Kill Bill is a quest for revenge.The Bride , Uma Thurman is carted away in a four-year-long coma. She wakes up and vows revenge.  The movie is all about her revenge and how she gets it.Warning gobs and gobs of blood.Not something I'd let small children see, in fact I don't believe I'd let children of any age see it.If you enjoy Quentin Tarantino you'll enjoy this movie.  Otherwise save your money for something else.Gunner  March 2008	3.0	Not for small children, maybe not for children period	2008-03-09	2	0	2
B00005JMEW	Kill Bill, Vol. 1	AVZEXRRT5XTHI	"Gustav ""Ralph"""	Not for the faint at heart, though soon the gore becomes numbingly cartoonish, and the killing choreography is done glamorously.	3.0	bloody mess, but stylish	2014-05-08	0	0	0
B00005JMEW	Kill Bill, Vol. 1	ANIMV3SPDD8SH	Guy De Federicis	Oh, so smug. Pretty much exactly what I was expecting but with a higher degree of tongue-in-cheek humor and some stylish violent atmospherics. Brainless homage to cheap violent Asian kung-fu films based on a comic book remains adolescent and entertaining throughout. Personally I'd like a date with the &quot;Hiyeee!&quot; girl with the spiked ball and chain.	4.0	MR. BILL	2004-07-15	1	1	0
B00005JMEW	Kill Bill, Vol. 1	AJYGQH4KPP2HW	"G. Wilcox ""Computer Geek"""	I agree about the price.  I'm going to have to think twice about paying over $20 for a UMD - and I'm unlikely to buy it if I already have the DVD version.  I'm either going to buy one or the other.  I think the sweet spot is $14.99.  I supposed if I just bought the DVD and made a 'copy' for the PSP that would probably work better for me overall.Hopefully SONY will price them decently and not let greed overcome them.  I have bought House of Flying Daggers and Hellboy at Software etc. and pre-ordered National Treasure and Hero from Amazon so I'll have four already.  We'll see how this plays out...	3.0	The pricing structure will have to change to be successful.	2005-04-17	6	2	4
B00005JMEW	Kill Bill, Vol. 1	A2J57EQ9KPGXR9	"H. A Huffman ""haumf"""	Yes, I have seen many Sir Run Run Shaw kung-fu flicks too. But I would never have thought to rip off that genre to the degree that Tarentino did in this movie. He even used the same music in spots! But if you are going to rip off a genre, this is a good one to pick.Fortunately, Tarentino manages to keep this film from turning into another &quot;Crouching Tiger&quot; (a snoozefest to end all snoozefests) by adding alot of bloody shootouts, swordfights and knife fights that are well choreographed. Tarentino even managed to throw in some Anime segments as well. I was amazed that two of the biggest acting downers in history are in this movie (Uma &quot;Avengers&quot; Thurman and Lucy &quot;Any-Movie-That-She-Was-In&quot; Lui) but it was still entertaining! Go figure.Should you buy this? I don't know, I would rent it first if I was you. Some poor fools actually paid serious bucks to see this at the theatres - I would'nt go that far.	3.0	Pay to see it at the movies? No. Rent it? Yeah, OK...	2004-04-21	5	2	3
B00005JMEW	Kill Bill, Vol. 1	A18MBO1U4DPY20	Harkanwar Anand	"Kill Bill is an epic of a film. It is one of a kind  and what I loved about this film is the mixed reviews I heard from people. You see most people have shorter attention span than others and cannot tolerate violence. I do not think this film was of very violent nature. However, I do feel it's immensely entertaining and wholesome in it's movie making experience.I never liked revenge films and it's a genre that became my favourite after I watched the epic film called ""Oldboy"" around August this year. Oldboy was fascinating with that slap of phenomenal flabbergasting suspense it has. Kill Bill is better directed than Oldboy but its just one step down from being the best revenge film I have ever seen. You see Oldboy wins over this film. However I take nothing away from this flawless flick.Most people think that fans like Kill Bill because of the violence it contains. I beg to differ because the story line and how it unfolds on screen is what I loved the most about this film.Uma Thurman plays a role of a lifetime. I still can't believe she can move like that. Around 90% of the action on this film would make Crouching Tiger look like a fairytale of sorts. I do not care if this film is exaggerated and stretched beyond what most imaginations can be led to believe. I usually lie on my couch while watching films but Kill Bill ensured that I sit up and take notice.It is quite difficult to talk about what I appreciate most about Kill Bill but it made me a Tarantino fan. I never liked any of his earlier films as much as I liked this one. I cannot wait to watch Kill Bill 2 and I am glad I own the dvd. I never bothered to watch it. I love how fresh Kill Bill was because the studios,the atmosphere around the film , the swords, the blood, the black and white scenes, the wagons,the airplane with a orange feel outside,etc. were all that made Kill Bill into a film that I would remember all my life.My Rating - 10/10I suggest all fans watch Oldboy too.Respect,HSA"	5.0	Whoooooooaaaaaaaaaaa! New level of confidence	2005-12-02	3	2	1
B00005JMEW	Kill Bill, Vol. 1	A2HVL790PBWYTU	"H. Bala ""Me Too Can Read"""	"It doesn't get more revengy than the roaring revenge flick KILL BILL Vol. 1. This is Quentin Tarantino gleefully indulging himself, and maybe there's a box of Kleenex within reach. KILL BILL Vol. 1 is a masterful stroke, a sort of a grimy, funny, inventive masterpiece. Tarantino lifts from the best elements of the 1970s grindhouse cinema, shapes KILL BILL into a distillation of childhood memories and base impressions culled from our watching countless 1970s Hong Kong flicks, samurai dramas, spaghetti westerns, and urban exploitation thrillers.So much is deliriously familiar here, echoes of my kidhood bouncing around inside my skull, from the opening trumpety blare heralding the Shaw Brothers logo to the wickedly inspired soundtrack to the Bride's yellow track suit to gushing arteries and cameos by martial arts icons Sonny Chiba and Gordon Liu. Pardon the alliteration, but the boldness and the bombast and the babe-on-babe bashing... and the brevity of the dialogue. Tarantino curbs his jonesing for rambling talkfests to demonstrate that he, too, could shoot a pure action picture. The dialogue, what there is of it, is gloriously stilted, quite appropriate to this epic, exaggerated vengeance yarn.Before Kobe Bryant hijacked it, Uma Thurman's character wore the ""Black Mamba"" moniker. But we refer to her as ""The Bride."" Four years after being with child and bloody bludgeoned and taking a bullet to the skull at her own wedding, the Bride erupts from her coma, thirsting for vengeance. We learn eventually that she once was a member of an international hit team called the Deadly Viper Assassination Squad. And yet I was more impressed that it takes her a mere thirteen hours to overcome four years of muscular atrophy. She then makes a list composed of names of her betrayers, all associated with that same assassination squad. And even though ""O-Ren-Ishii"" is first on that list, the film opens with the Bride confronting ""Vernita Green,"" second on the list. Tarantino never did care for straight-up sequential storytelling.Perhaps I should place a mild SPOILERS alert here, even though this sucker's, what, eight years old? There may still be oblivious folks out there who haven't yet run across KILL BILL or moving pictures or the wheel.This is the kind of film that tends to trivialize its menfolk. Even though we get to see old hands like Sonny Chiba and Gordon Liu, they are more or less marginalized. Instead, Uma Thurman, Lucy Liu, and Vivica A. Fox are showcased. As the deadly bladeswoman ""Vernita Green,"" who was once codenamed ""Copperhead,"" Fox brings a rough-and-tumble aggression to the screen. The Black Mamba and Copperhead engage in brutal, no-frills combat, made all the more gruesome and stunning in that it takes place in a suburban dream home. In the intervening four years, Copperhead had repented and changed her ways; she'd settled down with a loving family. The Bride doesn't give an ef. She crosses her name out.This seems a fine place to give a shout out to Tarantino and RZA (of the Wutang Clan)'s collaboration. You can't say enough about their marrying of imagery and soundtrack. It results in many spectacular moments.I'll say this about Sonny Chiba. Over the years he's only cemented that strong, steely presence. Verisimilitude is brought to bear, and there's a neat kick in that Chiba sort of reprises the roles he'd played in the Japanese TV series SHADOW WARRIORS. The Bride journeys to Okinawa, Japan to beg a sword from retired legendary swordsmaker Hattori Hanzo. It's one leg in the hero's journey. More importantly, it's Tarantino's fond curtain call for Sonny Chiba who has aged with grace.Another exhibition of verve and style - and, perhaps, to stave off censorship - is Tarantino's decision to reveal O-Ren-Ishii's origin in splashy, blood-soaked anime format. Else, the disturbing elements in that origin may have been, well, too disturbing. This sequence sets up Lucy Liu's character as one damaged but badarse villainess, never mind that she's a contemptible hybrid of Japanese-Chinese ancestry and so shouldn't even have had a whiff of taking over the Tokyo underworld. This is Lucy Liu garnering her best role ever. She makes O-Ren-Ishii a.k.a. ""Cottonmouth"" into a formidable adversary for the Bride. Doesn't hurt that she's got her homicidal and batsh-- crazy 17-year-old bodyguard, Go Go Yubari (the sensational Chiaki Kuriyama), and her numerous Yakuza henchmen, the sword-wielding Crazy 88, to back her play.Tarantino breaks down the film in titled chapters, of which the wild ""Showdown at House of Blue Leaves"" is perhaps the most unforgettable in a narrative braced with unforgettable moments and images. ""Silly Caucasian girl likes to play with samurai swords."" And still O-Ren-Ishii mocks the Bride, even though the Bride, in full on Black Mamba mode, had just dispatched her Crazy 88 crew (including its general, Gordon Liu), as well as that deadly high-schooler with the chain and mace. There's a certain grace and elegance in the Bride and O-Ren-Ishii's duel, their tensed-up figures stark against the soft snow banks outside the House of Blue Leaves. And, afterwards, once the Bride has lopped off the most relevant bits of Cottonmouth's skull, she can't help but assume a place in the pantheon of kickasss women. And this, with her mission only two-fifths done.The DVD's bonus stuff:- ""The Making of KILL BILL Vol. 1"" - an interesting behind-the-scenes look which includes segments concerning Tarantino's collaboration with RZA and how Tarantino first learned of the Japanese girl band The 5,6,7,8's (00:22:04 minutes)- Bonus Musical Performances by The 5,6,7,8's: ""I Walk Like Jayne Mansfield"" & ""I'm Blue"" (00:05:51 minutes)- Quentin Tarantino Movie Trailers"	5.0	"""Yellow haired warrior... go."""	2012-05-12	0	0	0
B00005JMEW	Kill Bill, Vol. 1	A25EADP8QCX0N1	Heather	an amazing film,  Quentin Terentino again blows the theatre industry away.  His technique of moviemaking is simply genius.  Anyone who enjoys his unique style must see this movie.  5 stars.you won't be disapointed.	5.0	awesome flick	2003-10-13	1	0	1
B00005JMEW	Kill Bill, Vol. 1	A1CTMZLH0KUXJT	HelloHappyOne	It is nice to see chicks kick @ss right along w the guys!!! Uma is a fab actress! She makes revenge seem so delicious!!!	5.0	Loved it!!!	2009-11-15	1	0	1
B00005JMEW	Kill Bill, Vol. 1	A2WDPW84KRAVOU	"Henry A. Greenblatt ""Hank Greenblatt"""	Both homage and spoof of Errol Flynn Star Wars godfather and other movies. Half succeeds as comedy. Oh, Schwarzenegger and Rambo are in there too.	3.0	Ok comedy with lots of violence	2014-05-19	0	0	0
B00005JMEW	Kill Bill, Vol. 1	A3U8PZFA4DF59Z	Henry Eng	Does everyone out there speak Japanese? Because I don't so I didn't get half the movie! OH, it's the fighting scene that we are only suppose to get out of this thing.	3.0	Jap	2004-04-25	6	1	5
B00005JMEW	Kill Bill, Vol. 1	A16KRCLLTHSB5F	Henry Platte	This movie is so good, it's difficult to explain why. Some intellectual types have justified liking it with lines like this: 'It's a ridiculous plot, but Tarantino pulls it off with so much style that it's enjoyable.' This is a considerable understatement. Tarantino pulls it off with so much style that it makes you wonder if it is ridiculous, after all. He's found such a way of working with these cliches and scenes of mindless blodshed that it's an insult to use words like 'cliche' and 'mindless' anymore. Really, I don't even understand what he's done, I can only bow down in awe of it. This movie is the highest class of art. It's life-altering. Buy it. You can't own the original of the Mona Lisa, but you can own this movie.	5.0	He is a God	2004-03-21	0	0	0
B00005JMEW	Kill Bill, Vol. 1	A2YCG57S65QXUU	"Henry West ""I Love Movies"""	Kill Bill Vol. 1 sets the bar for the genre of violent, action films. Uma Thurman, Lucy Liu, David Carradine and others did a spectacular job in their roles. And a special appearance by 1960's J-Pop band the 5678's was really part of the films best moments. Quentin Tarantino should have won an Oscar for best director for Kill Bill Vol 1. I love it and I am look forward to buying Vol. 2.	5.0	The Definitive Tarantino Film!!!	2008-05-29	3	1	2
B00005JMEW	Kill Bill, Vol. 1	A1KOYOE8O2F1J4	"Heresy ""Heresy"""	Kill Bill Vol.1 is a fantastic movie, if you like QT you will love this movie. The problem is this bland, almost featureless DVD. Miramax has already said that he's thrilled about being able to put out multiple versions of of this movie on DVD to make more money off the saps that buy the early versions. Rent this DVD and wait for the full thrills versions that will be out after Kill Bill Vol.2 makes it to DVD.	1.0	Amazing movie, terrible DVD	2004-04-26	16	5	11
B00005JMEW	Kill Bill, Vol. 1	A1J9PQEGHJFO1E	Herman J. Allmaras	TO ANYONE READING THIS:BUY THIS MOVIE IMMEDIATELY, YOU WON'T REGRET IT.	5.0	unbelievable,  a truly great flick	2004-04-18	2	0	2
B00005JMEW	Kill Bill, Vol. 1	A22Z89FHMP7GOV	hgd4az2	satisfied with the movie and the price. Amazon prime is great, but the member tax that was just added in my state no longer makes this the best buying choice.	5.0	kill bill: vol 1	2014-02-15	0	0	0
B00005JMEW	Kill Bill, Vol. 1	A3SRWLRSE49P5L	H. Holliday	I've never been a big Tarantino fan (nor an Uma Thurmon fan), and I waited for this movie to come out on video before watching it.  I had low expectations.  Man! this movie blew me away!!!  I would have given it 5 stars if it weren't for the filthy language (that's a hurdle that's hard for me to get over).  But, aside from that, it was a great action-packed movie with excellent music and great acting.  Uma will never do better than she did in this movie.One may be tempted to think this movie a little cheesy, but that's if one tries too hard to fit this movie into the scope of reality.  It's not supposed to be realistic, it's supposed to be entertaining and humorous.  When the guy gets his head chopped off, don't analyze the way the blood squirts out and think it's unrealistic, just laugh at it!  You've got to have a good sense of humor while viewing this.  If you don't mind blood and violence, and enjoy seeing a good revenge movie, this is the movie for you.	4.0	Quentin's Best	2004-09-27	1	1	0
B00005JMEW	Kill Bill, Vol. 1	A457S8SW690NM	hi	This movie is fantastic! Uma Thurman, Vivica A Fox, Lucy Liu, and David Carradine all star in this strangely funny and awesome movie. The story is about revenge in which the bride (Uma Thurman) seeks revenge on Bill (David Carradine) and his gang after they killed her husband and left her for dead. She has her large sword and she's slicing nonstop. Tarantino also seems to add comedy to this, notably with the squirting of blood like a fountain. It may sound nasty but you have to see it to understand it. The martial art fights are awesome and shall be remembered forever. Believe me, after watching the movie in full, you'll rewatch the wicked figt scenes. I really don't know what to say to encourage you to watch this movie besides that it's just awesome! This unique movie is a lot better than the sequel but the sequel is also good.It's also very neat when they switch to an animated form to show Lucy Liu's character's past. Believe me, this movie is absolutely amazing!This flick has a great beat that you'll just have to get up and dance to. The movie is in plain words just tight. It's really funny (pu*&^ wagon!) and also has some of the coolest fight scenes. Funny enough, I loved this but hated Pulp Fiction. So go figure.	5.0	Tarantino's masterpiece	2005-06-21	2	0	2
B00005JMEW	Kill Bill, Vol. 1	A3FEZPMZUY4SJR	hihuy	"I believe this movie makes fun and at the same time pays homage to all martial arts movies (which are usually very violent in their nature). It is a work of a fan of the genre and a talented filmmaker. To fully enjoy this movie one should relax and let himself/ herself be taken on a trip. On your way notice beautiful cinematography, breathtaking fighting sequences and music. Call it a compilation of some of the best action sequences in movies.Call it ""A Journey with Quentin Tarantino through Action movies"".hihuymsn@attbi.com"	5.0	breathtaking entertainment	2003-10-21	5	0	5
B00005JMEW	Kill Bill, Vol. 1	A2HO4DQJSGD275	hikingfieldguide	didn't get it as quick as i thought i would, but it wasn't too bad	4.0	service	2005-09-13	8	2	6
B00005JMEW	Kill Bill, Vol. 1	A3AJZFUF87LI0Y	"Hillary ""jezebelxiii"""	To the reviewer who read the Tarantino script and was appalled at the violence, I ask you:  What did you expect?  It's Quentin-Freakin'-Tarantino.  DON'T READ IT AND THEN GET MAD WHEN HE FULFILLS YOUR EXPECTATIONS.That being said, Tarantino pulls all the same rabbits out of his hat as he has on other movies.  It's stylish, fast, and the  soundtrack is great in that quirky sort of way.  He tips his hat to the old kung fu-style movies, excessive gore factor included, and it works.  It's not supposed to glorify violence, it's supposed to mock it in excess.  And it does that beautifully.The casting is superb, the script writing clean, and certain scenes are just beautiful - the Japanese garden excursion and anime sequence come to mind.  This film is visually breathtaking, and where it's supposed to be, equally horrifying (the opening scene and hospital scene are perfect examples).So, my advice:  If you liked either From Dusk Til Dawn, Pulp Fiction, Desperado, or Resevoir Dogs, see this.  It pleases.  And if you haven't liked Tarantino's past stuff, DON'T SEE IT.  He doesn't do anything revolutionary to change his ways(why I gave it 4 and not 5 - he does really stick with his old formula), and you will still not be enamored.Happy viewing, y'all.  This is quite a ride.	4.0	Kill Bill - A Visual Maelstrom	2003-10-11	1	0	1
B00005JMEW	Kill Bill, Vol. 1	A16CZRQL23NOIW	Hiram Gomez Pardo	This statement lies at the ending of this movie. I must state that Tarantino has made the most original and honest tribute to the great oriental tradition ; specially to the immortal Bruce Lee , (Kato style from the green hornet TV series from the sixties)Quentin Tarantino made a brilliant film , inmersed in the middle soul of the revenge . In many ways when I watched the film I couldn't let to think about a modern adaptation of The Count Of MonteChrist to the modern times. The takes are elegant , and the camera handle is still better than Pulp Fiction .Thurman is magnificient in this role. Her charismatic beauty however, is not an obstacle for her to show all the spirit of fury , rage and cruelty that this character demands.The violence reachs poetic heights. Specially in the final duel.An ovewhelming triumph from Tarantino ; the edition and special effects are first rate. And from now, consider the decisive multiple sword duel in the hall as a true classic sequence. It's a macabre coreografic dance filled with histamina.Don't miss this tribute to all that generation of Kung Fu  fighters : Bruce Lee , David Carradine , Jim Kelly, John Saxon and Karate gladiators too as Chuck Norris.A superb picture.	5.0	The revenge is not always a straight line!	2004-06-11	1	1	0
B00005JMEW	Kill Bill, Vol. 1	A3AAYTDP0B7R5C	Hisham	This is my all time favorite movie (Next to Pulp Fiction, Jackie Brown, and Reservoir Dogs). Tarantino is the best director i've ever seen. This movie is so cool with its non-stop action and its sick style for killing. The story to the movie is easy to follow and the action is the coolest. Anyone who said that this movie bad won't know a good movie if it smacked them in the face. Tarantino's movies are the greatest and thats all I have to say until...Kill Bill Vol.2	5.0	Best Movie Ever Made!!!!!!!!!	2004-01-29	1	0	1
B00005JMEW	Kill Bill, Vol. 1	AO663FFKWP8VI	"H. Mendoza ""Bibliocinephile"""	I have watched this film many a times and recommended it twice as many. What i get in return is a mixed batch of lovers and haters of the film. People who are going to see this film must have an open mind and obove else a sense of humor. Experience with his other films will work too because there are so many annotations from his previous work in this film that just noticing them would take several viewings of the film. Of course people wont go see this film for stuff like that but i find them interesting to see.There is plenty of gore, action and Uma to keep the teenagers interested but there is also some great dialogue that didnt get enough credit as it should have by film critics. This film was classified as great cinematography and like many Tarantino films as having an awesome soundtrack, which it does. I think that this film is a balanaced combination of all techniques assciated with classic Tarantino, including dialogue which many people thought was lacking too much in. Best film of the year, for me best film of the decade, but its too early yet to determine that but for the meantime it holds the title.	5.0	Master Quentin at his Best!	2004-09-20	6	5	1
B00005JMEW	Kill Bill, Vol. 1	A2NTF49134EVC7	H. M. Hicks	This was the silliest and most boring movie that I can ever remember watching.  The first part wasn't too bad but it just kept getting worse and worse.  I kept watching it hoping it would get better.  It didn't.  If this is what people are watching no wonder everyone is going crazy.	1.0	Silly	2014-05-28	0	0	0
B00005JMEW	Kill Bill, Vol. 1	AGYN68JA8L7PB	Hoa H	The way Quentin mixed up the live actresses/actors and cartoon characters is so funny. The use of background music is comical. The fighting is professional crafted. And the conversation is Quentin-ism.	5.0	What a drama-comedy.	2005-01-25	1	0	1
B00005JMEW	Kill Bill, Vol. 1	A7A98SWB743KK	"hobbyhob ""hobbyhob"""	Call me &quot;unfashionable&quot; but I thought this was a waste of time, money, film and otherwise good actors' time.  Alex, I'll take 'gratuitous bloodletting' for a thousand.  It was everything, especially the &quot;flying humans&quot; of Crouching Tiger, you've ever seen done all over again.  Ho hum.  I simply could not be more sick of violence; it bothers me, and carries no &quot;entertainment&quot; value whatsoever.  Give me Dances with Wolves, Farenheit 9/11, Forrest Gump or Field of Dreams anyday.  This was just plain awful.  If zero stars were available as an option, I'd have chosen it.	1.0	Daring?  Brilliant?  PULEEZ!!!	2004-07-05	22	8	14
B00005JMEW	Kill Bill, Vol. 1	A248ZXADA67189	Holly and Angie Lorentz	It's an updated, &#34;Bruce Lee&#34; type.  I love Karate movies with a great plot, and this was an amazing plot!  So women centered and empowering!	5.0	Difference	2014-04-27	0	0	0
B00005JMEW	Kill Bill, Vol. 1	A1PM6X8BAH4FO7	"""hongkonggal"""	Oh what can I say? This is a cool movie !!!! QT &amp; Uma did a very great job in this movie!Besides of this movie, I want to say the music part is totally fantastic ... you shouldn't miss this when u watch this violet movie!	5.0	COOL MOVIE!	2004-04-30	6	0	6
B00005JMEW	Kill Bill, Vol. 1	A27QZVCRIXVNBR	Horselover_Fat	It's really amazing how easy Tarantino makes film-making seem. He has such a mastery over his craft that the film moves with such smoothness and grace almost unseen since...well since Jackie Brown actually.But contrary to what most reviewers have said on here, Kill Bill is very very different from Pulp Fiction. The atmosphere is the same, but the dialogue isn't as quick-witted and the action is, for the most part, all shown - as opposed to Tarantino's previous three films where the violence was mostly implied.But that is the whole point of the movie, it follows the great tradition of kung fu, anime, and blaxploitation films, and that is exaggerated violence. It's also a kind of 'inside pop lesson' with references from Michael Jackson to Bruce Lee. The anime sequence in the movie is truely a beauty to behold, expertly done in all aspects. And a brilliant idea to have an anime sport a scene that otherwise would've very likely given the film an NC-17 rating (given the pedophile subject, etc.).Now to the great soundtrack, which Tarantino has always delivered in every one of his films. The opening credit sequence has probably one of the best opening songs ever played on a soundtrack, Bang Bang by Nancy Sinatra. The tremolo guitar and Sinatra's curious 'almost out-of-tempo' singing summarizes the entire movie, not only in story but in expert execution. Tarantino wisely opens his movie with such a simple arrangement played over credits for over two minutes - a good example of Tarantino loving art more than action.Though of course the film has more action than any of Tarantino's previous films, but it's almost artsy in the way he goes about the action. Every shot has some kind of quirky setup that is purely his. He references countless '70s movies to great effect.Is so many references to other movies plagurism? When it's done as good and professionally done as this, plagurism ceases to be plagurism and more like a really good cover song.	5.0	Bang Bang...	2003-10-22	7	3	4
B00005JMEW	Kill Bill, Vol. 1	A1X2PIL68UK7BS	Horton Heat	I just love this movie! Uma Thurman rocks it, and the music is awesome! The best scene is at the House of Blue Leaves!	5.0	Kill Bill 1	2014-04-30	0	0	0
B00005JMEW	Kill Bill, Vol. 1	A1DECF1BNO7UTK	hothead13	great movie.  like all all the movies by this director.  it is bloody gory but it has lesson for us all.	5.0	classic	2014-05-07	0	0	0
B00005JMEW	Kill Bill, Vol. 1	A28571Y0ZAEKDM	Howard L. Thomas, Jr.	I got this movie becasue I liked Quentin Taratino's previous success in &quot;Pulp Fiction&quot;.  This is nothing like it and does not show the same inventive flow.  It is cartoonish, dull, not exciting, boring, full of insipid and umemotional violence and generally not worth wasting time and money to see.I am glad I saw this, however, so I won't waste time and money on KB2.	1.0	What a waste of time and money!	2004-04-17	45	5	40
B00005JMEW	Kill Bill, Vol. 1	A1GRPBJ38IVX54	"H. R. Trigg ""howietUK"""	(See above for synopsis)No point in rehashing the storyline for you - you can read that in the synopsis above.  Just my opinion of the film is all thats required here...This truly is an outstanding film:Incredible action sequences, great characters (especially the 17 year old Japanese assassin) excellent casting and as has become expected of QT, fantastic music.QT has mixed so many exciting genres of film together to make one truly exciting and stylish film.  Spaghetti Western, Martial Arts / Japanese Anime, and whilst its a brutal film, its also very funny.I love the way that to beat the censors, one of the goriest (and lengthy) scenes changes to black and white to beat cuts.  This adds to the overall style of the film.This film is so exciting, it has made Kill Bill Vol2 my most anticipated film of 2004.KILL BILL KICKS ASS!!!The lack of any worthwhile DVD extras are disappointing - I imagine they are being saved for a final box set later in 2004.	5.0	Exciting from start to finish!!!	2004-04-19	2	1	1
