asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
7883706837	Wall-E (Mandarin Chinese Edition)	A2Y9DXD7CRGKYP	"Darrell M. Nielsen ""Chief CW4"""	I ordered and paid but it didn't down load to and device. I should have used iTunes which I have had success with in the past	1.0	never received	2014-01-04	5	0	5
7883706837	Wall-E (Mandarin Chinese Edition)	A27FR2C67JPDRS	Daryl B	"A few years ago when Disney announced they would no longer produce the traditional 2-D animation, I feared that we might lose the classic Disney films that touched both parents and children.  Thankfully, Pixar's amazing animation, combined with good storylines and endearing characters, have put that fear to rest.""Wall-E"", Disney/Pixar's latest offering is a charming tale of a little garbage-compacting robot left on Earth after its inhabitants escape the planet's damaged environment, poisoned by years of pollution and excessive refuse.  Wall-E goes about his daily routine, condensing trash and collecting little artifacts that amuse him.  His one companion is a cockroach (because we all know they can survive anything!) but he yearns for a friend and partner.  When a huge ship arrives and leaves a sleek and fetching robot, whom we later learn is named Eve, Wall-E is blinded by love.When Eve completes her mission on Earth and leaves, Wall-E becomes a stowaway and travels to the AXIOM, the ship holding the escaped citizens of Earth.  After hundreds of years of being coddled and pampered by robots for all their needs, humanity has become overweight, mindless and helpless.  Wall-E and Eve, with a group of misfit robots, are determined to return the people to their home planet, which again shows the capacity for nuturing and sustaining life.Disney has managed to make a touching and comical tale that will appeal instantly to people of all ages.  Adults will love the sophisticated humor as well as the movie references peppered throughout the film and kids will enjoy Wall-e's clumsy and humorous ways.  While some people may worry about the lack of dialogue, I believe they will find that this enchanting little fella will steal their hearts with only a handful of words.  Wall-E's expressions easily convey his emotions and are bound to tug at your heartstrings.  The movie also offers good messages about love and friendship as well as the danger of over polluting our home, a message that can't be stressed enough.  And, as usual, the animation is beautiful and captivating.""Wall-E"" is bound to become one of Disney/Pixar's classic animated films.  This little gem is a treat for the entire family.  Highly recommended for all!!!!"	5.0	A treat for the entire family!	2008-06-29	10	8	2
7883706837	Wall-E (Mandarin Chinese Edition)	A202JJMNRTGIYN	Dave B	How can you not like this film? Who knew you could fall in love with this little guy? Pixar is at the top of their game!	5.0	Sweet	2012-12-21	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A8S11VP9Z36D6	"Dave ""Davelandweb"""	"I cannot rave enough about this movie. The trailers (in my opinion) did a poor job of giving an idea of what this movie is about. It is a love story as well as being a statement on our lazy society, with a not-so-subtle but very intelligently delivered message: we are running out of time. Be responsible! It may sound heavy, but trust me...this is a total gem to watch. Only Disney/Pixar could make a little animated robot like Wall-E so loveable. Wall-E is a robot who has been left on earth to try to clean up the polluted mess that the humans left there before escaping aboard what basically resembles a space-cruise ship. Another robot, Eve, comes to earth and finds a plant on Earth, signalling that the planet might be able to sustain life again. When the ""higher-ups"" try to squelch that information, it's up to Wall-E & Eve to get the word out, otherwise the humans are doomed to be overweight blobs for the rest of their lives. Honestly, I do sympathize with Pixar for their poor trailers; Wall-E is difficult to put into words. Just watch it! The characterizations is truly amazing. Voice talent includes Sigourney Weaver, Fred Willard, John Ratzenberger, and Kathy Najimy.""Wall-E"" is a direct-to-digital transfer presented in 1080p/AVC MPEG-4 video at 2.35:1 on the Blu-ray edition. On the 3-disc special editions, there are two discs packed full of extras and a third with a Digital Copy. All video materials are presented in full 1080 video (on the Blu-ray version), and subtitle options are offered in English on the video-based materials.Disc One:Audio Commentary - The standard DVD edition of 'Wall-E' includes an audio commentary with director Andrew Stanton. That commentary is presented here in a Cine-Explore mode that also includes picture-in-picture visual information with an option to switch off the visuals and listen to the audio-only portion. The commentary with Stanton is the same for the DVD and Blu-ray versions.Short Pixar Film: ""Burn-E"" (HD, 7 minutes) - About a little robot (Burn-E) who tries to replace a light on the outside of a spaceship. Intercut with scenes from Wall-E, Burn-E is just as adorable as Eve & Wall-E. The short is also viewable in a PIP mode that includes running storyboards for the entire short. Great for behind-the-scenes geeks.Short Film (HD, 5 minutes) - This Pixar short called ""Presto"" was shown with Wall-E when it was released. I really enjoyed this tale of a magician whose rabbit revolts when he won't feed him a carrot. The animation is spectacular, and so is the story. I hope to see more of this comic due. The rabbit definitely has shades of Bugs Bunny, but with a little more heart.Theatrical Trailers (HD) - Including 'Pinocchio,' 'The Chronicles of Narnia: Prince Caspian,' 'Earth' and 'Tinker Bell and the Lost Treasure,' as well as a 'Disney Parks' promo spot.Disc Two:The extras on disc two are divided into two sections, first ""Robots,"" then ""Humans."" All materials are in full 1080 HD, with English, French and Spanish Dolby Digital 2.0 Stereo and subtitle options.Deleted Scenes (HD, 22:54 minutes) - Featured in the ""Humans"" section, you get four scenes here, playable individually or as a group (with introduction by Andrew Stanton). The four scenes are: ""Garbage Airlock,"" ""Dumper,"" ""Secret Files,"" and ""Docking."" They vary in their degree of being ""finished"" (some made it to the completely animated stage, some just have rough concept art). The scenes are enjoyable, but after hearing Stanton's explanations, it is obvious that the right choices were made. Interesting to hear Stanton say that very few extraneous scenes actually make it to the fully animated stage.""Behind-the-Scenes"" Featurettes (HD, 1:09:45 minutes) - These documentaries give us a fairly thorough visual overview of the conception and production of 'Wall-E.' Interviews with Stanton and most of the Pixar crew are intercut with extensive making-of footage shot during the story development, animation, and post-production processes. ""The Imperfect Lens: Creating the Look of Wall-E"" (14:32) covers the beginning stages of visual design. ""Animation Sound Design: Building Worlds from the Sound Up"" (18:43) dissects the creation of the film's entire soundtrack, which was constructed completely in the studio. ""Captain's Log: The Evolution of Humans"" (7:57) goes in-depth into the conceptualization and rendering of the film's human characters. ""Notes on a Score"" (10:39) discusses Wall-E's music. ""Wall-E and Eve"" (7:00) is an excellent look at how the Pixar team gave depth and humanity to Wall-E and Eve. They apparently imagined the two as if they were Buster Keanton and Sigourney Weaver!BnL Shorts (HD, 8:45 minutes) - Full-length versions of the three short films watched by Wall-E in the movie are presented here uncut and fully-animated. The three shorts are: ""Captaining the Axiom,"" ""Operation Cleanup"" and ""Meet the BnL Bots."". With some narration by Fred Willard, it is obvious that these are made in a sarcastic tone, but still, they are somewhat depressing seeing how slothful and lazy the humans have become at this stage. Funny, yet very cautionary. ""BnL"" stands for ""Buy n' Large"" (with the aprostrophe after ""n"" eventually being dropped).Gallery (HD) - These extensive still galleries are divided into four sections: ""Character Design,"" ""Layouts & Backgrounds,"" ""Visual Development"" and ""Publicity."" There are over 100 images, including both conceptual art and more fully-rendered drawings. (Note there is also a ""Play All"" function that will automatically advance you through all the stills in the gallery.)Documentary: ""The Pixar Story"" (HD, 1:28:30) - Directed by Academy Award-winning filmmaker Leslie Iwerks, this is a fantastic documentary on the history of Pixar Studios, narrated by Stacy Keach. The entire birth and growth of the copmany is chronicled, from their beginnings in 1979, through early experimental shorts and commercials, to the juggernaut we know now today. Fresh interviews are included with all of Pixar's chief artists, as well as such luminaries as Roy Disney, Tom Hanks and Steve Jobs.Vignette: ""Wall-E's Treasures & Trinkets"" (HD, 4:54) - The ""Robots"" section begins with this montage of Wall-E doing cute little things.Sneak Peek : ""Wall-E's Tour of the Universe"" (HD, 1 minute) - This mock preview spot is a cute promo for the [...] website.""Lots of Bots"" Storybook (HD) - Games, puzzles, narrated by John Ratzenberger and Kathy Najimy.Bot Files (HD 9:04) - A gallery of 28 different robots seen in the film. Each robot gets a 360-degree visual spin with a narrator filling us in on some interesting facts about the machine. Includes Wall-A!Worldwide Trailers (HD 13:37) - Three domestic, and one French-Canadian promo.Disc Three:Digital Copy - A DisneyFile (aka Digital Copy) version of the film in 480p standard-definition. The DisneyFile copy is compatible with PCs, PSP and iTunes.Blu-ray Bonus Content:Cine-Explore Mode - Director Andrew Stanton's solo audio commentary is presented here with additional picture-in-picture information. Stanton jumps right in and immediately tackles the more controversial environmental and political criticisms of the film. He covers his original ideas for the core story, the development of the Wall-E and supporting robot characters, and some of the substantial changes made to the second and third acts as the production progressed. PIP information features a wide range of material, including storyboards, enlargements of small visual details seen in the film, and filmmaker photos and data. Even in audio-only form (there is an option to turn off the PIP portion) this is a great commentary.Geek Talk, Trash Talk & Trivia (HD) - A second visual commentary is offered with a quartet of 'Wall-E' filmmakers: Character team supervisor Bill Wise, co-producer Lindsay Wallace, story artist Derek Thompson and lead animator and story consultant Angus McClain. The four participants are seen via silhouette on the bottom right of the screen (as if you are watching the movie in a theater with them). This is a boisterous, even goofy track, with the four riffing off all sorts of pop culture references and insider stories on what's appearing on-screen. It's perhaps not as articulate and insightful in terms of story and character as Stanton's track, as the group largely comments on visual gags, animation secrets and other technical tidbits.3-D Set Fly-Throughs (HD, 10:38) - Found on disc two (under the ""Humans"" section), click this feature and an interactive map of the Axiom spaceship appears. There are various points of the ship you can click on to watch a full 3-D ""fly-through"" animated tour of the location. The detail is amazing. You can also choose to examine Wall-E's truck; one wishes they could actually get in there and explore all of the ""treasures"" that Wall-E has collected.Axiom Arcade Interactive Video Games (HD) - Located in the Robots section, the four games are: ""Eve's Bot Blaster,"" ""Wall-E's Dodge & Dock,"" ""M-D's Mop-Up Madness"" and ""Burn-E's Break Through."", done in the style of 80's video arcade games.BD-Live - Finally, 'Wall-E' comes BD-Live-enabled."	5.0	Wall-E: Dark & Thought Provoking Movie, Fantastic Extras	2008-11-16	12	10	2
7883706837	Wall-E (Mandarin Chinese Edition)	A1AUBGENRIZODO	Dave Deubler	"Sifting through the lifeless rubble of a fallen civilization, a small unprepossessing scavenger robot named ""Wall-E"" dutifully fulfills his repetitive tasks.  Watching how he sets certain items aside, and then later uses them for his own purposes, we begin to get a sense that Wall-E has a level of freedom and personality that is not traditionally associated with robots.  He does not have much to say, however, until he meets another creature, somewhat like himself, the beautiful and frightening Eve.  Eve has come from the stars to pursue her own vocation: searching for life on the devastated planet.  Sleek and polished as she is, Wall-E falls for her immediately, even though she has no interest in a creature as insignificant as he.  Wall-E's longing to be with his beloved Eve drives the rest of film through an exciting adventure that impacts the future of the entire planet and even the degenerate human race.The animation is just breathtaking during the opening sequences, levels off a bit as the story leaves the planet and goes on board ship, but still maintains a very high quality throughout. The story - as much a love story as a science-fiction/fantasy - is sweet, funny, and emotionally engaging for both kids and adults alike, and featuring graphics this impressive, Wall-E is well worth getting to know.  Superb."	5.0	Pixar's science-fiction love story is a genuine masterpiece	2010-02-12	3	2	1
7883706837	Wall-E (Mandarin Chinese Edition)	ASXJYBHDZERDA	"David C. Costa ""man of steel"""	well worth the purchase...extra features are excellent and picture and sound quality are wonderful...happy to highly recommend this set...and the digital copy is cool to have for the notebook...	4.0	delightful	2008-12-22	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	AA3AQ7QCN1BSE	"David ""David"""	Great film. The film was entertaining while making a comment on our social situation. The family really enjoyed it and we are now going to purchase it for our film collection.	5.0	Great film	2014-05-16	2	2	0
7883706837	Wall-E (Mandarin Chinese Edition)	A29QZ15YS1XAKA	David Fattal	Another great movie from the Disney/Pixar team!  This movie is beyond touching and cute.  Seriously, get this movie you won't regret.	5.0	Amazing Movie.	2013-02-16	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A1DAOL3NMHEPLS	David F. Nolan	"WALL-E sets new standards for computer-generated animation. This movie is just fantastic in that regard; I often had to remind myself that nothing you see on-screen is real in a physical sense. That said, I can't quite give WALL-E five stars because most of the time it's all style with little or no substance. The second half contains some entertaining riffs on ""2001,"" but for long stretches there's just a lot of frenetic action for action's sake. I enjoyed this movie, and would recommend it to just about anyone, but I wish there had been more substance to match the spectacular production values!"	4.0	Fantastic production, but the story line is a bit thin	2009-01-01	1	0	1
7883706837	Wall-E (Mandarin Chinese Edition)	A1INXQ0B1PQMSE	"David Galvan ""Dabicho"""	The first half of the film is almost without dialogue, the latter, less artistic half compliments it to become one of Pixar's best films to date.	4.0	One of Pixar's BEST!!	2010-09-19	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A1JJQDNXL9IGIK	David	I love the movie, but this dvd skips straight out of the box. There's not a scratch on it and it skips on both of my dvd players.	1.0	dvd skips	2008-11-18	47	13	34
7883706837	Wall-E (Mandarin Chinese Edition)	A3U8XG7V9BMK8E	David H.	Awesome. The story pulls you in and makes you feel for the characters. Well wriiten and good for the whole family.	5.0	Awesome Movie. Whole family will enjoy.	2014-02-07	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	AVPQQOSQ8G5HB	David Yu	!!!!!!! A MUST HAVE FOR TRUE VIDEO/AUDIO-philes !!!!!!!!!I purchased the Wall-E(Two-Disc & BD Live) Blu-Ray version. It works Perfect! Offers Full 1080p quality and 7.1 DTS-MA(Master Audio). I noticed that many people had problems with defective disc and suffered scratched discs due to poor packaging with the Wall-E (3 Disc) Special Editions, so BEWARE!! But the Wall-E (Two-Disc) Blu-Ray version works perfectly fine and I have yet seen any issues.I bought WALL-E, for the sole purpose, to see the full potential of what my theater gear can do. I recently completed my theater system with the purchase of my NEW Vizio 55' LED, 3D, 480 HZ LCD screen (MSRP $2,099). WALL-E showed me what 480 HZ can achieve. WALL-E will show you what Blu-Ray is all about, everything in Wall-E literally look 3D even without using any 3D glasses or filters. There's no presence of grain or artifacts through out the movie, the picture quality is epic and I will use Wall-E as the new standard to test High-Performance HD televisions.The audio is superb. I'm using a Yamaha AVENTAGE RX-A3000 (MSRP $1,899) 7.1 system. All connections are via HDMI 1.4a, which supports the optimal signals for best picture and sound and 3D if available. My A/V confirms that Wall-E (Two-Disc)Blu-Ray version plays pure DTS-Master Audio up 7.1 channels, where some people had problems with the Wall-E-Special Edition (3 disc) only offers the compressed 5.1 DOLBY TrueHD signal on Blu-Ray.Wall-E is the benchmark for Pixar, the actual movie is great and offers a unique experience.Kung-Fu Panda is another CGI flick that is PERFECT to test out your equipment. The frame rates are amazing, esp. on the slow-mo scenes.	5.0	A Review on PICTURE & AUDIO PERFORMANCE, Not a critique of the actual movie ( in terms of plot,moral,storyline,ect.)	2011-04-15	1	1	0
7883706837	Wall-E (Mandarin Chinese Edition)	A27UKKI20195TN	davron	This is an old fashion love story for the decade and the main characters are not even human but machines. This is a fun-filled movie the entire family will enjoy sitting down and watch.You have all the elements lonely guy[come on folks] who meets a gal and falls in love. We all saw the movie and know what it's about and here we have two characters who share the same quality feelings for one another as we humans do and have fun watching Wall-E try and hold Eva's hand [for a lack of a better word] throughout the movie as seen on his favorite video tape.The one thing I couldn't figure out or didn't understand is that here we have Earth with a massove garbage problem and didn't know what to do with but could make spaceships to take all of mankind into space. What...they didn't know how to make recycleing plants like we have today.So they go into space to pollute it but thats another subject.If there's a video you need in your collection it's this one, romance, comedy and laughter throughout the movie.I've seen the movie over a dozen times and it never gets old just more loveable.	5.0	Love Story for the Decade	2008-08-26	21	13	8
7883706837	Wall-E (Mandarin Chinese Edition)	AHW1EU899G2Z3	Dawn Fancher	I love this movie and so does my 2 1/2 year old. But I want to review the box. Some reviewers hate the all cardboard packaging. I love it. My toddler loves to hold DVD boxes, she always accidentally breaks both plastic kinds. This one she walks on, pulls apart (when the disk is not in it) and it still holds and protects the disk. And she can get the disk out without abusing it. I hope this packaging becomes dominate while physical media still exist.	5.0	Cardbox box is toddler proof	2009-04-09	2	1	1
7883706837	Wall-E (Mandarin Chinese Edition)	AU5R8CU9J5OGQ	daysb4tomorrow	So it came a bit banged up but the DVD was in perfect working order. The story is awesome and just as green as the packaging!	5.0	Love the idea of an eco-pac	2012-04-27	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A1X8L29ADHGE07	"Dayton L. Johnson ""movie geek"""	"I remember seeing Toy Story that cold winter of 1995 and thinking, ""This movie is great. We need more like this!"" Thanks to John Lasseter and the rest at Pixar, we get a quality animated family film almost every year! Even at their worst, Pixar puts out more quality than other studios. And now the give us Wall-E. A story about a lovable little robot, left behind and forgotten about, who is just doing his job and getting through. His life gets exciting when Eve, a recon robot looking for life on Earth, shows up. A friendship ensues and adventure follows when Wall-E follows Eve back to a spaceship carrying what remains of the human race.The human race has now become completely dependent on machines and robots for everything. When Wall-E, Eve and a sign of life on Earth show up, everything goes crazy!This movie is sweet, emotional, funny and very smart. Not only does it make you care for a robot who barely says 5 words the whole movie, but it also has makes a commentary on both environmental issues and how we are growing more dependent on technology without being preachy. This is another winner from the wizards at Pixar!"	5.0	Another Winner from Pixar!	2009-01-15	1	1	0
7883706837	Wall-E (Mandarin Chinese Edition)	A2Y27CKHUN5K5H	D Barry	The following was written by my 11-y/o son who was reluctant to watch it (I also loved the movie!!): I chose this rating because I loved this movie. It is probably my favorite movie I've ever watched. It's a quality movie about a robot who is left to clean up earth. Then, one day, a robot from the 'Axiom' comes to look for something.  It's a great 6 out of 5 star movie, and and brings out all your emotions. I cannot express to you enough how good this movie is!!!	5.0	My Favorite Movie!!!	2014-04-26	1	1	0
7883706837	Wall-E (Mandarin Chinese Edition)	A1OUM4OYC9UWPV	DBH	It was Fun, funny and Uplifting to watch, we enjoyed it very much, light hearted. Good for all ages. Recommended watch!	5.0	weekly watchers	2012-09-06	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A1MWAB69QI4IW3	D. Charles Myntti	Fun Movie. It's about lazy fat people who realize they can't be lazy and fat anymore.	5.0	wall e	2009-01-31	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A3IX3CHP42VHUN	DC	This was the first time where I can remember my 5 yr old son sitting down and watching a 2 hr movie intently. Wall-E was funny, entertaining and enjoyable for my son as well as the rest of the family. Considering the price we paid (less than $10 total) versus the price for some other Disney movies, this was also a cost-effective purchase.  The storyline itself also has some educational value, providing an interesting angle of what could happen (from a sci-fi Disney standpoint) if we do not take care of our planet. I would recommend Wall-E to friends and family without hesitation.	5.0	My 5 yr old loves Wall-E	2012-06-21	1	1	0
7883706837	Wall-E (Mandarin Chinese Edition)	A2VN15501IUTND	"D. Christensen ""Jesus Freak"""	"This is a quirky movie, set about seven hundred years in the future. Humans have become fat pigs who have robots do everything for them. This movie is actually quite insightful, and it almost gives a warning to everyone who watches it to not waste your life. Of course the little robot Wall-e has to come and save the day. There are a few punchlines and physical comedy as with the previous Pixar movies, but not as many. There is not a lot of ""dialogue"", so to speak, at the beginning, because Wall-e is the only halfway ""living"" thing left on earth. I won't spoil the story for you, but I will just say if you like Monsters, Inc. you will probably like this."	5.0	Great.	2009-12-23	2	1	1
7883706837	Wall-E (Mandarin Chinese Edition)	A189OOHZRWMA5W	"dcJohn ""jwind"""	This was the first Blu-Ray disc I purchased, and it set a high bar for others to follow. The image quality is phenomenal, and it absolutely pays off in letting you notice the incredible details that Pixar put into this film. The additional content is also terrific. The Director's commentary includes thumbnails of the early artwork in the film's development. While the Director's commentary gives you the broad backstory and ideas behind the film, there's also a second commentary track, done Mystery Theater 3000 style, that points out all sorts of details and easter eggs in the movie that I'd missed. Wall-E is a fantastic film, and this Blu Ray edition helped me appreciate the movie even more.	5.0	Wonderful use of Blu-Ray	2008-12-26	2	1	1
7883706837	Wall-E (Mandarin Chinese Edition)	AKF3CS955JYVW	D. Cranmer	Am I the only one that thinks this movie is absolutely horrible!  It is extremely boring and does not have a clear direction.  It skips from one boring scene to another.  I'm actually not even finished watching it yet... my family is still in the other room.  I had to leave because I was so bored.  We're about an hour into it.	1.0	worst pixar movie ever!	2008-12-26	42	6	36
7883706837	Wall-E (Mandarin Chinese Edition)	A38DJZSGQ9BZOS	D. Demel	This movie is the Pixar film by far.  The humor and storyline are first rate.	5.0	Wall E	2008-09-18	22	7	15
7883706837	Wall-E (Mandarin Chinese Edition)	A1B613JVGYSYP7	"Deborah A. Regnier ""Debi R"""	I purchased this for my 4yr old grandson and he and I have watched it at least 10 times since Christmas.  He loves it and so do I.  I highly recommend it for all ages!	5.0	Wall-E review	2009-01-18	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A121LU1P40URV	"Deborah Terrill ""DebbieT"""	I love Wall-E.  I love that there are few words in the story.  I love Wall-E's purity.  A great parable.	4.0	I love this movie	2013-06-17	1	1	0
7883706837	Wall-E (Mandarin Chinese Edition)	A1P870N10O41XY	Debra A. Norton	My grandson who turned 3 this week loves WALL-E.  Unfortunately, he broke the DVD at my daughter's home.  I was very happy to be able to replace it via my purchase through Amazon.com.	5.0	AWESOME FIND	2012-12-01	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A2E5QFBR6EUR3J	Debra I. Corbin	Lots of humor in this memorable movie which also gives you things to think about when the possibility of human complacency dominates the lives we could all lead if we are not careful.  I like how it shows that we all need some form of interaction with another soul to make our lives meaningful.Wall-E (Widescreen Single-Disc Edition)	4.0	Wall-E	2008-12-18	1	0	1
7883706837	Wall-E (Mandarin Chinese Edition)	A1ZHDB61FHD1FN	Debra Stevens	Thanks for the quick arrival of this DVD. I had to replace this, since I was'nt paying attention to my granddaughter and she got hold of it and scratched it up!!!!!!	5.0	Wall-e Single-Disc Edition	2013-07-08	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	AG5OXPZYJ49P1	Deepak Srinivasan	Great movie! I just loved the overall package. The plot was fairly simple, but the interactions between Wall-E and EVE were just very cute.	5.0	Amazing movie!	2014-04-07	1	1	0
7883706837	Wall-E (Mandarin Chinese Edition)	A24XRSXF8ANHH8	DEE-SUNFLOWER	THIS DVD WAS A CUTE MOVIE BUT I THOUGHT WAS MORE FOR THE YOUNGER SET. MORE FOR THE YEARS OF SAY, 14 AND UNDER, BUT NONE THE LESS; WOULD RECOMMEND IT FOR THEM.	5.0	WALL-E DVD	2009-08-16	2	0	2
7883706837	Wall-E (Mandarin Chinese Edition)	AJLWT5JT9USES	Dehibbs	Funny, with a word about how we treat our planet, with a love theme. I have watched it 3 times since I received it for Christmas and will watch it again. 12/28/2011	5.0	Great Movie	2011-12-28	1	1	0
7883706837	Wall-E (Mandarin Chinese Edition)	A3DE8LYLUA5CM4	Denise Batalha	This movie was absolutely hilarious and well thought out.  How many movies without dialogue could be just as intriguing?  None, IMO.  I find this to be a message to humans, as well.  Humans are such CONSUMERS of life, it wouldn't surprise me that we'd end up like that in the future.  This just displayed the message in a more subtle, ironically and funny way.  Let it be known to the uneducated in regards to the history of animation, animation was produced specifically for adults back in the day during the war.  They were shown with the news in the theaters - mostly for comic relief during such a depressing time.  Can't think of a better reason than to turn to animation again due to the recession.  Many animations produced today, as well, are with the adult in mind - think Japanese Animation.  Animation: Not just for kids.That said, it was funny and one of the best Pixar films... although, can't think of any Pixar I dislike.  If you like the short (layman's terms: SHORT cartoon before film), I highly recommend purchasing the Pixar Shorts!  By far my favorite!	5.0	For Little Dialogue, Great Movie	2009-05-19	1	1	0
7883706837	Wall-E (Mandarin Chinese Edition)	A2C6CJAV34V24W	"Dennis Morgan ""nspector"""	Watched this movie with my grandsons, ages 10, 9, 6, & 5.  After 10 minutes they were bored and left the theater room.  I continued to watch for awhile and concluded this was some group of liberal nuts trying to give us a message about garbage and obesity.  Goes over the heads of children.  Don't waste your time and money	1.0	Wall-E (stupid)	2009-01-27	40	7	33
7883706837	Wall-E (Mandarin Chinese Edition)	A16BQCPGB257LK	"Deraj ""Hpyflyboy"""	Love the movie and something one can watch with kids of all ages. Watched it with my family this Christmass and they loved it.	5.0	A GREAT MOVIE FOR THE WHOLE FAMILY	2008-12-26	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A3PCTD8QM1BIXI	"Derrick Dunn ""The Realest DJ"""	After learning the majority of this film contained no dialogue, I had reservations about seeing Wall *E. Other than 1926's Norsteafu and Mel Brook's Silent Movie, I never been a fan of silent movies. However, Wall *E is a different kind of film and with no dialogue; the film paints an amazing picture of devoted love, friendship that easily ranks with P.S. I Love You as one of the best romantic films I've seen in the past six months. While the film isn't really for young kids who grow fidgety this is one of favorite Pixar movies along with The Incredibles and the Toy Story films. Wall *E may not be the best animated movie of the summer (that title belongs to Kung Fu Panda); it does contain the most heart.	5.0	Not for all tastes but still enjoyable	2008-09-07	28	7	21
7883706837	Wall-E (Mandarin Chinese Edition)	ABJVJO9R7ZNIX	Dervon J Sigafoos	Great family movie for all to enjoy!  Must see or own if you do not have it.  One of our favorite movies.	5.0	Wall-e	2014-02-23	1	1	0
7883706837	Wall-E (Mandarin Chinese Edition)	A1WKLEZDNS2TI8	Desert Dave	this is a true bit of Disney genius. It manages to entertain the kids with the cute Wall-E but also makes a person thing about the ramifications of the abuse we do to our planet.	5.0	wow what a message	2014-03-18	1	1	0
7883706837	Wall-E (Mandarin Chinese Edition)	A24XV1ZXZT5C64	desert rat	You will love this movie if A) you have a grasp of the technical achievement it represents; B) you love subtle social commentary; C) you are really into saving the planet or D) you have a virtual pet. Otherwise, you might be caught checking your watch.	3.0	it ain't Rambo	2009-12-09	4	0	4
7883706837	Wall-E (Mandarin Chinese Edition)	A17C2KA8TAHC85	"Desiree M. Johnson ""Des"""	I'm a sap when it comes to little innocent love stories, I love Wall-E. Awesome movie	5.0	So Stinking Adorable!!!!	2009-02-11	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	ASH07EY7KRVU0	Devie	Great movie, lots of feels without much dialog. A very nice movie a great watch for the entire family. You simply have to love it.	4.0	Wall-E	2013-09-18	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A1T9L03VG0MZG8	"Devin James Serpa ""zigadabooga"""	If the future is going to be destroyed by pollution this movie shows how human caring will clean it up.	5.0	best animated story	2013-02-03	1	0	1
7883706837	Wall-E (Mandarin Chinese Edition)	A5Q3O7CNHHPN6	"Dex Chom ""Dex"""	First off, for starters, the music is phenomenal. The editing is beautiful and the story is downright adorable. You'll find lots of love for this movie and the characters in it and soon cherish this film as it has become a timeless classic for Walt Disney films. Your children will simply adore Wall-E. He's the cutest! I highly recommend looking into this film if you have children (or even for yourself!). I purchased this set because I simply love this movie. It's one of my top tens.	5.0	Addictive, actually...	2012-12-18	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A18PBE3CUCN02A	D. Fulton	Wall-E is an excellent family movie for all ages and I'd consider it to be a future Disney classic!	5.0	Excellent Family Movie!	2009-01-18	0	0	0
7883706837	Wall-E (Mandarin Chinese Edition)	A2JCI0BJ3GSB2Z	dfwncl	Not a fan of Disney or Pixar movies, generally, given how they veer off so strongly in the direction of the feel-good, the schmaltzy, and saccharine.  However, I decided to give this one a try, given that it takes on two challenges: &#34;science fiction&#34; and a lack of significant dialogue. So, in my case, three stars would be a high score for a film of this type.  I did, in fact, watch it twice.The film picks up on a tradition of the &#34;robots with feelings&#34; film.  That trope goes back as far as the &#34;robot run amok&#34; trope in American science fiction.  (Now what does that say about us as a society?  That we fear the things we love most?)  And, to give it credit, it does this trope pretty damn well.However, I could not escape the feeling that its apparent critique of consumer society is, well, more than a little unsophisticated or insightful.  So, i do not really understand those who both here and elsewhere are holding it up (or conversely, condemning it) as an &#34;environmentalist film&#34; or a &#34;anti-corporate film.&#34;  I mean, really guys.  If you are praising it for that, you really need to set your standards higher.  And, if you are condemning it on that basis, well, you are just picking low hanging fruit.For my part, I won't be looking to Disney for my moral compass.  Now, moving along...From the point of view of the science fiction genre... Well, it has many of the superficial qualities - enough, to pull the genre fans in and hold him there.  Visually, the cartoonish rendering of the post-apocalyptic landscapes, and the interiors and exteriors of space ships are interesting.  It also has that quality of a technological universe being gradually unfolded in cinematic form.  Props.But, that same cartoonishness on the characters themselves is where it just falls apart.  It becomes almost a parody of itself.  The robots are more Bugs Bunny, Tom and Jerry, and obese Popeye than any futuristic project of &#34;robots.&#34;  And the technological universe it constructs, well, just makes no sense in the end.Sorry Disney/Pixar, you still haven't won me over, even with this one.	3.0	Pixar	2014-06-23	0	0	0
