asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B00005JNBQ	Napoleon Dynamite	A3AKPY4LXIC24O	Ryan Costantino	In an era of film making where the studio's main concern is the opening weekend box office report, Napoleon Dynamite kicks that mentality in the family jewels with some sweet kung fu moves.By showing quality movies can come cheap and make a profit hopefully a new trend of big studio gambles on little movies made with more heart than moolah will emerge.  Napoleon Dynamite was made for under a million bucks and grossed over forty million in theaters.  Not to mention its phenomenal success on DVD.Jon Heder plays Napoleon(in the best performance by a new actor in 2004), a delusional geek who's claim to fame are imaginary numchuck skills and drawing mythical monsters.  He's awesome at tetherball(singles) and a whiz at political campaign strategy.  He's fond of tater tots and his lips are chapped.I can't remember the last time a movie had me laughing to the point of tears.  Boy was I cryin', I can admit it.An instant cult classic and 2004's funniest movie, Napoleon Dynamite is a treat for anyone who attended high school or is amused by life's little absurdities.  Even the soundtrack is hilarious.  Watch this movie and laugh.  If you don't there's something terribly wrong with you.P.S.  Vote for Pedro!	5.0	"""What do you think?!!!"""	2005-03-24	5	4	1
B00005JNBQ	Napoleon Dynamite	A1SDD9CRA4S9U0	"Sabrina ""Bri"""	What was even going on in this movie? I'm all for the underdog story, but this is one that should've stayed down. Don't rent, don't buy. Waste of money.	1.0	What....?	2005-04-27	23	5	18
B00005JNBQ	Napoleon Dynamite	A1TPMQDOIGLYAD	"saderoy ""book lover"""	This is a great film!  It is a family friendly film that will leave everyone laughing!  Definently recommend!!	5.0	Napoleon Dynamite is Dynamite!	2005-01-12	8	2	6
B00005JNBQ	Napoleon Dynamite	A54II6TPDL0J	Sadie Honaker	I've heard so much hype about it, and in the end it was not worth renting to be quite honest.	1.0	Nope	2014-05-09	3	0	3
B00005JNBQ	Napoleon Dynamite	A2FMRGRTMYQ0DG	"SAFIYA D. HOSKINS ""Author"""	No clever review is necessary here.  Let me just tell you that this movie is hilarious if for no reason other than being totally odd.  5 minutes into the film I was laughing, 15 minutes more I was cracking up and by the 'Jamiroquai' ending (I don't want to give it away) I was hooked.  Napoleon Dynamite is a good what I like to call 'Bug Out' film.  It makes me chuckle just to think of the movie.  Buy the DVD, enjoy and then 'Vote For Pedro.'	5.0	Hilarious For No Reason At All...	2007-03-08	2	1	1
B00005JNBQ	Napoleon Dynamite	A31ZVXSLVHLLCN	"S. A. Johnson ""misterscooter"""	"4.0 to 4.5 stars.I have a hard time giving out 5 stars to a movie because that means the movie pretty much achieved perfection, whether to me personally or in the grand scheme of moviedom.  However, I do think that the makers of Napoleon Dynamite had goals in mind with this movie and I think they achieved those goals in making a very entertaining movie.  For a lot of people, acheiving your set goals can mean perfection.  For reaching those goals, I think it means they put out a darn good movie.This is definitely a character driven, as opposed to a plot driven, movie.  The characters and the actors that play them stand out and make the scenes memorable.  None of the characters seem to be like anyone I know, yet I can see a lot myself and others throughout bits and pieces of everyone.  Maybe that makes it hard to specifically identify with them but I did like that even the ""mean kids"" weren't as mean as Hollywood likes to make the bully.  And the ""good kids"" weren't as pure and infallible on the other end.  And because the extremes aren't so far apart, it doesn't put characters far out of reach for us, in spite of their quirkiness.The script is simple but well written and although there really aren't any punchlines, the ""jokes"" are buried in layers and require multiple viewings to catch them all, whether they are spoken or visual.  And the movie provides plenty of lines that are quotable in everyday life without being filled with innuendo or questionable language.Finally, I have a theory about this movie.  Most of the characters are in High School, but are really stuck at the stage of life they were in during 5th grade.  Whether it is what they eat at lunch (tater tots), the things they are into (bikes, not cars), the drawings, the ninja stars, etc., I see myself at age 11.  Maybe this isn't even the filmmakers intention, but look at them with this point of view and see if you enjoy the movie even more.In all, they have pulled off making a film that appeals to a wide range of ages.  It isn't for everybody, like any film, but it has broad appeal for a lot of viewers."	4.0	A Fun, Easily Quotable Movie (With 5th Grade Theory??)	2005-04-26	4	3	1
B00005JNBQ	Napoleon Dynamite	A2ARJ7MTEHCPZH	S. Allen	"As a guy that grew up in the ""Fast Times at Ridgemont High"" era, this movie brought me back. It's the cult hit of this era...guaranteed! The characters are a scream and the plot cannot be discovered because you are laughing too hard.This movie is a MUST see and a MUST own!"	4.0	Very Entertaining Movie	2005-01-27	2	2	0
B00005JNBQ	Napoleon Dynamite	A1QWJX5S78BA7F	"Sallie Stephens ""waterbugirl"""	"Napoleon Dynamite. You'll either love it or hate it. Me? I loved it. To me it was just a sweet, funny movie about a nerd who really didn't care that he was nerd. After all, he had skills! I think many people will be able to relate to the nerds vs. the popular kids theme (I mean, didn't your school have a Summer Wheatley?) and Napoleon's sense of not really caring made this a real 'feel-good' movie. So many scenes reminded me of my school years--tetherball on the playground, slow dancing in the gym, tator tots in the cafeteria. Great lines too! I find myself saying ""Yessssss"" far too often now, but what a fun movie find! Make sure you listen to the commentary on the special features. Oh yeah, I let my eight year old son watch this and he loved it too. Definitely a safe movie for families to watch together...if you like that kind of humor!"	4.0	Sweet!	2005-01-03	0	0	0
B00005JNBQ	Napoleon Dynamite	A1ZF2MSBDUM5SF	"sally smith ""Mustang-Sally"""	"5 stars just cause, I wanna...This movie was recommended to me by my son. So, I finally got it and watched it. WOW. wicked cool. Funny, interesting, insightful.My son, the Marine, over in Iraq, he loves this movie, and I must agree. This is something! Don't you just get tired of the run of the mill, cranked out Hollywood spatter, that we are suppose to rave over, even if we know in our hearts that it's not that great?Well, then, this is a breath of fresh air!The kid, Napoleon, played by Jon Heder, is about as ugly a kid as you'll ever meet. Not terribley bright either. But, there is something loveable about him. Maybe it's the ""Me"" in him. He is me, he is you, he represents all of our insecurities, faults, dreams that go unfulfilled. We all blunder, we all blow it, we all have dreams that get poo pooed by a family member or friend. We pretend that it doesn't bother us. but, I think it does.Napoleon embodies all our fears and hopes. that is what makes him so special. His idiot-ness is out, in plane sight,  for all to see. we laugh, but we FEEL him, and FEEL his pain. His family, brother, and uncle, are an extension of his painful dumb-assedness. they are a hoot! but, in a way that is embarrassing. like an uncle that is so absurd, you hope your friends don't come over when he's there, because you will be embarrassed by him.Life isn't all pretty, and we don't all look like Paris or Brittany or Tom or Leonardo.. life is cruel. life is hard. And most all of us can relate to Napoleon. Great acting, great humor. Great humor with a straight face. And great dancing at the end. Which reminds me, I enjoyed his friend, the Mexican kid, can't remember his name. Good on him too!My dear man, Norman, laughed his bum off (can i say ass?) He liked it too.It's a slice of real life, that's what makes it great.thank you, son, be safe."	5.0	My son's FAV, next to Donnie Darko - a HOOT	2005-12-30	5	4	1
B00005JNBQ	Napoleon Dynamite	A37S3ACL57LN62	"Samantha Glasser ""Maliejandra"""	"Napoleon Dynamite has been recently released on DVD. The small, independent film has become one with a lot of fans. Buttons declaring, ""I love tater tots"" and ""Vote for Pedro"" are sold in popular stores. T-shirts identical to those worn by cast members are sold at many online websites.Why has the nation fallen in love with Napoleon Dynamite? For one thing, the characters are incredibly memorable. Napoleon is a classic outcast who walks around with his eyes half closed and his mouth half open saying random things like, ""I caught you a delicious bass"" and playing tether ball by himself. His brother Kip, a thirty two year old man with braces, chats online all day with ""babes"" and meets the love of his life, a black woman named Lafawnduh who teaches him how men behave in Detroit where she lives. The Dynamite brothers are forced to be babysat by their uncle Rico when their grandmother is injured in a dirt bike accident. Rico wishes he lived in the 1980s although much of the movie seems to be set then anyway. Napoleon's friend Pedro, a new kid at school, decides to run for class president. Deb, a shy girl, takes glamour shots and sells boondoggle key chains to raise money for college. Each of the outcast characters has their own unique personality traits that make the movie funny and interesting.The pacing of the film is slow at times and after viewing it the first time, you might be thinking, ""What just happened?"" Think about the jokes, think about the characters, and you'll be laughing for sure.Many of the scenes in the film are random. When the film starts, viewers see Napoleon embarking on a children's school bus and tossing an action figure attached to a string out the window. The scene ends and is never made reference to again.That last scene at the end of the credits is a welcome addition to the film.The deleted scenes are pretty good too. The best one is where they kids are playing kickball in gym class.Much of the movie seems to take place in the 1980s although it is not. Deb wears her hair in a side ponytail in several scenes. The school dance features Cindi Lauper's ""Time After Time"" and puffy sleeved dresses. However, more modern things tell that the town is only partially in a timewarp. The Backstreet Boys' ""Larger Than Life"" is played at the end of the film. The confusion over the time period adds to the subtle humor of the film.Most of the humor is found in Napoleon's own mind. He believes that girls only like guys with skills so he wants to learn how to use nun chucks and hack into computers. He also tells stories about ""ligers,"" his favorite animals which are bred from a lion and a tiger for their magical powers. One of his most common utterances when asked what he is going to do is, ""Whatever I feel like I want to do, gosh!""Some of the film seems clich&eacute; like the popular girls that are mean to Napoleon and Pedro and some of the jokes but these things are downplayed and take a backseat to the scenes between the outcast characters.The full effect of the film can only be experienced when one sees the way the actors deliver their lines and maintain their characters. Overall, it is an excellent comedy and a nice change of pace from the standard formula we are used to."	5.0	Napoleon Dynamite is Sweet!	2005-03-01	12	12	0
B00005JNBQ	Napoleon Dynamite	A2RYXI80UAB5OF	Samhain333	"THIS motion picture has a very blatant anti-white / pro-whigga message peddled to teens!A Mexican kid asks a WHITE stuck-up girl to a dance and she snottily declines. A geeky white kid ( who happens to be the title character, if that's of any importance ) asks another girl, also a WHITE girl who likewise turns out to be a stuck-up snotty biatch. She agrees to accompany him to the event but ditches him upon arriving there because she was appalled by his crude drawing of her likeness ( which he erroneously used to woo her ). The two white stuck-up girls, as it turns out, happen to be running together in the high school election as president and mate ( respectively ). The previously spurned Mexican and white nerd decide to team together and run against them. Then at some point later in the proceedings, a certain negress arrives upon the scenario, blowing into town on a transit bus. This newly arrived negress, it turns out, is the lover of the white geeky boy title characters whigga brother. He carries on lewdly and ostentatiously with his negress girlfriend and tells the white geeky boy ""THIS is my soul mate! Yours is out there too somewhere. You just have to wait for her "" , .. . Hmmmmmmmm, . . I wonder WHAT THAT might possibly be a not-so subtle endorsement of , especially taking the two White snotty stuck-up girls, from earlier in the film, into account? The negress gives geeky white boy an audio casset of some hip hop disco funk'abooty type ""music"" and he then practices ""dancing"" to it. Finally, at the high school election ceremony, white nerd Wows the audience and wins majority vote by playing the disco hip hop funk'abooty ""music"" that the negress had imparted to him and doing a ridiculous ""dance"" to it which apparently and inexplicably impresses them greatly ( exclaiming ""YAAYYYYYYYYYYYYYY!!!!!!!!!!!!!!!!"" and obnoxiously chanting loudly, repeatedly and in collective unison ""GO WHITE BOY!!!!!! GO WHITE BOY!!!!!!!!!! GO WHITE BOY!!!!!!!! ... .. ."" ), .. . and thus, in the process, CREAMING the duo of stuck up snotty WHITE bitchez who'd scorned them earlier in the film!!Surely one of the most blatant and flagrant examples of white-self hatred and whiggaism promoted in popular teen-oriented media ""culture"" by contemporary Joolywood that I have yet beheld!!!!!!!"	1.0	A Flagrant Endorsment of Whiggaism!!!!!	2013-05-07	15	1	14
B00005JNBQ	Napoleon Dynamite	A3SC3OND6G85NH	sam	"this movie was wicked funny.  there really is no point to it but its just funny.  some if my favorite things he sais is, ""idiot"" ""what do you think?"", ""sweet"", ""fine"", and ""maybe i will, gosh!""  and hilary duff's sister is in it. wierd... o well.  DYNOMITE!!!!"	4.0	"""sweet"""	2005-01-01	5	4	1
B00005JNBQ	Napoleon Dynamite	A18QZRZ19PP4CV	"Sam S ""Sam"""	I got a few laughs out of it, but I don't know what all the fuss was about. It was a little slow too me but overall better than most big budget flicks.	3.0	This movie was pretty good	2005-06-27	6	0	6
B00005JNBQ	Napoleon Dynamite	AUS7APQKG9FAY	"Sandy Frazier ""Sandy Frazier"""	There should be more movies such as Napoleon Dynamite, that are innocent and show teenagers in this kind of light - tapping in to their own creativity, using their imagination and ingenuity, spending time on their hobbies and practicing, instead of listening to gangster rap music, dressing like sluts, drinking beer and doing drugs.  I thought it was a wonderful movie and laughed hysterically and really loved its sweetness.	4.0	Innocent	2006-05-02	10	7	3
B00005JNBQ	Napoleon Dynamite	AX9YGDAO70CPT	Sandy	My grandson introduced me to this movie. I love, love, love, it.  But I love the Batman shark movie. So maybe you cannot go by my review on this one. Sandy	5.0	Great Movies	2013-06-09	1	1	0
B00005JNBQ	Napoleon Dynamite	A3IRV5T46Y9ZAD	Sarah B. Chalk	"HOLY CRAP!!! This movie is freakin' hilarious!!! Okay, I know the kiddies love it, but I am 36 years old and I laughed till it hurt. Everyone who has ever gone to school KNOWS Napoleon. You'll be able to totally relate. There are too many highlights to mention. I wish this movie were 10 hours longer!!!! ""Napoleon...Don't be jealous that I've been chatting online to babes all day...""Signing to the Backstreet Boys ""Larger Than Life"".Watch this movie!! Your life is lacking till you do!!!Don't forget to watch the wedding extra to see the hilarious bonus of Napoleon riding a horse. Too much!!"	5.0	Dude....Give Me Your Tots!!	2005-02-16	4	4	0
B00005JNBQ	Napoleon Dynamite	A2EGK0YRDF4ZZB	"Sarah ""Eat Dessert First"""	"Last summer's runaway indie comedy smash ($400,000 budget, $40 million gross to date), Napoleon Dynamite, won't make everyone laugh. OK, maybe most people won't laugh, but this is a film with a fiercely loyal cult following (count how many Vote For Pedro shirts you see on your campus) that will appeal to former teen outcasts, nerds and Aspies (OK, so maybe the Aspie bit is redundant). Napoleon is a geeky high schooler/prodigal Aspie who wears snow boots in summer, draws Pegasus and unicorns in his Trapper Keeper, and lives with his very butch grandmother, a finicky llama named Tina, and Kip, his nerdy older brother who ""chats online with babes all day"" and is training to be a cage fighter (yeah, right).Napoleon's school life consists of getting beat up by the resident jocks, and his home life isn't much better. (""How was school?"" his grandmother asks Napoleon. ""The worst day of my life, what do you think?"").  He soon meets Deb, a geeky, painfully shy neighbor who is earning money for college by producing glamour shots in her basement and selling those funky boondoggle keychains (I am SO a child of the `80s!), and Pedro, a Mexican fresh across the border, who answers everything in a syllable or less, wears holy medals, and has santo candles ringing his bathtub.The movie is filled with out-there moments: after Napoleon's grandma breaks her tailbone on the sand dunes (don't even ask!), his obnoxious Uncle Rico (which means ""rich"" in Spanish, appropriate because Rico is full of failed get-rich-quick schemes) comes to stay. Rico and Napoleon engage in heated battle, including flinging steaks and grapefruit at each other from moving vehicles, testing a time machine they bought online (which produces groinal electrocution), and Kip finally meets his Internet chat room honey LaFawnduh in the ample flesh (I thought, after a prolonged setup, that....well, never mind, put the pieces together for yourself. Hint: it involves Kip's comment about never seeing a full bodyshot of LaFawnduh before they meet).Napoleon now has a gang of loyal geek outcasts, and the trio try to make their way through another horrible school year, including the prom and class elections. This leads to the film's funniest scene involving Napoleon, an awesome Jamiroquai song (Canned Heat), and D-Kwon's Dance Grooves. Actually, I found this film to be hysterical, being a) a child of the `80s and b) an incorrigible social outcast in high school. Warning: if you are one of the people who enjoys this kind of humor, be careful not to inhale your popcorn and choke during the many funny scenes that creep up unawares."	4.0	Geez, what a FLIPPIN' IDIOT! GOSH!	2005-10-16	3	2	1
B00005JNBQ	Napoleon Dynamite	A3DVIA6RD5T5TY	sarah	fun movie...everyone can relate to atleast one of each of these characters in this story!!! we watch this movie anytime we need a good laugh.	5.0	belly laughs!!	2012-12-07	2	2	0
B00005JNBQ	Napoleon Dynamite	A3H94KWKY4C0NS	Sarah	When it first came out in the theaters, I saw a few commercials, but honestly, I thought it was just a joke movie. I was skeptical about the whole plot and humor it was talking about. The first time I watched it, I only saw about one half of it, the second time I only saw about one half of it again, but the third time I watched it all the way through. The part where he dances in front of the whole auditorium is priceless. My friends and I laugh hysterically everytime. Everyday, we recite lines from it on a regular basis. I even suggested the theme of our winter semi-formal to be Napoleon Dynamite, but nobody took me seriously, so now we're having one of our spirit days be ND and 80's Day. Anyways, the movie had a lot of funny parts in it and NOT just the part where they're riding on a bike and when the kid slams him into a locker. If you watch the deleted scenes, the kickball scene is the BEST. It's so hilarious, you won't be able to NOT laugh. It has a plot, even if it is very faint, and the music is funny in its own way. Next time I'm at the store, there's no doubt that I'm going to be buying Napoleon Dynamite. I HIGHLY RECOMMEND THIS MOVIE to anyone ready for a good laugh and a good time with friends.	5.0	Napoleon IS Dynamite	2005-01-10	4	2	2
B00005JNBQ	Napoleon Dynamite	AQB7YI20ZGNMR	Sarah	"My friends raved to me about a movie they had seen over the weekend, it was ""hilarious"", this movie was Napoleon Dynamite. I went to Amazon.com to check the sales rank and reviews to discover there were few bad reviews so I thought I would give it a shot. The next weekend I watched the movie with a friend we both sat quietly watching the plotless film. It looked as if it had potential in the beginning, so we waited and waited for the plot to develop, only to discover there wasn't one. There is a reason the character Napoleon Dynamite doesn't get recognized in every day life because they are compulsive liars to make their boring lives seem worthwhile. This movie is a complete waste of time and I have no idea why so many people have actually purchased it. Save your money."	1.0	Simply one of the worst movies made	2005-02-12	29	5	24
B00005JNBQ	Napoleon Dynamite	A24F9AGC4YDWCN	Sarah Slayton	The DVD didn't work. We used it in three different DVD players and an xbox and a ps3 and nothing extremely disappointed and feel ripped off. Won't be using Amazin again	1.0	Rip off	2013-10-10	8	1	7
B00005JNBQ	Napoleon Dynamite	ARF1XKO11D5WY	"Sarah S. Sheehan ""sssheehan"""	The first time (of 10 probably) that I saw this movie it made perfect sence to me for some odd reason. I couldn't pin point why I thought I had some deap cosmic connection to this movie, I wasn't from Idaho, I was popular in high school,I am a female, never worn moon boots....was it just the good herb that night?I started reading more about the movie and the writers to discover that they as well as Napolean (Jon Heder)  are LDS (mormon)....that was the connection! Even though I have long since been excommunicated, that is what made the movie make perfect sence to me. Remember the, singing sign language scene? If you were raised Mormon you too know one song in sign language, we all learned it, performed it.....come on sing along .....as I have loved you....loved one .......but I digress. Not that others wont love this movie just as much if they never were LDS....just gives me more inside appreciation for Napolean.I HIGELY recommend Napolean Dynamite chemically altered, or otherwise.VOTE FOR PEDRO!!	5.0	It makes perfect sence!!	2005-04-11	1	1	0
B00005JNBQ	Napoleon Dynamite	ACQYQICHULAUR	Sayruh	"I was sceptical about this one at first, but since my sister had the dvd and I had nothing else to do, I went ahead and watched it.I was surprised.  Usually if my sister says a movie is great, you can pretty much assume it sucks, but she was actually right this time.  Say whatever you want about Napoleon and co. being geeks or whatever, and about Jared Hess's motives for making this movie, but if you don't like it, there's something wrong with you.Everything in the movie reminds me of my childhood in some weird way, of people I knew or stupid stuff I did, and I can laugh easily at everything in this movie because I can easily laugh at myself.  All those snooty reviewers who felt ""uncomfortable"" about this movie ought to take a better look at themselves and their phoney notions about what life is really about."	5.0	Loved it	2005-04-08	2	0	2
B00005JNBQ	Napoleon Dynamite	A3DFRCV6GKZIFL	S. Brown	"AHHHH! I love this movie!  It is so out there and not your normal movie.  The actor who plays Napolean is absolutely superb.  He has ""mad skills!""  I have to say ... you will either love or hate this movie.  There is no in-between.  PS Make sure you see the version with the ""new"" ending (it has a wedding!)"	5.0	Napolean, go make yourself a quesodilla!	2005-01-31	5	4	1
B00005JNBQ	Napoleon Dynamite	A1GZXA9WREK9M1	S. Carter	I bought it cause everyone said how good it was... but i was not happy with what I saw, I think its because I was expecting something so funny that when I saw it, it wasn't.  I just didnt laugh like I thought I would.. I actually fell asleep during some of it	2.0	Its ok..	2005-09-02	4	1	3
B00005JNBQ	Napoleon Dynamite	A2PN7Z2VTHICL8	"Schtinky ""Schtinky"""	"If you are looking for overt, laugh aloud humor, then you will be disappointed in Napoleon Dynamite.  Any real verbal or visual humor is very deadpan and subtle, and hard to miss if you are seeking out a belly laugh.The funniest part of the entire movie is the characters themselves, who go beyond nerd into the land of dweebs so inept that they are the ones that pass beyond the notice of society.  They are not handsome or beautiful, they are not smart, they have no talents, they are not social, and they are not even gifted with humor or likeable personalities.  They quite literally have absolutely nothing going for them except an exchange of oxygen and an ability to ambulate.There is Napoleon Dynamite (Jon Heder) who is a skinny, slack open-mouth-breather with frizzy orange hair and pants worn so high they look like they are eating him.  He is sullen and caustic, making up ridiculous stories that make him seem more important.  He lives with his fast-living Grandmother (Sandy Martin) and his 32-year-old unemployed brother Kip (Aaron Ruell).  Kip is skinny, poorly dressed, distinctly stupid, and spends his entire day in chat rooms on his PC.Grandma gets injured while jumping her Quad over a sand dune, and sends Uncle Rico to watch the ""boys"".  Uncle Rico (played by Jon Gries) is an even older loser who lives in a hideous orange van, and constantly wishes he could time travel back to 1982 to change the outcome of a football game that he believes would have made him famous.  He makes his living doing door-to-door sales of everything from Tupperware to bust-enhancers.Don't forget to watch this movie all the way to the end of the credits.  After the final credits, there is another entire scene to watch that you won't want to miss.Napoleon Dynamite is well acted and well filmed, but is more a study in human ineptness rather than an outright comedy.  I would have liked to have seen more of Grandma in the movie, I believe she could have brought a little action and a few more laughs to the film.  Over all, not bad, but not good either.  My preference would have been to give it only 3.5 stars, but gave `Napoleon' the benefit of the doubt.  Recommendation: rent, don't buy."	4.0	Dry humor and well done, but not great	2004-12-28	3	0	3
B00005JNBQ	Napoleon Dynamite	A3GHYK7YF14GTC	"S. Cobb ""STCobbPiper"""	By far one of the worst movies I have ever seen.  I can take most comedy but I have to have a plot.  This movie had none.  It made for a boring and unpalatable movie.  I thought Pauly Shore was bad but this made me want to gut myself or someone close to me.  Stay away!!!	1.0	Why I can't give this negative stars, I don't know...	2005-02-03	24	0	24
B00005JNBQ	Napoleon Dynamite	A1Y8PDZ7T8R5TJ	Scott  D	"For anyone looking for a comedy that you can watch with your family, with no foul talk or offending humour, this is a good one to see. Napoleon is the classic "" super nerd"" and couldn't be played any better. There is not much of a plot, but there really doesn't need to be. The movie's look and feel, and the lines that are delivered are sufficient to entertain. It's the ultimate nerd movie, complete with a pleasant ending."	5.0	Fresh air movie	2006-01-29	1	1	0
B00005JNBQ	Napoleon Dynamite	AQWT48A6X8JO0	Scott J	Watch it the 2nd time to get it.  The 3rd time you will fall in love.	5.0	Best movie in the world	2005-10-21	4	2	2
B00005JNBQ	Napoleon Dynamite	A2PNTEDGMOLMOY	Scott Schiefelbein	"There's something about high school that provides endless fodder for great movies.  ""Fast Times at Ridgemont High,"" ""Sixteen Candles,"" and ""The Breakfast Club"" captured the '80s angst of my high school years.  ""Election"" and ""Rushmore"" may be about the generation after mine, but both movies had so much truth and wisdom that they spoke to a geezer like me as well as their target audience.  I know I'll watch all of these movies in 20 years and they will still ring true to me then.""Napoleon Dynamite"" tries to be in the same mold as these essential films.  It tries to skewer the dark underbelly of high school, with its baseless favoritism, its soulless disregard for the unpopular, and its mind-numbing tedium.  To a certain extent, ""Napoleon Dynamite"" succeeds - there are a few laugh-out-loud moments about the truth of high school life.But ""Napoleon Dynamite"" falls a bit through its titular hero.  Napoleon may be the biggest geek ever to have his own film.  To a certain extent, Napoleon is universal.  Like every high school student, his inner talents are bound by insecurity and immaturity.  So Napoleon responds with lies (the fictitious girlfriend from Oklahoma, the mastery of martial arts) and insults to protect himself.  Who didn't do something like that when they were 15?And while Napoleon has an undeniable sweetness to him, the movie keeps the audience at arm's length.  This is a movie populated by morons, dweebs, and dorks.  They speak in sudden bursts of banality.  While the cast generally has the pent-up insecurity down, the movie screams for someone like Max Fischer from ""Rushmore"" to speak with poetry and spirit about who he is and where he wants to go.Instead, ""Napoleon Dynamite"" offers no hope for its characters (some of whom it seems to love).  The high school students are varying degrees of cloistered non-entities, and the adults generally seem to be the same.  When Napoleon's older brother gets married to a towering African American, LaFonda, she is played strictly for laughs and he remains the same befuddled twit, only now in gangsta garb.  Sure, it's funny, and LaFonda's devotion to him is as sweet as it is inexplicable.  But it doesn't seem to go anywhere other than to the surreal.  No character offers Napoleon any hope that his future in the wilds of Idaho offers anything other than endless years of frustration and yearning -- playing tetherball, even with your soulmate, gets old after a while.Indeed, when the DJ plays Alphaville's cheesy ""classic"" ""Forever Young"" at a dance, the lyric ""I want to be forever young"" doesn't seem like an anthem to these kids.  It feels more like a prison sentence.Yet I'm glad that I've seen ""Napoleon Dynamite.""  Not only did I get some genuine laughs out of the movie, I now understand the point of all those retro ""Vote for Pedro"" T-shirts I've been seeing.A funny movie that's worth a rental, but not a slot in the video library."	3.0	"Cult smash not up to standards of ""Election"" or ""Rushmore"""	2005-10-10	6	3	3
B00005JNBQ	Napoleon Dynamite	AO9LDPUTA0919	"Scott T. Strachan ""scott"""	Comeon its Napoleon Dynamite. The price of this DVD is justified by all the great quotes or the dancing at the end if nothing else.	5.0	Sweet	2007-04-17	2	2	0
B00005JNBQ	Napoleon Dynamite	A2KO50AEMKYN7H	Scott W	ND shines with the white hot intensity of a thousand suns. I have enjoyed reading these negative reviews listed here. I think their main problem is not having a laugh track to cue their kneejerk 'others are laughing so it must be funny' depth of insight. Clearly this is a film that you either get or you don't. If you don't, fret not: your local cutout bins are well stocked with Pauly Shore flicks available for purchase by the pound.	5.0	Blazing Brilliance	2005-01-30	4	3	1
B00005JNBQ	Napoleon Dynamite	A2H0R24VIWOVUL	S. D. Goodson	The first time I watched this movie, I laughed so hard I almost thought I was going to wet my pants, but I also thought it was incredibly dumb.  There's just something about it, though, that just draws you to it over and over again.  Each time I watch it, I like it more and more.  I think this has to do with getting the little jokes that you missed all the times before that.  Plus it has some of the best quotes in the world.  Would I watch this movie again? Heck, yes!!	4.0	Heck, yes!!!	2005-01-11	2	1	1
B00005JNBQ	Napoleon Dynamite	AZ1LOWZZZJE8B	S. Donovan	The first time I saw this, I wouldn't have rated it. I didn't really get the hype. Then I started watching bits and pieces as I would catch it on tv. I rewatched it and Lol and totally love it! Now, any time it is on tv I will start watching. This kid never gives up, just pushes through the whole movie in the same monatone manner. You give him kudos for not killing himself(figur of speech)!	4.0	A movie U can watch anytime it's on tv	2009-10-10	1	1	0
B00005JNBQ	Napoleon Dynamite	A2OFNEVT22HUZH	"S. D. Smede ""Dropping Keys"""	"I absolutely loved this film. I bought the DVD on New Year's Eve, and we've watched it four times in eleven days. My five-year-old laughs as much as my husband and I. The characters are so hysterically geeky; Kip, the older brother, is a hoot. Such a dorky 32 year old, ""Don't be jealous because I've been chatting with babes all day, Napoleon."" I was about doubled over during the ""glamour shots"" by Deb. And the climax, the ""skit"" at the elections is classic. It's just one of our favorites. Being an Idahoan, and having grown up in a tiny town like Preston, the principal, classmates, and neigborhood eccentrics are just too realistic!"	5.0	Fantastic Family Movie	2005-01-12	3	2	1
B00005JNBQ	Napoleon Dynamite	ANGUA86GSK7MM	Searcherfortruth	He is 16 and we watched it 3 times already and laugh all the way through it. If you get this type of humor, then you will want to watch it over and over again. I don't usually watch a movie over and over, but recycle them every few years. There is just something really funny about this movie. Maybe because even the cool kids are total dweebs, and no one seems to notice how weird they all are.	5.0	Got it for Christmas from my son.	2014-01-15	0	0	0
B00005JNBQ	Napoleon Dynamite	A3ACRPV8IRCW3	Secretariatgal	This movie is probably the worst piece of trash the media could have come out with! Sorry, that's not good enough, I need to rant some more...I think people actually lose brain cells from watching this dumber than dumb movie. Then everyone around my school had to keep quoting it, probably because this movie comes from the kind of inferior minds that speak their language. I am a big goer for a plot. I like thick, hard to detect plots, for it symbolizes greatness in the work. May I dare say this movie failed to have a plot at all!!! This just followed a nerdy teen and his friend through days of school. I did not seem to find any of the dumb humor funny, and it only kept interest to finish the film only to see if the characters find out their life is worthless. Instead, the movie comes to an abrupt end, with absolutely no intelligent dialect at all and no story throughout. This is just a badly-put together fictional documentary of a nerd, if you take a step back to look at it. I could not believe that people in the movie business would go so low as to forget to put a plot in this story!I'm leaving it at this:There is simply no excuse for this trash. This movie all but sucked to high heaven.	1.0	No Plot!	2005-10-06	26	9	17
B00005JNBQ	Napoleon Dynamite	A3H980B8FYOF24	SecretReviewer	when u see this movie once u think its dumb but when u watch it again its REALLY funny!	5.0	haha HILARIOUS!	2006-03-18	5	2	3
B00005JNBQ	Napoleon Dynamite	A1R9N4X2UJ0S7L	sentinel	You want me to actually write a review for this disaster? You might laugh if your IQ falls shy of 85, anything over that will make you realize what a dull, retarded, sorry excuse for a movie this is.	1.0	1 star is too generous	2006-10-14	22	7	15
