asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A1W4OWQJT7TCRV	Pappy	Excellent packaging. Would recommend it to any Alien fan out there. A must have in any DVD collection. Would be a bonus if it was released with Prometheus? But still good..	5.0	Just top Quality	2013-05-21	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A36QCV6GZS0QBG	Pat73	Now this is more like it--really good movies, well acted, with the most terrifying horror characterizations to ever be put on film.  A delightful mind blower.  Pat 73	4.0	Pat73	2010-05-25	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A34XNCSSV2YIOF	PATRICIA J. ROSSITER	Loved having all the movies in one place and the extra information discs are so very interesting. Anyone who loves Alien would absolutely love this set.	5.0	One of my Favorite movie series	2013-12-30	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A3L2N7PIY3IQCR	Patricio Diaz	Una imagen soberbia en los dos primeros cap&iacute;tulos de la saga, en los dos &uacute;ltimos es mas que buena, lo mejor es la cantidad  de material adicional ,los que transforman esta versi&oacute;n en una  &#34;must own&#34;  de tu coleccion.	5.0	Version Definitiva	2013-02-01	1	0	1
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A3EX6P6XEKL4IM	"Patrick Henry O'connor ""PHOC314"""	Have the original movies but had to get the set in Blue-ray. Great extras good price a must for those of us wanting to add to their blue-ray collection	5.0	full set of Alien	2013-03-29	1	0	1
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	AYTYFQWAHU4MJ	"Patrick J. Montalvo ""XTra - P"""	I'll be their the day it's put on the shelves! I love Sci-Fi and Aliens is the ultimate and my favorite of the genre! It's gonna be crazy!	5.0	Can't wait!!	2010-10-09	13	0	13
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A3UBSQ02846UU2	"Patrick Kreuser ""Conservative Catholic"""	Picked up my copy from FYE in the local mall for a great price and I haven't seen a lower price since.First of all, yes, the packaging is a bit cumbersome, but big deal.Secondly, after seeing the extended work print of Alien 3, that film has become my favorite of the tetralogy.  Upon its initial theatrical release, I was highly disappointed (except for the music) but I am now convinced that David Fincher was way ahead of his time and we are all now just catching up.  For my money, the Alien 3 discs make the set.Thirdly, I'm still not all the way through this thing!  I've had it for a week and there's still a lot of content to look forward to.  Viewing this set has become something of a hobby.Finally, any person remotely interested in filmmaking must buy this set as it offers a very good look at the trials and tribulations a great many people endure before we as an audience buy our tickets.	5.0	Well worth the money!	2003-12-15	1	1	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	ADHY89E9FS8PB	"Patrick Legg ""Dragonfly"""	The Alien series is one of those rare movies that I can enjoy time after time.  This set is a great collection.  It's inexpensive, chock full of extras, and comes in cool packaging.  A great buy for anyone who loves the films, Sigourney Weaver, or Sci-Fi.	5.0	Over and over again	2008-02-09	2	2	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	AAOMUQOSF7EZW	Patrick M. O'Neil II	I love the movies, what else can I say.  Getting them in this Blu-Ray Pack was just something I couldn't pass up.  They look and sound great on my Home Entertainment system.  Highly recommended.	5.0	Highly Recommend	2012-12-10	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A1SKSWWQT1CFP7	"pattic ""pattic171"""	The Alien Quadrilogy set, is, by and large, the best, most feature-laden set you've ever seen. To keep it brief, if you are a casual fan of the Alien films, you are probably perfectly safe keeping your original Alien Legacy set. The overall quality of the picture and sound on the original set was basically the same as the Quadrilogy versions, with the exception of some added commentaries, new footage on films 1,3 and 4, and 2 new DTS soundtracks (Alien and Alien Res). The real reason to justify spending the simolians IMO is the incredible amount of documentary content. The length and quality of the documentaries is beyond belief. Far exceeding the length of the films they are about, the making of features exceed even the extended Lord Of The Rings sets for thoroughness. I realise I am probably not representative of most people here, but I personally love documentaries, good ones anyway, and I often watch certain DVD documentaries more often than I watch the movies themselves, so for me, it was more than worth the investment. If you are a commentary and documentary fan, this set is worth every penny. Only 2 complaints here, 1 small and on pretty darn big:The minor niggle I have with this set is the stupid packaging. The set looks terriffic, with great art and the spindles hold the discs firmly. The problem is the box unfolds accordian style to over 5 feet in length. If you just want to see disc 9, it's a real operation and a pain in the neck. Whoever designed this thing never thought of mobile dvd watchers that's for sure. The 1 severe drawback, and to me inexcusable, is the transfer quality of the Aliens disc. While Alien 1,3 and 4 all have beautiful, razor-sharp video transfers, Aliens looks only slightly better than a VHS cassette. I watched the first 2 movies right in a row upon getting the set, and I couldn't believe how much worse Aliens looked than the first film...and it is 7 years newer!? Let's face it. The vast majority of fans are really only interested in the first two movies and it's really hard to believe that they couldn't find a better telecine master for arguably the most popular movie in the set. With that aside, this is an awsome set assured to keep you busy with the features for days, if not weeks, and should be the last time you will ever need to buy the Alien films...until the super-duper actually remastered version of Aliens comes out. And the set is redone in High defintion in a few years...and when they do the 30 th anniversery edition......	5.0	Actually 4 and a half stars	2003-12-03	11	9	2
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	AEOAMS0G96E8B	"Paul Arellano ""Last Days on Earth"""	I purchased the Alien Anthology import version (UK) which is about $30.00 less than the US version. This is the only difference between the two versions...the price. Everything else is EXACTLY the same. UK blu-ray version is region free so it will run perfectly on any US blu ray player provided that you update the firmware of your player, and that it has a memory storage. I have a dedicated blu ray player (not a PS3) with a USB slot. When I first launched Alien Anthology, it asked for a 1MB storage. I used my flash drive and inserted it in the USB...voila! The 1MB storage requirement is for the special features built into the movies... I think.So far, I've watched Alien 2, 3 ,4 in this box set. The Anthology has two versions of the movie on each disc- Original Release and 2003 Release. I watched the 2003 release for 2,3,4. I was not disappointed. I have all four DVD versions that I bought many years ago and you can see the huge difference on blu ray. Alien 2 still has a few grainy scenes but not as bad as the DVD version. You can now see details of the Colonial Marine uniforms, the pulse rifle, the Queen Alien, all in spectacular detail. Alien 2 sound has been revamped as well. It's louder, earth shaking rumble.Alien 3 so far has the best quality remastering than 2 and 4. Also, the 2003 version of Alien 3 added TONS of additional scenes, and removed a few. Everything looked so crystal clear and crisp. Sound was overhauled completely.Alien 4 also looked spectacular. The story was ok. All the technology and remastering couldn't save the movie from Winona Ryder's acting so you'll just have to contend with her. Haha! Still, it's a good Aliens movie.I have not seen Alien 1 in this box set. I am reserving this for this weekend. Also I have not tried the special features called MU-TH-UR mode. I'm still not clear as to how this works. Right now, I am just enjoying the movies without playing around with the special features.Overall, this is probably one of the best anthology packages ever assembled. 20th Century Fox really did their job well here. TONS of commentaries, behind the scenes footages, everything a fan wants to know about Aliens.  I highly recommend this box set. It's a major revamp of the entire Aliens anthology. You will be surprised at the quality of the picture and sound on blu ray. It's FANTASTIC! Please please get it. :)	5.0	EXCELLENT!	2012-03-26	3	3	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A1DRWVWLA7CASK	Paul Bartolo	A Perfect Classic,Cherish this Blu Ray and pass it on to Generation To Generation if you are a Science Fiction Fan	5.0	A Classic with a Modern Twist	2013-08-10	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	ATUE8P6OC9KAD	Paul F. Jarzembowski	"This is by far the greatest collection of DVD's for Alien fans.  The supplimental DVD's are as interesting as the movies themselves. I'd recommend this set to anyone who has followed the ""Alien Quadrilogy"""	5.0	Great Collection	2008-01-28	1	1	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	AC7QBADE054CN	pbanark	Are you an 'Alien' fan? Yes? If so, go buy this right now. It's a must-have!My rating: 10 out of 5.	5.0	A-W-E-S-O-M-E	2014-02-04	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A3GHA9FKJMYSOW	pcman	I haved played a number of the disks. Some skips on a few. Overall the price was good but quality is still suspect.	2.0	Aliens Quadrilogy Purchase	2008-04-29	2	0	2
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A3O04RDR66FFE7	P.E. Farley	I started with VHS tape, upgraded to DVD and then to Blue-ray. At each upgrade there was a marked improvement in visual fidelity. On sale for $20 for a four disk set this was a fantastic bargin.	5.0	I love this this series	2013-02-17	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A99UMIFCLB3H5	Peling	I love the Alien movies, especially the first two.  They are classics.  I really love the book format the discs came in and the viewers guide.	5.0	Alien Anthology [Blu-ray]	2013-10-31	2	2	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	ADLH4N8LJ4BGA	PenjiP	Some of the best Sci Fi / Horror films out there are the Alien films. The way they got all the actors to act so terrified when the Alien pops out of their friends stomach  is they did not tell them about the alien popping out so the reactions were real fear. Can't fake that.Aliens rocks. Don't even know why I am writing this cuz my guess is most people have seen it or they are living under a rock.The Alien films rock so if you haven't seen it get out from beneath that rock and do so.	5.0	Alien Anthology Rocks!	2014-01-16	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A1ENWFN1DU32VP	Percival Pasquin Jr.	I had wanted this blu-ray collection ever since it was first revealed and released. I had to wait awhile, because like many, I can't afford everything I want. Black Friday and holiday sales is the best way to go sometimes. The movies look gorgeous and there's just an extensive array of special features, the value is just there.I know Alien Resurrection is looked upon very poorly, but I enjoyed it much more than Alien 3 (the sole terrible Fincher movie, but it wasn't his fault). Ron Perlman was great in it, and it's just a fun time. Sure, its arguable some of that may have been unintentional, but the same director made Amelie, The City of Lost Children and Delicatessen. I've watched Aliens more than all the others combined probably. James Cameron was just at the top of his game as he made his way to king of the world. Once you're at the top, you have nowhere to go but down. I don't look upon the first Alien as highly as others, but horror isn't my most favorite of genres.Even if you like only one of these movies, especially if you love the first or the second or both, this set is the PREMIERE version to own.	5.0	Game Over Man	2013-11-24	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	AH7B5A29SOFY0	Perigee	It's the Aliens films. On Blu-Ray. What else is left to say? No doubt this will be re-re-re-released at some point, but I'm hoping this will be my last neccessary re-buy.	5.0	Alien films on Blu-Ray. That's all it is, or needs to be.	2014-03-27	1	1	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	AX0JZSAZ96TEW	pete	Shipment was excellent  package is unusual I've been thinking about getting this for years.  And I still like it at 2013I kind of hope they make more of these movies with new technology	5.0	alien	2013-03-14	1	1	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A127L44SZTQVFT	"Peter A. Gemmer ""insomniac 1"""	"Anybody who saw ""Alien"" and didn't think it was the greatest sci-fi film of all times, hasn't got a clue what it takes to makes a bone-chilling, skin-crawlingg, movie.  Not since the original ""Halloween"" movie-score, did sounds cause your skin to ripple like this did.  I studied American short stories in college and this story-characters-setting really came to a frightening reality.  This film can NOT be missed by anyone who is a fan of great sci-fi.  For those of you who did not like ""Alien"", you probably like the rubber suited Godzilla or think Mighty Mouse could put up a good fight with Superman (even tho you know Mighty Mouse is a cartoon and Superman is a real man).  ""Aliens"" definitely had more action.  The first VHS release was disjointed by their editing, but the first DVD release added 18 deleted minutes which made the movie better.  I hope it is the the same in Blu-ray as I have not yet played it.  3 & 4 were OK, and I hope they made lots of money, but the effects were gone, and the frightening scenes were rather tame.  ""Alien"" and ""Aliens"" are a must see!!"	5.0	"""No One Can Hear You Scream in Space"" or in your own home!"	2010-10-25	9	1	8
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A1MY4Q3NK7CF9W	Peter Luke Alexander	There is not much to say about the Aliens Anthology; You either are a fan or not. My family watched over the long weekend and we enjoyed it. No complains about being on the couch all that time.	5.0	Love the Aliens Series.	2013-08-22	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A27AK63QVHYLNK	Peter S	Superb movies, it's all you need if you are Alien's fan.Classic, breathtaking with unique story line, perfect forfree evenings...	5.0	Long for a long time for all in one Alien saga.	2013-08-09	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A12FDY8QMUW9V5	"Peter Wojciechowski ""petealberts"""	"Of course, this is for ""Alien"" fans. I don't understand why other people downplay the fourth movie so much, of course the 1st and 2nd are incredible. And, the other two are still more of a good thing. A friend bought all 4 double disc sets. This set gives you more than the ninth disc, at a lower price! Each extra disc also contains more detail. So, if you love ""Alien(s)"", get this, especially  now at this new lower price!Enjoy!"	5.0	Simply Great!	2005-09-30	2	1	1
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A32C63XVVA3JXE	"Petra Lefeber ""Tile Art"""	If you love sic-fi you'll love this set.  It was a great deal at the time and I'm glad I got it for my collection.	5.0	Sci-Fi	2012-12-18	2	1	1
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A6L0YRLDLMW11	Phaedrus	Excellent Value, price is right, great addition to my library fat a price point that anyone can afford. I highly recommend this collection.	5.0	Excellent Value	2012-12-23	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A3EK4N4LEH2LJF	Phil Boldyn	I would recommend this item to anyone who liked the Aliens movies.  It's been awhile since I saw the original movie, and it was fun to watch all the movies with my son during holiday break.  The packaging is great and the movies are still enjoyable to watch.	4.0	Great item	2013-01-17	1	0	1
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	AKRDNESFQ343X	"Philip D. Worfel ""Philbo B."""	Yeah the first two movies are amazing. Everyone knows this.The first appeals to the cinephile for its design and pacing. Ridley Scott's re-edit is one of the first that I have seen that actually shaves scenes that are about 2.4 seconds too long, making the sequences tighter and in my opinion better. You won't notice the cuts unless you've seen the original too many times.The second appeals to everyone with a pulse. One of the greatest action movies ever made and one of the few to be able to boast an &quot;its not over yet&quot; sequence that truly dwarfs the rest of an already exhilating movie. Yeah, a few of the added scenes I feel were better left out due to poor execution but they certainly don't ruin the film.The third film is problematic. Yet it still looks really good and the new edit I actually find to be a better one as well although at this point I have to wonder if its just because it is new. One of the gretest editions to this set is the documentary on the making of Alien 3. It's fascinating! 2 things about it I found especially striking. One was the amazing story Vincent Ward had originally pitched to the Fox Executives which was whittled down to the less expensive, less risky version which was filmed. The second was hearing the executive in charge of production admitting that they went into the film to make a specific date instead of going into the film to create a great movie. Well worth the price of admission.The fourth movie is bad. Just plain bad. The new intro to the movie is amazingly awful which is somehow more appropriate for the tone of the film than the nice sense of unease the original credit sequence created. Seriously folks its a bad, bad movie.Despite number four this is an amazing set. Buy it!	5.0	Well 3 out of 4 ain't bad.	2004-02-03	2	1	1
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A15TVX37NBDTAH	Phillip Hayes	Sweet Obie wan kenobi. I Loved it, it was much better than cats. I'm going to see it again and again	5.0	Boom Shaka Laka	2013-08-24	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A3DQ41DXDGOX8L	PHILLIP	Very rarely can one deem a product flawless but if this were to take place it would have to be with this Blu Ray collection. Containing everything for the casual fan to the religious fanatic, this collection transcends expectations of what is possible in home entertainment. If I had a grouse it would be with the fact that there were no interviews with the director for Alien 3, but this was beyond the control of 20th Century Fox. If you have 30 bucks to spend on entertainment there is no better way on this planet.	5.0	As good as it gets...	2013-11-09	1	1	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A1T0LG6RCFZC5F	philmar	This is what I've been waiting for! At $52 this collection is a steal! Having bought the Quadrilogy DVD (Twice), this came at the right time. It is too d*mn hot out to venture out to the theater. The gas I've saved to stay home and watch this collection has made this collection better than Free! The only regret is that they didn't David Fincher the money to re-cut Alien 3. The right actors, composer and Fincher, this movie could have been the best of the series! Instead I will settle for the re-cut! Bon Appatit.	4.0	The Price is Right!	2011-06-07	4	3	1
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A1OOMTQKR3LFG2	philo xephon	This Box Set of the Alien Anthology is a real shame. The set obviously has issues with playing by reading other reviewers (wish I read more of them before I bough it). The disks didn't work for me either. If the disks played I would have loved this set, maybe minus the fact that the disks slid in and out of a paper sleeve. When are manufactures going to relalize collectors don't want a case that could damage the disks. I though the main point of having a case is to protect the disk. Well if you're real careful then I guess it's okay. But does it matter if they don't play. And I love how another reviewer said he called the number on the box for tech support and got no help, in fact they put the blame on the customer. I don't and haven't had any problems playing any Blu Ray disks except this set.I also want to say Booo on Amazon for making an item with obvious problems the Deal of the Day. $20 is great for a Blu Ray box set, even greater for a Alien box set. $20 bucks is way too much for disks that do not work.	1.0	A Real Shame	2013-11-18	7	5	2
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	AM4BMTLR1B6VF	photoactivist	I can't think of another franchise that has delivered as much fantastic material on a set such as this. This pack is filled to the gills with bonus features, and two cuts of every film. Absolutely incredible!The fidelity of both audio and video blows me away, even after being a fan of the films for nearly thirty years. I'll let you go to bluray.com for a better review than I can give.But if you're looking for the best quality the Alien franchise has had to offer, you've found it here. The British import didn't give my american blu ray player any problem.	5.0	Alien Overload!	2013-09-14	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A3UNTT3TJ8RC45	PhrozenBlur	Glad I bought this on sale but the extras do make up for the 4th movies suckage. The box is definitely nice as are the 2 versions of each film.	4.0	1 & 2 are classics. 3rd meh. 4th blows	2012-12-18	2	1	1
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A38M2TJR842E3M	"""Piano Lady"" ""Marie"""	I purchased this for my husband's birthday, and he is very satisfied with the collection. It's even better than he thought it would be.	5.0	Alien Quadrilogy	2008-02-15	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A1OZ88YLN5XZRG	Pip	I'm glad I got this item when it was on sale, and the price on here is still better than other retailers. The Alien series still holds up on BluRay, and the special features are great. I highly recommend this to any Alien series enthusiast.	5.0	Best box set	2012-07-01	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A1JD046GWAI686	pm092	The first two movies were great with the original being the best but as for the rest of the releases they all went downhill beginning with the third installment. The transfer to Blu Ray for all the films. however, was simply stunning. Well worth the price of admission.	4.0	Original Film was the Best	2013-11-12	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A2COT1S4FB9QQI	pnairick	I have seen this collection in all it's reincarnations. This is the best so far, and at a reasonable cost!!!!	5.0	Outstanding collection in BR!!!!	2013-08-11	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A3PALW57ZGOIXK	"PNG....The Squiggly Shermit, Stoneheart ""I'm ..."	I was enjoying the movies up until the end when there was NO PICTURE only sound and colored boxes on the t.v., VERY disappointed! ! !: (	1.0	Alien Quadrilogy box set	2008-10-17	10	4	6
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A369O3OSYJOTCM	Praganator	I have always loved the first three movies of this set and already own it in DVD format. I bought the Blu-ray version for $20 during the holiday sale. What a steal! Everything the previous set had, but now in beautiful HD. The Blu-ray box is one of the coolest I've ever seen. It is like a book and is very well done. As for the movies, it's all been said before, so I'll shut my face.	5.0	Giger rules!	2013-02-22	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A2YADD1C0CJSS4	Pratha Scullion	How anyone would want to get this set I have no idea!Everyone knows that only the first two movies in the series are any good.The 3rd and especially the 4th movies aren't even worth having.They started out wrong -- plot,writing, direction -- everything was wrong.And it didn't get better as the movies went along -- in fact,it got worse!This is exactly the opposite of what happened in the first two movies -- they got better as the movies went along!Even Alien fans will have to admit that the 3rd and 4th movies are no where near as good as the first two movies! This Blu-Ray set is for Alien FANATICS only!Because they will go out and pay the high price for a set that only has two good movies in it!What 20th Century Fox SHOULD have done is come out with a Blu-Ray set that ONLY has the first two movies in it -- that way,you'd be assured of getting the best movies in the series!Since they probably won't do this,the best thing to do is to get the first two movies separately -- as I said,at least you'd be getting the best movies in the series.Again,this set is for Alien fanatics only!	2.0	The Blu-Ray Alien Anthology	2010-08-27	62	3	59
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	AALQNS8IPWTVS	Pred fan	"After seeing all of the Alien movies, I would have to say that it is not worth getting this pack consisting of all four Alien movies and the extra discs.  The first two Alien movies were the only good ones out of the bunch.  I'd be better to simply buy those two separatly.  The following is my list of elements in each of the movies and reasons why/why not to buy each one.Content goes on a NONE, MILD, MODERATE, STRONG, and CONSTANT scale.  Rating goes on a 1 to 5 scale.Alien: RBlood--STRONGLanguage--MODERATENudity--NONEScary Images--STRONGComments--Good cast, great acting and directing, and good overall original storyline. Occasional swearing (use of ""F"" word), plenty of blood, and the alien itself may be scary to younger viewers.My Rating: 4.5Aliens: RBlood--STRONGLanguage--STRONGNudity--NONEScary Images--STRONGComments--Definatly a good choice for actors, director, etc.  The visuals are not too much different than in ""Alien"" but are not bad.  There is still blood and language had been jacked up several notches (use of just about everything).  Still no nudity and aliens may scare younger viewers.My Rating: 5Alien 3: RBlood--STRONGLanguage--CONSTANT!Nudity--NONEScary Images--STRONGComments--Forgive me those of you who enjoyed this movie, but this one sucked!  The story was fairly weak, the acting was only so-so, and at this point, Ripley has changed way too much for my liking (nothing compared to Alien: Resurrection, however).  Language is existant throughout the ENTIRE film.  Every other word is the ""F"" word.  Totally unnecessary.  No nudity, same for blood, and scary images.  At this point, special effects on the computer were becoming more popular.  This was a mistake.  The alien was sometimes a puppet and sometimes not.  When it was done via computer graphics, it looked terrible.My Rating: 1Alien: Ressurection: RBlood--STRONGLanguage--STRONGNudity--MILDScary Images--STRONGComments--WORST ALIEN MOVIE EVER...  There is no excuse as to why this should have been this bad!  The blood and images are still the same, the language has taken a step back, but still fairly strong.  Of course, in 1997 the director had to go along with the ever-increasing trend and add unnecessary nudity.  That really pissed me off.  People these days can't go with making a decent movie.  Although it's not sex, Ripley becomes a little revealing during the beginning of the film.  The alien design is the only good thing in the movie.  Much scarier for little kids, but awesome looking.  However, the movie goes back to its poor-quality state when they introduce the ""new alien"" at the end of the movie. It simply defies all rules and such for the alien movies.  As for the characters, Ripley is no longer the Ellen Ripley that we worried about in ""Alien"" or cheered on in ""Aliens"".  I don't even know what to say.  She just isn't herself.  As for the rest of the cast, they were horrible picks and horrible characters in the first place.My Rating: 0Overall, its not worth $80.  Just go out and buy Alien and Aliens alone.  You'll be much more satisfied."	3.0	Not Worth It	2004-10-10	12	4	8
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	ATJX3UY8HOI7T	PRJ since1990	Like the Alien movies? Get this. Seriously. I bought a used PS3 [primarily] for the Bluray capabilities so I could purchase this collection. All 4 films, all the bonus documentaries and making of videos/interviews. BR quality picture and sound. This is the way these films were meant to be experienced (even that 4th film that most of us don't care for!). And it's a helluva lot smaller than the Quadriology DVD set... which was cool but very cumbersome rolling it out to find what you wanted.Here we have 5 discs, all the versions (theatrical, directors' cut) and all the extra trivia and sample footage one might possibly want, in 1080p quality. Do yourself a favor and pick this up. You'll love it!	5.0	Alien Anthology: The best franchise in the best quality with the best features!	2014-01-22	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	AJ05UL0PB9DXV	Pseudopal	Bought this for my father in law who is a avid Aliens fan. He never request anything but asked for this for Christmas. He dove right into it and still raves how wonderful it is. He wanted especially for the bonus features only available with this set. Let's me know it was worth what ever I spent on it- he loves it.	5.0	Gift- LOVED it.	2014-02-27	1	1	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	AT9ARI2UUTQZS	P. Smith	"I purchased this DVD set for my son for Christmas, kind of ""spur of the moment."" He'd been wanting them for several Christmases and never got them.  I ordered thru Amazon and figured I'd just have to wrap up a ""note"" to tell my son they DVDs would be coming later, but no! They arrived at least a week before Christmas (can't remember the exact day). I was very pleased.  Thanks so much."	5.0	Alien DVD Set	2008-01-06	1	0	1
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A2PO3L3PZ3G3J6	"P. Vroom ""Vroomer"""	"As far as quadrilogies go...are there any other quadrilogies?  Whatever.  As far as quadrilogies go...is that even a word...?  I don't know.What I know is, this collection has everything you could possibly want in a compendium, and I mean that as spelled out by the #3 definition of the word located on dictionary.com.Seriously, you can spend hours watching stuff about all the movies without even watching the movies.  The drama behind and history of the original Aliens was probably more compelling than the fourth film in the series.  ""Who actually wrote it?  Who then put their own spin on it?  Who's not talking to whom anymore?  Did HR Giger really offer opium to Ridley Scott the first time they met?""I'm telling you, the back story is better than most of the third and fourth film.  But hey, I'm a sci-fi geek, in the least obsessive definition of the term, and I love all the movies.  And I REALLY love this quadrilogy.  If you have any DVD collection self-respect, you'll make darn sure you own this."	5.0	Quintessential Quadrilogy	2008-04-05	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A26QICY1R7NA8W	Q	Brought mine at a shop, but has anyone brought the set where alien was on the disc where aliens is and Aliens on the disc where Alien is? Be interesting for a reply	5.0	alien on aliens	2009-11-28	1	0	1
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A8E6LG3VXWMM9	Quill	Whoohoo, scary stuff and thrills by the hundreds. My eyes glued to the screen, I dare not look away for fear of missing the action and the thrills.	3.0	Scary stuff	2012-04-09	14	1	13
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A1OA8145NAAI9M	R. A. Downs	This boxed set of all of the Alien movies (not the ones that include Predator, though) is top of the line. The quality of the blu-ray video and audio is as good as I've seen it. And, the material available is very nice and very thorough.	5.0	Quintessential Alien Enthusiast Anthology	2014-03-10	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A485VQ2FV1OXY	Rafael Rangel	AWESOMENESS!!!!!!!!! Best Blu Ray DVD I have bought in a while! Satisfied fully with this purchase! Thanks a lot y'all!	5.0	PWNage!!!	2013-02-27	0	0	0
B0000VCZK2	Alien Quadrilogy (Alien / Aliens / Alien 3 / Alien Resurrection)	A2NASW7U6IJFVF	Rain Redfield	I love the &#34;Aliens&#34; franchise and this set makes me warm and fuzzy on the inside... ... ... Oh wait... ... ... *Alien bursts from my abdomen and I die*	4.0	Rawr I'm an alien!	2014-01-06	0	0	0
