asin	title	reviewer_id	reviewer_name	review_text	rating	summary	review_date	total_votes	helpful_votes	unhelpful_votes
0790705141	The Shining [VHS]	A3LRM0YRWVL45E	Lily Margaret Amberg	I love this movie!  It is such a psychological thriller that I find more interesting that most &#34;horror&#34; movies that come out today.	5.0	Great Old School Classic	2013-09-15	2	1	1
0790705141	The Shining [VHS]	A17FLA8HQOFVIG	Linda Linguvic	I had never seen this 1980 film before because I generally avoid films dealing with the supernatural.  But now, more than 30 years later, I wanted to check out what this famous Stanley Kubrick film was all about.  Well, it sure is a horror film.  It held my interest throughout and kept me at the edge of my seat, waiting for the next surprise that this famous director had in store for the audience.The acting was exceptional.  Jack Nicolson and Shelly Duval star as a married couple with a six year old son who agree to be caretakers in an isolated luxury hotel during the winter months.  The child has an imaginary playmate and hears voices and sometimes he speaks nonsense in a grown-up adult voice.  Jack Nicolson seems like a well adjusted teacher who craves the isolation in order to write a book.  But he soon turns into a homicidal maniac.  His performance is nothing less than absolutely great and is certainly one that skyrocketed him to a fabulous career.  Shelly Duval is lesser known but I am surprised her name is not a household word.  She has unique looks with gigantic eyes that express the horrific conditions she is thrust into and I just couldn't take my eyes off her.Then there is the plot, of course, which was adapted from a Stephen King novel.  It is weird, twisting and held my interest throughout.  And yet it made no sense.  Frankly, to me, the movie was just a vehicle to watch Shelly Duval scream and Jack Nicolson gradually go insane.  Yes, the film was well crafted by one of the greats in the industry and the film has become a classic in every sense of the word.  However, my logical self yearned for a plot that made sense and a satisfactory conclusion.  But I guess that is just too much to ask for with this kind of film.	4.0	Great performances and fine directing.  It just didn't make sense.	2011-01-28	2	1	1
0790705141	The Shining [VHS]	A139HNXEWS2JSJ	Linda Sue Gennings	Jack Nicholson at he's weirdest.  If you like scary movies this is a must! An old one that is still a great movie.  .	5.0	The Shining	2013-01-25	1	0	1
0790705141	The Shining [VHS]	A14DSNSFLG1E49	little Rita	I remember that I read the book before seeing the movie and was still scared.  Great acting and special effects  A lot better than the scary movies of today.	5.0	I saw this at the movies when it first came out	2014-05-13	0	0	0
0790705141	The Shining [VHS]	A24Y7AM7BTHCKQ	LizardKing	This movie looks amazing in Blu-ray. Plus, you cant beat the price that amazon sells them at.	5.0	Awesome!	2009-01-20	1	0	1
0790705141	The Shining [VHS]	AYZLXLVMJGTJV	L. J Nary	This movie starts out slow and progressively gets scarier and scarier. Thats what I liked, some people may want more speed, but I find that it makes it more scary slowly building up to the ultimately freaky frightful ending. I say freaky because Kubrick makes this film weird and strange. There is one shot of two people in the hotel room, obviously ghosts, and one is dressed up like a mouse or some other strange kind of animal. It just has a strange twist to the normal scare tactics. The movie has alot of beauty to it. The blood scene coming out of the doors and flooding the room is of course horror, but it also has an artsy touch to it. I recently watched it with some kids and they were very bored at first, not enough action for them, but if I kept them focused on it, telling them things about it, kept refocusing them on it, they got really scared. They wanted me to turn it off after the old lady in the bathtub. I just love the acting. The little boys withdrawn nature and how he talked for Tony. Shelly Duvall and her naive, passive nature. Also some of the looks she gives when all the scary stuff is happening are priceless. Jack is great as head of the family turns demonic, but always with a comic edge. The movie takes that bizarre turn and mixes some real scary stuff and pairs it with strange scenes or as I said there was a sort of comedy attached to the way Jack was acting, even though it was awful, which I think made it even more the scarier. Like a man just really going through a mental breakdown. Overall, one of my favorite scary movies! A definate go see, if you don't have to be scared right away, and can allow the movie just to flow.Lisa Nary	5.0	Very Scary Arthouse Fare	2002-02-23	3	2	1
0790705141	The Shining [VHS]	A13F0JLR4VAN0Q	L. Ketzer	"I already had this film on dvd but in fullscreen 4:3 aspect ratio. Now with a 32"" LCD TV I'm happy to have this anamorphic 1.77:1 widescreen version. You are much more in the film. This looks much better. like in the theatre. Good choice of Warner to release these widescreen versions. Finally!"	5.0	Finally in widescreen	2007-12-03	4	2	2
0790705141	The Shining [VHS]	A177AXMXR2C645	"L. L. Macaulay ""Word Specialist"""	I've seen the movie several times before and have read the book.  I had plans to visit the Stanley Hotel and wanted a little refresher before our arrival.  Sadly, the movie version was filmed elsewhere, and apparently to Stephen King's satisfaction, thus the six part mini-series he produced himself.	3.0	Refresher Course	2014-05-17	0	0	0
0790705141	The Shining [VHS]	A3HYPLDGZTG0S	Lopez B	Kubricks the Shining isn't a very scary film, yes it's suspenseful but it won't make you jump out of your seat because it was so scary.The only scary factor in the movie is the character Jack Nicholson portrays, he looks crazy and scary.For anyone interested in watching the film, I recommend reading Stephen Kings novel first if you really want to get scared,and yo also get to picture the characters how you want. I think that's very fun.	3.0	Thrilling	2010-11-10	4	2	2
0790705141	The Shining [VHS]	A22RY8N8CNDF3A	"Loyd E. Eskildson ""Pragmatist"""	"""The Shining"" is a strange horror story based on a novel by Stephen King.  When watching this, you need to remember Stanley Kubrick is the director and he tends to have a lot of ""white space"" or time for artful like scenery.  Much of the first part of the movie has scenes of long winding roads, driving miles and miles up a mountain to a beautiful hotel.  There are also scenes of a young boy riding a three-wheel trike through long halls and empty rooms of the hotel.  A garden maze is also featured with tall green bushes cut in at least an acre of ground that the young boy and his mother navigate as the main character seems to watch above a model inside the hotel.At the beginning, after a three hour drive for a job interview, most of it up the sinuous mountain road,  an aspiring novelist, Jack Torrance (Jack Nicholson) has an interview for an off-season job at a enormous Chalet-Type Hotel isolated in the Colorado mountains.  Jack, his wife (Shelly Duvall) and his young son (Danny Lloyd) move in for the five winter months, with the agreement to maintain the elegant hotel.  They will be isolated as the road to the mountain top is not cleared during the heavy winter storms.  Jack is told of the scary history of the hotel, which included murders by another custodian that they feared got ""cabin fever"" from being alone so long.  Jack laughs off the possibility he will get cabin fever, he just wants to be alone to write, and this job fits his needs perfectly.Sinister powers begin to seep through the hotel and then flood it with chilling horror.  With remarkable visual panache and a keen sense of irony, Stanley Kubrick rehabilitates Stephen King's trashy, terrifying novel."	4.0	Edgy and Scary -	2010-08-03	1	0	1
0790705141	The Shining [VHS]	A2KKKARZ9OIAKR	L. Payne	"The Shinning is only the most brilliant movie ever shot. Stanley Kubrick is a genius above ALL geniuses while putting this movie together. The camera angles. The directing of actors. The brilliance to cast Jack ""the man"" Nicholson! Stanley Kubrick is the only person I know that can get exactly what he wanted out of Shelly Duvall. Kubrick is the only one that can make Shelly Duvall act at all well. That's genius in itself. She did do a great job playing the role given to her. The son, Danny Lloyd, just an awesome job acting. Kubrick pulled that out as well. The detail and thought gone into this movie blows me away and I've seen and known this movie for 20 years! Blows me away EVERY TIME! I am nothing short but amazed everytime I see The Shinning. Nothing has ever been made as brilliant. Some have come close. I can admit that. But this movie,  my goodness. What A WORK OF ART!"	5.0	Are you kidding?	2006-03-22	10	5	5
0790705141	The Shining [VHS]	A2APNL4G909AWY	L. Peterson	This is one of the best horror films ever and with Stanley Kubrick at the helm I can easily say it's a masterpiece of suspense! BUT, the DVD only has the Standard version for viewing, It kills me to think I'm watching a  cropped film that Kubrick created, and the transfer quality is BAD, along  with a MONO soundtrack! no 5.1 or even stereo options? What Gives?	4.0	DVD Quality Rates a 1 Star	1999-09-26	4	2	2
0790705141	The Shining [VHS]	ARC2K5XBTXTQR	"L. Roberts ""Offy K"""	My son wanted to watch this and we couldn't find it.  So I bought it.  Good movie, but they could have left some parts out.Great condition.	5.0	Scary	2013-01-30	1	0	1
0790705141	The Shining [VHS]	A24XQ0OXJS4KK2	L. Ross	"If you watch the film about the Amityville Horror , { the one that has James Brolin and Margot Kidder in it },someone copied someone here.  The Amityville film says ""1979"", and yet not sure when ""The Shining"" was written, but it is too much like Amityville or vice versa.  Down to blood oozing from the walls, {well, in The Shining it crashed out of the elevator}, to a dead child telling a living child they wanted them to stay there with them ""forever and ever"". And the dad was slowly going psycho with an ax.  Who copied who ?"	5.0	The Amittyville Horror Connection ?	2010-09-06	9	0	9
0790705141	The Shining [VHS]	A3H5MWN8ODZRKB	Luckiebear420	This movie is amazing expecially remastered in bluray. Always a classic in my book. I would highly reccomend adding this to your collection.	5.0	Love this movie & bluray is legit	2013-06-11	2	0	2
0790705141	The Shining [VHS]	APTHGP4UAYN49	Lucus Welch	Stanly Kubrick's &quot;The Shining&quot; is a good movie. it's not as scary as  I thought it would be. this is a must if you want to see a good movie	5.0	A Pure Masterpiece	2003-12-02	2	0	2
0790705141	The Shining [VHS]	AV1NZ8E9S043H	Ludovic Legrand and Richard Burdon	This edition is a cynical attempt by the studio to cash in on the media attention surrounding the director's final work. This is manifest in the poor quality of the DVD transfer that shares none of the attention to  detail for which the director was renowned. Much of the visual artistry  originally created by the director has been lost with the outrageous 4-by-3  TV framing. In a slapdash attempt to redo the opening titles, the film  loses several minutes of the dramatic opening helicopter sequence,  transforming a perfectly orchestrated build-up into a happy-go-lucky  made-for-TV movie.	1.0	You're money's no good here Mr Torrance.	2000-02-06	18	7	11
0790705141	The Shining [VHS]	A8NBARADJV39Q	Luis E. Morales	i enjoyed the movie very much, i enjoyed having this classic movie to my collection. Nicholson in one of my fav roles.	5.0	I loved it	2013-11-01	0	0	0
0790705141	The Shining [VHS]	A1SM0RQGWHHV4N	Luke Decker	awesome movie. This is a classic old school movie that never gets old or freaky and scary, stay away from the bush maze!.....love Jack nicholson!!!	5.0	classic gret movie	2013-12-20	0	0	0
0790705141	The Shining [VHS]	A1U7ZQPJWSSC1G	Luv2Read	So my parents inappropriately took me to see this in the theater at 12 because of a sitter failure.  I have a very advanced/wonderful/gifted (verbal 148) 12 year old.  Over the holidays, Grandma, the twelve year old, and I enjoyed!The twelve year old, &#34;No, don't open the door!&#34;Grandma, &#34;Oh, just open the door.&#34;Fun to watch a multigenerational connect!Wendy Weikal-Beauchat - Courage for the Journey:  Wisdom for the Broken Road	5.0	New but strange Holiday Tradition	2014-01-03	0	0	0
0790705141	The Shining [VHS]	A2XVRCU5DQBULH	"L. Varnau ""nerff20"""	"While it's definitely not Stanley Kubrick's best film, ""The Shining"" is a definitely good movie. However, it's not quite up there with the likes of ""The Exorcist"" or ""Evil Dead."" The story, based on Stephen King's novel (though King hates the movie), is about the Torrance family moving to the Overlook Hotel to tend to it during the winter. The father Jack slowly begins to lose his mind and is soon chasing after his wife and son, which eventually goes outside into one of the scariest, most haunting chase scenes ever. The movie gets a little boring at times, with shots going a little longer than needed, but the story is very thick and we care for the characters. Jack Nicholson steals the show, however, in a role that will almost have you rooting for him, the villain! While it doesn't really mess with your mind, it still delivers the goods and is occasionally very, very scary."	4.0	A creepy horror flick with great Nicholson	2003-03-07	0	0	0
0790705141	The Shining [VHS]	A2V55J9CCQCOG0	Lynda	I'm not sure Shelley Duval was fully appreciated in this movie. She manages to come off as cloying, annoying and yet genuine, as endearing a little mouse of a woman as any I've seen on screen. My son had already fallen in love with the infamous 'Here's Johnny!' line (from his classmates) so the kids laughed their way through some of the scenes -- but not in a bad way. Jack Nicholson's descent into madness still rings true.	4.0	Still not dated.	2014-04-28	0	0	0
0790705141	The Shining [VHS]	A25KKXUQQ0OLWB	"Lynn Ellingwood ""The ESOL Teacher"""	Stanley Kubrick does horror.  The Shining is more of a Kubrick film than a horror film but that's no complaint.  Jack Nicholson is an unbalanced writer who plans to spend a winter as a caretaker of a Colorado hotel that will be closed off from the outside world.  Scenes of impending doom and a haunted house fill out the rest of the story with a mention of the title.  The Shining is a form of telepathy that the little boy has to communicate with another world.  Shelly Duvall makes a great mom and is a wonderful actress.	5.0	The Shining: A Great Kubrick Horror Film	2010-09-18	2	1	1
0790705141	The Shining [VHS]	A1B6K2SL1Y7A9O	Lynn Leusch	The Shining is a true Stephen King classic horror movie. Jack Nicholson invented crazy...A great movie to revisit year after year.	5.0	A True Classic	2013-03-30	1	0	1
0790705141	The Shining [VHS]	A3FATFRT3RIWKF	L. Y. Tien	This is Mar 2014. I have ATT broadband, and I never had problems with my connection. I rented the non-HD version. The loading is so slow, it plays for 10 seconds and stops for 1 minute. This is no way to watch a movie! I could have given it 0 stars if there is the option. I switched to google play movies and watched it on youtube. Sorry Amazon, I have always been a loyal customer of Amazon, but unless you fix the connection issues, I won't be coming back. By the way, the slowness of the connection in  Amazon.com started around Feb 2014, you should go figure why this is so. And possibly disable the user from renting movies if the connection drops below 3 bars, for there is no way to watch a movie with a bad connection. This leaves a bad taste in the mouth. No more amazon videos for me.	1.0	Terrible, totally marred by connection!	2014-03-17	5	0	5
0790705141	The Shining [VHS]	A79U01AE98EV8	MACLEAR	Please keep in mind that I am a devoted fan of Kubrick.  He made what, to me, is the finest film about war (&#34;Paths Of Glory&#34;), the finest science-fiction film (&#34;2001&#34;), one of the most intriguing films about the way society solves problems of immorality (&#34;Clockwork Orange&#34;) and one of the slyest films about obsession (&#34;Lolita&#34;) ever made.&#34;The Shining&#34; perhaps transcends genre.  It certainly is not a horror film.  Neither is it a successful suspense film - it rambles, it lacks energy, its flaccid.  Allow me to point to one execrable scene in which Shelley Long (hopelessly miscast and, for the most part, acting as though she just woke up from a long winter's nap) engages in a conversation with a state trooper on the ham radio.  The conversation is mundane with many pauses (is this because someone feels the conversation is so heavily deep that the audience requires a few minutes to digest the arcane matter?).  It lasts what seems an eternity and advances the plot not a whit.  Nor dies it give us any new perspective on Long's character.  Which leads to another problem.  Wendy is not given a personality, well, not a human personality.  She's Mrs. Cleaver and Danny is her little Beaver.  The character has dishwater for brains.  She is docile, meek, and unbelievable.  One gets the impression that once she and Danny lick their wounds she'll calmly say, &#34;Boy.  That was an experience, huh?&#34;The film's tempo is slow - but real slow.  One person speaks, there is a pregnant pause or two or three, and then the other person speaks.  Every word is weighted as though it were sacred.  It's as though they've swallowed too much Sominex.  Many have faulted Nicholson's performance.  I am not certain why.  His is the only life in the film and even he spends all too much time looking off into space.  And yes perhaps he does overact at times - but that is something this film cries out for - someone to grab us by the throat and throttle us.  Blood crashes through an elevator door but whose blood is it supposed to be (and are we supposed to care or simply marvel at the image?).  Truth to tell, with all the gobbledegook about danger and madness and all the images of blood and decadence, little blood is spilt.  I mean, the guy can't even get the better of his simp of a wife - even his child outwits him (not a massive undertaking by any means).Many have enjoyed this film and see in it things I guess I do not.  I take nothing away from them.  But if you are in the mood for thrills rent &#34;No Country for Old Men&#34; or &#34;North By Northwest&#34;.	3.0	A few good scenes in an otherwise disappointing effort by a master director	2014-05-07	2	0	2
0790705141	The Shining [VHS]	A17NVM7IAPF2NS	Maek	"Admittedly not the King novel, this film still manages to frighten in its own way.The beginning is somewhat stilted and there are times you think someone is right next to you, nudging and winking, ""Oh, yeah, there's trouble ahead. You see it, don't you, huh? Huh?"" There's also the line-by-line delivery in some of the earlier scenes especially between the cook and the little boy that made me want to scream: ""Get on with it!"" It almost seemed like the cook would say something and then look meaningfully at the little boy as if to say, ""Ahem...it's your line. Now. Today.""  Pity Haley Joel Osment wasn't around to take his place.Once you get beyond that, though, the beginning is also an understated stunning opener! Think about it...was the hotel really so menacing when people were walking around? ...Then you get into the meat of the movie, with its abandoned halls and wide, open and VERRRRY quiet spaces, then it becomes extremely menacing.Chilling moments abound in the film. My most notable favorite is Shelley Duvall's discovery of the hundreds of pages with the words ... to almost look like a real book when viewed from afar. The hedge maze is spectacular, although it is sad that the film was made too early to make the hedge monsters a compelling reality. The film's ending (though not spoiled here) differs from the novel, but I liked it so much better...P>The film manages to get under your skin with Jack Nicholson's character development. Worth getting...and it still manages to scare, too!"	4.0	Shining Bright	2002-03-04	0	0	0
0790705141	The Shining [VHS]	AK9UPC78LIPIR	maelje	"Much has been made of author Stephen King's dissatisfaction with Stanley Kubrick's adaptation of his third novel, ""The Shining."" In fact, far TOO much has been made of it. True, the book and movie are significantly different, but one wonders what King was expecting. Kubrick was one of the most independent, individualistic of filmmakers; whatever he did, he put his stamp on it. If King thought Kubrick was going to treat ""The Shining"" any more reverently than any of the director's previous source material, he was sadly mistaken.King's main objection to the film is his belief that Jack Nicholson played Jack Torrance, the lead character in both book and movie, as crazy from the beginning, whereas in the novel, the presumably haunted Overlook Hotel causes Torrance to go gradually insane (in both cases, Jack's alcoholism also seems to be a factor). First of all, King is exaggerating. Yes, the movie does suggest Jack is mentally disturbed before he ever arrives at the Overlook. But the film is yet dynamic concerning this element; whatever is ""wrong"" with Jack, the Overlook amplifies it drastically. Second, I believe King's opinion was colored by the role Nicholson had played in ""One Flew Over the Cuckoo's Nest,"" insisting that the audience would identify Jack Torrance with Randall Patrick McMurphy. The truth is, though, that Nicholson made four other films in the five years separating ""Shining"" and ""Cuckoo's Nest.""Apparently, this all bothered King so much that he couldn't resist the opportunity to remake ""The Shining""; it appeared in 1997 as a three-part TV miniseries based on King's own screenplay. I can describe that effort in one word: Forgettable.And Kubrick's ""The Shining"" is anything but forgettable. In fact, I think it stands as one of the great horror movies of the 1970s and early 1980s, a very fertile time for the genre.There are images in this film that will haunt me forever. Who can forget Danny, the Torrances' son, riding his Big Wheel down those long, carpeted halls? Or the way the Steadicam followed him? Also memorable: A long, long closeup of nothing more than Nicholson's face, lingering on him as his Jack Torrance begins to come completely unglued. And of course there's the scene in which Jack, trying to get to his wife, Wendy, bashes his way through the bathroom door with an ax. And the two little ghost girls who torment Danny. And the young/old woman in the bathtub. And ...And on and on, really; ""The Shining"" has so many iconic moments that it's almost inevitable that those who discuss the film will leave out something important. (I've deliberately left out one of the most infamous visuals in the film; feel free to comment on my review if you can fill in the blank.)I think ""The Shining"" is a great film. Perhaps King is just too close to this particular novel to see it objectively; it is one of his most personal books, given that he struggled with his own substance abuse, as does Jack Torrance. Whether ""The Shining"" ""scares"" you or not depends on personal taste; those who love ultraviolent slasher flicks probably aren't going to be impressed. As for me, even though I have viewed the film many times, it always gives me a fright and a thrill."	5.0	It shines on	2012-09-25	10	9	1
0790705141	The Shining [VHS]	A28G94EJPXL52S	Mafair Mom	Another generation loves this movie!  I bought this as a surprise for my daughter and her friends for a Halloween sleepover; all the girls loved this thriller!	5.0	Jack is still shining	2008-11-11	2	0	2
0790705141	The Shining [VHS]	A18WPTVQPM9LBH	Maggie	Always read Stephen King first, then see the movie.  This one just does not capture the true heart of the story.	2.0	doesn't do justice to the book	2014-03-22	2	0	2
0790705141	The Shining [VHS]	A2CDPP7U9BX2YF	MaggieMae	Scary and funny at the same time.  If you like Jack Nicholson as I do you will love this thriller.  There are many very funny lines in this movie.	4.0	Perfect snowy weather movie.	2014-02-15	0	0	0
0790705141	The Shining [VHS]	A3B6JWWBJKDPSS	"Magickal Merlin ""Wizard"""	When I first saw the 'Shining',many moons ago,it captured my imagination.I've seen the film at least a dozen times.Years later,I was reading books on the 'Illuminatie' and 'Secret Societies'.Also about Native Americans and the various tribes.I watched the film ,the 'Shining', again recently.This time on an intellectual level,of hidden meanings of overt images shown.It's sheer genius,around the table.Kubrick masterfully illumes the images from the darkness of hidden meanings.Stephen King pens a modern horror classic.And Jack Nicholson plays the part as if tailor-made for him.Kubrick,King and Nicholson all collaborated their element and it clicked.Fine acting,astute directing,and crafted writing all melded into an excellent creation here.Shelley Duvall and Scatman Crouthers were perfect auxillary players.Shelley,she represents the enslave Native American,in body and spirit.Scatman,he represents the Indian chief ,who turns over control of the land,to Jack Torrance,who represents the white European settler.The Indian is pagan,and the Pilgrim is christian.Wendy Torrance(Shelley)cooks and serves her husband,her master,eggs with bacon strips.The bacon represents the killed and deceased Indians of the native land,where the grand hotel now sets.Jack hardily eats the bacon and later hunts for more.The famous scene of Jack at the door pounding out,'Come out little pigs,or I'll huff and I'll puff',is a scene classic.Wendy realises that she will wind up like the rest of the slaughtered native peoples,killed during the Indian conflicts.When the Torrance family arrive Jack and Stuart Ullman,the hotel's chief manager,discuss the work and hotel history.Dick Hallerin(Scatman)oversees the hotel's supply inventory and physical operations.Dick takes both Wendy and Danny into the grand food pantry. Hallerin turns to little Danny Torrance and says,'How about some ice-cream,Doc?'.As Hallerin turns,right behind him,is a container of Calumet brand baking power.The logo has an Indian ,with a full head-dress.Kubrick shows that the spirit of the canned Indian is 'overlooking' Dick Hallerin,the negro caretaker,who has aquired the ability to commune with the trapped native spirit.The name of the hotel is the 'Overlook'.The double meaning here is the white European christians overlooked the virgin landscape,and fail to 'inner-look' at themselves and their society for western man's drunken irrationality and greedy ignorance.Native American motifs and Illuminatie Sun imagery are all around the screen,scene after scene. In a later scene,Jack awakens in the locked food-pantry.As Jack pounds on the door,there are some food products around him.Again we see the Calumet can,with the trade-mark Indian looking upward at a jar of Tang Orange powder.Tang was taken abroad the Apollo moon travels.The tangy orange logo represents the shining Sun and Apollo was the Greek god of the Sun.And leading towards Jack ,are boxes of 'Golden Rey' peaches.Perhaps Kubrick uses this imagery to show Jack Torrance is unaware of the shining rays of illumination,behind him and around him.Jack Torrance is a 'white man',yet lives in the 'dark',trapped by his illusions and those of his western thought.Jack is 'released' by the call to do his civil duty,by the former christian caretaker,Delbert Grady.Grady had murdered his wife and twin daughters,perhaps when they 'wandered' away from path of christian thought and morals.Grady's christian thinking has given him providence over the lives of his family.(Mass murderer John List claimed his family had been corrupted by the zeitgeist of day,and his religious convictions therefore allowed him the execute his entire family.)Grady's twin daughters were free to play and roam,like wild Indians.Grady's wife may have become amourous towards other guests or native spirits.The scene where Jack enters her room ,she's bathing and arises.She's nude,and now free of cloth vestiages that bound her to moral living.Jack approaches and the two embrace.Yet,the reality remerges.The old virago stands loudly cackling.Jack's delusions evaporate with the steamy bath mist.Jack Torrance wanted that mirage of unfettered romance and was left only with the horror of the ghastley murder.The last scene,Wendy and Danny trying to escape.Danny heads to the hedge-maze.Jack pursues him through-out,following his little footsteps.Danny backtracks and hides out in a snow-banked corner.Native Americans used this trick of 'false-feet' ,to throw off their enemies and lead them away from the true location.Danny then flees and out of the labrynthe maze.Jack,like the Minotaur man-beast,roams around in pain,looking for his next victim.Wendy helps Danny into the Snow-Cat truck and drives out.Come sun-rise,Jack Torrance is frozen solid,by the hedge-maze.I think Wendy leaves not with hatred towards christian society,but with a better understanding of the depths it can sink into and darkness it can bring out in people.And that the grand hotel is a modern christian structure.That may have trapped the troubled free-spirited Indian souls;both time,space and location.	5.0	Why the 'Shining' still shines+	2010-05-25	5	0	5
0790705141	The Shining [VHS]	A3QZXDBATXFNZX	Magnolia	The Shining is by far the greatest horror film of all time. People need to under stand that this movie is differnt from the book. Stanley Kubrick put his own thing's in the movie that were not in the book. He just adapted it which doesn't mean it has to be exsact but it has to have the same basic story as the book. This is a movie not a book weather its adapted from a book our not. Anyway the DVD is good but the picture isn't all that great. But its still a good DVD take a look for your self.	5.0	The Best Horror Movie Ever Made	2001-11-05	1	1	0
0790705141	The Shining [VHS]	A1R283L4SH4UP8	Magpie	"The newly restored and remastered DVD of The Shining is INCREDIBLE!!!!! As a longtime fan of this film and all of Kubrick's work, I bought the original Kubrick DVD set last year and accepted the transfers for what they were. Then it was announced that the NEW Kubrick set was coming out. I rolled my eyes and said to myself that I was finished. That I had had it with all of these ""remastered special editions"" that the studio releases well after the original release just to soak up more profits, blah blah blah, etc, etc. Anyway, that I would NOT buy these new editions because really, how good could they be? Well, recently my local video store bought the new set and had all of the films available for rental. So I thought I'd take a look at The Shining. YOU WILL NOT BELIEVE THIS CLEANUP JOB!!!! Part of what gave The Shining it's charm was it's washed-out look (in my opinion)....MAN, I HAD NO IDEA WHAT THIS MOVIE HAD THE POTENTIAL TO LOOK LIKE!!!!! Seriously, this movie looks like it was shot YESTERDAY (with the exception of Danny's haircut and some seriously 70s carpet designs) the colors are amazing and rich AND THE SOUND IS SO CRISP AND CLEAR!!! I can seriously hear the strings being plucked during the opening theme (Dies Irae, by the way). This is what remastering is all about!!! PRESERVING!!! Not screwing up like with the remastering job on the Jaws DVD (such a hack job, they re-did practically all the sound effects, making the shark sound like it was belching at Brody during the climactic fight.....shiver), Warner Brothers made The Shining brand-new all over again. Plus there's now a running commentary by Vivian Kubrick (Stanley's daughter) during her documentary ""Making of The Shining"" which is very insightful and funny due to her dry wit and English accent (funny in itself since her accent is thick and when we see clips of Kubrick directing he has such a heavy Bronx accent)Needless to say I ended up buying this DVD, I gave in. How could I not? I don't know if I'll cave in to buying the other ones but if you're a fan of this movie, I'm telling you, BUY THIS DVD. YOU WILL NOT BE DISAPPOINTED...."	5.0	THE BEST HORROR FILM IN HISTORY GETS A MUCH NEEDED FACE LIFT	2001-07-06	0	0	0
0790705141	The Shining [VHS]	A254QJ5BTEUH85	Magus	The Shining is Stanley Kurbrik's movie adaption of Stephen King's novel. The story is about Jack Torrance and his family taking care of the OverLook Hotel for the winter. Strange hauntings and a break down of Jack's mind are the horror of this movie.Jack and his wife Wendy look forward to go to such a large hotel and have it for themselves. Jack besides spending some time in seclucion wants to also write a book. Their only son Danny is nervous about going to the hotel, and doesn't seem all that excited. The reason for this is Danny has ESP, that has to do with seeing some past events in the form of images. The hotel has a very powerful effect on him, by allowing him to see ghosts. Danny somehow has a spirit also within him, that advises him and shows him images.The family is shown the whole hotel by Dick Hallorann, a cook in the hotel while it's open. Dick has ESP of his own, but he doesn't seem to have a spirit within him. But he does see past events, for what he tells Danny in the kitchen of the hotel. There's a few odd haunting scenes, but no all gore or attacking like most horror ghost stories. Some of the ghosts seem to be a threat, others are manipulative.Jack experinces his own problems, I didn't get this after viewing, but on Disc 2 they explain Jack has his own ESP. He doesn't try to understand it for what it's worth, or even tells anyone of what he sees of ghosts. I felt the isolation also got to Jack, unlike Wendy and Danny. Jack starts showing signs of disrespect for almost nothing when Wendy tries to talk to him. Even when she knows bad things are happening to Danny in the hotel, it just frustrates Jack even more.Towards the end there is complete chaos from hauntings and from Jack. I liked the ending a lot. It's simple, but the last shot gives it all.The camera angles and the hotel itself give a lot of the mood of the movie. It's a nice hotel, but you feel it's somehow not safe, especially with only 3 people there. The hotel is huge. My favorite is the Golden Ball room with it's high ceiling. It's shown a few times throughout the movie.This is the newest version of the Shining. It features 2 discs, the WideScreen movie format for disc 1. I've read that you will be missing the top and bottom with this version. But you will get more of the sides.Some people claim it was orginally fullscreen, some say widescreen.Disc 2 features the making of the Shining, all by Stanley's daughter's. She uses the camera to show how the movie was made. Capturing the working of the actors, and showing Stanley's directing to them. Jack Nichlson and Shelly Duvall are mainly shown to tell how they felt about the expierence during and after the completion of the film. They show the sets and locations of the hotel. How they did some of their camera tricks to capture so many different angels and motion.	5.0	The OverLook Hotel	2007-11-20	4	2	2
0790705141	The Shining [VHS]	AAI8D7D8XXY1I	"Mahakshey Chakraborthy ""Mimoh Mccoy"""	The Shining is a classic. All the way. Stanley Kubrick is always going to be one of the greatest Directors there is !!! I have seen many horror films, but none of them, even come close to this one ! Jack Nicholson has given a shivering performance which haunts you even after days of watching the film ! The music, direction and performances make this is the ultimate collection in horror classics ! A must buy for everyone. Trust me, you will feel afraid...very, very afraid !!!	5.0	SCARY, SCARY and even more SCARY !!!	2005-08-18	4	3	1
0790705141	The Shining [VHS]	AV7JYAP4Q34ED	makito (spain)	Hello Everyone!!My name is Marc and i am from Spain,i am looking for the long version of the shining, and at the end I bought here,i wanted to ask if this is the version of 144 min and if there is in the entire Spanish language,greetings to all	5.0	The shining bluray	2012-11-22	1	0	1
0790705141	The Shining [VHS]	A1IANEBSMVGHS9	"Manny Hernandez ""@askmanny"""	If you thought &quot;The Sixth Sense&quot; was scary, forget about it. Although good, it's nowhere as this suspense thriller brilliantly directed by the late Stanley Kubrick, and even more brilliantly starred by Jack Nicholson.A concierge, and his wife and kid are bound to spend the wort part of the winter at a mountain resort all by themselves. There is a 'legend' that such a task in the past drove a previous concierge crazy. Nicholson  then embarks with his family on a ride they will never forget. There is little I want to say to you, other than: please believe me and get this movie.In line with other Kubrick movies, an even more brilliant underlying meaning, beyond the 'apparent' plot, goes in line with all the details, camera moves, and parts of the script. Unless you're weak of the heart (in which case, it might not be the best idea to see it), you will deeply enjoy the genius of Kubrick at its best.One final piece of advice: see it until the final titles are over... You'll discover something interesting.	5.0	Forget about &quot;The Sixth Sense&quot; -this is the REAL thing!	2001-08-19	2	1	1
